# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
653892 0.68820000 253136.94010000 3358.78932127 9.28318724 0.42199201 396080.56720000 424.85260580 1324.16820000 73.02402317 -1.00000000 0.00000000 29553.33560000 992.63306554
653752 0.68826667 252698.66140000 3364.24987566 9.30094201 0.42412465 396212.92180000 424.84232579 1316.71120000 72.78330671 -1.00000000 0.00000000 29446.17060000 992.33832115
653612 0.68833333 252259.19800000 3368.79660443 9.31834108 0.42624544 396345.22270000 424.84576483 1309.20780000 72.58432935 -1.00000000 0.00000000 29340.34780000 990.99687311
653473 0.68840000 251816.94020000 3373.36171460 9.33681686 0.42816217 396477.60260000 424.79461781 1301.77090000 72.39090038 -1.00000000 0.00000000 29233.82820000 990.32184749
653333 0.68846667 251377.66490000 3379.22788538 9.35425003 0.43067388 396609.94060000 424.80165621 1294.29930000 72.16922169 -1.00000000 0.00000000 29127.62680000 989.88054697
653193 0.68853333 250938.56920000 3380.70750363 9.37150632 0.43197649 396742.31830000 424.83468930 1286.86730000 71.99383864 -1.00000000 0.00000000 29020.53290000 989.44903469
653053 0.68860000 250498.16550000 3384.53436718 9.38879479 0.43364493 396874.75100000 424.82601534 1279.49060000 71.85614269 -1.00000000 0.00000000 28913.57970000 989.45979712
652913 0.68866667 250056.88340000 3389.82195723 9.40674197 0.43635825 397007.16250000 424.80622068 1272.09420000 71.65383139 -1.00000000 0.00000000 28807.85200000 989.66204181
652774 0.68873333 249618.32210000 3391.67208823 9.42441342 0.43833304 397139.61080000 424.78348700 1264.73300000 71.50786984 -1.00000000 0.00000000 28701.64970000 988.96100296
652634 0.68880000 249178.28520000 3397.87764405 9.44231698 0.43996649 397272.11810000 424.76548697 1257.42900000 71.33972312 -1.00000000 0.00000000 28596.13530000 988.92223825
652494 0.68886667 248733.74620000 3404.73294900 9.46122743 0.44233294 397404.63170000 424.72757834 1250.13650000 71.14681479 -1.00000000 0.00000000 28490.75360000 988.72663943
652354 0.68893333 248292.80030000 3412.18116659 9.47956024 0.44488601 397537.22020000 424.71239442 1242.91510000 70.91924877 -1.00000000 0.00000000 28384.28380000 988.29979131
652214 0.68900000 247851.78880000 3416.06006528 9.49799873 0.44692225 397669.75020000 424.73547771 1235.63220000 70.72835198 -1.00000000 0.00000000 28279.38730000 987.81120473
652074 0.68906667 247409.45860000 3418.39153105 9.51621863 0.44804034 397802.35370000 424.67439813 1228.42870000 70.52917235 -1.00000000 0.00000000 28173.51130000 987.37786160
651935 0.68913333 246967.34610000 3426.35445747 9.53465690 0.45085431 397935.00120000 424.65612356 1221.26860000 70.36860115 -1.00000000 0.00000000 28069.12900000 986.38874458
651795 0.68920000 246529.89500000 3430.83426081 9.55175372 0.45197607 398067.60470000 424.64055765 1214.06190000 70.18448585 -1.00000000 0.00000000 27964.25800000 986.35988474
651655 0.68926667 246085.83020000 3436.17189013 9.57000227 0.45388602 398200.28860000 424.62781938 1206.93670000 69.98878007 -1.00000000 0.00000000 27858.42580000 985.76756716
651515 0.68933333 245638.74070000 3441.68566163 9.59031553 0.45747408 398333.01100000 424.62144036 1199.84900000 69.78588400 -1.00000000 0.00000000 27754.04360000 984.79130840
651375 0.68940000 245196.31570000 3448.71039581 9.60910435 0.45959600 398465.75170000 424.63971474 1192.78090000 69.57130811 -1.00000000 0.00000000 27649.97700000 984.48795946
651236 0.68946667 244750.76420000 3454.16911694 9.62806495 0.46152962 398598.48150000 424.61957025 1185.70220000 69.38402071 -1.00000000 0.00000000 27545.80530000 983.26408529
651096 0.68953333 244307.49830000 3462.45759882 9.64659772 0.46313412 398731.25250000 424.63411139 1178.65850000 69.19115275 -1.00000000 0.00000000 27441.29320000 982.63026366
650956 0.68960000 243863.71370000 3466.51154967 9.66571993 0.46636333 398864.09710000 424.64657675 1171.69910000 68.97227180 -1.00000000 0.00000000 27336.66160000 982.13667508
650816 0.68966667 243417.45370000 3470.56725977 9.68530089 0.46944676 398996.95690000 424.67746366 1164.74930000 68.75731820 -1.00000000 0.00000000 27232.96420000 981.80646612
650676 0.68973333 242970.89790000 3476.09925771 9.70456338 0.47142049 399129.87800000 424.63689355 1157.86170000 68.57614922 -1.00000000 0.00000000 27129.14160000 980.53145015
650537 0.68980000 242527.52870000 3484.46034610 9.72356241 0.47428286 399262.74620000 424.62024424 1150.92020000 68.44094132 -1.00000000 0.00000000 27025.87910000 980.13680295
650397 0.68986667 242080.77440000 3487.85809782 9.74318927 0.47637595 399395.66000000 424.63129133 1144.02500000 68.25522583 -1.00000000 0.00000000 26922.20490000 981.17317065
650257 0.68993333 241635.42330000 3491.91171218 9.76274704 0.47927356 399528.58550000 424.61882224 1137.13520000 68.08908527 -1.00000000 0.00000000 26818.84160000 981.00245223
650117 0.69000000 241190.41520000 3498.18619726 9.78243648 0.48186563 399661.53670000 424.59485599 1130.27750000 67.91597126 -1.00000000 0.00000000 26715.21040000 980.49753007
649977 0.69006667 240743.40630000 3502.69133377 9.80237554 0.48341232 399794.51680000 424.57368218 1123.45090000 67.69295549 -1.00000000 0.00000000 26612.43430000 979.66237241
649837 0.69013333 240299.21080000 3505.71209364 9.82086869 0.48503012 399927.54380000 424.56323095 1116.66970000 67.50649091 -1.00000000 0.00000000 26509.68880000 978.63781163
649698 0.69020000 239854.33810000 3512.99616091 9.84018288 0.48700665 400060.58950000 424.53169341 1109.90180000 67.34502871 -1.00000000 0.00000000 26407.13740000 978.46849769
649558 0.69026667 239405.46990000 3517.95386008 9.86058239 0.48984754 400193.64470000 424.49800626 1103.14620000 67.10227490 -1.00000000 0.00000000 26304.26310000 978.19962785
649418 0.69033333 238955.15420000 3521.97841129 9.88101325 0.49243865 400326.74360000 424.47087911 1096.43910000 66.91980064 -1.00000000 0.00000000 26202.11500000 977.22381337
649278 0.69040000 238507.14840000 3531.26441922 9.90093348 0.49613545 400459.87180000 424.44891807 1089.75590000 66.73421956 -1.00000000 0.00000000 26100.15310000 977.06201271
649138 0.69046667 238056.48650000 3535.77363785 9.92128088 0.49870261 400593.03090000 424.47035427 1083.10540000 66.55431345 -1.00000000 0.00000000 25998.57660000 976.53808999
648999 0.69053333 237609.50270000 3540.28272512 9.94111288 0.49969598 400726.23380000 424.44540324 1076.50170000 66.33066540 -1.00000000 0.00000000 25896.30960000 976.28329457
648859 0.69060000 237162.18000000 3547.11260684 9.96223596 0.50283159 400859.43190000 424.45474947 1069.88510000 66.14491373 -1.00000000 0.00000000 25795.28140000 974.76936541
648719 0.69066667 236713.86760000 3555.93355838 9.98243928 0.50649338 400992.60620000 424.42397516 1063.25250000 65.97696143 -1.00000000 0.00000000 25693.59540000 974.47097005
648579 0.69073333 236265.04500000 3558.72842192 10.00259494 0.50907037 401125.79050000 424.41523281 1056.63080000 65.74786970 -1.00000000 0.00000000 25590.91740000 974.41401018
648439 0.69080000 235815.82430000 3562.48570232 10.02313105 0.51136172 401259.08230000 424.36519121 1050.11490000 65.50538599 -1.00000000 0.00000000 25488.56310000 973.64776157
648300 0.69086667 235367.35930000 3565.44867129 10.04351063 0.51358961 401392.37560000 424.35351078 1043.59590000 65.31209360 -1.00000000 0.00000000 25387.52570000 972.70428307
648160 0.69093333 234913.47740000 3572.88326811 10.06548646 0.51688439 401525.72420000 424.32062964 1037.13280000 65.10818130 -1.00000000 0.00000000 25287.13060000 972.24807101
648020 0.69100000 234461.20560000 3576.57968251 10.08679879 0.52008593 401659.07770000 424.27857157 1030.67320000 64.92704178 -1.00000000 0.00000000 25186.12710000 971.87344533
647880 0.69106667 234009.02700000 3581.47411086 10.10668897 0.52076118 401792.49760000 424.23696974 1024.29060000 64.77832334 -1.00000000 0.00000000 25085.44740000 970.93833273
647740 0.69113333 233555.65050000 3586.76520355 10.12793149 0.52246536 401925.87500000 424.23701097 1017.85840000 64.58152078 -1.00000000 0.00000000 24985.31550000 970.80934783
647601 0.69120000 233101.54340000 3589.29852675 10.14877230 0.52537740 402059.30750000 424.21172179 1011.47960000 64.38158652 -1.00000000 0.00000000 24884.83160000 969.85066504
647461 0.69126667 232654.34570000 3597.74141660 10.16787364 0.52739659 402192.71720000 424.22236868 1005.07890000 64.15338838 -1.00000000 0.00000000 24784.58370000 969.26146110
647321 0.69133333 232201.15430000 3604.58607951 10.18948171 0.53032059 402326.20470000 424.18416710 998.75470000 63.97703990 -1.00000000 0.00000000 24684.15500000 968.09700328
647181 0.69140000 231747.34290000 3609.70872908 10.21072585 0.53325295 402459.71150000 424.19003688 992.45420000 63.78131316 -1.00000000 0.00000000 24584.11980000 967.12486314
647041 0.69146667 231293.07850000 3617.44906780 10.23301608 0.53707428 402593.22240000 424.20583046 986.15550000 63.56020067 -1.00000000 0.00000000 24485.14000000 966.29549357
646901 0.69153333 230840.29710000 3624.57913105 10.25365064 0.53980457 402726.78480000 424.18917093 979.91770000 63.38073397 -1.00000000 0.00000000 24385.69630000 965.72730571
646762 0.69160000 230386.16750000 3631.36916821 10.27578975 0.54408768 402860.34290000 424.19900165 973.65920000 63.21476937 -1.00000000 0.00000000 24285.98950000 965.32102539
646622 0.69166667 229929.31520000 3635.05745434 10.29755864 0.54607669 402993.88880000 424.15240983 967.39700000 63.04264452 -1.00000000 0.00000000 24186.67320000 965.05807852
646482 0.69173333 229474.26030000 3640.09743926 10.31952115 0.54971402 403127.45420000 424.13785117 961.15050000 62.84719267 -1.00000000 0.00000000 24086.78340000 964.91388464
646342 0.69180000 229020.98690000 3646.93048074 10.34076821 0.55252024 403261.06240000 424.13935248 954.95010000 62.64166351 -1.00000000 0.00000000 23986.92750000 963.87517375
646202 0.69186667 228565.70220000 3652.20249061 10.36230209 0.55383112 403394.72320000 424.11975353 948.80160000 62.52166291 -1.00000000 0.00000000 23887.07730000 963.29493045
646063 0.69193333 228112.59210000 3656.73069154 10.38347825 0.55610152 403528.42230000 424.10911499 942.68870000 62.29424411 -1.00000000 0.00000000 23788.40680000 964.02775399
645923 0.69200000 227654.99170000 3661.09425043 10.40694645 0.56065812 403662.14920000 424.07078435 936.60920000 62.12817128 -1.00000000 0.00000000 23690.54950000 961.86023728
645783 0.69206667 227197.45410000 3668.43669280 10.43027961 0.56610701 403795.83650000 424.08406112 930.48790000 61.92421751 -1.00000000 0.00000000 23592.70970000 961.87933547
645643 0.69213333 226742.75020000 3675.01250100 10.45254484 0.56872541 403929.61990000 424.06456077 924.45810000 61.76371038 -1.00000000 0.00000000 23493.44770000 960.89724259
645503 0.69220000 226286.54770000 3685.49542886 10.47488547 0.57214272 404063.38660000 424.02305208 918.41840000 61.59548962 -1.00000000 0.00000000 23395.54820000 960.97348022
645364 0.69226667 225830.48170000 3690.03374366 10.49758740 0.57512492 404197.22140000 424.02451823 912.42930000 61.38977335 -1.00000000 0.00000000 23297.33370000 960.22685252
645224 0.69233333 225369.74270000 3692.56318898 10.52127071 0.57815660 404331.00970000 424.04954853 906.41490000 61.17690920 -1.00000000 0.00000000 23199.71280000 959.32921355
645084 0.69240000 224911.28560000 3693.20900794 10.54394393 0.57948417 404464.85950000 424.02769238 900.45770000 60.97379594 -1.00000000 0.00000000 23101.03830000 958.92678140
644944 0.69246667 224453.59540000 3700.02392611 10.56722567 0.58211119 404598.72480000 423.95587733 894.51920000 60.81895367 -1.00000000 0.00000000 23003.03110000 958.32109059
644804 0.69253333 223993.90520000 3705.28774215 10.59059003 0.58409501 404732.65110000 423.90242945 888.63990000 60.66331042 -1.00000000 0.00000000 22905.34500000 958.04294820
644665 0.69260000 223534.83370000 3712.11615714 10.61453831 0.58833636 404866.62330000 423.89896229 882.79380000 60.47315257 -1.00000000 0.00000000 22808.30410000 958.00349159
644525 0.69266667 223073.55310000 3716.51823105 10.63777499 0.59164218 405000.60800000 423.93905360 876.97000000 60.30662143 -1.00000000 0.00000000 22711.48290000 956.87965397
644385 0.69273333 222615.38910000 3724.46609184 10.66176692 0.59597082 405134.55490000 423.93091693 871.10660000 60.10003858 -1.00000000 0.00000000 22615.00870000 956.49422421
644245 0.69280000 222157.39940000 3729.30852173 10.68516661 0.60158864 405268.54610000 423.93467131 865.29110000 59.86776909 -1.00000000 0.00000000 22517.70970000 955.04536646
644105 0.69286667 221697.34600000 3736.01615309 10.70925029 0.60622964 405402.57500000 423.92015404 859.51170000 59.67213369 -1.00000000 0.00000000 22421.04280000 953.55302144
643965 0.69293333 221235.70850000 3744.18523183 10.73410880 0.61060160 405536.60430000 423.88539914 853.72840000 59.49119055 -1.00000000 0.00000000 22324.53720000 952.56786791
643826 0.69300000 220777.97540000 3748.17891920 10.75782736 0.61362344 405670.71130000 423.90538913 848.02630000 59.24913041 -1.00000000 0.00000000 22228.10090000 952.58939579
643686 0.69306667 220316.68520000 3756.25848923 10.78133077 0.61642772 405804.79660000 423.89648554 842.30660000 59.02321383 -1.00000000 0.00000000 22132.67780000 950.93913944
643546 0.69313333 219853.70590000 3762.72035855 10.80550078 0.62002218 405938.88670000 423.89290367 836.58710000 58.80913590 -1.00000000 0.00000000 22036.35900000 949.82540677
643406 0.69320000 219391.04790000 3768.78362918 10.83082535 0.62210103 406073.02440000 423.87132044 830.91150000 58.62406968 -1.00000000 0.00000000 21939.83890000 949.00885345
643266 0.69326667 218924.58590000 3778.31588898 10.85634520 0.62651093 406207.23140000 423.85374512 825.30680000 58.43298140 -1.00000000 0.00000000 21843.75230000 948.52070526
643127 0.69333333 218463.68160000 3783.87996641 10.88111640 0.63088504 406341.41100000 423.83971816 819.67630000 58.25570265 -1.00000000 0.00000000 21749.15480000 947.42689291
642987 0.69340000 218001.07440000 3789.19517780 10.90703689 0.63535636 406475.62330000 423.77664171 814.08470000 58.05184345 -1.00000000 0.00000000 21653.94580000 946.66099295
642847 0.69346667 217532.54910000 3795.75716055 10.93404255 0.63941565 406609.88590000 423.77348982 808.53570000 57.88550940 -1.00000000 0.00000000 21558.85440000 945.96136438
642707 0.69353333 217069.31580000 3804.08902314 10.95947464 0.64359618 406744.10910000 423.74557865 802.94730000 57.66458222 -1.00000000 0.00000000 21464.12120000 945.63615069
642567 0.69360000 216608.98650000 3810.44194908 10.98396345 0.64900746 406878.43390000 423.70390384 797.46490000 57.49793013 -1.00000000 0.00000000 21368.30980000 944.39114857
642428 0.69366667 216146.62880000 3815.32342476 11.00859214 0.65261457 407012.74850000 423.70137660 791.97100000 57.28226327 -1.00000000 0.00000000 21273.93380000 944.21852189
642288 0.69373333 215678.95200000 3820.87378147 11.03410948 0.65587202 407147.11170000 423.71314484 786.52320000 57.10017955 -1.00000000 0.00000000 21179.51880000 942.87152673
642148 0.69380000 215215.41100000 3824.64044105 11.05887767 0.65885278 407281.45810000 423.69381573 781.05620000 56.90538695 -1.00000000 0.00000000 21085.69100000 942.36673712
642008 0.69386667 214755.61360000 3826.67121508 11.08234950 0.65948963 407415.80780000 423.66740902 775.59790000 56.74856347 -1.00000000 0.00000000 20991.22040000 941.61909086
641868 0.69393333 214290.68140000 3835.41138990 11.10912340 0.66293488 407550.16870000 423.64727043 770.14880000 56.56253522 -1.00000000 0.00000000 20896.60400000 941.56239249
641729 0.69400000 213829.06370000 3842.25477000 11.13375622 0.66675262 407684.57750000 423.59309544 764.74460000 56.33435299 -1.00000000 0.00000000 20801.98400000 940.59009878
641589 0.69406667 213364.05990000 3854.64718567 11.15911228 0.67261084 407819.00230000 423.54846904 759.36800000 56.17708930 -1.00000000 0.00000000 20707.95920000 939.42902650
641449 0.69413333 212896.84520000 3860.69379266 11.18479170 0.67719499 407953.46610000 423.52557000 754.02220000 55.98142459 -1.00000000 0.00000000 20614.15490000 938.40272627
641309 0.69420000 212427.85300000 3867.39312260 11.21298115 0.68186890 408087.96180000 423.48887757 748.70660000 55.81712346 -1.00000000 0.00000000 20520.58870000 937.50515301
641169 0.69426667 211955.73390000 3874.90604642 11.24172054 0.68673791 408222.47800000 423.49160562 743.40800000 55.61818474 -1.00000000 0.00000000 20427.15790000 937.02410609
641029 0.69433333 211487.38480000 3879.98501733 11.26897528 0.69033576 408357.01570000 423.47519452 738.14700000 55.47963041 -1.00000000 0.00000000 20333.72620000 936.38564483
640890 0.69440000 211017.34300000 3888.63630660 11.29734664 0.69396106 408491.62220000 423.45403033 732.94770000 55.27016957 -1.00000000 0.00000000 20241.01160000 936.40476806
640750 0.69446667 210551.02000000 3894.42469543 11.32383511 0.69825437 408626.25260000 423.43478942 727.76250000 55.11554106 -1.00000000 0.00000000 20149.23590000 935.60119870
640610 0.69453333 210080.43470000 3903.77918452 11.35209908 0.70351660 408760.89430000 423.41459932 722.58730000 54.95712699 -1.00000000 0.00000000 20056.44950000 935.26836081
640470 0.69460000 209609.76070000 3908.96226808 11.37976538 0.70628843 408895.53310000 423.41731250 717.42020000 54.77317447 -1.00000000 0.00000000 19964.13980000 934.65265153
640330 0.69466667 209140.71890000 3916.05350318 11.40662521 0.71023350 409030.22380000 423.39556386 712.30370000 54.58116320 -1.00000000 0.00000000 19871.84380000 933.75093032
640191 0.69473333 208671.16180000 3925.67739203 11.43448988 0.71500472 409164.92860000 423.38095404 707.19470000 54.41182828 -1.00000000 0.00000000 19779.92550000 933.20973226
640051 0.69480000 208200.50590000 3929.63011901 11.46258052 0.71799307 409299.64370000 423.40573897 702.09880000 54.18835923 -1.00000000 0.00000000 19688.52370000 932.53575992
639911 0.69486667 207729.31510000 3936.46236405 11.49041918 0.72150426 409434.35690000 423.38127320 697.00620000 53.98170768 -1.00000000 0.00000000 19596.99170000 931.40667738
639771 0.69493333 207259.23870000 3942.78744794 11.51773012 0.72471509 409569.12370000 423.35793673 691.96910000 53.78700818 -1.00000000 0.00000000 19504.77740000 930.50748265
639631 0.69500000 206793.33070000 3948.86883908 11.54452743 0.72758544 409703.92770000 423.37691703 686.95840000 53.61710314 -1.00000000 0.00000000 19413.95250000 929.48815542
639492 0.69506667 206325.94900000 3956.10177333 11.57121598 0.73327630 409838.74000000 423.33154378 681.95990000 53.43467805 -1.00000000 0.00000000 19322.74620000 928.52439846
639352 0.69513333 205852.70040000 3963.41205346 11.60027834 0.73961611 409973.58050000 423.27901038 676.98980000 53.24199627 -1.00000000 0.00000000 19231.82110000 928.39439104
639212 0.69520000 205380.87510000 3967.36537376 11.62939930 0.74481314 410108.41100000 423.23936659 672.01280000 53.07030697 -1.00000000 0.00000000 19140.96420000 927.21483522
639072 0.69526667 204908.16990000 3979.05707214 11.65847458 0.75219721 410243.29010000 423.21977912 667.08730000 52.86668674 -1.00000000 0.00000000 19049.66620000 926.76128492
638932 0.69533333 204432.24110000 3986.13634725 11.68888070 0.75754542 410378.18590000 423.21146314 662.17010000 52.67143053 -1.00000000 0.00000000 18958.93380000 925.70930890
638792 0.69540000 203961.57020000 3994.69579059 11.71680952 0.76097305 410513.10120000 423.18671820 657.27040000 52.48409418 -1.00000000 0.00000000 18868.44200000 924.61127564
638653 0.69546667 203486.89820000 4004.00674895 11.74640301 0.76997740 410648.03590000 423.16623705 652.39670000 52.33622299 -1.00000000 0.00000000 18778.03130000 923.62232441
638513 0.69553333 203015.20820000 4010.74006296 11.77541267 0.77710134 410782.99010000 423.13951423 647.54560000 52.13897743 -1.00000000 0.00000000 18688.00330000 923.38244179
638373 0.69560000 202543.28840000 4020.28787585 11.80453344 0.78109429 410917.95740000 423.11973934 642.70540000 51.95366906 -1.00000000 0.00000000 18598.32930000 922.45838443
638233 0.69566667 202072.58770000 4029.98515319 11.83291679 0.78685152 411052.98610000 423.11124591 637.92090000 51.76346384 -1.00000000 0.00000000 18508.24720000 921.79235970
638093 0.69573333 201596.78510000 4044.35324481 11.86388110 0.79411857 411188.02030000 423.08436266 633.14810000 51.56038221 -1.00000000 0.00000000 18419.06450000 920.77989308
637954 0.69580000 201125.11270000 4049.13517954 11.89132174 0.79694348 411323.06890000 423.06864533 628.39200000 51.36607619 -1.00000000 0.00000000 18330.22650000 919.69471100
637814 0.69586667 200649.29520000 4051.88992020 11.92162200 0.80106276 411458.17330000 423.02565470 623.67740000 51.16436952 -1.00000000 0.00000000 18241.19000000 918.88495170
637674 0.69593333 200174.05030000 4058.39272024 11.95303566 0.80599077 411593.22960000 423.03313202 618.92670000 50.97633162 -1.00000000 0.00000000 18152.35100000 917.58338974
637534 0.69600000 199699.82650000 4067.36883234 11.98339772 0.81070195 411728.35930000 423.02809467 614.24820000 50.74280718 -1.00000000 0.00000000 18062.45400000 916.74589859
637394 0.69606667 199227.70920000 4074.41935016 12.01341299 0.81632498 411863.48330000 423.00267428 609.56230000 50.55032989 -1.00000000 0.00000000 17974.04540000 915.05338621
637255 0.69613333 198752.67810000 4076.81690385 12.04375258 0.82062434 411998.62380000 422.99419486 604.89110000 50.39300335 -1.00000000 0.00000000 17885.18210000 914.11782385
637115 0.69620000 198274.22450000 4083.36500351 12.07543609 0.82624140 412133.79170000 422.96456543 600.25760000 50.23668395 -1.00000000 0.00000000 17796.48010000 913.43391953
636975 0.69626667 197799.97890000 4089.36304733 12.10560746 0.83055026 412268.97560000 422.93739656 595.63040000 50.05848760 -1.00000000 0.00000000 17708.17040000 912.99910619
636835 0.69633333 197327.19430000 4096.31899582 12.13500465 0.83548816 412404.23970000 422.91065887 591.08020000 49.89032243 -1.00000000 0.00000000 17619.59070000 912.31203626
636695 0.69640000 196850.41100000 4099.84800960 12.16531750 0.83900212 412539.45350000 422.88595022 586.48340000 49.71307739 -1.00000000 0.00000000 17532.90910000 911.93989982
636556 0.69646667 196373.38000000 4107.27995470 12.19566322 0.84268641 412674.75330000 422.85118913 581.97280000 49.54211645 -1.00000000 0.00000000 17444.57580000 911.13042553
636416 0.69653333 195893.53730000 4115.75252761 12.22841816 0.84989895 412810.01990000 422.86435595 577.43180000 49.40840888 -1.00000000 0.00000000 17358.00410000 910.83159865
636276 0.69660000 195415.84320000 4127.31702713 12.26000535 0.85731135 412945.36130000 422.82579572 572.97160000 49.20463701 -1.00000000 0.00000000 17270.04680000 910.96954974
636136 0.69666667 194933.52780000 4135.56594814 12.29389512 0.86420053 413080.70750000 422.82808008 568.50600000 49.03875451 -1.00000000 0.00000000 17183.85200000 910.49512730
635996 0.69673333 194453.45280000 4148.60369949 12.32780022 0.87086517 413216.07580000 422.81345127 564.05820000 48.88031446 -1.00000000 0.00000000 17097.07700000 910.27824039
635856 0.69680000 193973.82750000 4154.79200305 12.35845947 0.87304298 413351.46600000 422.73434504 559.63430000 48.72411485 -1.00000000 0.00000000 17010.22660000 909.61150287
635717 0.69686667 193489.54740000 4166.56360774 12.39274614 0.87949102 413486.87010000 422.69742504 555.23450000 48.55004037 -1.00000000 0.00000000 16923.85150000 909.61001329
635577 0.69693333 193008.78080000 4168.80825656 12.42672050 0.88469115 413622.32720000 422.67184279 550.87390000 48.40045929 -1.00000000 0.00000000 16838.26830000 908.77076006
635437 0.69700000 192529.26440000 4174.20262585 12.45756686 0.88695678 413757.73770000 422.66572032 546.48300000 48.21018080 -1.00000000 0.00000000 16752.75630000 907.93168284
635297 0.69706667 192041.41060000 4178.33838919 12.49359344 0.89052233 413893.21000000 422.64309816 542.14910000 48.00927575 -1.00000000 0.00000000 16665.92590000 907.23907714
635157 0.69713333 191562.47900000 4187.12072359 12.52654279 0.89670708 414028.70720000 422.62817645 537.83340000 47.79844886 -1.00000000 0.00000000 16579.14380000 905.91082661
635018 0.69720000 191077.97610000 4192.69590145 12.56210605 0.90083534 414164.23570000 422.61988583 533.55210000 47.63558124 -1.00000000 0.00000000 16493.83750000 904.96975149
634878 0.69726667 190595.06990000 4204.13581517 12.59610490 0.90744110 414299.75230000 422.62251232 529.25770000 47.44104084 -1.00000000 0.00000000 16408.62040000 904.53092359
634738 0.69733333 190112.24220000 4213.86514769 12.62914959 0.91249184 414435.32850000 422.57044710 525.01740000 47.28093956 -1.00000000 0.00000000 16322.83020000 903.39653071
634598 0.69740000 189626.04830000 4215.78015710 12.66469787 0.91912596 414570.89100000 422.51389411 520.77860000 47.11811322 -1.00000000 0.00000000 16238.05010000 902.71449702
634458 0.69746667 189143.62380000 4222.88513182 12.69819538 0.92686117 414706.48520000 422.52064606 516.56840000 46.95187930 -1.00000000 0.00000000 16153.10370000 902.39075741
634319 0.69753333 188659.21640000 4233.68669054 12.73595022 0.93730880 414842.11380000 422.49182097 512.38470000 46.77201586 -1.00000000 0.00000000 16068.39020000 901.34005244
634179 0.69760000 188178.41060000 4243.75130908 12.76954931 0.94580515 414977.75380000 422.43407585 508.21360000 46.58010032 -1.00000000 0.00000000 15983.73710000 900.54805239
634039 0.69766667 187693.86220000 4254.52362943 12.80518444 0.95627172 415113.46290000 422.40482811 504.11260000 46.40619005 -1.00000000 0.00000000 15898.67620000 899.32728643
633899 0.69773333 187208.55120000 4262.54171395 12.84092246 0.96537311 415249.11620000 422.38202395 499.95290000 46.23561457 -1.00000000 0.00000000 15815.54670000 898.03457240
633759 0.69780000 186725.30370000 4268.96800445 12.87553945 0.97035406 415384.82660000 422.36774567 495.85370000 46.07173707 -1.00000000 0.00000000 15730.88870000 897.51245383
633620 0.69786667 186238.04250000 4276.37117130 12.91175871 0.97714060 415520.52060000 422.35646802 491.74190000 45.89010868 -1.00000000 0.00000000 15647.19590000 896.84965410
633480 0.69793333 185748.26610000 4287.49452574 12.94998295 0.98241647 415656.27070000 422.35293632 487.68070000 45.72960384 -1.00000000 0.00000000 15562.37440000 895.73670241
633340 0.69800000 185260.93520000 4294.95675282 12.98697897 0.98864278 415792.03900000 422.34332393 483.64610000 45.55132651 -1.00000000 0.00000000 15479.03920000 895.28300108
633200 0.69806667 184778.16340000 4302.39354659 13.02307558 0.99650771 415927.84920000 422.29366187 479.64590000 45.35589299 -1.00000000 0.00000000 15395.56800000 894.33264598
633060 0.69813333 184291.85320000 4310.49549572 13.05979149 1.00282388 416063.69640000 422.28830267 475.68090000 45.16879783 -1.00000000 0.00000000 15312.52350000 893.13453207
632920 0.69820000 183803.87700000 4321.35872931 13.09708259 1.01197980 416199.54450000 422.28100187 471.72040000 44.96186585 -1.00000000 0.00000000 15230.19060000 892.02868260
632781 0.69826667 183315.47540000 4328.87967702 13.13218919 1.01513788 416335.40720000 422.25877733 467.77130000 44.79532630 -1.00000000 0.00000000 15147.47870000 890.79469243
632641 0.69833333 182833.29710000 4334.09285405 13.16691991 1.01799763 416471.28290000 422.24178936 463.83940000 44.57580406 -1.00000000 0.00000000 15064.87410000 890.23770318
632501 0.69840000 182347.17890000 4341.64331455 13.20551563 1.02397740 416607.15980000 422.21738763 459.91240000 44.38059137 -1.00000000 0.00000000 14982.22520000 888.21736692
632361 0.69846667 181858.30660000 4345.95580226 13.24054187 1.02711651 416743.09840000 422.19226586 456.03240000 44.19227360 -1.00000000 0.00000000 14899.87290000 887.24950657
632221 0.69853333 181367.84790000 4358.08637297 13.28028451 1.03905205 416879.04570000 422.15016035 452.16790000 44.02026679 -1.00000000 0.00000000 14817.75090000 885.95121717
632082 0.69860000 180878.35970000 4364.98573037 13.31857435 1.04627939 417015.02030000 422.11123401 448.33490000 43.83266901 -1.00000000 0.00000000 14736.22820000 885.52658258
631942 0.69866667 180390.98200000 4378.35581282 13.35708925 1.05987686 417151.02410000 422.08655987 444.53330000 43.63510162 -1.00000000 0.00000000 14655.01800000 884.78897904
631802 0.69873333 179904.34930000 4384.34343272 13.39368311 1.06830876 417287.02750000 422.05616390 440.73230000 43.45883919 -1.00000000 0.00000000 14573.61330000 883.54258919
