# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
36543 0.44240000 28446.98790000 87.31326425 1.79730614 0.05161749 3259.83550000 53.97258511 7032.56060000 119.57479308 -1.00000000 0.00000000 17623.57070000 148.72552615
36539 0.44246667 28445.09970000 87.31561236 1.79760520 0.05160630 3261.04160000 53.97930016 7029.39480000 119.56212211 -1.00000000 0.00000000 17620.07010000 148.78162919
36534 0.44253333 28443.23560000 87.37327109 1.79784962 0.05161927 3262.24510000 53.99281571 7026.23110000 119.53605305 -1.00000000 0.00000000 17616.56660000 148.75374191
36530 0.44260000 28441.37640000 87.38694966 1.79809082 0.05164003 3263.45030000 54.00894210 7023.06750000 119.52305685 -1.00000000 0.00000000 17613.05860000 148.79661962
36525 0.44266667 28439.49670000 87.38012999 1.79834326 0.05165135 3264.67040000 54.01452879 7019.91960000 119.48980675 -1.00000000 0.00000000 17609.52540000 148.83024289
36521 0.44273333 28437.60670000 87.39543931 1.79860773 0.05165558 3265.88020000 54.03055597 7016.76430000 119.47070382 -1.00000000 0.00000000 17606.00990000 148.80822353
36517 0.44280000 28435.74010000 87.43176644 1.79885804 0.05164171 3267.07640000 54.04315155 7013.58110000 119.44361055 -1.00000000 0.00000000 17602.49290000 148.80935983
36512 0.44286667 28433.89270000 87.44563145 1.79909646 0.05162553 3268.26650000 54.06245049 7010.40670000 119.43881136 -1.00000000 0.00000000 17599.00230000 148.80470281
36508 0.44293333 28432.06110000 87.50876153 1.79934412 0.05163948 3269.45240000 54.08923644 7007.22890000 119.40868456 -1.00000000 0.00000000 17595.47470000 148.83392595
36504 0.44300000 28430.22300000 87.51958889 1.79957676 0.05164426 3270.63700000 54.07960698 7004.03790000 119.40982009 -1.00000000 0.00000000 17591.93640000 148.86578068
36499 0.44306667 28428.37780000 87.52418475 1.79983537 0.05168157 3271.82960000 54.08349902 7000.86430000 119.39289322 -1.00000000 0.00000000 17588.37320000 148.90736873
36495 0.44313333 28426.47350000 87.54243123 1.80010772 0.05167648 3273.04220000 54.08004146 6997.70820000 119.36882736 -1.00000000 0.00000000 17584.87560000 148.94160092
36490 0.44320000 28424.63340000 87.58932123 1.80036410 0.05171651 3274.22300000 54.07776726 6994.52010000 119.35892363 -1.00000000 0.00000000 17581.37670000 148.96397760
36486 0.44326667 28422.76280000 87.58571152 1.80061218 0.05171006 3275.42430000 54.08703921 6991.35350000 119.34082940 -1.00000000 0.00000000 17577.87730000 149.03849534
36482 0.44333333 28420.88430000 87.65365155 1.80088520 0.05175710 3276.62670000 54.11678861 6988.18350000 119.30391180 -1.00000000 0.00000000 17574.34570000 149.08264539
36477 0.44340000 28419.01910000 87.67371558 1.80112974 0.05175281 3277.84040000 54.11817814 6985.02860000 119.28695452 -1.00000000 0.00000000 17570.82860000 149.07506820
36473 0.44346667 28417.16240000 87.67963388 1.80133251 0.05171113 3279.04830000 54.11943328 6981.87110000 119.26716124 -1.00000000 0.00000000 17567.32720000 149.08507295
36469 0.44353333 28415.26440000 87.69458664 1.80158859 0.05171358 3280.26320000 54.12699972 6978.71420000 119.24762605 -1.00000000 0.00000000 17563.85670000 149.11793246
36464 0.44360000 28413.38310000 87.69360838 1.80186967 0.05171411 3281.46060000 54.13508574 6975.54520000 119.22250525 -1.00000000 0.00000000 17560.37280000 149.09239375
36460 0.44366667 28411.51740000 87.70191252 1.80212199 0.05172508 3282.66570000 54.14392210 6972.38010000 119.19695137 -1.00000000 0.00000000 17556.84420000 149.10414860
36455 0.44373333 28409.64750000 87.73794412 1.80234669 0.05173314 3283.87140000 54.15657814 6969.21180000 119.17834404 -1.00000000 0.00000000 17553.36440000 149.12263667
36451 0.44380000 28407.75410000 87.73729547 1.80262306 0.05173959 3285.08330000 54.17123234 6966.05870000 119.14297696 -1.00000000 0.00000000 17549.85350000 149.13721074
36447 0.44386667 28405.87050000 87.76264215 1.80288888 0.05175237 3286.29130000 54.18015313 6962.89890000 119.13343173 -1.00000000 0.00000000 17546.39280000 149.17599289
36442 0.44393333 28403.98660000 87.79898112 1.80316372 0.05180784 3287.49130000 54.19048611 6959.72490000 119.10906648 -1.00000000 0.00000000 17542.88220000 149.16135838
36438 0.44400000 28402.09800000 87.84319461 1.80344009 0.05184746 3288.70790000 54.21283317 6956.57590000 119.09355552 -1.00000000 0.00000000 17539.33750000 149.20385576
36434 0.44406667 28400.20620000 87.87161102 1.80370656 0.05184988 3289.91420000 54.22730399 6953.41360000 119.07298171 -1.00000000 0.00000000 17535.79970000 149.21576564
36429 0.44413333 28398.33210000 87.92544511 1.80397726 0.05189264 3291.12140000 54.23611912 6950.25030000 119.06043335 -1.00000000 0.00000000 17532.26020000 149.25929160
36425 0.44420000 28396.45780000 87.95885456 1.80423454 0.05192340 3292.32310000 54.23961560 6947.08510000 119.03667767 -1.00000000 0.00000000 17528.75790000 149.29118954
36421 0.44426667 28394.60620000 87.98695069 1.80445722 0.05194127 3293.53240000 54.24357461 6943.92940000 119.01282293 -1.00000000 0.00000000 17525.21990000 149.30057873
36416 0.44433333 28392.68770000 88.01741689 1.80472390 0.05191166 3294.74840000 54.25623717 6940.75690000 118.98266634 -1.00000000 0.00000000 17521.68050000 149.28942077
36412 0.44440000 28390.82630000 88.01417146 1.80494189 0.05190127 3295.96030000 54.26546229 6937.61490000 118.95108967 -1.00000000 0.00000000 17518.10190000 149.33690323
36407 0.44446667 28388.94140000 88.04918757 1.80520630 0.05192694 3297.16900000 54.27588255 6934.47710000 118.92058899 -1.00000000 0.00000000 17514.58280000 149.34737563
36403 0.44453333 28387.01910000 88.07099401 1.80550488 0.05192964 3298.38120000 54.27948519 6931.29670000 118.88965449 -1.00000000 0.00000000 17511.06450000 149.38959691
36399 0.44460000 28385.13380000 88.10872268 1.80577458 0.05195756 3299.58840000 54.27245282 6928.13930000 118.88898332 -1.00000000 0.00000000 17507.50450000 149.37691028
36394 0.44466667 28383.23410000 88.12952274 1.80606610 0.05199324 3300.80280000 54.27228261 6924.97650000 118.86135263 -1.00000000 0.00000000 17504.00410000 149.41414104
36390 0.44473333 28381.32280000 88.14299699 1.80634374 0.05201314 3302.02570000 54.27515102 6921.83950000 118.84739295 -1.00000000 0.00000000 17500.44440000 149.39928153
36386 0.44480000 28379.43950000 88.17348352 1.80658828 0.05202651 3303.23990000 54.28868643 6918.68160000 118.81990338 -1.00000000 0.00000000 17496.87470000 149.38016750
36381 0.44486667 28377.56220000 88.23649981 1.80684318 0.05202796 3304.44250000 54.31447045 6915.51350000 118.78656087 -1.00000000 0.00000000 17493.30110000 149.35729041
36377 0.44493333 28375.68370000 88.23365669 1.80708515 0.05203334 3305.66290000 54.31519380 6912.36730000 118.77051753 -1.00000000 0.00000000 17489.76300000 149.41765155
36372 0.44500000 28373.78910000 88.20691848 1.80735136 0.05204653 3306.87080000 54.31728587 6909.20440000 118.75106737 -1.00000000 0.00000000 17486.20540000 149.44540677
36368 0.44506667 28371.90520000 88.22560846 1.80759560 0.05205760 3308.08570000 54.34560056 6906.05290000 118.73305629 -1.00000000 0.00000000 17482.68250000 149.51436502
36364 0.44513333 28370.01540000 88.30836766 1.80785239 0.05207151 3309.30090000 54.36340219 6902.89710000 118.69797400 -1.00000000 0.00000000 17479.03680000 149.50672049
36359 0.44520000 28368.08800000 88.33423091 1.80810022 0.05204562 3310.54040000 54.39147554 6899.76190000 118.67298908 -1.00000000 0.00000000 17475.51330000 149.50374229
36355 0.44526667 28366.19410000 88.35417178 1.80835915 0.05209094 3311.75560000 54.39924812 6896.61660000 118.64584058 -1.00000000 0.00000000 17471.99130000 149.51388251
36351 0.44533333 28364.31960000 88.36548931 1.80859272 0.05209131 3312.96470000 54.40331815 6893.45330000 118.62279189 -1.00000000 0.00000000 17468.46180000 149.55362105
36346 0.44540000 28362.41530000 88.39791539 1.80884493 0.05211780 3314.18510000 54.39588155 6890.29900000 118.60614209 -1.00000000 0.00000000 17464.86390000 149.58390927
36342 0.44546667 28360.49790000 88.41196561 1.80909288 0.05216044 3315.41690000 54.39596112 6887.17250000 118.58447947 -1.00000000 0.00000000 17461.29220000 149.64594017
36338 0.44553333 28358.57730000 88.41801287 1.80933482 0.05215203 3316.63680000 54.39790988 6884.01740000 118.57106817 -1.00000000 0.00000000 17457.75870000 149.65413229
36333 0.44560000 28356.69110000 88.46722402 1.80958027 0.05216585 3317.85800000 54.40933443 6880.86460000 118.54757366 -1.00000000 0.00000000 17454.19860000 149.65587942
36329 0.44566667 28354.78500000 88.46740882 1.80983764 0.05214018 3319.08260000 54.39543605 6877.72880000 118.52109928 -1.00000000 0.00000000 17450.70800000 149.66315927
36324 0.44573333 28352.88230000 88.48978184 1.81010062 0.05221023 3320.30710000 54.39878043 6874.58090000 118.50707932 -1.00000000 0.00000000 17447.21600000 149.67134093
36320 0.44580000 28351.00490000 88.49880609 1.81035823 0.05228693 3321.51530000 54.40650304 6871.42060000 118.49949328 -1.00000000 0.00000000 17443.65040000 149.70124791
36316 0.44586667 28349.09520000 88.55995158 1.81062277 0.05233622 3322.73940000 54.41760575 6868.27830000 118.46266749 -1.00000000 0.00000000 17440.11580000 149.70865659
36311 0.44593333 28347.20830000 88.55288630 1.81086425 0.05231712 3323.95640000 54.41011620 6865.12330000 118.44946654 -1.00000000 0.00000000 17436.59620000 149.70704180
36307 0.44600000 28345.27420000 88.58118354 1.81116378 0.05233230 3325.18080000 54.41169152 6861.98200000 118.43217001 -1.00000000 0.00000000 17433.05230000 149.72272457
36303 0.44606667 28343.33460000 88.58421168 1.81143462 0.05234914 3326.41520000 54.40863386 6858.84080000 118.40639621 -1.00000000 0.00000000 17429.53500000 149.76244674
36298 0.44613333 28341.44280000 88.64804553 1.81169146 0.05241570 3327.62620000 54.41420186 6855.68830000 118.37462396 -1.00000000 0.00000000 17426.00290000 149.82202827
36294 0.44620000 28339.53900000 88.69584756 1.81193302 0.05240412 3328.84660000 54.42635842 6852.54190000 118.33469886 -1.00000000 0.00000000 17422.53700000 149.80816426
36289 0.44626667 28337.62720000 88.76400580 1.81216847 0.05240078 3330.08090000 54.46370153 6849.40270000 118.28312484 -1.00000000 0.00000000 17418.98010000 149.80107523
36285 0.44633333 28335.71080000 88.79157481 1.81240798 0.05238487 3331.30530000 54.48153738 6846.25820000 118.26134748 -1.00000000 0.00000000 17415.48340000 149.81457127
36281 0.44640000 28333.80120000 88.80744651 1.81266420 0.05239945 3332.52840000 54.50643530 6843.11150000 118.24183600 -1.00000000 0.00000000 17411.89750000 149.82298851
36276 0.44646667 28331.86960000 88.85503091 1.81291936 0.05241862 3333.76400000 54.52359660 6839.98190000 118.21653221 -1.00000000 0.00000000 17408.35550000 149.86522571
36272 0.44653333 28329.93700000 88.86240535 1.81319049 0.05243586 3334.98950000 54.52839558 6836.83710000 118.19046942 -1.00000000 0.00000000 17404.81680000 149.94862086
36268 0.44660000 28328.03980000 88.91166484 1.81341726 0.05242524 3336.21610000 54.54411340 6833.69000000 118.15254421 -1.00000000 0.00000000 17401.24110000 149.95053347
36263 0.44666667 28326.12180000 88.95207818 1.81366708 0.05246037 3337.45120000 54.56062596 6830.55860000 118.13997745 -1.00000000 0.00000000 17397.64110000 149.97331726
36259 0.44673333 28324.21820000 89.04186338 1.81388239 0.05251393 3338.67880000 54.59059117 6827.41740000 118.11234156 -1.00000000 0.00000000 17394.09360000 149.99142769
36255 0.44680000 28322.33260000 89.08162398 1.81409065 0.05250106 3339.89930000 54.60761264 6824.27010000 118.09067400 -1.00000000 0.00000000 17390.51000000 150.00401401
36250 0.44686667 28320.43880000 89.10096718 1.81432774 0.05249564 3341.11920000 54.60785102 6821.11850000 118.07018300 -1.00000000 0.00000000 17386.98070000 150.02765731
36246 0.44693333 28318.52820000 89.15803452 1.81460592 0.05250361 3342.33350000 54.62074899 6817.96830000 118.04042549 -1.00000000 0.00000000 17383.40820000 150.03400679
36241 0.44700000 28316.58770000 89.15082555 1.81489591 0.05250078 3343.57090000 54.62839371 6814.83630000 118.04480912 -1.00000000 0.00000000 17379.85040000 150.03858030
36237 0.44706667 28314.67900000 89.17106878 1.81515660 0.05249705 3344.79790000 54.63033318 6811.69240000 118.01810543 -1.00000000 0.00000000 17376.28490000 150.06806314
36233 0.44713333 28312.75080000 89.19615404 1.81545165 0.05252143 3346.02120000 54.64518607 6808.54510000 118.00409680 -1.00000000 0.00000000 17372.72130000 150.11214605
36228 0.44720000 28310.82090000 89.23235324 1.81571902 0.05251057 3347.25570000 54.65480795 6805.41430000 117.98167495 -1.00000000 0.00000000 17369.16270000 150.12223985
36224 0.44726667 28308.90250000 89.27340571 1.81595684 0.05252819 3348.48680000 54.66937625 6802.26990000 117.96063719 -1.00000000 0.00000000 17365.58690000 150.11715879
36220 0.44733333 28306.96610000 89.29239645 1.81620466 0.05250066 3349.72850000 54.68800294 6799.14820000 117.92467536 -1.00000000 0.00000000 17361.97320000 150.10958387
36215 0.44740000 28305.06340000 89.31645606 1.81648089 0.05250446 3350.95350000 54.69317025 6796.00070000 117.90288635 -1.00000000 0.00000000 17358.43330000 150.12927839
36211 0.44746667 28303.13120000 89.35837442 1.81673731 0.05249336 3352.18040000 54.69868966 6792.86210000 117.85816450 -1.00000000 0.00000000 17354.79170000 150.23511297
36206 0.44753333 28301.19150000 89.40075546 1.81700072 0.05252891 3353.41650000 54.70917233 6789.72700000 117.83152336 -1.00000000 0.00000000 17351.23130000 150.23893362
36202 0.44760000 28299.26270000 89.43417208 1.81723868 0.05252293 3354.65250000 54.72446455 6786.58740000 117.80303781 -1.00000000 0.00000000 17347.65090000 150.23258039
36198 0.44766667 28297.32520000 89.48632982 1.81750718 0.05254926 3355.88660000 54.73159138 6783.46240000 117.77710274 -1.00000000 0.00000000 17344.10640000 150.25937264
36193 0.44773333 28295.41360000 89.52275782 1.81775567 0.05256214 3357.11040000 54.74057056 6780.31650000 117.73390104 -1.00000000 0.00000000 17340.63020000 150.26443022
36189 0.44780000 28293.51030000 89.55594297 1.81797896 0.05258810 3358.34550000 54.74353857 6777.17990000 117.70230210 -1.00000000 0.00000000 17337.03230000 150.27178983
36185 0.44786667 28291.54100000 89.53012165 1.81826061 0.05258396 3359.58680000 54.73931042 6774.05780000 117.70292544 -1.00000000 0.00000000 17333.46970000 150.28976939
36180 0.44793333 28289.58120000 89.57149274 1.81857531 0.05261756 3360.82360000 54.76330144 6770.91820000 117.66443728 -1.00000000 0.00000000 17329.89520000 150.32583877
36176 0.44800000 28287.65470000 89.58399409 1.81880836 0.05262755 3362.06570000 54.75787638 6767.79070000 117.64814152 -1.00000000 0.00000000 17326.30160000 150.33837434
36172 0.44806667 28285.73160000 89.61280493 1.81907880 0.05268545 3363.29520000 54.75820398 6764.65510000 117.63566279 -1.00000000 0.00000000 17322.72110000 150.32187060
36167 0.44813333 28283.78520000 89.62368047 1.81935104 0.05271729 3364.53510000 54.76594470 6761.52050000 117.61727068 -1.00000000 0.00000000 17319.14890000 150.35467329
36163 0.44820000 28281.84370000 89.62537443 1.81962044 0.05272271 3365.76960000 54.77053493 6758.39490000 117.58110599 -1.00000000 0.00000000 17315.60220000 150.41364227
36158 0.44826667 28279.89910000 89.65861691 1.81988917 0.05274345 3367.00650000 54.78492125 6755.25830000 117.54707786 -1.00000000 0.00000000 17312.03100000 150.42892117
36154 0.44833333 28278.00260000 89.66095863 1.82011178 0.05273259 3368.23730000 54.77732966 6752.11980000 117.53344570 -1.00000000 0.00000000 17308.42790000 150.37986305
36150 0.44840000 28276.07070000 89.71773754 1.82035071 0.05277593 3369.47530000 54.77820602 6748.99310000 117.49776519 -1.00000000 0.00000000 17304.87550000 150.39233353
36145 0.44846667 28274.11120000 89.74870872 1.82061121 0.05276430 3370.72190000 54.79314181 6745.86540000 117.46468354 -1.00000000 0.00000000 17301.35300000 150.41342031
36141 0.44853333 28272.16540000 89.79990003 1.82088908 0.05274644 3371.96060000 54.80888476 6742.73790000 117.43489558 -1.00000000 0.00000000 17297.80840000 150.44086724
36137 0.44860000 28270.22210000 89.78502830 1.82115098 0.05271842 3373.20180000 54.81401221 6739.60810000 117.39859606 -1.00000000 0.00000000 17294.22700000 150.45226505
36132 0.44866667 28268.25980000 89.81208340 1.82146403 0.05271757 3374.43080000 54.81142071 6736.46760000 117.38310964 -1.00000000 0.00000000 17290.65860000 150.53401308
36128 0.44873333 28266.28120000 89.81266257 1.82176471 0.05270412 3375.67400000 54.80585819 6733.34400000 117.35654102 -1.00000000 0.00000000 17287.07120000 150.52174331
36123 0.44880000 28264.36050000 89.86551575 1.82198989 0.05269102 3376.91150000 54.81759174 6730.21320000 117.32466771 -1.00000000 0.00000000 17283.50690000 150.51541596
36119 0.44886667 28262.40290000 89.89752682 1.82225224 0.05272158 3378.15880000 54.82775931 6727.09100000 117.32963711 -1.00000000 0.00000000 17279.91980000 150.52427088
36115 0.44893333 28260.42140000 89.92595115 1.82251786 0.05270632 3379.41270000 54.84551196 6723.96980000 117.29479995 -1.00000000 0.00000000 17276.34960000 150.56252816
36110 0.44900000 28258.45830000 89.97943260 1.82278323 0.05269178 3380.66360000 54.86719672 6720.85910000 117.27534267 -1.00000000 0.00000000 17272.79720000 150.54516683
36106 0.44906667 28256.51300000 90.02107981 1.82304547 0.05273945 3381.91100000 54.87778454 6717.73420000 117.25514329 -1.00000000 0.00000000 17269.27010000 150.54822690
36102 0.44913333 28254.54980000 90.05555019 1.82332851 0.05272544 3383.14900000 54.88988330 6714.60400000 117.22612328 -1.00000000 0.00000000 17265.63560000 150.65783150
36097 0.44920000 28252.56110000 90.08465902 1.82362491 0.05275192 3384.40180000 54.88796248 6711.48950000 117.20153544 -1.00000000 0.00000000 17262.05380000 150.68360183
36093 0.44926667 28250.62560000 90.09724400 1.82386313 0.05277418 3385.64030000 54.88945619 6708.35590000 117.16868389 -1.00000000 0.00000000 17258.47020000 150.72145503
36088 0.44933333 28248.70870000 90.10449004 1.82412000 0.05277076 3386.87650000 54.88620316 6705.22720000 117.16073593 -1.00000000 0.00000000 17254.82460000 150.73963208
36084 0.44940000 28246.74600000 90.07810550 1.82434841 0.05274713 3388.13650000 54.87473910 6702.11700000 117.13041392 -1.00000000 0.00000000 17251.21580000 150.78049379
36080 0.44946667 28244.79110000 90.11429254 1.82460687 0.05278721 3389.38720000 54.88191213 6698.99480000 117.10452562 -1.00000000 0.00000000 17247.60090000 150.80749885
36075 0.44953333 28242.83740000 90.14405891 1.82487890 0.05283327 3390.62790000 54.89932819 6695.87300000 117.08227149 -1.00000000 0.00000000 17244.04110000 150.82165868
36071 0.44960000 28240.89670000 90.15902669 1.82514786 0.05286045 3391.87070000 54.91147884 6692.73930000 117.06387201 -1.00000000 0.00000000 17240.41570000 150.88383176
36067 0.44966667 28238.95810000 90.19372503 1.82539978 0.05290373 3393.10660000 54.92616794 6689.60830000 117.02923334 -1.00000000 0.00000000 17236.74130000 150.87233882
36062 0.44973333 28237.05370000 90.21070121 1.82561543 0.05292625 3394.33280000 54.92642110 6686.46820000 116.98116536 -1.00000000 0.00000000 17233.16790000 150.85802771
36058 0.44980000 28235.07870000 90.18957435 1.82589075 0.05294702 3395.58280000 54.92504001 6683.34450000 116.95169597 -1.00000000 0.00000000 17229.55900000 150.88431239
36054 0.44986667 28233.09350000 90.19071235 1.82616977 0.05295035 3396.83810000 54.92176553 6680.23990000 116.92657068 -1.00000000 0.00000000 17225.96950000 150.88552487
36049 0.44993333 28231.13670000 90.22806395 1.82639263 0.05297709 3398.09880000 54.93603767 6677.11850000 116.89318996 -1.00000000 0.00000000 17222.42140000 150.86353835
36045 0.45000000 28229.14990000 90.25073157 1.82669747 0.05298795 3399.35130000 54.94374914 6674.01130000 116.87745465 -1.00000000 0.00000000 17218.82150000 150.84324647
36040 0.45006667 28227.19630000 90.27667226 1.82697340 0.05304809 3400.59670000 54.95853613 6670.88550000 116.84654681 -1.00000000 0.00000000 17215.27900000 150.88076438
36036 0.45013333 28225.24270000 90.28566967 1.82721987 0.05307313 3401.84390000 54.95802190 6667.76240000 116.83991400 -1.00000000 0.00000000 17211.66180000 150.90931775
36032 0.45020000 28223.26810000 90.30553323 1.82752085 0.05305980 3403.09730000 54.96113996 6664.65120000 116.80416885 -1.00000000 0.00000000 17208.06810000 150.91929276
36027 0.45026667 28221.31540000 90.32632732 1.82779217 0.05308448 3404.33990000 54.97605665 6661.52420000 116.79037038 -1.00000000 0.00000000 17204.52680000 150.95567576
36023 0.45033333 28219.34910000 90.36887342 1.82805337 0.05308694 3405.59850000 54.99288426 6658.40390000 116.74960647 -1.00000000 0.00000000 17200.90310000 150.98493619
36019 0.45040000 28217.37990000 90.39438749 1.82831321 0.05310366 3406.85660000 55.00001033 6655.30400000 116.73301180 -1.00000000 0.00000000 17197.30670000 150.98006667
36014 0.45046667 28215.38810000 90.41816312 1.82857822 0.05314630 3408.12100000 54.99430149 6652.19700000 116.70253270 -1.00000000 0.00000000 17193.71970000 151.05921230
36010 0.45053333 28213.44040000 90.40732712 1.82881201 0.05313105 3409.37460000 54.99554460 6649.07760000 116.68381846 -1.00000000 0.00000000 17190.14740000 151.06160278
36005 0.45060000 28211.45680000 90.41811698 1.82905962 0.05312089 3410.63930000 55.01196622 6645.97930000 116.64502166 -1.00000000 0.00000000 17186.54220000 151.09356090
36001 0.45066667 28209.50200000 90.44910005 1.82929965 0.05310906 3411.89040000 55.03457702 6642.85310000 116.62125866 -1.00000000 0.00000000 17182.96880000 151.06225011
35997 0.45073333 28207.54900000 90.44427354 1.82954712 0.05311316 3413.14290000 55.02353168 6639.74070000 116.60320791 -1.00000000 0.00000000 17179.35070000 151.11086843
35992 0.45080000 28205.55340000 90.45748175 1.82985604 0.05316733 3414.41090000 55.01587713 6636.64340000 116.58360867 -1.00000000 0.00000000 17175.71600000 151.12625867
35988 0.45086667 28203.60470000 90.50217291 1.83011972 0.05319537 3415.66150000 55.02433721 6633.51970000 116.55201607 -1.00000000 0.00000000 17172.14480000 151.16255834
35984 0.45093333 28201.61050000 90.52647952 1.83039139 0.05319685 3416.92910000 55.03535738 6630.41870000 116.53033048 -1.00000000 0.00000000 17168.51400000 151.16028297
35979 0.45100000 28199.61930000 90.53572024 1.83066315 0.05323655 3418.18640000 55.03523183 6627.31060000 116.50240945 -1.00000000 0.00000000 17164.87710000 151.16203820
35975 0.45106667 28197.64990000 90.56378807 1.83088840 0.05322206 3419.45870000 55.05037828 6624.21190000 116.46898600 -1.00000000 0.00000000 17161.25700000 151.16755179
35971 0.45113333 28195.68700000 90.57428223 1.83117324 0.05325656 3420.71230000 55.04935760 6621.09700000 116.43526918 -1.00000000 0.00000000 17157.67230000 151.17093761
35966 0.45120000 28193.67680000 90.59970846 1.83147130 0.05329997 3421.97930000 55.06597949 6617.99300000 116.41180577 -1.00000000 0.00000000 17154.05630000 151.18134247
35962 0.45126667 28191.73760000 90.61546591 1.83169709 0.05331328 3423.22830000 55.07134340 6614.87370000 116.38718635 -1.00000000 0.00000000 17150.46470000 151.25192649
35957 0.45133333 28189.75180000 90.64040581 1.83197295 0.05332518 3424.49100000 55.07438096 6611.77220000 116.37763480 -1.00000000 0.00000000 17146.83700000 151.29035762
35953 0.45140000 28187.75220000 90.63349071 1.83224043 0.05329891 3425.75690000 55.07643365 6608.66300000 116.36679489 -1.00000000 0.00000000 17143.22790000 151.28718499
35949 0.45146667 28185.79940000 90.64816418 1.83250281 0.05330549 3426.99200000 55.08039689 6605.53030000 116.34806388 -1.00000000 0.00000000 17139.62870000 151.33411789
35944 0.45153333 28183.81920000 90.68052937 1.83273691 0.05327190 3428.25890000 55.08490633 6602.43290000 116.33630350 -1.00000000 0.00000000 17136.02430000 151.38246191
35940 0.45160000 28181.82910000 90.71484008 1.83300851 0.05330933 3429.52560000 55.08950926 6599.32610000 116.34018765 -1.00000000 0.00000000 17132.41240000 151.45233543
35936 0.45166667 28179.82800000 90.78152535 1.83327917 0.05333704 3430.79540000 55.10399971 6596.22270000 116.30885555 -1.00000000 0.00000000 17128.76260000 151.47258378
35931 0.45173333 28177.84290000 90.84642826 1.83357361 0.05340796 3432.05670000 55.11496395 6593.12130000 116.29887501 -1.00000000 0.00000000 17125.16090000 151.49673243
35927 0.45180000 28175.87700000 90.89562296 1.83383351 0.05342876 3433.31650000 55.13372018 6590.00770000 116.28280875 -1.00000000 0.00000000 17121.53550000 151.55064335
35922 0.45186667 28173.92920000 90.90670377 1.83406231 0.05341045 3434.56610000 55.14115056 6586.89360000 116.27107368 -1.00000000 0.00000000 17117.90050000 151.59552276
35918 0.45193333 28171.93400000 90.91494925 1.83434867 0.05347205 3435.82520000 55.12164443 6583.78510000 116.25560655 -1.00000000 0.00000000 17114.25810000 151.63513711
35914 0.45200000 28169.93660000 90.93745621 1.83462115 0.05346387 3437.09690000 55.12651815 6580.68100000 116.23675984 -1.00000000 0.00000000 17110.65010000 151.71195313
35909 0.45206667 28167.95540000 90.92974999 1.83486355 0.05346145 3438.35910000 55.12165987 6577.57810000 116.21897171 -1.00000000 0.00000000 17107.03880000 151.73269778
35905 0.45213333 28165.95440000 90.95220146 1.83514484 0.05353043 3439.63110000 55.11388361 6574.47890000 116.18930566 -1.00000000 0.00000000 17103.40020000 151.76965323
35901 0.45220000 28163.97440000 91.02662209 1.83536977 0.05353776 3440.90130000 55.13461291 6571.37670000 116.15831383 -1.00000000 0.00000000 17099.78110000 151.77719069
35896 0.45226667 28162.00200000 91.04742808 1.83562113 0.05355294 3442.15120000 55.13733536 6568.26410000 116.14673546 -1.00000000 0.00000000 17096.15070000 151.83781697
35892 0.45233333 28160.00660000 91.05948682 1.83589982 0.05354517 3443.42480000 55.14731242 6565.16820000 116.12541419 -1.00000000 0.00000000 17092.50600000 151.87693776
35888 0.45240000 28158.00980000 91.10033497 1.83616069 0.05354485 3444.69220000 55.16034196 6562.06500000 116.11053243 -1.00000000 0.00000000 17088.84280000 151.86601271
35883 0.45246667 28156.02110000 91.13178016 1.83642221 0.05353774 3445.96220000 55.17328865 6558.96850000 116.07828274 -1.00000000 0.00000000 17085.17390000 151.88669071
35879 0.45253333 28154.00120000 91.15236296 1.83671393 0.05355316 3447.23890000 55.16708047 6555.87030000 116.04748588 -1.00000000 0.00000000 17081.55830000 151.89061418
35874 0.45260000 28151.97310000 91.15045813 1.83698186 0.05356936 3448.52590000 55.16965015 6552.79900000 116.02585315 -1.00000000 0.00000000 17077.95960000 151.88240910
35870 0.45266667 28149.93700000 91.16312798 1.83728761 0.05362375 3449.80640000 55.17662698 6549.70130000 116.00270834 -1.00000000 0.00000000 17074.36420000 151.88748381
35866 0.45273333 28147.88900000 91.15361966 1.83762986 0.05363250 3451.08090000 55.18100986 6546.60760000 115.96764235 -1.00000000 0.00000000 17070.74650000 151.91368738
35861 0.45280000 28145.90810000 91.20088056 1.83790078 0.05363036 3452.35070000 55.19776616 6543.52120000 115.94123247 -1.00000000 0.00000000 17067.12100000 151.92575918
35857 0.45286667 28143.88030000 91.20083953 1.83818033 0.05362280 3453.63610000 55.20012665 6540.42230000 115.91741650 -1.00000000 0.00000000 17063.51810000 151.93715596
35853 0.45293333 28141.89930000 91.22829287 1.83846123 0.05365469 3454.90020000 55.21216241 6537.32390000 115.88780344 -1.00000000 0.00000000 17059.85380000 151.96036661
35848 0.45300000 28139.91810000 91.31861640 1.83871413 0.05368826 3456.17090000 55.22665200 6534.22610000 115.85997986 -1.00000000 0.00000000 17056.21670000 151.97647524
