# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
118751 0.54700000 96398.41430000 290.02962051 2.40667200 0.04511723 23233.34480000 133.08946312 10906.72190000 159.56663471 -1.00000000 0.00000000 44595.13690000 355.39648482
118734 0.54706667 96382.50460000 290.13031717 2.40724955 0.04512941 23241.90260000 133.14641456 10897.79390000 159.48653554 -1.00000000 0.00000000 44576.20700000 355.47392242
118716 0.54713333 96366.59880000 290.10113255 2.40781154 0.04514639 23250.43300000 133.12522279 10888.85410000 159.43967108 -1.00000000 0.00000000 44557.13660000 355.56421576
118699 0.54720000 96350.43780000 290.26600312 2.40851919 0.04521413 23258.97900000 133.14375571 10879.91460000 159.38904415 -1.00000000 0.00000000 44538.20290000 355.62318923
118681 0.54726667 96334.47670000 290.39779604 2.40913949 0.04525645 23267.50510000 133.14839550 10870.97380000 159.31118705 -1.00000000 0.00000000 44519.31490000 355.57121006
118664 0.54733333 96318.47910000 290.42059737 2.40976865 0.04525739 23276.04400000 133.15300160 10862.02870000 159.22944790 -1.00000000 0.00000000 44500.30950000 355.57566581
118646 0.54740000 96302.56880000 290.41961508 2.41035936 0.04523480 23284.60030000 133.18575218 10853.11520000 159.18126271 -1.00000000 0.00000000 44481.33100000 355.62979978
118629 0.54746667 96286.51010000 290.41971603 2.41099731 0.04525892 23293.16810000 133.19087665 10844.20030000 159.10136362 -1.00000000 0.00000000 44462.57290000 355.70618574
118611 0.54753333 96270.60770000 290.44986368 2.41159231 0.04524698 23301.71350000 133.21565471 10835.27660000 159.05769591 -1.00000000 0.00000000 44443.62840000 355.75617824
118594 0.54760000 96254.53190000 290.44268467 2.41224692 0.04528876 23310.23980000 133.23916002 10826.31830000 158.99633571 -1.00000000 0.00000000 44424.62150000 355.82316402
118576 0.54766667 96238.46070000 290.44515195 2.41288176 0.04531451 23318.82450000 133.24341140 10817.43160000 158.92864170 -1.00000000 0.00000000 44405.61750000 355.83683449
118559 0.54773333 96222.45830000 290.50536897 2.41348313 0.04535779 23327.40440000 133.24558116 10808.53040000 158.87066458 -1.00000000 0.00000000 44386.61090000 355.86034755
118542 0.54780000 96206.37220000 290.73314473 2.41410673 0.04542001 23335.97290000 133.27930336 10799.62500000 158.76852119 -1.00000000 0.00000000 44367.64950000 355.87651434
118524 0.54786667 96190.51130000 290.69919483 2.41470998 0.04543658 23344.53110000 133.28112326 10790.70820000 158.71028999 -1.00000000 0.00000000 44348.65560000 355.80945269
118507 0.54793333 96174.49730000 290.82876221 2.41528516 0.04543246 23353.13010000 133.29655123 10781.82670000 158.68164750 -1.00000000 0.00000000 44329.51620000 355.78408279
118489 0.54800000 96158.38320000 290.97328314 2.41589195 0.04545773 23361.73800000 133.30271084 10772.96420000 158.65182305 -1.00000000 0.00000000 44310.53760000 355.93887682
118472 0.54806667 96142.33860000 291.33481451 2.41649840 0.04552139 23370.31010000 133.37110078 10764.05320000 158.58385685 -1.00000000 0.00000000 44291.63270000 356.00331631
118454 0.54813333 96126.35080000 291.48697467 2.41709134 0.04559717 23378.91070000 133.40525935 10755.18200000 158.54191001 -1.00000000 0.00000000 44272.66080000 356.03478597
118437 0.54820000 96110.24510000 291.67012252 2.41774666 0.04564209 23387.50530000 133.45891465 10746.29960000 158.44171805 -1.00000000 0.00000000 44253.61950000 356.01985525
118419 0.54826667 96094.09930000 291.75552054 2.41837365 0.04566565 23396.14080000 133.47896253 10737.45640000 158.38352324 -1.00000000 0.00000000 44234.53740000 355.92602762
118402 0.54833333 96077.98380000 291.85810123 2.41900829 0.04566463 23404.72530000 133.49132718 10728.56930000 158.33156946 -1.00000000 0.00000000 44215.60900000 356.07952564
118384 0.54840000 96061.83470000 291.86247677 2.41962854 0.04565091 23413.31400000 133.50356671 10719.67570000 158.28817342 -1.00000000 0.00000000 44196.45610000 356.16913162
118367 0.54846667 96045.69370000 291.94721269 2.42025767 0.04567145 23421.92450000 133.53525889 10710.81440000 158.24060213 -1.00000000 0.00000000 44177.49510000 356.27415413
118349 0.54853333 96029.45100000 291.95049873 2.42092555 0.04571154 23430.56980000 133.54828955 10701.98150000 158.21069313 -1.00000000 0.00000000 44158.52960000 356.35411763
118332 0.54860000 96013.39390000 292.07008138 2.42154432 0.04572787 23439.15500000 133.57009872 10693.09060000 158.16658642 -1.00000000 0.00000000 44139.41080000 356.57602400
118314 0.54866667 95997.16580000 292.19727212 2.42219334 0.04578050 23447.77560000 133.53282722 10684.23360000 158.18405625 -1.00000000 0.00000000 44120.24290000 356.69431308
118297 0.54873333 95981.00860000 292.21209612 2.42279391 0.04577769 23456.38680000 133.50298907 10675.36700000 158.07665208 -1.00000000 0.00000000 44101.26500000 356.77942952
118279 0.54880000 95964.95300000 292.27457131 2.42337815 0.04580195 23465.00160000 133.50519900 10666.50840000 158.03404888 -1.00000000 0.00000000 44082.27520000 356.66896212
118262 0.54886667 95948.94850000 292.40575330 2.42396839 0.04583676 23473.59850000 133.52160686 10657.62300000 157.93683635 -1.00000000 0.00000000 44063.27050000 356.60946617
118244 0.54893333 95932.81590000 292.58598644 2.42458587 0.04589833 23482.20860000 133.50085293 10648.76250000 157.87607919 -1.00000000 0.00000000 44044.20800000 356.64883061
118227 0.54900000 95916.66680000 292.52924625 2.42522472 0.04594610 23490.81060000 133.49941474 10639.88070000 157.85444013 -1.00000000 0.00000000 44024.99840000 356.63678859
118209 0.54906667 95900.27400000 292.50116379 2.42591719 0.04593324 23499.44290000 133.51921014 10631.04150000 157.79104277 -1.00000000 0.00000000 44005.83490000 356.71336825
118192 0.54913333 95884.11730000 292.80071237 2.42652870 0.04598659 23508.03920000 133.53435665 10622.15750000 157.71316698 -1.00000000 0.00000000 43986.81330000 356.67614503
118175 0.54920000 95867.99700000 292.99996329 2.42713551 0.04599676 23516.64900000 133.57310574 10613.29230000 157.64536424 -1.00000000 0.00000000 43967.82910000 356.69044577
118157 0.54926667 95851.68900000 293.02084704 2.42777792 0.04601742 23525.29450000 133.57123903 10604.46340000 157.59490688 -1.00000000 0.00000000 43948.75650000 356.67453074
118140 0.54933333 95835.34390000 293.30495872 2.42844993 0.04609381 23533.95770000 133.61226491 10595.64850000 157.52266404 -1.00000000 0.00000000 43929.73980000 356.69231929
118122 0.54940000 95819.21460000 293.49489241 2.42907002 0.04611432 23542.55940000 133.65809411 10586.77450000 157.47523327 -1.00000000 0.00000000 43910.70710000 356.86411743
118105 0.54946667 95802.99940000 293.72740011 2.42970801 0.04612719 23551.19640000 133.67900596 10577.93860000 157.41519617 -1.00000000 0.00000000 43891.50640000 356.84351373
118087 0.54953333 95786.82830000 293.86462302 2.43030647 0.04617642 23559.81710000 133.67666211 10569.07360000 157.35580659 -1.00000000 0.00000000 43872.45390000 356.93758491
118070 0.54960000 95770.63550000 293.84557979 2.43093081 0.04617280 23568.44770000 133.69776802 10560.23700000 157.30192885 -1.00000000 0.00000000 43853.24360000 356.82891047
118052 0.54966667 95754.35940000 293.81300557 2.43154625 0.04615422 23577.14000000 133.70621278 10551.44410000 157.23242502 -1.00000000 0.00000000 43834.19280000 356.81932856
118035 0.54973333 95738.03360000 293.97818659 2.43218582 0.04621744 23585.81440000 133.75180188 10542.65150000 157.16112690 -1.00000000 0.00000000 43814.96200000 356.94405677
118017 0.54980000 95721.73860000 294.07636144 2.43283105 0.04624221 23594.46420000 133.76457683 10533.81640000 157.13848714 -1.00000000 0.00000000 43795.92190000 357.02372469
118000 0.54986667 95705.51150000 294.18555298 2.43347341 0.04624175 23603.11520000 133.76749120 10524.99740000 157.05492421 -1.00000000 0.00000000 43776.82540000 357.08746752
117982 0.54993333 95689.19760000 294.19685201 2.43407561 0.04624830 23611.81890000 133.74018598 10516.21650000 157.03245826 -1.00000000 0.00000000 43757.57070000 357.01026713
117965 0.55000000 95672.93730000 294.40592394 2.43469396 0.04630630 23620.49840000 133.75047408 10507.42600000 156.98427797 -1.00000000 0.00000000 43738.48710000 357.20205118
117947 0.55006667 95656.80560000 294.56849504 2.43527222 0.04629951 23629.15910000 133.79653485 10498.60600000 156.89326472 -1.00000000 0.00000000 43719.41410000 357.26731563
117930 0.55013333 95640.48200000 294.57286907 2.43589519 0.04632862 23637.84990000 133.80157344 10489.82510000 156.84848821 -1.00000000 0.00000000 43700.23220000 357.20026636
117912 0.55020000 95624.20910000 294.68936927 2.43650406 0.04633452 23646.54430000 133.80712041 10481.03630000 156.78769920 -1.00000000 0.00000000 43681.18520000 357.15688598
117895 0.55026667 95607.97350000 294.78858124 2.43712632 0.04630411 23655.24090000 133.83659847 10472.26020000 156.74024195 -1.00000000 0.00000000 43662.12920000 357.12834188
117877 0.55033333 95591.59220000 294.84536130 2.43775967 0.04631082 23663.95560000 133.87721441 10463.49600000 156.67572917 -1.00000000 0.00000000 43643.09210000 357.11367635
117860 0.55040000 95575.36510000 294.90970953 2.43833605 0.04631822 23672.62170000 133.91102944 10454.68510000 156.61672266 -1.00000000 0.00000000 43624.07430000 357.14349263
117842 0.55046667 95558.95260000 295.00533481 2.43898879 0.04638820 23681.32310000 133.94006309 10445.91090000 156.56208331 -1.00000000 0.00000000 43604.93100000 356.99742430
117825 0.55053333 95542.63060000 295.12488952 2.43957235 0.04638592 23690.01880000 133.96975194 10437.12700000 156.52776739 -1.00000000 0.00000000 43585.79840000 357.11155179
117808 0.55060000 95526.18650000 295.16026710 2.44024379 0.04641831 23698.71690000 133.99212866 10428.35280000 156.47561853 -1.00000000 0.00000000 43566.67400000 357.19693180
117790 0.55066667 95509.63940000 295.23524409 2.44090585 0.04645115 23707.47410000 133.97739109 10419.62700000 156.40517104 -1.00000000 0.00000000 43547.43630000 357.18293703
117773 0.55073333 95493.20990000 295.17236543 2.44154640 0.04648218 23716.19160000 133.95365933 10410.87630000 156.36307985 -1.00000000 0.00000000 43528.47000000 357.20973892
117755 0.55080000 95476.82930000 295.21681568 2.44216552 0.04648251 23724.90720000 133.98180063 10402.11000000 156.28729402 -1.00000000 0.00000000 43509.30680000 357.23709789
117738 0.55086667 95460.32490000 295.33651435 2.44282241 0.04648241 23733.63650000 133.97966720 10393.36650000 156.21429662 -1.00000000 0.00000000 43490.28330000 357.29670546
117720 0.55093333 95443.89680000 295.39808962 2.44346140 0.04652703 23742.31050000 133.96402549 10384.56260000 156.13601739 -1.00000000 0.00000000 43471.21290000 357.28797075
117703 0.55100000 95427.56150000 295.53598896 2.44411818 0.04654949 23751.00810000 134.01293065 10375.78300000 156.06243705 -1.00000000 0.00000000 43452.00330000 357.27780932
117685 0.55106667 95410.94450000 295.67998087 2.44479717 0.04655807 23759.75070000 134.01309003 10367.04810000 155.97835398 -1.00000000 0.00000000 43432.70660000 357.42647843
117668 0.55113333 95394.49020000 295.92220211 2.44544694 0.04655203 23768.48660000 134.04526039 10358.30830000 155.92649729 -1.00000000 0.00000000 43413.52750000 357.39575238
117650 0.55120000 95378.02410000 296.06885077 2.44605600 0.04656972 23777.24230000 134.07965068 10349.58670000 155.86029362 -1.00000000 0.00000000 43394.39790000 357.46407712
117633 0.55126667 95361.60930000 296.23120286 2.44672436 0.04656156 23785.98120000 134.08221527 10340.85180000 155.78962057 -1.00000000 0.00000000 43375.27890000 357.58302571
117615 0.55133333 95345.28520000 296.42721429 2.44733735 0.04660022 23794.68480000 134.10642454 10332.07680000 155.74729155 -1.00000000 0.00000000 43356.14440000 357.60374466
117598 0.55140000 95328.99370000 296.53120533 2.44794516 0.04661084 23803.37170000 134.10775156 10323.28940000 155.71064713 -1.00000000 0.00000000 43336.91380000 357.71041115
117580 0.55146667 95312.50820000 296.57850599 2.44857971 0.04660196 23812.10280000 134.09483127 10314.54490000 155.65977252 -1.00000000 0.00000000 43317.57360000 357.81830162
117563 0.55153333 95295.99200000 296.69334780 2.44923806 0.04665411 23820.83380000 134.10490815 10305.79740000 155.61458204 -1.00000000 0.00000000 43298.45790000 357.74311208
117545 0.55160000 95279.52120000 296.68188951 2.44986844 0.04668002 23829.56280000 134.13880937 10297.05000000 155.56106204 -1.00000000 0.00000000 43279.16360000 357.66731361
117528 0.55166667 95262.98620000 296.83425622 2.45050274 0.04667471 23838.31540000 134.14537421 10288.32780000 155.48311628 -1.00000000 0.00000000 43260.02570000 357.77587509
117510 0.55173333 95246.60800000 297.01161480 2.45110624 0.04671566 23847.05240000 134.15246678 10279.58420000 155.42209725 -1.00000000 0.00000000 43240.87710000 357.75036482
117493 0.55180000 95229.87510000 297.06127758 2.45182148 0.04673057 23855.79250000 134.15492238 10270.84970000 155.33150710 -1.00000000 0.00000000 43221.65680000 357.81823403
117475 0.55186667 95213.45900000 297.05424764 2.45244685 0.04676128 23864.49980000 134.11954893 10262.07550000 155.29657917 -1.00000000 0.00000000 43202.51110000 357.86471130
117458 0.55193333 95196.90800000 297.09287092 2.45303764 0.04676431 23873.30710000 134.15670983 10253.41410000 155.24241895 -1.00000000 0.00000000 43183.15720000 358.07325833
117441 0.55200000 95180.29210000 297.12655687 2.45370932 0.04675346 23882.07880000 134.15078618 10244.70070000 155.19507489 -1.00000000 0.00000000 43164.10670000 358.06795051
117423 0.55206667 95163.60890000 297.22350298 2.45439031 0.04679387 23890.84210000 134.16832965 10235.99440000 155.15910996 -1.00000000 0.00000000 43144.91330000 358.17427359
117406 0.55213333 95146.90950000 297.44277354 2.45507889 0.04681278 23899.62580000 134.20305295 10227.29740000 155.11322563 -1.00000000 0.00000000 43125.64890000 358.25843457
117388 0.55220000 95130.36950000 297.53297423 2.45569693 0.04679526 23908.39070000 134.21163411 10218.58830000 155.04186274 -1.00000000 0.00000000 43106.45900000 358.33019406
117371 0.55226667 95113.80160000 297.66314211 2.45636839 0.04680265 23917.14240000 134.23934499 10209.86280000 154.96517350 -1.00000000 0.00000000 43087.05850000 358.24438528
117353 0.55233333 95097.28450000 297.67707188 2.45703245 0.04682102 23925.87520000 134.22715566 10201.11580000 154.91519377 -1.00000000 0.00000000 43067.84790000 358.21933822
117336 0.55240000 95080.53530000 297.71034664 2.45776239 0.04683565 23934.65940000 134.23711317 10192.42600000 154.84297581 -1.00000000 0.00000000 43048.53670000 358.27430288
117318 0.55246667 95063.97570000 297.69254944 2.45841075 0.04684088 23943.42680000 134.23812137 10183.71510000 154.80989678 -1.00000000 0.00000000 43029.23980000 358.25441619
117301 0.55253333 95047.33820000 297.67972108 2.45907120 0.04686578 23952.21270000 134.23239360 10175.02790000 154.74178176 -1.00000000 0.00000000 43009.96870000 358.30474983
117283 0.55260000 95030.75720000 297.95597128 2.45967433 0.04692376 23961.00830000 134.27033732 10166.34260000 154.68149812 -1.00000000 0.00000000 42990.81750000 358.40791316
117266 0.55266667 95014.06560000 297.96756697 2.46035416 0.04693300 23969.79650000 134.25572818 10157.66190000 154.63234818 -1.00000000 0.00000000 42971.58890000 358.49153479
117248 0.55273333 94997.45620000 298.02368109 2.46101443 0.04699834 23978.58640000 134.24966008 10148.96770000 154.58121617 -1.00000000 0.00000000 42952.48280000 358.55783505
117231 0.55280000 94980.92260000 298.02073392 2.46163924 0.04705634 23987.38490000 134.24680545 10140.29520000 154.53744090 -1.00000000 0.00000000 42933.19670000 358.68907649
117213 0.55286667 94964.22680000 298.11920446 2.46230806 0.04712572 23996.19720000 134.23953120 10131.62710000 154.49617715 -1.00000000 0.00000000 42913.89210000 358.70809220
117196 0.55293333 94947.53990000 298.25183021 2.46294771 0.04715076 24005.01650000 134.29926529 10122.97110000 154.39868899 -1.00000000 0.00000000 42894.70740000 358.88562367
117178 0.55300000 94930.61840000 298.32221271 2.46366268 0.04714398 24013.85520000 134.33739497 10114.33470000 154.32762740 -1.00000000 0.00000000 42875.50340000 358.88690972
117161 0.55306667 94913.81010000 298.35901871 2.46432062 0.04716232 24022.71580000 134.35535928 10105.71280000 154.25585241 -1.00000000 0.00000000 42856.31470000 358.94354474
117143 0.55313333 94897.14380000 298.47317090 2.46499407 0.04713776 24031.53280000 134.39184291 10097.05990000 154.19470845 -1.00000000 0.00000000 42837.07880000 358.82236878
117126 0.55320000 94880.41190000 298.68849680 2.46564535 0.04717458 24040.32380000 134.43724295 10088.36750000 154.13678425 -1.00000000 0.00000000 42817.93850000 358.83791743
117108 0.55326667 94863.61490000 298.85033303 2.46631873 0.04718571 24049.14530000 134.45693308 10079.71820000 154.09521707 -1.00000000 0.00000000 42798.64200000 358.79367766
117091 0.55333333 94846.93180000 298.86418743 2.46694278 0.04717850 24057.96570000 134.48017852 10071.05320000 154.00111949 -1.00000000 0.00000000 42779.26990000 358.87799180
117074 0.55340000 94830.31070000 298.94400900 2.46759336 0.04719866 24066.78760000 134.46304740 10062.40690000 153.93590341 -1.00000000 0.00000000 42760.05590000 358.85755733
117056 0.55346667 94813.45620000 299.06947109 2.46828159 0.04720004 24075.67860000 134.49838692 10053.81760000 153.90316289 -1.00000000 0.00000000 42740.84740000 358.95448255
117039 0.55353333 94796.69820000 299.17159605 2.46893637 0.04722258 24084.51870000 134.50924698 10045.18310000 153.86202822 -1.00000000 0.00000000 42721.81510000 359.03976976
117021 0.55360000 94779.87380000 299.27101060 2.46955658 0.04723924 24093.36190000 134.53783100 10036.54810000 153.80563092 -1.00000000 0.00000000 42702.58490000 359.08706708
117004 0.55366667 94762.91070000 299.28914568 2.47025854 0.04726924 24102.23230000 134.55411186 10027.94680000 153.75811174 -1.00000000 0.00000000 42683.27830000 359.02535282
116986 0.55373333 94746.12750000 299.45353677 2.47095852 0.04729694 24111.04340000 134.57522345 10019.27370000 153.70987626 -1.00000000 0.00000000 42664.06240000 359.08567440
116969 0.55380000 94729.23790000 299.56385923 2.47164113 0.04730755 24119.91970000 134.60948341 10010.67840000 153.69560634 -1.00000000 0.00000000 42644.73440000 359.26346694
116951 0.55386667 94712.32280000 299.56947573 2.47230856 0.04733938 24128.79570000 134.57177385 10002.07320000 153.64026482 -1.00000000 0.00000000 42625.59350000 359.43439814
116934 0.55393333 94695.56020000 299.45798584 2.47296434 0.04734562 24137.64310000 134.57371709 9993.45020000 153.61071690 -1.00000000 0.00000000 42606.18900000 359.59422198
116916 0.55400000 94678.76160000 299.52941951 2.47361588 0.04735957 24146.51300000 134.55929195 9984.83840000 153.59995957 -1.00000000 0.00000000 42586.83650000 359.66166354
116899 0.55406667 94661.96750000 299.61425820 2.47426096 0.04734614 24155.39700000 134.54729982 9976.25170000 153.51810945 -1.00000000 0.00000000 42567.61820000 359.84515848
116881 0.55413333 94645.08480000 299.77498981 2.47493959 0.04739170 24164.27780000 134.54645555 9967.65380000 153.48715509 -1.00000000 0.00000000 42548.39020000 359.96126508
116864 0.55420000 94628.29190000 299.84824627 2.47558582 0.04744254 24173.13310000 134.54521480 9959.03200000 153.43841406 -1.00000000 0.00000000 42529.26020000 359.95891451
116846 0.55426667 94611.33870000 299.94301319 2.47628290 0.04751424 24182.00710000 134.54322739 9950.43120000 153.40416406 -1.00000000 0.00000000 42509.94430000 360.01301884
116829 0.55433333 94594.52870000 299.96078548 2.47694959 0.04754981 24190.86950000 134.55398377 9941.81140000 153.32249283 -1.00000000 0.00000000 42490.68390000 360.15830100
116811 0.55440000 94577.64580000 299.98980204 2.47759074 0.04758306 24199.74490000 134.53465197 9933.21700000 153.29396405 -1.00000000 0.00000000 42471.30460000 360.18830295
116794 0.55446667 94560.85790000 300.10426249 2.47823930 0.04762516 24208.61340000 134.56471717 9924.60470000 153.20823449 -1.00000000 0.00000000 42451.95220000 360.38175150
116776 0.55453333 94543.96080000 300.15902620 2.47892125 0.04763629 24217.49140000 134.55852677 9916.00760000 153.16471162 -1.00000000 0.00000000 42432.70440000 360.34703887
116759 0.55460000 94526.96340000 300.28424921 2.47956656 0.04763854 24226.39230000 134.59221414 9907.43200000 153.10407069 -1.00000000 0.00000000 42413.27770000 360.37387935
116741 0.55466667 94510.03140000 300.33696783 2.48025407 0.04765330 24235.29840000 134.63427645 9898.86250000 153.03704985 -1.00000000 0.00000000 42394.05990000 360.43465930
116724 0.55473333 94493.07840000 300.41709655 2.48091288 0.04769893 24244.22220000 134.64924236 9890.30540000 152.98084404 -1.00000000 0.00000000 42374.74820000 360.47602929
116707 0.55480000 94476.16280000 300.61599441 2.48156193 0.04774317 24253.14630000 134.64252953 9881.75950000 152.90711598 -1.00000000 0.00000000 42355.54660000 360.44544819
116689 0.55486667 94459.23210000 300.76960496 2.48223325 0.04781657 24262.04680000 134.68379851 9873.17650000 152.86351387 -1.00000000 0.00000000 42336.44000000 360.45867925
116672 0.55493333 94442.32700000 300.84180702 2.48288783 0.04782580 24270.96210000 134.65218225 9864.61720000 152.84773962 -1.00000000 0.00000000 42317.12270000 360.52165348
116654 0.55500000 94425.43990000 300.90616119 2.48353360 0.04780700 24279.88840000 134.66446969 9856.06450000 152.79687179 -1.00000000 0.00000000 42297.75280000 360.67099973
116637 0.55506667 94408.48280000 301.02990782 2.48419683 0.04783228 24288.79550000 134.65819011 9847.49820000 152.78726973 -1.00000000 0.00000000 42278.45440000 360.70346328
116619 0.55513333 94391.61370000 301.28177333 2.48482968 0.04788409 24297.68900000 134.65155470 9838.91420000 152.71889190 -1.00000000 0.00000000 42259.12680000 360.80979129
116602 0.55520000 94374.55190000 301.39172451 2.48550851 0.04789446 24306.62070000 134.65679365 9830.37340000 152.67813083 -1.00000000 0.00000000 42239.80130000 360.92714037
116584 0.55526667 94357.82590000 301.55695424 2.48610956 0.04795533 24315.51550000 134.68466934 9821.78650000 152.63909914 -1.00000000 0.00000000 42220.39950000 360.99063218
116567 0.55533333 94340.88940000 301.67910235 2.48678007 0.04802435 24324.41940000 134.70454645 9813.21590000 152.55956912 -1.00000000 0.00000000 42201.00770000 361.15221408
116549 0.55540000 94323.84760000 301.63914168 2.48747905 0.04804426 24333.31980000 134.70774494 9804.63870000 152.54251959 -1.00000000 0.00000000 42181.64160000 361.17963733
116532 0.55546667 94307.00270000 301.83304957 2.48814918 0.04809679 24342.21590000 134.72007808 9796.06400000 152.50628223 -1.00000000 0.00000000 42162.28240000 361.32162014
116514 0.55553333 94289.99950000 301.91818719 2.48882005 0.04815773 24351.15320000 134.70427333 9787.48360000 152.42195044 -1.00000000 0.00000000 42142.87260000 361.37428257
116497 0.55560000 94272.82830000 301.89809119 2.48953647 0.04817612 24360.07690000 134.71526568 9778.96860000 152.40943631 -1.00000000 0.00000000 42123.38310000 361.31276289
116479 0.55566667 94255.63780000 302.11099503 2.49020537 0.04818454 24369.04180000 134.72622970 9770.45240000 152.34683682 -1.00000000 0.00000000 42104.07590000 361.37499682
116462 0.55573333 94238.58200000 302.17492954 2.49087548 0.04823692 24377.98590000 134.73298631 9761.92270000 152.29858046 -1.00000000 0.00000000 42084.74640000 361.35873768
116444 0.55580000 94221.47330000 302.31213431 2.49155680 0.04824886 24386.92950000 134.74119284 9753.39050000 152.25168724 -1.00000000 0.00000000 42065.38630000 361.35720634
116427 0.55586667 94204.35990000 302.47347188 2.49222931 0.04829566 24395.87380000 134.73385838 9744.85950000 152.15851728 -1.00000000 0.00000000 42046.05060000 361.50986540
116409 0.55593333 94187.25750000 302.64949441 2.49293873 0.04841535 24404.80700000 134.73354023 9736.31630000 152.08995690 -1.00000000 0.00000000 42026.69640000 361.57081599
116392 0.55600000 94170.11510000 302.81863873 2.49363738 0.04847384 24413.74090000 134.74505850 9727.76500000 152.02460828 -1.00000000 0.00000000 42007.32320000 361.61878291
116374 0.55606667 94153.18810000 302.86767639 2.49422367 0.04850821 24422.71460000 134.73690122 9719.26960000 151.97037414 -1.00000000 0.00000000 41987.82030000 361.55191686
116357 0.55613333 94136.09650000 303.00369356 2.49491593 0.04850726 24431.68640000 134.77264048 9710.75300000 151.91530738 -1.00000000 0.00000000 41968.54860000 361.58780623
116340 0.55620000 94119.09920000 303.10270616 2.49554909 0.04853940 24440.62410000 134.73884167 9702.22890000 151.86968606 -1.00000000 0.00000000 41949.18210000 361.55772809
116322 0.55626667 94101.77430000 303.29413824 2.49628834 0.04856577 24449.64760000 134.75374827 9693.76380000 151.83156421 -1.00000000 0.00000000 41929.79660000 361.61081575
116305 0.55633333 94084.52280000 303.32051532 2.49703159 0.04852941 24458.61890000 134.77439993 9685.26350000 151.77827688 -1.00000000 0.00000000 41910.59890000 361.63934592
116287 0.55640000 94067.33890000 303.38631540 2.49771498 0.04853855 24467.60080000 134.77304559 9676.76630000 151.73135709 -1.00000000 0.00000000 41891.18770000 361.76937236
116270 0.55646667 94050.06560000 303.46488757 2.49842945 0.04854057 24476.58290000 134.80174954 9668.27950000 151.69620613 -1.00000000 0.00000000 41871.86110000 361.87248884
116252 0.55653333 94032.93200000 303.58777072 2.49912233 0.04860703 24485.56490000 134.81725319 9659.77740000 151.66656957 -1.00000000 0.00000000 41852.44850000 361.89311738
116235 0.55660000 94015.67910000 303.65270264 2.49986404 0.04866297 24494.52240000 134.83096097 9651.26050000 151.61349315 -1.00000000 0.00000000 41833.08380000 361.98423037
116217 0.55666667 93998.41660000 303.91310397 2.50055747 0.04872559 24503.55380000 134.86812317 9642.81910000 151.57159684 -1.00000000 0.00000000 41813.58300000 362.08356019
116200 0.55673333 93981.35670000 304.08639483 2.50122818 0.04880189 24512.53500000 134.88034121 9634.32060000 151.50995526 -1.00000000 0.00000000 41794.26950000 362.18965033
116182 0.55680000 93964.20800000 304.14373490 2.50184126 0.04879886 24521.57050000 134.84448499 9625.88030000 151.43036118 -1.00000000 0.00000000 41774.88700000 362.24716056
116165 0.55686667 93947.06790000 304.34169165 2.50249253 0.04885771 24530.56570000 134.85969597 9617.39790000 151.38237493 -1.00000000 0.00000000 41755.54410000 362.27255236
116147 0.55693333 93929.81120000 304.56428171 2.50323867 0.04892150 24539.55480000 134.90229153 9608.91510000 151.28821998 -1.00000000 0.00000000 41736.13290000 362.42349278
116130 0.55700000 93912.57730000 304.62619214 2.50391078 0.04897772 24548.54260000 134.93439041 9600.42080000 151.22839922 -1.00000000 0.00000000 41716.60710000 362.33578577
116112 0.55706667 93895.34840000 304.62374953 2.50457639 0.04904743 24557.56820000 134.91231701 9591.97420000 151.16855469 -1.00000000 0.00000000 41697.02920000 362.55514721
116095 0.55713333 93878.12500000 304.76101966 2.50523134 0.04907361 24566.59730000 134.90352119 9583.52420000 151.13323771 -1.00000000 0.00000000 41677.67590000 362.60175353
116077 0.55720000 93860.82890000 304.80199089 2.50591998 0.04908327 24575.64910000 134.90951941 9575.10020000 151.10683998 -1.00000000 0.00000000 41658.33240000 362.70740353
116060 0.55726667 93843.59560000 304.96309467 2.50657010 0.04910206 24584.66310000 134.91487835 9566.63350000 151.05541020 -1.00000000 0.00000000 41638.97480000 362.88093036
116042 0.55733333 93826.40900000 305.05715646 2.50726711 0.04910282 24593.66530000 134.95510203 9558.16550000 150.98822555 -1.00000000 0.00000000 41619.63810000 362.90779812
116025 0.55740000 93808.99280000 305.14468974 2.50797903 0.04910069 24602.68290000 134.94166026 9549.69790000 150.91367973 -1.00000000 0.00000000 41600.10700000 362.83895017
116007 0.55746667 93791.73650000 305.25281652 2.50866508 0.04911156 24611.69490000 134.95863365 9541.24310000 150.82440984 -1.00000000 0.00000000 41580.72640000 362.88755487
115990 0.55753333 93774.55050000 305.30958590 2.50931278 0.04915227 24620.71050000 134.96806929 9532.77410000 150.77157914 -1.00000000 0.00000000 41561.23370000 362.75213355
115973 0.55760000 93757.15970000 305.34468152 2.51000847 0.04915452 24629.75380000 134.94537492 9524.35040000 150.74597990 -1.00000000 0.00000000 41541.60260000 362.86943450
