# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
64479 0.50806667 52227.74920000 165.19362940 2.11283217 0.04913143 9370.90490000 86.71806420 8306.99050000 133.76317232 -1.00000000 0.00000000 27572.57400000 235.79174604
64470 0.50813333 52221.80580000 165.22366469 2.11324917 0.04910144 9374.35400000 86.72461704 8301.69960000 133.74131910 -1.00000000 0.00000000 27564.04770000 235.79707770
64461 0.50820000 52215.82660000 165.31698250 2.11367815 0.04915358 9377.80850000 86.73070996 8296.41850000 133.71254340 -1.00000000 0.00000000 27555.46290000 235.77596920
64452 0.50826667 52209.93950000 165.38409969 2.11408003 0.04916665 9381.24920000 86.76038172 8291.11980000 133.66709968 -1.00000000 0.00000000 27546.90730000 235.78210370
64444 0.50833333 52203.98790000 165.35329911 2.11448493 0.04915150 9384.70770000 86.76824496 8285.84410000 133.61275325 -1.00000000 0.00000000 27538.30060000 235.77888457
64435 0.50840000 52197.96600000 165.40347117 2.11491806 0.04917545 9388.18780000 86.77467209 8280.58420000 133.59993565 -1.00000000 0.00000000 27529.73440000 235.86567050
64426 0.50846667 52191.95200000 165.48167244 2.11533432 0.04923337 9391.66500000 86.77110405 8275.32330000 133.55516941 -1.00000000 0.00000000 27521.24230000 235.92403652
64418 0.50853333 52185.92430000 165.48392509 2.11577304 0.04926614 9395.14130000 86.76240952 8270.06820000 133.52619696 -1.00000000 0.00000000 27512.65510000 235.89197071
64409 0.50860000 52179.98560000 165.61223184 2.11618149 0.04929521 9398.59240000 86.79118350 8264.77250000 133.48947332 -1.00000000 0.00000000 27504.07800000 235.92915456
64400 0.50866667 52173.97830000 165.68337855 2.11660732 0.04930153 9402.07620000 86.80599819 8259.52220000 133.44683403 -1.00000000 0.00000000 27495.44700000 235.95308173
64391 0.50873333 52168.01990000 165.74038703 2.11699993 0.04931394 9405.53560000 86.80040071 8254.24890000 133.39038589 -1.00000000 0.00000000 27486.90900000 235.90648890
64383 0.50880000 52162.00680000 165.77206336 2.11743750 0.04937885 9409.01720000 86.80555181 8248.98740000 133.35478841 -1.00000000 0.00000000 27478.29750000 235.82508209
64374 0.50886667 52156.04010000 165.83428473 2.11786807 0.04941992 9412.47890000 86.80007707 8243.70980000 133.30623106 -1.00000000 0.00000000 27469.71000000 235.83550737
64365 0.50893333 52150.00110000 165.85878817 2.11829038 0.04943495 9415.95940000 86.81199447 8238.45580000 133.26860883 -1.00000000 0.00000000 27461.06910000 235.81929946
64356 0.50900000 52143.98870000 165.99587716 2.11870419 0.04943358 9419.42600000 86.82880310 8233.18170000 133.25371192 -1.00000000 0.00000000 27452.44310000 235.83715627
64348 0.50906667 52138.05010000 166.10994685 2.11907979 0.04943605 9422.88250000 86.82883518 8227.89840000 133.23254170 -1.00000000 0.00000000 27443.85750000 235.92259989
64339 0.50913333 52132.03730000 166.19903285 2.11950402 0.04947009 9426.37700000 86.84380954 8222.65830000 133.17924843 -1.00000000 0.00000000 27435.21190000 235.88566765
64330 0.50920000 52126.02790000 166.26298042 2.11992547 0.04946944 9429.86550000 86.85890085 8217.41440000 133.11298126 -1.00000000 0.00000000 27426.61830000 235.86031123
64321 0.50926667 52120.00070000 166.28656116 2.12034362 0.04949100 9433.34510000 86.86260943 8212.15140000 133.06725430 -1.00000000 0.00000000 27418.05770000 235.89653005
64313 0.50933333 52113.97310000 166.33536762 2.12081291 0.04954963 9436.82220000 86.88591315 8206.88660000 133.03903592 -1.00000000 0.00000000 27409.44310000 235.94177887
64304 0.50940000 52108.00710000 166.42124159 2.12123195 0.04959139 9440.29020000 86.90177545 8201.62620000 133.00581690 -1.00000000 0.00000000 27400.83930000 236.02406066
64295 0.50946667 52102.02450000 166.46541194 2.12163871 0.04957439 9443.75290000 86.90703841 8196.35180000 132.96807770 -1.00000000 0.00000000 27392.19040000 236.06532069
64286 0.50953333 52095.95650000 166.49195586 2.12201757 0.04953195 9447.28110000 86.94419021 8191.13490000 132.89867685 -1.00000000 0.00000000 27383.54290000 236.11028264
64278 0.50960000 52089.99420000 166.59691179 2.12245114 0.04959232 9450.73650000 86.98203984 8185.84760000 132.86681201 -1.00000000 0.00000000 27374.99760000 236.11076008
64269 0.50966667 52083.98570000 166.73365139 2.12289649 0.04963882 9454.18870000 87.01011762 8180.57310000 132.83678338 -1.00000000 0.00000000 27366.33240000 236.14289881
64260 0.50973333 52078.01920000 166.82115622 2.12326604 0.04959861 9457.64420000 87.05294497 8175.29010000 132.79841823 -1.00000000 0.00000000 27357.61800000 236.18774045
64251 0.50980000 52071.96670000 166.80320777 2.12366958 0.04964074 9461.13950000 87.05700162 8170.03650000 132.74904067 -1.00000000 0.00000000 27348.96880000 236.25204238
64243 0.50986667 52065.88970000 166.82856863 2.12414565 0.04961701 9464.62480000 87.09570937 8164.79400000 132.69999281 -1.00000000 0.00000000 27340.40020000 236.22853941
64234 0.50993333 52059.80120000 166.90251084 2.12460991 0.04963621 9468.10650000 87.10104027 8159.53750000 132.66631007 -1.00000000 0.00000000 27331.76810000 236.23300981
64225 0.51000000 52053.86280000 166.97063363 2.12498786 0.04966423 9471.58290000 87.10789807 8154.27120000 132.61903571 -1.00000000 0.00000000 27323.16050000 236.17277849
64217 0.51006667 52047.79740000 166.99324007 2.12540669 0.04962942 9475.08900000 87.10348088 8149.03800000 132.56841251 -1.00000000 0.00000000 27314.41770000 236.25547674
64208 0.51013333 52041.70010000 167.04700785 2.12584656 0.04964125 9478.58800000 87.11857678 8143.80150000 132.53251293 -1.00000000 0.00000000 27305.85110000 236.23636699
64199 0.51020000 52035.78010000 167.07934132 2.12617846 0.04961526 9482.06680000 87.11156169 8138.54570000 132.49040676 -1.00000000 0.00000000 27297.22850000 236.25044998
64190 0.51026667 52029.75220000 167.15907577 2.12657078 0.04960700 9485.55670000 87.11998378 8133.29780000 132.45555844 -1.00000000 0.00000000 27288.54230000 236.23918368
64182 0.51033333 52023.68960000 167.20616449 2.12701766 0.04958652 9489.05820000 87.13651640 8128.05330000 132.40706712 -1.00000000 0.00000000 27279.98730000 236.29138558
64173 0.51040000 52017.65600000 167.32571606 2.12743561 0.04964168 9492.55630000 87.13611708 8122.82100000 132.38855098 -1.00000000 0.00000000 27271.35530000 236.34958425
64164 0.51046667 52011.65470000 167.41226106 2.12784403 0.04964721 9496.02110000 87.12732391 8117.54950000 132.35753474 -1.00000000 0.00000000 27262.70460000 236.38577741
64155 0.51053333 52005.64190000 167.49636822 2.12825975 0.04969936 9499.52210000 87.14685289 8112.31170000 132.32659134 -1.00000000 0.00000000 27254.02850000 236.36723427
64147 0.51060000 51999.54210000 167.59148940 2.12871906 0.04975577 9503.01740000 87.17508386 8107.06470000 132.26136405 -1.00000000 0.00000000 27245.31830000 236.37098026
64138 0.51066667 51993.39440000 167.74784405 2.12915094 0.04975594 9506.55290000 87.21805375 8101.86810000 132.23794459 -1.00000000 0.00000000 27236.67410000 236.30098879
64129 0.51073333 51987.31060000 167.79275958 2.12956346 0.04973740 9510.06970000 87.21450727 8096.64720000 132.20620326 -1.00000000 0.00000000 27227.98680000 236.31034781
64120 0.51080000 51981.19780000 167.84634317 2.12999067 0.04976921 9513.58550000 87.20759948 8091.42010000 132.17567196 -1.00000000 0.00000000 27219.40250000 236.31414924
64112 0.51086667 51975.11510000 167.89788868 2.13043101 0.04980703 9517.08390000 87.21917667 8086.18290000 132.14006488 -1.00000000 0.00000000 27210.80720000 236.34866511
64103 0.51093333 51969.04300000 167.92694452 2.13086870 0.04987280 9520.60030000 87.23291751 8080.96570000 132.12752738 -1.00000000 0.00000000 27202.10000000 236.35087894
64094 0.51100000 51962.99510000 167.96714909 2.13130166 0.04990139 9524.10230000 87.24411492 8075.72380000 132.07822977 -1.00000000 0.00000000 27193.57780000 236.34879569
64085 0.51106667 51956.90390000 168.03017193 2.13175546 0.04990227 9527.60040000 87.25280296 8070.48340000 132.02562100 -1.00000000 0.00000000 27184.86080000 236.28426915
64077 0.51113333 51950.82470000 168.10326541 2.13219185 0.04992541 9531.11130000 87.26556732 8065.26550000 131.95515915 -1.00000000 0.00000000 27176.19920000 236.34541171
64068 0.51120000 51944.81860000 168.13958364 2.13258368 0.04995172 9534.60780000 87.25321938 8060.02240000 131.90747839 -1.00000000 0.00000000 27167.56270000 236.33717015
64059 0.51126667 51938.70900000 168.18585305 2.13303627 0.04995029 9538.11260000 87.26572553 8054.78210000 131.87516341 -1.00000000 0.00000000 27158.86870000 236.37441432
64051 0.51133333 51932.62530000 168.19923483 2.13347548 0.04997021 9541.61170000 87.28029851 8049.55080000 131.80062959 -1.00000000 0.00000000 27150.15680000 236.43122084
64042 0.51140000 51926.52660000 168.22353524 2.13391133 0.04997795 9545.11330000 87.27986274 8044.31250000 131.75787133 -1.00000000 0.00000000 27141.54370000 236.37011269
64033 0.51146667 51920.44060000 168.29044013 2.13432550 0.05002616 9548.64120000 87.31054676 8039.10270000 131.70448572 -1.00000000 0.00000000 27132.90130000 236.40062497
64024 0.51153333 51914.30930000 168.26790378 2.13482153 0.05001868 9552.13580000 87.28862405 8033.85520000 131.68862070 -1.00000000 0.00000000 27124.23470000 236.38916303
64016 0.51160000 51908.20320000 168.31073454 2.13521849 0.05002104 9555.66230000 87.29953024 8028.64770000 131.66990727 -1.00000000 0.00000000 27115.59360000 236.40342827
64007 0.51166667 51902.15740000 168.38105132 2.13559925 0.05003216 9559.19830000 87.29540438 8023.44540000 131.64635998 -1.00000000 0.00000000 27106.91840000 236.52663027
63998 0.51173333 51896.08500000 168.43332792 2.13601296 0.05003911 9562.72710000 87.31775229 8018.23580000 131.60345567 -1.00000000 0.00000000 27098.27540000 236.51437221
63989 0.51180000 51889.97120000 168.52943122 2.13645563 0.05008226 9566.26040000 87.32131179 8013.02670000 131.56674796 -1.00000000 0.00000000 27089.61610000 236.47553825
63981 0.51186667 51883.83900000 168.50440959 2.13689848 0.05005256 9569.78920000 87.32315899 8007.82850000 131.53698144 -1.00000000 0.00000000 27080.89190000 236.50769544
63972 0.51193333 51877.73760000 168.67972146 2.13733916 0.05008497 9573.29940000 87.34000336 8002.59610000 131.47230226 -1.00000000 0.00000000 27072.26820000 236.60401056
63963 0.51200000 51871.63350000 168.70985531 2.13776845 0.05008835 9576.82370000 87.35167457 7997.38280000 131.44991735 -1.00000000 0.00000000 27063.50830000 236.61467068
63954 0.51206667 51865.47530000 168.76946496 2.13817352 0.05008810 9580.37570000 87.34991328 7992.19270000 131.41854074 -1.00000000 0.00000000 27054.88580000 236.60473186
63946 0.51213333 51859.41640000 168.83631180 2.13857759 0.05010541 9583.89430000 87.37946695 7986.97720000 131.35715340 -1.00000000 0.00000000 27046.23400000 236.65349888
63937 0.51220000 51853.30150000 168.87205978 2.13899963 0.05012769 9587.41380000 87.37769770 7981.75590000 131.32809456 -1.00000000 0.00000000 27037.45660000 236.63943234
63928 0.51226667 51847.23580000 168.90677828 2.13941491 0.05012220 9590.91740000 87.38605157 7976.52550000 131.28764372 -1.00000000 0.00000000 27028.77420000 236.63404992
63919 0.51233333 51841.12110000 168.96866122 2.13985266 0.05019875 9594.44470000 87.41675875 7971.30820000 131.23431966 -1.00000000 0.00000000 27020.04290000 236.61742590
63911 0.51240000 51834.98940000 168.99477628 2.14031489 0.05022475 9597.97520000 87.44223350 7966.10870000 131.20702806 -1.00000000 0.00000000 27011.25870000 236.69231187
63902 0.51246667 51828.81600000 169.05105019 2.14077779 0.05026119 9601.51700000 87.45233846 7960.91620000 131.14479125 -1.00000000 0.00000000 27002.64250000 236.68210903
63893 0.51253333 51822.67820000 169.12176815 2.14120778 0.05027225 9605.04830000 87.49629551 7955.70640000 131.10818409 -1.00000000 0.00000000 26993.88860000 236.66715134
63884 0.51260000 51816.52120000 169.15495053 2.14164142 0.05028123 9608.59320000 87.51295199 7950.50790000 131.02879452 -1.00000000 0.00000000 26985.20190000 236.64990440
63876 0.51266667 51810.41640000 169.24802362 2.14203622 0.05030660 9612.14170000 87.54113414 7945.32030000 130.97312665 -1.00000000 0.00000000 26976.47910000 236.57095668
63867 0.51273333 51804.27520000 169.35013910 2.14245007 0.05031762 9615.69820000 87.56453090 7940.14530000 130.93845377 -1.00000000 0.00000000 26967.75300000 236.54211931
63858 0.51280000 51798.10790000 169.35044911 2.14288193 0.05030872 9619.23250000 87.58045260 7934.93600000 130.90716471 -1.00000000 0.00000000 26959.05610000 236.51478786
63850 0.51286667 51791.90550000 169.38791160 2.14335540 0.05031600 9622.77580000 87.58012653 7929.73990000 130.86345851 -1.00000000 0.00000000 26950.31880000 236.48469225
63841 0.51293333 51785.77170000 169.37556609 2.14377839 0.05029459 9626.30240000 87.57540693 7924.53060000 130.83855829 -1.00000000 0.00000000 26941.54520000 236.45482284
63832 0.51300000 51779.61820000 169.47376778 2.14422928 0.05034674 9629.83950000 87.58663643 7919.33270000 130.78463164 -1.00000000 0.00000000 26932.77830000 236.47197603
63823 0.51306667 51773.43580000 169.51625248 2.14467201 0.05036113 9633.40110000 87.59229452 7914.15230000 130.73679174 -1.00000000 0.00000000 26924.07920000 236.44570621
63815 0.51313333 51767.23100000 169.57432938 2.14510752 0.05041974 9636.96710000 87.59624152 7908.98310000 130.71672081 -1.00000000 0.00000000 26915.39370000 236.42430193
63806 0.51320000 51760.94870000 169.64615660 2.14561819 0.05046531 9640.51980000 87.60952317 7903.79470000 130.70199866 -1.00000000 0.00000000 26906.70590000 236.45425280
63797 0.51326667 51754.81390000 169.68135974 2.14605701 0.05050397 9644.05830000 87.60993009 7898.59740000 130.68472199 -1.00000000 0.00000000 26898.01690000 236.55806599
63788 0.51333333 51748.51340000 169.75530185 2.14653156 0.05056745 9647.62970000 87.62205739 7893.42740000 130.66998965 -1.00000000 0.00000000 26889.27380000 236.61053461
63780 0.51340000 51742.33960000 169.80420848 2.14697273 0.05057149 9651.17260000 87.62863851 7888.24230000 130.62810938 -1.00000000 0.00000000 26880.56050000 236.59816104
63771 0.51346667 51736.17420000 169.81958463 2.14738832 0.05057909 9654.73830000 87.63132966 7883.05880000 130.61116212 -1.00000000 0.00000000 26871.87410000 236.70035774
63762 0.51353333 51730.05330000 169.87026417 2.14784130 0.05062154 9658.26910000 87.65039500 7877.86120000 130.57417316 -1.00000000 0.00000000 26863.15240000 236.77271360
63753 0.51360000 51723.78030000 169.96284644 2.14832211 0.05064077 9661.83270000 87.65736873 7872.68200000 130.52723782 -1.00000000 0.00000000 26854.51450000 236.75895478
63745 0.51366667 51717.60700000 169.97202770 2.14876202 0.05064443 9665.37290000 87.66022859 7867.49080000 130.48648354 -1.00000000 0.00000000 26845.76620000 236.76815549
63736 0.51373333 51711.47520000 170.04426803 2.14916642 0.05065987 9668.91850000 87.68343342 7862.29040000 130.46904340 -1.00000000 0.00000000 26837.06550000 236.77649824
63727 0.51380000 51705.27890000 170.16399764 2.14963520 0.05074893 9672.47480000 87.70555736 7857.11270000 130.42758502 -1.00000000 0.00000000 26828.31200000 236.86979205
63718 0.51386667 51699.09950000 170.26696063 2.15004382 0.05078794 9676.03920000 87.70796162 7851.93930000 130.38848082 -1.00000000 0.00000000 26819.58310000 236.86629110
63710 0.51393333 51692.84450000 170.31812747 2.15052243 0.05078421 9679.59390000 87.73370563 7846.75970000 130.34834953 -1.00000000 0.00000000 26810.83220000 236.83232676
63701 0.51400000 51686.59350000 170.34449913 2.15098341 0.05075970 9683.17760000 87.71791209 7841.59780000 130.31920712 -1.00000000 0.00000000 26802.19190000 236.86306062
63692 0.51406667 51680.36090000 170.39465803 2.15142918 0.05076729 9686.73580000 87.72442166 7836.41700000 130.29604912 -1.00000000 0.00000000 26793.46750000 236.80014648
63684 0.51413333 51674.13630000 170.40620279 2.15186124 0.05073659 9690.32050000 87.70665326 7831.27210000 130.26168536 -1.00000000 0.00000000 26784.75400000 236.81520058
63675 0.51420000 51667.93670000 170.33369030 2.15226145 0.05072977 9693.90090000 87.68875989 7826.11030000 130.24266294 -1.00000000 0.00000000 26776.06050000 236.95926107
63666 0.51426667 51661.67460000 170.36320635 2.15272629 0.05073082 9697.46670000 87.73521321 7820.94040000 130.23829563 -1.00000000 0.00000000 26767.38910000 237.06796710
63657 0.51433333 51655.51240000 170.43572771 2.15310573 0.05073527 9701.02890000 87.75700310 7815.76400000 130.19207158 -1.00000000 0.00000000 26758.63370000 237.17282395
63649 0.51440000 51649.22640000 170.50955778 2.15362142 0.05077474 9704.59680000 87.76914134 7810.59720000 130.13750009 -1.00000000 0.00000000 26749.84550000 237.20542547
63640 0.51446667 51642.91550000 170.52146527 2.15411978 0.05076888 9708.17560000 87.77637743 7805.43410000 130.11461578 -1.00000000 0.00000000 26741.16970000 237.24041309
63631 0.51453333 51636.69050000 170.65580520 2.15452066 0.05080821 9711.76840000 87.76538861 7800.28850000 130.05654900 -1.00000000 0.00000000 26732.42940000 237.24631166
63622 0.51460000 51630.46520000 170.74263291 2.15494859 0.05089430 9715.34150000 87.77778860 7795.12690000 130.02829897 -1.00000000 0.00000000 26723.70680000 237.28358305
63614 0.51466667 51624.16410000 170.84451573 2.15540504 0.05090242 9718.93030000 87.78961866 7789.97630000 129.99946663 -1.00000000 0.00000000 26714.95350000 237.32653481
63605 0.51473333 51617.93780000 170.94738498 2.15582849 0.05090776 9722.51910000 87.79794920 7784.82910000 129.94181614 -1.00000000 0.00000000 26706.20880000 237.33589917
63596 0.51480000 51611.67380000 171.01783271 2.15627043 0.05091530 9726.10930000 87.82153276 7779.68270000 129.91047415 -1.00000000 0.00000000 26697.46940000 237.34996390
63587 0.51486667 51605.42860000 171.02263060 2.15671920 0.05093563 9729.68640000 87.78775612 7774.52330000 129.85035375 -1.00000000 0.00000000 26688.76940000 237.37440444
63579 0.51493333 51599.18940000 171.07547168 2.15713586 0.05094590 9733.26800000 87.80258257 7769.36320000 129.79467459 -1.00000000 0.00000000 26679.96150000 237.35079726
63570 0.51500000 51592.96380000 171.11138302 2.15758231 0.05093200 9736.81920000 87.82351171 7764.17740000 129.75810358 -1.00000000 0.00000000 26671.24900000 237.39294037
63561 0.51506667 51586.69710000 171.20070946 2.15800969 0.05096971 9740.43350000 87.84161310 7759.05860000 129.72064952 -1.00000000 0.00000000 26662.44840000 237.42662504
63552 0.51513333 51580.47630000 171.23820687 2.15841588 0.05101880 9744.01830000 87.83637452 7753.90290000 129.69480308 -1.00000000 0.00000000 26653.80470000 237.48751460
63544 0.51520000 51574.22140000 171.22930745 2.15884827 0.05101433 9747.61180000 87.82696316 7748.75420000 129.63132959 -1.00000000 0.00000000 26645.03580000 237.51655506
63535 0.51526667 51568.00570000 171.24344805 2.15925623 0.05099939 9751.20080000 87.84543222 7743.60410000 129.60346395 -1.00000000 0.00000000 26636.30650000 237.52854847
63526 0.51533333 51561.80570000 171.30901560 2.15966749 0.05105974 9754.78700000 87.83732333 7738.46050000 129.55880822 -1.00000000 0.00000000 26627.49470000 237.61302230
63517 0.51540000 51555.52800000 171.29054750 2.16008724 0.05105819 9758.38030000 87.84313014 7733.31180000 129.56106664 -1.00000000 0.00000000 26618.70190000 237.68496303
63509 0.51546667 51549.24570000 171.33974280 2.16056204 0.05115668 9761.97570000 87.83185159 7728.16670000 129.53918925 -1.00000000 0.00000000 26609.94040000 237.73461974
63500 0.51553333 51542.99200000 171.35225092 2.16097012 0.05115543 9765.60020000 87.83520059 7723.05280000 129.50321664 -1.00000000 0.00000000 26601.09600000 237.75955574
63491 0.51560000 51536.70490000 171.41823951 2.16144283 0.05119518 9769.21160000 87.83503017 7717.93050000 129.46319609 -1.00000000 0.00000000 26592.42870000 237.80373247
63483 0.51566667 51530.42170000 171.52527033 2.16187318 0.05121078 9772.80850000 87.86872549 7712.78750000 129.41628569 -1.00000000 0.00000000 26583.70030000 237.81644507
63474 0.51573333 51524.08740000 171.49505304 2.16231827 0.05126511 9776.42240000 87.85521175 7707.66970000 129.40291153 -1.00000000 0.00000000 26574.95960000 237.81354860
63465 0.51580000 51517.80760000 171.54224744 2.16277974 0.05127412 9780.01200000 87.85885256 7702.51810000 129.37725117 -1.00000000 0.00000000 26566.21480000 237.86946767
63456 0.51586667 51511.51300000 171.56535460 2.16322448 0.05128145 9783.61040000 87.89120831 7697.37670000 129.35032025 -1.00000000 0.00000000 26557.43790000 237.95546857
63448 0.51593333 51505.19230000 171.58597232 2.16368612 0.05131804 9787.20370000 87.90463201 7692.23140000 129.34435531 -1.00000000 0.00000000 26548.64240000 238.06850775
63439 0.51600000 51498.89230000 171.64506315 2.16410309 0.05132799 9790.80750000 87.89540832 7687.10450000 129.28550442 -1.00000000 0.00000000 26539.76420000 238.09453774
63430 0.51606667 51492.52210000 171.68195182 2.16457808 0.05134391 9794.41880000 87.91481279 7681.97380000 129.24932283 -1.00000000 0.00000000 26530.92720000 238.09946837
63421 0.51613333 51486.23730000 171.76364069 2.16498232 0.05137128 9798.01700000 87.93337443 7676.83020000 129.20699444 -1.00000000 0.00000000 26522.19980000 238.06935792
63413 0.51620000 51479.94050000 171.74986510 2.16539037 0.05133484 9801.62920000 87.95016220 7671.70850000 129.17447709 -1.00000000 0.00000000 26513.39780000 238.09468718
63404 0.51626667 51473.65230000 171.88025974 2.16582752 0.05138401 9805.24080000 87.95580730 7666.58460000 129.12201552 -1.00000000 0.00000000 26504.67040000 238.14230901
63395 0.51633333 51467.25360000 171.89714585 2.16630026 0.05135087 9808.87130000 87.96749152 7661.47420000 129.08800063 -1.00000000 0.00000000 26495.96410000 238.10506087
63386 0.51640000 51460.90870000 172.01856354 2.16672836 0.05141780 9812.49630000 87.96792041 7656.35760000 129.06371398 -1.00000000 0.00000000 26487.05920000 238.16169758
63378 0.51646667 51454.63020000 172.01715042 2.16713180 0.05140236 9816.12310000 87.98075589 7651.25470000 129.03408467 -1.00000000 0.00000000 26478.24330000 238.10474983
63369 0.51653333 51448.34860000 172.10030717 2.16756580 0.05145227 9819.72950000 87.97982254 7646.11950000 128.97603770 -1.00000000 0.00000000 26469.52670000 238.13646589
63360 0.51660000 51441.99360000 172.25234061 2.16803958 0.05150369 9823.34990000 87.99187307 7641.00420000 128.95454823 -1.00000000 0.00000000 26460.68260000 238.11930106
63351 0.51666667 51435.63710000 172.30913745 2.16848231 0.05154371 9826.98570000 87.98780416 7635.89550000 128.90431727 -1.00000000 0.00000000 26451.73840000 238.21884012
63343 0.51673333 51429.37860000 172.34483612 2.16888988 0.05153169 9830.59820000 87.99696758 7630.77580000 128.87196566 -1.00000000 0.00000000 26443.07600000 238.18360180
63334 0.51680000 51423.00550000 172.43342831 2.16934497 0.05151695 9834.22930000 88.02588016 7625.66840000 128.83544659 -1.00000000 0.00000000 26434.25180000 238.17837494
63325 0.51686667 51416.64510000 172.53024898 2.16978271 0.05150724 9837.86780000 88.04512433 7620.57050000 128.80262203 -1.00000000 0.00000000 26425.41080000 238.17930847
63317 0.51693333 51410.19780000 172.48873155 2.17026196 0.05153700 9841.52220000 88.04779809 7615.48430000 128.76517930 -1.00000000 0.00000000 26416.74080000 238.26040128
63308 0.51700000 51403.83970000 172.55643534 2.17073530 0.05155383 9845.13450000 88.06244324 7610.35780000 128.73960683 -1.00000000 0.00000000 26407.98700000 238.32939248
63299 0.51706667 51397.50150000 172.66014349 2.17117583 0.05158731 9848.75330000 88.07819830 7605.23970000 128.70788949 -1.00000000 0.00000000 26399.11880000 238.35430763
63290 0.51713333 51391.09620000 172.74351501 2.17166917 0.05160617 9852.36120000 88.09241376 7600.11090000 128.69124813 -1.00000000 0.00000000 26390.38280000 238.31536351
63282 0.51720000 51384.72300000 172.79522589 2.17213779 0.05164282 9856.00060000 88.10861202 7595.00910000 128.64001338 -1.00000000 0.00000000 26381.61660000 238.35491585
63273 0.51726667 51378.30500000 172.94611707 2.17260697 0.05165383 9859.60930000 88.13698807 7589.88620000 128.61684057 -1.00000000 0.00000000 26372.76350000 238.36258607
63264 0.51733333 51371.92030000 173.05266444 2.17303054 0.05165898 9863.25970000 88.15348410 7584.79520000 128.55023988 -1.00000000 0.00000000 26363.94910000 238.35551356
63255 0.51740000 51365.54880000 173.10521644 2.17343718 0.05168290 9866.90390000 88.15232469 7579.70360000 128.52108665 -1.00000000 0.00000000 26355.10190000 238.38120999
63247 0.51746667 51359.19560000 173.16342656 2.17390046 0.05171856 9870.51480000 88.16882644 7574.57630000 128.50228582 -1.00000000 0.00000000 26346.32500000 238.44197372
63238 0.51753333 51352.75280000 173.22564361 2.17436353 0.05170008 9874.16130000 88.17613841 7569.48400000 128.47416668 -1.00000000 0.00000000 26337.47370000 238.48518786
63229 0.51760000 51346.39710000 173.33470427 2.17481246 0.05174356 9877.78050000 88.20452780 7564.36160000 128.43756330 -1.00000000 0.00000000 26328.68650000 238.42836120
63220 0.51766667 51340.02120000 173.34735672 2.17528108 0.05173242 9881.40890000 88.23016807 7559.25590000 128.39598424 -1.00000000 0.00000000 26319.88770000 238.37200928
63212 0.51773333 51333.69140000 173.45009616 2.17567610 0.05180035 9885.05670000 88.25527511 7554.16610000 128.35507007 -1.00000000 0.00000000 26311.07160000 238.46615669
63203 0.51780000 51327.32690000 173.46453537 2.17612907 0.05181901 9888.68660000 88.26466929 7549.05580000 128.34503859 -1.00000000 0.00000000 26302.29190000 238.47390900
63194 0.51786667 51320.97360000 173.57130466 2.17657954 0.05185798 9892.30550000 88.28557529 7543.93870000 128.29087963 -1.00000000 0.00000000 26293.42120000 238.62122873
63185 0.51793333 51314.55990000 173.70452481 2.17706132 0.05190179 9895.94610000 88.30580834 7538.84600000 128.24748585 -1.00000000 0.00000000 26284.52820000 238.66670104
63177 0.51800000 51308.18090000 173.85948317 2.17750868 0.05192660 9899.57990000 88.32904516 7533.73920000 128.19999964 -1.00000000 0.00000000 26275.71380000 238.57626779
63168 0.51806667 51301.71870000 173.90809749 2.17800166 0.05194504 9903.24210000 88.34191710 7528.65830000 128.17803284 -1.00000000 0.00000000 26266.84780000 238.57510147
63159 0.51813333 51295.26930000 173.99772498 2.17846813 0.05196492 9906.90300000 88.37248871 7523.58500000 128.13455436 -1.00000000 0.00000000 26258.01150000 238.67947955
63150 0.51820000 51288.75810000 174.02043183 2.17898454 0.05199759 9910.55910000 88.38815958 7518.50430000 128.07538683 -1.00000000 0.00000000 26249.27700000 238.68221465
63142 0.51826667 51282.36630000 174.03172190 2.17943106 0.05197650 9914.23280000 88.38214834 7513.43950000 128.04566572 -1.00000000 0.00000000 26240.50310000 238.65869100
63133 0.51833333 51275.92590000 174.09606530 2.17984783 0.05201735 9917.91500000 88.40103308 7508.38390000 128.02479899 -1.00000000 0.00000000 26231.65780000 238.75222169
63124 0.51840000 51269.53760000 174.18836857 2.18030603 0.05201846 9921.56700000 88.44032723 7503.30160000 128.00436613 -1.00000000 0.00000000 26222.87890000 238.76712506
63116 0.51846667 51263.09540000 174.24213248 2.18077030 0.05200997 9925.22470000 88.44407976 7498.21700000 127.94407716 -1.00000000 0.00000000 26214.06720000 238.73679610
63107 0.51853333 51256.74380000 174.20230712 2.18120371 0.05201445 9928.87380000 88.43097239 7493.12800000 127.92166201 -1.00000000 0.00000000 26205.22090000 238.77612633
63098 0.51860000 51250.33210000 174.21448068 2.18160707 0.05196837 9932.54580000 88.41924394 7488.05920000 127.88687892 -1.00000000 0.00000000 26196.39900000 238.78456065
63089 0.51866667 51243.89110000 174.27930562 2.18206367 0.05198975 9936.21070000 88.44294727 7482.99400000 127.85938279 -1.00000000 0.00000000 26187.56930000 238.82265810
