# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
5989 0.63446667 4120.48020000 138.36551055 4.03265089 0.61039000 2339.65800000 37.18183542 136.83600000 20.01608774 -1.00000000 0.00000000 1128.85130000 97.51080876
5988 0.63453333 4118.46730000 138.44560105 4.03508547 0.61158044 2340.48700000 37.18462183 136.57630000 20.00415444 -1.00000000 0.00000000 1127.54490000 97.51510910
5987 0.63460000 4116.39450000 138.55841120 4.03693564 0.61006173 2341.33280000 37.18538852 136.32700000 19.98331815 -1.00000000 0.00000000 1126.30450000 97.47413555
5986 0.63466667 4114.35070000 138.61362373 4.03956119 0.61070383 2342.16430000 37.17977863 136.06510000 19.96663539 -1.00000000 0.00000000 1125.02510000 97.52942668
5985 0.63473333 4112.24950000 138.79031063 4.04249734 0.61386432 2343.00380000 37.18243455 135.81120000 19.95165059 -1.00000000 0.00000000 1123.80600000 97.53257109
5983 0.63480000 4110.20190000 138.82459639 4.04526239 0.61436168 2343.83420000 37.17774776 135.54940000 19.93781110 -1.00000000 0.00000000 1122.52400000 97.55104840
5982 0.63486667 4108.17190000 138.96803935 4.04736628 0.61512319 2344.66640000 37.17676589 135.29240000 19.91730836 -1.00000000 0.00000000 1121.24370000 97.53390793
5981 0.63493333 4106.14900000 139.10706192 4.04926565 0.61547867 2345.50540000 37.18435206 135.03580000 19.89542915 -1.00000000 0.00000000 1120.00490000 97.50027542
5980 0.63500000 4104.15290000 139.24201721 4.05160658 0.61630840 2346.33480000 37.18696272 134.77650000 19.86957543 -1.00000000 0.00000000 1118.67640000 97.43114372
5979 0.63506667 4102.12560000 139.32676850 4.05318989 0.61580793 2347.17640000 37.19107421 134.52400000 19.84584112 -1.00000000 0.00000000 1117.42610000 97.38773216
5978 0.63513333 4100.05770000 139.39007113 4.05610177 0.61719123 2348.01120000 37.18876141 134.26430000 19.82810028 -1.00000000 0.00000000 1116.18330000 97.39655595
5977 0.63520000 4097.87060000 139.46260301 4.05918682 0.61793399 2348.85270000 37.18658477 134.01300000 19.81313925 -1.00000000 0.00000000 1114.88600000 97.40317521
5976 0.63526667 4095.68470000 139.68538824 4.06250073 0.61954797 2349.69030000 37.18528285 133.75800000 19.79204407 -1.00000000 0.00000000 1113.60030000 97.42086749
5975 0.63533333 4093.65780000 139.69505922 4.06422441 0.61913713 2350.52820000 37.18471830 133.50850000 19.78216017 -1.00000000 0.00000000 1112.36240000 97.39834449
5974 0.63540000 4091.63380000 139.76970650 4.06616339 0.61879301 2351.36630000 37.20020847 133.25110000 19.76563474 -1.00000000 0.00000000 1111.11000000 97.40809789
5973 0.63546667 4089.57720000 139.79029928 4.06890716 0.61950966 2352.21030000 37.20948170 133.00120000 19.74489769 -1.00000000 0.00000000 1109.82860000 97.33530212
5971 0.63553333 4087.49370000 139.91546660 4.07162975 0.61967793 2353.04760000 37.21063554 132.75040000 19.73566440 -1.00000000 0.00000000 1108.62070000 97.35306977
5970 0.63560000 4085.41140000 140.06376739 4.07411028 0.62064160 2353.88870000 37.21999792 132.49390000 19.71914925 -1.00000000 0.00000000 1107.36420000 97.31326089
5969 0.63566667 4083.40900000 140.03897318 4.07599396 0.62015085 2354.72650000 37.21943076 132.23920000 19.69803504 -1.00000000 0.00000000 1106.08700000 97.28122632
5968 0.63573333 4081.23410000 140.12039848 4.07955137 0.62241968 2355.57940000 37.21949522 132.00100000 19.68222391 -1.00000000 0.00000000 1104.91250000 97.24899989
5967 0.63580000 4079.12710000 140.14679039 4.08228025 0.62275040 2356.41490000 37.21809072 131.74550000 19.66436875 -1.00000000 0.00000000 1103.61790000 97.19988313
5966 0.63586667 4077.13860000 140.19317388 4.08363769 0.62190329 2357.25620000 37.21540622 131.49210000 19.65068326 -1.00000000 0.00000000 1102.31800000 97.23409033
5965 0.63593333 4075.05500000 140.29341966 4.08597964 0.62300032 2358.09520000 37.22424346 131.24210000 19.63391038 -1.00000000 0.00000000 1101.07210000 97.20805853
5964 0.63600000 4073.05200000 140.31510941 4.08804674 0.62286539 2358.94070000 37.22344613 130.99660000 19.61660189 -1.00000000 0.00000000 1099.85220000 97.22276473
5963 0.63606667 4071.10680000 140.34035248 4.08942447 0.62262504 2359.78520000 37.22236171 130.75120000 19.60155404 -1.00000000 0.00000000 1098.63160000 97.23299495
5962 0.63613333 4068.99170000 140.41176652 4.09217923 0.62369976 2360.63030000 37.21775837 130.50070000 19.58284321 -1.00000000 0.00000000 1097.38470000 97.22669905
5960 0.63620000 4066.85940000 140.50495577 4.09488603 0.62419924 2361.47230000 37.21118515 130.25010000 19.56943653 -1.00000000 0.00000000 1096.10700000 97.27056342
5959 0.63626667 4064.76630000 140.54596117 4.09803242 0.62563452 2362.30650000 37.21647034 129.99460000 19.55357781 -1.00000000 0.00000000 1094.80950000 97.31321902
5958 0.63633333 4062.74690000 140.62000227 4.09938949 0.62490235 2363.14620000 37.22389270 129.74090000 19.53834542 -1.00000000 0.00000000 1093.55970000 97.35737816
5957 0.63640000 4060.70110000 140.84418649 4.10193466 0.62689971 2363.97910000 37.23802264 129.48340000 19.52506203 -1.00000000 0.00000000 1092.26240000 97.38895526
5956 0.63646667 4058.64760000 140.95820847 4.10384596 0.62703937 2364.81780000 37.23821789 129.22960000 19.51427592 -1.00000000 0.00000000 1090.96740000 97.45290372
5955 0.63653333 4056.49700000 141.09055761 4.10701258 0.62826985 2365.65140000 37.23572650 128.97110000 19.49890473 -1.00000000 0.00000000 1089.63500000 97.47571044
5954 0.63660000 4054.39360000 141.15692972 4.11021936 0.63064220 2366.49560000 37.23266856 128.71770000 19.48526557 -1.00000000 0.00000000 1088.34520000 97.54252043
5953 0.63666667 4052.34370000 141.24755239 4.11213333 0.63091479 2367.33890000 37.23315831 128.47340000 19.46728512 -1.00000000 0.00000000 1087.10280000 97.49272750
5952 0.63673333 4050.18660000 141.47476132 4.11588156 0.63336403 2368.17720000 37.23334570 128.22250000 19.45317034 -1.00000000 0.00000000 1085.81850000 97.47655783
5951 0.63680000 4048.05470000 141.56005027 4.11906632 0.63464627 2369.02230000 37.24079873 127.97390000 19.43986136 -1.00000000 0.00000000 1084.51640000 97.48778958
5950 0.63686667 4045.94640000 141.63269929 4.12121346 0.63464801 2369.86810000 37.25099013 127.72300000 19.42068452 -1.00000000 0.00000000 1083.25800000 97.46769635
5948 0.63693333 4043.85660000 141.71547398 4.12318306 0.63451526 2370.71320000 37.25569681 127.47370000 19.40274607 -1.00000000 0.00000000 1081.96630000 97.43348651
5947 0.63700000 4041.79870000 141.76657277 4.12561307 0.63633672 2371.55370000 37.26226998 127.22560000 19.39141324 -1.00000000 0.00000000 1080.66930000 97.43111731
5946 0.63706667 4039.61830000 141.94073243 4.12961398 0.63964744 2372.39560000 37.26222414 126.97100000 19.37411403 -1.00000000 0.00000000 1079.37370000 97.45942275
5945 0.63713333 4037.55060000 142.03657233 4.13178385 0.63907677 2373.24030000 37.25972067 126.72030000 19.36200807 -1.00000000 0.00000000 1078.06270000 97.48569595
5944 0.63720000 4035.51260000 142.14429831 4.13359496 0.63900982 2374.08730000 37.26347455 126.47760000 19.34477501 -1.00000000 0.00000000 1076.83920000 97.45924160
5943 0.63726667 4033.35450000 142.26649643 4.13739475 0.64303291 2374.92910000 37.26802334 126.22650000 19.33021375 -1.00000000 0.00000000 1075.54920000 97.53771753
5942 0.63733333 4031.16270000 142.38013709 4.14053009 0.64364166 2375.77640000 37.27302149 125.98220000 19.30964965 -1.00000000 0.00000000 1074.27550000 97.50382813
5941 0.63740000 4029.09810000 142.52436492 4.14269537 0.64382447 2376.62330000 37.27814860 125.73950000 19.29254934 -1.00000000 0.00000000 1073.03150000 97.49001763
5940 0.63746667 4027.06310000 142.61276436 4.14516703 0.64370562 2377.45910000 37.28278058 125.49450000 19.27659017 -1.00000000 0.00000000 1071.77760000 97.50625767
5939 0.63753333 4024.95670000 142.80485198 4.14761997 0.64506902 2378.30540000 37.28145546 125.24170000 19.25623954 -1.00000000 0.00000000 1070.52330000 97.47590683
5938 0.63760000 4022.80030000 143.09164106 4.15103620 0.64744317 2379.15350000 37.29004683 124.99180000 19.23398366 -1.00000000 0.00000000 1069.24550000 97.51176075
5936 0.63766667 4020.61190000 143.27774750 4.15437949 0.64852250 2380.00660000 37.29003367 124.74890000 19.22259087 -1.00000000 0.00000000 1067.99700000 97.52069124
5935 0.63773333 4018.50860000 143.30427187 4.15685984 0.64949192 2380.84340000 37.28270747 124.49480000 19.20669317 -1.00000000 0.00000000 1066.66430000 97.53405403
5934 0.63780000 4016.38780000 143.46983017 4.15945443 0.65025939 2381.69180000 37.29108842 124.24900000 19.19103511 -1.00000000 0.00000000 1065.39220000 97.53839015
5933 0.63786667 4014.28570000 143.58883818 4.16181940 0.65028579 2382.53950000 37.28625841 124.00730000 19.18256614 -1.00000000 0.00000000 1064.13380000 97.56017167
5932 0.63793333 4012.16370000 143.63744524 4.16463313 0.65164206 2383.37970000 37.28656000 123.75690000 19.16403215 -1.00000000 0.00000000 1062.81770000 97.60875582
5931 0.63800000 4009.97920000 143.76611644 4.16897347 0.65566583 2384.22840000 37.28950099 123.51230000 19.14913360 -1.00000000 0.00000000 1061.56840000 97.65421423
5930 0.63806667 4007.97120000 143.91823657 4.17120944 0.65609484 2385.07840000 37.29841512 123.26980000 19.13226103 -1.00000000 0.00000000 1060.27960000 97.65202617
5929 0.63813333 4005.82930000 143.96761799 4.17353001 0.65693522 2385.93040000 37.30279756 123.03210000 19.11507803 -1.00000000 0.00000000 1059.04430000 97.67502638
5928 0.63820000 4003.70730000 144.02345678 4.17651657 0.65776562 2386.77280000 37.31706361 122.78090000 19.09866935 -1.00000000 0.00000000 1057.79020000 97.69311428
5927 0.63826667 4001.55910000 144.06512758 4.17965323 0.65955523 2387.62290000 37.31425104 122.54550000 19.08393433 -1.00000000 0.00000000 1056.58110000 97.69237433
5926 0.63833333 3999.42110000 144.13950116 4.18238369 0.65989060 2388.47580000 37.32533097 122.30420000 19.05694569 -1.00000000 0.00000000 1055.32460000 97.62668658
5924 0.63840000 3997.32900000 144.20870006 4.18403189 0.65914993 2389.33480000 37.32933239 122.06470000 19.04706783 -1.00000000 0.00000000 1054.13610000 97.65458012
5923 0.63846667 3995.17470000 144.23851238 4.18702743 0.66019892 2390.18410000 37.34052542 121.81900000 19.03141767 -1.00000000 0.00000000 1052.84620000 97.67456464
5922 0.63853333 3993.05260000 144.36049331 4.18946879 0.66043535 2391.03380000 37.33785839 121.57780000 19.01803659 -1.00000000 0.00000000 1051.62290000 97.74543218
5921 0.63860000 3990.97750000 144.48844551 4.19236035 0.66771031 2391.88850000 37.34534690 121.33910000 19.00386871 -1.00000000 0.00000000 1050.35360000 97.76647378
5920 0.63866667 3988.88280000 144.53480998 4.19434226 0.66832310 2392.74710000 37.34671096 121.10360000 18.98595043 -1.00000000 0.00000000 1049.14410000 97.75586916
5919 0.63873333 3986.76330000 144.66533821 4.19774003 0.66934599 2393.58870000 37.35920373 120.85710000 18.97012562 -1.00000000 0.00000000 1047.84760000 97.77391650
5918 0.63880000 3984.58110000 144.82177584 4.20072836 0.67028964 2394.44570000 37.36207494 120.61910000 18.94630601 -1.00000000 0.00000000 1046.59280000 97.76863740
5917 0.63886667 3982.45360000 144.87009416 4.20321724 0.67064499 2395.29420000 37.36745213 120.37880000 18.93155437 -1.00000000 0.00000000 1045.34130000 97.77494571
5916 0.63893333 3980.32910000 144.95061870 4.20635863 0.67252728 2396.13990000 37.35877803 120.13490000 18.90783575 -1.00000000 0.00000000 1044.09700000 97.78199897
5915 0.63900000 3978.13660000 145.01399190 4.20909558 0.67361472 2396.99540000 37.35487542 119.89470000 18.89462126 -1.00000000 0.00000000 1042.86200000 97.79347582
5914 0.63906667 3975.94900000 145.20932330 4.21312900 0.67793540 2397.84320000 37.35307938 119.65640000 18.87348828 -1.00000000 0.00000000 1041.58540000 97.75448993
5912 0.63913333 3973.84160000 145.30132676 4.21515970 0.67873154 2398.69770000 37.35049960 119.41230000 18.86030964 -1.00000000 0.00000000 1040.27570000 97.72118518
5911 0.63920000 3971.71310000 145.42666839 4.21827049 0.68094923 2399.54830000 37.35177081 119.17210000 18.85224714 -1.00000000 0.00000000 1039.00580000 97.70295775
5910 0.63926667 3969.58740000 145.62018502 4.22026643 0.68188899 2400.40910000 37.35833912 118.93820000 18.83696536 -1.00000000 0.00000000 1037.75300000 97.67344061
5909 0.63933333 3967.45830000 145.63294049 4.22270953 0.68231075 2401.25880000 37.35311966 118.69620000 18.82978390 -1.00000000 0.00000000 1036.50310000 97.76332112
5908 0.63940000 3965.25730000 145.72733217 4.22525250 0.68181597 2402.11060000 37.35705185 118.45390000 18.81501197 -1.00000000 0.00000000 1035.23920000 97.79149912
5907 0.63946667 3963.09800000 145.81965345 4.22818774 0.68160381 2402.96710000 37.35370326 118.21870000 18.79762765 -1.00000000 0.00000000 1033.99740000 97.82967473
5906 0.63953333 3960.98950000 145.89468090 4.23094271 0.68325634 2403.81130000 37.35582201 117.97090000 18.77633905 -1.00000000 0.00000000 1032.67260000 97.80975454
5905 0.63960000 3958.77570000 145.89022306 4.23363343 0.68260356 2404.66430000 37.36423978 117.72940000 18.75847445 -1.00000000 0.00000000 1031.39990000 97.77552038
5904 0.63966667 3956.56570000 145.97236409 4.23715776 0.68487751 2405.50680000 37.35754425 117.48570000 18.75079611 -1.00000000 0.00000000 1030.07070000 97.84042711
5903 0.63973333 3954.39620000 146.04168255 4.23996324 0.68626419 2406.36780000 37.35425889 117.25120000 18.73128892 -1.00000000 0.00000000 1028.83170000 97.83727300
5902 0.63980000 3952.24360000 146.21507017 4.24230959 0.68623459 2407.21440000 37.35487614 117.01130000 18.71658097 -1.00000000 0.00000000 1027.57980000 97.84920786
5900 0.63986667 3950.15690000 146.29821393 4.24486626 0.68639656 2408.06970000 37.36096126 116.77390000 18.70088637 -1.00000000 0.00000000 1026.32420000 97.85777592
5899 0.63993333 3948.02560000 146.40692280 4.24722385 0.68639806 2408.92930000 37.35238442 116.53040000 18.68143933 -1.00000000 0.00000000 1025.03450000 97.84084215
5898 0.64000000 3945.86080000 146.70609903 4.25025683 0.68840440 2409.78310000 37.36214458 116.30570000 18.66731621 -1.00000000 0.00000000 1023.79710000 97.81235534
5897 0.64006667 3943.66890000 146.83052541 4.25311447 0.68838117 2410.63580000 37.36685412 116.06060000 18.65127113 -1.00000000 0.00000000 1022.49470000 97.80631053
5896 0.64013333 3941.51890000 146.93902936 4.25549349 0.68745998 2411.49530000 37.37163151 115.82370000 18.62881965 -1.00000000 0.00000000 1021.22080000 97.76752782
5895 0.64020000 3939.31040000 147.01408016 4.25814078 0.68785468 2412.35090000 37.37357686 115.58600000 18.61539839 -1.00000000 0.00000000 1019.95270000 97.73649116
5894 0.64026667 3937.11260000 147.11951854 4.26111569 0.68874838 2413.20650000 37.37127666 115.35160000 18.60042405 -1.00000000 0.00000000 1018.75650000 97.74107908
5893 0.64033333 3934.91690000 147.13099180 4.26426988 0.68939777 2414.06140000 37.37859743 115.11030000 18.58942416 -1.00000000 0.00000000 1017.48760000 97.80071546
5892 0.64040000 3932.74830000 147.23152604 4.26729790 0.69054870 2414.91190000 37.37223042 114.87160000 18.57737402 -1.00000000 0.00000000 1016.20910000 97.85524586
5891 0.64046667 3930.67860000 147.29958934 4.26890833 0.69002377 2415.76680000 37.38225463 114.63740000 18.56430943 -1.00000000 0.00000000 1014.93100000 97.86508160
5890 0.64053333 3928.43810000 147.45475529 4.27296661 0.69255093 2416.62820000 37.38056307 114.41180000 18.55193893 -1.00000000 0.00000000 1013.70790000 97.89432929
5888 0.64060000 3926.25420000 147.47354891 4.27597503 0.69313598 2417.48160000 37.38352062 114.17130000 18.52667483 -1.00000000 0.00000000 1012.42460000 97.85353262
5887 0.64066667 3924.09110000 147.56345719 4.27877392 0.69345736 2418.33620000 37.38419890 113.92960000 18.50837378 -1.00000000 0.00000000 1011.16050000 97.86987888
5886 0.64073333 3921.87540000 147.59092717 4.28189049 0.69412490 2419.19970000 37.39090033 113.69580000 18.49117775 -1.00000000 0.00000000 1009.90570000 97.84595643
5885 0.64080000 3919.74790000 147.65865181 4.28453284 0.69951418 2420.06100000 37.38752281 113.46470000 18.47404349 -1.00000000 0.00000000 1008.70510000 97.86950791
5884 0.64086667 3917.53820000 147.74105415 4.28722547 0.69873599 2420.91700000 37.38310127 113.22980000 18.45895623 -1.00000000 0.00000000 1007.41400000 97.86927221
5883 0.64093333 3915.29770000 147.77859495 4.29101548 0.69955773 2421.77390000 37.38732352 112.99560000 18.43865448 -1.00000000 0.00000000 1006.16880000 97.85932736
5882 0.64100000 3913.07470000 147.87038339 4.29438447 0.70119114 2422.63470000 37.39618033 112.77180000 18.41694989 -1.00000000 0.00000000 1004.97950000 97.84079600
5881 0.64106667 3910.84350000 147.97092872 4.29689899 0.70110314 2423.50390000 37.40204642 112.53810000 18.39773345 -1.00000000 0.00000000 1003.74320000 97.84746326
5880 0.64113333 3908.62980000 148.13312693 4.29983323 0.70311219 2424.36750000 37.40223705 112.31150000 18.38501206 -1.00000000 0.00000000 1002.47550000 97.84549338
5879 0.64120000 3906.45450000 148.24057763 4.30293918 0.70447021 2425.22370000 37.41121514 112.08580000 18.36544493 -1.00000000 0.00000000 1001.29680000 97.82505243
5877 0.64126667 3904.30860000 148.40139778 4.30565639 0.70618283 2426.08560000 37.40649673 111.84820000 18.35091367 -1.00000000 0.00000000 1000.06200000 97.83583158
5876 0.64133333 3902.17590000 148.55553316 4.30832785 0.70950147 2426.94090000 37.40972275 111.61210000 18.33446069 -1.00000000 0.00000000 998.74510000 97.81555354
5875 0.64140000 3899.91070000 148.59996474 4.31254805 0.71183618 2427.81090000 37.40800017 111.38360000 18.31975470 -1.00000000 0.00000000 997.51830000 97.82095971
5874 0.64146667 3897.63090000 148.64449463 4.31602785 0.71229707 2428.67630000 37.40568455 111.16480000 18.30277957 -1.00000000 0.00000000 996.32470000 97.82405443
5873 0.64153333 3895.45920000 148.77348383 4.31822610 0.71257099 2429.55260000 37.40961349 110.94100000 18.28603721 -1.00000000 0.00000000 995.15970000 97.80670535
5872 0.64160000 3893.31580000 148.83416352 4.32057691 0.71203828 2430.41280000 37.41835391 110.70830000 18.26996416 -1.00000000 0.00000000 993.90570000 97.84406346
5871 0.64166667 3891.07200000 149.00317853 4.32408021 0.71361905 2431.28030000 37.41397216 110.48730000 18.25429157 -1.00000000 0.00000000 992.70760000 97.82998504
5870 0.64173333 3888.90320000 149.11769257 4.32734161 0.71483571 2432.14040000 37.41939750 110.25350000 18.24039224 -1.00000000 0.00000000 991.42460000 97.87060734
5869 0.64180000 3886.70980000 149.19222103 4.33063279 0.71704276 2433.00840000 37.42040297 110.02960000 18.22899211 -1.00000000 0.00000000 990.21750000 97.89927794
5868 0.64186667 3884.38500000 149.36454918 4.33539265 0.71886805 2433.86820000 37.42012901 109.80050000 18.21156956 -1.00000000 0.00000000 988.94250000 97.92773038
5867 0.64193333 3882.20800000 149.44272163 4.33801313 0.71891841 2434.72170000 37.41449497 109.56110000 18.19400365 -1.00000000 0.00000000 987.66250000 97.97742572
5865 0.64200000 3880.02030000 149.40644938 4.34025139 0.71908692 2435.58950000 37.41472138 109.33360000 18.18735795 -1.00000000 0.00000000 986.41960000 98.00948282
5864 0.64206667 3877.83180000 149.59583550 4.34280232 0.72064288 2436.44850000 37.40804571 109.10480000 18.16967338 -1.00000000 0.00000000 985.12070000 98.00050276
5863 0.64213333 3875.71800000 149.61379049 4.34474757 0.72029916 2437.31230000 37.41517551 108.86960000 18.15732262 -1.00000000 0.00000000 983.86310000 97.94746413
5862 0.64220000 3873.52890000 149.75639239 4.34715064 0.72085017 2438.18410000 37.41036168 108.65120000 18.14083371 -1.00000000 0.00000000 982.63060000 97.94704542
5861 0.64226667 3871.23420000 149.89072577 4.35178008 0.72381231 2439.04340000 37.41744945 108.41810000 18.13067468 -1.00000000 0.00000000 981.37800000 97.93925222
5860 0.64233333 3869.00980000 149.91236532 4.35514428 0.72510384 2439.90870000 37.42133081 108.19180000 18.12035451 -1.00000000 0.00000000 980.14740000 97.97874799
5859 0.64240000 3866.80830000 150.08228750 4.35812822 0.72608582 2440.76910000 37.42607455 107.96170000 18.10201650 -1.00000000 0.00000000 978.92250000 97.96823603
5858 0.64246667 3864.59850000 150.25828381 4.36104181 0.72741514 2441.63240000 37.43280101 107.73380000 18.08495629 -1.00000000 0.00000000 977.64080000 97.96502687
5857 0.64253333 3862.37830000 150.39799448 4.36374599 0.72779391 2442.49870000 37.43347332 107.50450000 18.06422463 -1.00000000 0.00000000 976.36620000 97.92080242
5856 0.64260000 3860.20120000 150.45376284 4.36615882 0.72798506 2443.36310000 37.43066342 107.27760000 18.04908073 -1.00000000 0.00000000 975.08120000 97.89868754
5855 0.64266667 3858.03990000 150.54149655 4.36881731 0.72782640 2444.22730000 37.44178980 107.05100000 18.03807463 -1.00000000 0.00000000 973.80870000 97.94075425
5853 0.64273333 3855.80330000 150.68139201 4.37228904 0.72981112 2445.10630000 37.43877357 106.82200000 18.02095978 -1.00000000 0.00000000 972.53530000 97.94966752
5852 0.64280000 3853.58660000 150.84122715 4.37631869 0.73313542 2445.95960000 37.43273018 106.59500000 18.00275493 -1.00000000 0.00000000 971.25380000 97.90700978
5851 0.64286667 3851.40500000 150.98009628 4.37896165 0.73359484 2446.81160000 37.44015601 106.37470000 17.98532866 -1.00000000 0.00000000 970.01400000 97.89048503
5850 0.64293333 3849.06760000 151.06935700 4.38362918 0.74240477 2447.69560000 37.42536849 106.14020000 17.96139764 -1.00000000 0.00000000 968.73190000 97.83478209
5849 0.64300000 3846.88300000 151.15999552 4.38609365 0.74238280 2448.56100000 37.43549947 105.91990000 17.94731998 -1.00000000 0.00000000 967.50990000 97.79800073
5848 0.64306667 3844.51470000 151.30709358 4.39092777 0.75057495 2449.42590000 37.44021215 105.69570000 17.91873906 -1.00000000 0.00000000 966.24530000 97.74023145
5847 0.64313333 3842.33290000 151.42293409 4.39341692 0.75022569 2450.28940000 37.43866468 105.46690000 17.89993143 -1.00000000 0.00000000 964.95770000 97.77080967
5846 0.64320000 3840.13840000 151.55814077 4.39604036 0.75049571 2451.15440000 37.44700774 105.23880000 17.88735224 -1.00000000 0.00000000 963.68740000 97.77535315
5845 0.64326667 3837.94170000 151.68797588 4.39879769 0.75195626 2452.02370000 37.44395737 105.01440000 17.87325203 -1.00000000 0.00000000 962.43980000 97.76533119
5844 0.64333333 3835.65990000 151.80584091 4.40191175 0.75155475 2452.89220000 37.44727773 104.79060000 17.86039336 -1.00000000 0.00000000 961.19520000 97.76341067
5843 0.64340000 3833.42420000 151.94558039 4.40479253 0.75197260 2453.76870000 37.45473116 104.57610000 17.84100443 -1.00000000 0.00000000 960.03920000 97.76540836
5841 0.64346667 3831.25990000 152.10359858 4.40761742 0.75338099 2454.63260000 37.45389027 104.34360000 17.81635432 -1.00000000 0.00000000 958.76660000 97.71652663
5840 0.64353333 3829.06070000 152.20277653 4.40989610 0.75201921 2455.49630000 37.46058350 104.11550000 17.80345068 -1.00000000 0.00000000 957.46820000 97.75236540
5839 0.64360000 3826.86590000 152.29560635 4.41263339 0.75154066 2456.36780000 37.46051324 103.88990000 17.77819407 -1.00000000 0.00000000 956.24390000 97.68864888
5838 0.64366667 3824.62420000 152.42728228 4.41576556 0.75184225 2457.23140000 37.46307251 103.66660000 17.75632769 -1.00000000 0.00000000 954.99470000 97.67236283
5837 0.64373333 3822.33360000 152.53735895 4.41887708 0.75214423 2458.10040000 37.47132410 103.44760000 17.73873503 -1.00000000 0.00000000 953.81170000 97.65909058
5836 0.64380000 3820.11770000 152.58323634 4.42136494 0.75251513 2458.98080000 37.47053290 103.23130000 17.73110373 -1.00000000 0.00000000 952.61280000 97.68494107
5835 0.64386667 3817.77660000 152.81219994 4.42554609 0.75502350 2459.84160000 37.47705915 103.00620000 17.71451219 -1.00000000 0.00000000 951.36680000 97.68468604
5834 0.64393333 3815.49300000 152.98425203 4.42887380 0.75576482 2460.71110000 37.48125026 102.78130000 17.69403793 -1.00000000 0.00000000 950.12320000 97.68576187
5833 0.64400000 3813.20240000 153.00772585 4.43245313 0.75675140 2461.58770000 37.47976497 102.56280000 17.68160400 -1.00000000 0.00000000 948.88920000 97.72908994
5832 0.64406667 3810.99830000 153.09332204 4.43505536 0.75649928 2462.45680000 37.48163845 102.34060000 17.66972591 -1.00000000 0.00000000 947.65520000 97.78955564
5831 0.64413333 3808.67670000 153.29730912 4.43966141 0.76013925 2463.33210000 37.47940608 102.12080000 17.65190546 -1.00000000 0.00000000 946.39370000 97.78225727
5829 0.64420000 3806.48850000 153.36057321 4.44281266 0.76251941 2464.20510000 37.48203736 101.89960000 17.64149206 -1.00000000 0.00000000 945.13960000 97.83146841
5828 0.64426667 3804.21860000 153.55994035 4.44603338 0.76388157 2465.08010000 37.49094079 101.68060000 17.62340041 -1.00000000 0.00000000 943.91230000 97.81159502
5827 0.64433333 3801.97870000 153.71555580 4.44973335 0.77113655 2465.95950000 37.49582448 101.46740000 17.61033644 -1.00000000 0.00000000 942.71900000 97.80251312
5826 0.64440000 3799.77800000 153.77890724 4.45298596 0.77244651 2466.82090000 37.49684019 101.24580000 17.58936954 -1.00000000 0.00000000 941.46820000 97.79666767
5825 0.64446667 3797.48930000 153.91449202 4.45688924 0.77420648 2467.69970000 37.49760695 101.03200000 17.57130761 -1.00000000 0.00000000 940.25640000 97.81770949
5824 0.64453333 3795.04970000 154.02027611 4.46095586 0.77535023 2468.57890000 37.50168546 100.81670000 17.55943434 -1.00000000 0.00000000 939.06810000 97.84558058
5823 0.64460000 3792.80420000 154.13111854 4.46427622 0.77714253 2469.45220000 37.51235574 100.59700000 17.53991892 -1.00000000 0.00000000 937.82020000 97.87021472
5822 0.64466667 3790.56880000 154.18225541 4.46729995 0.77838153 2470.32070000 37.51382652 100.37550000 17.53642644 -1.00000000 0.00000000 936.50020000 97.93073288
5821 0.64473333 3788.20360000 154.29283060 4.47196289 0.78021972 2471.20590000 37.51536812 100.16750000 17.52048345 -1.00000000 0.00000000 935.32580000 97.93864126
5820 0.64480000 3785.88920000 154.33970454 4.47552190 0.78096200 2472.08760000 37.50700740 99.95140000 17.50444168 -1.00000000 0.00000000 934.06190000 97.99115723
5819 0.64486667 3783.58350000 154.47530447 4.47889088 0.78287314 2472.96130000 37.50967208 99.73400000 17.49162770 -1.00000000 0.00000000 932.82200000 97.95032487
5817 0.64493333 3781.35040000 154.64439631 4.48184093 0.78396269 2473.83320000 37.51328168 99.51630000 17.47165305 -1.00000000 0.00000000 931.57560000 97.94903515
5816 0.64500000 3779.06120000 154.72945478 4.48471764 0.78492664 2474.71070000 37.51240760 99.29840000 17.46197152 -1.00000000 0.00000000 930.34210000 98.00152702
5815 0.64506667 3776.76410000 154.84676168 4.48855708 0.78649050 2475.58340000 37.52740432 99.08040000 17.44028532 -1.00000000 0.00000000 929.05300000 97.99068225
5814 0.64513333 3774.68710000 155.01684043 4.49028763 0.78686647 2476.45410000 37.53349930 98.86710000 17.41797279 -1.00000000 0.00000000 927.83760000 98.00560666
5813 0.64520000 3772.40310000 155.12020061 4.49303858 0.78718609 2477.33720000 37.53820198 98.65260000 17.41037120 -1.00000000 0.00000000 926.63220000 98.02897781
5812 0.64526667 3770.08470000 155.22473965 4.49664207 0.78713837 2478.21650000 37.53693821 98.43730000 17.39783714 -1.00000000 0.00000000 925.41310000 98.04853492
