# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
406568 0.61226667 303739.36750000 890.53306663 3.35974095 0.04802245 132826.56170000 288.34269428 15070.97710000 205.65169106 -1.00000000 0.00000000 99709.72580000 775.43249827
406498 0.61233333 303631.33920000 891.63033417 3.36131895 0.04812210 132874.50200000 288.39158026 15049.01750000 205.47191503 -1.00000000 0.00000000 99626.73490000 775.65724572
406428 0.61240000 303523.24440000 891.86261227 3.36285309 0.04815412 132922.42080000 288.39978809 15027.03120000 205.28396522 -1.00000000 0.00000000 99543.84980000 775.54179884
406358 0.61246667 303414.77210000 892.47593821 3.36442596 0.04822937 132970.45570000 288.42673530 15005.15940000 205.21133536 -1.00000000 0.00000000 99460.84120000 775.11695041
406288 0.61253333 303305.89270000 893.41095398 3.36606431 0.04832149 133018.50450000 288.40969816 14983.29790000 205.03853549 -1.00000000 0.00000000 99377.91520000 775.33333076
406218 0.61260000 303197.77920000 893.82523046 3.36756748 0.04834255 133066.52490000 288.38356765 14961.41430000 204.90319565 -1.00000000 0.00000000 99294.87160000 775.31940085
406148 0.61266667 303089.41430000 895.16724733 3.36909701 0.04844673 133114.61870000 288.44773690 14939.60620000 204.79297092 -1.00000000 0.00000000 99211.70790000 775.31134349
406079 0.61273333 302981.15610000 895.98380099 3.37062628 0.04853303 133162.65660000 288.51371977 14917.73920000 204.64502227 -1.00000000 0.00000000 99128.75800000 775.87302513
406009 0.61280000 302872.85300000 896.62405715 3.37216529 0.04856785 133210.70230000 288.51596875 14895.88580000 204.60787374 -1.00000000 0.00000000 99045.54790000 775.72098967
405939 0.61286667 302763.95710000 897.23608371 3.37376519 0.04859909 133258.84790000 288.51011763 14874.11270000 204.47375418 -1.00000000 0.00000000 98962.49780000 775.99254084
405869 0.61293333 302655.48710000 898.03965745 3.37530072 0.04868646 133306.99070000 288.60329451 14852.35990000 204.30714455 -1.00000000 0.00000000 98879.78440000 775.70047508
405799 0.61300000 302547.08320000 898.48199184 3.37685381 0.04872793 133355.06220000 288.58033300 14830.52440000 204.10833061 -1.00000000 0.00000000 98797.06790000 775.71836138
405729 0.61306667 302438.25880000 899.18749760 3.37842217 0.04885745 133403.21650000 288.62789719 14808.76510000 203.99671269 -1.00000000 0.00000000 98713.91930000 775.43700366
405659 0.61313333 302329.51580000 899.64599674 3.37999493 0.04891321 133451.31200000 288.70461633 14786.95780000 203.88682155 -1.00000000 0.00000000 98630.88780000 775.57120581
405589 0.61320000 302220.78710000 900.44003654 3.38152043 0.04898984 133499.46190000 288.68608195 14765.20810000 203.73867021 -1.00000000 0.00000000 98547.61190000 775.86325191
405519 0.61326667 302111.60370000 901.55106593 3.38313315 0.04908793 133547.66370000 288.72524522 14743.50350000 203.60689321 -1.00000000 0.00000000 98464.50980000 775.99590802
405449 0.61333333 302002.84390000 902.26007385 3.38467610 0.04918549 133595.83770000 288.72798677 14721.77260000 203.52307352 -1.00000000 0.00000000 98381.52220000 776.02031781
405379 0.61340000 301893.57930000 902.35166136 3.38629010 0.04914090 133644.13600000 288.71098889 14700.16610000 203.41458665 -1.00000000 0.00000000 98298.43340000 776.26022928
405310 0.61346667 301784.30920000 903.42044090 3.38791268 0.04929775 133692.37870000 288.74692720 14678.50590000 203.34318531 -1.00000000 0.00000000 98216.01030000 776.19622303
405240 0.61353333 301674.87740000 903.78269473 3.38950494 0.04935936 133740.63800000 288.77374532 14656.86070000 203.26340570 -1.00000000 0.00000000 98133.38450000 776.46912076
405170 0.61360000 301565.68220000 904.28143445 3.39109476 0.04942952 133788.87230000 288.80330491 14635.18710000 203.07187080 -1.00000000 0.00000000 98050.57340000 776.58877575
405100 0.61366667 301456.97010000 904.44639882 3.39259996 0.04948683 133837.15880000 288.87603348 14613.57110000 202.91694822 -1.00000000 0.00000000 97967.44830000 776.53483062
405030 0.61373333 301347.42340000 905.40088657 3.39420979 0.04952809 133885.47180000 288.91527722 14591.97760000 202.80065461 -1.00000000 0.00000000 97884.57040000 776.42646506
404960 0.61380000 301238.31390000 905.85747551 3.39576938 0.04956116 133933.74120000 288.97232830 14570.34130000 202.73042785 -1.00000000 0.00000000 97801.61220000 776.43768685
404890 0.61386667 301128.74990000 905.98051647 3.39735885 0.04955933 133982.06310000 289.04693932 14548.75890000 202.68372416 -1.00000000 0.00000000 97718.24440000 776.82085215
404820 0.61393333 301019.59650000 906.57972709 3.39892759 0.04959962 134030.41100000 289.13332234 14527.19810000 202.54989880 -1.00000000 0.00000000 97635.17640000 777.11221611
404750 0.61400000 300909.92010000 907.24655444 3.40053550 0.04967546 134078.78100000 289.15125088 14505.66320000 202.47326023 -1.00000000 0.00000000 97552.10490000 777.07941752
404680 0.61406667 300800.41720000 908.20447096 3.40214877 0.04975877 134127.12410000 289.15810993 14484.10300000 202.34832561 -1.00000000 0.00000000 97469.39150000 777.36526222
404611 0.61413333 300690.28770000 908.75617704 3.40383487 0.04984242 134175.48450000 289.09057974 14462.56370000 202.28657179 -1.00000000 0.00000000 97386.34580000 777.37178693
404541 0.61420000 300580.86500000 909.59704642 3.40541429 0.04995008 134223.93370000 289.10908341 14441.10740000 202.17168349 -1.00000000 0.00000000 97303.37070000 777.82018700
404471 0.61426667 300470.74530000 910.00728456 3.40702968 0.04998845 134272.41070000 289.18362461 14419.68130000 202.07180365 -1.00000000 0.00000000 97220.70220000 778.03315860
404401 0.61433333 300361.26850000 909.90516965 3.40862241 0.04998589 134320.85360000 289.26258841 14398.21730000 201.94299289 -1.00000000 0.00000000 97137.90640000 778.29125266
404331 0.61440000 300251.47250000 910.18081377 3.41024575 0.05002084 134369.32500000 289.23865246 14376.78310000 201.87728772 -1.00000000 0.00000000 97055.04150000 778.25200391
404261 0.61446667 300141.19070000 910.37548972 3.41186460 0.05001573 134417.82880000 289.20027554 14355.38260000 201.74405539 -1.00000000 0.00000000 96971.90990000 778.65789651
404191 0.61453333 300030.35660000 910.80145474 3.41357657 0.05003988 134466.33790000 289.19380358 14333.98580000 201.62377095 -1.00000000 0.00000000 96889.18800000 778.40445053
404121 0.61460000 299920.39560000 911.59582590 3.41519040 0.05006015 134514.82480000 289.21553946 14312.56920000 201.49673721 -1.00000000 0.00000000 96806.42280000 778.14091215
404051 0.61466667 299810.21200000 912.09497103 3.41681116 0.05008497 134563.35280000 289.21402699 14291.19010000 201.40643142 -1.00000000 0.00000000 96723.27100000 778.20439395
403981 0.61473333 299699.86500000 911.89346677 3.41843874 0.05009027 134611.86470000 289.21236864 14269.79770000 201.29711778 -1.00000000 0.00000000 96640.19620000 778.06826534
403911 0.61480000 299589.55930000 912.30720041 3.42003920 0.05015233 134660.42420000 289.26849065 14248.45380000 201.14811489 -1.00000000 0.00000000 96557.41980000 778.53597116
403842 0.61486667 299478.99030000 912.62867800 3.42168893 0.05016056 134708.99130000 289.32090537 14227.11680000 200.98915648 -1.00000000 0.00000000 96474.52240000 778.21329794
403772 0.61493333 299368.43440000 913.45813362 3.42332976 0.05026598 134757.56960000 289.28582749 14205.79300000 200.82654825 -1.00000000 0.00000000 96391.64880000 778.06885825
403702 0.61500000 299257.32230000 914.08663816 3.42499967 0.05030307 134806.22590000 289.36894807 14184.54670000 200.71286402 -1.00000000 0.00000000 96308.53710000 777.95612987
403632 0.61506667 299146.19800000 914.72666403 3.42665499 0.05038715 134854.85490000 289.34835803 14163.26740000 200.63728674 -1.00000000 0.00000000 96225.78970000 777.81486581
403562 0.61513333 299035.30830000 915.21359466 3.42829710 0.05048168 134903.48120000 289.32653185 14141.98400000 200.52538988 -1.00000000 0.00000000 96142.79610000 777.80849605
403492 0.61520000 298924.29690000 915.54586263 3.42995559 0.05058858 134952.08630000 289.35858220 14120.68490000 200.37336739 -1.00000000 0.00000000 96059.62730000 778.18793221
403422 0.61526667 298813.86150000 915.72577046 3.43160739 0.05066194 135000.71970000 289.40015200 14099.41300000 200.28098531 -1.00000000 0.00000000 95976.68210000 778.25154711
403352 0.61533333 298703.19640000 916.40194734 3.43321417 0.05072933 135049.44290000 289.40526305 14078.22360000 200.08758159 -1.00000000 0.00000000 95893.28510000 777.99441216
403282 0.61540000 298592.01530000 916.64606608 3.43485689 0.05074254 135098.14350000 289.43558939 14057.03010000 199.96953862 -1.00000000 0.00000000 95810.39550000 777.97680600
403212 0.61546667 298480.91740000 917.16364881 3.43654542 0.05085085 135146.84500000 289.50394855 14035.82490000 199.83138867 -1.00000000 0.00000000 95727.40250000 777.79710987
403143 0.61553333 298369.21650000 917.61233539 3.43828961 0.05086191 135195.59640000 289.61900770 14014.67440000 199.63418186 -1.00000000 0.00000000 95644.55270000 777.82255510
403073 0.61560000 298258.08230000 918.23603952 3.43993958 0.05092167 135244.38070000 289.61565961 13993.55740000 199.51865094 -1.00000000 0.00000000 95561.67170000 777.44362109
403003 0.61566667 298147.13270000 918.88404822 3.44154890 0.05095108 135293.12160000 289.64170115 13972.39320000 199.36453751 -1.00000000 0.00000000 95478.94700000 777.45573825
402933 0.61573333 298036.03230000 919.43500093 3.44320637 0.05106810 135341.90810000 289.67226180 13951.26710000 199.21508583 -1.00000000 0.00000000 95396.01420000 777.28121231
402863 0.61580000 297924.78300000 920.09431292 3.44482518 0.05114561 135390.65630000 289.67776527 13930.11280000 199.06123986 -1.00000000 0.00000000 95313.00390000 777.47367545
402793 0.61586667 297813.13050000 920.53689719 3.44653213 0.05118278 135439.49950000 289.73125517 13909.04880000 198.93584786 -1.00000000 0.00000000 95230.00770000 777.13549900
402723 0.61593333 297702.01710000 921.17106143 3.44815316 0.05129157 135488.30890000 289.74839688 13887.95200000 198.77777682 -1.00000000 0.00000000 95147.15520000 777.27576810
402653 0.61600000 297590.16110000 921.48859009 3.44984074 0.05136498 135537.13490000 289.80418725 13866.87470000 198.58731554 -1.00000000 0.00000000 95063.83710000 776.78687820
402583 0.61606667 297478.91590000 922.44629185 3.45145261 0.05138205 135585.97490000 289.87737297 13845.80920000 198.42784017 -1.00000000 0.00000000 94980.87900000 776.79996935
402513 0.61613333 297367.30660000 922.87183955 3.45307277 0.05147533 135634.90250000 289.90520985 13824.83430000 198.26322875 -1.00000000 0.00000000 94897.97590000 776.68346258
402443 0.61620000 297254.72830000 923.81607233 3.45480296 0.05158856 135683.78060000 289.99626523 13803.80490000 198.06273734 -1.00000000 0.00000000 94815.27710000 776.51646892
402374 0.61626667 297142.61300000 924.58183001 3.45650141 0.05173439 135732.76470000 289.99292875 13782.88950000 197.87895163 -1.00000000 0.00000000 94732.22940000 776.19285755
402304 0.61633333 297030.27370000 924.50536483 3.45823509 0.05176213 135781.72050000 289.93851489 13761.94090000 197.77754322 -1.00000000 0.00000000 94649.33970000 776.02632120
402234 0.61640000 296918.14730000 924.67132610 3.45996685 0.05176163 135830.61490000 289.94337846 13740.93190000 197.68246735 -1.00000000 0.00000000 94566.46280000 776.08876567
402164 0.61646667 296805.80950000 925.14387472 3.46165610 0.05181176 135879.62290000 289.99773372 13720.03220000 197.57754693 -1.00000000 0.00000000 94483.20250000 776.27129395
402094 0.61653333 296693.80410000 925.80288864 3.46335882 0.05194329 135928.55590000 290.04264264 13699.05820000 197.42439275 -1.00000000 0.00000000 94400.46040000 776.18797543
402024 0.61660000 296581.51310000 926.12209403 3.46503750 0.05196294 135977.59080000 290.06401478 13678.18660000 197.28420739 -1.00000000 0.00000000 94317.46170000 776.11523128
401954 0.61666667 296469.10190000 926.69116472 3.46673627 0.05207243 136026.58520000 290.07524801 13657.27100000 197.17306632 -1.00000000 0.00000000 94234.68580000 776.20814643
401884 0.61673333 296357.00990000 927.57579717 3.46837846 0.05211781 136075.58530000 290.14361074 13636.37130000 197.00888428 -1.00000000 0.00000000 94151.72520000 776.12170268
401814 0.61680000 296244.78830000 928.37573441 3.47006508 0.05218026 136124.62970000 290.16089246 13615.50760000 196.91306360 -1.00000000 0.00000000 94068.56750000 775.93884008
401744 0.61686667 296132.05310000 929.76680491 3.47178292 0.05222850 136173.69050000 290.15625200 13594.66800000 196.79951367 -1.00000000 0.00000000 93985.67520000 776.07336115
401675 0.61693333 296019.46130000 930.81894507 3.47348059 0.05234178 136222.77870000 290.20168164 13573.84750000 196.69088635 -1.00000000 0.00000000 93902.69630000 776.11620734
401605 0.61700000 295907.22600000 931.38430435 3.47519722 0.05242366 136271.76020000 290.18300108 13552.92430000 196.53521308 -1.00000000 0.00000000 93820.17200000 776.26802435
401535 0.61706667 295795.13640000 931.75573133 3.47684043 0.05242864 136320.86440000 290.23214343 13532.12820000 196.37244557 -1.00000000 0.00000000 93737.11770000 776.22790791
401465 0.61713333 295682.51470000 932.11572412 3.47855072 0.05246639 136370.02150000 290.23164141 13511.38080000 196.27825174 -1.00000000 0.00000000 93654.49230000 776.34838676
401395 0.61720000 295569.16690000 932.50902342 3.48028831 0.05252316 136419.17540000 290.26285585 13490.63190000 196.17678745 -1.00000000 0.00000000 93571.78490000 776.61006854
401325 0.61726667 295456.56170000 933.38533490 3.48193217 0.05256035 136468.32350000 290.29261931 13469.87190000 195.96442763 -1.00000000 0.00000000 93488.89040000 776.92154913
401255 0.61733333 295343.44140000 934.73407905 3.48368974 0.05271628 136517.44520000 290.28559415 13449.08820000 195.81283024 -1.00000000 0.00000000 93405.66970000 776.67573834
401185 0.61740000 295229.76940000 935.52736313 3.48545415 0.05276807 136566.58120000 290.38512317 13428.32120000 195.68590069 -1.00000000 0.00000000 93322.91820000 776.87764455
401115 0.61746667 295116.49510000 935.93525185 3.48720341 0.05285843 136615.75040000 290.43286389 13407.58600000 195.54765274 -1.00000000 0.00000000 93240.05200000 777.14825435
401045 0.61753333 295003.53420000 936.75981026 3.48892312 0.05296459 136664.95180000 290.49889714 13386.87880000 195.40524208 -1.00000000 0.00000000 93157.42120000 776.98525391
400975 0.61760000 294889.91910000 937.82539111 3.49069315 0.05305976 136714.21110000 290.49726918 13366.23380000 195.25131714 -1.00000000 0.00000000 93074.34530000 776.91251269
400906 0.61766667 294776.22910000 938.05287267 3.49245007 0.05308715 136763.50140000 290.43756127 13345.62180000 195.15582939 -1.00000000 0.00000000 92991.49540000 776.64545708
400836 0.61773333 294662.60870000 938.53867244 3.49419670 0.05318620 136812.82950000 290.43961084 13325.04410000 195.09576979 -1.00000000 0.00000000 92908.99040000 777.09685539
400766 0.61780000 294548.41120000 939.17633293 3.49601451 0.05330764 136862.12180000 290.44833583 13304.42770000 195.00843623 -1.00000000 0.00000000 92826.26900000 777.24611378
400696 0.61786667 294435.35370000 939.44744555 3.49768673 0.05333512 136911.41420000 290.47528402 13283.81560000 194.95045823 -1.00000000 0.00000000 92743.65240000 777.59512356
400626 0.61793333 294322.14440000 939.93880144 3.49940341 0.05335850 136960.73530000 290.50574933 13263.23370000 194.79588607 -1.00000000 0.00000000 92661.00260000 777.92558848
400556 0.61800000 294208.67970000 940.63216679 3.50111409 0.05341796 137009.98420000 290.49493022 13242.58000000 194.63044495 -1.00000000 0.00000000 92578.15780000 777.86140574
400486 0.61806667 294095.05980000 940.75820582 3.50285490 0.05340753 137059.26360000 290.44169975 13221.95660000 194.57671887 -1.00000000 0.00000000 92494.79120000 777.65465978
400416 0.61813333 293981.29170000 941.60067544 3.50457991 0.05347485 137108.69500000 290.44096572 13201.48180000 194.50348950 -1.00000000 0.00000000 92411.64380000 777.94180185
400346 0.61820000 293867.55810000 941.82615056 3.50633950 0.05352538 137158.01720000 290.42371959 13180.89510000 194.38937064 -1.00000000 0.00000000 92329.02930000 777.88192618
400276 0.61826667 293753.68780000 942.60655421 3.50808483 0.05359184 137207.40920000 290.43198383 13160.38240000 194.26489507 -1.00000000 0.00000000 92246.27760000 778.07296309
400207 0.61833333 293639.02520000 942.78311237 3.50990583 0.05364097 137256.87810000 290.48562861 13139.94090000 194.15511280 -1.00000000 0.00000000 92163.42310000 778.26137869
400137 0.61840000 293524.61630000 943.61819758 3.51165875 0.05376082 137306.30890000 290.49169355 13119.47180000 194.01619580 -1.00000000 0.00000000 92080.74700000 778.35476603
400067 0.61846667 293410.77890000 944.09974243 3.51336423 0.05383771 137355.74630000 290.54102007 13099.00500000 193.92049013 -1.00000000 0.00000000 91998.03250000 778.07824479
399997 0.61853333 293296.37330000 945.04422140 3.51515927 0.05389420 137405.23340000 290.54324921 13078.58910000 193.84660304 -1.00000000 0.00000000 91915.08360000 778.27473887
399927 0.61860000 293182.42610000 945.82881673 3.51686100 0.05395923 137454.66900000 290.57724920 13058.11760000 193.72882350 -1.00000000 0.00000000 91832.38720000 778.34903533
399857 0.61866667 293067.91260000 946.00919271 3.51862668 0.05403789 137504.27710000 290.69424871 13037.82010000 193.62825085 -1.00000000 0.00000000 91749.26400000 778.31021436
399787 0.61873333 292954.21440000 946.69440954 3.52034115 0.05410343 137553.73430000 290.77742012 13017.37430000 193.44403702 -1.00000000 0.00000000 91667.02470000 778.30893761
399717 0.61880000 292840.11670000 947.50490344 3.52205380 0.05413504 137603.21620000 290.87546426 12996.95080000 193.28733321 -1.00000000 0.00000000 91583.88370000 778.12043651
399647 0.61886667 292725.83020000 947.67089856 3.52383725 0.05418221 137652.75210000 290.92635883 12976.58360000 193.20208052 -1.00000000 0.00000000 91500.81290000 777.99252498
399577 0.61893333 292611.05770000 948.32742608 3.52561207 0.05431577 137702.34090000 290.97875137 12956.26910000 193.06442985 -1.00000000 0.00000000 91418.28490000 778.17987067
399507 0.61900000 292496.14900000 948.81604465 3.52739464 0.05439954 137751.94940000 291.01209054 12935.96900000 192.94698882 -1.00000000 0.00000000 91335.68970000 778.36055343
399438 0.61906667 292381.07930000 949.39705766 3.52918800 0.05439914 137801.57300000 291.05403470 12915.69120000 192.79500729 -1.00000000 0.00000000 91253.25600000 778.42161435
399368 0.61913333 292266.25630000 950.26055844 3.53095986 0.05447317 137851.20050000 291.03807348 12895.41380000 192.68651686 -1.00000000 0.00000000 91170.48390000 778.74485032
399298 0.61920000 292151.37520000 950.52275469 3.53271309 0.05448882 137900.83950000 291.07733327 12875.14860000 192.57343059 -1.00000000 0.00000000 91087.68320000 778.72376316
399228 0.61926667 292036.50800000 951.17728261 3.53451487 0.05457493 137950.46380000 291.11309688 12854.86770000 192.45129968 -1.00000000 0.00000000 91005.16040000 778.64524510
399158 0.61933333 291921.63020000 951.73020951 3.53628145 0.05461013 138000.08310000 291.13116723 12834.58240000 192.30774045 -1.00000000 0.00000000 90922.45090000 778.75611554
399088 0.61940000 291806.80810000 952.32868689 3.53808502 0.05468422 138049.75560000 291.11218198 12814.35270000 192.18765390 -1.00000000 0.00000000 90839.56830000 778.88342149
399018 0.61946667 291691.76260000 952.92511619 3.53984903 0.05475973 138099.49160000 291.16804978 12794.17880000 192.04105657 -1.00000000 0.00000000 90756.82330000 778.46027845
398948 0.61953333 291577.17360000 953.49610505 3.54158158 0.05486138 138149.17070000 291.17669884 12773.95830000 191.97021492 -1.00000000 0.00000000 90674.13760000 778.13561901
398878 0.61960000 291462.02960000 954.08598183 3.54339347 0.05496978 138198.84660000 291.18209967 12753.72480000 191.84984937 -1.00000000 0.00000000 90591.25090000 778.56353348
398808 0.61966667 291347.05540000 955.53750765 3.54519794 0.05509982 138248.52180000 291.26058470 12733.49370000 191.73394209 -1.00000000 0.00000000 90508.40110000 778.68241488
398739 0.61973333 291232.00090000 956.49159961 3.54694227 0.05515645 138298.24110000 291.29710464 12713.31120000 191.60884622 -1.00000000 0.00000000 90425.12340000 778.69185540
398669 0.61980000 291116.13300000 957.02273022 3.54874191 0.05522431 138347.98180000 291.33498945 12693.14020000 191.45209201 -1.00000000 0.00000000 90342.17170000 778.61808946
398599 0.61986667 291000.66820000 957.50854094 3.55052647 0.05527434 138397.78370000 291.41053468 12673.03670000 191.34694071 -1.00000000 0.00000000 90259.29650000 778.77454039
398529 0.61993333 290885.40710000 957.98035826 3.55231591 0.05533953 138447.59180000 291.37235483 12652.94100000 191.27348189 -1.00000000 0.00000000 90176.49160000 779.13033257
398459 0.62000000 290769.99100000 958.98881843 3.55409795 0.05547510 138497.40190000 291.40581654 12632.85130000 191.13747393 -1.00000000 0.00000000 90093.85780000 779.45302494
398389 0.62006667 290654.76520000 959.70651719 3.55589816 0.05560517 138547.29360000 291.42508035 12612.83540000 191.04514108 -1.00000000 0.00000000 90011.20130000 779.67087354
398319 0.62013333 290538.93370000 960.14987168 3.55772428 0.05564403 138597.16620000 291.45354981 12592.80280000 190.90952767 -1.00000000 0.00000000 89928.65100000 780.01753194
398249 0.62020000 290422.70860000 961.36247840 3.55955487 0.05576992 138647.02530000 291.47221697 12572.76030000 190.81417832 -1.00000000 0.00000000 89846.11460000 780.23615458
398179 0.62026667 290307.07590000 961.89762430 3.56132408 0.05586511 138696.86680000 291.49283776 12552.69630000 190.70951858 -1.00000000 0.00000000 89763.25500000 780.47444802
398109 0.62033333 290191.67730000 962.33954845 3.56309459 0.05588325 138746.80800000 291.56647928 12532.72830000 190.60867044 -1.00000000 0.00000000 89680.20980000 780.25439254
398039 0.62040000 290075.81080000 963.16943730 3.56490849 0.05599089 138796.73610000 291.57661866 12512.75660000 190.41486533 -1.00000000 0.00000000 89597.79160000 780.48004835
397970 0.62046667 289959.91690000 963.83592481 3.56673697 0.05608448 138846.70650000 291.59462735 12492.82110000 190.29334999 -1.00000000 0.00000000 89515.05490000 780.26627111
397900 0.62053333 289843.76240000 964.57136166 3.56856278 0.05609604 138896.57890000 291.59479887 12472.78830000 190.18883895 -1.00000000 0.00000000 89432.36620000 780.47636981
397830 0.62060000 289727.98380000 964.94238881 3.57030322 0.05608809 138946.54950000 291.66435908 12452.85050000 190.05826676 -1.00000000 0.00000000 89349.37950000 780.58956135
397760 0.62066667 289611.32790000 965.31400803 3.57221265 0.05610306 138996.53660000 291.68283485 12432.93630000 189.93161518 -1.00000000 0.00000000 89266.61020000 780.57347877
397690 0.62073333 289494.97650000 966.14427930 3.57402882 0.05620946 139046.47830000 291.72528155 12412.97110000 189.72722289 -1.00000000 0.00000000 89183.97130000 780.50756555
397620 0.62080000 289378.74880000 967.09923265 3.57584275 0.05636146 139096.51810000 291.71957854 12393.10960000 189.66150884 -1.00000000 0.00000000 89101.07440000 780.28573769
397550 0.62086667 289262.30740000 967.49148941 3.57769153 0.05633766 139146.56670000 291.68521831 12373.24880000 189.55581932 -1.00000000 0.00000000 89018.58320000 780.58198794
397480 0.62093333 289145.82860000 968.73284240 3.57952004 0.05652095 139196.57680000 291.72034996 12353.35740000 189.45592844 -1.00000000 0.00000000 88935.86960000 780.78938518
397410 0.62100000 289028.65960000 969.50782146 3.58143410 0.05661352 139246.62590000 291.77395901 12333.50540000 189.32219696 -1.00000000 0.00000000 88852.85780000 780.85972387
397340 0.62106667 288912.23970000 970.17271264 3.58327975 0.05667896 139296.72740000 291.81291707 12313.69850000 189.18206094 -1.00000000 0.00000000 88770.21970000 780.54709532
397270 0.62113333 288795.69530000 971.38013877 3.58511398 0.05681275 139346.77140000 291.83444327 12293.84040000 189.05819323 -1.00000000 0.00000000 88687.87600000 780.19859088
397201 0.62120000 288678.49820000 971.92132629 3.58698334 0.05681349 139396.86550000 291.73603823 12274.02910000 188.95402461 -1.00000000 0.00000000 88604.71250000 780.42812241
397131 0.62126667 288561.38620000 972.52192157 3.58885664 0.05688758 139447.03140000 291.77643044 12254.28570000 188.78396122 -1.00000000 0.00000000 88522.13200000 780.61051098
397061 0.62133333 288444.73640000 973.40047420 3.59064244 0.05699040 139497.21060000 291.79410040 12234.55950000 188.67704090 -1.00000000 0.00000000 88439.39450000 780.69443104
396991 0.62140000 288327.71070000 973.90981361 3.59248867 0.05700488 139547.33010000 291.78154085 12214.77420000 188.54237305 -1.00000000 0.00000000 88356.91150000 780.74402911
396921 0.62146667 288210.48360000 974.90688493 3.59435186 0.05711757 139597.53350000 291.75412615 12195.07730000 188.37006623 -1.00000000 0.00000000 88273.91160000 780.44975108
396851 0.62153333 288093.36760000 975.53209048 3.59622932 0.05717839 139647.70330000 291.70250514 12175.34420000 188.26457309 -1.00000000 0.00000000 88191.05730000 780.53564134
396781 0.62160000 287976.16120000 975.83065670 3.59810814 0.05732399 139697.89900000 291.79017590 12155.63370000 188.12952027 -1.00000000 0.00000000 88108.18010000 780.55597623
396711 0.62166667 287859.20020000 975.69813724 3.59991205 0.05736382 139748.12510000 291.73407193 12135.95290000 188.03126404 -1.00000000 0.00000000 88025.45130000 780.64494252
396641 0.62173333 287742.69650000 975.78028055 3.60168283 0.05737023 139798.31360000 291.74221156 12116.23050000 187.93212343 -1.00000000 0.00000000 87942.80700000 780.71922290
396571 0.62180000 287624.68920000 976.07142635 3.60359840 0.05742782 139848.59090000 291.73776860 12096.60710000 187.78477532 -1.00000000 0.00000000 87859.98910000 780.60372546
396502 0.62186667 287507.36570000 976.76211023 3.60545270 0.05746479 139898.87330000 291.82243759 12076.98460000 187.54966556 -1.00000000 0.00000000 87777.18180000 780.70459799
396432 0.62193333 287389.65210000 977.61532723 3.60731975 0.05757199 139949.13460000 291.83173313 12057.33960000 187.39243652 -1.00000000 0.00000000 87694.36940000 780.49302334
396362 0.62200000 287271.83150000 977.71798181 3.60923663 0.05758849 139999.37610000 291.83261448 12037.67840000 187.26240064 -1.00000000 0.00000000 87611.46960000 780.50316450
396292 0.62206667 287154.12190000 978.74222463 3.61119256 0.05771777 140049.66970000 291.87511355 12018.06840000 187.12460684 -1.00000000 0.00000000 87528.65270000 780.65823547
396222 0.62213333 287036.25060000 979.29415484 3.61308589 0.05783068 140100.02200000 291.86331482 11998.51570000 187.05768632 -1.00000000 0.00000000 87445.79600000 780.47547584
396152 0.62220000 286918.37010000 979.50441256 3.61499123 0.05783021 140150.36330000 291.87744921 11978.95250000 186.84582570 -1.00000000 0.00000000 87363.28800000 780.98517287
396082 0.62226667 286800.40110000 980.04724737 3.61688712 0.05779958 140200.71930000 291.91122233 11959.40400000 186.73653107 -1.00000000 0.00000000 87280.61390000 780.73803777
396012 0.62233333 286682.89790000 980.68901369 3.61882530 0.05791976 140251.07020000 291.87901502 11939.84830000 186.60856133 -1.00000000 0.00000000 87197.84050000 780.70633422
395942 0.62240000 286564.81770000 981.12875630 3.62073039 0.05790803 140301.49490000 291.87675991 11920.36940000 186.47824580 -1.00000000 0.00000000 87115.12180000 780.80224294
395872 0.62246667 286446.48830000 981.67953597 3.62263977 0.05800310 140351.93100000 291.88934543 11900.90540000 186.34357044 -1.00000000 0.00000000 87032.64530000 780.67670831
395802 0.62253333 286328.73450000 982.30857974 3.62448437 0.05810469 140402.35710000 291.89612350 11881.42210000 186.21679731 -1.00000000 0.00000000 86950.15540000 780.66828932
395733 0.62260000 286210.06710000 983.05346600 3.62645508 0.05827701 140452.80410000 291.85987621 11861.96060000 186.10425822 -1.00000000 0.00000000 86867.69730000 780.84371379
395663 0.62266667 286091.42130000 983.44490277 3.62840747 0.05830009 140503.34290000 291.91611915 11842.59260000 185.92781325 -1.00000000 0.00000000 86784.82410000 781.14326870
395593 0.62273333 285973.53310000 983.93381733 3.63020824 0.05831677 140553.83350000 291.88526664 11823.18050000 185.77194902 -1.00000000 0.00000000 86702.27630000 781.02257316
395523 0.62280000 285854.88650000 983.79148186 3.63213399 0.05830710 140604.28580000 291.90343348 11803.72990000 185.64366001 -1.00000000 0.00000000 86619.93200000 780.90865651
395453 0.62286667 285736.12650000 984.91377857 3.63405401 0.05843855 140654.87350000 291.96174349 11784.41100000 185.46061750 -1.00000000 0.00000000 86537.41450000 780.68592029
