# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
243724 0.53513333 198221.18400000 379.24519857 2.30364981 0.02895540 43526.14460000 183.30279508 25087.86860000 241.92389847 -1.00000000 0.00000000 95854.92140000 493.63692018
243689 0.53520000 198191.91080000 379.47859735 2.30420905 0.02896416 43542.18050000 183.39297047 25068.95050000 241.83512953 -1.00000000 0.00000000 95818.00230000 493.65561648
243654 0.53526667 198162.85840000 379.50320923 2.30475006 0.02897395 43558.20020000 183.40885420 25050.01740000 241.78200957 -1.00000000 0.00000000 95781.15680000 493.59957604
243619 0.53533333 198133.68700000 379.69638603 2.30526983 0.02898227 43574.28390000 183.41933477 25031.14820000 241.73332691 -1.00000000 0.00000000 95744.14010000 493.82877089
243584 0.53540000 198104.26900000 379.83554329 2.30586406 0.02898113 43590.29910000 183.45988933 25012.20900000 241.62148169 -1.00000000 0.00000000 95707.33940000 493.82376978
243549 0.53546667 198075.13260000 380.03136897 2.30639917 0.02901382 43606.32780000 183.39907816 24993.28340000 241.54392609 -1.00000000 0.00000000 95670.49070000 493.71563336
243514 0.53553333 198046.19100000 380.41628458 2.30689870 0.02903815 43622.35170000 183.44952488 24974.35800000 241.45123670 -1.00000000 0.00000000 95633.54700000 493.66097973
243479 0.53560000 198017.12960000 380.69272662 2.30739670 0.02907240 43638.42310000 183.47271271 24955.47780000 241.39034123 -1.00000000 0.00000000 95596.53700000 493.59142221
243444 0.53566667 197988.06610000 380.72017981 2.30792488 0.02908496 43654.43040000 183.51213754 24936.53670000 241.22413138 -1.00000000 0.00000000 95559.73220000 493.52358752
243409 0.53573333 197958.75630000 380.91428968 2.30846966 0.02907720 43670.46860000 183.55576996 24917.62690000 241.14829037 -1.00000000 0.00000000 95522.80980000 493.47121274
243374 0.53580000 197929.37510000 381.13469898 2.30902384 0.02909910 43686.53440000 183.60531340 24898.73930000 241.06013054 -1.00000000 0.00000000 95485.87470000 493.50553206
243340 0.53586667 197900.05290000 381.20424075 2.30956530 0.02910354 43702.60490000 183.62691600 24879.85570000 240.99023529 -1.00000000 0.00000000 95448.99440000 493.57305660
243305 0.53593333 197870.73720000 381.21397475 2.31011611 0.02912935 43718.69960000 183.57929212 24860.99630000 240.95448863 -1.00000000 0.00000000 95411.88760000 493.63960292
243270 0.53600000 197841.60200000 381.29918004 2.31064266 0.02914632 43734.73550000 183.57607240 24842.08060000 240.90594237 -1.00000000 0.00000000 95374.91260000 493.74819340
243235 0.53606667 197812.37670000 381.34506264 2.31114111 0.02913193 43750.84940000 183.58723035 24823.23850000 240.82142619 -1.00000000 0.00000000 95337.93550000 493.88915537
243200 0.53613333 197782.97720000 381.42921716 2.31168337 0.02912181 43766.97870000 183.63207596 24804.41510000 240.72079479 -1.00000000 0.00000000 95301.00610000 493.81726520
243165 0.53620000 197753.64680000 381.49772096 2.31221115 0.02914842 43783.06310000 183.68548814 24785.54520000 240.58381370 -1.00000000 0.00000000 95264.13590000 493.67764320
243130 0.53626667 197724.48780000 381.55663747 2.31273395 0.02913991 43799.12470000 183.69527960 24766.65540000 240.52287246 -1.00000000 0.00000000 95227.15450000 493.76088546
243095 0.53633333 197695.27430000 381.74001913 2.31324451 0.02915976 43815.21390000 183.71085247 24747.79500000 240.44675427 -1.00000000 0.00000000 95190.15510000 493.95755309
243060 0.53640000 197666.00350000 381.53696064 2.31377560 0.02917356 43831.30150000 183.70422021 24728.92750000 240.39697193 -1.00000000 0.00000000 95152.98400000 494.05613395
243025 0.53646667 197636.72950000 381.52271844 2.31430376 0.02914285 43847.38700000 183.71819254 24710.06250000 240.32422343 -1.00000000 0.00000000 95115.92440000 494.23404396
242990 0.53653333 197607.19860000 381.82050292 2.31486349 0.02918637 43863.53120000 183.73489292 24691.25010000 240.25281037 -1.00000000 0.00000000 95078.88760000 494.29360281
242955 0.53660000 197578.03150000 381.93862729 2.31538682 0.02918084 43879.65300000 183.80839683 24672.42230000 240.21460045 -1.00000000 0.00000000 95041.82690000 494.41140865
242920 0.53666667 197548.55080000 382.03479171 2.31593380 0.02918160 43895.81280000 183.82920191 24653.62700000 240.08762500 -1.00000000 0.00000000 95004.86870000 494.40464728
242885 0.53673333 197519.06730000 382.23541955 2.31648764 0.02917786 43911.99530000 183.87017187 24634.85800000 240.03862208 -1.00000000 0.00000000 94967.86000000 494.46055042
242850 0.53680000 197489.63740000 382.29334436 2.31703270 0.02916986 43928.12570000 183.85561071 24616.03910000 240.01090037 -1.00000000 0.00000000 94930.93480000 494.52432537
242815 0.53686667 197460.13560000 382.38692889 2.31757496 0.02916763 43944.29970000 183.82192179 24597.25760000 239.91073540 -1.00000000 0.00000000 94893.88710000 494.70698707
242780 0.53693333 197430.52400000 382.57016378 2.31813851 0.02919787 43960.44070000 183.81752792 24578.44660000 239.84402195 -1.00000000 0.00000000 94856.76740000 494.67495250
242745 0.53700000 197400.79490000 382.74888387 2.31870629 0.02920779 43976.67090000 183.82830489 24559.72200000 239.75442214 -1.00000000 0.00000000 94819.66070000 494.83466321
242710 0.53706667 197371.16740000 382.82446034 2.31927449 0.02920820 43992.82470000 183.84093918 24540.92880000 239.67683916 -1.00000000 0.00000000 94782.68240000 494.81735514
242675 0.53713333 197341.59170000 382.86735632 2.31982647 0.02918930 44009.02470000 183.85964790 24522.17690000 239.60284714 -1.00000000 0.00000000 94745.58110000 494.80983024
242640 0.53720000 197311.86100000 383.01681565 2.32038853 0.02918717 44025.22630000 183.86003410 24503.42240000 239.54773656 -1.00000000 0.00000000 94708.60310000 494.88149606
242606 0.53726667 197282.38560000 383.16758351 2.32093715 0.02918549 44041.38110000 183.86147385 24484.63210000 239.51782027 -1.00000000 0.00000000 94671.59210000 494.99053050
242571 0.53733333 197252.76080000 383.21930730 2.32149388 0.02918808 44057.55990000 183.93316600 24465.85710000 239.42188948 -1.00000000 0.00000000 94634.39430000 495.04821452
242536 0.53740000 197223.16160000 383.37939259 2.32203280 0.02919382 44073.76450000 183.99374340 24447.11030000 239.34189810 -1.00000000 0.00000000 94597.25750000 495.10818434
242501 0.53746667 197193.49550000 383.62219067 2.32258098 0.02922768 44090.01270000 184.00921737 24428.41060000 239.24786971 -1.00000000 0.00000000 94560.18860000 495.15353248
242466 0.53753333 197163.60800000 383.73449591 2.32315689 0.02924993 44106.25440000 184.01701744 24409.69190000 239.17430675 -1.00000000 0.00000000 94523.14180000 495.09479838
242431 0.53760000 197134.06200000 383.97268061 2.32369616 0.02924937 44122.48160000 184.06369714 24390.96620000 239.05896883 -1.00000000 0.00000000 94486.00880000 495.14686949
242396 0.53766667 197104.44800000 384.20950273 2.32424140 0.02929320 44138.71500000 184.07231795 24372.24810000 239.00413813 -1.00000000 0.00000000 94448.87530000 495.23773482
242361 0.53773333 197074.89090000 384.40316463 2.32477605 0.02931064 44154.95970000 184.08970579 24353.53780000 238.90050882 -1.00000000 0.00000000 94411.85840000 495.29560176
242326 0.53780000 197045.12370000 384.69495320 2.32532194 0.02932688 44171.22140000 184.14439198 24334.84650000 238.81405435 -1.00000000 0.00000000 94374.80280000 495.28718079
242291 0.53786667 197015.61430000 385.01616470 2.32585817 0.02934498 44187.43730000 184.16467178 24316.11050000 238.74378432 -1.00000000 0.00000000 94337.69730000 495.12490216
242256 0.53793333 196985.91470000 385.15372355 2.32641498 0.02937050 44203.69360000 184.16858290 24297.41290000 238.64625624 -1.00000000 0.00000000 94300.57000000 495.36919884
242221 0.53800000 196956.14110000 385.14829626 2.32697817 0.02936283 44219.92910000 184.20391630 24278.69750000 238.57468177 -1.00000000 0.00000000 94263.35960000 495.37069221
242186 0.53806667 196926.24670000 385.29356334 2.32754323 0.02938605 44236.23740000 184.24607704 24260.05060000 238.48963661 -1.00000000 0.00000000 94226.09330000 495.37935793
242151 0.53813333 196896.47200000 385.58687262 2.32809668 0.02938740 44252.47750000 184.28537653 24241.33870000 238.44467863 -1.00000000 0.00000000 94188.92210000 495.43934487
242116 0.53820000 196866.60000000 385.79229952 2.32868045 0.02943240 44268.76440000 184.27171595 24222.67830000 238.35667266 -1.00000000 0.00000000 94151.83650000 495.40613994
242081 0.53826667 196836.81910000 385.83895286 2.32922611 0.02944240 44285.05630000 184.27304791 24204.02020000 238.28390905 -1.00000000 0.00000000 94114.51660000 495.45244256
242046 0.53833333 196806.85920000 385.94667800 2.32979572 0.02947676 44301.35510000 184.28116387 24185.36440000 238.19132084 -1.00000000 0.00000000 94077.44690000 495.51561000
242011 0.53840000 196777.05980000 386.16053659 2.33034603 0.02951321 44317.63660000 184.32069160 24166.69870000 238.12224369 -1.00000000 0.00000000 94040.21190000 495.54132272
241976 0.53846667 196747.27650000 386.19829280 2.33089687 0.02949106 44333.94950000 184.37590080 24148.05100000 238.04190974 -1.00000000 0.00000000 94003.00920000 495.51776689
241941 0.53853333 196717.40770000 386.45949176 2.33145218 0.02951089 44350.22340000 184.46041054 24129.37360000 237.93102812 -1.00000000 0.00000000 93965.79660000 495.47222596
241906 0.53860000 196687.55580000 386.62100133 2.33201013 0.02954161 44366.50810000 184.47831623 24110.70710000 237.85453956 -1.00000000 0.00000000 93928.50080000 495.34934369
241872 0.53866667 196657.45960000 386.84595092 2.33258215 0.02956979 44382.84910000 184.50931439 24092.09490000 237.76043509 -1.00000000 0.00000000 93891.23820000 495.37879393
241837 0.53873333 196627.38700000 386.85819386 2.33315466 0.02957272 44399.23650000 184.52398293 24073.52880000 237.69343026 -1.00000000 0.00000000 93853.93590000 495.41085594
241802 0.53880000 196597.46070000 387.04073469 2.33371729 0.02957910 44415.52960000 184.55327500 24054.86970000 237.59675744 -1.00000000 0.00000000 93816.91670000 495.56418570
241767 0.53886667 196567.60190000 387.19221919 2.33427142 0.02960045 44431.86680000 184.63026754 24036.25670000 237.50584184 -1.00000000 0.00000000 93779.69910000 495.64093349
241732 0.53893333 196537.58530000 387.32410217 2.33483301 0.02962157 44448.23910000 184.61801134 24017.67520000 237.47333927 -1.00000000 0.00000000 93742.39600000 495.53404664
241697 0.53900000 196507.57080000 387.43738302 2.33540182 0.02964991 44464.59300000 184.64441477 23999.07920000 237.39896031 -1.00000000 0.00000000 93705.16510000 495.76238126
241662 0.53906667 196477.63870000 387.61990207 2.33597533 0.02966856 44480.87450000 184.65377887 23980.40870000 237.23505287 -1.00000000 0.00000000 93667.77530000 495.89104872
241627 0.53913333 196447.55780000 387.70290483 2.33654337 0.02968753 44497.23310000 184.69015786 23961.81450000 237.14651407 -1.00000000 0.00000000 93630.53230000 495.81761371
241592 0.53920000 196417.41710000 387.74706383 2.33712107 0.02970720 44513.57170000 184.72810752 23943.19980000 237.03674889 -1.00000000 0.00000000 93593.23580000 496.05508894
241557 0.53926667 196387.54410000 388.05355585 2.33763491 0.02974084 44529.95110000 184.77117781 23924.62830000 236.94776632 -1.00000000 0.00000000 93555.90670000 496.08486030
241522 0.53933333 196357.35210000 388.27897031 2.33822410 0.02975906 44546.33710000 184.78374974 23906.06220000 236.86816414 -1.00000000 0.00000000 93518.69640000 496.29016414
241487 0.53940000 196327.35570000 388.24024756 2.33879622 0.02974704 44562.64890000 184.81581187 23887.41950000 236.75605729 -1.00000000 0.00000000 93481.43400000 496.33408325
241452 0.53946667 196297.14140000 388.21978577 2.33937004 0.02973386 44579.05920000 184.82117893 23868.87300000 236.64385879 -1.00000000 0.00000000 93444.04050000 496.38138997
241417 0.53953333 196267.14610000 388.65084678 2.33991439 0.02978220 44595.40690000 184.86033827 23850.27110000 236.53906121 -1.00000000 0.00000000 93406.73760000 496.33486194
241382 0.53960000 196236.96990000 388.80362629 2.34048705 0.02982769 44611.85060000 184.86720441 23831.76140000 236.41285746 -1.00000000 0.00000000 93369.30330000 496.26031731
241347 0.53966667 196206.90130000 388.97363639 2.34107268 0.02985901 44628.21510000 184.87944091 23813.17630000 236.33147288 -1.00000000 0.00000000 93331.88430000 496.48451718
241312 0.53973333 196176.65000000 389.04560626 2.34165146 0.02988739 44644.63000000 184.86604730 23794.64140000 236.21828361 -1.00000000 0.00000000 93294.49860000 496.53953211
241277 0.53980000 196146.51530000 389.26135488 2.34221502 0.02991806 44661.04650000 184.90107349 23776.10320000 236.14595749 -1.00000000 0.00000000 93257.11450000 496.59806862
241242 0.53986667 196116.43550000 389.33108315 2.34277898 0.02993252 44677.44560000 184.92354937 23757.55020000 236.06099542 -1.00000000 0.00000000 93219.83410000 496.63453904
241207 0.53993333 196086.28490000 389.53924579 2.34333605 0.02994514 44693.88470000 184.98483166 23739.03850000 235.99002849 -1.00000000 0.00000000 93182.46270000 496.57076863
241172 0.54000000 196056.08800000 389.65270765 2.34389891 0.02994156 44710.35210000 185.00795259 23720.55580000 235.96710943 -1.00000000 0.00000000 93145.19890000 496.65344981
241138 0.54006667 196025.87400000 389.83680996 2.34446823 0.02997026 44726.76900000 185.02034508 23702.02140000 235.91663656 -1.00000000 0.00000000 93107.79460000 496.65752615
241103 0.54013333 195995.64280000 390.02951518 2.34503414 0.03000918 44743.21390000 185.05598158 23683.51130000 235.88232982 -1.00000000 0.00000000 93070.31500000 496.80447043
241068 0.54020000 195965.38980000 390.22417268 2.34557578 0.03002533 44759.68380000 185.12342987 23665.02620000 235.81007136 -1.00000000 0.00000000 93032.87170000 496.99221701
241033 0.54026667 195935.23270000 390.49567378 2.34612698 0.03004691 44776.15360000 185.14775228 23646.54720000 235.71538547 -1.00000000 0.00000000 92995.31760000 497.02462603
240998 0.54033333 195904.95280000 390.65227030 2.34671898 0.03009165 44792.62440000 185.20599518 23628.06570000 235.60227636 -1.00000000 0.00000000 92958.01850000 496.93659833
240963 0.54040000 195874.90900000 390.82972009 2.34726067 0.03012557 44809.06810000 185.26729463 23609.55540000 235.50445381 -1.00000000 0.00000000 92920.64270000 496.76845967
240928 0.54046667 195844.64710000 391.03074287 2.34781410 0.03012928 44825.50360000 185.31570354 23591.04140000 235.42433381 -1.00000000 0.00000000 92883.17400000 496.79254242
240893 0.54053333 195814.44020000 391.20402846 2.34836291 0.03017442 44841.98070000 185.33450843 23572.56620000 235.32587117 -1.00000000 0.00000000 92845.77300000 496.89392654
240858 0.54060000 195784.09710000 391.52690994 2.34894110 0.03019599 44858.46390000 185.41107309 23554.09320000 235.19262801 -1.00000000 0.00000000 92808.22800000 496.96709614
240823 0.54066667 195753.69020000 391.65575145 2.34952512 0.03024465 44874.95130000 185.44968991 23535.62710000 235.10528981 -1.00000000 0.00000000 92770.86050000 496.87461726
240788 0.54073333 195723.14830000 391.88732319 2.35013000 0.03028987 44891.46670000 185.48393494 23517.18760000 235.02039117 -1.00000000 0.00000000 92733.41090000 496.90547307
240753 0.54080000 195692.75770000 392.04746564 2.35069622 0.03032822 44907.95300000 185.48878511 23498.72130000 234.98845713 -1.00000000 0.00000000 92696.01930000 496.95971187
240718 0.54086667 195662.11700000 392.23318523 2.35128727 0.03036521 44924.53750000 185.53146145 23480.35810000 234.88986353 -1.00000000 0.00000000 92658.53390000 497.03912586
240683 0.54093333 195631.86120000 392.44907155 2.35183424 0.03038449 44941.04090000 185.55207459 23461.90870000 234.78201469 -1.00000000 0.00000000 92621.34590000 497.05362878
240648 0.54100000 195601.47160000 392.48517941 2.35239550 0.03040986 44957.59420000 185.49506723 23443.50640000 234.72719664 -1.00000000 0.00000000 92583.88890000 497.15371641
240613 0.54106667 195571.05820000 392.65166159 2.35297474 0.03044261 44974.13290000 185.53791491 23425.09630000 234.64327387 -1.00000000 0.00000000 92546.50910000 497.40277549
240578 0.54113333 195540.48860000 392.70744096 2.35356788 0.03043630 44990.67650000 185.57240786 23406.69000000 234.55786203 -1.00000000 0.00000000 92509.21820000 497.49717339
240543 0.54120000 195509.93660000 392.81070276 2.35413760 0.03047051 45007.19300000 185.55632424 23388.25280000 234.45666441 -1.00000000 0.00000000 92471.79600000 497.32761301
240508 0.54126667 195479.35720000 392.91322030 2.35474470 0.03048084 45023.73560000 185.56926655 23369.84470000 234.38933043 -1.00000000 0.00000000 92434.30820000 497.56834710
240473 0.54133333 195448.78950000 393.03686899 2.35535960 0.03050104 45040.24770000 185.57741738 23351.40190000 234.38988638 -1.00000000 0.00000000 92396.59590000 497.64441823
240438 0.54140000 195418.22860000 393.39938262 2.35595617 0.03052319 45056.77930000 185.65145633 23332.98360000 234.31194366 -1.00000000 0.00000000 92359.06850000 497.83034370
240404 0.54146667 195387.56720000 393.43443564 2.35653336 0.03051494 45073.39240000 185.66304398 23314.64300000 234.26050617 -1.00000000 0.00000000 92321.58480000 497.88656892
240369 0.54153333 195356.96510000 393.50871502 2.35712593 0.03052958 45089.95180000 185.67789719 23296.24810000 234.16573683 -1.00000000 0.00000000 92283.99890000 498.07247356
240334 0.54160000 195326.33140000 393.84940334 2.35770330 0.03053239 45106.57140000 185.76431073 23277.91530000 234.05989774 -1.00000000 0.00000000 92246.54140000 498.09234534
240299 0.54166667 195295.78240000 393.98998142 2.35828739 0.03054785 45123.15450000 185.78502587 23259.54400000 233.96439857 -1.00000000 0.00000000 92209.05050000 498.09097905
240264 0.54173333 195264.99560000 394.15234642 2.35892129 0.03056553 45139.72490000 185.78978929 23241.16170000 233.88826547 -1.00000000 0.00000000 92171.48550000 497.94094721
240229 0.54180000 195234.22640000 394.27479098 2.35952083 0.03058090 45156.37860000 185.84750951 23222.86320000 233.80571164 -1.00000000 0.00000000 92133.82660000 497.82614136
240194 0.54186667 195203.55940000 394.39883458 2.36011392 0.03056798 45172.96730000 185.85403951 23204.50270000 233.69062952 -1.00000000 0.00000000 92096.48300000 497.79473930
240159 0.54193333 195172.84230000 394.60935986 2.36069878 0.03058850 45189.56260000 185.89269510 23186.14360000 233.62291400 -1.00000000 0.00000000 92058.84210000 497.67354125
240124 0.54200000 195142.37320000 394.80384842 2.36123595 0.03058530 45206.12760000 185.88370502 23167.76030000 233.53898752 -1.00000000 0.00000000 92021.41430000 497.77679177
240089 0.54206667 195111.86830000 394.99604396 2.36179947 0.03059775 45222.73930000 185.94222755 23149.42050000 233.45048338 -1.00000000 0.00000000 91983.94860000 497.72962865
240054 0.54213333 195081.37750000 395.00946526 2.36239857 0.03061324 45239.28910000 185.96858862 23131.01800000 233.32287679 -1.00000000 0.00000000 91946.28450000 497.88701219
240019 0.54220000 195050.81060000 395.21401941 2.36296875 0.03062771 45255.91590000 186.04992525 23112.69120000 233.25983979 -1.00000000 0.00000000 91908.69650000 498.10870803
239984 0.54226667 195020.11530000 395.32199731 2.36356100 0.03064044 45272.52700000 186.05444390 23094.34700000 233.12693197 -1.00000000 0.00000000 91871.22670000 498.08788688
239949 0.54233333 194989.28260000 395.35275023 2.36413822 0.03062715 45289.19610000 186.07047984 23076.06240000 233.03942723 -1.00000000 0.00000000 91833.65060000 497.91736412
239914 0.54240000 194958.76950000 395.44126055 2.36467782 0.03064566 45305.86480000 186.11309715 23057.77590000 232.98244561 -1.00000000 0.00000000 91796.25710000 497.88713556
239879 0.54246667 194927.94330000 395.14899337 2.36526542 0.03062907 45322.52470000 186.08342133 23039.48460000 232.93424566 -1.00000000 0.00000000 91758.85450000 498.05649997
239844 0.54253333 194897.22710000 395.28670568 2.36583971 0.03068129 45339.19730000 186.11778463 23021.20840000 232.86678609 -1.00000000 0.00000000 91721.37960000 498.29095666
239809 0.54260000 194866.56200000 395.37014772 2.36639370 0.03071154 45355.88050000 186.13868910 23002.93950000 232.82927863 -1.00000000 0.00000000 91683.79750000 498.39206932
239774 0.54266667 194835.71090000 395.69248587 2.36698009 0.03072651 45372.55210000 186.21358123 22984.66070000 232.75698434 -1.00000000 0.00000000 91646.38140000 498.60872515
239739 0.54273333 194804.72650000 395.82485044 2.36756609 0.03073450 45389.25560000 186.26110863 22966.40720000 232.65139599 -1.00000000 0.00000000 91608.85130000 498.77210863
239704 0.54280000 194773.80520000 396.06423032 2.36815347 0.03074175 45405.92820000 186.26566547 22948.13060000 232.54639349 -1.00000000 0.00000000 91571.40150000 498.76526821
239670 0.54286667 194742.87790000 396.15142633 2.36873532 0.03075119 45422.65460000 186.27031530 22929.90440000 232.48352139 -1.00000000 0.00000000 91533.84440000 498.84320727
239635 0.54293333 194711.76560000 396.59715454 2.36935936 0.03080342 45439.38250000 186.31652041 22911.67840000 232.37541395 -1.00000000 0.00000000 91496.29440000 498.90400905
239600 0.54300000 194680.81680000 396.85315330 2.36992499 0.03078833 45456.13310000 186.35183038 22893.47900000 232.29336706 -1.00000000 0.00000000 91458.70880000 498.75232831
239565 0.54306667 194649.92690000 396.91269056 2.37050879 0.03081319 45472.90140000 186.35254923 22875.29210000 232.25808825 -1.00000000 0.00000000 91421.22120000 498.73894146
239530 0.54313333 194619.07320000 397.20107189 2.37106406 0.03080837 45489.65690000 186.45315192 22857.09080000 232.15685266 -1.00000000 0.00000000 91383.76990000 498.74866574
239495 0.54320000 194588.12320000 397.11722102 2.37165394 0.03080954 45506.39910000 186.44442113 22838.88150000 232.10089517 -1.00000000 0.00000000 91346.31750000 498.78680428
239460 0.54326667 194557.14750000 397.29698317 2.37225213 0.03083787 45523.13170000 186.45915547 22820.66610000 232.03675941 -1.00000000 0.00000000 91308.83130000 498.79039348
239425 0.54333333 194526.20950000 397.38947426 2.37284800 0.03084933 45539.88740000 186.49475368 22802.46860000 231.97450427 -1.00000000 0.00000000 91271.34090000 498.88411683
239390 0.54340000 194495.31270000 397.64654053 2.37341280 0.03088829 45556.61280000 186.50985301 22784.24750000 231.88422817 -1.00000000 0.00000000 91233.81080000 499.14915165
239355 0.54346667 194464.32150000 397.69480139 2.37399192 0.03089408 45573.36290000 186.53102366 22766.04870000 231.83630418 -1.00000000 0.00000000 91196.20080000 499.18863610
239320 0.54353333 194433.47260000 397.82939669 2.37456225 0.03090004 45590.07850000 186.52498410 22747.81220000 231.75141165 -1.00000000 0.00000000 91158.57340000 499.29550850
239285 0.54360000 194402.20210000 397.94975796 2.37518637 0.03093578 45606.83710000 186.60201337 22729.61880000 231.65600302 -1.00000000 0.00000000 91120.84650000 499.39648239
239250 0.54366667 194371.20440000 398.13381076 2.37578171 0.03093908 45623.55710000 186.64949864 22711.38420000 231.62878746 -1.00000000 0.00000000 91083.12630000 499.41832947
239215 0.54373333 194340.04300000 398.16551650 2.37637973 0.03092574 45640.32920000 186.66488852 22693.20530000 231.57265327 -1.00000000 0.00000000 91045.13580000 499.47485149
239180 0.54380000 194308.71220000 398.34501157 2.37698439 0.03094375 45657.13820000 186.71367947 22675.06300000 231.44310666 -1.00000000 0.00000000 91007.54960000 499.64666938
239145 0.54386667 194277.72210000 398.37183219 2.37755979 0.03097809 45673.87610000 186.70372138 22656.84590000 231.46467926 -1.00000000 0.00000000 90969.99350000 499.61355028
239110 0.54393333 194246.60250000 398.45527472 2.37816147 0.03098737 45690.66020000 186.74168196 22638.67650000 231.39791388 -1.00000000 0.00000000 90932.19540000 499.81286689
239075 0.54400000 194215.47300000 398.68699327 2.37875594 0.03102531 45707.42200000 186.77445271 22620.48250000 231.34434489 -1.00000000 0.00000000 90894.64070000 499.87504089
239040 0.54406667 194184.69180000 398.89195792 2.37930323 0.03102758 45724.17060000 186.78528788 22602.28140000 231.21237755 -1.00000000 0.00000000 90856.92220000 499.91447268
239005 0.54413333 194153.56310000 399.05026141 2.37988630 0.03104569 45740.96030000 186.77226430 22584.12000000 231.14556285 -1.00000000 0.00000000 90819.11990000 499.81746035
238970 0.54420000 194122.07880000 399.15440022 2.38050997 0.03105507 45757.81810000 186.77548908 22566.01970000 231.06773929 -1.00000000 0.00000000 90781.41280000 500.16991212
238936 0.54426667 194090.72530000 399.29215101 2.38112773 0.03107584 45774.69590000 186.76916099 22547.94680000 230.99487664 -1.00000000 0.00000000 90743.70710000 500.06474399
238901 0.54433333 194059.56850000 399.40703688 2.38172111 0.03107421 45791.53850000 186.79776674 22529.83560000 230.90729263 -1.00000000 0.00000000 90706.02530000 500.05964587
238866 0.54440000 194028.19160000 399.62359013 2.38232298 0.03109001 45808.39350000 186.81447648 22511.73900000 230.84503725 -1.00000000 0.00000000 90668.17050000 500.18789452
238831 0.54446667 193997.20250000 399.80402176 2.38288459 0.03109528 45825.19660000 186.84476938 22493.58660000 230.73702966 -1.00000000 0.00000000 90630.56280000 500.35933088
238796 0.54453333 193965.91820000 400.12504535 2.38349199 0.03114787 45842.04670000 186.89143415 22475.48020000 230.64182139 -1.00000000 0.00000000 90592.76660000 500.35896118
238761 0.54460000 193934.50560000 400.21415281 2.38409767 0.03113863 45858.91140000 186.91003848 22457.39430000 230.51788320 -1.00000000 0.00000000 90554.99380000 500.38527527
238726 0.54466667 193903.06660000 400.28817873 2.38471168 0.03114651 45875.78400000 186.96825896 22439.31780000 230.39315203 -1.00000000 0.00000000 90517.25100000 500.33210273
238691 0.54473333 193871.70650000 400.39132568 2.38531476 0.03118944 45892.68930000 186.99635432 22421.26880000 230.34098993 -1.00000000 0.00000000 90479.63270000 500.31221934
238656 0.54480000 193840.25850000 400.49694038 2.38592779 0.03119800 45909.54610000 187.00793318 22403.17640000 230.26521815 -1.00000000 0.00000000 90441.93830000 500.24647380
238621 0.54486667 193808.86830000 400.61643115 2.38655217 0.03123973 45926.41520000 186.95931426 22385.09350000 230.17947002 -1.00000000 0.00000000 90404.17730000 500.28641108
238586 0.54493333 193777.42520000 400.80936918 2.38717124 0.03127749 45943.29450000 186.98576132 22367.01980000 230.12158396 -1.00000000 0.00000000 90366.17700000 500.48998841
238551 0.54500000 193746.17970000 400.86354407 2.38774166 0.03126823 45960.16020000 186.96021060 22348.93550000 230.08489921 -1.00000000 0.00000000 90328.43130000 500.62999143
238516 0.54506667 193714.65870000 401.01276306 2.38836424 0.03125754 45977.05690000 186.97677742 22330.87980000 230.06864434 -1.00000000 0.00000000 90290.48550000 500.76441017
238481 0.54513333 193683.37770000 400.93111880 2.38893553 0.03126635 45993.95270000 186.97985509 22312.82210000 230.02047342 -1.00000000 0.00000000 90252.45560000 500.92716919
238446 0.54520000 193651.89200000 401.02057714 2.38954466 0.03127247 46010.88640000 187.02979631 22294.80320000 229.91722437 -1.00000000 0.00000000 90214.74600000 501.27099332
238411 0.54526667 193620.54370000 401.37838077 2.39015041 0.03129193 46027.79570000 187.08418536 22276.75860000 229.82703142 -1.00000000 0.00000000 90177.04880000 501.30609731
238376 0.54533333 193589.05410000 401.47817032 2.39075087 0.03130518 46044.70140000 187.10720336 22258.71070000 229.75775127 -1.00000000 0.00000000 90139.26930000 501.42470247
238341 0.54540000 193557.56110000 401.49850133 2.39133331 0.03130738 46061.64620000 187.08688189 22240.71450000 229.73325560 -1.00000000 0.00000000 90101.52560000 501.65348456
238306 0.54546667 193526.02350000 401.70385329 2.39191825 0.03130607 46078.59450000 187.09663168 22222.69870000 229.64703328 -1.00000000 0.00000000 90063.77180000 501.95289300
238271 0.54553333 193494.48200000 401.79509107 2.39253031 0.03132603 46095.50460000 187.15894803 22204.66080000 229.58160796 -1.00000000 0.00000000 90025.98940000 502.04522249
238236 0.54560000 193462.99330000 401.84340217 2.39314439 0.03134823 46112.44140000 187.18424763 22186.65070000 229.44743385 -1.00000000 0.00000000 89988.18640000 502.35154181
238202 0.54566667 193431.24580000 402.15163829 2.39377086 0.03138514 46129.39370000 187.21337769 22168.64770000 229.37540298 -1.00000000 0.00000000 89950.33270000 502.36667847
238167 0.54573333 193399.76760000 402.28288249 2.39438084 0.03139186 46146.33220000 187.21849139 22150.63430000 229.29855505 -1.00000000 0.00000000 89912.33750000 502.32244244
