# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
13151 0.59866667 10144.06630000 142.11358954 3.07959860 0.22378008 3855.60120000 50.48120040 622.34200000 40.20132648 -1.00000000 0.00000000 3643.37100000 132.98939197
13149 0.59873333 10140.98440000 142.23565606 3.08086266 0.22385183 3857.00670000 50.48895294 621.55840000 40.17663756 -1.00000000 0.00000000 3640.77560000 133.01217940
13147 0.59880000 10137.95830000 142.33281359 3.08206185 0.22391821 3858.40180000 50.49233312 620.76370000 40.14627049 -1.00000000 0.00000000 3638.16800000 132.98826702
13144 0.59886667 10134.95760000 142.38576815 3.08311501 0.22421766 3859.80660000 50.50344202 619.98690000 40.11406290 -1.00000000 0.00000000 3635.61250000 132.95881824
13142 0.59893333 10131.99420000 142.44043349 3.08424058 0.22451309 3861.20670000 50.51012673 619.19980000 40.09579837 -1.00000000 0.00000000 3633.03720000 132.97236322
13140 0.59900000 10128.95470000 142.47179043 3.08574866 0.22499158 3862.59170000 50.51721281 618.40850000 40.07198528 -1.00000000 0.00000000 3630.49750000 133.02770926
13138 0.59906667 10125.87330000 142.57648492 3.08698867 0.22538612 3864.00480000 50.49587469 617.63820000 40.06358209 -1.00000000 0.00000000 3627.90810000 133.07092936
13136 0.59913333 10122.85740000 142.67749070 3.08805832 0.22550477 3865.40410000 50.49871102 616.84290000 40.03512584 -1.00000000 0.00000000 3625.33590000 133.11063036
13133 0.59920000 10119.87360000 142.78388406 3.08917979 0.22567135 3866.80580000 50.50718151 616.06450000 40.01830439 -1.00000000 0.00000000 3622.73240000 133.09654488
13131 0.59926667 10116.80520000 142.87141379 3.09051610 0.22573987 3868.21020000 50.50840253 615.28510000 39.99762992 -1.00000000 0.00000000 3620.16800000 133.17521293
13129 0.59933333 10113.82150000 142.94747300 3.09179976 0.22608538 3869.60730000 50.51243646 614.49910000 39.97039608 -1.00000000 0.00000000 3617.56440000 133.16626817
13127 0.59940000 10110.81770000 142.95276568 3.09312164 0.22616290 3870.99750000 50.51801957 613.70490000 39.95519062 -1.00000000 0.00000000 3614.91510000 133.17250686
13125 0.59946667 10107.80090000 143.03951373 3.09430971 0.22647064 3872.40430000 50.52182585 612.92280000 39.93825418 -1.00000000 0.00000000 3612.29180000 133.18830341
13122 0.59953333 10104.73720000 143.17431482 3.09583388 0.22666177 3873.80270000 50.53397611 612.13700000 39.91299207 -1.00000000 0.00000000 3609.67340000 133.20621878
13120 0.59960000 10101.71330000 143.23555475 3.09706721 0.22693961 3875.20070000 50.53515410 611.35340000 39.89636174 -1.00000000 0.00000000 3607.07830000 133.23153093
13118 0.59966667 10098.77980000 143.29520251 3.09813087 0.22719740 3876.60310000 50.53640038 610.58160000 39.87912206 -1.00000000 0.00000000 3604.49720000 133.28720021
13116 0.59973333 10095.75460000 143.45724233 3.09938854 0.22778736 3878.00350000 50.53141231 609.81580000 39.85325455 -1.00000000 0.00000000 3601.95440000 133.30759323
13114 0.59980000 10092.67320000 143.55703140 3.10089893 0.22834798 3879.40130000 50.53695931 609.03120000 39.82194125 -1.00000000 0.00000000 3599.36320000 133.24411464
13112 0.59986667 10089.53800000 143.69599302 3.10218180 0.22877732 3880.81620000 50.53188463 608.25240000 39.80183303 -1.00000000 0.00000000 3596.79630000 133.21102704
13109 0.59993333 10086.40010000 143.81525685 3.10355638 0.22928034 3882.24490000 50.53941380 607.47930000 39.77503208 -1.00000000 0.00000000 3594.23460000 133.22060552
13107 0.60000000 10083.40790000 143.89785049 3.10477680 0.22998455 3883.65340000 50.55250166 606.68880000 39.74670219 -1.00000000 0.00000000 3591.67350000 133.24366283
13105 0.60006667 10080.34120000 143.94974656 3.10606894 0.22996228 3885.06470000 50.56681139 605.90430000 39.73276244 -1.00000000 0.00000000 3589.01890000 133.30127556
13103 0.60013333 10077.27460000 143.98650425 3.10738389 0.23037764 3886.49270000 50.56766809 605.13070000 39.71038540 -1.00000000 0.00000000 3586.43590000 133.38330106
13101 0.60020000 10074.21750000 144.05807324 3.10884140 0.23050305 3887.88550000 50.55579471 604.34780000 39.69196871 -1.00000000 0.00000000 3583.84710000 133.36498095
13098 0.60026667 10071.22790000 144.07927278 3.10981491 0.23045692 3889.28140000 50.55983429 603.57540000 39.66536082 -1.00000000 0.00000000 3581.23830000 133.35459819
13096 0.60033333 10068.18940000 144.17343696 3.11097804 0.23069146 3890.69870000 50.56637830 602.81620000 39.62853088 -1.00000000 0.00000000 3578.71180000 133.37640521
13094 0.60040000 10065.08970000 144.35563830 3.11263890 0.23082687 3892.10070000 50.57962227 602.04060000 39.61285233 -1.00000000 0.00000000 3576.13130000 133.36170588
13092 0.60046667 10062.03720000 144.36937095 3.11384364 0.23103901 3893.51750000 50.57886234 601.26860000 39.59106717 -1.00000000 0.00000000 3573.56530000 133.41882474
13090 0.60053333 10058.97140000 144.46394832 3.11511551 0.23143509 3894.94190000 50.58507892 600.50620000 39.56565058 -1.00000000 0.00000000 3571.02690000 133.46528490
13088 0.60060000 10055.95440000 144.48861276 3.11634099 0.23135579 3896.34080000 50.59078175 599.72310000 39.54005018 -1.00000000 0.00000000 3568.40240000 133.46305074
13085 0.60066667 10052.80560000 144.61452812 3.11772566 0.23175146 3897.76510000 50.59385037 598.96100000 39.51587313 -1.00000000 0.00000000 3565.81750000 133.43515387
13083 0.60073333 10049.71700000 144.67640802 3.11913195 0.23184983 3899.18130000 50.60338823 598.19350000 39.49494452 -1.00000000 0.00000000 3563.25120000 133.45025214
13081 0.60080000 10046.63900000 144.75973617 3.12040338 0.23195607 3900.59300000 50.61089109 597.42300000 39.46420420 -1.00000000 0.00000000 3560.73090000 133.43455611
13079 0.60086667 10043.52770000 144.88899791 3.12158191 0.23201263 3902.02170000 50.62374053 596.66380000 39.43000941 -1.00000000 0.00000000 3558.12540000 133.44621637
13077 0.60093333 10040.50350000 144.98908984 3.12287926 0.23249240 3903.43590000 50.62266643 595.89320000 39.40515284 -1.00000000 0.00000000 3555.53910000 133.40808912
13074 0.60100000 10037.40630000 144.98494158 3.12432442 0.23275698 3904.84210000 50.62089307 595.11690000 39.39190027 -1.00000000 0.00000000 3552.94510000 133.41060350
13072 0.60106667 10034.33350000 145.09004097 3.12556104 0.23297871 3906.26000000 50.62421240 594.35230000 39.36952096 -1.00000000 0.00000000 3550.34080000 133.42109044
13070 0.60113333 10031.24630000 145.17466378 3.12677365 0.23307508 3907.68220000 50.63436765 593.58800000 39.34838606 -1.00000000 0.00000000 3547.75770000 133.40936548
13068 0.60120000 10028.11450000 145.22222605 3.12836460 0.23423284 3909.09880000 50.64000474 592.82230000 39.33971383 -1.00000000 0.00000000 3545.15990000 133.40889448
13066 0.60126667 10024.97530000 145.30363108 3.12986510 0.23466793 3910.52610000 50.64221739 592.05910000 39.31701146 -1.00000000 0.00000000 3542.58230000 133.42545283
13064 0.60133333 10021.84670000 145.39600819 3.13125645 0.23513299 3911.94550000 50.64216813 591.29840000 39.29894907 -1.00000000 0.00000000 3539.92190000 133.44927602
13061 0.60140000 10018.78050000 145.48266027 3.13257853 0.23514975 3913.36480000 50.65586563 590.53110000 39.28046497 -1.00000000 0.00000000 3537.27340000 133.43382147
13059 0.60146667 10015.65860000 145.61214144 3.13387629 0.23538237 3914.78180000 50.66090249 589.76820000 39.25990324 -1.00000000 0.00000000 3534.64070000 133.48944208
13057 0.60153333 10012.59570000 145.72105717 3.13504955 0.23571660 3916.19140000 50.65963290 588.98820000 39.24227129 -1.00000000 0.00000000 3532.01680000 133.50164938
13055 0.60160000 10009.50500000 145.76314783 3.13649524 0.23590287 3917.61020000 50.65801496 588.22140000 39.21326243 -1.00000000 0.00000000 3529.41060000 133.52633199
13053 0.60166667 10006.43530000 145.82463268 3.13763850 0.23591229 3919.02390000 50.66530989 587.45450000 39.18820360 -1.00000000 0.00000000 3526.84150000 133.53753856
13050 0.60173333 10003.30840000 145.93346411 3.13908662 0.23644030 3920.45410000 50.67235205 586.69660000 39.15456878 -1.00000000 0.00000000 3524.27830000 133.52061947
13048 0.60180000 10000.26780000 145.93293571 3.14042689 0.23636578 3921.86430000 50.67113223 585.92720000 39.13336227 -1.00000000 0.00000000 3521.65100000 133.50401841
13046 0.60186667 9997.10340000 145.95079127 3.14189301 0.23668041 3923.29060000 50.67385850 585.16960000 39.10684557 -1.00000000 0.00000000 3519.05210000 133.46276491
13044 0.60193333 9993.98460000 146.01502663 3.14332915 0.23711894 3924.73320000 50.67891330 584.42230000 39.08812289 -1.00000000 0.00000000 3516.50490000 133.41785941
13042 0.60200000 9990.82610000 146.12278551 3.14465226 0.23725497 3926.14820000 50.67839448 583.65480000 39.07004842 -1.00000000 0.00000000 3513.93470000 133.43100996
13039 0.60206667 9987.67530000 146.21032869 3.14615542 0.23849543 3927.58780000 50.67263426 582.90500000 39.06462824 -1.00000000 0.00000000 3511.31730000 133.52671852
13037 0.60213333 9984.60360000 146.24349210 3.14741126 0.23892804 3928.99950000 50.67681041 582.13570000 39.04205314 -1.00000000 0.00000000 3508.66400000 133.53511024
13035 0.60220000 9981.46000000 146.37204883 3.14876447 0.23907441 3930.41400000 50.69382004 581.36840000 39.01570330 -1.00000000 0.00000000 3506.00940000 133.53027426
13033 0.60226667 9978.34330000 146.42111446 3.15015272 0.23906722 3931.83850000 50.69297383 580.60670000 38.99111496 -1.00000000 0.00000000 3503.40790000 133.52218518
13031 0.60233333 9975.22580000 146.39016231 3.15135103 0.23881976 3933.26970000 50.69759350 579.84840000 38.96961484 -1.00000000 0.00000000 3500.80790000 133.51851151
13029 0.60240000 9972.10200000 146.50575821 3.15264970 0.23888844 3934.69220000 50.70706045 579.08680000 38.94154992 -1.00000000 0.00000000 3498.19190000 133.48015646
13026 0.60246667 9968.95440000 146.58995594 3.15402529 0.23956505 3936.12170000 50.70609628 578.33390000 38.92638099 -1.00000000 0.00000000 3495.64730000 133.47684260
13024 0.60253333 9965.85420000 146.64105463 3.15540007 0.24019730 3937.55370000 50.71387291 577.58780000 38.90202601 -1.00000000 0.00000000 3493.11090000 133.53151788
13022 0.60260000 9962.73330000 146.76864268 3.15678257 0.24040510 3938.98600000 50.71984083 576.83210000 38.88471823 -1.00000000 0.00000000 3490.57150000 133.48979377
13020 0.60266667 9959.64920000 146.85865547 3.15795685 0.24051749 3940.41180000 50.72376081 576.07200000 38.86999233 -1.00000000 0.00000000 3487.98070000 133.49075588
13018 0.60273333 9956.50290000 146.91465748 3.15937671 0.24081497 3941.84360000 50.72314287 575.31730000 38.86155996 -1.00000000 0.00000000 3485.37420000 133.49700491
13015 0.60280000 9953.34850000 147.02040317 3.16074088 0.24110079 3943.26850000 50.73706961 574.55760000 38.84833847 -1.00000000 0.00000000 3482.79350000 133.52887273
13013 0.60286667 9950.23740000 147.08184847 3.16213617 0.24114418 3944.70130000 50.76286798 573.80880000 38.81625578 -1.00000000 0.00000000 3480.20980000 133.57094783
13011 0.60293333 9947.09650000 147.00495921 3.16340494 0.24120475 3946.13290000 50.75881089 573.05630000 38.80482073 -1.00000000 0.00000000 3477.66070000 133.56895838
13009 0.60300000 9943.97920000 147.11605922 3.16483717 0.24175256 3947.56590000 50.76296036 572.30400000 38.78985498 -1.00000000 0.00000000 3475.06910000 133.58306992
13007 0.60306667 9940.88590000 147.17632883 3.16595101 0.24180189 3948.99220000 50.76788234 571.54370000 38.78139618 -1.00000000 0.00000000 3472.46590000 133.60804223
13005 0.60313333 9937.77300000 147.25903501 3.16739497 0.24241847 3950.42400000 50.76590334 570.79400000 38.75845180 -1.00000000 0.00000000 3469.85670000 133.61666927
13002 0.60320000 9934.64880000 147.31997752 3.16858223 0.24255599 3951.86260000 50.77438651 570.04360000 38.74616917 -1.00000000 0.00000000 3467.26480000 133.62304963
13000 0.60326667 9931.56550000 147.46100428 3.16997195 0.24302392 3953.28870000 50.77545044 569.29020000 38.71151563 -1.00000000 0.00000000 3464.61640000 133.66269346
12998 0.60333333 9928.43380000 147.51320291 3.17161372 0.24363101 3954.72150000 50.78471075 568.53660000 38.68768194 -1.00000000 0.00000000 3462.07880000 133.57508308
12996 0.60340000 9925.29360000 147.55441311 3.17309757 0.24388452 3956.15540000 50.78574180 567.78660000 38.66232970 -1.00000000 0.00000000 3459.50890000 133.61372453
12994 0.60346667 9922.16080000 147.68776358 3.17451870 0.24408586 3957.60460000 50.79202341 567.04770000 38.63945555 -1.00000000 0.00000000 3456.88370000 133.61665359
12991 0.60353333 9919.10750000 147.72330338 3.17575163 0.24415331 3959.03220000 50.80651231 566.29120000 38.62067268 -1.00000000 0.00000000 3454.31260000 133.64062056
12989 0.60360000 9915.92680000 147.70620689 3.17721025 0.24435577 3960.46370000 50.80339340 565.53850000 38.59971129 -1.00000000 0.00000000 3451.70100000 133.62687085
12987 0.60366667 9912.84820000 147.67367642 3.17823588 0.24441840 3961.89210000 50.80933985 564.78430000 38.57729117 -1.00000000 0.00000000 3449.09750000 133.68199984
12985 0.60373333 9909.68040000 147.78213089 3.17936362 0.24449184 3963.33980000 50.81841976 564.04840000 38.55168843 -1.00000000 0.00000000 3446.50330000 133.66444182
12983 0.60380000 9906.45510000 147.90622573 3.18092371 0.24482756 3964.78350000 50.81416176 563.30510000 38.52761414 -1.00000000 0.00000000 3444.02520000 133.70060639
12980 0.60386667 9903.32270000 147.98139753 3.18212731 0.24504803 3966.22660000 50.80742261 562.56520000 38.52174634 -1.00000000 0.00000000 3441.43150000 133.73106261
12978 0.60393333 9900.16090000 148.06389601 3.18334849 0.24505104 3967.66070000 50.81023267 561.80980000 38.50672280 -1.00000000 0.00000000 3438.84540000 133.74344481
12976 0.60400000 9896.99210000 148.15001546 3.18461516 0.24518136 3969.08740000 50.81436186 561.05700000 38.47005778 -1.00000000 0.00000000 3436.29300000 133.71623145
12974 0.60406667 9893.86260000 148.24031517 3.18596045 0.24526895 3970.52670000 50.82066077 560.31220000 38.44940008 -1.00000000 0.00000000 3433.65620000 133.70865268
12972 0.60413333 9890.62670000 148.27588988 3.18756259 0.24527466 3971.95710000 50.82758507 559.56530000 38.43106075 -1.00000000 0.00000000 3431.06310000 133.72872412
12970 0.60420000 9887.46490000 148.29208887 3.18891247 0.24546741 3973.39890000 50.81503120 558.80970000 38.41422720 -1.00000000 0.00000000 3428.44930000 133.84467441
12967 0.60426667 9884.30050000 148.38715131 3.19030288 0.24608620 3974.84320000 50.80267025 558.07220000 38.39542692 -1.00000000 0.00000000 3425.77890000 133.89735122
12965 0.60433333 9881.18720000 148.46526715 3.19147366 0.24632502 3976.28020000 50.81064515 557.32200000 38.37400386 -1.00000000 0.00000000 3423.20620000 133.93240859
12963 0.60440000 9878.05490000 148.50660695 3.19283696 0.24668232 3977.71460000 50.80981510 556.57720000 38.35921771 -1.00000000 0.00000000 3420.60160000 133.96956842
12961 0.60446667 9874.87160000 148.63232108 3.19431182 0.24738846 3979.14670000 50.81917392 555.82360000 38.33481758 -1.00000000 0.00000000 3417.98850000 133.94360924
12959 0.60453333 9871.79500000 148.74908942 3.19551090 0.24738266 3980.58790000 50.82131004 555.07720000 38.32213588 -1.00000000 0.00000000 3415.38130000 133.93152756
12956 0.60460000 9868.56750000 148.85010137 3.19706365 0.24747180 3982.03360000 50.81746661 554.34260000 38.30386852 -1.00000000 0.00000000 3412.78620000 133.99860243
12954 0.60466667 9865.43920000 148.97468929 3.19844137 0.24809719 3983.47570000 50.82477865 553.59490000 38.27062918 -1.00000000 0.00000000 3410.17210000 133.97464761
12952 0.60473333 9862.21790000 149.01684610 3.19995864 0.24833244 3984.92510000 50.80898784 552.86490000 38.25682170 -1.00000000 0.00000000 3407.57260000 133.93307409
12950 0.60480000 9859.02490000 149.11033589 3.20137142 0.24850413 3986.37810000 50.80506723 552.13160000 38.22928235 -1.00000000 0.00000000 3405.06990000 133.96745404
12948 0.60486667 9855.81930000 149.19661997 3.20264004 0.24849256 3987.82560000 50.80743769 551.39380000 38.20347461 -1.00000000 0.00000000 3402.49120000 133.96281098
12946 0.60493333 9852.60950000 149.26539460 3.20395125 0.24838489 3989.27150000 50.80683144 550.65260000 38.17706723 -1.00000000 0.00000000 3399.92350000 133.91018498
12943 0.60500000 9849.32680000 149.37735023 3.20559949 0.24891064 3990.73040000 50.81228104 549.92110000 38.14878776 -1.00000000 0.00000000 3397.36130000 133.89149882
12941 0.60506667 9846.15460000 149.46057388 3.20681341 0.24915554 3992.17020000 50.82840923 549.18330000 38.11857557 -1.00000000 0.00000000 3394.71720000 133.85919413
12939 0.60513333 9842.97980000 149.53915871 3.20822548 0.24925942 3993.62080000 50.82249994 548.45170000 38.09944125 -1.00000000 0.00000000 3392.11200000 133.78156228
12937 0.60520000 9839.80170000 149.58295251 3.20976244 0.24951496 3995.05740000 50.82185545 547.70550000 38.08164375 -1.00000000 0.00000000 3389.51420000 133.77412586
12935 0.60526667 9836.58300000 149.64296112 3.21119876 0.24959117 3996.50990000 50.82542695 546.97150000 38.05907431 -1.00000000 0.00000000 3386.91440000 133.80701142
12932 0.60533333 9833.39450000 149.68310383 3.21265398 0.25023065 3997.95380000 50.82494253 546.22680000 38.05010569 -1.00000000 0.00000000 3384.33340000 133.84461320
12930 0.60540000 9830.13880000 149.74815720 3.21429159 0.25037664 3999.40380000 50.82790861 545.49240000 38.02732373 -1.00000000 0.00000000 3381.76810000 133.85160420
12928 0.60546667 9826.96000000 149.86839511 3.21551922 0.25065481 4000.85730000 50.83920337 544.76710000 37.99909539 -1.00000000 0.00000000 3379.15320000 133.87789832
12926 0.60553333 9823.79400000 149.92605159 3.21674610 0.25055440 4002.31490000 50.83377563 544.04230000 37.98563415 -1.00000000 0.00000000 3376.59100000 133.89334659
12924 0.60560000 9820.68450000 149.95906485 3.21786743 0.25069339 4003.75150000 50.84178829 543.29700000 37.96333906 -1.00000000 0.00000000 3373.98060000 133.95854401
12922 0.60566667 9817.42670000 150.07127828 3.21959895 0.25126748 4005.21320000 50.83832805 542.56000000 37.94034985 -1.00000000 0.00000000 3371.38040000 133.95639786
12919 0.60573333 9814.24790000 150.18964791 3.22085277 0.25104485 4006.65620000 50.85241389 541.81850000 37.92366778 -1.00000000 0.00000000 3368.84810000 133.99039506
12917 0.60580000 9811.06240000 150.30525963 3.22234172 0.25156120 4008.09600000 50.85070662 541.08210000 37.90550939 -1.00000000 0.00000000 3366.18600000 134.03347008
12915 0.60586667 9807.78110000 150.45783376 3.22381022 0.25185930 4009.55410000 50.86806492 540.35540000 37.87966972 -1.00000000 0.00000000 3363.65050000 133.95701698
12913 0.60593333 9804.60420000 150.51872087 3.22516550 0.25248865 4010.99960000 50.86667221 539.61790000 37.86635031 -1.00000000 0.00000000 3361.00960000 133.94544802
12911 0.60600000 9801.34780000 150.60236234 3.22690774 0.25295596 4012.45640000 50.85958286 538.88300000 37.84811170 -1.00000000 0.00000000 3358.40800000 134.00730552
12908 0.60606667 9798.15010000 150.65691727 3.22820061 0.25295873 4013.90550000 50.88464301 538.14780000 37.83425826 -1.00000000 0.00000000 3355.79150000 134.03739489
12906 0.60613333 9794.85530000 150.71940086 3.22997735 0.25359051 4015.35980000 50.88561170 537.41760000 37.81875773 -1.00000000 0.00000000 3353.24550000 134.03186518
12904 0.60620000 9791.69310000 150.68743273 3.23116558 0.25335586 4016.79920000 50.88245259 536.67850000 37.80555864 -1.00000000 0.00000000 3350.68090000 134.04142936
12902 0.60626667 9788.45350000 150.72211700 3.23276162 0.25393235 4018.24540000 50.88763636 535.94170000 37.77975426 -1.00000000 0.00000000 3348.02500000 134.15534034
12900 0.60633333 9785.23160000 150.76995032 3.23423723 0.25426748 4019.71000000 50.89256827 535.21250000 37.75769734 -1.00000000 0.00000000 3345.40640000 134.17196820
12897 0.60640000 9781.97930000 150.91372292 3.23571180 0.25455096 4021.16180000 50.89050801 534.47930000 37.74039752 -1.00000000 0.00000000 3342.78430000 134.14212457
12895 0.60646667 9778.82110000 151.04627236 3.23682935 0.25480926 4022.62300000 50.89559025 533.75490000 37.73150928 -1.00000000 0.00000000 3340.20330000 134.17568215
12893 0.60653333 9775.64560000 151.05522622 3.23808232 0.25482903 4024.07960000 50.90419813 533.03260000 37.70808040 -1.00000000 0.00000000 3337.65920000 134.19990841
12891 0.60660000 9772.45110000 151.10961459 3.23951096 0.25480257 4025.53560000 50.91415675 532.30970000 37.68829827 -1.00000000 0.00000000 3335.12530000 134.14832081
12889 0.60666667 9769.21440000 151.15422188 3.24084915 0.25498020 4026.99800000 50.90721511 531.58570000 37.66841311 -1.00000000 0.00000000 3332.56550000 134.13163474
12887 0.60673333 9766.02910000 151.27178643 3.24212725 0.25511451 4028.45400000 50.91802381 530.85070000 37.63896224 -1.00000000 0.00000000 3329.95040000 134.12534399
12884 0.60680000 9762.74180000 151.34417081 3.24380042 0.25544041 4029.91890000 50.90885280 530.13040000 37.62080712 -1.00000000 0.00000000 3327.35330000 134.09862014
12882 0.60686667 9759.47640000 151.45575436 3.24513123 0.25564833 4031.38120000 50.90780144 529.40640000 37.59917830 -1.00000000 0.00000000 3324.75950000 134.10784224
12880 0.60693333 9756.27190000 151.49490566 3.24631764 0.25577451 4032.84270000 50.91146388 528.69270000 37.57553271 -1.00000000 0.00000000 3322.23500000 134.11744153
12878 0.60700000 9753.06780000 151.57089291 3.24759116 0.25576584 4034.28940000 50.91448395 527.95430000 37.54384058 -1.00000000 0.00000000 3319.65760000 134.15040438
12876 0.60706667 9749.75370000 151.63690518 3.24933491 0.25734390 4035.75230000 50.91187235 527.23470000 37.51715034 -1.00000000 0.00000000 3317.03170000 134.14526451
12873 0.60713333 9746.52110000 151.72282470 3.25090767 0.25760060 4037.20330000 50.91599369 526.49940000 37.50020035 -1.00000000 0.00000000 3314.45390000 134.14054959
12871 0.60720000 9743.29090000 151.89185821 3.25214336 0.25795148 4038.67590000 50.92369175 525.77570000 37.48469421 -1.00000000 0.00000000 3311.94200000 134.16797435
12869 0.60726667 9740.03460000 151.99869856 3.25352428 0.25807552 4040.13700000 50.92777233 525.06260000 37.45170149 -1.00000000 0.00000000 3309.37790000 134.12868575
12867 0.60733333 9736.76410000 151.98683315 3.25543508 0.25883426 4041.59890000 50.92524675 524.33760000 37.43102369 -1.00000000 0.00000000 3306.76130000 134.13507723
12865 0.60740000 9733.57860000 152.02218291 3.25665306 0.25926654 4043.06180000 50.93098642 523.61860000 37.40666064 -1.00000000 0.00000000 3304.18080000 134.06510081
12863 0.60746667 9730.31580000 152.11075057 3.25816175 0.25924876 4044.52820000 50.94072929 522.89760000 37.37510139 -1.00000000 0.00000000 3301.62330000 134.10549588
12860 0.60753333 9726.97820000 152.27505933 3.26001650 0.26010778 4046.00370000 50.94287000 522.18450000 37.35304251 -1.00000000 0.00000000 3299.02680000 134.10471390
12858 0.60760000 9723.70320000 152.32350231 3.26148401 0.26041253 4047.46610000 50.95237252 521.46170000 37.31566667 -1.00000000 0.00000000 3296.41480000 134.13377773
12856 0.60766667 9720.45780000 152.33173968 3.26289728 0.26058063 4048.92360000 50.94280401 520.74030000 37.29376541 -1.00000000 0.00000000 3293.81690000 134.08633222
12854 0.60773333 9717.31790000 152.41092004 3.26404625 0.26040760 4050.38550000 50.94704162 520.01750000 37.26904469 -1.00000000 0.00000000 3291.23330000 134.11884005
12852 0.60780000 9713.96340000 152.41817343 3.26569448 0.26059364 4051.84640000 50.93863054 519.29690000 37.24931008 -1.00000000 0.00000000 3288.61210000 134.12964217
12849 0.60786667 9710.72110000 152.43993672 3.26727487 0.26078990 4053.31070000 50.94131395 518.56970000 37.23258745 -1.00000000 0.00000000 3285.93570000 134.18430276
12847 0.60793333 9707.36900000 152.63742286 3.26913894 0.26128069 4054.78600000 50.96781902 517.86190000 37.20292776 -1.00000000 0.00000000 3283.36640000 134.17901010
12845 0.60800000 9704.07890000 152.67934429 3.27063290 0.26166581 4056.25610000 50.97116164 517.14370000 37.18472698 -1.00000000 0.00000000 3280.73440000 134.16805791
12843 0.60806667 9700.76270000 152.74389761 3.27204839 0.26183307 4057.73420000 50.96934115 516.43980000 37.14616211 -1.00000000 0.00000000 3278.20360000 134.11515960
12841 0.60813333 9697.42060000 152.89254824 3.27394893 0.26269420 4059.19920000 50.97610789 515.72440000 37.12475009 -1.00000000 0.00000000 3275.62570000 134.11845203
12839 0.60820000 9694.13030000 152.99644608 3.27518268 0.26280174 4060.68080000 50.97676112 515.01520000 37.08959871 -1.00000000 0.00000000 3273.09570000 134.06836306
12836 0.60826667 9690.90420000 153.11374989 3.27660944 0.26307143 4062.13850000 50.98721690 514.29250000 37.07417421 -1.00000000 0.00000000 3270.46340000 134.14441372
12834 0.60833333 9687.59520000 153.23835269 3.27816752 0.26382641 4063.62300000 50.99413409 513.58840000 37.05807760 -1.00000000 0.00000000 3267.92710000 134.20171607
12832 0.60840000 9684.27810000 153.31020697 3.27964135 0.26389613 4065.09580000 50.98834184 512.87690000 37.04397349 -1.00000000 0.00000000 3265.37410000 134.19844139
12830 0.60846667 9680.91870000 153.38143589 3.28136057 0.26411256 4066.56640000 50.99692794 512.16510000 37.01768595 -1.00000000 0.00000000 3262.83480000 134.19622190
12828 0.60853333 9677.66320000 153.51085344 3.28290767 0.26446386 4068.02710000 50.99747092 511.44080000 36.98603104 -1.00000000 0.00000000 3260.21780000 134.18151076
12825 0.60860000 9674.36210000 153.56386544 3.28453555 0.26470948 4069.49300000 51.00823399 510.72560000 36.96738784 -1.00000000 0.00000000 3257.56530000 134.13604208
12823 0.60866667 9670.96420000 153.59784877 3.28611020 0.26454797 4070.98000000 51.00853445 510.01760000 36.94635021 -1.00000000 0.00000000 3254.95560000 134.19894696
12821 0.60873333 9667.69150000 153.71148835 3.28764557 0.26480186 4072.44200000 51.01503003 509.29940000 36.92234941 -1.00000000 0.00000000 3252.36780000 134.19137176
12819 0.60880000 9664.39820000 153.76003073 3.28907495 0.26473268 4073.91980000 51.02517344 508.59430000 36.90190893 -1.00000000 0.00000000 3249.80580000 134.24951836
12817 0.60886667 9661.09840000 153.87649306 3.29062213 0.26518414 4075.38930000 51.02663537 507.87950000 36.88404022 -1.00000000 0.00000000 3247.24730000 134.25146736
12814 0.60893333 9657.85560000 154.06711789 3.29194563 0.26531051 4076.86770000 51.02932094 507.17560000 36.85983762 -1.00000000 0.00000000 3244.71600000 134.26570996
12812 0.60900000 9654.64990000 154.15042707 3.29317989 0.26541059 4078.33120000 51.04438323 506.45300000 36.84268081 -1.00000000 0.00000000 3242.10310000 134.23683780
12810 0.60906667 9651.38210000 154.19586614 3.29473302 0.26589235 4079.79880000 51.04044897 505.74050000 36.82275589 -1.00000000 0.00000000 3239.49400000 134.26641394
12808 0.60913333 9648.10110000 154.32405020 3.29629292 0.26634857 4081.28790000 51.04518366 505.03570000 36.79937560 -1.00000000 0.00000000 3236.93620000 134.33135978
12806 0.60920000 9644.81660000 154.47928712 3.29786953 0.26689714 4082.76230000 51.04949171 504.32970000 36.77299040 -1.00000000 0.00000000 3234.33350000 134.36962379
12804 0.60926667 9641.47640000 154.55923168 3.29936167 0.26694278 4084.23910000 51.05266270 503.62410000 36.75603760 -1.00000000 0.00000000 3231.75170000 134.45149522
12801 0.60933333 9638.18250000 154.55699460 3.30089863 0.26705717 4085.71380000 51.04249625 502.91390000 36.73477142 -1.00000000 0.00000000 3229.10230000 134.46395684
12799 0.60940000 9634.90380000 154.61253005 3.30214739 0.26691783 4087.19010000 51.03267772 502.20550000 36.70793670 -1.00000000 0.00000000 3226.52360000 134.49197839
