# Event-Based Ensemble (EBE) Results for link removal
# N=16777216 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
2909 0.53066338 0.01035047 677421 899.01060523 1024742 6 0.53071627 455078 2447.06748038 1026516 5 0.53072658 325608 2966.52676006 1026862 5 0.53066338 677421 899.01060523 1024742 6 0.52428525 0.53440167 0.53061991 2094 6816 0.68628851
2919 0.53079028 0.01216662 583510 659.51907883 1030151 4 0.53082970 307537 3132.57063450 1031473 3 0.53080038 334232 3216.95611563 1030490 4 0.53079028 583510 659.51907883 1030151 4 0.52422495 0.53511711 0.53077777 4504 2741 0.54057818
2789 0.53028983 0.00813848 999965 935.76083204 1014540 10 0.53035706 701833 2419.47931810 1016794 8 0.53034192 713711 2449.70501463 1016287 9 0.53028983 999965 935.76083204 1014540 10 0.52418747 0.53492803 0.53030062 2776 10201 0.57440872
2799 0.53056977 0.00625777 590622 1013.50669054 1028555 6 0.53075323 287522 1498.75632950 1034709 5 0.53056980 485634 1683.55052689 1028556 6 0.53056977 590622 1013.50669054 1028555 6 0.52410554 0.53456324 0.53051614 3291 5320 0.63142536
3818 0.53029868 0.02314764 995176 1442.73390867 1017836 18 0.53045626 418246 7336.58053117 1023111 6 0.53029871 606823 10734.88670714 1017837 18 0.53029868 995176 1442.73390867 1017836 18 0.52414157 0.53536813 0.53063398 2757 2765 0.64427663
3828 0.53046416 0.02622163 1056136 906.06046569 1018603 15 0.53062497 408943 8959.28881275 1023994 9 0.53046419 616210 12856.81934293 1018604 15 0.53046416 1056136 906.06046569 1018603 15 0.52425061 0.53508476 0.53046419 2615 12441 0.53913622
2819 0.53093092 0.00669450 304023 1662.80223980 1032852 5 0.53099655 160802 2281.53339728 1035055 5 0.53093095 191708 2412.12517832 1032853 5 0.53071834 745080 1023.64804253 1025720 8 0.52429871 0.53554204 0.53061907 3142 12695 0.60115738
3738 0.53063233 0.00702131 556537 1254.55301131 1028022 5 0.53094633 187083 1396.01743814 1038557 4 0.53066350 371998 2191.62861902 1029068 5 0.53063233 556537 1254.55301131 1028022 5 0.52412719 0.53579891 0.53053571 3792 2691 0.55781210
2899 0.53031376 0.01290512 1199914 630.32660483 1016111 17 0.53032968 971323 3532.00898950 1016643 15 0.53031379 983402 3589.77470711 1016112 17 0.53031376 1199914 630.32660483 1016111 17 0.52415339 0.53499909 0.53038448 3735 12198 0.57613736
3029 0.53016273 0.00662595 1145536 729.39008488 1015918 21 0.53065748 345050 1590.82747192 1032498 4 0.53047978 558015 1703.68161003 1026537 4 0.53016273 1145536 729.39008488 1015918 21 0.52402143 0.53581598 0.53029690 2796 8042 0.53234556
2859 0.53058187 0.01156819 919601 597.20828227 1024442 7 0.53071966 523477 2003.51656963 1029063 4 0.53058190 725519 2936.64412797 1024443 7 0.53058187 919601 597.20828227 1024442 7 0.52417626 0.53491096 0.53063667 3458 5502 0.53941705
3658 0.53062406 0.00746691 505867 1298.45360253 1029593 6 0.53066957 346651 2065.23539592 1031119 5 0.53062555 369175 2250.01980364 1029643 6 0.53062406 505867 1298.45360253 1029593 6 0.52406865 0.53439203 0.53038963 3037 14213 0.68131746
2949 0.53028992 0.01180804 783656 1065.88979102 1014039 2 0.53031027 529775 3275.51088587 1014722 2 0.53034839 262280 3711.79724584 1016001 2 0.53028992 783656 1065.88979102 1014039 2 0.52416269 0.53497487 0.53022314 2726 2939 0.59981147
2959 0.53074470 0.01150686 489604 905.26759601 1033483 3 0.53109009 131959 1542.77717340 1045070 2 0.53074473 296551 3156.06853055 1033484 3 0.53074470 489604 905.26759601 1033483 3 0.52406732 0.53494342 0.53054360 3661 4912 0.53221415
2939 0.53029632 0.00961459 934341 792.85762546 1020153 9 0.53034064 686465 2363.48529295 1021638 7 0.53029635 773035 2410.66818033 1020154 9 0.53029632 934341 792.85762546 1020153 9 0.52399876 0.53443891 0.53027694 3261 7701 0.67462069
3358 0.53101220 0.00736701 283094 1447.24629065 1039057 6 0.53103226 159337 2241.91944032 1039730 6 0.53101223 159496 2355.76977383 1039058 6 0.53101220 283094 1447.24629065 1039057 6 0.52422354 0.53465878 0.53058181 2166 16707 0.58966230
2999 0.53038984 0.01475364 861167 1317.18931118 1018160 18 0.53074666 205066 3878.90331671 1030123 7 0.53038987 613642 5087.55521792 1018161 18 0.53038984 861167 1317.18931118 1018160 18 0.52416925 0.53559903 0.53024811 2140 19596 0.53323744
2989 0.53021847 0.01240253 440422 1567.39573346 1017132 6 0.53011885 542234 3351.73314673 1013792 8 0.53021849 232342 4164.64384159 1017133 6 0.53010862 753041 1343.89115752 1013449 8 0.52403750 0.53434167 0.53004009 3423 5863 0.53141113
3009 0.53079563 0.00550026 511306 791.07344551 1036482 6 0.53081772 411862 1259.29122548 1037223 6 0.53079566 419027 1307.17057426 1036483 6 0.53079563 511306 791.07344551 1036482 6 0.52408773 0.53533964 0.53076368 1994 4998 0.54080764
3019 0.53018757 0.00635779 1244210 716.55733166 1013200 26 0.53028932 937772 1455.96210839 1016604 16 0.53019240 1080388 1603.46282408 1013361 25 0.53018757 1244210 716.55733166 1013200 26 0.52416869 0.53410300 0.53080491 3610 247 0.53636188
3049 0.53025447 0.00818998 1174088 610.76628097 1014584 9 0.53035889 735965 2578.28420084 1018086 7 0.53041924 447374 2805.33551947 1020107 3 0.53025447 1174088 610.76628097 1014584 9 0.52413411 0.53440336 0.53023504 4539 14309 0.53357951
2929 0.53086807 0.00651884 348236 839.08705300 1033310 1 0.53108604 86276 1287.69124112 1040625 1 0.53086810 238868 1556.78812878 1033311 1 0.53086807 348236 839.08705300 1033310 1 0.52422000 0.53525340 0.53047311 3368 3869 0.53124630
3039 0.53019598 0.00414383 1280760 514.59990555 1016085 31 0.53035154 981319 840.38158751 1021294 21 0.53073064 396453 988.66690367 1033998 7 0.53019598 1280760 514.59990555 1016085 31 0.52404528 0.53515738 0.53015189 2532 28127 0.65595798
3099 0.53074699 0.01463747 544910 721.95407640 1030300 3 0.53080310 283949 3448.56054928 1032182 2 0.53074702 299334 4371.10493096 1030301 3 0.53074699 544910 721.95407640 1030300 3 0.52420158 0.53464139 0.53074568 4222 3424 0.62415099
3059 0.53043186 0.00976914 550024 1744.42164054 1022300 7 0.53052256 330017 2810.42361359 1025340 4 0.53043189 386125 3365.84960031 1022301 7 0.53043186 550024 1744.42164054 1022300 7 0.52408555 0.53477548 0.53036733 3837 7075 0.57166086
2969 0.53066286 0.00883001 360768 1210.16340941 1027962 2 0.53071638 207362 2341.34005791 1029758 2 0.53066289 212625 2524.23577081 1027963 2 0.53066286 360768 1210.16340941 1027962 2 0.52413191 0.53454370 0.53008511 2694 27382 0.53404791
3129 0.53063436 0.00711000 530933 730.50886144 1026725 3 0.53071228 308817 1781.60418563 1029339 2 0.53083217 92226 1922.98078285 1033362 2 0.53063436 530933 730.50886144 1026725 3 0.52414867 0.53411548 0.53067357 3131 317 0.53262423
3179 0.53017563 0.01212972 1247515 681.03397670 1014737 15 0.53046758 425105 3123.62938039 1024520 3 0.53030186 635744 3516.89562278 1018966 9 0.53017563 1247515 681.03397670 1014737 15 0.52409755 0.53526860 0.53044651 2886 3717 0.53856985
3109 0.53037277 0.00665563 1110314 596.29678835 1018687 19 0.53043234 907277 1259.88296760 1020679 12 0.53067594 495011 1465.36173761 1028846 5 0.53037277 1110314 596.29678835 1018687 19 0.52415878 0.53400002 0.53037280 2313 16454 0.67207596
3169 0.53025992 0.01664293 767432 969.88626342 1016113 14 0.53028797 479880 5303.68722876 1017052 12 0.53025995 488210 5739.61326222 1016114 14 0.53025992 767432 969.88626342 1016113 14 0.52412193 0.53448448 0.53027610 3463 8221 0.59473806
3089 0.53035865 0.01258522 963778 1685.28097811 1018049 5 0.53046796 470041 4557.14706900 1021716 4 0.53037099 570023 5611.59569822 1018463 5 0.53035865 963778 1685.28097811 1018049 5 0.52418036 0.53615739 0.53034479 3585 5550 0.57313816
3139 0.53063185 0.00794697 379767 1203.46625094 1031676 6 0.53077902 136555 2083.20510748 1036612 5 0.53064780 140417 2527.59389610 1032211 6 0.53063185 379767 1203.46625094 1031676 6 0.52399749 0.53479759 0.53013138 2186 15847 0.59349009
3199 0.53101030 0.01582724 566366 837.41781202 1035417 5 0.53103657 261074 4741.36535494 1036299 5 0.53101158 288051 5108.39768278 1035460 5 0.53101030 566366 837.41781202 1035417 5 0.52426277 0.53528113 0.53101033 2807 5094 0.53531646
3119 0.53055546 0.01477349 550637 987.84900200 1024063 4 0.53057721 302028 4649.32843995 1024793 4 0.53055549 302779 4702.01185236 1024064 4 0.53055546 550637 987.84900200 1024063 4 0.52409499 0.53479863 0.53044910 4562 7250 0.53210959
3209 0.53103987 0.00939906 330298 786.33204288 1040009 4 0.53106169 171844 2110.82200435 1040741 4 0.53103990 172608 2276.40873726 1040010 4 0.53103987 330298 786.33204288 1040009 4 0.52421536 0.53469829 0.53071482 2134 8854 0.65444622
3229 0.53054541 0.01028311 544448 1256.60532363 1027365 4 0.53072938 193042 2244.44201200 1033537 4 0.53054544 371926 3057.67366319 1027366 4 0.53054541 544448 1256.60532363 1027365 4 0.52403042 0.53455224 0.53034606 3162 5793 0.53120179
3189 0.53053769 0.00480461 317181 1254.28914781 1028626 2 0.53054574 233208 1592.70518353 1028896 2 0.53053772 236573 1641.00591114 1028627 2 0.53053769 317181 1254.28914781 1028626 2 0.52402881 0.53413809 0.53044668 2707 1337 0.53293804
2979 0.53060132 0.00860709 300137 2783.92269315 1026734 4 0.53062558 141968 3764.53526969 1027548 4 0.53060135 155734 4014.27144427 1026735 4 0.53060132 300137 2783.92269315 1026734 4 0.52416464 0.53371028 0.53049400 5091 6256 0.57763621
3149 0.53061802 0.01077563 447608 1080.95226291 1030733 0 0.53079437 133506 1762.91521530 1036649 0 0.53062103 228852 3113.17775969 1030834 0 0.53061802 447608 1080.95226291 1030733 0 0.52403230 0.53465600 0.53048454 2696 2008 0.53052016
3339 0.53051220 0.01020318 729909 903.35752379 1025075 9 0.53068459 163805 2625.92006187 1030852 2 0.53051223 558728 2700.58406653 1025076 9 0.53051220 729909 903.35752379 1025075 9 0.52413367 0.53466906 0.53058808 2639 5719 0.53450293
3069 0.53078320 0.01499277 648091 801.80166618 1027900 4 0.53084922 352929 4299.90253550 1030115 3 0.53078323 396554 4652.02332287 1027901 4 0.53078320 648091 801.80166618 1027900 4 0.52429394 0.53464385 0.53120283 2808 0 0.53120283
3409 0.53070758 0.01308966 528092 1302.86129418 1032904 8 0.53074788 290577 3681.03579286 1034254 6 0.53070761 308484 4213.92663309 1032905 8 0.53070758 528092 1302.86129418 1032904 8 0.52410755 0.53508726 0.53068964 2654 1366 0.64291630
3329 0.53094424 0.00890130 300408 1170.40022970 1037988 4 0.53097202 148665 2319.31785307 1038920 4 0.53094427 151069 2501.27686162 1037989 4 0.53094424 300408 1170.40022970 1037988 4 0.52416949 0.53464249 0.53091310 3539 334 0.54759719
3469 0.53038172 0.01170135 516413 1456.20554563 1023053 4 0.53049664 166821 3512.07644376 1026908 4 0.53039627 298721 3781.29984425 1023541 4 0.53038172 516413 1456.20554563 1023053 4 0.52403854 0.53473240 0.53035740 4387 3612 0.53279629
3279 0.53094115 0.00588357 424696 1079.09266743 1030759 4 0.53068863 724484 1118.96861095 1022290 12 0.53097975 216677 2118.19313460 1032055 4 0.53094115 424696 1079.09266743 1030759 4 0.52438610 0.53455103 0.53062876 4452 16185 0.60365604
3309 0.53066146 0.00623071 230481 1271.79284137 1029161 5 0.53070754 115777 1735.55269836 1030707 5 0.53066149 125947 1920.05643996 1029162 5 0.53066146 230481 1271.79284137 1029161 5 0.52411066 0.53524089 0.53041362 2857 5580 0.57180904
3299 0.53039437 0.01858097 994378 1321.63157374 1017367 13 0.53047146 594267 5187.52918575 1019951 10 0.53039440 682641 7334.08954216 1017368 13 0.53039437 994378 1321.63157374 1017367 13 0.52418110 0.53492781 0.53059354 3923 3516 0.53862780
3249 0.53088063 0.00565147 224750 1209.02415326 1034145 8 0.53036255 782533 1428.74275076 1016766 15 0.53088066 129934 1742.17058653 1034146 8 0.53088063 224750 1209.02415326 1034145 8 0.52424418 0.53625773 0.53021088 2698 20017 0.65689598
3269 0.53046889 0.00652862 472278 1536.03886761 1021097 7 0.53050614 357601 2096.71063840 1022346 6 0.53046892 362746 2256.68434777 1021098 7 0.53046889 472278 1536.03886761 1021097 7 0.52418382 0.53445254 0.52954926 2331 87848 0.53639090
3289 0.53074761 0.01512164 509005 888.49627848 1026138 4 0.53083424 216199 3633.58541284 1029044 2 0.53074764 255306 4770.47917172 1026139 4 0.53074761 509005 888.49627848 1026138 4 0.52424142 0.53438068 0.53079254 3056 2875 0.59962999
3239 0.53051002 0.00825614 717177 919.86676664 1026903 5 0.53052084 559104 1895.75170723 1027265 4 0.53069110 137704 2441.26049021 1032974 1 0.53051002 717177 919.86676664 1026903 5 0.52408985 0.53440131 0.53047493 3340 4149 0.53125436
2809 0.53077082 0.01059812 484835 1022.13524868 1033743 3 0.53079312 285488 2922.97915804 1034491 3 0.53077398 286435 2943.96796155 1033849 3 0.53077082 484835 1022.13524868 1033743 3 0.52412834 0.53551462 0.53077085 3179 2782 0.53755520
3479 0.53014373 0.00497192 1661576 433.79409314 1009289 43 0.53034004 1213739 1002.43446455 1015853 19 0.53081955 338228 1569.58456457 1031929 3 0.53014373 1661576 433.79409314 1009289 43 0.52415967 0.53465910 0.53047467 2312 14018 0.53282690
3349 0.53089956 0.00478333 217079 1024.64693710 1040114 5 0.53113001 80892 1042.63773355 1047845 5 0.53089959 136828 1406.72901714 1040115 5 0.53089956 217079 1024.64693710 1040114 5 0.52399856 0.53517912 0.53051611 4004 1357 0.68808950
3838 0.53022688 0.02133048 946205 3772.62692642 1013640 6 0.53025870 523880 9952.80769400 1014707 5 0.53022691 588339 11600.09877937 1013641 6 0.53022688 946205 3772.62692642 1013640 6 0.52416878 0.53476017 0.53029435 4916 877 0.56046180
2590 0.53031765 0.00742185 870895 715.54874876 1014818 11 0.53042475 499608 2297.10328704 1018408 7 0.53041390 501328 2388.34767848 1018044 7 0.53031765 870895 715.54874876 1014818 11 0.52422058 0.53470762 0.53027430 2721 10308 0.54636880
3259 0.53039499 0.00803846 1029645 770.70975422 1019307 14 0.53063736 517096 2074.06116732 1027433 7 0.53061731 521084 2085.57961894 1026760 7 0.53039499 1029645 770.70975422 1019307 14 0.52421571 0.53476784 0.53039502 2674 11372 0.56099528
3489 0.53066726 0.00694227 646090 1249.33032548 1030628 4 0.53076038 322257 2388.17945016 1033750 2 0.53074920 326257 2482.99130653 1033375 2 0.53066726 646090 1249.33032548 1030628 4 0.52410472 0.53440450 0.53071066 3408 5410 0.53090139
3159 0.53024762 0.00759989 1095106 671.67967754 1017272 20 0.53050429 611151 1328.39034391 1025872 9 0.53029478 855546 1709.72547264 1018849 15 0.53024762 1095106 671.67967754 1017272 20 0.52408524 0.53457570 0.53062360 2935 1984 0.58479354
3439 0.53064897 0.00702870 312911 1520.95540389 1024850 4 0.53074155 163230 2028.57753269 1027957 4 0.53064900 194989 2348.72383215 1024851 4 0.53064897 312911 1520.95540389 1024850 4 0.52420314 0.53441105 0.52998620 2771 38354 0.53557460
3079 0.53061602 0.01266128 760235 760.11309528 1023315 4 0.53071208 351211 3661.16890985 1026538 3 0.53070314 351712 3773.32384200 1026238 3 0.53061602 760235 760.11309528 1023315 4 0.52424968 0.53444566 0.53061605 4201 4545 0.53249482
3449 0.53029495 0.00712723 973018 788.60890695 1018144 17 0.53092549 137592 1319.75544231 1039286 4 0.53032691 801075 1709.62818236 1019215 16 0.53029495 973018 788.60890695 1018144 17 0.52407831 0.53466549 0.53021585 2903 20441 0.54344963
3429 0.53072567 0.00598735 406240 1125.84773333 1030816 4 0.53085572 93119 1986.89089586 1035178 2 0.53078629 106346 2417.53036848 1032849 3 0.53072567 406240 1125.84773333 1030816 4 0.52412822 0.53463340 0.53061337 4097 5432 0.55965057
2610 0.53045877 0.02057439 1063635 599.13588118 1018727 17 0.53051515 634293 7679.20463580 1020616 14 0.53045880 718454 8005.87822150 1018728 17 0.53045877 1063635 599.13588118 1018727 17 0.52427776 0.53433163 0.53061246 2887 7974 0.53716971
3369 0.53053518 0.00758964 469749 1360.67376626 1025434 3 0.53018627 925950 1991.81807876 1013737 13 0.53061416 116818 2831.70491317 1028084 3 0.53053518 469749 1360.67376626 1025434 3 0.52413396 0.53458789 0.53053396 3621 693 0.53340187
3519 0.53074789 0.01645434 759113 600.49038173 1028359 12 0.53095113 267287 3502.08016382 1035176 8 0.53074792 483055 5267.33080329 1028360 12 0.53074789 759113 600.49038173 1028359 12 0.52423811 0.53472302 0.53074792 4085 9503 0.70552399
3579 0.53063810 0.00940341 499872 945.06783171 1029348 1 0.53087359 245307 1789.93632127 1037249 1 0.53064752 295436 2455.69259558 1029664 1 0.53063810 499872 945.06783171 1029348 1 0.52407345 0.53572971 0.53059172 6065 380 0.54507286
3509 0.53069214 0.00598627 292587 1162.60808338 1029023 2 0.53079427 95354 1627.49873234 1032450 2 0.53069333 131607 1977.45364576 1029063 2 0.53069214 292587 1162.60808338 1029023 2 0.52413553 0.53449421 0.53033760 3603 7091 0.53117816
3539 0.53039917 0.00732160 757652 841.21833353 1021645 4 0.53042054 502761 2644.81893305 1022362 4 0.53040063 512648 2672.49979452 1021694 4 0.53039917 757652 841.21833353 1021645 4 0.52413197 0.53559979 0.53066882 2983 45 0.53272101
3529 0.53059286 0.01384187 698088 1071.59563242 1023986 5 0.53077725 195689 3119.03766867 1030173 4 0.53065654 258225 4407.63928844 1026123 5 0.53059286 698088 1071.59563242 1023986 5 0.52421938 0.53419222 0.53058914 7510 3308 0.57498567
3559 0.53047006 0.01448810 630132 1317.21568972 1023792 8 0.53050278 364181 4745.91428514 1024890 8 0.53047009 387062 4902.46871921 1023793 8 0.53047006 630132 1317.21568972 1023792 8 0.52406051 0.53482342 0.53003285 2825 35668 0.66822391
3319 0.53072828 0.01532722 555622 947.47885738 1029961 5 0.53074521 296949 4362.01542930 1030529 5 0.53072831 298474 4945.44494064 1029962 5 0.53072828 555622 947.47885738 1029961 5 0.52422132 0.53414070 0.53072831 3869 914 0.53654689
3599 0.53040276 0.00527942 849955 957.43794875 1019495 7 0.53124169 73829 1041.98917351 1047642 3 0.53055010 561794 1444.24971413 1024437 5 0.53040276 849955 957.43794875 1019495 7 0.52415100 0.53463532 0.53042156 2746 6143 0.53707704
3609 0.53055907 0.01182163 442319 1321.41181343 1025063 3 0.53059585 188004 3119.13587746 1026297 3 0.53055910 243985 3684.79103830 1025064 3 0.53055907 442319 1321.41181343 1025063 3 0.52416131 0.53445460 0.53084532 2869 101 0.53486980
3589 0.53057224 0.00864393 643058 662.34818179 1027020 8 0.53074544 185255 2753.69602044 1032827 4 0.53071214 190597 2953.92687907 1031711 5 0.53057224 643058 662.34818179 1027020 8 0.52411491 0.53499774 0.53073632 2326 789 0.58515913
2570 0.53053377 0.00813544 347237 1768.73621524 1026867 5 0.53049663 351928 2215.42633347 1025621 5 0.53053380 210747 2878.69545242 1026868 5 0.53053377 347237 1768.73621524 1026867 5 0.52406881 0.53386521 0.53037484 4539 4352 0.56929424
2630 0.53095698 0.00541759 287877 1192.16915032 1032599 2 0.53023598 1373906 857.30132056 1008414 19 0.53062588 519138 1834.52189687 1021486 3 0.53095698 287877 1192.16915032 1032599 2 0.52424868 0.53504483 0.53000880 2345 43488 0.53167750
2730 0.53069352 0.01497728 588328 1165.21341985 1022492 4 0.53085568 204282 3371.08176886 1027934 2 0.53069355 337051 4988.00591594 1022493 4 0.53069352 588328 1165.21341985 1022492 4 0.52431420 0.53506423 0.53069304 4852 4988 0.55069799
3629 0.53014701 0.00370568 1404072 532.31971378 1010666 41 0.53019898 1288885 753.31163177 1012404 35 0.53039456 802705 1054.88760382 1018952 20 0.53014701 1404072 532.31971378 1010666 41 0.52413689 0.53488446 0.53076957 3389 3669 0.65171231
3219 0.53063898 0.01290601 625614 1167.35200112 1026356 4 0.53067590 379038 3880.93576713 1027595 4 0.53063901 409087 4016.25296605 1026357 4 0.53063898 625614 1167.35200112 1026356 4 0.52425739 0.53402430 0.53019357 2652 31785 0.65738087
3569 0.53079156 0.01270819 631155 1123.45277817 1031131 6 0.53100900 246631 2693.18622741 1038424 2 0.53079758 398741 3897.40499131 1031332 5 0.53079156 631155 1123.45277817 1031131 6 0.52416722 0.53443924 0.53081328 4490 1754 0.53590964
3459 0.53079024 0.00798440 447114 1118.69648897 1033031 3 0.53086618 155123 2606.00233502 1035579 3 0.53084844 161803 2624.10626501 1034984 3 0.53079024 447114 1118.69648897 1033031 3 0.52417176 0.53439862 0.53079027 3596 1398 0.61527682
3689 0.53046692 0.00871551 1171267 570.26921509 1020179 13 0.53077372 400602 2479.85151876 1030463 1 0.53067607 467177 2967.90167289 1027187 2 0.53046692 1171267 570.26921509 1020179 13 0.52421666 0.53475620 0.53053185 3668 4536 0.54615467
2680 0.53089399 0.01413745 481362 862.96603296 1035638 8 0.53097686 220065 3692.54413751 1038416 5 0.53089402 244175 4253.32771200 1035639 8 0.53089399 481362 862.96603296 1035638 8 0.52415471 0.53490551 0.53088633 4671 4648 0.58800833
3649 0.53018367 0.00827575 1169275 885.09130455 1014480 15 0.53020444 982660 2167.27714904 1015174 12 0.53046732 365414 2587.08053924 1023987 5 0.53018367 1169275 885.09130455 1014480 15 0.52413414 0.53490146 0.53019261 3524 11447 0.62487743
3639 0.53086291 0.00367165 417961 869.34832039 1033853 2 0.53068721 573960 917.35096477 1027958 3 0.53089941 303153 1146.89396884 1035078 2 0.53086291 417961 869.34832039 1033853 2 0.52419826 0.53527519 0.53084693 2182 19 0.53382955
2660 0.53047198 0.01205218 437976 3078.85388268 1024445 5 0.53070029 170226 3484.60715470 1032102 2 0.53047201 235774 5512.92815451 1024446 5 0.53047198 437976 3078.85388268 1024445 5 0.52407026 0.53470208 0.53021073 2705 9723 0.54587801
2770 0.53050052 0.00633293 709735 1090.51879215 1024847 7 0.53052797 554853 1731.70865434 1025766 5 0.53050055 603486 1781.32935161 1024848 7 0.53050052 709735 1090.51879215 1024847 7 0.52411448 0.53524852 0.53074802 2021 1874 0.53096766
3499 0.53052700 0.01216996 450906 2060.60264738 1028413 10 0.53055631 240475 4523.11417631 1029395 9 0.53052703 246728 4557.07619110 1028414 10 0.53052700 450906 2060.60264738 1028413 10 0.52398086 0.53415086 0.53026897 2435 17395 0.56265443
2620 0.53092033 0.00412011 319571 711.97719109 1037335 1 0.53051979 631891 1005.24265390 1023901 7 0.53046797 664303 1084.17814625 1022166 11 0.53092033 319571 711.97719109 1037335 1 0.52409600 0.53523852 0.53088803 3633 8 0.53129384
3419 0.53107990 0.00682026 271408 747.32064641 1039000 4 0.53113952 142265 1431.14261286 1041001 4 0.53044193 826699 1590.41527061 1017596 12 0.53107990 271408 747.32064641 1039000 4 0.52424746 0.53454330 0.53043105 3298 11998 0.60433654
3619 0.53044573 0.01015729 542004 1197.04957878 1023318 6 0.53046341 364257 2927.75925651 1023911 6 0.53044576 371593 2954.73464232 1023319 6 0.53044573 542004 1197.04957878 1023318 6 0.52409592 0.53483520 0.53042165 5106 201 0.56242977
2640 0.53064320 0.00808066 419179 1199.58135350 1028107 5 0.53066945 253112 2252.14268574 1028988 5 0.53064323 283608 2304.06180418 1028108 5 0.53064320 419179 1199.58135350 1028107 5 0.52412369 0.53472975 0.53058854 3898 1499 0.53307279
3379 0.53069335 0.00470203 456148 832.36538798 1032611 8 0.53072661 368450 1176.91096625 1033727 8 0.53099157 86110 1472.00602824 1042611 3 0.53069335 456148 832.36538798 1032611 8 0.52409067 0.53551670 0.53010424 2469 28300 0.54186411
3759 0.53040890 0.02312046 884446 798.40168882 1020932 9 0.53063410 309259 5146.11543636 1028483 4 0.53041564 456431 10057.37247669 1021158 9 0.53040890 884446 798.40168882 1020932 9 0.52412175 0.53478335 0.53038485 2344 9665 0.63587699
3719 0.53087671 0.00756496 479960 1012.63459775 1033242 3 0.53094977 228508 2222.98020571 1035694 3 0.53093484 228940 2251.34699603 1035193 3 0.53087671 479960 1012.63459775 1033242 3 0.52430304 0.53481075 0.53076828 4568 127 0.56059481
2690 0.53044742 0.01784933 652751 838.57589067 1020863 4 0.53049746 265256 4844.96746746 1022542 4 0.53044745 353289 6283.45931171 1020864 4 0.53044742 652751 838.57589067 1020863 4 0.52415846 0.53541126 0.53043482 5349 981 0.53235301
3699 0.53072437 0.00715917 433018 1573.48091782 1029173 1 0.53091342 179150 1544.64751604 1035516 0 0.53072440 312907 2438.23995231 1029174 1 0.53072437 433018 1573.48091782 1029173 1 0.52417596 0.53417709 0.53065238 3507 590 0.53074353
3789 0.53049831 0.01162291 751050 1114.38704167 1022736 1 0.53049953 555575 3444.60104271 1022777 1 0.53049834 556050 3445.15010314 1022737 1 0.53049831 751050 1114.38704167 1022736 1 0.52413826 0.53436104 0.53049756 6191 216 0.53148753
3809 0.53081398 0.00573319 538482 934.38593169 1033747 6 0.53114591 294030 885.21785521 1044882 3 0.53081869 393142 1629.28455230 1033905 6 0.53081398 538482 934.38593169 1033747 6 0.52417679 0.53499841 0.53121714 2983 321 0.53195939
3549 0.53046323 0.01673353 691060 1073.80683776 1025921 8 0.53053519 364091 5279.62969629 1028330 3 0.53046326 410318 5870.96558370 1025922 8 0.53046323 691060 1073.80683776 1025921 8 0.52403251 0.53443098 0.53053036 3377 3927 0.56081196
3749 0.53098851 0.00578099 341430 727.31291366 1039304 6 0.53118579 166116 1147.30386765 1045924 6 0.53120224 77300 1331.28068668 1046476 6 0.53098851 341430 727.31291366 1039304 6 0.52416721 0.53441772 0.53025098 2695 18462 0.62512879
2780 0.53083480 0.00900728 372286 865.12256901 1027675 6 0.53084570 204032 2234.27630647 1028041 6 0.53083483 221169 2236.56183599 1027676 6 0.53083480 372286 865.12256901 1027675 6 0.52433392 0.53462981 0.53053580 3708 7241 0.57823659
3709 0.53052586 0.01122576 434182 1649.04824269 1025061 7 0.53093021 142847 1873.87138947 1038624 3 0.53052589 245845 3775.92863090 1025062 7 0.53052586 434182 1649.04824269 1025061 7 0.52406252 0.53494079 0.53028862 2650 16220 0.53141425
2710 0.53049993 0.01253706 437513 2472.88176003 1022994 7 0.53061839 200504 3429.42567573 1026968 6 0.53049996 227176 5114.65876107 1022995 7 0.53049993 437513 2472.88176003 1022994 7 0.52413053 0.53452623 0.52994213 3254 31364 0.54656000
3799 0.53050701 0.00911117 939125 670.63147528 1020014 16 0.53065045 640025 1854.29376098 1024820 8 0.53083104 240888 3061.77679495 1030876 3 0.53050701 939125 670.63147528 1020014 16 0.52419396 0.53526025 0.53076221 5122 1070 0.58205721
2580 0.53059535 0.00662309 576226 1377.57206566 1021135 9 0.53065389 436766 2047.49629147 1023098 7 0.53059538 465109 2125.10983094 1021136 9 0.53059535 576226 1377.57206566 1021135 9 0.52430237 0.53435033 0.53092771 3310 1270 0.64535409
2670 0.53026407 0.01019204 725282 882.27949467 1021276 7 0.53031797 501192 2298.90789630 1023083 6 0.53026410 554288 2675.30252578 1021277 7 0.53026407 725282 882.27949467 1021276 7 0.52394282 0.53450700 0.52978440 2882 35620 0.55641282
