# Event-Based Ensemble (EBE) Results for link removal
# N=131072 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
6331 0.53086227 0.04514313 17303 187.37178845 7695 2 0.53130715 6495 472.06806232 7812 2 0.53116647 6602 504.97315016 7775 2 0.53086227 17303 187.37178845 7695 2 0.52470997 0.54195771 0.53051625 691 47 0.55503801
5292 0.52999263 0.07131195 19573 146.62170064 7990 4 0.53001936 9848 856.63093117 7996 3 0.52999645 10226 858.23760820 7991 4 0.52999263 19573 146.62170064 7990 4 0.52304291 0.54294508 0.52979407 862 798 0.54064632
5312 0.52666080 0.03339386 28536 182.46260825 7390 11 0.52776290 20226 265.21106761 7673 6 0.52666463 24159 354.18625424 7391 11 0.52666080 28536 182.46260825 7390 11 0.52243609 0.54115261 0.52600260 575 3194 0.53514848
6341 0.52660512 0.04528046 24062 165.74570601 7502 5 0.52758964 6725 630.53866197 7757 3 0.52740193 6773 669.42158022 7708 3 0.52660512 24062 165.74570601 7502 5 0.52134156 0.54170625 0.52642890 810 1073 0.54785857
5322 0.52942139 0.05193329 24886 165.54881058 7461 10 0.52946707 18079 556.08592568 7472 9 0.52942520 18079 565.64756224 7462 10 0.52942139 24886 165.54881058 7461 10 0.52492577 0.54392082 0.53004187 666 273 0.56461743
5302 0.52932083 0.04723358 23950 194.51559904 7464 6 0.53065732 6287 482.07756541 7814 5 0.52998336 7131 678.40447471 7638 6 0.52932083 23950 194.51559904 7464 6 0.52462219 0.54223639 0.52906191 763 1085 0.70626245
5282 0.52911564 0.05080414 30030 135.93339403 7603 3 0.53038179 6534 531.57720535 7934 2 0.52960380 7775 735.30544133 7730 2 0.52911564 30030 135.93339403 7603 3 0.52436378 0.54474797 0.52905462 883 321 0.53333740
5332 0.52915971 0.03840637 16763 219.20768268 7783 1 0.52954543 10190 381.91297298 7884 1 0.52916353 11729 422.30015166 7784 1 0.52915971 16763 219.20768268 7783 1 0.52366422 0.54078464 0.52872053 406 4 0.52965236
5342 0.52905111 0.03348541 13107 267.67194507 7787 0 0.52926121 8520 385.33691821 7842 0 0.52905493 8718 415.50943982 7788 0 0.52659867 38924 185.88195077 7158 13 0.52372603 0.54194362 0.52871877 1010 216 0.52882573
6351 0.52949310 0.04374695 17560 232.22045246 7890 0 0.53016917 9929 444.16348448 8067 0 0.52949692 11826 496.77610989 7891 0 0.52949310 17560 232.22045246 7890 0 0.52408836 0.54215510 0.52919135 921 0 0.52919135
5352 0.53081164 0.03345490 13673 212.93959063 8186 1 0.53105218 6761 353.90212451 8249 1 0.53081546 9288 363.16034947 8187 1 0.53081164 13673 212.93959063 8186 1 0.52362226 0.54148308 0.52949823 766 708 0.53125072
5362 0.52878750 0.03171539 15150 295.00086265 7638 2 0.52756591 27506 287.74549563 7326 10 0.52879131 10993 428.69893154 7639 2 0.52605801 47656 103.25481922 6950 29 0.52315674 0.54443910 0.52867679 687 60 0.54123625
5372 0.52919415 0.08280945 33001 114.17571963 7507 6 0.52923606 20738 1186.65613501 7518 6 0.52920939 20738 1187.07209020 7511 6 0.52919415 33001 114.17571963 7507 6 0.52471358 0.54181669 0.52987614 1266 184 0.54755455
5392 0.52734891 0.07467651 34854 310.43875366 7216 6 0.52740996 24492 1177.51671983 7232 6 0.52735272 25066 1185.54364847 7217 6 0.52734891 34854 310.43875366 7216 6 0.52363217 0.54194491 0.52606675 415 4363 0.63800762
5382 0.53063986 0.05007935 13394 146.28598379 7942 1 0.53079234 6827 472.12791662 7982 1 0.53064367 6830 485.34906070 7943 1 0.53063986 13394 146.28598379 7942 1 0.52427784 0.54125594 0.52963734 799 36 0.53424590
5402 0.52992769 0.05333710 17977 232.69149830 7701 7 0.53029726 8574 557.02829434 7798 7 0.52993150 10986 626.13731826 7702 7 0.52992769 17977 232.69149830 7701 7 0.52496323 0.53879360 0.52900185 556 451 0.69606730
6361 0.53108785 0.03376007 11295 164.04565985 8357 4 0.53140881 4489 299.43806830 8441 4 0.53109167 6870 315.85257886 8358 4 0.53108785 11295 164.04565985 8357 4 0.52303695 0.54328455 0.53020901 863 996 0.66454473
5412 0.52660329 0.06122589 20327 307.20466838 7580 3 0.52803312 6408 513.46282808 7953 3 0.52660712 12302 828.67732592 7581 3 0.52660329 20327 307.20466838 7580 3 0.52222946 0.54259593 0.52597846 688 593 0.54444359
6381 0.52686637 0.07553864 31699 215.18638866 7431 12 0.52784591 14575 803.25458166 7682 7 0.52687020 21798 1092.78984937 7432 12 0.52686637 31699 215.18638866 7431 12 0.52263448 0.53819223 0.52673245 529 2179 0.53633647
6371 0.52867152 0.04732513 23208 158.85222132 7704 6 0.52742228 28412 414.18081044 7383 12 0.52867534 17005 487.53491369 7705 6 0.52867152 23208 158.85222132 7704 6 0.52327723 0.54153837 0.52818252 665 1219 0.70169393
5422 0.53128694 0.03430939 11108 185.85142209 8138 1 0.53148901 4874 336.82205740 8191 1 0.53140513 5011 343.83926036 8169 1 0.53128694 11108 185.85142209 8138 1 0.52479392 0.54219504 0.53091710 846 11 0.53556096
6391 0.52845755 0.04152679 21078 191.11982472 7675 0 0.52980267 4484 454.71175783 8027 0 0.52931353 5820 564.76549676 7899 0 0.52845755 21078 191.11982472 7675 0 0.52313824 0.53805295 0.52820917 529 0 0.52820917
5442 0.53007253 0.02528381 28068 172.99194206 7465 14 0.53249780 9699 213.84659685 8092 3 0.53009914 23749 277.25101796 7472 14 0.53007253 28068 172.99194206 7465 14 0.52542727 0.54484840 0.53239136 654 418 0.70092829
5452 0.52867691 0.05709076 30527 160.09544980 7367 6 0.53000274 14358 445.71996504 7712 3 0.52885216 19634 694.71970064 7413 6 0.52867691 30527 160.09544980 7367 6 0.52486704 0.54350874 0.52911123 611 1123 0.59763178
5482 0.52844716 0.04688263 16522 420.81278045 7914 5 0.52871900 9503 691.60273589 7984 4 0.52845099 10377 712.25095489 7915 5 0.52723729 33965 102.25609894 7601 8 0.52286493 0.54394187 0.52724112 593 1775 0.59188854
5432 0.52984126 0.09090424 25680 237.74590102 7570 4 0.53021432 11414 1123.29365358 7667 3 0.52984506 13765 1423.81734253 7571 4 0.52984126 25680 237.74590102 7570 4 0.52515513 0.54578020 0.52984506 824 605 0.53934295
5472 0.52734973 0.02926636 44673 147.09266311 7005 33 0.52824095 37187 254.34272781 7229 23 0.52735354 40837 303.91261706 7006 33 0.52734973 44673 147.09266311 7005 33 0.52486270 0.54440856 0.53078511 582 160 0.54976729
5512 0.52978319 0.03684235 23892 147.79602538 7976 3 0.52998946 18757 335.09272136 8030 3 0.52978701 19063 349.61493273 7977 3 0.52978319 23892 147.79602538 7976 3 0.52409928 0.54209449 0.52977555 1226 273 0.53654428
5492 0.52971079 0.03699493 19602 141.29055351 7848 4 0.53008862 13464 319.86366574 7946 3 0.52971461 14753 337.54123574 7849 4 0.52971079 19602 141.29055351 7848 4 0.52414264 0.54425133 0.52911161 365 1546 0.53307687
5462 0.53189195 0.03148651 11808 181.21453247 8250 3 0.53215873 7510 303.51222868 8320 3 0.53189576 7681 313.18733943 8251 3 0.53189195 11808 181.21453247 8250 3 0.52474980 0.54549404 0.53080576 836 268 0.66886953
5502 0.52922063 0.08520508 26897 214.06964243 7633 5 0.53004058 12422 752.71359461 7846 3 0.52922444 15729 1274.67578440 7634 5 0.52922063 26897 214.06964243 7633 5 0.52499886 0.54084100 0.52919393 864 956 0.53256525
5542 0.52813722 0.02454376 28367 181.09668468 7532 5 0.52909970 16517 274.32998123 7782 3 0.52888964 17087 317.87964206 7727 3 0.52813722 28367 181.09668468 7532 5 0.52402759 0.54137130 0.52487549 526 8692 0.66815112
5582 0.52783541 0.05618286 15046 494.82538397 7722 3 0.52875024 6488 626.18925384 7961 3 0.52783923 7682 904.78244590 7723 3 0.52783541 15046 494.82538397 7722 3 0.52258373 0.54041340 0.52891866 648 6 0.53970909
5522 0.53017807 0.03092194 18151 203.66039089 7917 6 0.53074646 7527 416.54319479 8063 3 0.53054810 7582 420.97625719 8011 3 0.53017807 18151 203.66039089 7917 6 0.52415466 0.54466248 0.53029251 712 400 0.55256271
5532 0.52907458 0.06021118 29812 146.27645665 7516 4 0.53059148 9864 347.61806151 7912 2 0.52907839 21920 706.31429566 7517 4 0.52907458 29812 146.27645665 7516 4 0.52444765 0.54243322 0.53000835 799 121 0.54676286
5602 0.52990569 0.02980804 24980 125.17294424 7914 10 0.52763857 38406 173.34741977 7342 32 0.53102016 10168 349.99217561 8202 6 0.52990569 24980 125.17294424 7914 10 0.52437912 0.54380608 0.53227586 593 138 0.58893846
5592 0.52924106 0.06092834 18395 161.56387728 7950 5 0.52932900 9389 654.15605302 7973 5 0.52924489 10409 679.41895196 7951 5 0.52924106 18395 161.56387728 7950 5 0.52316574 0.54101701 0.52809788 791 2185 0.53897534
5572 0.52904697 0.04631805 15783 438.91261959 7597 7 0.52922241 9279 615.89180823 7642 6 0.52905079 9712 720.65621292 7598 7 0.52904697 15783 438.91261959 7597 7 0.52374178 0.54214786 0.52905079 492 1004 0.57430319
5562 0.52914839 0.04491425 23313 140.54077154 7614 4 0.53016285 7307 510.71261665 7879 3 0.52934289 9566 670.62546706 7665 4 0.52914839 23313 140.54077154 7614 4 0.52401892 0.54092521 0.53018573 395 39 0.54857557
5552 0.53200716 0.03453827 10642 156.58825874 8153 4 0.53122668 13298 289.15742014 7949 5 0.53201096 6115 314.92155702 8154 4 0.53075839 23582 103.20854033 7829 8 0.52462499 0.54144902 0.52646768 446 6911 0.54061905
5612 0.52967077 0.03061676 24978 118.31869851 7706 7 0.52982708 20921 246.18844132 7745 5 0.53086782 9453 321.27651929 8015 2 0.52967077 24978 118.31869851 7706 7 0.52435649 0.54063482 0.53043322 632 66 0.57350788
5622 0.52871754 0.10994720 32577 240.65573887 7407 8 0.52911005 16475 1419.26883775 7507 5 0.52872135 18166 2049.31808761 7408 8 0.52871754 32577 240.65573887 7407 8 0.52486110 0.54234085 0.52909861 867 517 0.56728197
5642 0.52987838 0.06084442 17843 521.00858437 7685 3 0.53086900 7184 584.05848831 7945 3 0.52988219 9868 1011.46749282 7686 3 0.52987838 17843 521.00858437 7685 3 0.52476911 0.54400223 0.52902493 930 613 0.58159214
5702 0.52867098 0.01881409 29815 146.97748304 7572 8 0.52892284 25182 200.11423175 7638 8 0.53026614 14307 205.73647069 7988 6 0.52867098 29815 146.97748304 7572 8 0.52411827 0.54327551 0.52890758 474 1438 0.53510888
5692 0.52903763 0.04180145 18402 285.20397621 7711 1 0.52785031 28661 427.15748308 7404 5 0.52961029 8520 540.20975586 7860 0 0.52768233 34396 205.01214366 7362 7 0.52349811 0.54047935 0.52864822 662 499 0.52938122
5632 0.52965761 0.03292847 20359 221.10800900 7624 7 0.53021004 12162 358.83775965 7763 1 0.52994335 13073 402.79526945 7694 2 0.52965761 20359 221.10800900 7624 7 0.52462102 0.54176906 0.52991668 665 256 0.54304535
5712 0.52992005 0.03058624 11353 206.98568314 8130 6 0.52998123 7344 326.07805832 8146 6 0.52992388 7344 330.17748610 8131 6 0.52992005 11353 206.98568314 8130 6 0.52342409 0.54143615 0.52727043 813 2554 0.66305100
5722 0.53056647 0.04598999 13395 144.59937796 8230 5 0.53079957 7360 403.74521469 8291 5 0.53057029 7367 431.29061073 8231 5 0.53056647 13395 144.59937796 8230 5 0.52347034 0.54068141 0.53011938 1051 354 0.61536463
5682 0.53017771 0.03644562 24557 142.27619584 7645 8 0.53127771 13062 237.66102873 7930 4 0.53040989 17123 344.79259142 7706 8 0.53017771 24557 142.27619584 7645 8 0.52462442 0.54330921 0.52954207 339 2479 0.53492028
5732 0.52743055 0.12658691 33814 106.29414547 7491 3 0.52750703 17101 2497.88050469 7511 3 0.52743437 17222 2508.84866052 7492 3 0.52743055 33814 106.29414547 7491 3 0.52320517 0.54055790 0.52797354 739 537 0.53533449
5662 0.53098526 0.02543640 12646 161.51265769 8009 6 0.52776116 35292 198.05019837 7176 19 0.53098907 9312 248.38086399 8010 6 0.52716664 41812 123.68884159 7027 26 0.52379392 0.54114535 0.53029166 462 174 0.67912987
5742 0.52850907 0.07229614 32613 107.21001635 7506 8 0.52853578 22943 854.03744601 7513 8 0.52851289 23137 929.72962431 7507 8 0.52850907 32613 107.21001635 7506 8 0.52440364 0.53848649 0.52851289 507 1526 0.54513301
5672 0.53121828 0.04067230 14338 385.19939349 7768 2 0.53164028 8500 512.32651829 7879 2 0.53122208 9007 601.19958219 7769 2 0.53121828 14338 385.19939349 7768 2 0.52556504 0.54552056 0.53083430 492 296 0.53692094
5652 0.53139843 0.05892944 28906 119.47097860 7661 6 0.53150095 21121 600.96765832 7688 6 0.53140223 21182 653.98169078 7662 6 0.53139843 28906 119.47097860 7661 6 0.52684216 0.54827564 0.53133009 607 1258 0.54918310
5752 0.52853573 0.05916595 26922 184.56902544 7297 7 0.53069534 5918 368.24828611 7859 2 0.52882901 15969 710.22877770 7374 7 0.52853573 26922 184.56902544 7297 7 0.52447552 0.54518412 0.53026113 663 47 0.53726176
5812 0.52870515 0.02908325 26612 180.90432702 7723 3 0.52952661 13175 362.79517715 7938 3 0.52882742 17620 423.77433628 7755 3 0.52870515 26612 180.90432702 7723 3 0.52382990 0.54083980 0.52821610 841 1136 0.54683070
5762 0.52749286 0.05625916 31741 189.24882464 7205 5 0.52782090 18733 486.09338698 7289 3 0.52749667 24367 685.76122019 7206 5 0.52749286 31741 189.24882464 7205 5 0.52322827 0.54228159 0.52706945 766 1646 0.54367769
5802 0.53373517 0.02496338 10672 151.95961794 8466 3 0.53383024 6690 233.79706067 8491 3 0.53375038 6900 235.56745482 8470 3 0.53373517 10672 151.95961794 8466 3 0.52502282 0.54652038 0.53221783 639 321 0.55498935
5782 0.53043303 0.05220032 19290 144.30665044 7824 3 0.53106927 10679 420.35801915 7991 3 0.53047874 11456 532.59246255 7836 3 0.53043303 19290 144.30665044 7824 3 0.52486304 0.54355032 0.53014729 468 355 0.53919948
5822 0.52879777 0.05342865 15905 252.54865543 7923 3 0.52936405 6250 498.22233260 8071 3 0.52880160 8902 639.49643939 7924 3 0.52879777 15905 252.54865543 7923 3 0.52293606 0.54158106 0.52822385 483 1001 0.54508967
5842 0.52768718 0.05251312 16134 287.84899685 7834 4 0.52787114 8950 630.67026416 7882 4 0.52769102 9251 660.48117320 7835 4 0.52768718 16134 287.84899685 7834 4 0.52251344 0.53992021 0.52746874 438 1644 0.52926997
5832 0.52795913 0.02632904 10653 214.74852806 7800 1 0.52749963 18346 215.75654241 7680 1 0.52796296 7202 304.91001857 7801 1 0.52741921 21908 137.71356858 7660 2 0.52183236 0.53901796 0.52726221 986 1052 0.53298309
5792 0.53084575 0.02008057 10582 196.70075525 7981 1 0.53209590 4045 180.54412841 8308 0 0.53084956 7950 248.76056269 7982 1 0.53084575 10582 196.70075525 7981 1 0.52405763 0.54341960 0.52994626 657 122 0.53138316
5772 0.53046415 0.05064392 17868 301.88071093 7748 1 0.53058217 10669 613.09464880 7779 1 0.53046796 11230 652.83580047 7749 1 0.53046415 17868 301.88071093 7748 1 0.52498163 0.54323385 0.53038800 694 5 0.55085988
5852 0.52899956 0.04425049 26346 199.69218723 7477 12 0.52977690 17109 386.57291402 7673 4 0.52904529 19662 493.88469617 7488 11 0.52899956 26346 199.69218723 7477 12 0.52481567 0.54615810 0.52850420 734 2277 0.55247966
5872 0.52973739 0.05968475 20590 182.03964447 7982 5 0.53091787 9713 404.82755296 8289 3 0.52974121 12767 687.30343603 7983 5 0.52973739 20590 182.03964447 7982 5 0.52399163 0.54365865 0.52521413 524 9309 0.53498269
5862 0.53072336 0.03591156 11628 217.41735039 8163 3 0.53065463 12357 253.92433138 8145 3 0.53076535 5156 402.25407414 8174 3 0.53072336 11628 217.41735039 8163 3 0.52449240 0.54228804 0.52978413 560 193 0.57378645
5892 0.52966973 0.06407166 16997 387.82263423 7850 5 0.53000943 8139 851.73906925 7938 4 0.52967355 8599 937.08222220 7851 5 0.52966973 16997 387.82263423 7850 5 0.52420029 0.54147122 0.52930714 860 475 0.55273835
5882 0.52789427 0.02382660 34174 107.24900411 7705 15 0.52882408 25384 177.39824767 7944 11 0.52960849 16383 223.70266547 8145 7 0.52789427 34174 107.24900411 7705 15 0.52281284 0.54430176 0.52836874 526 2027 0.53798059
5922 0.52686295 0.02992249 33824 135.47661649 7521 13 0.52732626 25753 249.09048700 7636 7 0.52909147 7203 372.38497929 8092 2 0.52686295 33824 135.47661649 7521 13 0.52280794 0.54031835 0.52686677 497 2677 0.54184998
5912 0.53188706 0.03432465 10582 215.95541539 7972 2 0.53191368 6083 369.53119875 7979 2 0.53189086 6083 370.12432294 7973 2 0.53188706 10582 215.95541539 7972 2 0.52524765 0.54516209 0.53063979 542 620 0.54986596
5932 0.52638879 0.04471588 38902 159.31667571 7133 15 0.52675177 29714 456.06768089 7224 11 0.52871187 3965 518.89248428 7731 5 0.52638879 38902 159.31667571 7133 15 0.52333210 0.53905113 0.52679762 581 1633 0.65180861
5902 0.53190752 0.04589844 14371 200.52829881 8181 2 0.53204083 7869 439.53776288 8216 2 0.53191133 8355 485.62227727 8182 2 0.53056296 26146 105.66027486 7831 5 0.52485336 0.54145654 0.53120667 739 553 0.53393007
5952 0.52804714 0.05159760 18260 283.87815126 7651 6 0.52810450 11388 641.59902744 7666 6 0.52805096 11497 650.32850512 7652 6 0.52804714 18260 283.87815126 7651 6 0.52313746 0.54246264 0.52733210 625 1677 0.53830624
5942 0.52903788 0.03664398 34775 107.56579125 7419 16 0.53050406 18825 259.36220122 7796 8 0.52911405 26229 365.81705026 7438 15 0.52903788 34775 107.56579125 7419 16 0.52494021 0.54672338 0.52909120 502 2826 0.63518135
5962 0.52734809 0.06040955 27955 307.14408875 7576 7 0.52796424 18456 588.11046388 7736 6 0.52735191 20037 849.88067726 7577 7 0.52734809 27955 307.14408875 7576 7 0.52292019 0.53947600 0.52856891 561 394 0.53390382
5972 0.52873839 0.06683350 30608 189.90356745 7457 12 0.52948935 17224 602.25052702 7649 7 0.52874220 21848 877.24375595 7458 12 0.52873839 30608 189.90356745 7457 12 0.52494930 0.54125688 0.52970282 779 380 0.67740497
5992 0.52790435 0.03215790 23952 271.77117252 7572 4 0.52908168 10151 308.26477618 7878 2 0.52790817 19737 421.05674765 7573 4 0.52790435 23952 271.77117252 7572 4 0.52305740 0.54096205 0.52986147 582 0 0.52986147
5982 0.52939040 0.04422760 16176 228.58964629 7978 1 0.53002504 4670 372.83311973 8143 0 0.52939422 10379 496.04571102 7979 1 0.52939040 16176 228.58964629 7978 1 0.52317015 0.54297020 0.52829698 474 472 0.52955480
6002 0.52762274 0.02741241 40729 96.39196175 7110 29 0.52820945 34689 183.31700611 7258 23 0.52994289 14746 262.34374087 7696 6 0.52762274 40729 96.39196175 7110 29 0.52408346 0.54365045 0.53037340 455 500 0.54144840
6022 0.52994125 0.03218842 16542 209.11829215 7937 3 0.53037261 5503 470.85429525 8050 3 0.53029245 5503 491.27728181 8029 3 0.52994125 16542 209.11829215 7937 3 0.52360448 0.54172918 0.52867390 420 1457 0.53780496
6012 0.52948473 0.03481293 14621 324.61266112 7790 1 0.53097318 4631 306.78026115 8179 0 0.52948854 10058 484.42690928 7791 1 0.52948473 14621 324.61266112 7790 1 0.52428659 0.54457917 0.52931298 1079 158 0.53061061
6042 0.53149265 0.02919769 8986 191.70135806 8291 4 0.53159186 5126 281.40518953 8317 4 0.53149647 5159 302.19263301 8292 4 0.53149265 8986 191.70135806 8291 4 0.52445274 0.54633562 0.53075241 627 114 0.67906379
6032 0.52906853 0.04181671 27744 162.95174590 7599 9 0.53076184 13664 348.16719474 8038 4 0.52907234 22263 430.83604297 7600 9 0.52906853 27744 162.95174590 7599 9 0.52409919 0.54408714 0.53096778 533 45 0.53432008
6052 0.52840377 0.02710724 25601 220.88468868 7592 7 0.52922868 18227 242.33432585 7807 6 0.52840759 22048 329.47550998 7593 7 0.52840377 25601 220.88468868 7592 7 0.52409977 0.54291977 0.52710150 405 3446 0.53459818
6062 0.53028166 0.04671478 15348 348.19330476 7835 3 0.53038838 9150 635.91935828 7862 2 0.53028547 9225 638.38626310 7836 3 0.53028166 15348 348.19330476 7835 3 0.52443877 0.54389984 0.52993101 521 575 0.53180623
6072 0.53072299 0.03042603 8388 154.87214307 8360 3 0.53076888 4400 275.05639763 8372 3 0.53072681 4400 275.55006631 8361 3 0.53072299 8388 154.87214307 8360 3 0.52269233 0.54241715 0.52781666 411 1728 0.58574444
6082 0.52927631 0.02688599 32144 161.55492884 7402 7 0.52929154 28620 277.17373990 7406 7 0.52928012 28620 277.21159177 7403 7 0.52927631 32144 161.55492884 7402 7 0.52523046 0.54206472 0.53068456 503 504 0.70502173
6092 0.52871718 0.04639435 16600 236.72419456 7787 4 0.53043734 5175 317.09615797 8236 3 0.52872100 10519 531.52433370 7788 4 0.52871718 16600 236.72419456 7787 4 0.52327764 0.54219179 0.52773477 798 975 0.55773443
6122 0.53010186 0.05278778 14796 213.10925728 7948 2 0.52960954 16347 429.61174112 7822 5 0.53010568 7877 589.73215634 7949 2 0.53010186 14796 213.10925728 7948 2 0.52441161 0.54163502 0.52994920 696 153 0.66095860
6102 0.52948758 0.05556488 18369 433.41599602 7328 5 0.52933930 18942 622.04626772 7289 5 0.52950279 9837 852.66288613 7332 5 0.52948758 18369 433.41599602 7328 5 0.52582991 0.54530834 0.52872335 897 1344 0.53536191
6112 0.52901759 0.04239655 27755 218.01687041 7449 8 0.52909378 21662 483.10627913 7469 8 0.52902139 22198 490.52205302 7450 8 0.52901759 27755 218.01687041 7449 8 0.52475466 0.54400067 0.52876996 660 1604 0.58701085
6172 0.52958319 0.04309082 15777 174.98045015 7908 1 0.53007207 9065 366.05684100 8036 1 0.52958701 10129 430.56873899 7909 1 0.52958319 15777 174.98045015 7908 1 0.52391519 0.54088862 0.52934639 730 292 0.53141268
6162 0.52773466 0.08494568 29191 201.34320433 7537 3 0.52786464 17294 1247.03251947 7571 3 0.52773849 18057 1278.40554794 7538 3 0.52773466 29191 201.34320433 7537 3 0.52351808 0.54192503 0.52724152 652 1747 0.53021186
5133 0.53128281 0.04144287 14631 265.81301260 7868 3 0.53208172 5844 409.25128565 8076 1 0.53128662 9199 496.07506995 7869 3 0.53128281 14631 265.81301260 7868 3 0.52515027 0.54318649 0.52973066 508 1404 0.53300616
5143 0.53139812 0.03737640 12635 186.53114314 7888 3 0.53204480 4452 343.67723898 8057 2 0.53142475 4830 422.93501370 7895 3 0.53139812 12635 186.53114314 7888 3 0.52511393 0.54493651 0.53009335 955 215 0.58928721
6182 0.52918922 0.02566528 33866 271.48204843 7141 17 0.53076558 18059 263.85818446 7546 7 0.52920062 30108 374.97821006 7144 17 0.52918922 33866 271.48204843 7141 17 0.52596053 0.54492242 0.53156705 400 278 0.54258257
6142 0.52903238 0.07352448 31230 146.92952866 7592 3 0.53031008 8567 787.60449778 7926 2 0.52970365 10752 1311.05402261 7768 3 0.52903238 31230 146.92952866 7592 3 0.52451276 0.54215645 0.53003547 558 367 0.53202639
5183 0.52896656 0.07188416 21494 268.18799394 7663 6 0.52952761 8419 785.00854443 7809 5 0.52897038 12072 992.95452101 7664 6 0.52896656 21494 268.18799394 7663 6 0.52431787 0.54160353 0.52705823 485 5439 0.54137072
6202 0.52790981 0.03519440 21618 195.88831838 7622 3 0.52735533 24813 264.85397943 7480 6 0.52818515 12581 444.36207813 7692 1 0.52790981 21618 195.88831838 7622 3 0.52295002 0.54109513 0.52748534 435 1171 0.52952739
5153 0.53199278 0.05968475 19136 156.28728917 7840 6 0.53231558 10208 525.92374901 7925 6 0.53199658 11313 657.09886522 7841 6 0.53199278 19136 156.28728917 7840 6 0.52606095 0.54659071 0.53194342 510 206 0.68317099
6212 0.52908499 0.03260040 13257 209.48206086 7732 3 0.53011202 6700 245.59016499 8000 2 0.52908881 8984 351.70252605 7733 3 0.52908499 13257 209.48206086 7732 3 0.52338864 0.54459343 0.52800452 572 1441 0.53559457
6152 0.53107077 0.02892303 10626 208.48669113 8101 1 0.53147117 5967 295.38634747 8206 1 0.53107459 6835 317.80443024 8102 1 0.53107077 10626 208.48669113 8101 1 0.52386364 0.54332672 0.52805445 497 2330 0.55935784
6192 0.52957754 0.03681183 19855 183.64979275 7884 2 0.53030691 9691 343.87445317 8075 2 0.52958136 15030 376.63608004 7885 2 0.52957754 19855 183.64979275 7884 2 0.52342184 0.53996051 0.52941716 503 83 0.53372080
6132 0.52904488 0.04795837 19492 288.98748880 7391 5 0.52913627 13204 537.93219534 7414 4 0.52904869 13206 608.81865848 7392 5 0.52904488 19492 288.98748880 7391 5 0.52485264 0.54235649 0.52981403 511 232 0.57313386
5173 0.52851665 0.07678223 24356 155.55226958 7761 5 0.52974395 7125 505.81521941 8077 0 0.52852047 14292 1009.45377633 7762 5 0.52851665 24356 155.55226958 7761 5 0.52346979 0.54273960 0.52852047 991 931 0.52943426
5123 0.53330707 0.04246521 17265 172.88571880 7863 4 0.53446611 7702 318.37531004 8167 2 0.53336389 9612 444.24077062 7878 4 0.53330707 17265 172.88571880 7863 4 0.52668997 0.54352248 0.53270862 582 1143 0.53514789
6222 0.52982337 0.03817749 23703 121.76640371 7775 4 0.53168423 6979 237.53848323 8262 3 0.52985006 15362 424.08872180 7782 4 0.52982337 23703 121.76640371 7775 4 0.52408825 0.54116014 0.52661262 494 4577 0.55498696
5163 0.52859860 0.07466888 27898 166.59171884 7397 8 0.52944091 16364 603.89815880 7616 6 0.52860241 18111 1000.10891370 7398 8 0.52859860 27898 166.59171884 7397 8 0.52400209 0.54201080 0.52985635 553 209 0.53506268
6252 0.52984305 0.03600311 11110 208.52193195 7955 3 0.52766258 26056 350.28062390 7388 7 0.52984687 6391 379.23716525 7956 3 0.52984305 11110 208.52193195 7955 3 0.52403865 0.54128002 0.52912896 1215 90 0.63825180
6232 0.53033795 0.07270813 21823 188.10853189 7791 2 0.53039510 12271 923.45304332 7806 2 0.53034176 12293 937.63686342 7792 2 0.53033795 21823 188.10853189 7791 2 0.52484828 0.54159920 0.52994556 684 332 0.53393805
5233 0.52759584 0.06941986 25706 313.53546685 7529 11 0.52762643 16544 1009.46736169 7537 11 0.52759967 16607 1011.90563928 7530 11 0.52759584 25706 313.53546685 7529 11 0.52327915 0.54351674 0.52749643 454 2066 0.57842496
6262 0.53063199 0.05342102 14568 243.76960448 7873 4 0.53102820 6579 493.44185617 7977 4 0.53063580 7566 626.91802827 7874 4 0.53063199 14568 243.76960448 7873 4 0.52434978 0.54118871 0.52967576 573 1865 0.64831020
5203 0.52597211 0.04512787 28474 197.19322014 7451 5 0.52640156 14613 634.96379842 7563 5 0.52668914 6767 651.48181489 7637 4 0.52597211 28474 197.19322014 7451 5 0.52172746 0.53811173 0.52657410 709 581 0.57761341
5243 0.52827009 0.05726624 21664 238.44011407 7626 1 0.52861019 11925 685.73683769 7715 1 0.52827391 14158 705.02499273 7627 1 0.52827009 21664 238.44011407 7626 1 0.52365394 0.54168291 0.52682563 687 3450 0.54412473
6272 0.52655345 0.10113525 45880 135.01162081 7059 21 0.52738557 22019 1607.12826791 7267 11 0.52655727 32624 1901.74961401 7060 21 0.52655345 45880 135.01162081 7059 21 0.52379371 0.54259278 0.52596181 451 5962 0.53770693
