# Event-Based Ensemble (EBE) Results for link removal
# N=1024 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
5440 0.69563153 0.06347656 269 10.02251656 384 1 0.70417854 228 9.28643216 402 1 0.69610636 243 10.55441741 385 1 0.69515670 334 4.84347826 383 1 0.65716999 0.77825261 0.68708452 36 49 0.72127255
3670 0.72679426 0.05566406 144 7.99545455 453 0 0.72727273 144 7.86818182 454 0 0.72679426 144 7.99545455 453 0 0.72631579 201 4.60145808 452 0 0.65311005 0.79234450 0.66124402 37 74 0.70095694
5912 0.68996671 0.14160156 261 32.12975098 380 8 0.69947694 210 23.83538084 397 5 0.68996671 261 32.12975098 380 8 0.68949120 406 5.64724919 379 8 0.64859724 0.79933428 0.69424631 29 61 0.80028531
6051 0.65988372 0.08691406 196 19.67632850 329 7 0.64486434 449 11.05565217 299 8 0.65988372 196 19.67632850 329 7 0.65939922 285 11.32746955 328 7 0.64389535 0.75581395 0.64631783 30 102 0.79312016
5584 0.68250857 0.06152344 245 10.86392811 380 4 0.99951004 2 1.00000000 1023 0 0.69720725 190 10.91846523 408 2 0.68201862 308 6.27653631 379 4 0.62273395 0.76090152 0.69034787 32 28 0.89318961
4015 0.69128156 0.10449219 153 19.28243398 378 2 0.69604574 148 18.12785388 388 2 0.69128156 153 19.28243398 378 2 0.69080515 260 6.99738220 377 2 0.63887566 0.81705574 0.67984755 28 47 0.74464030
6031 0.68794326 0.08007812 131 20.96640538 365 1 0.71867612 86 12.77185501 429 0 0.68794326 131 20.96640538 365 1 0.68321513 314 7.69014085 355 1 0.64680851 0.79810875 0.68274232 30 27 0.69078014
6081 0.66781327 0.12500000 191 25.21848739 351 3 0.70024570 133 12.76206510 415 1 0.66781327 191 25.21848739 351 3 0.66732187 319 6.55744681 350 3 0.61474201 0.77542998 0.66535627 30 50 0.71007371
5663 0.66859624 0.08789062 286 16.47967480 340 3 0.67631452 260 14.50523560 354 1 0.66859624 286 16.47967480 340 3 0.66811384 376 6.26851852 339 3 0.64206464 0.76507477 0.67342016 47 8 0.74915581
5020 0.66649925 0.15332031 231 34.69735183 366 6 0.68859869 121 24.10741971 407 3 0.66750377 150 36.26086957 368 6 0.66599699 388 4.50628931 365 6 0.64038172 0.75941738 0.61125063 21 214 0.87594174
5499 0.69328140 0.10742188 152 21.01605505 396 2 0.72151899 70 12.81551363 454 2 0.69328140 152 21.01605505 396 2 0.69279455 262 8.17060367 395 2 0.63777994 0.76582278 0.68938656 33 15 0.72492697
5340 0.64717445 0.06738281 433 11.34179357 312 6 0.65110565 422 11.22923588 319 5 0.67076167 263 12.33245729 356 2 0.64668305 502 3.72030651 311 6 0.64226044 0.73808354 0.63685504 37 89 0.73906634
5399 0.68619662 0.06054688 257 10.34028683 394 2 0.69811321 239 7.78726115 418 2 0.68619662 257 10.34028683 394 2 0.68570010 319 5.79716312 393 2 0.64895730 0.76166832 0.68321748 34 24 0.80983118
3639 0.66649874 0.08007812 270 12.92307692 368 6 0.67758186 220 11.65671642 388 4 0.67153652 226 12.93734336 377 5 0.66599496 352 4.49404762 367 6 0.63022670 0.77481108 0.73954660 27 0 0.73954660
5005 0.70331754 0.05761719 169 10.02923977 398 0 0.65260664 493 5.64783427 306 15 0.70331754 169 10.02923977 398 0 0.70284360 228 6.39949749 397 0 0.64881517 0.78483412 0.69526066 34 7 0.70189573
6101 0.67626614 0.13574219 144 26.80000000 374 2 0.68867925 128 19.42857143 398 1 0.67626614 144 26.80000000 374 2 0.67576961 283 5.75303644 373 2 0.62214499 0.75372393 0.68768620 33 10 0.69165839
5572 0.66488327 0.08398438 272 15.45212766 340 5 0.72178988 96 10.15948276 452 0 0.66488327 272 15.45212766 340 5 0.66439689 358 6.34234234 339 5 0.63229572 0.80058366 0.64883268 30 103 0.70719844
5725 0.67914439 0.03515625 242 9.01790281 369 5 0.99951386 2 1.00000000 1023 0 0.66164317 309 9.38601399 336 8 0.64122509 528 4.06451613 301 15 0.64122509 0.76421974 0.69859018 27 59 0.72921731
5599 0.66500994 0.17089844 206 43.93643032 355 5 0.67196819 198 39.42130751 367 3 0.66500994 206 43.93643032 355 5 0.66451292 381 8.26594090 354 5 0.63767396 0.76292247 0.66948310 30 38 0.71769384
5843 0.62378168 0.05078125 568 8.95614035 272 20 0.62865497 551 8.47991543 280 18 0.66471735 212 13.16502463 338 2 0.62329435 620 3.41584158 271 20 0.63157895 0.78606238 0.65643275 26 12 0.83625731
5628 0.67517518 0.06054688 188 10.68899522 376 1 0.67867868 188 10.03588517 383 1 0.67517518 188 10.68899522 376 1 0.67467467 250 6.57881137 375 1 0.60810811 0.75475475 0.64064064 18 98 0.69219219
5864 0.68236425 0.07226562 234 12.94177215 365 2 0.68668909 224 12.74250000 373 1 0.68236425 234 12.94177215 365 2 0.68188371 308 6.63128492 364 2 0.65016819 0.77895243 0.67755887 31 19 0.81162902
4706 0.68186323 0.10253906 217 17.66914498 383 1 0.68285431 217 17.66418835 385 1 0.68186323 217 17.66914498 383 1 0.68136769 322 4.60683761 382 1 0.62239841 0.78592666 0.68136769 33 9 0.70664024
5547 0.68529412 0.06640625 241 11.06641124 384 2 0.70441176 103 12.25298588 422 1 0.70147059 104 12.43695652 417 2 0.68480392 309 5.65174825 383 2 0.63382353 0.77696078 0.66421569 32 78 0.76421569
5715 0.66095890 0.10253906 249 20.42193548 335 4 0.68003914 111 21.77984666 373 3 0.66291585 155 27.25086306 339 4 0.66046967 354 7.16716418 334 4 0.62964775 0.76223092 0.65264188 21 97 0.72211350
5903 0.71421593 0.08691406 157 15.44059977 440 1 0.70737665 261 11.24377457 426 1 0.71421593 157 15.44059977 440 1 0.71372741 246 7.02570694 439 1 0.64533464 0.79286761 0.68881290 38 16 0.76160234
5953 0.64846939 0.11816406 250 24.63565891 335 0 0.66479592 226 14.38596491 367 0 0.64846939 250 24.63565891 335 0 0.64795918 371 6.77947933 334 0 0.62091837 0.73724490 0.64030612 53 36 0.64387755
5814 0.72989076 0.05468750 146 6.69248292 482 2 0.75074479 50 8.81108830 522 0 0.75074479 50 8.81108830 522 0 0.72939424 202 3.33333333 481 2 0.62760675 0.80883813 0.66434955 22 71 0.74925521
6131 0.66945401 0.09082031 153 21.19058553 352 0 0.68568618 101 16.23076923 385 0 0.66945401 153 21.19058553 352 0 0.66896212 246 12.60668380 351 0 0.63600590 0.75159862 0.65322184 46 39 0.66797836
5657 0.64823875 0.06347656 411 10.74877651 312 7 0.65313112 359 11.20451128 321 6 0.64921722 385 11.34115806 314 7 0.64774951 476 4.31386861 311 7 0.63502935 0.78913894 0.66193738 25 30 0.67514677
4737 0.66747104 0.13085938 262 28.84251969 342 7 0.67229730 134 36.81573034 351 6 0.67036680 139 39.07005650 347 6 0.66698842 396 6.40445860 341 7 0.63851351 0.76206564 0.67664093 19 46 0.76447876
5567 0.66407389 0.14257812 268 34.37566138 337 4 0.66796305 209 33.74601227 345 4 0.66601847 220 34.40796020 341 4 0.66358775 414 7.65901639 336 4 0.63830822 0.71220224 0.66261546 57 49 0.76373359
5873 0.71545498 0.04492188 137 8.11612176 435 2 0.99951854 2 1.00000000 1023 0 0.71786230 119 8.16685083 440 2 0.71497352 183 6.04399524 434 2 0.64997593 0.78382282 0.70727010 47 31 0.75878671
6141 0.68403280 0.10253906 192 23.16826923 371 2 0.71490593 81 14.76246023 434 1 0.68403280 192 23.16826923 371 2 0.68355041 297 11.34938102 370 2 0.64833575 0.77134588 0.65315967 37 127 0.84129281
5705 0.68977218 0.15917969 211 36.72939729 384 0 0.69268056 165 35.86379511 390 0 0.68977218 211 36.72939729 384 0 0.68928745 374 5.06461538 383 0 0.65341735 0.79108095 0.68637906 33 0 0.68637906
6151 0.67862408 0.10351562 238 18.16539440 373 3 0.68402948 229 16.23018868 383 2 0.67862408 238 18.16539440 373 3 0.67813268 344 4.47352941 372 3 0.63587224 0.77002457 0.68796069 33 9 0.71203931
5408 0.70182167 0.08105469 200 12.53155340 404 2 0.74832215 80 8.64194915 500 1 0.70565676 153 13.62916188 412 2 0.70134228 283 4.63832659 403 2 0.64189837 0.76510067 0.64956855 25 106 0.80728667
5824 0.69990412 0.07714844 177 13.41794569 398 0 0.71476510 153 11.57864524 429 0 0.69990412 177 13.41794569 398 0 0.69942474 256 6.67187500 397 0 0.64860978 0.76126558 0.69750719 55 5 0.69846596
4090 0.64769916 0.05078125 331 10.16594517 320 8 0.64868877 313 10.36146273 322 8 0.64819396 313 10.36427567 321 8 0.64720435 383 6.77223089 319 8 0.62493815 0.74567046 0.65907966 31 58 0.86046512
5445 0.64551314 0.13281250 351 30.41753343 312 3 0.65989093 226 30.13533835 340 2 0.64551314 351 30.41753343 312 3 0.64501735 487 3.67783985 311 3 0.63510164 0.75607338 0.64402578 38 50 0.68170550
5556 0.69116922 0.12304688 140 22.80542986 402 4 0.69856931 138 16.19187359 417 4 0.69116922 140 22.80542986 402 4 0.69067588 266 5.65171504 401 4 0.63394179 0.73606315 0.70646275 25 13 0.73606315
5746 0.65335306 0.17382812 195 43.06996381 327 6 0.67455621 166 30.41491841 365 1 0.65335306 195 43.06996381 327 6 0.65285996 373 6.17665131 326 6 0.63510848 0.75147929 0.66568047 39 14 0.71351085
5633 0.68659691 0.07324219 128 13.44196429 398 3 0.71898356 70 9.63312369 460 0 0.66018934 255 13.99869961 347 5 0.68609865 203 7.81851401 397 3 0.62979571 0.78674639 0.63477828 27 138 0.70303936
5349 0.70211742 0.11914062 128 21.12500000 406 1 0.70211742 128 21.12500000 406 1 0.70211742 128 21.12500000 406 1 0.70163619 250 5.22480620 405 1 0.63907603 0.78825794 0.66939365 40 19 0.71847931
4839 0.70069930 0.05859375 226 10.34586466 387 5 0.73333333 141 7.91959230 453 1 0.70489510 194 10.35180723 396 5 0.70023310 286 6.30894309 386 5 0.66107226 0.79906760 0.69883450 25 62 0.73473193
5585 0.68250857 0.06152344 245 10.86392811 380 4 0.99951004 2 1.00000000 1023 0 0.69720725 190 10.91846523 408 2 0.68201862 308 6.27653631 379 4 0.62273395 0.76090152 0.69034787 32 28 0.89318961
6072 0.70888469 0.05957031 243 8.70038412 416 8 0.73771267 100 8.83766234 472 3 0.72211720 145 11.35267349 439 3 0.70841210 304 4.26944444 415 8 0.66020794 0.78402647 0.72022684 24 24 0.80387524
5527 0.72304744 0.07324219 133 11.77441077 446 0 0.73215141 94 11.35698925 465 0 0.72352659 94 12.91612903 447 0 0.72256828 208 5.96323529 445 0 0.64350743 0.76569238 0.69621466 40 15 0.71681840
5417 0.64035964 0.20996094 257 64.55410691 308 4 0.65484515 186 39.99045346 334 1 0.64035964 257 64.55410691 308 4 0.63986014 472 5.95652174 307 4 0.63336663 0.79670330 0.64785215 26 20 0.66133866
5735 0.75369458 0.03125000 65 5.03128259 525 1 0.99950739 2 1.00000000 1023 0 0.72807882 126 5.86859688 475 3 0.58128079 710 2.17834395 225 51 0.63103448 0.77438424 0.74532020 32 6 0.78965517
6111 0.72464433 0.07128906 124 11.60666667 425 1 0.74116567 80 10.22457627 461 1 0.72464433 124 11.60666667 425 1 0.72418541 197 6.18742443 424 1 0.66773749 0.77604406 0.72051400 32 25 0.74483708
5646 0.62996481 0.19140625 294 56.49315068 296 8 0.65761689 207 43.38188494 347 4 0.62996481 294 56.49315068 296 8 0.62946204 490 5.28838951 295 8 0.61689291 0.79185520 0.67772750 19 20 0.80945199
6201 0.66569767 0.06445312 414 10.38360656 337 3 0.68653101 333 7.57018813 378 1 0.66908915 382 10.41433022 344 3 0.66521318 480 3.63602941 336 3 0.65455426 0.79651163 0.68217054 36 5 0.81346899
4940 0.69701349 0.13183594 141 25.20385051 397 2 0.72447013 119 16.91160221 452 0 0.69701349 141 25.20385051 397 2 0.69653179 276 5.38770053 396 2 0.64306358 0.77697495 0.69701349 26 24 0.72398844
5608 0.69370629 0.08691406 241 20.39974457 368 1 0.71981352 108 12.48253275 423 0 0.70489510 123 20.47835738 392 1 0.68578089 440 3.01027397 353 3 0.66247086 0.77435897 0.69044289 51 20 0.71095571
6091 0.71794872 0.07812500 105 11.47442873 433 3 0.69040836 261 9.67103539 377 5 0.67663818 326 11.69340974 351 8 0.67568851 402 3.83601286 350 9 0.64814815 0.78347578 0.67188984 34 102 0.76638177
5855 0.73069590 0.08984375 157 13.79354095 461 2 0.74880839 97 10.46278317 499 2 0.73069590 157 13.79354095 461 2 0.73021926 249 4.50967742 460 2 0.65681602 0.79647283 0.72640610 21 52 0.77740705
6171 0.66884422 0.12402344 166 24.37762238 366 1 0.67035176 156 22.51843318 369 1 0.66884422 166 24.37762238 366 1 0.66834171 293 6.54856361 365 1 0.63517588 0.76381910 0.64874372 29 60 0.67537688
5472 0.68596237 0.08007812 267 12.46367239 375 2 0.73420164 74 8.29473684 473 0 0.68596237 267 12.46367239 375 2 0.68547998 349 4.01629630 374 2 0.65364206 0.79112397 0.69657501 26 15 0.69705740
5964 0.73390558 0.08300781 118 12.76158940 466 0 0.73581307 118 11.69315673 470 0 0.73390558 118 12.76158940 466 0 0.73342871 203 5.28258222 465 0 0.64377682 0.79685265 0.67429661 29 117 0.72246066
4540 0.63970223 0.17285156 256 44.73697917 300 2 0.64119107 247 44.28442728 303 2 0.63970223 256 44.73697917 300 2 0.63920596 433 5.12521151 299 2 0.62084367 0.74441687 0.62531017 47 88 0.65161290
5685 0.64717445 0.12988281 312 30.76404494 307 1 0.65454545 171 28.00820633 321 0 0.65012285 250 32.32041344 313 1 0.64668305 445 7.27979275 306 1 0.62997543 0.73022113 0.64520885 37 31 0.65257985
6041 0.67200000 0.11132812 177 20.46399055 371 3 0.69100000 111 16.92113910 408 2 0.67200000 177 20.46399055 371 3 0.67150000 291 5.91678035 370 3 0.62100000 0.76950000 0.64500000 25 76 0.71400000
1220 0.67579462 0.08789062 177 15.34238489 362 1 0.60929095 577 13.77404922 243 18 0.67970660 109 17.63825137 370 1 0.60733496 650 2.59893048 241 20 0.63178484 0.75941320 0.67237164 39 3 0.86356968
6052 0.65988372 0.08691406 196 19.67632850 329 7 0.64486434 449 11.05565217 299 8 0.65988372 196 19.67632850 329 7 0.65939922 285 11.32746955 328 7 0.64389535 0.75581395 0.64631783 30 102 0.79312016
5540 0.68426150 0.06933594 160 14.81712963 374 2 0.69007264 152 13.64678899 386 2 0.68426150 160 14.81712963 374 2 0.68377724 231 9.78688525 373 2 0.64987893 0.73559322 0.66101695 27 59 0.69443099
6013 0.61007269 0.08886719 357 18.29235382 280 7 0.62149533 287 16.82089552 299 4 0.61007269 357 18.29235382 280 7 0.60955348 448 6.80555556 279 7 0.59709242 0.73052960 0.64537902 30 8 0.66303219
5390 0.66489104 0.06933594 249 13.36387097 336 4 0.67409201 224 11.48750000 355 4 0.66489104 249 13.36387097 336 4 0.66440678 320 7.55113636 335 4 0.63292978 0.81016949 0.65472155 20 71 0.70702179
5084 0.68707150 0.12304688 202 23.06326034 386 1 0.69147894 202 20.90510949 395 1 0.68707150 202 23.06326034 386 1 0.68658178 328 4.42816092 385 1 0.64691479 0.76199804 0.67091087 34 3 0.86238981
6002 0.65549077 0.17480469 241 46.27969349 318 3 0.65694849 241 45.81736909 321 3 0.65549077 241 46.27969349 318 3 0.65500486 420 6.94701987 317 3 0.63896987 0.75364431 0.65500486 57 19 0.73615160
5764 0.67770638 0.10742188 187 19.83393070 373 1 0.68610974 123 19.14428413 390 1 0.68363816 123 21.57047725 385 1 0.67721206 297 6.19119670 372 1 0.63173505 0.76569451 0.65941671 29 50 0.69649036
5893 0.66666667 0.10644531 310 21.81232493 331 5 0.66809933 306 21.41504178 334 5 0.66666667 310 21.81232493 331 5 0.66618911 419 6.10413223 330 5 0.64708691 0.76599809 0.66618911 33 63 0.69770774
1378 0.66167231 0.05859375 369 10.10839695 331 7 0.68003867 321 9.34992888 363 1 0.66167231 369 10.10839695 331 7 0.66118898 429 5.07731092 330 7 0.64427260 0.78443693 0.67955534 25 12 0.71338811
5673 0.68860511 0.08203125 167 13.82380397 391 1 0.70677800 121 9.58250277 428 1 0.69106090 124 14.38444444 396 1 0.68811395 251 6.19793014 390 1 0.64096267 0.76424361 0.63113949 24 156 0.73477407
5500 0.69328140 0.10742188 152 21.01605505 396 2 0.72151899 70 12.81551363 454 2 0.69328140 152 21.01605505 396 2 0.69279455 262 8.17060367 395 2 0.63777994 0.76582278 0.68938656 33 15 0.72492697
3880 0.68747022 0.12988281 200 33.87621359 369 1 0.68508814 367 17.39269406 365 2 0.68747022 200 33.87621359 369 1 0.68699381 333 14.79739508 368 1 0.66984278 0.79514054 0.67889471 34 64 0.71033826
6102 0.67626614 0.13574219 144 26.80000000 374 2 0.68867925 128 19.42857143 398 1 0.67626614 144 26.80000000 374 2 0.67576961 283 5.75303644 373 2 0.62214499 0.75372393 0.68768620 33 10 0.69165839
5844 0.62378168 0.05078125 568 8.95614035 272 20 0.62865497 551 8.47991543 280 18 0.66471735 212 13.16502463 338 2 0.62329435 620 3.41584158 271 20 0.63157895 0.78606238 0.65643275 26 12 0.83625731
5831 0.73128599 0.06152344 158 8.58891455 464 0 0.73224568 148 8.19406393 466 0 0.73176583 148 8.60502283 465 0 0.73080614 221 4.32004981 463 0 0.65978887 0.84644914 0.71161228 35 21 0.72552783
5865 0.68236425 0.07226562 234 12.94177215 365 2 0.68668909 224 12.74250000 373 1 0.68236425 234 12.94177215 365 2 0.68188371 308 6.63128492 364 2 0.65016819 0.77895243 0.67755887 31 19 0.81162902
5658 0.64823875 0.06347656 411 10.74877651 312 7 0.65313112 359 11.20451128 321 6 0.64921722 385 11.34115806 314 7 0.64774951 476 4.31386861 311 7 0.63502935 0.78913894 0.66193738 25 30 0.67514677
6032 0.68794326 0.08007812 131 20.96640538 365 1 0.71867612 86 12.77185501 429 0 0.68794326 131 20.96640538 365 1 0.68321513 314 7.69014085 355 1 0.64680851 0.79810875 0.68274232 30 27 0.69078014
5943 0.70731707 0.07031250 78 12.54545455 424 0 0.71951220 76 11.61392405 449 0 0.70731707 78 12.54545455 424 0 0.70682927 150 7.64759725 423 0 0.63219512 0.76780488 0.66390244 40 34 0.68682927
6062 0.60492560 0.09277344 378 20.08668731 261 7 0.60492560 378 20.08668731 261 7 0.60492560 378 20.08668731 261 7 0.60441252 473 7.17059891 260 7 0.59671626 0.73832735 0.64956388 32 0 0.64956388
6132 0.66945401 0.09082031 153 21.19058553 352 0 0.68568618 101 16.23076923 385 0 0.66945401 153 21.19058553 352 0 0.66896212 246 12.60668380 351 0 0.63600590 0.75159862 0.65322184 46 39 0.66797836
5972 0.69606378 0.06835938 157 13.91349481 414 0 0.68410563 240 12.13265306 391 1 0.69606378 157 13.91349481 414 0 0.67364225 379 3.61705426 370 1 0.62082711 0.75934230 0.66517190 34 46 0.68858994
3970 0.67143538 0.05175781 381 7.50077760 341 6 0.69861707 236 10.23604061 395 3 0.68574154 249 11.89548387 368 3 0.59847401 683 2.48973607 232 50 0.64759180 0.80734382 0.67143538 34 83 0.83547926
5884 0.74081146 0.04296875 73 6.89274448 481 0 0.99952267 2 1.00000000 1023 0 0.71408115 152 7.79587156 428 3 0.69546539 274 5.61866667 391 5 0.64630072 0.78233890 0.70214797 28 36 0.73985680
3099 0.70158103 0.06250000 108 10.72925764 422 2 0.71047431 101 9.01516793 440 2 0.70158103 108 10.72925764 422 2 0.70108696 172 6.72769953 421 2 0.62351779 0.77915020 0.70108696 26 10 0.91699605
5568 0.66407389 0.14257812 268 34.37566138 337 4 0.66796305 209 33.74601227 345 4 0.66601847 220 34.40796020 341 4 0.66358775 414 7.65901639 336 4 0.63830822 0.71220224 0.66261546 57 49 0.76373359
5634 0.68659691 0.07324219 128 13.44196429 398 3 0.71898356 70 9.63312369 460 0 0.66018934 255 13.99869961 347 5 0.68609865 203 7.81851401 397 3 0.62979571 0.78674639 0.63477828 27 138 0.70303936
5726 0.67914439 0.03515625 242 9.01790281 369 5 0.99951386 2 1.00000000 1023 0 0.66164317 309 9.38601399 336 8 0.64122509 528 4.06451613 301 15 0.64122509 0.76421974 0.69859018 27 59 0.72921731
4800 0.66439357 0.14160156 350 33.37982196 340 5 0.67754506 309 26.44055944 366 4 0.66439357 350 33.37982196 340 5 0.66390648 495 2.78449905 339 5 0.65854847 0.78714077 0.64442280 26 149 0.73891866
5747 0.65335306 0.17382812 195 43.06996381 327 6 0.67455621 166 30.41491841 365 1 0.65335306 195 43.06996381 327 6 0.65285996 373 6.17665131 326 6 0.63510848 0.75147929 0.66568047 39 14 0.71351085
5489 0.69469661 0.09375000 132 21.83183857 388 3 0.69230769 228 17.84422111 383 3 0.69469661 132 21.83183857 388 3 0.66794075 457 3.44797178 338 9 0.64644052 0.77066412 0.68131868 33 82 0.76206402
5981 0.69351018 0.12011719 136 25.85585586 381 4 0.70535291 130 21.13199105 402 0 0.69398389 136 25.85585586 381 3 0.69303648 259 10.23660131 380 4 0.64092847 0.74846045 0.67693036 25 84 0.70014211
6181 0.68003731 0.11523438 287 22.50610583 344 6 0.70102612 128 22.60044643 387 4 0.69869403 128 23.38392857 382 4 0.67957090 405 4.30210016 343 6 0.66091418 0.79804104 0.66930970 33 99 0.78684701
5785 0.73610440 0.06542969 76 11.48101266 478 0 0.74625423 67 9.77951933 499 0 0.73610440 76 11.48101266 478 0 0.72450459 219 5.66832298 455 1 0.64475592 0.79168681 0.70517158 26 3 0.72982117
5510 0.69010547 0.07812500 179 13.59171598 409 2 0.65092918 444 6.33793103 339 10 0.69010547 179 13.59171598 409 2 0.68960321 259 6.64705882 408 2 0.62682069 0.78151683 0.69010547 28 12 0.81215470
6161 0.70242050 0.13964844 158 28.17782910 398 1 0.70242050 158 28.17782910 398 1 0.70242050 158 28.17782910 398 1 0.70194589 301 5.46749654 397 1 0.65258662 0.77645942 0.68106312 35 59 0.83009018
4773 0.62945368 0.06152344 539 10.65360825 265 21 0.63372922 503 11.28790787 272 19 0.63230404 509 11.39223301 269 19 0.62897862 602 2.83886256 264 21 0.63182898 0.77529691 0.68123515 24 74 0.84228029
5694 0.72634508 0.05371094 171 7.90973036 438 4 0.72634508 171 7.90973036 438 4 0.74536178 64 8.79375000 475 0 0.72588126 226 4.66416040 437 4 0.66094620 0.78200371 0.66512059 32 151 0.73886827
5934 0.65476190 0.08398438 212 19.64532020 333 5 0.63144841 390 18.44794953 294 13 0.65476190 212 19.64532020 333 5 0.62946429 489 9.66542056 292 15 0.62599206 0.74255952 0.64484127 28 73 0.72966270
5923 0.65797244 0.08496094 150 17.87414188 330 1 0.68553150 92 12.40343348 386 1 0.65797244 150 17.87414188 330 1 0.65748031 237 10.23252859 329 1 0.62204724 0.73277559 0.64566929 50 8 0.68750000
5400 0.68619662 0.06054688 257 10.34028683 394 2 0.69811321 239 7.78726115 418 2 0.68619662 257 10.34028683 394 2 0.68570010 319 5.79716312 393 2 0.64895730 0.76166832 0.68321748 34 24 0.80983118
5260 0.71142578 0.09765625 151 14.96105384 435 2 0.73535156 56 10.13842975 484 2 0.71142578 151 14.96105384 435 2 0.71093750 251 3.95989651 434 2 0.64599609 0.75195312 0.66894531 26 76 0.76757812
5586 0.68250857 0.06152344 245 10.86392811 380 4 0.99951004 2 1.00000000 1023 0 0.69720725 190 10.91846523 408 2 0.68201862 308 6.27653631 379 4 0.62273395 0.76090152 0.69034787 32 28 0.89318961
6211 0.68883495 0.07324219 259 13.51764706 388 5 0.63009709 553 6.15074310 285 23 0.68932039 245 13.52631579 389 5 0.68834951 334 6.83478261 387 5 0.64805825 0.80097087 0.72281553 18 8 0.76262136
5557 0.69116922 0.12304688 140 22.80542986 402 4 0.69856931 138 16.19187359 417 4 0.69116922 140 22.80542986 402 4 0.69067588 266 5.65171504 401 4 0.63394179 0.73606315 0.70646275 25 13 0.73606315
5774 0.66275510 0.11914062 167 22.63593932 364 1 0.66479592 162 22.47795824 368 1 0.66275510 167 22.63593932 364 1 0.66224490 289 6.14285714 363 1 0.61224490 0.74030612 0.64591837 42 6 0.70306122
6221 0.68226121 0.10351562 205 19.79120879 373 1 0.68908382 115 25.41144114 386 0 0.68859649 115 25.44884488 385 0 0.68177388 311 6.97475456 372 1 0.64814815 0.73732943 0.65643275 29 74 0.68713450
6022 0.70111449 0.05859375 112 9.23684211 435 1 0.65805471 299 8.78758621 353 4 0.63728470 355 9.64275037 317 9 0.63677812 414 4.86885246 316 9 0.61347518 0.80597771 0.64133739 25 91 0.73049645
5548 0.68529412 0.06640625 241 11.06641124 384 2 0.70441176 103 12.25298588 422 1 0.70147059 104 12.43695652 417 2 0.68480392 309 5.65174825 383 2 0.63382353 0.77696078 0.66421569 32 78 0.76421569
5609 0.69370629 0.08691406 241 20.39974457 368 1 0.71981352 108 12.48253275 423 0 0.70489510 123 20.47835738 392 1 0.68578089 440 3.01027397 353 3 0.66247086 0.77435897 0.69044289 51 20 0.71095571
5686 0.64717445 0.12988281 312 30.76404494 307 1 0.65454545 171 28.00820633 321 0 0.65012285 250 32.32041344 313 1 0.64668305 445 7.27979275 306 1 0.62997543 0.73022113 0.64520885 37 31 0.65257985
6014 0.61007269 0.08886719 357 18.29235382 280 7 0.62149533 287 16.82089552 299 4 0.61007269 357 18.29235382 280 7 0.60955348 448 6.80555556 279 7 0.59709242 0.73052960 0.64537902 30 8 0.66303219
6172 0.66884422 0.12402344 166 24.37762238 366 1 0.67035176 156 22.51843318 369 1 0.66884422 166 24.37762238 366 1 0.66834171 293 6.54856361 365 1 0.63517588 0.76381910 0.64874372 29 60 0.67537688
5765 0.67770638 0.10742188 187 19.83393070 373 1 0.68610974 123 19.14428413 390 1 0.68363816 123 21.57047725 385 1 0.67721206 297 6.19119670 372 1 0.63173505 0.76569451 0.65941671 29 50 0.69649036
5716 0.66095890 0.10253906 249 20.42193548 335 4 0.68003914 111 21.77984666 373 3 0.66291585 155 27.25086306 339 4 0.66046967 354 7.16716418 334 4 0.62964775 0.76223092 0.65264188 21 97 0.72211350
6261 0.69541910 0.07421875 155 11.78020713 400 1 0.70272904 101 12.92632719 415 1 0.69834308 109 13.30601093 406 1 0.69493177 231 5.62547289 399 1 0.64327485 0.74269006 0.69346979 42 3 0.72709552
5796 0.68000000 0.09472656 105 22.09684440 402 2 0.68051282 105 22.09466812 403 2 0.68000000 105 22.09684440 402 2 0.67948718 202 13.25790754 401 2 0.62923077 0.79487179 0.67435897 23 33 0.79435897
6152 0.67862408 0.10351562 238 18.16539440 373 3 0.68402948 229 16.23018868 383 2 0.67862408 238 18.16539440 373 3 0.67813268 344 4.47352941 372 3 0.63587224 0.77002457 0.68796069 33 9 0.71203931
5629 0.67517518 0.06054688 188 10.68899522 376 1 0.67867868 188 10.03588517 383 1 0.67517518 188 10.68899522 376 1 0.67467467 250 6.57881137 375 1 0.60810811 0.75475475 0.64064064 18 98 0.69219219
3830 0.71859040 0.08007812 103 10.73289902 473 0 0.71859040 103 10.73289902 473 0 0.71859040 103 10.73289902 473 0 0.71807967 185 3.76758045 472 0 0.60878447 0.80439224 0.69458631 44 16 0.69816139
4016 0.69128156 0.10449219 153 19.28243398 378 2 0.69604574 148 18.12785388 388 2 0.69128156 153 19.28243398 378 2 0.69080515 260 6.99738220 377 2 0.63887566 0.81705574 0.67984755 28 47 0.74464030
