# Event-Based Ensemble (EBE) Results for link removal
# N=2097152 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
5018 0.71188943 0.00753641 26221 223.58046647 890003 2 0.71366943 14139 180.91598324 897461 2 0.71188943 26221 223.58046647 890003 2 0.71188920 42026 103.75115394 890002 2 0.63899321 0.72746360 0.71157654 622 104 0.76523191
4738 0.71427774 0.00552273 37216 122.25590407 899611 3 0.71451561 36747 118.93619895 900607 2 0.71427774 37216 122.25590407 899611 3 0.71427750 48798 57.45911791 899610 3 0.63946850 0.73201620 0.71743286 297 6 0.75938465
5591 0.71358415 0.00811720 24646 225.95361461 896659 3 0.71465013 13825 206.97044823 901127 3 0.71358415 24646 225.95361461 896659 3 0.71358391 41669 86.84464576 896658 3 0.63941377 0.73301802 0.71309386 505 26 0.77993002
5462 0.71160398 0.00598288 56686 179.37589747 887242 1 0.71344532 26007 161.78615452 894966 0 0.71272690 34765 186.52374700 891952 0 0.71160374 69233 102.85579010 887241 1 0.63944866 0.72478632 0.71075112 672 259 0.71211407
4918 0.70972698 0.00611067 77313 162.41656835 880488 11 0.71615931 11405 131.88645938 907440 2 0.70972698 77313 162.41656835 880488 11 0.70972674 90128 81.62886642 880487 11 0.63943161 0.72482712 0.70956618 518 1296 0.73959492
5234 0.71008809 0.00266695 84200 87.79866584 880621 11 0.71228410 47304 93.28897460 889831 6 0.71203244 47770 96.97914396 888775 6 0.71008785 89793 72.45980963 880620 11 0.63967755 0.73350925 0.71774564 457 6 0.72164198
4709 0.71241063 0.01141500 53381 339.97398975 891042 5 0.71294189 45425 308.56312121 893269 4 0.71241063 53381 339.97398975 891042 5 0.71241040 77320 60.27890438 891041 5 0.63945789 0.72565661 0.71270845 444 150 0.73939162
4978 0.71193327 0.00830984 59745 220.76093927 889341 5 0.71272366 37374 230.57228497 892653 3 0.71229173 41070 255.32422540 890842 3 0.71193303 77172 72.31732690 889340 5 0.63926309 0.72828426 0.71193327 460 847 0.80067467
5621 0.71221417 0.00602770 77918 133.06316455 890984 4 0.71367127 59798 110.88751685 897090 3 0.71658331 26555 136.20803034 909293 1 0.71221393 90559 54.26650297 890983 4 0.63956768 0.73004242 0.71717765 455 0 0.71717765
4938 0.70824792 0.00350618 133871 62.36366012 873075 24 0.70838163 131190 57.53026762 873635 23 0.71424717 21110 113.60882102 898224 2 0.70824768 141224 34.95567321 873074 24 0.63960961 0.72774174 0.71385582 601 59 0.72658341
5541 0.71380406 0.00896835 35537 249.26503688 895460 11 0.71435396 33814 225.44775117 897767 9 0.71380406 35537 249.26503688 895460 11 0.71380382 54345 78.39589105 895459 11 0.64044881 0.73054470 0.71370427 435 731 0.77259780
4560 0.71176791 0.00536346 29682 197.57467726 888174 4 0.71054201 72098 138.42683998 883034 6 0.71243307 17916 213.01996887 890963 3 0.71176767 40930 137.12634823 888173 4 0.63929494 0.72578040 0.70973643 396 1521 0.83859597
5283 0.71521250 0.00441360 16897 114.12422083 901811 1 0.71036487 68322 153.87437390 881471 8 0.71033414 68375 154.08602966 881342 8 0.71521226 26153 73.26606387 901810 1 0.63978661 0.72579927 0.70768458 376 3736 0.72317783
5108 0.71209334 0.00528383 37618 182.32971342 889893 1 0.71242959 31257 180.71966145 891303 1 0.71209334 37618 182.32971342 889893 1 0.71209310 48699 123.37392315 889892 1 0.63931848 0.73137273 0.71202919 540 75 0.71342501
4659 0.71240566 0.00395107 36853 123.32137277 890344 2 0.71411505 18115 126.56483507 897516 1 0.71351237 18686 133.90914646 894987 1 0.71240542 45139 90.36058982 890343 2 0.63985184 0.73428176 0.70802338 384 3458 0.72387669
5452 0.71156412 0.01284456 43822 427.28020533 886996 5 0.71185943 42500 368.65872080 888235 5 0.71156412 43822 427.28020533 886996 5 0.71156388 70759 74.88443505 886995 5 0.63978460 0.72873736 0.71316890 389 120 0.89691458
5128 0.70863275 0.00779486 88938 194.96179092 874304 18 0.71299493 19018 246.40290665 892595 1 0.71265135 19635 263.10993893 891153 1 0.70863252 105285 62.40406061 874303 18 0.64005173 0.72525656 0.71211954 458 9 0.71526584
4989 0.71167082 0.01540136 40626 572.45299014 887964 0 0.71251922 29346 454.78452621 891522 0 0.71167082 40626 572.45299014 887964 0 0.71167058 72925 66.21740398 887963 0 0.63950697 0.73064775 0.71111881 766 182 0.71128358
5581 0.71200270 0.00777864 42398 228.11574427 888947 5 0.71279456 34994 215.41383056 892266 2 0.71200270 42398 228.11574427 888947 5 0.71200247 58711 99.39349189 888946 5 0.63987859 0.72902258 0.71229351 325 69 0.73970094
4879 0.71137959 0.01449871 32534 513.69242833 885833 5 0.71140079 32362 513.42630776 885922 5 0.71137959 32534 513.69242833 885833 5 0.71137935 62940 66.88280179 885832 5 0.64014396 0.72951206 0.71281682 392 142 0.73402249
5294 0.71536690 0.00778437 32053 309.31921569 902439 2 0.71541026 31958 308.86808794 902621 2 0.71536690 32053 309.31921569 902439 2 0.71485491 68212 61.75704457 900290 2 0.63982250 0.73436110 0.71399747 369 921 0.71950590
4600 0.71118699 0.00919104 63764 237.35744285 885226 5 0.71366516 18042 224.21189066 895621 1 0.71311681 19187 304.63255012 893320 1 0.71118676 83039 55.16778403 885225 5 0.63988592 0.72713195 0.71088387 574 1593 0.74096026
4580 0.70939588 0.00881767 56243 292.96991145 877797 10 0.71043164 52991 224.21652844 882139 6 0.70939588 56243 292.96991145 877797 10 0.70939564 74735 126.56680843 877796 10 0.63968607 0.72403447 0.71145500 378 259 0.74892218
5373 0.71680821 0.00345945 12572 84.84780435 908809 0 0.71769519 8937 77.76489250 912531 0 0.71680821 12572 84.84780435 908809 0 0.71680797 19827 59.80624649 908808 0 0.63958017 0.73211950 0.71285253 300 287 0.71376144
5119 0.71322091 0.00565243 21706 168.67920630 894809 3 0.71392883 20834 147.47753571 897777 3 0.71322091 21706 168.67920630 894809 3 0.71221914 51436 80.91975621 890611 5 0.63970829 0.72914354 0.71229380 322 502 0.72777374
5068 0.71131480 0.00904846 46148 233.26676203 887467 3 0.71147206 45929 228.14177249 888126 3 0.71178206 27045 301.20232577 889425 3 0.71131456 65124 58.23860990 887466 3 0.63914731 0.72840197 0.71106589 470 547 0.72159870
4650 0.71117651 0.00910330 50959 240.99172023 886024 10 0.71367975 25788 164.86238150 896517 6 0.71206148 32984 261.08056418 889733 8 0.71117627 70050 63.46463572 886023 10 0.63944221 0.73242420 0.71426926 317 252 0.73908426
5304 0.71127679 0.00894690 25754 336.11231642 886433 8 0.71045430 58276 234.60403870 882985 9 0.71127679 25754 336.11231642 886433 8 0.70970574 98116 61.71597910 879852 15 0.63922089 0.72748041 0.70875854 806 2248 0.73190548
5601 0.71233998 0.00968075 29368 288.53007858 890560 4 0.71292908 28332 243.56050696 893031 4 0.71233998 29368 288.53007858 890560 4 0.71233974 49670 90.08463860 890559 4 0.63953882 0.73109230 0.70999645 332 1598 0.74333208
5551 0.71289792 0.00953388 31756 279.37822190 891805 6 0.71439875 24400 236.20673481 898105 5 0.71322329 26513 282.92831392 893171 6 0.71289768 51750 86.66591017 891804 6 0.64031857 0.73499569 0.70831850 435 3027 0.72054832
4908 0.71006233 0.00663280 66190 242.15642242 880732 8 0.71178966 46591 190.16220976 887973 2 0.71006233 66190 242.15642242 880732 8 0.71006209 80100 147.90019890 880731 8 0.63968661 0.72989414 0.70933631 579 1884 0.71784189
4829 0.71131393 0.00533581 43043 161.69505367 887400 2 0.71050616 66302 123.59712633 884019 6 0.71202481 26400 194.35818968 890379 2 0.71131369 54233 101.28799282 887399 2 0.63929549 0.72582538 0.71097913 658 13 0.72738794
5038 0.71008193 0.01517344 63921 581.00443924 880790 11 0.71079340 57049 417.72546239 883774 10 0.71008193 63921 581.00443924 880790 11 0.71008169 95742 84.31065899 880789 11 0.63979121 0.73283424 0.71008193 417 1345 0.71579772
5611 0.71037097 0.00628996 58750 201.02450253 881944 3 0.71147447 40004 209.79025816 886572 1 0.71114390 40573 237.36175318 885186 2 0.71037073 71941 116.41565595 881943 3 0.63997068 0.72735792 0.70956063 530 924 0.71439457
4679 0.71089278 0.00480127 85747 118.87718833 883403 11 0.71186532 65628 141.96602354 887482 7 0.71648027 11534 150.78181527 906852 2 0.71089254 95816 68.81673542 883402 11 0.64023973 0.72694950 0.71138941 337 872 0.76980038
5472 0.71180461 0.01181984 28328 419.96543060 888070 4 0.71209612 27335 385.51922851 889293 4 0.71180461 28328 419.96543060 888070 4 0.71180437 53116 124.45456831 888069 4 0.63964624 0.72940426 0.71180461 574 314 0.78695199
4530 0.71100064 0.00377846 76054 93.13241020 885529 10 0.71564273 12601 122.33932055 904983 2 0.71563175 12602 122.35003622 904937 2 0.71100040 83978 62.30954304 885528 10 0.63955944 0.73283886 0.71410403 590 17 0.78886162
4500 0.71005594 0.00565100 74505 133.59561851 881712 20 0.71518326 19384 120.44636456 903193 7 0.71015780 67645 147.25013562 882139 20 0.71005570 86356 64.53691772 881711 20 0.63957181 0.72895528 0.71060102 321 1733 0.72999034
5167 0.70964634 0.00556135 70419 127.54797351 879369 7 0.71078411 44870 164.29469927 884138 4 0.71176261 12613 200.78794352 888241 3 0.70964610 82082 60.78206613 879368 7 0.63968646 0.72626325 0.71018638 366 830 0.72626325
5631 0.71017043 0.01627541 40696 670.91798220 881334 4 0.71172778 26676 366.40581586 887863 0 0.71017043 40696 670.91798220 881334 4 0.71017019 74828 106.17481966 881333 4 0.63943284 0.72669838 0.70955421 502 1175 0.71137926
4669 0.70849355 0.00403833 113756 100.29596914 873871 20 0.71332855 20964 135.53777885 894144 3 0.70941003 85027 146.45301211 877710 13 0.70849331 122225 64.40879232 873870 20 0.64004213 0.72908819 0.71180060 382 278 0.75325654
5195 0.70813272 0.00543737 90349 154.65864711 873983 10 0.70858322 78649 159.24830184 875869 8 0.70855960 78685 159.27540406 875770 8 0.70813248 101752 90.37838428 873982 10 0.63908388 0.72689682 0.70707542 363 2396 0.71394416
4749 0.71032293 0.00995350 65644 308.42975760 881299 8 0.71118229 55180 251.28970133 884904 6 0.71036605 64458 308.60361865 881480 8 0.71032269 86518 94.92212108 881298 8 0.63980756 0.73099146 0.70735602 410 3621 0.72210169
5641 0.71461776 0.00488234 33125 124.07123599 900030 4 0.71669794 19930 91.92707376 908755 3 0.71461800 26724 143.47718539 900031 4 0.71461752 43364 73.64404700 900029 4 0.63982306 0.73517003 0.70629749 454 6556 0.72078132
5661 0.71205144 0.00997686 53027 292.86822528 889332 5 0.71243646 48478 257.39476168 890947 5 0.71214084 50740 293.18992168 889707 5 0.71205120 73950 79.52114124 889331 5 0.63990296 0.72893892 0.71170433 509 631 0.71875794
4839 0.71502359 0.00499773 34183 114.93084821 901611 2 0.71558447 32217 103.48488887 903964 2 0.71502359 34183 114.93084821 901611 2 0.71502335 44664 61.99666746 901610 2 0.63979515 0.73501985 0.71017333 364 2685 0.72275784
5651 0.71026414 0.00618792 84990 141.29947688 881831 14 0.71053854 75670 159.41467003 882979 11 0.71050541 75706 159.46578143 882840 11 0.71026391 97967 57.98108179 881830 14 0.63968440 0.72993524 0.70996066 611 2220 0.75082433
5324 0.71745043 0.00425196 15204 132.56871257 910633 3 0.71768689 15047 125.25590928 911626 3 0.71745043 15204 132.56871257 910633 3 0.71745019 24121 94.78308670 910632 3 0.64011925 0.73048366 0.71769451 445 115 0.72291414
4520 0.71424080 0.00664711 18181 174.33529809 900250 1 0.71367472 37220 105.90712703 897879 1 0.71424080 18181 174.33529809 900250 1 0.71424056 32121 81.41012363 900249 1 0.63843159 0.73008775 0.71142213 804 383 0.75013167
4769 0.71202834 0.01047182 40703 304.88174664 889036 4 0.71284545 36863 253.05766958 892463 3 0.71202834 40703 304.88174664 889036 4 0.71202811 62664 71.11776624 889035 4 0.63987024 0.72990823 0.71259398 389 152 0.76952018
5028 0.70982826 0.00734043 50676 210.78952306 880175 3 0.71219783 28204 156.01995797 890111 1 0.71036665 35058 236.54688196 882432 2 0.70982802 66070 95.71276000 880174 3 0.63929701 0.72168162 0.71011247 423 399 0.74629989
5334 0.71085031 0.00560951 45867 175.38174998 883627 5 0.71099614 43862 168.76625318 884238 4 0.71085031 45867 175.38174998 883627 5 0.71085008 57631 108.53835631 883626 5 0.64009057 0.72773996 0.71046265 517 1468 0.71229734
5098 0.71228953 0.00490713 59314 118.89515948 890090 6 0.71304273 40269 134.06348003 893248 4 0.71240346 42045 159.91916577 890568 6 0.71228929 69605 67.26571221 890089 6 0.63972812 0.72580591 0.70771311 390 5213 0.73006436
5186 0.70464592 0.00478840 164594 94.03264689 858600 49 0.70869780 68027 156.33833352 875552 9 0.70913847 51308 170.84866393 877395 4 0.70464568 174636 42.07079681 858599 49 0.63939147 0.73083407 0.70929966 406 279 0.71995682
4899 0.71149818 0.00674820 37441 248.35950335 887126 4 0.71314093 11213 197.43962839 894014 2 0.71170704 27303 277.55547724 888002 4 0.71149794 51593 152.16852557 887125 4 0.63952615 0.72734774 0.71175950 420 257 0.73177554
5482 0.71318141 0.00936222 36425 270.17774941 893652 6 0.71457725 18505 227.64630406 899507 4 0.71373884 19052 277.14550695 895989 4 0.71318117 56059 83.91025152 893651 6 0.63958511 0.72760306 0.71321883 333 152 0.74455041
4779 0.71281182 0.01109457 35386 334.18856650 892623 8 0.71410812 28074 214.01440062 898059 7 0.71281182 35386 334.18856650 892623 8 0.71281158 58653 72.43826708 892622 8 0.63996817 0.73289650 0.71558515 431 140 0.79478776
5383 0.71157571 0.00786448 56649 189.83734158 887805 10 0.71159407 56634 189.69539597 887882 10 0.71157571 56649 189.83734158 887805 10 0.71157547 73142 56.98816508 887804 10 0.63959490 0.73254600 0.71658313 329 192 0.72527313
5138 0.71319713 0.01196051 28933 370.59194650 895496 5 0.71325059 28875 370.08094419 895720 5 0.71319713 28933 370.59194650 895496 5 0.71319689 54016 67.20473625 895495 5 0.63910665 0.73160519 0.71134742 362 1074 0.76510830
4540 0.71252987 0.01230192 32346 466.41253464 891294 3 0.71293228 29411 452.66000771 892982 3 0.71252987 32346 466.41253464 891294 3 0.71252964 58145 145.88620785 891293 3 0.63980490 0.72553403 0.71079484 466 1211 0.71483801
5148 0.71306394 0.01162100 33532 391.03237805 893073 4 0.71371522 26200 359.70472710 895805 3 0.71306394 33532 391.03237805 893073 4 0.71306370 57903 104.44854699 893072 4 0.64008902 0.72944366 0.71296051 388 443 0.85110665
4610 0.71216717 0.00725126 25948 271.87311438 890685 1 0.71223278 25943 267.69104180 890960 1 0.71216717 25948 271.87311438 890685 1 0.71216693 41155 161.40676908 890684 1 0.63897434 0.72882064 0.71196748 524 119 0.71516152
5403 0.71137427 0.00671291 50814 190.10234868 886110 5 0.71154301 46258 197.43536721 886818 5 0.71139477 46454 198.74755425 886196 5 0.71137403 64892 93.89722575 886109 5 0.63941798 0.72552210 0.71122913 555 773 0.71732650
5314 0.71308023 0.01216316 35125 385.75684169 893663 2 0.71351747 33744 358.79736630 895496 1 0.71308023 35125 385.75684169 893663 2 0.71307999 60633 71.09335047 893662 2 0.63940769 0.73446265 0.71284016 898 264 0.74057848
4720 0.71107569 0.02168512 47498 1060.08757381 885205 7 0.71149121 42358 900.24427072 886946 5 0.71107569 47498 1060.08757381 885205 7 0.71107545 92975 52.21854507 885204 7 0.63975850 0.72984480 0.71090499 470 1581 0.72415621
5671 0.70938421 0.00597668 86022 158.61557035 877208 14 0.70964149 83280 151.04846088 878287 13 0.71219923 22515 188.27584633 889012 1 0.70938397 98556 81.00455320 877207 14 0.64027697 0.72545891 0.71045452 641 328 0.76309829
5681 0.71327526 0.00629807 27685 167.79835629 894016 4 0.71436579 20567 155.21611347 898590 2 0.71386795 21002 169.47109409 896502 3 0.71327503 40893 84.03702890 894015 4 0.63933034 0.73008687 0.71191425 542 626 0.71670674
4590 0.71363545 0.00580978 13988 189.84167545 896670 0 0.71366264 13983 189.44405807 896784 0 0.71363545 13988 189.84167545 896670 0 0.71363521 26172 119.27758259 896669 0 0.63917430 0.72903926 0.71064056 404 1184 0.71274235
4630 0.71162088 0.01042986 59692 300.04795971 887704 10 0.71319051 44476 183.54538271 894282 5 0.71162088 59692 300.04795971 887704 10 0.71162064 81565 65.93989096 887703 10 0.63958988 0.73634724 0.71237481 511 1086 0.74187467
5048 0.70726954 0.00685740 126152 159.19876408 869619 24 0.70886368 100722 139.19189954 876290 10 0.71384285 9691 202.92536867 897162 2 0.70726930 140533 54.66961274 869618 24 0.63965301 0.72916857 0.71043112 437 761 0.76008973
5393 0.71183288 0.01145649 55125 339.15313510 888032 1 0.71426597 17041 264.20785766 898240 0 0.71274973 31008 420.56513680 891879 1 0.71183264 79151 57.14129131 888031 1 0.63964482 0.73216677 0.71168726 469 340 0.71300688
5423 0.71342129 0.00833797 24173 288.36448657 895002 3 0.71363178 23916 267.35546170 895883 1 0.71342129 24173 288.36448657 895002 3 0.71342105 41659 142.06486181 895001 3 0.64005098 0.72784375 0.71308373 466 115 0.74559817
5078 0.71256179 0.00714445 46955 211.17244294 891516 2 0.71315687 36316 202.77234384 894012 2 0.71259684 43598 215.93620523 891663 2 0.71256155 61938 102.42403010 891515 2 0.63947955 0.72984426 0.70770034 349 5131 0.72577266
5158 0.70939480 0.01364565 56288 515.88457536 878386 4 0.71097424 35365 343.99480693 885009 3 0.70940768 52796 518.65999464 878440 4 0.70939457 84905 116.24694632 878385 4 0.63958918 0.72355631 0.70972195 471 245 0.71550701
4810 0.71192021 0.01173401 40042 381.51369445 889164 2 0.71254956 36353 250.34853715 891803 2 0.71192021 40042 381.51369445 889164 2 0.71191997 64650 88.19768541 889163 2 0.63944083 0.72991390 0.71192021 486 414 0.71485445
5413 0.71117322 0.01113033 34866 452.95068579 885372 2 0.71158699 34536 379.86708820 887108 2 0.71117322 34866 452.95068579 885372 2 0.71117298 58208 190.91495107 885371 2 0.63977083 0.72753253 0.71110171 599 596 0.73188239
5177 0.71178850 0.00580263 46611 135.28628835 888944 4 0.71304944 33048 126.34387124 894229 3 0.71218878 38047 140.64471943 890622 4 0.71178826 58780 63.44549474 888943 4 0.63934203 0.72897534 0.71156928 462 666 0.77442247
5711 0.71224562 0.01138306 29460 390.67372897 890163 10 0.71329221 28121 312.57242690 894551 8 0.71224562 29460 390.67372897 890163 10 0.71224538 53332 116.40974254 890162 10 0.63956099 0.72659258 0.70985585 813 2141 0.74212370
5245 0.71064670 0.01439238 31512 607.42155652 884098 3 0.71167191 25970 404.67584114 888396 3 0.71064670 31512 607.42155652 884098 3 0.71064646 61695 168.85680955 884097 3 0.63921486 0.72666033 0.71051813 468 551 0.71704366
5691 0.71173858 0.00722361 56463 164.07886503 887862 7 0.71332447 37850 161.94170452 894512 4 0.71178316 47049 205.90934748 888049 7 0.71173834 71612 52.00674092 887861 7 0.63947449 0.72486902 0.71028476 367 1359 0.71592247
5721 0.71507911 0.00490475 10732 134.25508862 902637 1 0.71539826 10126 117.06161112 903975 1 0.71265142 31370 154.10670729 892461 3 0.71507888 21018 83.95927527 902636 1 0.63925850 0.72878495 0.71139726 398 634 0.71586982
5344 0.71122151 0.01695108 45667 680.69676210 887300 6 0.71263239 31477 318.32683215 893208 3 0.71122151 45667 680.69676210 887300 6 0.71122127 81216 65.82936958 887299 6 0.63916449 0.72928947 0.71122151 440 886 0.74640005
5215 0.71020937 0.00586748 49427 195.20485173 881432 5 0.71307409 14300 137.53863741 893448 3 0.71020937 49427 195.20485173 881432 5 0.71020914 61732 121.99586817 881431 5 0.63967039 0.72569689 0.70990831 815 628 0.72989337
5492 0.71296301 0.00639009 18536 247.74668048 893135 1 0.71380336 14683 199.53414000 896660 1 0.71296301 18536 247.74668048 893135 1 0.71296277 31937 162.39636696 893134 1 0.63946690 0.73147113 0.71108299 403 784 0.72021487
5502 0.71128772 0.01316404 30910 444.89348198 886797 6 0.71179126 30132 395.74471752 888908 6 0.71128772 30910 444.89348198 886797 6 0.71128748 58517 77.06683590 886796 6 0.63945630 0.72491827 0.70782659 366 2335 0.71950354
5701 0.71241291 0.00493860 42114 160.71214547 890923 3 0.71431691 28448 116.04160383 898908 2 0.71241291 42114 160.71214547 890923 3 0.71241267 52471 109.06450297 890922 3 0.63954315 0.73039700 0.71250851 623 8 0.78936819
4819 0.71451852 0.00472879 27639 132.82473075 899615 5 0.71614648 8519 127.37936200 906444 5 0.71502081 16709 164.08618885 901722 5 0.71451828 37556 85.71371182 899614 5 0.63970688 0.72979738 0.71206239 337 1723 0.87363900
5255 0.71153119 0.01142311 26733 399.56985084 886541 2 0.71243572 18425 256.20512025 890336 1 0.71153119 26733 399.56985084 886541 2 0.71153096 50689 123.81708098 886540 2 0.64000166 0.72877980 0.71097313 522 156 0.71254580
5364 0.71165777 0.00713921 37872 199.12869547 888195 2 0.71198881 33428 199.20594421 889583 2 0.71173552 34012 204.98268465 888521 2 0.71165753 52844 90.93588442 888194 2 0.63934963 0.72896485 0.71131885 537 323 0.73162346
4890 0.71184090 0.01519632 41484 561.09123944 889068 2 0.71213977 29100 517.35073780 890321 2 0.71184090 41484 561.09123944 889068 2 0.71184066 73353 68.08193156 889067 2 0.63941698 0.73605861 0.71159546 774 19 0.74388033
4800 0.71387115 0.00406790 38474 113.80057979 896424 4 0.71483910 23754 121.76700566 900486 4 0.71539648 12109 135.52281799 902825 4 0.71387091 47005 78.77522392 896423 4 0.63970815 0.72596321 0.71325277 453 169 0.76048005
5433 0.70961902 0.01225090 40171 407.72314718 879735 7 0.71139218 25581 201.32508661 887165 3 0.70961902 40171 407.72314718 879735 7 0.70961878 65863 87.92441794 879734 7 0.63933886 0.73124284 0.70969630 333 955 0.72054542
5354 0.71209278 0.01290512 29600 475.93723302 890051 3 0.71295571 27308 327.56138144 893667 1 0.71209278 29600 475.93723302 890051 3 0.71209254 56664 123.28662653 890050 3 0.63935179 0.73430337 0.70673750 380 6240 0.71316059
5512 0.71304809 0.00619888 33166 143.84124505 893381 0 0.71447979 28927 128.96889507 899387 0 0.71304809 33166 143.84124505 893381 0 0.71304785 46166 62.35357823 893380 0 0.63972437 0.72613883 0.71044000 520 497 0.71228719
5088 0.71321469 0.00385904 41296 100.95808753 895416 2 0.71534099 21325 92.83015637 904325 1 0.71403466 27748 119.20987782 898851 1 0.71321445 49389 69.37259878 895415 2 0.63894783 0.72947051 0.71246798 440 570 0.71651368
5731 0.71278338 0.00846577 27801 237.47136324 891900 2 0.71280054 21681 254.75748445 891972 2 0.71279196 21681 254.78965064 891936 2 0.71278314 45555 85.88776792 891899 2 0.63974374 0.73213079 0.71276288 556 195 0.74753308
5058 0.71022152 0.00870466 59156 253.58066552 882391 4 0.71047844 54472 246.08892925 883468 4 0.71025659 56639 254.33238455 882538 4 0.71022128 77411 90.87866068 882390 4 0.63922160 0.72590670 0.70707628 339 4881 0.71507524
4949 0.71291965 0.00690222 45062 241.99403048 892295 4 0.71364947 24686 224.89335603 895357 3 0.71295849 38790 249.39752774 892458 4 0.71291941 59537 140.88427156 892294 4 0.63971430 0.72868564 0.71111882 373 2193 0.72532701
4759 0.71358709 0.00842333 39318 217.55883905 895535 2 0.71381353 34600 222.04646768 896485 2 0.71374608 34642 222.86282830 896202 2 0.71358685 56983 66.48848747 895534 2 0.64000402 0.72805887 0.71132295 430 1526 0.80715201
5522 0.70918618 0.00350666 94627 98.34693350 877807 17 0.71073474 73852 79.29381604 884295 12 0.70918618 94627 98.34693350 877807 17 0.70787588 123278 52.63323697 872321 25 0.63929710 0.72790197 0.70473225 309 6915 0.72155009
4729 0.71283002 0.00914240 20917 274.90641811 892665 5 0.71436708 17608 195.75220914 899110 3 0.71283002 20917 274.90641811 892665 5 0.71282978 40090 98.76532550 892664 5 0.63897022 0.72697809 0.71072385 427 596 0.74006879
4929 0.71028349 0.00570107 66185 148.04487370 882054 11 0.71071719 59772 140.17409516 883870 8 0.71398080 9017 167.30891394 897552 2 0.71028325 78141 78.12157388 882053 11 0.63962237 0.72750708 0.71110392 713 600 0.72347764
4690 0.71224436 0.01145172 47829 337.05887603 891235 3 0.71260253 45878 329.57429480 892735 2 0.71224436 47829 337.05887603 891235 3 0.71224412 71845 56.27504917 891234 3 0.63936505 0.72758972 0.71220475 698 362 0.72741887
5275 0.71461993 0.00560427 28064 155.33367551 899906 3 0.71487832 27051 149.60798096 900990 3 0.71461993 28064 155.33367551 899906 3 0.71461970 39817 89.07933565 899905 3 0.63981823 0.73034928 0.71256095 512 571 0.73257154
4640 0.71312043 0.00629902 50394 145.96422440 893401 4 0.71441570 32434 125.06844325 898835 3 0.71472004 11988 198.06188290 900112 3 0.71312019 63604 61.09978422 893400 4 0.63978585 0.73324922 0.71269646 926 402 0.75937988
4849 0.71156117 0.00986624 44400 280.54033512 887626 3 0.71279836 19728 184.72541474 892813 2 0.71159551 36321 291.44253410 887769 2 0.71156093 65091 72.71546130 887625 3 0.63943483 0.72436998 0.71154138 345 384 0.81696676
4959 0.71261678 0.00752735 19001 218.24586231 891665 4 0.71263418 19001 216.37428031 891738 4 0.71261678 19001 218.24586231 891665 4 0.71261654 34787 99.08530304 891664 4 0.63927832 0.72781018 0.70943992 400 2176 0.72453892
5009 0.71241915 0.00856352 40225 216.04311334 891492 4 0.71277837 32698 219.58146222 892998 4 0.71249095 33438 224.56160980 891793 4 0.71241892 58184 59.76515178 891491 4 0.63936996 0.72878315 0.71198146 554 827 0.75466596
5751 0.71407350 0.00311613 38446 81.89125791 898016 4 0.71468582 28957 91.56703357 900584 4 0.71456660 29034 92.73059564 900084 4 0.71407326 44981 61.34176879 898015 4 0.63940437 0.72732020 0.71021835 485 2502 0.78038449
5741 0.71599078 0.00390482 22107 96.11801334 905742 1 0.71754788 11355 87.47268262 912274 1 0.71630807 13571 119.86876776 907073 1 0.71599054 30296 64.05355864 905741 1 0.63974119 0.72970196 0.71593595 427 60 0.72859229
4999 0.70754520 0.01022291 102373 305.23030421 870653 19 0.70834780 88460 276.68593094 874012 12 0.70759384 95102 314.80066831 870857 19 0.70754496 123812 75.62623775 870652 19 0.63974270 0.72698332 0.71080996 410 318 0.72483996
5205 0.71003362 0.00609303 62580 141.15439611 881020 7 0.71052169 53906 143.31622624 883065 5 0.71039628 54214 144.47953682 882539 5 0.71003338 75358 61.28789481 881019 7 0.63934141 0.72816804 0.71029375 319 230 0.81018410
5562 0.71396786 0.00489521 26784 132.83129859 897614 1 0.71482104 20825 121.82175014 901192 1 0.71425305 22032 139.14429623 898810 1 0.71396762 37050 82.33520185 897613 1 0.63954469 0.72971473 0.71227461 502 264 0.71561675
4969 0.71510267 0.00373077 27195 99.57904681 901951 2 0.71462784 37360 87.03149541 899960 3 0.71516083 24517 102.74772403 902195 2 0.71510243 35019 70.27159208 901950 2 0.63971567 0.72907385 0.70652502 342 5774 0.76014646
4700 0.70885927 0.01709890 43134 731.53288627 877077 7 0.70944605 38539 649.00775959 879534 5 0.70885927 43134 731.53288627 877077 7 0.70885903 78993 107.38194315 877076 7 0.63940206 0.72624087 0.70874139 569 709 0.76273100
5443 0.71182312 0.00770664 47791 187.62714768 888287 3 0.71498960 14962 132.51177750 901569 2 0.71218261 39942 200.85028850 889795 3 0.71182288 63953 60.64606317 888286 3 0.63979964 0.72681854 0.71117829 448 868 0.72456436
