# Event-Based Ensemble (EBE) Results for link removal
# N=8388608 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
4947 0.71307012 0.00541890 92947 379.11434990 3574692 5 0.71323314 90436 367.46972538 3577427 5 0.71388729 41577 403.00306432 3588401 4 0.71307006 138404 130.74407348 3574691 5 0.63949870 0.72443444 0.71332737 645 183 0.74486532
4728 0.71314075 0.00575590 61824 449.11541503 3575838 3 0.71336778 60262 411.18239540 3579647 3 0.71314075 61824 449.11541503 3575838 3 0.71314069 110108 170.12048028 3575837 3 0.63961925 0.72423396 0.71287611 955 40 0.79336613
4678 0.71335604 0.00368142 68142 264.58219335 3578862 3 0.71316181 102000 189.64497416 3575603 3 0.71345342 30855 335.03217635 3580496 3 0.71335598 99024 150.52012501 3578861 3 0.63951574 0.72270743 0.71051662 662 4789 0.78431175
4389 0.71348819 0.00313258 68550 224.44826803 3581936 2 0.71368310 65806 218.85706064 3585206 2 0.71348819 68550 224.44826803 3581936 2 0.71348813 94828 141.90023415 3581935 2 0.63963901 0.72619535 0.71294344 905 67 0.84009244
4558 0.71282860 0.00269866 123784 168.26521726 3569954 4 0.71345775 95136 162.09169067 3580510 3 0.71288468 106765 183.49851343 3570895 4 0.71282854 146422 106.54981118 3569953 4 0.63970280 0.73109814 0.71018595 785 5248 0.76871359
4159 0.71096890 0.00244844 233155 148.25258989 3538543 11 0.71286575 105793 162.05147199 3570367 5 0.71233739 112984 181.48194746 3561502 6 0.71096884 253694 96.77010820 3538542 11 0.63971348 0.72469319 0.71470288 844 157 0.72979800
4608 0.71241623 0.00366664 178989 211.35507738 3562261 8 0.71289995 168983 156.33068041 3570378 7 0.71442995 68540 282.32720694 3596051 3 0.71241617 209747 96.47921575 3562260 8 0.63981269 0.72557011 0.71181692 660 3529 0.73056920
5107 0.71373744 0.00260496 83240 231.52754243 3584335 4 0.71409030 75509 194.25455260 3590256 3 0.71373744 83240 231.52754243 3584335 4 0.71373738 105092 174.49251477 3584334 4 0.63957713 0.72470607 0.70849968 503 13350 0.71973919
4380 0.71171394 0.00551069 137348 403.67521760 3551536 6 0.71184625 131400 374.49744490 3553755 5 0.71171394 137348 403.67521760 3551536 6 0.71171388 183575 145.50747657 3551535 6 0.63956408 0.72259139 0.71171394 673 1318 0.74997390
4759 0.71334506 0.00452149 64873 333.82297646 3578011 7 0.71348455 64070 330.71061505 3580352 7 0.71334506 64873 333.82297646 3578011 7 0.71334500 102802 161.72777301 3578010 7 0.63971575 0.72646213 0.70998977 620 8252 0.72958038
4349 0.71380071 0.00316846 70605 226.47543948 3587709 3 0.71506035 42957 206.64238284 3608837 1 0.71380071 70605 226.47543948 3587709 3 0.71380066 97184 141.99975107 3587708 3 0.63952390 0.72656173 0.71209708 484 2842 0.71750570
4957 0.71398873 0.00825906 85635 664.46461081 3590050 5 0.71401978 73807 667.60208945 3590571 5 0.71399123 73962 673.85274899 3590092 5 0.71398867 154917 87.08563377 3590049 5 0.63949302 0.72852400 0.71073992 511 7407 0.72155474
4818 0.71340506 0.00387871 136395 247.75679069 3580869 6 0.71450656 73568 208.20368321 3599347 6 0.71350044 120442 266.58814252 3582469 6 0.71340500 168932 119.94212911 3580868 6 0.63955198 0.72588578 0.71339427 595 359 0.80496746
3960 0.71338396 0.00431859 40972 345.57343396 3579602 7 0.71118986 207850 251.15962335 3542803 22 0.71338396 40972 345.57343396 3579602 7 0.71338390 77199 189.17679409 3579601 7 0.63949259 0.72326155 0.71205107 767 1954 0.78455067
4878 0.71203144 0.00566292 165975 389.02657908 3557288 4 0.71269358 93789 568.24070748 3568394 1 0.71256424 95773 572.83926221 3566224 1 0.71203138 213479 115.25111971 3557287 4 0.63953254 0.72107290 0.71238132 825 525 0.71894717
4749 0.71275501 0.00545943 95157 435.36791078 3569873 3 0.71416050 72525 240.83128884 3593449 1 0.71275501 95157 435.36791078 3569873 3 0.71275495 140954 183.48699230 3569872 3 0.63954356 0.72425146 0.71360243 915 500 0.71632226
4848 0.71134553 0.00581610 208644 442.80690697 3546265 4 0.71193621 117622 621.64199891 3556173 3 0.71157849 146813 672.27205154 3550173 4 0.71134547 257433 152.71815414 3546264 4 0.63952269 0.72591820 0.71119573 662 1545 0.72162184
4110 0.71242285 0.00516796 176168 340.14404976 3564126 6 0.70988356 365923 213.92451791 3521560 40 0.71242285 176168 340.14404976 3564126 6 0.71242279 219520 111.88723833 3564125 6 0.63960387 0.72539166 0.71463525 630 633 0.71551489
4868 0.71322785 0.00506997 91965 364.55329282 3578045 4 0.71397694 50807 349.51846260 3590611 4 0.71382469 51022 367.87436459 3588057 4 0.71322779 134495 147.29234080 3578044 4 0.63958742 0.72653632 0.71013817 658 5583 0.73321190
4169 0.71347014 0.00607061 77700 520.78618943 3582410 2 0.71362002 73480 483.20104513 3584924 2 0.71347014 77700 520.78618943 3582410 2 0.71347008 128624 210.04306207 3582409 2 0.63949897 0.72453065 0.71126170 738 4948 0.71509344
4410 0.71140329 0.00880921 143951 801.74229868 3548581 5 0.71149703 141372 774.48181354 3550152 4 0.71140329 143951 801.74229868 3548581 5 0.71140323 217848 140.66300393 3548580 5 0.63940259 0.72311076 0.71139429 784 1199 0.72082389
4129 0.71334818 0.00646639 117496 495.98659745 3577855 5 0.71385757 98144 394.04612263 3586404 5 0.71334818 117496 495.98659745 3577855 5 0.71334812 171740 141.16682439 3577854 5 0.63981295 0.72333877 0.71270167 745 1381 0.72024253
4189 0.71285957 0.00558460 148356 369.59449323 3571989 7 0.71305123 140887 357.41378752 3575203 6 0.71285957 148356 369.59449323 3571989 7 0.71285951 195203 103.85308098 3571988 7 0.63939825 0.72370582 0.71149773 617 4933 0.72046655
4499 0.71183118 0.00926936 121528 882.08701089 3553789 2 0.71191468 92354 910.98228140 3555190 2 0.71191116 92381 911.00756633 3555131 2 0.71183112 199285 152.16554983 3553788 2 0.63947005 0.72178723 0.71166214 987 454 0.73527790
4708 0.71471041 0.00288486 39402 265.80198476 3603732 1 0.71565079 21178 199.87540858 3619504 1 0.71492124 23909 277.62720966 3607268 1 0.71471035 63602 196.22754939 3603731 1 0.63938391 0.72486024 0.71409951 1261 74 0.71644890
4070 0.71240539 0.00827789 97319 698.48799083 3561626 3 0.71349298 52679 326.12340424 3579878 1 0.71240539 97319 698.48799083 3561626 3 0.71240533 166759 117.91170028 3561625 3 0.63962544 0.72666696 0.71154064 824 1463 0.71942053
4050 0.71241383 0.00752091 84065 787.13877850 3563617 3 0.71288696 69016 652.49368791 3571555 3 0.71241383 84065 787.13877850 3563617 3 0.71241377 147155 310.19769609 3563616 3 0.63944493 0.72479846 0.71189057 592 1694 0.74112867
4370 0.71233623 0.00372410 146698 227.80844173 3563175 3 0.71480002 57009 170.75315759 3604503 2 0.71233623 146698 227.80844173 3563175 3 0.71233617 177938 109.81309369 3563174 3 0.63944489 0.72596806 0.71171804 667 1423 0.74666677
4219 0.71233065 0.00803649 75256 707.93473968 3562536 3 0.71243604 66826 682.33071066 3564304 3 0.71233065 75256 707.93473968 3562536 3 0.71233059 142671 162.56836052 3562535 3 0.63957510 0.72745762 0.71096875 502 3726 0.71489180
4509 0.71121114 0.00656700 165120 456.17146568 3545169 10 0.71394642 30911 295.13127372 3591037 3 0.71212781 57547 692.01399954 3560538 5 0.71121108 220208 87.73233803 3545168 10 0.63945164 0.72611294 0.71166494 512 1946 0.76704358
4419 0.70937059 0.00588250 352721 383.89923664 3509800 32 0.71209798 124604 421.53287075 3555558 5 0.71157067 142347 463.42526449 3546706 5 0.70937054 402067 81.37980748 3509799 32 0.63988859 0.72460492 0.71109882 827 1716 0.74243684
4638 0.71427535 0.00429666 39648 337.64838806 3593872 3 0.71521547 31026 222.04309907 3609647 2 0.71427535 39648 337.64838806 3593872 3 0.71427529 75691 182.83774961 3593871 3 0.63963793 0.72421846 0.71314759 581 1344 0.75681543
4788 0.71225223 0.00651813 117740 491.00416957 3559499 5 0.71240274 103709 494.71260193 3562024 4 0.71230151 104137 503.54037922 3560326 5 0.71225217 172418 130.39462208 3559498 5 0.63978065 0.72535907 0.71062869 628 5026 0.72727655
5141 0.71468249 0.00415206 36971 298.88854975 3602488 3 0.71519261 34574 239.77605047 3611045 3 0.71468249 36971 298.88854975 3602488 3 0.71468243 71801 154.27552557 3602487 3 0.63963769 0.72392366 0.71241420 1327 1152 0.71960073
4099 0.71222206 0.00489879 135458 341.64397376 3560543 8 0.71279921 67639 401.43026215 3570225 7 0.71275302 68300 403.22253647 3569450 7 0.71222200 176552 137.71485801 3560542 8 0.63939066 0.72823551 0.70911639 552 9505 0.74249425
4539 0.71338758 0.00561428 122755 346.05694185 3578822 4 0.71434852 78724 286.46214460 3594948 4 0.71338758 122755 346.05694185 3578822 4 0.71338752 169851 78.16542027 3578821 4 0.63985428 0.72724801 0.71450113 678 436 0.71664796
4079 0.71138044 0.00766933 159677 630.64030225 3546673 8 0.71213758 106777 595.60292899 3559374 7 0.71151378 127653 637.15075351 3548909 7 0.71138038 224012 128.66568144 3546672 8 0.63942093 0.72382305 0.70986633 623 6019 0.71844031
4668 0.71357224 0.00716043 71309 549.86625478 3583180 4 0.71554243 39305 222.33712766 3616232 2 0.71357224 71309 549.86625478 3583180 4 0.71357218 131375 116.92508798 3583179 4 0.63955112 0.72834004 0.71187034 888 2597 0.75757378
3950 0.70950642 0.00272715 347288 144.18379818 3516041 37 0.70961045 338118 147.16340024 3517784 35 0.71293527 72077 199.08265754 3573521 3 0.70950636 370165 79.32599022 3516040 37 0.63940658 0.72297883 0.70958976 529 6573 0.71863705
4698 0.71378051 0.00333285 78356 268.01992045 3589124 7 0.71350684 136963 155.46332168 3584536 8 0.71197940 177175 271.36959761 3558927 12 0.71378045 106314 174.54865959 3589123 7 0.63928029 0.72716621 0.71094175 811 4990 0.79274474
4659 0.71263662 0.00362813 143515 257.95325668 3569792 4 0.71292573 110361 270.07282520 3574639 3 0.71289466 110404 287.53317966 3574118 3 0.71263657 173950 146.14842955 3569791 4 0.63923255 0.72757292 0.71237692 1226 1791 0.71548920
4020 0.71679016 0.00262964 28750 168.05244347 3637160 2 0.71704378 27645 145.51632784 3641415 2 0.71442939 88804 182.13948643 3597554 3 0.71679010 50809 110.13639007 3637159 2 0.63949395 0.72680862 0.71159267 530 3732 0.79743545
4489 0.71288641 0.00493884 74223 399.65139226 3570339 3 0.71250230 137263 310.46991406 3563893 3 0.71288641 74223 399.65139226 3570339 3 0.71288635 115653 194.17616088 3570338 3 0.63962145 0.72703188 0.71205979 582 368 0.76795750
4997 0.71271528 0.00698793 100176 528.75607401 3567223 3 0.71275729 100000 521.90377757 3567928 3 0.71271528 100176 528.75607401 3567223 3 0.71271522 158795 114.99308708 3567222 3 0.63991457 0.72366375 0.71263097 718 731 0.88543571
4778 0.71302453 0.00502789 109482 328.30954306 3573617 4 0.71341384 93902 286.71673812 3580147 2 0.71302453 109482 328.30954306 3573617 4 0.71302447 151659 114.02483432 3573616 4 0.63948369 0.72460363 0.71271210 839 966 0.74236007
4648 0.71040158 0.00718009 256405 547.98603343 3530356 16 0.71058542 249353 523.76056617 3533435 11 0.71040158 256405 547.98603343 3530356 16 0.71040152 316636 102.64657806 3530355 16 0.63964082 0.72751014 0.71105979 803 2293 0.71880216
5047 0.71278953 0.00454998 81968 397.83383342 3570122 3 0.71342839 61112 363.19784771 3580838 1 0.71294433 63175 413.50186411 3572718 2 0.71278947 120136 223.48339693 3570121 3 0.63967792 0.72451461 0.71214489 596 1274 0.72690260
4808 0.71160521 0.01633036 164443 2352.92099964 3549263 4 0.71203197 119478 1826.81012634 3556424 4 0.71160521 164443 2352.92099964 3549263 4 0.71160515 301432 72.31503457 3549262 4 0.63954962 0.72188602 0.71146445 755 1803 0.71244376
5008 0.71213661 0.00241363 127313 208.11057407 3559772 5 0.71267563 115082 163.87147487 3568814 5 0.71214323 126042 208.14891330 3559883 5 0.71213655 147560 158.87807424 3559771 5 0.63941148 0.72522937 0.71360155 471 318 0.71577440
5122 0.71077647 0.00945199 131968 908.27674744 3537960 10 0.71217070 104836 530.90133360 3561338 5 0.71077647 131968 908.27674744 3537960 10 0.71077641 211257 148.28379056 3537959 10 0.63928988 0.72377671 0.71189278 696 444 0.73514845
4430 0.71557141 0.00275707 57021 173.56326508 3613849 0 0.71646513 19538 187.24941935 3628852 0 0.71589124 25832 203.54325741 3619218 0 0.71557135 80149 109.66571045 3613848 0 0.63980237 0.72935233 0.71225287 783 3084 0.71540980
4299 0.71285613 0.00865304 87886 767.03412763 3571513 5 0.71286907 87869 766.89355116 3571730 5 0.71285613 87886 767.03412763 3571513 5 0.71285607 160473 133.45241528 3571512 5 0.63945076 0.72364499 0.71187484 936 3084 0.73327571
4977 0.71041984 0.00630140 254017 448.97360826 3530535 19 0.71103166 170225 418.93009768 3540792 12 0.71055605 206533 544.46922217 3532818 17 0.71041978 306877 106.16996198 3530534 19 0.63978550 0.72398711 0.70943870 615 8390 0.77351237
4330 0.71169681 0.00747144 167402 650.89719002 3551188 6 0.71268495 78385 548.58359625 3567767 5 0.71232909 85100 771.42422769 3561797 6 0.71169675 230077 174.41917656 3551187 6 0.63971836 0.72344700 0.71161772 1189 1454 0.79789378
4967 0.71216031 0.00784314 72398 878.46580065 3559830 4 0.71235535 68670 726.03670917 3563102 4 0.71216031 72398 878.46580065 3559830 4 0.71216025 138191 360.80445716 3559829 4 0.63964688 0.72234614 0.71216031 887 799 0.71781018
4478 0.71177147 0.00791526 130520 670.16193724 3554392 8 0.71266264 63576 497.86426407 3569334 3 0.71223575 76238 702.10156045 3562174 3 0.71177141 196918 137.40288610 3554391 8 0.63941270 0.72834927 0.71213689 851 363 0.71978813
4798 0.71207913 0.01122236 113006 1199.90603753 3558138 5 0.71283307 74376 674.42023533 3570787 5 0.71207913 113006 1199.90603753 3558138 5 0.71207907 207146 130.49076119 3558137 5 0.63955750 0.72722078 0.71186401 879 1582 0.72560704
4908 0.71478565 0.00467634 42678 333.89751364 3602575 1 0.71486848 42229 332.22829169 3603965 1 0.71478565 42678 333.89751364 3602575 1 0.71478559 81906 150.22198846 3602574 1 0.63969048 0.72413175 0.71475734 804 65 0.71583800
4828 0.71231460 0.00578642 169395 402.64234264 3561486 8 0.71254483 147344 408.84744088 3565347 6 0.71240197 150876 420.43070423 3562952 8 0.71231454 217935 116.66989696 3561485 8 0.63955522 0.72811506 0.71039854 507 7147 0.73699045
4528 0.71171933 0.01051366 130818 1079.39712441 3552451 6 0.71266045 73881 729.73208200 3568236 3 0.71171933 130818 1079.39712441 3552451 6 0.71171928 219013 138.93917079 3552450 6 0.63962233 0.72525960 0.71143881 648 2739 0.74339409
4568 0.71185223 0.00445902 191773 252.33811404 3555336 6 0.71229585 175304 231.35192269 3562775 4 0.71280647 65005 364.55946914 3571337 1 0.71185217 229178 82.02041809 3555335 6 0.63956469 0.72370055 0.71184871 649 2293 0.71286793
4340 0.71308218 0.00412202 123133 274.89565391 3575103 6 0.71313201 122917 270.53577432 3575939 6 0.71308218 123133 274.89565391 3575103 6 0.71308212 157711 130.78830545 3575102 6 0.63960700 0.72523433 0.71295146 679 1503 0.71751305
5097 0.71261270 0.00875747 175668 739.99868354 3566807 11 0.71302145 93886 905.45683291 3573661 7 0.71264244 124404 1038.03840660 3567306 11 0.71261264 249131 83.63589196 3566806 11 0.63966098 0.72457902 0.71260114 691 2741 0.81350465
4060 0.71315012 0.00526142 45473 409.14675011 3575413 2 0.71318886 45468 408.79341159 3576063 2 0.71315012 45473 409.14675011 3575413 2 0.71315006 89609 176.59721070 3575412 2 0.63960972 0.72369751 0.71179793 693 2741 0.76187553
4210 0.71295176 0.00450850 45789 437.91017389 3573696 5 0.71306336 45725 425.61849555 3575567 4 0.71295176 45789 437.91017389 3573696 5 0.71295170 83609 267.67648244 3573695 5 0.63942543 0.72594707 0.71269452 952 165 0.79154198
4010 0.71129623 0.00311983 150940 259.65444007 3545064 4 0.71112760 191955 221.26586730 3542235 4 0.71129623 150940 259.65444007 3545064 4 0.71129617 177111 177.07195545 3545063 4 0.63953556 0.72288086 0.71042121 1121 2794 0.72935608
4089 0.71175798 0.00348377 203432 215.22893020 3553599 7 0.71236427 157761 226.70441924 3563764 2 0.71356994 58491 240.76630436 3583987 1 0.71175792 232656 111.28615004 3553598 7 0.63966326 0.72365641 0.71171941 738 2172 0.71466346
4450 0.71183582 0.00772440 115780 714.70809353 3552259 2 0.71243749 53443 615.17246761 3562357 2 0.71192877 69834 915.71973298 3553819 2 0.71183576 180577 208.82059522 3552258 2 0.63982122 0.72509882 0.71174317 1118 16 0.79461963
4269 0.71509301 0.00373018 45354 255.99691415 3608193 1 0.71552992 42953 234.21515639 3615524 1 0.71509301 45354 255.99691415 3608193 1 0.71509295 76645 139.16334770 3608192 1 0.63977075 0.73190255 0.71475639 847 3 0.83408312
5068 0.71432760 0.00500882 51039 323.40047693 3594988 2 0.71481848 38313 263.59226099 3603225 2 0.71432760 51039 323.40047693 3594988 2 0.71432754 93056 112.22224898 3594987 2 0.63967910 0.72778387 0.71366759 793 488 0.71993179
4518 0.71335745 0.00446069 113541 278.22123773 3580610 6 0.71449841 96593 203.83157906 3599745 3 0.71335745 113541 278.22123773 3580610 6 0.71335739 150960 109.51157685 3580609 6 0.63954687 0.72217128 0.71031128 570 6715 0.72158154
5027 0.71309668 0.00914621 99232 826.39053796 3575724 3 0.71322538 81441 834.67393288 3577883 3 0.71316869 82129 840.29484827 3576932 3 0.71309662 175956 117.34208585 3575723 3 0.63942327 0.72715342 0.71289024 754 662 0.71370960
4290 0.71316641 0.00558174 121171 375.31287738 3575309 3 0.71392889 62713 349.69102841 3588102 1 0.71334590 73712 542.30992594 3578321 3 0.71316635 167994 110.75598976 3575308 3 0.63986324 0.72868413 0.71257758 668 2290 0.71477527
5018 0.71502956 0.00342309 28899 209.02249289 3608556 2 0.71637034 23387 150.01607812 3631045 1 0.71502956 28899 209.02249289 3608556 2 0.71502950 57614 110.76901388 3608555 2 0.63947819 0.72472107 0.71253598 935 1145 0.72552917
4928 0.71178976 0.00616837 97439 520.74292937 3553668 5 0.71206718 90891 415.71000807 3558321 4 0.71178976 97439 520.74292937 3553668 5 0.71178970 149183 199.05831985 3553667 5 0.63951779 0.72475710 0.71021183 490 3401 0.74093157
3900 0.71119135 0.00351286 183574 293.28264307 3543357 10 0.71198197 112658 350.54697213 3556619 8 0.71164215 134943 366.40720468 3550919 9 0.71119129 213042 188.12532784 3543356 10 0.63956571 0.73182191 0.70947790 682 6988 0.76480792
3880 0.71255713 0.00430310 144788 288.79485093 3566820 4 0.71300280 122516 267.65647467 3574295 3 0.71280197 125526 290.33555494 3570926 3 0.71255707 180885 131.31283293 3566819 4 0.63960520 0.72398238 0.71347637 697 82 0.71420622
4839 0.71216447 0.00477350 141112 407.88890252 3558712 9 0.71104165 273968 259.10546099 3539881 19 0.71217668 113848 494.26288110 3558917 9 0.71216441 181155 214.51481270 3558711 9 0.63974928 0.72388819 0.71214665 888 2276 0.81022171
5161 0.71178207 0.00463128 107899 438.67170227 3554526 6 0.71203862 89549 403.73657845 3558827 4 0.71178207 107899 438.67170227 3554526 6 0.71178201 146749 257.61059647 3554525 6 0.63930755 0.72753646 0.71199981 1254 652 0.71866346
5151 0.70968917 0.00207627 366182 110.86782926 3515111 38 0.71406331 80500 141.43604657 3588505 2 0.71373056 82617 150.33116398 3582919 2 0.70968911 383599 73.21379239 3515110 38 0.63992649 0.72422522 0.71359748 691 81 0.73192848
4469 0.71163463 0.00486350 168946 380.95670382 3550437 18 0.71350941 81881 197.24006736 3581883 9 0.71163463 168946 380.95670382 3550437 18 0.71163457 209744 179.34746659 3550436 18 0.63954414 0.72506104 0.70985742 547 6541 0.75590420
5171 0.71312892 0.00641489 63989 516.77742645 3575425 8 0.71394331 55193 392.22661502 3589087 6 0.71312892 63989 516.77742645 3575425 8 0.71312886 117801 170.02498535 3575424 8 0.63977222 0.72836526 0.71072545 591 5199 0.86690234
5131 0.71363862 0.00443041 46046 312.02732949 3584219 5 0.71529460 29322 164.98876483 3612000 3 0.71363862 46046 312.02732949 3584219 5 0.71363856 83211 147.11760522 3584218 5 0.63953242 0.72728205 0.71363862 509 1076 0.76009378
4120 0.71553202 0.00259364 37176 150.72074011 3616541 4 0.71608783 30079 137.17431129 3625865 4 0.71553202 37176 150.72074011 3616541 4 0.71553196 58933 94.28542686 3616540 4 0.63950479 0.72822636 0.71488381 559 167 0.77497201
4599 0.71191296 0.00936174 107562 886.72221480 3556428 5 0.71193699 107239 886.25077605 3556831 5 0.71191296 107562 886.72221480 3556428 5 0.71191290 186094 143.33561954 3556427 5 0.63936264 0.72381935 0.71079339 806 4257 0.71467061
5181 0.71272499 0.01058030 105999 1069.28284711 3569552 5 0.71346919 83421 952.24465566 3582033 2 0.71276481 89768 1096.85203137 3570220 5 0.71272493 194753 119.50165301 3569551 5 0.63960104 0.72396017 0.71272499 618 1566 0.71530113
4150 0.71365174 0.00774348 83070 636.22825541 3582835 3 0.71422160 60637 465.59938729 3592398 2 0.71365174 83070 636.22825541 3582835 3 0.71365168 148027 129.21493072 3582834 3 0.63971128 0.72455296 0.71152417 609 3945 0.77265653
4230 0.71250069 0.00394261 85605 257.88241808 3565389 4 0.71269531 80513 234.92854969 3568654 4 0.71250069 85605 257.88241808 3565389 4 0.71250063 118678 126.64861275 3565388 4 0.63945897 0.72591293 0.71331796 841 66 0.73921078
4919 0.71452663 0.00302720 38654 202.11476111 3598777 1 0.71507120 37881 179.44621911 3607913 0 0.71452663 38654 202.11476111 3598777 1 0.71452657 64048 125.26712787 3598776 1 0.63952401 0.72294613 0.71445178 781 21 0.71494759
5191 0.71160383 0.00363994 183214 238.79375104 3549482 8 0.71207202 143394 253.94818255 3557335 5 0.71242162 111566 281.29098560 3563199 3 0.71160377 213748 125.63782817 3549481 8 0.63952681 0.72671426 0.71209652 770 143 0.74817198
5201 0.71532037 0.00358868 41096 201.61540828 3612433 3 0.71538337 41087 198.49776778 3613490 3 0.71532037 41096 201.61540828 3612433 3 0.71532031 71200 93.38681281 3612432 3 0.63958906 0.72403705 0.71186226 749 1503 0.86289736
5058 0.71497488 0.00635231 57491 436.00537563 3606356 2 0.71508187 56818 404.62209921 3608151 2 0.71497488 57491 436.00537563 3606356 2 0.71497482 110778 95.78687023 3606355 2 0.63966848 0.72825401 0.71447746 917 395 0.94898774
4619 0.71277079 0.00660086 143450 450.93641262 3569683 5 0.71434298 40436 435.42001147 3596058 3 0.71366706 45405 511.57998229 3584718 3 0.71277073 198822 79.60935560 3569682 5 0.63974449 0.72668489 0.71277079 648 970 0.75545878
4769 0.71299138 0.00572300 209219 353.69110101 3572964 24 0.71321040 200875 339.24051126 3576637 22 0.71299829 206697 354.03896950 3573080 24 0.71299132 257227 72.33814736 3572963 24 0.63952528 0.73038866 0.71367772 582 3298 0.75321660
4589 0.71268122 0.00473368 114860 332.66527504 3568058 2 0.71409488 72389 247.80799147 3591775 1 0.71268122 114860 332.66527504 3568058 2 0.71268116 154569 142.77124179 3568057 2 0.63962359 0.72520063 0.71412832 699 0 0.71412832
4549 0.71144246 0.00805497 181996 643.44969471 3547716 7 0.71162754 174138 633.73222667 3550820 6 0.71144246 181996 643.44969471 3547716 7 0.71144240 249566 87.82816037 3547715 7 0.63954316 0.72601346 0.71301630 898 165 0.77091058
4440 0.71297718 0.01110315 107983 1139.01863193 3573090 1 0.71308274 106463 964.35289203 3574861 1 0.71297718 107983 1139.01863193 3573090 1 0.71297712 201123 92.42478722 3573089 1 0.63968387 0.72436411 0.71269830 516 714 0.71410638
4739 0.71136792 0.00911117 95390 1132.49496299 3545465 4 0.71223641 69873 667.37859098 3560038 4 0.71136941 82768 1149.62653121 3545490 4 0.71136786 171820 432.10104873 3545464 4 0.63955209 0.72545629 0.71136280 751 945 0.71857343
5088 0.71246375 0.00246751 43076 250.21664694 3564218 5 0.71285467 40843 227.01920394 3570777 5 0.71246375 43076 250.21664694 3564218 5 0.71246369 63775 199.37245984 3564217 5 0.63954179 0.72361274 0.71089161 927 2482 0.91190072
4900 0.71444786 0.00459659 51493 355.20504671 3596955 1 0.71464243 47996 336.40936996 3600220 1 0.71444786 51493 355.20504671 3596955 1 0.71444780 90052 177.69222043 3596954 1 0.63969699 0.72945348 0.71291481 958 1523 0.71539093
5078 0.71126661 0.00246012 242590 152.00520770 3546874 22 0.71155059 231535 135.24111051 3551632 18 0.71388180 52293 203.47063865 3590708 2 0.71126655 263227 99.97702126 3546873 22 0.63913384 0.72589448 0.71051767 489 6784 0.75329524
4889 0.71269465 0.00440741 122600 426.64594155 3567312 7 0.71342231 78461 357.62625944 3579521 5 0.71277772 101042 440.46852671 3568706 7 0.71269459 159572 262.45236769 3567311 7 0.63966939 0.72614263 0.71269465 725 1515 0.84963290
4988 0.71125785 0.00433588 275552 263.01794564 3543354 24 0.71453181 52533 230.87651767 3598275 6 0.71280833 153881 274.18336236 3569358 10 0.71125779 311924 100.40716438 3543353 24 0.63968496 0.72584949 0.71302608 555 852 0.77539361
4400 0.71451184 0.00373435 65849 240.76361901 3597566 0 0.71455671 65838 239.92663212 3598319 0 0.71451184 65849 240.76361901 3597566 0 0.71451178 97175 123.31997388 3597565 0 0.63968290 0.72441642 0.71386329 1061 61 0.71389392
4180 0.71100351 0.00378788 196244 263.45965023 3540448 9 0.71087970 236617 187.66499951 3538371 9 0.71100351 196244 263.45965023 3540448 9 0.71100345 228019 140.76272301 3540447 9 0.63948986 0.72527597 0.71246269 792 709 0.73253032
4360 0.71326254 0.00621593 109664 473.89172436 3577705 5 0.71470734 53357 392.92346625 3601943 2 0.71395732 63685 482.04019485 3589360 3 0.71326248 161807 146.40327376 3577704 5 0.63965114 0.72721377 0.71145799 676 4755 0.71578059
5118 0.71364161 0.00708497 77161 588.06293308 3583351 6 0.71398624 68736 474.98509641 3589133 5 0.71364161 77161 588.06293308 3583351 6 0.71364155 136594 164.24746880 3583350 6 0.63975405 0.72466792 0.71467858 729 287 0.79041829
4859 0.71202364 0.00300074 201885 167.45608603 3557459 8 0.71315614 89618 260.70490433 3576455 5 0.71308384 89847 265.08124466 3575242 5 0.71202358 227057 90.33662928 3557458 8 0.63943820 0.72483636 0.71166075 576 3609 0.78974940
5211 0.71258965 0.00361967 135272 230.75126446 3567123 7 0.71496029 31982 170.45701267 3606890 5 0.71365083 63263 236.07439343 3584924 6 0.71258959 165636 119.48176669 3567122 7 0.63942736 0.72147450 0.71258965 1247 1000 0.76995522
4719 0.71189808 0.00640750 81395 620.63977955 3555090 4 0.71185397 135574 371.10193585 3554350 4 0.71189808 81395 620.63977955 3555090 4 0.71189802 135145 274.63918418 3555089 4 0.63966639 0.72351723 0.71078805 690 3863 0.72669537
4629 0.71165911 0.00640774 192793 492.58304012 3550998 5 0.71086453 290642 235.74101324 3537679 17 0.71179322 178239 496.06891907 3553248 5 0.71165905 246545 140.97679728 3550997 5 0.63946266 0.72590892 0.71151249 1168 1776 0.71746042
4948 0.71307012 0.00541890 92947 379.11434990 3574692 5 0.71323314 90436 367.46972538 3577427 5 0.71388729 41577 403.00306432 3588401 4 0.71307006 138404 130.74407348 3574691 5 0.63949870 0.72443444 0.71332737 645 183 0.74486532
