# Event-Based Ensemble (EBE) Results for link removal
# N=65536 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
5020 0.69288742 0.01873779 10211 45.04088568 25406 9 0.69639168 8691 39.99016624 25862 7 0.70652191 1634 49.46176958 27180 1 0.69287977 11439 18.18775533 25405 9 0.63837243 0.73785368 0.69288742 171 521 0.72090621
4940 0.69211595 0.03865051 9469 127.78174327 25283 13 0.69580144 8163 75.60732400 25762 10 0.69211595 9469 127.78174327 25283 13 0.69210830 12002 13.97709867 25282 13 0.63874510 0.74177072 0.69285763 164 622 0.75081624
5672 0.69614156 0.02825928 11087 74.02624474 25684 20 0.69765811 10375 71.20224434 25880 17 0.69622539 10972 74.05285536 25695 20 0.69613394 12939 11.42177310 25683 20 0.63929766 0.74433581 0.70605629 201 127 0.77306640
4950 0.71405836 0.01898193 1680 49.56229642 27986 1 0.70731930 4705 32.95475991 27103 3 0.71405836 1680 49.56229642 27986 1 0.71405074 2924 25.83073532 27985 1 0.64094910 0.73576802 0.70197374 147 265 0.77504493
5443 0.71571040 0.02792358 2452 77.29725445 28110 3 0.71663704 2143 76.48164624 28231 2 0.71575597 2300 77.45274843 28116 3 0.71570281 4282 24.93420838 28109 3 0.64192073 0.75476614 0.71602941 109 130 0.71722189
5423 0.70771140 0.01998901 4964 49.60040943 27143 7 0.71171514 3407 46.12839415 27663 1 0.71526980 1850 52.11085639 28129 0 0.70770378 6274 21.73898957 27142 7 0.64090366 0.74573936 0.71352672 226 0 0.71352672
5453 0.70063024 0.04536438 3706 174.51457221 26541 3 0.70234211 3422 119.64043533 26764 3 0.70063024 3706 174.51457221 26541 3 0.70062257 6679 33.15675281 26540 3 0.63668466 0.73816853 0.69199414 139 895 0.71546132
5473 0.70913973 0.03265381 2405 127.77119007 27415 7 0.70930756 2405 125.49544598 27437 7 0.70913973 2405 127.77119007 27415 7 0.70913210 4545 57.16782804 27414 7 0.63893445 0.73622861 0.70807174 128 302 0.77138847
5144 0.71186299 0.01686096 2887 45.31218375 27700 1 0.71232752 2846 44.47746052 27761 1 0.71186299 2887 45.31218375 27700 1 0.71185537 3992 26.28587677 27699 1 0.64148314 0.73892747 0.71030948 169 4 0.72180846
5463 0.71232312 0.00898743 2572 28.83196747 27846 2 0.70012670 7342 26.61968588 26250 4 0.70185923 5499 32.42122358 26476 3 0.69534887 9457 21.32646802 25632 12 0.63813711 0.73041932 0.70981209 146 88 0.73764711
5692 0.71495740 0.01536560 1683 33.99691479 28071 1 0.71796257 988 27.69185722 28466 1 0.71624315 1060 35.19939202 28240 1 0.71494979 2690 18.40619928 28070 1 0.63957699 0.75620816 0.70540170 101 190 0.72098296
5373 0.69943128 0.04426575 6611 157.24437845 26175 12 0.70211077 5988 132.34818970 26523 9 0.69943128 6611 157.24437845 26175 12 0.69942364 9512 15.16892760 26174 12 0.64009313 0.77137295 0.69869842 121 499 0.84791023
5483 0.70850866 0.03062439 3688 90.22303066 27299 2 0.71730546 1644 66.31672197 28453 2 0.70920234 2314 107.36269020 27390 2 0.70850104 5695 25.93648168 27298 2 0.64052781 0.76558879 0.70520795 127 25 0.76093121
5752 0.71830215 0.01957703 1625 62.00761997 28511 7 0.72060703 1469 50.13134687 28813 6 0.71830975 1625 62.00761997 28511 6 0.71829454 2908 36.99431564 28510 7 0.63909174 0.75400882 0.69803743 93 1050 0.74932299
5333 0.70324494 0.03257751 4099 109.71328353 26610 5 0.71149258 2235 58.55589959 27690 3 0.70324494 4099 109.71328353 26610 5 0.70323731 6234 36.79859027 26609 5 0.63931427 0.73402496 0.70461700 163 75 0.77451616
5702 0.70567195 0.02890015 2547 99.49961104 26864 3 0.70777239 2371 68.20151983 27139 2 0.70567195 2547 99.49961104 26864 3 0.70566434 4441 43.86848351 26863 3 0.64060395 0.75009323 0.70336603 133 70 0.72074794
5981 0.70842993 0.02430725 1967 70.21175416 27304 1 0.70883412 1591 69.35277191 27356 0 0.70842993 1967 70.21175416 27304 1 0.70842230 3560 31.07076933 27303 1 0.64015313 0.73490788 0.70824690 119 75 0.70844518
4960 0.70231437 0.02886963 5924 88.93585184 26529 5 0.70741162 3083 94.56703441 27195 3 0.70487825 3278 122.92248386 26865 5 0.70230674 7816 29.83333333 26528 5 0.64026219 0.73412641 0.69757575 146 678 0.71878124
5493 0.70738808 0.01956177 2816 53.35551658 27242 1 0.70767080 2806 52.46606090 27279 1 0.70738808 2816 53.35551658 27242 1 0.70738044 4098 27.71792702 27241 1 0.63868789 0.74262835 0.70338420 131 115 0.76239560
4970 0.70868536 0.02900696 3030 89.10856558 27406 6 0.71246658 1566 70.43992496 27898 3 0.70868536 3030 89.10856558 27406 6 0.70867772 4931 32.27487831 27405 6 0.64140249 0.74837675 0.70217707 105 500 0.74768925
5503 0.70402642 0.03096008 6834 87.44475486 26651 8 0.70447541 6738 84.91268410 26708 6 0.70603545 4561 106.07227552 26911 4 0.70401881 8863 17.93342509 26650 8 0.64152595 0.73598058 0.70402642 112 499 0.71871361
5174 0.71420782 0.01892090 1819 45.59230661 28325 2 0.71813225 1650 35.71627587 28835 1 0.71420782 1819 45.59230661 28325 2 0.71420014 3059 21.88653424 28324 2 0.63647953 0.75104831 0.68692113 110 1576 0.72112741
5971 0.71784232 0.01625061 3141 35.80108983 28476 0 0.72228102 2561 33.43579198 29059 0 0.72521984 821 39.65168817 29445 0 0.71783471 4206 17.92897440 28475 0 0.64012334 0.74873806 0.71568008 144 79 0.71687540
5533 0.70445913 0.02281189 1549 78.20255677 27025 3 0.70699141 1408 63.11816991 27354 2 0.70445913 1549 78.20255677 27025 3 0.70445145 3044 44.30842348 27024 3 0.63628690 0.73613573 0.70239493 209 211 0.72353569
5991 0.70305634 0.02488708 3297 75.51405068 26616 1 0.69660950 8005 53.39404843 25777 7 0.70305634 3297 75.51405068 26616 1 0.70304871 4928 33.65493004 26615 1 0.64108276 0.73799133 0.69406891 137 608 0.76304626
5154 0.71395455 0.01516724 2018 36.69662143 28029 5 0.71451121 2015 31.54567781 28102 5 0.71395455 2018 36.69662143 28029 5 0.71394693 3012 21.47751264 28028 5 0.63855422 0.73747903 0.68883636 110 1551 0.87734482
6021 0.70249203 0.02218628 5252 61.32293809 26607 2 0.69379552 11236 22.69049724 25481 14 0.70309575 4441 65.54521647 26686 2 0.70248439 6706 26.90253272 26606 2 0.63964480 0.73583377 0.69961867 186 254 0.70455535
5164 0.70356195 0.01008606 4960 34.50858426 26660 6 0.70621512 3979 31.00549085 27006 4 0.69996340 6174 37.49149287 26189 7 0.67851697 18042 11.15029267 23453 84 0.64078558 0.73481291 0.70453021 105 186 0.72693727
6001 0.71223616 0.01235962 2605 42.32230538 27909 1 0.71513460 2162 38.67093761 28287 0 0.71223616 2605 42.32230538 27909 1 0.71222851 3415 32.31250302 27908 1 0.63938513 0.73881156 0.70724228 155 67 0.71228204
5523 0.70199963 0.01591492 3225 69.62252251 26464 3 0.70972515 1187 55.77965470 27476 2 0.70471462 1981 69.85793407 26820 3 0.70199201 4268 53.05216426 26463 3 0.64009640 0.72905036 0.69874317 136 53 0.74604954
5513 0.71529775 0.02143860 1583 66.69784060 28121 0 0.71551081 1575 56.43152859 28149 0 0.71529775 1583 66.69784060 28121 0 0.71529014 2988 36.63589563 28120 0 0.64118310 0.73608638 0.71376067 155 0 0.71376067
6011 0.70409248 0.03863525 3203 119.79540532 26836 5 0.70478819 3148 115.30634096 26927 5 0.70409248 3203 119.79540532 26836 5 0.70408483 5735 17.66162773 26835 5 0.63773213 0.73653871 0.69753289 138 470 0.72601891
5742 0.69536363 0.05625916 5252 244.27881362 25606 6 0.69896410 4743 148.96427220 26076 4 0.69536363 5252 244.27881362 25606 6 0.69535600 8939 20.00344541 25605 6 0.63908341 0.72693640 0.69675195 164 148 0.77582498
5712 0.70038700 0.02284241 3145 86.53425975 26212 5 0.70133165 3019 84.17449654 26336 5 0.70041747 3033 86.57768427 26216 5 0.70037938 4642 51.85978914 26211 5 0.64079807 0.75116938 0.69423918 150 518 0.92281322
5732 0.69916932 0.02835083 2787 109.19264052 26102 4 0.70384524 2446 83.68083690 26712 1 0.69916932 2787 109.19264052 26102 4 0.69916169 4645 55.83033617 26101 4 0.63990785 0.73973470 0.69872690 224 207 0.71107653
5543 0.69984488 0.01435852 9364 33.13601082 26077 15 0.71360028 2318 35.89955392 27872 1 0.70082578 8026 43.61756216 26203 12 0.69983728 10305 17.66824790 26076 15 0.63997962 0.74186386 0.71136474 162 92 0.71603352
5553 0.71293344 0.02012634 2748 58.25157673 27904 3 0.71295632 2748 58.25055743 27907 3 0.71293344 2748 58.25157673 27904 3 0.70126314 8907 17.19195112 26385 14 0.63955546 0.74583912 0.71293344 116 42 0.74063706
5184 0.70738959 0.03755188 2538 133.36744024 27156 2 0.71052291 2353 99.48823259 27567 2 0.70738959 2538 133.36744024 27156 2 0.70738197 4999 38.74260370 27155 2 0.63927240 0.73048921 0.70655099 155 166 0.71442621
5204 0.71187774 0.01977539 3549 57.53391840 27813 2 0.69461714 10607 41.79899507 25576 25 0.71187774 3549 57.53391840 27813 2 0.71187010 4845 31.08762419 27812 2 0.64025387 0.74774314 0.70862419 164 186 0.71267967
5573 0.69966440 0.02380371 6289 67.96430199 26169 10 0.70475174 5376 55.42762633 26831 5 0.69966440 6289 67.96430199 26169 10 0.69965678 7849 27.61594467 26168 10 0.63995119 0.73349096 0.70967890 130 149 0.77161925
4980 0.70333336 0.02636719 2260 97.85710222 26937 0 0.70540086 1826 81.35093392 27206 0 0.70333336 2260 97.85710222 26937 0 0.70332567 3988 52.08978358 26936 0 0.63710427 0.73047983 0.69682343 176 313 0.69825300
6061 0.69994720 0.03559875 3582 117.51928850 26327 4 0.70081186 3535 113.47041177 26439 3 0.69994720 3582 117.51928850 26327 4 0.69993955 5915 30.82640345 26326 4 0.63855625 0.73813769 0.69981712 135 275 0.73432706
5772 0.70417805 0.01640320 4176 52.93777705 26874 4 0.71160688 1886 42.05857031 27845 4 0.70417805 4176 52.93777705 26874 4 0.70417040 5251 34.71239944 26873 4 0.64019525 0.73759630 0.70365780 155 68 0.75299716
6041 0.70673845 0.02287292 6111 59.53384939 26971 3 0.71177213 1867 85.83604266 27632 2 0.71130070 1873 91.27463362 27570 2 0.70673084 7610 22.28356869 26970 3 0.64144502 0.73801268 0.70628982 207 71 0.77425217
5030 0.70823352 0.02648926 4362 69.13594011 27171 2 0.71865946 2314 48.57245895 28541 1 0.70877345 3830 70.17631997 27242 2 0.70822592 6098 20.45200040 27170 2 0.64137370 0.74778515 0.70640081 145 244 0.73723755
6071 0.69677567 0.02723694 7666 81.83179540 25814 11 0.70548327 4857 43.27568022 26947 3 0.69677567 7666 81.83179540 25814 11 0.69676804 9451 27.62558616 25813 11 0.63734880 0.74947152 0.71376350 117 33 0.73190369
5194 0.70006026 0.02009583 5529 59.14294999 26217 4 0.70259262 4090 69.10025063 26549 4 0.70035011 4418 74.01917602 26255 4 0.70005263 6846 30.91671494 26216 4 0.64167105 0.73975424 0.69913732 176 271 0.77454368
5593 0.71061928 0.03407288 3965 97.40126033 27531 4 0.71141108 3459 81.47302544 27634 3 0.71061928 3965 97.40126033 27531 4 0.71061167 6198 17.03468267 27530 4 0.63998904 0.75065857 0.70736832 259 301 0.73904801
4990 0.70656277 0.02546692 2823 99.59949293 26978 2 0.70708024 2716 97.14597262 27046 2 0.70656277 2823 99.59949293 26978 2 0.70655516 4492 56.69061660 26977 2 0.64114818 0.73677402 0.70484293 165 99 0.71330513
6081 0.68954727 0.01728821 11686 36.71409471 25082 25 0.68978502 11626 36.65702096 25113 25 0.70953393 2534 41.91428844 27667 4 0.68953960 12819 13.15258835 25081 25 0.63713407 0.74288848 0.70385084 181 309 0.71906708
6031 0.69024064 0.03279114 9050 111.95875084 24848 15 0.69941858 5201 74.39637027 26047 8 0.69024064 9050 111.95875084 24848 15 0.69023303 11199 31.39483225 24847 15 0.64087305 0.75292614 0.70304105 237 29 0.82733901
5244 0.71483561 0.01712036 2456 42.89353202 28052 2 0.71650159 1464 47.11334124 28271 2 0.71594626 1483 48.12288261 28198 2 0.71482800 3578 23.35194809 28051 2 0.64107597 0.74777489 0.71189922 145 29 0.72998920
5583 0.70099749 0.04504395 4096 166.62119141 26361 3 0.70412657 2695 153.06304801 26770 2 0.70099749 4096 166.62119141 26361 3 0.70098986 7048 26.03785392 26360 3 0.64010257 0.74957452 0.70052431 180 180 0.70944600
6101 0.70803125 0.02163696 3817 66.93969442 27202 5 0.71114597 2721 59.73746717 27610 4 0.70803125 3817 66.93969442 27202 5 0.70802364 5235 35.16901876 27201 5 0.63950743 0.74827129 0.71103936 111 262 0.71384946
5782 0.69910682 0.03491211 4002 130.68108688 26025 5 0.70008909 3314 120.95872842 26154 5 0.69922865 3587 131.25818012 26041 5 0.69909921 6290 47.36836242 26024 5 0.63947795 0.73935688 0.69233756 213 741 0.79859742
5722 0.71791660 0.02133179 1508 50.08168301 28379 1 0.72012571 1292 42.45672748 28669 0 0.71791660 1508 50.08168301 28379 1 0.71790901 2906 19.99402842 28378 1 0.64163763 0.73430656 0.70282478 130 425 0.71812157
5792 0.71301601 0.01248169 3810 36.69267408 27921 2 0.71714336 2027 35.01483254 28462 2 0.71363397 3347 37.30574539 28002 2 0.71300838 4628 26.19964537 27920 2 0.64191277 0.74616447 0.71083409 195 33 0.84217674
5802 0.71875546 0.01370239 2651 28.54685537 28484 0 0.72615623 1163 31.08966492 29459 0 0.72534404 1170 31.25827300 29352 0 0.71874787 3549 15.95116718 28483 0 0.64060330 0.73994823 0.71599250 122 0 0.71599250
5234 0.70335953 0.01187134 6209 39.28745765 26629 6 0.70365684 6034 39.43524587 26668 6 0.70561599 3870 52.08354685 26923 4 0.70335191 6987 29.47143418 26628 6 0.63936301 0.74051487 0.69944884 110 680 0.73186257
5822 0.70523252 0.03486633 2831 109.15351248 26955 2 0.70624862 2271 95.90321663 27088 2 0.70528600 2374 111.66356354 26962 2 0.70522488 5116 26.86603774 26954 2 0.63850626 0.73171980 0.70113757 224 166 0.71883905
5832 0.70613834 0.03874207 3796 136.49021704 27051 5 0.70804703 2330 123.70417365 27299 3 0.70613834 3796 136.49021704 27051 5 0.70613071 6335 33.45188426 27050 5 0.64160941 0.73902122 0.70863491 157 65 0.83408154
5040 0.70252089 0.02655029 4401 74.20395845 26490 2 0.70344271 2403 84.46104256 26611 2 0.70325987 2404 88.98910220 26587 2 0.70251327 6141 25.40380503 26489 2 0.64011945 0.75001333 0.70189619 150 72 0.70492827
5050 0.69520459 0.02447510 9710 66.14287250 25607 12 0.69908884 6538 78.77806027 26111 7 0.69866150 6551 83.57753666 26055 7 0.69519696 11314 20.64984693 25606 12 0.63952778 0.74040384 0.70858198 235 0 0.70858198
5603 0.71671824 0.01831055 1387 62.02935354 28554 1 0.71735400 1288 59.44564811 28637 1 0.71671824 1387 62.02935354 28554 1 0.71671058 2587 40.33616102 28553 1 0.63570838 0.74037165 0.70985508 139 164 0.74069336
5115 0.70057959 0.01264954 6365 29.39914823 26439 10 0.70939981 3012 37.33769433 27583 2 0.70902465 3030 37.55857038 27535 3 0.70057194 7194 18.03736588 26438 10 0.63622721 0.73643470 0.70920074 127 75 0.78960868
6051 0.71108673 0.03369141 2701 97.50252248 27619 2 0.71560493 1942 66.20979967 28211 1 0.71108673 2701 97.50252248 27619 2 0.71107911 4909 20.63943458 27618 2 0.64066988 0.75396009 0.70906002 188 85 0.76163265
5852 0.70562681 0.03369141 4232 107.06152943 26981 2 0.71054359 2181 89.85609660 27624 1 0.70764239 2638 119.76736939 27245 2 0.70561918 6440 28.56430215 26980 2 0.63940296 0.73176821 0.70548175 116 144 0.74299893
5100 0.70091613 0.03204346 6173 92.70351903 26471 13 0.70170444 6082 88.28792007 26573 12 0.70091613 6173 92.70351903 26471 13 0.70090847 8273 19.09014547 26470 13 0.63970335 0.74248999 0.70066356 181 490 0.80809588
5224 0.70306885 0.04933167 4186 199.40371638 26372 3 0.70356921 4093 198.64419055 26437 2 0.70306885 4186 199.40371638 26372 3 0.70306127 7419 30.64729769 26371 3 0.64384486 0.74474247 0.70275044 127 175 0.83360878
5563 0.71067932 0.02729797 2019 107.35662893 27570 3 0.71213472 1803 95.69276513 27761 3 0.71067932 2019 107.35662893 27570 3 0.71067170 3808 58.61926516 27569 3 0.63992837 0.74044272 0.70752467 178 56 0.74934278
5812 0.69848651 0.02375793 6566 61.60793624 26115 4 0.70123206 3170 109.19430459 26472 2 0.70097968 3172 110.63995254 26439 2 0.69847886 8123 21.05395990 26114 4 0.63777847 0.74112285 0.69972544 280 84 0.78105952
6091 0.69481084 0.01368713 10192 34.14111737 25530 22 0.69774623 9330 28.73006441 25909 16 0.71536620 783 40.42445910 28207 3 0.69480321 11089 19.92574430 25529 22 0.64102838 0.74122051 0.70302231 166 243 0.75884811
5284 0.71335749 0.02084351 1479 51.11224378 28039 1 0.71412955 1353 46.34138323 28140 1 0.71335749 1479 51.11224378 28039 1 0.71334984 2845 22.46161331 28038 1 0.63884939 0.73080922 0.70953539 163 3 0.72295097
5010 0.70878651 0.02415466 2508 67.23684712 27411 3 0.71077233 1560 71.72864824 27671 3 0.70104179 5507 82.75944960 26399 5 0.69986557 8888 21.91907923 26245 5 0.64026030 0.73166168 0.70104179 166 257 0.76260235
5762 0.71153480 0.02053833 2860 69.50261663 27667 1 0.71501588 1391 57.06634968 28124 1 0.71193851 2244 72.03415914 27720 1 0.71152718 4206 41.48752650 27666 1 0.64061822 0.74362627 0.70939435 162 5 0.78325881
5000 0.70660563 0.04838562 4070 185.48101389 26957 5 0.71627797 1860 63.65717068 28224 0 0.70660563 4070 185.48101389 26957 5 0.70659803 7241 23.08148212 26956 5 0.64184200 0.75866291 0.70734322 182 227 0.70965485
5254 0.70410855 0.01818848 6655 41.74801719 26617 7 0.70756718 5450 36.63023000 27071 6 0.70410855 6655 41.74801719 26617 7 0.70410095 7847 17.98091491 26616 7 0.64001368 0.75629205 0.69803504 144 678 0.71896925
5842 0.71636634 0.01155090 2893 29.94676181 28186 2 0.71587276 3664 24.81898112 28121 2 0.71636634 2893 29.94676181 28186 2 0.71635875 3650 21.05332385 28185 2 0.64109165 0.74664176 0.67890744 118 3242 0.94365598
5274 0.70755667 0.01713562 2692 45.81229712 27196 4 0.70793038 2677 45.54878379 27245 4 0.69182251 8607 49.21219414 25148 19 0.70754904 3815 26.21310413 27195 4 0.63812197 0.73438024 0.70755667 153 81 0.80016932
5214 0.70688387 0.02445984 2540 67.49523779 27268 3 0.71106567 1322 52.95131903 27814 3 0.70688387 2540 67.49523779 27268 3 0.70687622 4143 27.40248888 27267 3 0.63786897 0.74531654 0.70493084 223 178 0.76652421
5264 0.70738561 0.01708984 4526 50.86038354 27111 2 0.71060667 3439 42.58284619 27533 1 0.70738561 4526 50.86038354 27111 2 0.70737799 5646 30.86645517 27110 2 0.64135757 0.75452129 0.69990786 106 637 0.77458633
5294 0.70093394 0.04519653 5257 164.84246587 26218 5 0.70726921 2625 101.88633148 27047 1 0.70102520 4784 167.20433895 26230 5 0.70092633 8219 20.29232165 26217 5 0.63965745 0.73664116 0.70202911 207 10 0.77087294
6111 0.71058089 0.02294922 3157 64.01001940 27437 1 0.71269266 2509 53.45758167 27714 0 0.71071762 2629 67.82601300 27455 1 0.71057329 4661 28.43310062 27436 1 0.64175839 0.74079898 0.70789180 113 233 0.71122657
5862 0.70010937 0.04841614 6249 186.53095957 26331 6 0.70623552 3844 137.80088180 27130 4 0.70010937 6249 186.53095957 26331 6 0.70010172 9422 17.65926507 26330 6 0.63987274 0.75210132 0.70010937 137 287 0.71717998
6121 0.70818774 0.02093506 6632 45.17934266 27210 5 0.71461307 2403 54.24353349 28052 3 0.71118724 2849 67.11760014 27602 3 0.70818012 8004 13.53785719 27209 5 0.63915344 0.74632104 0.70939820 151 10 0.88081154
5623 0.70572459 0.01506042 5443 43.67275723 27025 2 0.71103504 1992 57.40422384 27719 1 0.71085166 1992 57.46125519 27695 1 0.70571695 6430 27.92031266 27024 2 0.63935541 0.74822348 0.70572459 161 79 0.72863212
5314 0.69473564 0.03894043 9116 133.80932294 25388 8 0.69989737 5484 104.37171118 26061 2 0.69514615 8024 143.25751148 25441 7 0.69472804 11668 19.24738249 25387 8 0.64038922 0.73922992 0.70082481 207 65 0.71390779
5633 0.70750174 0.01753235 1959 55.42858266 27215 3 0.69831251 7588 36.08956306 26021 13 0.70750174 1959 55.42858266 27215 3 0.70749410 3108 35.30117896 27214 3 0.64047534 0.74265587 0.69956420 146 476 0.72472009
5364 0.71899109 0.01591492 2735 37.04025414 28749 1 0.72161877 2249 34.29479988 29093 1 0.71931191 2445 37.97567006 28791 1 0.71898345 3778 20.05110269 28748 1 0.63858716 0.74669630 0.70771652 132 486 0.77691462
5080 0.70073104 0.06071472 4295 280.65111608 26238 2 0.70295461 3405 204.11351821 26530 2 0.70073104 4295 280.65111608 26238 2 0.70072342 8274 23.66166044 26237 2 0.64052696 0.73254645 0.70064727 190 185 0.70577977
5090 0.71094555 0.02479553 2077 67.75866307 27669 0 0.71190736 1938 65.36532595 27795 0 0.71094555 2077 67.75866307 27669 0 0.71093792 3702 26.83429828 27668 0 0.63847393 0.73647932 0.70792272 151 96 0.70871659
5613 0.69922048 0.01651001 6492 41.43350721 26264 8 0.70299554 3951 43.14188520 26751 2 0.70291897 3955 43.15715886 26741 2 0.69921283 7574 22.00883337 26263 8 0.63644578 0.73301224 0.70159425 103 195 0.71579858
5902 0.70352454 0.02302551 5682 71.45871621 26562 6 0.70493162 5532 63.79541364 26747 6 0.70352454 5682 71.45871621 26562 6 0.70351694 7191 34.27901277 26561 6 0.64204658 0.75143370 0.70008671 127 623 0.75518338
5872 0.69908838 0.04582214 3646 174.32518985 26095 4 0.70199489 3171 148.64207488 26476 4 0.69908838 3646 174.32518985 26095 4 0.69908075 6649 30.07415898 26094 4 0.63815082 0.72784071 0.69908838 160 54 0.78396460
5304 0.71088861 0.02146912 3968 57.33832510 27655 3 0.71375042 1403 65.33860883 28029 2 0.71250649 1676 69.61797682 27867 3 0.71088098 5375 25.77345789 27654 3 0.64056443 0.74239904 0.70943100 235 50 0.74208614
5912 0.69175356 0.01084900 10505 27.42714107 25295 24 0.70050373 5296 36.23203851 26426 12 0.69372101 8495 39.10609912 25546 18 0.69174590 11216 18.47978645 25294 24 0.63724680 0.73820679 0.70480609 104 353 0.72897432
5070 0.70846709 0.03231812 2321 132.13618603 27127 6 0.71117638 2043 91.76676169 27482 4 0.70846709 2321 132.13618603 27127 6 0.70845950 4439 63.29386058 27126 6 0.64197952 0.73883083 0.71034158 141 41 0.74765688
5060 0.69771517 0.04646301 5856 177.39279491 25867 8 0.69906367 5071 157.71591830 26044 8 0.69771517 5856 177.39279491 25867 8 0.69770755 8901 23.21492010 25866 8 0.63967636 0.74609354 0.69771517 187 238 0.77873180
5892 0.69474110 0.02987671 9176 83.18037615 25563 15 0.70639786 3361 55.35168476 27076 1 0.70019924 5640 89.17223187 26268 5 0.69473347 11134 15.70313591 25562 15 0.64041925 0.73154347 0.70561158 115 29 0.71432170
6131 0.70895358 0.01715088 3452 50.20929708 27199 4 0.70974304 3342 48.29195742 27303 4 0.71025923 2269 60.31654733 27371 4 0.70894599 4576 30.41040026 27198 4 0.64139371 0.73968194 0.69131969 117 1337 0.78830986
5324 0.70503086 0.02079773 4152 57.41017203 26925 4 0.70520655 4137 57.30169872 26948 4 0.70503086 4152 57.41017203 26925 4 0.70502322 5515 27.76190000 26924 4 0.63854345 0.73933635 0.70503086 92 184 0.74262100
6141 0.70985353 0.01841736 2580 51.33185082 27485 2 0.69009767 11879 26.29358704 24926 34 0.71085238 1281 63.95933390 27615 1 0.70984590 3787 28.74214967 27484 2 0.63849303 0.76208340 0.70777196 146 148 0.71086763
5344 0.70889836 0.02896118 3361 102.96162445 27221 3 0.71416308 1988 69.61984642 27914 3 0.70889836 3361 102.96162445 27221 3 0.70889076 5259 46.43952088 27220 3 0.64181690 0.76164429 0.70753090 215 64 0.85906815
5394 0.71891357 0.01264954 1083 46.63672754 28643 1 0.72015542 824 43.44436890 28806 1 0.71891357 1083 46.63672754 28643 1 0.71890595 1912 36.44278888 28642 1 0.64005943 0.74489353 0.70782827 221 37 0.73310731
5922 0.69687994 0.02020264 8165 52.68918095 25631 5 0.69887745 7783 46.40841168 25893 4 0.70563708 3033 65.42177175 26780 1 0.69687234 9489 22.65696647 25630 5 0.64012183 0.73982258 0.69564194 120 598 0.71203974
5882 0.71375091 0.01863098 1305 59.19180769 27918 2 0.71894783 1234 45.01623589 28600 1 0.71375091 1305 59.19180769 27918 2 0.71374330 2526 36.67843199 27917 2 0.64011140 0.74116600 0.70397340 169 172 0.74231495
5404 0.70360718 0.01419067 3913 50.70498028 26755 2 0.70940772 1876 42.43672636 27514 2 0.70360718 3913 50.70498028 26755 2 0.70359954 4843 37.23152588 26754 2 0.63898357 0.73750096 0.69443638 134 646 0.73105846
5962 0.70605051 0.02668762 4044 74.02475119 26979 3 0.70630208 3708 70.00925147 27011 2 0.70845943 1402 81.27411357 27292 0 0.70604289 5793 24.98918702 26978 3 0.64058272 0.73285358 0.70364159 192 228 0.70777335
5932 0.71049549 0.01840210 3933 46.12725030 27728 1 0.71497485 2492 39.54124104 28313 1 0.71049549 3933 46.12725030 27728 1 0.71048783 5139 22.96705134 27727 1 0.63704163 0.73616950 0.70903299 127 77 0.73012045
5663 0.70898511 0.01402283 2203 45.03435808 27531 3 0.68639792 12809 19.67855179 24615 37 0.70898511 2203 45.03435808 27531 3 0.70897745 3122 32.16586022 27530 3 0.63653000 0.74348608 0.70577696 225 40 0.75341679
5106 0.70999214 0.02296448 3413 70.44732225 27549 2 0.71023642 3389 69.93726165 27581 2 0.70999214 3413 70.44732225 27549 2 0.70998450 4918 34.83080933 27548 2 0.63969830 0.74862016 0.70713702 178 10 0.79868390
5643 0.71198753 0.01412964 2968 38.94735328 27834 2 0.71466111 2641 32.32207648 28184 2 0.71198753 2968 38.94735328 27834 2 0.71197989 3894 25.62184874 27833 2 0.63886152 0.74164127 0.71071186 114 108 0.75910351
5125 0.70638818 0.01475525 3808 45.01817652 27092 3 0.71724770 1348 42.19386801 28513 2 0.70861049 3055 47.14996559 27382 2 0.70638054 4775 30.34500749 27091 3 0.63819924 0.73931040 0.70667838 155 25 0.74523655
5384 0.71994148 0.01670837 1587 39.18855651 28782 2 0.72203682 1398 35.82949266 29057 2 0.71994148 1587 39.18855651 28782 2 0.71993386 2682 20.79492156 28781 2 0.64034927 0.75840419 0.71740422 143 20 0.79512968
5942 0.70199069 0.01325989 5513 47.50850507 26465 1 0.70231866 5393 45.19646509 26508 1 0.70199069 5513 47.50850507 26465 1 0.70198307 6382 35.44040978 26464 1 0.63909694 0.73449012 0.70123560 130 33 0.71638319
5354 0.70709219 0.02447510 3159 71.72565208 26970 0 0.70922638 1398 77.82303782 27251 0 0.70906688 1572 78.59793009 27230 0 0.70708459 4763 31.28387606 26969 0 0.64150958 0.74946455 0.70495040 204 126 0.70608206
5434 0.70870188 0.02415466 3199 62.99929416 27498 0 0.71141284 1649 65.13674143 27852 0 0.71139752 1650 65.13887237 27850 0 0.70869422 4782 23.39431149 27497 0 0.63711413 0.74441151 0.70615940 169 136 0.70664185
