# Event-Based Ensemble (EBE) Results for link removal
# N=4096 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
4300 0.67349981 0.04077148 885 17.43039552 1472 4 0.67635731 753 17.49655998 1494 3 0.67548764 762 18.16436713 1487 3 0.67337557 1052 9.22470434 1471 4 0.63548267 0.74655237 0.69350230 52 0 0.69350230
4550 0.69275905 0.04589844 245 25.75408985 1635 0 0.70499376 189 20.65241874 1733 0 0.69275905 245 25.75408985 1635 0 0.69263421 433 17.42697243 1634 0 0.62858926 0.76928839 0.67640449 55 28 0.67702871
4510 0.68310713 0.05444336 980 21.87869063 1489 8 0.68613669 930 19.22678459 1511 5 0.68310713 980 21.87869063 1489 8 0.68298594 1203 6.37573453 1488 8 0.62990790 0.76684440 0.67389724 36 254 0.70479884
4610 0.69838928 0.03222656 367 15.04827031 1645 2 0.70884053 292 14.05730810 1730 2 0.69838928 367 15.04827031 1645 2 0.69826632 499 10.75646372 1644 2 0.63998525 0.73638264 0.68830690 79 8 0.76564613
4979 0.71148632 0.04833984 376 18.03333333 1758 3 0.67340399 1224 9.86838440 1464 18 0.71148632 376 18.03333333 1758 3 0.71136308 574 7.91595684 1757 3 0.63680059 0.75794922 0.68770027 46 178 0.72479665
4709 0.64731923 0.06787109 1739 35.85871871 1262 34 0.66883915 1185 23.89934730 1411 8 0.64731923 1739 35.85871871 1262 34 0.64719626 2017 3.48003848 1261 34 0.64326119 0.75172159 0.68224299 77 52 0.75713232
4520 0.68401579 0.10693359 618 61.53594020 1538 4 0.68512580 600 61.12528604 1547 4 0.68401579 618 61.53594020 1538 4 0.68389245 1056 7.29539474 1537 4 0.62814504 0.76541687 0.68364578 71 97 0.80476073
4200 0.68627451 0.06469727 751 30.33094170 1525 5 0.69285105 455 32.71271629 1576 2 0.69102424 482 33.21859436 1563 4 0.68615272 1016 10.14025974 1524 5 0.63707222 0.75435392 0.69151139 53 91 0.73888686
4290 0.70150367 0.03808594 280 17.32756813 1694 0 0.69914254 486 15.33573407 1675 0 0.70374052 206 17.40719794 1712 0 0.68410588 958 8.34416826 1558 4 0.63017274 0.74176712 0.68944948 51 0 0.68944948
5261 0.72318339 0.03710938 352 13.05876068 1857 1 0.72367771 351 13.03631509 1861 1 0.72318339 352 13.05876068 1857 1 0.72305981 504 7.17928731 1856 1 0.63754325 0.75963915 0.64755314 43 439 0.72540781
4630 0.66493185 0.06640625 1086 31.41594684 1398 6 0.68426270 226 41.85736434 1553 5 0.67856258 273 48.26445200 1508 6 0.66480793 1358 7.51570489 1397 6 0.63705081 0.75662949 0.65799257 36 236 0.74708798
4889 0.71599366 0.05688477 242 23.41152050 1769 1 0.71928754 236 22.15647668 1795 0 0.71599366 242 23.41152050 1769 1 0.71587166 475 9.92515880 1768 1 0.63901427 0.75039649 0.70696596 49 3 0.71684763
4400 0.70367144 0.04418945 328 21.74734607 1716 1 0.70877411 178 21.77539561 1757 1 0.70603609 221 22.93548387 1735 1 0.70354698 509 13.71145804 1715 1 0.63098942 0.76228998 0.69433727 54 90 0.73814561
5271 0.69144254 0.12255859 593 78.78532686 1575 3 0.69144254 593 78.78532686 1575 3 0.69144254 593 78.78532686 1575 3 0.69132029 1095 7.99100300 1574 3 0.64022005 0.76674817 0.72114914 62 8 0.81980440
4280 0.68085364 0.06884766 918 33.38703587 1469 5 0.68679520 729 26.12860113 1516 3 0.68170244 844 33.87945879 1476 5 0.68073239 1200 9.17817680 1468 5 0.64338547 0.76427792 0.66739420 48 216 0.77422093
5281 0.71346879 0.04833984 266 19.43028721 1741 0 0.72235065 204 16.21788284 1814 0 0.71346879 266 19.43028721 1741 0 0.71334712 464 9.69548458 1740 0 0.63219370 0.74595450 0.69254167 61 41 0.69947682
4640 0.68025307 0.09619141 434 53.96231567 1474 6 0.68949994 382 38.61820140 1548 4 0.68025307 434 53.96231567 1474 6 0.68013140 828 12.96634027 1473 6 0.63511376 0.74996958 0.68171310 42 93 0.73378757
4849 0.70227989 0.06396484 442 34.21237001 1643 2 0.72010672 362 21.11033744 1789 1 0.70227989 442 34.21237001 1643 2 0.70215862 704 16.61792453 1642 2 0.64649527 0.76982780 0.68894009 28 162 0.73708465
5039 0.70775421 0.05908203 623 23.18543046 1703 4 0.72701780 217 19.70791441 1857 0 0.71250914 374 27.37184310 1740 2 0.70763228 865 6.79634788 1702 4 0.64179468 0.78858815 0.70921726 50 50 0.71653255
4580 0.67670078 0.04565430 1079 19.93536626 1420 9 0.70258880 179 22.87949962 1629 3 0.69512342 361 27.91780455 1568 4 0.67658037 1266 8.89611307 1419 9 0.64852498 0.75159542 0.68549067 76 27 0.78639374
4390 0.69846908 0.07568359 457 33.99972520 1636 2 0.70153092 451 33.48340192 1661 2 0.69846908 457 33.99972520 1636 2 0.69834660 767 8.29828777 1635 2 0.63870178 0.75199020 0.68034293 41 174 0.73349663
5291 0.72684572 0.03295898 284 12.40293809 1828 0 0.67650247 1476 6.97862595 1428 18 0.72684572 284 12.40293809 1828 0 0.72672528 419 7.90182214 1827 0 0.64892208 0.77333494 0.70360111 42 61 0.72034205
5301 0.68140076 0.07885742 815 39.04084121 1498 4 0.68629852 453 53.48256931 1536 2 0.68605363 453 60.34559429 1534 2 0.68127832 1138 8.03380663 1497 4 0.64307579 0.75192849 0.67319701 39 142 0.71335864
4320 0.69608085 0.05126953 533 21.71681168 1630 0 0.66453044 1361 17.89652651 1385 11 0.69928519 288 27.96060924 1656 0 0.69595760 743 9.92454518 1629 0 0.63322652 0.75868869 0.69373922 55 0 0.69373922
4660 0.70219124 0.04321289 257 19.72675176 1704 0 0.69285359 577 17.47342995 1629 0 0.68202191 639 20.95140295 1544 2 0.68189741 808 13.34184915 1543 2 0.63134960 0.77826195 0.69098606 62 0 0.69098606
5059 0.66715328 0.10986328 1136 75.95743243 1376 16 0.67372263 1089 56.02560692 1428 14 0.66715328 1136 75.95743243 1376 16 0.66703163 1586 8.89800797 1375 16 0.64781022 0.78807786 0.69075426 37 136 0.71751825
4819 0.66066517 0.04077148 1424 15.37949102 1396 14 0.66954239 1216 13.23194444 1458 5 0.70130033 188 18.04094166 1707 0 0.66054014 1591 5.27145709 1395 14 0.62903226 0.75056264 0.68692173 49 0 0.68692173
5311 0.67932080 0.08886719 831 51.12312404 1454 2 0.69108551 447 50.89640998 1551 2 0.68295937 477 55.80961592 1484 2 0.67919951 1195 11.86521889 1453 2 0.63881140 0.74699818 0.67483323 89 44 0.69605822
5182 0.70130823 0.08862305 524 42.52687570 1655 2 0.70460937 392 42.45842333 1682 2 0.70326446 395 44.23426101 1671 2 0.70118596 887 6.27516360 1654 2 0.64005380 0.75718303 0.70130823 58 17 0.86917716
5321 0.73212121 0.03442383 287 15.33972171 1889 3 0.72775758 436 13.49890710 1853 3 0.72096970 483 15.76224744 1797 3 0.72048485 650 10.75681950 1794 4 0.63951515 0.76787879 0.69818182 51 176 0.81660606
4530 0.69258765 0.08593750 778 42.86558168 1568 6 0.70908650 476 29.53756906 1698 0 0.69258765 778 42.86558168 1568 6 0.69246634 1130 6.17801753 1567 6 0.64454689 0.76246512 0.69586316 62 9 0.70362732
5331 0.69107383 0.05712891 479 32.85789328 1575 2 0.70184890 205 31.43741969 1662 1 0.69646137 225 37.20976492 1618 1 0.69095139 713 18.94501921 1574 2 0.64479001 0.76809110 0.69597159 47 6 0.70944043
5108 0.71119700 0.06372070 411 24.70149254 1705 0 0.71627008 389 22.14863771 1747 0 0.71119700 411 24.70149254 1705 0 0.71107622 672 6.68925234 1704 0 0.63944921 0.77038290 0.70950598 59 0 0.70950598
5351 0.69191551 0.13134766 559 87.00961267 1560 2 0.69361496 520 69.63366890 1574 2 0.69191551 559 87.00961267 1560 2 0.69179412 1097 6.10503501 1559 2 0.64178199 0.76729789 0.68973052 72 48 0.69980578
4750 0.65824338 0.02343750 1162 14.24199046 1320 10 0.99987733 2 1.00000000 4095 0 0.65824338 1162 14.24199046 1320 10 0.65812071 1258 11.47639183 1319 10 0.63395486 0.74521590 0.66683023 56 83 0.69774289
4540 0.70698991 0.06958008 363 28.79855344 1717 2 0.70748216 362 28.47509373 1721 2 0.70698991 363 28.79855344 1717 2 0.70686685 648 7.62180974 1716 2 0.63401428 0.74760030 0.67659365 42 207 0.76839774
5371 0.69581559 0.05468750 446 21.76273973 1670 2 0.69681784 443 21.57432247 1678 2 0.69581559 446 21.76273973 1670 2 0.69569030 670 8.53998832 1669 2 0.62954147 0.76021047 0.68779754 58 77 0.72889000
5341 0.68952981 0.06811523 795 30.45652832 1536 2 0.70758604 499 18.76980817 1683 0 0.69340766 619 34.40235835 1567 1 0.68940863 1074 7.51025811 1535 2 0.63984489 0.76223946 0.68322831 57 113 0.69801260
4869 0.70009749 0.10229492 433 55.26098826 1636 1 0.70046308 433 52.80780781 1639 1 0.70009749 433 55.26098826 1636 1 0.69997563 852 8.27990136 1635 1 0.64684377 0.75359493 0.69948818 78 8 0.71313673
4740 0.69996359 0.04443359 791 19.14886536 1630 6 0.71647045 226 29.22894057 1763 3 0.71052312 234 30.67322631 1714 3 0.69984221 973 9.65834134 1629 6 0.64073310 0.77582231 0.69996359 42 136 0.73224906
5361 0.69227946 0.06982422 635 40.33314071 1584 3 0.69203475 921 24.19748031 1582 3 0.69533831 430 42.45008183 1609 3 0.69215710 921 18.20377953 1583 3 0.64492842 0.76899547 0.67894286 77 191 0.77682613
4370 0.71881812 0.04321289 261 16.58279009 1777 3 0.72002906 256 16.53229167 1787 3 0.71881812 261 16.58279009 1777 3 0.71869702 438 8.82066703 1776 3 0.64313393 0.76011141 0.69520465 70 63 0.75296682
4460 0.70099423 0.04687500 281 20.08833552 1660 0 0.70394010 278 18.85070718 1684 0 0.70099423 281 20.08833552 1660 0 0.70087149 473 10.97791885 1659 0 0.63238002 0.74530502 0.67951393 72 11 0.69755738
4570 0.70457629 0.03857422 460 15.43344334 1704 3 0.70593314 417 14.10301712 1715 3 0.70457629 460 15.43344334 1704 3 0.70445294 618 8.95687177 1703 3 0.63550019 0.77476255 0.69557173 66 104 0.73134328
4650 0.69863351 0.07104492 461 32.18679505 1653 5 0.70232673 360 27.15364026 1681 3 0.70060323 363 33.13286901 1667 3 0.69851040 752 9.66447368 1652 5 0.63584882 0.77040502 0.70749723 50 30 0.74455251
5118 0.71092129 0.03247070 427 13.73207959 1727 0 0.71372788 326 12.92732095 1750 0 0.71238560 326 14.81909814 1739 0 0.71079927 560 9.24604072 1726 0 0.64429530 0.73532642 0.68749237 46 134 0.70213545
5391 0.69851040 0.03027344 445 13.42563681 1650 3 0.65640773 1330 14.32248735 1320 15 0.64939062 1443 16.64116095 1267 19 0.62181460 2331 3.09518414 1093 69 0.63720300 0.75981780 0.70244983 58 16 0.70922073
5381 0.68534954 0.08081055 877 40.66511339 1510 2 0.68644377 870 39.68567886 1519 2 0.68534954 877 40.66511339 1510 2 0.68522796 1208 7.38919668 1509 2 0.63866261 0.75148936 0.68376900 89 52 0.75270517
4899 0.67986718 0.06396484 739 28.62109026 1496 3 0.68946009 310 32.80507132 1573 2 0.68675440 320 34.14247881 1552 3 0.67974419 1001 8.86494346 1495 3 0.62784405 0.76644939 0.61566843 32 742 0.82769647
4340 0.67666467 0.07812500 946 39.50031746 1407 6 0.69946011 298 29.50974197 1593 2 0.68878224 346 49.54560000 1505 3 0.67654469 1266 7.78303887 1406 6 0.63923215 0.78224355 0.65062987 45 430 0.79016197
5192 0.69597743 0.04760742 766 18.48048048 1622 5 0.70076036 608 19.50458716 1660 4 0.69806230 627 20.03776304 1638 4 0.69585480 961 7.50079745 1621 5 0.63882757 0.74748590 0.70529801 73 21 0.75202355
5411 0.69033214 0.05981445 487 28.11388196 1591 3 0.69774046 295 24.59379111 1650 2 0.69082603 437 28.33424433 1595 3 0.69020867 732 12.31807372 1590 3 0.63155945 0.72218792 0.67884924 53 82 0.74083220
4810 0.68725198 0.07666016 422 41.45998911 1576 2 0.69928075 262 32.27021388 1672 1 0.68725198 422 41.45998911 1576 2 0.68712798 736 15.99047619 1575 2 0.63901290 0.77393353 0.68117560 100 17 0.72643849
4680 0.69927234 0.06396484 303 35.23517005 1575 0 0.69998807 291 34.03337714 1581 0 0.69927234 303 35.23517005 1575 0 0.69915305 565 18.40923251 1574 0 0.65394250 0.76106406 0.69211499 76 58 0.69640940
4450 0.66840407 0.10864258 741 66.28882265 1428 4 0.67014147 728 64.82779097 1442 4 0.66840407 741 66.28882265 1428 4 0.66827997 1186 8.37594502 1427 4 0.63104989 0.78021842 0.69185902 42 0 0.69185902
5401 0.67618241 0.05834961 1180 25.28326475 1426 7 0.68223056 945 27.59028880 1473 4 0.68065804 950 28.40686586 1460 4 0.67606145 1419 6.20283900 1425 7 0.64219185 0.77718640 0.67460989 41 164 0.76303375
4879 0.69922910 0.05639648 738 26.20369267 1603 4 0.70175861 713 25.09163464 1624 4 0.69922910 738 26.20369267 1603 4 0.69910865 969 11.07483211 1602 4 0.64683209 0.75078294 0.70561311 48 62 0.84630210
5123 0.65434064 0.05590820 1330 26.17353579 1283 10 0.67038080 541 33.26160338 1406 2 0.66805437 548 36.65388952 1389 4 0.65421820 1559 7.86558928 1282 10 0.63597404 0.74458185 0.68715563 50 0 0.68715563
5069 0.72125226 0.07568359 335 34.27147035 1782 1 0.69090909 946 29.44126984 1536 7 0.72125226 335 34.27147035 1782 1 0.72113185 645 9.50304260 1781 1 0.65141481 0.77928958 0.70957255 81 3 0.76652619
4620 0.71338122 0.07153320 427 30.71327337 1743 1 0.71399002 425 30.66167257 1748 1 0.71338122 427 30.71327337 1743 1 0.71325947 720 7.94964455 1742 1 0.63910873 0.78327042 0.71131134 48 52 0.71508584
4470 0.67449501 0.17333984 768 157.01562500 1430 9 0.68593332 650 96.61346489 1521 6 0.67449501 768 157.01562500 1430 9 0.67437333 1478 7.04660046 1429 9 0.64443904 0.76222925 0.69189584 41 19 0.73034802
4939 0.69386518 0.04809570 559 22.38252757 1577 6 0.69932105 509 21.44605520 1621 5 0.69386518 559 22.38252757 1577 6 0.69374394 756 12.08323353 1576 6 0.63930650 0.81098448 0.70126091 48 47 0.81898642
5202 0.71489362 0.07080078 360 29.62419700 1752 1 0.71513678 337 29.56131950 1754 1 0.71489362 360 29.62419700 1752 1 0.71477204 650 7.71213001 1751 1 0.64765957 0.76668693 0.69702128 72 32 0.74164134
4909 0.69107856 0.06884766 519 37.97623707 1550 6 0.67969979 997 28.17650855 1464 14 0.69107856 519 37.97623707 1550 6 0.69095751 801 17.09165402 1549 6 0.64350563 0.75874591 0.66868418 54 266 0.75620385
5029 0.68920084 0.10302734 455 56.68360341 1575 3 0.69338751 445 48.90577924 1607 1 0.68920084 455 56.68360341 1575 3 0.68907770 877 8.79186083 1574 3 0.63908386 0.79202069 0.69277183 66 5 0.76185199
5461 0.70409030 0.03027344 698 10.30076516 1671 13 0.66949873 1415 7.89295039 1400 27 0.70409030 698 10.30076516 1671 13 0.70396893 822 5.99450214 1670 13 0.63672776 0.78189101 0.75870858 32 18 0.77849254
5421 0.68232690 0.07373047 569 37.78310179 1516 3 0.70102078 285 27.14274469 1667 2 0.68232690 569 37.78310179 1516 3 0.68220391 871 13.04093023 1515 3 0.63239454 0.79264543 0.67937523 55 53 0.79055467
5451 0.69822125 0.03051758 874 11.12849162 1621 2 0.65789474 1627 10.62980964 1311 23 0.69822125 874 11.12849162 1621 2 0.69809942 999 6.53245076 1620 2 0.64290936 0.78082359 0.68969298 73 45 0.73854776
4700 0.68521266 0.05566406 837 22.37956428 1553 3 0.70079130 424 21.05501089 1678 2 0.69362018 484 24.10741971 1620 2 0.68508902 1065 6.91224018 1552 3 0.63588032 0.75346192 0.68286350 69 60 0.74270524
5471 0.67984957 0.08740234 619 45.03681334 1461 4 0.69950261 413 28.38636981 1622 3 0.68130535 506 45.39498607 1473 4 0.67972825 977 9.11478038 1460 4 0.63678272 0.75470096 0.67790853 70 58 0.89093777
5019 0.68767022 0.05834961 627 25.65609686 1575 2 0.70203021 336 24.08404255 1691 2 0.68927952 410 35.89799240 1588 2 0.68754642 866 9.86996904 1574 2 0.63369646 0.77036395 0.68717504 43 17 0.75724189
5431 0.70751083 0.05053711 290 24.19810825 1668 2 0.70979779 289 22.71578671 1685 0 0.70751083 290 24.19810825 1668 2 0.70739047 497 13.68407891 1667 2 0.64528166 0.75012037 0.68367838 63 73 0.70967742
5099 0.70383275 0.07275391 790 32.20205687 1633 2 0.70671633 689 31.29116525 1657 2 0.70383275 790 32.20205687 1633 2 0.70371260 1088 5.86968085 1632 2 0.65276943 0.76498859 0.71969242 55 3 0.75657816
5441 0.68868389 0.07910156 602 45.64911276 1569 4 0.68979090 601 45.51673820 1578 4 0.68868389 602 45.64911276 1569 4 0.68856089 926 17.19936909 1568 4 0.63591636 0.75079951 0.67244772 76 136 0.91094711
5481 0.69310636 0.06933594 510 38.13608477 1556 2 0.69540022 456 34.47582418 1575 2 0.69310636 510 38.13608477 1556 2 0.69298563 794 16.98970321 1555 2 0.64867802 0.74912471 0.68562115 77 51 0.73342992
5133 0.70135970 0.05175781 360 25.93040685 1680 0 0.71013597 297 23.24795999 1751 0 0.70135970 360 25.93040685 1680 0 0.70123609 572 14.73666288 1679 0 0.63288010 0.76501854 0.69592089 63 0 0.69592089
5491 0.68340851 0.03369141 855 16.57667387 1503 4 0.68523711 806 16.56778116 1517 3 0.68389614 807 16.72210398 1507 4 0.68328660 993 11.17660329 1502 4 0.63818115 0.74948190 0.68609045 57 53 0.71790808
4999 0.69278958 0.05395508 516 27.34357542 1598 3 0.70728412 260 25.33837331 1713 0 0.69278958 516 27.34357542 1598 3 0.69266675 737 14.60226258 1597 3 0.63751382 0.74302911 0.70470458 46 0 0.70470458
4800 0.68779715 0.10083008 641 57.26164978 1537 2 0.69279532 613 55.17398794 1578 2 0.68779715 641 57.26164978 1537 2 0.68767524 1054 8.96449704 1536 2 0.63952213 0.75460197 0.68097038 42 158 0.70157260
4830 0.70947827 0.02880859 290 15.15922228 1697 1 0.68902070 1011 10.19416532 1530 3 0.70947827 290 15.15922228 1697 1 0.67243675 1458 7.08339651 1402 12 0.64568454 0.75305653 0.67437356 54 213 0.71734657
5009 0.72150072 0.02954102 217 13.07579273 1783 3 0.67748918 1116 12.00335570 1434 20 0.67243867 1226 13.47317073 1393 21 0.66750842 1561 6.87928994 1355 24 0.64273689 0.79942280 0.70189995 50 53 0.78403078
5511 0.70671420 0.05883789 294 25.37769595 1631 3 0.71241830 239 22.01737101 1679 3 0.70671420 294 25.37769595 1631 3 0.70659537 535 10.78489188 1630 3 0.64896019 0.78835413 0.68936423 52 46 0.76672608
5501 0.71469241 0.03173828 430 11.29023459 1793 2 0.73907662 219 8.57286562 1988 0 0.71518752 391 11.43994602 1797 2 0.71456863 560 6.92590498 1792 2 0.63596980 0.77311548 0.69055576 52 36 0.72855551
4950 0.69501972 0.05590820 462 22.29113924 1623 1 0.69921105 311 24.17305152 1656 0 0.69637574 348 24.64994664 1634 1 0.69489645 691 8.38913363 1622 1 0.62746548 0.72349606 0.69230769 60 60 0.69847140
4860 0.68082775 0.08935547 465 48.59680529 1478 4 0.69068777 390 38.68213708 1558 3 0.68082775 465 48.59680529 1478 4 0.68070603 831 13.01653905 1477 4 0.63627511 0.76810712 0.68034084 44 49 0.76810712
4780 0.68079470 0.10717773 648 66.31728538 1451 6 0.69897652 413 41.71843606 1598 2 0.68079470 648 66.31728538 1451 6 0.68067429 1087 11.94449983 1450 6 0.63985551 0.78242023 0.68308248 53 41 0.72582781
4770 0.69309215 0.06909180 354 34.01924105 1570 2 0.70037635 258 24.51641480 1629 1 0.69309215 354 34.01924105 1570 2 0.69297074 637 13.64874241 1569 2 0.64016025 0.77054753 0.68580794 43 33 0.70826757
4760 0.70930946 0.04736328 245 20.69826019 1727 1 0.71826322 178 18.68249107 1799 0 0.70930946 245 20.69826019 1727 1 0.70918680 439 11.50478534 1726 1 0.63559426 0.76855145 0.64798234 42 532 0.71642340
4590 0.66945962 0.03613281 1132 18.54993252 1388 14 0.68439587 808 18.62165450 1502 5 0.67674560 930 20.89008212 1443 9 0.65209472 1760 5.58904110 1263 32 0.63582271 0.74790528 0.70892532 49 0 0.70892532
5521 0.68077388 0.03466797 845 16.05444479 1460 4 0.68935913 675 13.39403683 1529 2 0.68077388 845 16.05444479 1460 4 0.68065296 987 10.30202638 1459 4 0.64437727 0.79806530 0.67182588 35 124 0.77581620
4989 0.70559171 0.04736328 580 20.03754266 1656 3 0.71716076 204 24.52517986 1751 2 0.71487105 204 25.96402878 1732 2 0.70547120 774 9.87838651 1655 3 0.64172090 0.76849843 0.68908171 43 145 0.77476500
5541 0.71599804 0.03320312 326 12.89018568 1776 2 0.69288160 694 12.69958848 1588 3 0.69165851 711 13.46853767 1579 4 0.71587573 462 8.28288387 1775 2 0.63698630 0.76235323 0.72027886 50 40 0.72248043
4480 0.67677622 0.09179688 796 50.79696970 1430 9 0.68003867 776 49.88554217 1455 7 0.67677622 796 50.79696970 1430 9 0.67665539 1172 8.97879617 1429 9 0.64173514 0.73235863 0.67629290 90 162 0.70867569
5551 0.68151147 0.07299805 550 38.31584884 1505 5 0.68556005 364 42.99356913 1538 5 0.68261563 364 45.44908896 1514 5 0.68138879 849 14.31074838 1504 5 0.63746780 0.75757576 0.67120599 54 184 0.76910808
4720 0.71164375 0.05712891 369 24.95438691 1727 1 0.72587906 222 17.25967992 1844 1 0.71346879 294 25.58074698 1742 1 0.71152208 603 10.95018609 1726 1 0.63973719 0.76505658 0.70726366 63 42 0.75945979
4670 0.67999022 0.02441406 856 11.70000000 1484 6 0.99987777 2 1.00000000 4095 0 0.69221367 568 12.45181406 1580 2 0.67986799 956 8.88789809 1483 6 0.64087520 0.77826672 0.68854663 43 9 0.83486126
4560 0.71561406 0.08056641 337 40.53179037 1741 0 0.71911605 314 35.32205182 1770 0 0.71561406 337 40.53179037 1741 0 0.71549330 667 12.67395742 1740 0 0.64412511 0.78384253 0.69810409 32 55 0.70836855
5222 0.68256837 0.05004883 926 21.52681388 1467 6 0.69618118 665 17.04197027 1576 2 0.68449584 848 21.95135468 1481 4 0.68244790 1131 8.84148398 1466 6 0.64486206 0.76665462 0.66714854 38 254 0.72786411
5531 0.68295648 0.11987305 673 77.02103418 1492 4 0.68477997 531 77.68948107 1507 4 0.68368587 532 79.34960718 1498 4 0.68283491 1164 7.69508868 1491 4 0.63894967 0.73510819 0.68016047 59 93 0.71784585
4930 0.72162396 0.04028320 287 15.61328433 1847 0 0.69216487 762 15.36532693 1614 5 0.69105087 762 15.78584283 1605 5 0.72150019 452 8.84906696 1846 0 0.63646491 0.80876346 0.67632133 38 199 0.71976730
5089 0.67942291 0.12036133 495 79.56428770 1474 0 0.68076782 455 59.41472123 1485 0 0.67942291 495 79.56428770 1474 0 0.67930065 988 13.98391248 1473 0 0.64054285 0.75644944 0.67526592 38 38 0.67587725
4969 0.69553711 0.05297852 541 27.79774965 1567 2 0.70239384 407 21.92653836 1622 0 0.69553711 541 27.79774965 1567 2 0.69541682 758 15.49790294 1566 2 0.64814147 0.73872248 0.69180801 46 46 0.69746181
5232 0.70518753 0.06250000 270 30.15054888 1677 2 0.70737944 269 29.33551084 1695 2 0.70518753 270 30.15054888 1677 2 0.70506576 526 13.95518207 1676 2 0.64064783 0.75450560 0.69605455 75 8 0.74768631
5079 0.70845088 0.05151367 389 21.14135419 1719 0 0.68306145 989 15.10428066 1517 5 0.71016804 200 23.14322382 1733 0 0.70832822 600 9.68249428 1718 0 0.62774439 0.74917208 0.70746964 52 0 0.70746964
5143 0.69028682 0.06665039 659 45.65580448 1535 9 0.69402266 644 44.77462341 1564 7 0.69028682 659 45.65580448 1535 9 0.69016631 932 26.03982301 1534 9 0.65497710 0.76801639 0.68450229 42 145 0.74620390
5153 0.68992437 0.04711914 1085 17.54001993 1558 4 0.71663820 314 18.71549445 1774 1 0.70602586 529 21.74628539 1687 1 0.68980239 1278 5.52306600 1557 4 0.64235179 0.74713345 0.70200049 91 37 0.75518419
4790 0.67676022 0.05664062 902 24.49592987 1477 7 0.69830133 446 22.59945205 1647 2 0.67946824 782 26.40555220 1498 6 0.67663712 1134 8.24307900 1476 7 0.63330871 0.74446086 0.68463811 50 25 0.75800098
4690 0.68217810 0.07226562 894 35.60836977 1494 7 0.68315264 873 35.13713931 1502 7 0.68217810 894 35.60836977 1494 7 0.68205628 1190 9.08534067 1493 7 0.64368376 0.75697405 0.67998538 42 120 0.76891217
5581 0.65676204 0.03710938 1538 15.12431587 1305 16 0.66030814 1477 14.65024819 1331 13 0.68745415 333 24.67525910 1541 1 0.65663977 1690 6.47714048 1304 16 0.63597457 0.75923209 0.68451944 51 37 0.69576914
5212 0.67623604 0.03393555 787 17.17165307 1464 7 0.63722243 1967 10.53405355 1181 42 0.67623604 787 17.17165307 1464 7 0.63403263 2107 3.98441428 1158 45 0.63403263 0.75463133 0.67280088 41 145 0.71218255
5049 0.71169549 0.07275391 525 30.92439093 1698 3 0.72322286 299 22.18830656 1794 3 0.71169549 525 30.92439093 1698 3 0.71157541 823 6.60769936 1697 3 0.64697406 0.76645053 0.70076849 43 54 0.77689721
5571 0.70029240 0.06103516 312 31.17389006 1639 3 0.71296296 224 21.20816116 1741 1 0.70029240 312 31.17389006 1639 3 0.70017057 562 15.69383135 1638 3 0.63718324 0.75767544 0.68226121 54 101 0.72149123
5561 0.70483616 0.03881836 584 12.99145786 1677 4 0.67913266 1090 10.43446440 1468 6 0.70483616 584 12.99145786 1677 4 0.70471434 743 6.06770057 1676 4 0.63600926 0.77207943 0.71506883 58 19 0.73443781
4730 0.66185185 0.03027344 1140 14.29837618 1364 7 0.65061728 1512 10.94117647 1285 19 0.68456790 589 17.37296835 1543 2 0.66172840 1264 9.49505650 1363 7 0.63444444 0.75086420 0.65617284 47 183 0.71037037
5591 0.68448276 0.06640625 628 31.98442907 1538 4 0.69051724 444 32.25246440 1585 2 0.68583744 490 35.90571270 1547 2 0.68435961 900 11.55757196 1537 4 0.63386700 0.74827586 0.66219212 72 250 0.74827586
5242 0.67591578 0.04199219 1262 16.87791108 1442 9 0.68918097 672 18.46261682 1546 4 0.68893757 672 18.56775701 1544 4 0.67579409 1434 6.85499624 1441 9 0.64731654 0.76645978 0.69198004 57 10 0.79724960
4960 0.67934716 0.04223633 746 18.44776119 1491 8 0.69075960 497 17.02333982 1579 3 0.68327402 562 19.71986418 1522 7 0.67922444 919 10.03179100 1490 8 0.63394282 0.74193153 0.68523745 36 104 0.71186649
5163 0.71076288 0.02685547 453 14.28245951 1718 3 0.99987852 2 1.00000000 4095 0 0.72546161 122 15.60795169 1837 1 0.68318756 1254 6.57916960 1501 13 0.64042760 0.75534500 0.67031098 62 247 0.74416910
4920 0.71377614 0.06176758 270 24.99790904 1769 0 0.72226322 240 19.07002075 1838 0 0.71377614 270 24.99790904 1769 0 0.71365314 523 8.85334453 1768 0 0.63985240 0.75805658 0.71328413 45 0 0.71328413
5621 0.67931290 0.05371094 361 40.03346720 1506 5 0.69760257 284 20.82528856 1653 4 0.67931290 361 40.03346720 1506 5 0.67918932 581 28.76955903 1505 5 0.63037568 0.76668314 0.67931290 57 47 0.74925853
