# Event-Based Ensemble (EBE) Results for link removal
# N=2048 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
903 0.71651839 0.05908203 262 9.63717805 871 2 0.72589565 122 13.04153686 910 2 0.71675884 141 16.70319874 872 2 0.71651839 262 9.63717805 871 2 0.63428709 0.74945900 0.58788170 64 60 0.64823275
867 0.65891841 0.04003906 950 4.00000000 629 19 0.99976281 2 1.00000000 2047 0 0.65915560 868 9.42033898 630 19 0.65891841 950 4.00000000 629 19 0.64824478 0.75308349 0.58610057 39 156 0.64397533
835 0.67141822 0.05419922 810 4.87560582 695 7 0.67431747 679 13.24543462 707 7 0.67165982 699 13.60785767 696 7 0.67141822 810 4.87560582 695 7 0.64097608 0.77023436 0.57815898 39 117 0.59458806
28 0.71923450 0.06201172 306 8.30884041 889 0 0.73376938 145 11.99527063 949 0 0.71947674 179 16.37399679 890 0 0.71923450 306 8.30884041 889 0 0.64510659 0.76550388 0.59253876 49 18 0.65576550
606 0.70383868 0.05761719 425 7.60751694 831 2 0.73104956 113 11.87751938 941 0 0.71501458 130 15.85192909 875 0 0.70383868 425 7.60751694 831 2 0.63435374 0.75437318 0.59426628 35 31 0.59718173
746 0.69488704 0.09619141 443 5.64423676 771 6 0.69560048 246 26.55826859 774 6 0.69512485 246 26.56381798 772 6 0.69488704 443 5.64423676 771 6 0.64732461 0.75505351 0.58953627 40 40 0.66183115
76 0.71031746 0.02929688 286 6.29738933 882 2 0.99975198 2 1.00000000 2047 0 0.68402778 469 8.10702977 777 3 0.66220238 794 3.77990431 707 21 0.63219246 0.79464286 0.60342262 40 0 0.60342262
384 0.71026012 0.04785156 215 13.78777960 848 3 0.71820809 105 15.78229542 880 2 0.71050096 117 18.06162610 849 3 0.71026012 215 13.78777960 848 3 0.64884393 0.76011561 0.60693642 42 36 0.62740848
576 0.67349488 0.04638672 555 6.66108506 742 1 0.69372970 254 9.70011148 823 1 0.68023982 306 14.75660161 769 1 0.67349488 555 6.66108506 742 1 0.63777167 0.77966525 0.58905821 47 8 0.61329003
678 0.72230285 0.03759766 212 5.75381264 900 0 0.99975810 2 1.00000000 2047 0 0.69158200 370 9.74731824 778 5 0.65868408 811 5.13581245 650 13 0.63038220 0.75229802 0.56603774 41 200 0.67029511
647 0.69285019 0.06250000 424 10.09605911 786 1 0.67655642 568 14.30270270 723 5 0.69309339 296 18.71004566 787 1 0.67485409 701 4.46399406 717 6 0.63861868 0.76678016 0.59192607 34 59 0.61624514
468 0.68373567 0.14453125 597 4.49552033 753 2 0.69178249 271 39.48621272 786 2 0.68397952 301 53.88609044 754 2 0.68373567 597 4.49552033 753 2 0.63521092 0.75640088 0.58107779 47 13 0.59448915
85 0.70286576 0.09814453 402 4.35722965 868 2 0.70789341 200 24.98268398 887 1 0.70311714 201 25.75690309 869 2 0.70286576 402 4.35722965 868 2 0.61965812 0.81950729 0.57692308 40 114 0.59225742
215 0.65440275 0.06591797 693 6.54686347 652 13 0.65685553 547 17.37974684 662 13 0.65464803 558 18.18523490 653 13 0.65440275 693 6.54686347 652 13 0.62129016 0.77409860 0.58670591 30 23 0.61589404
447 0.71964415 0.06933594 369 7.45622394 884 2 0.73286848 130 15.50364964 938 1 0.71988459 227 17.94783086 885 2 0.71964415 369 7.45622394 884 2 0.65424381 0.77085838 0.59220967 42 100 0.66121664
817 0.68556826 0.06982422 447 6.73141786 760 4 0.68800195 296 17.79566210 770 4 0.68581163 304 17.90481651 761 4 0.68556826 447 6.73141786 760 4 0.62862010 0.74105622 0.57751278 66 49 0.58676077
307 0.69611138 0.05712891 471 7.42105263 782 0 0.69923188 242 19.13399779 795 0 0.69875180 247 19.17434758 793 0 0.67162746 817 5.70836718 690 10 0.64738358 0.75252040 0.59601536 58 5 0.62385982
275 0.72303344 0.05126953 279 11.43075184 874 2 0.73033443 161 14.83677795 904 1 0.72326896 174 16.67342583 875 2 0.72303344 279 11.43075184 874 2 0.65167216 0.75529911 0.59491286 73 75 0.68370231
317 0.67322051 0.03808594 612 6.72980501 747 12 0.66550523 656 8.82614943 718 14 0.67346939 534 10.40158520 748 12 0.67322051 612 6.72980501 747 12 0.63539074 0.75510204 0.57939273 27 101 0.61473370
778 0.72206025 0.03759766 204 7.60629067 904 0 0.73202138 73 8.95746835 945 0 0.72230321 127 10.38781884 905 0 0.67784257 712 4.31886228 732 10 0.63022352 0.76093294 0.59863946 42 16 0.62827988
696 0.68187516 0.08105469 382 15.28211285 782 3 0.68638757 155 24.93766508 800 3 0.68212585 216 28.93886463 783 3 0.68187516 382 15.28211285 782 3 0.62246177 0.73426924 0.57608423 32 55 0.61368764
103 0.73326891 0.05517578 277 8.06719368 944 0 0.73375211 164 14.35987261 946 0 0.73351051 164 14.36093418 945 0 0.73326891 277 8.06719368 944 0 0.63711041 0.77434163 0.59386325 35 52 0.60956753
173 0.70518029 0.06201172 356 4.82033097 888 1 0.71660741 173 12.09226667 933 1 0.70543423 229 13.35074217 889 1 0.70518029 356 4.82033097 888 1 0.62265109 0.79202641 0.57998984 36 10 0.58075165
145 0.69531813 0.09472656 538 5.74701987 781 2 0.69843938 324 25.32598608 794 2 0.69555822 344 27.17957746 782 2 0.69531813 538 5.74701987 781 2 0.65138055 0.74813926 0.59807923 31 110 0.64105642
946 0.71914388 0.06445312 282 7.46998867 871 4 0.72627824 133 14.86945170 899 2 0.71938169 150 16.13066386 872 4 0.71914388 282 7.46998867 871 4 0.63971463 0.77241379 0.60142687 42 41 0.61474435
202 0.67547170 0.06445312 628 10.61549296 765 7 0.67672956 496 20.92525773 769 6 0.67572327 496 20.93943299 766 7 0.67547170 628 10.61549296 765 7 0.62716981 0.78867925 0.57685535 39 23 0.58364780
232 0.72314348 0.06689453 349 7.32136551 896 0 0.72530642 134 17.21003135 905 0 0.72482576 135 18.32880293 903 0 0.72314348 349 7.32136551 896 0 0.64239366 0.77289113 0.61018986 38 0 0.61018986
805 0.71126426 0.11181641 505 4.93389501 835 2 0.71886882 253 31.27743733 865 0 0.71173954 276 33.89051919 836 1 0.71126426 505 4.93389501 835 2 0.64947719 0.75903042 0.60171103 31 16 0.61311787
167 0.68478803 0.03906250 243 10.03711911 786 2 0.67880299 337 10.35242548 762 2 0.68503741 163 13.00636605 787 2 0.63241895 900 5.00174216 594 20 0.61172070 0.73915212 0.57132170 47 73 0.63965087
508 0.68757598 0.05029297 479 6.03250478 766 3 0.69657185 297 9.70017133 800 0 0.68781911 376 12.00598086 767 3 0.68757598 479 6.03250478 766 3 0.63627522 0.74568442 0.55579869 30 298 0.59640165
530 0.69600000 0.06005859 313 8.36023055 795 1 0.70642424 188 13.23440860 837 0 0.69624242 190 15.94940797 796 1 0.69600000 313 8.36023055 795 1 0.62787879 0.78133333 0.59103030 82 0 0.59103030
65 0.65315204 0.11962891 896 4.41666667 651 6 0.65512979 594 45.05502063 659 6 0.65339926 651 46.60916249 652 6 0.65315204 896 4.41666667 651 6 0.63906057 0.77577256 0.57231150 36 53 0.69864030
727 0.70514671 0.09472656 391 13.90042245 824 2 0.71933622 143 22.19160105 883 2 0.70538721 197 32.77633712 825 2 0.70514671 391 13.90042245 824 2 0.64574315 0.78884079 0.59692160 33 29 0.60101010
924 0.65970516 0.08203125 749 5.85912240 668 5 0.66584767 553 22.25083612 693 5 0.65995086 581 24.42740286 669 5 0.65970516 749 5.85912240 668 5 0.63267813 0.74348894 0.57297297 50 33 0.59090909
122 0.72433090 0.06250000 304 4.99426606 918 3 0.75328467 132 9.48747390 1034 0 0.72457421 176 13.40491453 919 3 0.72433090 304 4.99426606 918 3 0.63381995 0.79683698 0.60218978 29 34 0.61094891
363 0.66980904 0.13378906 886 3.23580034 687 5 0.67125937 593 52.54364261 693 5 0.67005076 612 54.89972145 688 5 0.66980904 886 3.23580034 687 5 0.65240512 0.75006043 0.57892192 31 89 0.88784143
588 0.73540670 0.06103516 265 4.74649467 944 2 0.74306220 111 10.51884357 976 2 0.73564593 140 12.62473795 945 2 0.73540670 265 4.74649467 944 2 0.63133971 0.76818182 0.59234450 37 98 0.62177033
787 0.67582282 0.06201172 420 8.75307125 741 3 0.65627320 604 12.63434903 667 8 0.68398911 151 17.88033737 773 2 0.67582282 420 8.75307125 741 3 0.62187577 0.72927493 0.58129176 26 63 0.60826528
256 0.67564943 0.05761719 396 14.79903148 718 6 0.67759165 274 20.06200676 724 4 0.67589221 278 21.67909605 719 6 0.67564943 396 14.79903148 718 6 0.63316339 0.75139597 0.60427288 30 0 0.60427288
659 0.69761668 0.08398438 372 7.08353222 836 6 0.71971202 155 13.95932382 922 3 0.69786495 200 22.43290043 837 6 0.69761668 372 7.08353222 836 6 0.62413108 0.76787488 0.59657398 46 34 0.67279047
984 0.68685630 0.12890625 540 7.19893899 772 1 0.69225110 256 32.66852679 794 1 0.68710152 276 45.45823928 773 1 0.68685630 540 7.19893899 772 1 0.64320745 0.78003923 0.57822462 46 99 0.58631682
53 0.72367457 0.03955078 362 4.11981020 920 3 0.73418031 244 7.18514412 962 2 0.68995847 541 7.77239549 786 7 0.68727095 657 3.91732566 775 7 0.63816272 0.77913511 0.58392377 33 40 0.59418519
415 0.71069634 0.07080078 396 5.78087167 844 5 0.71883226 197 14.46947596 875 2 0.71093563 251 17.01446856 845 5 0.71069634 396 5.78087167 844 5 0.63986600 0.77865518 0.57860732 32 100 0.62861929
915 0.67780488 0.05468750 626 7.90014065 736 9 0.68243902 457 15.53425519 754 8 0.68170732 457 15.68384664 751 8 0.67780488 626 7.90014065 736 9 0.62756098 0.76853659 0.58780488 57 6 0.60731707
19 0.69251402 0.10156250 516 11.39947781 790 3 0.69763472 292 33.22323462 810 2 0.69275786 308 34.90114943 791 3 0.69251402 516 11.39947781 790 3 0.64545233 0.79395269 0.57742014 56 82 0.59278225
297 0.69558999 0.07128906 626 4.69057665 777 6 0.69868892 465 17.62539482 790 6 0.69582837 480 17.84821429 778 6 0.69558999 626 4.69057665 777 6 0.65673421 0.76019070 0.58665077 42 56 0.61787843
195 0.69123506 0.08007812 424 9.06650246 810 2 0.71613546 133 14.38067885 908 0 0.69148406 260 23.27740492 811 2 0.69123506 424 9.06650246 810 2 0.62500000 0.74701195 0.59736056 40 0 0.59736056
718 0.69074212 0.06396484 519 8.79725311 804 2 0.69570613 340 15.77517564 823 1 0.69099032 388 18.44096386 805 2 0.69074212 519 8.79725311 804 2 0.63464880 0.75328866 0.58029288 40 42 0.59692231
478 0.68510846 0.06933594 360 13.52962085 759 3 0.68705825 218 23.31256831 767 3 0.68535218 218 23.49836066 760 3 0.65854253 750 7.02157165 656 9 0.63295150 0.77065562 0.58250061 50 53 0.58640019
325 0.72212565 0.03759766 275 6.34235759 932 3 0.66650112 693 7.69963100 720 15 0.72237398 198 9.28324324 933 3 0.66451453 772 3.79623824 714 17 0.62974919 0.75068289 0.54879563 26 212 0.60144028
548 0.68992629 0.05468750 401 7.16636308 788 2 0.69066339 287 13.71663827 791 2 0.69017199 289 13.84138715 789 2 0.68992629 401 7.16636308 788 2 0.62432432 0.73955774 0.58525799 26 0 0.58525799
769 0.67016602 0.12792969 710 5.15246637 703 6 0.68334961 387 31.58880193 754 3 0.67041016 448 47.21125000 704 6 0.67016602 710 5.15246637 703 6 0.63208008 0.76342773 0.58520508 47 4 0.62011719
286 0.70728643 0.05419922 231 7.88827738 883 0 0.71130653 119 13.47485744 899 0 0.70753769 120 13.82468880 884 0 0.70728643 231 7.88827738 883 0 0.62512563 0.76055276 0.54497487 40 212 0.60201005
827 0.68962963 0.07031250 517 5.05094709 795 4 0.70567901 202 17.77248104 859 3 0.69037037 261 22.79071069 798 4 0.68962963 517 5.05094709 795 4 0.62864198 0.79135802 0.59308642 49 24 0.62962963
425 0.67071984 0.04638672 620 8.78011204 701 7 0.67120623 523 14.14229508 703 7 0.68677043 239 14.37976783 766 6 0.67071984 620 8.78011204 701 7 0.63180934 0.72033074 0.55787938 35 257 0.61575875
335 0.71100574 0.05517578 263 6.93165266 893 3 0.68654854 375 8.62701733 797 5 0.71125530 150 13.24657534 894 3 0.71100574 263 6.93165266 893 3 0.62290991 0.75492887 0.55378088 31 187 0.61866733
39 0.70322423 0.06689453 325 11.77307023 835 2 0.71177333 182 17.75026795 869 1 0.70346849 188 20.99677419 836 2 0.70322423 325 11.77307023 835 2 0.62457255 0.75622863 0.55984367 33 206 0.61089399
640 0.67994027 0.05810547 434 10.36183395 763 1 0.68168243 302 17.41122566 770 1 0.68018915 315 17.82169648 764 1 0.67994027 434 10.36183395 763 1 0.62966650 0.75435540 0.56819313 43 64 0.57814833
517 0.67937439 0.09130859 710 3.41255605 742 6 0.68401760 495 24.10238249 759 4 0.67961877 523 25.92459016 743 6 0.67937439 710 3.41255605 742 6 0.63123167 0.75879765 0.61290323 45 0 0.61290323
9 0.68247472 0.11865234 618 9.41538462 734 5 0.69330766 246 37.98557159 777 3 0.68271545 375 43.34309623 735 5 0.68247472 618 9.41538462 734 5 0.64130958 0.76408281 0.61579201 27 10 0.62229177
887 0.71607362 0.04101562 259 7.85187255 892 1 0.70625767 285 10.61769711 853 2 0.68147239 458 11.78490566 756 6 0.67803681 653 5.62939068 742 6 0.63067485 0.77398773 0.56539877 27 202 0.61300613
458 0.68494135 0.11035156 630 5.73765867 735 3 0.69212353 357 29.02838557 763 1 0.68518075 404 36.01703163 736 3 0.68494135 630 5.73765867 735 3 0.63849653 0.74503232 0.58582715 53 7 0.60114915
737 0.70450192 0.09570312 412 6.17359413 816 2 0.70905172 182 18.37620579 835 2 0.70474138 216 26.48253275 817 2 0.70450192 412 6.17359413 816 2 0.63481801 0.76197318 0.58596743 57 33 0.59746169
708 0.66481258 0.07031250 736 7.10975610 666 4 0.68415961 461 15.68557026 744 2 0.66505441 592 20.64835165 667 4 0.66481258 736 7.10975610 666 4 0.64135429 0.78863362 0.59806530 36 0 0.59806530
798 0.66020639 0.14550781 611 6.44745999 704 6 0.68160081 248 28.07111111 786 3 0.66045809 313 56.52391931 705 6 0.66020639 611 6.44745999 704 6 0.62320664 0.74955953 0.58721369 30 14 0.64309086
757 0.69751315 0.10742188 518 6.54379085 786 3 0.71401243 224 22.74232456 853 1 0.69775227 298 33.37828571 787 3 0.69751315 518 6.54379085 786 3 0.64060258 0.76087996 0.57580105 46 115 0.63199426
568 0.68413392 0.08203125 454 16.42032622 748 2 0.69820475 153 21.51292876 805 1 0.68583212 199 33.08545160 755 2 0.68413392 454 16.42032622 748 2 0.64361960 0.77195536 0.57253760 52 188 0.59291606
687 0.66783392 0.12841797 679 3.80934989 723 3 0.67308654 332 33.72261072 744 3 0.66808404 416 45.57843137 724 3 0.66783392 679 3.80934989 723 3 0.62431216 0.78614307 0.57753877 95 51 0.59904952
497 0.65884010 0.05615234 935 3.56424079 619 24 0.69171167 535 12.14474554 743 8 0.66823198 718 14.03007519 651 16 0.65884010 935 3.56424079 619 24 0.64968302 0.78891759 0.59567974 48 48 0.61094154
437 0.69139758 0.08300781 518 5.58039216 800 4 0.71851122 153 15.77044855 908 2 0.69780626 251 24.15859766 826 4 0.69139758 518 5.58039216 800 4 0.63273355 0.73724427 0.57604141 48 81 0.61178211
597 0.69506836 0.02539062 434 6.59975217 801 2 0.99975586 2 1.00000000 2047 0 0.70092773 197 10.93625068 824 1 0.69506836 434 6.59975217 801 2 0.63867188 0.74145508 0.56713867 34 181 0.60351562
345 0.67758494 0.04541016 457 11.23004400 733 4 0.68540699 229 16.41506322 762 1 0.67807382 293 17.98119658 735 4 0.67758494 457 11.23004400 733 4 0.63480812 0.72940601 0.59838670 50 13 0.67171841
77 0.71453373 0.06445312 274 7.72942503 897 0 0.71006944 295 10.54135767 879 0 0.71478175 142 16.33578174 898 0 0.71453373 274 7.72942503 897 0 0.62078373 0.75272817 0.58457341 38 23 0.63070437
43 0.67814408 0.09960938 545 9.61876248 735 5 0.68180708 316 26.31986143 750 5 0.67838828 341 32.84885764 736 5 0.67814408 545 9.61876248 735 5 0.64004884 0.78070818 0.58656899 53 34 0.62344322
374 0.69441113 0.06347656 412 7.81173594 779 5 0.70784361 168 14.74468085 833 3 0.69513073 221 18.28188287 781 4 0.69441113 412 7.81173594 779 5 0.63372511 0.75173903 0.63300552 24 0 0.63300552
404 0.72198652 0.06250000 336 5.49649533 934 0 0.72273521 208 14.00543478 937 0 0.72223609 208 14.01847826 935 0 0.72198652 336 5.49649533 934 0 0.62440729 0.76940354 0.58048415 43 39 0.59720489
308 0.70499280 0.08642578 550 6.33110814 822 3 0.72035526 236 19.65011038 885 2 0.70523284 373 24.36597015 823 3 0.70499280 550 6.33110814 822 3 0.64786366 0.77628421 0.58617379 31 70 0.68338934
747 0.69227111 0.05761719 559 5.70517126 756 2 0.71961950 184 11.46781116 869 0 0.70844233 201 15.35083920 823 1 0.69227111 559 5.70517126 756 2 0.64209275 0.74340071 0.58525565 62 88 0.62282996
263 0.69985605 0.07763672 328 7.02441860 797 0 0.70345489 157 17.82284506 812 0 0.70009597 169 19.88451304 798 0 0.69985605 328 7.02441860 797 0 0.64179463 0.75287908 0.56261996 30 246 0.62404031
318 0.67247387 0.08691406 478 8.76942675 733 1 0.67595819 298 24.12342857 747 1 0.67272275 300 26.00228833 734 1 0.67247387 478 8.76942675 733 1 0.62991538 0.74962668 0.55574913 32 178 0.57839721
385 0.70255299 0.07031250 392 14.12560386 817 4 0.71604046 131 21.39958268 872 3 0.70279383 248 24.51555556 818 4 0.70255299 392 14.12560386 817 4 0.64330443 0.78468208 0.58646435 58 5 0.63535645
679 0.71214320 0.04296875 196 7.03671706 860 2 0.71407837 106 10.61277034 868 2 0.71238510 108 10.70927835 861 2 0.71214320 196 7.03671706 860 2 0.63352685 0.72181906 0.58635704 40 7 0.60183841
627 0.75929034 0.02343750 145 4.48397267 1045 1 0.99976025 2 1.00000000 2047 0 0.71253896 307 7.95002872 851 2 0.24023016 1974 1.13513514 70 1191 0.64085351 0.76983937 0.55526253 25 283 0.65499880
223 0.63791840 0.04296875 954 5.08592322 589 23 0.64500366 815 10.79237632 614 19 0.69728805 197 12.30307942 811 2 0.63791840 954 5.08592322 589 23 0.62716834 0.74566333 0.58563401 49 42 0.61739555
488 0.67526149 0.10595703 634 5.65770863 717 4 0.69520798 241 22.04039845 797 2 0.67769399 304 36.31422018 726 3 0.67526149 634 5.65770863 717 4 0.63171978 0.75066894 0.57796157 42 128 0.63561177
86 0.71644042 0.04980469 244 7.02106430 921 1 0.70487682 357 8.44411591 876 2 0.71669180 142 12.10388248 922 1 0.69105078 496 5.17396907 823 4 0.61789844 0.74585219 0.56988436 53 64 0.59225742
607 0.67978620 0.10156250 651 4.97136722 732 2 0.68294461 429 30.74675726 744 1 0.68002915 443 31.28286604 733 2 0.67978620 651 4.97136722 732 2 0.64504373 0.74684159 0.59256560 49 13 0.59620991
904 0.72565521 0.03466797 217 5.81922447 909 2 0.72902140 143 7.96167979 923 2 0.72589565 146 8.25236593 910 2 0.66241885 875 3.56265985 669 25 0.63524886 0.76604953 0.59653763 39 36 0.63524886
955 0.67872544 0.07031250 602 7.05809129 715 8 0.69717298 259 15.22358860 788 4 0.67944418 346 25.54994125 717 7 0.67872544 602 7.05809129 715 8 0.63512218 0.76449449 0.59080019 74 47 0.67944418
134 0.67093281 0.03076172 608 5.05138889 720 9 0.99975388 2 1.00000000 2047 0 0.70489786 319 7.91035281 849 0 0.67093281 608 5.05138889 720 9 0.62884568 0.79424071 0.55845434 24 152 0.59414226
153 0.67898214 0.10986328 508 7.10259740 738 2 0.69048202 223 26.63835616 784 1 0.67947149 283 34.87988669 739 1 0.67898214 508 7.10259740 738 2 0.63200391 0.74210913 0.58380230 51 69 0.62246146
617 0.70583942 0.09716797 424 7.17857143 840 1 0.70900243 207 27.37262357 853 1 0.70608273 225 28.11793747 841 1 0.70583942 424 7.17857143 840 1 0.64111922 0.74574209 0.59245742 39 68 0.60900243
244 0.70755404 0.05078125 293 7.63817664 845 1 0.66674763 727 8.76684330 687 11 0.70974010 102 15.95272354 853 0 0.70755404 293 7.63817664 845 1 0.63832888 0.76171970 0.59120719 33 15 0.60335196
536 0.67368160 0.05761719 519 8.21517332 735 5 0.66947264 583 9.51331058 719 6 0.68135677 270 17.08098988 766 5 0.67368160 519 8.21517332 735 5 0.63233474 0.74919535 0.58653132 38 48 0.68927952
174 0.67546978 0.03173828 501 6.14932127 772 2 0.99974606 2 1.00000000 2047 0 0.67572372 436 8.52233251 773 2 0.67546978 501 6.14932127 772 2 0.60817674 0.75241239 0.55865922 74 28 0.61376333
806 0.70247148 0.04882812 459 6.11390812 800 4 0.71482890 223 11.80767123 851 3 0.71316540 228 11.97142857 844 3 0.70247148 459 6.11390812 800 4 0.64971483 0.76663498 0.59268061 41 66 0.62975285
203 0.66641509 0.12109375 678 3.98978102 725 3 0.68025157 327 34.70482278 778 1 0.66666667 430 41.39060569 726 3 0.66641509 678 3.98978102 725 3 0.61534591 0.75773585 0.57861635 42 36 0.60654088
364 0.68334542 0.12500000 524 7.90157480 742 4 0.68793812 263 38.04201681 761 4 0.68358714 268 43.58314607 743 4 0.68334542 524 7.90157480 742 4 0.63935219 0.77278221 0.55523326 40 250 0.60478608
947 0.65921522 0.05078125 1007 2.87512008 647 32 0.66896552 853 7.61255230 683 27 0.65945303 903 12.06026201 648 32 0.65921522 1007 2.87512008 647 32 0.65469679 0.80237812 0.59762188 28 130 0.61807372
94 0.69635326 0.06787109 345 9.59189665 829 5 0.67427437 596 13.75206612 746 11 0.69660134 206 19.35722041 830 5 0.65690896 844 4.47508306 678 13 0.63532622 0.77995535 0.57032994 35 97 0.59439345
847 0.67881605 0.07226562 522 7.57404980 739 4 0.68077299 370 19.81168057 747 4 0.68175147 242 22.64008859 751 4 0.67881605 522 7.57404980 739 4 0.63184932 0.78082192 0.58292564 40 48 0.58683953
257 0.68074775 0.08398438 381 15.18356329 735 2 0.68317553 208 28.73043478 745 2 0.68099053 209 29.85046221 736 2 0.68074775 381 15.18356329 735 2 0.63777616 0.78174314 0.59140568 28 42 0.60111678
818 0.70017036 0.04589844 405 6.08094948 821 5 0.70065709 311 10.83765112 823 5 0.70041373 311 10.83880253 822 5 0.70017036 405 6.08094948 821 5 0.63811146 0.80822585 0.59576539 44 0 0.59576539
298 0.69821216 0.11718750 482 6.83397190 783 1 0.71203814 195 22.88451160 840 0 0.69845054 242 37.81949059 784 1 0.69821216 482 6.83397190 783 1 0.64362336 0.76877235 0.59451728 48 20 0.66698451
648 0.67704280 0.06396484 576 8.19972826 725 5 0.70282101 97 16.07534598 828 2 0.69187743 154 24.55332629 784 3 0.67704280 576 8.19972826 725 5 0.63497082 0.74002918 0.59484436 36 3 0.61527237
509 0.72501823 0.06835938 289 5.74474133 917 0 0.72696329 144 15.55987395 925 0 0.72526137 149 15.64244339 918 0 0.72501823 289 5.74474133 917 0 0.63700462 0.75151957 0.57695113 31 85 0.60637005
276 0.70796043 0.10986328 501 4.64188752 811 3 0.70937353 250 32.39822024 817 3 0.70819595 276 32.62189616 812 3 0.70796043 501 4.64188752 811 3 0.64178050 0.77225624 0.59609044 28 27 0.63377296
779 0.66326531 0.12744141 793 4.48844622 668 6 0.67031098 333 48.78542274 694 3 0.66958212 333 49.40583090 691 3 0.66326531 793 4.48844622 668 6 0.63435374 0.75777454 0.57968902 94 0 0.57968902
995 0.69497608 0.08007812 509 7.26380767 777 4 0.69593301 342 22.12895662 781 4 0.69521531 345 22.35760423 778 4 0.69497608 509 7.26380767 777 4 0.64330144 0.74138756 0.59138756 69 36 0.59856459
770 0.67724609 0.05761719 508 8.73246753 730 4 0.71484375 107 11.17310665 881 1 0.67749023 390 16.50904704 731 4 0.67724609 508 8.73246753 730 4 0.63330078 0.77783203 0.57397461 58 38 0.83569336
393 0.68177435 0.06738281 558 6.30872483 732 4 0.72613308 151 9.38060095 913 1 0.68201543 420 17.47174447 733 4 0.68177435 558 6.30872483 732 4 0.63379942 0.75771456 0.58510125 23 75 0.60776278
40 0.66463117 0.15234375 843 3.49128631 686 11 0.66731803 526 57.16294350 696 10 0.66487543 531 66.94199077 687 11 0.66463117 843 3.49128631 686 11 0.63873962 0.74645823 0.60112360 56 31 0.60527601
985 0.68734674 0.05566406 540 6.67506631 777 4 0.69323198 343 14.07683284 800 3 0.69274154 376 14.22488038 798 3 0.68734674 540 6.67506631 777 4 0.63634134 0.77611574 0.57160373 65 0 0.57160373
29 0.72771318 0.04492188 210 7.30794342 927 3 0.71269380 246 10.84239734 866 4 0.69840116 307 13.88110281 808 5 0.72771318 210 7.30794342 927 3 0.63735465 0.74903101 0.59665698 62 0 0.59665698
123 0.66034063 0.03271484 769 6.08365911 668 16 0.65060827 876 6.55460751 630 18 0.66374696 623 11.17403509 681 15 0.64428224 1023 3.41951220 605 19 0.64330900 0.80267640 0.58004866 33 73 0.61922141
104 0.70862527 0.06835938 392 5.73671498 843 1 0.71563180 202 15.23835320 872 1 0.70886688 252 16.20267261 844 1 0.70862527 392 5.73671498 843 1 0.64339212 0.76830152 0.60111138 49 13 0.60473544
146 0.70636255 0.06201172 486 7.52624840 830 5 0.70732293 359 16.49437537 834 5 0.70660264 359 16.50976909 831 5 0.70636255 486 7.52624840 830 5 0.64009604 0.79279712 0.58487395 43 40 0.59303721
935 0.67407586 0.07421875 343 23.22052786 700 1 0.67649191 187 32.68726491 710 1 0.67431747 191 33.76144319 701 1 0.65305629 845 5.03325021 617 5 0.63107031 0.73592655 0.59120561 42 30 0.61029234
667 0.70754717 0.04296875 384 7.04206731 841 2 0.71843251 285 9.94611458 884 0 0.73609095 99 11.41457158 957 0 0.70754717 384 7.04206731 841 2 0.64150943 0.77237542 0.59675859 88 6 0.60111272
184 0.67560322 0.05322266 775 4.74548311 722 5 0.68340239 570 12.50338295 753 4 0.69851328 226 13.47530187 811 0 0.67560322 775 4.74548311 722 5 0.64440653 0.75091397 0.58932488 68 0 0.58932488
233 0.70127373 0.05859375 347 7.54673721 805 0 0.70367700 224 13.39364035 815 0 0.70151406 227 14.95716639 806 0 0.70127373 347 7.54673721 805 0 0.62941601 0.76231675 0.58976208 40 6 0.60394136
916 0.68487805 0.11865234 556 5.61930295 762 6 0.69804878 297 35.91833238 811 1 0.68512195 313 38.86628242 763 6 0.68487805 556 5.61930295 762 6 0.63951220 0.78195122 0.59268293 27 62 0.63243902
354 0.69456469 0.08496094 350 25.35571260 780 2 0.69865320 176 31.90491453 797 2 0.69480519 176 39.17200855 781 2 0.68927369 699 3.66864344 759 3 0.63684464 0.77176527 0.59355459 26 19 0.60341510
553 0.67814371 0.06396484 502 9.16817594 759 1 0.68862275 162 17.61930011 801 1 0.68413174 190 22.06566200 783 1 0.67814371 502 9.16817594 759 1 0.62574850 0.73627745 0.56761477 37 122 0.58408184
114 0.67839196 0.07910156 677 7.78774617 709 5 0.68102417 479 24.26067559 719 4 0.69011725 170 29.68370607 754 1 0.67839196 677 7.78774617 709 5 0.63555875 0.74419718 0.59846853 37 0 0.59846853
875 0.66108787 0.06835938 518 11.58954248 672 1 0.67240955 326 19.93960511 718 1 0.66133399 378 22.35449102 673 1 0.66108787 518 11.58954248 672 1 0.62786119 0.75043072 0.56608417 40 59 0.59315777
