# Event-Based Ensemble (EBE) Results for link removal
# N=262144 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
4565 0.71603994 0.01667786 15103 41.28337806 113202 3 0.71921804 8104 79.95926626 114867 1 0.71604185 10731 116.59329868 113203 3 0.71603994 15103 41.28337806 113202 3 0.63498993 0.73720564 0.59923779 280 316 0.60817916
4595 0.71992234 0.00723648 7347 29.10761508 115137 1 0.72153413 4107 43.91853494 115983 1 0.72059869 4290 45.90263482 115492 1 0.71992234 7347 29.10761508 115137 1 0.63567309 0.74037071 0.59884774 305 279 0.64570199
4855 0.71713465 0.02148438 13971 25.37124909 113846 10 0.71834578 6928 133.94769920 114479 8 0.71727388 7648 150.57089306 113919 10 0.71713465 13971 25.37124909 113846 10 0.63503946 0.74170809 0.59291521 281 2996 0.67980912
4685 0.70963285 0.01290131 21298 23.98266112 110217 14 0.71338615 10861 84.32400521 112173 6 0.71254911 11277 94.97310926 111737 8 0.70963285 21298 23.98266112 110217 14 0.63497760 0.73699338 0.59604947 346 598 0.64201983
4775 0.71522922 0.01340866 9819 47.58332706 112879 7 0.71614875 5993 81.27500966 113361 7 0.71523113 6304 95.22235772 112880 7 0.71522922 9819 47.58332706 112879 7 0.63594203 0.73678276 0.59788089 254 250 0.60897244
4645 0.71377771 0.00992584 15887 52.03842733 111959 7 0.71508883 10823 57.50073810 112643 3 0.71377961 13285 78.70011131 111960 7 0.71377771 15887 52.03842733 111959 7 0.63562076 0.73758383 0.59960666 280 576 0.63715866
4815 0.71620747 0.00744629 11744 24.28258786 113525 4 0.71832317 7214 44.10699408 114631 2 0.71686242 8012 47.34434861 113867 3 0.71620747 11744 24.28258786 113525 4 0.63485029 0.73572998 0.60068779 246 69 0.63940440
5073 0.71769228 0.01147842 6420 50.11741565 114149 2 0.71780291 3411 83.17888712 114207 2 0.71769419 3411 84.52847917 114150 2 0.71769228 6420 50.11741565 114149 2 0.63562681 0.73131199 0.59790363 598 181 0.62465092
4765 0.71912855 0.00965500 9188 40.89013900 114864 0 0.71917623 6636 64.56871018 114889 0 0.71913046 6657 65.55858811 114865 0 0.71912855 9188 40.89013900 114864 0 0.63566427 0.74884814 0.59390352 299 1627 0.60815877
4795 0.71647944 0.01543427 12110 35.30524649 113266 8 0.71889217 6056 66.56798444 114531 6 0.71654419 7519 99.99923417 113300 8 0.71647944 12110 35.30524649 113266 8 0.63656636 0.73667433 0.59969760 327 598 0.69560283
4675 0.71044145 0.01029968 23096 19.97229845 110330 14 0.71166584 19260 44.55089672 110966 8 0.71044335 20396 49.90460314 110331 14 0.71044145 23096 19.97229845 110330 14 0.63595967 0.74163668 0.60082999 524 5 0.70652416
4715 0.71578532 0.01562119 12894 41.63411836 112882 3 0.71643653 7551 98.41761949 113224 3 0.71584054 7828 110.40117020 112911 3 0.71578532 12894 41.63411836 112882 3 0.63568387 0.73566217 0.59752582 244 1215 0.60576674
4785 0.71472010 0.00827026 13130 35.66217160 112693 6 0.71758899 5310 63.71020192 114194 4 0.71652962 5708 67.95369605 113639 4 0.71472010 13130 35.66217160 112693 6 0.63387772 0.74678180 0.59894521 531 113 0.61247461
4875 0.71118693 0.01185608 14237 42.51459217 110881 4 0.71383894 5769 82.25174451 112267 1 0.71451483 2602 86.76198843 112621 1 0.71118693 14237 42.51459217 110881 4 0.63586913 0.73174811 0.59967848 418 0 0.59967848
4845 0.71622197 0.01467896 7819 42.03443232 113406 0 0.71764908 3883 90.35903601 114154 0 0.71622387 3971 98.76133833 113407 0 0.71622197 7819 42.03443232 113406 0 0.63509210 0.73699715 0.60071165 307 370 0.64957311
4935 0.71720234 0.02528763 13289 20.33131342 114186 4 0.71871990 6234 140.94591849 114978 2 0.71720425 6660 191.80531853 114187 4 0.71720234 13289 20.33131342 114186 4 0.63494251 0.74328183 0.59837961 344 285 0.65454848
4825 0.71900227 0.01453018 12727 30.13554409 114456 3 0.72129682 5422 84.13481509 115660 1 0.71919253 6903 99.11013905 114556 3 0.71900227 12727 30.13554409 114456 3 0.63714267 0.73948573 0.59819062 192 964 0.68211075
4805 0.70659898 0.01004410 27491 23.91428620 108210 32 0.70756513 23129 52.16383491 108714 29 0.71896456 4838 63.77416772 114671 4 0.70659898 27491 23.91428620 108210 32 0.63576129 0.74585289 0.59860547 384 245 0.67577363
3818 0.71765164 0.00990295 5608 71.55311535 114177 5 0.71998718 2469 82.57915086 115400 4 0.71765355 3012 96.84317645 114178 5 0.71765164 5608 71.55311535 114177 5 0.63519795 0.74924248 0.59676650 771 12 0.66092895
4835 0.72165566 0.01180649 6607 31.80645856 116153 2 0.72286442 2993 54.57522834 116786 1 0.72165756 3512 68.46311361 116154 2 0.72165566 6607 31.80645856 116153 2 0.63652777 0.73754874 0.59840040 174 1057 0.61747171
3966 0.71530869 0.01439285 17428 47.55127576 112943 6 0.71624172 9643 108.64515784 113430 4 0.71572082 10526 114.50146651 113158 5 0.71530869 17428 47.55127576 112943 6 0.63601672 0.73892246 0.59643656 289 901 0.74267555
4965 0.71314996 0.01557541 21518 18.85036530 111552 8 0.71353471 16607 86.72971080 111753 7 0.71337281 16758 86.98933925 111669 8 0.71314996 21518 18.85036530 111552 8 0.63668519 0.74183496 0.59683475 232 767 0.68583826
4895 0.71846806 0.00886917 11149 23.37268471 114614 4 0.72196016 7431 35.47433778 116442 2 0.71846996 8824 44.49728407 114615 4 0.71846806 11149 23.37268471 114614 4 0.63543813 0.73736738 0.59813755 318 293 0.60240630
4885 0.71331638 0.01126099 20844 20.52291753 111915 13 0.71903891 9881 61.92147481 114908 7 0.71838632 10018 65.17988625 114566 7 0.71331638 20844 20.52291753 111915 13 0.63598877 0.74685776 0.60012136 314 229 0.60434027
4955 0.70843929 0.01572800 29070 20.32640277 109447 19 0.71073411 17040 105.94579444 110639 9 0.71056038 17326 106.87802367 110548 9 0.70843929 29070 20.32640277 109447 19 0.63499737 0.73760185 0.60290232 213 114 0.60387600
3846 0.71348902 0.01933289 12491 78.24524840 111877 4 0.71675888 4262 122.06811643 113592 4 0.71349092 7423 177.52279946 111878 4 0.71348902 12491 78.24524840 111877 4 0.63471856 0.75752260 0.60426398 364 14 0.61658652
4945 0.71297769 0.01832199 16351 25.83206601 111493 5 0.71607166 4441 116.47507790 113115 3 0.71439512 5580 158.52810215 112236 4 0.71297769 16351 25.83206601 111493 5 0.63607059 0.73996415 0.59886491 273 422 0.60185600
3976 0.71312208 0.02022171 17247 32.75552988 111620 4 0.71870420 3448 84.59821567 114549 4 0.71371098 8632 157.23837136 111929 4 0.71312208 17247 32.75552988 111620 4 0.63597104 0.74145768 0.59701436 229 877 0.63565467
3886 0.71144512 0.00602722 18179 26.60457443 110858 14 0.71619397 9191 44.40199958 113337 3 0.71609671 9220 44.79195331 113286 3 0.71144512 18179 26.60457443 110858 14 0.63486651 0.73538964 0.60391885 292 6 0.63454992
4915 0.71531923 0.01167297 7920 63.28784851 112814 3 0.71392950 11782 54.58511276 112088 6 0.71532113 4860 98.92915999 112815 3 0.71531923 7920 63.28784851 112814 3 0.63590455 0.74206721 0.60305054 227 234 0.60873527
4995 0.71125521 0.00631332 22292 23.81187566 110896 15 0.71373486 16705 42.76900167 112191 11 0.71233946 17828 43.69004077 111462 13 0.71125521 22292 23.81187566 110896 15 0.63541110 0.74114847 0.59700228 260 1186 0.60371012
3876 0.71525640 0.01390839 15409 41.43723833 112669 4 0.72001867 6422 52.45498627 115165 0 0.71525831 11763 93.92618849 112670 4 0.71525640 15409 41.43723833 112669 4 0.63553414 0.74217845 0.60001524 221 243 0.62495619
3866 0.71634779 0.02246857 12227 26.22675928 113569 6 0.71673724 6157 159.32003969 113772 5 0.71634970 6337 161.24114274 113570 6 0.71634779 12227 26.22675928 113569 6 0.63495248 0.74051094 0.59849298 217 816 0.60804217
5005 0.71294982 0.01118088 18245 48.42805014 111521 4 0.71335192 13287 82.77416749 111732 4 0.71299937 14899 83.10457643 111547 4 0.71294982 18245 48.42805014 111521 4 0.63598042 0.73564673 0.59592447 250 1884 0.60231238
4925 0.71365305 0.01858521 14904 34.74156285 111693 8 0.71526693 8006 110.05592237 112540 7 0.71365495 10032 128.22034651 111694 8 0.71365305 14904 34.74156285 111693 8 0.63695586 0.73739302 0.59931905 301 3 0.60558424
4865 0.71260885 0.01645279 19590 21.12055048 111267 16 0.71661613 11372 63.96104828 113365 10 0.71269836 14925 96.33844891 111314 16 0.71260885 19590 21.12055048 111267 16 0.63674473 0.73923328 0.59867554 275 772 0.64753240
3956 0.71504637 0.01005936 10496 25.44070289 113207 0 0.71738053 6497 46.43489264 114427 0 0.71504828 7859 52.52323574 113208 0 0.71504637 10496 25.44070289 113207 0 0.63479321 0.73444863 0.60270036 170 69 0.68588653
3926 0.71024394 0.01274109 15804 40.31789397 110396 10 0.71294564 6279 86.66820003 111808 7 0.71251413 6777 89.68672146 111582 7 0.71024394 15804 40.31789397 110396 10 0.63452183 0.73367332 0.59872762 200 198 0.62524630
3936 0.71087112 0.01867676 21274 23.51293229 110624 11 0.72306929 2860 49.75251076 117008 2 0.71087303 16378 120.57964080 110625 11 0.71087112 21274 23.51293229 110624 11 0.63535619 0.73953577 0.60261403 212 29 0.60598365
4905 0.71448185 0.01677322 9990 60.64000571 112205 2 0.71632321 4603 99.08021247 113172 2 0.71448375 5593 134.96041333 112206 2 0.71448185 9990 60.64000571 112205 2 0.63622099 0.73403421 0.59868915 277 774 0.65205254
3946 0.71617508 0.01412201 9787 63.25067662 113448 3 0.72095070 2761 71.11752505 115949 2 0.71617698 6085 115.85827876 113449 3 0.71617508 9787 63.25067662 113448 3 0.63458106 0.73811583 0.59919719 353 0 0.59919719
4975 0.71777962 0.01613235 9494 36.66541856 114164 0 0.72323217 3127 55.68875788 117023 0 0.71778152 5265 105.68383947 114165 0 0.71777962 9494 36.66541856 114164 0 0.63473458 0.74250203 0.59970020 228 626 0.67132139
4985 0.71741145 0.01346970 11321 52.02208330 113636 5 0.72046542 3514 99.50390133 115238 2 0.72002778 3515 112.18068739 115008 2 0.71741145 11321 52.02208330 113636 5 0.63634132 0.74191744 0.60049472 339 78 0.60906107
3916 0.71325725 0.00682449 13542 36.25452732 111994 8 0.71331836 11747 48.61997149 112026 8 0.71325916 11753 48.77758785 111995 8 0.71325725 13542 36.25452732 111994 8 0.63487171 0.73866266 0.59110352 188 3949 0.62273807
3856 0.71442626 0.01256943 17092 22.47793121 112367 5 0.71558737 13092 52.18351991 112976 5 0.71442816 13797 65.89685803 112368 5 0.71442626 17092 22.47793121 112367 5 0.63503370 0.74067246 0.60043852 205 105 0.60725460
3986 0.71435281 0.01587296 12625 45.90284908 112527 1 0.71610352 3775 103.97809722 113444 1 0.71475374 5803 123.15205527 112737 1 0.71435281 12625 45.90284908 112527 1 0.63509907 0.73264463 0.59683726 214 1357 0.60182212
4036 0.71170461 0.01359558 19956 43.64704279 110820 6 0.71463271 10820 100.44930050 112354 3 0.71455079 10829 100.54502517 112311 3 0.71170461 19956 43.64704279 110820 6 0.63594920 0.73924250 0.60382959 180 102 0.61973698
4006 0.71353440 0.02598572 18641 20.34919898 112303 4 0.71707304 7901 104.16158164 114152 2 0.71353631 11829 205.17521922 112304 4 0.71353440 18641 20.34919898 112303 4 0.63455634 0.73978841 0.59172558 258 3212 0.60670029
3906 0.72714254 0.00636292 4040 26.77768651 119052 1 0.70845728 29209 26.63459334 109296 44 0.72714445 2372 37.31600018 119053 1 0.72714254 4040 26.77768651 119052 1 0.63490992 0.74633312 0.59833074 243 94 0.60037679
3896 0.71093537 0.01361847 17342 39.49119697 110203 9 0.71212245 12002 87.13059782 110826 8 0.71165066 12274 90.87464682 110579 9 0.71093537 17342 39.49119697 110203 9 0.63651289 0.73385699 0.60061903 253 419 0.60343073
3996 0.72323043 0.01721954 9903 24.89188118 116881 2 0.72337333 5381 103.35146030 116956 2 0.72323233 5389 103.81472221 116882 2 0.72323043 9903 24.89188118 116881 2 0.63706253 0.74831145 0.59762146 264 2420 0.60864727
5064 0.70857676 0.01211548 22602 22.60274190 109764 9 0.71132292 12838 78.70091374 111194 3 0.71057327 13197 93.20623667 110802 3 0.70857676 22602 22.60274190 109764 9 0.63474804 0.73460786 0.60017632 255 93 0.60566863
5015 0.71258148 0.00981903 18726 24.77069075 111137 7 0.71326856 15401 46.79326668 111497 6 0.71258339 16152 51.44520147 111138 7 0.71258148 18726 24.77069075 111137 7 0.63612954 0.74867866 0.59512195 257 1760 0.60251230
4046 0.71645101 0.01187897 7741 36.36518830 113840 8 0.72078707 3731 48.31701578 116105 5 0.71648925 4392 73.65039263 113860 8 0.71645101 7741 36.36518830 113840 8 0.63364535 0.73588105 0.59531675 226 1639 0.60334075
5025 0.70895524 0.00791931 24975 20.21482150 109822 28 0.71064783 19786 36.92742967 110698 18 0.70895715 22899 38.05348074 109823 28 0.70895524 24975 20.21482150 109822 28 0.63487112 0.74494469 0.59647651 248 107 0.61608072
4056 0.71840269 0.01473618 7861 46.04925614 114355 2 0.72010038 3406 72.39824842 115246 2 0.71840459 3998 103.16763382 114356 2 0.71840269 7861 46.04925614 114355 2 0.63616478 0.73551867 0.60154983 210 0 0.60154983
5035 0.71489744 0.01393890 16165 22.01703804 112478 6 0.71849570 7544 77.55381775 114363 2 0.71664990 8795 83.45189048 113396 4 0.71489744 16165 22.01703804 112478 6 0.63640624 0.73913665 0.58755067 181 7156 0.61216703
4186 0.71772120 0.01457214 8421 40.59636296 114193 6 0.72003923 4224 76.67163462 115404 2 0.71772310 4601 96.65427133 114194 6 0.71772120 8421 40.59636296 114193 6 0.63593957 0.74060387 0.60028007 396 63 0.60392787
4216 0.71026639 0.01299286 25424 20.87529571 110357 14 0.71035800 22000 68.78316344 110405 14 0.71277434 14255 90.86940122 111668 11 0.71026639 25424 20.87529571 110357 14 0.63484453 0.74457421 0.59647512 150 1602 0.63864845
4116 0.71962232 0.01448059 7858 57.97246408 114979 3 0.71987761 4059 112.04255575 115113 3 0.71962423 4062 112.95325517 114980 3 0.71962232 7858 57.97246408 114979 3 0.63665097 0.74023418 0.59721428 178 1446 0.63432478
4176 0.71632842 0.02249146 18270 20.53729385 113402 8 0.72060972 5450 92.57699050 115642 3 0.71653629 8181 218.93734520 113510 7 0.71632842 18270 20.53729385 113402 8 0.63581528 0.73918997 0.60073154 375 3 0.71631126
5055 0.71760269 0.00934219 10661 43.47798062 114263 2 0.72074398 6516 55.89706918 115907 1 0.71760651 8212 66.67759085 114264 1 0.71760269 10661 43.47798062 114263 2 0.63487120 0.74035175 0.59939848 277 248 0.60187141
4236 0.71696536 0.00747681 7007 40.63461199 113503 2 0.71763752 3965 57.76244776 113856 2 0.71840869 2062 60.12712914 114261 2 0.71696536 7007 40.63461199 113503 2 0.63707976 0.73900178 0.59914391 200 1143 0.60286647
4146 0.71581118 0.00869751 9674 34.53367133 113028 1 0.71671072 5673 51.01947979 113500 1 0.71581309 7394 54.63048479 113029 1 0.71581118 9674 34.53367133 113028 1 0.63553080 0.74348356 0.59817309 282 1183 0.65120038
4016 0.72092283 0.00932312 8507 21.08734530 115788 1 0.72107537 6054 43.43316022 115868 1 0.72092473 6063 44.21127300 115789 1 0.72092283 8507 21.08734530 115788 1 0.63518054 0.74649144 0.59715654 226 495 0.60043628
4026 0.71637363 0.01405334 16298 25.95728220 113093 6 0.72084142 8399 55.51000808 115436 1 0.71637554 12614 79.96373182 113094 6 0.71637363 16298 25.95728220 113093 6 0.63693534 0.73676219 0.59908095 315 1002 0.61835255
4086 0.71365457 0.01755905 12781 38.33929252 111910 4 0.71600842 4358 132.49830480 113143 2 0.71484960 4458 146.63499763 112536 3 0.71365457 12781 38.33929252 111910 4 0.63579670 0.73545287 0.59782074 230 681 0.61204291
4126 0.70905801 0.01744843 20266 44.84017563 109538 5 0.71143914 5191 178.34272805 110784 2 0.71085196 6128 193.16073995 110477 3 0.70905801 20266 44.84017563 109538 5 0.63540505 0.73470520 0.59378962 253 2125 0.60226941
4106 0.70990035 0.00970459 23703 35.65783988 109989 13 0.71343108 12072 58.79223584 111833 5 0.71312605 12230 66.38908585 111673 5 0.70990035 23703 35.65783988 109989 13 0.63588079 0.73395013 0.59582070 493 624 0.60681325
5045 0.72158229 0.00846100 7347 35.52028870 116059 3 0.70827775 28812 27.55770319 109110 35 0.72158420 5129 54.35475361 116060 3 0.72158229 7347 35.52028870 116059 3 0.63534194 0.74716223 0.59548358 213 2590 0.61765210
4206 0.71153809 0.02563477 14327 75.55457051 111028 4 0.71299071 6197 160.14320543 111788 3 0.71154000 7607 250.97375627 111029 4 0.71153809 14327 75.55457051 111028 4 0.63501705 0.73288450 0.59946515 211 996 0.69607278
4196 0.72213383 0.00875854 4687 28.18600776 116665 2 0.72234966 2389 47.92396297 116778 2 0.72213574 2391 48.23159309 116666 2 0.72213383 4687 28.18600776 116665 2 0.63503481 0.74430109 0.58976822 151 5355 0.63631832
4066 0.71418313 0.01109695 9693 47.28485528 112492 2 0.71620948 4557 75.93036527 113553 2 0.71418504 6784 79.88482926 112493 2 0.71418313 9693 47.28485528 112492 2 0.63440291 0.73055055 0.59605119 405 834 0.62567298
4096 0.71421284 0.01097107 12665 34.60358186 112562 3 0.71427780 9786 59.30397293 112596 3 0.71421475 9789 66.98596422 112563 3 0.71421284 12665 34.60358186 112562 3 0.63591536 0.73661385 0.59637686 350 762 0.59961713
4266 0.71211183 0.02093887 15987 35.55445102 111573 2 0.71371022 7999 144.27223435 112409 2 0.71211374 10498 154.50711714 111574 2 0.71211183 15987 35.55445102 111573 2 0.63367787 0.73713735 0.59608318 217 636 0.60124353
4166 0.71468732 0.01860809 11660 48.45829674 112551 3 0.71490284 6772 134.17966731 112664 3 0.71468923 6782 140.71362223 112552 3 0.71468732 11660 48.45829674 112551 3 0.63659614 0.73556186 0.59817136 427 493 0.66096853
4226 0.71496146 0.01326752 9317 34.70701705 112823 1 0.71636258 4414 73.15408373 113557 1 0.71496337 5839 81.43171222 112824 1 0.71496146 9317 34.70701705 112823 1 0.63497345 0.73399495 0.59607800 313 773 0.60593358
4256 0.71580368 0.02090454 12456 34.43825094 113041 6 0.71845487 5571 103.55448547 114430 4 0.71580558 6976 151.38739184 113042 6 0.71580368 12456 34.43825094 113041 6 0.63665092 0.73690079 0.59941792 388 356 0.61467897
4156 0.71372175 0.02083588 15384 56.77421786 111600 2 0.71384155 9920 173.20820382 111663 2 0.71372366 9922 173.82722364 111601 2 0.71372175 15384 56.77421786 111600 2 0.63680394 0.73980220 0.59934813 193 166 0.60084659
4136 0.71923176 0.01435089 12057 24.29039894 114714 0 0.71935364 8289 77.74279411 114778 0 0.72050772 3045 87.20477115 115384 0 0.71923176 12057 24.29039894 114714 0 0.63645245 0.74029271 0.60084556 202 434 0.60492292
4076 0.72100392 0.00704575 9680 20.14322834 115812 2 0.72249867 7396 30.77158604 116595 1 0.72100583 7833 33.41125236 115813 2 0.72100392 9680 20.14322834 115812 2 0.63550759 0.74168640 0.58938574 162 5959 0.68618804
4246 0.71394640 0.00678253 14998 31.45083473 112088 4 0.71459834 12089 41.77572534 112430 4 0.71440009 12103 44.11847257 112326 4 0.71394640 14998 31.45083473 112088 4 0.63470120 0.73875639 0.59177219 150 3753 0.75289513
3829 0.71484818 0.01212311 9834 37.00684079 112807 1 0.71611032 5629 63.49685983 113468 1 0.71485009 6656 76.07746743 112808 1 0.71484818 9834 37.00684079 112807 1 0.63513864 0.73126172 0.60039067 308 9 0.61325647
4336 0.71398843 0.01608276 15480 29.44693186 112336 2 0.71439126 11117 98.58849845 112547 2 0.71399034 11264 99.80131537 112337 2 0.71398843 15480 29.44693186 112336 2 0.63580061 0.74552015 0.59485099 333 1493 0.61088413
4346 0.70755074 0.00744247 20986 32.23644250 109067 12 0.70776278 18213 48.55318512 109178 12 0.70763288 18290 48.97798683 109110 12 0.70755074 20986 32.23644250 109067 12 0.63458408 0.73506701 0.60077330 412 56 0.61485046
4276 0.71500640 0.00581741 19017 24.02667330 112620 11 0.72796438 1292 36.25093923 119409 1 0.72623195 1966 43.30046353 118500 1 0.71500640 19017 24.02667330 112620 11 0.63538125 0.74261287 0.60315116 238 280 0.60575457
4326 0.71272125 0.01483536 10932 76.16133783 111970 7 0.71473934 3590 123.59712865 113023 5 0.71382116 3851 161.18230459 112545 7 0.71272125 10932 76.16133783 111970 7 0.63444414 0.73876324 0.59968131 273 448 0.60419381
4376 0.71339973 0.00644684 10666 35.21745043 112052 4 0.71397638 8746 41.81501038 112354 4 0.71340164 8976 46.26380111 112053 4 0.71339973 10666 35.21745043 112052 4 0.63438111 0.73723535 0.59801570 305 83 0.60147944
4446 0.71764286 0.01740646 13092 36.15281146 114370 1 0.71848931 8236 102.13127590 114813 1 0.71764477 8529 117.59911283 114371 1 0.71764286 13092 36.15281146 114370 1 0.63522571 0.74820870 0.59760548 236 263 0.59799909
4306 0.71150673 0.03429031 22811 19.87916836 110767 11 0.71299504 10829 211.08566142 111547 10 0.71150863 13822 344.55208157 110768 11 0.71150673 22811 19.87916836 110767 11 0.63468025 0.74422682 0.59689493 337 1066 0.60439749
4386 0.71125778 0.00925446 13355 38.57829325 110868 5 0.71154217 8189 82.38075643 111017 5 0.71153453 8189 82.38170936 111013 5 0.71125778 13355 38.57829325 110868 5 0.63555315 0.73385999 0.59942053 305 547 0.60221861
4366 0.71153006 0.01563644 18226 40.81887356 110954 2 0.71392265 10817 85.68085005 112207 1 0.71227608 12352 109.34917051 111345 2 0.71153006 18226 40.81887356 110954 2 0.63526083 0.73651112 0.59775394 261 1105 0.62611211
4356 0.71500805 0.02018356 12457 34.91521385 112729 4 0.71601512 6838 136.88909779 113257 4 0.71500996 7166 143.98322993 112730 4 0.71500805 12457 34.91521385 112729 4 0.63523952 0.74026687 0.59832116 191 612 0.60172385
4316 0.70840453 0.03757477 26479 27.70573059 108906 10 0.71011131 8994 383.27320561 109800 7 0.70840643 16629 421.77370425 108907 10 0.70840453 26479 27.70573059 108906 10 0.63668918 0.73237561 0.60076301 318 0 0.60076301
4466 0.71445149 0.01620865 11830 41.05893398 112286 3 0.71569382 7076 83.66128248 112938 3 0.71445339 7581 111.29514894 112287 3 0.71445149 11830 41.05893398 112286 3 0.63609099 0.74430183 0.59901909 243 162 0.60288329
4536 0.71323232 0.01224136 13562 47.81990651 111916 5 0.71529766 6126 98.35699052 112997 4 0.71462767 6701 107.44913347 112647 5 0.71323232 13562 47.81990651 111916 5 0.63569034 0.74105527 0.59645265 243 574 0.60827779
4586 0.71831465 0.00917816 7654 28.35049707 114684 2 0.71833184 5248 50.60950735 114693 2 0.71831656 5248 50.61874844 114685 2 0.71831465 7654 28.35049707 114684 2 0.63514735 0.74155825 0.59342998 163 2447 0.61893337
3839 0.71740398 0.00886536 7131 41.58793081 113896 3 0.71328659 13790 38.88321509 111738 5 0.71753932 4406 62.54226385 113967 3 0.71740398 7131 41.58793081 113896 3 0.63532874 0.73568825 0.59383649 286 2725 0.62306235
4396 0.71026439 0.01301193 22662 19.30416482 110204 13 0.71427237 13033 55.81982731 112303 10 0.71026630 19251 66.93449791 110205 13 0.71026439 22662 19.30416482 110204 13 0.63573354 0.74036998 0.59714865 287 1037 0.61066175
4436 0.72250489 0.00872421 6828 29.66170549 116854 2 0.72743056 2959 34.36409900 119433 2 0.72250680 4541 49.70235983 116855 2 0.72250489 6828 29.66170549 116854 2 0.63593616 0.74239282 0.59718975 345 821 0.60929860
4706 0.71926694 0.00901031 6588 35.14631627 115381 2 0.72024055 4011 51.01449640 115890 2 0.71926885 4226 56.45552462 115382 2 0.71926694 6588 35.14631627 115381 2 0.63438805 0.74245972 0.59799117 222 241 0.60149926
4406 0.71077533 0.02282715 21147 33.64125280 110365 9 0.71379547 11382 99.36618786 111946 5 0.71099255 13275 183.28241364 110478 8 0.71077533 21147 33.64125280 110365 9 0.63512128 0.73526991 0.59923591 255 870 0.60318591
4736 0.71076721 0.01888657 19105 33.47144697 110710 8 0.71164192 12630 118.85840474 111167 7 0.71076912 14154 131.64751805 110711 8 0.71076721 19105 33.47144697 110710 8 0.63562765 0.73783945 0.59279907 266 2256 0.60040413
4546 0.71494223 0.01008987 17500 27.58242998 112852 9 0.72054980 5787 62.89399158 115782 2 0.71966389 6095 70.03595796 115318 2 0.71494223 17500 27.58242998 112852 9 0.63503495 0.73543456 0.59728653 344 183 0.61202810
4486 0.71126270 0.00949097 18816 42.55946706 110916 10 0.71213327 15353 65.26119267 111371 9 0.71518220 7784 70.28127850 112963 4 0.71126270 18816 42.55946706 110916 10 0.63549775 0.74155532 0.60084652 414 3 0.76579017
4426 0.72297251 0.00826263 6132 21.38584129 117037 0 0.71173730 15479 45.74196988 111161 9 0.71104047 16302 47.00637808 110797 10 0.72297251 6132 21.38584129 117037 0 0.63418671 0.73423635 0.59867316 470 139 0.61087629
4416 0.71731701 0.00845337 7795 42.48516409 114085 3 0.71980091 4080 51.15677506 115386 3 0.71731892 5579 61.25821916 114086 3 0.71731701 7795 42.48516409 114085 3 0.63475659 0.74223043 0.60051854 363 183 0.67670407
4286 0.71542917 0.01151276 9853 64.46656044 112649 4 0.71891828 2465 68.41590964 114479 1 0.71587649 4356 110.28746877 112884 4 0.71542917 9853 64.46656044 112649 4 0.63650069 0.74393784 0.59866108 432 295 0.62259374
4496 0.71206817 0.00908279 14667 38.89642674 111141 4 0.71607805 5620 67.11918573 113241 1 0.71313595 8625 75.11454763 111699 2 0.71206817 14667 38.89642674 111141 4 0.63639137 0.73640968 0.59767492 357 377 0.60207187
4296 0.71250773 0.01071930 22698 28.72896603 111131 11 0.71815006 9703 55.59488752 114089 5 0.71323682 17611 67.76533638 111512 9 0.71250773 22698 28.72896603 111131 11 0.63651523 0.74863463 0.59869983 226 738 0.61835280
4746 0.71522037 0.01124954 12569 30.71655014 112810 7 0.71846784 7885 46.02294117 114510 4 0.71522228 9620 64.79655003 112811 7 0.71522037 12569 30.71655014 112810 7 0.63614660 0.74131642 0.59899048 296 481 0.60819322
4696 0.71063382 0.02657318 17753 29.71398701 110422 6 0.71520713 7276 143.76790339 112816 2 0.71063573 10787 221.94324009 110423 6 0.71063382 17753 29.71398701 110422 6 0.63554981 0.74530367 0.60236752 212 237 0.60724407
4456 0.71434582 0.01265717 17645 25.27328537 112115 8 0.71569187 12964 55.14270006 112821 7 0.71957010 3463 74.32526162 114852 1 0.71434582 17645 25.27328537 112115 8 0.63742480 0.73788363 0.59819892 292 1686 0.60217996
4636 0.71636613 0.02306366 17830 28.19942369 113112 2 0.71652028 11778 160.05099734 113193 2 0.71636803 11784 173.52464451 113113 2 0.71636613 17830 28.19942369 113112 2 0.63664894 0.74001465 0.60098012 289 86 0.67940317
4506 0.71523775 0.01975250 14712 30.19108280 112548 1 0.71718125 7329 109.44845869 113569 1 0.71523965 9534 135.71087447 112549 1 0.71523775 14712 30.19108280 112548 1 0.63487265 0.74096966 0.59550577 208 1934 0.61367115
4476 0.71766880 0.01420212 9802 31.55741811 113802 3 0.71886401 5366 66.64222792 114428 1 0.71767070 6079 85.22832484 113803 3 0.71766880 9802 31.55741811 113802 3 0.63727925 0.73374899 0.59723959 279 901 0.60260663
