# Event-Based Ensemble (EBE) Results for link removal
# N=16384 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
6472 0.67816197 0.01666260 5653 4.99142671 5827 54 0.68780710 4360 12.57019295 6124 33 0.70233546 2163 20.93404121 6577 7 0.67816197 5653 4.99142671 5827 54 0.64112830 0.76430088 0.58547164 61 673 0.64692144
5758 0.68378034 0.04968262 3119 10.59954768 6214 5 0.69235790 1560 47.18955747 6487 2 0.68381142 2305 57.04943533 6215 5 0.68378034 3119 10.59954768 6214 5 0.62724928 0.73505920 0.59315660 148 14 0.60018025
6147 0.71772711 0.03930664 1343 16.01868227 7174 0 0.71855462 636 38.36512573 7201 0 0.71775775 699 41.80255021 7175 0 0.71772711 1343 16.01868227 7174 0 0.63801030 0.73954885 0.59427486 95 188 0.60325487
5688 0.69997256 0.08087158 2743 13.94861081 6553 9 0.70198494 1402 114.23748498 6617 7 0.70000305 1418 130.02124816 6554 9 0.69997256 2743 13.94861081 6553 9 0.63560692 0.74220203 0.58325457 62 576 0.63283227
5748 0.74014078 0.01153564 573 7.27297451 7930 0 0.99996926 2 1.00000000 16383 0 0.69280423 3181 10.45588124 6410 20 0.66071374 6164 5.97064579 5451 105 0.63126671 0.75673931 0.60446316 66 0 0.60446316
6177 0.69089800 0.02447510 3378 9.70429033 6255 8 0.69650861 2262 27.44582920 6434 3 0.69416070 2351 29.07126060 6358 4 0.69089800 3378 9.70429033 6255 8 0.63595060 0.73843574 0.59499924 101 13 0.63967068
5768 0.69440117 0.03491211 4107 6.10727376 6391 12 0.70179297 2641 29.19020592 6626 5 0.69617276 3097 31.89892376 6445 8 0.69440117 4107 6.10727376 6391 12 0.63392284 0.74980910 0.58725068 153 281 0.63096002
6492 0.70985030 0.02624512 1711 13.28010632 6967 3 0.72414218 568 19.28136065 7430 2 0.71166759 862 28.84563845 7026 3 0.70985030 1711 13.28010632 6967 3 0.62850367 0.74379351 0.58615167 168 119 0.60543338
6394 0.72431268 0.03375244 1790 8.26325887 7303 4 0.72762032 1077 21.08963219 7412 4 0.72491958 1146 28.45242158 7323 4 0.72431268 1790 8.26325887 7303 4 0.63376221 0.75459732 0.57801784 117 821 0.65903987
6482 0.69271055 0.03656006 2404 26.82532189 6302 10 0.70120577 1324 38.65112882 6576 5 0.69322818 1658 50.41233193 6318 9 0.69271055 2404 26.82532189 6302 10 0.63671518 0.73957128 0.58805797 66 230 0.59764935
5389 0.70373533 0.03240967 2317 13.06056729 6672 4 0.70507699 1757 31.06645245 6715 3 0.70376582 1786 31.90053432 6673 4 0.70373533 2317 13.06056729 6672 4 0.63473090 0.76228084 0.59201098 180 23 0.68324440
6336 0.71114180 0.03576660 2311 19.34022596 6765 2 0.71240280 1702 40.78994687 6807 2 0.71117183 1725 41.99270073 6766 2 0.71114180 2311 19.34022596 6765 2 0.64463927 0.74653977 0.60128502 176 0 0.60128502
6157 0.71350259 0.03533936 1319 13.56594756 7030 1 0.71589134 621 33.90109751 7108 1 0.71374759 640 34.88097053 7038 1 0.71350259 1319 13.56594756 7030 1 0.63519432 0.73993201 0.58812360 144 34 0.63298931
6167 0.70939461 0.02331543 1846 9.32480396 6943 6 0.71127107 1435 17.18797244 7003 5 0.70942537 1464 18.86648794 6944 6 0.70939461 1846 9.32480396 6943 6 0.63104467 0.75113818 0.59649932 114 79 0.61046512
5429 0.70683658 0.07025146 2762 7.48818088 6867 7 0.71320836 1220 82.40411501 7069 2 0.70686736 1611 96.58194003 6868 7 0.70683658 2762 7.48818088 6867 7 0.63172961 0.75854957 0.59057469 130 0 0.59057469
5419 0.70185214 0.06842041 3043 7.58931115 6651 6 0.70476045 1854 82.18995182 6744 4 0.70188275 1922 93.89365233 6652 6 0.70185214 3043 7.58931115 6651 6 0.63615491 0.76816164 0.57416195 90 1239 0.63664473
5449 0.69383953 0.02575684 3210 8.60042508 6368 8 0.70336886 1597 24.11990262 6677 5 0.70052839 1881 26.43294491 6586 7 0.69383953 3210 8.60042508 6368 8 0.63391466 0.74704499 0.58208363 67 606 0.67487248
5778 0.70339267 0.03546143 1880 18.03075014 6638 2 0.71096912 523 35.59592712 6885 0 0.70655713 716 46.93911156 6742 2 0.70339267 1880 18.03075014 6638 2 0.63307470 0.74559562 0.58390385 92 622 0.60824585
5409 0.70690285 0.01629639 2358 15.20647369 6761 7 0.99996956 2 1.00000000 16383 0 0.70808985 1679 23.93614417 6800 7 0.70395057 2857 10.93080506 6665 8 0.63890918 0.74698685 0.58579864 95 475 0.60585586
6502 0.70310210 0.02691650 1988 14.39872187 6664 4 0.71775769 393 26.01206929 7140 0 0.70972765 454 35.03113622 6878 1 0.70310210 1988 14.39872187 6664 4 0.63394602 0.74102345 0.59303249 66 385 0.61019174
5399 0.69390135 0.07043457 2444 18.97819225 6416 5 0.69604985 1145 99.98956624 6484 3 0.69393205 1290 105.75539950 6417 5 0.69390135 2444 18.97819225 6416 5 0.63426537 0.74776710 0.58837973 98 164 0.59482520
6512 0.72837817 0.03796387 1463 9.51109175 7452 3 0.73150935 775 32.92427446 7555 3 0.72840857 841 34.02168179 7453 3 0.72837817 1463 9.51109175 7452 3 0.63568931 0.76665147 0.59765922 105 37 0.60003040
5379 0.70659307 0.04492188 1925 16.59291791 6818 2 0.71263416 930 31.61873948 7014 1 0.70662374 1189 51.43882856 6819 2 0.70659307 1925 16.59291791 6818 2 0.63535725 0.74517019 0.59650414 136 37 0.61042625
5369 0.70149163 0.05816650 2008 29.01780746 6600 2 0.70393192 889 65.86285899 6680 2 0.70152213 1055 86.46154348 6601 2 0.70149163 2008 29.01780746 6600 2 0.63596986 0.74520331 0.57615227 74 898 0.60683891
5818 0.70290340 0.03436279 2844 12.59394387 6627 5 0.70667722 2067 29.75281134 6750 4 0.70293384 2281 34.56647522 6628 5 0.70290340 2844 12.59394387 6627 5 0.63698338 0.74429363 0.59738876 212 24 0.63807901
5808 0.70515314 0.01739502 2215 11.62714376 6686 6 0.70542659 1929 16.99515738 6695 6 0.70667234 1654 19.17623897 6735 5 0.70515314 2215 11.62714376 6686 6 0.63785246 0.74404473 0.60904837 75 0 0.60904837
6197 0.71428136 0.03265381 1446 21.98687910 7004 1 0.71449456 907 39.67958907 7011 1 0.71431182 911 39.72500485 7005 1 0.71428136 1446 21.98687910 7004 1 0.63826029 0.76441385 0.60347821 63 74 0.60661530
5798 0.70161755 0.04888916 3108 10.24224164 6556 4 0.70717125 874 73.18800774 6737 2 0.70659464 885 76.66926899 6718 2 0.70161755 3108 10.24224164 6556 4 0.63476071 0.74877849 0.59433705 113 0 0.59433705
6187 0.69873310 0.02288818 2599 11.24809576 6452 8 0.71300843 621 23.60305779 6918 3 0.70691641 762 31.00217642 6720 6 0.69873310 2599 11.24809576 6452 8 0.63869188 0.75265200 0.59353216 118 185 0.60565557
6522 0.69560423 0.06353760 2563 9.25135663 6451 4 0.70038291 1110 68.17336651 6607 4 0.69563486 1522 81.51958014 6452 4 0.69560423 2563 9.25135663 6451 4 0.63446163 0.74164497 0.58186552 98 363 0.59157605
5439 0.70336345 0.04925537 1728 24.58569869 6666 1 0.70409596 852 65.17744012 6690 1 0.70339397 921 65.41919421 6667 1 0.70336345 1728 24.58569869 6666 1 0.63578928 0.73974484 0.59077036 200 261 0.59632524
5489 0.70329365 0.02282715 2626 9.30280564 6772 9 0.70702523 1983 16.79904173 6893 9 0.71581447 908 19.29167744 7173 4 0.70329365 2626 9.30280564 6772 9 0.63199285 0.75245174 0.59547894 132 12 0.64244742
6375 0.69806947 0.02789307 2816 20.75162146 6495 11 0.71276953 1461 22.99343296 6967 1 0.69809997 2359 34.96663102 6496 11 0.69806947 2816 20.75162146 6495 11 0.63210223 0.74878770 0.58315289 96 362 0.64234957
5938 0.70972509 0.03601074 1482 14.19460475 6956 1 0.71037158 632 38.12023870 6977 1 0.71009451 667 38.67741935 6968 1 0.70972509 1482 14.19460475 6956 1 0.63159191 0.75541052 0.59387988 73 137 0.62146353
5788 0.70847396 0.04620361 2882 10.39179381 6712 2 0.70850410 2125 50.02868364 6713 2 0.70989031 1561 56.35330230 6759 2 0.70847396 2882 10.39179381 6712 2 0.64157425 0.74978905 0.58064127 110 1007 0.60932980
6413 0.71573020 0.04296875 1930 9.29348277 6996 2 0.71851538 962 38.29010504 7086 0 0.71576047 1226 41.55851695 6997 2 0.71573020 1930 9.29348277 6996 2 0.63822960 0.74960644 0.59530153 83 176 0.61210341
5868 0.70827609 0.02624512 1678 14.45070039 6831 3 0.70876454 1240 23.44624934 6847 3 0.70830662 1248 26.25607822 6832 3 0.70827609 1678 14.45070039 6831 3 0.63616937 0.76969808 0.59416308 139 196 0.60106237
5479 0.70037259 0.03198242 2096 23.05809071 6577 4 0.69130222 3296 23.29125917 6288 12 0.70046421 1513 40.83672920 6580 4 0.70037259 2096 23.05809071 6577 4 0.63544466 0.75067188 0.59549841 91 59 0.61980821
5978 0.70775184 0.02148438 2540 9.42921121 6798 5 0.71905662 1480 17.83896940 7167 3 0.71597904 1553 19.01887937 7067 4 0.70775184 2540 9.42921121 6798 5 0.63596197 0.76019258 0.59680663 84 227 0.63437748
6581 0.69483798 0.01690674 2601 10.03605891 6418 7 0.68018115 3938 12.88028282 5957 25 0.70138613 1459 16.62117253 6630 5 0.69483798 2601 10.03605891 6418 7 0.63391573 0.76206358 0.58116337 72 543 0.60102200
6365 0.69567741 0.05120850 2272 16.54903628 6424 2 0.70407820 963 46.66915245 6697 0 0.69586070 1331 62.82342390 6430 2 0.69567741 2272 16.54903628 6424 2 0.63705514 0.75265007 0.59251566 132 27 0.59349320
6423 0.71852280 0.03320312 1723 8.21915285 7131 0 0.72007423 1060 25.68533020 7182 0 0.71867490 1065 27.88804752 7136 0 0.71852280 1723 8.21915285 7131 0 0.63742281 0.74778694 0.60557296 87 10 0.64216834
5928 0.69545730 0.01806641 2981 12.66768634 6338 10 0.70751060 1279 24.77014234 6731 5 0.69878861 1975 28.28683462 6444 6 0.69545730 2981 12.66768634 6338 10 0.63827983 0.74945488 0.59321623 85 356 0.60290733
5469 0.71368094 0.02374268 1022 18.41270668 6985 2 0.72245234 342 18.00685700 7273 2 0.71371140 633 27.56504349 6986 2 0.71368094 1022 18.41270668 6985 2 0.63245416 0.75373089 0.58153134 75 583 0.59742949
6237 0.69733272 0.05358887 2386 13.29047007 6458 3 0.70470965 1125 46.31620683 6698 1 0.69736321 1508 64.32670073 6459 3 0.69733272 2386 13.29047007 6458 3 0.63548240 0.74131992 0.58292943 78 483 0.68111568
5499 0.71944149 0.03167725 1445 10.77227391 7144 3 0.70429504 2522 15.12494590 6651 9 0.71965397 805 28.45413698 7151 3 0.71944149 1445 10.77227391 7144 3 0.63405676 0.74906663 0.58087722 78 753 0.62828957
5888 0.71158675 0.03552246 1527 19.11778959 6967 2 0.72083410 724 27.86206897 7269 2 0.71161737 945 40.33661507 6968 2 0.71158675 1527 19.11778959 6967 2 0.63439280 0.75632311 0.59480066 100 0 0.59480066
6217 0.71455195 0.01995850 1333 20.20815893 7042 1 0.71885980 874 25.00412637 7183 1 0.71592680 881 26.75759530 7087 1 0.68525251 4452 10.05162588 6116 34 0.63502490 0.77425071 0.59411567 92 52 0.60816963
6227 0.71685393 0.02301025 987 14.84126778 7187 1 0.71808527 607 23.12562591 7227 1 0.71688472 610 23.49689362 7188 1 0.71685393 987 14.84126778 7187 1 0.63493920 0.74388179 0.59061105 137 320 0.60600277
5838 0.71113082 0.02331543 1121 19.60145450 6941 1 0.70981556 1203 24.75627429 6899 2 0.71116141 739 28.45004794 6942 1 0.71113082 1121 19.60145450 6941 1 0.63460068 0.74162665 0.59067690 79 344 0.60119903
5828 0.70172125 0.02081299 1389 20.86968990 6593 0 0.68999238 2636 19.12525458 6217 9 0.70181264 792 31.69881991 6596 0 0.68438690 3517 15.01600995 6038 14 0.63466870 0.74379284 0.59418126 185 14 0.68938309
6207 0.71572814 0.03790283 1280 15.30773305 7069 4 0.72466598 495 22.03316760 7359 1 0.71575865 659 39.22728140 7070 4 0.71572814 1280 15.30773305 7069 4 0.63540968 0.74061985 0.59035446 78 233 0.72497102
6257 0.68887133 0.02105713 3805 7.80705938 6163 17 0.69701574 2553 18.64601258 6427 13 0.69683340 2553 19.91909479 6421 13 0.67030329 5660 5.29354718 5603 68 0.63508175 0.74697624 0.58876801 91 369 0.60782228
5948 0.71218590 0.01562500 1296 11.80832450 6948 2 0.72041961 566 15.07889746 7217 1 0.71322274 780 19.31966163 6981 1 0.71218590 1296 11.80832450 6948 2 0.63500244 0.76402781 0.58837521 67 131 0.59563308
5988 0.69181547 0.08752441 3486 8.86168398 6279 9 0.69909806 1715 86.01261163 6513 4 0.69184594 2052 151.45506559 6280 9 0.69181547 3486 8.86168398 6279 9 0.63632763 0.74507892 0.59138278 73 80 0.60213907
5968 0.70844247 0.04345703 2040 16.51031790 6812 1 0.72823902 847 23.02831950 7462 1 0.70847292 1328 49.40010627 6813 1 0.70844247 2040 16.51031790 6812 1 0.63811902 0.76262411 0.59337881 108 303 0.61579460
5589 0.70756734 0.02716064 2845 8.26405200 6814 6 0.71578208 1491 23.13993151 7081 4 0.71227020 1560 28.61548840 6966 4 0.70756734 2845 8.26405200 6814 6 0.63561962 0.76165028 0.57420754 78 937 0.63394002
5898 0.70735339 0.03405762 1945 18.65357712 6755 2 0.70999696 1256 36.56160762 6842 2 0.70738377 1387 38.72127759 6756 2 0.70735339 1945 18.65357712 6755 2 0.63585536 0.75056214 0.58857490 64 438 0.61409906
5918 0.70934687 0.03845215 1262 16.95053564 6827 2 0.71500243 583 32.74406683 7013 2 0.70937728 632 41.46940071 6828 2 0.70934687 1262 16.95053564 6827 2 0.64132814 0.74641207 0.58668815 81 528 0.67866699
5858 0.72189601 0.03906250 1292 16.25311423 7243 0 0.72579026 599 28.02172949 7371 0 0.72192644 652 41.62801932 7244 0 0.72189601 1292 16.25311423 7243 0 0.63701360 0.78834160 0.59365968 133 402 0.61526058
6277 0.71631879 0.02294922 1315 10.37301745 7116 1 0.71711453 935 18.76529225 7142 1 0.71634939 939 19.27400453 7117 1 0.71631879 1315 10.37301745 7116 1 0.63340883 0.76283895 0.57902308 96 673 0.59007162
5459 0.71092442 0.05487061 1862 9.60859386 6889 2 0.71323776 821 51.94686115 6964 1 0.71095486 963 61.45755788 6890 2 0.71092442 1862 9.60859386 6889 2 0.63771954 0.74407208 0.59973214 81 47 0.64639455
5509 0.71009782 0.02557373 1809 11.77324185 6843 2 0.73075521 394 15.37385866 7521 0 0.71741904 770 27.17189702 7082 0 0.71009782 1809 11.77324185 6843 2 0.63545780 0.75332645 0.59283675 108 92 0.59705936
5958 0.69712849 0.03198242 3807 6.63313986 6399 14 0.69985461 2757 30.68767887 6484 9 0.69800691 2835 31.58351170 6427 13 0.69712849 3807 6.63313986 6399 14 0.63845641 0.74444175 0.59296056 93 203 0.60307748
5878 0.71458403 0.03094482 2179 10.67025695 6958 5 0.71528009 1607 27.49333424 6980 4 0.71461429 1672 27.77460576 6959 5 0.71458403 2179 10.67025695 6958 5 0.63816845 0.75353327 0.60348637 155 0 0.60348637
5848 0.70172632 0.01947021 2967 8.94797645 6506 5 0.70758134 1983 17.27845289 6698 3 0.70622321 2013 18.25920256 6653 3 0.70172632 2967 8.94797645 6506 5 0.64163699 0.75128267 0.58498823 124 765 0.61791513
5908 0.70618604 0.04205322 1627 13.85179915 6713 4 0.71605576 612 27.52130358 7037 3 0.70621640 938 43.96814709 6714 4 0.70618604 1627 13.85179915 6713 4 0.63864679 0.75981658 0.58960187 107 62 0.62464697
6433 0.70785216 0.03833008 2052 17.16703879 6801 5 0.71638380 537 33.39616331 7078 2 0.71077729 773 45.18691948 6895 3 0.70785216 2052 17.16703879 6801 5 0.63676529 0.75075414 0.60157226 77 15 0.66754014
6267 0.70202328 0.06341553 2734 14.55003663 6611 6 0.70427814 1639 80.30050865 6685 6 0.70205375 1695 87.01266254 6612 6 0.70202328 2734 14.55003663 6611 6 0.63547443 0.75790725 0.59394235 114 133 0.60561277
5599 0.70904101 0.03765869 1882 20.74348366 6846 4 0.71038268 1213 42.37288247 6889 3 0.71391980 629 49.15131704 7004 2 0.70904101 1882 20.74348366 6846 4 0.63628602 0.75846928 0.59838390 67 112 0.60865986
6532 0.70124418 0.02612305 2464 13.64841954 6569 6 0.71377726 880 28.27218782 6977 2 0.70544216 1273 35.30467871 6705 4 0.70124418 2464 13.64841954 6569 6 0.63626685 0.74936878 0.59413500 124 34 0.59535181
6038 0.69891710 0.04284668 2467 12.18761227 6629 4 0.70021288 1289 49.22894998 6668 1 0.69978095 1315 54.29457827 6655 2 0.69891710 2467 12.18761227 6629 4 0.63246228 0.73578502 0.58911548 97 163 0.60765742
5519 0.69633056 0.04595947 2732 10.06577791 6542 6 0.69663891 1960 48.11550194 6552 6 0.69636139 1979 48.90156196 6543 6 0.69633056 2732 10.06577791 6542 6 0.63283996 0.74791859 0.58584644 185 25 0.61073080
6404 0.70511485 0.04833984 1605 18.94248596 6758 2 0.70649311 789 49.10503366 6803 2 0.70514548 813 58.26311733 6759 2 0.70511485 1605 18.94248596 6758 2 0.63418070 0.74499234 0.56940276 84 1254 0.63509954
5539 0.69777465 0.05627441 2363 25.02966978 6499 2 0.69982271 1241 63.17763983 6566 2 0.69780522 1441 80.37375360 6500 2 0.69777465 2363 25.02966978 6499 2 0.63712784 0.74270954 0.58079110 185 189 0.64449471
6297 0.70417651 0.02954102 2114 11.71800981 6747 3 0.71596035 1089 21.66596927 7129 1 0.70457544 1309 33.45983416 6759 2 0.70417651 2114 11.71800981 6747 3 0.63221530 0.75879952 0.59029674 153 245 0.62420597
6008 0.70127287 0.03137207 2134 21.15719298 6626 5 0.70066091 2135 25.90069479 6606 5 0.70130347 1620 38.31522623 6627 5 0.70127287 2134 21.15719298 6626 5 0.63190747 0.75702221 0.58888685 123 361 0.59240561
5529 0.71344600 0.02691650 1446 10.06051680 7025 1 0.72394685 683 15.92847589 7367 0 0.71347661 1005 22.41790754 7026 1 0.71344600 1446 10.06051680 7025 1 0.63403135 0.76417463 0.59276267 70 175 0.61214181
6247 0.71332255 0.02618408 1150 21.52304057 6987 0 0.71496995 686 30.00242069 7041 0 0.71335306 721 32.68358552 6988 0 0.71332255 1150 21.52304057 6987 0 0.63781689 0.75969371 0.58525275 121 552 0.60901797
6287 0.71694998 0.03533936 1692 12.71331337 7130 4 0.72988260 487 25.27552368 7550 1 0.71982390 565 36.07819710 7222 2 0.71694998 1692 12.71331337 7130 4 0.63330072 0.76372753 0.60015898 89 13 0.64739513
5579 0.73448883 0.02404785 868 8.84158288 7638 1 0.73740287 465 17.34512218 7734 1 0.73451918 474 18.37976116 7639 1 0.73448883 868 8.84158288 7638 1 0.63647402 0.76997329 0.59664886 95 82 0.62138781
6028 0.71159087 0.04949951 1912 9.64123825 6970 4 0.71266269 783 47.78161656 7005 4 0.71162150 1101 52.16573971 6971 4 0.71159087 1912 9.64123825 6970 4 0.63319553 0.73379268 0.59880570 75 103 0.75593324
6453 0.69539718 0.07397461 2903 13.18322083 6466 2 0.69957319 942 75.93809092 6602 2 0.69542789 1691 112.07153066 6467 2 0.69539718 2903 13.18322083 6466 2 0.63287991 0.75404551 0.59348420 81 34 0.60681058
6591 0.69638761 0.04650879 2109 22.93359019 6462 4 0.69715230 1346 56.37810879 6487 4 0.69641819 1347 60.38578174 6463 4 0.69638761 2109 22.93359019 6462 4 0.63343835 0.73939375 0.59410271 67 46 0.62756553
6443 0.71363678 0.05505371 2091 9.10004898 6992 1 0.71604524 1170 44.58038649 7071 1 0.71366727 1189 62.10404738 6993 1 0.71363678 2091 9.10004898 6992 1 0.63775495 0.76479376 0.60092680 92 0 0.60092680
5340 0.70737921 0.06005859 2123 11.85505925 6854 3 0.71259746 985 65.57718034 7022 1 0.70740991 1139 74.60288619 6855 3 0.70737921 2123 11.85505925 6854 3 0.63367917 0.74359998 0.59107373 77 256 0.63490699
5998 0.72048690 0.03692627 1390 10.69361078 7176 0 0.72194396 704 32.78788265 7224 0 0.72051726 785 33.74350920 7177 0 0.72048690 1390 10.69361078 7176 0 0.63603801 0.77066448 0.60085602 74 3 0.70442886
6542 0.70945803 0.05163574 2282 18.73436392 6778 6 0.71157392 832 78.10018004 6846 4 0.71087870 836 78.75353743 6823 4 0.70945803 2282 18.73436392 6778 6 0.64304930 0.76577094 0.60227307 77 70 0.61956292
5609 0.70151709 0.07196045 2454 16.01665470 6588 2 0.70255285 1159 102.66147783 6622 2 0.70154755 1275 106.76768813 6589 2 0.70151709 2454 16.01665470 6588 2 0.63480168 0.77048681 0.59982940 71 131 0.61204533
6552 0.70979577 0.03155518 1093 16.43090707 6894 2 0.69102360 2797 27.17825863 6287 9 0.70982634 576 32.80199899 6895 2 0.68995353 3376 9.90897909 6253 10 0.63782561 0.75424972 0.59731564 68 0 0.59731564
6088 0.70492807 0.02294922 2335 12.03366788 6750 6 0.70645852 1661 23.55477824 6800 6 0.70606061 1673 23.59900755 6787 6 0.70492807 2335 12.03366788 6750 6 0.63409856 0.76378941 0.57407407 86 1097 0.62298745
6058 0.71087312 0.02832031 1296 14.78539236 7018 2 0.70797198 1393 21.31632313 6924 2 0.71090398 832 28.18788580 7019 2 0.71087312 1296 14.78539236 7018 2 0.62880775 0.74911268 0.59353106 83 180 0.60115429
6327 0.68990244 0.03680420 2354 16.79700641 6313 5 0.68999477 1751 40.94874599 6316 5 0.68993322 1751 40.95339302 6314 5 0.68990244 2354 16.79700641 6313 5 0.62985874 0.76767304 0.58464900 82 213 0.59588219
6018 0.70348286 0.04772949 1841 15.39867978 6687 0 0.70565392 896 43.78628616 6758 0 0.70351344 1059 54.51660685 6688 0 0.70348286 1841 15.39867978 6687 0 0.63413143 0.73283797 0.59288139 91 107 0.60765067
6068 0.70137286 0.02685547 2091 19.80067166 6556 4 0.70149435 1651 32.34826580 6560 4 0.70140323 1651 32.34989479 6557 4 0.70137286 2091 19.80067166 6556 4 0.63631394 0.75285506 0.59628235 87 58 0.60010934
6307 0.68762027 0.03436279 2905 15.90229245 6164 7 0.69791380 1505 27.58054977 6499 5 0.68765081 2342 37.83762997 6165 7 0.68762027 2905 15.90229245 6164 7 0.63318977 0.74162314 0.59326797 110 73 0.64962277
6346 0.70184905 0.02203369 2166 17.42368828 6550 2 0.70060624 2206 21.24925942 6509 2 0.70648681 1087 30.57625678 6702 1 0.70184905 2166 17.42368828 6550 2 0.64101243 0.75231888 0.59827220 129 13 0.60939679
5619 0.70434542 0.03881836 1770 17.12850691 6779 2 0.70449929 1134 42.89416393 6784 2 0.70437619 1134 42.93849180 6780 2 0.70434542 1770 17.12850691 6779 2 0.63088570 0.74441435 0.58247676 159 154 0.64159537
5549 0.70872378 0.04492188 1994 14.38943711 6754 6 0.71615985 586 38.77047728 6998 4 0.71105133 1005 49.83646531 6829 4 0.70872378 1994 14.38943711 6754 6 0.64043891 0.74847349 0.58448703 90 794 0.62916390
6048 0.69592774 0.03039551 3433 6.92031503 6468 15 0.70618494 1882 23.19045649 6793 5 0.70428659 1943 29.42919465 6731 5 0.69592774 3433 6.92031503 6468 15 0.63245560 0.75067361 0.57767912 91 574 0.60943050
6317 0.71855664 0.02850342 944 12.83367876 7198 2 0.72560191 410 19.11130587 7428 2 0.71858727 477 26.16715911 7199 2 0.71855664 944 12.83367876 7198 2 0.63208356 0.75405869 0.59609140 95 257 0.60874227
6078 0.69808224 0.07806396 3429 7.74488614 6458 8 0.69957147 2064 115.01145251 6507 8 0.69811263 2150 121.97386539 6459 8 0.69808224 3429 7.74488614 6458 8 0.63662888 0.75284928 0.58696775 102 440 0.80667416
6356 0.71934134 0.03253174 1408 13.64756944 7129 0 0.72379913 613 27.01039883 7276 0 0.71937166 875 31.49622800 7130 0 0.71934134 1408 13.64756944 7129 0 0.63858564 0.76173581 0.59810165 113 39 0.64131490
5559 0.69925041 0.02551270 3020 9.38551332 6524 10 0.68797611 3937 14.90246646 6166 22 0.70034737 2258 28.37533626 6557 7 0.69925041 3020 9.38551332 6524 10 0.63967944 0.74197087 0.59689804 75 86 0.61487598
5679 0.69963605 0.03680420 2281 14.75849110 6566 3 0.70153225 1337 42.25779225 6628 3 0.70037006 1354 43.47864271 6590 3 0.69963605 2281 14.75849110 6566 3 0.63620516 0.74991589 0.60088081 78 26 0.63137291
5569 0.70058685 0.07354736 3662 6.90740450 6501 15 0.70935931 1548 40.28296037 6784 8 0.70061710 2457 110.56946938 6502 15 0.70058685 3662 6.90740450 6501 15 0.64023837 0.74227116 0.60605602 91 52 0.67735495
5639 0.70780189 0.01416016 1593 19.67378811 6788 3 0.71035889 1089 22.45027787 6872 3 0.70908039 1149 23.07062685 6830 3 0.68314511 4768 7.19335399 6011 36 0.64013272 0.74798332 0.59608536 136 46 0.61526285
5649 0.70220272 0.03375244 1981 26.03561758 6680 3 0.70358326 1194 43.87978934 6725 3 0.70250951 1241 46.62847520 6690 3 0.70220272 1981 26.03561758 6680 3 0.63489385 0.74524482 0.59028715 187 140 0.59378451
6385 0.70636425 0.02209473 2198 10.49189342 6780 2 0.70737299 1805 18.52836271 6811 0 0.71003240 1098 22.36268481 6898 0 0.70636425 2198 10.49189342 6780 2 0.63394877 0.73644311 0.59592224 116 243 0.60811885
5699 0.69633364 0.02996826 1986 17.36449507 6448 3 0.69660862 1459 32.84777219 6456 2 0.69636419 1495 32.98374639 6449 3 0.69633364 1986 17.36449507 6448 3 0.63113352 0.77189123 0.60021387 66 46 0.61796517
6118 0.70286116 0.04492188 2722 9.61484409 6656 3 0.70640325 1780 45.43549712 6770 1 0.70289169 1986 46.74635366 6657 3 0.70286116 2722 9.61484409 6656 3 0.63507283 0.75840484 0.58609423 90 345 0.62386638
5659 0.70506997 0.02130127 1027 25.43992967 6713 3 0.70830158 643 31.24903119 6819 3 0.70510045 678 32.62969566 6714 3 0.70192982 1860 16.01762600 6610 3 0.63424896 0.74162373 0.57955550 92 454 0.61053017
5629 0.69474803 0.01617432 3864 6.97460064 6350 21 0.71135398 1835 15.25238848 6878 2 0.71821494 1018 16.64818430 7103 1 0.69474803 3864 6.97460064 6350 21 0.63667274 0.76047359 0.60683060 71 62 0.63946570
5709 0.71727939 0.03692627 2203 10.60637473 7053 5 0.71994428 1340 33.40534432 7140 4 0.71730967 1598 34.92722846 7054 5 0.71727939 2203 10.60637473 7053 5 0.63808976 0.77760281 0.58315668 64 751 0.60595966
6128 0.70750477 0.03240967 1417 15.26899178 6882 0 0.69860863 2199 16.85477617 6596 3 0.70753555 886 32.93921796 6883 0 0.70750477 1417 15.26899178 6882 0 0.62919411 0.74518254 0.57627901 67 815 0.61395678
5669 0.70572290 0.03326416 1962 18.71834697 6726 4 0.72000731 711 22.18037389 7193 2 0.70575336 1417 37.88207390 6727 4 0.70572290 1962 18.71834697 6726 4 0.63463588 0.75411933 0.58617854 115 504 0.62717388
6098 0.69878380 0.03521729 2847 14.53652951 6510 8 0.70920840 1661 29.68844665 6846 2 0.69960679 1957 39.66181465 6537 8 0.69878380 2847 14.53652951 6510 8 0.63638858 0.74743195 0.60014631 141 0 0.60014631
