# Event-Based Ensemble (EBE) Results for link removal
# N=8192 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
4296 0.50598396 0.21020508 3811 933.69390550 184 0 0.50746453 3473 721.04195804 208 0 0.50598396 3811 933.69390550 184 0 0.50592227 5533 423.17751034 183 0 0.50592227 0.55459593 0.50450339 619 123 0.50462677
4297 0.50236113 0.21496582 2815 1005.32248466 183 0 0.50086989 6498 597.86304604 159 0 0.50236113 2815 1005.32248466 183 0 0.50012427 7909 34.83745583 153 6 0.50229899 0.59282963 0.50037281 662 140 0.50055921
4293 0.51265361 0.15246582 3945 570.08123381 181 0 0.51113274 6518 620.31660693 156 0 0.51058523 6748 802.82409972 147 0 0.51015939 7816 49.61170213 146 6 0.51259277 0.57841587 0.51022022 600 393 0.51058523
4295 0.50695082 0.25903320 5521 1735.56158742 146 5 0.50786943 4113 1331.02647708 156 0 0.50725703 5521 1735.56158742 146 0 0.50688958 7643 241.89617486 145 5 0.50823688 0.56114888 0.50713455 578 88 0.50725703
4287 0.51574803 0.16772461 3218 655.98874146 197 0 0.51387038 7073 277.08042895 166 0 0.51580860 2304 696.04008152 198 0 0.51568746 4592 381.94777778 196 0 0.51568746 0.56341611 0.51308298 667 500 0.51344640
4292 0.51217591 0.39587402 4697 3012.49070100 142 3 0.51290283 4329 2372.22754336 151 0 0.51235764 4697 3012.49070100 142 0 0.51211534 7940 46.05555556 141 3 0.51290283 0.56887570 0.51223649 837 353 0.51235764
4299 0.50780386 0.30932617 3144 1500.46870048 182 0 0.50829544 2725 1327.38485458 190 0 0.50780386 3144 1500.46870048 182 0 0.50774241 5678 458.71519491 181 0 0.50774241 0.57275409 0.50596043 601 508 0.50632911
4298 0.51075137 0.38940430 4228 2584.14429869 183 0 0.51075137 4228 2584.14429869 183 0 0.51075137 4228 2584.14429869 183 0 0.51069029 7418 87.14211886 182 0 0.51087355 0.58075748 0.51001833 810 91 0.51014050
4294 0.51350533 0.31860352 3205 2131.43753760 159 0 0.51362645 3205 2118.99358332 161 0 0.51350533 3205 2131.43753760 159 0 0.51332364 7774 72.47368421 156 0 0.51344477 0.57164486 0.51296027 952 592 0.51308140
4288 0.51678419 0.30895996 5013 2046.75967285 174 0 0.51780871 3322 1528.90349076 191 0 0.51678419 5013 2046.75967285 174 0 0.51672392 7544 155.38271605 173 0 0.51702525 0.58422226 0.51648285 814 194 0.51666365
4302 0.51227665 0.10217285 6544 473.35194175 167 0 0.51683481 1947 279.16397118 242 0 0.51227665 6544 473.35194175 167 0 0.51221587 7381 98.04562269 166 0 0.51446457 0.56320652 0.51160812 544 129 0.51172967
4300 0.51033007 0.27563477 3764 1477.42863595 181 0 0.51106357 3354 1154.03183134 193 0 0.51033007 3764 1477.42863595 181 0 0.51026895 6022 665.20276498 180 0 0.51026895 0.56827628 0.50959658 644 491 0.50984108
4304 0.50581789 0.30871582 5399 2291.46616541 165 0 0.50772641 3039 1297.18008927 196 0 0.50581789 5399 2291.46616541 165 0 0.50575633 7928 16.00000000 164 0 0.50674137 0.56516653 0.50532537 921 187 0.50538694
4303 0.51447648 0.13769531 4201 560.18917565 193 0 0.51587253 2219 444.59015570 216 0 0.51453718 3411 598.16251830 194 0 0.51241275 8024 1.04761905 165 6 0.51447648 0.56849772 0.51271624 559 144 0.51283763
4301 0.51254850 0.18640137 5700 1129.19903692 151 0 0.51363967 3224 813.84983897 169 0 0.51279098 4331 1139.96451696 155 0 0.51248788 7227 499.72538860 150 0 0.51291222 0.58286857 0.51188167 763 72 0.51200291
4306 0.51335762 0.24060059 3177 1076.00418744 177 0 0.51275046 5168 791.37632275 167 0 0.51159684 6414 1180.83802025 148 0 0.51153613 7857 51.58507463 147 0 0.51329690 0.56933819 0.51135398 587 31 0.51141469
4305 0.51664767 0.14379883 6847 1032.18513011 135 0 0.51664767 6847 1032.18513011 135 0 0.51664767 6847 1032.18513011 135 0 0.51658768 8025 3.62275449 134 0 0.51712760 0.58473814 0.51634771 837 12 0.51640770
4310 0.50908757 0.30273438 5469 2259.58685274 176 6 0.50969953 5460 2234.07613470 180 0 0.50945475 5469 2259.58685274 176 0 0.50902638 7949 10.10288066 175 6 0.51006670 0.57322073 0.50927116 633 100 0.50945475
4308 0.50735294 0.19213867 5930 1156.00265252 158 6 0.50802696 5643 1026.42016477 163 0 0.50772059 5930 1156.00265252 158 0 0.50729167 7504 199.71220930 157 6 0.51029412 0.56403186 0.50741422 472 616 0.50772059
4307 0.50953545 0.24548340 5326 1455.18492673 168 0 0.50984108 4697 1241.27010014 173 0 0.50953545 5326 1455.18492673 168 0 0.50947433 7337 147.88187135 167 0 0.50996333 0.59015892 0.50874083 532 483 0.50892421
4312 0.51140661 0.20605469 2647 1151.65356177 182 0 0.51171160 1780 1100.10043668 187 0 0.51140661 2647 1151.65356177 182 0 0.51067464 7097 183.23561644 170 0 0.51134561 0.57954130 0.50982067 609 39 0.50988166
4309 0.51184371 0.21606445 3580 1265.01604510 196 0 0.51288156 2858 700.07911511 213 0 0.51184371 3580 1265.01604510 196 0 0.51056166 7335 113.31971995 175 0 0.51178266 0.57442002 0.50970696 799 266 0.50982906
4311 0.51327808 0.42761230 3733 2822.82910967 153 7 0.51370153 3733 2822.82910967 153 0 0.51370153 3733 2822.82910967 153 0 0.51321759 7236 330.52928870 152 7 0.51321759 0.58048515 0.51352005 406 160 0.51370153
4316 0.50606789 0.36523438 4894 2718.89144936 181 7 0.50927124 2209 936.57245529 226 0 0.50619109 4894 2718.89144936 181 5 0.50600628 7886 48.49673203 180 7 0.50699193 0.56865644 0.50619109 578 599 0.50656071
4313 0.51257289 0.23974609 4166 1701.03825137 167 0 0.51324101 4064 1435.18895349 178 0 0.51257289 4166 1701.03825137 167 0 0.51214772 7929 26.61977186 160 0 0.51281584 0.56541545 0.51184402 636 36 0.51208698
4317 0.51153846 0.18310547 3268 802.75873274 191 0 0.51318681 1904 611.27798982 218 0 0.51153846 3268 802.75873274 191 0 0.50940171 8029 1.03680982 161 5 0.51147741 0.56031746 0.50970696 653 215 0.50982906
4314 0.51087485 0.26208496 5331 1680.03600140 141 0 0.51233293 4213 1183.76602161 165 0 0.51087485 5331 1680.03600140 141 0 0.51081409 7478 275.87394958 140 0 0.51275820 0.59027947 0.51026731 365 1110 0.51069259
4318 0.50993297 0.36547852 4773 2636.49458906 150 0 0.51084704 3038 1958.41365929 165 0 0.50993297 4773 2636.49458906 150 0 0.50987203 7767 117.97411765 149 0 0.51023766 0.56459476 0.50962828 697 380 0.50987203
4319 0.50817864 0.40747070 3617 2602.62273224 164 0 0.51026159 2849 1654.01029384 198 0 0.50817864 3617 2602.62273224 164 0 0.50811738 6955 618.23362975 163 0 0.50811738 0.58831097 0.50787233 532 101 0.50793359
4315 0.51133593 0.21362305 3722 1481.60268456 180 6 0.51194539 3592 1337.63782609 184 0 0.51170161 3722 1481.60268456 180 0 0.51029985 8001 1.27225131 177 20 0.51127499 0.57319600 0.51157972 640 9 0.51170161
4322 0.50850986 0.42797852 3919 2921.49005383 164 0 0.51004041 3264 2088.51623377 189 0 0.50850986 3919 2921.49005383 164 0 0.50844863 7425 249.66232073 163 0 0.50844863 0.56783397 0.50826497 645 125 0.50838741
4320 0.51126812 0.35717773 3364 1885.22038111 168 0 0.51193812 3303 1719.31212927 179 0 0.51126812 3364 1885.22038111 168 0 0.51120721 6290 284.10515247 167 0 0.51120721 0.57010598 0.50962358 1032 4 0.50968449
4325 0.50721611 0.26586914 5681 1898.68379132 174 6 0.50764601 5675 1894.17203019 175 0 0.50758460 5681 1898.68379132 174 0 0.50715470 7859 71.80480480 173 6 0.50807591 0.56506786 0.50740036 1021 324 0.50758460
4321 0.51274290 0.40063477 4660 3050.78142695 150 7 0.51377202 3493 2512.88678442 160 0 0.51316666 4660 3050.78142695 150 0 0.51268237 7942 15.34400000 149 7 0.51322719 0.57473213 0.51286397 824 330 0.51316666
4329 0.50726601 0.31335449 2863 2011.12422593 190 0 0.50880542 2768 1371.50036873 215 0 0.50726601 2863 2011.12422593 190 0 0.50665025 7898 11.19047619 180 0 0.50720443 0.59605911 0.50609606 828 728 0.50634236
4326 0.50708545 0.25732422 5789 1854.14107366 157 0 0.50726949 4382 1656.67244094 160 0 0.50708545 5789 1854.14107366 157 0 0.50702411 7897 40.12542373 156 0 0.50776026 0.57063984 0.50684007 954 385 0.50702411
4324 0.50919309 0.19323730 6442 1432.04342857 159 2 0.51053693 3127 886.50286278 179 0 0.50931525 6442 1432.04342857 159 0 0.50913200 8025 1.11976048 158 2 0.50943742 0.57827866 0.50913200 763 578 0.50931525
4323 0.51544588 0.13977051 5896 711.54355401 161 0 0.51653192 3796 667.72747953 179 0 0.51610957 4752 734.59360465 172 0 0.51538554 7041 280.34665508 160 0 0.51641125 0.57354893 0.51454085 513 554 0.51490286
4328 0.51205406 0.12487793 4916 505.46031746 177 0 0.51248021 3837 551.03628014 184 0 0.51248021 3837 551.03628014 184 0 0.51199318 5939 270.46560142 176 0 0.51241934 0.58821381 0.51010593 643 0 0.51010593
4327 0.51396853 0.13867188 2244 494.44889038 224 0 0.51049164 7144 492.07442748 167 0 0.51024765 7313 575.31626849 163 0 0.50951568 8024 1.08333333 162 11 0.51293156 0.57087959 0.51018665 747 19 0.51024765
4330 0.51069290 0.25866699 2426 1389.39091224 184 0 0.51118172 2119 1157.23546847 192 0 0.51069290 2426 1389.39091224 184 0 0.51038739 6504 296.50118483 179 0 0.51063180 0.56317976 0.50940975 1067 11 0.50947085
4332 0.51051602 0.23669434 3013 1121.12048658 186 0 0.51082172 2993 1102.91883054 191 0 0.51051602 3013 1121.12048658 186 0 0.50874297 8020 1.08139535 166 9 0.51045488 0.56902666 0.50929323 430 284 0.50941551
4331 0.51095290 0.30126953 5558 2312.53378891 162 7 0.51168310 5283 1948.12822276 167 0 0.51137885 5558 2312.53378891 162 0 0.51089205 8026 1.14457831 161 7 0.51192649 0.57308020 0.51119630 1135 516 0.51137885
4335 0.51017167 0.23937988 5321 1393.08429119 174 0 0.51029385 5308 1385.50416089 176 0 0.51017167 5321 1393.08429119 174 0 0.51011057 7282 169.25714286 173 0 0.51114912 0.58403079 0.50949966 737 567 0.50968294
4337 0.50754357 0.21582031 3499 987.45301513 195 0 0.50859043 1770 843.13111180 212 0 0.50754357 3499 987.45301513 195 0 0.50649671 7787 34.65432099 178 0 0.50748199 0.56610629 0.50606564 600 672 0.50631197
4333 0.51287177 0.24536133 2050 1012.77564311 150 0 0.51299291 2050 975.42885054 152 0 0.51287177 2050 1012.77564311 150 0 0.51281119 4060 527.67860600 149 0 0.51262947 0.56944697 0.51123630 676 480 0.51153916
4338 0.51288894 0.16113281 6692 1161.77600000 168 7 0.51331352 6692 1161.77600000 168 0 0.51331352 6692 1161.77600000 168 0 0.51282829 8012 1.46666667 167 7 0.51422333 0.60314187 0.51301025 700 1046 0.51331352
4334 0.51979902 0.24865723 4613 1360.04051411 164 0 0.51997847 4609 1300.90845660 167 0 0.51979902 4613 1360.04051411 164 0 0.51973920 6650 465.76913100 163 0 0.52045699 0.57907644 0.51866252 828 548 0.51890178
4339 0.51416955 0.32617188 3152 1822.10714286 186 0 0.51386613 5869 1266.11063280 181 0 0.51416955 3152 1822.10714286 186 0 0.51368408 7733 56.44662309 178 0 0.51410887 0.57612719 0.51289520 973 7 0.51295588
4336 0.51081672 0.39111328 4427 2761.27994688 147 5 0.51251823 4278 1766.73428717 170 0 0.51112056 4427 2761.27994688 147 0 0.51075596 7631 232.80392157 146 5 0.51263977 0.58829606 0.51081672 256 432 0.51112056
4341 0.51139133 0.29870605 4395 1672.09244140 171 0 0.51187865 4056 1516.75676983 179 0 0.51139133 4395 1672.09244140 171 0 0.51133041 6842 267.50074074 170 0 0.51181774 0.58223684 0.51041667 570 112 0.51059942
4342 0.50639718 0.14196777 4709 621.91243181 206 0 0.50899314 2771 395.88175613 248 0 0.50639718 4709 621.91243181 206 0 0.50633537 5872 350.66896552 205 0 0.50695346 0.56177761 0.50441931 606 72 0.50454293
4343 0.51107191 0.18359375 6516 1349.77684964 161 6 0.51320112 4762 634.92303207 190 0 0.51143691 6516 1349.77684964 161 0 0.51101107 8020 1.22093023 160 6 0.51356613 0.60901570 0.51131525 670 101 0.51143691
4340 0.51909545 0.21447754 2160 960.91976127 196 0 0.51939616 2159 910.02768109 201 0 0.51711072 4562 1006.79008264 163 0 0.51638901 7153 402.88257940 157 6 0.51765201 0.57550971 0.51656944 763 450 0.51681001
4344 0.51286397 0.17565918 4842 748.09134328 145 0 0.51643562 1243 494.83911354 204 0 0.51322719 2625 884.57535477 151 0 0.51280344 6281 227.83097855 144 0 0.51298505 0.55469459 0.51159271 618 970 0.51183486
4345 0.50634158 0.35961914 4251 2274.53209845 174 0 0.50677256 4121 2029.69368705 181 0 0.50634158 4251 2274.53209845 174 0 0.50628001 7197 286.44723618 173 0 0.50677256 0.56415466 0.50560276 1202 580 0.50584903
4349 0.50305801 0.37475586 4966 2921.59640422 152 4 0.50417001 3436 2152.28006728 166 0 0.50330512 4966 2921.59640422 152 0 0.50299623 8036 1.08974359 151 4 0.50349046 0.57756224 0.50324334 424 283 0.50330512
4348 0.51120721 0.44104004 4370 3415.67503925 173 6 0.51242539 3533 2645.52972741 187 0 0.51157266 4370 3415.67503925 173 0 0.51114630 7983 4.50239234 172 6 0.51236448 0.60744305 0.51138994 884 162 0.51157266
4350 0.50836141 0.14611816 5840 789.01445578 166 0 0.50977029 5104 551.46761658 189 0 0.50836141 5840 789.01445578 166 0 0.50830015 7037 366.19307359 165 0 0.51099541 0.57139357 0.50793262 589 10 0.50799387
4347 0.51066822 0.44287109 4271 3358.64345830 188 0 0.51225775 3008 1605.05401235 214 0 0.51066822 4271 3358.64345830 188 0 0.51060708 7899 23.40273038 187 0 0.51079049 0.55725378 0.51042367 1209 217 0.51060708
4352 0.50573508 0.15002441 4023 939.54593428 177 0 0.50555007 5660 885.97709321 174 0 0.50610508 2704 952.73141399 183 0 0.50487173 7854 85.05325444 163 0 0.50567341 0.57992107 0.50481006 847 0 0.50481006
4346 0.51373378 0.47131348 3871 3470.02429993 150 13 0.51391488 3871 3470.02429993 150 10 0.51391488 3871 3470.02429993 150 10 0.51367341 7732 188.37826087 149 13 0.51367341 0.58780561 0.51415635 494 1237 0.51457893
4351 0.51341997 0.33105469 2822 1497.16275605 179 0 0.51378431 2811 1350.92417766 185 0 0.51341997 2822 1497.16275605 179 0 0.51335924 5534 257.64484575 178 0 0.51335924 0.56369930 0.51190187 879 750 0.51226621
4354 0.51104467 0.38610840 4845 2989.17448461 179 0 0.51257017 3045 1784.58927531 204 0 0.51104467 4845 2989.17448461 179 0 0.51098365 8008 1.07608696 178 0 0.51189895 0.57633634 0.51092263 731 434 0.51098365
4355 0.50699816 0.33312988 3507 1841.45464248 161 0 0.50791897 2797 1483.56274328 176 0 0.50699816 3507 1841.45464248 161 0 0.50693677 6236 603.15644172 160 0 0.50693677 0.56445672 0.50577041 648 8 0.50583180
4356 0.50416847 0.24841309 5471 1614.68173466 168 5 0.50528006 4246 1235.61023822 181 0 0.50447724 5471 1614.68173466 168 0 0.50410671 7506 367.81924198 167 5 0.50534181 0.57172852 0.50416847 721 968 0.50447724
4361 0.50813033 0.22924805 4527 1111.55989086 176 0 0.50929619 3126 1024.49703908 195 0 0.50825305 3201 1160.13283911 178 0 0.50806897 6405 306.09009513 175 0 0.50819169 0.55488740 0.50659631 1020 73 0.50684175
4357 0.51038882 0.43847656 4460 3457.29206860 137 4 0.51063183 4460 3457.29206860 137 0 0.51063183 4460 3457.29206860 137 0 0.51032807 8052 1.07142857 136 4 0.51215067 0.59216282 0.51057108 498 387 0.51063183
4358 0.50982906 0.27819824 3802 1590.28656036 163 0 0.51190476 1819 951.13180606 197 0 0.50982906 3802 1590.28656036 163 0 0.50970696 7397 70.01383648 161 0 0.50976801 0.56965812 0.50811966 385 1836 0.50885226
4360 0.50648233 0.34558105 3510 1916.82016232 160 0 0.50635945 6341 1017.48838466 158 0 0.50648233 3510 1916.82016232 160 0 0.50642089 6341 518.63371151 159 0 0.50642089 0.56374808 0.50592934 701 413 0.50599078
4353 0.51249848 0.39782715 3806 2528.62745098 157 0 0.51498605 2788 1318.88860104 198 0 0.51249848 3806 2528.62745098 157 0 0.51243781 7065 416.57409051 156 0 0.51243781 0.56849897 0.51189176 670 237 0.51207378
4359 0.51712081 0.16381836 2293 694.68367520 182 0 0.51579455 5187 420.07753744 160 0 0.51712081 2293 694.68367520 182 0 0.51585483 5187 299.68153078 161 0 0.51585483 0.59452616 0.51368459 718 200 0.51386544
4363 0.50475250 0.40771484 4642 3142.58197183 179 11 0.50543143 4642 3142.58197183 179 0 0.50543143 4642 3142.58197183 179 0 0.50469078 7982 2.69523810 178 11 0.50555487 0.57437353 0.50493766 486 1161 0.50543143
4365 0.51397157 0.39025879 4023 2476.66466779 191 0 0.51409306 4020 2474.88494727 193 0 0.51397157 4023 2476.66466779 191 0 0.51391082 7220 107.41358025 190 0 0.51391082 0.56645608 0.51275665 553 886 0.51306038
4362 0.51690938 0.30383301 5135 2067.20804711 164 0 0.51841377 4210 1179.65796082 189 0 0.51690938 5135 2067.20804711 164 0 0.51684920 7624 218.89788732 163 0 0.51883500 0.58075581 0.51654832 460 19 0.51666867
4366 0.50915773 0.12170410 5727 546.88722110 179 0 0.51050536 4603 512.87573140 201 0 0.50964778 4777 565.06793558 187 0 0.50909648 6724 241.19073569 178 0 0.51099541 0.58272588 0.50811639 560 422 0.50830015
4368 0.50766119 0.36645508 3946 2280.14507772 159 0 0.50809022 3924 2038.15791940 166 0 0.50766119 3946 2280.14507772 159 0 0.50759990 6948 538.17684887 158 0 0.50759990 0.57287325 0.50717088 925 584 0.50747732
4371 0.50548030 0.24511719 5863 1741.50236153 164 3 0.50640394 4883 1316.34421275 176 0 0.50566502 5863 1741.50236153 164 0 0.50541872 7871 74.43925234 163 3 0.50843596 0.57770936 0.50548030 844 395 0.50566502
4364 0.51399553 0.29150391 4685 1809.06045053 153 0 0.51399553 4685 1809.06045053 153 0 0.51399553 4685 1809.06045053 153 0 0.51393507 7073 573.57551385 152 0 0.51496282 0.58212925 0.51363279 1187 205 0.51381416
4373 0.50639606 0.46289062 3907 3366.02730455 166 0 0.50664207 3773 3232.86512786 170 0 0.50639606 3907 3366.02730455 166 0 0.50633456 7699 89.58012170 165 0 0.50633456 0.55670357 0.50596556 882 393 0.50621156
4369 0.51400560 0.25646973 2410 1092.28917330 211 0 0.51418828 2410 977.55551712 214 0 0.51400560 2410 1092.28917330 211 0 0.51394471 4511 516.54849226 210 0 0.51394471 0.57946657 0.51132627 426 501 0.51150895
4370 0.50793456 0.19799805 1820 1000.69805399 192 0 0.50805757 1820 990.79598242 194 0 0.50664288 5080 1000.70758355 171 0 0.50541272 7769 122.39952719 159 8 0.50744249 0.56747447 0.50572026 667 265 0.50596629
4367 0.51375924 0.33435059 4411 2037.40042317 170 0 0.51430476 3869 1723.69627573 179 0 0.51375924 4411 2037.40042317 170 0 0.51369863 7150 193.17658349 169 0 0.51388047 0.58704085 0.51297127 547 758 0.51327434
4374 0.51108008 0.40112305 4698 3090.74871208 147 8 0.51186935 3775 2481.41566674 152 0 0.51156578 4698 3090.74871208 147 0 0.51101937 7984 6.15384615 146 8 0.51156578 0.58606035 0.51083723 468 1430 0.51156578
4377 0.50901424 0.37707520 4884 2884.85126965 165 7 0.50950315 4880 2881.37198068 166 0 0.50944203 4884 2884.85126965 165 0 0.50895313 7973 5.32876712 164 7 0.50950315 0.57269449 0.50913647 675 413 0.50944203
4375 0.51247799 0.30639648 5510 2349.10067114 167 4 0.51369239 4701 1875.65769121 183 0 0.51272087 5510 2349.10067114 167 0 0.51241727 8020 1.09302326 166 4 0.51478535 0.56700468 0.51259943 622 304 0.51272087
4372 0.51418375 0.25341797 2466 1254.00349284 160 0 0.51394181 4814 1290.20130255 156 0 0.51327648 6071 1601.98349835 151 6 0.51321599 7911 43.44128114 150 6 0.51412327 0.58749168 0.51333696 587 573 0.51369987
4376 0.51208459 0.23535156 6097 1775.06778043 127 10 0.51371601 5163 900.86860350 144 0 0.51226586 6097 1775.06778043 127 7 0.51202417 8025 9.47904192 126 10 0.51595166 0.57069486 0.51250755 909 540 0.51280967
4379 0.50461100 0.21215820 3847 1230.34591484 188 0 0.50411586 6456 1210.87557604 180 0 0.50393019 6555 1291.58032987 177 0 0.50386829 8009 1.09836066 176 0 0.50454911 0.55517732 0.50386829 891 0 0.50386829
4383 0.50821985 0.33166504 2832 1541.85895522 175 0 0.50828119 2832 1523.73134328 176 0 0.50821985 2832 1541.85895522 175 0 0.50815851 5549 333.81573969 174 0 0.50815851 0.56072874 0.50625690 1091 354 0.50662495
4378 0.51210735 0.22692871 2080 1155.51897906 193 0 0.51216834 2080 1153.79417539 194 0 0.51113144 5864 1263.22938144 177 0 0.51107045 7530 249.61027190 176 0 0.51198536 0.56742909 0.51052150 507 17 0.51058249
4384 0.50937596 0.14550781 3582 489.03340564 212 0 0.51189671 1577 423.54784580 253 0 0.50937596 3582 489.03340564 212 0 0.50931448 4774 243.87946167 211 0 0.50931448 0.55757762 0.50605595 952 0 0.50605595
4385 0.51100572 0.18774414 6346 1293.83315276 153 3 0.51197860 3502 1068.74243070 166 0 0.51118813 6346 1293.83315276 153 0 0.51094491 7884 74.58441558 152 3 0.51167457 0.56427095 0.51106652 716 234 0.51118813
4380 0.51038612 0.33557129 2907 1660.21740776 178 0 0.51044721 2818 1634.19612951 179 0 0.51038612 2907 1660.21740776 178 0 0.51032502 5656 479.98738170 177 0 0.51032502 0.57722385 0.50910313 966 710 0.50940860
4381 0.50595457 0.33398438 5204 2507.08902276 150 6 0.50705955 4685 1728.90932421 162 0 0.50601596 5204 2507.08902276 150 5 0.50589319 7940 21.76984127 149 6 0.50755064 0.58287293 0.50613874 321 233 0.50638428
4382 0.51197822 0.32788086 4997 2284.70954617 125 0 0.51222021 4371 1985.36116200 129 0 0.51197822 4997 2284.70954617 125 0 0.51191773 7683 167.09430255 124 0 0.51234120 0.58070175 0.51167574 977 126 0.51191773
4387 0.50873108 0.42749023 4512 3332.65923913 178 4 0.50909871 4512 3307.99239130 180 0 0.50897617 4512 3332.65923913 178 0 0.50866981 8014 1.02247191 177 4 0.50971141 0.58103057 0.50891489 513 449 0.50897617
4386 0.51005686 0.37304688 4482 2532.78059299 186 8 0.51060708 4235 2390.09982310 187 0 0.51054594 4482 2532.78059299 186 0 0.50999572 7538 87.88990826 185 8 0.51060708 0.57693954 0.51011799 367 523 0.51054594
4388 0.51654633 0.24768066 2584 1270.02746077 157 0 0.51708785 1809 870.12141626 166 0 0.51654633 2584 1270.02746077 157 0 0.51474128 7420 174.69430052 140 13 0.51648616 0.57358604 0.51516245 921 279 0.51564380
4394 0.50731497 0.15527344 4879 782.41805011 177 0 0.50952791 1859 471.18127270 213 0 0.50731497 4879 782.41805011 177 0 0.50725350 6151 477.29887310 176 0 0.50743791 0.56233096 0.50571674 394 2165 0.50676174
4392 0.50623733 0.18408203 6353 1241.80369766 157 0 0.50728200 4932 841.16809816 174 0 0.50623733 6353 1241.80369766 157 0 0.50617587 7861 29.04229607 156 0 0.50808087 0.59202360 0.50586862 834 39 0.50599152
4391 0.51029664 0.14294434 3620 641.11767279 202 0 0.50986761 4980 593.18555417 195 0 0.51041922 2468 740.73899371 204 0 0.50802893 7782 74.83902439 169 4 0.51023535 0.58506987 0.50815151 527 278 0.50833538
4389 0.51453436 0.27978516 5611 2040.92793491 159 0 0.51525956 2595 1340.91173843 171 0 0.51453436 5611 2040.92793491 159 0 0.51447392 7903 49.72664360 158 0 0.51471566 0.59793316 0.51429262 504 0 0.51429262
4390 0.50943742 0.32226562 5368 2468.09985836 166 5 0.50998717 5305 2413.09629373 170 0 0.50974284 5368 2468.09985836 166 0 0.50937634 8008 1.70652174 165 5 0.51029259 0.56728361 0.50943742 1054 942 0.50974284
4395 0.51263516 0.21752930 4066 1004.15899176 169 0 0.51287814 3717 936.58167598 173 0 0.51263516 4066 1004.15899176 169 0 0.51257441 5848 412.81399317 168 0 0.51257441 0.57386709 0.51154173 437 744 0.51172397
4399 0.50867087 0.25073242 5118 1599.87508133 178 4 0.50952877 4421 1343.68469902 188 0 0.50891599 5118 1599.87508133 178 0 0.50860960 7172 685.39215686 177 4 0.51001900 0.58441081 0.50873215 467 363 0.50891599
4396 0.51124419 0.25927734 2268 1335.19378798 194 0 0.51136641 2265 1176.97772904 196 0 0.51124419 2268 1335.19378798 194 0 0.51038866 7718 48.33755274 180 0 0.51118308 0.57192618 0.50983867 621 510 0.50996089
4397 0.51429090 0.36865234 3390 1957.33694294 171 0 0.51447257 3330 1933.45495681 174 0 0.51429090 3390 1957.33694294 171 0 0.51423035 6410 156.41526375 170 0 0.51423035 0.56939566 0.51295870 410 504 0.51320092
4402 0.51234229 0.28723145 4446 1531.14789108 191 0 0.51234229 4446 1531.14789108 191 0 0.51234229 4446 1531.14789108 191 0 0.51228134 6799 142.90811199 190 0 0.51270799 0.58798074 0.51094045 806 266 0.51100140
4398 0.51375591 0.20056152 4273 1106.94131156 168 0 0.51393770 4273 1058.85812707 171 0 0.51375591 4273 1106.94131156 168 0 0.51357411 7261 183.97529538 165 0 0.51466489 0.57296085 0.51314992 961 94 0.51321052
4400 0.50746269 0.37011719 4904 2796.48905109 173 0 0.50758553 4484 2522.58468177 175 0 0.50746269 4904 2796.48905109 173 0 0.50740127 7936 7.15625000 172 0 0.50813832 0.55893373 0.50684847 760 264 0.50697132
4403 0.51294960 0.29833984 5576 2283.38073394 166 4 0.51325287 5533 2247.15043249 167 0 0.51319221 5576 2283.38073394 166 0 0.51288894 8020 1.09302326 165 4 0.51495117 0.57621156 0.51313156 488 262 0.51319221
4404 0.50942936 0.20898438 5264 1197.92418033 154 0 0.50888007 6976 884.78453947 152 7 0.50942936 5264 1197.92418033 154 0 0.50881904 8013 2.95530726 151 7 0.51040586 0.58376564 0.50906317 820 446 0.50936832
4393 0.51573500 0.37756348 4524 2625.37786260 150 6 0.51573500 4524 2625.37786260 150 6 0.51573500 4524 2625.37786260 150 6 0.51567483 7617 109.97739130 149 6 0.51621638 0.58288706 0.51555449 344 1631 0.51615621
4405 0.50937615 0.20874023 2707 1004.00966272 186 0 0.51047923 1702 931.79722650 204 0 0.50937615 2707 1004.00966272 186 0 0.50710871 7817 28.70666667 149 0 0.50931487 0.57445765 0.50643461 674 542 0.50661846
4401 0.51070820 0.27343750 4517 1807.03482993 157 7 0.51082989 4490 1576.61804430 159 7 0.51070820 4517 1807.03482993 157 7 0.51058652 8031 1.09937888 155 7 0.51186420 0.57483573 0.51095157 479 762 0.51131662
4406 0.51054337 0.21716309 2018 839.53676709 184 0 0.51054337 2018 839.53676709 184 0 0.51054337 2018 839.53676709 184 0 0.51048224 3797 459.26257110 183 0 0.50993216 0.56335187 0.50870974 736 213 0.50895422
4409 0.51254545 0.24487305 5633 1635.09066041 152 3 0.51321212 3894 1410.75476966 160 0 0.51272727 5633 1635.09066041 152 0 0.51248485 7639 289.62206148 151 3 0.51309091 0.59763636 0.51260606 376 462 0.51272727
