# Event-Based Ensemble (EBE) Results for link removal
# N=8192 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
5929 0.67733106 0.07482910 1731 13.44234639 2889 2 0.68067636 805 66.88655747 2943 1 0.67769600 859 71.73530615 2894 1 0.67733106 1731 13.44234639 2889 2 0.63347728 0.74174320 0.67635789 55 97 0.68414330
5650 0.66264393 0.04394531 2937 7.94043768 2736 23 0.66325965 2564 30.43781095 2746 23 0.66270550 2577 30.51237756 2737 23 0.66264393 2937 7.94043768 2736 23 0.63579829 0.73591528 0.69139831 67 51 0.71030109
6472 0.69234014 0.06225586 1048 14.08650616 3090 3 0.69469053 527 44.25244618 3129 3 0.69240041 538 47.13012804 3091 3 0.69234014 1048 14.08650616 3090 3 0.63587055 0.75525824 0.70107877 69 8 0.91321642
6561 0.67957507 0.03869629 1011 30.17866592 3006 2 0.67988389 693 42.29670623 3011 2 0.67963684 694 42.30488130 3007 2 0.67957507 1011 30.17866592 3006 2 0.62868260 0.75585202 0.67728985 101 99 0.74288185
6159 0.69095709 0.04284668 913 21.14232724 3159 1 0.70814660 270 20.71370866 3438 0 0.69107987 351 39.81061089 3161 1 0.69095709 913 21.14232724 3159 1 0.62876788 0.73779851 0.68193259 83 61 0.70655043
5950 0.68558531 0.04248047 2087 11.87731368 2977 9 0.69286789 1420 29.95156527 3097 8 0.68895576 1486 31.89412466 3032 8 0.68558531 2087 11.87731368 2977 9 0.64279266 0.75768884 0.68835390 66 179 0.72350286
5750 0.69667039 0.03527832 820 12.73602821 3309 0 0.70598832 396 20.72396101 3459 0 0.69673251 531 23.15768176 3310 0 0.69667039 820 12.73602821 3309 0 0.63063735 0.74841595 0.68120263 61 79 0.69033420
5590 0.69983106 0.01989746 797 15.06058147 3219 2 0.70339085 590 16.58537227 3278 2 0.69989140 634 18.25112464 3220 2 0.69983106 797 15.06058147 3219 2 0.63641849 0.74882346 0.68148908 63 166 0.72788705
6209 0.69095867 0.04724121 1147 21.79318666 3206 1 0.69108261 760 40.80866523 3208 1 0.69102064 760 40.81027987 3207 1 0.69095867 1147 21.79318666 3206 1 0.62626263 0.74251720 0.68129144 91 206 0.71729566
6289 0.69441389 0.04882812 1080 15.39426322 3193 1 0.69893656 635 31.63570200 3267 1 0.69447500 680 35.87380192 3194 1 0.69441389 1080 15.39426322 3193 1 0.63500795 0.73634030 0.68029581 89 82 0.70724850
6571 0.70546245 0.03552246 747 8.59704500 3447 0 0.66207325 2291 21.39450941 2756 8 0.66089385 2298 21.53613845 2737 8 0.66083178 2573 9.13134010 2736 8 0.62768467 0.74916201 0.69366853 98 0 0.69366853
6423 0.70617119 0.04101562 1392 8.22147059 3348 3 0.71144520 832 24.92527174 3432 0 0.71047527 874 25.01448483 3416 0 0.70617119 1392 8.22147059 3348 3 0.63585112 0.75527401 0.64421678 46 1023 0.71047527
6070 0.70353200 0.08374023 1413 8.40315681 3336 4 0.70890014 675 64.91858454 3422 2 0.70359300 727 70.67126591 3337 4 0.70353200 1413 8.40315681 3336 4 0.64417739 0.77441591 0.69993290 60 139 0.73750991
6348 0.69376344 0.02624512 1216 13.25315367 3211 3 0.69874040 925 17.25815330 3290 1 0.69382488 1001 19.28507857 3212 3 0.66562212 2557 11.03336291 2768 18 0.63281106 0.75969278 0.67121352 63 222 0.71102919
6000 0.68521686 0.04187012 1378 15.34311711 3041 2 0.69248626 494 34.29020525 3159 1 0.68900428 510 37.33090341 3102 1 0.68521686 1378 15.34311711 3041 2 0.63836286 0.73084911 0.68540012 94 4 0.70378742
5970 0.69778318 0.05993652 1321 12.08339397 3219 3 0.71691467 419 24.25691496 3532 1 0.69784391 830 44.02417821 3220 3 0.69778318 1321 12.08339397 3219 3 0.63589432 0.75044033 0.69784391 70 105 0.72104464
6581 0.69365333 0.05712891 1018 25.37970449 3204 3 0.70040511 454 39.04833290 3313 2 0.69371471 550 52.48599843 3205 3 0.69365333 1018 25.37970449 3204 3 0.63755217 0.75484901 0.69531058 64 20 0.74349374
6357 0.70219014 0.05651855 976 10.89800443 3325 1 0.70280191 504 37.38371488 3335 1 0.70225132 513 38.15718192 3326 1 0.70219014 976 10.89800443 3325 1 0.63312125 0.74764468 0.68720176 99 22 0.72341857
6367 0.67607503 0.06799316 2140 15.53403833 2828 7 0.69863096 590 37.26624572 3199 4 0.67613534 1583 61.16825541 2829 7 0.67607503 2140 15.53403833 2828 7 0.63964779 0.74277788 0.69006694 79 90 0.72010132
6259 0.70082265 0.02221680 975 19.80171817 3247 1 0.70989596 546 19.47501962 3396 0 0.70100411 739 24.01033141 3249 0 0.70003629 1323 12.59120687 3234 1 0.63803533 0.75108880 0.68902734 75 187 0.70094362
5920 0.69770564 0.03771973 630 17.93731817 3240 2 0.70569929 288 21.73001012 3370 1 0.69776666 321 29.36386736 3241 2 0.69770564 630 17.93731817 3240 2 0.63692946 0.73736881 0.68965096 52 17 0.71698804
5670 0.68010522 0.10302734 2011 10.93431484 2967 4 0.68322525 909 97.16916106 3018 4 0.68016640 1167 111.02078292 2968 4 0.68010522 2011 10.93431484 2967 4 0.63777071 0.75058118 0.68016640 60 85 0.71687263
6433 0.68057580 0.08825684 2074 8.41320693 2934 1 0.68136540 1150 85.40244249 2947 1 0.68075802 1152 87.18693182 2937 1 0.68057580 2074 8.41320693 2934 1 0.63854470 0.72764820 0.67923955 66 64 0.74301506
6329 0.69644938 0.04589844 1116 19.09468626 3245 3 0.70233642 424 31.12796087 3339 1 0.69724658 456 41.12150982 3258 3 0.69644938 1116 19.09468626 3245 3 0.63181456 0.75035261 0.69736923 47 24 0.70638376
6040 0.67052093 0.04870605 2973 5.83885802 2799 21 0.67812804 2266 23.42018225 2920 17 0.67058179 2574 33.76183695 2800 21 0.67052093 2973 5.83885802 2799 21 0.64252678 0.74933057 0.65950584 55 613 0.76357108
5899 0.68822800 0.03320312 1333 11.44758711 3163 3 0.69206939 802 21.77077131 3225 3 0.69027261 811 23.09890259 3196 3 0.68822800 1333 11.44758711 3163 3 0.62664188 0.74163569 0.66486989 60 333 0.69733581
6189 0.67863237 0.14074707 2392 10.84827586 2928 9 0.69362506 736 80.94662017 3166 1 0.67869332 1239 200.24866964 2929 9 0.67863237 2392 10.84827586 2928 9 0.64102877 0.75316919 0.68430034 55 180 0.70124330
5960 0.70318848 0.06311035 1169 10.55973231 3373 3 0.70485042 625 44.17060922 3400 3 0.70325003 652 45.28514589 3374 3 0.70318848 1169 10.55973231 3373 3 0.63147852 0.75920227 0.70325003 80 44 0.75470885
6591 0.67554288 0.04333496 1800 21.76408010 2849 6 0.68518743 937 37.80055134 3006 4 0.67724130 1013 50.22941914 2876 5 0.67554288 1800 21.76408010 2849 6 0.63641878 0.74384326 0.65995390 57 438 0.75530753
5910 0.68625046 0.05456543 1198 32.82098942 3078 2 0.68809027 738 51.81244969 3108 2 0.68631179 751 57.70178739 3079 2 0.68625046 1198 32.82098942 3078 2 0.63387710 0.73641604 0.68539188 102 22 0.75193180
6319 0.69160639 0.03088379 1581 10.90984722 3123 5 0.69604327 1191 17.59334381 3195 4 0.69166717 1328 19.83304196 3124 5 0.69160639 1581 10.90984722 3123 5 0.63781681 0.77548168 0.71822768 65 3 0.72546040
6601 0.68263876 0.08947754 1929 11.62685614 3007 1 0.70130347 624 40.25026427 3311 0 0.68269996 1196 87.20811893 3008 1 0.68263876 1929 11.62685614 3007 1 0.63668074 0.75625727 0.67566244 125 63 0.69873325
6611 0.70289589 0.05187988 1148 14.31289040 3334 5 0.71022727 465 28.04464863 3453 4 0.70295699 723 37.68175124 3335 5 0.70289589 1148 14.31289040 3334 5 0.63758553 0.73949169 0.69794721 61 134 0.76704545
6404 0.69832641 0.05529785 954 17.24785852 3256 3 0.70144149 474 41.97408655 3307 3 0.69838749 501 42.91366532 3257 3 0.69832641 954 17.24785852 3256 3 0.63022233 0.76355974 0.68171268 41 209 0.87118251
6050 0.69525725 0.07568359 1317 46.27010909 3196 3 0.69629359 574 73.20084012 3213 3 0.69531822 697 93.73008672 3197 3 0.69525725 1317 46.27010909 3196 3 0.63301634 0.74768349 0.69513533 116 60 0.71013168
5940 0.68038426 0.06652832 1624 13.02070646 3037 2 0.68255346 1058 41.28623493 3071 1 0.68044623 1079 53.78110502 3038 2 0.68038426 1624 13.02070646 3037 2 0.62819957 0.71515339 0.68001240 95 73 0.69209792
6377 0.68495737 0.06140137 1562 17.09291101 3022 3 0.68501827 1059 51.35777373 3023 3 0.68501827 1059 51.35777373 3023 3 0.68495737 1562 17.09291101 3022 3 0.63568819 0.73014616 0.68014616 80 160 0.69116931
5760 0.68799068 0.03918457 1062 14.10771388 3106 1 0.69627085 399 25.88053381 3241 1 0.69160942 408 27.71402878 3165 1 0.68799068 1062 14.10771388 3106 1 0.63395486 0.71454858 0.68124387 76 47 0.73074092
6482 0.68966577 0.02795410 1504 14.21889952 3144 3 0.69218481 1075 22.55149642 3185 3 0.69052593 1088 23.84543919 3158 3 0.68966577 1504 14.21889952 3144 3 0.63301794 0.73507004 0.68610224 107 111 0.69992627
5610 0.68436287 0.04370117 1045 32.70840912 3070 3 0.68442446 687 48.22531646 3071 3 0.68442446 687 48.22531646 3071 3 0.68436287 1045 32.70840912 3070 3 0.63540063 0.73215495 0.67943586 94 105 0.71657326
6621 0.68088663 0.05236816 1960 16.85622593 3042 4 0.68348709 1451 41.81085892 3083 3 0.68094855 1531 43.40024020 3043 4 0.68088663 1960 16.85622593 3042 4 0.63234475 0.74020185 0.68286793 64 115 0.70429076
5820 0.68623642 0.04125977 1420 15.30626108 3030 6 0.68684354 1059 29.99901865 3040 6 0.68629713 1082 30.64669480 3031 6 0.68623642 1420 15.30626108 3030 6 0.64155182 0.74251715 0.69437193 77 32 0.76188452
5990 0.69124678 0.04431152 807 16.11523358 3157 2 0.69480201 441 28.72442266 3215 2 0.69130808 444 32.36706247 3158 2 0.69124678 807 16.11523358 3157 2 0.63681501 0.75714111 0.68597524 65 23 0.76204487
6299 0.69388738 0.04516602 1135 25.51183222 3112 3 0.69436917 717 42.30836120 3119 2 0.69394761 765 42.67362327 3113 3 0.69388738 1135 25.51183222 3112 3 0.64083107 0.73321289 0.68334839 78 205 0.77314062
6443 0.71191554 0.03881836 741 11.99020266 3418 1 0.71444947 330 23.62350547 3460 1 0.71197587 423 24.51576780 3419 1 0.71191554 741 11.99020266 3418 1 0.64319759 0.74811463 0.69598793 63 63 0.79022624
6396 0.67953051 0.07385254 2083 8.61466688 2983 6 0.67983777 1468 62.26740036 2987 5 0.67959196 1478 62.35507894 2984 6 0.67953051 2083 8.61466688 2983 6 0.63184416 0.74755730 0.68874823 73 5 0.75542309
5810 0.69824936 0.02929688 605 13.29181495 3383 0 0.70885361 199 16.03715751 3552 0 0.69831210 365 20.24338827 3384 0 0.69824936 605 13.29181495 3383 0 0.61674092 0.71814018 0.66003639 72 306 0.69391981
6090 0.67584574 0.04003906 1887 8.70753370 2997 8 0.68936515 1051 25.14087663 3210 4 0.68749611 1070 25.59870823 3181 5 0.67584574 1887 8.70753370 2997 8 0.62930659 0.73104479 0.69086038 59 55 0.70114012
6641 0.69449021 0.08142090 1635 10.68522190 3188 3 0.69699188 657 67.69462508 3229 3 0.69479529 872 71.34945355 3193 3 0.69449021 1635 10.68522190 3188 3 0.63432790 0.75355421 0.65623284 57 683 0.81060467
6029 0.69085825 0.06872559 1148 20.89551391 3109 3 0.69620715 567 53.69822951 3197 3 0.69091904 585 61.01708952 3110 3 0.69085825 1148 20.89551391 3109 3 0.64296134 0.75255288 0.69091904 97 45 0.85606613
6120 0.69005172 0.04113770 766 19.80662537 3102 4 0.69041679 328 31.00991862 3108 4 0.69011256 429 33.57632359 3103 4 0.67982963 1806 14.55214532 2936 6 0.64003651 0.73599026 0.68275023 63 63 0.86376635
5770 0.69494310 0.03686523 1455 11.97343031 3183 4 0.68581513 1690 22.21254998 3039 10 0.67826934 1992 24.92064516 2917 12 0.67820848 2285 11.62332825 2916 12 0.63658492 0.74904156 0.71015639 51 37 0.71575488
6020 0.69876170 0.05078125 1016 27.92920847 3210 5 0.70703715 390 35.53960523 3346 4 0.69882211 600 49.19336143 3211 5 0.69876170 1016 27.92920847 3210 5 0.64403503 0.74104500 0.67574751 75 376 0.74376321
6100 0.69377298 0.07849121 2274 6.40182494 3116 4 0.69618422 1120 61.88772624 3154 2 0.69383326 1631 68.79058070 3117 4 0.69377298 2274 6.40182494 3116 4 0.64789921 0.72807282 0.69166315 100 93 0.80884924
6631 0.67784373 0.04687500 1700 20.93037585 2929 2 0.68157621 1036 38.91280045 2989 1 0.67912868 1051 43.06973813 2950 2 0.67784373 1700 20.93037585 2929 2 0.64009056 0.72134859 0.67509025 67 75 0.68543107
6651 0.70025526 0.03601074 1000 11.98248053 3260 0 0.68038167 1470 22.17227016 2938 5 0.70311171 379 27.22552157 3307 0 0.70025526 1000 11.98248053 3260 0 0.64233621 0.72875896 0.68810016 91 65 0.69849277
6110 0.69267998 0.02807617 1382 15.13362702 3115 3 0.71730188 272 17.00555556 3520 1 0.69975802 575 27.30169358 3230 1 0.68306110 2077 8.67489779 2956 3 0.63726558 0.75559589 0.69358742 65 42 0.81040532
6671 0.68330956 0.08447266 1674 12.44737650 3091 5 0.68777523 687 78.92085276 3163 5 0.68641072 717 81.41043478 3141 5 0.68330956 1674 12.44737650 3091 5 0.62792284 0.73330025 0.67208336 50 250 0.74558085
6309 0.69929603 0.05712891 1257 11.64571017 3237 0 0.70281588 670 38.19861739 3295 0 0.69935672 789 40.49533973 3238 0 0.69929603 1257 11.64571017 3237 0 0.63703119 0.73989562 0.69237772 68 136 0.69893191
6701 0.67566746 0.06152344 2121 12.67056498 2868 9 0.67591072 1617 50.32258555 2872 9 0.67572827 1617 50.33292776 2869 9 0.67566746 2121 12.67056498 2868 9 0.63808307 0.76494557 0.66459892 80 521 0.84795962
6681 0.66517357 0.04125977 2007 13.04074373 2815 5 0.66983949 1167 34.50035587 2889 4 0.66940401 1173 34.61248041 2882 4 0.66517357 2007 13.04074373 2815 5 0.62697524 0.72520841 0.65901456 68 266 0.77777778
6492 0.70685180 0.02929688 773 18.07238172 3339 3 0.71125868 500 20.05980239 3412 3 0.70691216 533 25.02663533 3340 3 0.70685180 773 18.07238172 3339 3 0.64117114 0.75363719 0.70153939 68 52 0.81654090
6010 0.68912043 0.03955078 1677 13.28181120 3065 5 0.71074630 487 26.80298507 3418 1 0.70099346 533 38.94646821 3257 1 0.68912043 1677 13.28181120 3065 5 0.64374849 0.74630482 0.68288103 51 168 0.74006542
6140 0.70762635 0.03918457 949 16.38782273 3351 1 0.72338627 205 18.46387880 3611 0 0.70810941 475 30.03045225 3359 1 0.70762635 949 16.38782273 3351 1 0.63975605 0.76221243 0.67978987 79 178 0.71614033
6219 0.66595276 0.02868652 1994 16.64924169 2738 5 0.66619753 1758 24.43736400 2742 5 0.67311223 1050 29.58190983 2852 2 0.66595276 1994 16.64924169 2738 5 0.63480602 0.73834292 0.67078693 79 76 0.79739322
6338 0.69202003 0.04602051 1307 26.90268700 3091 5 0.70703903 465 35.82308787 3335 0 0.69208034 930 45.07766456 3092 5 0.69202003 1307 26.90268700 3091 5 0.64617890 0.75595633 0.69503589 57 70 0.69702636
6711 0.68754995 0.07897949 1958 7.95797241 3111 1 0.69086997 994 64.69769380 3164 0 0.68791884 1121 69.07806534 3117 1 0.68754995 1958 7.95797241 3111 1 0.63467568 0.72763603 0.68090993 79 285 0.69056256
6661 0.67865678 0.06005859 1708 12.19895126 2952 4 0.69624364 650 32.33227261 3236 1 0.67871806 1216 46.03813073 2953 4 0.67865678 1708 12.19895126 2952 4 0.63361726 0.73368466 0.69379251 85 25 0.69808199
6512 0.68481428 0.12304688 2328 9.44031378 3006 7 0.68973052 1274 136.98178664 3084 4 0.68487497 1320 155.91123399 3007 7 0.68481428 2328 9.44031378 3006 7 0.64299587 0.74587278 0.68487497 64 113 0.69422190
5860 0.69767868 0.04895020 876 24.30563149 3248 5 0.69865608 474 42.39181135 3263 4 0.69780086 475 43.87987560 3249 4 0.69767868 876 24.30563149 3248 5 0.63115455 0.74013439 0.69590715 53 126 0.73048259
6502 0.67711791 0.06848145 1713 20.68421053 2945 5 0.70466003 359 25.45321077 3389 1 0.67717939 1152 63.74062500 2946 5 0.67711791 1713 20.68421053 2945 5 0.63580475 0.73896471 0.67392106 48 118 0.70693471
6691 0.70426680 0.04077148 1067 10.52982456 3371 3 0.71125552 346 31.15141473 3483 1 0.70837420 348 33.48674146 3436 1 0.70426680 1067 10.52982456 3371 3 0.63664787 0.74809956 0.69917852 83 82 0.83533595
6721 0.68950464 0.06555176 1260 33.82429313 3072 1 0.69484024 531 54.21367968 3160 1 0.68956527 723 70.00120498 3073 1 0.68950464 1260 33.82429313 3072 1 0.63930152 0.74146608 0.68901958 127 16 0.70363184
6249 0.68074974 0.06408691 2077 9.73524121 2967 4 0.68587826 419 68.91663450 3050 3 0.68587826 419 68.91663450 3050 3 0.68074974 2077 9.73524121 2967 4 0.64149215 0.73600342 0.66860004 57 393 0.69497527
6130 0.68378232 0.06640625 1329 36.20472097 2948 3 0.68908576 583 54.36391116 3035 2 0.68384258 785 73.49925746 2949 3 0.68378232 1329 36.20472097 2948 3 0.64026999 0.74639908 0.68082927 92 77 0.74555535
6453 0.67984454 0.03076172 1969 10.50699020 2929 9 0.68342746 1595 19.71790208 2984 5 0.68761766 1174 21.37332573 3052 4 0.67984454 1969 10.50699020 2929 9 0.63460254 0.73474221 0.70413554 69 0 0.70413554
6179 0.71189659 0.02929688 492 15.87168831 3490 1 0.71593972 236 19.71995978 3556 1 0.71195785 252 22.64634761 3491 1 0.67998040 2609 6.44402651 2979 11 0.64132566 0.77805685 0.69903210 79 13 0.72715021
6741 0.68243202 0.06787109 1793 19.49257697 2999 4 0.68835930 940 56.01599559 3093 1 0.68249313 1237 62.38231488 3000 4 0.68243202 1793 19.49257697 2999 4 0.63232508 0.74237702 0.68811488 68 14 0.74702108
5840 0.69473749 0.04284668 1171 24.39581256 3220 5 0.69608685 811 38.96233573 3242 5 0.69479882 820 39.94628323 3221 5 0.69473749 1171 24.39581256 3220 5 0.63395486 0.75460010 0.69081207 63 101 0.78729146
6079 0.71121055 0.04614258 869 14.42182166 3418 2 0.71229895 417 32.00913183 3436 2 0.71133148 417 32.66508039 3420 2 0.71121055 869 14.42182166 3418 2 0.63883178 0.75565365 0.68212601 65 177 0.73261579
5980 0.69094225 0.05810547 1508 13.18521843 3109 1 0.69799392 630 41.95556731 3225 1 0.69386018 696 51.41141942 3157 1 0.69094225 1508 13.18521843 3109 1 0.63835866 0.73337386 0.68310030 53 66 0.76881459
6278 0.67500459 0.03344727 1942 13.52960000 2888 10 0.68870405 777 25.30721510 3105 3 0.68057000 1068 31.14514318 2975 6 0.67500459 1942 13.52960000 2888 10 0.63427313 0.74050517 0.67372026 76 196 0.86667482
6731 0.67991224 0.03137207 1742 9.19007752 2945 5 0.70307167 225 29.14534957 3320 0 0.70124330 226 30.41978408 3290 0 0.67991224 1742 9.19007752 2945 5 0.63261824 0.73994393 0.68862750 77 23 0.69045588
6751 0.68427757 0.02807617 1224 18.55281286 2988 1 0.67038700 2058 18.09553309 2769 11 0.68433823 994 25.30925257 2989 1 0.68427757 1224 18.55281286 2988 1 0.63720733 0.72952808 0.68039549 58 60 0.73996118
6761 0.69280686 0.05480957 1246 14.34206738 3174 0 0.69397000 779 38.47416700 3193 0 0.69433731 406 44.97482661 3199 0 0.69280686 1246 14.34206738 3174 0 0.63697582 0.74251607 0.68723600 50 81 0.69029691
5800 0.66938450 0.09875488 2056 38.02281617 2808 9 0.69721677 499 36.30040296 3256 3 0.66944581 1247 127.83138949 2809 9 0.66938450 2056 38.02281617 2808 9 0.63413438 0.73712604 0.68789848 51 37 0.81191761
6791 0.70228077 0.03686523 1161 14.28032997 3312 2 0.70234175 859 26.12968771 3313 2 0.70234175 859 26.12968771 3313 2 0.70228077 1161 14.28032997 3312 2 0.63446762 0.74789608 0.70618368 73 17 0.71283083
5730 0.67437039 0.06469727 2163 13.37983082 2862 10 0.68260260 1405 44.79519670 2996 9 0.67443137 1633 55.12532398 2863 10 0.67437039 2163 13.37983082 2862 10 0.63558754 0.73516678 0.68674919 54 157 0.76102201
6149 0.70400387 0.04833984 943 14.21975445 3298 0 0.71398331 353 24.28307182 3463 0 0.70479013 396 34.56593125 3311 0 0.70400387 943 14.21975445 3298 0 0.64503447 0.73708721 0.68882303 71 109 0.69595984
6269 0.68962758 0.04260254 1391 18.06131451 3153 3 0.69245922 986 32.84346378 3198 2 0.68968914 1042 34.21482517 3154 3 0.68962758 1391 18.06131451 3153 3 0.63662665 0.75210834 0.68698061 80 116 0.69984611
6771 0.70557174 0.03210449 1049 10.72224556 3343 2 0.72960670 203 16.01314307 3738 1 0.71764992 265 22.52415794 3541 1 0.70557174 1049 10.72224556 3343 2 0.63807963 0.75558388 0.68803108 93 139 0.77901190
6522 0.68776422 0.07299805 1618 12.70185580 3024 2 0.67345090 2372 21.92542955 2798 13 0.69042155 679 68.17050446 3068 2 0.68776422 1618 12.70185580 3024 2 0.64385795 0.76156541 0.68589202 99 100 0.73142892
6781 0.70923105 0.04699707 965 18.08980213 3402 1 0.71390423 369 29.51617027 3479 1 0.70959519 514 36.70565251 3408 1 0.70923105 965 18.08980213 3402 1 0.64605207 0.75189658 0.69539358 69 205 0.72846999
6801 0.67817963 0.02453613 1903 11.79408491 2865 12 0.71856540 225 16.38169951 3524 1 0.67823990 1702 17.65392912 2866 12 0.67817963 1903 11.79408491 2865 12 0.63839662 0.73387583 0.69620253 61 76 0.76642556
6199 0.68576609 0.02819824 1685 15.87106193 2997 4 0.71592626 269 21.16382683 3493 1 0.68582653 1454 23.24636391 2998 4 0.68576609 1685 15.87106193 2997 4 0.64110003 0.74644908 0.67917800 59 244 0.72577818
6414 0.69324521 0.04333496 1712 12.22438272 3137 4 0.69633762 829 37.49463534 3187 3 0.69500364 984 38.42674806 3165 3 0.69324521 1712 12.22438272 3137 4 0.63903711 0.75703371 0.69330585 58 104 0.82336891
5880 0.69407653 0.06079102 1099 18.71408431 3205 2 0.69579348 441 40.47980906 3233 2 0.69413785 601 50.15715979 3206 2 0.69407653 1099 18.71408431 3205 2 0.63839833 0.74570763 0.68972284 61 8 0.73847192
6387 0.69008998 0.05346680 946 24.89373447 3130 1 0.69449715 388 35.16350589 3202 1 0.69015119 508 48.44143675 3131 1 0.69008998 946 24.89373447 3130 1 0.63720389 0.74848503 0.68451980 74 3 0.72553100
6841 0.69275593 0.03796387 1026 21.68434273 3183 0 0.69895111 628 27.20703332 3284 0 0.69281727 715 33.71820249 3184 0 0.66969269 2714 7.22051844 2814 7 0.63779672 0.75427835 0.67325032 90 130 0.69030240
6811 0.70384639 0.04516602 1097 21.36589147 3274 2 0.70631433 726 31.27082775 3315 2 0.70390658 727 38.64581380 3275 2 0.70384639 1097 21.36589147 3274 2 0.64798652 0.76506350 0.71739000 66 4 0.79540119
5790 0.68939116 0.03930664 1936 7.76502558 3126 5 0.69196374 1490 21.09758281 3164 1 0.68945241 1614 23.14715719 3127 5 0.68939116 1936 7.76502558 3126 5 0.63634693 0.73435012 0.69184123 81 40 0.70268284
5850 0.67563056 0.02722168 1379 15.86481726 2955 10 0.68236894 856 20.39231189 3059 5 0.67933976 904 24.36525796 3012 7 0.67563056 1379 15.86481726 2955 10 0.62636004 0.72335559 0.70295500 63 37 0.71735905
5740 0.67963684 0.04931641 2032 8.74383117 3014 9 0.69742450 704 22.34668803 3294 1 0.69260700 832 39.58451087 3217 2 0.67963684 2032 8.74383117 3014 9 0.63300599 0.73423507 0.68550429 76 46 0.69890680
6532 0.70100730 0.03015137 1566 11.53546634 3244 9 0.71319139 504 25.06217482 3439 2 0.71114060 522 25.28891786 3406 3 0.70100730 1566 11.53546634 3244 9 0.64449002 0.75794680 0.69195971 66 253 0.74865794
6542 0.72596739 0.02685547 458 10.91285234 3689 1 0.69864931 1062 16.65469846 3245 6 0.69621562 1145 17.16744714 3205 6 0.72596739 458 10.91285234 3689 1 0.64151862 0.74111706 0.65776345 56 722 0.80445364
5870 0.69385670 0.05822754 1381 18.49053002 3104 5 0.70004809 729 39.53838939 3205 3 0.69391681 904 48.50000000 3105 5 0.69385670 1381 18.49053002 3104 5 0.64492667 0.75631161 0.68922818 100 134 0.70599904
6169 0.70492508 0.03906250 719 20.89535662 3389 2 0.67999263 2006 17.66602005 2992 11 0.70498649 399 33.17733864 3390 2 0.69454679 1308 14.22109239 3223 5 0.63565463 0.74668386 0.63706706 55 1095 0.81288381
6239 0.69298727 0.05810547 1023 25.29767053 3155 2 0.70017669 494 41.07482463 3273 2 0.69304819 547 53.35971223 3156 2 0.69298727 1023 25.29767053 3155 2 0.63303479 0.76622190 0.68713824 89 25 0.78785109
6821 0.68865162 0.02990723 1240 21.91398159 3091 2 0.68706528 1536 19.60967548 3065 2 0.68871263 995 29.50826733 3092 2 0.67443563 2489 11.65088550 2866 10 0.63978035 0.75131178 0.68139109 121 77 0.74521049
5720 0.67070982 0.04272461 2379 7.34440048 2879 8 0.67392784 1642 38.42381679 2928 5 0.67219506 1683 39.22829928 2901 6 0.67070982 2379 7.34440048 2879 8 0.62924686 0.72820100 0.67980692 68 75 0.69032737
6871 0.69889587 0.04528809 984 33.03246393 3259 3 0.70164094 367 50.22862620 3304 3 0.70035991 370 52.62720532 3283 3 0.69889587 984 33.03246393 3259 3 0.64039529 0.77313487 0.68681754 77 154 0.71920942
6229 0.69554156 0.03149414 1008 16.42316258 3167 1 0.69796462 544 27.21600418 3207 1 0.69596559 557 28.99240341 3174 1 0.69554156 1008 16.42316258 3167 1 0.64138599 0.77344318 0.68039738 65 193 0.70735401
6851 0.70217299 0.03173828 906 16.87757343 3301 2 0.71063364 347 23.92160612 3439 1 0.70223385 646 25.25443944 3302 2 0.70217299 906 16.87757343 3301 2 0.63625297 0.75147605 0.70448597 54 14 0.77576237
5890 0.69917102 0.01843262 880 12.42696937 3297 4 0.99993859 2 1.00000000 8191 0 0.69923242 729 15.23073831 3298 4 0.69917102 880 12.42696937 3297 4 0.63211544 0.76469143 0.70850476 89 18 0.76278784
6881 0.66505845 0.04370117 2423 8.80308546 2790 13 0.66901713 1842 28.60472441 2850 9 0.66512031 2065 29.20662641 2791 13 0.66505845 2423 8.80308546 2790 13 0.63134781 0.75592256 0.68237768 69 0 0.68237768
5830 0.68257962 0.07983398 1361 20.01595667 3022 3 0.68294778 703 74.81626385 3028 3 0.68264098 707 75.41015364 3023 3 0.68257962 1361 20.01595667 3022 3 0.62993189 0.74302019 0.68264098 86 71 0.70871940
6831 0.71216545 0.03723145 632 10.98941799 3461 1 0.71338200 326 19.40401729 3481 1 0.71222628 327 22.39097266 3462 1 0.71216545 632 10.98941799 3461 1 0.63783455 0.75620438 0.69379562 98 4 0.77639903
5780 0.68707937 0.08605957 1587 18.63300530 3039 8 0.68798884 878 84.20918786 3053 7 0.68714000 882 84.82845417 3040 8 0.68707937 1587 18.63300530 3039 8 0.63657309 0.73582732 0.68714000 66 166 0.76347541
