# Event-Based Ensemble (EBE) Results for link removal
# N=2048 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
4389 0.69187192 0.06005859 249 13.41801001 798 1 0.70467980 112 17.54235537 849 0 0.69211823 126 20.43080125 799 1 0.69187192 249 13.41801001 798 1 0.62610837 0.73891626 0.69113300 37 21 0.69876847
5242 0.68546798 0.08447266 538 6.46092715 774 3 0.69039409 333 22.19766764 794 3 0.68571429 365 23.57991682 775 3 0.68546798 538 6.46092715 774 3 0.62906404 0.74655172 0.66798030 45 64 0.77783251
4298 0.69035908 0.09716797 523 5.25442623 792 3 0.69478603 202 31.79198267 810 3 0.69257255 202 31.96099675 801 3 0.69035908 523 5.25442623 792 3 0.63034924 0.74372848 0.68765371 45 84 0.72233153
4866 0.68494806 0.09765625 675 4.88055353 747 3 0.71128292 165 17.55868295 855 2 0.69944431 188 29.73333333 806 2 0.68494806 675 4.88055353 747 3 0.65281469 0.76781831 0.68543126 35 36 0.75235564
4459 0.69387755 0.06201172 298 8.38971429 804 1 0.70764691 115 13.54526643 859 0 0.69412343 171 16.41502397 805 1 0.69387755 298 8.38971429 804 1 0.63707893 0.73075977 0.66879764 58 16 0.70199164
4716 0.63321212 0.05322266 1022 4.63937622 564 29 0.64945455 666 17.42402315 617 15 0.64824242 672 17.63662791 612 15 0.63321212 1022 4.63937622 564 29 0.63272727 0.74618182 0.68315152 44 41 0.82690909
4975 0.64848636 0.09570312 774 5.81475667 648 5 0.65474106 351 42.90335887 671 3 0.65449087 351 43.12964054 670 3 0.64848636 774 5.81475667 648 5 0.61671253 0.74781086 0.66074556 42 4 0.72929697
5045 0.63557150 0.09960938 752 8.34259259 628 2 0.63736545 548 24.45333333 635 2 0.63582778 548 34.95200000 629 2 0.63557150 752 8.34259259 628 2 0.61276269 0.72219375 0.63070220 53 144 0.64941056
4726 0.66526990 0.04296875 728 5.37121212 696 6 0.66551639 640 10.53551136 697 6 0.66551639 640 10.53551136 697 6 0.66526990 728 5.37121212 696 6 0.63569140 0.75720976 0.69755977 51 32 0.71136308
4646 0.69556793 0.05615234 561 4.72024210 792 1 0.70089610 363 11.35252226 813 0 0.69629450 386 13.57160048 795 1 0.69556793 561 4.72024210 792 1 0.63792686 0.76604505 0.65148946 44 159 0.69726326
4856 0.65790146 0.08886719 537 8.13434811 708 0 0.66198621 180 33.05139186 724 0 0.66173092 180 33.08886510 723 0 0.65790146 537 8.13434811 708 0 0.61245851 0.73193771 0.65662497 58 0 0.65662497
4786 0.69092273 0.09082031 467 6.03225806 814 2 0.69767442 255 23.31901840 840 1 0.69117279 281 24.97623090 815 2 0.69092273 467 6.03225806 814 2 0.62240560 0.72843211 0.69017254 47 42 0.70492623
5262 0.67977390 0.04736328 247 14.38256524 746 1 0.67092652 343 13.81055718 711 2 0.68001966 150 18.60484721 747 1 0.66822315 441 9.97448662 701 3 0.62988449 0.78078152 0.66650283 42 20 0.69157041
4537 0.70177515 0.08007812 340 11.72248244 790 2 0.71124260 163 18.68169761 830 2 0.70201183 176 25.06303419 791 2 0.70177515 340 11.72248244 790 2 0.64733728 0.78414201 0.69159763 40 29 0.74082840
4486 0.67745892 0.13427734 603 9.37647059 735 2 0.68947756 215 33.03709765 782 0 0.67794947 328 51.84534884 736 1 0.67745892 603 9.37647059 735 2 0.62913907 0.76257052 0.65685553 40 134 0.68506255
5301 0.68689788 0.08251953 519 6.67298888 751 3 0.69315992 321 19.99826288 774 0 0.68713873 350 22.82921084 752 3 0.68689788 519 6.67298888 751 3 0.63848748 0.77577071 0.67678227 37 70 0.69267823
5331 0.64803209 0.16113281 701 22.65998515 648 4 0.65154174 367 80.90362879 662 4 0.64828278 371 83.13834228 649 4 0.64803209 701 22.65998515 648 4 0.63624969 0.74053648 0.63374279 37 166 0.72975683
4746 0.67343486 0.13476562 663 9.06787004 703 6 0.68455402 271 40.31119865 746 3 0.67367658 387 53.42263697 704 6 0.67343486 663 9.06787004 703 6 0.65264685 0.74280880 0.68262026 33 55 0.72057046
5272 0.65718526 0.06103516 718 7.60451128 666 4 0.66262676 584 15.24863388 688 4 0.65743260 593 17.69003436 667 4 0.65718526 718 7.60451128 666 4 0.63566658 0.77145684 0.66979965 67 13 0.68414544
4229 0.68499759 0.09960938 576 9.80570652 743 1 0.68668596 362 33.02491103 750 1 0.68523878 372 33.44272076 744 1 0.68499759 576 9.80570652 743 1 0.65123010 0.72961891 0.68258562 50 3 0.73540762
4846 0.64138624 0.14160156 641 10.71002132 631 11 0.64314415 351 58.25515616 638 11 0.64163737 351 58.43783147 632 11 0.64138624 641 10.71002132 631 11 0.61903566 0.74610748 0.65720743 44 74 0.88573581
3860 0.69447115 0.05273438 394 13.06771463 779 2 0.69591346 285 18.59614294 785 2 0.69471154 286 18.88649262 780 2 0.69447115 394 13.06771463 779 2 0.65000000 0.77283654 0.67427885 33 96 0.74471154
5351 0.67862336 0.07861328 732 8.47720365 732 10 0.69195347 483 21.07028754 782 5 0.67886573 571 25.10291131 733 10 0.67862336 732 8.47720365 732 10 0.65753757 0.77072225 0.69583131 41 54 0.71715948
4357 0.68814815 0.07275391 314 11.31257209 788 3 0.65209877 665 24.32176428 646 7 0.65209877 665 24.32176428 646 7 0.65185185 814 9.26742301 645 7 0.63259259 0.75135802 0.60172840 25 518 0.71629630
4307 0.66823471 0.06933594 569 8.42934415 715 7 0.67640505 392 18.10265700 746 5 0.66848230 427 20.13016656 716 7 0.66823471 569 8.42934415 715 7 0.63109681 0.73434018 0.66427333 57 108 0.71354296
5134 0.69391262 0.08642578 476 5.95292621 804 3 0.69710358 284 20.03514739 817 3 0.69415808 299 23.26300743 805 3 0.69391262 476 5.95292621 804 3 0.63770250 0.75306824 0.68826706 37 75 0.73392243
4626 0.66075388 0.16015625 762 10.80248834 673 2 0.67701404 262 51.05375140 738 1 0.66100025 434 75.26394052 674 2 0.66075388 762 10.80248834 673 2 0.63956640 0.75314117 0.66075388 33 61 0.69672333
4348 0.66658694 0.06982422 674 8.49636099 661 7 0.68619947 353 19.68318584 740 4 0.67328390 376 23.73444976 688 6 0.66658694 674 8.49636099 661 7 0.64506099 0.76656302 0.69576656 32 15 0.74718967
5055 0.67064974 0.08691406 595 9.92911218 729 4 0.67139656 417 27.83874923 732 4 0.67089868 417 28.27161251 730 4 0.67064974 595 9.92911218 729 4 0.63032114 0.73562360 0.67064974 38 76 0.72740851
4826 0.70360382 0.06298828 263 12.30532213 843 4 0.68791370 390 13.72135103 782 7 0.70384898 134 20.17032393 844 4 0.70360382 263 12.30532213 843 4 0.63520471 0.78180927 0.67001716 45 75 0.74503555
4606 0.65474752 0.06835938 784 7.32120253 629 10 0.65595554 643 20.46476868 634 10 0.65498913 644 20.55128205 630 10 0.65474752 784 7.32120253 629 10 0.63928485 0.73036965 0.67697511 40 27 0.79560280
4766 0.68269939 0.04541016 657 5.26312006 759 4 0.69202454 524 8.35826772 796 3 0.68294479 564 10.76145553 760 4 0.68269939 657 5.26312006 759 4 0.63288344 0.75092025 0.67386503 34 128 0.72515337
4836 0.66516267 0.08251953 945 4.49229374 646 8 0.66777488 767 25.90710383 656 7 0.66540014 776 26.34905660 647 8 0.66516267 945 4.49229374 646 8 0.65305153 0.77487533 0.66540014 32 111 0.77250059
4597 0.69305019 0.07226562 511 6.24918673 777 1 0.69401544 346 18.37015276 781 1 0.69329151 363 18.69970326 778 1 0.69305019 511 6.24918673 777 1 0.64406371 0.77292471 0.68870656 64 4 0.70077220
4666 0.69219757 0.11621094 497 9.10186976 760 2 0.67239322 666 23.51953690 680 5 0.69243617 259 39.55338178 761 2 0.69219757 497 9.10186976 760 2 0.64781675 0.74564543 0.69720830 50 3 0.75280363
4995 0.67197843 0.05322266 670 9.35703919 716 6 0.64255945 893 15.51428571 613 23 0.69110076 276 17.71896163 792 4 0.62883060 1172 2.82648402 571 37 0.63790145 0.74699681 0.65947536 31 169 0.78818338
4876 0.69779951 0.06787109 286 8.26220204 813 1 0.70122249 142 16.41552991 827 1 0.69804401 147 17.82167280 814 1 0.69779951 286 8.26220204 813 1 0.63691932 0.73814181 0.67212714 35 111 0.77921760
4478 0.66618636 0.13330078 873 4.55063830 668 10 0.67819404 490 43.16174583 713 5 0.66642651 600 55.16298343 669 10 0.66618636 873 4.55063830 668 10 0.64553314 0.83309318 0.69788665 23 22 0.72982709
4966 0.71504854 0.03076172 200 8.38203463 874 0 0.99975728 2 1.00000000 2047 0 0.72111650 93 10.54987212 899 0 0.64805825 936 7.18884892 614 16 0.64029126 0.75412621 0.69684466 65 34 0.71456311
5154 0.66979501 0.10986328 583 6.75290102 711 0 0.67572240 224 37.60526316 735 0 0.67028896 256 39.57700893 713 0 0.66979501 583 6.75290102 711 0 0.64287478 0.74783897 0.66164485 41 17 0.66930106
5065 0.68664047 0.06250000 372 7.92959427 776 4 0.70162083 223 13.85150685 835 2 0.68688605 244 16.44900222 777 4 0.68664047 372 7.92959427 776 4 0.62598232 0.73084479 0.68614931 45 37 0.81434185
5023 0.69086935 0.11621094 547 6.47901399 777 2 0.69912579 223 25.06904110 811 2 0.69111219 309 38.16503738 778 2 0.69086935 547 6.47901399 777 2 0.64035940 0.76129189 0.68965517 70 25 0.73312288
4060 0.67073171 0.05761719 607 11.64538515 704 6 0.67853659 460 18.47984887 734 4 0.67097561 489 19.69531751 705 6 0.67073171 607 11.64538515 704 6 0.63219512 0.73975610 0.67853659 60 41 0.77097561
4408 0.68960539 0.09960938 433 21.95975232 760 2 0.69634264 167 30.04837852 787 1 0.69008662 229 42.37548103 761 1 0.68960539 433 21.95975232 760 2 0.64461020 0.75240616 0.68792108 36 15 0.69947064
5163 0.69025465 0.07958984 478 7.03694268 784 1 0.69172380 315 21.14541258 790 1 0.69613124 170 23.33333333 808 1 0.69025465 478 7.03694268 784 1 0.64177277 0.75734574 0.68315377 39 33 0.90352595
4924 0.68668281 0.08740234 483 8.72779553 757 3 0.70024213 210 23.55059848 812 2 0.68789346 242 27.25802879 761 2 0.68668281 483 8.72779553 757 3 0.63607748 0.78305085 0.66174334 27 188 0.75036320
5203 0.71511769 0.05517578 268 7.91123596 874 0 0.65930599 702 15.54383358 657 13 0.65493812 733 15.99011407 640 14 0.64668770 967 6.67807586 612 20 0.64110653 0.74714875 0.63940791 39 260 0.71293375
4130 0.66633590 0.10156250 537 8.27332892 705 2 0.68518978 171 26.93926478 781 2 0.66658397 329 32.44037231 706 2 0.66633590 537 8.27332892 705 2 0.62490697 0.74745721 0.66087819 29 50 0.68990325
4379 0.65445155 0.08447266 727 8.15367146 649 6 0.67166749 403 25.97507599 716 3 0.65469749 554 27.24230254 650 6 0.65445155 727 8.15367146 649 6 0.62911953 0.73462863 0.65469749 60 81 0.78480079
5381 0.69010669 0.10205078 457 9.42489001 771 1 0.69253152 230 32.30583058 781 1 0.69034918 248 32.59777778 772 1 0.69010669 457 9.42489001 771 1 0.63288070 0.73908826 0.67580019 45 49 0.72502425
3920 0.70581055 0.05322266 327 7.48111563 844 1 0.71191406 176 12.95833333 869 1 0.70605469 218 13.52786885 845 1 0.70581055 327 7.48111563 844 1 0.62988281 0.74316406 0.66015625 47 119 0.72705078
4886 0.65197605 0.03662109 1056 4.49798387 613 18 0.66395210 797 12.45803357 657 12 0.65940120 844 13.02325581 640 14 0.65197605 1056 4.49798387 613 18 0.65197605 0.77508982 0.73748503 36 11 0.76814371
5105 0.63622642 0.08203125 882 7.99485420 611 9 0.64075472 686 24.57415565 628 8 0.63647799 714 28.14542729 612 9 0.63622642 882 7.99485420 611 9 0.62968553 0.78641509 0.63647799 32 154 0.70037736
4986 0.67067368 0.08691406 412 15.20782396 736 3 0.64963686 730 14.22003035 658 9 0.67092412 234 31.18191841 737 3 0.67067368 412 15.20782396 736 3 0.62834961 0.78036564 0.63586276 41 244 0.72877536
4637 0.66952474 0.10205078 523 10.99606557 702 3 0.67466928 303 30.02693410 723 3 0.66976972 314 34.86159170 703 3 0.66952474 523 10.99606557 702 3 0.62787849 0.73983341 0.66193043 41 26 0.74595786
5035 0.68748487 0.03662109 527 7.73767258 762 5 0.67102397 676 9.13265306 698 9 0.68772694 452 10.89849624 763 5 0.67078189 746 5.86021505 697 9 0.64028080 0.79448076 0.65577342 40 190 0.90196078
3490 0.71366173 0.05957031 257 8.25851480 869 1 0.70152876 277 14.05251270 819 1 0.68988110 304 17.25573394 772 2 0.65421014 902 5.37521815 635 12 0.64401844 0.78354768 0.70031546 30 4 0.80926959
3680 0.70417071 0.06396484 262 14.42441209 829 1 0.70465567 131 22.38967136 831 1 0.70441319 131 22.39071466 830 1 0.70417071 262 14.42441209 829 1 0.64597478 0.77303589 0.69907856 38 12 0.77982541
5253 0.71998055 0.03027344 297 7.64648772 896 0 0.99975693 2 1.00000000 2047 0 0.72022363 235 9.50523993 897 0 0.60549344 1301 2.63855422 500 75 0.64219737 0.78852698 0.71584832 40 0 0.71584832
4816 0.68487805 0.10546875 515 7.90541422 758 2 0.68536585 299 33.60034305 760 2 0.68512195 299 33.60491710 759 2 0.68487805 515 7.90541422 758 2 0.63975610 0.73268293 0.68243902 70 9 0.73024390
5173 0.68039950 0.06933594 439 7.31696706 769 1 0.68714107 217 18.64827963 795 0 0.68689139 217 18.65264883 794 0 0.68039950 439 7.31696706 769 1 0.61473159 0.76928839 0.67615481 55 14 0.68514357
5014 0.70260314 0.07617188 327 12.12608948 838 1 0.70604126 147 21.48290373 852 1 0.70284872 171 24.08364411 839 1 0.70260314 327 12.12608948 838 1 0.64194499 0.73845776 0.69793713 49 30 0.86812377
5125 0.66251557 0.03759766 768 5.60156250 699 6 0.67845579 567 8.69750169 759 2 0.66276463 691 9.65291083 700 6 0.66251557 768 5.60156250 699 6 0.62739726 0.74919054 0.71058531 38 0 0.71058531
4934 0.69083414 0.05566406 540 6.49602122 776 3 0.69374394 405 13.46743761 788 3 0.69107662 426 14.05178792 777 3 0.69083414 540 6.49602122 776 3 0.63724539 0.76964113 0.70247333 33 20 0.73181377
4330 0.67685482 0.04931641 618 8.04615385 742 5 0.67438994 622 9.96493689 732 5 0.70495440 103 17.16143959 853 2 0.67685482 618 8.04615385 742 5 0.64752280 0.73354696 0.68967217 51 48 0.72639882
4090 0.68560424 0.08691406 502 13.50582147 745 3 0.68873375 324 26.47563805 757 2 0.68584497 324 30.48955916 746 3 0.68560424 502 13.50582147 745 3 0.64179104 0.74626866 0.68584497 36 63 0.72171401
4657 0.68235294 0.05957031 454 9.63989962 781 2 0.69186483 302 14.75143184 818 1 0.68260325 332 17.62820513 782 2 0.68235294 454 9.63989962 781 2 0.62703379 0.75269086 0.66733417 43 56 0.71364205
4777 0.65945946 0.09277344 664 7.90173410 666 4 0.67002457 297 23.33238150 705 0 0.65970516 474 29.88310038 667 4 0.65945946 664 7.90173410 666 4 0.63120393 0.73906634 0.64250614 43 151 0.67002457
4737 0.66846626 0.11962891 610 10.00834492 704 7 0.67533742 332 40.18414918 730 5 0.66871166 365 44.21687463 705 7 0.66846626 610 10.00834492 704 7 0.62822086 0.77546012 0.65496933 41 127 0.68466258
5361 0.66412963 0.07910156 605 13.87040887 680 0 0.66437515 443 28.82180685 681 0 0.66437515 443 28.82180685 681 0 0.66412963 605 13.87040887 680 0 0.63417628 0.73533022 0.64178738 43 148 0.66241100
5421 0.64918444 0.15820312 720 10.67469880 655 5 0.66323714 277 51.55900621 708 2 0.64943538 396 72.12590799 656 5 0.64918444 720 10.67469880 655 5 0.61907152 0.71994981 0.65922208 31 17 0.74705144
3610 0.73275862 0.04199219 182 6.94748124 933 1 0.74904215 79 8.25647537 1001 1 0.70114943 294 13.57468643 803 3 0.73275862 182 6.94748124 933 1 0.64248084 0.78448276 0.72629310 26 3 0.75359195
5183 0.66310160 0.10986328 558 14.49395973 668 6 0.66431697 332 42.08158508 671 4 0.66383082 333 42.11137026 669 4 0.66310160 558 14.49395973 668 6 0.64000972 0.72095284 0.63952358 24 213 0.79946524
5095 0.67000489 0.07568359 586 11.68673051 701 4 0.67733268 415 21.85364360 731 4 0.67024915 431 25.42424242 702 4 0.67000489 586 11.68673051 701 4 0.63751832 0.73277968 0.69491939 53 12 0.70542257
4906 0.70542065 0.07128906 498 7.12129032 848 1 0.71498651 126 24.33818939 886 0 0.71326956 127 25.58198855 879 0 0.70542065 498 7.12129032 848 1 0.64508217 0.76624969 0.70272259 44 31 0.70664704
4687 0.68213400 0.04785156 569 5.00811359 768 1 0.68684864 402 11.57351154 786 0 0.68610422 404 11.58637470 784 1 0.68213400 569 5.00811359 768 1 0.63176179 0.74392060 0.67642680 49 25 0.68660050
4617 0.69407497 0.05712891 332 10.60372960 786 3 0.70616687 105 16.14256305 835 2 0.69891173 132 18.46764092 806 3 0.69407497 332 10.60372960 786 3 0.64038694 0.75695284 0.69431681 39 41 0.73204353
5371 0.76349866 0.03173828 151 3.84976278 1081 1 0.71683362 289 7.12166003 893 4 0.68922551 476 7.15394402 780 4 0.67481065 669 4.54604786 728 11 0.63474224 0.79868067 0.61861715 28 421 0.79477156
5282 0.66721972 0.12939453 556 22.41018767 647 3 0.66603461 574 39.63229308 642 3 0.66745674 291 58.99886170 648 3 0.66721972 556 22.41018767 647 3 0.65252429 0.73808959 0.65750178 39 76 0.68215217
4956 0.68204638 0.11523438 658 6.81726619 721 3 0.70643079 188 29.80000000 822 2 0.68228544 422 40.08118081 722 3 0.68204638 658 6.81726619 721 3 0.64188382 0.76380588 0.64355726 35 231 0.81448721
4249 0.69724771 0.04248047 433 8.73993808 795 1 0.69193626 462 11.38461538 773 1 0.69773056 332 12.75058275 797 1 0.69024626 575 7.13713510 767 2 0.64051183 0.72911637 0.69193626 50 18 0.70014486
4707 0.68538238 0.12255859 519 7.85284500 750 2 0.69215876 255 26.40100390 778 2 0.68562439 268 42.13932584 751 2 0.68538238 519 7.85284500 750 2 0.64399806 0.74515973 0.68320426 60 23 0.75992256
4946 0.67485409 0.05712891 532 14.54353562 715 4 0.68166342 393 18.21087613 741 2 0.67509728 415 21.88426209 716 4 0.67071984 721 6.70459683 698 4 0.64372568 0.78307393 0.63642996 35 354 0.72859922
4558 0.65998551 0.05908203 663 18.42238267 645 5 0.66215890 525 25.61326330 653 4 0.66022700 542 26.66401062 646 5 0.65998551 663 18.42238267 645 5 0.64453031 0.74040087 0.65805361 56 73 0.70007245
4697 0.66715222 0.06201172 777 5.57907160 687 10 0.67249332 592 15.99862637 705 6 0.66739500 650 16.60944206 688 10 0.66715222 777 5.57907160 687 10 0.64360282 0.76304928 0.70478271 61 20 0.77494538
4757 0.69433873 0.09912109 495 12.44494527 764 1 0.69766889 270 30.53205849 778 1 0.69457659 292 34.47380410 765 1 0.69433873 495 12.44494527 764 1 0.66222645 0.75903901 0.68886775 49 18 0.72526166
5411 0.67156503 0.09179688 609 5.14593468 709 2 0.69213813 145 17.70625328 792 1 0.67180994 421 26.27473878 710 2 0.67156503 609 5.14593468 709 2 0.62968406 0.74797943 0.64095028 30 151 0.70511879
4289 0.70411622 0.05712891 297 12.73729298 826 0 0.70653753 118 19.19170984 836 0 0.70508475 134 19.50365726 830 0 0.70411622 297 12.73729298 826 0 0.63220339 0.74891041 0.69757869 41 0 0.69757869
5322 0.68592233 0.09130859 374 13.26403823 754 0 0.69951456 161 21.77689454 810 0 0.68616505 187 30.72165502 755 0 0.68592233 374 13.26403823 754 0 0.63616505 0.74854369 0.68131068 28 49 0.68422330
4548 0.64972866 0.05957031 777 6.37214792 634 6 0.65046867 655 16.49174444 637 6 0.67094228 424 18.49014778 717 3 0.64972866 777 6.37214792 634 6 0.61642822 0.74864332 0.68623582 40 30 0.69388259
5076 0.66316053 0.08007812 788 4.11428571 707 4 0.68544954 346 19.16568743 793 1 0.67067368 432 25.77970297 736 3 0.66316053 788 4.11428571 707 4 0.62734786 0.78036564 0.65239169 41 135 0.81016779
5232 0.70878987 0.04150391 304 7.47591743 855 3 0.71682493 86 12.93679918 887 2 0.71536401 88 13.12959184 881 2 0.70878987 304 7.47591743 855 3 0.63160458 0.76917458 0.70562454 45 36 0.75675676
4578 0.67450404 0.06640625 558 7.31543624 723 4 0.68283125 363 15.28367953 756 3 0.67474896 422 18.07872079 724 4 0.67450404 558 7.31543624 723 4 0.62429586 0.75018369 0.66593191 43 53 0.81263777
4916 0.71955361 0.04541016 259 8.11794298 893 1 0.72222222 163 12.09920424 904 1 0.72319262 91 12.51558508 908 1 0.71955361 259 8.11794298 893 1 0.64119360 0.76006793 0.69141194 49 22 0.79475983
4469 0.65815951 0.09179688 778 6.58267717 662 7 0.66233129 564 26.55256065 679 7 0.65840491 590 29.97530864 663 7 0.65815951 778 6.58267717 662 7 0.63705521 0.76392638 0.66993865 81 0 0.66993865
4568 0.65497654 0.08544922 744 6.73006135 661 10 0.68856508 178 18.04812834 787 0 0.66238577 463 27.01009464 687 6 0.65497654 744 6.73006135 661 10 0.62064707 0.73771302 0.66510249 25 51 0.68263769
5224 0.67661569 0.03955078 355 10.42823390 741 4 0.65268870 650 13.18025751 648 8 0.67686236 274 13.65050733 742 4 0.67661569 355 10.42823390 741 4 0.63221510 0.75456339 0.71065614 51 8 0.83793784
4797 0.69291527 0.08837891 402 8.84568651 768 3 0.66443274 618 21.48391608 654 8 0.69315462 221 25.90093049 769 3 0.69291527 402 8.84568651 768 3 0.64600287 0.72546673 0.68932504 50 39 0.74533270
4677 0.70717973 0.09472656 454 10.13299875 802 2 0.72454247 164 18.54246285 875 1 0.70741436 260 30.08277405 803 2 0.70717973 454 10.13299875 802 2 0.65908024 0.75504458 0.70201783 49 34 0.72618489
4519 0.68135765 0.11376953 469 7.65357821 792 2 0.68895643 211 28.70930866 821 1 0.68161094 236 36.63024283 793 2 0.68135765 469 7.65357821 792 2 0.62715299 0.73758865 0.63804458 36 222 0.78546099
5214 0.63750945 0.08935547 569 30.39418526 618 8 0.62868666 907 17.03330412 587 12 0.63776153 386 47.19735259 619 8 0.63423242 815 13.81265207 606 9 0.62414923 0.72977061 0.62692211 49 140 0.71993950
4893 0.68049080 0.07324219 525 7.47931714 747 1 0.70061350 186 16.46616541 828 0 0.68785276 227 21.62712795 776 0 0.68049080 525 7.47931714 747 1 0.62478528 0.77251534 0.68539877 58 0 0.68539877
4460 0.69387755 0.06201172 298 8.38971429 804 1 0.70764691 115 13.54526643 859 0 0.69412343 171 16.41502397 805 1 0.69387755 298 8.38971429 804 1 0.63707893 0.73075977 0.66879764 58 16 0.70199164
4440 0.70698723 0.04589844 238 8.56243094 878 0 0.64588029 820 11.21824104 647 13 0.70723767 144 12.78046218 879 0 0.63486101 989 6.02171860 607 17 0.63110443 0.74805910 0.62609567 40 287 0.70172802
4717 0.63321212 0.05322266 1022 4.63937622 564 29 0.64945455 666 17.42402315 617 15 0.64824242 672 17.63662791 612 15 0.63321212 1022 4.63937622 564 29 0.63272727 0.74618182 0.68315152 44 41 0.82690909
5046 0.63557150 0.09960938 752 8.34259259 628 2 0.63736545 548 24.45333333 635 2 0.63582778 548 34.95200000 629 2 0.63557150 752 8.34259259 628 2 0.61276269 0.72219375 0.63070220 53 144 0.64941056
4528 0.67913432 0.14794922 787 4.99048374 695 11 0.68807339 448 56.97875000 730 8 0.67936956 484 62.72506394 696 11 0.67913432 787 4.99048374 695 11 0.65302282 0.78969654 0.74500118 33 33 0.76217361
4787 0.69092273 0.09082031 467 6.03225806 814 2 0.69767442 255 23.31901840 840 1 0.69117279 281 24.97623090 815 2 0.69092273 467 6.03225806 814 2 0.62240560 0.72843211 0.69017254 47 42 0.70492623
4499 0.67641179 0.05078125 412 8.16625917 756 3 0.69165417 172 14.27078891 816 2 0.68965517 172 14.31663113 808 2 0.67641179 412 8.16625917 756 3 0.61844078 0.75362319 0.67591204 37 29 0.78260870
4509 0.69485383 0.07714844 385 9.59771497 787 2 0.69606185 226 22.45664105 791 1 0.69509543 227 22.47391543 788 2 0.69485383 385 9.59771497 787 2 0.63952646 0.76709350 0.69122977 50 20 0.71128292
4857 0.65790146 0.08886719 537 8.13434811 708 0 0.66198621 180 33.05139186 724 0 0.66173092 180 33.08886510 723 0 0.65790146 537 8.13434811 708 0 0.61245851 0.73193771 0.65662497 58 0 0.65662497
4867 0.68494806 0.09765625 675 4.88055353 747 3 0.71128292 165 17.55868295 855 2 0.69944431 188 29.73333333 806 2 0.68494806 675 4.88055353 747 3 0.65281469 0.76781831 0.68543126 35 36 0.75235564
4727 0.66526990 0.04296875 728 5.37121212 696 6 0.66551639 640 10.53551136 697 6 0.66551639 640 10.53551136 697 6 0.66526990 728 5.37121212 696 6 0.63569140 0.75720976 0.69755977 51 32 0.71136308
4538 0.70177515 0.08007812 340 11.72248244 790 2 0.71124260 163 18.68169761 830 2 0.70201183 176 25.06303419 791 2 0.70177515 340 11.72248244 790 2 0.64733728 0.78414201 0.69159763 40 29 0.74082840
4588 0.68929693 0.09960938 417 10.52912324 764 2 0.69316260 198 27.89837838 779 1 0.68953854 213 32.03760218 765 2 0.68929693 417 10.52912324 764 2 0.63952646 0.75259725 0.67842474 55 53 0.70500121
5085 0.66683480 0.07373047 564 10.06469003 731 4 0.67036570 390 22.47527141 745 4 0.66708701 413 23.08073394 732 4 0.66683480 564 10.06469003 731 4 0.62017654 0.74350567 0.68701135 34 49 0.70441362
5312 0.68485301 0.06933594 345 10.23076923 784 1 0.68809168 188 19.70215054 797 1 0.68510214 203 20.37235772 785 1 0.68485301 345 10.23076923 784 1 0.63054310 0.75211759 0.66791231 37 40 0.68933732
5114 0.70352369 0.05566406 323 7.85333333 828 0 0.66075334 548 20.04000000 658 6 0.66075334 548 20.04000000 658 6 0.70352369 323 7.85333333 828 0 0.63304982 0.75552855 0.69647631 63 0 0.69647631
4180 0.66812546 0.07275391 642 10.65291607 689 6 0.66958425 493 23.37299035 695 6 0.66836859 493 23.90932476 690 6 0.66812546 642 10.65291607 689 6 0.64138099 0.73863360 0.65329443 38 133 0.69511306
4398 0.68720730 0.05322266 372 8.93078759 782 3 0.70520089 95 12.58525346 854 2 0.69213705 148 15.11789474 802 3 0.68720730 372 8.93078759 782 3 0.62731082 0.72886369 0.65467094 44 161 0.82178950
5441 0.65187377 0.05712891 769 9.62392494 642 6 0.65384615 649 18.32380272 650 6 0.65212032 652 18.62320917 643 6 0.65187377 769 9.62392494 642 6 0.63067061 0.74161736 0.64965483 57 132 0.71770217
5144 0.69412331 0.07373047 384 11.87620192 779 1 0.69484586 151 24.94833948 781 0 0.69484586 151 24.94833948 781 0 0.69412331 384 11.87620192 779 1 0.64499037 0.76180154 0.69267823 60 6 0.69460501
5342 0.69752187 0.05712891 320 9.30555556 805 2 0.71234208 108 13.61855670 865 1 0.69946550 152 16.52215190 813 2 0.69752187 320 9.30555556 805 2 0.63678328 0.75534500 0.69776482 35 14 0.82896016
5352 0.67862336 0.07861328 732 8.47720365 732 10 0.69195347 483 21.07028754 782 5 0.67886573 571 25.10291131 733 10 0.67862336 732 8.47720365 732 10 0.65753757 0.77072225 0.69583131 41 54 0.71715948
5302 0.68689788 0.08251953 519 6.67298888 751 3 0.69315992 321 19.99826288 774 0 0.68713873 350 22.82921084 752 3 0.68689788 519 6.67298888 751 3 0.63848748 0.77577071 0.67678227 37 70 0.69267823
