# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
69770 0.46770000 64236.61070000 39.06223408 1.09204323 0.05167080 1248.40080000 36.59453887 5477.43660000 186.00040751 -1.00000000 0.00000000 22362.84530000 414.59142173
69757 0.46780000 64236.60580000 39.06524562 1.09210923 0.05184583 1248.40110000 36.59455608 5464.32570000 185.96155460 -1.00000000 0.00000000 22335.21630000 415.10593131
69743 0.46790000 64236.60400000 39.06389103 1.09213306 0.05188958 1248.40120000 36.59447983 5451.22260000 185.92308030 -1.00000000 0.00000000 22307.43730000 415.61629390
69730 0.46800000 64236.60370000 39.06358461 1.09213351 0.05188963 1248.40130000 36.59436259 5438.11580000 185.88850380 -1.00000000 0.00000000 22279.54560000 416.37213487
69717 0.46810000 64236.60220000 39.06566226 1.09214886 0.05190835 1248.40140000 36.59449130 5425.00690000 185.85579219 -1.00000000 0.00000000 22251.75600000 416.75344199
69704 0.46820000 64236.60110000 39.06523759 1.09215356 0.05191135 1248.40160000 36.59433333 5411.89420000 185.82123818 -1.00000000 0.00000000 22223.91670000 417.33114105
69691 0.46830000 64236.59810000 39.06310752 1.09219020 0.05198785 1248.40180000 36.59421089 5398.78790000 185.78529256 -1.00000000 0.00000000 22195.85070000 417.75584592
69678 0.46840000 64236.59620000 39.06450754 1.09219839 0.05198936 1248.40210000 36.59447132 5385.68110000 185.74398641 -1.00000000 0.00000000 22167.76640000 418.35884100
69665 0.46850000 64236.59530000 39.06377242 1.09220400 0.05199013 1248.40220000 36.59439780 5372.57720000 185.71066821 -1.00000000 0.00000000 22139.69530000 418.85137544
69652 0.46860000 64236.59530000 39.06377242 1.09220400 0.05199013 1248.40220000 36.59439780 5359.46430000 185.67677106 -1.00000000 0.00000000 22111.74420000 419.36450926
69639 0.46870000 64236.59190000 39.06041124 1.09224901 0.05210084 1248.40240000 36.59413597 5346.37640000 185.64016739 -1.00000000 0.00000000 22083.51940000 419.91275796
69625 0.46880000 64236.58930000 39.05902695 1.09227325 0.05212720 1248.40260000 36.59398619 5333.25500000 185.60276187 -1.00000000 0.00000000 22055.60390000 420.44692741
69612 0.46890000 64236.58410000 39.05951730 1.09234053 0.05238825 1248.40300000 36.59380961 5320.14440000 185.56431219 -1.00000000 0.00000000 22027.45840000 420.92373983
69599 0.46900000 64236.58220000 39.05965705 1.09235299 0.05240782 1248.40320000 36.59378281 5307.03950000 185.52812457 -1.00000000 0.00000000 21999.17580000 421.39833999
69586 0.46910000 64236.58120000 39.05926483 1.09235668 0.05240742 1248.40340000 36.59378607 5293.93560000 185.49447451 -1.00000000 0.00000000 21970.92950000 421.94225915
69573 0.46920000 64236.57820000 39.06124502 1.09240946 0.05267212 1248.40360000 36.59392051 5280.82460000 185.45917002 -1.00000000 0.00000000 21942.29000000 422.58915185
69560 0.46930000 64236.57410000 39.05621395 1.09253808 0.05422800 1248.40370000 36.59372674 5267.71560000 185.41915258 -1.00000000 0.00000000 21913.91210000 423.03196969
69547 0.46940000 64236.57060000 39.06352789 1.09258524 0.05438345 1248.40390000 36.59402516 5254.60780000 185.38290067 -1.00000000 0.00000000 21885.51470000 423.51469473
69534 0.46950000 64236.56930000 39.06239860 1.09259742 0.05439415 1248.40400000 36.59392430 5241.50040000 185.34410172 -1.00000000 0.00000000 21857.21400000 424.09399922
69521 0.46960000 64236.56080000 39.06460428 1.09274303 0.05545724 1248.40450000 36.59381082 5228.39540000 185.30803913 -1.00000000 0.00000000 21828.69260000 424.68582612
69507 0.46970000 64236.55670000 39.06507127 1.09282731 0.05598640 1248.40470000 36.59388240 5215.28780000 185.27563487 -1.00000000 0.00000000 21800.07720000 425.21703446
69494 0.46980000 64236.55670000 39.06507127 1.09282731 0.05598640 1248.40470000 36.59388240 5202.18040000 185.24030353 -1.00000000 0.00000000 21771.40420000 425.87451947
69481 0.46990000 64236.55670000 39.06507127 1.09282731 0.05598640 1248.40470000 36.59388240 5189.07370000 185.19879462 -1.00000000 0.00000000 21742.71930000 426.33325007
69468 0.47000000 64236.55200000 39.07187937 1.09288409 0.05609272 1248.40500000 36.59426033 5175.96630000 185.16257365 -1.00000000 0.00000000 21714.22290000 426.83029886
69455 0.47010000 64236.54720000 39.06959451 1.09293374 0.05616479 1248.40540000 36.59402087 5162.85820000 185.12732188 -1.00000000 0.00000000 21685.47290000 427.33864943
69442 0.47020000 64236.54250000 39.07447857 1.09297565 0.05622520 1248.40580000 36.59431159 5149.75320000 185.09125848 -1.00000000 0.00000000 21656.79360000 427.93545480
69429 0.47030000 64236.54070000 39.07556312 1.09299848 0.05627764 1248.40590000 36.59432551 5136.64610000 185.05472158 -1.00000000 0.00000000 21627.90460000 428.35888439
69416 0.47040000 64236.53790000 39.07592937 1.09302660 0.05632170 1248.40610000 36.59429050 5123.53960000 185.02071424 -1.00000000 0.00000000 21598.92270000 428.91501155
69403 0.47050000 64236.53790000 39.07592937 1.09302660 0.05632170 1248.40610000 36.59429050 5110.42950000 184.97827690 -1.00000000 0.00000000 21569.99540000 429.41859020
69390 0.47060000 64236.53720000 39.07530299 1.09302988 0.05632084 1248.40620000 36.59422516 5097.32200000 184.94457268 -1.00000000 0.00000000 21541.18430000 429.89770125
69376 0.47070000 64236.53660000 39.07486590 1.09303219 0.05632125 1248.40630000 36.59414070 5084.21760000 184.91067748 -1.00000000 0.00000000 21512.33460000 430.33543022
69363 0.47080000 64236.52770000 39.07307133 1.09327595 0.05896786 1248.40660000 36.59402121 5071.11000000 184.87898562 -1.00000000 0.00000000 21483.32450000 430.93846637
69350 0.47090000 64236.52770000 39.07307133 1.09327595 0.05896786 1248.40660000 36.59402121 5058.00370000 184.84182626 -1.00000000 0.00000000 21454.25490000 431.57965131
69337 0.47100000 64236.52770000 39.07307133 1.09327595 0.05896786 1248.40660000 36.59402121 5044.89370000 184.80762968 -1.00000000 0.00000000 21425.25250000 432.00402787
69324 0.47110000 64236.52470000 39.07234386 1.09332027 0.05911881 1248.40680000 36.59385228 5031.78420000 184.76462764 -1.00000000 0.00000000 21396.12400000 432.50400252
69311 0.47120000 64236.52280000 39.07111894 1.09333315 0.05912288 1248.40700000 36.59374074 5018.66850000 184.72406206 -1.00000000 0.00000000 21367.02020000 433.03808769
69298 0.47130000 64236.51630000 39.07194897 1.09345152 0.05965996 1248.40730000 36.59366224 5005.56750000 184.68966531 -1.00000000 0.00000000 21337.76310000 433.63627180
69285 0.47140000 64236.51360000 39.07554356 1.09347817 0.05969383 1248.40750000 36.59396884 4992.46250000 184.65758754 -1.00000000 0.00000000 21308.35100000 433.99446577
69272 0.47150000 64236.51360000 39.07554356 1.09347817 0.05969383 1248.40750000 36.59396884 4979.35570000 184.62451299 -1.00000000 0.00000000 21278.97390000 434.59401125
69258 0.47160000 64236.50980000 39.07841369 1.09358219 0.06060074 1248.40760000 36.59399369 4966.25340000 184.58637599 -1.00000000 0.00000000 21249.54630000 435.26868890
69245 0.47170000 64236.50380000 39.07581960 1.09367437 0.06092250 1248.40800000 36.59364215 4953.14160000 184.54229091 -1.00000000 0.00000000 21220.20500000 435.85722792
69232 0.47180000 64236.49930000 39.07382085 1.09371719 0.06098410 1248.40840000 36.59358029 4940.03690000 184.50770891 -1.00000000 0.00000000 21190.68350000 436.35779922
69219 0.47190000 64236.49860000 39.07421499 1.09372031 0.06098491 1248.40850000 36.59361334 4926.92630000 184.46830493 -1.00000000 0.00000000 21161.25920000 436.97776279
69206 0.47200000 64236.49480000 39.07541506 1.09376344 0.06107594 1248.40880000 36.59361409 4913.82160000 184.43550368 -1.00000000 0.00000000 21131.62030000 437.55509547
69193 0.47210000 64236.48480000 39.07463950 1.09395751 0.06191698 1248.40920000 36.59345383 4900.71470000 184.40150188 -1.00000000 0.00000000 21102.01770000 437.99399158
69180 0.47220000 64236.48260000 39.07402174 1.09397445 0.06193213 1248.40940000 36.59333134 4887.60640000 184.36379113 -1.00000000 0.00000000 21072.37620000 438.45553161
69167 0.47230000 64236.47590000 39.07852521 1.09416459 0.06455508 1248.40970000 36.59339221 4874.49790000 184.32697209 -1.00000000 0.00000000 21042.69700000 438.88216431
69154 0.47240000 64236.47590000 39.07852521 1.09416459 0.06455508 1248.40970000 36.59339221 4861.39230000 184.28920547 -1.00000000 0.00000000 21013.09290000 439.56005503
69140 0.47250000 64236.47590000 39.07852521 1.09416459 0.06455508 1248.40970000 36.59339221 4848.28170000 184.25339909 -1.00000000 0.00000000 20983.30260000 440.16048728
69127 0.47260000 64236.47260000 39.08073412 1.09420570 0.06462041 1248.40990000 36.59354029 4835.17550000 184.22123126 -1.00000000 0.00000000 20953.40220000 440.72459502
69114 0.47270000 64236.47000000 39.08157158 1.09423462 0.06466931 1248.41010000 36.59360090 4822.06670000 184.18591286 -1.00000000 0.00000000 20923.48330000 441.32322819
69101 0.47280000 64236.46910000 39.08115631 1.09424016 0.06467046 1248.41020000 36.59355469 4808.95940000 184.14868402 -1.00000000 0.00000000 20893.44430000 442.02352763
69088 0.47290000 64236.46810000 39.08216632 1.09424322 0.06467135 1248.41040000 36.59369183 4795.85510000 184.10933689 -1.00000000 0.00000000 20863.58410000 442.54304284
69075 0.47300000 64236.45780000 39.08416785 1.09450749 0.06747945 1248.41080000 36.59350423 4782.75010000 184.07324723 -1.00000000 0.00000000 20833.58750000 443.28670886
69062 0.47310000 64236.45510000 39.08536492 1.09452568 0.06748586 1248.41110000 36.59366074 4769.64410000 184.03965685 -1.00000000 0.00000000 20803.44670000 443.89074293
69049 0.47320000 64236.45420000 39.08386697 1.09453143 0.06748649 1248.41120000 36.59349974 4756.53340000 184.00285104 -1.00000000 0.00000000 20773.25730000 444.47449517
69036 0.47330000 64236.44790000 39.08963911 1.09459849 0.06761693 1248.41170000 36.59369772 4743.42470000 183.96599000 -1.00000000 0.00000000 20743.19650000 445.09380487
69023 0.47340000 64236.44540000 39.09018832 1.09462055 0.06763448 1248.41190000 36.59372280 4730.31670000 183.92748390 -1.00000000 0.00000000 20713.06000000 445.63169744
69009 0.47350000 64236.43460000 39.09400410 1.09488874 0.07030158 1248.41230000 36.59364451 4717.20730000 183.89024631 -1.00000000 0.00000000 20682.79780000 446.22710045
68996 0.47360000 64236.43170000 39.09320354 1.09490803 0.07030712 1248.41260000 36.59354137 4704.10760000 183.85736748 -1.00000000 0.00000000 20652.41200000 446.83104128
68983 0.47370000 64236.43170000 39.09320354 1.09490803 0.07030712 1248.41260000 36.59354137 4690.99580000 183.81984103 -1.00000000 0.00000000 20622.24430000 447.50734955
68970 0.47380000 64236.41430000 39.09792476 1.09533487 0.07460905 1248.41330000 36.59348837 4677.88920000 183.78098669 -1.00000000 0.00000000 20591.79190000 448.08148488
68957 0.47390000 64236.41270000 39.10092923 1.09535214 0.07462800 1248.41340000 36.59366626 4664.78360000 183.74537112 -1.00000000 0.00000000 20561.16760000 448.65009194
68944 0.47400000 64236.41160000 39.10070168 1.09536054 0.07463285 1248.41350000 36.59362003 4651.67570000 183.70361246 -1.00000000 0.00000000 20530.67430000 449.37509835
68931 0.47410000 64236.40410000 39.10930269 1.09551524 0.07577287 1248.41400000 36.59377699 4638.57620000 183.66970259 -1.00000000 0.00000000 20500.12220000 449.98347190
68918 0.47420000 64236.40260000 39.10929387 1.09552254 0.07578238 1248.41420000 36.59367361 4625.46420000 183.63169165 -1.00000000 0.00000000 20469.48690000 450.64234253
68905 0.47430000 64236.39770000 39.11633602 1.09559906 0.07605981 1248.41450000 36.59395854 4612.35490000 183.59607811 -1.00000000 0.00000000 20438.88490000 451.29511783
68891 0.47440000 64236.39310000 39.11964988 1.09564373 0.07613507 1248.41490000 36.59389935 4599.24830000 183.56055811 -1.00000000 0.00000000 20408.15140000 451.90195952
68878 0.47450000 64236.38840000 39.12318760 1.09570296 0.07625051 1248.41520000 36.59405855 4586.13960000 183.52032117 -1.00000000 0.00000000 20377.51000000 452.52114319
68865 0.47460000 64236.38600000 39.12090296 1.09572778 0.07627328 1248.41540000 36.59393877 4573.03070000 183.48802398 -1.00000000 0.00000000 20346.75700000 453.31275208
68852 0.47470000 64236.38120000 39.12872848 1.09580785 0.07648032 1248.41560000 36.59419613 4559.92700000 183.45250817 -1.00000000 0.00000000 20315.90160000 453.94956519
68839 0.47480000 64236.38120000 39.12872848 1.09580785 0.07648032 1248.41560000 36.59419613 4546.81740000 183.41441312 -1.00000000 0.00000000 20284.84060000 454.52908494
68826 0.47490000 64236.37940000 39.12819134 1.09582140 0.07648776 1248.41580000 36.59416106 4533.71570000 183.38325991 -1.00000000 0.00000000 20253.60680000 455.16353630
68813 0.47500000 64236.37400000 39.12983821 1.09589199 0.07660396 1248.41610000 36.59416995 4520.60510000 183.34243698 -1.00000000 0.00000000 20222.55780000 455.88611854
68800 0.47510000 64236.37030000 39.12916415 1.09592506 0.07662678 1248.41640000 36.59408591 4507.49470000 183.30278820 -1.00000000 0.00000000 20191.41390000 456.53197931
68787 0.47520000 64236.36700000 39.12630059 1.09595208 0.07663679 1248.41670000 36.59388982 4494.38980000 183.26848226 -1.00000000 0.00000000 20160.26930000 457.07891123
68773 0.47530000 64236.36500000 39.12666692 1.09596627 0.07664314 1248.41690000 36.59387661 4481.28040000 183.23311167 -1.00000000 0.00000000 20129.08830000 457.64554018
68760 0.47540000 64236.36300000 39.12456906 1.09598115 0.07665362 1248.41710000 36.59369942 4468.18130000 183.20257408 -1.00000000 0.00000000 20097.88650000 458.14141264
68747 0.47550000 64236.34800000 39.14021834 1.09638627 0.07981705 1248.41760000 36.59390826 4455.07000000 183.16502735 -1.00000000 0.00000000 20066.53040000 458.70631348
68734 0.47560000 64236.34690000 39.14069698 1.09638998 0.07981730 1248.41780000 36.59395244 4441.95810000 183.12191651 -1.00000000 0.00000000 20035.16540000 459.39005819
68721 0.47570000 64236.34690000 39.14069698 1.09638998 0.07981730 1248.41780000 36.59395244 4428.84870000 183.08697794 -1.00000000 0.00000000 20003.68380000 460.03902770
68708 0.47580000 64236.34610000 39.14115376 1.09639417 0.07981661 1248.41790000 36.59403738 4415.74490000 183.05367652 -1.00000000 0.00000000 19972.25690000 460.70039699
68695 0.47590000 64236.34290000 39.13859607 1.09643388 0.07987425 1248.41810000 36.59380006 4402.63880000 183.01178996 -1.00000000 0.00000000 19940.62840000 461.41507203
68682 0.47600000 64236.33440000 39.14090671 1.09661901 0.08084358 1248.41850000 36.59385288 4389.53190000 182.97321307 -1.00000000 0.00000000 19909.07900000 462.11765756
68669 0.47610000 64236.32980000 39.14978547 1.09670264 0.08114746 1248.41870000 36.59413756 4376.42860000 182.93983601 -1.00000000 0.00000000 19877.53690000 462.61652418
68656 0.47620000 64236.31990000 39.15437741 1.09687329 0.08164639 1248.41920000 36.59442016 4363.32100000 182.90756320 -1.00000000 0.00000000 19845.83040000 463.09592982
68642 0.47630000 64236.31860000 39.15500230 1.09688498 0.08165181 1248.41930000 36.59446410 4350.21120000 182.86720656 -1.00000000 0.00000000 19814.13090000 463.89940788
68629 0.47640000 64236.31400000 39.15883483 1.09693816 0.08171970 1248.41960000 36.59462874 4337.10180000 182.83470756 -1.00000000 0.00000000 19782.27240000 464.43203993
68616 0.47650000 64236.30800000 39.16069575 1.09701193 0.08187882 1248.42010000 36.59486486 4323.99520000 182.80003983 -1.00000000 0.00000000 19750.36440000 464.95152823
68603 0.47660000 64236.30170000 39.16405826 1.09712513 0.08230491 1248.42040000 36.59488192 4310.88440000 182.76131595 -1.00000000 0.00000000 19718.60810000 465.67164711
68590 0.47670000 64236.29790000 39.16125274 1.09716041 0.08232946 1248.42070000 36.59461474 4297.78140000 182.72805249 -1.00000000 0.00000000 19686.54090000 466.16628367
68577 0.47680000 64236.29600000 39.16215969 1.09716827 0.08233013 1248.42100000 36.59467825 4284.67850000 182.69205231 -1.00000000 0.00000000 19654.40690000 466.87233856
68564 0.47690000 64236.28700000 39.16228542 1.09735425 0.08314632 1248.42140000 36.59465178 4271.56810000 182.65685510 -1.00000000 0.00000000 19622.33760000 467.58584889
68551 0.47700000 64236.28700000 39.16228542 1.09735425 0.08314632 1248.42140000 36.59465178 4258.45500000 182.61952460 -1.00000000 0.00000000 19590.25930000 468.21673011
68538 0.47710000 64236.27420000 39.18012918 1.09830144 0.12551665 1248.42170000 36.59473714 4245.34660000 182.58573664 -1.00000000 0.00000000 19557.97150000 468.99983153
68524 0.47720000 64236.26780000 39.18153650 1.09842089 0.12591874 1248.42210000 36.59490197 4232.24170000 182.55133245 -1.00000000 0.00000000 19525.79140000 469.65148583
68511 0.47730000 64236.26320000 39.18182292 1.09850120 0.12612979 1248.42230000 36.59482588 4219.13520000 182.51452073 -1.00000000 0.00000000 19493.49660000 470.35020412
68498 0.47740000 64236.25980000 39.18098543 1.09854534 0.12617198 1248.42250000 36.59473885 4206.02840000 182.46895759 -1.00000000 0.00000000 19461.08270000 470.94421698
68485 0.47750000 64236.25510000 39.18157403 1.09862571 0.12628896 1248.42270000 36.59473107 4192.92370000 182.43300540 -1.00000000 0.00000000 19428.61090000 471.60926669
68472 0.47760000 64236.24610000 39.19413416 1.09888000 0.12876152 1248.42310000 36.59506806 4179.82180000 182.39858763 -1.00000000 0.00000000 19396.17240000 472.33947425
68459 0.47770000 64236.23660000 39.19737062 1.09900909 0.12891208 1248.42370000 36.59503652 4166.71200000 182.36111102 -1.00000000 0.00000000 19363.73260000 472.91094867
68446 0.47780000 64236.23040000 39.20184937 1.09918820 0.13006893 1248.42400000 36.59517379 4153.60640000 182.32754266 -1.00000000 0.00000000 19331.32870000 473.46095233
68433 0.47790000 64236.22290000 39.20515935 1.09928247 0.13016552 1248.42450000 36.59527594 4140.49930000 182.28904171 -1.00000000 0.00000000 19298.77350000 474.17559896
68420 0.47800000 64236.21580000 39.20261617 1.09939519 0.13033883 1248.42490000 36.59511552 4127.38850000 182.24787844 -1.00000000 0.00000000 19266.05020000 474.85308383
68406 0.47810000 64236.21190000 39.20844971 1.09943474 0.13036241 1248.42520000 36.59546048 4114.28010000 182.21492220 -1.00000000 0.00000000 19233.33730000 475.37183043
68393 0.47820000 64236.20130000 39.21108426 1.09975449 0.13296956 1248.42560000 36.59560887 4101.16050000 182.17579406 -1.00000000 0.00000000 19200.50150000 476.11393137
68380 0.47830000 64236.19580000 39.21567352 1.09987357 0.13331898 1248.42580000 36.59571312 4088.06780000 182.14318438 -1.00000000 0.00000000 19167.74310000 476.89524763
68367 0.47840000 64236.18850000 39.22057359 1.10007882 0.13456198 1248.42610000 36.59571100 4074.96030000 182.10564947 -1.00000000 0.00000000 19134.74420000 477.63420502
68354 0.47850000 64236.17920000 39.22026658 1.10024968 0.13493012 1248.42650000 36.59549044 4061.85610000 182.06753926 -1.00000000 0.00000000 19101.71360000 478.44791045
68341 0.47860000 64236.17260000 39.22574760 1.10041437 0.13550993 1248.42670000 36.59555917 4048.74690000 182.03410472 -1.00000000 0.00000000 19068.67230000 479.18185905
68328 0.47870000 64236.17260000 39.22574760 1.10041437 0.13550993 1248.42670000 36.59555917 4035.63770000 181.99724706 -1.00000000 0.00000000 19035.65350000 479.92637140
68315 0.47880000 64236.16660000 39.22541150 1.10058306 0.13639542 1248.42690000 36.59531361 4022.52930000 181.96103958 -1.00000000 0.00000000 19002.42000000 480.69013481
68302 0.47890000 64236.15570000 39.21726478 1.10089300 0.13832618 1248.42730000 36.59482522 4009.42480000 181.92848029 -1.00000000 0.00000000 18969.08230000 481.33916324
68289 0.47900000 64236.13390000 39.22833487 1.10146292 0.14220895 1248.42820000 36.59490078 3996.31260000 181.88542743 -1.00000000 0.00000000 18935.76760000 482.06707527
68275 0.47910000 64236.13210000 39.23118604 1.10148515 0.14222086 1248.42830000 36.59507315 3983.20440000 181.85010302 -1.00000000 0.00000000 18902.39750000 483.04597300
68262 0.47920000 64236.12820000 39.22949222 1.10153778 0.14229123 1248.42860000 36.59488790 3970.10260000 181.81623411 -1.00000000 0.00000000 18869.06310000 483.79216220
68249 0.47930000 64236.12230000 39.23515621 1.10161974 0.14237383 1248.42890000 36.59503880 3956.99420000 181.78455140 -1.00000000 0.00000000 18835.67840000 484.57720033
68236 0.47940000 64236.11860000 39.23565569 1.10167709 0.14246083 1248.42910000 36.59495446 3943.88780000 181.75067026 -1.00000000 0.00000000 18802.30950000 485.31203744
68223 0.47950000 64236.10780000 39.23923484 1.10184902 0.14266937 1248.42960000 36.59502648 3930.78030000 181.70827835 -1.00000000 0.00000000 18768.75610000 486.12741046
68210 0.47960000 64236.10220000 39.24246618 1.10196721 0.14293251 1248.42980000 36.59512525 3917.67040000 181.66878356 -1.00000000 0.00000000 18735.01080000 486.74368781
68197 0.47970000 64236.09970000 39.24335822 1.10198979 0.14294110 1248.43000000 36.59517483 3904.56120000 181.62815733 -1.00000000 0.00000000 18701.32700000 487.33594686
68184 0.47980000 64236.09670000 39.24802912 1.10205281 0.14307820 1248.43010000 36.59528433 3891.45850000 181.59893859 -1.00000000 0.00000000 18667.50730000 488.20952244
68171 0.47990000 64236.08560000 39.25593172 1.10221354 0.14327120 1248.43070000 36.59546311 3878.35190000 181.56497914 -1.00000000 0.00000000 18633.63130000 488.92081989
68157 0.48000000 64236.07310000 39.25808549 1.10246611 0.14401576 1248.43130000 36.59549704 3865.24720000 181.52769244 -1.00000000 0.00000000 18599.70330000 489.99711283
68144 0.48010000 64236.07100000 39.25696970 1.10248156 0.14401845 1248.43150000 36.59536350 3852.13980000 181.48478264 -1.00000000 0.00000000 18565.62200000 490.85312507
68131 0.48020000 64236.06610000 39.25265861 1.10258190 0.14423378 1248.43170000 36.59509059 3839.03200000 181.45036346 -1.00000000 0.00000000 18531.53240000 491.74126865
68118 0.48030000 64236.06110000 39.25090101 1.10266543 0.14440947 1248.43210000 36.59520065 3825.92190000 181.41464364 -1.00000000 0.00000000 18497.53860000 492.65267012
68105 0.48040000 64236.04680000 39.25923507 1.10293719 0.14499855 1248.43280000 36.59518281 3812.81300000 181.37778922 -1.00000000 0.00000000 18463.30310000 493.34869912
68092 0.48050000 64236.03730000 39.26196963 1.10307332 0.14520152 1248.43340000 36.59529322 3799.71130000 181.34635205 -1.00000000 0.00000000 18429.06800000 494.03493563
68079 0.48060000 64236.03500000 39.26234491 1.10308634 0.14520418 1248.43370000 36.59537029 3786.60780000 181.30755809 -1.00000000 0.00000000 18394.76930000 494.77813191
68066 0.48070000 64236.02500000 39.27079824 1.10335798 0.14678280 1248.43410000 36.59557871 3773.49770000 181.27125564 -1.00000000 0.00000000 18360.44060000 495.58160134
68053 0.48080000 64236.01870000 39.27283776 1.10343217 0.14683264 1248.43450000 36.59565321 3760.38770000 181.23007483 -1.00000000 0.00000000 18326.19100000 496.26824534
68039 0.48090000 64236.00750000 39.28822979 1.10368538 0.14763612 1248.43490000 36.59599826 3747.27860000 181.19559146 -1.00000000 0.00000000 18291.51800000 497.06705407
68026 0.48100000 64235.99970000 39.28896107 1.10384235 0.14799737 1248.43530000 36.59603996 3734.17110000 181.15848714 -1.00000000 0.00000000 18256.77790000 497.72045180
68013 0.48110000 64235.99710000 39.28950570 1.10385775 0.14799941 1248.43560000 36.59606235 3721.06480000 181.12509884 -1.00000000 0.00000000 18222.06680000 498.41432987
68000 0.48120000 64235.99580000 39.28969267 1.10386342 0.14799926 1248.43580000 36.59601898 3707.96280000 181.08812415 -1.00000000 0.00000000 18187.37360000 499.18095756
67987 0.48130000 64235.97660000 39.31342782 1.10432477 0.14960489 1248.43650000 36.59656129 3694.85430000 181.05472861 -1.00000000 0.00000000 18152.62700000 499.82541113
67974 0.48140000 64235.97490000 39.31137251 1.10434624 0.14961662 1248.43660000 36.59642756 3681.74690000 181.01326642 -1.00000000 0.00000000 18117.73860000 500.76543878
67961 0.48150000 64235.97190000 39.31121783 1.10437838 0.14962619 1248.43680000 36.59643337 3668.63930000 180.97834045 -1.00000000 0.00000000 18082.69740000 501.63864720
67948 0.48160000 64235.95690000 39.31667359 1.10493121 0.15434271 1248.43720000 36.59649692 3655.52990000 180.93604365 -1.00000000 0.00000000 18047.67490000 502.41562093
67935 0.48170000 64235.95570000 39.31682488 1.10494119 0.15434512 1248.43730000 36.59648069 3642.42430000 180.90530269 -1.00000000 0.00000000 18012.71030000 503.17490207
67922 0.48180000 64235.95340000 39.31933150 1.10495927 0.15434852 1248.43750000 36.59668599 3629.31650000 180.86473712 -1.00000000 0.00000000 17977.48320000 504.04937883
67908 0.48190000 64235.93990000 39.32686802 1.10527857 0.15531576 1248.43800000 36.59679615 3616.20980000 180.83229749 -1.00000000 0.00000000 17942.40720000 504.91580168
67895 0.48200000 64235.93400000 39.32775497 1.10534458 0.15535960 1248.43840000 36.59677496 3603.10480000 180.79982764 -1.00000000 0.00000000 17907.27070000 505.72519872
67882 0.48210000 64235.92010000 39.34187202 1.10561458 0.15601516 1248.43900000 36.59695360 3589.99830000 180.76161753 -1.00000000 0.00000000 17871.97630000 506.72827540
67869 0.48220000 64235.90720000 39.36420636 1.10626860 0.16732019 1248.43940000 36.59684769 3576.89160000 180.72227174 -1.00000000 0.00000000 17836.45800000 507.71499770
67856 0.48230000 64235.89830000 39.36835460 1.10657864 0.16979377 1248.43980000 36.59665432 3563.77690000 180.68478084 -1.00000000 0.00000000 17801.05520000 508.78341090
67843 0.48240000 64235.89530000 39.36430735 1.10664740 0.16992131 1248.43990000 36.59649325 3550.66820000 180.64901692 -1.00000000 0.00000000 17765.45910000 509.73555768
67830 0.48250000 64235.89530000 39.36430735 1.10664740 0.16992131 1248.43990000 36.59649325 3537.56470000 180.61608464 -1.00000000 0.00000000 17729.90810000 510.45215133
67817 0.48260000 64235.88740000 39.36609315 1.10695662 0.17235187 1248.44010000 36.59645532 3524.45870000 180.57889458 -1.00000000 0.00000000 17694.34550000 511.16535537
67804 0.48270000 64235.86810000 39.36009431 1.10743693 0.17382980 1248.44080000 36.59617498 3511.34380000 180.54212956 -1.00000000 0.00000000 17658.48060000 512.12571357
67790 0.48280000 64235.85480000 39.36270899 1.10769089 0.17430363 1248.44140000 36.59597919 3498.24490000 180.50597598 -1.00000000 0.00000000 17622.63370000 512.97071478
67777 0.48290000 64235.84540000 39.38290238 1.10801537 0.17673704 1248.44170000 36.59612997 3485.14000000 180.47104305 -1.00000000 0.00000000 17586.59620000 513.90162856
67764 0.48300000 64235.83250000 39.39508143 1.10872775 0.18750094 1248.44190000 36.59604284 3472.03500000 180.43170601 -1.00000000 0.00000000 17550.63280000 514.90128772
67751 0.48310000 64235.82190000 39.39307759 1.10904543 0.18947892 1248.44240000 36.59587966 3458.92780000 180.39454484 -1.00000000 0.00000000 17514.48530000 515.85344999
67738 0.48320000 64235.80790000 39.42184681 1.10951713 0.19166707 1248.44270000 36.59619440 3445.81630000 180.35420239 -1.00000000 0.00000000 17478.30770000 516.73704448
67725 0.48330000 64235.79630000 39.42729584 1.10981733 0.19273146 1248.44310000 36.59601193 3432.70750000 180.31872290 -1.00000000 0.00000000 17442.12160000 517.48268497
67712 0.48340000 64235.78660000 39.42381113 1.11005630 0.19324886 1248.44340000 36.59575551 3419.60400000 180.28705923 -1.00000000 0.00000000 17405.75290000 518.38843650
67699 0.48350000 64235.78030000 39.42820678 1.11015719 0.19336863 1248.44370000 36.59587622 3406.50000000 180.25277559 -1.00000000 0.00000000 17369.39590000 519.30553606
67686 0.48360000 64235.76510000 39.43199729 1.11070624 0.19668716 1248.44410000 36.59589869 3393.39320000 180.20985587 -1.00000000 0.00000000 17333.06970000 520.09729528
