# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1094294 0.47820000 1027786.25760000 154.31616892 1.08692835 0.00661001 19965.37780000 144.70802019 65579.68260000 712.11460017 -1.00000000 0.00000000 307284.70600000 1852.03468305
1094084 0.47830000 1027786.25160000 154.31695911 1.08693856 0.00666824 19965.37800000 144.70805215 65369.97020000 711.96696146 -1.00000000 0.00000000 306758.97000000 1854.67328179
1093874 0.47840000 1027786.24810000 154.31243948 1.08694432 0.00669464 19965.37810000 144.70789605 65160.24920000 711.82787793 -1.00000000 0.00000000 306232.78250000 1857.26903550
1093665 0.47850000 1027786.24180000 154.31029875 1.08695038 0.00670716 19965.37840000 144.70770831 64950.53400000 711.68519475 -1.00000000 0.00000000 305705.80740000 1859.59462376
1093455 0.47860000 1027786.23830000 154.31056830 1.08695344 0.00671493 19965.37870000 144.70780532 64740.82110000 711.54354351 -1.00000000 0.00000000 305177.88570000 1862.25105508
1093245 0.47870000 1027786.22440000 154.33051881 1.08698863 0.00738873 19965.37920000 144.70830611 64531.11070000 711.40138771 -1.00000000 0.00000000 304648.42260000 1865.32124835
1093036 0.47880000 1027786.22150000 154.33205136 1.08699034 0.00738948 19965.37950000 144.70850125 64321.39410000 711.25789048 -1.00000000 0.00000000 304118.25540000 1868.04642970
1092826 0.47890000 1027786.22020000 154.33055791 1.08699109 0.00739049 19965.37960000 144.70834514 64111.67620000 711.11587321 -1.00000000 0.00000000 303587.51130000 1870.82264210
1092616 0.47900000 1027786.21520000 154.33114365 1.08699394 0.00739185 19965.38000000 144.70836552 63901.96050000 710.97272322 -1.00000000 0.00000000 303054.88230000 1874.03034592
1092406 0.47910000 1027786.20940000 154.33450964 1.08700227 0.00743167 19965.38020000 144.70837052 63692.24770000 710.82941230 -1.00000000 0.00000000 302521.54500000 1876.80285839
1092197 0.47920000 1027786.20420000 154.33253304 1.08700614 0.00743682 19965.38060000 144.70836878 63482.53010000 710.68926502 -1.00000000 0.00000000 301987.05750000 1879.66865788
1091987 0.47930000 1027786.19950000 154.33732310 1.08700821 0.00743778 19965.38110000 144.70880736 63272.81190000 710.54345407 -1.00000000 0.00000000 301451.88190000 1882.65780332
1091777 0.47940000 1027786.19020000 154.33852618 1.08702165 0.00749674 19965.38150000 144.70887265 63063.10060000 710.39757288 -1.00000000 0.00000000 300915.60730000 1885.43333358
1091568 0.47950000 1027786.18970000 154.33865801 1.08702174 0.00749670 19965.38160000 144.70891765 62853.38380000 710.25762966 -1.00000000 0.00000000 300378.78550000 1888.33482977
1091358 0.47960000 1027786.18490000 154.34013153 1.08702780 0.00751590 19965.38180000 144.70893786 62643.66770000 710.11752109 -1.00000000 0.00000000 299840.83720000 1891.30331293
1091148 0.47970000 1027786.18370000 154.33973639 1.08702843 0.00751668 19965.38190000 144.70887367 62433.95790000 709.97359132 -1.00000000 0.00000000 299301.37930000 1894.29961963
1090938 0.47980000 1027786.17930000 154.33712627 1.08703219 0.00752079 19965.38220000 144.70880135 62224.24420000 709.83392085 -1.00000000 0.00000000 298760.99890000 1897.49771427
1090729 0.47990000 1027786.17130000 154.34099090 1.08704122 0.00754351 19965.38260000 144.70887147 62014.52570000 709.69540572 -1.00000000 0.00000000 298219.50340000 1899.93462339
1090519 0.48000000 1027786.16530000 154.34250139 1.08704765 0.00755918 19965.38290000 144.70888485 61804.81010000 709.54431120 -1.00000000 0.00000000 297677.12020000 1903.22894435
1090309 0.48010000 1027786.16230000 154.34411803 1.08705180 0.00757190 19965.38300000 144.70891050 61595.09310000 709.40425265 -1.00000000 0.00000000 297133.50380000 1906.04334912
1090100 0.48020000 1027786.16040000 154.34599554 1.08705275 0.00757228 19965.38320000 144.70908759 61385.38260000 709.26117345 -1.00000000 0.00000000 296589.29550000 1908.50646315
1089890 0.48030000 1027786.15610000 154.34973248 1.08705657 0.00757672 19965.38350000 144.70930484 61175.66610000 709.12475630 -1.00000000 0.00000000 296043.59330000 1911.57886703
1089680 0.48040000 1027786.14680000 154.34582441 1.08706860 0.00761672 19965.38390000 144.70915173 60965.95030000 708.97515091 -1.00000000 0.00000000 295497.76270000 1914.40330369
1089470 0.48050000 1027786.13940000 154.34609370 1.08707984 0.00765934 19965.38420000 144.70928466 60756.23070000 708.83368331 -1.00000000 0.00000000 294949.95860000 1917.67249588
1089261 0.48060000 1027786.13110000 154.35186867 1.08708893 0.00767737 19965.38460000 144.70938934 60546.52520000 708.69207334 -1.00000000 0.00000000 294401.45230000 1920.76150607
1089051 0.48070000 1027786.12240000 154.35766857 1.08710436 0.00775775 19965.38490000 144.70945800 60336.80330000 708.55722574 -1.00000000 0.00000000 293851.75620000 1924.55938475
1088841 0.48080000 1027786.11530000 154.34877894 1.08712029 0.00789422 19965.38510000 144.70922802 60127.09630000 708.40428548 -1.00000000 0.00000000 293301.39770000 1928.84809107
1088632 0.48090000 1027786.11050000 154.35424002 1.08712428 0.00789861 19965.38540000 144.70951991 59917.37100000 708.26548536 -1.00000000 0.00000000 292749.72510000 1931.10367642
1088422 0.48100000 1027786.10870000 154.35270182 1.08712575 0.00789874 19965.38550000 144.70945640 59707.65890000 708.11548769 -1.00000000 0.00000000 292197.80780000 1935.09062290
1088212 0.48110000 1027786.10470000 154.35698541 1.08713097 0.00791662 19965.38570000 144.70963556 59497.94180000 707.97917107 -1.00000000 0.00000000 291644.00780000 1937.20854433
1088002 0.48120000 1027786.09460000 154.36347255 1.08714670 0.00801848 19965.38620000 144.70968779 59288.23230000 707.83712510 -1.00000000 0.00000000 291089.75810000 1941.25967333
1087793 0.48130000 1027786.09000000 154.35983349 1.08715218 0.00803247 19965.38640000 144.70941288 59078.51880000 707.69005968 -1.00000000 0.00000000 290533.07730000 1944.31693979
1087583 0.48140000 1027786.09000000 154.35983349 1.08715218 0.00803247 19965.38640000 144.70941288 58868.79630000 707.55251923 -1.00000000 0.00000000 289975.63280000 1947.50177378
1087373 0.48150000 1027786.09000000 154.35983349 1.08715218 0.00803247 19965.38640000 144.70941288 58659.08060000 707.40654486 -1.00000000 0.00000000 289417.48070000 1950.79997916
1087164 0.48160000 1027786.08560000 154.35439741 1.08715728 0.00804189 19965.38660000 144.70924717 58449.37210000 707.26514409 -1.00000000 0.00000000 288858.73130000 1954.16727321
1086954 0.48170000 1027786.08150000 154.35524485 1.08716112 0.00804414 19965.38680000 144.70932750 58239.65520000 707.12376393 -1.00000000 0.00000000 288297.75400000 1957.86759191
1086744 0.48180000 1027786.07390001 154.35290189 1.08716922 0.00805949 19965.38720000 144.70912462 58029.93980000 706.97965643 -1.00000000 0.00000000 287735.87730000 1960.98714914
1086534 0.48190000 1027786.06600000 154.35255461 1.08718810 0.00825381 19965.38750000 144.70883528 57820.22370000 706.83528454 -1.00000000 0.00000000 287172.94760000 1964.25707020
1086325 0.48200000 1027786.06020000 154.35110042 1.08719349 0.00826003 19965.38780000 144.70875189 57610.50290000 706.69594304 -1.00000000 0.00000000 286609.20880000 1967.61222658
1086115 0.48210000 1027786.04780000 154.34995013 1.08720528 0.00829157 19965.38850000 144.70858587 57400.79420000 706.55054597 -1.00000000 0.00000000 286044.15940000 1971.21100567
1085905 0.48220000 1027786.04200000 154.34606800 1.08721032 0.00829729 19965.38890000 144.70852674 57191.08330000 706.41427879 -1.00000000 0.00000000 285478.21160000 1974.44009724
1085696 0.48230000 1027786.02620000 154.34774646 1.08724871 0.00878094 19965.38930000 144.70835151 56981.36530000 706.27066786 -1.00000000 0.00000000 284911.57600000 1978.10244678
1085486 0.48240000 1027786.02530000 154.34752792 1.08724905 0.00878096 19965.38940000 144.70832670 56771.64950000 706.12760325 -1.00000000 0.00000000 284343.18350000 1981.45542185
1085276 0.48250000 1027786.00960000 154.34746523 1.08727791 0.00896033 19965.38990000 144.70837892 56561.93100000 705.98643338 -1.00000000 0.00000000 283772.78880000 1984.45152568
1085066 0.48260000 1027786.00000000 154.35188969 1.08729429 0.00904470 19965.39020000 144.70834044 56352.21550000 705.83664314 -1.00000000 0.00000000 283202.53000000 1987.65245064
1084857 0.48270000 1027785.98590000 154.35739154 1.08731376 0.00910840 19965.39080000 144.70855238 56142.50500000 705.69473661 -1.00000000 0.00000000 282630.24820000 1991.22483558
1084647 0.48280000 1027785.98280000 154.35562533 1.08731662 0.00911164 19965.39100000 144.70854286 55932.78790000 705.55929666 -1.00000000 0.00000000 282057.36590000 1994.79562847
1084437 0.48290000 1027785.97850000 154.35323816 1.08732004 0.00911307 19965.39130000 144.70854654 55723.07200000 705.41988074 -1.00000000 0.00000000 281482.95180000 1998.61193633
1084228 0.48300000 1027785.96690000 154.36244939 1.08734700 0.00937800 19965.39170000 144.70866640 55513.36590000 705.26574112 -1.00000000 0.00000000 280907.87870000 2001.86608387
1084018 0.48310000 1027785.95910000 154.36719713 1.08735972 0.00943753 19965.39200000 144.70871915 55303.63490000 705.13135927 -1.00000000 0.00000000 280331.24210000 2005.36006063
1083808 0.48320000 1027785.94830000 154.36096967 1.08737721 0.00951330 19965.39240000 144.70858330 55093.93130000 704.98627557 -1.00000000 0.00000000 279753.81310000 2009.09271183
1083598 0.48330000 1027785.92540000 154.37708011 1.08742077 0.00979757 19965.39310000 144.70875728 54884.21310000 704.84355976 -1.00000000 0.00000000 279174.71380000 2012.53408941
1083389 0.48340000 1027785.91250000 154.38718918 1.08744924 0.00995889 19965.39340000 144.70901045 54674.50240000 704.69952940 -1.00000000 0.00000000 278593.61060000 2016.27147484
1083179 0.48350000 1027785.91150000 154.38681290 1.08744967 0.00995883 19965.39350000 144.70897666 54464.78050000 704.56184530 -1.00000000 0.00000000 278011.56040000 2019.82197241
1082969 0.48360000 1027785.90430000 154.38641280 1.08746520 0.01006809 19965.39370000 144.70883720 54255.06760000 704.41892652 -1.00000000 0.00000000 277429.39130000 2023.87160581
1082760 0.48370000 1027785.90180000 154.38635066 1.08746607 0.01006806 19965.39400000 144.70880632 54045.35260000 704.27482361 -1.00000000 0.00000000 276845.96900000 2026.93722604
1082550 0.48380000 1027785.89520000 154.38703298 1.08747453 0.01009146 19965.39430000 144.70885078 53835.64110000 704.13057076 -1.00000000 0.00000000 276261.60420000 2029.57595359
1082340 0.48390000 1027785.87820000 154.40551438 1.08750776 0.01029452 19965.39480000 144.70917251 53625.92210000 703.98981711 -1.00000000 0.00000000 275675.58470000 2032.89245702
1082130 0.48400000 1027785.85530000 154.40426105 1.08760531 0.01355044 19965.39540000 144.70931669 53416.21070000 703.84414536 -1.00000000 0.00000000 275088.15020000 2037.53415956
1081921 0.48410000 1027785.84940000 154.40374274 1.08761486 0.01357650 19965.39560000 144.70925256 53206.48940000 703.70856117 -1.00000000 0.00000000 274499.58100000 2041.00808427
1081711 0.48420000 1027785.84450000 154.40335994 1.08762241 0.01359602 19965.39580000 144.70925478 52996.78230000 703.55942272 -1.00000000 0.00000000 273909.51390000 2043.68546793
1081501 0.48430000 1027785.83560000 154.41073162 1.08763353 0.01361974 19965.39630000 144.70935051 52787.06510000 703.41839584 -1.00000000 0.00000000 273318.70790000 2047.38535075
1081292 0.48440000 1027785.82680000 154.41194159 1.08764349 0.01363128 19965.39670000 144.70928100 52577.34790000 703.28117187 -1.00000000 0.00000000 272726.30350000 2050.89501760
1081082 0.48450000 1027785.82230000 154.41346468 1.08764611 0.01363243 19965.39710000 144.70937320 52367.63940000 703.13424105 -1.00000000 0.00000000 272132.40150000 2054.67309386
1080872 0.48460000 1027785.81230000 154.41134205 1.08765417 0.01364105 19965.39770000 144.70924093 52157.91790000 702.99170073 -1.00000000 0.00000000 271536.46780000 2058.33567149
1080662 0.48470000 1027785.81010000 154.41018518 1.08765639 0.01364251 19965.39780000 144.70918779 51948.20560000 702.84645168 -1.00000000 0.00000000 270939.81490000 2062.32588939
1080453 0.48480000 1027785.80390000 154.40565454 1.08766158 0.01364857 19965.39820000 144.70890402 51738.49530000 702.70880935 -1.00000000 0.00000000 270341.45780000 2066.28409277
1080243 0.48490000 1027785.79820000 154.40627515 1.08767201 0.01368672 19965.39840000 144.70878045 51528.77020000 702.56417033 -1.00000000 0.00000000 269742.87240000 2070.17685253
1080033 0.48500000 1027785.79410000 154.41128388 1.08767683 0.01369302 19965.39860000 144.70887044 51319.06320000 702.42466745 -1.00000000 0.00000000 269142.33080000 2073.72011942
1079824 0.48510000 1027785.79410000 154.41128388 1.08767683 0.01369302 19965.39860000 144.70887044 51109.34100000 702.28122758 -1.00000000 0.00000000 268540.53360000 2078.01979675
1079614 0.48520000 1027785.78700000 154.41989827 1.08768854 0.01373451 19965.39900000 144.70913887 50899.62700000 702.13533231 -1.00000000 0.00000000 267937.52610000 2082.13983295
1079404 0.48530000 1027785.78020000 154.42121059 1.08769567 0.01373941 19965.39930000 144.70921925 50689.90580000 701.99830661 -1.00000000 0.00000000 267333.02950000 2086.55955417
1079194 0.48540000 1027785.77580000 154.42356814 1.08770023 0.01374513 19965.39950000 144.70925947 50480.20070000 701.85458238 -1.00000000 0.00000000 266727.73270000 2091.01079482
1078985 0.48550000 1027785.76650000 154.43488916 1.08771361 0.01376778 19965.39980000 144.70959279 50270.49190000 701.71118603 -1.00000000 0.00000000 266120.00130000 2094.81936732
1078775 0.48560000 1027785.76020000 154.43090684 1.08771881 0.01377170 19965.40020000 144.70928069 50060.76500000 701.56461845 -1.00000000 0.00000000 265511.72940000 2098.85344251
1078565 0.48570000 1027785.74800000 154.41494518 1.08774574 0.01389129 19965.40050000 144.70891875 49851.04570000 701.41876182 -1.00000000 0.00000000 264901.97340000 2102.21875666
1078356 0.48580000 1027785.73120000 154.41073024 1.08779806 0.01455154 19965.40090000 144.70873035 49641.33320000 701.28307421 -1.00000000 0.00000000 264290.04560000 2106.82953135
1078146 0.48590000 1027785.72190000 154.41059816 1.08780750 0.01456457 19965.40140000 144.70858833 49431.62550000 701.14187426 -1.00000000 0.00000000 263677.12280000 2111.09942035
1077936 0.48600000 1027785.71530000 154.41278437 1.08781384 0.01457004 19965.40180000 144.70851534 49221.91300000 700.99744463 -1.00000000 0.00000000 263063.62680000 2115.56951324
1077726 0.48610000 1027785.71530000 154.41278437 1.08781384 0.01457004 19965.40180000 144.70851534 49012.19570000 700.85055579 -1.00000000 0.00000000 262448.45460000 2119.78849866
1077517 0.48620000 1027785.71130000 154.41505158 1.08781688 0.01457130 19965.40210000 144.70862958 48802.47660000 700.71024435 -1.00000000 0.00000000 261830.90730000 2123.70624897
1077307 0.48630000 1027785.70300000 154.41482113 1.08783127 0.01460785 19965.40240000 144.70868922 48592.76400000 700.57044771 -1.00000000 0.00000000 261212.56470000 2127.96619711
1077097 0.48640000 1027785.69000000 154.41817379 1.08785138 0.01464267 19965.40280000 144.70876551 48383.04900000 700.42583122 -1.00000000 0.00000000 260593.85510000 2132.09671416
1076888 0.48650000 1027785.67800000 154.44058957 1.08787226 0.01471005 19965.40330000 144.70935536 48173.32940000 700.28053791 -1.00000000 0.00000000 259973.04380000 2135.72459068
1076678 0.48660000 1027785.66860000 154.44644232 1.08788600 0.01474009 19965.40370000 144.70946137 47963.61790000 700.13553893 -1.00000000 0.00000000 259350.90790000 2140.09946909
1076468 0.48670000 1027785.65490000 154.45401779 1.08793004 0.01515489 19965.40400000 144.70942079 47753.90040000 699.99786327 -1.00000000 0.00000000 258726.93150000 2144.34513967
1076258 0.48680000 1027785.63690000 154.45259926 1.08795541 0.01520074 19965.40480000 144.70902324 47544.18800000 699.85594210 -1.00000000 0.00000000 258101.37180000 2148.62357976
1076049 0.48690000 1027785.63290000 154.44845603 1.08796047 0.01520835 19965.40500000 144.70882710 47334.47370000 699.71467612 -1.00000000 0.00000000 257475.14010000 2153.46575388
1075839 0.48700000 1027785.61610000 154.43654226 1.08798057 0.01523844 19965.40590000 144.70831557 47124.76100000 699.57067248 -1.00000000 0.00000000 256846.54170000 2158.25596845
1075629 0.48710000 1027785.61090000 154.43699226 1.08798475 0.01524090 19965.40630000 144.70850865 46915.04170000 699.42352941 -1.00000000 0.00000000 256216.48490000 2163.29911558
1075420 0.48720000 1027785.60050000 154.42819855 1.08801789 0.01556850 19965.40660000 144.70830289 46705.32500000 699.28543756 -1.00000000 0.00000000 255585.38960000 2167.49370996
1075210 0.48730000 1027785.58980000 154.43673464 1.08804083 0.01566139 19965.40690000 144.70842057 46495.61050000 699.14374043 -1.00000000 0.00000000 254952.27970000 2171.60572559
1075000 0.48740000 1027785.58490000 154.43645701 1.08804362 0.01566182 19965.40730000 144.70843880 46285.89990000 698.99918302 -1.00000000 0.00000000 254317.73310000 2176.07425415
1074790 0.48750000 1027785.56980000 154.44371212 1.08807998 0.01588007 19965.40770000 144.70870997 46076.18390000 698.86064298 -1.00000000 0.00000000 253681.30960000 2180.25610757
1074581 0.48760000 1027785.56630000 154.44194584 1.08808571 0.01588992 19965.40780000 144.70866235 45866.46790000 698.70979148 -1.00000000 0.00000000 253043.54950000 2185.30671717
1074371 0.48770000 1027785.55970000 154.43991066 1.08809077 0.01589153 19965.40820000 144.70856377 45656.75360000 698.57112626 -1.00000000 0.00000000 252404.88430000 2190.02415473
1074161 0.48780000 1027785.54330000 154.43195605 1.08812968 0.01616693 19965.40870000 144.70837542 45447.03750000 698.42910636 -1.00000000 0.00000000 251764.24020000 2194.78687212
1073952 0.48790000 1027785.54190000 154.43211509 1.08813055 0.01616696 19965.40880000 144.70840312 45237.32150000 698.28690436 -1.00000000 0.00000000 251122.27230000 2199.29876826
1073742 0.48800000 1027785.53840000 154.43247283 1.08813331 0.01616755 19965.40900000 144.70841085 45027.60820000 698.14361642 -1.00000000 0.00000000 250478.30590000 2203.75939469
1073532 0.48810000 1027785.52790000 154.42433976 1.08815215 0.01620880 19965.40930000 144.70808553 44817.89480000 698.00680175 -1.00000000 0.00000000 249833.13880000 2208.18884798
1073322 0.48820000 1027785.51690000 154.42461465 1.08817112 0.01625490 19965.40970000 144.70809407 44608.18240000 697.86046446 -1.00000000 0.00000000 249186.55930000 2212.32764794
1073113 0.48830000 1027785.50770000 154.43008258 1.08818209 0.01626772 19965.41020000 144.70833005 44398.46060000 697.72259855 -1.00000000 0.00000000 248538.36150000 2217.47108757
1072903 0.48840000 1027785.49470000 154.44667866 1.08823818 0.01713368 19965.41040000 144.70832050 44188.75160000 697.57452528 -1.00000000 0.00000000 247888.37230000 2222.42484208
1072693 0.48850000 1027785.49310000 154.44634188 1.08823932 0.01713373 19965.41050000 144.70830950 43979.03850000 697.43479950 -1.00000000 0.00000000 247236.60090000 2227.36875007
1072484 0.48860000 1027785.48640000 154.45653401 1.08825442 0.01719581 19965.41070000 144.70847619 43769.32170000 697.29087852 -1.00000000 0.00000000 246583.28120000 2231.49737539
1072274 0.48870000 1027785.47320000 154.44500966 1.08828144 0.01728212 19965.41110000 144.70820551 43559.60750000 697.15216055 -1.00000000 0.00000000 245928.58140000 2237.14116176
1072064 0.48880000 1027785.46340000 154.45132107 1.08829373 0.01730341 19965.41160000 144.70827148 43349.88520000 697.00674047 -1.00000000 0.00000000 245271.54070000 2241.90973727
1071854 0.48890000 1027785.45010000 154.46019845 1.08831382 0.01734759 19965.41220000 144.70837344 43140.17130000 696.86381961 -1.00000000 0.00000000 244613.82220000 2246.94343232
1071645 0.48900000 1027785.42790000 154.45852824 1.08835616 0.01747751 19965.41300000 144.70830273 42930.45790000 696.71724732 -1.00000000 0.00000000 243953.85010000 2252.44048948
1071435 0.48910000 1027785.41930000 154.45813549 1.08836407 0.01748263 19965.41360000 144.70852010 42720.74040000 696.57725687 -1.00000000 0.00000000 243292.33200000 2257.22861746
1071225 0.48920000 1027785.41390000 154.45366160 1.08836890 0.01748826 19965.41390000 144.70817196 42511.03340000 696.43058379 -1.00000000 0.00000000 242628.97030000 2261.72831965
1071016 0.48930000 1027785.40300000 154.46412952 1.08838168 0.01750257 19965.41450000 144.70847641 42301.31070000 696.29543493 -1.00000000 0.00000000 241964.25340000 2266.66251941
1070806 0.48940000 1027785.38480000 154.46262331 1.08841696 0.01767292 19965.41520000 144.70843812 42091.60050000 696.14860180 -1.00000000 0.00000000 241297.65810000 2271.88401621
1070596 0.48950000 1027785.37080000 154.46145779 1.08845077 0.01784554 19965.41560000 144.70838099 41881.88640000 696.00541050 -1.00000000 0.00000000 240629.41830000 2276.70266070
1070386 0.48960000 1027785.33950000 154.48070258 1.08851961 0.01814705 19965.41660000 144.70829449 41672.16810000 695.85938254 -1.00000000 0.00000000 239960.44530000 2281.57966453
1070177 0.48970000 1027785.33380000 154.48394061 1.08852371 0.01814822 19965.41700000 144.70849376 41462.45210000 695.72242516 -1.00000000 0.00000000 239288.98450000 2286.43905552
1069967 0.48980000 1027785.31280000 154.48857119 1.08856187 0.01827120 19965.41770000 144.70850729 41252.74400000 695.58034738 -1.00000000 0.00000000 238615.39420000 2291.65084539
1069757 0.48990000 1027785.29000000 154.47380398 1.08861540 0.01856791 19965.41840000 144.70843166 41043.02710000 695.44471060 -1.00000000 0.00000000 237939.72970000 2296.82623089
1069548 0.49000000 1027785.28300000 154.47219127 1.08861959 0.01856903 19965.41900000 144.70820255 40833.31210000 695.29693044 -1.00000000 0.00000000 237262.55610000 2301.28813945
1069338 0.49010000 1027785.28070000 154.47205401 1.08862202 0.01857018 19965.41910000 144.70819431 40623.59640000 695.15616743 -1.00000000 0.00000000 236583.60740000 2306.43214108
1069128 0.49020000 1027785.26900000 154.48775643 1.08864265 0.01861812 19965.41960000 144.70872813 40413.88120000 695.01247077 -1.00000000 0.00000000 235902.47940000 2312.06212998
1068918 0.49030000 1027785.26030000 154.49290259 1.08865837 0.01865509 19965.41990000 144.70895706 40204.16690000 694.86905108 -1.00000000 0.00000000 235219.80470000 2317.14855344
1068709 0.49040000 1027785.23900000 154.47019837 1.08869521 0.01873039 19965.42060000 144.70856973 39994.45700000 694.72556849 -1.00000000 0.00000000 234535.85420000 2322.62982140
1068499 0.49050000 1027785.21760000 154.47753811 1.08873341 0.01882679 19965.42130000 144.70845815 39784.74380000 694.58703017 -1.00000000 0.00000000 233849.37490000 2328.08229491
1068289 0.49060000 1027785.20180000 154.48690850 1.08875617 0.01887303 19965.42210000 144.70872673 39575.02270000 694.44284896 -1.00000000 0.00000000 233160.67680000 2333.63017981
1068080 0.49070000 1027785.16600000 154.50294742 1.08885074 0.01989220 19965.42330000 144.70839495 39365.31100000 694.29927526 -1.00000000 0.00000000 232470.96040000 2339.15534174
1067870 0.49080000 1027785.15820000 154.50729116 1.08886077 0.01990228 19965.42360000 144.70853679 39155.59130000 694.15917509 -1.00000000 0.00000000 231779.09640000 2344.87829367
1067660 0.49090000 1027785.15430000 154.50621964 1.08886573 0.01990775 19965.42380000 144.70847055 38945.87460000 694.01526568 -1.00000000 0.00000000 231085.58590000 2350.95659329
1067450 0.49100000 1027785.13400000 154.50755031 1.08889885 0.01997074 19965.42450000 144.70833062 38736.16680000 693.87497406 -1.00000000 0.00000000 230389.32240000 2357.58605295
1067241 0.49110000 1027785.12870000 154.50875519 1.08890332 0.01997242 19965.42490000 144.70836745 38526.44950000 693.73515429 -1.00000000 0.00000000 229691.04330000 2363.56236696
1067031 0.49120000 1027785.10670000 154.49151458 1.08896192 0.02022328 19965.42540000 144.70796894 38316.74020000 693.59339925 -1.00000000 0.00000000 228991.19870000 2369.57824689
1066821 0.49130000 1027785.07000000 154.49827336 1.08906520 0.02081288 19965.42610000 144.70781103 38107.02100000 693.44703045 -1.00000000 0.00000000 228289.19360000 2375.85479862
1066612 0.49140000 1027785.05540000 154.50737194 1.08909641 0.02093499 19965.42670000 144.70800900 37897.30420000 693.30536598 -1.00000000 0.00000000 227585.22230000 2381.59350794
1066402 0.49150000 1027785.04080000 154.51282392 1.08911039 0.02094600 19965.42760000 144.70824305 37687.58730000 693.16184944 -1.00000000 0.00000000 226879.75860000 2386.96526913
1066192 0.49160000 1027785.02530000 154.51476609 1.08914104 0.02105126 19965.42810000 144.70826127 37477.87330000 693.02045033 -1.00000000 0.00000000 226172.55410000 2393.57888231
1065982 0.49170000 1027784.97480000 154.49230451 1.08937639 0.02541828 19965.42930000 144.70788174 37268.16130000 692.88102766 -1.00000000 0.00000000 225462.76850000 2399.77118853
1065773 0.49180000 1027784.93820000 154.51735677 1.08947195 0.02586663 19965.43020000 144.70860854 37058.45110000 692.73007362 -1.00000000 0.00000000 224751.42990000 2405.88869192
1065563 0.49190000 1027784.92140000 154.52514107 1.08949510 0.02589251 19965.43090000 144.70896411 36848.73580000 692.59335382 -1.00000000 0.00000000 224038.02930000 2412.85618754
1065353 0.49200000 1027784.87470000 154.54013027 1.08964437 0.02730119 19965.43200000 144.70915607 36639.01060000 692.44406703 -1.00000000 0.00000000 223322.04750000 2419.00783222
1065144 0.49210000 1027784.84680000 154.54742903 1.08969510 0.02742138 19965.43290000 144.70936175 36429.30040000 692.30887422 -1.00000000 0.00000000 222604.08500000 2425.23845111
1064934 0.49220000 1027784.82940000 154.54489480 1.08972095 0.02744739 19965.43350000 144.70910079 36219.58990000 692.15770555 -1.00000000 0.00000000 221885.21510000 2431.03888077
1064724 0.49230000 1027784.81040000 154.54526934 1.08975126 0.02749762 19965.43420000 144.70923864 36009.87180000 692.02383692 -1.00000000 0.00000000 221164.39420000 2437.81715644
1064514 0.49240000 1027784.78240000 154.56086425 1.08990153 0.03009486 19965.43470000 144.70918288 35800.16230000 691.87703108 -1.00000000 0.00000000 220439.48170000 2444.04942819
1064305 0.49250000 1027784.76900000 154.57019128 1.08991738 0.03011401 19965.43530000 144.70921287 35590.44490000 691.73510660 -1.00000000 0.00000000 219712.91570000 2450.40962542
1064095 0.49260000 1027784.73940000 154.60617192 1.09006677 0.03206889 19965.43570000 144.70932570 35380.72530000 691.59631693 -1.00000000 0.00000000 218984.85300000 2457.02371274
1063885 0.49270000 1027784.73060000 154.60581722 1.09007769 0.03207625 19965.43610000 144.70935007 35171.01570000 691.45380474 -1.00000000 0.00000000 218254.03170000 2464.08629480
1063675 0.49280000 1027784.70480000 154.60547255 1.09012904 0.03218836 19965.43690000 144.70935733 34961.29650000 691.31242725 -1.00000000 0.00000000 217520.50360000 2469.77203842
1063466 0.49290000 1027784.68110000 154.60241717 1.09018678 0.03239657 19965.43750000 144.70921522 34751.58610000 691.16486765 -1.00000000 0.00000000 216785.08480000 2476.79435445
1063256 0.49300000 1027784.64230000 154.60548838 1.09027718 0.03270903 19965.43890000 144.70868781 34541.87130000 691.02099008 -1.00000000 0.00000000 216047.97810000 2483.81197743
1063046 0.49310000 1027784.61540000 154.59724679 1.09035295 0.03300284 19965.43960000 144.70851325 34332.15030000 690.87726395 -1.00000000 0.00000000 215308.01190000 2490.11740065
1062837 0.49320000 1027784.60210000 154.60096740 1.09038198 0.03306388 19965.44000000 144.70853830 34122.44010000 690.74078864 -1.00000000 0.00000000 214565.81170000 2497.41493184
1062627 0.49330000 1027784.57580000 154.61874320 1.09044151 0.03335194 19965.44120000 144.70863002 33912.73480000 690.59018133 -1.00000000 0.00000000 213821.45180000 2504.31584283
1062417 0.49340000 1027784.55670000 154.60837610 1.09047687 0.03339928 19965.44170000 144.70825978 33703.01280000 690.45754047 -1.00000000 0.00000000 213075.76310000 2510.78982851
1062207 0.49350000 1027784.51970000 154.60414308 1.09054525 0.03352551 19965.44300000 144.70832250 33493.30170000 690.31049299 -1.00000000 0.00000000 212326.89470000 2518.42567014
1061998 0.49360000 1027784.50320000 154.59697414 1.09058767 0.03411588 19965.44370000 144.70812097 33283.58620000 690.17329743 -1.00000000 0.00000000 211575.44990000 2525.88684674
