# Link Removal Percolation Results (Averaged)
# N=8388608 M=16777216
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
8012798 0.52240000 107147.69300000 34672.16447451 8377.78916911 894.13533609 376624.48070000 1979.91472894 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8011121 0.52250000 105469.17070000 34039.94487908 8214.22717451 872.24051188 378302.19760000 1979.49306527 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8009443 0.52260000 103830.57750000 33276.31937424 8057.08292858 852.57004348 379979.93330000 1979.08193180 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8007765 0.52270000 102186.64980000 32698.27718612 7902.12345133 832.89775848 381657.65570000 1978.66967231 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8006087 0.52280000 100620.21160000 32133.10239117 7752.56524234 812.26408581 383335.37970000 1978.25968145 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8004410 0.52290000 99019.74210000 31514.46278625 7604.75889583 793.30826629 385013.10990000 1977.83690200 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8002732 0.52300000 97420.53940000 30939.34319486 7460.80341553 770.77057777 386690.83440000 1977.42588966 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8001054 0.52310000 95918.36330000 30345.43027419 7319.34075170 750.38522864 388368.56330000 1977.01101910 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7999377 0.52320000 94499.44570000 29753.34733964 7183.64455057 731.64181922 390046.28950000 1976.59362139 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7997699 0.52330000 93009.54320000 29189.09045379 7048.54076074 713.44203047 391724.01570000 1976.18243372 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7996021 0.52340000 91600.11350000 28605.23335591 6917.56887287 695.55198715 393401.73930000 1975.76091389 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7994343 0.52350000 90227.99560000 28153.93002423 6790.74244256 678.05174378 395079.47160000 1975.34696749 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7992666 0.52360000 88894.64810000 27757.97712201 6665.60872295 659.98132749 396757.19520000 1974.93387998 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7990988 0.52370000 87622.48690000 27271.20663521 6543.44077512 642.48778649 398434.92240000 1974.52217515 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7989310 0.52380000 86402.62150000 26852.76195482 6424.93402760 627.26368129 400112.64610000 1974.10289384 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7987633 0.52390000 85105.37710000 26427.43961095 6310.70363477 611.62097624 401790.37760000 1973.69444509 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7985955 0.52400000 83780.03280000 26003.49811949 6197.67543527 597.43020855 403468.10070000 1973.28368792 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7984277 0.52410000 82537.97470000 25624.88094829 6089.03944102 582.49684706 405145.82540000 1972.85990748 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7982599 0.52420000 81385.31310000 25248.04410664 5981.93211390 569.45607158 406823.55350000 1972.44440987 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7980922 0.52430000 80309.30240000 24884.32369299 5877.57817532 555.49714611 408501.28250000 1972.03831170 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7979244 0.52440000 79165.53380000 24476.94298298 5774.64378698 541.06604133 410179.01020000 1971.61536533 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7977566 0.52450000 78046.36820000 24059.74170887 5674.57851334 527.66472495 411856.73170000 1971.20823646 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7975888 0.52460000 76920.44800000 23670.13011090 5577.02383953 515.19207726 413534.46080000 1970.78599670 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7974211 0.52470000 75847.63650000 23289.21792510 5481.96399670 503.25378839 415212.18680000 1970.37710916 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7972533 0.52480000 74827.05880000 22949.67969873 5388.48978889 491.29900155 416889.91450000 1969.96061699 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7970855 0.52490000 73810.55020000 22638.90104933 5297.05789316 479.39168175 418567.63740000 1969.54993489 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7969178 0.52500000 72795.52930000 22250.59299902 5208.49007849 467.97153800 420245.36870000 1969.12913749 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7967500 0.52510000 71853.35910000 21865.89597799 5121.56075885 456.99824498 421923.09700000 1968.71482028 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7965822 0.52520000 70873.28960000 21477.32440246 5035.74726041 446.16246487 423600.82220000 1968.30104173 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7964144 0.52530000 69960.79610000 21116.66715227 4953.06152690 436.72997760 425278.54720000 1967.88792818 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7962467 0.52540000 68992.73880000 20801.34385125 4871.81024721 426.88402426 426956.27440000 1967.47778762 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7960789 0.52550000 68079.11530000 20522.18282320 4791.91001756 417.20829062 428633.99940000 1967.05807579 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7959111 0.52560000 67190.15450000 20222.18791446 4714.15835360 407.61444436 430311.72690000 1966.64200875 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7957434 0.52570000 66311.05600000 19932.34869746 4638.56894102 399.11209526 431989.45630000 1966.23343245 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7955756 0.52580000 65368.00210000 19553.31797376 4563.74631165 389.30545784 433667.18170000 1965.80988520 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7954078 0.52590000 64516.64970000 19287.39700107 4491.29987255 380.36841042 435344.90740000 1965.40197266 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7952400 0.52600000 63673.06850000 19063.75640222 4420.00632421 372.50625584 437022.63030000 1964.98918442 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7950723 0.52610000 62826.31470000 18700.87749161 4350.21677727 364.39585725 438700.35960000 1964.57149878 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7949045 0.52620000 62008.55970000 18365.69064644 4282.05940732 356.62328511 440378.09000000 1964.15653235 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7947367 0.52630000 61229.68020000 18152.70366157 4214.60415434 349.04346281 442055.81420000 1963.74069567 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7945689 0.52640000 60454.68800000 17899.57022594 4148.82329644 341.25305234 443733.53940000 1963.32579667 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7944012 0.52650000 59694.08560000 17664.13409072 4084.66336021 333.75934072 445411.26860000 1962.91035658 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7942334 0.52660000 58907.98720000 17416.60123700 4021.62288963 325.67205493 447088.99510000 1962.49516122 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7940656 0.52670000 58170.84440000 17099.08393869 3960.57752682 318.82625854 448766.72020000 1962.08928639 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7938979 0.52680000 57410.25850000 16847.14078057 3900.03503205 311.51467270 450444.44310000 1961.66827522 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7937301 0.52690000 56650.61500000 16582.10363396 3841.36217740 305.18030028 452122.17080000 1961.25397762 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7935623 0.52700000 55928.22220000 16354.36049752 3783.97392296 298.55398630 453799.90100000 1960.84148093 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7933945 0.52710000 55262.68860000 16165.49073186 3727.49942259 292.62599801 455477.62670000 1960.42430507 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7932268 0.52720000 54587.11510000 15954.49452286 3672.78746033 287.51029014 457155.35030000 1960.01764092 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7930590 0.52730000 53941.77850000 15746.13933753 3618.77477516 281.86825412 458833.07600000 1959.60101164 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7928912 0.52740000 53306.25920000 15588.85975688 3565.29858769 276.44195405 460510.80320000 1959.17696238 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7927235 0.52750000 52669.99650000 15368.88448241 3513.03856926 270.51726320 462188.52760000 1958.76744144 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7925557 0.52760000 52054.58050000 15160.02456396 3461.46301478 265.36447488 463866.25450000 1958.35379538 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7923879 0.52770000 51426.75880000 14941.65343180 3411.39319303 259.61914163 465543.98550000 1957.93855481 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7922201 0.52780000 50813.10670000 14682.69184311 3362.45318642 254.42759986 467221.70750000 1957.52371384 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7920524 0.52790000 50225.16760000 14501.45446466 3313.64122494 248.97918062 468899.43920000 1957.10960472 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7918846 0.52800000 49640.21500000 14296.19126254 3266.42814018 244.15093423 470577.16760000 1956.69042233 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7917168 0.52810000 49068.15850000 14117.97359290 3219.85032694 239.71537908 472254.89060000 1956.28363378 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7915491 0.52820000 48490.69610000 13913.65450675 3174.26897700 235.09380982 473932.62100000 1955.86468950 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7913813 0.52830000 47913.53280000 13742.84112811 3129.36125231 230.79922673 475610.34010000 1955.44918798 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7912135 0.52840000 47329.56860000 13509.14536200 3085.38581026 225.68175857 477288.07520000 1955.04006484 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7910457 0.52850000 46776.66000000 13265.98291528 3041.90789879 221.56102918 478965.78930000 1954.62062168 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7908780 0.52860000 46210.55660000 13096.86362156 2999.67854480 217.45402907 480643.52720000 1954.20137201 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7907102 0.52870000 45670.44630000 12943.71227051 2958.28640143 213.22853592 482321.25010000 1953.78922711 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7905424 0.52880000 45152.91600000 12798.81455463 2917.68516805 209.09236414 483998.97450000 1953.38073331 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7903746 0.52890000 44635.04830000 12635.53971525 2877.34157749 204.82656425 485676.70080000 1952.96036050 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7902069 0.52900000 44135.40770000 12476.68868918 2837.92731311 201.02734468 487354.42780000 1952.54192974 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7900391 0.52910000 43628.10500000 12339.12077135 2799.50311205 197.55930680 489032.15570000 1952.13199933 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7898713 0.52920000 43134.87300000 12175.44884888 2761.84970567 193.75859759 490709.88200000 1951.71772751 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7897036 0.52930000 42664.46290000 12003.93458449 2724.68439548 189.96224415 492387.60830000 1951.30265517 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7895358 0.52940000 42214.67850000 11877.15095928 2688.31592916 186.29245372 494065.33210000 1950.88829689 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7893680 0.52950000 41739.20810000 11744.67335981 2652.52335276 182.77197238 495743.05790000 1950.47534303 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7892002 0.52960000 41255.13830000 11560.23209507 2617.43030155 179.33271332 497420.78510000 1950.05897693 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7890325 0.52970000 40804.92120000 11412.40468158 2582.62872181 175.94416440 499098.50970000 1949.64202235 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7888647 0.52980000 40365.30700000 11293.22514904 2549.19216282 172.81782649 500776.24280000 1949.23013240 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7886969 0.52990000 39934.41040000 11119.85785182 2515.86841366 169.78360654 502453.96830000 1948.82178840 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7885292 0.53000000 39492.08770000 10989.44671856 2483.13523961 166.85237955 504131.69710000 1948.39544237 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7883614 0.53010000 39067.94410000 10840.04444053 2450.99169708 163.64938282 505809.41790000 1947.98634835 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7881936 0.53020000 38648.17070000 10715.60601365 2419.47538915 160.88505384 507487.15100000 1947.56977924 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7880258 0.53030000 38262.34260000 10628.34289659 2388.37245067 158.00298539 509164.87360000 1947.16388287 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7878581 0.53040000 37841.97480000 10483.00262725 2357.89401081 155.00389984 510842.59790000 1946.74272310 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7876903 0.53050000 37446.75430000 10347.53078555 2327.90512359 152.45271487 512520.33120000 1946.32705870 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7875225 0.53060000 37061.17140000 10229.24374650 2298.48637663 149.84639539 514198.06080000 1945.91229046 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7873547 0.53070000 36647.59200000 10068.13491779 2269.61701591 147.30026108 515875.77590000 1945.49952103 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7871870 0.53080000 36274.15640000 9941.47574016 2241.17080174 144.46880068 517553.51060000 1945.08437257 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7870192 0.53090000 35878.40340000 9836.94845376 2213.07784209 141.92957997 519231.23120000 1944.66908217 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7868514 0.53100000 35529.42500000 9745.52965003 2185.76938880 139.50495199 520908.95780000 1944.25568649 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7866837 0.53110000 35153.61600000 9610.23193808 2158.74220065 137.05594134 522586.68000000 1943.84250529 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7865159 0.53120000 34786.41330000 9486.49113294 2132.21439908 134.61086468 524264.39640000 1943.42712875 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7863481 0.53130000 34427.27870000 9391.60580323 2105.97075838 132.34042826 525942.13820000 1943.01328430 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7861803 0.53140000 34066.44380000 9278.31275331 2080.22352690 129.86355632 527619.86450000 1942.59531745 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7860126 0.53150000 33712.18040000 9162.23912181 2054.83515825 127.62228302 529297.59300000 1942.17944970 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7858448 0.53160000 33366.80810000 9054.35158790 2029.94402100 125.37549216 530975.32170000 1941.76505957 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7856770 0.53170000 33042.42830000 8986.32283736 2005.50811991 123.12391987 532653.04360000 1941.35303519 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7855093 0.53180000 32708.83690000 8911.15292749 1981.37583567 121.13084449 534330.76730000 1940.93751574 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7853415 0.53190000 32368.10230000 8793.04929265 1957.78793529 118.95331507 536008.49470000 1940.52350533 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7851737 0.53200000 32042.67870000 8716.28983814 1934.30261195 116.77531342 537686.22620000 1940.11125758 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7850059 0.53210000 31726.76660000 8634.75461668 1911.28361383 114.73589314 539363.94810000 1939.69459955 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7848382 0.53220000 31421.11490000 8548.43565715 1888.95664912 112.88360766 541041.67890000 1939.28413506 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7846704 0.53230000 31109.36950000 8459.69814056 1866.76600612 110.97415092 542719.40140000 1938.86143668 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7845026 0.53240000 30803.98980000 8344.12406148 1844.96274625 108.96966507 544397.12940000 1938.44887352 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7843348 0.53250000 30504.33640000 8259.03950558 1823.40961776 107.13738020 546074.85410000 1938.03649320 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7841671 0.53260000 30210.69940000 8157.41269356 1802.26504187 105.21998210 547752.58100000 1937.61764511 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7839993 0.53270000 29922.05200000 8077.06012211 1781.53431265 103.51165701 549430.30570000 1937.20691923 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7838315 0.53280000 29636.62380000 7977.20217761 1761.05785300 101.82792978 551108.03560000 1936.79199757 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7836638 0.53290000 29345.87330000 7871.74873983 1741.19242620 100.20212759 552785.76600000 1936.38339466 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7834960 0.53300000 29038.67900000 7773.12753468 1721.29470505 98.33440995 554463.49050000 1935.96056066 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7833282 0.53310000 28777.28700000 7705.76606333 1701.80130138 96.75284891 556141.21580000 1935.54990821 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7831604 0.53320000 28510.20820000 7631.36865980 1682.44412973 95.06962514 557818.94100000 1935.13499376 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7829927 0.53330000 28238.33550000 7549.79067069 1663.40779925 93.60734125 559496.67170000 1934.72512312 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7828249 0.53340000 27958.77810000 7436.90966294 1644.72102350 92.11703603 561174.39820000 1934.30643771 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7826571 0.53350000 27692.19970000 7338.88396770 1626.28483056 90.56817532 562852.11850000 1933.88746817 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7824894 0.53360000 27420.46690000 7251.73989497 1608.15804430 89.07562644 564529.84640000 1933.47968145 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7823216 0.53370000 27167.46630000 7154.38211911 1590.34073393 87.76159391 566207.57650000 1933.06425674 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7821538 0.53380000 26919.98980000 7097.57596621 1572.77149880 86.46415147 567885.30150000 1932.64798668 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7819860 0.53390000 26674.55230000 7028.34972642 1555.50385390 85.09580274 569563.02870000 1932.23468180 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7818183 0.53400000 26412.89560000 6947.14819199 1538.37822129 83.69952941 571240.75460000 1931.81865694 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7816505 0.53410000 26167.86450000 6849.67013603 1521.57432042 82.35599712 572918.48340000 1931.40050402 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7814827 0.53420000 25905.31480000 6778.46832479 1505.06918281 80.94412641 574596.20360000 1930.98747624 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7813149 0.53430000 25666.05030000 6703.51226934 1488.71495522 79.66340037 576273.93420000 1930.57948756 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7811472 0.53440000 25436.53620000 6634.27950763 1472.61956422 78.41360717 577951.65830000 1930.15797305 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7809794 0.53450000 25207.49800000 6564.93309692 1456.81232464 77.28400917 579629.38750000 1929.74090622 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7808116 0.53460000 24986.45670000 6499.83926935 1441.32256897 76.06528508 581307.12010000 1929.33184709 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7806439 0.53470000 24765.63100000 6424.37058325 1425.89395357 74.76682511 582984.84730000 1928.91314589 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7804761 0.53480000 24536.38900000 6352.37605386 1410.69184512 73.58306784 584662.56520000 1928.49964232 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7803083 0.53490000 24309.74740000 6265.29764875 1395.84389722 72.41767971 586340.29470000 1928.08646352 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7801405 0.53500000 24092.81940000 6197.45031533 1381.13909114 71.41020052 588018.02910000 1927.67326886 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7799728 0.53510000 23884.97710000 6140.02851619 1366.61935020 70.20749301 589695.74720000 1927.25862792 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7798050 0.53520000 23678.42050000 6083.19449058 1352.34835904 69.15432461 591373.47590000 1926.84501805 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7796372 0.53530000 23468.43950000 6016.29750952 1338.26226983 68.14929610 593051.19190000 1926.42807517 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7794695 0.53540000 23261.77450000 5965.95581800 1324.29992496 67.09667136 594728.92620000 1926.01258698 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7793017 0.53550000 23060.63820000 5913.89556380 1310.55558889 66.13187758 596406.65190000 1925.59771982 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7791339 0.53560000 22847.18340000 5858.46514064 1297.06276523 65.16227230 598084.37570000 1925.18309860 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7789661 0.53570000 22648.05330000 5808.84094227 1283.69601097 64.18682854 599762.10610000 1924.76676716 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7787984 0.53580000 22461.39930000 5765.63479797 1270.51707889 63.22821599 601439.83300000 1924.36171941 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7786306 0.53590000 22265.80260000 5708.41229511 1257.63732370 62.28668391 603117.55830000 1923.94209802 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7784628 0.53600000 22075.55850000 5656.45302216 1244.77965264 61.35298545 604795.28780000 1923.52774117 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7782951 0.53610000 21890.43780000 5593.88339135 1232.23654028 60.46765176 606473.00950000 1923.11361999 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7781273 0.53620000 21699.52330000 5547.54025647 1219.81112486 59.49622295 608150.73670000 1922.69147822 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7779595 0.53630000 21519.31630000 5498.94646429 1207.55313220 58.63233727 609828.46720000 1922.27834200 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7777917 0.53640000 21332.38790000 5452.68489362 1195.39589887 57.84048409 611506.19120000 1921.86864180 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7776240 0.53650000 21148.07970000 5405.03972927 1183.45017719 56.91844070 613183.91780000 1921.45530546 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7774562 0.53660000 20967.52390000 5352.51347814 1171.67209800 56.00977300 614861.64410000 1921.03552976 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7772884 0.53670000 20796.25940000 5297.07478592 1159.99635214 55.25269369 616539.36860000 1920.62835490 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7771206 0.53680000 20619.50140000 5245.14730970 1148.54632056 54.42791712 618217.10310000 1920.20914512 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7769529 0.53690000 20451.46970000 5202.92619257 1137.14931273 53.62548206 619894.82480000 1919.79596342 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7767851 0.53700000 20271.71000000 5133.14580618 1126.05459100 52.89973269 621572.55190000 1919.37691251 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7766173 0.53710000 20098.11870000 5089.44114055 1115.02530212 52.18342091 623250.28080000 1918.96154529 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7764496 0.53720000 19934.46900000 5042.31407899 1104.15049467 51.47236549 624928.00380000 1918.55029955 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7762818 0.53730000 19764.65410000 4986.18435725 1093.46599138 50.76272876 626605.73140000 1918.13381916 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7761140 0.53740000 19602.07560000 4939.31148440 1082.90040673 50.02210494 628283.45790000 1917.71510302 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7759462 0.53750000 19436.56460000 4885.38414089 1072.48670729 49.38088803 629961.18850000 1917.30761523 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7757785 0.53760000 19269.88610000 4833.79773656 1062.15499241 48.67475828 631638.90830000 1916.89034620 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7756107 0.53770000 19113.87130000 4792.67729061 1052.03077984 48.00359497 633316.63620000 1916.48004154 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7754429 0.53780000 18948.94960000 4745.04817641 1041.92962803 47.35163803 634994.36840000 1916.06561501 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7752752 0.53790000 18789.59800000 4698.15029383 1032.07745919 46.76343104 636672.09550000 1915.64691326 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
