# Link Removal Percolation Results (Averaged)
# N=2097152 M=4194304
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
2435213 0.41940000 2055570.20600000 220.78831652 1.08620538 0.00249749 39933.23090000 207.51303465 377755.65230000 1132.04407396 -1.00000000 0.00000000 1042801.09500000 1608.05879292
2434793 0.41950000 2055570.20600000 220.78831652 1.08620538 0.00249749 39933.23090000 207.51303465 377336.22800000 1131.83979164 -1.00000000 0.00000000 1042270.75380000 1609.10896858
2434374 0.41960000 2055570.20600000 220.78831652 1.08620538 0.00249749 39933.23090000 207.51303465 376916.79490000 1131.63982640 -1.00000000 0.00000000 1041739.90810000 1609.24538245
2433955 0.41970000 2055570.20600000 220.78831652 1.08620538 0.00249749 39933.23090000 207.51303465 376497.38110000 1131.43590750 -1.00000000 0.00000000 1041208.50320000 1610.37983573
2433535 0.41980000 2055570.20510000 220.78795249 1.08620555 0.00249769 39933.23100000 207.51297358 376077.94650000 1131.22974497 -1.00000000 0.00000000 1040676.32970000 1610.94140440
2433116 0.41990000 2055570.20510000 220.78795249 1.08620555 0.00249769 39933.23100000 207.51297358 375658.52150000 1131.03364965 -1.00000000 0.00000000 1040143.36190000 1611.49490713
2432696 0.42000000 2055570.20510000 220.78795249 1.08620555 0.00249769 39933.23100000 207.51297358 375239.09950000 1130.82873361 -1.00000000 0.00000000 1039610.56390000 1612.29147033
2432277 0.42010000 2055570.20510000 220.78795249 1.08620555 0.00249769 39933.23100000 207.51297358 374819.67170000 1130.63025318 -1.00000000 0.00000000 1039077.12230000 1613.56561650
2431857 0.42020000 2055570.20510000 220.78795249 1.08620555 0.00249769 39933.23100000 207.51297358 374400.24910000 1130.42803495 -1.00000000 0.00000000 1038543.68030000 1614.61980150
2431438 0.42030000 2055570.20510000 220.78795249 1.08620555 0.00249769 39933.23100000 207.51297358 373980.81720000 1130.22032595 -1.00000000 0.00000000 1038009.97600000 1615.57658970
2431019 0.42040000 2055570.20459999 220.78784538 1.08620559 0.00249765 39933.23110000 207.51297130 373561.39330000 1130.02137017 -1.00000000 0.00000000 1037475.14700000 1616.72950076
2430599 0.42050000 2055570.20290000 220.78868063 1.08620593 0.00249819 39933.23130000 207.51301204 373141.96880000 1129.81836778 -1.00000000 0.00000000 1036940.21080000 1617.64093568
2430180 0.42060000 2055570.20290000 220.78868063 1.08620593 0.00249819 39933.23130000 207.51301204 372722.54560000 1129.61008751 -1.00000000 0.00000000 1036404.86450000 1618.92443467
2429760 0.42070000 2055570.20290000 220.78868063 1.08620593 0.00249819 39933.23130000 207.51301204 372303.12260000 1129.40982173 -1.00000000 0.00000000 1035868.90720000 1620.10629461
2429341 0.42080000 2055570.20290000 220.78868063 1.08620593 0.00249819 39933.23130000 207.51301204 371883.69490000 1129.20735648 -1.00000000 0.00000000 1035332.67240000 1620.63821283
2428921 0.42090000 2055570.20290000 220.78868063 1.08620593 0.00249819 39933.23130000 207.51301204 371464.27250000 1129.00777247 -1.00000000 0.00000000 1034795.92280000 1621.33097270
2428502 0.42100000 2055570.20230000 220.78872467 1.08620600 0.00249822 39933.23140000 207.51301072 371044.83130000 1128.79312792 -1.00000000 0.00000000 1034258.41620000 1621.91902446
2428083 0.42110000 2055570.20230000 220.78872467 1.08620600 0.00249822 39933.23140000 207.51301072 370625.42330000 1128.60038464 -1.00000000 0.00000000 1033720.08400000 1623.23712089
2427663 0.42120000 2055570.20230000 220.78872467 1.08620600 0.00249822 39933.23140000 207.51301072 370205.99140000 1128.39704471 -1.00000000 0.00000000 1033182.07100000 1624.24307051
2427244 0.42130000 2055570.20230000 220.78872467 1.08620600 0.00249822 39933.23140000 207.51301072 369786.56940000 1128.19386434 -1.00000000 0.00000000 1032643.48890000 1625.43409613
2426824 0.42140000 2055570.20190000 220.78808726 1.08620602 0.00249821 39933.23150000 207.51286627 369367.14130000 1127.99283469 -1.00000000 0.00000000 1032104.04660000 1626.21237226
2426405 0.42150000 2055570.20080000 220.78722377 1.08620629 0.00249800 39933.23160000 207.51281290 368947.72190000 1127.78618875 -1.00000000 0.00000000 1031564.38210000 1627.63587364
2425985 0.42160000 2055570.20080000 220.78722377 1.08620629 0.00249800 39933.23160000 207.51281290 368528.29100000 1127.57907012 -1.00000000 0.00000000 1031024.04620000 1628.78009839
2425566 0.42170000 2055570.20029999 220.78738842 1.08620634 0.00249804 39933.23170000 207.51283231 368108.86880000 1127.38032430 -1.00000000 0.00000000 1030483.28100000 1629.94094132
2425147 0.42180000 2055570.20029999 220.78738842 1.08620634 0.00249804 39933.23170000 207.51283231 367689.43760000 1127.17895924 -1.00000000 0.00000000 1029942.16900000 1631.44530384
2424727 0.42190000 2055570.20029999 220.78738842 1.08620634 0.00249804 39933.23170000 207.51283231 367270.01870000 1126.97746081 -1.00000000 0.00000000 1029401.18850000 1632.17312399
2424308 0.42200000 2055570.20029999 220.78738842 1.08620634 0.00249804 39933.23170000 207.51283231 366850.59420000 1126.77166701 -1.00000000 0.00000000 1028859.20520000 1633.53316910
2423888 0.42210000 2055570.20029999 220.78738842 1.08620634 0.00249804 39933.23170000 207.51283231 366431.17220000 1126.56898374 -1.00000000 0.00000000 1028317.34690000 1635.26545272
2423469 0.42220000 2055570.20029999 220.78738842 1.08620634 0.00249804 39933.23170000 207.51283231 366011.74130000 1126.36383790 -1.00000000 0.00000000 1027774.85530000 1635.89534314
2423049 0.42230000 2055570.20029999 220.78738842 1.08620634 0.00249804 39933.23170000 207.51283231 365592.31610000 1126.16509632 -1.00000000 0.00000000 1027231.49170000 1636.93615866
2422630 0.42240000 2055570.20029999 220.78738842 1.08620634 0.00249804 39933.23170000 207.51283231 365172.89180000 1125.95820130 -1.00000000 0.00000000 1026687.91850000 1638.26412058
2422211 0.42250000 2055570.20029999 220.78738842 1.08620634 0.00249804 39933.23170000 207.51283231 364753.46970000 1125.75447003 -1.00000000 0.00000000 1026143.67410000 1639.46283719
2421791 0.42260000 2055570.20029999 220.78738842 1.08620634 0.00249804 39933.23170000 207.51283231 364334.03600000 1125.55490319 -1.00000000 0.00000000 1025598.64210000 1639.56994562
2421372 0.42270000 2055570.20029999 220.78738842 1.08620634 0.00249804 39933.23170000 207.51283231 363914.61640000 1125.35707058 -1.00000000 0.00000000 1025053.14590000 1640.70422705
2420952 0.42280000 2055570.20029999 220.78738842 1.08620634 0.00249804 39933.23170000 207.51283231 363495.18870000 1125.14762623 -1.00000000 0.00000000 1024507.73220000 1641.41341529
2420533 0.42290000 2055570.20029999 220.78738842 1.08620634 0.00249804 39933.23170000 207.51283231 363075.76130000 1124.94984979 -1.00000000 0.00000000 1023961.83930000 1642.56582045
2420113 0.42300000 2055570.19949999 220.78578382 1.08620647 0.00249792 39933.23180000 207.51263966 362656.33360000 1124.74070002 -1.00000000 0.00000000 1023415.62020000 1643.76184803
2419694 0.42310000 2055570.19870000 220.78526271 1.08620660 0.00249785 39933.23190000 207.51259063 362236.92010000 1124.54385384 -1.00000000 0.00000000 1022868.87110000 1645.06690916
2419275 0.42320000 2055570.19780000 220.78552647 1.08620677 0.00249766 39933.23200000 207.51264763 361817.48900000 1124.34054043 -1.00000000 0.00000000 1022321.17770000 1646.01068631
2418855 0.42330000 2055570.19660000 220.78369164 1.08620692 0.00249751 39933.23220000 207.51235149 361398.06240000 1124.13516158 -1.00000000 0.00000000 1021773.31010000 1646.86730744
2418436 0.42340000 2055570.19510000 220.78191616 1.08620743 0.00249773 39933.23230000 207.51222824 360978.63630000 1123.93499492 -1.00000000 0.00000000 1021224.77090000 1647.44037579
2418016 0.42350000 2055570.19510000 220.78191616 1.08620743 0.00249773 39933.23230000 207.51222824 360559.20840000 1123.73123805 -1.00000000 0.00000000 1020675.69370000 1647.98585346
2417597 0.42360000 2055570.19400000 220.78157082 1.08620769 0.00249808 39933.23240000 207.51217776 360139.78700000 1123.52963642 -1.00000000 0.00000000 1020127.04590000 1649.54533001
2417177 0.42370000 2055570.19310000 220.78044029 1.08620786 0.00249839 39933.23250000 207.51201259 359720.36210000 1123.32438162 -1.00000000 0.00000000 1019577.10630000 1650.50388358
2416758 0.42380000 2055570.19260000 220.78011571 1.08620791 0.00249846 39933.23260000 207.51191584 359300.93250000 1123.12428420 -1.00000000 0.00000000 1019026.74900000 1651.74861748
2416339 0.42390000 2055570.19190000 220.77995619 1.08620801 0.00249835 39933.23270000 207.51190730 358881.51130000 1122.91606059 -1.00000000 0.00000000 1018476.30810000 1652.16180668
2415919 0.42400000 2055570.19190000 220.77995619 1.08620801 0.00249835 39933.23270000 207.51190730 358462.09250000 1122.72109199 -1.00000000 0.00000000 1017924.63980000 1652.73057456
2415500 0.42410000 2055570.19190000 220.77995619 1.08620801 0.00249835 39933.23270000 207.51190730 358042.65700000 1122.51480663 -1.00000000 0.00000000 1017372.58970000 1653.91844496
2415080 0.42420000 2055570.18950000 220.77946903 1.08620933 0.00250272 39933.23280000 207.51187321 357623.23610000 1122.31392971 -1.00000000 0.00000000 1016819.78100000 1654.92363892
2414661 0.42430000 2055570.18950000 220.77946903 1.08620933 0.00250272 39933.23280000 207.51187321 357203.80450000 1122.10929753 -1.00000000 0.00000000 1016267.59260000 1656.06466596
2414241 0.42440000 2055570.18900000 220.77976051 1.08620938 0.00250282 39933.23290000 207.51190081 356784.38700000 1121.90926793 -1.00000000 0.00000000 1015713.99260000 1657.08706069
2413822 0.42450000 2055570.18900000 220.77976051 1.08620938 0.00250282 39933.23290000 207.51190081 356364.95970000 1121.69923990 -1.00000000 0.00000000 1015160.71990000 1658.16458912
2413403 0.42460000 2055570.18900000 220.77976051 1.08620938 0.00250282 39933.23290000 207.51190081 355945.53120000 1121.50729061 -1.00000000 0.00000000 1014606.25280000 1658.65173109
2412983 0.42470000 2055570.18840000 220.77985343 1.08620945 0.00250271 39933.23300000 207.51194479 355526.10960000 1121.29667796 -1.00000000 0.00000000 1014051.52520000 1659.41041779
2412564 0.42480000 2055570.18840000 220.77985343 1.08620945 0.00250271 39933.23300000 207.51194479 355106.67930000 1121.09527227 -1.00000000 0.00000000 1013496.37570000 1660.09072308
2412144 0.42490000 2055570.18840000 220.77985343 1.08620945 0.00250271 39933.23300000 207.51194479 354687.26050000 1120.89823397 -1.00000000 0.00000000 1012940.67850000 1661.03939957
2411725 0.42500000 2055570.18840000 220.77985343 1.08620945 0.00250271 39933.23300000 207.51194479 354267.83330000 1120.68927815 -1.00000000 0.00000000 1012384.32090000 1662.15937115
2411305 0.42510000 2055570.18840000 220.77985343 1.08620945 0.00250271 39933.23300000 207.51194479 353848.40830000 1120.48722525 -1.00000000 0.00000000 1011827.77930000 1662.92316838
2410886 0.42520000 2055570.18840000 220.77985343 1.08620945 0.00250271 39933.23300000 207.51194479 353428.98140000 1120.28515233 -1.00000000 0.00000000 1011270.61350000 1664.29724162
2410467 0.42530000 2055570.18840000 220.77985343 1.08620945 0.00250271 39933.23300000 207.51194479 353009.55740000 1120.08112665 -1.00000000 0.00000000 1010713.30570000 1666.03185566
2410047 0.42540000 2055570.18840000 220.77985343 1.08620945 0.00250271 39933.23300000 207.51194479 352590.13640000 1119.87840936 -1.00000000 0.00000000 1010155.29580000 1667.45914514
2409628 0.42550000 2055570.18840000 220.77985343 1.08620945 0.00250271 39933.23300000 207.51194479 352170.70380000 1119.67076738 -1.00000000 0.00000000 1009596.62900000 1667.93282621
2409208 0.42560000 2055570.18840000 220.77985343 1.08620945 0.00250271 39933.23300000 207.51194479 351751.27910000 1119.47139420 -1.00000000 0.00000000 1009037.42810000 1668.68090647
2408789 0.42570000 2055570.18840000 220.77985343 1.08620945 0.00250271 39933.23300000 207.51194479 351331.85520000 1119.27256463 -1.00000000 0.00000000 1008477.65030000 1669.53466481
2408369 0.42580000 2055570.18690000 220.78231780 1.08620995 0.00250371 39933.23310000 207.51208179 350912.42600000 1119.06313529 -1.00000000 0.00000000 1007918.17600000 1670.29642490
2407950 0.42590000 2055570.18690000 220.78231780 1.08620995 0.00250371 39933.23310000 207.51208179 350493.00720000 1118.86441230 -1.00000000 0.00000000 1007358.03830000 1670.74438258
2407530 0.42600000 2055570.18690000 220.78231780 1.08620995 0.00250371 39933.23310000 207.51208179 350073.57940000 1118.66773219 -1.00000000 0.00000000 1006797.16540000 1671.03076753
2407111 0.42610000 2055570.18690000 220.78231780 1.08620995 0.00250371 39933.23310000 207.51208179 349654.14930000 1118.46056909 -1.00000000 0.00000000 1006236.03150000 1672.06026179
2406692 0.42620000 2055570.18690000 220.78231780 1.08620995 0.00250371 39933.23310000 207.51208179 349234.73320000 1118.25677634 -1.00000000 0.00000000 1005674.19020000 1672.86545033
2406272 0.42630000 2055570.18690000 220.78231780 1.08620995 0.00250371 39933.23310000 207.51208179 348815.30020000 1118.05256014 -1.00000000 0.00000000 1005112.26340000 1673.59619516
2405853 0.42640000 2055570.18560000 220.78395890 1.08621032 0.00250449 39933.23320000 207.51217831 348395.87500000 1117.84935608 -1.00000000 0.00000000 1004549.36080000 1674.52809527
2405433 0.42650000 2055570.18520000 220.78395199 1.08621035 0.00250449 39933.23330000 207.51218230 347976.45430000 1117.64742530 -1.00000000 0.00000000 1003985.79590000 1675.40960591
2405014 0.42660000 2055570.18520000 220.78395199 1.08621035 0.00250449 39933.23330000 207.51218230 347557.02850000 1117.44156011 -1.00000000 0.00000000 1003421.76430000 1676.61515673
2404594 0.42670000 2055570.18480000 220.78381281 1.08621037 0.00250456 39933.23340000 207.51209616 347137.60320000 1117.24484109 -1.00000000 0.00000000 1002857.65330000 1677.24579548
2404175 0.42680000 2055570.18480000 220.78381281 1.08621037 0.00250456 39933.23340000 207.51209616 346718.17350000 1117.04329467 -1.00000000 0.00000000 1002292.53080000 1678.61264868
2403756 0.42690000 2055570.18480000 220.78381281 1.08621037 0.00250456 39933.23340000 207.51209616 346298.75490000 1116.84551645 -1.00000000 0.00000000 1001727.30500000 1679.33927901
2403336 0.42700000 2055570.18480000 220.78381281 1.08621037 0.00250456 39933.23340000 207.51209616 345879.32610000 1116.63708178 -1.00000000 0.00000000 1001161.35810000 1679.90546201
2402917 0.42710000 2055570.18420000 220.78451452 1.08621044 0.00250458 39933.23350000 207.51220810 345459.89850000 1116.43598497 -1.00000000 0.00000000 1000595.73460000 1680.54903507
2402497 0.42720000 2055570.18420000 220.78451452 1.08621044 0.00250458 39933.23350000 207.51220810 345040.48140000 1116.23065015 -1.00000000 0.00000000 1000028.92760000 1681.64777777
2402078 0.42730000 2055570.18370000 220.78440509 1.08621049 0.00250449 39933.23360000 207.51222124 344621.04970000 1116.02433767 -1.00000000 0.00000000 999461.51260000 1682.47962918
2401658 0.42740000 2055570.18370000 220.78440509 1.08621049 0.00250449 39933.23360000 207.51222124 344201.62850000 1115.82075222 -1.00000000 0.00000000 998893.50240000 1683.46084024
2401239 0.42750000 2055570.18370000 220.78440509 1.08621049 0.00250449 39933.23360000 207.51222124 343782.19740000 1115.61897922 -1.00000000 0.00000000 998325.51200000 1684.21101004
2400820 0.42760000 2055570.18370000 220.78440509 1.08621049 0.00250449 39933.23360000 207.51222124 343362.77190000 1115.41859530 -1.00000000 0.00000000 997756.06150000 1685.25672048
2400400 0.42770000 2055570.18370000 220.78440509 1.08621049 0.00250449 39933.23360000 207.51222124 342943.34530000 1115.21955871 -1.00000000 0.00000000 997187.02160000 1685.75823356
2399981 0.42780000 2055570.18340000 220.78417092 1.08621051 0.00250448 39933.23370000 207.51214185 342523.92070000 1115.01551647 -1.00000000 0.00000000 996617.22470000 1686.62057604
2399561 0.42790000 2055570.18260000 220.78558849 1.08621064 0.00250450 39933.23380000 207.51231596 342104.50200000 1114.81495793 -1.00000000 0.00000000 996046.92340000 1687.66755248
2399142 0.42800000 2055570.18260000 220.78558849 1.08621064 0.00250450 39933.23380000 207.51231596 341685.07110000 1114.61201817 -1.00000000 0.00000000 995476.30470000 1688.71404689
2398722 0.42810000 2055570.18260000 220.78558849 1.08621064 0.00250450 39933.23380000 207.51231596 341265.64530000 1114.40508979 -1.00000000 0.00000000 994904.38120000 1689.75523167
2398303 0.42820000 2055570.18260000 220.78558849 1.08621064 0.00250450 39933.23380000 207.51231596 340846.22570000 1114.20023514 -1.00000000 0.00000000 994333.27770000 1690.49875516
2397884 0.42830000 2055570.18260000 220.78558849 1.08621064 0.00250450 39933.23380000 207.51231596 340426.79840000 1113.99926786 -1.00000000 0.00000000 993760.95070000 1691.99081096
2397464 0.42840000 2055570.18180000 220.78564351 1.08621077 0.00250466 39933.23390000 207.51229825 340007.36870000 1113.79778277 -1.00000000 0.00000000 993188.19050000 1693.18664379
2397045 0.42850000 2055570.17880000 220.78514316 1.08621286 0.00251445 39933.23400000 207.51226416 339587.95520000 1113.60187343 -1.00000000 0.00000000 992615.04420000 1693.33850809
2396625 0.42860000 2055570.17880000 220.78514316 1.08621286 0.00251445 39933.23400000 207.51226416 339168.51600000 1113.38872708 -1.00000000 0.00000000 992041.30530000 1694.08216204
2396206 0.42870000 2055570.17770000 220.78658155 1.08621312 0.00251440 39933.23410000 207.51241466 338749.09220000 1113.19002560 -1.00000000 0.00000000 991466.88810000 1695.01356882
2395786 0.42880000 2055570.17770000 220.78658155 1.08621312 0.00251440 39933.23410000 207.51241466 338329.67120000 1112.98670047 -1.00000000 0.00000000 990891.94450000 1695.52221200
2395367 0.42890000 2055570.17730000 220.78653839 1.08621315 0.00251438 39933.23420000 207.51241816 337910.24620000 1112.77804952 -1.00000000 0.00000000 990316.82910000 1696.34532924
2394948 0.42900000 2055570.17730000 220.78653839 1.08621315 0.00251438 39933.23420000 207.51241816 337490.82180000 1112.57750710 -1.00000000 0.00000000 989740.78220000 1697.38147773
2394528 0.42910000 2055570.17730000 220.78653839 1.08621315 0.00251438 39933.23420000 207.51241816 337071.39660000 1112.37937517 -1.00000000 0.00000000 989164.03620000 1698.81970589
2394109 0.42920000 2055570.17730000 220.78653839 1.08621315 0.00251438 39933.23420000 207.51241816 336651.96720000 1112.17700520 -1.00000000 0.00000000 988587.11380000 1700.13259304
2393689 0.42930000 2055570.17610000 220.78508803 1.08621329 0.00251423 39933.23440000 207.51221744 336232.54160000 1111.97044956 -1.00000000 0.00000000 988009.29450000 1701.34026921
2393270 0.42940000 2055570.17580000 220.78474106 1.08621330 0.00251421 39933.23450000 207.51213034 335813.12080000 1111.77331682 -1.00000000 0.00000000 987431.24120000 1702.53594954
2392850 0.42950000 2055570.17530000 220.78467917 1.08621335 0.00251416 39933.23460000 207.51213818 335393.68760000 1111.56756936 -1.00000000 0.00000000 986852.61220000 1703.88852952
2392431 0.42960000 2055570.17530000 220.78467917 1.08621335 0.00251416 39933.23460000 207.51213818 334974.27210000 1111.36756487 -1.00000000 0.00000000 986273.66090000 1705.44227297
2392012 0.42970000 2055570.17530000 220.78467917 1.08621335 0.00251416 39933.23460000 207.51213818 334554.83680000 1111.15867810 -1.00000000 0.00000000 985694.41760000 1706.53209744
2391592 0.42980000 2055570.17300000 220.78183198 1.08621394 0.00251472 39933.23480000 207.51188059 334135.41850000 1110.95932195 -1.00000000 0.00000000 985114.20930000 1707.22364146
2391173 0.42990000 2055570.17300000 220.78183198 1.08621394 0.00251472 39933.23480000 207.51188059 333715.99660000 1110.75961534 -1.00000000 0.00000000 984533.34240000 1708.57378828
2390753 0.43000000 2055570.17300000 220.78183198 1.08621394 0.00251472 39933.23480000 207.51188059 333296.56360000 1110.55334074 -1.00000000 0.00000000 983952.84240000 1709.79813017
2390334 0.43010000 2055570.17300000 220.78183198 1.08621394 0.00251472 39933.23480000 207.51188059 332877.14500000 1110.34938571 -1.00000000 0.00000000 983371.31350000 1710.99205182
2389914 0.43020000 2055570.17170000 220.78213627 1.08621431 0.00251501 39933.23490000 207.51189759 332457.71770000 1110.14990478 -1.00000000 0.00000000 982789.12740000 1712.10690653
2389495 0.43030000 2055570.17170000 220.78213627 1.08621431 0.00251501 39933.23490000 207.51189759 332038.28840000 1109.94703435 -1.00000000 0.00000000 982207.20850000 1712.81247698
2389076 0.43040000 2055570.17170000 220.78213627 1.08621431 0.00251501 39933.23490000 207.51189759 331618.86540000 1109.74277370 -1.00000000 0.00000000 981623.92990000 1713.79643756
2388656 0.43050000 2055570.17170000 220.78213627 1.08621431 0.00251501 39933.23490000 207.51189759 331199.43050000 1109.53895986 -1.00000000 0.00000000 981040.02650000 1714.68813804
2388237 0.43060000 2055570.17170000 220.78213627 1.08621431 0.00251501 39933.23490000 207.51189759 330780.01690000 1109.34162533 -1.00000000 0.00000000 980455.18150000 1715.45487457
2387817 0.43070000 2055570.17170000 220.78213627 1.08621431 0.00251501 39933.23490000 207.51189759 330360.58890000 1109.13551086 -1.00000000 0.00000000 979869.98550000 1716.26063048
2387398 0.43080000 2055570.17170000 220.78213627 1.08621431 0.00251501 39933.23490000 207.51189759 329941.16310000 1108.93059098 -1.00000000 0.00000000 979284.46680000 1717.87300947
2386978 0.43090000 2055570.17120000 220.78237560 1.08621436 0.00251502 39933.23500000 207.51194880 329521.73510000 1108.73238244 -1.00000000 0.00000000 978698.60820000 1719.29482631
2386559 0.43100000 2055570.17120000 220.78237560 1.08621436 0.00251502 39933.23500000 207.51194880 329102.31240000 1108.52960646 -1.00000000 0.00000000 978112.13880000 1720.37088453
2386140 0.43110000 2055570.17120000 220.78237560 1.08621436 0.00251502 39933.23500000 207.51194880 328682.89360000 1108.32230426 -1.00000000 0.00000000 977525.35110001 1721.45557025
2385720 0.43120000 2055570.17120000 220.78237560 1.08621436 0.00251502 39933.23500000 207.51194880 328263.46030000 1108.11814650 -1.00000000 0.00000000 976938.67110000 1722.91658355
2385301 0.43130000 2055570.17120000 220.78237560 1.08621436 0.00251502 39933.23500000 207.51194880 327844.04200000 1107.91761417 -1.00000000 0.00000000 976350.75200000 1723.87943399
2384881 0.43140000 2055570.17050001 220.78331947 1.08621446 0.00251498 39933.23510000 207.51208677 327424.60970000 1107.71358036 -1.00000000 0.00000000 975762.54930000 1724.87610939
2384462 0.43150000 2055570.17050001 220.78331947 1.08621446 0.00251498 39933.23510000 207.51208677 327005.18890000 1107.51516694 -1.00000000 0.00000000 975173.36770000 1725.61419023
2384042 0.43160000 2055570.17050001 220.78331947 1.08621446 0.00251498 39933.23510000 207.51208677 326585.75800000 1107.30904583 -1.00000000 0.00000000 974583.60510000 1726.34883902
2383623 0.43170000 2055570.17050001 220.78331947 1.08621446 0.00251498 39933.23510000 207.51208677 326166.33690000 1107.11209284 -1.00000000 0.00000000 973993.39780000 1726.99438572
2383204 0.43180000 2055570.17050001 220.78331947 1.08621446 0.00251498 39933.23510000 207.51208677 325746.91110000 1106.90831644 -1.00000000 0.00000000 973402.39630000 1728.37417366
2382784 0.43190000 2055570.17050001 220.78331947 1.08621446 0.00251498 39933.23510000 207.51208677 325327.48690000 1106.70304851 -1.00000000 0.00000000 972810.51830000 1729.86081958
2382365 0.43200000 2055570.17050001 220.78331947 1.08621446 0.00251498 39933.23510000 207.51208677 324908.05850000 1106.49794625 -1.00000000 0.00000000 972218.82660000 1730.56729220
2381945 0.43210000 2055570.17050001 220.78331947 1.08621446 0.00251498 39933.23510000 207.51208677 324488.63440000 1106.29262497 -1.00000000 0.00000000 971626.19820000 1731.51383648
2381526 0.43220000 2055570.16870000 220.78402614 1.08621497 0.00251591 39933.23530000 207.51224655 324069.21050000 1106.09472060 -1.00000000 0.00000000 971032.98730000 1733.37468440
2381106 0.43230000 2055570.16820000 220.78434474 1.08621502 0.00251605 39933.23540000 207.51225005 323649.78620000 1105.89313853 -1.00000000 0.00000000 970439.54300000 1735.21363572
2380687 0.43240000 2055570.16650000 220.78487941 1.08621525 0.00251608 39933.23570000 207.51238297 323230.35430000 1105.69225298 -1.00000000 0.00000000 969845.65150000 1735.83821869
2380268 0.43250000 2055570.16540001 220.78379785 1.08621537 0.00251610 39933.23590000 207.51216779 322810.93190000 1105.48761664 -1.00000000 0.00000000 969251.01150000 1737.06630751
2379848 0.43260000 2055570.16540001 220.78379785 1.08621537 0.00251610 39933.23590000 207.51216779 322391.51130000 1105.28635243 -1.00000000 0.00000000 968655.55150000 1738.03118666
2379429 0.43270000 2055570.16540001 220.78379785 1.08621537 0.00251610 39933.23590000 207.51216779 321972.08670000 1105.07784933 -1.00000000 0.00000000 968059.95550000 1739.12928564
2379009 0.43280000 2055570.16540001 220.78379785 1.08621537 0.00251610 39933.23590000 207.51216779 321552.65670000 1104.87560841 -1.00000000 0.00000000 967463.86700000 1739.74469922
2378590 0.43290000 2055570.16540001 220.78379785 1.08621537 0.00251610 39933.23590000 207.51216779 321133.23250000 1104.67270348 -1.00000000 0.00000000 966867.19230000 1740.37962239
2378170 0.43300000 2055570.16230000 220.78532373 1.08621759 0.00252440 39933.23600000 207.51222623 320713.80580000 1104.47182947 -1.00000000 0.00000000 966269.92550000 1741.34620131
2377751 0.43310000 2055570.16230000 220.78532373 1.08621759 0.00252440 39933.23600000 207.51222623 320294.38080000 1104.27198971 -1.00000000 0.00000000 965672.24930000 1741.80863216
2377332 0.43320000 2055570.16230000 220.78532373 1.08621759 0.00252440 39933.23600000 207.51222623 319874.95170000 1104.06897556 -1.00000000 0.00000000 965074.01660000 1742.93472289
2376912 0.43330000 2055570.16230000 220.78532373 1.08621759 0.00252440 39933.23600000 207.51222623 319455.53390000 1103.86488341 -1.00000000 0.00000000 964475.01920000 1744.44011229
2376493 0.43340000 2055570.16230000 220.78532373 1.08621759 0.00252440 39933.23600000 207.51222623 319036.10960000 1103.66263274 -1.00000000 0.00000000 963875.15750000 1745.63077458
2376073 0.43350000 2055570.16230000 220.78532373 1.08621759 0.00252440 39933.23600000 207.51222623 318616.67470000 1103.46422779 -1.00000000 0.00000000 963274.72580000 1746.55399341
2375654 0.43360000 2055570.16230000 220.78532373 1.08621759 0.00252440 39933.23600000 207.51222623 318197.25880000 1103.26324619 -1.00000000 0.00000000 962674.08310000 1748.10716132
2375234 0.43370000 2055570.15870000 220.78638449 1.08621828 0.00252511 39933.23650000 207.51229338 317777.83320000 1103.05294041 -1.00000000 0.00000000 962073.25430000 1748.93808566
2374815 0.43380000 2055570.15690000 220.78555412 1.08621902 0.00252682 39933.23660000 207.51222892 317358.40560000 1102.85364274 -1.00000000 0.00000000 961471.43260000 1749.86330718
2374395 0.43390000 2055570.15690000 220.78555412 1.08621902 0.00252682 39933.23660000 207.51222892 316938.97570000 1102.65101979 -1.00000000 0.00000000 960868.51200000 1751.41746839
2373976 0.43400000 2055570.15600000 220.78615608 1.08621919 0.00252695 39933.23670000 207.51227773 316519.55230000 1102.44991344 -1.00000000 0.00000000 960265.33970000 1751.96967579
2373557 0.43410000 2055570.15600000 220.78615608 1.08621919 0.00252695 39933.23670000 207.51227773 316100.12750000 1102.24116672 -1.00000000 0.00000000 959661.87730000 1753.39142207
2373137 0.43420000 2055570.15600000 220.78615608 1.08621919 0.00252695 39933.23670000 207.51227773 315680.70080000 1102.04123660 -1.00000000 0.00000000 959058.09650000 1754.32370621
2372718 0.43430000 2055570.15540000 220.78597169 1.08621926 0.00252704 39933.23680000 207.51221857 315261.28430000 1101.84164850 -1.00000000 0.00000000 958453.47070000 1755.14376787
2372298 0.43440000 2055570.15470001 220.78647475 1.08621936 0.00252715 39933.23690000 207.51228280 314841.85630000 1101.63984282 -1.00000000 0.00000000 957847.64170000 1755.85971600
2371879 0.43450000 2055570.15350000 220.78766645 1.08621950 0.00252727 39933.23710000 207.51250330 314422.42590000 1101.43309075 -1.00000000 0.00000000 957241.60740000 1757.33520848
