# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
9565 0.41620000 8029.61710000 13.75055618 1.09018098 0.07142996 156.83990000 12.87436379 1527.54400000 71.04595848 -1.00000000 0.00000000 4135.03900000 98.27258534
9563 0.41630000 8029.61710000 13.75055618 1.09018098 0.07142996 156.83990000 12.87436379 1525.91130000 71.02043384 -1.00000000 0.00000000 4132.99860000 98.35356394
9562 0.41640000 8029.61710000 13.75055618 1.09018098 0.07142996 156.83990000 12.87436379 1524.26890000 71.00850099 -1.00000000 0.00000000 4130.99520000 98.36762880
9560 0.41650000 8029.61670000 13.75066141 1.09018804 0.07142815 156.84000000 12.87440775 1522.62330000 71.02268384 -1.00000000 0.00000000 4128.94860000 98.43519140
9558 0.41660000 8029.61550000 13.75202427 1.09025917 0.07178428 156.84010000 12.87448279 1521.01870000 70.98777836 -1.00000000 0.00000000 4126.92880000 98.50598395
9557 0.41670000 8029.61470000 13.75293271 1.09028928 0.07187220 156.84020000 12.87453453 1519.34770000 70.98835918 -1.00000000 0.00000000 4124.94020000 98.52318969
9555 0.41680000 8029.61470000 13.75293271 1.09028928 0.07187220 156.84020000 12.87453453 1517.71580000 70.95431405 -1.00000000 0.00000000 4122.88570000 98.57783521
9554 0.41690000 8029.61470000 13.75293271 1.09028928 0.07187220 156.84020000 12.87453453 1516.08370000 70.95178299 -1.00000000 0.00000000 4120.87700000 98.60820366
9552 0.41700000 8029.61470000 13.75293271 1.09028928 0.07187220 156.84020000 12.87453453 1514.44180000 70.94269025 -1.00000000 0.00000000 4118.87550000 98.67927219
9550 0.41710000 8029.61400000 13.75273492 1.09031499 0.07190432 156.84030000 12.87450081 1512.80120000 70.92366527 -1.00000000 0.00000000 4116.85830000 98.73555739
9549 0.41720000 8029.61400000 13.75273492 1.09031499 0.07190432 156.84030000 12.87450081 1511.16750000 70.91876755 -1.00000000 0.00000000 4114.82580000 98.79272977
9547 0.41730000 8029.61280000 13.75261392 1.09039375 0.07227820 156.84040000 12.87447487 1509.53000000 70.89982919 -1.00000000 0.00000000 4112.79540000 98.86777545
9545 0.41740000 8029.61060000 13.75655087 1.09062582 0.07598352 156.84050000 12.87456544 1507.88570000 70.88373076 -1.00000000 0.00000000 4110.75890000 98.93509583
9544 0.41750000 8029.60980000 13.75623740 1.09065950 0.07611638 156.84060000 12.87443850 1506.25490000 70.87863503 -1.00000000 0.00000000 4108.70780000 98.94532044
9542 0.41760000 8029.60980000 13.75623740 1.09065950 0.07611638 156.84060000 12.87443850 1504.61590000 70.85975640 -1.00000000 0.00000000 4106.66330000 99.00105077
9540 0.41770000 8029.60980000 13.75623740 1.09065950 0.07611638 156.84060000 12.87443850 1502.97520000 70.84628081 -1.00000000 0.00000000 4104.61210000 99.01973098
9539 0.41780000 8029.60810000 13.75587281 1.09077017 0.07689485 156.84080000 12.87427785 1501.33920000 70.84046005 -1.00000000 0.00000000 4102.55780000 99.06748153
9537 0.41790000 8029.60810000 13.75587281 1.09077017 0.07689485 156.84080000 12.87427785 1499.69960000 70.82487964 -1.00000000 0.00000000 4100.51480000 99.11761807
9535 0.41800000 8029.60810000 13.75587281 1.09077017 0.07689485 156.84080000 12.87427785 1498.05820000 70.81539306 -1.00000000 0.00000000 4098.45020000 99.14180970
9534 0.41810000 8029.60810000 13.75587281 1.09077017 0.07689485 156.84080000 12.87427785 1496.42540000 70.79411003 -1.00000000 0.00000000 4096.39690000 99.17664126
9532 0.41820000 8029.60710000 13.75686210 1.09081899 0.07709589 156.84090000 12.87431404 1494.78600000 70.78829354 -1.00000000 0.00000000 4094.34740000 99.24042110
9531 0.41830000 8029.60670000 13.75696698 1.09082587 0.07710065 156.84100000 12.87431139 1493.14480000 70.77629237 -1.00000000 0.00000000 4092.26870000 99.27505353
9529 0.41840000 8029.60620000 13.75642561 1.09083898 0.07710807 156.84110000 12.87419222 1491.51490000 70.75633557 -1.00000000 0.00000000 4090.20960000 99.33912670
9527 0.41850000 8029.60620000 13.75642561 1.09083898 0.07710807 156.84110000 12.87419222 1489.86910000 70.74795327 -1.00000000 0.00000000 4088.18960000 99.38080854
9526 0.41860000 8029.60620000 13.75642561 1.09083898 0.07710807 156.84110000 12.87419222 1488.23790000 70.73547663 -1.00000000 0.00000000 4086.13260000 99.44426245
9524 0.41870000 8029.60560000 13.75671376 1.09085604 0.07713084 156.84120000 12.87421287 1486.60110000 70.72066402 -1.00000000 0.00000000 4084.06120000 99.54405435
9522 0.41880000 8029.60560000 13.75671376 1.09085604 0.07713084 156.84120000 12.87421287 1484.95470000 70.71245628 -1.00000000 0.00000000 4081.98180000 99.58883804
9521 0.41890000 8029.60560000 13.75671376 1.09085604 0.07713084 156.84120000 12.87421287 1483.32680000 70.69680053 -1.00000000 0.00000000 4079.88170000 99.65240070
9519 0.41900000 8029.60560000 13.75671376 1.09085604 0.07713084 156.84120000 12.87421287 1481.67690000 70.68611433 -1.00000000 0.00000000 4077.80910000 99.73605559
9517 0.41910000 8029.60560000 13.75671376 1.09085604 0.07713084 156.84120000 12.87421287 1480.03960000 70.67710490 -1.00000000 0.00000000 4075.74580000 99.78618196
9516 0.41920000 8029.60560000 13.75671376 1.09085604 0.07713084 156.84120000 12.87421287 1478.41610000 70.66078159 -1.00000000 0.00000000 4073.67880000 99.85108239
9514 0.41930000 8029.60560000 13.75671376 1.09085604 0.07713084 156.84120000 12.87421287 1476.76390000 70.64636330 -1.00000000 0.00000000 4071.62860000 99.90117360
9513 0.41940000 8029.60560000 13.75671376 1.09085604 0.07713084 156.84120000 12.87421287 1475.13170000 70.63102172 -1.00000000 0.00000000 4069.56330000 99.93868904
9511 0.41950000 8029.60560000 13.75671376 1.09085604 0.07713084 156.84120000 12.87421287 1473.49530000 70.62429013 -1.00000000 0.00000000 4067.51010000 99.99183434
9509 0.41960000 8029.60560000 13.75671376 1.09085604 0.07713084 156.84120000 12.87421287 1471.84230000 70.60841441 -1.00000000 0.00000000 4065.42870000 100.03425914
9508 0.41970000 8029.60560000 13.75671376 1.09085604 0.07713084 156.84120000 12.87421287 1470.22490000 70.58893114 -1.00000000 0.00000000 4063.30090000 100.10243658
9506 0.41980000 8029.60560000 13.75671376 1.09085604 0.07713084 156.84120000 12.87421287 1468.58380000 70.58847676 -1.00000000 0.00000000 4061.26490000 100.16357423
9504 0.41990000 8029.60560000 13.75671376 1.09085604 0.07713084 156.84120000 12.87421287 1466.93250000 70.57203543 -1.00000000 0.00000000 4059.17320000 100.24133496
9503 0.42000000 8029.60560000 13.75671376 1.09085604 0.07713084 156.84120000 12.87421287 1465.30090000 70.55579190 -1.00000000 0.00000000 4057.07150000 100.29575620
9501 0.42010000 8029.60560000 13.75671376 1.09085604 0.07713084 156.84120000 12.87421287 1463.66490000 70.55199477 -1.00000000 0.00000000 4054.99950000 100.32578047
9499 0.42020000 8029.60450000 13.75792164 1.09091580 0.07733672 156.84130000 12.87430344 1462.02630000 70.53045344 -1.00000000 0.00000000 4052.91340000 100.36160593
9498 0.42030000 8029.60210000 13.75859388 1.09099376 0.07749060 156.84170000 12.87433944 1460.39180000 70.52160678 -1.00000000 0.00000000 4050.80960000 100.37351360
9496 0.42040000 8029.60160000 13.75797971 1.09100704 0.07749836 156.84180000 12.87420472 1458.74780000 70.51126704 -1.00000000 0.00000000 4048.73980000 100.40389828
9495 0.42050000 8029.60160000 13.75797971 1.09100704 0.07749836 156.84180000 12.87420472 1457.11490000 70.49076956 -1.00000000 0.00000000 4046.62490000 100.47357411
9493 0.42060000 8029.60160000 13.75797971 1.09100704 0.07749836 156.84180000 12.87420472 1455.47540000 70.48284173 -1.00000000 0.00000000 4044.53110000 100.47065775
9491 0.42070000 8029.60160000 13.75797971 1.09100704 0.07749836 156.84180000 12.87420472 1453.82980000 70.47222620 -1.00000000 0.00000000 4042.44670000 100.52327617
9490 0.42080000 8029.60160000 13.75797971 1.09100704 0.07749836 156.84180000 12.87420472 1452.19700000 70.45381441 -1.00000000 0.00000000 4040.31760000 100.58394526
9488 0.42090000 8029.60100000 13.75713360 1.09102729 0.07751971 156.84190000 12.87405447 1450.55950000 70.45165011 -1.00000000 0.00000000 4038.19910000 100.64004820
9486 0.42100000 8029.60040000 13.75702895 1.09104532 0.07754320 156.84200000 12.87401297 1448.90090000 70.42871928 -1.00000000 0.00000000 4036.07580000 100.65290336
9485 0.42110000 8029.60040000 13.75702895 1.09104532 0.07754320 156.84200000 12.87401297 1447.27510000 70.42556635 -1.00000000 0.00000000 4033.93290000 100.70942377
9483 0.42120000 8029.60040000 13.75702895 1.09104532 0.07754320 156.84200000 12.87401297 1445.64420000 70.40880589 -1.00000000 0.00000000 4031.85530000 100.74102658
9481 0.42130000 8029.60040000 13.75702895 1.09104532 0.07754320 156.84200000 12.87401297 1444.01040000 70.38982998 -1.00000000 0.00000000 4029.75830000 100.78378252
9480 0.42140000 8029.59880000 13.75768025 1.09118009 0.07884933 156.84210000 12.87398701 1442.37360000 70.38292263 -1.00000000 0.00000000 4027.64010000 100.83566807
9478 0.42150000 8029.59760000 13.75790690 1.09125649 0.07923983 156.84220000 12.87395328 1440.72960000 70.36934182 -1.00000000 0.00000000 4025.51890000 100.88972751
9477 0.42160000 8029.59760000 13.75790690 1.09125649 0.07923983 156.84220000 12.87395328 1439.09220000 70.35387314 -1.00000000 0.00000000 4023.41160000 100.89618521
9475 0.42170000 8029.59760000 13.75790690 1.09125649 0.07923983 156.84220000 12.87395328 1437.46030000 70.34541685 -1.00000000 0.00000000 4021.30830000 100.94697955
9473 0.42180000 8029.59760000 13.75790690 1.09125649 0.07923983 156.84220000 12.87395328 1435.81880000 70.32758466 -1.00000000 0.00000000 4019.17330000 101.01842079
9472 0.42190000 8029.59760000 13.75790690 1.09125649 0.07923983 156.84220000 12.87395328 1434.17700000 70.32037234 -1.00000000 0.00000000 4017.06070000 101.07771013
9470 0.42200000 8029.59700000 13.75767125 1.09127509 0.07924939 156.84230000 12.87391955 1432.54390000 70.30937927 -1.00000000 0.00000000 4014.95620000 101.15349566
9468 0.42210000 8029.59700000 13.75767125 1.09127509 0.07924939 156.84230000 12.87391955 1430.89850000 70.29164310 -1.00000000 0.00000000 4012.84740000 101.21187627
9467 0.42220000 8029.59700000 13.75767125 1.09127509 0.07924939 156.84230000 12.87391955 1429.26410000 70.28309699 -1.00000000 0.00000000 4010.69770000 101.28138776
9465 0.42230000 8029.59700000 13.75767125 1.09127509 0.07924939 156.84230000 12.87391955 1427.63090000 70.26640877 -1.00000000 0.00000000 4008.59630000 101.34348315
9463 0.42240000 8029.59700000 13.75767125 1.09127509 0.07924939 156.84230000 12.87391955 1425.98830000 70.25643429 -1.00000000 0.00000000 4006.49610000 101.38725523
9462 0.42250000 8029.59660000 13.75806661 1.09128168 0.07925027 156.84240000 12.87402564 1424.34980000 70.23941057 -1.00000000 0.00000000 4004.38610000 101.42573216
9460 0.42260000 8029.59510000 13.75829514 1.09140266 0.08022287 156.84250000 12.87397637 1422.71330000 70.22531355 -1.00000000 0.00000000 4002.26050000 101.46119296
9458 0.42270000 8029.59510000 13.75829514 1.09140266 0.08022287 156.84250000 12.87397637 1421.07060000 70.22058750 -1.00000000 0.00000000 4000.12110000 101.51345099
9457 0.42280000 8029.59510000 13.75829514 1.09140266 0.08022287 156.84250000 12.87397637 1419.43950000 70.19976311 -1.00000000 0.00000000 3997.96030000 101.57536256
9455 0.42290000 8029.59350000 13.76057386 1.09152801 0.08123258 156.84260000 12.87405140 1417.79900000 70.18776269 -1.00000000 0.00000000 3995.83280000 101.65259942
9454 0.42300000 8029.59350000 13.76057386 1.09152801 0.08123258 156.84260000 12.87405140 1416.16270000 70.17602366 -1.00000000 0.00000000 3993.69200000 101.69405048
9452 0.42310000 8029.59350000 13.76057386 1.09152801 0.08123258 156.84260000 12.87405140 1414.52550000 70.15720742 -1.00000000 0.00000000 3991.55110000 101.74511583
9450 0.42320000 8029.59350000 13.76057386 1.09152801 0.08123258 156.84260000 12.87405140 1412.87960000 70.14922804 -1.00000000 0.00000000 3989.35560000 101.79404084
9449 0.42330000 8029.59220000 13.76473923 1.09160070 0.08155580 156.84270000 12.87432839 1411.25120000 70.13921335 -1.00000000 0.00000000 3987.19380000 101.84702216
9447 0.42340000 8029.59150000 13.76372667 1.09162899 0.08160799 156.84280000 12.87414706 1409.61420000 70.12780439 -1.00000000 0.00000000 3985.08590000 101.91596346
9445 0.42350000 8029.59150000 13.76372667 1.09162899 0.08160799 156.84280000 12.87414706 1407.96420000 70.11562407 -1.00000000 0.00000000 3982.95470000 101.94446290
9444 0.42360000 8029.59150000 13.76372667 1.09162899 0.08160799 156.84280000 12.87414706 1406.33640000 70.10520030 -1.00000000 0.00000000 3980.80570000 102.00622076
9442 0.42370000 8029.58990000 13.76298151 1.09177414 0.08294138 156.84290000 12.87402787 1404.69680000 70.08980474 -1.00000000 0.00000000 3978.66340000 102.03789430
9440 0.42380000 8029.58990000 13.76298151 1.09177414 0.08294138 156.84290000 12.87402787 1403.05130000 70.07482798 -1.00000000 0.00000000 3976.51330000 102.11250521
9439 0.42390000 8029.58900000 13.76449146 1.09181151 0.08303396 156.84300000 12.87414950 1401.41900000 70.06376333 -1.00000000 0.00000000 3974.32740000 102.19183982
9437 0.42400000 8029.58900000 13.76449146 1.09181151 0.08303396 156.84300000 12.87414950 1399.77890000 70.04988732 -1.00000000 0.00000000 3972.15890000 102.23764622
9436 0.42410000 8029.58830000 13.76536057 1.09183420 0.08305850 156.84310000 12.87427113 1398.14130000 70.03905968 -1.00000000 0.00000000 3970.04010000 102.28414294
9434 0.42420000 8029.58830000 13.76536057 1.09183420 0.08305850 156.84310000 12.87427113 1396.49730000 70.02500227 -1.00000000 0.00000000 3967.91070000 102.35350385
9432 0.42430000 8029.58740000 13.76575864 1.09187544 0.08315155 156.84320000 12.87429177 1394.86210000 70.01176364 -1.00000000 0.00000000 3965.74600000 102.42036456
9431 0.42440000 8029.58710000 13.76589131 1.09187888 0.08315044 156.84330000 12.87435125 1393.22740000 70.00200509 -1.00000000 0.00000000 3963.59150000 102.46799694
9429 0.42450000 8029.58640000 13.76528544 1.09190585 0.08318641 156.84340000 12.87425536 1391.59680000 69.98903111 -1.00000000 0.00000000 3961.42650000 102.52327199
9427 0.42460000 8029.58640000 13.76528544 1.09190585 0.08318641 156.84340000 12.87425536 1389.94370000 69.98344303 -1.00000000 0.00000000 3959.24920000 102.59561046
9426 0.42470000 8029.58640000 13.76528544 1.09190585 0.08318641 156.84340000 12.87425536 1388.31860000 69.96142476 -1.00000000 0.00000000 3957.07460000 102.65143236
9424 0.42480000 8029.58640000 13.76528544 1.09190585 0.08318641 156.84340000 12.87425536 1386.68220000 69.95225039 -1.00000000 0.00000000 3954.90260000 102.69393613
9422 0.42490000 8029.58640000 13.76528544 1.09190585 0.08318641 156.84340000 12.87425536 1385.03250000 69.93924502 -1.00000000 0.00000000 3952.72260000 102.73163304
9421 0.42500000 8029.58640000 13.76528544 1.09190585 0.08318641 156.84340000 12.87425536 1383.40510000 69.91868317 -1.00000000 0.00000000 3950.56080000 102.79132701
9419 0.42510000 8029.58640000 13.76528544 1.09190585 0.08318641 156.84340000 12.87425536 1381.76420000 69.91229914 -1.00000000 0.00000000 3948.40770000 102.85691632
9418 0.42520000 8029.58570000 13.76696802 1.09192648 0.08322278 156.84350000 12.87443913 1380.11890000 69.90038604 -1.00000000 0.00000000 3946.25380000 102.92328845
9416 0.42530000 8029.58570000 13.76696802 1.09192648 0.08322278 156.84350000 12.87443913 1378.49180000 69.88361399 -1.00000000 0.00000000 3944.08120000 102.99477074
9414 0.42540000 8029.58570000 13.76696802 1.09192648 0.08322278 156.84350000 12.87443913 1376.84310000 69.87712618 -1.00000000 0.00000000 3941.90460000 103.05607675
9413 0.42550000 8029.58490000 13.76726355 1.09194037 0.08322679 156.84370000 12.87450370 1375.21850000 69.85145439 -1.00000000 0.00000000 3939.68480000 103.10355126
9411 0.42560000 8029.58490000 13.76726355 1.09194037 0.08322679 156.84370000 12.87450370 1373.57530000 69.84634408 -1.00000000 0.00000000 3937.52920000 103.15843889
9409 0.42570000 8029.58200000 13.76771699 1.09212179 0.08433377 156.84400000 12.87444131 1371.92640000 69.83835281 -1.00000000 0.00000000 3935.34610000 103.18776229
9408 0.42580000 8029.58200000 13.76771699 1.09212179 0.08433377 156.84400000 12.87444131 1370.29530000 69.82390161 -1.00000000 0.00000000 3933.15560000 103.24109580
9406 0.42590000 8029.58200000 13.76771699 1.09212179 0.08433377 156.84400000 12.87444131 1368.66010000 69.81305433 -1.00000000 0.00000000 3930.99020000 103.32902493
9404 0.42600000 8029.58200000 13.76771699 1.09212179 0.08433377 156.84400000 12.87444131 1367.02060000 69.79492180 -1.00000000 0.00000000 3928.81120000 103.40762287
9403 0.42610000 8029.58100000 13.76826770 1.09217273 0.08448311 156.84410000 12.87446194 1365.38340000 69.78785596 -1.00000000 0.00000000 3926.61320000 103.47697876
9401 0.42620000 8029.58100000 13.76826770 1.09217273 0.08448311 156.84410000 12.87446194 1363.74530000 69.77735962 -1.00000000 0.00000000 3924.38820000 103.55149923
9400 0.42630000 8029.58100000 13.76826770 1.09217273 0.08448311 156.84410000 12.87446194 1362.10460000 69.75634060 -1.00000000 0.00000000 3922.16540000 103.62624321
9398 0.42640000 8029.58070000 13.76842200 1.09217616 0.08448200 156.84420000 12.87452918 1360.47110000 69.75016468 -1.00000000 0.00000000 3919.95510000 103.65463961
9396 0.42650000 8029.57970000 13.76904523 1.09222688 0.08462223 156.84430000 12.87456535 1358.82700000 69.73613542 -1.00000000 0.00000000 3917.78890000 103.70912735
9395 0.42660000 8029.57860000 13.76881186 1.09229303 0.08486921 156.84440000 12.87450830 1357.19080000 69.71970797 -1.00000000 0.00000000 3915.57680000 103.77473691
9393 0.42670000 8029.57860000 13.76881186 1.09229303 0.08486921 156.84440000 12.87450830 1355.55960000 69.70720305 -1.00000000 0.00000000 3913.39850000 103.79234260
9391 0.42680000 8029.57860000 13.76881186 1.09229303 0.08486921 156.84440000 12.87450830 1353.91490000 69.69302813 -1.00000000 0.00000000 3911.21740000 103.89883654
9390 0.42690000 8029.57860000 13.76881186 1.09229303 0.08486921 156.84440000 12.87450830 1352.27580000 69.68351106 -1.00000000 0.00000000 3909.00240000 103.93837267
9388 0.42700000 8029.57860000 13.76881186 1.09229303 0.08486921 156.84440000 12.87450830 1350.64280000 69.67176059 -1.00000000 0.00000000 3906.77780000 104.02037037
9386 0.42710000 8029.57640000 13.77163494 1.09241909 0.08545477 156.84460000 12.87468938 1349.00580000 69.65690902 -1.00000000 0.00000000 3904.56920000 104.07818137
9385 0.42720000 8029.57640000 13.77163494 1.09241909 0.08545477 156.84460000 12.87468938 1347.36490000 69.64527834 -1.00000000 0.00000000 3902.36480000 104.15121924
9383 0.42730000 8029.57640000 13.77163494 1.09241909 0.08545477 156.84460000 12.87468938 1345.72330000 69.63710986 -1.00000000 0.00000000 3900.17040000 104.20503075
9381 0.42740000 8029.57640000 13.77163494 1.09241909 0.08545477 156.84460000 12.87468938 1344.08940000 69.61997200 -1.00000000 0.00000000 3897.98360000 104.27792345
9380 0.42750000 8029.57640000 13.77163494 1.09241909 0.08545477 156.84460000 12.87468938 1342.45040000 69.60477298 -1.00000000 0.00000000 3895.72450000 104.35467019
9378 0.42760000 8029.57490000 13.77218782 1.09248162 0.08562452 156.84480000 12.87468402 1340.81260000 69.59493823 -1.00000000 0.00000000 3893.53090000 104.43061438
9377 0.42770000 8029.57490000 13.77218782 1.09248162 0.08562452 156.84480000 12.87468402 1339.16940000 69.58002761 -1.00000000 0.00000000 3891.29810000 104.49159242
9375 0.42780000 8029.57410000 13.77291830 1.09251243 0.08568454 156.84490000 12.87474349 1337.53700000 69.57142265 -1.00000000 0.00000000 3889.05280000 104.55394572
9373 0.42790000 8029.57410000 13.77291830 1.09251243 0.08568454 156.84490000 12.87474349 1335.89950000 69.55344541 -1.00000000 0.00000000 3886.83380000 104.64817868
9372 0.42800000 8029.57360000 13.77437318 1.09252202 0.08568739 156.84500000 12.87503599 1334.25710000 69.54043419 -1.00000000 0.00000000 3884.55280000 104.70683533
9370 0.42810000 8029.57360000 13.77437318 1.09252202 0.08568739 156.84500000 12.87503599 1332.62350000 69.53324266 -1.00000000 0.00000000 3882.32980000 104.73402672
9368 0.42820000 8029.57360000 13.77437318 1.09252202 0.08568739 156.84500000 12.87503599 1330.97770000 69.52971480 -1.00000000 0.00000000 3880.09230000 104.76846388
9367 0.42830000 8029.57360000 13.77437318 1.09252202 0.08568739 156.84500000 12.87503599 1329.35520000 69.48387175 -1.00000000 0.00000000 3877.81290000 104.82928222
9365 0.42840000 8029.57360000 13.77437318 1.09252202 0.08568739 156.84500000 12.87503599 1327.68420000 69.52463763 -1.00000000 0.00000000 3875.57250000 104.85691222
9363 0.42850000 8029.57360000 13.77437318 1.09252202 0.08568739 156.84500000 12.87503599 1326.07580000 69.47681885 -1.00000000 0.00000000 3873.28820000 104.97343227
9362 0.42860000 8029.57360000 13.77437318 1.09252202 0.08568739 156.84500000 12.87503599 1324.42150000 69.42006016 -1.00000000 0.00000000 3871.08370000 105.01677650
9360 0.42870000 8029.57320000 13.77456408 1.09252887 0.08568847 156.84510000 12.87507991 1322.79130000 69.47901034 -1.00000000 0.00000000 3868.81520000 105.04534688
9359 0.42880000 8029.57260000 13.77554739 1.09254472 0.08569211 156.84520000 12.87526366 1321.16390000 69.41833855 -1.00000000 0.00000000 3866.60260000 105.19650043
9357 0.42890000 8029.57260000 13.77554739 1.09254472 0.08569211 156.84520000 12.87526366 1319.51340000 69.43719013 -1.00000000 0.00000000 3864.36390000 105.20627126
9355 0.42900000 8029.57260000 13.77554739 1.09254472 0.08569211 156.84520000 12.87526366 1317.88130000 69.41614560 -1.00000000 0.00000000 3862.06840000 105.37068292
9354 0.42910000 8029.57260000 13.77554739 1.09254472 0.08569211 156.84520000 12.87526366 1316.24130000 69.40275750 -1.00000000 0.00000000 3859.82080000 105.38642758
9352 0.42920000 8029.57120000 13.77713002 1.09264177 0.08633318 156.84530000 12.87529204 1314.60100000 69.39462775 -1.00000000 0.00000000 3857.59550000 105.41941000
9350 0.42930000 8029.57120000 13.77713002 1.09264177 0.08633318 156.84530000 12.87529204 1312.96590000 69.37967059 -1.00000000 0.00000000 3855.35170000 105.49232991
9349 0.42940000 8029.57120000 13.77713002 1.09264177 0.08633318 156.84530000 12.87529204 1311.32800000 69.36366879 -1.00000000 0.00000000 3853.06240000 105.55645088
9347 0.42950000 8029.57120000 13.77713002 1.09264177 0.08633318 156.84530000 12.87529204 1309.69290000 69.35618803 -1.00000000 0.00000000 3850.77260000 105.58207635
9345 0.42960000 8029.57120000 13.77713002 1.09264177 0.08633318 156.84530000 12.87529204 1308.05620000 69.33907724 -1.00000000 0.00000000 3848.51720000 105.69195704
9344 0.42970000 8029.57120000 13.77713002 1.09264177 0.08633318 156.84530000 12.87529204 1306.41180000 69.32620163 -1.00000000 0.00000000 3846.24570000 105.76156524
9342 0.42980000 8029.57120000 13.77713002 1.09264177 0.08633318 156.84530000 12.87529204 1304.78030000 69.31849347 -1.00000000 0.00000000 3844.00010000 105.84142545
9341 0.42990000 8029.56910000 13.77927473 1.09286448 0.08934910 156.84540000 12.87528936 1303.13710000 69.30130714 -1.00000000 0.00000000 3841.76340000 105.91701498
9339 0.43000000 8029.56910000 13.77927473 1.09286448 0.08934910 156.84540000 12.87528936 1301.49150000 69.29100989 -1.00000000 0.00000000 3839.47820000 105.95778985
9337 0.43010000 8029.56800000 13.78055755 1.09292357 0.08955930 156.84550000 12.87535659 1299.86900000 69.27516686 -1.00000000 0.00000000 3837.20970000 106.02021201
9336 0.43020000 8029.56630000 13.78574659 1.09305053 0.09045328 156.84560000 12.87560246 1298.22270000 69.26736679 -1.00000000 0.00000000 3834.94600000 106.02488864
9334 0.43030000 8029.56630000 13.78574659 1.09305053 0.09045328 156.84560000 12.87560246 1296.58080000 69.25036486 -1.00000000 0.00000000 3832.60190000 106.12634214
9332 0.43040000 8029.56630000 13.78574659 1.09305053 0.09045328 156.84560000 12.87560246 1294.95130000 69.23507260 -1.00000000 0.00000000 3830.33760000 106.17261647
9331 0.43050000 8029.56460000 13.78558780 1.09314259 0.09080666 156.84580000 12.87558932 1293.30370000 69.22722085 -1.00000000 0.00000000 3828.07390000 106.21386339
9329 0.43060000 8029.56460000 13.78558780 1.09314259 0.09080666 156.84580000 12.87558932 1291.67010000 69.21259498 -1.00000000 0.00000000 3825.80460000 106.27765481
9327 0.43070000 8029.56340000 13.78833537 1.09320795 0.09105109 156.84590000 12.87576529 1290.03620000 69.19680997 -1.00000000 0.00000000 3823.53710000 106.33989393
9326 0.43080000 8029.56340000 13.78833537 1.09320795 0.09105109 156.84590000 12.87576529 1288.39610000 69.18788695 -1.00000000 0.00000000 3821.27210000 106.39588371
9324 0.43090000 8029.56340000 13.78833537 1.09320795 0.09105109 156.84590000 12.87576529 1286.76070000 69.17165827 -1.00000000 0.00000000 3818.97640000 106.45891693
9322 0.43100000 8029.56210000 13.79116976 1.09328508 0.09146184 156.84600000 12.87587134 1285.12240000 69.16858281 -1.00000000 0.00000000 3816.67360000 106.54704637
9321 0.43110000 8029.56210000 13.79116976 1.09328508 0.09146184 156.84600000 12.87587134 1283.47470000 69.15234171 -1.00000000 0.00000000 3814.34760000 106.61542411
9319 0.43120000 8029.56210000 13.79116976 1.09328508 0.09146184 156.84600000 12.87587134 1281.85270000 69.13502707 -1.00000000 0.00000000 3812.06740000 106.70408255
9318 0.43130000 8029.56070000 13.79032751 1.09333882 0.09152511 156.84620000 12.87571839 1280.19820000 69.12809694 -1.00000000 0.00000000 3809.81020000 106.74370332
9316 0.43140000 8029.55880000 13.78987885 1.09340722 0.09165477 156.84650000 12.87555497 1278.56350000 69.11271102 -1.00000000 0.00000000 3807.49410000 106.78528492
9314 0.43150000 8029.55880000 13.78987885 1.09340722 0.09165477 156.84650000 12.87555497 1276.93190000 69.10414749 -1.00000000 0.00000000 3805.21340000 106.84431399
9313 0.43160000 8029.55790000 13.78883827 1.09345449 0.09176471 156.84660000 12.87541246 1275.28860000 69.08280794 -1.00000000 0.00000000 3802.89380000 106.95504878
9311 0.43170000 8029.55540000 13.78961733 1.09362105 0.09257290 156.84680000 12.87537601 1273.65670000 69.07531241 -1.00000000 0.00000000 3800.58010000 106.99563912
9309 0.43180000 8029.55540000 13.78961733 1.09362105 0.09257290 156.84680000 12.87537601 1272.02140000 69.06225236 -1.00000000 0.00000000 3798.27430000 107.05336194
9308 0.43190000 8029.55540000 13.78961733 1.09362105 0.09257290 156.84680000 12.87537601 1270.36990000 69.04688712 -1.00000000 0.00000000 3795.94510000 107.10146011
9306 0.43200000 8029.55540000 13.78961733 1.09362105 0.09257290 156.84680000 12.87537601 1268.74200000 69.03807255 -1.00000000 0.00000000 3793.61500000 107.15559905
9304 0.43210000 8029.55460000 13.79144805 1.09364912 0.09260302 156.84690000 12.87560634 1267.10360000 69.02948771 -1.00000000 0.00000000 3791.32670000 107.20254850
9303 0.43220000 8029.55380000 13.79188628 1.09368075 0.09266618 156.84700000 12.87562694 1265.45820000 69.00957821 -1.00000000 0.00000000 3789.01860000 107.29925241
9301 0.43230000 8029.55380000 13.79188628 1.09368075 0.09266618 156.84700000 12.87562694 1263.82710000 69.00237053 -1.00000000 0.00000000 3786.66510000 107.34928658
