# Link Removal Percolation Results (Averaged)
# N=4194304 M=8388608
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
4118807 0.50900000 4108679.27239998 62081.76479417 1241.65356241 35969.50748117 79862.34380000 291.68047201 3934.48490000 1335.59350881 -1.00000000 0.00000000 109186.70590000 20330.68255959
4117968 0.50910000 4102004.22600001 118005.03244401 4652.70525776 66740.67417868 79866.85570000 300.79848711 3100.13830000 1323.90201413 -1.00000000 0.00000000 95967.06130000 22207.28722809
4117129 0.50920000 4073522.44020001 236033.91016420 20451.90342260 141063.86226429 79886.29600000 341.26634152 2280.72170000 1285.13853812 -1.00000000 0.00000000 81438.38120000 24661.49263314
4116290 0.50930000 3984060.39980000 422745.83629331 67501.90140148 246881.13409367 79959.21060000 462.01283601 1514.78030000 1177.37704466 -1.00000000 0.00000000 65170.55480000 27594.94445605
4115451 0.50940000 3816944.14310000 601101.71624311 148768.39463625 338989.29242938 80154.52440000 686.74374093 871.23850000 970.59639890 -1.00000000 0.00000000 47370.45240000 29439.16762631
4114612 0.50950000 3555526.50360001 745281.00529833 266538.95501584 412452.53170844 80535.78580000 959.58699785 413.64110000 694.00270811 -1.00000000 0.00000000 29896.13170000 27818.89586912
4113773 0.50960000 3279848.95020001 804450.98275865 364176.69999553 430241.79009166 81116.02710000 1193.95445897 155.02180000 419.45685944 -1.00000000 0.00000000 15468.48840000 22365.35299418
4112935 0.50970000 3041295.97949999 804170.16262023 417310.34460010 411456.91783387 81843.79570000 1337.23149453 43.93580000 215.75401145 -1.00000000 0.00000000 6313.25120000 14802.91353178
4112096 0.50980000 2846817.28430000 788682.63007707 431729.57178406 381003.81687425 82648.82890000 1396.56233440 10.10700000 97.17446186 -1.00000000 0.00000000 1915.85060000 8121.52514509
4111257 0.50990000 2689149.57750001 772568.12720304 422958.45668554 345606.72661710 83479.23050000 1415.81144909 1.64610000 38.84977973 -1.00000000 0.00000000 463.63050000 3874.71160274
4110418 0.51000000 2547797.40060000 756966.07855041 409350.05618249 315725.17999272 84316.73220000 1419.34218337 0.29390000 14.68360595 -1.00000000 0.00000000 76.51340000 1564.48948394
4109579 0.51010000 2416932.92749999 739813.08921352 392696.17190251 288797.69278821 85155.31380000 1419.99801330 0.01840000 1.84000000 -1.00000000 0.00000000 13.81760000 652.39027908
4108740 0.51020000 2294171.55310000 720710.68300515 376856.06968333 264168.94419690 85994.15370000 1419.78099321 0.00000000 0.00000000 -1.00000000 0.00000000 1.41110000 141.11000000
4107901 0.51030000 2177583.73489999 702162.18842575 361239.94723116 242205.92694298 86833.01470000 1419.48933722 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4107062 0.51040000 2073122.76720001 681562.52604813 343335.03660342 221623.47891375 87671.87350000 1419.20225789 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4106224 0.51050000 1972745.01660000 661191.48528057 327595.17122423 203831.02326823 88510.73570000 1418.91364855 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4105385 0.51060000 1882710.22700000 641289.11530527 311920.02355695 187482.79080068 89349.58800000 1418.61989937 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4104546 0.51070000 1793579.21309999 621437.32295255 297446.83088483 172443.06791563 90188.45720000 1418.33285119 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4103707 0.51080000 1712038.61310000 601738.98445868 281846.87542830 156625.12422107 91027.30870000 1418.04420740 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4102868 0.51090000 1633845.03670000 582614.70496228 267942.16714117 144577.00133768 91866.16340000 1417.75714748 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4102029 0.51100000 1559429.45080000 563057.16134211 255458.66579013 133526.17246925 92705.02590000 1417.46748253 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4101190 0.51110000 1489046.76800000 544034.42944937 243459.11166593 123296.44599393 93543.88110000 1417.17328072 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4100352 0.51120000 1422315.60160000 525614.41522782 232190.07204477 113690.26409138 94382.73820000 1416.88727816 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4099513 0.51130000 1362989.57169999 507721.18759709 220669.30903082 105368.33684656 95221.60100000 1416.59286407 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4098674 0.51140000 1304393.15680001 489850.66150532 210231.99974315 97614.23873831 96060.46070000 1416.30529467 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4097835 0.51150000 1249455.43270000 472638.52364541 200673.30114866 91090.07610928 96899.31790000 1416.01197101 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4096996 0.51160000 1199729.54979999 456285.85450381 191158.06110299 84659.26924377 97738.17600000 1415.72565151 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4096157 0.51170000 1150858.78310000 440183.69644276 182362.83100654 78540.34953324 98577.02870000 1415.43887886 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4095318 0.51180000 1106046.16040000 423804.19828616 174049.46277138 73665.86952717 99415.89300000 1415.13944427 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4094480 0.51190000 1062715.02699999 409849.57973495 166180.38308071 68542.27555949 100254.74970000 1414.85900988 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4093641 0.51200000 1021566.89900000 395318.00738810 158818.29395902 64211.90259840 101093.60710000 1414.56495366 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4092802 0.51210000 983992.30910000 382789.04462197 151683.18253501 59990.47316843 101932.46530000 1414.28085769 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4091963 0.51220000 947437.72390000 371103.03469734 145272.97486592 56268.98041847 102771.32470000 1413.98965157 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4091124 0.51230000 913277.73170000 357843.49520728 138754.32974045 52739.42932159 103610.18140000 1413.69898818 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4090285 0.51240000 880387.04690000 346374.96026462 132724.22072354 49211.55688133 104449.03960000 1413.40446138 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4089446 0.51250000 848085.50870000 335785.96735454 127194.52544176 46245.97842865 105287.89770000 1413.11600377 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4088608 0.51260000 818692.10270000 325067.79551158 121766.69731329 43318.64144406 106126.75480000 1412.83101843 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4087769 0.51270000 790182.98540000 314744.17365687 116721.18478047 40804.95732049 106965.61780000 1412.53772750 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4086930 0.51280000 762700.96800000 303828.90402175 111944.99440592 38693.15306202 107804.47300000 1412.24709625 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4086091 0.51290000 736857.07590000 292196.03889600 107455.87712904 36707.35419404 108643.33330000 1411.95698690 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4085252 0.51300000 711951.13620000 283172.34039094 103150.28227080 34564.97019547 109482.19350000 1411.67491947 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4084413 0.51310000 687552.66770000 273298.21853772 99049.86397015 32531.72836191 110321.05290000 1411.37882538 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4083574 0.51320000 665225.55160000 264320.89484474 95125.78018841 30690.56315570 111159.90560000 1411.08725599 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4082736 0.51330000 644031.62870000 255935.14007006 91323.67329415 28952.41233077 111998.77090000 1410.79967082 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4081897 0.51340000 623460.78230000 248160.87404337 87776.48313490 27459.48184925 112837.62760000 1410.50713439 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4081058 0.51350000 603705.28110000 239657.64712032 84423.36666628 26016.67812606 113676.48900000 1410.21515017 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4080219 0.51360000 585043.05320000 232918.72201576 81185.09571584 24673.04211470 114515.34060000 1409.92708458 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4079380 0.51370000 567322.10280000 226293.38647792 78152.83589259 23507.52255067 115354.19540000 1409.64071526 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4078541 0.51380000 549538.98240000 219207.97693679 75190.37461817 22280.42569571 116193.05970000 1409.35030662 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4077702 0.51390000 532262.75390000 212030.40641576 72457.70338713 21202.00542783 117031.92240000 1409.06009212 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4076863 0.51400000 516170.58950000 205329.76170002 69810.54097756 20076.63721119 117870.77670000 1408.76944813 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4076025 0.51410000 501191.55820000 199373.94791402 67230.50597975 18987.61897113 118709.63960000 1408.48336215 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4075186 0.51420000 486358.17040000 192708.53660689 64876.08041141 18042.40382700 119548.49420000 1408.18548736 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4074347 0.51430000 472872.68400000 188044.39674409 62524.92480609 17123.09985391 120387.35250000 1407.89421785 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4073508 0.51440000 459610.97540000 182722.45354256 60314.02279320 16278.03178905 121226.20600000 1407.60761901 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4072669 0.51450000 446887.33770000 177726.02339991 58190.14962023 15530.06563252 122065.06960000 1407.32053530 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4071830 0.51460000 434000.09950000 172816.36094216 56236.78179308 14873.95716790 122903.93480000 1407.02828621 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4070991 0.51470000 421972.15280000 168354.00281572 54288.63126098 14197.24237738 123742.78860000 1406.73922105 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4070153 0.51480000 410338.24290000 162877.37810532 52508.91276649 13610.42433630 124581.64900000 1406.45110824 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4069314 0.51490000 399119.18620000 158525.60009005 50754.29533545 13032.40668005 125420.50120000 1406.15581434 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4068475 0.51500000 388144.34390000 153489.98061615 49055.55013298 12416.46089456 126259.36130000 1405.86799410 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4067636 0.51510000 377533.58890000 149186.84774059 47443.12477482 11882.21798996 127098.21980000 1405.57442501 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4066797 0.51520000 367797.01650000 145142.20319149 45893.10110861 11342.56165004 127937.08180000 1405.28702601 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4065958 0.51530000 357848.66450000 141007.61148318 44385.72984204 10809.72966754 128775.94100000 1405.00009418 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4065119 0.51540000 348385.46300000 137445.92656541 42969.99210895 10329.35170465 129614.78960000 1404.71108975 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4064281 0.51550000 338986.80480000 133309.26853009 41657.47115423 9933.89204206 130453.65620000 1404.42158215 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4063442 0.51560000 330192.14990000 129613.75404024 40384.20595625 9532.74257979 131292.50710000 1404.12761848 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4062603 0.51570000 321694.69630000 126376.28204350 39110.14359862 9144.05526353 132131.36640000 1403.84668013 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4061764 0.51580000 314311.56760000 123325.69358322 37910.06093555 8805.00678066 132970.22850000 1403.55086555 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4060925 0.51590000 306572.22810000 119725.65115456 36747.35550283 8476.91736648 133809.08850000 1403.26062337 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4060086 0.51600000 299078.02120000 116596.92442428 35651.06902706 8147.44988610 134647.95410000 1402.97313465 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4059247 0.51610000 291922.06280000 113889.87028127 34579.31998735 7825.28761271 135486.80720000 1402.67825557 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4058409 0.51620000 284701.15130000 110984.81724464 33536.06604101 7491.17025092 136325.66500000 1402.39233697 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4057570 0.51630000 277766.75530000 108214.03585390 32551.15864054 7162.27342840 137164.52470000 1402.10189543 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4056731 0.51640000 271209.36370000 105660.36940373 31595.13139326 6881.93839584 138003.38030000 1401.80803438 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4055892 0.51650000 264692.77180000 102582.44692092 30700.91839790 6626.60703221 138842.23770000 1401.52241713 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4055053 0.51660000 258689.87350000 99916.22762674 29811.93277822 6359.23035015 139681.09470000 1401.23292193 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4054214 0.51670000 252739.10940000 97438.62395753 28963.43320350 6107.26246771 140519.94990000 1400.94624095 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4053375 0.51680000 246962.41860000 94913.21188433 28153.44723377 5860.34916313 141358.81090000 1400.65039403 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4052537 0.51690000 241271.72340000 92511.06300889 27359.11936992 5644.75351328 142197.66820000 1400.36401833 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4051698 0.51700000 235773.34140000 90330.90477710 26603.41527509 5401.57232633 143036.53170000 1400.06783528 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4050859 0.51710000 230612.69020000 88210.97453574 25868.67191300 5204.72031929 143875.38950000 1399.78783135 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4050020 0.51720000 225358.51650000 85748.99684422 25171.60917418 5015.36079631 144714.24780000 1399.49265113 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4049181 0.51730000 220430.42560000 83866.69060793 24480.10621769 4845.20674564 145553.10090000 1399.19544243 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4048342 0.51740000 215962.28280000 81988.74400645 23812.55841117 4667.54424266 146391.96350000 1398.91326214 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4047503 0.51750000 211407.39680000 80258.22235732 23182.36867217 4497.37859746 147230.82200000 1398.62031381 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4046664 0.51760000 206967.17870000 78509.16791099 22552.68500440 4341.88790466 148069.68640000 1398.33091105 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4045826 0.51770000 202861.86060000 76863.35678325 21961.42102544 4192.55797265 148908.53930000 1398.04836768 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4044987 0.51780000 198721.82400000 74966.41700588 21394.48568891 4050.35607663 149747.39390000 1397.75400417 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4044148 0.51790000 194686.15310000 73608.86781677 20832.59215245 3909.74812344 150586.25380000 1397.46340660 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4043309 0.51800000 190657.97160000 71854.65177673 20294.95175512 3760.83835451 151425.11680000 1397.17380695 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4042470 0.51810000 186969.96800000 70373.04747327 19784.23264257 3629.68895425 152263.97350000 1396.88344386 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4041631 0.51820000 183054.35700000 68784.56694675 19287.60545199 3509.02035509 153102.83930000 1396.58961565 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4040792 0.51830000 179256.08230000 67220.81521131 18810.63393643 3401.18817818 153941.69210000 1396.30410599 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4039954 0.51840000 175875.52250000 65863.43467674 18342.69922678 3286.05866018 154780.54650000 1396.00787048 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4039115 0.51850000 172434.86720000 64499.72909095 17894.68579666 3182.00407205 155619.41380000 1395.72782776 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4038276 0.51860000 169109.15960000 63349.35991839 17465.74711405 3077.79901613 156458.27010000 1395.42866663 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4037437 0.51870000 165720.16460000 62068.79833884 17033.93455991 2970.79263060 157297.11960000 1395.14123127 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4036598 0.51880000 162468.69290000 60796.12321693 16621.34537490 2875.44391591 158135.98440000 1394.85153426 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4035759 0.51890000 159267.68660000 59479.02148028 16223.08170686 2784.63894197 158974.84030000 1394.56424059 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4034920 0.51900000 156116.50850000 58071.51979381 15837.52649466 2694.23454641 159813.69940000 1394.27498088 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4034082 0.51910000 153224.15550000 56818.46822552 15460.38564744 2613.79132335 160652.56030000 1393.98443794 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4033243 0.51920000 150319.28580000 55523.07564809 15095.11969804 2532.51071576 161491.41690000 1393.69387520 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4032404 0.51930000 147615.36070000 54377.45010328 14746.30885876 2450.99609412 162330.27690000 1393.40356852 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4031565 0.51940000 144843.67500000 53188.83201592 14404.61972073 2373.05713196 163169.13470000 1393.11451516 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4030726 0.51950000 142114.77450000 52030.53536675 14073.22139480 2298.51292226 164007.99500000 1392.82670106 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4029887 0.51960000 139531.41570000 51023.83440289 13751.27353273 2227.78683728 164846.84950000 1392.53604108 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4029048 0.51970000 137014.15100000 49980.62323941 13446.18060322 2159.26288004 165685.71420000 1392.24037186 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4028210 0.51980000 134550.01210000 48991.76663815 13151.90111524 2104.08555997 166524.56720000 1391.95408513 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4027371 0.51990000 132032.67630000 47875.72689443 12861.33082729 2040.24953228 167363.42460000 1391.66426823 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4026532 0.52000000 129656.90820000 46759.04375974 12575.21461160 1977.65927582 168202.28230000 1391.37493445 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4025693 0.52010000 127465.00450000 45911.90486767 12301.51816139 1924.02631111 169041.14100000 1391.08294041 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4024854 0.52020000 125204.88720000 45036.51446624 12034.54287251 1868.99741233 169880.00250000 1390.79497402 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4024015 0.52030000 122878.71260000 44098.95851633 11771.13172243 1811.98146014 170718.86350000 1390.49788576 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4023176 0.52040000 120785.38530000 43240.35155773 11522.04847441 1763.22163396 171557.71340000 1390.21600225 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4022338 0.52050000 118797.49780000 42428.21999363 11277.35965204 1714.64759915 172396.57860000 1389.92799720 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4021499 0.52060000 116774.88800000 41381.30570947 11038.41368251 1666.93753301 173235.43500000 1389.63767265 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4020660 0.52070000 114866.69220000 40631.58919754 10803.10682281 1620.86595753 174074.29770000 1389.34346797 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4019821 0.52080000 112882.39690000 39840.86953468 10579.78460147 1579.74574871 174913.15520000 1389.05708143 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4018982 0.52090000 110958.41190000 38950.97668047 10358.21245348 1534.07201868 175752.01210000 1388.76682826 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4018143 0.52100000 109131.64300000 38292.79250172 10145.03086809 1494.50292401 176590.86970000 1388.46878743 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4017304 0.52110000 107391.01150000 37602.68690704 9933.56756966 1455.73061709 177429.72430000 1388.18863742 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4016466 0.52120000 105744.41190000 36961.11091125 9729.86160585 1415.78630408 178268.58840000 1387.89639809 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4015627 0.52130000 104077.58420000 36397.64744387 9532.82176097 1371.71680555 179107.44550000 1387.60612038 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4014788 0.52140000 102353.03340000 35709.36519132 9340.41421939 1332.06096112 179946.30200000 1387.30740140 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4013949 0.52150000 100758.27680000 35233.97407368 9152.75940833 1295.93501431 180785.16390000 1387.03160162 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4013110 0.52160000 99078.81510000 34680.79782573 8971.75148642 1264.28179036 181624.02140000 1386.73547682 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4012271 0.52170000 97562.89990000 34199.81011914 8794.18345153 1226.25753618 182462.88190000 1386.45318053 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4011432 0.52180000 95931.34180000 33543.61204732 8622.92198199 1193.90104662 183301.73860000 1386.15481855 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4010593 0.52190000 94284.94660000 32747.62710366 8456.03721365 1160.17498605 184140.59940000 1385.86764268 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4009755 0.52200000 92905.36430000 32220.83108766 8294.25805605 1131.69044652 184979.45350000 1385.57347356 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4008916 0.52210000 91458.79070000 31631.11308473 8135.71727197 1102.85836170 185818.31660000 1385.28843515 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4008077 0.52220000 90083.15580000 31077.11416273 7981.30589374 1072.59751392 186657.17280000 1384.99458878 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4007238 0.52230000 88738.76790000 30584.92553913 7832.38493012 1046.49081677 187496.02920000 1384.70749483 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4006399 0.52240000 87386.17120000 29979.13064765 7686.15109794 1018.86687968 188334.89140000 1384.41658511 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4005560 0.52250000 86080.46490000 29497.57469860 7544.20032116 994.74104293 189173.74780000 1384.12562370 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4004721 0.52260000 84809.27340000 29089.51643090 7404.54946416 972.27606588 190012.60370000 1383.84058436 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4003883 0.52270000 83483.78540000 28473.73670373 7268.77090380 946.60601035 190851.46220000 1383.55115560 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4003044 0.52280000 82294.28200000 27974.31582057 7134.55988681 922.77664077 191690.32650000 1383.25828118 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4002205 0.52290000 81085.91090000 27413.10066883 7003.87972789 901.77506019 192529.18380000 1382.96844512 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4001366 0.52300000 79910.27320000 26923.75963926 6878.03987697 878.38578068 193368.02890000 1382.67715656 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4000527 0.52310000 78717.61110000 26452.32403173 6753.92935399 855.76038166 194206.89410000 1382.38961259 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3999688 0.52320000 77548.49850000 25966.27306411 6633.02198712 834.97789420 195045.75670000 1382.09860117 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3998849 0.52330000 76464.96590000 25534.14851160 6515.57686492 814.33162522 195884.61350000 1381.81196259 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3998011 0.52340000 75366.41560000 25044.07315816 6401.21777870 799.04233847 196723.47090000 1381.51524841 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3997172 0.52350000 74297.17170000 24616.65903882 6288.88720190 780.13677128 197562.33530000 1381.22885460 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3996333 0.52360000 73240.62020000 24161.38616751 6179.44571685 763.79215522 198401.18700000 1380.93880046 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3995494 0.52370000 72223.59790000 23859.67790016 6072.65586668 746.04883692 199240.05070000 1380.64340702 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3994655 0.52380000 71225.19290000 23564.85940193 5968.94451459 728.98885528 200078.91020000 1380.35923618 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3993816 0.52390000 70222.66580000 23180.87795328 5866.14856815 710.32798655 200917.76650000 1380.07237729 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3992977 0.52400000 69259.32060000 22821.99992036 5764.54489616 694.03886230 201756.62100000 1379.77625288 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3992139 0.52410000 68368.21530000 22499.78449658 5667.69806185 679.84918410 202595.48070000 1379.48531518 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3991300 0.52420000 67411.48660000 22189.84096422 5571.02492432 662.79623651 203434.34060000 1379.20115327 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3990461 0.52430000 66489.53830000 21873.95239545 5477.67348505 647.87025726 204273.19610000 1378.90681928 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
