# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
41936 0.36010000 32118.22560000 27.38165956 1.08631545 0.02040078 624.96650000 25.78201018 9787.32100000 156.28829183 -1.00000000 0.00000000 20269.22000000 152.73914012
41930 0.36020000 32118.22560000 27.38165956 1.08631545 0.02040078 624.96650000 25.78201018 9780.76960000 156.26601237 -1.00000000 0.00000000 20263.70930000 152.77678118
41923 0.36030000 32118.22560000 27.38165956 1.08631545 0.02040078 624.96650000 25.78201018 9774.21870000 156.24172496 -1.00000000 0.00000000 20258.20970000 152.85994878
41917 0.36040000 32118.22420000 27.38175141 1.08632944 0.02041727 624.96670000 25.78207638 9767.65820000 156.21054685 -1.00000000 0.00000000 20252.66930000 152.89801803
41910 0.36050000 32118.22420000 27.38175141 1.08632944 0.02041727 624.96670000 25.78207638 9761.11220000 156.19102847 -1.00000000 0.00000000 20247.23010000 152.94354621
41904 0.36060000 32118.22420000 27.38175141 1.08632944 0.02041727 624.96670000 25.78207638 9754.54740000 156.16143183 -1.00000000 0.00000000 20241.73310000 152.95615000
41897 0.36070000 32118.22420000 27.38175141 1.08632944 0.02041727 624.96670000 25.78207638 9748.00910000 156.14001597 -1.00000000 0.00000000 20236.20660000 153.01416879
41891 0.36080000 32118.22380000 27.38188617 1.08633122 0.02041609 624.96680000 25.78212888 9741.44860000 156.11183827 -1.00000000 0.00000000 20230.78130000 153.07110030
41884 0.36090000 32118.22380000 27.38188617 1.08633122 0.02041609 624.96680000 25.78212888 9734.89760000 156.08634536 -1.00000000 0.00000000 20225.33550000 153.12156530
41878 0.36100000 32118.22270000 27.38151346 1.08634815 0.02046423 624.96690000 25.78209992 9728.34680000 156.06717088 -1.00000000 0.00000000 20219.83310000 153.15397827
41871 0.36110000 32118.22270000 27.38151346 1.08634815 0.02046423 624.96690000 25.78209992 9721.78900000 156.03034970 -1.00000000 0.00000000 20214.31350000 153.27678296
41864 0.36120000 32118.22200000 27.38250347 1.08635411 0.02047754 624.96700000 25.78221448 9715.24130000 156.01519397 -1.00000000 0.00000000 20208.75940000 153.32479434
41858 0.36130000 32118.22200000 27.38250347 1.08635411 0.02047754 624.96700000 25.78221448 9708.68110000 155.98470927 -1.00000000 0.00000000 20203.27980000 153.36538855
41851 0.36140000 32118.22200000 27.38250347 1.08635411 0.02047754 624.96700000 25.78221448 9702.13360000 155.95955402 -1.00000000 0.00000000 20197.72150000 153.41722662
41845 0.36150000 32118.22200000 27.38250347 1.08635411 0.02047754 624.96700000 25.78221448 9695.58030000 155.93935251 -1.00000000 0.00000000 20192.20120000 153.44869947
41838 0.36160000 32118.22200000 27.38250347 1.08635411 0.02047754 624.96700000 25.78221448 9689.02690000 155.91124080 -1.00000000 0.00000000 20186.68750000 153.50729459
41832 0.36170000 32118.22200000 27.38250347 1.08635411 0.02047754 624.96700000 25.78221448 9682.47420000 155.88946817 -1.00000000 0.00000000 20181.14960000 153.54364782
41825 0.36180000 32118.22160000 27.38271124 1.08635586 0.02047891 624.96710000 25.78225533 9675.91710000 155.85787178 -1.00000000 0.00000000 20175.66330000 153.59252781
41819 0.36190000 32118.22160000 27.38271124 1.08635586 0.02047891 624.96710000 25.78225533 9669.36730000 155.83735149 -1.00000000 0.00000000 20170.14780000 153.64580846
41812 0.36200000 32118.22160000 27.38271124 1.08635586 0.02047891 624.96710000 25.78225533 9662.81490000 155.81009568 -1.00000000 0.00000000 20164.64800000 153.74398856
41805 0.36210000 32118.22060000 27.38231756 1.08636974 0.02051014 624.96720000 25.78221861 9656.25840000 155.78674392 -1.00000000 0.00000000 20159.14100000 153.82843768
41799 0.36220000 32118.22060000 27.38231756 1.08636974 0.02051014 624.96720000 25.78221861 9649.70920000 155.75946307 -1.00000000 0.00000000 20153.58930000 153.88214255
41792 0.36230000 32118.22060000 27.38231756 1.08636974 0.02051014 624.96720000 25.78221861 9643.15570000 155.73228153 -1.00000000 0.00000000 20148.04190000 153.93118146
41786 0.36240000 32118.22060000 27.38231756 1.08636974 0.02051014 624.96720000 25.78221861 9636.60340000 155.70450763 -1.00000000 0.00000000 20142.49310000 154.01317008
41779 0.36250000 32118.22060000 27.38231756 1.08636974 0.02051014 624.96720000 25.78221861 9630.04550000 155.68061368 -1.00000000 0.00000000 20136.90410000 154.09935874
41773 0.36260000 32118.22020000 27.38239382 1.08637150 0.02051216 624.96730000 25.78221680 9623.50220000 155.65839248 -1.00000000 0.00000000 20131.33720000 154.18187280
41766 0.36270000 32118.22020000 27.38239382 1.08637150 0.02051216 624.96730000 25.78221680 9616.94380000 155.63195228 -1.00000000 0.00000000 20125.74580000 154.21919575
41760 0.36280000 32118.22020000 27.38239382 1.08637150 0.02051216 624.96730000 25.78221680 9610.39080000 155.60392776 -1.00000000 0.00000000 20120.16870000 154.31686301
41753 0.36290000 32118.21930000 27.38386377 1.08638172 0.02052635 624.96740000 25.78239342 9603.83350000 155.57816310 -1.00000000 0.00000000 20114.59410000 154.30716515
41746 0.36300000 32118.21930000 27.38386377 1.08638172 0.02052635 624.96740000 25.78239342 9597.28460000 155.54957978 -1.00000000 0.00000000 20108.98680000 154.34948073
41740 0.36310000 32118.21930000 27.38386377 1.08638172 0.02052635 624.96740000 25.78239342 9590.73220000 155.53274423 -1.00000000 0.00000000 20103.40470000 154.41495950
41733 0.36320000 32118.21930000 27.38386377 1.08638172 0.02052635 624.96740000 25.78239342 9584.17950000 155.50267968 -1.00000000 0.00000000 20097.83370000 154.47242672
41727 0.36330000 32118.21930000 27.38386377 1.08638172 0.02052635 624.96740000 25.78239342 9577.62740000 155.48077951 -1.00000000 0.00000000 20092.26600000 154.47359274
41720 0.36340000 32118.21880000 27.38435168 1.08638458 0.02053202 624.96750000 25.78244979 9571.07240000 155.44747521 -1.00000000 0.00000000 20086.70230000 154.54916700
41714 0.36350000 32118.21880000 27.38435168 1.08638458 0.02053202 624.96750000 25.78244979 9564.52800000 155.43030423 -1.00000000 0.00000000 20081.11610000 154.62177987
41707 0.36360000 32118.21880000 27.38435168 1.08638458 0.02053202 624.96750000 25.78244979 9557.99440000 155.40256357 -1.00000000 0.00000000 20075.53650000 154.68508466
41701 0.36370000 32118.21880000 27.38435168 1.08638458 0.02053202 624.96750000 25.78244979 9551.41180000 155.37256542 -1.00000000 0.00000000 20069.99030000 154.72426431
41694 0.36380000 32118.21880000 27.38435168 1.08638458 0.02053202 624.96750000 25.78244979 9544.86320000 155.35389782 -1.00000000 0.00000000 20064.36370000 154.80368743
41687 0.36390000 32118.21880000 27.38435168 1.08638458 0.02053202 624.96750000 25.78244979 9538.30740000 155.32628731 -1.00000000 0.00000000 20058.82260000 154.88175285
41681 0.36400000 32118.21880000 27.38435168 1.08638458 0.02053202 624.96750000 25.78244979 9531.75080000 155.30006153 -1.00000000 0.00000000 20053.22760000 154.91072310
41674 0.36410000 32118.21880000 27.38435168 1.08638458 0.02053202 624.96750000 25.78244979 9525.19720000 155.27762693 -1.00000000 0.00000000 20047.58560000 154.96323317
41668 0.36420000 32118.21880000 27.38435168 1.08638458 0.02053202 624.96750000 25.78244979 9518.64710000 155.25053054 -1.00000000 0.00000000 20041.96290000 154.99977231
41661 0.36430000 32118.21880000 27.38435168 1.08638458 0.02053202 624.96750000 25.78244979 9512.09270000 155.22534650 -1.00000000 0.00000000 20036.35050000 155.03681979
41655 0.36440000 32118.21880000 27.38435168 1.08638458 0.02053202 624.96750000 25.78244979 9505.54120000 155.19854304 -1.00000000 0.00000000 20030.73520000 155.06937329
41648 0.36450000 32118.21880000 27.38435168 1.08638458 0.02053202 624.96750000 25.78244979 9498.98570000 155.17337907 -1.00000000 0.00000000 20025.09610000 155.09593786
41642 0.36460000 32118.21880000 27.38435168 1.08638458 0.02053202 624.96750000 25.78244979 9492.43500000 155.14875020 -1.00000000 0.00000000 20019.46680000 155.15727980
41635 0.36470000 32118.21880000 27.38435168 1.08638458 0.02053202 624.96750000 25.78244979 9485.87720000 155.12232468 -1.00000000 0.00000000 20013.82360000 155.25137868
41628 0.36480000 32118.21880000 27.38435168 1.08638458 0.02053202 624.96750000 25.78244979 9479.32950000 155.10217148 -1.00000000 0.00000000 20008.19360000 155.30748649
41622 0.36490000 32118.21880000 27.38435168 1.08638458 0.02053202 624.96750000 25.78244979 9472.77300000 155.07319640 -1.00000000 0.00000000 20002.55860000 155.38065929
41615 0.36500000 32118.21830000 27.38396307 1.08638769 0.02053387 624.96760000 25.78235876 9466.21770000 155.04730786 -1.00000000 0.00000000 19996.90300000 155.43032539
41609 0.36510000 32118.21830000 27.38396307 1.08638769 0.02053387 624.96760000 25.78235876 9459.66940000 155.02458762 -1.00000000 0.00000000 19991.23400000 155.51732832
41602 0.36520000 32118.21830000 27.38396307 1.08638769 0.02053387 624.96760000 25.78235876 9453.11370000 154.99721348 -1.00000000 0.00000000 19985.58260000 155.55997258
41596 0.36530000 32118.21830000 27.38396307 1.08638769 0.02053387 624.96760000 25.78235876 9446.56720000 154.97986889 -1.00000000 0.00000000 19979.92870000 155.55277138
41589 0.36540000 32118.21830000 27.38396307 1.08638769 0.02053387 624.96760000 25.78235876 9440.00760000 154.94346417 -1.00000000 0.00000000 19974.25460000 155.63104601
41583 0.36550000 32118.21830000 27.38396307 1.08638769 0.02053387 624.96760000 25.78235876 9433.45780000 154.92128091 -1.00000000 0.00000000 19968.54620000 155.74104145
41576 0.36560000 32118.21830000 27.38396307 1.08638769 0.02053387 624.96760000 25.78235876 9426.90080000 154.89553584 -1.00000000 0.00000000 19962.85640000 155.81391843
41569 0.36570000 32118.21830000 27.38396307 1.08638769 0.02053387 624.96760000 25.78235876 9420.34870000 154.86860281 -1.00000000 0.00000000 19957.22340000 155.88536146
41563 0.36580000 32118.21830000 27.38396307 1.08638769 0.02053387 624.96760000 25.78235876 9413.79290000 154.84845370 -1.00000000 0.00000000 19951.59820000 155.92064033
41556 0.36590000 32118.21830000 27.38396307 1.08638769 0.02053387 624.96760000 25.78235876 9407.24120000 154.82083636 -1.00000000 0.00000000 19945.88490000 156.00772254
41550 0.36600000 32118.21770000 27.38409932 1.08639217 0.02053728 624.96770000 25.78237634 9400.69170000 154.79448952 -1.00000000 0.00000000 19940.20840000 156.05179584
41543 0.36610000 32118.21770000 27.38409932 1.08639217 0.02053728 624.96770000 25.78237634 9394.13900000 154.77186602 -1.00000000 0.00000000 19934.49400000 156.12721651
41537 0.36620000 32118.21770000 27.38409932 1.08639217 0.02053728 624.96770000 25.78237634 9387.58530000 154.74230528 -1.00000000 0.00000000 19928.83270000 156.16361810
41530 0.36630000 32118.21770000 27.38409932 1.08639217 0.02053728 624.96770000 25.78237634 9381.03170000 154.72121303 -1.00000000 0.00000000 19923.14720000 156.23204017
41524 0.36640000 32118.21770000 27.38409932 1.08639217 0.02053728 624.96770000 25.78237634 9374.47720000 154.68982376 -1.00000000 0.00000000 19917.51510000 156.34805161
41517 0.36650000 32118.21770000 27.38409932 1.08639217 0.02053728 624.96770000 25.78237634 9367.92680000 154.66740912 -1.00000000 0.00000000 19911.87130000 156.43790915
41511 0.36660000 32118.21770000 27.38409932 1.08639217 0.02053728 624.96770000 25.78237634 9361.36620000 154.63930881 -1.00000000 0.00000000 19906.15500000 156.51671643
41504 0.36670000 32118.21770000 27.38409932 1.08639217 0.02053728 624.96770000 25.78237634 9354.81950000 154.61586441 -1.00000000 0.00000000 19900.44880000 156.57740395
41497 0.36680000 32118.21720000 27.38424025 1.08639514 0.02053798 624.96780000 25.78241332 9348.26760000 154.59099401 -1.00000000 0.00000000 19894.71670000 156.63884516
41491 0.36690000 32118.21720000 27.38424025 1.08639514 0.02053798 624.96780000 25.78241332 9341.71440000 154.56658085 -1.00000000 0.00000000 19888.96670000 156.67483299
41484 0.36700000 32118.21720000 27.38424025 1.08639514 0.02053798 624.96780000 25.78241332 9335.16320000 154.54071324 -1.00000000 0.00000000 19883.27980000 156.74016671
41478 0.36710000 32118.21720000 27.38424025 1.08639514 0.02053798 624.96780000 25.78241332 9328.60390000 154.51228563 -1.00000000 0.00000000 19877.56490000 156.81580376
41471 0.36720000 32118.21720000 27.38424025 1.08639514 0.02053798 624.96780000 25.78241332 9322.05610000 154.48867929 -1.00000000 0.00000000 19871.86660000 156.88331983
41465 0.36730000 32118.21720000 27.38424025 1.08639514 0.02053798 624.96780000 25.78241332 9315.50620000 154.46945019 -1.00000000 0.00000000 19866.17610000 156.94309097
41458 0.36740000 32118.21720000 27.38424025 1.08639514 0.02053798 624.96780000 25.78241332 9308.94890000 154.44276074 -1.00000000 0.00000000 19860.44810000 157.01093704
41452 0.36750000 32118.21720000 27.38424025 1.08639514 0.02053798 624.96780000 25.78241332 9302.39340000 154.41760429 -1.00000000 0.00000000 19854.68300000 157.04166428
41445 0.36760000 32118.21720000 27.38424025 1.08639514 0.02053798 624.96780000 25.78241332 9295.83520000 154.38807275 -1.00000000 0.00000000 19848.94240000 157.10264608
41438 0.36770000 32118.21720000 27.38424025 1.08639514 0.02053798 624.96780000 25.78241332 9289.28660000 154.36311106 -1.00000000 0.00000000 19843.19450000 157.19653286
41432 0.36780000 32118.21720000 27.38424025 1.08639514 0.02053798 624.96780000 25.78241332 9282.73390000 154.33493065 -1.00000000 0.00000000 19837.44260000 157.21502906
41425 0.36790000 32118.21720000 27.38424025 1.08639514 0.02053798 624.96780000 25.78241332 9276.18710000 154.32103613 -1.00000000 0.00000000 19831.72400000 157.20950641
41419 0.36800000 32118.21630000 27.38393511 1.08640619 0.02056518 624.96790000 25.78237271 9269.62840000 154.28362796 -1.00000000 0.00000000 19825.94150000 157.31638415
41412 0.36810000 32118.21630000 27.38393511 1.08640619 0.02056518 624.96790000 25.78237271 9263.08040000 154.26302877 -1.00000000 0.00000000 19820.17470000 157.35484370
41406 0.36820000 32118.21630000 27.38393511 1.08640619 0.02056518 624.96790000 25.78237271 9256.52150000 154.23404408 -1.00000000 0.00000000 19814.44270000 157.40811176
41399 0.36830000 32118.21630000 27.38393511 1.08640619 0.02056518 624.96790000 25.78237271 9249.96870000 154.20712339 -1.00000000 0.00000000 19808.69100000 157.45640149
41393 0.36840000 32118.21630000 27.38393511 1.08640619 0.02056518 624.96790000 25.78237271 9243.41880000 154.17330751 -1.00000000 0.00000000 19802.94170000 157.54825117
41386 0.36850000 32118.21630000 27.38393511 1.08640619 0.02056518 624.96790000 25.78237271 9236.86160000 154.15917732 -1.00000000 0.00000000 19797.27330000 157.59456657
41379 0.36860000 32118.21630000 27.38393511 1.08640619 0.02056518 624.96790000 25.78237271 9230.31780000 154.13455599 -1.00000000 0.00000000 19791.49710000 157.69906053
41373 0.36870000 32118.21630000 27.38393511 1.08640619 0.02056518 624.96790000 25.78237271 9223.76380000 154.11201985 -1.00000000 0.00000000 19785.72090000 157.73916878
41366 0.36880000 32118.21630000 27.38393511 1.08640619 0.02056518 624.96790000 25.78237271 9217.20240000 154.08009833 -1.00000000 0.00000000 19779.95160000 157.80255708
41360 0.36890000 32118.21630000 27.38393511 1.08640619 0.02056518 624.96790000 25.78237271 9210.65330000 154.06353253 -1.00000000 0.00000000 19774.19910000 157.84556117
41353 0.36900000 32118.21630000 27.38393511 1.08640619 0.02056518 624.96790000 25.78237271 9204.09220000 154.02977120 -1.00000000 0.00000000 19768.41500000 157.86753748
41347 0.36910000 32118.21630000 27.38393511 1.08640619 0.02056518 624.96790000 25.78237271 9197.54680000 154.01717092 -1.00000000 0.00000000 19762.62580000 157.88662132
41340 0.36920000 32118.21630000 27.38393511 1.08640619 0.02056518 624.96790000 25.78237271 9190.99300000 153.97766092 -1.00000000 0.00000000 19756.80040000 157.98691764
41334 0.36930000 32118.21630000 27.38393511 1.08640619 0.02056518 624.96790000 25.78237271 9184.43670000 153.96139517 -1.00000000 0.00000000 19750.96170000 157.97530330
41327 0.36940000 32118.21630000 27.38393511 1.08640619 0.02056518 624.96790000 25.78237271 9177.88900000 153.92991431 -1.00000000 0.00000000 19745.14010000 158.02272618
41320 0.36950000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9171.32850000 153.91181915 -1.00000000 0.00000000 19739.33310000 158.09977387
41314 0.36960000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9164.78480000 153.88375973 -1.00000000 0.00000000 19733.49920000 158.15925087
41307 0.36970000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9158.22220000 153.85520391 -1.00000000 0.00000000 19727.77880000 158.26566423
41301 0.36980000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9151.67710000 153.83079284 -1.00000000 0.00000000 19721.97020000 158.31598690
41294 0.36990000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9145.11760000 153.80682047 -1.00000000 0.00000000 19716.13580000 158.40555606
41288 0.37000000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9138.56640000 153.77617599 -1.00000000 0.00000000 19710.32350000 158.49111707
41281 0.37010000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9132.01810000 153.76051249 -1.00000000 0.00000000 19704.53370000 158.56237090
41275 0.37020000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9125.46020000 153.71972935 -1.00000000 0.00000000 19698.73070000 158.63091361
41268 0.37030000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9118.91680000 153.71585648 -1.00000000 0.00000000 19692.90440000 158.66961292
41261 0.37040000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9112.35210000 153.67601426 -1.00000000 0.00000000 19687.11290000 158.76270001
41255 0.37050000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9105.80240000 153.65093041 -1.00000000 0.00000000 19681.23910000 158.84331604
41248 0.37060000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9099.24970000 153.63027428 -1.00000000 0.00000000 19675.44170000 158.96589640
41242 0.37070000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9092.69680000 153.60041009 -1.00000000 0.00000000 19669.56940000 159.00525919
41235 0.37080000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9086.14530000 153.57738958 -1.00000000 0.00000000 19663.68410000 159.00384627
41229 0.37090000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9079.59160000 153.55633287 -1.00000000 0.00000000 19657.85470000 159.08375892
41222 0.37100000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9073.04010000 153.52606657 -1.00000000 0.00000000 19651.98840000 159.21168645
41216 0.37110000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9066.48460000 153.50151541 -1.00000000 0.00000000 19646.09800000 159.32198011
41209 0.37120000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9059.93270000 153.47407924 -1.00000000 0.00000000 19640.21220000 159.39412229
41202 0.37130000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9053.37410000 153.45223592 -1.00000000 0.00000000 19634.38430000 159.46061138
41196 0.37140000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9046.82160000 153.42336604 -1.00000000 0.00000000 19628.51190000 159.52940801
41189 0.37150000 32118.21540000 27.38442976 1.08641084 0.02057065 624.96810000 25.78244278 9040.27010000 153.40054993 -1.00000000 0.00000000 19622.63400000 159.59703683
41183 0.37160000 32118.21500000 27.38444752 1.08641263 0.02057088 624.96820000 25.78244872 9033.72440000 153.37336204 -1.00000000 0.00000000 19616.74280000 159.68994939
41176 0.37170000 32118.21500000 27.38444752 1.08641263 0.02057088 624.96820000 25.78244872 9027.16660000 153.35001163 -1.00000000 0.00000000 19610.84340000 159.71892527
41170 0.37180000 32118.21500000 27.38444752 1.08641263 0.02057088 624.96820000 25.78244872 9020.61710000 153.32364626 -1.00000000 0.00000000 19605.00120000 159.81400518
41163 0.37190000 32118.21500000 27.38444752 1.08641263 0.02057088 624.96820000 25.78244872 9014.06060000 153.29924068 -1.00000000 0.00000000 19599.08750000 159.88101525
41157 0.37200000 32118.21440000 27.38432075 1.08641718 0.02057613 624.96830000 25.78241588 9007.50790000 153.27426998 -1.00000000 0.00000000 19593.24940000 159.97535751
41150 0.37210000 32118.21440000 27.38432075 1.08641718 0.02057613 624.96830000 25.78241588 9000.95150000 153.24641854 -1.00000000 0.00000000 19587.28330000 160.04471148
41144 0.37220000 32118.21440000 27.38432075 1.08641718 0.02057613 624.96830000 25.78241588 8994.40050000 153.22641591 -1.00000000 0.00000000 19581.39200000 160.10650188
41137 0.37230000 32118.21440000 27.38432075 1.08641718 0.02057613 624.96830000 25.78241588 8987.84700000 153.19423500 -1.00000000 0.00000000 19575.48850000 160.18819399
41130 0.37240000 32118.21440000 27.38432075 1.08641718 0.02057613 624.96830000 25.78241588 8981.29290000 153.17422219 -1.00000000 0.00000000 19569.57950000 160.24644699
41124 0.37250000 32118.21400000 27.38509811 1.08641883 0.02057741 624.96840000 25.78259249 8974.73920000 153.14740284 -1.00000000 0.00000000 19563.71670000 160.32747965
41117 0.37260000 32118.21400000 27.38509811 1.08641883 0.02057741 624.96840000 25.78259249 8968.19000000 153.12237311 -1.00000000 0.00000000 19557.78490000 160.37907338
41111 0.37270000 32118.21400000 27.38509811 1.08641883 0.02057741 624.96840000 25.78259249 8961.63700000 153.09548411 -1.00000000 0.00000000 19551.82200000 160.40303248
41104 0.37280000 32118.21400000 27.38509811 1.08641883 0.02057741 624.96840000 25.78259249 8955.08320000 153.07249262 -1.00000000 0.00000000 19545.91140000 160.45895817
41098 0.37290000 32118.21400000 27.38509811 1.08641883 0.02057741 624.96840000 25.78259249 8948.53160000 153.04004681 -1.00000000 0.00000000 19540.00080000 160.53599839
41091 0.37300000 32118.21400000 27.38509811 1.08641883 0.02057741 624.96840000 25.78259249 8941.97580000 153.02457275 -1.00000000 0.00000000 19534.12110000 160.61714423
41085 0.37310000 32118.21400000 27.38509811 1.08641883 0.02057741 624.96840000 25.78259249 8935.42450000 152.98753877 -1.00000000 0.00000000 19528.16180000 160.62132904
41078 0.37320000 32118.21320000 27.38603924 1.08642691 0.02058829 624.96850000 25.78271868 8928.87220000 152.97507511 -1.00000000 0.00000000 19522.24190000 160.68467426
41071 0.37330000 32118.21320000 27.38603924 1.08642691 0.02058829 624.96850000 25.78271868 8922.32170000 152.93653379 -1.00000000 0.00000000 19516.29420000 160.73378482
41065 0.37340000 32118.21270000 27.38618007 1.08642986 0.02059290 624.96860000 25.78272074 8915.76210000 152.92192980 -1.00000000 0.00000000 19510.36710000 160.76072698
41058 0.37350000 32118.21270000 27.38618007 1.08642986 0.02059290 624.96860000 25.78272074 8909.21480000 152.89098674 -1.00000000 0.00000000 19504.44140000 160.84823773
41052 0.37360000 32118.21270000 27.38618007 1.08642986 0.02059290 624.96860000 25.78272074 8902.65370000 152.86762845 -1.00000000 0.00000000 19498.48520000 160.88141491
41045 0.37370000 32118.21270000 27.38618007 1.08642986 0.02059290 624.96860000 25.78272074 8896.10930000 152.83817751 -1.00000000 0.00000000 19492.54680000 160.94664517
41039 0.37380000 32118.21180000 27.38692654 1.08644031 0.02064836 624.96870000 25.78273832 8889.54810000 152.82001336 -1.00000000 0.00000000 19486.66810000 161.01042071
41032 0.37390000 32118.21180000 27.38692654 1.08644031 0.02064836 624.96870000 25.78273832 8883.00380000 152.78821751 -1.00000000 0.00000000 19480.73060000 161.10138233
41026 0.37400000 32118.21180000 27.38692654 1.08644031 0.02064836 624.96870000 25.78273832 8876.44330000 152.76931574 -1.00000000 0.00000000 19474.75490000 161.15395895
41019 0.37410000 32118.21180000 27.38692654 1.08644031 0.02064836 624.96870000 25.78273832 8869.89600000 152.73673309 -1.00000000 0.00000000 19468.75620000 161.25260619
41012 0.37420000 32118.21180000 27.38692654 1.08644031 0.02064836 624.96870000 25.78273832 8863.33890000 152.71989583 -1.00000000 0.00000000 19462.80130000 161.32023816
41006 0.37430000 32118.21180000 27.38692654 1.08644031 0.02064836 624.96870000 25.78273832 8856.78620000 152.68891604 -1.00000000 0.00000000 19456.81100000 161.45964697
40999 0.37440000 32118.21180000 27.38692654 1.08644031 0.02064836 624.96870000 25.78273832 8850.23590000 152.66786957 -1.00000000 0.00000000 19450.80210000 161.45500645
40993 0.37450000 32118.21180000 27.38692654 1.08644031 0.02064836 624.96870000 25.78273832 8843.67900000 152.63965424 -1.00000000 0.00000000 19444.84520000 161.53639106
40986 0.37460000 32118.21180000 27.38692654 1.08644031 0.02064836 624.96870000 25.78273832 8837.12530000 152.61529131 -1.00000000 0.00000000 19438.83950000 161.58203061
40980 0.37470000 32118.21180000 27.38692654 1.08644031 0.02064836 624.96870000 25.78273832 8830.56910000 152.58791870 -1.00000000 0.00000000 19432.83070000 161.51490997
40973 0.37480000 32118.21180000 27.38692654 1.08644031 0.02064836 624.96870000 25.78273832 8824.01500000 152.55417940 -1.00000000 0.00000000 19426.82130000 161.55444825
40967 0.37490000 32118.21180000 27.38692654 1.08644031 0.02064836 624.96870000 25.78273832 8817.49890000 152.53101773 -1.00000000 0.00000000 19420.81930000 161.60882522
40960 0.37500000 32118.21180000 27.38692654 1.08644031 0.02064836 624.96870000 25.78273832 8810.88520000 152.51522190 -1.00000000 0.00000000 19414.89820000 161.69597396
40953 0.37510000 32118.21180000 27.38692654 1.08644031 0.02064836 624.96870000 25.78273832 8804.36930000 152.49693062 -1.00000000 0.00000000 19408.79360000 161.79044661
40947 0.37520000 32118.21120000 27.38666824 1.08644491 0.02065108 624.96880000 25.78270159 8797.81260000 152.45554943 -1.00000000 0.00000000 19402.83130000 161.87091851
40940 0.37530000 32118.21120000 27.38666824 1.08644491 0.02065108 624.96880000 25.78270159 8791.26000000 152.43899162 -1.00000000 0.00000000 19396.85750000 161.91869305
40934 0.37540000 32118.21120000 27.38666824 1.08644491 0.02065108 624.96880000 25.78270159 8784.70290000 152.40577674 -1.00000000 0.00000000 19390.81630000 161.96345566
40927 0.37550000 32118.21120000 27.38666824 1.08644491 0.02065108 624.96880000 25.78270159 8778.14730000 152.38989425 -1.00000000 0.00000000 19384.81000000 162.04022218
40921 0.37560000 32118.21120000 27.38666824 1.08644491 0.02065108 624.96880000 25.78270159 8771.59800000 152.35725539 -1.00000000 0.00000000 19378.77850000 162.13721438
40914 0.37570000 32118.21120000 27.38666824 1.08644491 0.02065108 624.96880000 25.78270159 8765.04060000 152.33660622 -1.00000000 0.00000000 19372.79110000 162.20777477
40908 0.37580000 32118.21120000 27.38666824 1.08644491 0.02065108 624.96880000 25.78270159 8758.49170000 152.30947885 -1.00000000 0.00000000 19366.72790000 162.27744100
40901 0.37590000 32118.21120000 27.38666824 1.08644491 0.02065108 624.96880000 25.78270159 8751.93670000 152.28818491 -1.00000000 0.00000000 19360.69030000 162.35108430
40894 0.37600000 32118.21120000 27.38666824 1.08644491 0.02065108 624.96880000 25.78270159 8745.38860000 152.26012973 -1.00000000 0.00000000 19354.67050000 162.44256982
40888 0.37610000 32118.21070000 27.38744809 1.08644772 0.02065580 624.96890000 25.78283554 8738.83110000 152.23341050 -1.00000000 0.00000000 19348.63200000 162.47091141
40881 0.37620000 32118.21070000 27.38744809 1.08644772 0.02065580 624.96890000 25.78283554 8732.28380000 152.20937234 -1.00000000 0.00000000 19342.61450000 162.55173637
