# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
19923 0.39200000 16059.48530000 19.32307745 1.08708711 0.03549362 312.62250000 18.11706976 3847.55040000 104.78982561 -1.00000000 0.00000000 9165.85090000 123.62004474
19920 0.39210000 16059.48530000 19.32307745 1.08708711 0.03549362 312.62250000 18.11706976 3844.27070000 104.77101182 -1.00000000 0.00000000 9162.49000000 123.67493541
19916 0.39220000 16059.48530000 19.32307745 1.08708711 0.03549362 312.62250000 18.11706976 3840.99680000 104.74757561 -1.00000000 0.00000000 9159.13390000 123.72668750
19913 0.39230000 16059.48530000 19.32307745 1.08708711 0.03549362 312.62250000 18.11706976 3837.72100000 104.73209651 -1.00000000 0.00000000 9155.75920000 123.79159524
19910 0.39240000 16059.48530000 19.32307745 1.08708711 0.03549362 312.62250000 18.11706976 3834.44020000 104.71438552 -1.00000000 0.00000000 9152.34970000 123.85948622
19907 0.39250000 16059.48530000 19.32307745 1.08708711 0.03549362 312.62250000 18.11706976 3831.16320000 104.70134958 -1.00000000 0.00000000 9148.98520000 123.90465939
19903 0.39260000 16059.48530000 19.32307745 1.08708711 0.03549362 312.62250000 18.11706976 3827.89520000 104.68080542 -1.00000000 0.00000000 9145.59210000 123.93920530
19900 0.39270000 16059.48530000 19.32307745 1.08708711 0.03549362 312.62250000 18.11706976 3824.61480000 104.66181171 -1.00000000 0.00000000 9142.21590000 124.03192685
19897 0.39280000 16059.48530000 19.32307745 1.08708711 0.03549362 312.62250000 18.11706976 3821.33830000 104.64496123 -1.00000000 0.00000000 9138.82380000 124.06675143
19893 0.39290000 16059.48530000 19.32307745 1.08708711 0.03549362 312.62250000 18.11706976 3818.05990000 104.62913952 -1.00000000 0.00000000 9135.44410000 124.11971820
19890 0.39300000 16059.48440000 19.32181901 1.08711079 0.03555088 312.62260000 18.11692555 3814.78910000 104.60687875 -1.00000000 0.00000000 9132.05330000 124.15747810
19887 0.39310000 16059.48440000 19.32181901 1.08711079 0.03555088 312.62260000 18.11692555 3811.51220000 104.58758199 -1.00000000 0.00000000 9128.71030000 124.23858377
19884 0.39320000 16059.48440000 19.32181901 1.08711079 0.03555088 312.62260000 18.11692555 3808.23540000 104.57085107 -1.00000000 0.00000000 9125.31030000 124.25987633
19880 0.39330000 16059.48410000 19.32135292 1.08711275 0.03555001 312.62270000 18.11678135 3804.95650000 104.55824621 -1.00000000 0.00000000 9121.94010000 124.32747582
19877 0.39340000 16059.48410000 19.32135292 1.08711275 0.03555001 312.62270000 18.11678135 3801.68430000 104.53567431 -1.00000000 0.00000000 9118.54350000 124.38986290
19874 0.39350000 16059.48410000 19.32135292 1.08711275 0.03555001 312.62270000 18.11678135 3798.40720000 104.52021448 -1.00000000 0.00000000 9115.16210000 124.43106739
19871 0.39360000 16059.48410000 19.32135292 1.08711275 0.03555001 312.62270000 18.11678135 3795.12960000 104.50069877 -1.00000000 0.00000000 9111.74390000 124.46172016
19867 0.39370000 16059.48410000 19.32135292 1.08711275 0.03555001 312.62270000 18.11678135 3791.85210000 104.48438603 -1.00000000 0.00000000 9108.33830000 124.50014330
19864 0.39380000 16059.48410000 19.32135292 1.08711275 0.03555001 312.62270000 18.11678135 3788.57620000 104.46486244 -1.00000000 0.00000000 9104.92060000 124.55664226
19861 0.39390000 16059.48410000 19.32135292 1.08711275 0.03555001 312.62270000 18.11678135 3785.30000000 104.44927748 -1.00000000 0.00000000 9101.51340000 124.62298628
19857 0.39400000 16059.48410000 19.32135292 1.08711275 0.03555001 312.62270000 18.11678135 3782.02580000 104.42592596 -1.00000000 0.00000000 9098.11030000 124.70185560
19854 0.39410000 16059.48410000 19.32135292 1.08711275 0.03555001 312.62270000 18.11678135 3778.74710000 104.41089553 -1.00000000 0.00000000 9094.70870000 124.80801636
19851 0.39420000 16059.48340000 19.32070013 1.08712615 0.03556730 312.62280000 18.11669235 3775.47290000 104.39527146 -1.00000000 0.00000000 9091.30260000 124.80706756
19848 0.39430000 16059.48340000 19.32070013 1.08712615 0.03556730 312.62280000 18.11669235 3772.19140000 104.37437313 -1.00000000 0.00000000 9087.87930000 124.92120902
19844 0.39440000 16059.48290000 19.31997499 1.08713271 0.03557232 312.62290000 18.11653710 3768.92210000 104.35362284 -1.00000000 0.00000000 9084.47130000 124.95719270
19841 0.39450000 16059.48290000 19.31997499 1.08713271 0.03557232 312.62290000 18.11653710 3765.64040000 104.34391335 -1.00000000 0.00000000 9081.03420000 124.99347250
19838 0.39460000 16059.48290000 19.31997499 1.08713271 0.03557232 312.62290000 18.11653710 3762.36540000 104.32177714 -1.00000000 0.00000000 9077.56850000 125.08916195
19834 0.39470000 16059.48290000 19.31997499 1.08713271 0.03557232 312.62290000 18.11653710 3759.08530000 104.30398821 -1.00000000 0.00000000 9074.16550000 125.10030103
19831 0.39480000 16059.48240000 19.31987101 1.08713880 0.03557339 312.62300000 18.11652538 3755.81670000 104.28637622 -1.00000000 0.00000000 9070.74530000 125.17358216
19828 0.39490000 16059.48240000 19.31987101 1.08713880 0.03557339 312.62300000 18.11652538 3752.53940000 104.27093598 -1.00000000 0.00000000 9067.28540000 125.20203074
19825 0.39500000 16059.48240000 19.31987101 1.08713880 0.03557339 312.62300000 18.11652538 3749.26090000 104.25281913 -1.00000000 0.00000000 9063.84500000 125.30985528
19821 0.39510000 16059.48090000 19.31960558 1.08717529 0.03571913 312.62320000 18.11640257 3745.98870000 104.23530147 -1.00000000 0.00000000 9060.38330000 125.36603785
19818 0.39520000 16059.48090000 19.31960558 1.08717529 0.03571913 312.62320000 18.11640257 3742.70890000 104.21487626 -1.00000000 0.00000000 9056.95800000 125.42032635
19815 0.39530000 16059.48090000 19.31960558 1.08717529 0.03571913 312.62320000 18.11640257 3739.43400000 104.19378138 -1.00000000 0.00000000 9053.46540000 125.43041370
19812 0.39540000 16059.48090000 19.31960558 1.08717529 0.03571913 312.62320000 18.11640257 3736.15390000 104.18063052 -1.00000000 0.00000000 9050.04480000 125.46217067
19808 0.39550000 16059.48090000 19.31960558 1.08717529 0.03571913 312.62320000 18.11640257 3732.88130000 104.16115286 -1.00000000 0.00000000 9046.59590000 125.52493957
19805 0.39560000 16059.48090000 19.31960558 1.08717529 0.03571913 312.62320000 18.11640257 3729.60040000 104.14195540 -1.00000000 0.00000000 9043.15010000 125.50529920
19802 0.39570000 16059.48090000 19.31960558 1.08717529 0.03571913 312.62320000 18.11640257 3726.32760000 104.12259135 -1.00000000 0.00000000 9039.71140000 125.55079375
19798 0.39580000 16059.47890000 19.32151875 1.08728229 0.03736465 312.62330000 18.11642949 3723.04710000 104.10740952 -1.00000000 0.00000000 9036.24420000 125.63405811
19795 0.39590000 16059.47890000 19.32151875 1.08728229 0.03736465 312.62330000 18.11642949 3719.77360000 104.08833547 -1.00000000 0.00000000 9032.79520000 125.72819578
19792 0.39600000 16059.47890000 19.32151875 1.08728229 0.03736465 312.62330000 18.11642949 3716.49460000 104.06965946 -1.00000000 0.00000000 9029.29930000 125.81350016
19789 0.39610000 16059.47890000 19.32151875 1.08728229 0.03736465 312.62330000 18.11642949 3713.22080000 104.05378881 -1.00000000 0.00000000 9025.83040000 125.85790026
19785 0.39620000 16059.47890000 19.32151875 1.08728229 0.03736465 312.62330000 18.11642949 3709.95140000 104.03164469 -1.00000000 0.00000000 9022.37590000 125.92215309
19782 0.39630000 16059.47890000 19.32151875 1.08728229 0.03736465 312.62330000 18.11642949 3706.67010000 104.01807748 -1.00000000 0.00000000 9018.88690000 126.00328405
19779 0.39640000 16059.47890000 19.32151875 1.08728229 0.03736465 312.62330000 18.11642949 3703.39290000 104.00172097 -1.00000000 0.00000000 9015.38530000 126.07258256
19775 0.39650000 16059.47890000 19.32151875 1.08728229 0.03736465 312.62330000 18.11642949 3700.11670000 103.97805838 -1.00000000 0.00000000 9011.92400000 126.10281050
19772 0.39660000 16059.47890000 19.32151875 1.08728229 0.03736465 312.62330000 18.11642949 3696.84300000 103.96510292 -1.00000000 0.00000000 9008.42070000 126.17874076
19769 0.39670000 16059.47890000 19.32151875 1.08728229 0.03736465 312.62330000 18.11642949 3693.56000000 103.94441613 -1.00000000 0.00000000 9004.93830000 126.25322285
19766 0.39680000 16059.47800000 19.32291524 1.08730215 0.03741350 312.62340000 18.11657234 3690.28310000 103.92663388 -1.00000000 0.00000000 9001.42940000 126.28938402
19762 0.39690000 16059.47800000 19.32291524 1.08730215 0.03741350 312.62340000 18.11657234 3687.01430000 103.91235380 -1.00000000 0.00000000 8997.90290000 126.37159352
19759 0.39700000 16059.47730000 19.32385639 1.08731375 0.03744551 312.62350000 18.11665447 3683.73550000 103.88643308 -1.00000000 0.00000000 8994.38180000 126.42953639
19756 0.39710000 16059.47730000 19.32385639 1.08731375 0.03744551 312.62350000 18.11665447 3680.45420000 103.87476546 -1.00000000 0.00000000 8990.93910000 126.48543571
19753 0.39720000 16059.47580000 19.32447562 1.08737516 0.03793392 312.62360000 18.11667035 3677.17820000 103.85540929 -1.00000000 0.00000000 8987.45550000 126.55145731
19749 0.39730000 16059.47580000 19.32447562 1.08737516 0.03793392 312.62360000 18.11667035 3673.90280000 103.83781479 -1.00000000 0.00000000 8983.95090000 126.62423330
19746 0.39740000 16059.47580000 19.32447562 1.08737516 0.03793392 312.62360000 18.11667035 3670.62950000 103.81408751 -1.00000000 0.00000000 8980.44260000 126.64313070
19743 0.39750000 16059.47580000 19.32447562 1.08737516 0.03793392 312.62360000 18.11667035 3667.35060000 103.80262125 -1.00000000 0.00000000 8976.96240000 126.65797729
19739 0.39760000 16059.47580000 19.32447562 1.08737516 0.03793392 312.62360000 18.11667035 3664.07890000 103.78556845 -1.00000000 0.00000000 8973.46250000 126.72126902
19736 0.39770000 16059.47580000 19.32447562 1.08737516 0.03793392 312.62360000 18.11667035 3660.80080000 103.76644866 -1.00000000 0.00000000 8969.97420000 126.82186134
19733 0.39780000 16059.47350000 19.32923329 1.08750918 0.04024269 312.62370000 18.11681871 3657.52740000 103.74619403 -1.00000000 0.00000000 8966.44430000 126.87065742
19730 0.39790000 16059.47350000 19.32923329 1.08750918 0.04024269 312.62370000 18.11681871 3654.24900000 103.72985774 -1.00000000 0.00000000 8962.92730000 126.95136108
19726 0.39800000 16059.47350000 19.32923329 1.08750918 0.04024269 312.62370000 18.11681871 3650.96830000 103.70998733 -1.00000000 0.00000000 8959.36720000 126.99386642
19723 0.39810000 16059.47350000 19.32923329 1.08750918 0.04024269 312.62370000 18.11681871 3647.69330000 103.69199216 -1.00000000 0.00000000 8955.84220000 127.06490880
19720 0.39820000 16059.47230000 19.33038021 1.08754680 0.04039191 312.62380000 18.11691187 3644.41940000 103.67231115 -1.00000000 0.00000000 8952.34160000 127.14358835
19717 0.39830000 16059.47230000 19.33038021 1.08754680 0.04039191 312.62380000 18.11691187 3641.14100000 103.65760951 -1.00000000 0.00000000 8948.82550000 127.20862570
19713 0.39840000 16059.47230000 19.33038021 1.08754680 0.04039191 312.62380000 18.11691187 3637.86900000 103.64173580 -1.00000000 0.00000000 8945.32330000 127.21667181
19710 0.39850000 16059.47230000 19.33038021 1.08754680 0.04039191 312.62380000 18.11691187 3634.59190000 103.62515704 -1.00000000 0.00000000 8941.79400000 127.27190883
19707 0.39860000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3631.31550000 103.60145118 -1.00000000 0.00000000 8938.25810000 127.34225335
19703 0.39870000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3628.04150000 103.58554616 -1.00000000 0.00000000 8934.72830000 127.36530874
19700 0.39880000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3624.75960000 103.57426017 -1.00000000 0.00000000 8931.21590000 127.44146350
19697 0.39890000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3621.48190000 103.54798642 -1.00000000 0.00000000 8927.67100000 127.47688337
19694 0.39900000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3618.21140000 103.52959358 -1.00000000 0.00000000 8924.12190000 127.54494899
19690 0.39910000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3614.93700000 103.51494465 -1.00000000 0.00000000 8920.58000000 127.62587056
19687 0.39920000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3611.65260000 103.49908753 -1.00000000 0.00000000 8917.07080000 127.70878803
19684 0.39930000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3608.38120000 103.47509070 -1.00000000 0.00000000 8913.53310000 127.75091442
19680 0.39940000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3605.10410000 103.46151406 -1.00000000 0.00000000 8910.01820000 127.74874654
19677 0.39950000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3601.82560000 103.44248363 -1.00000000 0.00000000 8906.46050000 127.83132842
19674 0.39960000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3598.55150000 103.41616333 -1.00000000 0.00000000 8902.93420000 127.91887349
19671 0.39970000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3595.27100000 103.43589830 -1.00000000 0.00000000 8899.39640000 127.98547845
19667 0.39980000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3591.98760000 103.36421848 -1.00000000 0.00000000 8895.79120000 128.05242186
19664 0.39990000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3588.78300000 103.35963154 -1.00000000 0.00000000 8892.21230000 128.09635786
19661 0.40000000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3585.38070000 103.36161826 -1.00000000 0.00000000 8888.74560000 128.20204077
19658 0.40010000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3582.19010000 103.36147020 -1.00000000 0.00000000 8885.06140000 128.25993018
19654 0.40020000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3578.89920000 103.28415949 -1.00000000 0.00000000 8881.59610000 128.31245447
19651 0.40030000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3575.60570000 103.30630013 -1.00000000 0.00000000 8878.04500000 128.34969941
19648 0.40040000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3572.34060000 103.28593801 -1.00000000 0.00000000 8874.43360000 128.47231571
19644 0.40050000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3569.07220000 103.25798762 -1.00000000 0.00000000 8870.86140000 128.52694545
19641 0.40060000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3565.78370000 103.24595337 -1.00000000 0.00000000 8867.29620000 128.52674110
19638 0.40070000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3562.50720000 103.23025524 -1.00000000 0.00000000 8863.70870000 128.57640699
19635 0.40080000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3559.23800000 103.21044422 -1.00000000 0.00000000 8860.13200000 128.62522700
19631 0.40090000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3555.96390000 103.19281599 -1.00000000 0.00000000 8856.52090000 128.72412110
19628 0.40100000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3552.67880000 103.17267027 -1.00000000 0.00000000 8852.92600000 128.78087193
19625 0.40110000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3549.40210000 103.15598156 -1.00000000 0.00000000 8849.35660000 128.92344923
19621 0.40120000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3546.13160000 103.13798634 -1.00000000 0.00000000 8845.77680000 128.98752715
19618 0.40130000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3542.85220000 103.12151938 -1.00000000 0.00000000 8842.15310000 129.06327515
19615 0.40140000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3539.57870000 103.10082824 -1.00000000 0.00000000 8838.56450000 129.12340890
19612 0.40150000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3536.30100000 103.08527856 -1.00000000 0.00000000 8834.95860000 129.22048630
19608 0.40160000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3533.03120000 103.06772008 -1.00000000 0.00000000 8831.38340000 129.28435191
19605 0.40170000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3529.74250000 103.04934697 -1.00000000 0.00000000 8827.75280000 129.37162206
19602 0.40180000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3526.47010000 103.02743892 -1.00000000 0.00000000 8824.10560000 129.43948975
19599 0.40190000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3523.19970000 103.01571552 -1.00000000 0.00000000 8820.55150000 129.45905574
19595 0.40200000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3519.91650000 102.99324584 -1.00000000 0.00000000 8816.91170000 129.46664074
19592 0.40210000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3516.64090000 102.97624269 -1.00000000 0.00000000 8813.31250000 129.53593864
19589 0.40220000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3513.36750000 102.95656195 -1.00000000 0.00000000 8809.69950000 129.58611213
19585 0.40230000 16059.47190000 19.33010025 1.08755050 0.04039507 312.62390000 18.11681182 3510.09490000 102.94446877 -1.00000000 0.00000000 8806.09960000 129.66252086
19582 0.40240000 16059.47140000 19.32978909 1.08755671 0.04040026 312.62400000 18.11672834 3506.81070000 102.92245901 -1.00000000 0.00000000 8802.49240000 129.70880995
19579 0.40250000 16059.47140000 19.32978909 1.08755671 0.04040026 312.62400000 18.11672834 3503.53660000 102.90614572 -1.00000000 0.00000000 8798.87950000 129.79449080
19576 0.40260000 16059.47140000 19.32978909 1.08755671 0.04040026 312.62400000 18.11672834 3500.26740000 102.88295091 -1.00000000 0.00000000 8795.24100000 129.88128824
19572 0.40270000 16059.47140000 19.32978909 1.08755671 0.04040026 312.62400000 18.11672834 3496.98320000 102.86454019 -1.00000000 0.00000000 8791.57310000 129.94920752
19569 0.40280000 16059.47140000 19.32978909 1.08755671 0.04040026 312.62400000 18.11672834 3493.70860000 102.84975884 -1.00000000 0.00000000 8787.92800000 130.00773907
19566 0.40290000 16059.46930000 19.33032911 1.08767962 0.04226566 312.62410000 18.11668349 3490.42710000 102.83307226 -1.00000000 0.00000000 8784.29550000 130.08674427
19562 0.40300000 16059.46880000 19.33056113 1.08768544 0.04226925 312.62420000 18.11671592 3487.15900000 102.80975588 -1.00000000 0.00000000 8780.63330000 130.16791156
19559 0.40310000 16059.46880000 19.33056113 1.08768544 0.04226925 312.62420000 18.11671592 3483.87660000 102.79785364 -1.00000000 0.00000000 8776.98990000 130.20144254
19556 0.40320000 16059.46880000 19.33056113 1.08768544 0.04226925 312.62420000 18.11671592 3480.60050000 102.77798223 -1.00000000 0.00000000 8773.28610000 130.28010338
19553 0.40330000 16059.46880000 19.33056113 1.08768544 0.04226925 312.62420000 18.11671592 3477.32690000 102.75997274 -1.00000000 0.00000000 8769.60870000 130.32462329
19549 0.40340000 16059.46880000 19.33056113 1.08768544 0.04226925 312.62420000 18.11671592 3474.05260000 102.73674862 -1.00000000 0.00000000 8765.94850000 130.40613568
19546 0.40350000 16059.46880000 19.33056113 1.08768544 0.04226925 312.62420000 18.11671592 3470.77510000 102.72598397 -1.00000000 0.00000000 8762.29880000 130.49335834
19543 0.40360000 16059.46880000 19.33056113 1.08768544 0.04226925 312.62420000 18.11671592 3467.49570000 102.70812177 -1.00000000 0.00000000 8758.63770000 130.55306066
19540 0.40370000 16059.46880000 19.33056113 1.08768544 0.04226925 312.62420000 18.11671592 3464.22120000 102.68863504 -1.00000000 0.00000000 8754.99100000 130.66310192
19536 0.40380000 16059.46880000 19.33056113 1.08768544 0.04226925 312.62420000 18.11671592 3460.95240000 102.67100403 -1.00000000 0.00000000 8751.30690000 130.69926680
19533 0.40390000 16059.46880000 19.33056113 1.08768544 0.04226925 312.62420000 18.11671592 3457.66860000 102.65150806 -1.00000000 0.00000000 8747.63240000 130.73218028
19530 0.40400000 16059.46880000 19.33056113 1.08768544 0.04226925 312.62420000 18.11671592 3454.38810000 102.63744211 -1.00000000 0.00000000 8743.92780000 130.77437968
19526 0.40410000 16059.46800000 19.33111857 1.08770159 0.04230319 312.62430000 18.11675940 3451.11370000 102.61685824 -1.00000000 0.00000000 8740.21860000 130.88311065
19523 0.40420000 16059.46800000 19.33111857 1.08770159 0.04230319 312.62430000 18.11675940 3447.84850000 102.59638761 -1.00000000 0.00000000 8736.56660000 130.93568413
19520 0.40430000 16059.46800000 19.33111857 1.08770159 0.04230319 312.62430000 18.11675940 3444.56250000 102.58137642 -1.00000000 0.00000000 8732.87030000 130.97339837
19517 0.40440000 16059.46800000 19.33111857 1.08770159 0.04230319 312.62430000 18.11675940 3441.28080000 102.56509012 -1.00000000 0.00000000 8729.18340000 131.09398128
19513 0.40450000 16059.46800000 19.33111857 1.08770159 0.04230319 312.62430000 18.11675940 3438.01290000 102.54558837 -1.00000000 0.00000000 8725.47030000 131.18587916
19510 0.40460000 16059.46800000 19.33111857 1.08770159 0.04230319 312.62430000 18.11675940 3434.74050000 102.52466869 -1.00000000 0.00000000 8721.77520000 131.26143082
19507 0.40470000 16059.46800000 19.33111857 1.08770159 0.04230319 312.62430000 18.11675940 3431.46110000 102.51032691 -1.00000000 0.00000000 8718.08480000 131.34525331
19504 0.40480000 16059.46800000 19.33111857 1.08770159 0.04230319 312.62430000 18.11675940 3428.17880000 102.49452543 -1.00000000 0.00000000 8714.39510000 131.41605615
19500 0.40490000 16059.46740000 19.33150558 1.08771029 0.04230887 312.62440000 18.11682496 3424.90760000 102.47276091 -1.00000000 0.00000000 8710.66530000 131.44706352
19497 0.40500000 16059.46740000 19.33150558 1.08771029 0.04230887 312.62440000 18.11682496 3421.63200000 102.45177701 -1.00000000 0.00000000 8706.96310000 131.52231883
19494 0.40510000 16059.46740000 19.33150558 1.08771029 0.04230887 312.62440000 18.11682496 3418.35360000 102.43884292 -1.00000000 0.00000000 8703.31120000 131.58090328
19490 0.40520000 16059.46670000 19.33183031 1.08772265 0.04231547 312.62450000 18.11688499 3415.07470000 102.42546372 -1.00000000 0.00000000 8699.59390000 131.68925464
19487 0.40530000 16059.46670000 19.33183031 1.08772265 0.04231547 312.62450000 18.11688499 3411.80360000 102.39914934 -1.00000000 0.00000000 8695.89510000 131.75189089
19484 0.40540000 16059.46670000 19.33183031 1.08772265 0.04231547 312.62450000 18.11688499 3408.52550000 102.38059449 -1.00000000 0.00000000 8692.15880000 131.79969233
19481 0.40550000 16059.46600000 19.33074266 1.08773657 0.04233436 312.62460000 18.11671318 3405.24470000 102.36704315 -1.00000000 0.00000000 8688.44470000 131.86614581
19477 0.40560000 16059.46600000 19.33074266 1.08773657 0.04233436 312.62460000 18.11671318 3401.97080000 102.35267732 -1.00000000 0.00000000 8684.72500000 131.91949913
19474 0.40570000 16059.46600000 19.33074266 1.08773657 0.04233436 312.62460000 18.11671318 3398.70090000 102.32664029 -1.00000000 0.00000000 8680.98810000 131.97955379
19471 0.40580000 16059.46600000 19.33074266 1.08773657 0.04233436 312.62460000 18.11671318 3395.42030000 102.31206099 -1.00000000 0.00000000 8677.29640000 132.01703752
19467 0.40590000 16059.46600000 19.33074266 1.08773657 0.04233436 312.62460000 18.11671318 3392.13950000 102.29787742 -1.00000000 0.00000000 8673.53900000 132.11252042
19464 0.40600000 16059.46600000 19.33074266 1.08773657 0.04233436 312.62460000 18.11671318 3388.86250000 102.27529818 -1.00000000 0.00000000 8669.79660000 132.18018531
19461 0.40610000 16059.46600000 19.33074266 1.08773657 0.04233436 312.62460000 18.11671318 3385.59570000 102.25548817 -1.00000000 0.00000000 8666.05010000 132.24220805
19458 0.40620000 16059.46600000 19.33074266 1.08773657 0.04233436 312.62460000 18.11671318 3382.32760000 102.24032466 -1.00000000 0.00000000 8662.32770000 132.25823958
19454 0.40630000 16059.46600000 19.33074266 1.08773657 0.04233436 312.62460000 18.11671318 3379.03450000 102.22418446 -1.00000000 0.00000000 8658.55890000 132.32458619
19451 0.40640000 16059.46480000 19.33114405 1.08777536 0.04252717 312.62470000 18.11671801 3375.75980000 102.20589273 -1.00000000 0.00000000 8654.75590000 132.37586431
19448 0.40650000 16059.46480000 19.33114405 1.08777536 0.04252717 312.62470000 18.11671801 3372.49300000 102.18070777 -1.00000000 0.00000000 8651.01180000 132.41559972
19445 0.40660000 16059.46480000 19.33114405 1.08777536 0.04252717 312.62470000 18.11671801 3369.20630000 102.16722251 -1.00000000 0.00000000 8647.30590000 132.49161456
19441 0.40670000 16059.46480000 19.33114405 1.08777536 0.04252717 312.62470000 18.11671801 3365.93150000 102.15310340 -1.00000000 0.00000000 8643.54070000 132.52865550
19438 0.40680000 16059.46440000 19.33094672 1.08777901 0.04253052 312.62480000 18.11663452 3362.65810000 102.13681313 -1.00000000 0.00000000 8639.81760000 132.60379975
19435 0.40690000 16059.46440000 19.33094672 1.08777901 0.04253052 312.62480000 18.11663452 3359.38330000 102.11119650 -1.00000000 0.00000000 8636.03330000 132.70255984
19431 0.40700000 16059.46440000 19.33094672 1.08777901 0.04253052 312.62480000 18.11663452 3356.10630000 102.09425510 -1.00000000 0.00000000 8632.28690000 132.78753647
19428 0.40710000 16059.46440000 19.33094672 1.08777901 0.04253052 312.62480000 18.11663452 3352.82670000 102.08256831 -1.00000000 0.00000000 8628.53940000 132.83758666
19425 0.40720000 16059.46440000 19.33094672 1.08777901 0.04253052 312.62480000 18.11663452 3349.55460000 102.06506134 -1.00000000 0.00000000 8624.77570000 132.89811353
19422 0.40730000 16059.46440000 19.33094672 1.08777901 0.04253052 312.62480000 18.11663452 3346.27110000 102.03867695 -1.00000000 0.00000000 8621.04640000 132.96608381
19418 0.40740000 16059.46440000 19.33094672 1.08777901 0.04253052 312.62480000 18.11663452 3343.00370000 102.02548704 -1.00000000 0.00000000 8617.29330000 133.04653251
19415 0.40750000 16059.46440000 19.33094672 1.08777901 0.04253052 312.62480000 18.11663452 3339.72330000 102.00976197 -1.00000000 0.00000000 8613.52510000 133.12760370
19412 0.40760000 16059.46440000 19.33094672 1.08777901 0.04253052 312.62480000 18.11663452 3336.44300000 101.98969135 -1.00000000 0.00000000 8609.75740000 133.14746701
19408 0.40770000 16059.46440000 19.33094672 1.08777901 0.04253052 312.62480000 18.11663452 3333.16640000 101.96831500 -1.00000000 0.00000000 8605.95990000 133.19574394
19405 0.40780000 16059.46440000 19.33094672 1.08777901 0.04253052 312.62480000 18.11663452 3329.89480000 101.95101536 -1.00000000 0.00000000 8602.17680000 133.24347535
19402 0.40790000 16059.46440000 19.33094672 1.08777901 0.04253052 312.62480000 18.11663452 3326.61980000 101.93900531 -1.00000000 0.00000000 8598.40190000 133.36873059
19399 0.40800000 16059.46440000 19.33094672 1.08777901 0.04253052 312.62480000 18.11663452 3323.33730000 101.91497238 -1.00000000 0.00000000 8594.64360000 133.44618154
19395 0.40810000 16059.46340000 19.33040162 1.08780692 0.04262809 312.62490000 18.11654550 3320.06450000 101.89837912 -1.00000000 0.00000000 8590.81610000 133.52219103
