# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
662700 0.36800000 513891.65490000 111.78187297 1.08616318 0.00485666 9985.05250000 104.98415552 148343.86570000 607.91873452 -1.00000000 0.00000000 317267.62320000 634.94130395
662595 0.36810000 513891.65490000 111.78187297 1.08616318 0.00485666 9985.05250000 104.98415552 148239.00620000 607.82036583 -1.00000000 0.00000000 317175.79740000 635.14496555
662490 0.36820000 513891.65490000 111.78187297 1.08616318 0.00485666 9985.05250000 104.98415552 148134.14840000 607.71919670 -1.00000000 0.00000000 317084.04650000 635.31358546
662385 0.36830000 513891.65490000 111.78187297 1.08616318 0.00485666 9985.05250000 104.98415552 148029.29160000 607.61446272 -1.00000000 0.00000000 316991.96810000 635.34689049
662281 0.36840000 513891.65490000 111.78187297 1.08616318 0.00485666 9985.05250000 104.98415552 147924.43560000 607.52087801 -1.00000000 0.00000000 316899.90290000 635.34884755
662176 0.36850000 513891.65490000 111.78187297 1.08616318 0.00485666 9985.05250000 104.98415552 147819.57640000 607.42098399 -1.00000000 0.00000000 316807.73900000 635.53518170
662071 0.36860000 513891.65490000 111.78187297 1.08616318 0.00485666 9985.05250000 104.98415552 147714.72230000 607.31335893 -1.00000000 0.00000000 316715.71830000 635.85176833
661966 0.36870000 513891.65420000 111.78020175 1.08616359 0.00485588 9985.05260000 104.98394923 147609.86820000 607.22328088 -1.00000000 0.00000000 316623.47200000 636.23787633
661861 0.36880000 513891.65420000 111.78020175 1.08616359 0.00485588 9985.05260000 104.98394923 147505.00700000 607.11592676 -1.00000000 0.00000000 316531.21080000 636.41055334
661756 0.36890000 513891.65420000 111.78020175 1.08616359 0.00485588 9985.05260000 104.98394923 147400.15180000 607.01833307 -1.00000000 0.00000000 316439.12450000 636.58063581
661651 0.36900000 513891.65420000 111.78020175 1.08616359 0.00485588 9985.05260000 104.98394923 147295.29060000 606.92019571 -1.00000000 0.00000000 316346.84100000 636.88495191
661547 0.36910000 513891.65420000 111.78020175 1.08616359 0.00485588 9985.05260000 104.98394923 147190.43250000 606.81505444 -1.00000000 0.00000000 316254.35200000 637.29363579
661442 0.36920000 513891.65420000 111.78020175 1.08616359 0.00485588 9985.05260000 104.98394923 147085.57510000 606.71336517 -1.00000000 0.00000000 316161.98080000 637.50195130
661337 0.36930000 513891.65420000 111.78020175 1.08616359 0.00485588 9985.05260000 104.98394923 146980.71630000 606.61538609 -1.00000000 0.00000000 316069.26170000 637.74325779
661232 0.36940000 513891.65420000 111.78020175 1.08616359 0.00485588 9985.05260000 104.98394923 146875.85370000 606.51320293 -1.00000000 0.00000000 315976.65480000 637.86300250
661127 0.36950000 513891.65420000 111.78020175 1.08616359 0.00485588 9985.05260000 104.98394923 146771.00140000 606.41022463 -1.00000000 0.00000000 315884.13430000 638.10539844
661022 0.36960000 513891.65420000 111.78020175 1.08616359 0.00485588 9985.05260000 104.98394923 146666.15110000 606.30877225 -1.00000000 0.00000000 315791.43310000 638.43132801
660917 0.36970000 513891.65360000 111.78066156 1.08616387 0.00485612 9985.05270000 104.98401825 146561.28900000 606.21539867 -1.00000000 0.00000000 315698.76330000 638.61304820
660813 0.36980000 513891.65280000 111.78113148 1.08616440 0.00485749 9985.05280000 104.98403963 146456.42840000 606.11524914 -1.00000000 0.00000000 315605.81910000 638.98862902
660708 0.36990000 513891.65250000 111.78113189 1.08616445 0.00485744 9985.05290000 104.98405625 146351.57360000 606.01163107 -1.00000000 0.00000000 315513.03220000 639.48304842
660603 0.37000000 513891.65250000 111.78113189 1.08616445 0.00485744 9985.05290000 104.98405625 146246.71620000 605.91341557 -1.00000000 0.00000000 315419.82400000 639.75038748
660498 0.37010000 513891.65250000 111.78113189 1.08616445 0.00485744 9985.05290000 104.98405625 146141.85560000 605.81656541 -1.00000000 0.00000000 315326.67710000 639.82567104
660393 0.37020000 513891.65250000 111.78113189 1.08616445 0.00485744 9985.05290000 104.98405625 146037.00520000 605.71165271 -1.00000000 0.00000000 315233.64170000 640.11607540
660288 0.37030000 513891.65250000 111.78113189 1.08616445 0.00485744 9985.05290000 104.98405625 145932.14260000 605.61307349 -1.00000000 0.00000000 315140.30300000 640.18526702
660183 0.37040000 513891.65250000 111.78113189 1.08616445 0.00485744 9985.05290000 104.98405625 145827.28500000 605.51181593 -1.00000000 0.00000000 315046.79840000 640.33133109
660079 0.37050000 513891.65250000 111.78113189 1.08616445 0.00485744 9985.05290000 104.98405625 145722.42670000 605.41074903 -1.00000000 0.00000000 314953.36170000 640.68632338
659974 0.37060000 513891.65210000 111.78090160 1.08616456 0.00485749 9985.05300000 104.98398523 145617.57080000 605.31586343 -1.00000000 0.00000000 314859.93270000 640.80706187
659869 0.37070000 513891.65210000 111.78090160 1.08616456 0.00485749 9985.05300000 104.98398523 145512.71910000 605.20524017 -1.00000000 0.00000000 314766.51650000 641.02266913
659764 0.37080000 513891.65150000 111.78216125 1.08616484 0.00485770 9985.05310000 104.98418952 145407.85940000 605.11250784 -1.00000000 0.00000000 314672.86600000 641.42677873
659659 0.37090000 513891.65110000 111.78200969 1.08616495 0.00485760 9985.05320000 104.98417375 145302.99680000 605.01488419 -1.00000000 0.00000000 314579.28180000 641.82530720
659554 0.37100000 513891.65110000 111.78200969 1.08616495 0.00485760 9985.05320000 104.98417375 145198.14110000 604.90927379 -1.00000000 0.00000000 314485.68180000 641.76323029
659449 0.37110000 513891.65110000 111.78200969 1.08616495 0.00485760 9985.05320000 104.98417375 145093.28200000 604.81136708 -1.00000000 0.00000000 314392.19560000 641.92308734
659345 0.37120000 513891.65110000 111.78200969 1.08616495 0.00485760 9985.05320000 104.98417375 144988.42950000 604.71147106 -1.00000000 0.00000000 314298.49780000 642.21381989
659240 0.37130000 513891.65110000 111.78200969 1.08616495 0.00485760 9985.05320000 104.98417375 144883.57580000 604.60617373 -1.00000000 0.00000000 314204.61160000 642.60087436
659135 0.37140000 513891.65110000 111.78200969 1.08616495 0.00485760 9985.05320000 104.98417375 144778.71260000 604.51180109 -1.00000000 0.00000000 314110.73780000 642.81113841
659030 0.37150000 513891.65110000 111.78200969 1.08616495 0.00485760 9985.05320000 104.98417375 144673.85630000 604.41297004 -1.00000000 0.00000000 314016.67220000 643.01774293
658925 0.37160000 513891.65070000 111.78267767 1.08616506 0.00485745 9985.05330000 104.98437422 144568.99930000 604.31019682 -1.00000000 0.00000000 313922.77630000 643.38250688
658820 0.37170000 513891.65070000 111.78267767 1.08616506 0.00485745 9985.05330000 104.98437422 144464.14470000 604.21211159 -1.00000000 0.00000000 313828.73470000 643.41857034
658715 0.37180000 513891.65070000 111.78267767 1.08616506 0.00485745 9985.05330000 104.98437422 144359.28730000 604.11174253 -1.00000000 0.00000000 313734.52900000 643.60520098
658611 0.37190000 513891.65070000 111.78267767 1.08616506 0.00485745 9985.05330000 104.98437422 144254.42840000 604.00649654 -1.00000000 0.00000000 313640.25000000 643.85143890
658506 0.37200000 513891.65070000 111.78267767 1.08616506 0.00485745 9985.05330000 104.98437422 144149.56840000 603.91311248 -1.00000000 0.00000000 313546.12070000 644.06898405
658401 0.37210000 513891.65070000 111.78267767 1.08616506 0.00485745 9985.05330000 104.98437422 144044.71530000 603.80786898 -1.00000000 0.00000000 313452.03020000 644.34493133
658296 0.37220000 513891.65070000 111.78267767 1.08616506 0.00485745 9985.05330000 104.98437422 143939.85370000 603.70811113 -1.00000000 0.00000000 313357.80430000 644.73649665
658191 0.37230000 513891.65070000 111.78267767 1.08616506 0.00485745 9985.05330000 104.98437422 143834.99480000 603.61066422 -1.00000000 0.00000000 313263.41790000 645.07576604
658086 0.37240000 513891.65020000 111.78331804 1.08616525 0.00485753 9985.05340000 104.98449849 143730.14420000 603.50311748 -1.00000000 0.00000000 313169.12420000 645.28707434
657981 0.37250000 513891.65020000 111.78331804 1.08616525 0.00485753 9985.05340000 104.98449849 143625.28000000 603.40813927 -1.00000000 0.00000000 313074.52270000 645.48559755
657877 0.37260000 513891.65020000 111.78331804 1.08616525 0.00485753 9985.05340000 104.98449849 143520.42230000 603.30636083 -1.00000000 0.00000000 312979.85440000 645.73590599
657772 0.37270000 513891.65020000 111.78331804 1.08616525 0.00485753 9985.05340000 104.98449849 143415.56510000 603.20265525 -1.00000000 0.00000000 312885.26110000 645.94377454
657667 0.37280000 513891.65020000 111.78331804 1.08616525 0.00485753 9985.05340000 104.98449849 143310.71020000 603.10870382 -1.00000000 0.00000000 312790.53730000 646.30020842
657562 0.37290000 513891.65020000 111.78331804 1.08616525 0.00485753 9985.05340000 104.98449849 143205.85420000 603.00552378 -1.00000000 0.00000000 312695.90980000 646.62739964
657457 0.37300000 513891.65020000 111.78331804 1.08616525 0.00485753 9985.05340000 104.98449849 143100.99210000 602.90791903 -1.00000000 0.00000000 312601.19070000 646.73322516
657352 0.37310000 513891.65020000 111.78331804 1.08616525 0.00485753 9985.05340000 104.98449849 142996.13880000 602.80641477 -1.00000000 0.00000000 312506.42170000 647.03011882
657247 0.37320000 513891.65020000 111.78331804 1.08616525 0.00485753 9985.05340000 104.98449849 142891.28250000 602.70797322 -1.00000000 0.00000000 312411.50920000 647.31887358
657143 0.37330000 513891.65020000 111.78331804 1.08616525 0.00485753 9985.05340000 104.98449849 142786.42600000 602.60760808 -1.00000000 0.00000000 312316.40420000 647.49317214
657038 0.37340000 513891.65020000 111.78331804 1.08616525 0.00485753 9985.05340000 104.98449849 142681.56720000 602.50739448 -1.00000000 0.00000000 312221.31320000 647.68963840
656933 0.37350000 513891.65020000 111.78331804 1.08616525 0.00485753 9985.05340000 104.98449849 142576.71070000 602.40712482 -1.00000000 0.00000000 312126.22080000 647.82284808
656828 0.37360000 513891.64820000 111.78817243 1.08616708 0.00486011 9985.05360000 104.98486800 142471.85100000 602.30345188 -1.00000000 0.00000000 312031.24790000 648.05187336
656723 0.37370000 513891.64820000 111.78817243 1.08616708 0.00486011 9985.05360000 104.98486800 142366.99350000 602.20653777 -1.00000000 0.00000000 311935.89450000 648.28536029
656618 0.37380000 513891.64820000 111.78817243 1.08616708 0.00486011 9985.05360000 104.98486800 142262.13470000 602.10215799 -1.00000000 0.00000000 311840.80820000 648.56974682
656513 0.37390000 513891.64820000 111.78817243 1.08616708 0.00486011 9985.05360000 104.98486800 142157.27860000 602.00169783 -1.00000000 0.00000000 311745.64680000 648.73277663
656409 0.37400000 513891.64820000 111.78817243 1.08616708 0.00486011 9985.05360000 104.98486800 142052.42070000 601.90043257 -1.00000000 0.00000000 311650.36900000 648.98949620
656304 0.37410000 513891.64650000 111.78784008 1.08616834 0.00486051 9985.05380000 104.98481932 141947.56120000 601.80071674 -1.00000000 0.00000000 311554.95270000 649.22088432
656199 0.37420000 513891.64650000 111.78784008 1.08616834 0.00486051 9985.05380000 104.98481932 141842.70290000 601.70524225 -1.00000000 0.00000000 311459.33780000 649.44762122
656094 0.37430000 513891.64650000 111.78784008 1.08616834 0.00486051 9985.05380000 104.98481932 141737.84880000 601.60275858 -1.00000000 0.00000000 311363.68500000 649.66437424
655989 0.37440000 513891.64650000 111.78784008 1.08616834 0.00486051 9985.05380000 104.98481932 141632.99210000 601.50408374 -1.00000000 0.00000000 311267.84610000 649.98297224
655884 0.37450000 513891.64650000 111.78784008 1.08616834 0.00486051 9985.05380000 104.98481932 141528.13110000 601.40427719 -1.00000000 0.00000000 311172.26320000 650.32520958
655779 0.37460000 513891.64650000 111.78784008 1.08616834 0.00486051 9985.05380000 104.98481932 141423.27990000 601.29973415 -1.00000000 0.00000000 311076.39190000 650.53172533
655675 0.37470000 513891.64650000 111.78784008 1.08616834 0.00486051 9985.05380000 104.98481932 141318.42210000 601.19922387 -1.00000000 0.00000000 310980.66590000 650.84018727
655570 0.37480000 513891.64650000 111.78784008 1.08616834 0.00486051 9985.05380000 104.98481932 141213.56270000 601.10538929 -1.00000000 0.00000000 310884.74750000 650.96925276
655465 0.37490000 513891.64650000 111.78784008 1.08616834 0.00486051 9985.05380000 104.98481932 141108.70570000 600.99987519 -1.00000000 0.00000000 310788.60210000 651.17044103
655360 0.37500000 513891.64650000 111.78784008 1.08616834 0.00486051 9985.05380000 104.98481932 141003.84490000 600.90506050 -1.00000000 0.00000000 310692.53120000 651.35330147
655255 0.37510000 513891.64650000 111.78784008 1.08616834 0.00486051 9985.05380000 104.98481932 140898.99230000 600.79876877 -1.00000000 0.00000000 310596.70270000 651.31663548
655150 0.37520000 513891.64650000 111.78784008 1.08616834 0.00486051 9985.05380000 104.98481932 140794.13180000 600.70156156 -1.00000000 0.00000000 310500.52980000 651.37475513
655045 0.37530000 513891.64650000 111.78784008 1.08616834 0.00486051 9985.05380000 104.98481932 140689.27300000 600.60160914 -1.00000000 0.00000000 310404.37520000 651.40205042
654941 0.37540000 513891.64650000 111.78784008 1.08616834 0.00486051 9985.05380000 104.98481932 140584.41770000 600.49712065 -1.00000000 0.00000000 310308.11670000 651.59447835
654836 0.37550000 513891.64650000 111.78784008 1.08616834 0.00486051 9985.05380000 104.98481932 140479.55940000 600.39894484 -1.00000000 0.00000000 310211.86820000 651.75161361
654731 0.37560000 513891.64570000 111.78683555 1.08616888 0.00486116 9985.05390000 104.98466637 140374.70550000 600.30317370 -1.00000000 0.00000000 310115.41560000 651.93205966
654626 0.37570000 513891.64540000 111.78683594 1.08616893 0.00486111 9985.05400000 104.98468871 140269.85150000 600.20221419 -1.00000000 0.00000000 310018.92790000 652.12682757
654521 0.37580000 513891.64540000 111.78683594 1.08616893 0.00486111 9985.05400000 104.98468871 140164.99430000 600.10118214 -1.00000000 0.00000000 309922.62470000 652.31973690
654416 0.37590000 513891.64540000 111.78683594 1.08616893 0.00486111 9985.05400000 104.98468871 140060.13060000 600.00538313 -1.00000000 0.00000000 309825.92460000 652.62297461
654311 0.37600000 513891.64470000 111.78641099 1.08616933 0.00486152 9985.05410000 104.98460530 139955.27360000 599.90252729 -1.00000000 0.00000000 309729.06360000 652.91916812
654207 0.37610000 513891.64470000 111.78641099 1.08616933 0.00486152 9985.05410000 104.98460530 139850.42120000 599.80016540 -1.00000000 0.00000000 309632.43660000 653.18584657
654102 0.37620000 513891.64430000 111.78684273 1.08616944 0.00486163 9985.05420000 104.98470003 139745.56290000 599.70227924 -1.00000000 0.00000000 309535.68910000 653.55477936
653997 0.37630000 513891.64380000 111.78652130 1.08616963 0.00486200 9985.05430000 104.98459472 139640.70390000 599.60083434 -1.00000000 0.00000000 309438.97370000 653.75978432
653892 0.37640000 513891.64380000 111.78652130 1.08616963 0.00486200 9985.05430000 104.98459472 139535.84540000 599.49368334 -1.00000000 0.00000000 309342.03650000 653.99581942
653787 0.37650000 513891.64380000 111.78652130 1.08616963 0.00486200 9985.05430000 104.98459472 139430.98360000 599.39973034 -1.00000000 0.00000000 309245.17040000 654.38339063
653682 0.37660000 513891.64380000 111.78652130 1.08616963 0.00486200 9985.05430000 104.98459472 139326.13180000 599.30043028 -1.00000000 0.00000000 309148.15500000 654.71242741
653577 0.37670000 513891.64380000 111.78652130 1.08616963 0.00486200 9985.05430000 104.98459472 139221.27860000 599.19563343 -1.00000000 0.00000000 309051.18470000 654.91291564
653473 0.37680000 513891.64300000 111.78664758 1.08617016 0.00486358 9985.05440000 104.98455323 139116.41950000 599.09781350 -1.00000000 0.00000000 308953.93050000 655.32815899
653368 0.37690000 513891.64250000 111.78707317 1.08617035 0.00486355 9985.05450000 104.98464034 139011.55480000 599.00133510 -1.00000000 0.00000000 308856.72540000 655.55751080
653263 0.37700000 513891.64250000 111.78707317 1.08617035 0.00486355 9985.05450000 104.98464034 138906.69610000 598.90166277 -1.00000000 0.00000000 308759.45060000 655.77072524
653158 0.37710000 513891.64250000 111.78707317 1.08617035 0.00486355 9985.05450000 104.98464034 138801.84900000 598.79842765 -1.00000000 0.00000000 308661.95170000 655.84522737
653053 0.37720000 513891.64250000 111.78707317 1.08617035 0.00486355 9985.05450000 104.98464034 138696.99370000 598.69516271 -1.00000000 0.00000000 308564.52580000 655.85717668
652948 0.37730000 513891.64250000 111.78707317 1.08617035 0.00486355 9985.05450000 104.98464034 138592.13330000 598.59443120 -1.00000000 0.00000000 308467.04420000 656.28093414
652843 0.37740000 513891.64180000 111.78673589 1.08617075 0.00486382 9985.05460000 104.98457027 138487.26510000 598.50147571 -1.00000000 0.00000000 308369.78520000 656.31380257
652739 0.37750000 513891.64180000 111.78673589 1.08617075 0.00486382 9985.05460000 104.98457027 138382.40780000 598.39702372 -1.00000000 0.00000000 308272.22510000 656.48372327
652634 0.37760000 513891.64080000 111.78718895 1.08617160 0.00486614 9985.05470000 104.98458213 138277.55500000 598.28880862 -1.00000000 0.00000000 308174.65430000 656.74745033
652529 0.37770000 513891.64080000 111.78718895 1.08617160 0.00486614 9985.05470000 104.98458213 138172.69950000 598.19411082 -1.00000000 0.00000000 308076.99290000 657.10530692
652424 0.37780000 513891.64080000 111.78718895 1.08617160 0.00486614 9985.05470000 104.98458213 138067.84080000 598.09761137 -1.00000000 0.00000000 307979.11650000 657.53142061
652319 0.37790000 513891.64080000 111.78718895 1.08617160 0.00486614 9985.05470000 104.98458213 137962.98770000 597.99689161 -1.00000000 0.00000000 307881.51770000 657.74414982
652214 0.37800000 513891.64080000 111.78718895 1.08617160 0.00486614 9985.05470000 104.98458213 137858.13490000 597.89620930 -1.00000000 0.00000000 307783.57050000 658.03860868
652109 0.37810000 513891.64080000 111.78718895 1.08617160 0.00486614 9985.05470000 104.98458213 137753.27300000 597.79231079 -1.00000000 0.00000000 307685.89290000 658.29527516
652005 0.37820000 513891.64080000 111.78718895 1.08617160 0.00486614 9985.05470000 104.98458213 137648.41170000 597.69830009 -1.00000000 0.00000000 307587.81490000 658.65741930
651900 0.37830000 513891.64040000 111.78696579 1.08617171 0.00486636 9985.05480000 104.98449015 137543.55710000 597.59671546 -1.00000000 0.00000000 307489.73540000 658.92966546
651795 0.37840000 513891.64010000 111.78641864 1.08617177 0.00486633 9985.05490000 104.98431148 137438.70060000 597.49572908 -1.00000000 0.00000000 307391.52040000 659.24197574
651690 0.37850000 513891.64010000 111.78641864 1.08617177 0.00486633 9985.05490000 104.98431148 137333.84260000 597.39441815 -1.00000000 0.00000000 307293.51510000 659.63371414
651585 0.37860000 513891.64010000 111.78641864 1.08617177 0.00486633 9985.05490000 104.98431148 137228.98350000 597.29495139 -1.00000000 0.00000000 307195.21400000 659.86994464
651480 0.37870000 513891.63960000 111.78603456 1.08617196 0.00486628 9985.05500000 104.98424712 137124.12770000 597.19204351 -1.00000000 0.00000000 307096.84730000 660.10204821
651375 0.37880000 513891.63870000 111.78429646 1.08617266 0.00486720 9985.05510000 104.98403607 137019.26360000 597.09160114 -1.00000000 0.00000000 306998.55630000 660.35450119
651271 0.37890000 513891.63810000 111.78459513 1.08617294 0.00486752 9985.05520000 104.98406126 136914.40670000 596.98669768 -1.00000000 0.00000000 306900.04490000 660.60962390
651166 0.37900000 513891.63740000 111.78434548 1.08617334 0.00486767 9985.05530000 104.98402548 136809.54920000 596.89319441 -1.00000000 0.00000000 306801.61360000 660.63516859
651061 0.37910000 513891.63740000 111.78434548 1.08617334 0.00486767 9985.05530000 104.98402548 136704.69580000 596.79027248 -1.00000000 0.00000000 306703.17630000 660.85720776
650956 0.37920000 513891.63740000 111.78434548 1.08617334 0.00486767 9985.05530000 104.98402548 136599.83680000 596.69408557 -1.00000000 0.00000000 306604.51620000 661.04892565
650851 0.37930000 513891.63740000 111.78434548 1.08617334 0.00486767 9985.05530000 104.98402548 136494.98430000 596.59178944 -1.00000000 0.00000000 306505.85940000 661.31844148
650746 0.37940000 513891.63740000 111.78434548 1.08617334 0.00486767 9985.05530000 104.98402548 136390.12900000 596.49399718 -1.00000000 0.00000000 306407.08410000 661.51938098
650641 0.37950000 513891.63740000 111.78434548 1.08617334 0.00486767 9985.05530000 104.98402548 136285.27130000 596.39525369 -1.00000000 0.00000000 306308.27450000 661.91845733
650537 0.37960000 513891.63740000 111.78434548 1.08617334 0.00486767 9985.05530000 104.98402548 136180.41200000 596.29615525 -1.00000000 0.00000000 306209.21940000 662.32229099
650432 0.37970000 513891.63740000 111.78434548 1.08617334 0.00486767 9985.05530000 104.98402548 136075.55290000 596.19160330 -1.00000000 0.00000000 306110.41450000 662.49114284
650327 0.37980000 513891.63740000 111.78434548 1.08617334 0.00486767 9985.05530000 104.98402548 135970.69360000 596.09534563 -1.00000000 0.00000000 306011.29100000 662.64738170
650222 0.37990000 513891.63690000 111.78399270 1.08617353 0.00486762 9985.05540000 104.98396018 135865.84030000 595.99128111 -1.00000000 0.00000000 305912.26830000 662.82428148
650117 0.38000000 513891.63690000 111.78399270 1.08617353 0.00486762 9985.05540000 104.98396018 135760.98460000 595.89314967 -1.00000000 0.00000000 305813.04430000 663.09188747
650012 0.38010000 513891.63690000 111.78399270 1.08617353 0.00486762 9985.05540000 104.98396018 135656.12210000 595.79565326 -1.00000000 0.00000000 305713.77850000 663.38739310
649907 0.38020000 513891.63690000 111.78399270 1.08617353 0.00486762 9985.05540000 104.98396018 135551.26560000 595.68869568 -1.00000000 0.00000000 305614.67770000 663.67946304
649803 0.38030000 513891.63690000 111.78399270 1.08617353 0.00486762 9985.05540000 104.98396018 135446.40740000 595.58837864 -1.00000000 0.00000000 305515.24000000 664.07603232
649698 0.38040000 513891.63690000 111.78399270 1.08617353 0.00486762 9985.05540000 104.98396018 135341.54540000 595.49362768 -1.00000000 0.00000000 305415.94630000 664.42781192
649593 0.38050000 513891.63690000 111.78399270 1.08617353 0.00486762 9985.05540000 104.98396018 135236.69240000 595.38476020 -1.00000000 0.00000000 305316.49360000 664.83413014
649488 0.38060000 513891.63690000 111.78399270 1.08617353 0.00486762 9985.05540000 104.98396018 135131.83440000 595.28589846 -1.00000000 0.00000000 305216.85040000 665.28165358
649383 0.38070000 513891.63690000 111.78399270 1.08617353 0.00486762 9985.05540000 104.98396018 135026.97270000 595.18884611 -1.00000000 0.00000000 305117.44480000 665.48014766
649278 0.38080000 513891.63690000 111.78399270 1.08617353 0.00486762 9985.05540000 104.98396018 134922.11900000 595.08732059 -1.00000000 0.00000000 305017.88530000 665.68322914
649173 0.38090000 513891.63690000 111.78399270 1.08617353 0.00486762 9985.05540000 104.98396018 134817.26950000 594.98648133 -1.00000000 0.00000000 304918.07720000 665.99498690
649069 0.38100000 513891.63500000 111.78606884 1.08617676 0.00488101 9985.05550000 104.98405110 134712.40820000 594.89023274 -1.00000000 0.00000000 304818.31830000 666.41269764
648964 0.38110000 513891.63500000 111.78606884 1.08617676 0.00488101 9985.05550000 104.98405110 134607.55350000 594.79163986 -1.00000000 0.00000000 304718.29860000 666.69199595
648859 0.38120000 513891.63500000 111.78606884 1.08617676 0.00488101 9985.05550000 104.98405110 134502.69820000 594.68976123 -1.00000000 0.00000000 304618.21950000 666.99405472
648754 0.38130000 513891.63500000 111.78606884 1.08617676 0.00488101 9985.05550000 104.98405110 134397.83790000 594.58880986 -1.00000000 0.00000000 304518.35300000 667.39033210
648649 0.38140000 513891.63500000 111.78606884 1.08617676 0.00488101 9985.05550000 104.98405110 134292.97640000 594.48743399 -1.00000000 0.00000000 304418.08140000 667.63312468
648544 0.38150000 513891.63380000 111.78573211 1.08617802 0.00488158 9985.05560000 104.98403247 134188.11820000 594.39278824 -1.00000000 0.00000000 304317.81930000 667.87644377
648439 0.38160000 513891.63380000 111.78573211 1.08617802 0.00488158 9985.05560000 104.98403247 134083.26190000 594.28975857 -1.00000000 0.00000000 304217.49890000 668.18928597
648335 0.38170000 513891.63380000 111.78573211 1.08617802 0.00488158 9985.05560000 104.98403247 133978.40640000 594.18542449 -1.00000000 0.00000000 304117.11970000 668.52652015
648230 0.38180000 513891.63380000 111.78573211 1.08617802 0.00488158 9985.05560000 104.98403247 133873.55180000 594.08243680 -1.00000000 0.00000000 304016.74880000 668.84801627
648125 0.38190000 513891.63380000 111.78573211 1.08617802 0.00488158 9985.05560000 104.98403247 133768.69100000 593.98943043 -1.00000000 0.00000000 303916.50910000 668.97073875
648020 0.38200000 513891.63380000 111.78573211 1.08617802 0.00488158 9985.05560000 104.98403247 133663.83420000 593.88599627 -1.00000000 0.00000000 303816.00790000 669.29517094
647915 0.38210000 513891.63380000 111.78573211 1.08617802 0.00488158 9985.05560000 104.98403247 133558.97310000 593.78821108 -1.00000000 0.00000000 303715.31870000 669.46348031
647810 0.38220000 513891.63380000 111.78573211 1.08617802 0.00488158 9985.05560000 104.98403247 133454.11550000 593.68465831 -1.00000000 0.00000000 303614.77380000 669.77131007
647705 0.38230000 513891.63380000 111.78573211 1.08617802 0.00488158 9985.05560000 104.98403247 133349.24910000 593.59096344 -1.00000000 0.00000000 303513.91530000 669.85891546
647601 0.38240000 513891.63380000 111.78573211 1.08617802 0.00488158 9985.05560000 104.98403247 133244.40480000 593.48769414 -1.00000000 0.00000000 303413.05440000 670.26541401
647496 0.38250000 513891.63300000 111.78525710 1.08617856 0.00488185 9985.05570000 104.98396335 133139.54650000 593.38727260 -1.00000000 0.00000000 303312.34600000 670.40804394
647391 0.38260000 513891.63300000 111.78525710 1.08617856 0.00488185 9985.05570000 104.98396335 133034.68730000 593.28839954 -1.00000000 0.00000000 303211.55740000 670.81175150
647286 0.38270000 513891.63210000 111.78512129 1.08617924 0.00488333 9985.05580000 104.98391614 132929.83070000 593.18783890 -1.00000000 0.00000000 303110.46800000 671.16302443
647181 0.38280000 513891.63210000 111.78512129 1.08617924 0.00488333 9985.05580000 104.98391614 132824.97760000 593.07862676 -1.00000000 0.00000000 303009.33860000 671.63069177
647076 0.38290000 513891.63210000 111.78512129 1.08617924 0.00488333 9985.05580000 104.98391614 132720.11450000 592.98511459 -1.00000000 0.00000000 302908.29330000 671.86613569
646971 0.38300000 513891.63210000 111.78512129 1.08617924 0.00488333 9985.05580000 104.98391614 132615.25680000 592.88507801 -1.00000000 0.00000000 302806.91550000 672.13020440
646867 0.38310000 513891.63170000 111.78557446 1.08617935 0.00488360 9985.05590000 104.98398992 132510.40050000 592.78364413 -1.00000000 0.00000000 302705.49630000 672.42016052
646762 0.38320000 513891.63170000 111.78557446 1.08617935 0.00488360 9985.05590000 104.98398992 132405.54570000 592.67941824 -1.00000000 0.00000000 302604.30830000 672.67378874
646657 0.38330000 513891.63070000 111.78530276 1.08618021 0.00488536 9985.05600000 104.98393509 132300.68820000 592.58303996 -1.00000000 0.00000000 302503.12080000 673.03086709
646552 0.38340000 513891.63070000 111.78530276 1.08618021 0.00488536 9985.05600000 104.98393509 132195.82380000 592.48318068 -1.00000000 0.00000000 302401.60710000 673.24753973
646447 0.38350000 513891.63070000 111.78530276 1.08618021 0.00488536 9985.05600000 104.98393509 132090.96260000 592.38574720 -1.00000000 0.00000000 302299.83730000 673.41653040
646342 0.38360000 513891.63030000 111.78481474 1.08618033 0.00488527 9985.05610000 104.98383549 131986.11340000 592.28232540 -1.00000000 0.00000000 302198.17640000 673.69194619
646237 0.38370000 513891.63030000 111.78481474 1.08618033 0.00488527 9985.05610000 104.98383549 131881.25660000 592.17693328 -1.00000000 0.00000000 302096.32850000 673.94166092
646133 0.38380000 513891.63030000 111.78481474 1.08618033 0.00488527 9985.05610000 104.98383549 131776.39940000 592.07913124 -1.00000000 0.00000000 301994.70630000 673.93032641
646028 0.38390000 513891.63030000 111.78481474 1.08618033 0.00488527 9985.05610000 104.98383549 131671.53820000 591.98359420 -1.00000000 0.00000000 301892.87690000 674.13491746
