# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
109314 0.58300000 896.51310000 250.84008034 74.67060842 5.35827010 21767.44330000 215.31586908 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
109288 0.58310000 893.70160000 249.91554240 74.42159141 5.33481884 21793.65720000 215.25625151 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
109262 0.58320000 891.02740000 248.79499743 74.17649604 5.30826623 21819.87360000 215.20589021 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
109235 0.58330000 888.36360000 247.72784604 73.94126885 5.28447197 21846.08830000 215.16485702 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
109209 0.58340000 885.93320000 247.00335343 73.70302880 5.26248888 21872.30060000 215.10702021 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
109183 0.58350000 883.27240000 245.95292412 73.46486764 5.23969957 21898.52430000 215.05558933 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
109157 0.58360000 880.74220000 245.29999500 73.22014729 5.21105044 21924.73410000 215.00119150 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
109131 0.58370000 878.24580000 244.58736370 72.97408594 5.18311124 21950.94320000 214.95378454 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
109104 0.58380000 875.45540000 243.52866984 72.73333430 5.15660819 21977.15960000 214.89792004 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
109078 0.58390000 872.54480000 242.76524399 72.49229200 5.13398848 22003.38320000 214.84729110 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
109052 0.58400000 870.04990000 241.81262735 72.25478414 5.10646997 22029.59370000 214.79632391 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
109026 0.58410000 867.79910000 241.32810169 72.02186956 5.07899044 22055.81020000 214.74141418 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108999 0.58420000 865.47090000 240.83026528 71.78551700 5.05590671 22082.01750000 214.69375150 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108973 0.58430000 862.86180000 240.09014521 71.55515128 5.02968718 22108.24160000 214.63989298 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108947 0.58440000 860.45330000 239.21994699 71.32143909 5.00096989 22134.45770000 214.59114555 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108921 0.58450000 857.72610000 238.34046676 71.09121700 4.97386162 22160.67020000 214.53923963 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108895 0.58460000 855.33780000 237.63920579 70.86108245 4.94863693 22186.88110000 214.48584471 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108868 0.58470000 853.01590000 236.74185502 70.62904442 4.91998818 22213.09780000 214.43577665 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108842 0.58480000 850.49890000 235.84515618 70.39789799 4.89231912 22239.31780000 214.38255944 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108816 0.58490000 848.23330000 235.27561823 70.17062298 4.87070837 22265.52970000 214.32933263 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108790 0.58500000 845.80260000 234.87630813 69.94505339 4.85106757 22291.74390000 214.27736696 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108764 0.58510000 843.43470000 234.25267078 69.72120358 4.83076875 22317.95620000 214.22692641 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108737 0.58520000 840.67300000 233.26442828 69.49679270 4.81237320 22344.17720000 214.17676057 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108711 0.58530000 838.05240000 232.76433055 69.27191275 4.79061420 22370.39550000 214.12361703 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108685 0.58540000 835.54090000 232.25797920 69.04604247 4.77026008 22396.60350000 214.07041435 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108659 0.58550000 833.75520000 231.76647135 68.82910296 4.74887800 22422.81900000 214.02188621 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108632 0.58560000 831.46410000 231.16465435 68.60518171 4.72269962 22449.03360000 213.97268962 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108606 0.58570000 829.13560000 230.00631796 68.38820316 4.70157054 22475.25360000 213.91151044 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108580 0.58580000 826.73690000 229.62146825 68.17184758 4.67240418 22501.46750000 213.86912013 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108554 0.58590000 824.35520000 228.53995512 67.94880203 4.64758577 22527.67950000 213.82104556 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108528 0.58600000 821.90470000 227.71184793 67.73110133 4.62509246 22553.89530000 213.76240449 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108501 0.58610000 819.31950000 226.99832608 67.51734358 4.60287833 22580.11240000 213.70684085 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108475 0.58620000 817.16880000 226.26938169 67.30380218 4.58585373 22606.32600000 213.66035149 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108449 0.58630000 814.93460000 225.59669924 67.08972243 4.56354012 22632.54020000 213.60712859 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108423 0.58640000 812.81740000 224.97816777 66.87638218 4.54054517 22658.75680000 213.55746658 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108397 0.58650000 810.61550000 224.69336477 66.66252248 4.51972156 22684.97590000 213.51002312 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108370 0.58660000 808.10140000 223.69961974 66.45362515 4.50021767 22711.18850000 213.45741162 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108344 0.58670000 805.97800000 222.98674137 66.24566758 4.47544265 22737.40420000 213.40567429 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108318 0.58680000 803.63510000 222.35934007 66.04065352 4.45652358 22763.61950000 213.34657812 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108292 0.58690000 801.65230000 221.92035974 65.83341406 4.43375987 22789.83310000 213.29102407 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108265 0.58700000 799.31870000 221.05320532 65.62498469 4.41214663 22816.04480000 213.24659717 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108239 0.58710000 796.90620000 220.26346225 65.42142067 4.39196997 22842.26160000 213.19497925 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108213 0.58720000 794.91560000 219.59076230 65.21560810 4.36862859 22868.48130000 213.14301782 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108187 0.58730000 792.71120000 218.90177339 65.01372410 4.34988279 22894.69250000 213.09140653 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108161 0.58740000 790.76970000 218.21341245 64.81263629 4.32931786 22920.90290000 213.03947816 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108134 0.58750000 788.43720000 217.02275075 64.60977284 4.30679539 22947.11740000 212.98602189 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108108 0.58760000 786.45160000 216.22791242 64.40742845 4.28450112 22973.34270000 212.93631030 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108082 0.58770000 784.17810000 215.41258747 64.20626700 4.26048893 22999.55390000 212.89015317 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108056 0.58780000 781.83330000 214.89535898 64.00843826 4.23979627 23025.76960000 212.84108027 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108030 0.58790000 779.76640000 214.23614761 63.80556573 4.22043723 23051.98210000 212.78407056 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
108003 0.58800000 777.25950000 213.34379700 63.60484348 4.20261863 23078.19740000 212.72621624 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107977 0.58810000 775.00180000 212.25748779 63.40745552 4.18351030 23104.41090000 212.67746903 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107951 0.58820000 772.95870000 211.70232871 63.21153934 4.16328628 23130.62440000 212.63368556 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107925 0.58830000 770.83160000 210.95745957 63.01439039 4.14303128 23156.84880000 212.57762268 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107898 0.58840000 769.00780000 210.40763312 62.81747971 4.12363096 23183.06490000 212.52658244 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107872 0.58850000 766.91320000 209.75542329 62.62299613 4.10833138 23209.27520000 212.47744241 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107846 0.58860000 764.75670000 209.12492493 62.42939105 4.08786498 23235.49200000 212.42574327 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107820 0.58870000 762.75650000 208.58648096 62.23859143 4.06935853 23261.70300000 212.36383456 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107794 0.58880000 760.68550000 207.79040419 62.04835599 4.05323552 23287.91550000 212.31426776 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107767 0.58890000 758.63080000 207.31703000 61.85475055 4.03183593 23314.13220000 212.26946261 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107741 0.58900000 756.59740000 206.48198322 61.66341004 4.01145774 23340.35040000 212.21946595 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107715 0.58910000 754.21110000 205.89105335 61.47782019 3.99357203 23366.56600000 212.16468610 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107689 0.58920000 752.14150000 205.36910996 61.28882434 3.97588368 23392.78850000 212.10915255 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107663 0.58930000 750.11430000 204.66967729 61.10007697 3.95849522 23418.98800000 212.06098472 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107636 0.58940000 748.26120000 203.89607729 60.91284922 3.93671308 23445.20660000 212.00392327 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107610 0.58950000 746.09410000 202.69788131 60.72790169 3.91973870 23471.42760000 211.95398795 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107584 0.58960000 743.85290000 202.19799916 60.54007375 3.89956913 23497.64630000 211.91057596 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107558 0.58970000 742.08290000 201.85029943 60.35603055 3.88176063 23523.86030000 211.85867411 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107531 0.58980000 740.02440000 201.56964810 60.17330085 3.86336978 23550.06990000 211.80171390 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107505 0.58990000 738.00730000 200.94126302 59.99067237 3.84588536 23576.28470000 211.74800865 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107479 0.59000000 736.02310000 200.69921770 59.81042204 3.82937262 23602.50680000 211.69753739 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107453 0.59010000 733.71640000 199.94364835 59.62973157 3.81313584 23628.72160000 211.64328995 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107427 0.59020000 731.54810000 199.28975570 59.44941001 3.79517791 23654.92950000 211.59574666 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107400 0.59030000 729.63160000 198.71195869 59.27015983 3.77541419 23681.14400000 211.53852443 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107374 0.59040000 727.80990000 198.05608292 59.08930602 3.75466366 23707.36170000 211.49095989 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107348 0.59050000 725.64880000 196.99660105 58.91231924 3.73790452 23733.57940000 211.43662512 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107322 0.59060000 723.46120000 196.16561317 58.73606647 3.72087900 23759.79940000 211.38982172 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107296 0.59070000 721.69690000 195.78274725 58.55857881 3.70413482 23786.01020000 211.33995257 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107269 0.59080000 719.86560000 195.54710124 58.38205454 3.68915074 23812.21290000 211.28226190 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107243 0.59090000 718.03260000 194.87818577 58.20736242 3.66802944 23838.44310000 211.22884018 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107217 0.59100000 715.79690000 193.79191877 58.03583814 3.64785362 23864.65330000 211.18413712 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107191 0.59110000 713.74480000 192.80692395 57.86363372 3.63090912 23890.87370000 211.12998682 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107164 0.59120000 711.69490000 192.19793240 57.68887662 3.61307362 23917.08330000 211.07921073 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107138 0.59130000 709.66500000 191.66484319 57.51652977 3.59529348 23943.29570000 211.02971453 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107112 0.59140000 707.86520000 191.20305513 57.34915351 3.58033376 23969.51750000 210.96839825 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107086 0.59150000 706.03240000 190.71096984 57.17659846 3.56415453 23995.73620000 210.92274901 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107060 0.59160000 703.80820000 189.89878453 57.00849127 3.55052612 24021.94290000 210.87323678 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107033 0.59170000 701.99370000 189.29304701 56.84094057 3.53502260 24048.16130000 210.81541119 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107007 0.59180000 699.94050000 188.92779290 56.67113404 3.51871211 24074.37730000 210.76842382 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106981 0.59190000 698.24390000 188.36405739 56.50543572 3.50661270 24100.58650000 210.71608967 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106955 0.59200000 696.12240000 187.69251361 56.33886745 3.49116950 24126.80770000 210.66583142 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106929 0.59210000 694.27840000 187.23503889 56.17324975 3.47620048 24153.02460000 210.61060913 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106902 0.59220000 692.24290000 186.73895909 56.00825398 3.46263265 24179.23400000 210.56415072 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106876 0.59230000 690.48990000 186.30872173 55.84382993 3.44480192 24205.44580000 210.51486863 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106850 0.59240000 688.38580000 185.32787054 55.67921559 3.42759537 24231.66560000 210.45868018 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106824 0.59250000 686.58880000 184.64687639 55.51549645 3.41203862 24257.88440000 210.41465079 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106797 0.59260000 684.83840000 184.44353561 55.35211520 3.39507629 24284.10120000 210.35027664 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106771 0.59270000 682.82930000 183.88172288 55.18894724 3.38056946 24310.31000000 210.29782790 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106745 0.59280000 681.10490000 183.48673749 55.02620814 3.36839435 24336.51880000 210.25100189 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106719 0.59290000 679.30950000 182.95537373 54.86564123 3.35151271 24362.74050000 210.20086394 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106693 0.59300000 677.34460000 182.34293007 54.70796941 3.33766527 24388.96380000 210.14880190 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106666 0.59310000 675.42530000 181.82057445 54.54743707 3.32091287 24415.17510000 210.10027666 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106640 0.59320000 673.73150000 181.59753075 54.38817600 3.30480310 24441.38750000 210.04645985 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106614 0.59330000 672.00290000 181.21868643 54.22973571 3.28849506 24467.59450000 209.99217400 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106588 0.59340000 670.12330000 180.74884429 54.07294801 3.27471727 24493.81700000 209.93871234 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106562 0.59350000 668.40240000 180.39802665 53.91537524 3.25989999 24520.03210000 209.88983264 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106535 0.59360000 666.69610000 179.82792707 53.75783766 3.24501006 24546.25470000 209.84081001 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106509 0.59370000 665.13770000 179.54706139 53.60458227 3.23301836 24572.44900000 209.79351880 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106483 0.59380000 663.53460000 179.12799470 53.45120582 3.22180452 24598.67540000 209.73544414 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106457 0.59390000 661.79460000 178.37047461 53.29968467 3.21033501 24624.88980000 209.68310127 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106430 0.59400000 660.18950000 177.78638865 53.14370222 3.19815406 24651.10640000 209.63418883 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106404 0.59410000 658.42120000 177.29454737 52.98793649 3.18144036 24677.32400000 209.58062035 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106378 0.59420000 656.48700000 176.25414884 52.83681520 3.16575114 24703.53820000 209.52837649 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106352 0.59430000 654.82570000 175.68673912 52.68348438 3.15124847 24729.75130000 209.47920040 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106326 0.59440000 653.08600000 175.15174512 52.53453259 3.13765225 24755.97010000 209.42589459 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106299 0.59450000 651.41960000 174.35008096 52.38777453 3.12486793 24782.18600000 209.37276208 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106273 0.59460000 649.80140000 173.72332813 52.23695153 3.11244728 24808.39390000 209.32150604 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106247 0.59470000 648.02000000 173.34758763 52.08553064 3.09581970 24834.61120000 209.27002802 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106221 0.59480000 646.15140000 172.54285781 51.93977117 3.08503249 24860.83060000 209.21908079 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106195 0.59490000 644.49840000 172.00750290 51.79209852 3.07308914 24887.04660000 209.16735435 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106168 0.59500000 642.56180000 171.55805023 51.64280076 3.05927456 24913.25830000 209.11623404 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106142 0.59510000 641.04480000 171.23026419 51.49511171 3.04507137 24939.47250000 209.06175194 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106116 0.59520000 639.40820000 170.77028261 51.35002429 3.03073206 24965.68660000 209.01400974 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106090 0.59530000 637.67360000 170.24453290 51.20127616 3.01595517 24991.90780000 208.96279632 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106063 0.59540000 635.87910000 170.03230688 51.05429451 3.00257386 25018.12390000 208.90905305 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106037 0.59550000 634.32110000 169.55632849 50.90604725 2.98770677 25044.33330000 208.85826579 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
106011 0.59560000 632.84280000 169.07856057 50.76255053 2.97448128 25070.54770000 208.80504084 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105985 0.59570000 631.13140000 168.17638795 50.62044843 2.96113954 25096.76390000 208.75317374 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105959 0.59580000 629.49730000 167.17594556 50.47951176 2.94962982 25122.98130000 208.70395608 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105932 0.59590000 628.03570000 166.60304824 50.33397640 2.93461928 25149.19740000 208.65229021 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105906 0.59600000 626.25580000 165.94320197 50.19318108 2.92365523 25175.40930000 208.59838231 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105880 0.59610000 624.75920000 165.46896571 50.04955067 2.90751774 25201.62720000 208.54606342 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105854 0.59620000 623.32380000 165.08539933 49.91072732 2.89627784 25227.83750000 208.49469897 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105828 0.59630000 621.74970000 164.54179727 49.76972308 2.88591324 25254.05330000 208.44383786 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105801 0.59640000 620.17620000 163.96678891 49.62974856 2.87310910 25280.27310000 208.39167792 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105775 0.59650000 618.40210000 163.18004102 49.49067810 2.86269687 25306.49130000 208.34105194 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105749 0.59660000 616.84560000 162.43263464 49.35219974 2.85006664 25332.69570000 208.28979563 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105723 0.59670000 615.48090000 162.24084395 49.21290357 2.83766106 25358.91710000 208.23699741 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105696 0.59680000 613.80500000 161.47338214 49.07432740 2.82566404 25385.13330000 208.18508024 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105670 0.59690000 612.41230000 161.19630434 48.93659015 2.81061745 25411.34420000 208.13834314 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105644 0.59700000 610.93050000 160.77997602 48.79954614 2.79794753 25437.56890000 208.08510854 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105618 0.59710000 609.48590000 160.39546712 48.66273656 2.78757348 25463.77990000 208.02732415 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105592 0.59720000 607.98170000 160.23877437 48.52657003 2.77306327 25489.98910000 207.97940168 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105565 0.59730000 606.37920000 159.79427408 48.39323437 2.76261642 25516.20520000 207.92999779 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105539 0.59740000 604.93320000 159.36401233 48.25799724 2.75132039 25542.42480000 207.87452255 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105513 0.59750000 603.36640000 159.10976131 48.12061572 2.74104912 25568.64540000 207.82617263 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105487 0.59760000 601.94700000 158.60000690 47.98807383 2.72996721 25594.85700000 207.77434675 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105461 0.59770000 600.37200000 158.00072164 47.85457272 2.71707983 25621.06430000 207.72354578 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105434 0.59780000 598.67400000 157.58409754 47.72144931 2.70405137 25647.28360000 207.66554377 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105408 0.59790000 597.14610000 156.94757663 47.58903525 2.69228384 25673.49960000 207.61626394 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105382 0.59800000 595.63990000 156.36479534 47.45941643 2.68170209 25699.71810000 207.56713671 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105356 0.59810000 593.93340000 155.96907578 47.32877179 2.66825919 25725.92750000 207.51626236 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105329 0.59820000 592.52140000 155.61860126 47.19762745 2.65709382 25752.14070000 207.46615802 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105303 0.59830000 591.12490000 155.11152394 47.06825842 2.64509825 25778.36320000 207.41278478 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105277 0.59840000 589.53290000 154.50415875 46.93760380 2.63231582 25804.57510000 207.36344548 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105251 0.59850000 588.12610000 154.16980584 46.81048516 2.62256273 25830.78950000 207.30922001 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105225 0.59860000 586.56360000 153.49036284 46.68298063 2.61352512 25856.99980000 207.25966722 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105198 0.59870000 585.19000000 153.12003224 46.55385350 2.60176970 25883.22090000 207.20322252 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105172 0.59880000 583.80700000 152.16837869 46.42571451 2.59125213 25909.43590000 207.15207865 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105146 0.59890000 582.16550000 151.51778534 46.29893560 2.57894128 25935.65140000 207.10262970 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105120 0.59900000 580.80840000 151.08798380 46.17365438 2.56879674 25961.85870000 207.05091920 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105094 0.59910000 579.41990000 150.56682909 46.04682106 2.55731713 25988.08390000 206.99954092 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105067 0.59920000 578.08380000 149.99203892 45.92178463 2.54831049 26014.29790000 206.94731377 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105041 0.59930000 576.56140000 149.63733345 45.79837202 2.53799893 26040.51310000 206.89586661 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
105015 0.59940000 575.06840000 149.21611396 45.67348195 2.52773610 26066.72290000 206.84965215 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
104989 0.59950000 573.55210000 148.84301230 45.54803504 2.51700589 26092.93580000 206.79185420 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
