# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
4816 0.24216080 0.02206039 25456 182.99564683 34304 5 0.24332047 9364 300.88676949 35217 2 0.24216461 19673 362.51193649 34307 5 0.24216080 25456 182.99564683 34304 5 0.23283386 0.24939728
4817 0.23979568 0.01719284 69780 61.66922002 33103 60 0.24047089 53638 183.33571645 33445 36 0.24273682 13946 280.93048557 35007 6 0.23979568 69780 61.66922002 33103 60 0.23279190 0.24815369
4820 0.24155045 0.03188324 35625 110.43200284 34236 11 0.24197006 20056 518.40654998 34561 6 0.24191284 20151 519.22836088 34516 6 0.24155045 35625 110.43200284 34236 11 0.23249054 0.24715424
4819 0.24257278 0.03223801 28582 126.90402005 34732 14 0.24297333 15978 431.85642729 35043 10 0.24261475 17099 526.65385654 34765 14 0.24257278 28582 126.90402005 34732 14 0.23301697 0.25023270
4821 0.24353027 0.01651001 13102 134.24156327 35529 2 0.24346924 14099 162.32594004 35481 2 0.24353409 8774 229.05421862 35532 2 0.24353027 13102 134.24156327 35529 2 0.23283005 0.25018692
4822 0.24126434 0.02963257 37463 163.12651532 33937 9 0.24134827 27499 520.81033628 33994 8 0.24235535 7329 549.94516502 34780 2 0.24126434 37463 163.12651532 33937 9 0.23267365 0.24884415
4823 0.24202347 0.04481506 29149 186.43341787 34123 6 0.24237442 12064 849.73415781 34397 4 0.24202728 17401 934.97324832 34126 6 0.24202347 29149 186.43341787 34123 6 0.23318100 0.24920654
4824 0.24166870 0.02511597 38174 207.82492622 34004 12 0.24176407 31042 413.91193322 34079 12 0.24167252 31590 458.66942781 34007 12 0.24166870 38174 207.82492622 34004 12 0.23286438 0.24901962
4826 0.24199295 0.05239487 39570 133.02008332 34331 12 0.24290848 16204 727.01111581 35046 7 0.24199677 25835 1212.77643445 34334 12 0.24199295 39570 133.02008332 34331 12 0.23292542 0.24910355
4825 0.24209595 0.01977539 23549 256.17630802 34361 1 0.24238205 16519 343.16219808 34586 1 0.24209976 18365 396.07734286 34364 1 0.24116898 43498 130.44240631 33708 7 0.23300552 0.25315857
4827 0.24352646 0.03710938 19766 128.56695176 35953 5 0.24357224 10038 559.82954503 35989 5 0.24353027 10038 624.27545069 35956 5 0.24352646 19766 128.56695176 35953 5 0.23273468 0.24987030
4828 0.24368668 0.01432419 12961 144.34544689 35596 3 0.24392319 8467 183.46433428 35719 2 0.24369049 9206 215.78283683 35598 3 0.24368668 12961 144.34544689 35596 3 0.23229218 0.25038528
4835 0.24308777 0.01348877 21152 129.15901347 35216 14 0.24359512 16076 142.12342284 35612 11 0.24309158 17616 195.63164881 35219 14 0.24308777 21152 129.15901347 35216 14 0.23281860 0.25014114
4829 0.24238586 0.02604675 28027 192.60760243 34430 8 0.24256897 17606 425.46528875 34573 7 0.24238968 21199 437.28635206 34433 8 0.24238586 28027 192.60760243 34430 8 0.23312759 0.25039291
4830 0.24242401 0.02616501 26877 168.80804463 34555 7 0.24256516 19844 410.08362570 34665 6 0.24242783 20018 425.23948481 34558 7 0.24242401 26877 168.80804463 34555 7 0.23295212 0.25341034
4831 0.24151611 0.04750443 41630 157.22228725 33944 11 0.24182510 27640 818.13472541 34140 7 0.24151993 29177 1058.73489573 33946 11 0.24151611 41630 157.22228725 33944 11 0.23315811 0.24868774
4832 0.24264526 0.01710510 18053 175.88830527 35124 2 0.24285507 10511 291.27404373 35289 2 0.24281311 10567 291.73269655 35256 2 0.24264526 18053 175.88830527 35124 2 0.23241425 0.25019073
4833 0.24273300 0.03237152 20586 133.92542447 34981 4 0.24281693 11348 511.17985177 35045 4 0.24273682 12100 514.04509366 34982 4 0.24273300 20586 133.92542447 34981 4 0.23286438 0.24989319
4834 0.24394226 0.02627182 15078 275.17220590 35537 3 0.24465179 4615 294.63483027 35974 3 0.24394989 8191 469.98206870 35543 3 0.24394226 15078 275.17220590 35537 3 0.23314667 0.24941254
4839 0.24177551 0.04996490 26783 153.65035091 34455 8 0.24178696 13685 1069.17777562 34464 8 0.24177933 13685 1069.30033824 34458 8 0.24177551 26783 153.65035091 34455 8 0.23239136 0.24948502
4836 0.24283600 0.02190399 12565 175.24423277 34993 3 0.24317551 5539 268.65490672 35258 3 0.24283981 6823 341.42121026 34996 3 0.24283600 12565 175.24423277 34993 3 0.23239899 0.24934769
4838 0.24207687 0.03439331 19578 590.54494241 34183 8 0.24253845 8141 695.89657237 34546 8 0.24208069 10562 992.62694422 34186 8 0.24198914 30059 196.06379522 34114 8 0.23283005 0.24987030
4837 0.24090958 0.01412964 51119 119.37747511 33680 27 0.24139023 39322 178.41370038 33932 19 0.24247360 16463 246.00953228 34723 6 0.24090958 51119 119.37747511 33680 27 0.23277283 0.25067902
4840 0.24213409 0.02621460 30923 127.33935629 34552 10 0.24293900 9780 483.40475093 35182 5 0.24283218 9780 494.68602119 35098 5 0.24213409 30923 127.33935629 34552 10 0.23253250 0.24847794
4841 0.24242401 0.02111053 28403 155.95557344 34599 9 0.24266815 21110 312.67118701 34792 6 0.24242783 22869 325.19894835 34601 8 0.24242401 28403 155.95557344 34599 9 0.23294449 0.24834824
4842 0.24396133 0.01486588 10824 177.51196849 35990 9 0.24507904 3258 159.93027127 36575 8 0.24396515 6927 252.40611619 35992 9 0.24396133 10824 177.51196849 35990 9 0.23313141 0.25270081
4844 0.24197769 0.03675842 19665 459.31998481 34552 8 0.24215698 9462 823.94907031 34693 8 0.24198151 10029 927.56999910 34555 8 0.24197769 19665 459.31998481 34552 8 0.23286819 0.24869919
4843 0.24348068 0.02678299 15572 107.05726012 35902 4 0.24348450 8551 362.64066082 35905 4 0.24348450 8551 362.64066082 35905 4 0.24348068 15572 107.05726012 35902 4 0.23210526 0.24901581
4846 0.24321365 0.02307510 13134 174.85264476 35331 7 0.24396133 4928 225.30506615 35802 3 0.24321747 7085 360.34316078 35334 7 0.24321365 13134 174.85264476 35331 7 0.23272324 0.24782181
4848 0.24277115 0.04032516 25118 209.30375177 34906 3 0.24313354 11259 691.06751839 35189 3 0.24277496 14547 801.75939224 34909 3 0.24277115 25118 209.30375177 34906 3 0.23278427 0.24995422
4847 0.24328232 0.02093506 15909 206.23930725 34980 4 0.24401093 4690 256.18931407 35528 3 0.24340439 7377 370.93758902 35076 4 0.24328232 15909 206.23930725 34980 4 0.23287201 0.24805069
4845 0.24230194 0.01961136 12916 239.71030101 34652 1 0.24052429 43113 262.98672898 33466 21 0.24230576 7775 371.57791983 34655 1 0.24230194 12916 239.71030101 34652 1 0.23257828 0.24974823
4849 0.24195862 0.02282333 26488 160.15846436 34532 3 0.24377060 3673 228.87430616 35920 2 0.24200058 18032 363.77738234 34565 3 0.24195862 26488 160.15846436 34532 3 0.23244095 0.24979019
4853 0.24150085 0.04244614 25347 192.52674809 33955 5 0.24189758 11991 571.56864856 34266 4 0.24150467 14220 839.97177369 33957 4 0.24150085 25347 192.52674809 33955 5 0.23236084 0.25106049
4850 0.24120712 0.01738358 31028 236.18761057 33882 8 0.24196625 12869 398.80424547 34479 4 0.24147797 17557 455.39805831 34094 7 0.24120712 31028 236.18761057 33882 8 0.23255539 0.24894333
4855 0.24104309 0.03437424 42510 117.47455352 33834 11 0.24186325 11154 655.84219056 34428 7 0.24114227 23890 699.79564671 33886 9 0.24104309 42510 117.47455352 33834 11 0.23266602 0.24747086
4851 0.24290085 0.03213882 25668 200.83116996 35036 6 0.24303055 16409 551.32737082 35138 6 0.24290466 17243 581.95985653 35039 6 0.24290085 25668 200.83116996 35036 6 0.23316574 0.24892044
4852 0.24223709 0.01632309 35617 139.55591133 34420 11 0.24512100 4892 176.32295655 36399 3 0.24354172 14520 248.98906307 35442 7 0.24223709 35617 139.55591133 34420 11 0.23304749 0.25027466
4857 0.24240875 0.02899170 25499 170.73464896 34375 6 0.24166107 33268 418.03835047 33796 15 0.24254608 9017 702.95013321 34483 6 0.24156189 41437 103.67337641 33718 15 0.23312759 0.24939346
4854 0.24394989 0.01275253 12058 169.29266773 35628 6 0.24407196 8284 209.59853169 35724 6 0.24395370 8715 221.66289490 35631 6 0.24394989 12058 169.29266773 35628 6 0.23329163 0.24991226
4860 0.24241638 0.02602005 15193 376.96526774 34695 6 0.24305344 6580 463.68017034 35194 6 0.24242020 8372 607.82180388 34698 6 0.24241638 15193 376.96526774 34695 6 0.23254395 0.25128555
4856 0.24197388 0.01766586 33836 111.71691453 34263 10 0.24227142 23218 243.01751266 34499 10 0.24267960 10467 306.35629055 34816 6 0.24197388 33836 111.71691453 34263 10 0.23307800 0.25293732
4858 0.24453354 0.01727676 9691 115.75675073 36171 2 0.24504471 3959 154.12022810 36439 2 0.24453735 5162 216.51299785 36173 2 0.24453354 9691 115.75675073 36171 2 0.23268890 0.24807739
4859 0.24167252 0.03539276 22573 308.71535257 34215 6 0.24219894 11389 527.06112227 34630 5 0.24167633 13295 756.83841074 34218 6 0.24167252 22573 308.71535257 34215 6 0.23294067 0.24961090
4861 0.24168396 0.03164291 22629 333.61105024 34396 11 0.24106979 38246 313.49222479 33994 16 0.24168777 14334 689.49008691 34399 11 0.24168396 22629 333.61105024 34396 11 0.23288345 0.24849701
4862 0.24188232 0.01828003 19833 169.96419848 34415 6 0.24192810 14926 276.76009532 34451 6 0.24232864 6899 333.44733987 34766 6 0.24188232 19833 169.96419848 34415 6 0.23235321 0.24842834
4863 0.24214554 0.03630447 30838 123.08658813 34605 4 0.24245834 11844 588.22820377 34848 3 0.24214935 21321 626.87810200 34608 4 0.24214554 30838 123.08658813 34605 4 0.23278809 0.24980927
4864 0.24216080 0.02259445 22227 271.59932213 34591 4 0.24239731 10158 442.39028778 34777 4 0.24228287 10158 478.92808519 34687 4 0.24216080 22227 271.59932213 34591 4 0.23286438 0.24819565
4869 0.24221039 0.02136230 22329 215.61445886 34386 3 0.24264145 5478 369.41674307 34724 2 0.24225616 11020 481.55522391 34422 3 0.24221039 22329 215.61445886 34386 3 0.23327255 0.24921799
4865 0.24243546 0.03789520 24508 182.67610852 34746 4 0.24299622 7660 529.37198088 35185 2 0.24258423 9770 722.52747614 34863 4 0.24243546 24508 182.67610852 34746 4 0.23313904 0.24964142
4866 0.24246216 0.05243683 27775 195.08174042 34629 7 0.24317932 12983 705.90298954 35190 6 0.24246597 14029 1203.79014272 34632 7 0.24246216 27775 195.08174042 34629 7 0.23307037 0.24818802
4867 0.24243927 0.02734375 28139 340.93925527 34556 6 0.24246979 20912 576.78296842 34580 6 0.24244308 20971 577.56721729 34559 6 0.24243927 28139 340.93925527 34556 6 0.23298645 0.25076294
4868 0.24248123 0.03684235 27214 134.25157413 34527 5 0.24275589 16822 522.51923384 34743 5 0.24248505 17556 627.82009921 34530 5 0.24248123 27214 134.25157413 34527 5 0.23303604 0.25032043
4872 0.24162292 0.05000687 45194 86.41054619 34088 8 0.24173355 19428 1777.40435580 34149 7 0.24166489 19570 1856.33919196 34111 7 0.24162292 45194 86.41054619 34088 8 0.23303986 0.25014496
4874 0.24230194 0.02921677 22007 196.92237528 34845 1 0.24253082 11053 510.22391514 35024 0 0.24239349 11093 527.71226448 34916 0 0.24230194 22007 196.92237528 34845 1 0.23263931 0.24871063
4870 0.24300003 0.01911163 18524 171.89593650 35180 1 0.24442673 5688 189.38589050 36076 0 0.24300385 13514 302.75234686 35183 1 0.24300003 18524 171.89593650 35180 1 0.23281479 0.24861908
4876 0.24093628 0.05560684 39314 136.87208618 34271 22 0.24097443 24737 1340.87138208 34291 22 0.24094009 24737 1341.55720074 34273 22 0.24093628 39314 136.87208618 34271 22 0.23236084 0.24831009
4871 0.24219894 0.02976227 28455 157.73598985 34488 6 0.24262238 10117 460.14770333 34819 4 0.24231339 10568 709.72289490 34576 4 0.24229813 19476 411.01259273 34564 4 0.23305130 0.24883652
4873 0.24227142 0.03955841 22542 191.23768258 34494 8 0.24233627 10686 749.47981440 34545 8 0.24230194 10686 756.41646270 34518 8 0.24227142 22542 191.23768258 34494 8 0.23299026 0.25028992
4877 0.24256897 0.02172852 24238 170.57104831 34626 2 0.24268341 18348 311.06202755 34716 2 0.24304199 8909 346.55576896 34996 2 0.24256897 24238 170.57104831 34626 2 0.23283005 0.25007629
4875 0.24203873 0.02264786 16523 295.16728147 34338 8 0.24202347 16523 359.15662875 34326 8 0.24204254 10586 471.03678738 34341 8 0.24176025 22790 242.13896055 34119 8 0.23291397 0.25064468
4879 0.24151611 0.05250168 30310 287.02379511 33717 13 0.24175644 15803 912.85343725 33904 11 0.24151993 16547 1303.29524259 33721 13 0.24151611 30310 287.02379511 33717 13 0.23282242 0.24855042
4880 0.24206543 0.02081299 29007 156.10622875 34276 10 0.24274826 12114 345.52557204 34809 8 0.24256134 12701 380.41093421 34662 8 0.24206543 29007 156.10622875 34276 10 0.23258972 0.24955750
4881 0.24339294 0.02197266 16722 239.87007896 35451 7 0.24358368 9080 360.45921463 35603 7 0.24339676 10962 409.06972040 35454 7 0.24339294 16722 239.87007896 35451 7 0.23290634 0.25050735
4882 0.24316788 0.02354813 12499 318.86610005 35116 10 0.24348450 6100 407.96947184 35363 8 0.24317169 6326 506.30758257 35119 10 0.24235535 36179 83.89501518 34481 12 0.23294067 0.24858856
4878 0.24206161 0.05178833 31504 140.01789036 34488 4 0.24208832 14170 1197.09238424 34507 4 0.24208069 14170 1201.56026101 34503 4 0.24206161 31504 140.01789036 34488 4 0.23302841 0.24842072
4883 0.24144745 0.02857590 39933 101.17341128 33958 13 0.24174881 25934 432.32105973 34127 8 0.24168396 26524 446.74100218 34093 10 0.24144745 39933 101.17341128 33958 13 0.23257446 0.25023651
4884 0.24208832 0.02235413 29157 266.20143932 34227 9 0.24284744 7330 468.91942580 34823 8 0.24258041 7837 520.17558044 34611 8 0.24208832 29157 266.20143932 34227 9 0.23308563 0.24908829
4885 0.24176788 0.02463531 32637 140.38865580 33907 4 0.24217987 22441 362.88720725 34229 2 0.24230194 14344 505.47322039 34325 2 0.24176788 32637 140.38865580 33907 4 0.23305130 0.25054932
4887 0.24305344 0.02092743 12604 266.31651823 35162 6 0.24375534 3944 257.82253823 35692 5 0.24308395 4998 403.15288771 35186 6 0.24229813 19562 255.19109262 34573 9 0.23302460 0.24954987
4888 0.24261093 0.02302170 15631 175.82063702 34922 3 0.24101257 36575 195.14872929 33767 9 0.24261856 9596 362.70897659 34928 3 0.24261093 15631 175.82063702 34922 3 0.23258591 0.24796295
4886 0.24280930 0.02868652 23038 213.10564532 34664 5 0.24303436 11740 517.36977085 34843 5 0.24293137 11833 570.56145916 34760 5 0.24280930 23038 213.10564532 34664 5 0.23315430 0.25198746
4890 0.24354935 0.01565933 13649 187.26389385 35277 8 0.24185562 35454 280.10939500 33956 19 0.24174500 36072 286.83548863 33873 21 0.24157333 47497 125.91316416 33763 23 0.23334885 0.24988937
4889 0.24215317 0.03947830 21600 305.66873747 34367 2 0.24253464 9136 631.79599217 34667 2 0.24215698 11251 859.27275589 34370 2 0.24215317 21600 305.66873747 34367 2 0.23305893 0.24907303
4892 0.24288177 0.02879333 20747 214.27124185 35204 9 0.24365997 9479 368.31053917 35814 7 0.24296951 10196 516.18462723 35272 8 0.24288177 20747 214.27124185 35204 9 0.23268509 0.25009918
4891 0.24227142 0.02704620 16421 307.28814629 34695 6 0.24230957 7051 534.28783284 34725 6 0.24227524 9331 558.41917148 34698 6 0.24227142 16421 307.28814629 34695 6 0.23302841 0.24853897
4893 0.24242020 0.05233765 27847 132.91812496 34539 6 0.24249649 13690 980.73817238 34599 6 0.24243164 14127 1142.29640853 34548 6 0.24242020 27847 132.91812496 34539 6 0.23299026 0.24792099
4894 0.24109268 0.02021027 38758 252.22263633 33777 17 0.24121857 29315 368.15555293 33845 15 0.24109650 33460 413.44761364 33781 17 0.24109268 38758 252.22263633 33777 17 0.23292160 0.24826813
4895 0.24428177 0.01865768 11213 124.89724657 35714 4 0.24489594 4716 151.89590643 36034 2 0.24428558 6322 245.83546073 35716 4 0.24428177 11213 124.89724657 35714 4 0.23331833 0.25086212
4896 0.24382782 0.01511002 13691 96.23725039 35990 4 0.24400711 3925 206.29775449 36084 4 0.24390030 3934 226.98006928 36028 4 0.24382782 13691 96.23725039 35990 4 0.23244476 0.24871826
4897 0.24073792 0.02046967 40085 117.83852256 33682 15 0.24090195 33106 286.15629314 33773 14 0.24078751 33422 295.20788522 33710 15 0.24073792 40085 117.83852256 33682 15 0.23220062 0.24939346
4898 0.24409485 0.02239990 13718 140.15129203 35665 5 0.24430847 6228 254.72647390 35777 5 0.24409866 7846 316.14667199 35667 5 0.24409485 13718 140.15129203 35665 5 0.23274994 0.24853516
4899 0.24133301 0.02197647 30202 192.15083176 34015 8 0.24136734 24441 351.94996274 34042 8 0.24133682 24441 375.54120089 34018 8 0.24133301 30202 192.15083176 34015 8 0.23231506 0.25189972
4900 0.24278641 0.01916122 16950 184.83143945 34989 10 0.24328232 9590 229.53322668 35379 10 0.24279022 11927 314.87384963 34992 10 0.24278641 16950 184.83143945 34989 10 0.23286438 0.24903107
4903 0.24249649 0.03376389 25305 124.02183875 34610 11 0.24269104 15184 524.56383768 34762 10 0.24250031 16454 546.98692071 34613 11 0.24249649 25305 124.02183875 34610 11 0.23289108 0.24914551
4902 0.24133301 0.01954269 38135 146.91861644 34108 23 0.24102020 44444 188.19544649 33942 33 0.24134827 31480 303.83495424 34116 23 0.24133301 38135 146.91861644 34108 23 0.23283005 0.24936295
4901 0.24348450 0.02445984 22619 92.12787356 35719 5 0.24357986 16093 306.14288851 35794 5 0.24348831 16207 311.43233686 35722 5 0.24348450 22619 92.12787356 35719 5 0.23248291 0.24981308
4904 0.24371338 0.01975632 12149 121.13063453 35842 1 0.24431610 4995 206.34635920 36158 1 0.24225235 19614 274.97409300 34770 3 0.24371338 12149 121.13063453 35842 1 0.23296738 0.24958420
4905 0.24220657 0.05223465 30541 107.27543870 34425 10 0.24246597 16277 790.29040185 34628 9 0.24221039 16848 888.25304452 34428 10 0.24220657 30541 107.27543870 34425 10 0.23274612 0.24813080
4907 0.24188995 0.02910614 31214 128.28008596 34442 12 0.24192429 21523 454.18705206 34469 12 0.24192047 21523 457.69373543 34466 12 0.24188995 31214 128.28008596 34442 12 0.23236465 0.24924469
4908 0.24205017 0.01831436 25373 255.93462344 34488 12 0.24182129 32951 212.49427326 34314 18 0.24205399 20572 378.28159264 34491 12 0.24139404 43913 129.13834051 33986 21 0.23316193 0.24987411
4906 0.24192047 0.03451157 32273 146.57767057 34281 5 0.24214554 22573 562.13965269 34457 4 0.24192429 23226 578.18421188 34284 5 0.24192047 32273 146.57767057 34281 5 0.23281479 0.25197220
4909 0.24198151 0.04435730 36683 178.44758590 34126 6 0.24201202 25035 943.31474028 34150 6 0.24198532 25055 944.71739206 34129 6 0.24198151 36683 178.44758590 34126 6 0.23321152 0.24887848
4910 0.24211502 0.02391434 25243 279.13584575 34498 12 0.24235535 14139 480.46539602 34687 12 0.24218369 14652 532.03953697 34552 12 0.24211502 25243 279.13584575 34498 12 0.23260117 0.25214386
4911 0.24203110 0.02275467 32620 112.16411062 34570 9 0.24208450 26236 312.01958283 34612 9 0.24203491 26655 314.74758342 34573 9 0.24203110 32620 112.16411062 34570 9 0.23280334 0.25022125
4912 0.24158859 0.01530457 39293 144.41811685 34372 15 0.24334717 14071 195.63028744 35743 5 0.24163818 32006 262.40380349 34410 14 0.24158859 39293 144.41811685 34372 15 0.23274231 0.25085449
4913 0.24295807 0.02568436 14159 304.32308527 35036 6 0.24307251 7145 519.90885042 35126 6 0.24296188 7426 530.63006277 35039 6 0.24295807 14159 304.32308527 35036 6 0.23285294 0.25134659
4914 0.24226761 0.02511978 37111 88.85084569 34311 7 0.24232483 30068 270.82530020 34356 7 0.24237061 21333 369.28994500 34392 7 0.24226761 37111 88.85084569 34311 7 0.23292542 0.25063705
4919 0.24324036 0.02502060 19056 127.92652406 35171 3 0.24331665 12479 352.77064896 35231 3 0.24324417 12497 354.07775901 35174 3 0.24324036 19056 127.92652406 35171 3 0.23282623 0.24880219
4918 0.24112320 0.03081512 24631 284.34002662 33704 6 0.24143982 12960 595.21290857 33946 4 0.24116516 15674 628.82959891 33731 5 0.24112320 24631 284.34002662 33704 6 0.23233032 0.24825668
4915 0.24225235 0.02728271 27955 197.32238523 34252 6 0.24238205 14087 657.25951940 34354 6 0.24232101 14115 673.41522769 34306 6 0.24225235 27955 197.32238523 34252 6 0.23315811 0.25156784
4917 0.24340439 0.03236008 18110 305.71443235 35224 2 0.24341583 9598 661.24984105 35233 2 0.24340820 9627 661.36108506 35227 2 0.24340439 18110 305.71443235 35224 2 0.23315048 0.25019455
4916 0.24272537 0.02887726 15381 216.94844212 35248 3 0.24309540 6238 362.10558851 35536 2 0.24272919 7811 507.32566871 35251 3 0.24272537 15381 216.94844212 35248 3 0.23260498 0.24818802
4920 0.24291611 0.02352905 21569 213.81090584 34672 9 0.24309158 14574 335.46438032 34808 7 0.24291992 15401 413.41982268 34675 9 0.24291611 21569 213.81090584 34672 9 0.23313522 0.24986649
4922 0.24169922 0.02239609 28134 144.72208614 34426 10 0.24290848 12033 261.92963730 35370 3 0.24170303 22263 334.91116021 34429 10 0.24169922 28134 144.72208614 34426 10 0.23240280 0.24972916
4921 0.24243164 0.02977371 23081 231.19765143 34678 4 0.24311829 10377 405.12090302 35216 2 0.24244690 12950 570.58113102 34690 4 0.24243164 23081 231.19765143 34678 4 0.23267746 0.24828339
4923 0.24123383 0.03800583 30897 242.23832652 33821 3 0.24150467 10392 847.26075789 34003 3 0.24124527 15319 931.99177488 33827 3 0.24123383 30897 242.23832652 33821 3 0.23265839 0.24898911
4924 0.24284363 0.01722336 24485 162.15752389 34812 7 0.24317932 13662 343.04417162 35078 7 0.24303055 14107 365.51209800 34961 7 0.24284363 24485 162.15752389 34812 7 0.23311615 0.25099182
4926 0.24304581 0.04590607 28810 113.32761274 35128 13 0.24320984 11242 894.54398170 35255 11 0.24309921 11856 971.58719668 35170 13 0.24304581 28810 113.32761274 35128 13 0.23291779 0.24774551
4925 0.24256516 0.02949524 23725 161.15466276 34701 10 0.24256897 15993 478.26061688 34704 10 0.24296570 7942 506.16632198 35012 6 0.24256516 23725 161.15466276 34701 10 0.23286819 0.25002670
4927 0.24176025 0.03107071 17158 468.05917075 34107 8 0.24140930 32018 377.27237746 33887 10 0.24176407 9013 796.64328552 34110 8 0.24176025 17158 468.05917075 34107 8 0.23297501 0.24821472
4929 0.24239731 0.03659058 39799 86.34160779 34481 9 0.24377060 16698 344.39103133 35554 2 0.24240112 30207 627.46161064 34484 9 0.24239731 39799 86.34160779 34481 9 0.23302078 0.24981689
4928 0.24137497 0.02160645 47782 82.72276900 33923 28 0.24199295 34795 219.09089023 34345 18 0.24137878 42118 284.25250399 33925 28 0.24137497 47782 82.72276900 33923 28 0.23283768 0.25014877
4930 0.24237061 0.02730179 26738 206.22117880 34762 10 0.24276352 7564 560.85890930 35067 8 0.24276352 7564 560.85890930 35067 8 0.24237061 26738 206.22117880 34762 10 0.23273468 0.25020981
4931 0.24082947 0.00955582 47227 77.15877722 33910 17 0.24320221 9362 154.03143450 35745 2 0.24238586 14786 176.57058612 35105 4 0.24082947 47227 77.15877722 33910 17 0.23236847 0.25083160
4934 0.24221802 0.05439377 31179 247.18069016 34547 10 0.24233627 15485 1295.25351113 34640 10 0.24222183 16920 1343.78183209 34550 10 0.24221802 31179 247.18069016 34547 10 0.23291397 0.24950790
4932 0.24171829 0.03611755 27789 228.93294345 34067 7 0.24219513 15134 541.39182650 34441 6 0.24172211 18321 617.57843143 34070 7 0.24171829 27789 228.93294345 34067 7 0.23276520 0.24853134
4933 0.24261093 0.02384949 18409 227.20816494 34967 5 0.24264908 11072 370.93248801 34997 5 0.24263000 11161 371.30632035 34982 5 0.24261093 18409 227.20816494 34967 5 0.23243332 0.24995041
4935 0.24295044 0.02529907 19891 177.67612354 35320 8 0.24364090 9510 296.80910656 35860 6 0.24295425 13259 408.52462256 35323 8 0.24295044 19891 177.67612354 35320 8 0.23258209 0.25122070
4936 0.24227524 0.01968002 16191 295.37888206 34640 6 0.24242020 10930 369.20599472 34754 6 0.24227905 11032 427.70607676 34643 6 0.24082947 45572 134.66575860 33580 19 0.23254013 0.24806213
4937 0.24108124 0.03103256 28556 427.23946241 33682 7 0.24145508 17948 653.44883361 33953 4 0.24108505 20421 778.10547601 33684 7 0.24108124 28556 427.23946241 33682 7 0.23259354 0.24969101
4939 0.23940277 0.01229095 70561 72.32084611 33060 79 0.24495316 3464 120.12785203 36638 3 0.24150085 32569 158.79069809 34240 17 0.23940277 70561 72.32084611 33060 79 0.23281097 0.25123215
4938 0.24209976 0.01708221 25755 115.62064259 34920 4 0.24098969 35259 264.42405825 34089 14 0.24094772 36489 265.42266696 34069 16 0.24209976 25755 115.62064259 34920 4 0.23242188 0.24857712
4943 0.24195862 0.01649857 20855 202.95010711 33968 7 0.24265289 13880 236.53239031 34511 5 0.24196243 16530 300.23876280 33970 7 0.24195862 20855 202.95010711 33968 7 0.23296738 0.25064087
4941 0.24105835 0.07055283 38568 132.09081953 33704 8 0.24126816 19507 1956.03771671 33820 6 0.24106216 20073 2028.85494024 33706 8 0.24105835 38568 132.09081953 33704 8 0.23267746 0.24802399
4940 0.24146271 0.03430176 27011 360.55009166 34094 7 0.24163055 16678 615.84223935 34188 7 0.24146652 18019 783.05879685 34096 7 0.24146271 27011 360.55009166 34094 7 0.23276901 0.25337601
4942 0.24179077 0.03476334 35834 114.36147699 34150 5 0.24208069 19053 339.50136112 34377 4 0.24185562 20169 405.44515999 34201 5 0.24179077 35834 114.36147699 34150 5 0.23291779 0.24964905
4945 0.24101639 0.03488922 28323 338.93557196 34212 8 0.24186707 10224 624.17806446 34874 5 0.24102020 19177 775.31546570 34214 8 0.24101639 28323 338.93557196 34212 8 0.23184967 0.24871063
4944 0.24166107 0.01631927 27007 248.02694616 33977 8 0.24275589 8748 321.45749609 34834 4 0.24225998 12475 351.40141382 34445 5 0.24166107 27007 248.02694616 33977 8 0.23311996 0.24857712
4947 0.24188232 0.06540298 36149 148.69870900 34192 7 0.24191666 18679 1746.48697014 34219 7 0.24189758 19004 1769.45694605 34204 7 0.24188232 36149 148.69870900 34192 7 0.23286057 0.24903870
4946 0.24263000 0.02528000 22000 248.43566331 34936 5 0.24296188 13864 444.28238411 35197 5 0.24263382 15373 478.92603431 34939 5 0.24263000 22000 248.43566331 34936 5 0.23297501 0.24801254
4948 0.24294662 0.01430130 11679 210.55208858 35094 5 0.24399948 2945 189.68193366 35829 2 0.24295044 7930 280.02229617 35097 5 0.24294662 11679 210.55208858 35094 5 0.23285675 0.24925232
4950 0.24179459 0.01616669 26217 119.46978707 34544 8 0.24203491 20795 210.38696241 34732 7 0.24179840 21979 218.06200397 34547 8 0.24179459 26217 119.46978707 34544 8 0.23199081 0.25108337
4949 0.24353409 0.03358078 18055 175.57031423 35250 3 0.24374390 8824 428.97330856 35414 2 0.24353790 9252 576.65080138 35253 3 0.24353409 18055 175.57031423 35250 3 0.23311234 0.25224686
4952 0.24233627 0.03752136 35326 107.36059550 34571 12 0.24297333 17337 516.05004058 35067 9 0.24239731 23085 680.16180861 34619 12 0.24233627 35326 107.36059550 34571 12 0.23271179 0.24960709
