# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
8877 0.35870028 0.00723743 82213 59.36044476 498484 7 0.35946035 53049 220.89506766 500511 5 0.36042833 11721 298.06886650 502991 3 0.35870028 82213 59.36044476 498484 7 0.27457666 0.37052917
8862 0.36003923 0.00558233 29650 150.10268697 502948 2 0.35850143 70129 98.12517419 498808 7 0.36008644 15949 251.95449709 503095 2 0.36003923 29650 150.10268697 502948 2 0.27436733 0.36809111
8845 0.36015368 0.00490522 50830 68.92514940 502188 5 0.36018944 39868 149.69874462 502283 5 0.36016273 39888 149.78461198 502219 5 0.36015368 50830 68.92514940 502188 5 0.27482414 0.37451220
8851 0.35986185 0.01284313 60697 82.14740398 501222 9 0.36015701 25477 496.36308533 501978 6 0.35989332 31211 636.05453824 501300 9 0.35986185 60697 82.14740398 501222 9 0.27499008 0.37118626
8870 0.35672569 0.01275921 62507 229.52325273 494521 5 0.35740948 28304 657.10040734 496323 4 0.35673141 35749 769.71194099 494533 5 0.35672569 62507 229.52325273 494521 5 0.27465534 0.36960888
8838 0.36069632 0.00414038 24870 78.48556633 504522 1 0.36094236 14891 131.14120470 505186 1 0.36072493 15450 135.12899419 504599 1 0.36069632 24870 78.48556633 504522 1 0.27483034 0.36838293
8891 0.36176825 0.00490522 29950 65.21299653 506594 2 0.36323214 9485 116.59267946 510302 1 0.36225462 13864 142.39160991 507847 2 0.36176825 29950 65.21299653 506594 2 0.27501440 0.38155127
8865 0.35978222 0.00658894 64834 47.40829081 501641 12 0.35980558 51011 153.62434053 501717 12 0.36077929 25736 209.79406331 504150 7 0.35978222 64834 47.40829081 501641 12 0.27468824 0.36913061
8853 0.36158514 0.00355005 23462 96.66043405 506497 3 0.36198759 15204 122.55889039 507577 2 0.36158800 15854 137.99779817 506507 3 0.36158514 23462 96.66043405 506497 3 0.27469349 0.37429953
8876 0.35908699 0.01078081 47353 73.30337331 499863 5 0.35912752 24716 455.28446037 499952 5 0.35908747 24744 457.26512813 499865 5 0.35908699 47353 73.30337331 499863 5 0.27501535 0.36652708
8894 0.35806322 0.00737429 43722 223.80350736 498167 2 0.35949183 13789 262.74958141 501827 1 0.35812521 16379 503.08858640 498321 2 0.35806322 43722 223.80350736 498167 2 0.27456570 0.36846018
8857 0.35934734 0.00669956 32620 191.82149107 501128 2 0.35942745 18157 308.01413726 501357 2 0.35934782 18570 338.03245722 501132 2 0.35934734 32620 191.82149107 501128 2 0.27457333 0.36820745
8881 0.35930347 0.00803089 37782 194.42277862 501765 3 0.36000681 19371 260.00416090 503652 2 0.35930443 20940 405.66025602 501770 3 0.35930347 37782 194.42277862 501765 3 0.27454424 0.36904335
8889 0.35860634 0.01022911 47554 344.38067552 498865 5 0.35871220 25788 679.55464146 499161 5 0.35860729 26102 687.60791541 498868 5 0.35860634 47554 344.38067552 498865 5 0.27454758 0.36998177
8872 0.36003590 0.00837231 52474 70.68952442 502703 6 0.36035013 30924 296.40821461 503516 6 0.36003828 34916 304.47906373 502710 6 0.36003590 52474 70.68952442 502703 6 0.27472496 0.36684513
8883 0.36016035 0.00663567 42467 102.15680474 502412 3 0.36027145 24484 254.02988025 502729 3 0.36022806 24590 257.11673901 502605 3 0.36016035 42467 102.15680474 502412 3 0.27471066 0.36850357
8863 0.36076593 0.00443649 59583 45.49391407 503972 9 0.36275673 20955 132.20382898 509042 2 0.36253643 21332 143.53562149 508503 2 0.36076593 59583 45.49391407 503972 9 0.27461863 0.37804222
8879 0.35962868 0.00878334 46886 101.42631957 501338 3 0.35991764 21487 351.64574146 502024 2 0.35982370 21826 370.81835225 501801 2 0.35962868 46886 101.42631957 501338 3 0.27462196 0.36857128
8892 0.35879850 0.00735140 60986 65.08727821 499103 3 0.35926485 30796 256.89322298 500229 2 0.35946798 14223 299.31203172 500752 2 0.35879850 60986 65.08727821 499103 3 0.27486801 0.37089348
8882 0.36018705 0.00692749 37365 95.60236734 503173 2 0.36019945 22837 254.42117275 503209 2 0.36018801 22837 254.55122651 503175 2 0.36018705 37365 95.60236734 503173 2 0.27456570 0.37202787
8896 0.35894108 0.00719357 64075 112.37630582 499691 14 0.35962057 41072 270.03293415 501432 9 0.35896969 46647 289.74569524 499763 13 0.35894108 64075 112.37630582 499691 14 0.27486467 0.37030649
8898 0.35898209 0.00599384 71730 58.97886187 501025 7 0.35900736 56069 187.39012102 501086 6 0.35986376 22646 222.36148421 503358 5 0.35898209 71730 58.97886187 501025 7 0.27446604 0.36755466
8880 0.35751820 0.00746250 75758 81.62949583 496463 10 0.35818720 53643 233.82811127 498233 7 0.35751867 60108 270.70732238 496466 10 0.35751820 75758 81.62949583 496463 10 0.27462721 0.36934137
8864 0.35916185 0.00668192 44109 103.27139479 500603 3 0.35969925 22191 242.29973793 501968 2 0.35916233 30096 251.60711442 500604 3 0.35916185 44109 103.27139479 500603 3 0.27465105 0.37084913
8887 0.36319208 0.00361300 18069 70.59957007 510028 0 0.36097479 43363 84.45689058 504257 7 0.36322641 8500 116.17562519 510115 0 0.36319208 18069 70.59957007 510028 0 0.27492285 0.36918783
8878 0.35974646 0.00625038 37995 84.62853775 502406 4 0.36139154 13780 158.30852167 506480 3 0.35974693 24887 214.14857329 502407 4 0.35974646 37995 84.62853775 502406 4 0.27493334 0.36850882
8868 0.36011457 0.00365639 27055 98.04987368 503271 3 0.36154222 7315 120.13435134 506981 0 0.36011744 19387 141.66258211 503278 3 0.36011457 27055 98.04987368 503271 3 0.27481604 0.36817026
8875 0.36098719 0.00490952 22196 120.91305331 504859 1 0.36215448 10877 134.21688265 507889 1 0.36098766 11900 199.61808183 504863 1 0.36098719 22196 120.91305331 504859 1 0.27487946 0.36899376
8907 0.35871315 0.00618362 45021 111.15337403 499529 3 0.35990953 14828 231.48078437 502639 2 0.35945082 15529 272.86731285 501480 3 0.35871315 45021 111.15337403 499529 3 0.27461386 0.37628412
8866 0.35857010 0.00981951 51297 117.64146493 498320 3 0.35881376 20902 449.88738845 498954 3 0.35871267 21430 452.12010832 498680 3 0.35857010 51297 117.64146493 498320 3 0.27488995 0.36800051
8893 0.35987282 0.01169157 57028 102.11303111 502108 5 0.36101103 17052 257.89615686 505198 4 0.35988903 30116 561.80946648 502154 5 0.35987282 57028 102.11303111 502108 5 0.27468443 0.36790943
8874 0.35905647 0.01113033 67637 53.72551682 500809 4 0.35947180 37541 426.22494762 501859 2 0.35905695 44295 471.84869447 500811 4 0.35905647 67637 53.72551682 500809 4 0.27474308 0.37019968
8888 0.35807180 0.00477839 70900 75.45861552 497438 7 0.35868835 36699 186.79506340 499018 5 0.35865307 36705 193.69468324 498925 5 0.35807180 70900 75.45861552 497438 7 0.27428484 0.36878872
8873 0.36032486 0.00651932 40191 86.93592125 504153 5 0.36182880 15716 168.15807946 508029 5 0.36032724 26519 228.16121712 504164 5 0.36032486 40191 86.93592125 504153 5 0.27450371 0.37017918
8871 0.35968256 0.00258064 48416 71.52073079 500859 3 0.36001444 40546 90.45577639 501706 2 0.35969353 42308 93.10844498 500887 3 0.35968256 48416 71.52073079 500859 3 0.27475309 0.37446070
8890 0.35945368 0.01070213 48870 106.43251397 501513 4 0.35957146 26005 471.99777157 501835 4 0.35946083 26426 487.10406703 501531 4 0.35945368 48870 106.43251397 501513 4 0.27474451 0.37468338
8903 0.36331797 0.00431490 17802 68.36131384 509147 2 0.35988426 45199 147.18167760 500376 8 0.35986948 45405 147.34066486 500331 8 0.35986757 54059 90.22888305 500330 8 0.27473879 0.37138081
8897 0.35881615 0.00970793 64307 84.37342280 500216 6 0.36026144 15871 315.22198018 504113 5 0.35914707 23756 517.83828027 501119 5 0.35881615 64307 84.37342280 500216 6 0.27485371 0.36932945
8885 0.35969448 0.00481176 47506 118.50720599 501796 7 0.35994959 34845 177.49340772 502488 7 0.35969639 37415 193.41718892 501801 7 0.35969448 47506 118.50720599 501796 7 0.27464962 0.36870193
8869 0.35821962 0.00650692 63956 75.84222613 498375 3 0.35946417 19668 212.11374376 501584 3 0.35870218 27209 291.73094582 499649 3 0.35821962 63956 75.84222613 498375 3 0.27458620 0.36862946
8899 0.36027098 0.00981188 49384 74.16339337 503279 5 0.36162519 18079 220.13543678 506701 4 0.36027145 28807 395.43332996 503281 5 0.36027098 49384 74.16339337 503279 5 0.27463388 0.37023020
8930 0.35912609 0.00416422 70291 56.47906720 500994 8 0.35987377 47872 103.96422132 502939 5 0.36253214 7789 140.02234481 509924 1 0.35912609 70291 56.47906720 500994 8 0.27472067 0.36999035
8923 0.35939550 0.00791788 51105 78.96515468 501074 7 0.36135435 11909 177.49096900 506161 4 0.35961103 25717 306.97947279 501647 6 0.35939550 51105 78.96515468 501074 7 0.27463484 0.37202263
8884 0.35735035 0.00818253 83127 101.34545120 495742 7 0.35786390 53296 266.48731715 497136 5 0.35735226 65967 329.58991873 495745 7 0.35735035 83127 101.34545120 495742 7 0.27473164 0.36791945
8927 0.36006880 0.00843096 45438 122.37917854 502939 5 0.36072540 23352 269.32530077 504609 3 0.36007166 27757 351.46895691 502947 5 0.36006880 45438 122.37917854 502939 5 0.27447891 0.36976957
8918 0.35901642 0.00587130 67492 65.98467983 499692 3 0.35919762 51379 179.53039078 500117 2 0.36069489 15256 203.37629087 503955 0 0.35901642 67492 65.98467983 499692 3 0.27484417 0.37365961
8915 0.35859585 0.00564003 73355 59.97083664 498935 13 0.35868692 57166 172.95202696 499176 12 0.35866928 57178 173.12468803 499131 12 0.35859585 73355 59.97083664 498935 13 0.27496529 0.36973238
8904 0.36166906 0.00373745 16349 99.11723113 507175 2 0.36255550 8053 121.59011940 509353 0 0.36166954 8511 144.48344303 507178 2 0.36166906 16349 99.11723113 507175 2 0.27469587 0.37018013
8914 0.35918045 0.00562143 49056 97.13692503 500421 4 0.35963964 32377 180.35362396 501645 4 0.36010456 10087 210.50141568 502867 4 0.35918045 49056 97.13692503 500421 4 0.27445030 0.37260342
8924 0.35824060 0.00509024 63955 78.93851060 498681 7 0.35847378 52620 154.80778924 499251 7 0.35929585 23821 210.56004131 501368 4 0.35824060 63955 78.93851060 498681 7 0.27464151 0.37192154
8901 0.36177301 0.00553894 33745 64.43431894 507893 8 0.36192846 22104 156.27249931 508289 6 0.36177397 22129 166.10731368 507896 8 0.36177301 33745 64.43431894 507893 8 0.27462530 0.36857700
8919 0.35957289 0.00449133 47808 77.46802006 502214 6 0.35984993 35721 125.24763635 502903 5 0.35957336 38389 144.86482387 502217 6 0.35957289 47808 77.46802006 502214 6 0.27443409 0.37107611
8909 0.35936451 0.00367451 58177 54.18696711 501041 7 0.36321783 8570 85.45252133 511000 1 0.35959768 41907 116.33664690 501648 7 0.35936451 58177 54.18696711 501041 7 0.27465487 0.37316465
8926 0.35886717 0.00435257 63467 62.67500855 500076 4 0.35911226 49824 129.51089811 500748 4 0.36036491 24350 148.52046449 503946 3 0.35886717 63467 62.67500855 500076 4 0.27457476 0.36793137
8934 0.35874557 0.00602579 69318 64.36918674 499995 8 0.35960340 24587 238.95214582 502237 3 0.35943317 29021 295.65763251 501779 3 0.35874557 69318 64.36918674 499995 8 0.27474976 0.36933279
8910 0.35898542 0.00373459 49614 65.60212977 500164 7 0.35833263 58443 87.97172147 498461 11 0.36143446 7517 119.10556061 506468 1 0.35898542 49614 65.60212977 500164 7 0.27465916 0.36607265
8906 0.36011362 0.00558901 48937 82.11309805 501948 4 0.35939026 58077 129.02032241 500106 6 0.36017370 33689 182.36715327 502102 4 0.36011362 48937 82.11309805 501948 4 0.27492857 0.36985731
8895 0.35669327 0.00547600 94105 54.81956595 494417 14 0.35836267 56629 144.32259411 498821 4 0.35717630 66479 173.12458763 495709 9 0.35669327 94105 54.81956595 494417 14 0.27457857 0.36820173
8913 0.35767365 0.00724649 85096 61.62036515 496417 11 0.35869217 35703 259.40328227 499141 5 0.35776615 51526 375.06301840 496648 10 0.35767365 85096 61.62036515 496417 11 0.27497864 0.36659956
8902 0.35866261 0.00572395 74724 50.28287639 499618 5 0.35875797 58587 163.44332936 499851 4 0.35873079 58634 166.69675752 499783 5 0.35866261 74724 50.28287639 499618 5 0.27473259 0.36920595
8886 0.35902071 0.00414228 66129 68.54251695 499342 11 0.35906982 57299 126.25045208 499457 11 0.35967064 36503 135.45606549 501035 5 0.35902071 66129 68.54251695 499342 11 0.27483463 0.37094355
8908 0.36187744 0.00377703 19239 91.23783758 507773 0 0.36173201 19317 105.09913222 507389 0 0.36187792 11318 137.89383920 507775 0 0.36187744 19239 91.23783758 507773 0 0.27494144 0.37000036
8922 0.35821152 0.00627470 41114 180.94635557 498643 3 0.35946941 19885 178.93566293 501930 2 0.35821867 27955 310.44517352 498658 3 0.35821152 41114 180.94635557 498643 3 0.27469349 0.36896181
8916 0.35835791 0.01386786 82928 44.44588431 498606 8 0.35876894 45259 459.88750904 499666 7 0.35836124 53845 698.13106136 498617 8 0.35835791 82928 44.44588431 498606 8 0.27449751 0.37345839
8920 0.35951900 0.01050472 55582 65.84444596 502935 1 0.35993576 25387 352.18180003 503996 1 0.35964823 29025 435.58127697 503231 1 0.35951900 55582 65.84444596 502935 1 0.27459621 0.36699057
8912 0.35764837 0.00557852 82962 68.82871454 495193 11 0.36145639 9986 152.12114853 505028 1 0.35973740 13817 278.44857255 500471 1 0.35764837 82962 68.82871454 495193 11 0.27505922 0.37249899
8969 0.36039829 0.00276804 22718 83.07603380 504515 2 0.36052084 16767 105.77123621 504835 2 0.35697317 71993 122.18822403 495573 16 0.36039829 22718 83.07603380 504515 2 0.27470064 0.36817408
8949 0.35967731 0.00762701 41735 77.50013565 502401 1 0.35982895 22087 241.18921291 502765 1 0.35988617 12296 252.40175473 502917 1 0.35967731 41735 77.50013565 502401 1 0.27460146 0.36792612
8935 0.35799265 0.00387383 75807 86.65946733 497283 19 0.36290550 5287 98.56312195 509893 3 0.36228800 5522 139.21304089 508322 3 0.35799265 75807 86.65946733 497283 19 0.27474737 0.36781406
8925 0.35910368 0.00717688 72353 69.23687588 499506 11 0.36075735 34642 191.04447501 503765 4 0.35928488 48123 264.45281324 499990 7 0.35910368 72353 69.23687588 499506 11 0.27488804 0.36974907
8940 0.35896111 0.01019955 74928 46.52256764 500959 9 0.35967255 40903 302.66063653 502809 5 0.35896349 53538 400.17096435 500967 9 0.35896111 74928 46.52256764 500959 9 0.27461672 0.36861420
8929 0.36057281 0.00602436 40856 92.65694859 503116 5 0.36263227 9838 138.10901487 508416 1 0.36152506 11930 254.60617430 505557 2 0.36057281 40856 92.65694859 503116 5 0.27492619 0.36823940
8937 0.35670042 0.00436735 88362 97.64151467 494504 10 0.35782146 39421 247.02763965 497427 5 0.35782146 39421 247.02763965 497427 5 0.35670042 88362 97.64151467 494504 10 0.27452850 0.36530828
8962 0.35906410 0.00602579 68912 122.20537504 499731 13 0.35941839 47758 233.75016112 500683 11 0.35911369 51793 250.68429312 499859 12 0.35906410 68912 122.20537504 499731 13 0.27494526 0.36756802
8941 0.35791302 0.00481749 68994 73.84931275 497436 7 0.36090088 17966 139.88739656 505194 4 0.36026144 19559 158.44257868 503540 4 0.35791302 68994 73.84931275 497436 7 0.27464771 0.36895180
8921 0.35768938 0.00312471 67067 62.98821835 495476 10 0.36067915 17769 84.79864156 503270 5 0.35836506 47036 118.45485419 497173 9 0.35768938 67067 62.98821835 495476 10 0.27472782 0.37278891
8944 0.35992956 0.00373363 41036 97.08468219 502077 8 0.35918665 59688 108.90440393 500061 13 0.35993004 33206 143.05004896 502079 8 0.35992956 41036 97.08468219 502077 8 0.27501488 0.37072849
8945 0.36038733 0.00734472 44262 96.90692798 504839 2 0.36038923 28859 275.27562472 504846 2 0.36038828 28859 276.32187026 504842 2 0.36038733 44262 96.90692798 504839 2 0.27432299 0.37009048
8905 0.36027336 0.01192856 59746 54.45117322 503116 4 0.36085129 28054 501.96831304 504568 2 0.36027718 34730 531.95764983 503124 4 0.36027336 59746 54.45117322 503116 4 0.27471209 0.37152576
8917 0.35920048 0.00585604 33407 92.80938413 500458 4 0.35962439 13734 210.37306759 501575 4 0.35931253 14050 219.39095978 500771 4 0.35920048 33407 92.80938413 500458 4 0.27457237 0.36654949
8948 0.35719109 0.00622225 86113 50.71220368 495170 19 0.35785437 63751 172.72103613 496880 11 0.35918236 30489 216.59155720 500233 6 0.35719109 86113 50.71220368 495170 19 0.27476501 0.36849213
8957 0.35926533 0.00533772 64286 109.20986500 500197 7 0.35932732 53002 188.71646213 500361 6 0.35926580 53092 202.63080678 500200 7 0.35926533 64286 109.20986500 500197 7 0.27487612 0.36977863
8932 0.35567904 0.00606728 119368 44.21701217 491618 35 0.35578918 104927 173.65820601 491915 32 0.35572624 105602 173.89501083 491741 34 0.35567904 119368 44.21701217 491618 35 0.27468634 0.37138653
8900 0.35959005 0.01105881 63182 82.59257572 502074 6 0.35981131 38971 477.78080580 502655 4 0.35959053 39990 493.72278492 502077 6 0.35959005 63182 82.59257572 502074 6 0.27447081 0.37812328
8928 0.35913706 0.00943470 47010 167.70612972 499993 7 0.36035967 17958 260.61949579 503172 3 0.35913754 27224 462.37552572 499996 7 0.35913706 47010 167.70612972 499993 7 0.27512074 0.37411547
8936 0.36023378 0.01037693 53576 67.91683714 503018 3 0.36067009 20292 247.71080819 504202 3 0.36031914 23634 272.82031059 503273 3 0.36023378 53576 67.91683714 503018 3 0.27489614 0.37630224
8933 0.35754108 0.01173353 79918 66.32798071 496449 11 0.35899162 28091 394.03739322 500234 6 0.35825682 32545 632.42949909 498325 9 0.35754108 79918 66.32798071 496449 11 0.27509212 0.36758232
8950 0.35748005 0.01164436 68706 190.14208966 496103 7 0.35904455 17719 352.01298190 500242 3 0.35748148 44286 644.14532913 496106 7 0.35748005 68706 190.14208966 496103 7 0.27475739 0.37110996
8946 0.35857773 0.01145124 66392 62.25319839 499502 5 0.35921288 34041 449.28680083 501106 2 0.35858011 42377 503.60639188 499508 5 0.35857773 66392 62.25319839 499502 5 0.27488470 0.36787653
8958 0.35864115 0.00734806 62404 66.76064986 499548 6 0.36029148 21717 247.19525718 503888 2 0.35901594 32830 325.37193374 500528 6 0.35864115 62404 66.76064986 499548 6 0.27464914 0.36839676
8938 0.35963106 0.00437880 33000 123.89439223 501632 3 0.36029482 16374 172.99955931 503332 3 0.35986996 17148 207.06597741 502221 3 0.35963106 33000 123.89439223 501632 3 0.27489042 0.37069988
8985 0.35907364 0.01204920 69311 65.02565090 500001 4 0.35958433 40436 402.46453321 501265 4 0.35907650 41998 557.08182988 500007 4 0.35907364 69311 65.02565090 500001 4 0.27464056 0.36857367
8931 0.35920906 0.00790167 60350 147.52323282 500816 2 0.35929823 41465 336.44611975 501063 2 0.35944986 17594 441.35599972 501483 2 0.35920906 60350 147.52323282 500816 2 0.27486134 0.37031603
8954 0.35912657 0.00877666 56564 90.19383896 500317 9 0.35985327 22849 324.39713072 502215 4 0.35934830 25990 401.31198418 500909 8 0.35912657 56564 90.19383896 500317 9 0.27489424 0.37347794
8966 0.35875607 0.01019573 59106 207.27695383 499732 7 0.35854149 62460 319.76105883 499184 7 0.35875940 37724 553.37815853 499740 7 0.35875607 59106 207.27695383 499732 7 0.27431250 0.36988497
8951 0.35909557 0.00457621 66198 94.08738250 499568 9 0.36097193 30211 121.02737555 504392 3 0.35952663 47105 168.61399158 500641 7 0.35909557 66198 94.08738250 499568 9 0.27512598 0.37293005
8971 0.35956526 0.00681925 51091 87.18346623 501521 4 0.36048746 30209 197.55660569 503949 3 0.35956621 36790 242.66144146 501522 4 0.35956526 51091 87.18346623 501521 4 0.27474976 0.37024593
8953 0.35558510 0.00365734 125750 42.49555596 490068 33 0.35569334 117659 89.37448502 490382 30 0.35844994 33398 143.69951602 497505 1 0.35558510 125750 42.49555596 490068 33 0.27510118 0.36517715
8911 0.35884428 0.00493050 39201 130.99772637 499243 4 0.35993242 14182 220.97890730 502154 4 0.35932779 17870 250.19881996 500529 4 0.35884428 39201 130.99772637 499243 4 0.27503681 0.37113667
8947 0.35770416 0.00369310 91889 55.94198803 496919 18 0.35845995 63284 107.72041918 498770 11 0.36250162 7393 135.48580635 509136 0 0.35770416 91889 55.94198803 496919 18 0.27464199 0.36790943
8963 0.36030483 0.00762796 43058 133.31534563 503263 0 0.35985994 48607 214.93373801 502138 1 0.36057091 15284 352.17126853 503940 0 0.36030483 43058 133.31534563 503263 0 0.27441597 0.37207603
8968 0.35944414 0.00645590 31983 173.33492557 501014 1 0.35987663 12614 272.76694325 502204 1 0.35945320 18444 309.87915283 501040 1 0.35944414 31983 173.33492557 501014 1 0.27450514 0.36717081
8960 0.35854721 0.00546503 44302 102.91592271 499630 3 0.35915041 18190 197.21435559 501160 2 0.35866785 19683 251.22524614 499935 2 0.35854721 44302 102.91592271 499630 3 0.27423620 0.36642218
8982 0.36061001 0.00496531 40120 106.23558824 503452 5 0.36067057 29684 181.52458761 503611 5 0.36061430 29707 187.99384982 503459 5 0.36061001 40120 106.23558824 503452 5 0.27477407 0.36782742
8965 0.36245489 0.00737238 33829 53.38119091 509633 0 0.36270285 12760 193.52685517 510220 0 0.36245823 18368 233.89198986 509638 0 0.36245489 33829 53.38119091 509633 0 0.27480984 0.37013340
8952 0.35918951 0.00623274 28226 128.14699415 500022 4 0.36128569 7322 120.37083486 505487 4 0.35919046 15155 214.66128003 500026 4 0.35918951 28226 128.14699415 500022 4 0.27469301 0.37312889
8942 0.36085653 0.00663042 34035 144.08026970 505246 4 0.36253500 9639 135.21132410 509627 4 0.36085749 20130 288.75930601 505250 4 0.36085653 34035 144.08026970 505246 4 0.27470446 0.37159872
8978 0.36038494 0.00492334 46915 73.95130847 503673 3 0.36307955 7855 134.63174391 510618 2 0.36157322 13771 225.59252121 506702 2 0.36121511 30490 127.36576712 505741 2 0.27477837 0.37751102
8955 0.36018133 0.00327063 36256 75.55761864 504026 2 0.35739470 85330 77.37644923 496849 18 0.36018181 29397 110.97868026 504028 2 0.36018133 36256 75.55761864 504026 2 0.27416086 0.36918259
8979 0.36024904 0.00418568 26075 113.28674957 503420 5 0.36111546 11680 146.44903844 505692 5 0.36038017 14000 174.65515376 503778 5 0.36024904 26075 113.28674957 503420 5 0.27459431 0.36841393
8987 0.35932302 0.00288486 62965 69.03956172 501006 5 0.36039734 43238 92.03262754 503700 5 0.36046648 37190 107.05364380 503871 5 0.35932302 62965 69.03956172 501006 5 0.27447748 0.37431431
8939 0.36012316 0.00637436 45557 71.80581967 501606 6 0.36109924 24978 161.79237870 504138 1 0.36012363 32189 207.45479637 501609 6 0.36012316 45557 71.80581967 501606 6 0.27492142 0.37360334
8989 0.36119747 0.00381517 16442 95.47406486 506276 1 0.36132669 8026 138.28685736 506593 1 0.36119890 8441 142.91647975 506281 1 0.36119747 16442 95.47406486 506276 1 0.27464819 0.36943483
8959 0.35923290 0.00625324 43980 116.75366632 501612 4 0.36056614 13928 237.03401499 505099 3 0.35963202 18354 331.41150087 502663 4 0.35923290 43980 116.75366632 501612 4 0.27453566 0.36809158
8964 0.35981131 0.00694084 50828 62.04629784 503110 4 0.36115980 13525 189.00867126 506537 2 0.35991859 31704 231.39604652 503387 4 0.35981131 50828 62.04629784 503110 4 0.27466822 0.37062263
8970 0.36069965 0.00648355 29025 77.68565852 504261 1 0.36157417 12592 160.87620751 506568 1 0.36070633 15428 216.35010126 504276 1 0.36069965 29025 77.68565852 504261 1 0.27467918 0.36870193
8961 0.36283779 0.00458670 19710 63.06731707 510596 1 0.36283970 10091 131.57517244 510601 1 0.36283875 10091 131.74462667 510599 1 0.36283779 19710 63.06731707 510596 1 0.27450943 0.37716341
8977 0.36095762 0.00447798 39832 63.43654376 503516 5 0.35932016 57957 102.12951466 499199 13 0.36145735 15953 182.87898287 504779 3 0.36095762 39832 63.43654376 503516 5 0.27512503 0.36954355
8990 0.36125469 0.00681543 37279 80.36988037 505024 2 0.36274719 14601 149.59032921 508988 1 0.36125708 22986 234.42890802 505031 2 0.36125469 37279 80.36988037 505024 2 0.27466440 0.37170887
8956 0.36122227 0.00599432 36033 65.66411063 504671 4 0.36349535 8908 116.07071291 510434 2 0.36163759 14901 193.58058439 505722 3 0.36122227 36033 65.66411063 504671 4 0.27512026 0.37475872
8975 0.35851765 0.00447559 41105 217.22622780 498975 5 0.35930443 26219 241.05753683 501008 4 0.35852051 31719 282.55671035 498983 5 0.35851765 41105 217.22622780 498975 5 0.27455997 0.37180376
8980 0.36125660 0.00466681 41532 60.21279343 505272 4 0.36154175 30611 120.12351672 506028 4 0.36125755 31745 132.58615991 505274 4 0.36125660 41532 60.21279343 505272 4 0.27468586 0.37181520
8992 0.36150551 0.00674725 31366 61.62082172 506261 3 0.36161995 15823 209.12873737 506561 2 0.36150837 17216 212.28891858 506270 3 0.36150551 31366 61.62082172 506261 3 0.27480316 0.36999035
8997 0.35979080 0.00908470 42337 168.88757797 502375 2 0.35984659 23270 440.75541168 502517 2 0.35979176 23285 441.19740186 502380 2 0.35979080 42337 168.88757797 502375 2 0.27443123 0.37012053
9001 0.35779905 0.00508404 78109 51.66982164 496600 23 0.35799742 64844 137.32716754 497095 20 0.35780001 67447 140.04595793 496603 23 0.35779905 78109 51.66982164 496600 23 0.27477455 0.37123585
8999 0.36037350 0.00800657 33974 77.18045311 503097 5 0.36040974 17172 287.66355372 503197 5 0.36037397 17183 289.03589008 503099 5 0.36037350 33974 77.18045311 503097 5 0.27489185 0.36975574
8991 0.35918427 0.00623560 30727 173.85744855 499392 3 0.35926580 16528 278.53450338 499592 3 0.35918570 17650 300.90834807 499398 3 0.35918427 30727 173.85744855 499392 3 0.27484512 0.37297630
8993 0.35956478 0.00708389 60414 95.43763351 501522 7 0.36063004 17323 315.10664487 504207 2 0.36038780 17428 330.44027053 503609 2 0.35956478 60414 95.43763351 501522 7 0.27473402 0.37212992
8967 0.35895634 0.00332594 53292 70.21832831 500472 8 0.35930252 36431 128.44563570 501403 6 0.35923958 36984 135.52552824 501242 6 0.35895634 53292 70.21832831 500472 8 0.27454567 0.36738205
8974 0.35809135 0.00694799 62188 95.64372052 497567 3 0.35865164 43912 188.65052921 499028 1 0.35809183 47617 225.73387640 497570 3 0.35809135 62188 95.64372052 497567 3 0.27485275 0.36703682
8996 0.36126661 0.00789356 44433 76.15514158 505373 5 0.36151266 26637 246.70619369 506014 4 0.36126900 27879 284.06905950 505381 5 0.36126661 44433 76.15514158 505373 5 0.27461720 0.37508678
9014 0.35693884 0.00393867 99046 60.99617303 495606 20 0.35962057 45438 101.48233766 502460 7 0.35783148 69958 138.36626182 497832 14 0.35693884 99046 60.99617303 495606 20 0.27426004 0.37016010
8973 0.35799026 0.00450516 73517 96.02281214 497075 16 0.35900736 53772 112.45777214 499701 8 0.35802794 62392 164.83731554 497175 16 0.35799026 73517 96.02281214 497075 16 0.27477932 0.37291098
8984 0.35985661 0.00801945 36560 84.39504165 502397 4 0.36010122 19377 281.68194933 502995 4 0.35985708 19742 297.13018329 502398 4 0.35985661 36560 84.39504165 502397 4 0.27462912 0.37392664
8981 0.36033201 0.00273895 41076 78.06907310 504581 2 0.36012650 44907 90.98772403 504033 4 0.36033249 35332 100.61825919 504584 2 0.36010551 50611 66.63551026 503979 4 0.27453995 0.36886215
8943 0.35892487 0.01078176 55685 69.80109905 499676 10 0.35900259 32718 457.28355741 499900 10 0.35892582 33074 457.88103459 499679 10 0.35892487 55685 69.80109905 499676 10 0.27484322 0.37006617
