# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
8860 0.26731873 0.00857401 191207 113.68709499 743428 5 0.26777220 68769 782.13501289 749131 2 0.26767969 69529 812.78399258 747965 2 0.26731873 191207 113.68709499 743428 5 0.23916030 0.27374077
8875 0.26724100 0.01056409 122492 414.94433130 743949 6 0.26720881 126751 531.20310520 743544 6 0.26724577 78183 1064.19221451 744009 6 0.26724100 122492 414.94433130 743949 6 0.23903680 0.27444530
8871 0.26729608 0.00802040 234063 96.85994534 740837 20 0.26759982 150210 464.53797362 744652 15 0.26742649 160174 600.96939222 742475 17 0.26729608 234063 96.85994534 740837 20 0.23927188 0.27307224
8874 0.26798320 0.00838470 126840 219.90863782 751074 2 0.26814461 85776 536.34093962 753103 2 0.26798368 91672 632.46243554 751080 2 0.26798320 126840 219.90863782 751074 2 0.23917103 0.27541614
8880 0.26850295 0.00711608 80434 159.23279547 757659 2 0.26871634 27523 434.12216753 760346 2 0.26856279 28325 564.90343423 758412 2 0.26850295 80434 159.23279547 757659 2 0.23923802 0.27328849
8849 0.26833487 0.00730491 104943 145.20107676 755242 2 0.26847863 59656 385.19237996 757051 2 0.26834679 66375 472.68847466 755392 2 0.26833487 104943 145.20107676 755242 2 0.23919225 0.27242184
8863 0.26739526 0.00641179 128573 192.59923021 744624 7 0.26763201 71621 553.63292305 747603 7 0.26756811 73484 559.41796557 746799 7 0.26739526 128573 192.59923021 744624 7 0.23913431 0.27209044
8885 0.26761174 0.00769472 139146 184.48487288 747018 6 0.26809335 38270 613.87507888 753073 3 0.26800132 38555 666.25866734 751917 3 0.26761174 139146 184.48487288 747018 6 0.23912764 0.27407956
8879 0.26763558 0.00908184 148327 187.35360220 746951 8 0.26817822 31999 514.84797879 753775 4 0.26782846 35024 880.68724205 749375 7 0.26763558 148327 187.35360220 746951 8 0.23920441 0.27230668
8888 0.26722860 0.00529289 191567 148.30381460 740867 17 0.26757336 133445 253.55320079 745192 10 0.26806188 45919 437.41103989 751334 7 0.26722860 191567 148.30381460 740867 17 0.23921990 0.27375841
8872 0.26788020 0.00633359 133694 199.23308100 750223 6 0.26768041 166187 215.36367172 747712 7 0.26790452 100329 321.81426468 750525 4 0.26788020 133694 199.23308100 750223 6 0.23923969 0.27311325
8893 0.26805925 0.00421906 59000 208.62864208 750820 3 0.26812744 40932 303.34131217 751677 2 0.26743269 109708 337.20782530 742936 3 0.26805925 59000 208.62864208 750820 3 0.23912168 0.27243280
8883 0.26812339 0.00708365 99754 145.62449549 752823 4 0.26812720 68652 438.68107842 752871 4 0.26812506 68652 438.71271826 752844 4 0.26812339 99754 145.62449549 752823 4 0.23916435 0.27527332
8870 0.26802111 0.00808930 106131 150.46765312 751921 2 0.26848793 52987 378.93024933 757796 1 0.26802158 72202 532.64117670 751927 2 0.26802111 106131 150.46765312 751921 2 0.23909235 0.27237988
8882 0.26751995 0.00897598 153466 155.68990242 744435 2 0.26809049 36005 537.81840146 751617 1 0.26774240 60013 686.46828178 747233 1 0.26751995 153466 155.68990242 744435 2 0.23922658 0.27243614
8891 0.26731467 0.00330997 181031 120.51398408 743263 16 0.26779699 118293 207.29537566 749322 10 0.26822424 53647 303.69541056 754694 6 0.26731467 181031 120.51398408 743263 16 0.23916388 0.27319098
8896 0.26797509 0.00673175 153225 135.84555673 750561 12 0.26844049 90835 308.51342044 756410 7 0.26808763 104723 451.52945223 751976 11 0.26797509 153225 135.84555673 750561 12 0.23915052 0.27343583
8904 0.26739264 0.00714278 135341 282.30893973 744213 8 0.26741266 101447 581.97880385 744463 6 0.26761675 29434 864.23760618 747027 4 0.26739264 135341 282.30893973 744213 8 0.23912239 0.27283287
8887 0.26739430 0.00764632 197662 125.55505722 743581 14 0.26745415 158531 438.19993315 744332 12 0.26742339 159861 481.85766970 743947 14 0.26739430 197662 125.55505722 743581 14 0.23912954 0.27357697
8889 0.26700521 0.00716043 82522 350.76915392 741607 4 0.26725578 37144 562.83353710 744754 2 0.26700544 52489 645.66397544 741610 4 0.26700521 82522 350.76915392 741607 4 0.23904181 0.27227235
8877 0.26866364 0.00511694 53867 209.37429370 759163 5 0.26878762 31179 326.36600930 760721 5 0.26866388 32405 359.60369333 759166 5 0.26866364 53867 209.37429370 759163 5 0.23921466 0.27236366
8900 0.26774144 0.00446916 75642 281.95602224 749567 0 0.26862669 14483 263.45032703 760708 0 0.26774192 56897 396.66819444 749573 0 0.26774144 75642 281.95602224 749567 0 0.23913574 0.27406001
8892 0.26848459 0.00501966 58146 201.83772506 756539 2 0.26881576 19455 296.21050524 760706 2 0.26848507 37092 346.52386391 756545 2 0.26848459 58146 201.83772506 756539 2 0.23923635 0.27294278
8890 0.26880574 0.00465012 61527 193.85367102 761638 4 0.26898050 37058 282.75199831 763839 4 0.26880598 42023 318.28766108 761641 4 0.26880574 61527 193.85367102 761638 4 0.23913908 0.27362442
8886 0.26751328 0.01015425 150845 216.95159626 745152 3 0.26758194 90122 815.39969858 746014 3 0.26751423 108255 825.12182943 745164 3 0.26751328 150845 216.95159626 745152 3 0.23919320 0.27233863
8897 0.26708126 0.00597405 178593 193.55963082 739956 9 0.26715064 136421 427.65119842 740829 9 0.26709509 137200 449.53860256 740130 9 0.26708126 178593 193.55963082 739956 9 0.23920250 0.27221823
8881 0.26763201 0.00418711 189561 101.72975384 747933 8 0.26903772 24287 254.93499784 765618 1 0.26821685 60656 376.61296721 755289 3 0.26821661 77386 285.44892738 755286 3 0.23901224 0.27338362
8868 0.26788688 0.01108170 99054 218.37277291 749815 5 0.26796794 52258 856.06105582 750835 5 0.26788807 52574 930.72186913 749830 5 0.26788688 99054 218.37277291 749815 5 0.23922276 0.27223539
8912 0.26817369 0.00373554 72602 219.84559645 754859 4 0.26898575 12650 219.43752338 765079 4 0.26820159 51001 308.47116271 755210 4 0.26817369 72602 219.84559645 754859 4 0.23917580 0.27402711
8899 0.26817060 0.00681639 119552 258.54963910 753520 8 0.26823473 65859 566.46484819 754326 7 0.26822472 66145 572.00648154 754200 7 0.26817060 119552 258.54963910 753520 8 0.23917913 0.27343798
8903 0.26747298 0.00886464 88569 427.86048061 744606 4 0.26733780 118278 462.30574909 742906 5 0.26747346 51388 880.09420860 744612 4 0.26747298 88569 427.86048061 744606 4 0.23919344 0.27456498
8894 0.26687670 0.00387335 305232 83.43347860 736780 66 0.26896977 41745 254.87016609 763059 4 0.26873159 45062 299.34028192 760062 6 0.26687670 305232 83.43347860 736780 66 0.23925543 0.27345896
8895 0.26789856 0.01114011 134150 217.52869158 749808 3 0.26797414 70870 732.52036710 750757 1 0.26789880 87425 945.89188162 749810 2 0.26789856 134150 217.52869158 749808 3 0.23917699 0.27367139
8861 0.26878500 0.00406599 48677 141.64961513 761572 4 0.26840544 60603 224.74789415 756796 4 0.26761484 123742 305.27520942 746866 12 0.26878500 48677 141.64961513 761572 4 0.23915148 0.27282310
8902 0.26668358 0.01928067 175535 233.23937312 735753 11 0.26731467 53690 1038.23284279 743687 4 0.26668429 94666 2419.10437079 735762 11 0.26668358 175535 233.23937312 735753 11 0.23910880 0.27244020
8911 0.26780200 0.01352620 135151 150.26347538 749218 5 0.26806664 66614 941.77946564 752546 3 0.26780224 78418 1211.91596656 749221 5 0.26780200 135151 150.26347538 749218 5 0.23919392 0.27431846
8901 0.26752305 0.00512552 139366 347.57527708 746730 13 0.26810455 64470 365.59531857 754033 9 0.26752353 117868 501.26258538 746736 13 0.26752305 139366 347.57527708 746730 13 0.23916554 0.27174902
8906 0.26827931 0.00652075 77090 210.56665661 755971 1 0.26855922 29936 432.83818820 759495 1 0.26833153 35525 488.35743304 756628 1 0.26827931 77090 210.56665661 755971 1 0.23905993 0.27207899
8898 0.26876187 0.00516820 57121 165.98216893 760826 2 0.26881313 29823 321.17580656 761471 2 0.26876783 30667 326.62749861 760901 2 0.26876187 57121 165.98216893 760826 2 0.23910403 0.27369022
8909 0.26767159 0.01103711 151296 160.61210651 746550 17 0.26774597 103340 869.65308987 747482 15 0.26767206 105003 880.40139412 746556 17 0.26767159 151296 160.61210651 746550 17 0.23923898 0.27407289
8866 0.26850200 0.00488853 50155 278.69578558 757830 0 0.26853371 20427 402.98995526 758229 0 0.26852775 20427 423.65120374 758154 0 0.26850200 50155 278.69578558 757830 0 0.23923349 0.27313972
8907 0.26914454 0.00361443 34137 137.10790445 765682 2 0.26931190 14113 182.12116475 767366 2 0.26762843 126252 218.43118012 746608 9 0.26914454 34137 137.10790445 765682 2 0.23905826 0.27232003
8869 0.26808476 0.00560927 69038 291.51316749 753170 3 0.26749039 102634 443.60695672 745697 9 0.26736999 107296 496.79421273 744186 11 0.26808476 69038 291.51316749 753170 3 0.23916984 0.27395821
8908 0.26662159 0.00854063 229010 197.47176995 736897 21 0.26695132 150529 581.39326220 741034 9 0.26671696 178457 653.31308922 738094 18 0.26662159 229010 197.47176995 736897 21 0.23895240 0.27253270
8916 0.26806521 0.00551653 79757 313.19421845 751274 2 0.26820493 47997 391.10136051 753032 2 0.26809716 49421 492.54796415 751676 2 0.26806521 79757 313.19421845 751274 2 0.23922467 0.27222633
8915 0.26699209 0.00574231 201727 149.20620378 739505 15 0.26702809 171620 339.57545164 739958 13 0.26699233 177642 348.09934255 739508 15 0.26699209 201727 149.20620378 739505 15 0.23912501 0.27416778
8917 0.26768541 0.01279712 135897 159.69672676 748771 3 0.26785445 70507 792.55976701 750898 3 0.26768637 82222 1120.34263599 748783 3 0.26768541 135897 159.69672676 748771 3 0.23914933 0.27306080
8931 0.26763391 0.01148105 120568 250.63320455 747387 4 0.26781535 50412 823.05915461 749668 4 0.26764607 60139 1060.75976167 747540 4 0.26763391 120568 250.63320455 747387 4 0.23923230 0.27237487
8913 0.26720166 0.01137209 99457 567.73925414 740994 5 0.26731944 47854 1208.58167360 742476 5 0.26720333 51759 1311.51149161 741015 5 0.26720166 99457 567.73925414 740994 5 0.23925042 0.27340889
8914 0.26879048 0.00599527 66139 139.61516554 761403 1 0.26891899 28900 339.98620829 763020 1 0.26880908 30426 377.98573941 761637 1 0.26879048 66139 139.61516554 761403 1 0.23927045 0.27317905
8905 0.26796508 0.00300455 120296 187.96201223 751411 3 0.26800776 104449 233.20253029 751948 3 0.26797247 104480 235.22396089 751504 3 0.26796508 120296 187.96201223 751411 3 0.23916817 0.27274895
8926 0.26864886 0.00497246 59372 171.84819807 758636 2 0.26899385 17433 268.02050463 762983 2 0.26879072 17923 297.15026938 760423 2 0.26752687 185774 122.63880641 744533 13 0.23920250 0.27286220
8921 0.26735806 0.00540113 179088 178.09747100 742909 8 0.26756358 98958 473.29245001 745490 5 0.26746821 107993 491.35443864 744293 8 0.26735806 179088 178.09747100 742909 8 0.23909974 0.27391291
8910 0.26786447 0.00706744 97041 206.26997624 749817 3 0.26810527 42615 427.44813215 752846 2 0.26786494 67398 496.05598623 749823 3 0.26786447 97041 206.26997624 749817 3 0.23911095 0.27236986
8919 0.26857209 0.00596189 53020 197.68970095 759399 6 0.26856637 53128 231.74753833 759327 6 0.26857233 28014 400.32375578 759402 6 0.26857209 53020 197.68970095 759399 6 0.23902106 0.27481413
8924 0.26798725 0.00544262 101865 209.47983455 752198 9 0.26817727 60732 356.61155627 754584 6 0.26798797 79037 377.93345912 752207 9 0.26798725 101865 209.47983455 752198 9 0.23920178 0.27364492
8925 0.26766109 0.01150155 176915 118.49006490 746354 5 0.26796651 79177 741.81594173 750195 5 0.26773667 102621 982.15946231 747303 5 0.26766109 176915 118.49006490 746354 5 0.23921609 0.27190948
8918 0.26767039 0.01110458 132116 264.75541530 747256 11 0.26767921 85390 773.77467043 747367 11 0.26767063 85540 775.27910446 747259 11 0.26767039 132116 264.75541530 747256 11 0.23906875 0.27376676
8928 0.26779580 0.00523639 81887 310.73283621 747867 2 0.26814032 20616 355.76336181 752200 2 0.26779604 59924 468.39920137 747870 2 0.26779580 81887 310.73283621 747867 2 0.23924780 0.27246428
8920 0.26750398 0.00516558 154469 142.70926801 744839 8 0.26804829 68256 314.07886941 751685 5 0.26803112 68403 315.71456979 751469 5 0.26750398 154469 142.70926801 744839 8 0.23922038 0.27244163
8936 0.26765513 0.01010418 106924 327.58522987 746521 5 0.26791024 48682 645.93105223 749728 4 0.26769328 56764 922.90694495 747001 5 0.26765513 106924 327.58522987 746521 5 0.23914242 0.27339816
8922 0.26830101 0.00605536 72649 208.69572265 754917 5 0.26858830 38894 353.42453206 758532 5 0.26830125 47251 418.89062639 754920 5 0.26830101 72649 208.69572265 754917 5 0.23920465 0.27365470
8927 0.26704025 0.01525593 185264 190.38666774 739863 9 0.26721692 108567 1398.56329555 742084 7 0.26704049 121276 1562.57715378 739866 9 0.26704025 185264 190.38666774 739863 9 0.23918748 0.27425838
8930 0.26757669 0.00816226 86824 246.57958208 745821 5 0.26759219 50196 628.45840169 746016 5 0.26758552 50196 631.62645010 745932 5 0.26757669 86824 246.57958208 745821 5 0.23919702 0.27156067
8929 0.26803303 0.01356506 131049 204.64441282 751459 8 0.26810217 70420 903.11105221 752327 8 0.26803327 74153 937.69145423 751462 8 0.26803303 131049 204.64441282 751459 8 0.23914123 0.27358627
8934 0.26735640 0.01162744 107473 664.86468865 743815 3 0.26736546 58497 1438.11052400 743929 3 0.26735687 58704 1442.68647519 743821 3 0.26735640 107473 664.86468865 743815 3 0.23924279 0.27285886
8942 0.26790380 0.00818563 109853 415.61841926 750509 4 0.26833844 32094 651.01017612 755978 4 0.26790476 75520 804.23086498 750521 4 0.26790380 109853 415.61841926 750509 4 0.23913527 0.27323270
8938 0.26756382 0.00399494 108714 149.92997240 747426 9 0.26782036 73242 206.71546851 750651 6 0.26756406 91958 243.25480680 747429 9 0.26756382 108714 149.92997240 747426 9 0.23897076 0.27179432
8932 0.26818109 0.00614882 60854 365.62287888 754794 4 0.26831579 33658 523.00374665 756485 2 0.26818132 35064 580.47174571 754797 4 0.26800466 111655 181.04004994 752574 6 0.23910284 0.27211332
8945 0.26832390 0.00632644 70092 210.90605513 756501 2 0.26837492 31594 450.06136650 757143 2 0.26834726 31845 473.78712871 756795 2 0.26832390 70092 210.90605513 756501 2 0.23918676 0.27224255
8935 0.26762557 0.01438880 132741 214.87471573 747672 2 0.26762867 72352 1421.15881186 747711 2 0.26762581 72390 1421.21409944 747675 2 0.26762557 132741 214.87471573 747672 2 0.23913050 0.27372336
8933 0.26803684 0.01032329 99464 200.62485710 753194 4 0.26804328 56165 818.96610951 753275 4 0.26803756 56165 819.70703353 753203 4 0.26803684 99464 200.62485710 753194 4 0.23904014 0.27320933
8937 0.26790738 0.00573492 139496 201.14605392 751849 8 0.26822710 78599 392.01010974 755871 7 0.26799250 92427 433.45094910 752920 8 0.26790738 139496 201.14605392 751849 8 0.23906422 0.27236819
8940 0.26785994 0.00346184 163680 113.68608714 749476 2 0.26835704 49024 354.40194436 755731 0 0.26831365 49924 364.23526834 755185 0 0.26785994 163680 113.68608714 749476 2 0.23910308 0.27436376
8941 0.26795673 0.00865817 87283 229.01485487 750834 4 0.26830506 39486 477.44692380 755216 3 0.26797867 45652 667.30391633 751109 3 0.26795673 87283 229.01485487 750834 4 0.23923635 0.27169180
8939 0.26824307 0.00689268 90278 466.61720656 752323 3 0.26871419 25879 509.90937726 758250 2 0.26824331 61368 739.77152789 752326 3 0.26824307 90278 466.61720656 752323 3 0.23928475 0.27434826
8944 0.26762319 0.01655364 142287 166.10596397 747132 2 0.26763201 72842 1763.31115344 747243 2 0.26762342 72856 1769.56985469 747135 2 0.26762319 142287 166.10596397 747132 2 0.23917174 0.27259064
8943 0.26847363 0.00486565 76945 210.69884187 756379 6 0.26858997 51496 338.67871072 757841 6 0.26847696 55457 346.78138479 756421 6 0.26847363 76945 210.69884187 756379 6 0.23925281 0.27403712
8948 0.26839256 0.00857234 73563 227.95123941 754965 3 0.26846027 37091 640.69053338 755817 3 0.26839304 37608 651.40844296 754971 3 0.26839256 73563 227.95123941 754965 3 0.23934770 0.27322292
8946 0.26693058 0.00596094 188586 154.61504714 738613 7 0.26767540 28819 618.83994337 747986 4 0.26750231 52620 629.44693675 745808 4 0.26693058 188586 154.61504714 738613 7 0.23916721 0.27165222
8923 0.26798725 0.01084948 108344 160.88104013 750142 2 0.26826620 48770 717.43158793 753647 1 0.26798940 62838 846.79267197 750169 2 0.26798725 108344 160.88104013 750142 2 0.23922992 0.27322674
8947 0.26842093 0.00704551 63124 347.29636703 757184 3 0.26844215 33447 624.82871757 757451 3 0.26842189 33573 631.53870192 757196 3 0.26842093 63124 347.29636703 757184 3 0.23904490 0.27400708
8955 0.26765013 0.00292253 101754 188.08268977 746997 5 0.26826358 48604 198.78897217 754712 1 0.26797080 57634 255.08236679 751029 2 0.26765013 101754 188.08268977 746997 5 0.23917222 0.27189994
8954 0.26694465 0.00469112 213054 130.14470666 737278 15 0.26709247 183894 249.10199288 739133 12 0.26813889 39908 314.75376171 752283 1 0.26694465 213054 130.14470666 737278 15 0.23923254 0.27476454
8949 0.26838064 0.00785828 118276 151.19986456 755261 5 0.26865673 73546 404.80100871 758734 2 0.26838112 85316 512.79229086 755267 5 0.26838064 118276 151.19986456 755261 5 0.23911786 0.27348781
8953 0.26798701 0.00951910 143621 150.04963740 751143 5 0.26815343 68795 708.76794526 753234 2 0.26806974 76991 726.74509739 752183 4 0.26798701 143621 150.04963740 751143 5 0.23920846 0.27346134
8952 0.26824713 0.00902247 94344 167.85717935 755140 4 0.26861596 30193 474.92557649 759779 2 0.26827836 49515 646.94691457 755533 4 0.26824713 94344 167.85717935 755140 4 0.23910546 0.27178764
8956 0.26739025 0.00650454 138454 179.27747693 744623 13 0.26859188 31198 276.18154023 759730 4 0.26775861 54335 518.02534383 749248 7 0.26739025 138454 179.27747693 744623 13 0.23915434 0.27247596
8961 0.26828098 0.00569677 93717 270.90700677 754574 6 0.26850414 49738 428.56879688 757380 4 0.26828122 69823 459.05779154 754577 6 0.26828098 93717 270.90700677 754574 6 0.23924184 0.27287841
8962 0.26747727 0.00983262 124453 318.16270790 744023 6 0.26759028 39691 907.10735036 745443 6 0.26749587 59638 934.34991820 744257 6 0.26747727 124453 318.16270790 744023 6 0.23919845 0.27341056
8951 0.26836467 0.00743103 93395 222.68519070 755279 6 0.26866150 38263 428.04928870 759010 4 0.26836514 62227 543.43216368 755285 6 0.26836467 93395 222.68519070 755279 6 0.23924589 0.27305436
8960 0.26715636 0.00735617 192574 187.84937535 741452 13 0.26723647 153368 475.54599743 742456 9 0.26789427 32369 535.63161664 750722 2 0.26715636 192574 187.84937535 741452 13 0.23920155 0.27461958
8964 0.26696825 0.01040649 192855 288.21212838 737252 9 0.26731896 64828 1031.65253358 741656 6 0.26713777 73064 1259.52387860 739381 7 0.26696825 192855 288.21212838 737252 9 0.23926735 0.27174044
8963 0.26786208 0.01107144 127174 224.18759493 748568 5 0.26796317 75269 837.86643122 749840 5 0.26786304 80737 941.70508497 748580 5 0.26786208 127174 224.18759493 748568 5 0.23922014 0.27324986
8969 0.26692700 0.00684214 147086 382.76649081 736274 4 0.26771832 39459 426.97567508 746230 3 0.26693082 114360 659.04480003 736322 4 0.26692700 147086 382.76649081 736274 4 0.23922753 0.27337837
8959 0.26858425 0.00483608 62717 134.95124229 759999 6 0.26878190 36884 234.19882696 762486 6 0.26858449 42433 269.88353398 760002 6 0.26858425 62717 134.95124229 759999 6 0.23899579 0.27296901
8971 0.26817346 0.00570798 76202 282.64891269 753036 1 0.26834702 30646 473.18806114 755217 0 0.26818299 34377 558.13109678 753156 1 0.26817346 76202 282.64891269 753036 1 0.23914862 0.27421141
8968 0.26722884 0.01740718 151429 289.60188718 742133 6 0.26745057 63980 1448.72940432 744922 5 0.26722956 78418 2061.71767426 742142 6 0.26722884 151429 289.60188718 742133 6 0.23911071 0.27278137
8979 0.26696062 0.00517511 201338 170.46873299 737173 11 0.26792693 35587 445.63777459 749317 6 0.26786637 35829 460.43884306 748555 6 0.26696062 201338 170.46873299 737173 11 0.23926425 0.27274847
8966 0.26782036 0.00589776 124122 214.60462892 748276 5 0.26811695 52062 442.91755383 752007 4 0.26804352 52336 479.08478609 751083 4 0.26782036 124122 214.60462892 748276 5 0.23921156 0.27291346
8965 0.26821780 0.00549507 68697 292.33562930 755531 2 0.26835537 22697 458.14312437 757262 2 0.26825714 32904 503.21320261 756026 2 0.26821780 68697 292.33562930 755531 2 0.23899269 0.27398777
8967 0.26721835 0.01093745 194374 157.48473934 741120 9 0.26763034 91330 648.48254274 746299 6 0.26724315 127204 968.94182678 741431 8 0.26721835 194374 157.48473934 741120 9 0.23912668 0.27486706
8970 0.26719332 0.00416708 195655 180.85414177 741027 17 0.26772785 111354 276.69188093 747746 6 0.26749420 128802 322.18879584 744809 11 0.26719332 195655 180.85414177 741027 17 0.23913765 0.27381229
8974 0.26726890 0.00454879 168514 294.07399554 741591 11 0.26751661 128619 336.31954156 744709 10 0.26726961 149435 416.58590342 741600 11 0.26726890 168514 294.07399554 741591 11 0.23917079 0.27373648
8975 0.26817799 0.00837970 112574 227.99918699 754103 6 0.26861429 29154 637.83473424 759584 3 0.26817918 51024 863.23830337 754118 6 0.26817799 112574 227.99918699 754103 6 0.23910666 0.27329588
8950 0.26773930 0.01007080 146174 149.09632874 747985 5 0.26778173 92792 741.70442130 748519 5 0.26775002 94471 764.04433407 748120 5 0.26773930 146174 149.09632874 747985 5 0.23921728 0.27333665
8982 0.26848936 0.00663400 82400 165.64026930 756749 1 0.26876736 34695 394.88523298 760249 1 0.26855874 46538 423.29436255 757624 1 0.26848936 82400 165.64026930 756749 1 0.23923182 0.27349186
8981 0.26766920 0.01170778 130606 181.53622767 746787 6 0.26790214 74044 755.30064103 749713 3 0.26766944 81500 984.05936724 746790 6 0.26766920 130606 181.53622767 746787 6 0.23910904 0.27270818
8986 0.26795340 0.00534439 93255 245.72968197 751231 1 0.26797485 70600 386.13647868 751501 1 0.26795387 70839 411.36413637 751237 1 0.26795340 93255 245.72968197 751231 1 0.23918557 0.27182913
8972 0.26855969 0.00700951 76407 258.97377816 756505 1 0.26922107 21576 298.27362969 764828 0 0.26856875 37688 566.45774691 756619 1 0.26855969 76407 258.97377816 756505 1 0.23922777 0.27389336
8973 0.26786685 0.00599241 130682 169.35701762 750880 5 0.26864934 44227 259.54012199 760721 2 0.26786709 105548 380.77624880 750883 5 0.26786685 130682 169.35701762 750880 5 0.23895526 0.27324367
8983 0.26843047 0.00615048 91576 183.84162818 756799 4 0.26880121 42198 336.01100351 761463 3 0.26863647 43870 417.22147832 759390 3 0.26843047 91576 183.84162818 756799 4 0.23911762 0.27349329
8976 0.26831985 0.00419998 45014 275.40820206 754497 2 0.26763368 142843 226.44683918 745862 3 0.26832581 23034 380.64885302 754572 2 0.26831985 45014 275.40820206 754497 2 0.23919511 0.27403665
8984 0.26771164 0.01345611 162094 172.16898849 746111 4 0.26788855 51341 1085.47127915 748335 2 0.26782441 65745 1224.98301157 747530 2 0.26771164 162094 172.16898849 746111 4 0.23932743 0.27300072
8980 0.26803899 0.00566649 82521 382.93683980 750363 5 0.26818085 55012 543.04157693 752148 5 0.26804018 58754 567.35539905 750378 5 0.26803899 82521 382.93683980 750363 5 0.23922873 0.27333021
8985 0.26735520 0.00763893 156175 166.16219367 743463 6 0.26827836 30739 418.06156355 755074 3 0.26748633 88264 612.20115974 745113 6 0.26735520 156175 166.16219367 743463 6 0.23913741 0.27232265
8988 0.26809835 0.00532246 103109 155.84536232 751526 5 0.26877332 36988 345.92079568 760020 4 0.26862812 39644 386.24654750 758191 4 0.26809835 103109 155.84536232 751526 5 0.23925257 0.27332211
8991 0.26915860 0.00558686 67095 208.32960208 766487 0 0.26963949 30634 295.52175671 770695 0 0.26915884 43662 388.27929105 766490 0 0.26915860 67095 208.32960208 766487 0 0.23914170 0.27439260
8989 0.26847339 0.00615215 69048 241.58355687 755833 3 0.26877546 27542 347.08625811 759631 2 0.26847410 43244 399.70522625 755842 3 0.26847339 69048 241.58355687 755833 3 0.23913670 0.27466416
8990 0.26835918 0.00433803 60248 201.82290834 755185 2 0.26856041 38298 297.83991851 757713 2 0.26835942 42053 309.31869480 755188 2 0.26835918 60248 201.82290834 755185 2 0.23918343 0.27350616
8998 0.26789284 0.01148534 115091 264.35502940 749065 4 0.26812220 51544 761.24106032 751955 2 0.26789331 66918 1032.21225997 749071 4 0.26789284 115091 264.35502940 749065 4 0.23919201 0.27178454
8994 0.26819754 0.00501704 43490 249.51930658 753750 1 0.26771879 61532 433.82712655 747729 4 0.26765680 67885 481.07878660 746951 4 0.26819754 43490 249.51930658 753750 1 0.23912787 0.27138948
8987 0.26864624 0.00524569 55009 166.23719449 758464 6 0.26885653 27298 292.41848493 761114 6 0.26864648 33007 324.51589580 758467 6 0.26864624 55009 166.23719449 758464 6 0.23930526 0.27452326
8957 0.26734996 0.00504327 195297 103.34926850 743553 11 0.26795721 91982 259.20907136 751177 4 0.26840949 41891 324.68020982 756868 2 0.26734996 195297 103.34926850 743553 11 0.23915195 0.27264953
9004 0.26809669 0.00891614 78901 294.65770043 751806 5 0.26819086 41101 697.52980307 752991 5 0.26809692 41504 752.64045345 751809 5 0.26809669 78901 294.65770043 751806 5 0.23912787 0.27196288
9023 0.26690602 0.00497222 265278 116.80617475 736312 33 0.26716137 224269 252.09751572 739516 26 0.26765513 136128 323.90089997 745709 6 0.26690602 265278 116.80617475 736312 33 0.23923612 0.27451777
8978 0.26845622 0.00432205 86057 152.10051035 756237 3 0.26849699 62733 257.59662482 756750 3 0.26845646 67929 260.60020891 756240 3 0.26845622 86057 152.10051035 756237 3 0.23938441 0.27454495
8992 0.26771641 0.00659657 115454 215.58280102 748162 6 0.26862931 19148 312.79400238 759648 1 0.26776195 76438 472.96735398 748735 6 0.26771641 115454 215.58280102 748162 6 0.23905945 0.27229357
8958 0.26766062 0.00632143 169102 184.55787528 747070 7 0.26808691 63355 549.71500221 752434 5 0.26799250 73156 566.56423497 751247 6 0.26766062 169102 184.55787528 747070 7 0.23908019 0.27304959
9001 0.26737189 0.01363397 137951 185.60228341 744270 3 0.26773739 43990 810.65585851 748867 3 0.26737261 80766 1274.51741121 744279 3 0.26737189 137951 185.60228341 744270 3 0.23915172 0.27252221
8995 0.26754379 0.00846267 132786 176.88519874 745258 4 0.26801920 51228 555.96280328 751240 2 0.26786017 58151 603.21146055 749240 3 0.26754379 132786 176.88519874 745258 4 0.23917913 0.27313924
8993 0.26775837 0.00879049 81003 537.15401702 747356 3 0.26790810 42944 776.24905274 749242 3 0.26775908 44133 979.32098293 747365 3 0.26775837 81003 537.15401702 747356 3 0.23923326 0.27335429
9021 0.26689672 0.00519943 212490 214.75227923 738035 8 0.26794505 59849 313.10889082 751214 0 0.26704311 144329 481.29316618 739872 5 0.26689672 212490 214.75227923 738035 8 0.23910546 0.27208996
9000 0.26872635 0.00287962 43510 161.98021348 760234 2 0.26671529 250736 146.56355148 734970 35 0.26758027 102631 293.78404909 745828 11 0.26872635 43510 161.98021348 760234 2 0.23914099 0.27326775
9009 0.26768541 0.00753212 116646 237.25676570 746207 5 0.26800823 66762 464.15352560 750267 3 0.26768565 85054 568.59796082 746209 4 0.26768541 116646 237.25676570 746207 5 0.23926067 0.27338076
