# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
9038 0.24306870 0.02260590 36524 188.13782519 70623 4 0.24366379 9295 410.86929138 71559 4 0.24318886 18161 568.10416612 70812 4 0.24306870 36524 188.13782519 70623 4 0.23296165 0.24915695
9017 0.24135017 0.01295471 72189 163.95807865 68049 27 0.24159241 58703 315.79244426 68420 23 0.24155426 59601 317.59110232 68360 23 0.24135017 72189 163.95807865 68049 27 0.23261452 0.24967766
9044 0.24273300 0.02350998 38340 174.98685759 69998 6 0.24273491 26014 578.47790766 70001 6 0.24273491 26014 578.47790766 70001 6 0.24273300 38340 174.98685759 69998 6 0.23247528 0.24728394
9040 0.24346542 0.01092339 24612 251.47757977 71130 4 0.24461555 8452 203.46737378 72571 4 0.24346733 18885 333.43522803 71133 4 0.24346542 24612 251.47757977 71130 4 0.23291397 0.24875069
9019 0.24234009 0.03253555 37337 401.97211131 68928 5 0.24276733 15410 759.09719129 69599 4 0.24234200 20279 1153.34937605 68931 5 0.24234009 37337 401.97211131 68928 5 0.23287201 0.24727058
9024 0.24262047 0.02104568 34927 342.26220048 69840 4 0.24264526 23882 644.34348187 69879 4 0.24262238 23893 653.97612751 69843 4 0.24262047 34927 342.26220048 69840 4 0.23271179 0.25049400
9025 0.24149323 0.01380920 69748 167.83557366 67740 17 0.24193001 41526 347.18978931 68417 11 0.24242210 23914 360.12234680 69192 8 0.24149323 69748 167.83557366 67740 17 0.23297501 0.24801254
9047 0.24249268 0.03042984 53757 136.37778943 69803 9 0.24323654 20282 596.26142690 70968 4 0.24249649 37803 834.12087203 69809 9 0.24249268 53757 136.37778943 69803 9 0.23295403 0.24664116
9028 0.24237823 0.03004456 54981 209.74180305 69372 4 0.24288368 21001 887.10639294 70165 4 0.24252892 24907 1124.31774782 69607 4 0.24237823 54981 209.74180305 69372 4 0.23287582 0.24762154
9043 0.24214172 0.04386711 46975 241.16943667 69135 5 0.24214745 23625 1561.42305757 69144 5 0.24214554 23976 1562.56242534 69141 5 0.24214172 46975 241.16943667 69135 5 0.23277664 0.24777603
9049 0.24348259 0.02441025 29865 161.57652249 71165 6 0.24375725 15390 408.50165705 71601 6 0.24348640 17067 586.63642495 71171 6 0.24348259 29865 161.57652249 71165 6 0.23292542 0.24839401
9027 0.24250412 0.03640556 45720 203.07089401 69535 9 0.24272537 25996 835.19303352 69881 7 0.24250603 26633 1175.57178175 69537 8 0.24250412 45720 203.07089401 69535 9 0.23274803 0.24796677
9039 0.24351501 0.01384544 23136 182.65689194 71469 3 0.24247932 42952 252.13014706 69850 7 0.24354744 13575 326.45053052 71520 3 0.24351501 23136 182.65689194 71469 3 0.23246384 0.24966812
9016 0.24218750 0.04246712 65533 212.79503826 69340 9 0.24220848 42864 1574.80196763 69372 8 0.24218941 43268 1577.40012089 69343 9 0.24218750 65533 212.79503826 69340 9 0.23284340 0.24827385
9015 0.24302864 0.03191566 43669 148.00527743 70166 5 0.24330521 19161 801.35665382 70601 5 0.24314308 19315 953.78651429 70346 5 0.24302864 43669 148.00527743 70166 5 0.23283958 0.24848557
9029 0.24285889 0.02775764 43541 193.67971445 69784 4 0.24337769 14716 444.26724996 70599 3 0.24290848 24094 567.42944427 69862 4 0.24285889 43541 193.67971445 69784 4 0.23284149 0.24978256
9046 0.24256134 0.01768875 48248 183.28922114 69804 6 0.24316216 19683 504.15575496 70747 4 0.24316216 19683 504.15575496 70747 4 0.24256134 48248 183.28922114 69804 6 0.23281479 0.25041008
9037 0.24280930 0.02062416 45226 144.08284057 69961 7 0.24357986 8732 557.33003996 71170 4 0.24316406 9466 760.77976630 70517 5 0.24280930 45226 144.08284057 69961 7 0.23280907 0.25004196
9045 0.24261475 0.01447868 67103 114.00244557 69277 13 0.24276733 56942 263.29463692 69515 11 0.24261665 59512 275.99843294 69280 13 0.24261475 67103 114.00244557 69277 13 0.23309708 0.24876595
9036 0.24368668 0.01535797 16463 190.88707135 71285 3 0.24182892 56995 401.98597671 68369 11 0.24175453 57354 418.03215015 68253 14 0.24175262 65122 246.55586039 68250 14 0.23289490 0.24887276
9052 0.24264717 0.04925728 55351 175.76611261 69589 9 0.24267769 29526 1951.25256782 69637 9 0.24264908 29526 1977.13355136 69592 9 0.24264717 55351 175.76611261 69589 9 0.23301697 0.24778366
9072 0.24156761 0.01441765 53535 247.68407042 68588 8 0.24206161 25781 428.01682737 69371 8 0.24189568 27051 522.78987835 69106 8 0.24156761 53535 247.68407042 68588 8 0.23270607 0.24897766
9060 0.24243736 0.02924156 48869 170.45523554 69327 8 0.24246788 33070 789.55304248 69375 8 0.24243927 33538 808.60699809 69330 8 0.24243736 48869 170.45523554 69327 8 0.23253822 0.24816322
9059 0.24227142 0.01919937 63035 111.94292903 69143 12 0.24248695 49813 311.31480213 69481 9 0.24353409 14738 451.70978453 71121 0 0.24227142 63035 111.94292903 69143 12 0.23264503 0.24889755
9078 0.24371719 0.01095581 19699 179.90109896 71278 5 0.24385071 11769 257.11656714 71488 5 0.24377441 12197 263.52390556 71368 5 0.24371719 19699 179.90109896 71278 5 0.23262405 0.24764442
9051 0.24245834 0.01834679 33235 288.54097298 69248 5 0.24364662 9839 338.26366147 71119 3 0.24246025 23616 528.08123345 69251 5 0.24245834 33235 288.54097298 69248 5 0.23270416 0.24848747
9070 0.24201393 0.01475143 71346 242.44399292 68434 17 0.24204063 63369 400.15475720 68476 17 0.24201584 63612 400.78573355 68437 17 0.24201393 71346 242.44399292 68434 17 0.23300362 0.25096321
9054 0.24280548 0.03384972 38987 238.63476080 70084 7 0.24316788 19670 826.12559131 70655 6 0.24280739 21240 1065.29399037 70087 7 0.24280548 38987 238.63476080 70084 7 0.23290634 0.24875641
9050 0.24205017 0.01533699 34220 307.75549889 68896 11 0.24221611 24479 442.00208144 69156 10 0.24205208 26179 474.53831316 68899 11 0.24205017 34220 307.75549889 68896 11 0.23282242 0.24877548
9048 0.24211502 0.03405952 60179 340.12816345 68728 13 0.24242973 35278 799.11711849 69221 11 0.24211693 42322 961.93458807 68731 13 0.24211502 60179 340.12816345 68728 13 0.23279762 0.24715996
9077 0.24302101 0.02157021 26494 336.94540757 70166 6 0.24281693 33681 414.98212501 69845 6 0.24306107 11306 687.71070788 70229 6 0.24302101 26494 336.94540757 70166 6 0.23278809 0.25180054
9041 0.24281311 0.03347397 37379 242.56649101 70103 6 0.24309921 19251 866.90448193 70549 4 0.24281502 19829 1041.43934838 70106 6 0.24281311 37379 242.56649101 70103 6 0.23259735 0.24998474
9033 0.24295998 0.02909470 32615 196.60837460 70173 4 0.24414444 9929 386.75657229 71917 3 0.24296188 17361 801.44742521 70176 4 0.24295998 32615 196.60837460 70173 4 0.23284340 0.24886894
9053 0.24281883 0.03113747 41330 244.42789420 69618 1 0.24294281 19648 935.29067930 69812 0 0.24282074 25005 948.40866994 69621 1 0.24281883 41330 244.42789420 69618 1 0.23328018 0.25011063
9057 0.24324036 0.01872826 31924 160.62271267 70863 3 0.24375534 15439 354.74808621 71642 2 0.24324226 22105 413.43728881 70866 3 0.24324036 31924 160.62271267 70863 3 0.23274231 0.24808121
9079 0.24238586 0.02547836 54419 194.81682609 69045 5 0.24268913 29379 765.64168956 69520 3 0.24241638 32622 838.41111446 69092 4 0.24238586 54419 194.81682609 69045 5 0.23295021 0.24971390
9026 0.24263191 0.01618576 29907 385.13601800 69880 2 0.24315262 8605 503.47610903 70699 2 0.24283981 11674 588.92461380 70207 2 0.24263191 29907 385.13601800 69880 2 0.23264313 0.24746704
9081 0.24308777 0.01587296 33114 208.87960168 70269 2 0.24327850 23851 361.41238009 70569 2 0.24341774 14179 408.77665705 70788 2 0.24308777 33114 208.87960168 70269 2 0.23297310 0.24876785
9138 0.24234200 0.01820946 40049 259.55534153 69256 7 0.24241257 30054 482.02700332 69367 7 0.24234390 30502 498.48612050 69259 7 0.24234200 40049 259.55534153 69256 7 0.23295784 0.24847794
9056 0.24240875 0.03065300 50853 188.30934363 69156 11 0.24271393 18733 968.02680127 69634 9 0.24249840 20213 1132.91950358 69296 10 0.24240875 50853 188.30934363 69156 11 0.23301888 0.24701691
9065 0.24167252 0.02255249 42831 274.29713517 68969 13 0.24200821 26926 608.52704599 69492 8 0.24167633 31007 646.64591500 68975 13 0.24167252 42831 274.29713517 68969 13 0.23262596 0.24770737
9055 0.24275398 0.02644348 29913 344.69978371 69506 5 0.24313164 15094 686.31933365 70098 3 0.24275589 16049 836.54673001 69508 4 0.24275398 29913 344.69978371 69506 5 0.23302841 0.24858284
9091 0.24237251 0.02869797 30485 393.94179914 69413 3 0.24258423 14155 756.50117117 69744 3 0.24237442 15439 970.75962805 69416 3 0.24237251 30485 393.94179914 69413 3 0.23286629 0.24898911
9064 0.24163818 0.02758598 38828 330.37690232 68305 3 0.24183846 22918 830.45667246 68624 3 0.24164009 24365 877.40408430 68308 3 0.24163818 38828 330.37690232 68305 3 0.23257637 0.24719429
9092 0.24152946 0.03006744 68710 151.03546468 67988 20 0.24184990 45507 709.30441898 68478 19 0.24153137 52946 864.85250791 67990 20 0.24152946 68710 151.03546468 67988 20 0.23296165 0.24992180
9061 0.24230003 0.00913048 70116 123.39128561 68960 21 0.24339867 41320 180.73426160 70680 7 0.24257660 56350 193.16317739 69393 17 0.24230003 70116 123.39128561 68960 21 0.23297119 0.24849129
9071 0.24231720 0.01809502 32065 211.64746330 69511 6 0.24235344 22526 395.28804987 69568 6 0.24231911 22578 396.98032909 69514 6 0.24231720 32065 211.64746330 69511 6 0.23251534 0.24682617
9062 0.24161911 0.03328705 67019 168.51290265 68473 12 0.24183273 40500 918.75190897 68807 10 0.24162292 49567 1034.66688407 68479 12 0.24161911 67019 168.51290265 68473 12 0.23272324 0.24779129
9066 0.24269104 0.02818298 48437 163.78681969 69572 6 0.24298668 24623 716.65443361 70036 5 0.24279213 26882 842.95067452 69731 6 0.24269104 48437 163.78681969 69572 6 0.23290634 0.24687386
9096 0.24185562 0.04487991 59813 160.48142730 68355 8 0.24260139 16732 1295.83903534 69496 1 0.24185753 36283 1680.77326814 68357 8 0.24185562 59813 160.48142730 68355 8 0.23298454 0.24774361
9085 0.24225044 0.02279472 36019 270.24108398 68974 5 0.24172974 47554 587.78279876 68155 9 0.24234390 17225 679.88941988 69119 3 0.24225044 36019 270.24108398 68974 5 0.23280716 0.24915504
9068 0.24194908 0.01665878 37558 251.76075570 69137 11 0.24117088 67723 317.93229170 67945 19 0.24195099 28824 450.90177205 69140 11 0.24194908 37558 251.76075570 69137 11 0.23255730 0.24704933
9073 0.24255180 0.01052284 32579 218.07575533 70163 3 0.24321175 16608 259.13426205 71204 2 0.24258614 21894 361.53695407 70217 3 0.24255180 32579 218.07575533 70163 3 0.23271370 0.24722290
9074 0.24212646 0.02169991 43646 234.26981210 69300 12 0.24251747 27169 514.97767387 69912 9 0.24212837 32269 581.20588703 69303 12 0.24212646 43646 234.26981210 69300 12 0.23255730 0.24823761
9063 0.24172211 0.02651024 45379 299.24208850 68393 6 0.24186325 29055 729.14977187 68613 4 0.24172401 31480 815.36570648 68395 5 0.24172211 45379 299.24208850 68393 6 0.23261070 0.24810410
9069 0.24177361 0.01693153 82108 122.64858396 68208 17 0.24192238 64789 445.08103721 68435 12 0.24343872 8977 469.61075271 70809 3 0.24177361 82108 122.64858396 68208 17 0.23294258 0.24859238
9104 0.24265671 0.02182388 39753 212.25722826 69830 8 0.24284554 23088 539.05672958 70126 7 0.24265862 28311 560.14523503 69833 8 0.24265671 39753 212.25722826 69830 8 0.23277473 0.24757767
9076 0.24137688 0.03158569 60771 289.01862502 68180 6 0.24167824 26045 1063.62664521 68652 4 0.24146080 35944 1183.17992033 68311 5 0.24137688 60771 289.01862502 68180 6 0.23286438 0.24949074
9082 0.24170685 0.01341629 58034 227.09966130 68514 16 0.24088287 89140 191.63277385 67379 38 0.24170876 51000 364.00292299 68517 16 0.24170685 58034 227.09966130 68514 16 0.23262215 0.24737549
9067 0.24319649 0.03067207 37886 175.79129109 70364 2 0.24320412 21805 857.51249420 70376 2 0.24319839 21805 857.63407622 70367 2 0.24319649 37886 175.79129109 70364 2 0.23302841 0.24766350
9058 0.24256897 0.02732468 30804 270.93431211 69607 4 0.24259186 16448 768.98268235 69643 4 0.24257088 16478 777.23886000 69610 4 0.24256897 30804 270.93431211 69607 4 0.23251724 0.24801826
9086 0.24205589 0.03424263 59778 124.59353442 69109 17 0.24295235 26765 788.94323321 70511 7 0.24205780 41825 1024.49874984 69112 17 0.24205589 59778 124.59353442 69109 17 0.23265839 0.24748421
9109 0.24315071 0.02149200 30876 346.25285368 70282 5 0.24347496 15237 581.14740430 70792 5 0.24318314 17777 674.83168387 70333 5 0.24315071 30876 346.25285368 70282 5 0.23280525 0.24745750
9093 0.24188232 0.01629639 61995 190.88025409 68857 19 0.24295807 18533 478.46103204 70532 4 0.24295235 18533 478.46414432 70523 4 0.24188232 61995 190.88025409 68857 19 0.23284149 0.24769592
9095 0.24224281 0.01297760 56616 193.68325961 69288 6 0.24277496 20660 455.24343154 70124 5 0.24274445 20677 461.62238968 70076 5 0.24224281 56616 193.68325961 69288 6 0.23273849 0.24969292
9080 0.24306297 0.01169968 28688 293.16814200 70168 3 0.24365616 8952 323.81914394 71099 3 0.24316025 13267 418.57518871 70321 3 0.24306297 28688 293.16814200 70168 3 0.23274422 0.24779892
9090 0.24259949 0.01209641 56678 119.96969020 69295 14 0.24267960 49693 224.44042077 69421 14 0.24357605 22592 243.78972812 70821 8 0.24259949 56678 119.96969020 69295 14 0.23248482 0.24874687
9089 0.24202538 0.01098061 58734 146.85328778 69249 17 0.24307442 29029 197.24723097 70896 10 0.24204445 49957 254.17437182 69279 17 0.24202538 58734 146.85328778 69249 17 0.23262978 0.24735641
9110 0.24398041 0.01330185 15924 150.37282888 71694 5 0.24360466 17661 218.88416713 71209 5 0.24165535 55381 273.55313988 68155 19 0.24398041 15924 150.37282888 71694 5 0.23288918 0.24916267
9088 0.24377632 0.01887321 19556 203.23021148 71730 2 0.24403572 7283 250.80051406 72002 2 0.24377823 9661 373.74228899 71732 2 0.24377632 19556 203.23021148 71730 2 0.23291779 0.24698067
9097 0.24292755 0.01714516 23142 266.74144822 70613 7 0.24299240 8929 512.11422540 70715 7 0.24293327 8986 521.70146287 70622 7 0.24292755 23142 266.74144822 70613 7 0.23278427 0.24897766
9098 0.24308586 0.01367569 41445 267.30286216 70706 5 0.24327469 29871 364.10565839 71002 4 0.24327469 29871 364.10565839 71002 4 0.24204254 79231 89.69595828 69084 22 0.23259926 0.24945641
9118 0.24332428 0.02372742 27696 157.62534822 70644 4 0.24338150 13223 491.66724560 70734 4 0.24332809 15256 538.95174829 70650 4 0.24332428 27696 157.62534822 70644 4 0.23285484 0.24829483
9102 0.24275398 0.02281952 38503 207.87739323 69483 8 0.24316978 23590 525.99873261 70138 7 0.24275589 26539 586.88092044 69486 8 0.24275398 38503 207.87739323 69483 8 0.23306656 0.24754906
9087 0.24202347 0.01924133 57318 256.79438367 68208 14 0.24213028 44073 511.19525064 68375 13 0.24204445 44787 535.51385139 68241 14 0.24202347 57318 256.79438367 68208 14 0.23321152 0.24843216
9094 0.24197006 0.01991844 62027 149.79477279 68800 9 0.24215126 48803 401.44085411 69087 9 0.24258995 32245 519.59057820 69776 8 0.24197006 62027 149.79477279 68800 9 0.23287392 0.24713898
9101 0.24238205 0.01618767 51450 186.74723508 69503 11 0.24335289 17170 347.02595308 71024 5 0.24253464 27644 504.29608700 69740 8 0.24238205 51450 186.74723508 69503 11 0.23264313 0.24772835
9099 0.24380112 0.02520180 34509 138.35818343 71311 8 0.24442863 10105 383.76655821 72150 6 0.24380302 21296 597.98700586 71314 8 0.24380112 34509 138.35818343 71311 8 0.23280907 0.24858856
9114 0.24327469 0.03775978 40028 135.00461434 70898 4 0.24344063 19691 1138.70471981 71156 3 0.24327660 20231 1168.52267934 70901 4 0.24327469 40028 135.00461434 70898 4 0.23295021 0.24843407
9083 0.24222374 0.02998734 50869 196.75419717 69772 9 0.24248695 19655 870.38121325 70187 8 0.24224281 30538 910.17226956 69802 9 0.24222374 50869 196.75419717 69772 9 0.23257065 0.24863243
9111 0.24303055 0.01599693 25848 179.49613230 70550 8 0.24313164 16698 356.01223038 70709 8 0.24303246 17461 360.30945051 70553 8 0.24303055 25848 179.49613230 70550 8 0.23262978 0.25120163
9103 0.24290466 0.01167679 39473 146.43035783 70347 8 0.24442101 7709 214.02151213 72363 6 0.24394608 8209 248.00160492 71866 7 0.24290466 39473 146.43035783 70347 8 0.23270226 0.25022697
9116 0.24337196 0.01707268 30792 188.05400124 70749 4 0.24338913 21734 392.04009089 70776 4 0.24337387 21841 396.63673906 70752 4 0.24337196 30792 188.05400124 70749 4 0.23292351 0.24925995
9107 0.24200249 0.02285194 46644 274.12658903 69067 5 0.24188614 49397 344.48476325 68884 5 0.24200439 34663 654.82373293 69070 5 0.24200249 46644 274.12658903 69067 5 0.23287010 0.24816704
9108 0.24351883 0.01782608 27864 143.87735864 71027 1 0.24378586 10376 366.84758274 71447 1 0.24366951 10376 418.46579518 71264 1 0.24351883 27864 143.87735864 71027 1 0.23287773 0.24845314
9084 0.24310112 0.01334381 19065 295.94823807 70549 8 0.24299240 19664 365.16809552 70378 8 0.24310493 10444 420.26183334 70555 8 0.24253273 43161 176.10188434 69657 10 0.23266220 0.24702263
9128 0.24191284 0.01528549 50326 231.64982571 68683 9 0.24302673 7076 430.31827931 70432 4 0.24287796 7892 467.47290121 70198 4 0.24191284 50326 231.64982571 68683 9 0.23266602 0.24708176
9106 0.24334145 0.02764702 40861 265.71728782 70318 8 0.24384308 12066 687.01524021 71106 7 0.24344826 14192 1057.88782327 70486 8 0.24334145 40861 265.71728782 70318 8 0.23293114 0.24787712
9120 0.24230194 0.01911354 51754 205.27460651 69123 10 0.24270630 36252 438.79493220 69758 7 0.24298859 14473 605.88089765 70201 6 0.24230194 51754 205.27460651 69123 10 0.23289680 0.24725533
9115 0.24279976 0.01654243 32603 276.41831784 70200 3 0.24298286 18737 431.35339726 70488 3 0.24280167 23930 471.39267142 70203 3 0.24279976 32603 276.41831784 70200 3 0.23303604 0.25015450
9119 0.24327278 0.02766991 29684 362.61245467 70466 10 0.24354362 14158 791.66751385 70891 9 0.24327469 15177 900.15117477 70469 10 0.24327278 29684 362.61245467 70466 10 0.23319244 0.24932861
9142 0.24120903 0.00804901 96165 123.68204601 67460 46 0.24369812 18755 215.33161886 71150 2 0.24336052 20655 252.33824945 70620 3 0.24120903 96165 123.68204601 67460 46 0.23273659 0.24795151
9129 0.24339676 0.02053452 24113 262.09717231 71197 6 0.24382782 9943 415.90043440 71781 5 0.24339867 13347 556.65569092 71200 6 0.24339676 24113 262.09717231 71197 6 0.23256111 0.24752426
9123 0.24306679 0.02272415 26152 190.06186421 70768 4 0.24317932 12990 447.14652347 70943 4 0.24306870 14238 554.88026512 70771 4 0.24306679 26152 190.06186421 70768 4 0.23236465 0.25015259
9133 0.24377823 0.01341820 17783 175.66824753 71699 4 0.24423981 9004 219.92307970 72264 4 0.24378014 10748 300.58822386 71702 4 0.24377823 17783 175.66824753 71699 4 0.23259735 0.24827766
9100 0.24101067 0.01403809 69306 203.53424136 67707 7 0.24153519 42134 356.77953420 68425 2 0.24260139 12452 360.28144279 70101 1 0.24101067 69306 203.53424136 67707 7 0.23258209 0.24821472
9126 0.24328232 0.02718735 28534 266.54923358 70383 4 0.24380302 13086 504.83068974 71204 4 0.24328423 14280 782.14661779 70386 4 0.24328232 28534 266.54923358 70383 4 0.23295784 0.24950981
9137 0.24448967 0.02028656 23540 121.51738086 71868 9 0.24477577 12099 271.80031574 72168 9 0.24449158 12904 405.25280793 71870 9 0.24448967 23540 121.51738086 71868 9 0.23318100 0.24770355
9140 0.24288750 0.02952194 31114 236.33884225 70187 2 0.24289322 15636 854.21659245 70196 2 0.24288940 15636 854.78327756 70190 2 0.24288750 31114 236.33884225 70187 2 0.23271179 0.24987793
9125 0.24237442 0.02453232 27923 360.98802570 69457 7 0.24131012 66353 395.69862621 67787 15 0.24237633 15061 781.53067889 69460 7 0.24237442 27923 360.98802570 69457 7 0.23262978 0.24772453
9124 0.24156761 0.01506805 73754 141.79165007 67792 16 0.24213219 49571 366.98992438 68674 8 0.24242973 21897 538.09691224 69142 8 0.24156761 73754 141.79165007 67792 16 0.23307419 0.24977112
9117 0.24183273 0.01755905 65169 165.40347968 68805 15 0.24244881 42357 412.27180132 69771 10 0.24225426 44977 423.88118649 69464 11 0.24183273 65169 165.40347968 68805 15 0.23276711 0.24781799
9141 0.24215508 0.01575851 53144 148.57010329 68574 10 0.24234390 34530 425.71847257 68869 8 0.24228287 34893 450.64274538 68773 8 0.24215508 53144 148.57010329 68574 10 0.23318481 0.24732590
9122 0.24272346 0.01308060 42249 197.25176024 69775 9 0.24330711 28060 254.59633814 70689 7 0.24272537 35391 323.41283711 69778 9 0.24272346 42249 197.25176024 69775 9 0.23295975 0.24939537
9105 0.24280167 0.02693176 32981 345.08600886 70153 7 0.24309349 17312 703.90274949 70616 7 0.24280357 18861 859.09440190 70156 7 0.24280167 32981 345.08600886 70153 7 0.23276901 0.24834251
9127 0.24271393 0.03070259 44137 201.99719750 69470 7 0.24306870 16022 785.20384005 70028 7 0.24272156 22052 976.15358686 69482 7 0.24271393 44137 201.99719750 69470 7 0.23299789 0.24794769
9112 0.24320602 0.01284218 27031 164.18069923 70629 2 0.24368858 8376 292.58586007 71386 2 0.24333954 9490 379.76125593 70837 2 0.24320602 27031 164.18069923 70629 2 0.23244858 0.24776649
9193 0.24299812 0.02409554 31058 252.78415599 70117 2 0.24373627 10257 397.70097322 71278 2 0.24300003 18425 665.63508790 70120 2 0.24299812 31058 252.78415599 70117 2 0.23315048 0.24967384
9130 0.24254417 0.01997375 48313 210.69810672 69764 8 0.24353981 10428 378.45646922 71334 6 0.24271011 26842 608.24065090 70024 7 0.24254417 48313 210.69810672 69764 8 0.23286247 0.24742317
9121 0.24225807 0.03422546 51306 142.32012406 69499 9 0.24247360 29079 771.70534635 69837 8 0.24225998 33362 1019.60386577 69502 9 0.24225807 51306 142.32012406 69499 9 0.23262024 0.24842072
9151 0.24331284 0.01540756 32725 161.94821661 70362 5 0.24352455 21851 273.53014196 70698 4 0.24331474 24647 289.37265705 70365 5 0.24331284 32725 161.94821661 70362 5 0.23283005 0.24851418
9113 0.24279213 0.02975082 51633 178.52818781 69606 5 0.24294662 30148 826.26420115 69848 4 0.24279404 36035 843.72241446 69609 5 0.24279213 51633 178.52818781 69606 5 0.23296356 0.24804306
9144 0.24151802 0.03225327 50826 206.97426457 67868 7 0.24213409 26663 783.51556476 68841 5 0.24151993 33916 982.91545749 67871 7 0.24151802 50826 206.97426457 67868 7 0.23270988 0.24701691
9139 0.24408913 0.02274895 23868 121.02957736 71788 6 0.24413300 11773 459.37058767 71834 6 0.24409103 11941 485.44725826 71790 6 0.24408913 23868 121.02957736 71788 6 0.23272514 0.24723244
9136 0.24314880 0.02397919 30329 138.99461906 70319 3 0.24331284 17052 445.07986409 70577 3 0.24315262 17757 550.36828748 70325 3 0.24314880 30329 138.99461906 70319 3 0.23274231 0.24809647
9155 0.24304008 0.02531815 27445 158.17294137 70899 4 0.24305153 14171 606.30622857 70917 4 0.24304199 14171 608.00023256 70902 4 0.24304008 27445 158.17294137 70899 4 0.23257637 0.24771500
9162 0.24341202 0.01540756 26354 204.33973687 70833 3 0.24367905 16622 330.16908304 71249 1 0.24341393 18276 368.87685290 70836 3 0.24341202 26354 204.33973687 70833 3 0.23278999 0.24804688
9131 0.24262238 0.03294563 54162 176.24811473 69599 8 0.24263763 36889 966.26276629 69623 8 0.24262428 36889 966.45099585 69602 8 0.24262238 54162 176.24811473 69599 8 0.23281097 0.25002289
9135 0.24202538 0.02925873 55409 311.03156836 68445 4 0.24221992 32324 849.60227251 68748 1 0.24202728 40069 955.96648728 68447 3 0.24202538 55409 311.03156836 68445 4 0.23305321 0.24771690
9143 0.24284172 0.02521133 33567 293.45638714 70394 5 0.24293709 19477 725.84335077 70544 5 0.24284363 20349 744.40254740 70397 5 0.24284172 33567 293.45638714 70394 5 0.23267365 0.24886703
9145 0.24284744 0.02232742 36022 190.81021987 69531 6 0.24215698 49550 268.60167118 68446 9 0.24306488 16515 426.81725680 69876 5 0.24284744 36022 190.81021987 69531 6 0.23315048 0.24851799
9152 0.24245453 0.02132034 42667 199.25014034 69525 6 0.24285316 11163 520.90971488 70154 6 0.24272919 11990 604.26309611 69957 6 0.24245453 42667 199.25014034 69525 6 0.23270988 0.24853516
9176 0.24296570 0.02284050 35841 196.33120259 69840 3 0.24318504 23009 516.48134732 70187 3 0.24296761 23866 564.99363066 69843 3 0.24296570 35841 196.33120259 69840 3 0.23304176 0.24835968
9157 0.24352837 0.02354050 37827 127.07966955 71053 11 0.24353600 25449 530.89713220 71065 11 0.24353027 25485 531.83634267 71056 11 0.24352837 37827 127.07966955 71053 11 0.23294830 0.25156403
9146 0.24201012 0.02064705 41389 298.10110782 68740 7 0.24306679 14568 402.81242169 70400 5 0.24201584 30564 600.74201691 68749 7 0.24201012 41389 298.10110782 68740 7 0.23288727 0.24742699
9153 0.24252510 0.02678299 49684 180.59212666 69381 12 0.24287987 16056 949.44781605 69933 8 0.24280357 21230 972.51282072 69813 8 0.24252510 49684 180.59212666 69381 12 0.23315239 0.25068474
9148 0.24230385 0.03503799 47765 181.67902005 69380 4 0.24237633 27903 1036.52582383 69494 4 0.24230766 29395 1088.37437135 69386 4 0.24230385 47765 181.67902005 69380 4 0.23251343 0.24859428
9134 0.24240112 0.01483727 48204 164.75000287 69123 4 0.24265099 33862 324.90437960 69519 3 0.24246979 35493 341.76618253 69232 3 0.24240112 48204 164.75000287 69123 4 0.23266029 0.24907494
9158 0.24114799 0.01536369 83758 128.93523698 67731 25 0.24150276 60439 347.44493998 68125 13 0.24279785 12657 483.93593870 70152 3 0.24114799 83758 128.93523698 67731 25 0.23265266 0.24756813
9154 0.24277496 0.04038239 42774 400.75553172 70065 4 0.24288940 21014 1469.88098316 70244 3 0.24277687 21602 1555.86070628 70068 4 0.24277496 42774 400.75553172 70065 4 0.23306465 0.24824333
9149 0.24297142 0.01083183 38043 197.01932241 70064 5 0.24341202 20108 305.85500396 70755 1 0.24332237 20825 311.19387484 70614 1 0.24227142 62816 123.08955545 68966 8 0.23294258 0.24832916
9185 0.24280930 0.01661873 29906 354.28152446 69627 5 0.24290085 21069 486.54594287 69771 5 0.24281120 21193 530.13137055 69630 5 0.24280930 29906 354.28152446 69627 5 0.23289680 0.24749947
9132 0.24183846 0.02935982 56280 143.88483214 68962 6 0.24208069 27182 706.52050591 69342 5 0.24194336 30015 865.74293257 69127 6 0.24183846 56280 143.88483214 68962 6 0.23262024 0.24796677
9171 0.24373817 0.01483917 22985 302.03895972 71177 4 0.24395180 14086 416.58092707 71487 2 0.24374008 15205 454.54037971 71179 3 0.24254608 67243 107.56422164 69314 18 0.23304939 0.24797058
9181 0.24265099 0.01390648 40546 242.52151194 69362 7 0.24285316 32006 366.53112284 69679 6 0.24265289 33255 383.69717135 69364 6 0.24265099 40546 242.52151194 69362 7 0.23292351 0.24914169
