# Event-Based Ensemble (EBE) Results
# N=4096 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
8527 0.24072266 0.07739258 1067 30.96475771 525 5 0.24096680 750 67.56973294 527 5 0.24096680 750 67.56973294 527 5 0.24072266 1067 30.96475771 525 5 0.23437500 0.25927734
8528 0.23730469 0.13671875 1553 17.40738383 501 8 0.23901367 979 140.33769878 516 6 0.23754883 993 159.01971831 503 8 0.23730469 1553 17.40738383 501 8 0.23144531 0.25659180
8533 0.24096680 0.12866211 1209 25.25789474 565 4 0.24316406 486 87.27161438 589 3 0.24121094 682 132.10634790 567 4 0.24096680 1209 25.25789474 565 4 0.23168945 0.26489258
8534 0.24218750 0.14306641 1043 31.12421155 532 4 0.24365234 423 80.56560748 548 4 0.24243164 457 90.99017385 535 4 0.24218750 1043 31.12421155 532 4 0.23242188 0.25805664
8532 0.24145508 0.08032227 807 61.32000000 519 4 0.24340820 342 73.34747914 538 2 0.24169922 478 93.86073059 522 4 0.24145508 807 61.32000000 519 4 0.23217773 0.26245117
8537 0.24487305 0.13769531 1240 27.41446303 514 7 0.24609375 636 127.29690049 523 6 0.24511719 676 146.74834437 516 7 0.24487305 1240 27.41446303 514 7 0.23803711 0.26879883
8531 0.24487305 0.06884766 742 36.51169715 583 4 0.24877930 204 42.13261399 614 2 0.24609375 292 63.73104435 594 4 0.24487305 742 36.51169715 583 4 0.23339844 0.26025391
8536 0.23193359 0.15429688 1873 27.59858602 464 10 0.23486328 598 196.25000000 485 3 0.23437500 623 244.80819737 481 3 0.23193359 1873 27.59858602 464 10 0.23071289 0.25317383
8538 0.23779297 0.05957031 1103 57.87667162 507 3 0.23901367 804 62.31776913 519 3 0.23803711 859 76.30327144 509 3 0.23681641 1622 17.28989362 498 4 0.23388672 0.25683594
8540 0.24487305 0.06396484 660 28.49938348 568 2 0.24658203 264 49.82282069 582 2 0.24584961 264 52.34867257 576 2 0.24487305 660 28.49938348 568 2 0.23193359 0.27075195
8535 0.24389648 0.06250000 829 40.09788360 558 5 0.24536133 491 47.12615385 572 5 0.24414062 573 58.22552517 561 5 0.24389648 829 40.09788360 558 5 0.23120117 0.25927734
8539 0.22631836 0.10327148 2219 16.38947368 435 18 0.23388672 1227 49.07744636 503 4 0.22656250 1796 136.30903790 438 18 0.22631836 2219 16.38947368 435 18 0.22631836 0.25415039
8542 0.23852539 0.15966797 1723 18.62034384 492 4 0.23901367 964 204.79470506 497 4 0.23876953 1069 210.84382626 494 4 0.23852539 1723 18.62034384 492 4 0.23461914 0.26245117
8541 0.23608398 0.07934570 1649 19.71081081 493 7 0.24414062 255 52.56986976 569 4 0.24169922 325 78.18158936 549 4 0.23608398 1649 19.71081081 493 7 0.23266602 0.25537109
8543 0.23730469 0.08618164 1552 21.41730280 508 4 0.23876953 938 64.80275229 522 4 0.23754883 1199 79.03742204 510 4 0.23730469 1552 21.41730280 508 4 0.23291016 0.25415039
8546 0.23950195 0.09033203 1507 28.80472637 501 6 0.24096680 640 100.46699068 516 5 0.24096680 640 100.46699068 516 5 0.23950195 1507 28.80472637 501 6 0.23437500 0.26123047
8544 0.23315430 0.11059570 1805 44.80239521 463 14 0.23364258 1347 128.61272321 466 13 0.23339844 1352 128.89149888 465 14 0.23315430 1805 44.80239521 463 14 0.23095703 0.25219727
8548 0.23999023 0.07983398 1176 32.21734641 518 6 0.24145508 709 62.39449541 530 5 0.24023438 849 66.22403889 520 6 0.23999023 1176 32.21734641 518 6 0.23095703 0.25781250
8547 0.23779297 0.09472656 839 46.86859396 536 3 0.23803711 451 86.23445693 538 3 0.23803711 451 86.23445693 538 3 0.23779297 839 46.86859396 536 3 0.23022461 0.25781250
8545 0.23339844 0.10327148 1350 76.56424581 467 6 0.23535156 847 106.13698031 485 6 0.23364258 927 142.08499096 469 6 0.23339844 1350 76.56424581 467 6 0.22924805 0.25048828
8549 0.24316406 0.08544922 970 54.71830986 528 5 0.24414062 360 107.08771930 536 4 0.24365234 363 109.58135283 532 5 0.24316406 970 54.71830986 528 5 0.23632812 0.26171875
8550 0.24462891 0.06420898 537 33.24560031 559 6 0.24584961 274 44.67388988 568 5 0.23754883 1221 56.70452156 490 10 0.23657227 1596 28.11430438 482 13 0.23291016 0.25976562
8552 0.23852539 0.10424805 814 34.27288503 540 6 0.23950195 353 65.44315713 548 6 0.23876953 387 71.83705602 542 6 0.23852539 814 34.27288503 540 6 0.23022461 0.25634766
8553 0.23754883 0.04858398 1107 42.09424603 550 7 0.24121094 699 41.12868410 581 3 0.23779297 908 54.82384824 553 7 0.23754883 1107 42.09424603 550 7 0.23071289 0.25415039
8551 0.23657227 0.10351562 1404 42.05049333 495 5 0.23510742 1540 81.02762084 482 7 0.23730469 679 128.97709611 500 4 0.23657227 1404 42.05049333 495 5 0.23168945 0.25683594
8556 0.24023438 0.09277344 907 67.78911565 477 1 0.23852539 1346 90.33107727 462 3 0.24047852 527 100.06191950 479 1 0.23779297 1751 29.32385120 454 4 0.23413086 0.26879883
8554 0.23925781 0.10180664 1482 52.26682987 498 9 0.24121094 964 118.27332090 518 6 0.23950195 1065 124.86731707 501 9 0.23925781 1482 52.26682987 498 9 0.23559570 0.26318359
8555 0.23730469 0.15429688 1328 80.04454343 504 11 0.24121094 546 130.42857143 535 4 0.23754883 696 222.25175113 506 10 0.23730469 1328 80.04454343 504 11 0.23437500 0.25756836
8557 0.24291992 0.07788086 727 36.23757372 518 2 0.24536133 286 55.42067736 546 2 0.24316406 408 67.45542348 520 2 0.24291992 727 36.23757372 518 2 0.23242188 0.25732422
8558 0.23779297 0.07885742 1291 17.83779356 546 5 0.24096680 410 59.72619489 579 5 0.23974609 424 68.29144981 568 5 0.23779297 1291 17.83779356 546 5 0.22949219 0.25756836
8559 0.23193359 0.14599609 1855 18.44384198 496 9 0.23266602 1182 164.42376339 504 9 0.23217773 1257 168.72245763 499 9 0.23193359 1855 18.44384198 496 9 0.23022461 0.25097656
8560 0.23706055 0.15551758 1400 29.21333333 474 6 0.23779297 763 171.86901229 480 6 0.23730469 763 178.73909360 476 6 0.23706055 1400 29.21333333 474 6 0.23120117 0.25732422
8561 0.24194336 0.11401367 908 20.07237142 582 2 0.24414062 356 56.67810219 601 2 0.24218750 441 75.73375892 585 2 0.24194336 908 20.07237142 582 2 0.23095703 0.26245117
8562 0.24145508 0.11572266 1448 28.97106691 522 5 0.24560547 492 111.22401848 557 3 0.24169922 974 127.03939962 524 5 0.24145508 1448 28.97106691 522 5 0.23413086 0.25903320
8563 0.23901367 0.07910156 1023 27.89780325 547 8 0.23510742 1475 55.10494572 509 10 0.23999023 521 69.23533951 554 7 0.23437500 1832 16.33435583 504 11 0.23046875 0.26318359
8564 0.24755859 0.09912109 980 22.30066603 559 2 0.24926758 539 76.44716088 572 1 0.24780273 574 83.80255285 561 2 0.24755859 980 22.30066603 559 2 0.23608398 0.27050781
8565 0.23657227 0.16064453 1338 50.59195081 500 10 0.24218750 522 93.50813323 546 5 0.23681641 680 210.80866721 502 10 0.23657227 1338 50.59195081 500 10 0.23120117 0.26098633
8566 0.24218750 0.05932617 964 41.89345794 498 2 0.23632812 1777 43.84826055 456 13 0.24291992 564 65.68742609 504 2 0.23413086 2113 15.45898438 444 22 0.23413086 0.26684570
8567 0.24047852 0.13012695 896 43.58600451 499 1 0.24316406 331 74.46117732 529 1 0.24072266 363 87.23079723 501 1 0.24047852 896 43.58600451 499 1 0.23388672 0.26562500
8568 0.23754883 0.06225586 1227 27.16772152 505 7 0.24609375 209 42.65751997 583 2 0.24218750 250 71.80588648 551 2 0.24072266 735 49.53052632 532 3 0.22998047 0.26123047
8569 0.23828125 0.06616211 1493 23.70805163 516 4 0.24560547 467 52.29698818 582 1 0.23950195 989 61.40169332 525 3 0.23828125 1493 23.70805163 516 4 0.23193359 0.26440430
8570 0.23803711 0.13061523 1417 31.42840376 468 7 0.24096680 510 126.89611389 498 3 0.23828125 882 148.50938338 471 7 0.23803711 1417 31.42840376 468 7 0.23437500 0.26611328
8572 0.24218750 0.06665039 530 52.99378399 534 3 0.23754883 1557 60.86334610 496 8 0.24243164 257 63.56851722 537 3 0.23730469 1813 30.59877956 494 8 0.23413086 0.25634766
8571 0.23876953 0.13476562 1181 36.12958183 514 2 0.23901367 629 150.15434084 515 1 0.23901367 629 150.15434084 515 1 0.23876953 1181 36.12958183 514 2 0.23266602 0.26171875
8574 0.23559570 0.04956055 1643 19.58064516 493 8 0.24389648 419 45.47050037 565 5 0.24389648 419 45.47050037 565 5 0.23559570 1643 19.58064516 493 8 0.23071289 0.26025391
8575 0.23876953 0.06372070 1347 39.19988707 517 6 0.24438477 274 59.88691953 570 3 0.24145508 395 75.96017699 538 5 0.23876953 1347 39.19988707 517 6 0.23168945 0.26000977
8573 0.23803711 0.08398438 1017 44.53707224 513 8 0.23974609 625 71.65648855 524 5 0.23828125 673 82.09685329 515 8 0.23657227 1490 26.01893708 501 10 0.23193359 0.25537109
8576 0.23559570 0.08496094 1629 33.16910786 517 16 0.23681641 1267 88.89133943 524 11 0.23608398 1280 91.69118442 519 13 0.23559570 1629 33.16910786 517 16 0.23120117 0.26342773
8577 0.23754883 0.06762695 1662 23.42026010 520 5 0.23852539 980 74.97288453 529 4 0.23828125 1045 75.31132530 528 5 0.23754883 1662 23.42026010 520 5 0.23291016 0.25488281
8578 0.23925781 0.07202148 801 49.84838013 524 2 0.23950195 506 74.96703718 527 2 0.23950195 506 74.96703718 527 2 0.23925781 801 49.84838013 524 2 0.23144531 0.25366211
8579 0.23950195 0.12329102 1091 33.79446640 483 5 0.23974609 586 124.00237342 486 5 0.23974609 586 124.00237342 486 5 0.23950195 1091 33.79446640 483 5 0.23168945 0.25659180
8580 0.23657227 0.20263672 1871 21.13694268 471 7 0.23706055 829 293.08362369 475 6 0.23681641 1041 342.34484412 472 6 0.23657227 1871 21.13694268 471 7 0.23437500 0.26147461
8582 0.24145508 0.08203125 1712 17.29534050 492 8 0.24536133 319 107.20634921 529 5 0.24389648 588 113.68393782 514 6 0.24145508 1712 17.29534050 492 8 0.23779297 0.26489258
8581 0.24414062 0.08618164 1110 22.42799597 536 2 0.24462891 757 57.00085580 542 2 0.24633789 373 70.13190862 562 2 0.24414062 1110 22.42799597 536 2 0.23632812 0.25903320
8585 0.25048828 0.04028320 364 28.80118256 616 1 0.23486328 2017 24.25693823 493 24 0.24902344 364 33.01991150 604 2 0.23046875 2308 5.82464455 471 42 0.23437500 0.26049805
8583 0.23974609 0.10791016 1085 69.04731395 489 4 0.23950195 1085 99.44926108 487 4 0.23999023 643 135.10040486 491 4 0.23974609 1085 69.04731395 489 4 0.23510742 0.25927734
8584 0.24365234 0.12133789 1078 18.33168317 561 3 0.24438477 579 87.40779014 567 2 0.24389648 581 100.30365660 564 3 0.24365234 1078 18.33168317 561 3 0.23364258 0.26635742
8591 0.24169922 0.13085938 1200 28.21930745 496 4 0.24316406 506 116.08789514 510 4 0.24194336 664 132.07660795 498 4 0.24169922 1200 28.21930745 496 4 0.23339844 0.27246094
8588 0.23974609 0.14038086 1288 23.85870756 516 4 0.24145508 560 95.21044366 533 4 0.23999023 713 102.43416667 518 4 0.23974609 1288 23.85870756 516 4 0.23193359 0.25537109
8587 0.24047852 0.10375977 946 33.03233256 535 2 0.24145508 507 93.85153846 547 2 0.24072266 521 95.76091155 538 2 0.24047852 946 33.03233256 535 2 0.23022461 0.25927734
8586 0.24584961 0.09985352 937 20.83271375 574 4 0.24658203 528 67.41125880 580 4 0.24609375 528 81.58828125 576 4 0.24584961 937 20.83271375 574 4 0.23315430 0.26416016
8595 0.23779297 0.13427734 1505 24.55844156 481 10 0.23999023 787 141.45915735 498 8 0.23803711 955 156.47368421 484 10 0.23779297 1505 24.55844156 481 10 0.23388672 0.25878906
8589 0.24096680 0.08129883 1486 24.39494763 523 3 0.24560547 264 73.54210899 567 2 0.24267578 406 101.96735905 538 2 0.24096680 1486 24.39494763 523 3 0.23730469 0.26440430
8596 0.24072266 0.08764648 724 32.07041073 524 3 0.23291016 1553 37.99433606 461 12 0.24096680 365 70.36807580 526 3 0.24072266 724 32.07041073 524 3 0.22900391 0.26049805
8594 0.24047852 0.06396484 964 30.98975314 547 2 0.24584961 262 43.45560665 593 2 0.24072266 702 51.37375415 549 2 0.23681641 1623 15.30605456 512 5 0.23095703 0.25976562
8593 0.24340820 0.10229492 880 69.17395223 558 2 0.23950195 1310 96.15346260 526 7 0.24365234 461 116.18543800 560 2 0.23803711 1843 15.79186228 514 10 0.23559570 0.26586914
8590 0.24023438 0.07910156 893 65.19468229 552 2 0.24316406 297 63.11273635 581 2 0.24047852 569 95.01652242 554 2 0.23950195 1304 32.57482054 547 3 0.23291016 0.25659180
8597 0.24389648 0.08984375 1024 24.69223348 536 2 0.24584961 352 75.73438071 559 2 0.24511719 352 91.37664234 551 2 0.24389648 1024 24.69223348 536 2 0.23339844 0.27197266
8592 0.24511719 0.07275391 1221 26.68466061 548 4 0.24121094 1468 47.98658537 516 11 0.23950195 1563 49.49742268 506 17 0.23925781 1773 27.08041698 503 17 0.23632812 0.26171875
8605 0.24291992 0.05419922 1196 22.73228346 539 8 0.24438477 862 42.92118227 554 7 0.24340820 911 43.61425960 543 8 0.24291992 1196 22.73228346 539 8 0.23315430 0.26318359
8599 0.23925781 0.10961914 1109 36.11011460 509 3 0.24169922 477 84.01559528 528 1 0.23950195 660 109.11323829 511 3 0.23925781 1109 36.11011460 509 3 0.23193359 0.26831055
8619 0.23461914 0.07714844 1506 22.15162676 475 8 0.23754883 855 53.51940035 501 6 0.23559570 1048 67.55592895 485 8 0.23461914 1506 22.15162676 475 8 0.22998047 0.25854492
8598 0.24169922 0.08276367 1163 28.28769943 483 7 0.24829102 247 38.99576271 549 6 0.24414062 389 58.68082748 508 6 0.24169922 1163 28.28769943 483 7 0.23291016 0.27001953
8609 0.23681641 0.06494141 811 38.02289417 520 5 0.23950195 404 48.42899299 546 4 0.23706055 545 61.33643411 521 4 0.23681641 811 38.02289417 520 5 0.22753906 0.25219727
8607 0.23730469 0.03881836 1830 16.95363215 478 20 0.23901367 1562 31.18906752 490 16 0.23754883 1671 32.30165289 479 19 0.23730469 1830 16.95363215 478 20 0.23364258 0.26977539
8602 0.23779297 0.06127930 1658 21.73770492 516 12 0.23876953 1327 54.26856505 522 10 0.23803711 1407 54.74095683 518 12 0.23779297 1658 21.73770492 516 12 0.23437500 0.26538086
8614 0.23559570 0.07495117 1613 56.24505929 461 15 0.23608398 1306 88.10586945 465 15 0.23583984 1306 93.05701754 463 15 0.23559570 1613 56.24505929 461 15 0.23364258 0.26147461
8601 0.24047852 0.14794922 1400 22.86323787 519 4 0.24194336 686 132.28152129 531 4 0.24072266 794 174.41105354 521 4 0.24047852 1400 22.86323787 519 4 0.23388672 0.26245117
8604 0.24365234 0.08227539 1622 14.31029810 564 6 0.24414062 1285 59.90889012 569 6 0.24389648 1285 73.22295806 567 6 0.24365234 1622 14.31029810 564 6 0.23803711 0.26513672
8600 0.23706055 0.12304688 1609 25.82717678 511 5 0.23730469 1105 142.72659733 514 5 0.23730469 1105 142.72659733 514 5 0.23706055 1609 25.82717678 511 5 0.23168945 0.25756836
8608 0.23486328 0.04833984 1186 34.79260780 514 2 0.22851562 1948 25.65346535 467 16 0.23681641 371 60.66315789 531 1 0.22656250 2279 8.02812148 453 22 0.22729492 0.25488281
8613 0.24218750 0.08911133 767 38.45827985 539 3 0.24365234 352 71.39475601 551 3 0.24243164 402 79.20214735 541 3 0.24218750 767 38.45827985 539 3 0.22998047 0.25610352
8603 0.23754883 0.10473633 1732 15.25305536 516 9 0.23852539 1243 103.37526652 523 8 0.23779297 1303 105.99725124 518 9 0.23754883 1732 15.25305536 516 9 0.23217773 0.26489258
8620 0.24462891 0.06225586 869 22.28539326 540 5 0.24072266 1242 36.11027837 501 9 0.23999023 1268 41.31869919 496 10 0.23950195 1551 15.97442455 493 11 0.23315430 0.25708008
8606 0.24267578 0.06811523 717 72.66121593 536 5 0.24340820 276 87.63407722 542 5 0.24316406 285 87.86536412 540 5 0.24194336 1338 20.03225806 531 6 0.23583984 0.26318359
8617 0.23779297 0.12329102 1383 29.81886141 516 8 0.23999023 598 128.68588469 535 7 0.23925781 598 147.82366958 529 7 0.23779297 1383 29.81886141 516 8 0.23095703 0.26342773
8612 0.24145508 0.07812500 1442 21.14054054 558 7 0.24316406 995 62.15059382 571 6 0.24365234 682 74.64403974 575 6 0.24145508 1442 21.14054054 558 7 0.23364258 0.25610352
8625 0.24365234 0.11328125 1070 30.55029586 532 5 0.24536133 393 82.63899185 551 5 0.24389648 606 109.45283019 535 5 0.24365234 1070 30.55029586 532 5 0.23339844 0.25976562
8621 0.24096680 0.04931641 819 35.82008734 513 5 0.23974609 934 42.35321101 502 6 0.24291992 276 53.60530973 533 4 0.24096680 819 35.82008734 513 5 0.23291016 0.26049805
8616 0.23901367 0.07275391 1363 23.78449259 475 16 0.24584961 297 66.35028653 541 8 0.24462891 297 67.41043976 532 9 0.23901367 1363 23.78449259 475 16 0.23144531 0.26660156
8618 0.23461914 0.05102539 1598 19.90435914 525 9 0.23950195 963 27.00557621 565 5 0.23583984 1169 41.63539011 532 6 0.23461914 1598 19.90435914 525 9 0.22924805 0.26513672
8623 0.23828125 0.06372070 1778 23.14456036 458 8 0.24096680 1023 64.45445829 484 4 0.23876953 1263 80.99029650 462 8 0.23828125 1778 23.14456036 458 8 0.23388672 0.26220703
8615 0.23925781 0.06469727 1570 18.36351876 505 7 0.24389648 686 50.98175031 549 4 0.23999023 1050 73.55259331 509 5 0.23925781 1570 18.36351876 505 7 0.23291016 0.25854492
8627 0.23876953 0.12817383 1217 27.14518674 491 0 0.23950195 692 104.51712753 497 0 0.23901367 692 105.81567010 493 0 0.23876953 1217 27.14518674 491 0 0.23071289 0.26416016
8622 0.23999023 0.09130859 1508 17.56448598 506 6 0.24121094 1090 75.72646184 515 3 0.24023438 1134 84.21435794 508 6 0.23999023 1508 17.56448598 506 6 0.23168945 0.26367188
8632 0.23144531 0.05273438 2043 22.23438914 458 24 0.23730469 939 62.19450801 501 7 0.23730469 939 62.19450801 501 7 0.23583984 1554 32.07233503 489 10 0.23095703 0.25854492
8635 0.23974609 0.11083984 1094 83.14059406 519 2 0.23999023 640 148.01172665 521 2 0.23999023 640 148.01172665 521 2 0.23974609 1094 83.14059406 519 2 0.23559570 0.25927734
8626 0.24218750 0.12890625 1442 21.41756919 520 4 0.24755859 351 66.52984255 570 3 0.24243164 914 143.13613522 521 3 0.24218750 1442 21.41756919 520 4 0.23583984 0.26171875
8610 0.23803711 0.12500000 1499 17.67570900 552 5 0.23828125 987 127.54008439 554 5 0.23828125 987 127.54008439 554 5 0.23803711 1499 17.67570900 552 5 0.23291016 0.25585938
8611 0.23535156 0.06127930 1835 38.75944487 462 11 0.23681641 1385 71.33543940 474 8 0.23559570 1584 72.25533290 464 10 0.23535156 1835 38.75944487 462 11 0.23461914 0.25878906
8624 0.23876953 0.12084961 1118 59.36200000 507 5 0.23901367 623 144.66399358 509 5 0.23901367 623 144.66399358 509 5 0.23876953 1118 59.36200000 507 5 0.23217773 0.26342773
8631 0.23437500 0.13305664 1990 9.79406632 516 19 0.23754883 1327 133.45322940 535 6 0.23461914 1445 176.04378698 519 19 0.23437500 1990 9.79406632 516 19 0.23242188 0.25903320
8630 0.23583984 0.06372070 1428 32.00235018 495 4 0.23461914 1725 34.37730496 486 7 0.24096680 624 48.22092555 542 2 0.23413086 1945 12.07718121 482 8 0.23168945 0.26367188
8629 0.24316406 0.08374023 1405 28.41946903 507 6 0.24975586 350 64.75468234 572 1 0.24340820 1062 81.06774669 508 5 0.24316406 1405 28.41946903 507 6 0.23681641 0.26708984
8633 0.23730469 0.11401367 1683 66.69882026 490 4 0.23876953 724 152.18964077 506 4 0.23828125 800 163.38534483 500 4 0.23730469 1683 66.69882026 490 4 0.23461914 0.25878906
8640 0.23852539 0.06787109 1263 31.30172414 509 5 0.24023438 542 64.83579767 523 5 0.23925781 651 74.07342799 515 5 0.23852539 1263 31.30172414 509 5 0.22973633 0.25634766
8628 0.23706055 0.08081055 1453 49.07894737 491 3 0.23901367 877 74.85178571 507 2 0.23779297 901 81.53759568 497 2 0.23950195 877 59.59338695 511 2 0.23266602 0.26171875
8639 0.23950195 0.09985352 1027 59.54118774 507 7 0.23974609 618 116.17467949 509 7 0.23974609 618 116.17467949 509 7 0.23950195 1027 59.54118774 507 7 0.23266602 0.26025391
8637 0.23803711 0.07836914 1356 33.02152975 505 4 0.23510742 1436 73.53624042 483 9 0.24023438 427 81.07076350 527 4 0.23413086 1958 14.67599661 475 10 0.23339844 0.25219727
8634 0.24243164 0.12207031 1057 65.53176931 538 4 0.24731445 346 78.17281695 585 2 0.24267578 557 147.81571709 540 4 0.24243164 1057 65.53176931 538 4 0.23339844 0.26000977
8646 0.24511719 0.05786133 586 33.17079010 530 1 0.24658203 349 45.31128973 542 1 0.24536133 349 48.51349380 532 1 0.24511719 586 33.17079010 530 1 0.23266602 0.26562500
8644 0.24145508 0.04956055 1160 33.32357473 554 11 0.24243164 942 45.95974086 565 10 0.24169922 957 48.80549093 557 11 0.24145508 1160 33.32357473 554 11 0.23339844 0.26000977
8638 0.23291016 0.12792969 1439 30.20845567 500 8 0.23388672 887 132.42780986 508 7 0.23315430 915 141.38095238 502 7 0.23291016 1439 30.20845567 500 8 0.22851562 0.25463867
8636 0.23828125 0.08471680 1168 25.26639344 531 5 0.24169922 271 61.38589065 565 5 0.23876953 645 71.87100687 535 5 0.23828125 1168 25.26639344 531 5 0.22827148 0.25415039
8642 0.24365234 0.10009766 920 51.18089991 491 1 0.24267578 999 60.94008559 485 3 0.24389648 510 94.11403170 493 1 0.24365234 920 51.18089991 491 1 0.23413086 0.26318359
8647 0.24243164 0.04174805 663 36.92295082 555 6 0.23510742 1590 27.90991575 494 16 0.24267578 492 44.83678161 557 6 0.23022461 2149 10.76095618 460 28 0.23022461 0.25830078
8643 0.24169922 0.06665039 1121 39.01914358 522 4 0.24438477 815 35.83596491 551 4 0.24194336 848 57.72574214 524 4 0.23852539 1718 18.08922198 495 6 0.23461914 0.26074219
8641 0.23999023 0.11230469 1179 39.59462254 521 5 0.24047852 451 124.01127820 525 5 0.24047852 451 124.01127820 525 5 0.23999023 1179 39.59462254 521 5 0.23291016 0.26416016
8645 0.24267578 0.08105469 1454 16.68810680 516 3 0.24291992 1122 62.09954522 518 3 0.24584961 533 62.40688576 552 2 0.24267578 1454 16.68810680 516 3 0.23583984 0.25903320
8652 0.24169922 0.16479492 1818 11.64751553 511 4 0.24316406 773 171.35926085 524 4 0.24194336 1143 237.12945973 514 4 0.24169922 1818 11.64751553 511 4 0.23779297 0.26513672
8648 0.23803711 0.08740234 1289 92.06113537 484 7 0.24267578 388 111.59911570 532 6 0.23828125 931 134.62083143 486 7 0.23754883 1823 15.52461538 482 9 0.23339844 0.26147461
8650 0.24316406 0.05419922 1118 32.89001009 534 8 0.23217773 2070 39.68651163 456 35 0.24340820 896 49.12982297 536 8 0.23120117 2298 14.77673325 451 38 0.23266602 0.26708984
8653 0.23437500 0.18237305 1886 15.23520000 466 13 0.23999023 534 111.47460256 509 2 0.23486328 1138 285.37975952 469 11 0.23437500 1886 15.23520000 466 13 0.23266602 0.25756836
8651 0.24072266 0.07226562 836 41.48372911 528 3 0.23754883 1215 52.85429769 502 6 0.24121094 398 69.99778598 534 3 0.24072266 836 41.48372911 528 3 0.23315430 0.25952148
8649 0.24389648 0.09326172 799 42.18885988 550 2 0.24633789 326 71.96559218 579 2 0.24414062 417 89.52556924 553 2 0.24389648 799 42.18885988 550 2 0.23144531 0.25781250
8655 0.23413086 0.09619141 1211 43.89823468 485 6 0.23364258 1353 54.43561030 480 6 0.23437500 817 102.38594222 487 6 0.23413086 1211 43.89823468 485 6 0.22875977 0.25463867
8657 0.23706055 0.14038086 1524 24.71267958 496 5 0.23828125 573 168.98822144 505 4 0.23779297 573 175.06512358 501 4 0.23706055 1524 24.71267958 496 5 0.23339844 0.25585938
8658 0.23803711 0.08984375 1366 17.99487179 522 7 0.23999023 516 91.88178668 537 6 0.23999023 516 91.88178668 537 6 0.23803711 1366 17.99487179 522 7 0.23120117 0.25585938
8656 0.23901367 0.07495117 1167 47.14871795 492 5 0.24218750 550 57.00156617 527 5 0.23925781 860 81.98847518 494 5 0.23901367 1167 47.14871795 492 5 0.23535156 0.26147461
8654 0.24169922 0.10131836 917 43.74828689 559 2 0.24414062 271 70.20212389 583 1 0.24194336 502 94.31079524 562 2 0.24169922 917 43.74828689 559 2 0.23461914 0.26904297
8659 0.23730469 0.09082031 1223 26.05733824 503 7 0.23999023 476 78.19378081 532 7 0.23754883 851 82.05809859 505 7 0.23730469 1223 26.05733824 503 7 0.23022461 0.25781250
8660 0.24511719 0.10058594 1211 29.38596491 542 5 0.24707031 477 106.20291523 564 4 0.24609375 477 113.89161241 552 4 0.24511719 1211 29.38596491 542 5 0.23437500 0.26220703
8662 0.23730469 0.11816406 1198 26.56593977 556 4 0.23999023 592 93.40301468 582 2 0.23754883 714 117.28144458 558 4 0.23730469 1198 26.56593977 556 4 0.22900391 0.25488281
8661 0.24023438 0.13281250 1809 16.69148120 481 9 0.24145508 994 155.13156649 492 6 0.24047852 1265 160.15167931 484 9 0.24023438 1809 16.69148120 481 9 0.23852539 0.26123047
8663 0.23364258 0.09960938 1650 30.88314305 484 9 0.23876953 497 92.44448684 531 6 0.23388672 1242 111.19303797 486 9 0.23364258 1650 30.88314305 484 9 0.22973633 0.26171875
8667 0.24316406 0.06787109 874 31.91823899 531 6 0.24072266 1005 46.35676960 508 9 0.23876953 1114 50.15968064 493 10 0.23852539 1350 34.06840023 491 10 0.23461914 0.25732422
8664 0.23461914 0.13867188 1095 62.69313725 525 3 0.23657227 437 98.95910781 543 3 0.23486328 527 128.79286536 527 3 0.23461914 1095 62.69313725 525 3 0.22973633 0.25805664
8665 0.24194336 0.07250977 705 31.95500000 536 3 0.24389648 322 55.91315315 556 3 0.24218750 408 60.29154303 539 3 0.24194336 705 31.95500000 536 3 0.23339844 0.25659180
8666 0.23535156 0.09619141 1391 45.55944859 467 8 0.23657227 685 108.04340704 478 7 0.23632812 687 108.08725932 477 8 0.23535156 1391 45.55944859 467 8 0.23242188 0.26000977
8670 0.23608398 0.15478516 1534 26.58871473 510 4 0.23632812 900 198.87701975 511 3 0.23632812 900 198.87701975 511 3 0.23608398 1534 26.58871473 510 4 0.23144531 0.25366211
8669 0.24023438 0.16723633 1531 18.36875395 522 5 0.24047852 846 213.42913907 524 5 0.24047852 846 213.42913907 524 5 0.24023438 1531 18.36875395 522 5 0.23461914 0.26879883
8673 0.23632812 0.08935547 770 97.47667515 496 3 0.23681641 379 131.51037495 501 3 0.23657227 404 132.53727506 499 3 0.23291016 1966 11.00850340 467 10 0.23046875 0.25732422
8672 0.23950195 0.08251953 1357 37.91467577 496 11 0.24121094 970 81.95416277 513 7 0.23974609 1019 85.38472554 499 11 0.23950195 1357 37.91467577 496 11 0.23120117 0.26318359
8668 0.23901367 0.07788086 1487 20.63680982 520 5 0.23974609 866 93.26601423 525 4 0.23950195 893 94.19081908 523 4 0.23901367 1487 20.63680982 520 5 0.23339844 0.26831055
