# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5611 0.24327993 0.02029085 86798 328.00798515 283043 7 0.24336910 42963 1303.86938458 283604 7 0.24328041 44245 1491.60828762 283046 7 0.24327993 86798 328.00798515 283043 7 0.23275995 0.24745655
5610 0.24319363 0.01597643 121256 221.17871561 282173 8 0.24328804 63041 1208.35250171 282768 7 0.24324608 63366 1269.86271758 282505 8 0.24319363 121256 221.17871561 282173 8 0.23288488 0.24724579
5617 0.24241495 0.00712490 140078 303.27221364 278102 10 0.24217510 168310 355.34520509 276600 13 0.24266815 90292 516.95456718 279697 6 0.24241495 140078 303.27221364 278102 10 0.23267698 0.24634361
5618 0.24313974 0.00896025 66927 438.19901284 281486 5 0.24326372 45535 598.18899145 282265 4 0.24314022 48136 662.14606715 281489 5 0.24313974 66927 438.19901284 281486 5 0.23276186 0.24756193
5633 0.24244738 0.01365280 220509 137.56675004 277682 26 0.24257469 170809 660.77088190 278477 20 0.24245739 182681 740.37211709 277745 26 0.24244738 220509 137.56675004 277682 26 0.23272371 0.24703121
5622 0.24264050 0.02568579 114748 367.14926945 279172 9 0.24268389 60605 2215.66434320 279443 7 0.24264097 60881 2253.28071724 279175 9 0.24264050 114748 367.14926945 279172 9 0.23282290 0.24713326
5632 0.24300480 0.01574135 149583 404.48384889 280845 10 0.24328184 44637 1626.98471260 282589 7 0.24322414 47847 1727.32310894 282226 7 0.24300480 149583 404.48384889 280845 10 0.23295689 0.24762201
5616 0.24404383 0.00719309 34005 255.35876495 287435 2 0.24421835 13596 338.61227650 288166 1 0.24405718 16554 400.39991955 287491 2 0.24404383 34005 255.35876495 287435 2 0.23278332 0.24652195
5620 0.24247599 0.01955986 175262 344.15225831 278040 13 0.24252319 132465 1479.20335023 278336 12 0.24247646 134242 1488.72869774 278043 13 0.24247599 175262 344.15225831 278040 13 0.23287058 0.24662781
5615 0.24336720 0.01248455 72174 628.10719794 283445 7 0.24346972 40077 993.23528887 284087 6 0.24336767 45992 1062.20082607 283448 7 0.24336720 72174 628.10719794 283445 7 0.23281622 0.24716759
5619 0.24244595 0.02265453 104884 1151.41956785 277337 9 0.24244690 57374 2578.02869662 277343 9 0.24244690 57374 2578.02869662 277343 9 0.24244595 104884 1151.41956785 277337 9 0.23289680 0.24650192
5635 0.24330521 0.01102543 81988 352.07628864 282112 2 0.24315739 92920 543.42333570 281185 3 0.24330568 58866 696.44564431 282115 2 0.24330521 81988 352.07628864 282112 2 0.23293352 0.24704742
5626 0.24186945 0.00924778 234910 195.98487902 274950 27 0.24231672 123973 585.01117540 277753 16 0.24225760 129778 625.77605986 277384 17 0.24186945 234910 195.98487902 274950 27 0.23263836 0.24678040
5630 0.24259949 0.01183748 99176 412.80455652 279491 6 0.24321461 44065 554.43181884 283359 4 0.24259996 74351 812.65608257 279494 6 0.24259949 99176 412.80455652 279491 6 0.23271465 0.24756575
5623 0.24422312 0.00584364 42114 221.79265911 288264 0 0.24483156 13426 210.13826541 290814 0 0.24422359 29859 316.17926924 288266 0 0.24422312 42114 221.79265911 288264 0 0.23270082 0.24721575
5625 0.24333858 0.01128531 70941 486.55274680 283857 7 0.24368000 36527 649.67149203 286000 2 0.24333906 47274 842.18987970 283860 7 0.24333858 70941 486.55274680 283857 7 0.23260212 0.24782705
5624 0.24265194 0.02944422 123803 406.05246468 278656 9 0.24310637 43826 1428.94169984 281506 4 0.24265242 62054 2873.95522989 278659 9 0.24265194 123803 406.05246468 278656 9 0.23290062 0.24726915
5652 0.24327850 0.01631498 80754 450.04916459 283333 5 0.24345493 39017 1048.44635374 284441 3 0.24327946 46539 1199.75273156 283339 5 0.24327850 80754 450.04916459 283333 5 0.23281288 0.24744415
5656 0.24309444 0.01317215 134309 282.71189722 281496 3 0.24319935 100815 763.68259066 282155 2 0.24309492 106685 792.58221874 281499 3 0.24309444 134309 282.71189722 281496 3 0.23291016 0.24681950
5628 0.24266720 0.01710176 94318 293.53231490 279693 9 0.24286747 47582 961.71367969 280952 8 0.24271727 50665 1135.49013315 280009 8 0.24266720 94318 293.53231490 279693 9 0.23272181 0.24735212
5631 0.24258995 0.01808786 153821 229.36058701 278764 8 0.24336433 25250 845.06459178 283638 4 0.24259043 115888 1199.80839652 278767 8 0.24258995 153821 229.36058701 278764 8 0.23271322 0.24666929
5627 0.24329042 0.01490355 93364 244.15119670 283003 3 0.24333668 62036 775.62533496 283294 3 0.24329090 62109 878.77007329 283006 3 0.24329042 93364 244.15119670 283003 3 0.23284388 0.24732685
5614 0.24346304 0.00811577 32788 433.70698198 284758 6 0.24325848 53030 446.72949832 283472 7 0.24346352 15768 525.29178561 284761 6 0.24313641 67831 385.68473839 282701 8 0.23282194 0.24653244
5638 0.24315262 0.01793432 96281 312.30507605 283185 3 0.24387312 31585 488.95913721 287401 1 0.24315310 58670 1126.43239783 283188 3 0.24315262 96281 312.30507605 283185 3 0.23277187 0.24643850
5621 0.24264765 0.01302814 140783 476.07426183 278657 6 0.24282360 76096 1149.11125942 279762 4 0.24264908 87997 1384.28769839 278665 5 0.24264765 140783 476.07426183 278657 6 0.23280430 0.24707890
5645 0.24258232 0.00686836 150413 257.63447118 278931 10 0.24243975 163192 336.45146041 278038 14 0.24335194 26823 441.21054332 283762 3 0.24258232 150413 257.63447118 278931 10 0.23269272 0.24648428
5637 0.24312258 0.02283621 106503 415.72595733 282830 5 0.24320364 46051 1800.22784618 283342 5 0.24312305 58612 1891.07098570 282833 5 0.24312258 106503 415.72595733 282830 5 0.23288870 0.24828577
5661 0.24279404 0.01629305 119819 328.51374410 279690 8 0.24294043 56666 1281.88030396 280605 8 0.24285221 57721 1475.76111423 280054 8 0.24279404 119819 328.51374410 279690 8 0.23276997 0.24676800
5644 0.24398279 0.01103449 56922 235.06353688 286401 5 0.24398661 33781 575.76699916 286417 5 0.24398327 33781 576.16034726 286403 5 0.24398279 56922 235.06353688 286401 5 0.23288679 0.24740267
5646 0.24265385 0.01562166 151153 355.30879601 278974 10 0.24326801 37899 937.18494296 282833 3 0.24308300 45177 1161.15224035 281669 3 0.24265385 151153 355.30879601 278974 10 0.23285151 0.24674654
5634 0.24282408 0.01677465 126064 222.04291483 279313 9 0.24303246 38738 1352.80162946 280621 6 0.24288797 52297 1379.08403485 279714 8 0.24282408 126064 222.04291483 279313 9 0.23293018 0.24753428
5648 0.24267292 0.00848198 169594 252.46436577 277984 7 0.24268913 151271 468.74931051 278086 7 0.24343967 33076 507.45971217 282811 2 0.24267292 169594 252.46436577 277984 7 0.23304272 0.24715853
5643 0.24275255 0.01503944 138831 271.19390546 279577 9 0.24283171 99269 841.22583211 280074 8 0.24304056 36428 1056.04594170 281391 7 0.24275255 138831 271.19390546 279577 9 0.23268509 0.24703360
5636 0.24281883 0.00787973 155632 249.92427522 280092 11 0.24304771 100443 480.99247479 281534 9 0.24300528 104262 526.47730388 281267 9 0.24281883 155632 249.92427522 280092 11 0.23275900 0.24693394
5640 0.24204254 0.00757408 218459 171.17904985 276136 16 0.24255943 125529 404.89668742 279375 7 0.24256849 113814 414.60997942 279432 7 0.24204254 218459 171.17904985 276136 16 0.23268843 0.24638700
5662 0.24463463 0.00684309 40040 178.79075382 290174 5 0.24515390 14533 212.18536762 292348 4 0.24465942 21759 312.15127968 290278 5 0.24463463 40040 178.79075382 290174 5 0.23284006 0.24758720
5639 0.24250269 0.00981236 188336 240.51432422 277863 15 0.24254131 165595 530.74949241 278104 13 0.24300480 104619 539.29545726 281012 5 0.24250269 188336 240.51432422 277863 15 0.23283672 0.24696398
5655 0.24228382 0.02869177 128986 768.93735737 277510 13 0.24233818 68449 2900.45127305 277851 12 0.24228430 68815 3119.60816455 277513 13 0.24228382 128986 768.93735737 277510 13 0.23269701 0.24631500
5641 0.24246740 0.01946497 131943 476.95004387 278331 12 0.24347544 31498 879.38617690 284665 4 0.24246883 91122 1575.09831483 278340 12 0.24246740 131943 476.95004387 278331 12 0.23275757 0.24674845
5647 0.24239397 0.02332735 163905 314.85814964 277450 10 0.24274015 24818 1657.08806279 279632 10 0.24248981 63706 2427.14661081 278053 10 0.24239397 163905 314.85814964 277450 10 0.23285103 0.24729347
5629 0.24307537 0.00835371 95075 329.88350217 279984 4 0.24335289 44665 535.27940413 281728 4 0.24318314 48157 734.63943280 280664 4 0.24307537 95075 329.88350217 279984 4 0.23294544 0.24681473
5663 0.24305010 0.00810957 61520 503.78928567 282255 7 0.24294806 92997 435.30135095 281614 8 0.24305058 44513 685.60925320 282258 7 0.24305010 61520 503.78928567 282255 7 0.23273516 0.24677515
5650 0.24251699 0.02254391 139828 290.87864949 277964 6 0.24269056 80402 1385.40693040 279057 5 0.24251747 92550 1775.55131196 277967 6 0.24251699 139828 290.87864949 277964 6 0.23289204 0.24677324
5649 0.24272251 0.01904774 92535 443.11580038 278945 4 0.24276114 50649 1461.67428561 279188 4 0.24272299 52589 1470.29051224 278948 4 0.24272251 92535 443.11580038 278945 4 0.23280478 0.24623823
5653 0.24288416 0.01808167 118564 403.73296838 279899 5 0.24230099 180851 863.52475466 276237 14 0.24288511 80644 1324.38535678 279905 5 0.24288416 118564 403.73296838 279899 5 0.23283434 0.24724293
5659 0.24269581 0.01531887 137939 431.25836222 279108 11 0.24315786 48025 1061.39624399 282010 4 0.24305582 54642 1292.33397704 281369 5 0.24269581 137939 431.25836222 279108 11 0.23275185 0.24686050
5651 0.24344540 0.01313114 62177 512.41333860 284192 4 0.24348736 27888 955.16228441 284456 4 0.24344587 34639 991.56273253 284195 4 0.24344540 62177 512.41333860 284192 4 0.23283052 0.24670076
5666 0.24241209 0.00991058 177149 289.39210189 277571 13 0.24293375 107213 497.05719265 280855 9 0.24303484 51036 710.77162327 281492 8 0.24241209 177149 289.39210189 277571 13 0.23286963 0.24796295
5654 0.24273729 0.00859928 142148 299.74495815 279437 11 0.24282789 110639 510.27753702 280004 8 0.24283886 91566 582.57257692 280073 8 0.24273729 142148 299.74495815 279437 11 0.23284245 0.24669981
5664 0.24309254 0.01555109 108567 609.15955823 281877 7 0.24327898 42760 1207.55853553 283048 5 0.24309301 75954 1299.61188240 281880 7 0.24309254 108567 609.15955823 281877 7 0.23280525 0.24683619
5658 0.24306965 0.01278543 91067 323.27146534 282003 10 0.24321079 56539 657.56804196 282888 7 0.24307013 64254 789.30814572 282006 10 0.24306965 91067 323.27146534 282003 10 0.23273182 0.24726439
5657 0.24334097 0.01040077 68639 346.36032249 283774 7 0.24290371 120960 352.80087620 281021 9 0.24344778 21681 758.67093226 284448 7 0.24334097 68639 346.36032249 283774 7 0.23264980 0.24696684
5660 0.24306011 0.00932980 72506 336.15932015 281637 8 0.24314642 39654 634.78338609 282180 8 0.24309826 40328 646.32596816 281877 8 0.24306011 72506 336.15932015 281637 8 0.23274040 0.24649668
5670 0.24309063 0.01110363 105587 340.78926376 281397 6 0.24317741 73677 692.87282944 281941 4 0.24351025 22622 741.60977509 284037 4 0.24309063 105587 340.78926376 281397 6 0.23291063 0.24772358
5669 0.24202776 0.03142643 233044 182.25871943 275401 19 0.24227953 138258 2047.80219493 276980 14 0.24202824 167138 3227.15444123 275404 19 0.24202776 233044 182.25871943 275401 19 0.23276758 0.24722528
5673 0.24349213 0.01262236 54235 597.11202413 284001 3 0.24374390 26547 817.17329972 285581 1 0.24349260 27764 1036.20312661 284004 3 0.24349213 54235 597.11202413 284001 3 0.23263645 0.24650383
5668 0.24308443 0.01344252 91247 459.49376922 281910 6 0.24313593 62208 913.11307687 282234 6 0.24326277 33797 1079.03680282 283029 5 0.24308443 91247 459.49376922 281910 6 0.23269272 0.24642611
5672 0.24313307 0.01380873 73534 431.00607638 282259 2 0.24365091 33800 513.86831631 285524 1 0.24313354 44575 966.37707859 282262 2 0.24313307 73534 431.00607638 282259 2 0.23279428 0.24730682
5665 0.24341345 0.01272106 61881 536.21706379 284602 3 0.24360371 25341 862.74528632 285801 3 0.24341393 35203 970.15120792 284605 3 0.24341345 61881 536.21706379 284602 3 0.23281574 0.24677896
5681 0.24348831 0.01214695 74879 459.73032949 283789 7 0.24323893 89532 710.24811103 282222 9 0.24350309 39497 928.11077368 283881 6 0.24348831 74879 459.73032949 283789 7 0.23284817 0.24718809
5667 0.24239635 0.01595926 161191 267.89805613 277563 17 0.24352932 42756 530.44562791 284673 5 0.24239731 127722 733.76706915 277569 17 0.24239635 161191 267.89805613 277563 17 0.23257542 0.24823332
5671 0.24274302 0.02469206 141174 245.65517320 279243 6 0.24309015 35561 1089.97057212 281432 5 0.24274445 89391 2025.41474782 279254 6 0.24274302 141174 245.65517320 279243 6 0.23291397 0.24643803
5674 0.24306965 0.01313019 108014 312.77009215 282097 6 0.24335909 59815 608.86612625 283919 3 0.24307013 80478 807.48784706 282100 6 0.24306965 108014 312.77009215 282097 6 0.23283291 0.24657726
5676 0.24269390 0.01298857 104502 419.22324835 279605 3 0.24272871 61804 944.61327752 279824 3 0.24272823 61804 944.61393426 279821 3 0.24269390 104502 419.22324835 279605 3 0.23283815 0.24858093
5675 0.24257326 0.02291203 118595 748.16770895 277932 8 0.24260998 62019 2029.15275335 278163 8 0.24257421 70545 2245.35323594 277938 8 0.24257326 118595 748.16770895 277932 8 0.23281717 0.24683952
5642 0.24244833 0.01247692 179209 233.54843731 278056 14 0.24278975 96526 655.55393678 280200 10 0.24260759 108958 801.24631998 279056 12 0.24244833 179209 233.54843731 278056 14 0.23280001 0.24661779
5677 0.24385262 0.00982475 91195 195.60196004 287038 3 0.24398327 62089 368.76866245 287587 3 0.24385309 70591 472.39275088 287041 3 0.24385262 91195 195.60196004 287038 3 0.23279715 0.24903107
5679 0.24300575 0.01562071 67188 442.02218182 281935 4 0.24304581 32038 1036.43366315 282187 4 0.24300623 34429 1123.41932339 281938 4 0.24300575 67188 442.02218182 281935 4 0.23276424 0.24653053
5686 0.24291754 0.01336384 133593 278.01935323 279993 11 0.24375534 19503 595.45420206 285269 6 0.24343967 21190 1009.04456661 283282 7 0.24291754 133593 278.01935323 279993 11 0.23282814 0.24797773
5687 0.24292040 0.01608896 104821 401.28753987 280077 10 0.24315739 33455 1150.76554279 281569 9 0.24312830 35764 1154.49010610 281386 9 0.24292040 104821 401.28753987 280077 10 0.23284817 0.24864483
5688 0.24294186 0.00889206 107238 301.82333893 281128 13 0.24311066 85397 497.76580898 282182 9 0.24294233 88590 529.82011107 281131 13 0.24294186 107238 301.82333893 281128 13 0.23273134 0.24651766
5680 0.24227285 0.01416445 178166 299.56276441 277173 19 0.24240351 117572 984.82554378 277990 16 0.24237013 120372 1043.78911374 277781 17 0.24227285 178166 299.56276441 277173 19 0.23265743 0.24770069
5689 0.24323845 0.00909519 83558 402.56714994 283590 5 0.24363899 37539 526.33309140 286111 4 0.24325800 46716 710.52266169 283713 5 0.24323845 83558 402.56714994 283590 5 0.23274946 0.24673271
5682 0.24330330 0.01890659 105108 297.22240518 281618 4 0.24386406 28207 668.28979888 285145 3 0.24330425 65458 1322.26205431 281624 4 0.24330330 105108 297.22240518 281618 4 0.23294783 0.24729872
5698 0.24289465 0.00902939 122244 241.00312653 280773 5 0.24313927 40078 817.77459290 282313 4 0.24307966 42456 858.78265296 281940 4 0.24289465 122244 241.00312653 280773 5 0.23288202 0.24678802
5707 0.24232006 0.01218653 120687 427.55765680 277357 12 0.24189711 170643 565.53469456 274704 22 0.24261999 33218 931.87600659 279234 6 0.24232006 120687 427.55765680 277357 12 0.23281193 0.24657583
5691 0.24286270 0.01360941 137028 242.96862292 280352 7 0.24331951 61510 671.28000005 283228 5 0.24297762 84447 902.11722895 281077 7 0.24286270 137028 242.96862292 280352 7 0.23276758 0.24699545
5693 0.24273252 0.01681328 130109 380.04362426 278651 6 0.24288321 45566 1213.70788855 279598 5 0.24276066 78648 1214.32855218 278828 6 0.24273252 130109 380.04362426 278651 6 0.23295212 0.24643707
5678 0.24336767 0.01678181 112835 248.20142231 282989 9 0.24354076 38291 1255.75530757 284078 7 0.24353456 38291 1259.46681807 284039 7 0.24336767 112835 248.20142231 282989 9 0.23292112 0.24685192
5694 0.24308777 0.01114511 83161 728.10854481 281067 5 0.24342012 38264 804.40092831 283155 4 0.24308825 59788 1051.03119855 281070 5 0.24308777 83161 728.10854481 281067 5 0.23286581 0.24932289
5695 0.24298191 0.01680946 116452 271.94487911 280513 9 0.24360943 42198 592.71466024 284467 5 0.24298239 81200 1034.19440566 280516 9 0.24298191 116452 271.94487911 280513 9 0.23278522 0.24729872
5683 0.24220228 0.00794029 199609 204.19368628 275860 21 0.24288225 78417 572.62515851 280121 8 0.24279737 91285 617.28081412 279591 12 0.24220228 199609 204.19368628 275860 21 0.23284960 0.24742985
5701 0.24348450 0.00829554 77364 273.34270232 283892 8 0.24350643 57443 467.96603161 284029 7 0.24348593 57470 471.47523601 283901 8 0.24348450 77364 273.34270232 283892 8 0.23290253 0.24714994
5703 0.24264574 0.01214504 124452 428.40585517 279246 7 0.24276304 88696 835.59082333 279983 6 0.24264622 98982 856.01675413 279249 7 0.24264574 124452 428.40585517 279246 7 0.23272276 0.24677944
5709 0.24358177 0.01407051 60729 448.34119606 284829 4 0.24378443 28864 826.34549577 286104 4 0.24358225 31221 999.59559437 284832 4 0.24358177 60729 448.34119606 284829 4 0.23291016 0.24692106
5684 0.24243975 0.00991344 171391 289.62314722 277805 18 0.24375916 30289 415.37103152 285847 5 0.24244213 148995 586.93386209 277820 18 0.24243975 171391 289.62314722 277805 18 0.23278141 0.24638605
5697 0.24343824 0.00924444 77803 310.22424249 284521 3 0.24392748 16393 434.77433173 287336 3 0.24343920 58416 552.15829989 284527 3 0.24343824 77803 310.22424249 284521 3 0.23276854 0.24686766
5685 0.24284744 0.01763344 92971 301.89094671 280617 4 0.24325514 26547 632.07237600 283179 3 0.24284792 55991 1173.04278948 280620 4 0.24284744 92971 301.89094671 280617 4 0.23263979 0.24578285
5699 0.24260521 0.02660322 133825 315.88953055 278993 2 0.24291658 53862 1535.50733021 280947 1 0.24260569 78034 2364.88751517 278996 2 0.24260521 133825 315.88953055 278993 2 0.23266315 0.24697828
5692 0.24259853 0.01359081 138779 449.15522966 278669 10 0.24304962 68564 739.38574314 281504 5 0.24260187 106500 996.50473689 278690 10 0.24259853 138779 449.15522966 278669 10 0.23288631 0.24769020
5708 0.24343157 0.01071978 48991 358.03942645 283947 5 0.24387693 16329 404.93537177 286653 4 0.24343204 26510 674.12727802 283950 5 0.24343157 48991 358.03942645 283947 5 0.23292255 0.24818516
5706 0.24268627 0.01754141 113197 360.00060813 281119 3 0.24298143 50829 844.32839739 282974 1 0.24268675 76410 1245.80938966 281122 3 0.24268627 113197 360.00060813 281119 3 0.23263264 0.24678993
5690 0.24260759 0.01551056 132732 519.03846843 277999 7 0.24251842 137672 744.54165949 277438 7 0.24266195 67459 1320.81006764 278340 6 0.24260759 132732 519.03846843 277999 7 0.23275471 0.24711895
5705 0.24150324 0.00685263 311855 130.43507649 271919 80 0.24338198 54632 363.89407752 283672 3 0.24386692 18154 397.71172488 286706 3 0.24150324 311855 130.43507649 271919 80 0.23275948 0.24752665
5696 0.24311924 0.00798273 67497 311.30877545 282135 7 0.24347162 40555 370.42114101 284362 7 0.24311972 50756 489.92320328 282138 7 0.24311924 67497 311.30877545 282135 7 0.23285151 0.24642563
5710 0.24281693 0.01654863 107595 263.99650146 280552 12 0.24309683 30498 1178.57144812 282314 9 0.24295807 35040 1433.18349702 281441 11 0.24281693 107595 263.99650146 280552 12 0.23273993 0.24710226
5713 0.24267578 0.01963377 94949 927.22711691 279210 9 0.24273205 50120 1584.64274057 279564 9 0.24267673 53774 1974.71280747 279216 9 0.24267578 94949 927.22711691 279210 9 0.23281384 0.24642420
5714 0.24310827 0.01467514 131516 236.44700134 282865 6 0.24354458 22619 824.59096882 285615 5 0.24314308 49960 1555.14840589 283084 6 0.24310827 131516 236.44700134 282865 6 0.23277187 0.24645996
5716 0.24316597 0.02042866 90498 324.76782891 282535 7 0.24319077 42966 1437.87903467 282691 7 0.24317884 42966 1440.45624895 282616 7 0.24316597 90498 324.76782891 282535 7 0.23273325 0.24717522
5711 0.24372244 0.00976753 41481 259.70509042 285719 6 0.24375772 20319 481.34693632 285941 6 0.24372292 20997 520.51096432 285722 6 0.24372244 41481 259.70509042 285719 6 0.23284245 0.24702692
5700 0.24253416 0.01277018 163176 244.95635583 276741 14 0.24279547 121991 647.72700483 278378 9 0.24308681 69940 745.33046311 280206 6 0.24253416 163176 244.95635583 276741 14 0.23293400 0.24762821
5704 0.24249458 0.02055407 119047 299.83425685 278843 5 0.24290514 45073 830.14512760 281429 4 0.24249554 75942 1519.33229146 278849 5 0.24249458 119047 299.83425685 278843 5 0.23273087 0.24678707
5712 0.24322462 0.00994158 99448 325.18964322 282625 5 0.24358463 20078 883.55540147 284894 5 0.24354410 20280 915.06416865 284639 5 0.24322462 99448 325.18964322 282625 5 0.23271704 0.24775982
5702 0.24299192 0.02339697 131158 398.25688975 280971 8 0.24321413 70879 1075.08710368 282370 5 0.24299240 82091 1984.16731464 280974 8 0.24299192 131158 398.25688975 280971 8 0.23280668 0.24694443
5719 0.24276590 0.01391411 139891 249.52332917 279807 9 0.24277830 110194 788.54374668 279887 9 0.24284649 87126 840.54584005 280318 9 0.24276590 139891 249.52332917 279807 9 0.23290014 0.24645996
5717 0.24308729 0.01309490 88944 334.16527375 282197 4 0.24337006 39738 780.84654208 283973 3 0.24320841 46877 878.91308701 282958 3 0.24308729 88944 334.16527375 282197 4 0.23269749 0.24683523
5723 0.24355745 0.01343203 57520 368.08497274 285295 4 0.24355793 29351 870.36043334 285298 4 0.24355793 29351 870.36043334 285298 4 0.24355745 57520 368.08497274 285295 4 0.23277950 0.24696732
5718 0.24247456 0.02466679 149789 259.21008759 278105 9 0.24265575 90489 1579.78441050 279245 7 0.24247646 98059 2037.79100459 278117 9 0.24247456 149789 259.21008759 278105 9 0.23284626 0.24683571
5721 0.24273920 0.02267885 161101 155.57497390 279589 15 0.24280930 105377 1595.12950106 280028 13 0.24274063 108650 1683.68382183 279598 15 0.24273920 161101 155.57497390 279589 15 0.23281002 0.24746656
5724 0.24315310 0.01112652 51666 400.46278907 283185 2 0.24324751 21481 608.76072087 283779 2 0.24315357 28332 696.65346497 283188 2 0.24315310 51666 400.46278907 283185 2 0.23278141 0.24674606
5738 0.24249077 0.02309418 139861 261.59337457 278711 8 0.24270344 76882 1613.90557301 280051 6 0.24249125 91429 1819.65299209 278714 8 0.24249077 139861 261.59337457 278711 8 0.23271704 0.24684334
5722 0.24393559 0.00545740 45539 253.44092795 286632 4 0.24344444 78079 333.06404500 283725 6 0.24333286 82990 355.77869690 283022 7 0.24393559 45539 253.44092795 286632 4 0.23281336 0.24705458
5720 0.24295807 0.02088833 116487 380.42667242 280936 6 0.24307156 70680 1490.62812897 281652 4 0.24295902 72681 1635.70840933 280942 6 0.24295807 116487 380.42667242 280936 6 0.23280478 0.24704313
5727 0.24354267 0.00869656 77442 288.95070260 284987 3 0.24379301 46569 459.16043661 286570 3 0.24354315 59204 503.03779201 284990 3 0.24354267 77442 288.95070260 284987 3 0.23279095 0.24647236
5729 0.24294806 0.01535130 96693 563.12134061 280666 11 0.24332666 35452 896.92782809 283043 6 0.24294853 64499 1230.88243860 280669 11 0.24294806 96693 563.12134061 280666 11 0.23261452 0.24642658
5726 0.24257135 0.02825212 155986 295.38772682 278854 13 0.24271584 87989 2104.59645529 279763 11 0.24257278 96737 2636.64966351 278863 13 0.24257135 155986 295.38772682 278854 13 0.23263121 0.24659586
5730 0.24335098 0.00859833 76201 288.92850821 283422 7 0.24355268 33865 581.17291500 284695 7 0.24354172 33865 608.52520478 284624 7 0.24335098 76201 288.92850821 283422 7 0.23285961 0.24678707
5725 0.24247980 0.02199650 101635 688.68537323 279092 8 0.24261904 46309 1457.26606417 279967 7 0.24248028 55505 2055.35841472 279095 8 0.24247980 101635 688.68537323 279092 8 0.23252773 0.24718809
5731 0.24249315 0.01473618 111588 427.49873021 278715 7 0.24253368 76863 1041.61746333 278970 7 0.24249363 80684 1051.60577537 278718 7 0.24249315 111588 427.49873021 278715 7 0.23268127 0.24719143
5739 0.24334955 0.01357698 57986 324.23542067 284145 1 0.24345827 28364 786.89204983 284827 1 0.24335003 29513 838.23860895 284148 1 0.24334955 57986 324.23542067 284145 1 0.23269033 0.24708652
5734 0.24336529 0.01550961 80280 296.24346664 283382 9 0.24395990 19883 619.25057740 286894 5 0.24336576 47754 977.01302255 283385 9 0.24336529 80280 296.24346664 283382 9 0.23279667 0.24667358
5733 0.24354553 0.00908089 55323 412.20270372 285661 4 0.24301767 74718 710.67286647 282339 7 0.24293041 79492 737.82634243 281790 7 0.24292994 97527 528.72537788 281787 7 0.23261642 0.24889278
5728 0.24248123 0.01153517 162027 454.96735607 278225 12 0.24294567 45329 1102.49635908 281135 6 0.24289513 49881 1213.92382580 280813 6 0.24248123 162027 454.96735607 278225 12 0.23273706 0.24653435
5732 0.24349356 0.01298237 103966 264.07360124 283913 4 0.24353361 75855 745.71449320 284166 3 0.24349403 76740 749.20363261 283916 4 0.24349356 103966 264.07360124 283913 4 0.23284578 0.24753380
5737 0.24352407 0.01524925 78540 245.87231490 284631 10 0.24375725 40771 724.26269670 286100 8 0.24352455 46560 885.40223030 284634 10 0.24352407 78540 245.87231490 284631 10 0.23287535 0.24747419
5748 0.24294996 0.02814722 138809 284.04165125 281086 11 0.24312162 46973 1870.45763207 282168 9 0.24295044 79780 2583.51499203 281089 11 0.24294996 138809 284.04165125 281086 11 0.23283529 0.24722195
5740 0.24246264 0.01380157 143549 278.03954822 278741 6 0.24271774 77959 818.98312913 280344 4 0.24260569 82514 924.75096174 279640 5 0.24246264 143549 278.03954822 278741 6 0.23267508 0.24659395
5742 0.24317122 0.01010466 89544 260.08203234 283472 6 0.24218607 169130 433.18388574 277283 23 0.24356031 24357 675.24739375 285921 3 0.24317122 89544 260.08203234 283472 6 0.23272657 0.24950933
5741 0.24288607 0.02312279 114235 302.13589513 281203 3 0.24305964 45567 1512.95825929 282296 2 0.24290705 48983 1969.69966908 281335 3 0.24288607 114235 302.13589513 281203 3 0.23268223 0.24755430
5715 0.24237871 0.02387047 131755 519.26844153 278832 8 0.24259520 63381 1560.87772031 280190 4 0.24237967 81695 2164.49808579 278838 8 0.24237871 131755 519.26844153 278832 8 0.23258877 0.24719095
5746 0.24198532 0.00939512 261340 144.05626304 273873 41 0.24202013 221516 471.07438584 274089 38 0.24323034 35203 864.93101946 281673 8 0.24198532 261340 144.05626304 273873 41 0.23298264 0.24743032
5743 0.24304342 0.01943398 97946 314.09791898 282688 3 0.24308443 46588 1335.90129863 282946 3 0.24307632 46909 1374.44242133 282895 3 0.24304342 97946 314.09791898 282688 3 0.23268270 0.24777222
5749 0.24233103 0.01220131 151050 305.21639380 276635 13 0.24259567 74993 931.30358022 278289 8 0.24256849 75321 944.36235005 278118 8 0.24233103 151050 305.21639380 276635 13 0.23285294 0.24648380
5744 0.24380636 0.01008129 87437 252.03725534 285737 9 0.24419498 29034 450.57996380 287862 5 0.24380684 66295 541.46308760 285740 9 0.24380636 87437 252.03725534 285737 9 0.23313951 0.24843168
