# Event-Based Ensemble (EBE) Results
# N=1048576 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
9654 0.24682045 0.00852871 32597 308.54113811 146672 5 0.24692726 21165 394.02094109 146894 4 0.24682140 23654 409.26365631 146674 5 0.24682045 32597 308.54113811 146672 5 0.23293877 0.25200176
9649 0.24693489 0.01549625 35513 281.94947178 147520 4 0.24737644 14024 421.49624916 148443 3 0.24693584 19264 611.05493905 147522 4 0.24693489 35513 281.94947178 147520 4 0.23310471 0.25192165
9667 0.24712086 0.01390457 33133 314.04636938 148174 4 0.24680805 54031 292.47937609 147524 6 0.24712181 18553 498.02293043 148176 4 0.24693584 50292 231.13590802 147787 4 0.23272228 0.25201225
9658 0.24690723 0.01522541 35212 372.12612282 147589 7 0.24706554 15153 627.30457826 147920 7 0.24693298 16780 696.70495867 147643 7 0.24690723 35212 372.12612282 147589 7 0.23291874 0.25209236
9640 0.24617481 0.04306889 96981 167.72120462 144772 8 0.24650478 38084 1599.85104646 145455 3 0.24617577 51820 2895.69551137 144774 8 0.24617481 96981 167.72120462 144772 8 0.23331451 0.25148487
9655 0.24620152 0.01009274 78818 304.09339978 145412 15 0.24655342 50482 352.24015771 146139 9 0.24620247 68235 445.16022067 145414 15 0.24620152 78818 304.09339978 145412 15 0.23305798 0.25171661
9652 0.24764919 0.01197910 39941 149.87525302 148419 2 0.24767590 17466 469.97418600 148475 2 0.24766827 17466 470.41555928 148459 2 0.24764919 39941 149.87525302 148419 2 0.23327255 0.25352478
9653 0.24668407 0.03172493 66847 157.50243824 146363 7 0.24687290 28312 821.93078662 146752 5 0.24668503 33581 1089.90272858 146365 7 0.24668407 66847 157.50243824 146363 7 0.23310661 0.25227737
9673 0.24761581 0.01067352 25702 182.22134612 148973 2 0.24794579 13263 268.09108333 149664 2 0.24684715 42455 361.15214049 147366 5 0.24761581 25702 182.22134612 148973 2 0.23279858 0.25255203
9662 0.24704552 0.01625156 47898 268.18575520 146561 4 0.24635696 92367 356.18411486 145137 14 0.24704647 30857 644.61629004 146563 4 0.24704552 47898 268.18575520 146561 4 0.23328590 0.25181389
9663 0.24610615 0.01811600 121229 127.06728663 144781 16 0.24643326 73958 675.56145510 145458 10 0.24622250 77989 798.02594876 145019 12 0.24610615 121229 127.06728663 144781 16 0.23316574 0.25281715
9660 0.24750423 0.01047325 36251 180.49616497 148190 1 0.24829483 11478 222.17004102 149782 1 0.24750519 25269 335.69088048 148192 1 0.24750423 36251 180.49616497 148190 1 0.23308086 0.25359440
9678 0.24705124 0.01509571 57371 209.82875027 147464 8 0.24712849 40035 530.12390847 147626 8 0.24706650 40147 540.50971828 147496 8 0.24705124 57371 209.82875027 147464 8 0.23307228 0.25337219
9651 0.24644470 0.00759220 85781 213.96835652 145981 10 0.24666691 57892 311.10401142 146442 6 0.24649620 69306 335.47701165 146088 9 0.24644470 85781 213.96835652 145981 10 0.23309803 0.25264359
9669 0.24718475 0.00917149 48877 150.43604314 147694 7 0.24734688 25997 286.53171379 148032 5 0.24724674 30253 292.90000079 147823 6 0.24718475 48877 150.43604314 147694 7 0.23295021 0.25167084
9674 0.24691105 0.02325153 49716 248.48422269 146790 7 0.24731445 21202 708.59044901 147630 5 0.24691200 25335 1017.50596924 146792 7 0.24691105 49716 248.48422269 146790 7 0.23317051 0.25156879
9668 0.24740791 0.01278114 28098 328.71287639 147862 3 0.24749756 14464 495.80318929 148050 3 0.24740887 14696 554.22233886 147864 3 0.24740791 28098 328.71287639 147862 3 0.23313522 0.25210476
9671 0.24651146 0.01610851 62339 410.99505875 146411 5 0.24713326 13034 580.77448339 147710 3 0.24651432 45448 783.50584511 146417 5 0.24651146 62339 410.99505875 146411 5 0.23304749 0.25402737
9670 0.24702263 0.00829411 39155 221.33358786 147199 2 0.24746323 15666 255.79810867 148122 2 0.24702358 30458 312.31580896 147201 2 0.24702263 39155 221.33358786 147199 2 0.23315811 0.25335789
9675 0.24683094 0.02691555 59098 206.75330148 146396 2 0.24733734 22644 550.58372773 147457 2 0.24683189 30875 1216.90250620 146398 2 0.24683094 59098 206.75330148 146396 2 0.23329449 0.25220299
9666 0.24662209 0.02196884 63894 232.77721188 146302 9 0.24664974 40220 910.43568375 146360 9 0.24662304 40858 933.38357262 146304 9 0.24662209 63894 232.77721188 146302 9 0.23302555 0.25212860
9679 0.24598408 0.02853203 60562 263.86086886 145513 8 0.24615002 25799 972.61344109 145859 7 0.24598503 30644 1429.33477720 145515 8 0.24598408 60562 263.86086886 145513 8 0.23280716 0.25069237
9680 0.24663162 0.01415443 60539 204.28365219 146481 5 0.24666786 45358 481.57098881 146557 5 0.24663258 45697 495.54877423 146483 5 0.24663162 60539 204.28365219 146481 5 0.23296356 0.25168991
9685 0.24729729 0.01290607 53593 166.74018620 148046 3 0.24759293 23603 375.66708042 148662 0 0.24729824 40060 407.59974506 148048 3 0.24729729 53593 166.74018620 148046 3 0.23316765 0.25252533
9661 0.24670219 0.02119732 87951 178.79553494 146691 12 0.24682713 41284 953.11587829 146949 10 0.24675751 47034 1044.68747627 146805 11 0.24670219 87951 178.79553494 146691 12 0.23310375 0.25221539
9664 0.24661255 0.01737499 45888 333.73420903 146788 2 0.24735641 13029 350.05263117 148345 1 0.24661350 27669 760.37348127 146790 2 0.24661255 45888 333.73420903 146788 2 0.23277855 0.25416660
9677 0.24657249 0.02499962 98637 107.69743950 146145 10 0.24676514 33107 1125.22780775 146542 6 0.24669743 37991 1269.00313604 146402 7 0.24657249 98637 107.69743950 146145 10 0.23297691 0.25343513
9683 0.24644184 0.01121426 112361 139.94402200 145896 24 0.24647617 99734 334.30405146 145968 24 0.24755001 19420 383.88172135 148197 5 0.24644184 112361 139.94402200 145896 24 0.23297691 0.25300789
9659 0.24674511 0.01877880 51832 334.29823458 146710 7 0.24690628 27088 735.68631817 147047 6 0.24674606 32141 836.19366031 146712 7 0.24621677 100315 152.28832432 145619 19 0.23281956 0.25265694
9676 0.24701786 0.01783276 38686 168.54948174 148604 8 0.24812031 13043 258.46969150 150876 2 0.24701881 19987 618.12184841 148606 8 0.24701786 38686 168.54948174 148604 8 0.23283386 0.25183582
9681 0.24661350 0.01565456 72669 153.63445018 146643 8 0.24775791 20585 246.26497075 149033 3 0.24661446 56254 508.46347693 146645 8 0.24661350 72669 153.63445018 146643 8 0.23275661 0.25150013
9682 0.24654579 0.01674271 52833 316.85183276 146691 5 0.24662876 33738 700.82984255 146865 5 0.24654675 35277 717.41430305 146693 5 0.24654579 52833 316.85183276 146691 5 0.23281193 0.25305653
9700 0.24634266 0.02022076 78393 209.65051119 145987 14 0.24670219 26674 675.55422580 146729 6 0.24640942 37986 940.80579651 146124 11 0.24634266 78393 209.65051119 145987 14 0.23289585 0.25120068
9698 0.24635506 0.01166439 75243 260.93637301 145342 10 0.24678135 20127 629.03004625 146230 5 0.24674988 20160 643.53784430 146164 5 0.24635506 75243 260.93637301 145342 10 0.23298264 0.25174236
9688 0.24645138 0.01032734 73565 259.07498032 146233 6 0.24646950 61578 394.12702112 146269 5 0.24645329 62251 416.23625223 146236 5 0.24645138 73565 259.07498032 146233 6 0.23309898 0.25192738
9686 0.24695492 0.01302242 40893 246.01408248 147482 2 0.24696255 27216 438.12051007 147498 2 0.24695587 27238 438.45889353 147484 2 0.24695492 40893 246.01408248 147482 2 0.23311996 0.25196266
9691 0.24649429 0.02418709 71828 180.91225427 146110 7 0.24668694 39829 859.82572856 146510 3 0.24649525 46466 1030.35550622 146112 7 0.24649429 71828 180.91225427 146110 7 0.23284340 0.25496387
9695 0.24659252 0.00966549 54633 223.87062058 146896 5 0.24670506 43076 338.32225422 147131 5 0.24671173 35967 377.74135079 147145 5 0.24659252 54633 223.87062058 146896 5 0.23283291 0.25138092
9684 0.24633408 0.01046848 91332 122.32350517 147118 16 0.24660015 69603 265.96289530 147669 10 0.24733639 16337 296.94696256 149200 1 0.24633408 91332 122.32350517 147118 16 0.23285389 0.25259781
9689 0.24611855 0.01719475 58837 333.76091107 146021 2 0.24629688 25679 742.88380354 146392 1 0.24615860 26353 923.99751736 146105 2 0.24611855 58837 333.76091107 146021 2 0.23276234 0.25183773
9692 0.24683857 0.00995350 61705 178.78978136 146542 4 0.24749088 16280 298.47448896 147903 4 0.24711514 22488 470.54821381 147120 4 0.24683857 61705 178.78978136 146542 4 0.23312855 0.25220108
9687 0.24649715 0.02202320 94225 132.94455078 146892 9 0.24656296 65648 643.57916200 147030 9 0.24649811 71132 869.18997402 146894 9 0.24649715 94225 132.94455078 146892 9 0.23284912 0.25288010
9699 0.24707985 0.01632977 44786 185.70770020 147587 7 0.24761009 15088 433.84436002 148697 5 0.24708080 27663 566.07839282 147589 7 0.24707985 44786 185.70770020 147587 7 0.23285961 0.25412846
9693 0.24641895 0.01332092 57422 425.48090998 146414 5 0.24726295 12017 547.75656162 148174 3 0.24676228 17262 710.58754021 147127 4 0.24641895 57422 425.48090998 146414 5 0.23307228 0.25267601
9697 0.24657249 0.02449799 60333 272.22546331 146586 4 0.24717808 17111 501.92535868 147848 1 0.24657345 34645 1136.12508142 146588 4 0.24657249 60333 272.22546331 146586 4 0.23287296 0.25129414
9702 0.24595833 0.01292133 107082 158.38309333 145239 21 0.24612904 86086 370.27286149 145594 18 0.24660492 46883 483.36255516 146577 7 0.24595833 107082 158.38309333 145239 21 0.23291016 0.25132465
9708 0.24721146 0.00930882 29001 185.22884837 147668 1 0.24726963 19021 294.68913400 147790 1 0.24721241 19240 303.32285568 147670 1 0.24721146 29001 185.22884837 147668 1 0.23306656 0.25186920
9707 0.24722481 0.01106834 31005 204.47310233 148040 5 0.24741077 18118 339.49647160 148427 5 0.24722576 19399 376.27813004 148042 5 0.24722481 31005 204.47310233 148040 5 0.23301125 0.25289822
9704 0.24763012 0.00794315 35046 115.22337243 148644 0 0.24708557 46980 156.70039919 147505 2 0.24791241 14580 220.13732477 149233 0 0.24763012 35046 115.22337243 148644 0 0.23285198 0.25247192
9705 0.24694061 0.01682949 43381 760.98012754 147021 9 0.24714470 24746 984.37279385 147447 7 0.24694157 25734 1115.44163083 147023 9 0.24694061 43381 760.98012754 147021 9 0.23309231 0.25300694
9703 0.24601460 0.01288891 120584 103.59547153 145809 26 0.24629116 81112 344.44154121 146378 16 0.24623489 82692 370.93714744 146263 19 0.24601460 120584 103.59547153 145809 26 0.23296261 0.25248146
9710 0.24637985 0.01304436 101563 122.04471405 146336 11 0.24706841 21605 499.74748959 147767 4 0.24700737 22160 532.92265933 147639 4 0.24637985 101563 122.04471405 146336 11 0.23314285 0.25195980
9714 0.24686527 0.00692940 60623 173.00236457 147588 5 0.24711418 40809 227.96296662 148107 4 0.24716282 24002 287.83961302 148209 4 0.24686527 60623 173.00236457 147588 5 0.23291969 0.25273132
9717 0.24581242 0.00937939 132898 118.31384884 145147 38 0.24684238 53776 279.24277719 147270 8 0.24650097 67574 389.49430402 146564 16 0.24581242 132898 118.31384884 145147 38 0.23295116 0.25141621
9701 0.24581909 0.03403282 103958 121.74643376 144943 13 0.24594593 58131 1033.55465551 145205 11 0.24582005 68272 1732.50578720 144945 13 0.24581909 103958 121.74643376 144943 13 0.23286152 0.25175381
9694 0.24674320 0.01647377 81805 124.83611424 146691 10 0.24701023 47568 475.19498948 147243 3 0.24708462 29433 560.42983149 147398 2 0.24674320 81805 124.83611424 146691 10 0.23299980 0.25393581
9725 0.24719238 0.01434898 33951 465.54853625 147856 3 0.24743748 12193 505.03954817 148368 2 0.24719334 18905 749.96884499 147858 3 0.24719238 33951 465.54853625 147856 3 0.23300171 0.25192451
9690 0.24688148 0.02000237 52179 172.41765613 147194 4 0.24708939 19914 552.65225516 147629 3 0.24688625 26065 776.48337419 147204 4 0.24688148 52179 172.41765613 147194 4 0.23283291 0.25469208
9722 0.24775982 0.00764942 21871 226.48537638 148596 5 0.24758053 31445 255.01223196 148222 6 0.24788570 8244 305.73238126 148860 5 0.24775982 21871 226.48537638 148596 5 0.23310661 0.25365353
9716 0.24616909 0.00960732 101375 158.45950653 145712 17 0.24645329 80970 238.14628564 146294 6 0.24730587 12547 359.84178908 148070 2 0.24616909 101375 158.45950653 145712 17 0.23306656 0.25223255
9715 0.24781036 0.00810432 20516 193.33243688 148837 1 0.24676609 68941 175.00350959 146663 14 0.24745083 26679 256.35263226 148084 2 0.24617577 102337 104.07914635 145444 28 0.23286057 0.25263119
9696 0.24657440 0.01755810 42539 476.05852291 146580 5 0.24679279 17524 655.15512430 147034 4 0.24657631 24128 906.94940814 146584 5 0.24657440 42539 476.05852291 146580 5 0.23279572 0.25309372
9720 0.24682999 0.01610088 63133 176.13908313 147217 7 0.24690056 45081 539.59984609 147364 6 0.24683094 46250 555.14405821 147219 7 0.24682999 63133 176.13908313 147217 7 0.23294163 0.25267887
9724 0.24614525 0.00787544 115011 107.76324536 145631 30 0.24636078 96468 182.73260976 146071 19 0.24694538 52510 253.85292454 147274 2 0.24614525 115011 107.76324536 145631 30 0.23318672 0.25334454
9713 0.24790859 0.00825691 20296 132.21469579 149089 4 0.24795818 11607 225.52290319 149193 4 0.24638176 63105 233.83916982 145906 12 0.24790859 20296 132.21469579 149089 4 0.23310471 0.25073051
9723 0.24717617 0.01284504 30639 309.11851536 147360 7 0.24696636 42080 359.98840854 146923 9 0.24717712 17170 538.51242777 147362 7 0.24717617 30639 309.11851536 147360 7 0.23318958 0.25484467
9736 0.24574375 0.00966454 113677 109.23004409 145439 28 0.24576855 103401 255.81915667 145491 28 0.24601269 83505 268.82704764 145993 19 0.24574375 113677 109.23004409 145439 28 0.23271370 0.25213146
9712 0.24668598 0.01184559 72637 181.49683662 146915 14 0.24740219 29216 439.67087665 148405 8 0.24725914 29518 509.34618341 148107 9 0.24668598 72637 181.49683662 146915 14 0.23315048 0.25585651
9706 0.24707603 0.01876450 63657 119.76957075 147497 5 0.24747562 35062 445.95868661 148337 2 0.24707699 43981 634.85205147 147499 5 0.24707603 63657 119.76957075 147497 5 0.23301983 0.25254822
9709 0.24716282 0.01493835 39955 163.13947257 147714 1 0.24724102 22224 442.48658390 147877 0 0.24716377 24291 476.21403449 147716 1 0.24716282 39955 163.13947257 147714 1 0.23304844 0.25521278
9727 0.24732780 0.01200676 37544 346.70166425 148188 3 0.24799538 10812 341.19200691 149585 1 0.24739647 17211 560.78535166 148332 3 0.24732780 37544 346.70166425 148188 3 0.23295498 0.25162506
9721 0.24682331 0.01227474 39238 194.75051331 148007 4 0.24688816 13860 499.20149903 148143 4 0.24683571 13871 501.88548601 148033 4 0.24682331 39238 194.75051331 148007 4 0.23271179 0.25081253
9719 0.24742508 0.01161194 50376 141.43022595 148388 4 0.24757957 31750 321.61482264 148712 4 0.24742603 38200 335.98250838 148390 4 0.24742508 50376 141.43022595 148388 4 0.23306656 0.25211143
9718 0.24690437 0.01111794 47452 229.29455718 147501 4 0.24722099 19025 367.19092820 148161 3 0.24690533 35794 405.81127178 147503 4 0.24690437 47452 229.29455718 147501 4 0.23305035 0.25234890
9731 0.24663925 0.01803207 49393 188.06376095 146637 5 0.24664497 30485 643.97081498 146649 5 0.24664021 30485 646.56430405 146639 5 0.24663925 49393 188.06376095 146637 5 0.23306274 0.25075340
9730 0.24645805 0.01338482 68441 293.47916254 146945 8 0.24656391 52738 491.66753832 147165 7 0.24683475 9798 564.11335170 147730 6 0.24645805 68441 293.47916254 146945 8 0.23274136 0.25218391
9728 0.24652290 0.02106762 70421 195.18395152 146673 4 0.24653053 48286 812.89880612 146688 3 0.24652386 48330 813.25695824 146675 4 0.24652290 70421 195.18395152 146673 4 0.23297691 0.25351810
9729 0.24715519 0.01545811 44578 187.13555181 147478 6 0.24732780 24107 492.75868059 147839 5 0.24716473 26528 530.05961774 147497 5 0.24715519 44578 187.13555181 147478 6 0.23316097 0.25155640
9747 0.24703503 0.01264763 47344 225.74724366 147748 1 0.24772167 9307 331.81777620 149186 0 0.24704456 28205 492.02204575 147768 1 0.24703503 47344 225.74724366 147748 1 0.23298550 0.25246048
9735 0.24705029 0.01366043 32062 355.02236413 147770 3 0.24734783 11830 441.99096327 148390 1 0.24705124 17738 614.16940706 147772 3 0.24705029 32062 355.02236413 147770 3 0.23308086 0.25329590
9734 0.24655151 0.01455879 69101 206.67231433 146723 2 0.24664021 50262 486.83183834 146909 2 0.24655247 53835 502.31458058 146725 2 0.24655151 69101 206.67231433 146723 2 0.23307705 0.25185490
9733 0.24698830 0.01276588 30165 251.08458768 147876 8 0.24709320 15550 457.97145478 148095 7 0.24698925 16779 478.45893040 147878 8 0.24698830 30165 251.08458768 147876 8 0.23308182 0.25206089
9739 0.24666309 0.01418018 69157 217.56724022 146481 4 0.24670696 52831 501.56463163 146571 3 0.24666977 53109 503.08869255 146494 4 0.24666309 69157 217.56724022 146481 4 0.23318291 0.25231457
9737 0.24679470 0.01014709 66996 184.99455725 146672 10 0.24697399 45119 308.40160057 147047 10 0.24681282 50743 362.19154677 146710 10 0.24679470 66996 184.99455725 146672 10 0.23318386 0.25222969
9741 0.24664497 0.00878239 80877 130.85164574 146067 8 0.24705982 43447 239.18719205 146930 3 0.24686146 47715 264.39287986 146515 4 0.24664497 80877 130.85164574 146067 8 0.23304939 0.25403500
9738 0.24607182 0.01150894 81508 212.26895266 145487 6 0.24638748 27536 645.54252613 146146 4 0.24634838 27973 659.50507157 146064 4 0.24607182 81508 212.26895266 145487 6 0.23304462 0.25275612
9740 0.24598312 0.02335930 78037 263.16865397 144736 10 0.24688339 18365 582.44990179 146614 7 0.24616432 23689 1446.98472022 145116 10 0.24598312 78037 263.16865397 144736 10 0.23322868 0.25112247
9743 0.24612331 0.01602650 52888 496.95637255 146158 6 0.24660397 12199 538.40060736 147155 3 0.24612427 36083 857.74173960 146160 6 0.24612331 52888 496.95637255 146158 6 0.23298836 0.25189400
9732 0.24643612 0.00896645 89572 112.43937242 146413 15 0.24663544 66549 247.89837451 146828 13 0.24655437 70043 259.91983356 146659 14 0.24643612 89572 112.43937242 146413 15 0.23326588 0.25306797
9726 0.24667072 0.02069950 48981 489.38672393 147317 7 0.24689579 21541 935.00732413 147786 6 0.24667168 27276 1092.78802747 147319 7 0.24667072 48981 489.38672393 147317 7 0.23296928 0.25182819
9749 0.24734211 0.00963688 25853 269.91033659 148396 4 0.24596882 116554 194.17066926 145562 40 0.24734306 15748 398.32285932 148398 4 0.24734211 25853 269.91033659 148396 4 0.23300076 0.25277424
9742 0.24622631 0.00687695 83347 223.91285100 145554 13 0.24629498 73626 289.72964220 145696 13 0.24623394 74004 299.17991086 145570 13 0.24622631 83347 223.91285100 145554 13 0.23291016 0.25257206
9711 0.24680614 0.01433945 37864 406.44186659 147782 8 0.24691868 22598 605.60822225 148018 8 0.24680710 22828 683.12061511 147784 8 0.24680614 37864 406.44186659 147782 8 0.23304272 0.25578117
9753 0.24677467 0.01450443 57511 215.14811629 147669 0 0.24691105 37758 425.69624012 147955 0 0.24702740 21072 561.72140090 148199 0 0.24677467 57511 215.14811629 147669 0 0.23295403 0.25164509
9752 0.24757671 0.00848484 23063 234.55102819 148448 7 0.24745464 27656 280.11730460 148192 7 0.24757767 14166 321.08997091 148450 7 0.24757671 23063 234.55102819 148448 7 0.23296070 0.25242424
9757 0.24612427 0.03460121 81046 251.66184227 145717 13 0.24619389 35877 2008.59480270 145861 11 0.24616337 36028 2041.47017935 145798 12 0.24612427 81046 251.66184227 145717 13 0.23289394 0.25065422
9745 0.24664783 0.02603722 92097 136.74092140 146343 12 0.24733257 27365 645.02449256 147769 6 0.24665546 58751 1197.48699103 146358 12 0.24664783 92097 136.74092140 146343 12 0.23322868 0.25189686
9758 0.24654293 0.01736736 58880 289.76337467 146387 3 0.24700928 26364 539.35490380 147362 2 0.24654388 40669 725.12544653 146389 3 0.24654293 58880 289.76337467 146387 3 0.23288822 0.25193882
9761 0.24661160 0.02497673 83548 169.90323978 146948 7 0.24669647 49330 1083.90820805 147122 4 0.24661350 57358 1098.21715202 146952 7 0.24661160 83548 169.90323978 146948 7 0.23297787 0.25183868
9762 0.24734402 0.01230431 33513 330.78194902 147984 4 0.24787712 11366 368.35294844 149101 4 0.24734592 20611 541.57135274 147988 4 0.24734402 33513 330.78194902 147984 4 0.23305225 0.25350380
9756 0.24641895 0.01297951 82605 179.84539177 145754 12 0.24649429 54865 564.80671968 145910 10 0.24643230 56748 580.58245492 145782 12 0.24641895 82605 179.84539177 145754 12 0.23328400 0.25207329
9779 0.24693871 0.01330376 64301 150.80583753 147100 4 0.24701214 49474 370.03837771 147253 3 0.24720192 15858 565.51933270 147650 3 0.24693871 64301 150.80583753 147100 4 0.23320389 0.25167942
9765 0.24718761 0.00923538 37892 224.59957365 147885 4 0.24729633 19779 397.46922369 148112 3 0.24728107 19799 398.25574541 148080 3 0.24718761 37892 224.59957365 147885 4 0.23311138 0.25159073
9766 0.24671078 0.01634502 62442 130.33336266 146987 6 0.24674892 44752 502.02068344 147067 6 0.24671173 45303 521.57034800 146989 6 0.24671078 62442 130.33336266 146987 6 0.23307896 0.25324440
9767 0.24631786 0.01173115 91037 179.79577723 146494 14 0.24640560 71711 364.26305725 146677 14 0.24666500 44705 432.34853413 147215 11 0.24631786 91037 179.79577723 146494 14 0.23310566 0.25198841
9770 0.24686718 0.00898743 65426 148.51228719 147166 6 0.24705315 42994 290.54768207 147554 5 0.24699211 43494 300.88337095 147426 5 0.24686718 65426 148.51228719 147166 6 0.23289680 0.25176239
9755 0.24602127 0.01581669 56985 402.77113188 145415 7 0.24607372 38994 734.81415864 145522 5 0.24602222 40400 760.03179273 145417 7 0.24602127 56985 402.77113188 145415 7 0.23294544 0.25196743
9781 0.24733353 0.01848221 47321 192.80039816 148334 6 0.24739361 27328 587.20640898 148460 6 0.24733448 27941 679.26599202 148336 6 0.24733353 47321 192.80039816 148334 6 0.23345852 0.25170326
9744 0.24734306 0.01574993 63081 118.32495934 148210 4 0.24746227 23744 708.13012495 148459 3 0.24744225 23744 719.07301567 148417 3 0.24734306 63081 118.32495934 148210 4 0.23313046 0.25202942
9768 0.24653530 0.01734161 89526 387.32151815 146553 13 0.24687386 29663 774.09589275 147258 9 0.24670029 36807 1105.89437182 146895 9 0.24653530 89526 387.32151815 146553 13 0.23332500 0.25183201
9760 0.24648476 0.02328777 79981 279.65794628 146103 7 0.24655628 44121 1171.67701449 146249 3 0.24648952 44481 1229.03307261 146113 7 0.24648476 79981 279.65794628 146103 7 0.23328209 0.25216198
9764 0.24645710 0.01956940 82429 130.72817139 145902 4 0.24665928 40350 727.33545228 146324 4 0.24664783 40350 728.54908838 146300 4 0.24645710 82429 130.72817139 145902 4 0.23307991 0.25186157
9746 0.24775410 0.00571060 23088 180.78353113 148799 5 0.24811935 6233 240.25436509 149562 5 0.24801636 6335 248.02471435 149347 5 0.24775410 23088 180.78353113 148799 5 0.23316383 0.25367832
9754 0.24682426 0.01592350 52016 446.05379358 146798 8 0.24761868 14610 392.76786053 148459 6 0.24682522 35319 805.44814313 146800 8 0.24682426 52016 446.05379358 146798 8 0.23305130 0.25217438
9822 0.24695396 0.00818157 73081 165.87137305 147633 6 0.24698830 60832 239.22433510 147704 5 0.24712658 34756 345.83144978 147993 4 0.24695396 73081 165.87137305 147633 6 0.23309994 0.25262737
9780 0.24656677 0.01467609 95199 127.89214531 146118 16 0.24683380 62367 339.84050400 146673 13 0.24691486 44726 476.26481158 146842 12 0.24656677 95199 127.89214531 146118 16 0.23299313 0.25284386
9748 0.24720287 0.01614857 35840 205.42800173 147660 4 0.24731350 16317 462.25553348 147892 4 0.24720383 18907 572.18646206 147662 4 0.24720287 35840 205.42800173 147660 4 0.23322487 0.25267792
9750 0.24678135 0.01403904 77153 135.75832031 147691 9 0.24680233 61646 410.95947202 147735 9 0.24678230 62432 430.69997003 147693 9 0.24678135 77153 135.75832031 147691 9 0.23282814 0.25219536
9817 0.24687672 0.01166630 35915 422.13941512 147196 4 0.24681091 43737 447.81081820 147058 4 0.24687767 23682 590.83756384 147198 4 0.24687672 35915 422.13941512 147196 4 0.23302746 0.25280285
9769 0.24743843 0.00914478 21300 212.27185088 147446 2 0.24770927 10747 270.18667964 148011 1 0.24632168 69769 344.04850386 145119 8 0.24743843 21300 212.27185088 147446 2 0.23319817 0.25131226
9789 0.24710846 0.01514721 43921 308.24992925 147280 9 0.24727058 17378 660.32995300 147618 8 0.24723625 17447 667.80639423 147547 8 0.24710846 43921 308.24992925 147280 9 0.23317909 0.25426674
9751 0.24667072 0.02153873 59062 318.38540707 147388 6 0.24676895 35334 812.11745480 147591 5 0.24667358 36477 984.82405305 147394 6 0.24667072 59062 318.38540707 147388 6 0.23301411 0.25430393
9772 0.24589634 0.00963306 88054 171.18486340 145240 14 0.24591064 77817 311.10503533 145269 13 0.24589729 77953 311.76137271 145242 14 0.24589634 88054 171.18486340 145240 14 0.23303699 0.25084591
9782 0.24634361 0.02009583 50144 348.42507587 146055 3 0.24644756 27333 786.59149948 146272 3 0.24634457 29072 921.83660254 146057 3 0.24634361 50144 348.42507587 146055 3 0.23291111 0.25293350
9813 0.24609470 0.04086494 90271 189.18387561 144984 8 0.24639893 40655 1763.96136497 145614 4 0.24609661 47421 2647.54264275 144988 8 0.24609470 90271 189.18387561 144984 8 0.23329353 0.25328541
9759 0.24691486 0.01431465 50317 332.38854940 147044 6 0.24702930 33767 518.45352616 147282 5 0.24691582 35307 587.87994443 147046 6 0.24691486 50317 332.38854940 147044 6 0.23293591 0.25181866
9771 0.24490070 0.00652790 166806 93.36075158 143807 61 0.24540901 132810 148.20474275 144843 32 0.24719048 20165 218.78085654 148542 2 0.24490070 166806 93.36075158 143807 61 0.23274517 0.25266743
9793 0.24628735 0.02369785 85650 185.97755135 145599 14 0.24666595 44486 717.57497699 146382 6 0.24628830 60801 969.86848256 145601 14 0.24628735 85650 185.97755135 145599 14 0.23305035 0.25104427
9775 0.24619961 0.00895500 98872 135.14468184 145101 18 0.24779224 10079 270.28827177 148416 1 0.24651146 62640 294.90521410 145744 8 0.24619961 98872 135.14468184 145101 18 0.23335743 0.25333786
9774 0.24631405 0.01008987 115326 143.49525980 145543 26 0.24650383 87897 248.30552078 145934 21 0.24750042 25498 410.79376469 148007 8 0.24631405 115326 143.49525980 145543 26 0.23323631 0.25343800
9778 0.24649048 0.00958443 84661 118.23072191 146721 16 0.24663448 67688 255.55283805 147019 13 0.24729729 28181 316.07550405 148399 8 0.24649048 84661 118.23072191 146721 16 0.23298740 0.25097466
9776 0.24698448 0.01669693 63147 205.97347501 146538 7 0.24680614 71591 317.40807029 146169 11 0.24706554 26277 790.79315857 146707 7 0.24698448 63147 205.97347501 146538 7 0.23311901 0.25096893
9800 0.24697971 0.00981236 32638 269.42684101 147257 5 0.24741364 8822 314.08242495 148164 3 0.24699116 11859 523.06828866 147281 5 0.24697971 32638 269.42684101 147257 5 0.23293495 0.25231743
9777 0.24664211 0.03206825 82565 135.80304727 146338 6 0.24668598 48286 1643.75789386 146430 6 0.24664497 48939 1655.35714450 146344 6 0.24664211 82565 135.80304727 146338 6 0.23310757 0.25141335
9788 0.24675560 0.02718639 60457 336.86181632 146649 6 0.24688053 30545 1088.10858609 146908 3 0.24675655 31950 1348.52488709 146651 6 0.24675560 60457 336.86181632 146649 6 0.23317623 0.25147057
