# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
7334 0.24295139 0.02069640 196163 464.67974398 561266 5 0.24332452 65159 1808.10982485 565964 4 0.24295163 109356 2908.36081880 561269 5 0.24295139 196163 464.67974398 561266 5 0.23285556 0.24638224
7336 0.24352932 0.00926042 99432 450.30694701 568402 3 0.24330354 146331 675.20496425 565556 4 0.24352956 60591 928.57248393 568405 3 0.24352932 99432 450.30694701 568402 3 0.23275876 0.24619436
7338 0.24313259 0.01005602 93968 728.64105404 563292 6 0.24320221 50555 1202.50746570 564167 5 0.24313283 51790 1285.73749056 563295 6 0.24297833 191921 389.78463948 561351 6 0.23292923 0.24706650
7331 0.24384665 0.00671005 65026 346.72600387 572601 3 0.24387598 36745 578.30438270 572972 3 0.24384689 36882 596.08418345 572604 3 0.24384665 65026 346.72600387 572601 3 0.23269415 0.24699450
7343 0.24315953 0.00667667 58809 525.62345736 566434 3 0.24327755 30090 682.49882023 567923 3 0.24315977 30805 770.31800956 566437 3 0.24315953 58809 525.62345736 566434 3 0.23256254 0.24610353
7327 0.24320841 0.01077271 184713 291.12556343 564985 11 0.24338484 108102 891.21099560 567206 8 0.24320865 139529 959.39551334 564988 11 0.24320841 184713 291.12556343 564985 11 0.23283434 0.24665570
7309 0.24299669 0.01332474 145819 675.64543392 562804 7 0.24309826 66745 1397.99331163 564080 5 0.24299693 89931 1621.56113796 562807 7 0.24299669 145819 675.64543392 562804 7 0.23289490 0.24638987
7350 0.24275970 0.01365399 268756 325.17911080 562038 21 0.24288940 173465 1272.20682245 563665 16 0.24301147 81252 1526.17097681 565202 15 0.24275970 268756 325.17911080 562038 21 0.23265648 0.24587345
7342 0.24269867 0.00765872 210631 531.44792346 558252 19 0.24269509 210656 609.07507677 558207 19 0.24269915 178508 869.59932445 558258 19 0.24269867 210631 531.44792346 558252 19 0.23288274 0.24653888
7330 0.24290776 0.01238799 162613 464.65273551 561051 13 0.24341750 67772 832.71511722 567468 10 0.24290800 110654 1337.28223060 561054 13 0.24290776 162613 464.65273551 561051 13 0.23284054 0.24640799
7346 0.24303269 0.00534582 151528 490.77473413 562670 7 0.24283504 193916 482.10026145 560173 9 0.24308538 101872 651.33807940 563333 7 0.24303269 151528 490.77473413 562670 7 0.23273396 0.24645376
7349 0.24302340 0.01728845 157287 786.82925556 562719 6 0.24303150 84731 2465.32984653 562821 6 0.24302363 84774 2467.89280519 562722 6 0.24302340 157287 786.82925556 562719 6 0.23274541 0.24632311
7337 0.24294782 0.01689553 164445 718.17959973 561657 5 0.24296832 92466 2314.44166695 561915 5 0.24294829 93580 2328.37357811 561663 5 0.24294782 164445 718.17959973 561657 5 0.23284101 0.24624014
7332 0.24315333 0.01465368 144566 602.28755307 563144 6 0.24347305 49058 1096.06081921 567171 4 0.24315381 83104 1811.86313924 563150 6 0.24315333 144566 602.28755307 563144 6 0.23295331 0.24629116
7339 0.24327302 0.00685358 84857 513.42264346 564389 10 0.24320292 99399 575.66500999 563503 10 0.24327326 56111 773.63134468 564392 10 0.24327302 84857 513.42264346 564389 10 0.23277330 0.24653983
7345 0.24261665 0.00599551 263757 332.25616225 559358 13 0.24281931 166422 637.73618473 561907 10 0.24268222 198747 742.88581356 560184 12 0.24261665 263757 332.25616225 559358 13 0.23277164 0.24629545
7351 0.24322176 0.01120615 113740 407.26105323 565628 4 0.24335980 60648 801.29845570 567369 4 0.24322510 64742 1096.23373562 565670 4 0.24322176 113740 407.26105323 565628 4 0.23279047 0.24605823
7340 0.24254203 0.00881577 279025 279.48549405 558189 17 0.24258924 237063 734.11933676 558782 16 0.24334145 31181 824.15758757 568252 3 0.24254203 279025 279.48549405 558189 17 0.23272657 0.24614310
7344 0.24273014 0.02203655 243894 646.85540421 557530 3 0.24290037 113210 2500.70166894 559669 2 0.24273682 145492 3447.12856436 557614 3 0.24273014 243894 646.85540421 557530 3 0.23278451 0.24716401
7348 0.24299908 0.01774478 159677 521.85834354 563131 8 0.24302435 84984 2265.87315672 563451 8 0.24299979 85250 2301.86786981 563140 8 0.24299908 159677 521.85834354 563131 8 0.23272276 0.24645805
7352 0.24290299 0.00618291 251188 289.43505213 560294 18 0.24297905 219517 500.32781285 561253 16 0.24290323 225255 514.79281950 560296 17 0.24290299 251188 289.43505213 560294 18 0.23288202 0.24714303
7347 0.24327731 0.01325250 161618 379.63706853 564809 8 0.24350119 54417 1180.57861827 567632 6 0.24327755 106033 1379.17675921 564812 8 0.24327731 161618 379.63706853 564809 8 0.23287153 0.24646139
7356 0.24294901 0.01333761 157565 344.61773077 562201 6 0.24307561 50683 1534.65561405 563796 6 0.24297357 55851 1939.84807659 562512 6 0.24294901 157565 344.61773077 562201 6 0.23278308 0.24646592
7366 0.24254704 0.01167917 229968 557.70439766 556782 7 0.24297309 115798 749.04330976 562148 6 0.24256134 168940 1349.49117816 556960 7 0.24254704 229968 557.70439766 556782 7 0.23297620 0.24599957
7365 0.24313116 0.00819564 190010 486.26250784 564030 20 0.24389958 38310 637.14447535 573489 10 0.24313140 155635 872.02598163 564033 20 0.24313116 190010 486.26250784 564030 20 0.23283529 0.24650836
7353 0.24295163 0.00898743 183586 355.99431929 562252 7 0.24328303 64557 920.98787783 566420 3 0.24327207 66196 926.29052810 566281 4 0.24295163 183586 355.99431929 562252 7 0.23277879 0.24652815
7362 0.24316549 0.01403832 158627 378.68116502 564495 9 0.24316907 99746 1433.41271202 564540 9 0.24316573 99746 1498.68475471 564498 9 0.24316549 158627 378.68116502 564495 9 0.23273134 0.24673080
7358 0.24254036 0.02493143 247732 940.05320754 557384 10 0.24276638 101626 2874.10093279 560231 9 0.24254060 143162 4510.14974457 557387 10 0.24254036 247732 940.05320754 557384 10 0.23270702 0.24667978
7370 0.24313760 0.00953650 184639 490.85579516 562757 5 0.24344182 61855 1185.83448502 566585 3 0.24318266 109844 1329.72918389 563324 5 0.24313760 184639 490.85579516 562757 5 0.23280334 0.24687624
7369 0.24259114 0.00820136 281112 494.55276582 557748 16 0.24295306 128468 1051.13044499 562297 7 0.24282861 150772 1163.15041545 560733 7 0.24259114 281112 494.55276582 557748 16 0.23279953 0.24744415
7368 0.24330521 0.01656365 141782 363.65872786 567062 3 0.24348092 63894 1404.11435534 569280 2 0.24330544 72309 1910.79993216 567065 3 0.24330521 141782 363.65872786 567062 3 0.23274708 0.24638581
7360 0.24348927 0.00881505 75621 663.13607992 569873 5 0.24355268 36945 1006.11309209 570673 5 0.24348974 38648 1091.25609099 569879 5 0.24348927 75621 663.13607992 569873 5 0.23272204 0.24611187
7363 0.24285865 0.01905370 229207 340.86946703 561551 4 0.24299979 81932 2204.99860854 563330 3 0.24295378 82067 2552.78865420 562751 3 0.24285865 229207 340.86946703 561551 4 0.23271585 0.24622202
7371 0.24273276 0.00943661 307009 268.06883243 560381 21 0.24303627 186966 679.43281224 564196 11 0.24273777 245368 895.35341304 560442 21 0.24273276 307009 268.06883243 560381 21 0.23272610 0.24620605
7364 0.24337149 0.00936937 85178 506.28682093 567520 5 0.24348068 37192 791.29565800 568891 4 0.24337173 45880 993.36698683 567523 5 0.24337149 85178 506.28682093 567520 5 0.23279834 0.24661040
7373 0.24288774 0.01050615 223310 333.30583735 561680 14 0.24324417 72287 1066.36682231 566169 12 0.24311662 75810 1247.54446237 564560 12 0.24288774 223310 333.30583735 561680 14 0.23271585 0.24656010
7357 0.24273849 0.01498246 248425 420.88622975 559428 11 0.24280667 162969 1688.07163392 560285 10 0.24286652 82749 2185.53107198 561036 8 0.24273849 248425 420.88622975 559428 11 0.23280787 0.24622202
7367 0.24276304 0.00508785 243751 497.87176720 559323 11 0.24237323 385139 322.44469447 554428 29 0.24308014 116118 696.14673544 563309 5 0.24276304 243751 497.87176720 559323 11 0.23277569 0.24755239
7354 0.24350810 0.01580524 184550 245.49124232 567646 9 0.24362898 105857 1313.16973951 569171 9 0.24350834 118258 1678.54942125 567649 9 0.24350810 184550 245.49124232 567646 9 0.23286605 0.24725342
7355 0.24292111 0.01056623 128181 461.89565567 561054 8 0.24300742 41953 1107.51503748 562139 7 0.24292803 59130 1276.45662236 561141 8 0.24292111 128181 461.89565567 561054 8 0.23279691 0.24705935
7375 0.24392629 0.00595331 71821 291.21129244 574202 4 0.24404216 31854 445.08041001 575173 3 0.24392653 46851 487.80737472 574204 4 0.24392629 71821 291.21129244 574202 4 0.23270297 0.24614739
7359 0.24281287 0.01688886 204280 372.81159466 558941 8 0.24282646 132120 1982.83877233 559112 8 0.24281311 133443 2010.45470543 558944 8 0.24281287 204280 372.81159466 558941 8 0.23281479 0.24658084
7378 0.24279547 0.01524210 219183 748.06282580 560403 10 0.24280071 145985 2074.98950342 560469 10 0.24279833 145985 2104.12979723 560439 10 0.24279547 219183 748.06282580 560403 10 0.23274827 0.24574184
7374 0.24323511 0.00945425 114825 541.12456211 565225 4 0.24327731 66071 974.29449710 565756 4 0.24323535 75171 1035.58487672 565228 4 0.24323511 114825 541.12456211 565225 4 0.23282290 0.24655271
7361 0.24342465 0.00910354 95443 782.46359293 566778 3 0.24349093 56359 1132.86221255 567612 3 0.24342489 57260 1231.60915660 566781 3 0.24342465 95443 782.46359293 566778 3 0.23285389 0.24599957
7379 0.24294043 0.00977683 198904 352.18557912 563356 7 0.24294233 157897 903.97063431 563379 6 0.24325418 48309 1046.99851042 567305 4 0.24294043 198904 352.18557912 563356 7 0.23272562 0.24733829
7376 0.24343944 0.00598454 56446 544.47893913 568684 4 0.24371290 21417 548.36740406 572005 4 0.24343967 31345 740.44044923 568687 4 0.24343944 56446 544.47893913 568684 4 0.23272920 0.24654627
7377 0.24308562 0.01336145 239533 335.59165385 562160 7 0.24329329 130277 1287.96545681 564778 4 0.24308586 183491 1377.85016734 562163 7 0.24308562 239533 335.59165385 562160 7 0.23287463 0.24654031
7383 0.24339294 0.01351690 130275 582.81962398 567109 5 0.24367356 48915 1139.76384380 570641 4 0.24339342 73581 1600.34439040 567115 5 0.24339294 130275 582.81962398 567109 5 0.23287296 0.24657416
7382 0.24276376 0.01417398 203429 507.41219720 558906 6 0.24287057 130733 1408.41372749 560253 5 0.24276423 143979 1659.17808329 558912 6 0.24276376 203429 507.41219720 558906 6 0.23284340 0.24862719
7380 0.24341822 0.00680923 65798 559.26674574 567176 5 0.24342728 36905 812.11073524 567290 5 0.24341846 37238 814.17481964 567179 5 0.24341822 65798 559.26674574 567176 5 0.23276114 0.24588037
7381 0.24271369 0.01139927 236809 411.59951352 558275 6 0.24297357 79298 1528.44594482 561544 5 0.24294257 83224 1573.69133940 561156 5 0.24271369 236809 411.59951352 558275 6 0.23282385 0.24675298
7372 0.24315453 0.01383638 223332 209.43172530 562489 9 0.24315524 165298 1321.24029000 562498 9 0.24318194 113394 1565.79749200 562834 9 0.24315453 223332 209.43172530 562489 9 0.23287749 0.24735355
7385 0.24279809 0.01478601 255653 266.40359527 561043 13 0.24291492 156569 1481.09166657 562511 9 0.24279881 193636 1550.38570752 561052 13 0.24279809 255653 266.40359527 561043 13 0.23275065 0.24660850
7384 0.24312472 0.01048708 104647 597.56957482 563205 0 0.24284172 179072 934.99346810 559640 2 0.24312496 60661 1210.37613728 563208 0 0.24312472 104647 597.56957482 563205 0 0.23280454 0.24644494
7392 0.24344730 0.00501132 139512 351.10222237 568162 9 0.24351382 104803 491.39157989 568997 9 0.24347496 109256 497.02374667 568508 9 0.24344730 139512 351.10222237 568162 9 0.23278809 0.24663687
7386 0.24300265 0.00415444 214209 343.50272488 563852 14 0.24310875 182371 433.60476008 565188 13 0.24306989 184335 439.99061415 564699 13 0.24300265 214209 343.50272488 563852 14 0.23273993 0.24699163
7394 0.24316049 0.01375389 205001 339.83821522 562454 9 0.24319959 134716 1413.37160684 562946 7 0.24316645 140657 1441.17424012 562529 9 0.24316049 205001 339.83821522 562454 9 0.23290992 0.24603987
7393 0.24330115 0.01064420 152878 474.53479025 565840 6 0.24338841 105634 1046.49053287 566940 6 0.24330139 108233 1117.53883574 565843 6 0.24330115 152878 474.53479025 565840 6 0.23288941 0.24729848
7388 0.24285555 0.01196122 214388 408.36486942 560280 7 0.24287772 163042 1222.31299337 560558 6 0.24285579 164219 1237.07503236 560283 7 0.24285555 214388 408.36486942 560280 7 0.23281050 0.24653816
7391 0.24283957 0.00889730 165049 571.35161782 561005 8 0.24331331 59505 644.97754850 566963 3 0.24294424 86980 1187.66008363 562317 7 0.24283957 165049 571.35161782 561005 8 0.23270655 0.24915266
7397 0.24289584 0.01055169 287909 235.78625759 561475 17 0.24297094 232013 878.04633499 562417 14 0.24307537 158715 1097.71351967 563730 11 0.24289584 287909 235.78625759 561475 17 0.23284888 0.24666357
7399 0.24353552 0.00716686 137848 475.03536350 568944 6 0.24359226 106357 709.31369097 569658 6 0.24365878 65285 822.76123964 570495 6 0.24353552 137848 475.03536350 568944 6 0.23291206 0.24681091
7390 0.24269986 0.00965905 223054 462.27575625 558831 7 0.24292326 110686 814.70211086 561639 6 0.24276447 160142 1003.62971073 559643 6 0.24269986 223054 462.27575625 558831 7 0.23279738 0.24648952
7403 0.24300575 0.01249981 218682 346.80057584 562013 11 0.24376345 33781 703.05499943 571551 7 0.24331236 59242 1296.22144551 565868 8 0.24300575 218682 346.80057584 562013 11 0.23278332 0.24645185
7406 0.24319339 0.01452518 156850 518.07096079 564725 7 0.24324679 95599 1687.35886325 565397 7 0.24319410 95927 1712.78177964 564734 7 0.24319339 156850 518.07096079 564725 7 0.23285747 0.24704528
7401 0.24320054 0.01094246 118787 456.97482801 565665 4 0.24323344 72544 994.96167612 566079 4 0.24320078 72891 1128.76229422 565668 4 0.24320054 118787 456.97482801 565665 4 0.23272920 0.24702024
7389 0.24295664 0.00990677 187339 340.37738455 562046 10 0.24301600 127353 937.57220406 562794 9 0.24297929 130008 949.91363265 562333 10 0.24295664 187339 340.37738455 562046 10 0.23287535 0.24628043
7400 0.24319530 0.02093506 255899 195.24487025 564540 8 0.24335551 145446 2113.07839305 566557 5 0.24338818 71497 3173.97163828 566968 5 0.24319530 255899 195.24487025 564540 8 0.23282480 0.24621654
7402 0.24378967 0.00821948 81601 303.59149336 572093 4 0.24336457 131274 543.08845325 566747 5 0.24378991 47126 680.23795089 572096 4 0.24378967 81601 303.59149336 572093 4 0.23285007 0.24883103
7404 0.24282360 0.00689340 244893 465.03124259 557617 12 0.24285269 212911 662.09914726 557983 12 0.24286771 183935 770.34022772 558172 12 0.24282360 244893 465.03124259 557617 12 0.23299170 0.24663091
7411 0.24282765 0.01568604 293687 277.39681013 560734 14 0.24285030 225393 1233.31600404 561021 14 0.24282789 227895 1242.35284566 560737 14 0.24282765 293687 277.39681013 560734 14 0.23279715 0.24689102
7405 0.24355459 0.00655484 82119 544.33262043 568941 10 0.24323535 179031 442.66269102 564930 20 0.24355507 54626 781.34390889 568947 10 0.24355459 82119 544.33262043 568941 10 0.23272610 0.24702144
7408 0.24291563 0.00930190 240595 347.95069624 560819 8 0.24324632 98553 929.99954674 564982 4 0.24318361 103764 970.54265973 564187 4 0.24291563 240595 347.95069624 560819 8 0.23294926 0.24715185
7410 0.24340081 0.00647211 90374 390.99920922 567202 3 0.24305296 143763 597.20805430 562827 9 0.24282169 161689 819.60293675 559918 12 0.24340081 90374 390.99920922 567202 3 0.23280454 0.24631310
7395 0.24286222 0.00678754 246915 289.84051802 559597 16 0.24286270 218446 561.06190886 559603 16 0.24362350 52218 606.06807168 569173 3 0.24286222 246915 289.84051802 559597 16 0.23286915 0.24734187
7398 0.24310493 0.01285386 210258 262.43034284 565297 7 0.24333119 89963 1286.72209229 568149 6 0.24323177 103552 1605.12371082 566896 6 0.24310493 210258 262.43034284 565297 7 0.23267770 0.24645329
7413 0.24377489 0.00572133 85714 294.63074718 571949 4 0.24385595 60897 421.46880265 572778 4 0.24377513 61717 477.45137615 571952 4 0.24377489 85714 294.63074718 571949 4 0.23282051 0.24639702
7414 0.24352837 0.01541877 169665 516.86040989 567116 7 0.24354625 103206 1734.58345330 567339 7 0.24358964 65201 1881.77596741 567885 5 0.24352837 169665 516.86040989 567116 7 0.23297215 0.24752498
7415 0.24308014 0.00873518 248740 267.82181208 563825 5 0.24325132 181638 609.57288407 565985 3 0.24308133 212102 717.40117598 563840 5 0.24308014 248740 267.82181208 563825 5 0.23278141 0.24598360
7387 0.24299932 0.00598526 201334 417.26304974 563122 12 0.24295831 209484 538.09607560 562610 14 0.24299955 176230 623.30165129 563125 12 0.24299932 201334 417.26304974 563122 12 0.23268414 0.24701977
7407 0.24390578 0.00602078 54843 314.70744367 573386 4 0.24396038 28827 475.49176366 573843 3 0.24390602 29590 514.03954295 573388 4 0.24390578 54843 314.70744367 573386 4 0.23264766 0.24658608
7421 0.24305367 0.01530290 156275 512.20372704 563965 9 0.24309659 61083 1828.52103803 564505 9 0.24309492 61083 1828.53877480 564484 9 0.24305367 156275 512.20372704 563965 9 0.23277187 0.24677658
7426 0.24330425 0.00984120 149806 300.57029649 565518 3 0.24347615 34231 846.25976565 567681 3 0.24336767 37701 1117.48383578 566318 3 0.24330425 149806 300.57029649 565518 3 0.23286676 0.24799156
7409 0.24328613 0.00809932 125025 551.17180175 565951 3 0.24347806 68801 888.67894283 568374 3 0.24333978 74871 950.06515055 566626 3 0.24328613 125025 551.17180175 565951 3 0.23288274 0.24707198
7429 0.24299145 0.02225566 248745 255.87146743 561141 9 0.24304342 102549 3638.97687639 561797 9 0.24303555 102559 3649.22976715 561698 9 0.24299145 248745 255.87146743 561141 9 0.23289156 0.24715209
7436 0.24273539 0.00744295 220650 321.16510982 560218 18 0.24325442 99263 600.52259918 566749 12 0.24291897 128374 777.74688798 562529 15 0.24273539 220650 321.16510982 560218 18 0.23268008 0.24675798
7412 0.24287724 0.00532937 161110 497.19702617 561856 10 0.24377441 36990 415.98062619 573060 4 0.24287748 138757 656.53002277 561859 10 0.24287724 161110 497.19702617 561856 10 0.23272467 0.24601912
7427 0.24314618 0.01771903 153267 767.40746086 564557 4 0.24336386 63930 1829.08279372 567300 4 0.24314642 78948 2532.98455448 564560 4 0.24314618 153267 767.40746086 564557 4 0.23284078 0.24716043
7418 0.24285197 0.00530815 217269 429.68617717 560541 7 0.24309945 163888 539.45328873 563656 4 0.24287963 182568 604.93709307 560889 7 0.24285197 217269 429.68617717 560541 7 0.23278332 0.24688697
7424 0.24292374 0.01047134 163469 916.14124888 560547 5 0.24301791 105270 1099.61314514 561736 5 0.24292421 119549 1533.80797825 560553 5 0.24292374 163469 916.14124888 560547 5 0.23283887 0.24633765
7425 0.24338508 0.00797367 91292 429.19752312 566512 10 0.24393535 22431 499.23383112 573164 7 0.24344349 33992 878.45700801 567247 10 0.24338508 91292 429.19752312 566512 10 0.23285437 0.24687886
7442 0.24372101 0.00607562 152908 292.05736968 570740 9 0.24386454 100032 607.54392384 572445 9 0.24376416 101607 647.98279503 571283 9 0.24372101 152908 292.05736968 570740 9 0.23280311 0.24674320
7431 0.24339104 0.01259804 119650 428.86017346 567237 6 0.24356079 54411 1152.55260981 569377 6 0.24339128 66810 1320.17201913 567240 6 0.24339104 119650 428.86017346 567237 6 0.23282504 0.24687314
7434 0.24322486 0.01215959 185364 549.81411050 565449 9 0.24378443 33726 805.55773035 572456 6 0.24342513 51068 1458.34260340 567970 6 0.24322486 185364 549.81411050 565449 9 0.23279619 0.24706912
7438 0.24282002 0.00757313 135396 624.13785111 560488 4 0.24274898 156137 612.20214675 559599 5 0.24283314 75368 960.87676250 560651 4 0.24282002 135396 624.13785111 560488 4 0.23268485 0.24652815
7396 0.24319100 0.01551008 136653 415.58818936 566704 6 0.24322701 70905 1666.79306729 567156 5 0.24319124 71599 1768.13773062 566707 6 0.24319100 136653 415.58818936 566704 6 0.23265982 0.24643660
7419 0.24330997 0.01117349 206767 246.22464115 565675 10 0.24351048 67307 1136.97794400 568193 5 0.24340105 102099 1305.63209702 566820 9 0.24330997 206767 246.22464115 565675 10 0.23286104 0.24676585
7435 0.24336600 0.01242805 179192 310.11570849 565737 6 0.24392939 56596 782.83628942 572686 3 0.24338388 112003 1190.39248695 565962 6 0.24336600 179192 310.11570849 565737 6 0.23288035 0.24717259
7430 0.24217248 0.00789952 398107 317.07556541 553447 36 0.24303055 147749 586.69044180 564224 8 0.24341607 48931 831.04457735 569064 5 0.24217248 398107 317.07556541 553447 36 0.23265266 0.24646831
7428 0.24304819 0.01385665 202291 422.55356179 561917 8 0.24324083 66286 1742.71878105 564337 4 0.24318862 67603 1783.89222241 563682 6 0.24304819 202291 422.55356179 561917 8 0.23286557 0.24662209
7420 0.24280429 0.00765014 196988 401.65383473 559968 10 0.24310875 110308 682.40845681 563794 9 0.24331760 41205 847.05472728 566423 8 0.24280429 196988 401.65383473 559968 10 0.23283315 0.24592280
7440 0.24268842 0.00627494 237151 287.14374717 559700 15 0.24302173 96170 669.80924391 563899 8 0.24290299 106841 769.22145931 562401 8 0.24268842 237151 287.14374717 559700 15 0.23274660 0.24618602
7433 0.24318480 0.00935364 179078 342.20692567 563537 5 0.24355459 80858 685.61900175 568191 4 0.24319768 108480 1133.58571215 563699 5 0.24318480 179078 342.20692567 563537 5 0.23280263 0.24676037
7437 0.24352717 0.00649333 131863 288.31104625 568478 6 0.24361467 87020 493.66353934 569581 6 0.24354959 90696 527.11300849 568760 6 0.24352717 131863 288.31104625 568478 6 0.23281407 0.24661946
7432 0.24319744 0.00766230 209156 214.49912044 565700 8 0.24333024 145926 523.74422918 567370 7 0.24386644 35477 612.82057713 573940 4 0.24319744 209156 214.49912044 565700 8 0.23280787 0.24786234
7439 0.24275064 0.01281714 233421 429.47313822 559101 8 0.24305725 112364 994.74208845 562962 7 0.24275541 171118 1393.42351471 559161 8 0.24275064 233421 429.47313822 559101 8 0.23288870 0.24713159
7422 0.24308181 0.00787663 158471 374.49885853 563738 7 0.24367166 47202 556.00204891 571168 5 0.24315500 68243 947.74278659 564658 6 0.24308181 158471 374.49885853 563738 7 0.23275995 0.24648070
7416 0.24298549 0.02211809 196795 474.04918153 562406 6 0.24317145 90183 2034.00759552 564749 5 0.24298573 104025 3261.68831043 562409 6 0.24298549 196795 474.04918153 562406 6 0.23282743 0.24636340
7417 0.24305177 0.00555015 158460 548.26861956 561923 3 0.24308729 132213 700.80309935 562370 3 0.24305201 135181 722.04254481 561926 3 0.24305177 158460 548.26861956 561923 3 0.23297381 0.24639630
7443 0.24300361 0.01455832 210246 296.74489844 563104 6 0.24336886 64473 1388.50380822 567697 3 0.24302053 143223 1525.13567414 563317 6 0.24300361 210246 296.74489844 563104 6 0.23274994 0.24675560
7445 0.24311662 0.01502061 207253 308.47628015 563904 5 0.24323821 79563 1710.64594448 565436 5 0.24314404 109221 1750.57021110 564249 5 0.24311662 207253 308.47628015 563904 5 0.23280740 0.24641371
7423 0.24234557 0.01502681 374285 255.43393158 554570 31 0.24249697 274007 1366.56658656 556469 25 0.24235988 300692 1638.05689968 554747 30 0.24234557 374285 255.43393158 554570 31 0.23281813 0.24661827
7446 0.24284697 0.00747538 142353 722.61033066 562695 7 0.24307513 87755 903.30869985 565567 6 0.24284744 110999 1032.28548136 562701 7 0.24284697 142353 722.61033066 562695 7 0.23257303 0.24673915
7451 0.24392653 0.00563526 104913 244.58582508 574263 2 0.24402165 63071 399.96566306 575061 2 0.24420166 29001 437.00999667 576569 1 0.24392653 104913 244.58582508 574263 2 0.23283124 0.24766016
7452 0.24408388 0.00479412 55326 260.85671812 574513 4 0.24319863 166763 408.26121100 563923 12 0.24317598 168604 420.37350728 563638 12 0.24408388 55326 260.85671812 574513 4 0.23288226 0.24662328
7441 0.24369645 0.01361179 127296 279.92204826 570816 4 0.24372172 63855 1316.22741865 571134 4 0.24369764 67801 1326.24903064 570831 4 0.24369645 127296 279.92204826 570816 4 0.23284841 0.24650931
7444 0.24265099 0.02386212 306075 288.84259829 558091 4 0.24301410 78229 2328.95622384 562670 2 0.24278355 103102 4413.11652468 559767 4 0.24265099 306075 288.84259829 558091 4 0.23280931 0.24747491
7453 0.24316216 0.00681353 225899 253.10056540 564955 6 0.24334645 146604 635.98049343 567284 4 0.24345040 108433 706.55632893 568592 4 0.24316216 225899 253.10056540 564955 6 0.23271513 0.24748254
7454 0.24381375 0.00839186 78508 337.13763757 572689 4 0.24291253 257926 402.30377864 561424 21 0.24381399 43310 715.52953045 572691 4 0.24381375 78508 337.13763757 572689 4 0.23284006 0.24646020
7458 0.24282002 0.00932670 94623 920.13800313 561676 9 0.24292994 51486 1163.46126568 563055 9 0.24282861 52458 1398.70581065 561784 9 0.24282002 94623 920.13800313 561676 9 0.23269606 0.24641490
7447 0.24349856 0.00750208 135342 440.44780826 568067 3 0.24391675 37351 651.16242040 573268 3 0.24374652 39526 792.05145620 571187 3 0.24349856 135342 440.44780826 568067 3 0.23283482 0.24655843
7448 0.24310660 0.02036953 224843 338.91750215 563434 3 0.24347782 63968 1665.94381104 568107 1 0.24310684 139407 2731.14284373 563437 3 0.24310660 224843 338.91750215 563434 3 0.23286724 0.24669600
7455 0.24312878 0.00902891 136253 409.15376453 563303 6 0.24325752 65293 800.86424230 564925 6 0.24312901 98383 869.21966124 563306 6 0.24312878 136253 409.15376453 563303 6 0.23283219 0.24679565
7456 0.24326277 0.01403284 158011 533.74344648 564933 3 0.24331951 85047 1630.73080204 565647 3 0.24327517 90663 1654.45595376 565089 3 0.24326277 158011 533.74344648 564933 3 0.23280740 0.24643302
7461 0.24379134 0.00566363 80466 402.82450313 571388 9 0.24333835 167319 410.72193590 565687 12 0.24380088 34930 716.38188771 571508 9 0.24379134 80466 402.82450313 571388 9 0.23285198 0.24728942
7457 0.24355221 0.00789523 81418 408.62163699 569060 1 0.24374270 41958 600.79545721 571460 0 0.24355245 48303 755.20014223 569063 1 0.24355221 81418 408.62163699 569060 1 0.23280334 0.24674368
7460 0.24277687 0.01088619 218615 341.15896550 558818 7 0.24282122 136458 1206.19565372 559375 6 0.24281144 136458 1206.66592848 559252 6 0.24277687 218615 341.15896550 558818 7 0.23277116 0.24727893
7459 0.24282598 0.01338410 237713 471.39836085 560632 14 0.24312019 76408 1506.27491918 564345 11 0.24282622 181576 1514.92275972 560635 14 0.24282598 237713 471.39836085 560632 14 0.23287320 0.24601865
7450 0.24338198 0.01384664 182514 447.75976840 565293 6 0.24364281 72297 1326.26257808 568586 3 0.24338245 93671 1835.98950293 565299 6 0.24338198 182514 447.75976840 565293 6 0.23294854 0.24732089
7463 0.24311328 0.01010871 130672 458.95140379 563995 5 0.24316478 83794 1000.40378431 564644 4 0.24311352 88273 1033.95575437 563998 5 0.24311328 130672 458.95140379 563995 5 0.23283529 0.24639082
7467 0.24326062 0.00587773 196350 314.97377055 565331 12 0.24329329 168782 509.97232749 565741 11 0.24337864 135234 609.96499187 566811 7 0.24326062 196350 314.97377055 565331 12 0.23285460 0.24637222
7449 0.24292493 0.00887752 207804 404.93011185 561638 3 0.24295115 151714 937.46360819 561968 3 0.24296141 121242 996.16549204 562097 3 0.24292493 207804 404.93011185 561638 3 0.23283577 0.24702334
7466 0.24279547 0.00560856 222663 639.01097558 559314 13 0.24291754 180450 673.25229317 560848 11 0.24281549 193856 820.91217120 559566 13 0.24273753 263960 441.28931997 558585 13 0.23279166 0.24705315
