# Event-Based Ensemble (EBE) Results
# N=65536 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5598 0.24546814 0.04272461 7179 164.78977999 9061 8 0.24685669 1874 170.82440401 9239 5 0.24548340 4379 266.13426080 9063 8 0.24546814 7179 164.78977999 9061 8 0.23326111 0.25628662
5599 0.24565125 0.02726746 9832 89.56326221 8972 3 0.24671936 3698 201.77198975 9109 1 0.24671936 3698 201.77198975 9109 1 0.24565125 9832 89.56326221 8972 3 0.23332214 0.25433350
5597 0.24531555 0.05575562 10356 53.88678618 9003 4 0.24569702 6413 324.76053555 9052 3 0.24533081 6702 358.15913556 9005 4 0.24531555 10356 53.88678618 9003 4 0.23309326 0.25457764
5593 0.24797058 0.02233887 5251 82.99109779 9382 1 0.24832153 2325 141.98787737 9428 1 0.24804688 2336 166.46676892 9392 1 0.24797058 5251 82.99109779 9382 1 0.23379517 0.25912476
5595 0.24382019 0.07431030 13923 52.32614918 8802 8 0.24388123 9039 626.91899097 8810 8 0.24383545 9053 630.39357578 8804 8 0.24382019 13923 52.32614918 8802 8 0.23304749 0.25657654
5604 0.24400330 0.03932190 10208 67.00518596 8878 6 0.24589539 4446 122.42959422 9125 5 0.24401855 7631 220.84129029 8880 6 0.24400330 10208 67.00518596 8878 6 0.23216248 0.25357056
5603 0.24642944 0.02462769 5081 140.47184291 9141 4 0.24626160 6482 135.78788302 9119 4 0.24644470 3467 191.43102923 9143 4 0.24642944 5081 140.47184291 9141 4 0.23352051 0.25598145
5601 0.24653625 0.03465271 5138 113.55758233 9195 2 0.24641418 5537 149.74189282 9179 2 0.24655151 2867 167.46251424 9197 2 0.24569702 9435 78.55723893 9088 5 0.23275757 0.25546265
5606 0.24363708 0.03036499 15384 69.38461313 8695 10 0.24383545 12923 145.66874130 8720 9 0.24575806 2079 219.69008046 8963 1 0.24363708 15384 69.38461313 8695 10 0.23324585 0.25395203
5605 0.24583435 0.03813171 7423 89.59720966 9003 7 0.24778748 2147 164.20402969 9258 6 0.24600220 3652 239.91468904 9025 7 0.24583435 7423 89.59720966 9003 7 0.23364258 0.25514221
5602 0.24499512 0.05322266 13626 44.62481174 8920 8 0.24707031 2792 240.28510053 9183 1 0.24517822 8109 414.74776953 8943 7 0.24499512 13626 44.62481174 8920 8 0.23359680 0.25708008
5607 0.24325562 0.03677368 16754 41.62387333 8685 21 0.24465942 8841 165.53156587 8854 8 0.24327087 14344 198.96714800 8687 21 0.24325562 16754 41.62387333 8685 21 0.23373413 0.25581360
5611 0.24514771 0.03063965 10001 69.17451671 8944 10 0.24879456 1242 99.77288545 9433 4 0.24540710 6520 147.87834533 8976 8 0.24514771 10001 69.17451671 8944 10 0.23300171 0.25633240
5608 0.24568176 0.04431152 7282 96.75484544 9121 3 0.24601746 3862 267.29544906 9165 3 0.24569702 4378 277.04909446 9123 3 0.24568176 7282 96.75484544 9121 3 0.23246765 0.25747681
5609 0.24519348 0.03265381 7116 67.32419541 9164 1 0.24598694 2311 175.85742188 9267 0 0.24595642 2311 175.97138369 9263 0 0.24519348 7116 67.32419541 9164 1 0.23217773 0.25640869
5610 0.24603271 0.03504944 10880 102.95883941 8954 8 0.24629211 5343 286.89861981 8985 5 0.24629211 5343 286.89861981 8985 5 0.24603271 10880 102.95883941 8954 8 0.23329163 0.25764465
5612 0.24676514 0.04243469 6066 56.90516883 9252 3 0.24685669 3285 221.02391856 9263 2 0.24678040 3285 221.19623248 9253 2 0.24676514 6066 56.90516883 9252 3 0.23234558 0.25556946
5615 0.24465942 0.04275513 11804 73.82789538 8776 9 0.24505615 4994 323.98898431 8827 8 0.24504089 4994 325.12224895 8825 8 0.24465942 11804 73.82789538 8776 9 0.23269653 0.25817871
5616 0.24320984 0.03672791 17318 34.39347563 8860 18 0.24386597 13519 174.53228805 8959 13 0.24650574 2590 224.39496912 9293 2 0.24320984 17318 34.39347563 8860 18 0.23281860 0.25302124
5613 0.24644470 0.03298950 9165 46.98746892 9085 3 0.24742126 2010 171.65202596 9212 2 0.24653625 5088 216.63328893 9097 3 0.24644470 9165 46.98746892 9085 3 0.23294067 0.25942993
5614 0.24655151 0.03529358 5374 72.25506772 9263 2 0.24667358 3061 179.82117947 9279 2 0.24656677 3061 183.46109336 9265 2 0.24655151 5374 72.25506772 9263 2 0.23280334 0.26000977
5617 0.24639893 0.09283447 11074 55.70569505 9048 6 0.24658203 4465 459.93509385 9072 6 0.24641418 4990 507.40511746 9050 6 0.24639893 11074 55.70569505 9048 6 0.23410034 0.25572205
5618 0.24516296 0.04821777 7929 89.79537795 9030 3 0.24526978 2770 290.37188383 9044 3 0.24517822 4769 305.01472069 9032 3 0.24516296 7929 89.79537795 9030 3 0.23291016 0.25410461
5619 0.24545288 0.02490234 9133 67.64350026 9048 2 0.24449158 11771 81.86158656 8927 7 0.24774170 1273 124.84979282 9356 0 0.24372864 15750 35.54943365 8835 15 0.23231506 0.25697327
5621 0.24417114 0.02351379 13425 54.42058767 8892 6 0.24424744 11824 107.49404588 8902 6 0.24604797 5377 115.27015488 9133 3 0.24417114 13425 54.42058767 8892 6 0.23245239 0.25737000
5620 0.24795532 0.02151489 4394 65.95362203 9235 5 0.24832153 2145 104.91213362 9295 5 0.24832153 2145 104.91213362 9295 5 0.24795532 4394 65.95362203 9235 5 0.23353577 0.25573730
5622 0.24421692 0.02464294 11797 77.24476599 9006 9 0.24530029 5881 128.29562404 9145 6 0.24467468 6394 154.93588048 9064 7 0.24421692 11797 77.24476599 9006 9 0.23249817 0.25521851
5623 0.24699402 0.03404236 6094 67.58564328 9317 2 0.24758911 3496 141.57144104 9390 2 0.24700928 3863 164.50511158 9319 2 0.24699402 6094 67.58564328 9317 2 0.23233032 0.25578308
5629 0.24591064 0.05303955 7496 90.53186719 9077 7 0.24699402 2649 239.92308351 9218 6 0.24592590 4020 348.97938281 9079 7 0.24591064 7496 90.53186719 9077 7 0.23307800 0.25599670
5624 0.24696350 0.01858521 4344 64.17937210 9258 4 0.24375916 12288 77.66337563 8853 18 0.24697876 3126 93.69976636 9260 4 0.24696350 4344 64.17937210 9258 4 0.23294067 0.25567627
5628 0.24629211 0.03631592 5362 110.89394318 9253 7 0.24627686 5362 138.43702593 9251 7 0.24630737 2982 219.99538912 9255 7 0.24629211 5362 110.89394318 9253 7 0.23242188 0.25396729
5627 0.24487305 0.01452637 12167 73.64183704 8899 15 0.24490356 11185 93.25952325 8903 15 0.24671936 5934 94.16648631 9130 4 0.24470520 13315 52.80317267 8880 17 0.23339844 0.25689697
5634 0.24507141 0.03683472 12392 43.43901518 8846 4 0.24578857 6606 201.94656952 8939 3 0.24565125 6678 224.77492458 8921 3 0.24507141 12392 43.43901518 8846 4 0.23336792 0.25732422
5635 0.24604797 0.07548523 9820 55.61933268 9157 3 0.24618530 4770 459.77074745 9174 2 0.24606323 4873 578.87444148 9159 3 0.24604797 9820 55.61933268 9157 3 0.23268127 0.25837708
5632 0.24455261 0.04994202 10352 76.98396200 8929 6 0.24519348 2745 355.71679295 9011 4 0.24487305 3610 442.73808797 8969 4 0.24455261 10352 76.98396200 8929 6 0.23164368 0.25584412
5625 0.24504089 0.02766418 7506 88.90812704 8951 2 0.24528503 5218 128.47530683 8982 1 0.24505615 5693 140.79704451 8953 2 0.24504089 7506 88.90812704 8951 2 0.23301697 0.25683594
5626 0.24571228 0.02598572 7681 140.12737114 9134 8 0.24575806 5936 195.70768382 9140 8 0.24572754 5978 200.91204492 9136 8 0.24571228 7681 140.12737114 9134 8 0.23263550 0.26095581
5630 0.24411011 0.03941345 15962 29.29604479 8837 25 0.24468994 12301 180.39724186 8908 20 0.24412537 13379 211.58161403 8838 24 0.24411011 15962 29.29604479 8837 25 0.23313904 0.25628662
5631 0.24348450 0.02484131 14331 75.69552882 8765 11 0.24369812 12290 142.95364185 8791 9 0.24441528 7959 149.56984047 8882 6 0.24348450 14331 75.69552882 8765 11 0.23342896 0.25373840
5633 0.24678040 0.03109741 4350 154.39848488 9100 4 0.24617004 7630 153.66195868 9020 4 0.24679565 2312 235.81798087 9102 4 0.24540710 11763 75.91355797 8929 13 0.23381042 0.25378418
5637 0.24613953 0.04841614 6929 90.45178454 9089 2 0.24636841 3623 293.36165796 9118 2 0.24615479 3756 298.55305818 9091 2 0.24613953 6929 90.45178454 9089 2 0.23368835 0.25576782
5636 0.24465942 0.03005981 7043 217.38003721 9024 4 0.24502563 4782 276.32799356 9070 2 0.24467468 5073 294.12802737 9026 4 0.24397278 12733 77.05834737 8939 9 0.23323059 0.25755310
5640 0.24598694 0.05014038 9576 48.86139210 9069 2 0.24685669 4325 193.62953834 9182 1 0.24600220 6290 294.16060662 9071 2 0.24598694 9576 48.86139210 9069 2 0.23385620 0.25888062
5638 0.24395752 0.05513000 11408 94.70220241 8731 3 0.24467468 3241 428.08910506 8825 3 0.24406433 4895 536.80128119 8745 3 0.24395752 11408 94.70220241 8731 3 0.23286438 0.25375366
5639 0.24552917 0.02680969 6154 182.34549906 9048 4 0.24664307 3032 140.53888649 9194 4 0.24555969 4141 243.55339720 9052 4 0.24468994 12586 49.41426017 8945 11 0.23214722 0.25865173
5644 0.24720764 0.03234863 5637 94.47118861 9241 2 0.24728394 3213 135.84068782 9251 2 0.24722290 3517 143.25745902 9243 2 0.24720764 5637 94.47118861 9241 2 0.23312378 0.25801086
5642 0.24757385 0.01976013 8559 54.41686298 9251 8 0.24964905 3819 72.72096305 9532 4 0.24942017 3819 74.63474466 9497 4 0.24084473 22738 25.54120086 8269 91 0.23294067 0.25962830
5641 0.24543762 0.03929138 10141 58.65789875 8932 4 0.24580383 4607 280.56091031 8979 3 0.24574280 4674 281.77292937 8971 3 0.24543762 10141 58.65789875 8932 4 0.23350525 0.25540161
5646 0.24479675 0.03143311 10360 79.68693941 9033 8 0.24565125 5915 152.87505170 9138 2 0.24525452 6309 182.96978264 9088 4 0.24479675 10360 79.68693941 9033 8 0.23272705 0.25489807
5648 0.24411011 0.05767822 7733 162.66697763 8884 4 0.24426270 3953 397.48899616 8904 4 0.24412537 3953 447.26996314 8886 4 0.24411011 7733 162.66697763 8884 4 0.23246765 0.25544739
5649 0.24575806 0.02865601 5262 123.84500091 8903 4 0.24583435 3384 193.30516279 8913 4 0.24578857 3384 194.50178091 8907 4 0.24575806 5262 123.84500091 8903 4 0.23196411 0.25761414
5651 0.24574280 0.06147766 8764 52.40885730 9099 3 0.24597168 3931 370.74831263 9127 2 0.24575806 4735 410.51663497 9101 3 0.24574280 8764 52.40885730 9099 3 0.23234558 0.25543213
5645 0.24751282 0.01686096 4436 76.18777156 9270 3 0.24406433 15023 56.15255809 8836 21 0.24800110 1637 108.53914285 9333 2 0.24751282 4436 76.18777156 9270 3 0.23252869 0.25790405
5643 0.24621582 0.02778625 7414 91.60396323 9014 3 0.24523926 9863 109.23378198 8892 9 0.24723816 1643 180.67771021 9148 3 0.24621582 7414 91.60396323 9014 3 0.23405457 0.25540161
5647 0.24626160 0.05044556 7787 60.72939197 9169 2 0.24632263 4481 297.67460812 9177 2 0.24627686 4481 297.69437827 9171 2 0.24626160 7787 60.72939197 9169 2 0.23323059 0.25849915
5650 0.24560547 0.02046204 7704 94.96152003 9062 5 0.24807739 3734 73.04830494 9381 2 0.24562073 6363 132.58710187 9064 5 0.24560547 7704 94.96152003 9062 5 0.23365784 0.26020813
5653 0.24772644 0.03044128 7003 57.88566835 9195 3 0.24838257 2891 144.77130287 9278 3 0.24795532 3102 154.99961025 9225 3 0.24772644 7003 57.88566835 9195 3 0.23316956 0.25970459
5658 0.24574280 0.04423523 8771 114.72788982 8954 4 0.24595642 4976 288.72997907 8982 4 0.24586487 4992 293.48515676 8970 4 0.24574280 8771 114.72788982 8954 4 0.23333740 0.26116943
5655 0.24488831 0.04888916 15871 29.23072347 8776 22 0.24653625 4949 250.10803511 8975 5 0.24490356 12667 304.97908688 8778 22 0.24488831 15871 29.23072347 8776 22 0.23361206 0.25639343
5652 0.24470520 0.04719543 11609 73.46249670 8905 5 0.24482727 8141 298.15395405 8919 5 0.24472046 8516 300.30076619 8907 5 0.24470520 11609 73.46249670 8905 5 0.23284912 0.25791931
5661 0.24771118 0.02668762 6208 64.00027846 9220 3 0.24859619 2450 117.16284139 9332 0 0.24496460 10459 125.98716142 8873 14 0.24771118 6208 64.00027846 9220 3 0.23347473 0.26145935
5664 0.24583435 0.04249573 6569 154.38757700 8985 3 0.24586487 3784 309.86342821 8989 3 0.24584961 3784 314.66967572 8987 3 0.24583435 6569 154.38757700 8985 3 0.23295593 0.25776672
5659 0.24523926 0.05294800 7696 296.42199770 8896 5 0.24600220 2918 385.82845836 8994 3 0.24525452 4226 538.02946703 8898 5 0.24523926 7696 296.42199770 8896 5 0.23289490 0.25813293
5660 0.24404907 0.03161621 12869 51.98213945 8913 9 0.24450684 10042 153.33823157 8970 6 0.24581909 2576 199.29976521 9140 4 0.24404907 12869 51.98213945 8913 9 0.23295593 0.25624084
5662 0.24530029 0.05383301 7223 290.12579018 9084 9 0.24604797 3145 365.73609130 9180 7 0.24531555 3695 538.97360371 9086 9 0.24438477 12872 79.63053918 8969 14 0.23292542 0.25885010
5654 0.24664307 0.03968811 6872 72.52884706 9230 3 0.24699402 3974 210.32923416 9274 1 0.24665833 4271 218.00629712 9232 3 0.24664307 6872 72.52884706 9230 3 0.23196411 0.25503540
5657 0.24552917 0.04797363 7371 91.87778676 8850 3 0.24569702 3277 305.94763524 8872 3 0.24566650 3277 306.08919171 8868 3 0.24552917 7371 91.87778676 8850 3 0.23280334 0.25497437
5656 0.24647522 0.03671265 5799 68.95195485 9153 4 0.24687195 2797 145.41121134 9204 4 0.24649048 3393 186.59807780 9155 4 0.24647522 5799 68.95195485 9153 4 0.23320007 0.25828552
5663 0.24560547 0.03120422 7574 91.01734104 8993 1 0.24543762 7643 118.70704171 8971 1 0.24562073 5529 179.99321339 8995 1 0.24560547 7574 91.01734104 8993 1 0.23364258 0.25711060
5665 0.24453735 0.05877686 11890 49.12955875 9089 10 0.24520874 4490 401.92204731 9175 8 0.24497986 4504 440.58894546 9145 8 0.24453735 11890 49.12955875 9089 10 0.23240662 0.25279236
5667 0.24530029 0.05020142 8413 68.89777572 8871 9 0.24572754 4667 261.02443874 8926 8 0.24531555 5123 307.18350776 8873 9 0.24530029 8413 68.89777572 8871 9 0.23318481 0.25764465
5666 0.24525452 0.02189636 8260 82.17355532 9046 6 0.24600220 4819 125.92283888 9141 3 0.24617004 3869 126.91434972 9163 3 0.24525452 8260 82.17355532 9046 6 0.23268127 0.25753784
5668 0.24865723 0.02810669 4375 78.23124930 9269 0 0.24877930 2533 146.17372963 9285 0 0.24867249 2533 146.92985912 9271 0 0.24865723 4375 78.23124930 9269 0 0.23449707 0.25804138
5669 0.24742126 0.04191589 5763 85.89641398 9141 2 0.24862671 2368 143.44796689 9299 2 0.24745178 2589 226.46526856 9145 2 0.24742126 5763 85.89641398 9141 2 0.23406982 0.25711060
5670 0.24380493 0.02455139 14218 47.27453311 8859 13 0.24420166 12078 103.08250120 8907 9 0.24627686 3441 139.89496246 9170 1 0.24380493 14218 47.27453311 8859 13 0.23266602 0.25646973
5671 0.24520874 0.03395081 4326 123.26787771 9003 5 0.24317932 9827 160.38424017 8745 12 0.24232483 11996 190.89426166 8598 19 0.24215698 15526 53.12120680 8567 21 0.23225403 0.25584412
5672 0.24641418 0.04335022 8299 66.45151869 9071 1 0.24687195 5154 209.04823202 9130 0 0.24642944 5458 233.89205063 9073 1 0.24641418 8299 66.45151869 9071 1 0.23271179 0.25588989
5673 0.24540710 0.06173706 9805 95.08287934 9081 3 0.24610901 4941 298.15279090 9170 2 0.24542236 5759 460.75735244 9082 3 0.24540710 9805 95.08287934 9081 3 0.23352051 0.25573730
5674 0.24598694 0.01997375 8463 60.13386404 9114 11 0.24658203 6125 91.39088114 9191 10 0.24600220 7154 98.38717463 9116 11 0.24598694 8463 60.13386404 9114 11 0.23258972 0.25624084
5677 0.24592590 0.02680969 8500 89.82714631 9175 5 0.24623108 3148 215.25154051 9214 5 0.24604797 3916 225.62965161 9191 5 0.24592590 8500 89.82714631 9175 5 0.23330688 0.25765991
5675 0.24591064 0.03013611 10942 57.08326836 8888 8 0.24714661 4145 127.45855645 9046 5 0.24592590 8967 150.52852764 8890 8 0.24591064 10942 57.08326836 8888 8 0.23425293 0.25466919
5679 0.24586487 0.04385376 8628 83.71891163 9067 9 0.24607849 5513 182.13012575 9094 9 0.24588013 5754 212.46134469 9069 9 0.24586487 8628 83.71891163 9067 9 0.23345947 0.25749207
5676 0.24699402 0.03773499 7128 108.77617773 9201 7 0.24751282 2921 256.56477131 9268 6 0.24743652 2930 256.69286484 9259 7 0.24699402 7128 108.77617773 9201 7 0.23338318 0.25679016
5678 0.24543762 0.08001709 11692 64.59771180 9013 7 0.24676514 4132 446.45184825 9186 6 0.24552917 5376 692.60493771 9025 7 0.24543762 11692 64.59771180 9013 7 0.23332214 0.25849915
5680 0.24697876 0.02876282 7059 76.64337566 9114 2 0.24768066 3599 135.10134559 9206 2 0.24699402 5174 146.72382569 9116 2 0.24697876 7059 76.64337566 9114 2 0.23318481 0.25486755
5681 0.24568176 0.03097534 9581 124.95935163 9130 3 0.24630737 7262 161.35678344 9212 3 0.24569702 7551 216.33147100 9132 3 0.24568176 9581 124.95935163 9130 3 0.23219299 0.25363159
5682 0.24484253 0.02073669 7585 91.24880086 9095 1 0.24612427 3096 117.90883179 9262 0 0.24600220 3096 129.43926767 9246 0 0.24484253 7585 91.24880086 9095 1 0.23240662 0.25746155
5687 0.24604797 0.03010559 9346 74.38699613 9221 5 0.24685669 3924 170.79843289 9324 2 0.24661255 4613 195.28296955 9293 3 0.24604797 9346 74.38699613 9221 5 0.23284912 0.25529480
5685 0.24626160 0.03042603 6079 135.27748280 9313 3 0.24655151 2907 203.69510017 9351 3 0.24627686 4085 216.63805698 9315 3 0.24626160 6079 135.27748280 9313 3 0.23304749 0.25682068
5686 0.24432373 0.04724121 8139 181.63452942 8992 4 0.24446106 4990 367.26295340 9010 4 0.24433899 5043 384.21272482 8994 4 0.24432373 8139 181.63452942 8992 4 0.23274231 0.25611877
5684 0.24316406 0.07891846 14910 69.48694148 8809 12 0.24426270 7898 432.14941148 8947 6 0.24319458 9738 727.15203211 8813 12 0.24316406 14910 69.48694148 8809 12 0.23158264 0.25228882
5683 0.24481201 0.03271484 11296 62.13708242 8952 5 0.24551392 6288 180.13638259 9044 5 0.24560547 4978 191.99784085 9056 5 0.24481201 11296 62.13708242 8952 5 0.23309326 0.25500488
5689 0.24414062 0.03828430 12734 114.69844030 8840 12 0.24560547 4116 248.06923484 9025 5 0.24449158 7382 317.04044528 8882 8 0.24414062 12734 114.69844030 8840 12 0.23307800 0.25778198
5690 0.24568176 0.05433655 11629 39.41723536 9120 8 0.24664307 4848 266.22086964 9244 6 0.24578857 7226 347.44666130 9134 8 0.24568176 11629 39.41723536 9120 8 0.23320007 0.25486755
5692 0.24693298 0.03417969 4564 75.26560093 9180 3 0.24801636 2095 123.65429038 9315 2 0.24694824 2324 177.14433954 9182 3 0.24693298 4564 75.26560093 9180 3 0.23324585 0.25352478
5694 0.24502563 0.02459717 11048 87.04819152 8837 6 0.24664307 5005 136.99837717 9044 2 0.24510193 7840 156.62010905 8847 6 0.24502563 11048 87.04819152 8837 6 0.23345947 0.25598145
5693 0.24557495 0.02813721 5260 178.63396858 9125 4 0.24627686 1748 214.43410007 9217 4 0.24560547 2960 245.95378657 9129 4 0.24557495 5260 178.63396858 9125 4 0.23260498 0.25730896
5688 0.24569702 0.02194214 9004 75.48993322 9031 8 0.24645996 7012 95.88058152 9126 5 0.24571228 7566 120.86719851 9033 8 0.24569702 9004 75.48993322 9031 8 0.23388672 0.25639343
5695 0.24594116 0.03216553 4307 92.39673250 9166 2 0.24627686 2039 173.86027409 9209 2 0.24595642 2199 182.20479478 9168 2 0.24594116 4307 92.39673250 9166 2 0.23245239 0.25627136
5696 0.24499512 0.07887268 11326 71.47234890 8934 4 0.24545288 4549 425.55802766 8994 4 0.24501038 6157 473.82923226 8936 4 0.24499512 11326 71.47234890 8934 4 0.23300171 0.25343323
5698 0.24935913 0.01969910 3220 59.05898986 9653 4 0.24673462 6438 81.02548453 9289 5 0.24603271 7548 89.88567743 9199 7 0.24935913 3220 59.05898986 9653 4 0.23298645 0.25540161
5697 0.24749756 0.04237366 8750 52.94872553 9188 7 0.24755859 5961 198.81601347 9195 6 0.24751282 5973 227.35669789 9189 6 0.24749756 8750 52.94872553 9188 7 0.23361206 0.26249695
5691 0.24311829 0.09509277 13169 60.10358456 8787 9 0.24317932 6575 906.48670509 8799 9 0.24313354 6937 911.91827024 8790 9 0.24311829 13169 60.10358456 8787 9 0.23307800 0.25445557
5704 0.24424744 0.09039307 13481 66.15679095 8832 12 0.24452209 7128 746.45888682 8864 9 0.24426270 7557 892.11753354 8834 12 0.24424744 13481 66.15679095 8832 12 0.23274231 0.25596619
5705 0.24475098 0.02635193 10191 62.62254166 9032 12 0.24543762 8012 107.21207075 9117 9 0.24476624 8464 116.69554727 9034 12 0.24475098 10191 62.62254166 9032 12 0.23249817 0.25579834
5702 0.24481201 0.02239990 11689 51.37298627 8925 12 0.24520874 9317 105.60982839 8974 9 0.24725342 1036 130.89643035 9237 5 0.24481201 11689 51.37298627 8925 12 0.23262024 0.25782776
5700 0.24346924 0.02633667 15186 53.98098506 8871 19 0.24356079 12953 134.75352940 8882 18 0.24630737 1010 137.27831515 9228 4 0.24346924 15186 53.98098506 8871 19 0.23246765 0.25610352
5701 0.24552917 0.03517151 5452 209.44543450 8969 8 0.24606323 2202 238.80651584 9039 8 0.24554443 3147 312.59267339 8971 8 0.24552917 5452 209.44543450 8969 8 0.23313904 0.25666809
5709 0.24459839 0.03671265 9900 103.38756754 8997 7 0.24436951 10438 143.32699639 8967 7 0.24461365 7494 229.32282021 8999 7 0.24459839 9900 103.38756754 8997 7 0.23246765 0.25711060
5711 0.24589539 0.03813171 9041 58.21887073 9050 6 0.24682617 2129 240.26057039 9169 3 0.24661255 3836 256.13022091 9141 3 0.24589539 9041 58.21887073 9050 6 0.23315430 0.25875854
5699 0.24516296 0.05752563 8814 80.55611856 9005 5 0.24629211 3647 170.61274810 9150 3 0.24517822 5044 327.28484603 9007 5 0.24516296 8814 80.55611856 9005 5 0.23291016 0.25360107
5706 0.24604797 0.02938843 7926 70.44471496 9126 3 0.24787903 1837 157.56564252 9366 3 0.24697876 2053 194.61346386 9248 3 0.24604797 7926 70.44471496 9126 3 0.23286438 0.25636292
5713 0.24539185 0.06800842 8918 98.12581409 8944 6 0.24597168 4125 344.54622331 9019 5 0.24540710 4461 528.34455014 8946 6 0.24539185 8918 98.12581409 8944 6 0.23310852 0.25640869
5707 0.24800110 0.03286743 4571 69.61312399 9066 2 0.24571228 9133 143.80868486 8773 8 0.24525452 10182 163.58094244 8716 11 0.24496460 14182 80.15733711 8682 15 0.23368835 0.26063538
5714 0.24555969 0.04730225 10432 50.10614955 8963 7 0.24621582 5488 212.56886500 9047 5 0.24557495 7332 273.30885775 8965 7 0.24555969 10432 50.10614955 8963 7 0.23304749 0.25544739
5710 0.24502563 0.08724976 10131 44.67646835 8993 6 0.24627686 3813 258.23480245 9156 5 0.24504089 4413 403.84657376 8995 6 0.24502563 10131 44.67646835 8993 6 0.23222351 0.25502014
5703 0.24626160 0.05648804 8976 62.05232429 9143 1 0.24703979 3038 268.78094498 9244 0 0.24627686 5274 330.81007207 9145 1 0.24626160 8976 62.05232429 9143 1 0.23286438 0.25529480
5708 0.24690247 0.04313660 7455 71.69245823 9224 7 0.24742126 4447 208.82123279 9290 6 0.24691772 4628 242.09551491 9226 7 0.24690247 7455 71.69245823 9224 7 0.23281860 0.25469971
5712 0.24514771 0.03382874 8455 87.44676338 8992 11 0.24577332 5740 104.11350683 9072 10 0.24516296 6238 140.60297009 8994 11 0.24514771 8455 87.44676338 8992 11 0.23257446 0.25492859
5718 0.24658203 0.02841187 6142 53.65406856 9437 2 0.24699402 1591 141.04317601 9491 2 0.24685669 1733 141.99229396 9473 2 0.24658203 6142 53.65406856 9437 2 0.23208618 0.25402832
5719 0.24497986 0.05105591 7466 118.81930263 8890 4 0.24499512 4120 356.13955026 8892 4 0.24499512 4120 356.13955026 8892 4 0.24497986 7466 118.81930263 8890 4 0.23280334 0.25415039
5715 0.24545288 0.07034302 10484 52.58204589 9073 5 0.24552917 5874 513.36446260 9083 5 0.24546814 5874 513.62425703 9075 5 0.24545288 10484 52.58204589 9073 5 0.23280334 0.25534058
5717 0.24414062 0.04341125 8101 96.55163509 8858 7 0.24455261 2696 278.78288082 8908 4 0.24423218 3572 323.17703120 8870 7 0.24414062 8101 96.55163509 8858 7 0.23219299 0.25251770
5720 0.24600220 0.03674316 9008 113.52472405 9197 7 0.24647522 5583 171.72657534 9257 5 0.24601746 6600 221.00682036 9199 7 0.24600220 9008 113.52472405 9197 7 0.23289490 0.26069641
5721 0.24870300 0.02610779 3443 66.51277460 9224 3 0.24255371 19949 61.11134687 8358 43 0.24613953 8016 107.70970548 8893 7 0.24250793 21022 24.86974599 8351 45 0.23417664 0.25726318
5716 0.24444580 0.03590393 8585 95.82260389 8771 8 0.24403381 9298 132.66693999 8718 9 0.24488831 2277 282.01253972 8826 5 0.24487305 4529 183.62968482 8824 5 0.23229980 0.25660706
5722 0.24885559 0.01974487 3454 69.78736373 9462 2 0.25103760 1174 70.81707368 9800 2 0.24887085 2160 103.28177453 9465 2 0.24885559 3454 69.78736373 9462 2 0.23339844 0.25735474
5725 0.24580383 0.02905273 6326 77.11990441 9118 0 0.24914551 1516 98.95668037 9603 0 0.24598694 3895 153.51792619 9142 0 0.24580383 6326 77.11990441 9118 0 0.23257446 0.25642395
5724 0.24639893 0.03640747 8021 98.94705925 9126 3 0.24649048 5451 171.00755731 9138 3 0.24641418 5635 181.50484549 9128 3 0.24639893 8021 98.94705925 9126 3 0.23365784 0.25694275
5723 0.24569702 0.03097534 4534 86.98587973 9221 5 0.24645996 1750 115.68178192 9321 5 0.24571228 2504 160.42888193 9223 5 0.24569702 4534 86.98587973 9221 5 0.23190308 0.25453186
5726 0.24589539 0.03292847 11545 52.70413982 9075 9 0.24717712 5309 143.00867630 9234 1 0.24687195 6278 191.26955129 9195 2 0.24589539 11545 52.70413982 9075 9 0.23324585 0.25578308
5727 0.24539185 0.04676819 8986 119.03751112 9008 5 0.24549866 5567 324.27160438 9022 5 0.24588013 2720 348.50991392 9071 4 0.24539185 8986 119.03751112 9008 5 0.23260498 0.25807190
5728 0.24728394 0.03404236 7955 67.21148036 9268 4 0.24772644 4373 138.22164352 9326 4 0.24740601 4604 176.22451809 9284 4 0.24728394 7955 67.21148036 9268 4 0.23339844 0.25753784
5732 0.24478149 0.03645325 9074 86.79856507 9030 6 0.24487305 6606 213.17909612 9042 6 0.24505615 2156 305.99116653 9065 5 0.24478149 9074 86.79856507 9030 6 0.23220825 0.25498962
5729 0.24607849 0.04000854 8180 106.66863130 9037 2 0.24623108 5334 241.60560536 9057 2 0.24609375 5558 255.64565564 9039 2 0.24607849 8180 106.66863130 9037 2 0.23326111 0.25645447
5730 0.24778748 0.03263855 5015 98.42726164 9126 5 0.24935913 1551 113.88277396 9341 3 0.24780273 2876 164.00064627 9128 5 0.24778748 5015 98.42726164 9126 5 0.23350525 0.25859070
