# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
8680 0.35816765 0.01117897 19869 41.14470875 124188 7 0.35938072 10117 134.79376335 124977 6 0.35897827 10642 150.89727076 124731 7 0.35816765 19869 41.14470875 124188 7 0.27526855 0.37103081
8683 0.35878563 0.00575638 12742 84.98405263 125108 3 0.36006546 7682 92.93893139 125929 3 0.35880661 9383 112.31031528 125122 3 0.35878563 12742 84.98405263 125108 3 0.27383995 0.37676620
8682 0.35375595 0.00693512 33813 40.15927280 121718 19 0.35402489 28656 68.39167347 121930 16 0.35784531 9228 92.16452789 124366 3 0.35375595 33813 40.15927280 121718 19 0.27458572 0.37093353
8685 0.35574722 0.01425362 25745 57.40121271 123237 8 0.35795784 5416 180.11369298 124706 3 0.35617447 12561 254.38917933 123540 6 0.35574722 25745 57.40121271 123237 8 0.27479744 0.37782097
8686 0.35786057 0.00767708 17444 51.74624556 124210 3 0.35803413 10694 120.70132656 124330 2 0.35868454 6786 131.14978388 124738 2 0.35786057 17444 51.74624556 124210 3 0.27483940 0.38760567
8684 0.36156654 0.00683784 13557 49.06176868 126939 6 0.36295700 4070 91.10584256 127874 3 0.36237717 4201 107.89693636 127481 3 0.36156654 13557 49.06176868 126939 6 0.27433968 0.36914444
8688 0.35512733 0.01326942 32602 46.61966239 122648 12 0.35558701 23891 189.34818946 122956 8 0.35513115 25645 200.39618885 122650 12 0.35512733 32602 46.61966239 122648 12 0.27411652 0.37520981
8689 0.35630798 0.01640701 21224 56.93819564 123168 8 0.35796547 7597 230.52075596 124279 5 0.35631943 12622 282.99727876 123175 8 0.35630798 21224 56.93819564 123168 8 0.27466202 0.36932755
8690 0.35848618 0.01112938 16743 47.90158482 124960 3 0.35857010 10898 150.69386225 125026 3 0.35848999 10908 151.52253033 124962 3 0.35848618 16743 47.90158482 124960 3 0.27452278 0.37483978
8692 0.35748482 0.00648308 22252 39.72455191 124290 8 0.35808754 17560 69.78216354 124656 6 0.35748672 18853 75.60850479 124291 8 0.35748482 22252 39.72455191 124290 8 0.27462769 0.38300514
8687 0.35825348 0.00964546 11441 95.12468194 124888 4 0.36019707 4442 113.96339264 126164 2 0.35825539 6384 171.05278194 124891 4 0.35825348 11441 95.12468194 124888 4 0.27405357 0.37259674
8691 0.35869980 0.01561356 22468 66.82292085 124668 2 0.35973358 9743 265.09051945 125386 0 0.35870934 14282 273.11889830 124673 2 0.35869980 22468 66.82292085 124668 2 0.27455521 0.38121605
8697 0.36040306 0.01008034 20239 44.00342755 125712 4 0.36120987 10169 135.38925790 126224 3 0.36087799 11869 150.99743205 125987 4 0.36040306 20239 44.00342755 125712 4 0.27463913 0.37099457
8694 0.35808182 0.01432991 21413 52.07319674 123974 7 0.35827637 12452 219.69366906 124094 7 0.35809135 12485 229.18981670 123983 7 0.35808182 21413 52.07319674 123974 7 0.27485657 0.38006401
8696 0.35940170 0.01058960 17714 48.63400221 125369 7 0.36073303 9389 115.82365220 126194 6 0.35958862 10679 147.23919577 125496 6 0.35940170 17714 48.63400221 125369 7 0.27418900 0.37936401
8700 0.35864830 0.00810814 19731 59.59332369 124757 2 0.35807610 22187 81.16798254 124352 5 0.35865021 15480 115.03376853 124760 2 0.35864830 19731 59.59332369 124757 2 0.27436638 0.36794853
8695 0.35766602 0.02173805 23006 105.84493980 123635 8 0.35805893 11123 459.55922615 123901 7 0.35766983 11609 501.11864422 123639 8 0.35766602 23006 105.84493980 123635 8 0.27491760 0.37020683
8698 0.36355782 0.00763512 11378 42.72939581 127861 1 0.36392212 7149 82.82891410 128103 1 0.36355972 7375 91.26403680 127863 1 0.36355782 11378 42.72939581 127861 1 0.27512360 0.37875938
8704 0.36032104 0.00596428 18296 62.70520373 125383 7 0.36066628 13147 97.80212888 125623 5 0.36042404 13435 98.24159099 125455 5 0.35731316 33977 23.70323722 123387 13 0.27478790 0.37702179
8701 0.35918808 0.00650406 22062 40.10037973 125503 8 0.36248398 4383 98.75185761 127607 1 0.36093140 9154 106.05377077 126600 1 0.35918808 22062 40.10037973 125503 8 0.27442932 0.38004875
8707 0.35766602 0.01448631 28848 33.41562744 124248 13 0.35785866 21085 213.53892808 124378 13 0.35766983 21253 215.38944196 124250 13 0.35766602 28848 33.41562744 124248 13 0.27387428 0.37838554
8702 0.35900116 0.01037979 16709 60.30177011 124957 4 0.35914421 11262 145.97137631 125062 4 0.35900879 11267 149.83846218 124960 4 0.35900116 16709 60.30177011 124957 4 0.27547836 0.36962509
8705 0.36174774 0.00983238 10517 62.96172299 126269 5 0.36267090 5067 107.42475773 126849 4 0.36175728 5362 142.40299033 126279 5 0.36174774 10517 62.96172299 126269 5 0.27423668 0.37198067
8703 0.36128807 0.00499916 9841 54.54309783 126353 3 0.36232948 5384 65.05120098 127053 3 0.36132812 6874 75.16400690 126377 3 0.36128807 9841 54.54309783 126353 3 0.27456474 0.37748909
8706 0.36290741 0.01146889 15290 42.94269131 127055 3 0.36305618 8532 151.68318122 127152 3 0.36292648 8557 154.69929913 127062 3 0.36290741 15290 42.94269131 127055 3 0.27558899 0.37924194
8699 0.35894203 0.01456833 17377 54.48240159 125185 7 0.35952950 9024 189.30999458 125554 4 0.35894585 9739 231.77827417 125188 7 0.35894203 17377 54.48240159 125185 7 0.27499580 0.37313652
8693 0.35662460 0.01219940 26717 38.02577939 123658 8 0.35775757 19201 134.80337555 124396 3 0.35662651 20321 165.90877372 123661 8 0.35662460 26717 38.02577939 123658 8 0.27432060 0.38179779
8709 0.35729790 0.00981522 14587 67.00082513 124312 3 0.35732841 7949 139.99945896 124334 3 0.35731888 7949 152.60316230 124325 3 0.35729790 14587 67.00082513 124312 3 0.27374840 0.37034988
8708 0.35972404 0.01023293 22986 44.89740425 125206 3 0.36167145 7523 153.72664415 126533 2 0.36161804 7885 154.10425904 126498 2 0.35972404 22986 44.89740425 125206 3 0.27439690 0.37109756
8713 0.35999680 0.01025581 17531 35.36693867 126345 3 0.36057091 10794 116.10664476 126689 2 0.35999870 12154 124.14876419 126346 3 0.35999680 17531 35.36693867 126345 3 0.27436447 0.36961174
8710 0.35742760 0.00781059 14555 59.13614281 123971 3 0.35779381 10371 106.51465694 124213 2 0.35845947 4129 123.67470344 124643 2 0.35742760 14555 59.13614281 123971 3 0.27473450 0.37489891
8714 0.35957146 0.01039124 16557 61.79159305 125449 1 0.35976791 10682 150.91414962 125559 1 0.35958290 11109 151.70770728 125461 1 0.35957146 16557 61.79159305 125449 1 0.27468491 0.37340164
8715 0.35429573 0.00479889 39944 33.50896377 121900 27 0.35609627 28958 56.86088331 123125 21 0.35953522 12959 67.12864396 125398 8 0.35429573 39944 33.50896377 121900 27 0.27450943 0.37047386
8712 0.35862160 0.00774384 16768 51.46857111 124781 2 0.35967636 7185 110.60124068 125505 2 0.35963821 7186 113.26031508 125479 2 0.35862160 16768 51.46857111 124781 2 0.27471733 0.37423134
8717 0.36019516 0.00702858 13769 48.83792858 125781 5 0.36336708 5038 50.82246814 127915 3 0.36027718 9724 90.03081293 125833 5 0.36019516 13769 48.83792858 125781 5 0.27455330 0.37187767
8716 0.35691261 0.00864029 29661 37.18712073 123209 4 0.35888481 13495 103.65537420 124446 3 0.35811996 15588 139.10548947 123960 3 0.35691261 29661 37.18712073 123209 4 0.27446556 0.38431931
8718 0.35922813 0.01193810 27573 32.71259761 125135 6 0.35963058 19494 129.90661641 125434 4 0.35924721 21314 136.47775288 125143 6 0.35922813 27573 32.71259761 125135 6 0.27504730 0.37535667
8711 0.36130905 0.00909615 11353 43.20147447 126532 1 0.36208153 5750 86.66042293 127053 1 0.36131477 6584 111.65324686 126536 1 0.36130905 11353 43.20147447 126532 1 0.27523232 0.37196922
8719 0.35970497 0.00950050 15351 60.62060634 124988 3 0.36253738 4574 99.70580027 126774 0 0.35971260 10370 135.89426881 124992 3 0.35970497 15351 60.62060634 124988 3 0.27497292 0.38920975
8720 0.36090851 0.00590706 17620 58.81679519 126016 3 0.36301804 8417 77.75657129 127429 2 0.36091232 14523 88.05536543 126021 3 0.36090851 17620 58.81679519 126016 3 0.27487373 0.37685204
8724 0.35888481 0.00862312 16756 63.97674506 125421 7 0.36185074 4036 97.96902625 127374 3 0.35979652 6670 127.26639228 125987 5 0.35977745 10801 76.40176691 125973 5 0.27418518 0.37443924
8721 0.35938263 0.01552582 18684 36.68203945 125229 4 0.36142540 7904 151.40602888 126551 4 0.35938454 10544 185.01307624 125233 4 0.35938263 18684 36.68203945 125229 4 0.27450562 0.38669395
8723 0.35824394 0.00751114 28690 41.99076923 124317 8 0.35850716 23800 79.50990794 124483 8 0.35824585 24752 84.93249538 124321 8 0.35824394 28690 41.99076923 124317 8 0.27493668 0.37372971
8722 0.35756493 0.00750923 22962 46.84066731 123891 7 0.35872841 15922 77.63865447 124653 5 0.36006737 3663 103.29413644 125577 4 0.35756493 22962 46.84066731 123891 7 0.27495766 0.37126732
8725 0.35537529 0.00789452 38925 26.68696245 122034 19 0.36070442 6364 125.89380830 125473 2 0.36053848 6672 127.28913844 125376 2 0.35537529 38925 26.68696245 122034 19 0.27519989 0.36943626
8735 0.35823631 0.01188278 28298 29.41771614 124230 6 0.35952568 13677 185.44255486 125085 4 0.35862923 15766 231.02471786 124506 5 0.35823631 28298 29.41771614 124230 6 0.27523804 0.37107468
8726 0.36087799 0.00619507 15626 35.17293666 126033 4 0.35649300 27843 54.07503392 123193 16 0.36139679 8364 91.56791281 126373 4 0.36087799 15626 35.17293666 126033 4 0.27473259 0.37495995
8729 0.35891914 0.00739861 10713 74.94187426 125076 1 0.36039352 3179 101.25031988 126033 1 0.35934830 5132 121.18582391 125337 1 0.35891914 10713 74.94187426 125076 1 0.27525711 0.36770248
8727 0.36203957 0.00477982 10021 62.92887127 126806 2 0.36219215 7227 81.18989632 126886 2 0.36204720 7515 81.53226734 126811 2 0.36203957 10021 62.92887127 126806 2 0.27442551 0.37251091
8728 0.35593224 0.01027107 18462 101.51404853 123117 3 0.35700607 6975 209.46292016 123852 2 0.35609245 8931 237.16437556 123220 3 0.35593224 18462 101.51404853 123117 3 0.27455330 0.37858009
8730 0.35615349 0.01139832 33357 49.59005799 122996 10 0.35650444 25652 142.05660438 123206 8 0.35617065 27381 163.11808970 123010 10 0.35615349 33357 49.59005799 122996 10 0.27481651 0.37250328
8731 0.36308479 0.00600243 11457 45.28372252 127189 5 0.36020851 18668 80.15053020 125346 9 0.36504745 3337 81.63001994 128460 2 0.36308479 11457 45.28372252 127189 5 0.27437401 0.37306595
8732 0.36008263 0.00906944 15256 47.76780590 125733 3 0.36095810 7855 123.23808403 126318 1 0.36032295 8165 129.66635494 125891 1 0.36008263 15256 47.76780590 125733 3 0.27483177 0.38126373
8733 0.35784721 0.00659180 20038 45.65125460 124388 6 0.35914993 13829 67.90629220 125214 5 0.35969353 3829 104.61265653 125561 4 0.35784721 20038 45.65125460 124388 6 0.27425385 0.37049484
8734 0.36206436 0.00589180 6750 47.53512841 126948 2 0.36231422 3503 73.96763273 127097 2 0.36206627 3661 75.89903869 126950 2 0.36206436 6750 47.53512841 126948 2 0.27430725 0.36804581
8739 0.35889244 0.00827026 14249 65.04555792 124939 1 0.35761642 16665 106.73632504 124136 2 0.35910416 5345 167.90551579 125060 1 0.35754776 21518 49.20132440 124087 3 0.27505112 0.37363052
8738 0.35922432 0.00634193 19993 37.72816640 124595 3 0.36130524 8421 78.23494435 125966 0 0.36043549 8984 97.80419328 125391 1 0.35922432 19993 37.72816640 124595 3 0.27502060 0.38007927
8736 0.36235046 0.00689888 10343 38.73802432 127885 0 0.35997963 14765 55.51946133 126363 3 0.36235237 6726 72.07844987 127889 0 0.36235046 10343 38.73802432 127885 0 0.27457047 0.36837578
8742 0.35957527 0.00783539 10159 122.83320434 125056 1 0.35725403 21269 119.85154015 123556 4 0.35957909 6051 172.46132102 125057 1 0.35850143 15588 92.53931197 124399 1 0.27512741 0.36974144
8740 0.35913277 0.00768280 12389 68.17039028 125075 2 0.36016083 4411 120.57545862 125706 1 0.35926628 5290 141.82868022 125160 2 0.35913277 12389 68.17039028 125075 2 0.27459145 0.36997414
8741 0.35470009 0.00876808 44174 22.44058963 121546 32 0.35536957 36914 91.74845379 121961 25 0.35512733 37698 92.99894807 121804 26 0.35470009 44174 22.44058963 121546 32 0.27540970 0.37642860
8743 0.36185646 0.00904846 11487 45.83796164 127030 4 0.36191559 6743 113.67645525 127063 4 0.36185837 6743 113.79648717 127031 4 0.36185646 11487 45.83796164 127030 4 0.27427292 0.37995911
8737 0.35847473 0.00914001 16383 47.05276268 124913 3 0.35892868 9742 116.69641259 125210 3 0.35860062 9937 122.55927695 124981 3 0.35847473 16383 47.05276268 124913 3 0.27470016 0.37320328
8760 0.35705566 0.00635910 22968 41.32148860 124049 10 0.35927010 12391 71.28586618 125500 4 0.35742760 17282 76.78674076 124325 7 0.35705566 22968 41.32148860 124049 10 0.27440071 0.36909866
8745 0.35959053 0.00567055 11078 49.97891777 124880 2 0.35713768 18551 66.39646587 123326 5 0.35960388 8103 76.41104658 124890 2 0.35959053 11078 49.97891777 124880 2 0.27514648 0.37043190
8744 0.35625648 0.02292061 26482 45.41410176 123746 8 0.35659599 14232 414.22007323 123969 8 0.35626984 14465 446.12498027 123757 8 0.35625648 26482 45.41410176 123746 8 0.27434158 0.38181686
8746 0.35867500 0.00848007 12585 80.40193540 125037 4 0.36281967 2677 61.88710247 127712 1 0.35867691 8139 139.39702651 125040 4 0.35867500 12585 80.40193540 125037 4 0.27483177 0.37236214
8747 0.35506439 0.00889778 31073 34.65088143 122476 14 0.35529709 25496 102.75558215 122629 13 0.35506821 26408 103.91525141 122477 14 0.35506439 31073 34.65088143 122476 14 0.27439499 0.37323189
8748 0.36115837 0.00646019 12382 52.90428299 126049 2 0.36386108 3562 54.00178204 127815 2 0.36116028 8995 86.89157547 126051 2 0.36115837 12382 52.90428299 126049 2 0.27491379 0.37355423
8749 0.35931969 0.00581932 10353 59.29679187 124992 1 0.35626793 18537 91.84494175 122989 9 0.35620880 18611 91.98530984 122948 9 0.35931969 10353 59.29679187 124992 1 0.27439880 0.37268829
8752 0.35646057 0.01449966 19807 55.83288989 123469 4 0.35724831 10414 194.76296877 123965 3 0.35646820 12205 231.35363217 123474 4 0.35646057 19807 55.83288989 123469 4 0.27545929 0.37230873
8753 0.35466576 0.00719452 25447 75.72665503 122049 12 0.35534668 20094 92.23600617 122511 11 0.35466766 21675 119.58901363 122053 12 0.35466576 25447 75.72665503 122049 12 0.27559471 0.36937904
8750 0.35971260 0.00712776 13633 71.57168496 125235 3 0.35814667 18082 104.25977754 124217 6 0.35797691 18322 107.24086740 124098 6 0.35797501 22023 64.98426488 124097 6 0.27517700 0.37607574
8751 0.35870552 0.00818825 20022 30.43467604 125043 6 0.35893250 15589 65.23114051 125188 6 0.35870934 15729 68.37682688 125047 6 0.35870552 20022 30.43467604 125043 6 0.27493858 0.37353134
8754 0.35458755 0.02423859 34113 34.43490793 122704 20 0.35537338 14859 529.26317272 123179 14 0.35474014 16783 582.86750394 122796 19 0.35458755 34113 34.43490793 122704 20 0.27432060 0.37068367
8755 0.35895348 0.00994301 11343 67.11883603 125017 2 0.35721397 15555 143.04793280 123840 6 0.35896492 6130 148.38694436 125025 2 0.35895348 11343 67.11883603 125017 2 0.27480125 0.36895561
8759 0.36184692 0.01108360 12146 56.88248612 126731 4 0.36503410 4545 90.02665976 128775 2 0.36185265 6335 158.36252963 126735 4 0.36184692 12146 56.88248612 126731 4 0.27534485 0.37299156
8756 0.35931396 0.00638580 14709 59.27580753 125299 3 0.36249733 4888 66.71598345 127424 2 0.35931969 11361 93.07944783 125305 3 0.35931396 14709 59.27580753 125299 3 0.27431297 0.38541031
8757 0.35754013 0.00418854 24428 51.40917908 124152 10 0.35940170 14274 68.90788721 125393 6 0.35915375 14360 70.19690450 125221 6 0.35754013 24428 51.40917908 124152 10 0.27474976 0.37750816
8765 0.35818672 0.00790405 22601 43.42446176 124287 5 0.35864449 15955 102.59275679 124562 5 0.36005783 6667 120.97786813 125510 3 0.35818672 22601 43.42446176 124287 5 0.27504349 0.37225151
8761 0.35875130 0.00876236 16125 59.06381649 124863 3 0.35756683 20103 80.49937641 124111 3 0.35875511 11531 122.95074939 124864 3 0.35875130 16125 59.06381649 124863 3 0.27445984 0.38117218
8758 0.35706711 0.01013374 24771 40.89644297 124237 1 0.35830688 4366 215.02833774 125047 1 0.35830116 4366 215.03041537 125045 1 0.35706711 24771 40.89644297 124237 1 0.27483368 0.36837769
8762 0.35695839 0.00953293 32926 32.12725623 123460 14 0.35757828 24060 109.09546800 123854 13 0.35696030 27928 112.29765532 123462 14 0.35695839 32926 32.12725623 123460 14 0.27451897 0.38009644
8763 0.35844994 0.00719261 20704 52.45929232 124993 5 0.36115646 14133 69.00445130 126837 4 0.35845184 16933 96.26491204 124996 5 0.35844994 20704 52.45929232 124993 5 0.27499008 0.36825943
8766 0.35962677 0.00821114 9201 67.00251119 125688 2 0.35964775 4896 122.11901775 125695 2 0.35964012 4896 122.12442079 125694 2 0.35962677 9201 67.00251119 125688 2 0.27438545 0.37265968
8764 0.35821152 0.00666237 13347 63.32296099 124453 4 0.35841370 9740 97.99347286 124594 4 0.35821342 9854 99.95789387 124455 4 0.35821152 13347 63.32296099 124453 4 0.27410316 0.37527084
8767 0.36128616 0.00838852 9376 49.58517822 126731 3 0.36175156 4913 100.78928341 127005 3 0.36130333 4978 107.50531249 126742 3 0.36128616 9376 49.58517822 126731 3 0.27473831 0.37482834
8771 0.36049271 0.00486374 9968 49.92634284 127110 5 0.36054039 7414 69.23351136 127140 5 0.36049461 7418 69.35537581 127111 5 0.36049271 9968 49.92634284 127110 5 0.27443123 0.37771225
8769 0.35667610 0.00868607 23173 48.22826744 123513 7 0.35822296 10168 124.59221962 124527 7 0.35676956 12855 152.46144527 123582 7 0.35667610 23173 48.22826744 123513 7 0.27503014 0.37683868
8770 0.35813522 0.00886536 21641 37.19218054 124553 9 0.35833359 16144 104.04987604 124696 7 0.35966492 6806 126.47261594 125574 3 0.35813522 21641 37.19218054 124553 9 0.27478409 0.37710571
8768 0.36114120 0.00813293 14114 38.62215116 126372 2 0.36247253 6074 86.29375270 127237 2 0.36125946 8334 99.08216812 126448 2 0.36114120 14114 38.62215116 126372 2 0.27501297 0.37466240
8774 0.35689163 0.00981712 21236 63.71716603 123690 8 0.36019707 7291 106.56659455 125830 5 0.35704994 13524 154.11625722 123790 8 0.35689163 21236 63.71716603 123690 8 0.27522469 0.37348747
8772 0.35629272 0.01915550 22968 69.75062953 123091 2 0.35670090 10206 360.15477515 123353 1 0.35637093 10521 392.23801717 123148 2 0.35629272 22968 69.75062953 123091 2 0.27481842 0.36976051
8776 0.35466194 0.00930595 37193 26.49232608 122355 12 0.36009407 8718 111.68457082 125749 2 0.35488129 26447 151.77804613 122497 9 0.35466194 37193 26.49232608 122355 12 0.27484512 0.37838745
8778 0.36037064 0.00840759 12843 43.89978822 126230 4 0.36197853 5916 77.76390406 127297 2 0.36037445 8435 102.69037634 126233 4 0.36037064 12843 43.89978822 126230 4 0.27423286 0.36886215
8777 0.35537338 0.00860214 19266 67.41397033 122577 5 0.35619354 9791 115.30945632 123131 5 0.35597229 10231 117.36490189 122987 5 0.35597038 13596 84.21873351 122983 5 0.27506256 0.37030792
8775 0.35304451 0.01282883 46688 29.98485827 121007 35 0.36017990 6494 169.94807816 125764 1 0.35304832 39962 180.27262580 121011 35 0.35304451 46688 29.98485827 121007 35 0.27445602 0.37378311
8779 0.36068153 0.00659180 14391 38.45236225 126026 2 0.36224747 3553 84.51153673 126987 2 0.36123276 6376 91.90071898 126365 2 0.36068153 14391 38.45236225 126026 2 0.27440643 0.37564087
8780 0.35913467 0.01616478 24339 44.44149856 125474 5 0.36003113 7322 248.01070669 126025 5 0.35914040 15864 267.52252984 125481 5 0.35913467 24339 44.44149856 125474 5 0.27444649 0.37081146
8773 0.35440254 0.01191139 36428 38.81275348 121996 16 0.35466576 28852 163.96191464 122147 15 0.35455704 29233 164.69503663 122089 15 0.35440254 36428 38.81275348 121996 16 0.27463341 0.36885643
8781 0.35627747 0.01366234 15022 116.57039017 123354 9 0.35614967 15033 192.25053793 123284 10 0.35628510 7859 269.64657968 123359 7 0.35627747 15022 116.57039017 123354 9 0.27468681 0.38042641
8783 0.36009216 0.00849724 15198 48.75233689 125774 6 0.36117172 7541 83.69048135 126432 5 0.36009407 10743 100.69192492 125777 6 0.36009216 15198 48.75233689 125774 6 0.27472687 0.37038422
8784 0.35781860 0.01847458 19959 66.76408854 124172 4 0.35793114 10220 305.61482986 124245 3 0.35782814 10273 308.96011764 124177 4 0.35781860 19959 66.76408854 124172 4 0.27515602 0.37212372
8786 0.35791588 0.01173019 18518 82.90599115 123926 6 0.35713577 27187 72.88481212 123387 8 0.35791779 12368 197.93557181 123927 6 0.35791588 18518 82.90599115 123926 6 0.27502823 0.37185478
8782 0.35666275 0.00943947 30061 52.14960958 122851 11 0.35677910 25092 128.75234269 122919 11 0.35667229 25112 129.74851767 122857 11 0.35666275 30061 52.14960958 122851 11 0.27480125 0.37954712
8791 0.35622406 0.01247978 19079 123.72412505 123397 4 0.35461044 26963 152.78893217 122322 13 0.35638237 6513 330.15509114 123512 4 0.35622406 19079 123.72412505 123397 4 0.27440453 0.36745834
8788 0.35826302 0.00501823 13304 67.86812048 124191 5 0.35813522 13396 82.78253684 124105 6 0.35827065 10673 88.31186268 124194 5 0.35826302 13304 67.86812048 124191 5 0.27471542 0.37166214
8787 0.35854530 0.00821877 9334 117.73432363 124773 5 0.35954666 4659 129.64069847 125437 5 0.35854912 5025 172.17330959 124776 5 0.35854530 9334 117.73432363 124773 5 0.27491379 0.36678696
8792 0.35941887 0.01379395 14495 55.49611332 125297 3 0.35982513 6341 175.07121882 125553 3 0.35944366 7263 213.31917413 125310 3 0.35941887 14495 55.49611332 125297 3 0.27529716 0.37240601
8795 0.35828972 0.00646210 21163 54.51322325 124299 9 0.35840416 17721 88.53059060 124384 9 0.35829353 17775 89.51007958 124305 9 0.35828972 21163 54.51322325 124299 9 0.27530289 0.37631416
8793 0.35775757 0.00942612 13040 77.47673628 124456 5 0.35872459 5752 143.21525687 125052 3 0.35836601 5870 150.43197461 124830 5 0.35775757 13040 77.47673628 124456 5 0.27428627 0.37115288
8789 0.35855103 0.01417542 16921 58.53704486 124296 1 0.35872841 9280 223.38335306 124409 1 0.35855293 9489 225.85183621 124299 1 0.35855103 16921 58.53704486 124296 1 0.27474785 0.37829590
8794 0.35764503 0.01885414 20035 50.43147147 124351 6 0.35791206 10031 326.20323446 124530 5 0.35765076 10150 348.00363106 124356 6 0.35764503 20035 50.43147147 124351 6 0.27482224 0.36903954
8800 0.35800171 0.00894737 15937 89.23854922 124363 5 0.35851860 5270 208.98402663 124693 5 0.35835648 5363 214.56080026 124593 5 0.35800171 15937 89.23854922 124363 5 0.27432823 0.36997986
8797 0.35979843 0.01292992 14416 48.28259773 125632 0 0.36040878 7009 160.89746011 126058 0 0.35981941 7637 187.26495570 125641 0 0.35979843 14416 48.28259773 125632 0 0.27482224 0.37489891
8802 0.35670280 0.01168060 21622 49.50991760 123280 2 0.35784340 7309 196.38005137 124061 1 0.35676193 10145 247.46002868 123321 2 0.35670280 21622 49.50991760 123280 2 0.27477455 0.36955452
8801 0.35996437 0.00557709 16694 44.97796587 125607 4 0.36198616 4439 79.75969509 126896 4 0.36173439 4635 83.76395758 126724 4 0.35998917 13767 58.05233651 125626 4 0.27412796 0.37275124
8799 0.35904884 0.01019096 16914 81.17638635 124981 4 0.35988235 7128 193.73475240 125537 3 0.35931969 7293 204.01965868 125165 4 0.35904884 16914 81.17638635 124981 4 0.27467537 0.37325859
8803 0.36119461 0.00644112 13356 46.83036553 125774 6 0.36453819 3092 80.11989772 127864 5 0.36172485 4900 99.81217929 126099 6 0.36119461 13356 46.83036553 125774 6 0.27494812 0.38341522
8798 0.35903168 0.01128006 23096 56.26114214 124988 7 0.35971451 15861 135.11606682 125446 4 0.35903358 17182 164.71827929 124991 7 0.35903168 23096 56.26114214 124988 7 0.27446365 0.38286781
8796 0.35835457 0.01208687 16668 52.51998349 124331 2 0.36017418 6291 134.20540038 125489 0 0.35836601 10331 174.57845861 124338 2 0.35835457 16668 52.51998349 124331 2 0.27471733 0.37321091
8804 0.36157799 0.00595093 11592 50.65316828 126399 2 0.36257744 7233 66.13668339 127024 2 0.36305046 3652 81.60515361 127327 1 0.36157799 11592 50.65316828 126399 2 0.27490997 0.38237953
8805 0.35968018 0.01191139 17431 51.53439571 125530 6 0.36348152 3695 90.58395753 127999 2 0.35968781 11186 170.64268062 125536 6 0.35968018 17431 51.53439571 125530 6 0.27443123 0.37619019
8808 0.35558891 0.02011490 26312 48.49600860 123242 3 0.35578918 11839 368.33147803 123359 3 0.35571289 11903 419.90146645 123303 3 0.35558891 26312 48.49600860 123242 3 0.27449608 0.36745644
8807 0.35732651 0.01125336 14990 89.46457901 124525 5 0.35869026 6125 161.43831375 125408 5 0.35732841 9090 193.95788687 124527 5 0.35732651 14990 89.46457901 124525 5 0.27463150 0.37287140
8809 0.35331917 0.00684738 42430 31.14949244 121318 16 0.35508728 23458 109.02115286 122455 9 0.35468864 25342 127.06204731 122183 9 0.35331917 42430 31.14949244 121318 16 0.27522469 0.36955833
8810 0.36543465 0.00424004 6427 32.11702649 129095 0 0.36611748 3742 41.38580624 129526 0 0.36544228 4204 46.91685516 129098 0 0.36543465 6427 32.11702649 129095 0 0.27478218 0.39596367
8806 0.36009598 0.01233864 14652 42.91123357 125989 2 0.36010170 8183 169.79296565 125994 2 0.36009789 8183 169.79892457 125991 2 0.36009598 14652 42.91123357 125989 2 0.27452850 0.37917900
8812 0.35967064 0.00492477 12351 48.37487553 125518 2 0.35316086 43782 36.16751764 121174 41 0.35968399 9769 68.03649433 125530 2 0.35967064 12351 48.37487553 125518 2 0.27408791 0.37019920
8813 0.35775375 0.01288986 16937 109.60854637 124343 5 0.35817337 8347 242.16514452 124617 5 0.35775948 10179 246.54205917 124345 5 0.35775375 16937 109.60854637 124343 5 0.27419090 0.37479019
8811 0.36116791 0.00589943 6389 53.66798562 126333 1 0.35801506 13828 67.15088131 124240 8 0.36116982 3296 79.54376046 126337 1 0.36116791 6389 53.66798562 126333 1 0.27489853 0.37088394
8814 0.35772896 0.00577545 17057 70.30577644 124370 4 0.35791588 14014 97.15925089 124503 1 0.35773087 14029 97.83420461 124372 3 0.35772896 17057 70.30577644 124370 4 0.27400780 0.36891747
8819 0.35728264 0.01177597 21687 90.01264265 123852 4 0.35747910 13935 186.59050076 123967 4 0.35731506 13957 211.63531634 123874 4 0.35728264 21687 90.01264265 123852 4 0.27514458 0.37000465
8820 0.35869217 0.00760078 17406 43.15296841 124871 8 0.36261177 3521 95.00844992 127397 1 0.36168480 3940 116.48287529 126805 2 0.35869217 17406 43.15296841 124871 8 0.27530861 0.37325478
8816 0.35787010 0.01444054 15291 80.45664499 123717 2 0.35818672 7401 225.71089111 123942 2 0.35787201 7720 252.72383413 123720 2 0.35787010 15291 80.45664499 123717 2 0.27555275 0.37011909
8818 0.36113548 0.00634003 12516 70.30224884 126448 2 0.35897827 21534 61.66738728 124995 6 0.36114120 9192 103.27967730 126452 2 0.36113548 12516 70.30224884 126448 2 0.27499390 0.37060738
