# Event-Based Ensemble (EBE) Results
# N=32768 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
6991 0.25616455 0.02761841 8937 20.38174516 4957 27 0.26242065 3995 60.29047289 5373 10 0.25634766 7404 85.11117661 4971 27 0.25616455 8937 20.38174516 4957 27 0.23791504 0.27478027
6994 0.26632690 0.02856445 4029 32.60453728 5596 5 0.27041626 1775 45.54888849 5944 4 0.26635742 3093 72.70611543 5598 5 0.26632690 4029 32.60453728 5596 5 0.24072266 0.28472900
6997 0.25845337 0.01571655 7797 22.84838201 5337 26 0.26623535 2192 48.20876808 5848 5 0.26605225 2192 50.39738311 5830 5 0.26541138 3418 31.94465695 5781 6 0.23739624 0.27960205
6998 0.26791382 0.03378296 3207 56.61736118 5887 3 0.26809692 2100 109.35881735 5905 3 0.26797485 2100 109.44291132 5893 3 0.26791382 3207 56.61736118 5887 3 0.23898315 0.28262329
7000 0.26327515 0.05889893 3881 89.55567621 5439 2 0.26538086 1300 144.65721061 5585 2 0.26330566 1951 247.73802334 5441 2 0.26327515 3881 89.55567621 5439 2 0.23956299 0.28222656
6999 0.26705933 0.02130127 2021 39.02527732 5755 2 0.26318359 4617 55.83054233 5486 4 0.26422119 2827 73.18916506 5553 3 0.26095581 6491 39.26390613 5344 8 0.23883057 0.27944946
7001 0.26782227 0.01885986 3049 40.86563530 5743 6 0.26934814 1576 52.05409997 5865 4 0.26812744 1830 59.78060672 5773 6 0.26666260 4198 28.45532473 5629 6 0.24008179 0.27987671
7005 0.25839233 0.03347778 7864 35.68260632 5280 18 0.26324463 2998 95.50851305 5587 3 0.26052856 4696 127.00440235 5408 6 0.25839233 7864 35.68260632 5280 18 0.23818970 0.28549194
7003 0.27182007 0.01339722 1240 24.49913797 6156 1 0.27310181 525 29.94204516 6240 1 0.26943970 1768 33.92481169 6001 2 0.27182007 1240 24.49913797 6156 1 0.23849487 0.28112793
7002 0.26422119 0.06585693 5049 21.08698389 5653 3 0.26489258 2738 211.76402810 5699 3 0.26425171 2891 236.59958526 5657 3 0.26422119 5049 21.08698389 5653 3 0.23855591 0.27850342
7009 0.26644897 0.02810669 4391 25.31894533 5762 4 0.25936890 7249 32.94171563 5286 28 0.27203369 1029 51.58707558 6201 1 0.26644897 4391 25.31894533 5762 4 0.23779297 0.28277588
7004 0.26757812 0.02520752 3646 35.72496807 5746 4 0.26773071 2820 65.46791027 5761 4 0.26760864 2820 66.00561877 5749 4 0.26757812 3646 35.72496807 5746 4 0.23983765 0.28231812
7007 0.26138306 0.03842163 8071 18.90565336 5393 10 0.26181030 5988 112.59936267 5420 9 0.26528931 1098 119.33624929 5656 4 0.26138306 8071 18.90565336 5393 10 0.23910522 0.27877808
7006 0.26876831 0.03518677 3593 29.91692852 5833 1 0.26998901 1542 84.74449260 5953 1 0.26922607 1652 104.75616758 5878 1 0.26876831 3593 29.91692852 5833 1 0.24005127 0.27957153
7008 0.26391602 0.03979492 4919 70.33597208 5489 8 0.26989746 718 68.24235112 6009 2 0.26400757 3417 111.60753623 5495 8 0.26391602 4919 70.33597208 5489 8 0.24026489 0.27999878
7010 0.27069092 0.03363037 2504 27.54912592 6069 3 0.27090454 1402 78.25528036 6083 3 0.26361084 4287 109.77659628 5510 14 0.27069092 2504 27.54912592 6069 3 0.23907471 0.28182983
7014 0.26394653 0.05242920 3497 48.96915915 5684 3 0.26498413 1607 154.03354391 5753 2 0.26400757 1779 176.56379264 5688 3 0.26394653 3497 48.96915915 5684 3 0.23864746 0.27590942
7012 0.26400757 0.05419922 4484 34.43075434 5515 4 0.26525879 1721 159.65909193 5602 2 0.26403809 2708 178.58071749 5517 4 0.26400757 4484 34.43075434 5515 4 0.23880005 0.28091431
7015 0.26437378 0.03564453 2533 100.83154089 5587 5 0.26470947 1354 153.93711522 5609 5 0.26443481 1365 155.14495558 5591 5 0.26437378 2533 100.83154089 5587 5 0.23989868 0.27777100
7016 0.26617432 0.03268433 4793 56.17238872 5548 9 0.26727295 3364 96.96764506 5639 7 0.26620483 3722 100.78280766 5550 9 0.26617432 4793 56.17238872 5548 9 0.24008179 0.28323364
7011 0.26101685 0.04254150 7147 19.79845325 5304 12 0.26321411 4143 92.80370000 5443 5 0.26419067 2197 140.33731861 5513 3 0.26101685 7147 19.79845325 5304 12 0.24002075 0.28125000
7013 0.26126099 0.03244019 5720 37.16119435 5460 10 0.26290894 3516 106.63735039 5567 5 0.26174927 3705 121.14497706 5490 6 0.26126099 5720 37.16119435 5460 10 0.23812866 0.27502441
7017 0.26446533 0.03927612 2593 64.73313497 5617 4 0.26651001 1181 86.75776669 5771 3 0.26449585 1306 130.11120860 5619 4 0.26446533 2593 64.73313497 5617 4 0.23822021 0.28408813
7018 0.26281738 0.07809448 5339 29.25402562 5436 6 0.26675415 1633 145.68268286 5728 0 0.26284790 2780 289.16711111 5438 6 0.26281738 5339 29.25402562 5436 6 0.23959351 0.28018188
7019 0.26773071 0.02096558 2906 35.34529850 5797 2 0.26843262 1669 61.99807201 5864 0 0.26840210 1669 62.00869799 5861 0 0.26773071 2906 35.34529850 5797 2 0.23947144 0.28121948
7020 0.26156616 0.06610107 5889 30.37732139 5369 4 0.26342773 1715 167.98844833 5493 2 0.26159668 3723 254.84613882 5371 4 0.26156616 5889 30.37732139 5369 4 0.23751831 0.28329468
7023 0.26824951 0.01477051 2261 31.94985495 5876 2 0.26770020 2287 36.83112995 5822 2 0.26559448 3053 41.10889016 5617 4 0.26556396 3502 32.37453803 5614 4 0.23907471 0.27847290
7021 0.26660156 0.04855347 4134 33.88179717 5662 6 0.26846313 1473 139.88425638 5841 2 0.26748657 1731 153.17340158 5746 3 0.26660156 4134 33.88179717 5662 6 0.23846436 0.28451538
7022 0.26455688 0.04635620 4475 69.50142682 5467 6 0.26617432 2365 147.21013791 5574 3 0.26458740 2956 172.93103774 5469 6 0.26455688 4475 69.50142682 5467 6 0.24017334 0.27853394
7024 0.26599121 0.02374268 4381 41.79131717 5492 7 0.26895142 2683 55.09665288 5697 5 0.26611328 3410 69.48279872 5500 7 0.26599121 4381 41.79131717 5492 7 0.24151611 0.28567505
7025 0.26950073 0.01965332 2525 33.97450028 5810 6 0.27175903 1653 33.02233228 6001 3 0.26953125 1881 50.98757651 5812 5 0.26950073 2525 33.97450028 5810 6 0.24072266 0.28335571
7026 0.26666260 0.02105713 2001 39.11239729 5773 2 0.26705933 1311 57.32555272 5812 2 0.26669312 1311 58.70138216 5776 2 0.26666260 2001 39.11239729 5773 2 0.23931885 0.27917480
7027 0.26477051 0.02774048 4205 35.80414341 5619 4 0.26898193 826 77.51599792 5944 1 0.26882935 826 77.69666710 5929 1 0.26477051 4205 35.80414341 5619 4 0.23953247 0.27941895
7035 0.26596069 0.02725220 4030 50.84777506 5594 1 0.26608276 3137 83.49952181 5606 1 0.26599121 3137 85.05240258 5597 1 0.26596069 4030 50.84777506 5594 1 0.23901367 0.28793335
7028 0.26718140 0.03536987 2143 56.71330590 5834 3 0.26531982 4127 36.38196220 5653 5 0.26721191 984 83.41818656 5837 3 0.26556396 4060 29.85404379 5676 4 0.23815918 0.27780151
7029 0.26467896 0.06481934 5071 39.96015559 5668 7 0.26470947 2947 249.08171372 5669 6 0.26470947 2947 249.08171372 5669 6 0.26467896 5071 39.96015559 5668 7 0.23928833 0.28036499
7030 0.26187134 0.05886841 5062 32.41887582 5408 7 0.26309204 2352 136.27598073 5488 5 0.26190186 3133 198.13817508 5410 7 0.26187134 5062 32.41887582 5408 7 0.23815918 0.28329468
7031 0.26565552 0.03924561 2587 53.09238219 5760 2 0.26626587 1290 96.28062234 5820 2 0.26568604 1301 118.47418830 5763 2 0.25686646 9072 18.39773545 5168 32 0.23870850 0.27612305
7032 0.26602173 0.02590942 5121 21.52266244 5731 4 0.26788330 3016 50.39038810 5861 2 0.27066040 955 62.15786262 6133 1 0.26602173 5121 21.52266244 5731 4 0.23944092 0.28036499
7039 0.26553345 0.04821777 3743 34.08994292 5663 2 0.26593018 2116 139.08824870 5691 2 0.26556396 2163 144.45861298 5665 2 0.26553345 3743 34.08994292 5663 2 0.23892212 0.27929688
7033 0.26599121 0.02426147 4047 29.67293177 5600 4 0.26663208 2500 60.50703637 5661 2 0.26623535 2695 61.59731135 5623 3 0.26599121 4047 29.67293177 5600 4 0.23922729 0.28143311
7034 0.26684570 0.02221680 2701 50.02190123 5836 4 0.26708984 1973 69.45356803 5860 4 0.26687622 1973 72.14503401 5839 4 0.26684570 2701 50.02190123 5836 4 0.23959351 0.28057861
7036 0.26599121 0.02536011 1783 51.74022183 5694 1 0.26391602 3117 64.36656668 5547 2 0.26602173 952 79.34737435 5697 1 0.26223755 5848 29.07551700 5435 4 0.23870850 0.28155518
7037 0.26367188 0.02709961 5069 40.80324256 5559 7 0.26562500 3294 71.34077997 5684 4 0.26443481 3484 85.12774625 5608 6 0.26367188 5069 40.80324256 5559 7 0.23953247 0.27951050
7040 0.26489258 0.04571533 3751 96.72749176 5580 4 0.26586914 1741 173.03172754 5656 3 0.26492310 2253 191.23678666 5582 4 0.26489258 3751 96.72749176 5580 4 0.23941040 0.28305054
7041 0.26553345 0.04244995 4701 56.81947743 5548 9 0.26696777 2877 113.83138627 5642 7 0.26562500 3310 145.84176544 5554 9 0.26553345 4701 56.81947743 5548 9 0.24014282 0.28768921
7038 0.26901245 0.02056885 1576 38.92134781 6042 1 0.26571655 2874 61.21532072 5722 2 0.26559448 2885 61.30604344 5713 2 0.26901245 1576 38.92134781 6042 1 0.23809814 0.27853394
7042 0.26684570 0.03579712 3162 40.78218771 5660 2 0.26708984 1926 82.82815754 5684 2 0.26687622 1989 85.47535627 5663 2 0.26684570 3162 40.78218771 5660 2 0.23947144 0.28356934
7044 0.26617432 0.04995728 3867 36.72644829 5725 4 0.26663208 1621 145.72039268 5755 2 0.26620483 2230 156.66280083 5726 3 0.26617432 3867 36.72644829 5725 4 0.23919678 0.28298950
7043 0.25677490 0.04672241 8150 31.75413478 5038 19 0.25775146 6155 152.94693675 5109 15 0.25680542 6619 160.49859028 5040 19 0.25677490 8150 31.75413478 5038 19 0.23886108 0.28536987
7047 0.26876831 0.01571655 2482 28.41077331 5958 1 0.26882935 1967 35.60858494 5962 1 0.27221680 430 38.70919805 6184 1 0.25164795 11535 14.56864557 4742 95 0.23858643 0.28482056
7046 0.26803589 0.04040527 2582 30.43970471 5931 1 0.26815796 1244 95.15815631 5943 1 0.26812744 1258 95.20797395 5940 1 0.26803589 2582 30.43970471 5931 1 0.23880005 0.27993774
7049 0.26538086 0.03775024 3116 60.84720366 5536 3 0.26559448 1619 122.95518132 5549 2 0.26544189 1879 126.07953675 5540 3 0.26538086 3116 60.84720366 5536 3 0.24118042 0.28179932
7050 0.26235962 0.04492188 5817 22.33246159 5516 5 0.26358032 4096 86.45994510 5597 4 0.26239014 4345 95.72312736 5518 5 0.26235962 5817 22.33246159 5516 5 0.23803711 0.28527832
7048 0.26281738 0.05224609 3909 91.89524374 5632 0 0.26336670 1730 179.59327026 5670 0 0.26287842 2197 217.91023364 5636 0 0.26281738 3909 91.89524374 5632 0 0.23699951 0.28521729
7045 0.26641846 0.02944946 3066 51.59984742 5759 5 0.26931763 611 53.19552546 5963 2 0.26739502 960 71.01067430 5839 4 0.26586914 4552 22.33685398 5705 5 0.23855591 0.28350830
7053 0.25900269 0.03912354 5694 43.02851455 5337 9 0.25991821 3303 128.02749666 5393 5 0.25924683 3561 138.48541908 5352 8 0.25900269 5694 43.02851455 5337 9 0.23715210 0.27636719
7051 0.26574707 0.05386353 4402 25.53647370 5659 3 0.26684570 2395 148.50233483 5752 2 0.26577759 2637 168.03342358 5661 3 0.26574707 4402 25.53647370 5659 3 0.23889160 0.28305054
7052 0.26483154 0.01815796 4991 31.74600764 5476 8 0.26870728 2221 49.27265201 5783 1 0.26681519 3039 55.42475936 5600 2 0.26483154 4991 31.74600764 5476 8 0.24020386 0.27963257
7056 0.26248169 0.03457642 7035 20.76266636 5393 17 0.26327515 5655 79.58584875 5442 12 0.26251221 5902 89.51314060 5395 17 0.26248169 7035 20.76266636 5393 17 0.23895264 0.28311157
7059 0.26284790 0.04470825 5176 29.52342062 5600 8 0.26400757 3279 118.70726557 5676 8 0.26287842 3711 129.28704202 5602 8 0.26284790 5176 29.52342062 5600 8 0.23669434 0.28027344
7058 0.26123047 0.08633423 5760 34.77992194 5405 13 0.26168823 2886 388.72703806 5437 13 0.26126099 2931 404.19768754 5407 13 0.26123047 5760 34.77992194 5405 13 0.23864746 0.28182983
7055 0.27557373 0.01321411 1184 24.98652124 6317 2 0.26712036 5514 21.22063672 5656 4 0.27560425 751 31.45853998 6319 2 0.27557373 1184 24.98652124 6317 2 0.24118042 0.29147339
7054 0.26416016 0.04269409 3162 58.84763723 5518 1 0.26443481 1763 140.92775291 5540 1 0.26419067 1763 142.36969751 5520 1 0.26416016 3162 58.84763723 5518 1 0.23931885 0.28198242
7057 0.26568604 0.05572510 5106 41.89502005 5566 4 0.26712036 1876 169.50300375 5669 4 0.26608276 2247 207.20163288 5592 4 0.26568604 5106 41.89502005 5566 4 0.23947144 0.28134155
7060 0.26583862 0.03222656 3327 39.30660878 5606 2 0.27096558 809 56.31057192 6026 1 0.26605225 1644 91.31759350 5627 2 0.26583862 3327 39.30660878 5606 2 0.23983765 0.28042603
7061 0.26705933 0.04241943 3041 35.47520976 5795 0 0.26843262 1188 85.64913975 5930 0 0.26708984 1651 115.41439750 5798 0 0.26705933 3041 35.47520976 5795 0 0.23889160 0.27963257
7062 0.26181030 0.03237915 5033 58.65890583 5454 8 0.26217651 3828 107.11125854 5477 7 0.26184082 3972 110.53729719 5456 8 0.26181030 5033 58.65890583 5454 8 0.23837280 0.29013062
7063 0.26504517 0.05126953 3894 93.99024221 5570 4 0.26583862 1562 169.81573683 5624 4 0.26507568 2214 215.53201024 5572 4 0.26504517 3894 93.99024221 5570 4 0.23944092 0.28463745
7068 0.26409912 0.01879883 3466 41.46377373 5663 3 0.26425171 2770 57.45194245 5673 3 0.26412964 2850 57.59568264 5665 3 0.26409912 3466 41.46377373 5663 3 0.23910522 0.28063965
7064 0.26867676 0.03314209 2097 45.38853066 5919 2 0.26370239 4889 71.52583429 5516 11 0.26242065 5332 81.02463237 5435 14 0.26239014 6352 27.72454821 5433 14 0.23837280 0.28161621
7065 0.26629639 0.04461670 3600 22.30104686 5773 3 0.27111816 848 48.75794409 6194 1 0.26647949 1860 119.46834416 5785 3 0.26629639 3600 22.30104686 5773 3 0.23782349 0.28128052
7066 0.26483154 0.05065918 4661 36.97055947 5604 3 0.26638794 2541 127.45743790 5756 2 0.26486206 3001 164.26176024 5607 3 0.26483154 4661 36.97055947 5604 3 0.23846436 0.28506470
7067 0.26327515 0.05697632 5081 25.44543547 5576 5 0.26342773 3211 156.06198327 5586 5 0.26330566 3214 189.21389659 5578 5 0.26327515 5081 25.44543547 5576 5 0.23864746 0.28366089
7069 0.26242065 0.06988525 5850 29.48179486 5381 5 0.26339722 2150 260.13930959 5445 3 0.26245117 3560 280.23204581 5383 5 0.26242065 5850 29.48179486 5381 5 0.23843384 0.27960205
6930 0.26547241 0.02658081 4229 35.21834677 5569 7 0.26593018 3020 67.40163545 5599 7 0.26553345 3233 68.17519439 5573 7 0.26547241 4229 35.21834677 5569 7 0.24060059 0.28115845
7073 0.26525879 0.03189087 2777 63.14535894 5625 0 0.26696777 834 90.83188131 5781 0 0.26528931 1732 108.88345343 5627 0 0.25680542 9380 17.96440259 5055 31 0.23953247 0.28094482
7070 0.26483154 0.02975464 3394 57.04889834 5731 0 0.26544189 2119 85.08646531 5791 0 0.26489258 2126 97.05564156 5737 0 0.26483154 3394 57.04889834 5731 0 0.23815918 0.28396606
7071 0.26626587 0.02828979 3627 30.32993730 5792 2 0.26751709 907 87.14340766 5914 1 0.26699829 929 102.41463837 5863 1 0.26626587 3627 30.32993730 5792 2 0.23828125 0.27987671
7077 0.26345825 0.06234741 4843 40.42877877 5510 9 0.26486206 2716 219.16815608 5600 7 0.26348877 2800 232.01068717 5511 8 0.26345825 4843 40.42877877 5510 9 0.23876953 0.27941895
7072 0.26373291 0.04095459 4178 42.59213956 5559 8 0.26611328 2390 81.04958907 5711 4 0.26376343 2836 123.25299450 5561 8 0.26373291 4178 42.59213956 5559 8 0.23947144 0.28314209
7075 0.26358032 0.04034424 4847 45.48164281 5387 5 0.26449585 2118 133.62366374 5447 5 0.26388550 2742 134.54151270 5407 5 0.26358032 4847 45.48164281 5387 5 0.23953247 0.28405762
7074 0.26425171 0.02133179 2863 51.39254448 5597 3 0.26834106 670 59.16254023 5959 2 0.26513672 1706 71.94046661 5655 3 0.26425171 2863 51.39254448 5597 3 0.23873901 0.28125000
7079 0.26129150 0.04306030 5926 82.58949672 5287 9 0.26266479 4231 110.22288008 5377 9 0.26135254 4515 176.93326223 5291 9 0.26129150 5926 82.58949672 5287 9 0.24111938 0.27798462
7076 0.26159668 0.03674316 5412 31.88660562 5513 11 0.26873779 868 71.62388499 6104 3 0.26162720 4208 102.37489368 5514 10 0.26159668 5412 31.88660562 5513 11 0.23770142 0.28317261
7080 0.26739502 0.04956055 3787 41.81072259 5733 2 0.26977539 1134 88.75984908 5966 1 0.26742554 2163 154.06006776 5736 2 0.26739502 3787 41.81072259 5733 2 0.24047852 0.28527832
7082 0.26608276 0.03890991 2965 59.17406564 5725 1 0.26647949 1660 124.88478727 5751 1 0.26611328 1690 128.05599785 5727 1 0.26608276 2965 59.17406564 5725 1 0.23809814 0.28134155
7078 0.26379395 0.03472900 3356 70.37162943 5550 3 0.26446533 1883 111.46923804 5594 3 0.26394653 1925 126.15905200 5560 3 0.26379395 3356 70.37162943 5550 3 0.23913574 0.27703857
7081 0.26409912 0.05914307 4397 58.36379774 5556 7 0.26501465 2276 176.81841526 5616 7 0.26412964 2459 224.80945784 5558 7 0.26409912 4397 58.36379774 5556 7 0.23825073 0.28149414
7083 0.26431274 0.05953979 4433 35.12361492 5589 3 0.26690674 2026 114.20558283 5776 3 0.26434326 2482 201.77737699 5591 3 0.26431274 4433 35.12361492 5589 3 0.23895264 0.27645874
7087 0.26730347 0.06137085 4042 34.27119748 5806 2 0.26766968 1954 199.47244023 5842 2 0.26733398 2031 211.16380762 5809 2 0.26730347 4042 34.27119748 5806 2 0.23944092 0.27807617
7088 0.26416016 0.05044556 4422 43.39187405 5441 9 0.26437378 2745 160.44147940 5454 8 0.26419067 2769 167.90788117 5442 8 0.26416016 4422 43.39187405 5441 9 0.23895264 0.28155518
7085 0.26196289 0.02322388 6440 21.34873760 5431 5 0.26385498 3300 66.68389204 5554 2 0.26379395 3313 66.75964634 5550 2 0.26196289 6440 21.34873760 5431 5 0.23870850 0.27517700
7084 0.26565552 0.07135010 5184 41.10117061 5672 7 0.26599121 2695 164.51032448 5696 7 0.26568604 2846 179.44221342 5674 7 0.26565552 5184 41.10117061 5672 7 0.23959351 0.28421021
7086 0.26449585 0.07293701 5152 39.02533115 5395 5 0.26528931 2221 223.40404503 5445 3 0.26455688 2762 300.79491025 5399 5 0.26449585 5152 39.02533115 5395 5 0.24026489 0.28259277
7093 0.26602173 0.06060791 4792 27.60096578 5672 6 0.26678467 2100 171.51701177 5722 6 0.26605225 2806 196.14912446 5674 6 0.26602173 4792 27.60096578 5672 6 0.23873901 0.28024292
7090 0.26681519 0.03030396 3878 25.73608974 5707 2 0.26879883 1902 59.23882492 5900 0 0.26898193 1112 72.56737589 5918 0 0.26681519 3878 25.73608974 5707 2 0.23950195 0.28054810
7091 0.26644897 0.03485107 3635 48.67552201 5898 0 0.26803589 1185 126.81026316 6054 0 0.26708984 1243 139.53844465 5961 0 0.26644897 3635 48.67552201 5898 0 0.23831177 0.28671265
7089 0.26531982 0.01794434 3248 40.11792951 5665 4 0.26644897 2421 52.24398594 5739 4 0.26535034 2660 54.94610750 5667 4 0.26531982 3248 40.11792951 5665 4 0.23999023 0.28103638
7097 0.26181030 0.02996826 5081 46.80196776 5425 7 0.26272583 3747 83.89417989 5483 5 0.26184082 4099 90.69565434 5427 7 0.26181030 5081 46.80196776 5425 7 0.23928833 0.27456665
7094 0.26690674 0.02664185 2573 37.02489627 5693 4 0.26699829 1689 66.38871473 5702 4 0.26757812 879 68.92716578 5759 4 0.25762939 9025 17.71184890 5078 29 0.23986816 0.27880859
7092 0.26458740 0.03997803 4888 58.10775638 5547 6 0.26745605 2140 76.12056348 5769 3 0.26461792 3578 137.14581607 5549 6 0.26458740 4888 58.10775638 5547 6 0.23937988 0.27755737
7095 0.26251221 0.04309082 5180 34.60254925 5544 2 0.26263428 3768 128.44395410 5552 2 0.26257324 3768 128.44900961 5548 2 0.26251221 5180 34.60254925 5544 2 0.23846436 0.28002930
7096 0.26437378 0.05255127 3512 98.73068518 5598 3 0.26525879 1657 156.96235336 5656 3 0.26440430 1790 223.23500941 5600 3 0.26437378 3512 98.73068518 5598 3 0.23916626 0.28054810
7099 0.26269531 0.02383423 6247 25.88963323 5486 13 0.26486206 4595 49.91628193 5626 11 0.26821899 1610 60.43967097 5899 5 0.26269531 6247 25.88963323 5486 13 0.23989868 0.28543091
7101 0.26522827 0.02481079 3740 61.28952156 5587 6 0.26907349 1700 59.82692913 5901 1 0.26605225 2210 94.72390110 5639 4 0.26522827 3740 61.28952156 5587 6 0.23901367 0.28424072
7098 0.26724243 0.02764893 2297 43.17712075 5801 0 0.26745605 1391 75.44231194 5822 0 0.26727295 1391 76.16273929 5804 0 0.25769043 9421 15.63557673 5131 20 0.23971558 0.27993774
7102 0.26876831 0.02154541 1382 57.94193720 5919 6 0.26556396 3485 61.91346387 5660 7 0.26879883 676 71.29565367 5922 6 0.26513672 4271 44.71649250 5633 8 0.23968506 0.27905273
7100 0.26245117 0.08151245 6968 19.78604651 5443 5 0.26290894 4071 333.63639080 5473 5 0.26251221 4297 341.22024259 5447 5 0.26245117 6968 19.78604651 5443 5 0.23989868 0.27471924
7106 0.26593018 0.02188110 3956 44.00646831 5722 3 0.26773071 2089 66.48452479 5897 1 0.26605225 2523 76.81427974 5734 3 0.26473999 5540 23.31466609 5643 6 0.23971558 0.27914429
7103 0.26617432 0.03323364 2658 38.24705442 5615 3 0.26669312 1352 86.81620144 5651 3 0.26620483 1569 88.96591920 5617 3 0.26617432 2658 38.24705442 5615 3 0.23883057 0.28256226
7104 0.26538086 0.02478027 3733 42.95870003 5560 3 0.26943970 1103 57.05246103 5940 3 0.26608276 2292 73.46008181 5610 3 0.26538086 3733 42.95870003 5560 3 0.23971558 0.28091431
7108 0.26260376 0.04580688 4845 67.04472513 5418 4 0.26263428 3344 170.29349601 5419 3 0.26263428 3344 170.29349601 5419 3 0.26260376 4845 67.04472513 5418 4 0.23989868 0.28240967
7114 0.26281738 0.03933716 5512 33.21390260 5538 3 0.26293945 4218 113.44235979 5546 3 0.26394653 1753 139.33747653 5642 1 0.26281738 5512 33.21390260 5538 3 0.23928833 0.27764893
7105 0.26525879 0.05557251 4185 41.82278417 5615 4 0.26535034 2364 186.88272145 5621 4 0.26528931 2364 190.04868500 5617 4 0.26525879 4185 41.82278417 5615 4 0.23944092 0.28051758
7107 0.26382446 0.03262329 5088 30.44039926 5476 8 0.26464844 3792 82.12293144 5532 8 0.26388550 4019 85.14008556 5480 8 0.26382446 5088 30.44039926 5476 8 0.23953247 0.28280640
7115 0.26361084 0.03076172 5709 25.20118343 5460 2 0.26391602 3825 107.48800197 5479 1 0.26382446 3830 107.68723205 5473 1 0.26361084 5709 25.20118343 5460 2 0.23953247 0.28472900
7113 0.26211548 0.03518677 5018 33.88627942 5401 6 0.26571655 1350 120.05904628 5653 3 0.26263428 2669 148.29707347 5434 5 0.26211548 5018 33.88627942 5401 6 0.23913574 0.28247070
7117 0.26266479 0.03268433 4401 46.98188259 5404 7 0.26239014 4413 62.02221997 5386 7 0.26269531 3330 99.42986078 5406 7 0.26266479 4401 46.98188259 5404 7 0.23910522 0.27984619
7110 0.26473999 0.03799438 4215 24.41442801 5604 4 0.26831055 1201 76.74577387 5944 1 0.26712036 1288 109.57763893 5831 2 0.26473999 4215 24.41442801 5604 4 0.23818970 0.27926636
7111 0.26571655 0.04541016 3141 81.31118547 5591 2 0.26519775 3345 124.79375874 5556 3 0.26577759 1653 173.94233687 5595 2 0.26416016 5851 28.30901922 5488 3 0.23986816 0.27941895
7122 0.26623535 0.04708862 3144 44.24602871 5815 2 0.26672363 1519 141.54733662 5847 1 0.26626587 1601 146.74592282 5817 2 0.26623535 3144 44.24602871 5815 2 0.23822021 0.28149414
7121 0.26330566 0.04565430 4817 25.28018424 5535 8 0.26385498 3079 122.57154398 5571 8 0.26333618 3321 130.53809204 5537 8 0.26330566 4817 25.28018424 5535 8 0.23953247 0.27871704
7120 0.26168823 0.05825806 4065 70.62837838 5448 5 0.26205444 2149 198.16476035 5472 5 0.26171875 2156 229.37229987 5450 5 0.26168823 4065 70.62837838 5448 5 0.23950195 0.27694702
7118 0.26641846 0.03930664 3360 33.10378180 5776 4 0.26840210 1638 64.43353481 5970 3 0.26644897 2072 85.72460733 5779 4 0.26641846 3360 33.10378180 5776 4 0.23754883 0.27957153
7123 0.27072144 0.02798462 2631 34.33866265 6063 1 0.27133179 1226 75.41790649 6103 1 0.27108765 1237 77.29450724 6087 1 0.27072144 2631 34.33866265 6063 1 0.23907471 0.28170776
7109 0.26635742 0.04492188 4309 27.48765901 5789 3 0.26644897 2837 119.89820755 5798 3 0.26644897 2837 119.89820755 5798 3 0.26635742 4309 27.48765901 5789 3 0.23895264 0.28048706
7112 0.26477051 0.03927612 4563 30.80132111 5555 7 0.26748657 2547 79.45460477 5777 3 0.26480103 3276 108.22699976 5557 7 0.26477051 4563 30.80132111 5555 7 0.23934937 0.28134155
7116 0.26660156 0.02929688 3317 31.71542361 5711 5 0.26409912 4418 52.28706336 5536 9 0.26663208 2357 71.26206515 5714 5 0.26660156 3317 31.71542361 5711 5 0.23889160 0.27420044
7119 0.26501465 0.06460571 4490 74.29529448 5534 5 0.26721191 1760 145.23404638 5725 4 0.26504517 2373 273.09847996 5536 5 0.26501465 4490 74.29529448 5534 5 0.23937988 0.28356934
7124 0.26257324 0.04409790 5079 41.44768143 5493 7 0.26547241 2098 96.51299440 5695 2 0.26260376 3634 139.96195626 5495 7 0.26257324 5079 41.44768143 5493 7 0.23809814 0.27761841
7129 0.27011108 0.04153442 2478 28.80941275 6033 1 0.27221680 784 54.32466181 6171 1 0.27014160 1117 84.10118865 6035 1 0.27011108 2478 28.80941275 6033 1 0.23950195 0.28521729
7125 0.26593018 0.05587769 6004 20.09639889 5545 11 0.26614380 4171 165.41527470 5557 9 0.26596069 4173 167.02173038 5547 11 0.26593018 6004 20.09639889 5545 11 0.24087524 0.28158569
7128 0.26281738 0.04592896 5310 60.42470551 5549 6 0.26406860 1363 207.74349508 5630 5 0.26391602 1408 211.14837971 5620 5 0.26281738 5310 60.42470551 5549 6 0.23818970 0.28359985
7130 0.26544189 0.05422974 5778 23.06450908 5527 6 0.26770020 3055 126.83630199 5713 3 0.26547241 4001 178.02082918 5529 6 0.26544189 5778 23.06450908 5527 6 0.23934937 0.28665161
7126 0.26495361 0.04907227 3420 40.02322656 5675 2 0.26516724 1633 129.68502183 5689 2 0.26498413 1812 130.57823374 5677 2 0.26495361 3420 40.02322656 5675 2 0.23803711 0.28012085
