# Event-Based Ensemble (EBE) Results
# N=4096 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
7491 0.24291992 0.09912109 1239 14.04403867 539 4 0.24316406 833 79.72783414 541 4 0.24316406 833 79.72783414 541 4 0.24291992 1239 14.04403867 539 4 0.23242188 0.26416016
7489 0.23754883 0.14941406 1577 34.19275550 498 6 0.24145508 741 112.46153846 544 5 0.23779297 965 171.10013908 500 6 0.23754883 1577 34.19275550 498 6 0.23266602 0.26220703
7484 0.25048828 0.09130859 712 21.02035623 568 2 0.25146484 327 56.09456006 578 2 0.25073242 338 58.07799341 570 2 0.25048828 712 21.02035623 568 2 0.23388672 0.26635742
7483 0.24365234 0.08789062 1707 11.20129403 509 12 0.24511719 1035 111.71463296 519 8 0.24462891 1047 112.51636541 513 8 0.24365234 1707 11.20129403 509 12 0.23779297 0.26757812
7490 0.24829102 0.04296875 359 27.32205882 615 3 0.24584961 577 31.47133758 596 4 0.23681641 1264 37.76262084 513 14 0.23657227 1418 27.44587478 512 15 0.23071289 0.26220703
7487 0.24389648 0.10913086 1358 12.34790109 553 11 0.24414062 911 91.95926773 555 11 0.24414062 911 91.95926773 555 11 0.24389648 1358 12.34790109 553 11 0.23242188 0.27001953
7486 0.24145508 0.07031250 1428 23.74091721 505 6 0.24169922 1140 61.88097660 507 5 0.24169922 1140 61.88097660 507 5 0.24145508 1428 23.74091721 505 6 0.23461914 0.26391602
7488 0.24536133 0.09497070 793 36.54134030 553 0 0.24584961 404 85.54376164 557 0 0.24560547 404 85.60387193 555 0 0.24536133 793 36.54134030 553 0 0.23193359 0.26196289
7485 0.24804688 0.04882812 410 31.35955056 602 1 0.24438477 908 31.04846822 561 1 0.24829102 210 42.84942489 604 1 0.23999023 1591 15.14717477 517 6 0.23486328 0.25952148
7494 0.24389648 0.06591797 1050 27.28334148 536 6 0.24316406 1101 33.13906953 529 8 0.24731445 428 43.08286252 563 2 0.24389648 1050 27.28334148 536 6 0.23266602 0.26538086
7493 0.24731445 0.09985352 737 51.94202899 553 3 0.24658203 737 65.98765432 547 3 0.24755859 328 79.84023239 555 3 0.24560547 1099 21.70919136 542 6 0.23486328 0.27441406
7501 0.23583984 0.06518555 1344 24.30683091 502 5 0.23706055 1009 52.08790170 516 4 0.23608398 1077 54.86647173 505 5 0.23583984 1344 24.30683091 502 5 0.22949219 0.26147461
7496 0.24145508 0.04980469 1112 30.68020050 508 6 0.24584961 442 41.73894975 545 2 0.24389648 590 42.45592341 531 4 0.23486328 1957 12.32200510 452 18 0.23315430 0.25952148
7492 0.24389648 0.09472656 1468 27.08225905 519 8 0.24658203 617 85.33373836 539 3 0.24462891 697 109.16437213 525 5 0.24438477 1078 58.88894398 523 6 0.23559570 0.26611328
7497 0.24291992 0.09863281 1238 24.38056897 525 7 0.24487305 694 70.63234681 546 5 0.24316406 834 87.23124448 528 7 0.24291992 1238 24.38056897 525 7 0.23364258 0.26513672
7495 0.24829102 0.07788086 746 52.28675525 571 3 0.24975586 279 74.08947745 582 3 0.24853516 427 84.16031686 572 3 0.24829102 746 52.28675525 571 3 0.23437500 0.27392578
7500 0.23730469 0.10351562 1365 30.25071063 515 10 0.24218750 697 90.89447445 559 2 0.23754883 941 106.38863428 516 9 0.23730469 1365 30.25071063 515 10 0.22729492 0.25976562
7504 0.24096680 0.07031250 1602 16.55408096 504 8 0.24658203 489 55.73700424 562 4 0.24536133 546 64.22121807 552 4 0.24511719 828 37.56272085 550 5 0.23339844 0.26586914
7505 0.24462891 0.09790039 1086 19.70717131 566 4 0.24633789 302 55.59676840 579 3 0.24609375 302 60.04235463 577 3 0.24462891 1086 19.70717131 566 4 0.23242188 0.26025391
7499 0.24389648 0.07470703 896 51.69968196 591 3 0.24682617 374 71.48838067 615 3 0.24487305 428 82.71632270 599 3 0.24389648 896 51.69968196 591 3 0.23339844 0.26464844
7503 0.24707031 0.08789062 808 21.11423550 546 2 0.24414062 965 36.94087283 524 4 0.24731445 448 56.83529412 548 2 0.24707031 808 21.11423550 546 2 0.23339844 0.26171875
7506 0.23486328 0.07885742 1874 15.80476190 466 18 0.23779297 1396 39.68945539 488 12 0.23535156 1497 49.30581040 469 17 0.23486328 1874 15.80476190 466 18 0.23217773 0.26074219
7498 0.23657227 0.03808594 1996 10.44120248 444 23 0.24072266 1562 27.50645995 472 11 0.24584961 918 31.35006909 529 6 0.23657227 1996 10.44120248 444 23 0.23486328 0.26586914
7502 0.24145508 0.11718750 1710 13.33643522 489 5 0.24316406 636 145.92938312 504 3 0.24291992 636 147.01298174 501 3 0.24145508 1710 13.33643522 489 5 0.23608398 0.26416016
7507 0.24560547 0.04614258 637 31.16469629 573 1 0.24658203 321 36.66509946 581 1 0.24609375 328 37.82536232 578 1 0.23999023 1487 15.18696187 531 7 0.23095703 0.27294922
7508 0.24462891 0.06469727 1437 13.30899215 551 8 0.24951172 494 41.23023256 587 4 0.25000000 248 51.83498584 593 4 0.24462891 1437 13.30899215 551 8 0.23559570 0.25976562
7510 0.23657227 0.13256836 1604 31.63952725 494 4 0.24047852 775 107.21746575 534 3 0.23681641 1061 154.03244552 496 4 0.23657227 1604 31.63952725 494 4 0.23266602 0.25952148
7509 0.24243164 0.07519531 917 43.34675206 541 1 0.24291992 551 74.91450980 545 0 0.24267578 609 75.32410750 544 1 0.24243164 917 43.34675206 541 1 0.23046875 0.25976562
7511 0.23852539 0.08789062 1567 37.68427835 511 13 0.23828125 1567 63.66065679 509 13 0.23901367 977 103.96822430 514 12 0.23754883 1932 8.54492024 503 15 0.23437500 0.26831055
7512 0.24584961 0.12963867 842 36.27280819 588 1 0.24780273 254 63.04315529 604 1 0.24609375 311 79.97227224 590 1 0.24584961 842 36.27280819 588 1 0.23461914 0.26318359
7513 0.23730469 0.17260742 1492 23.60661765 533 6 0.23901367 709 176.51744186 545 4 0.23754883 785 221.37981180 535 6 0.23730469 1492 23.60661765 533 6 0.23168945 0.25610352
7516 0.25097656 0.04565430 413 27.37740113 612 3 0.25122070 226 37.50334389 614 3 0.25122070 226 37.50334389 614 3 0.23486328 1724 20.20851064 488 30 0.22998047 0.26464844
7514 0.23779297 0.09448242 1296 49.03066813 496 10 0.24023438 640 96.20307443 515 9 0.23901367 674 109.04257061 506 10 0.23779297 1296 49.03066813 496 10 0.23315430 0.26220703
7517 0.25073242 0.09521484 833 18.91144902 577 2 0.25122070 443 51.13567073 581 2 0.25097656 443 56.36533333 579 2 0.25073242 833 18.91144902 577 2 0.23437500 0.26586914
7525 0.23510742 0.08422852 1136 48.40911367 495 4 0.23779297 597 61.03643564 520 3 0.23535156 791 71.50491243 497 4 0.22778320 2134 10.40136054 439 29 0.22778320 0.25952148
7521 0.24389648 0.06176758 643 34.87449063 581 6 0.22998047 1869 27.53540856 467 39 0.24414062 390 53.64671101 584 6 0.23950195 1288 25.22222222 543 9 0.22851562 0.26220703
7522 0.23999023 0.05468750 1138 29.60354430 541 6 0.24096680 902 48.52333484 552 5 0.24023438 914 49.02274795 543 5 0.23999023 1138 29.60354430 541 6 0.23120117 0.26269531
7515 0.24707031 0.05322266 1081 15.29855217 569 3 0.24755859 690 37.07023411 573 3 0.24755859 690 37.07023411 573 3 0.24707031 1081 15.29855217 569 3 0.23120117 0.27026367
7519 0.23754883 0.13745117 1718 22.59003559 472 12 0.24291992 774 103.82595617 517 3 0.23779297 1155 176.70716828 473 11 0.23754883 1718 22.59003559 472 12 0.23315430 0.26855469
7527 0.24633789 0.10498047 1110 18.71067274 568 0 0.24755859 654 70.27347611 582 0 0.24658203 680 88.03657523 571 0 0.24633789 1110 18.71067274 568 0 0.23095703 0.27563477
7523 0.24072266 0.08129883 1479 20.35499693 503 7 0.24243164 614 84.88348734 523 6 0.24194336 614 97.08189482 517 6 0.24072266 1479 20.35499693 503 7 0.23242188 0.26245117
7524 0.24414062 0.07714844 771 33.67354839 548 2 0.24462891 455 63.74876847 552 2 0.24438477 455 63.83181818 550 2 0.24414062 771 33.67354839 548 2 0.23144531 0.26000977
7530 0.24536133 0.09497070 931 24.36944444 562 6 0.24560547 542 73.15227630 564 6 0.24560547 542 73.15227630 564 6 0.24536133 931 24.36944444 562 6 0.23364258 0.26806641
7529 0.24877930 0.07055664 640 39.89946656 600 5 0.25195312 238 42.67162067 625 4 0.24902344 351 62.55376147 602 5 0.24877930 640 39.89946656 600 5 0.23486328 0.25976562
7520 0.24023438 0.18017578 1604 13.84482759 526 8 0.24072266 866 250.04634581 528 6 0.24047852 866 250.59020045 528 8 0.24023438 1604 13.84482759 526 8 0.23486328 0.26513672
7518 0.23681641 0.04101562 1818 16.13302752 497 8 0.23730469 1596 30.20549738 503 8 0.23730469 1596 30.20549738 503 8 0.23681641 1818 16.13302752 497 8 0.23437500 0.26269531
7526 0.24487305 0.05395508 578 27.38568588 592 2 0.24731445 214 39.16312304 614 2 0.24511719 357 40.49250457 594 2 0.23852539 1245 20.02027748 536 6 0.22924805 0.25488281
7528 0.24633789 0.07812500 932 19.90487239 538 4 0.25317383 259 45.30714286 600 3 0.24951172 372 58.20281273 567 4 0.24633789 932 19.90487239 538 4 0.23071289 0.26416016
7531 0.24755859 0.10522461 1196 18.03499470 571 3 0.24975586 447 54.28636710 589 3 0.24829102 560 80.60142914 577 3 0.24755859 1196 18.03499470 571 3 0.23413086 0.26879883
7532 0.24072266 0.06445312 1104 29.32402792 512 6 0.24096680 840 53.08109299 515 6 0.24096680 840 53.08109299 515 6 0.24072266 1104 29.32402792 512 6 0.23266602 0.26000977
7533 0.23754883 0.19506836 1647 17.99186992 484 3 0.23876953 814 259.40885417 497 1 0.23779297 848 286.14511873 488 3 0.23754883 1647 17.99186992 484 3 0.23217773 0.26684570
7535 0.24145508 0.10888672 958 58.04048395 566 0 0.24023438 997 85.07375887 553 2 0.24169922 512 115.42097147 568 0 0.23950195 1387 25.65393519 544 2 0.22998047 0.25854492
7534 0.24536133 0.07421875 1003 27.02873563 556 1 0.24121094 1450 34.81423402 525 6 0.24707031 471 67.03827019 569 0 0.24536133 1003 27.02873563 556 1 0.23315430 0.26611328
7536 0.24414062 0.15234375 1344 25.83789954 517 2 0.24462891 641 177.98654709 520 1 0.24438477 720 182.48294737 518 1 0.24414062 1344 25.83789954 517 2 0.23583984 0.26977539
7537 0.24829102 0.09179688 874 21.58231293 566 5 0.24853516 498 70.95426357 568 5 0.24853516 498 70.95426357 568 5 0.24829102 874 21.58231293 566 5 0.23120117 0.26562500
7538 0.24340820 0.07446289 1274 14.45424658 550 2 0.24462891 897 53.99590350 559 1 0.24365234 969 55.79849695 551 1 0.24340820 1274 14.45424658 550 2 0.23168945 0.26782227
7539 0.24169922 0.09252930 1012 26.03533906 542 2 0.24243164 479 80.58765244 548 2 0.24218750 479 82.58171429 546 2 0.24169922 1012 26.03533906 542 2 0.22924805 0.26049805
7541 0.24121094 0.06494141 1105 45.33349975 539 2 0.24218750 821 59.85501533 551 2 0.24145508 839 61.33156966 542 2 0.23828125 1726 21.80200861 504 3 0.23559570 0.26440430
7542 0.24829102 0.09692383 955 15.28342750 614 2 0.25097656 369 61.89514635 635 0 0.24853516 558 73.86587302 616 2 0.24829102 955 15.28342750 614 2 0.23339844 0.26293945
7540 0.24218750 0.13525391 1084 37.34851485 536 1 0.24414062 442 103.25998493 559 0 0.24243164 530 110.03847649 538 0 0.24218750 1084 37.34851485 536 1 0.23535156 0.26953125
7543 0.24072266 0.04443359 743 33.10477398 550 4 0.24194336 494 34.45921103 560 4 0.24096680 561 40.65306122 552 4 0.23242188 1827 13.96735004 482 21 0.22827148 0.25683594
7544 0.24462891 0.09033203 1001 35.91829909 577 2 0.24731445 302 62.38439410 599 2 0.24584961 362 86.41547488 587 2 0.24462891 1001 35.91829909 577 2 0.23315430 0.26318359
7545 0.24511719 0.04394531 908 24.92399267 546 4 0.24731445 536 34.62465646 564 3 0.24682617 557 34.80696203 560 3 0.24511719 908 24.92399267 546 4 0.23242188 0.26269531
7546 0.23925781 0.04467773 1249 24.93358329 520 9 0.24951172 141 34.58540743 616 3 0.23974609 964 38.55627907 526 9 0.23925781 1249 24.93358329 520 9 0.23071289 0.27221680
7547 0.24218750 0.07983398 1400 20.90727700 520 10 0.24511719 1028 53.54457364 540 6 0.24243164 1073 66.78916256 522 10 0.24218750 1400 20.90727700 520 10 0.23168945 0.26953125
7548 0.24951172 0.06640625 533 36.88429752 581 3 0.24975586 261 57.23613087 583 3 0.24975586 261 57.23613087 583 3 0.24951172 533 36.88429752 581 3 0.23486328 0.26708984
7549 0.24877930 0.08471680 975 20.47002854 542 3 0.24365234 1470 47.52088452 491 7 0.24902344 628 63.20588235 544 3 0.24877930 975 20.47002854 542 3 0.23901367 0.26733398
7550 0.24414062 0.04956055 999 29.41964711 504 4 0.24487305 705 43.90033501 509 3 0.24487305 705 43.90033501 509 3 0.24414062 999 29.41964711 504 4 0.23315430 0.26342773
7551 0.24487305 0.06689453 1103 22.44321608 575 5 0.24877930 435 39.96517790 605 3 0.24511719 829 52.66946531 576 4 0.24487305 1103 22.44321608 575 5 0.23339844 0.26049805
7552 0.25146484 0.05786133 470 37.27426810 592 2 0.25268555 224 46.45505816 601 1 0.25170898 233 51.93644068 594 2 0.25146484 470 37.27426810 592 2 0.23901367 0.27099609
7553 0.24560547 0.08129883 943 21.44154634 536 2 0.24658203 242 57.02250352 544 2 0.24658203 242 57.02250352 544 2 0.24560547 943 21.44154634 536 2 0.23242188 0.26806641
7556 0.23730469 0.05810547 1617 26.49834107 527 10 0.23828125 1378 48.73823192 535 8 0.23779297 1378 53.00344037 529 8 0.23730469 1617 26.49834107 527 10 0.23291016 0.27148438
7555 0.23950195 0.09204102 1908 11.99917150 505 8 0.24194336 797 113.62478336 523 6 0.24145508 865 116.21409456 519 6 0.23950195 1908 11.99917150 505 8 0.23681641 0.26953125
7554 0.24853516 0.07202148 1031 27.28529555 553 4 0.24584961 1183 38.08814271 529 5 0.25048828 302 67.60115607 567 2 0.24145508 1724 17.37454808 484 13 0.23730469 0.26440430
7557 0.24389648 0.04370117 784 37.68396022 548 1 0.24511719 437 46.73709981 558 1 0.24438477 496 48.47133513 552 1 0.24389648 784 37.68396022 548 1 0.23266602 0.25976562
7558 0.24218750 0.08911133 1123 63.03432610 522 5 0.24365234 695 96.42987932 540 5 0.24243164 758 100.18208955 524 5 0.23657227 2051 9.72862454 482 16 0.23657227 0.26562500
7559 0.24194336 0.10424805 1375 16.76994220 538 2 0.24291992 927 54.60533579 550 2 0.24218750 948 57.70222635 541 2 0.24194336 1375 16.76994220 538 2 0.23242188 0.26782227
7560 0.23754883 0.08276367 1563 20.18974359 497 13 0.23242188 1859 34.03813230 464 29 0.23779297 1224 73.66596417 499 13 0.23754883 1563 20.18974359 497 13 0.23046875 0.26342773
7561 0.24804688 0.06738281 811 19.97576025 586 1 0.25048828 309 33.88084028 609 1 0.24877930 455 38.42715484 592 1 0.24804688 811 19.97576025 586 1 0.23364258 0.26318359
7562 0.24584961 0.06689453 967 21.10838831 550 1 0.23217773 2121 29.84179688 433 29 0.23364258 1749 51.15107914 445 24 0.23120117 2327 5.62043796 423 31 0.23291016 0.25781250
7563 0.24511719 0.09228516 775 24.35606388 578 1 0.24536133 397 64.81885672 580 1 0.24536133 397 64.81885672 580 1 0.24511719 775 24.35606388 578 1 0.23193359 0.26196289
7565 0.24047852 0.09887695 935 37.38878676 516 2 0.24194336 448 71.06699285 531 2 0.24072266 530 87.43255814 519 2 0.24047852 935 37.38878676 516 2 0.23046875 0.26293945
7567 0.23828125 0.09545898 1019 47.54450262 485 2 0.24536133 285 42.85459729 552 1 0.23852539 628 96.34403854 488 2 0.23828125 1019 47.54450262 485 2 0.23022461 0.26806641
7564 0.24145508 0.11181641 982 55.21176471 502 6 0.24584961 406 61.29071934 538 3 0.24169922 524 86.35786212 505 6 0.23779297 1599 15.98621142 460 9 0.22998047 0.26196289
7569 0.24340820 0.09301758 937 31.34042553 538 4 0.24389648 547 81.17098039 542 4 0.24365234 556 81.40676633 540 4 0.24340820 937 31.34042553 538 4 0.23193359 0.27197266
7568 0.24462891 0.04345703 940 20.98142990 594 7 0.24389648 975 28.70782281 585 7 0.23999023 1087 43.70582428 547 9 0.23535156 1834 16.22496148 521 22 0.23095703 0.25830078
7570 0.24121094 0.09301758 1680 16.41316527 477 10 0.24218750 1243 77.86942504 485 8 0.24145508 1299 92.83075221 478 9 0.24121094 1680 16.41316527 477 10 0.23510742 0.26928711
7566 0.24218750 0.12280273 1197 29.00839014 500 4 0.24365234 656 68.84930385 516 4 0.24243164 694 75.50809465 502 4 0.24218750 1197 29.00839014 500 4 0.23364258 0.27172852
7571 0.23583984 0.14160156 1658 25.78125000 508 7 0.23632812 1072 171.16828794 513 6 0.23608398 1078 171.58020478 510 7 0.23583984 1658 25.78125000 508 7 0.23046875 0.26269531
7572 0.23999023 0.13208008 1084 22.28043371 534 6 0.24023438 543 126.16309848 537 6 0.24023438 543 126.16309848 537 6 0.23999023 1084 22.28043371 534 6 0.22973633 0.25976562
7573 0.24877930 0.14501953 1161 17.43006263 548 6 0.25000000 549 125.39714625 557 5 0.24902344 567 135.83300120 550 6 0.24877930 1161 17.43006263 548 6 0.23706055 0.26586914
7574 0.24169922 0.07641602 1009 57.73724368 502 5 0.24194336 696 79.61685347 504 5 0.24194336 696 79.61685347 504 5 0.23876953 1691 12.29222144 473 7 0.23217773 0.26171875
7575 0.24145508 0.07104492 1095 31.15606362 529 2 0.24218750 797 57.82011270 538 2 0.24169922 804 61.08948740 532 2 0.24145508 1095 31.15606362 529 2 0.23168945 0.27148438
7578 0.24096680 0.14257812 1331 32.08098988 514 3 0.24218750 726 151.65853659 525 2 0.24121094 747 165.18636171 516 3 0.24096680 1331 32.08098988 514 3 0.23388672 0.27343750
7576 0.24194336 0.05566406 1130 32.14430380 499 6 0.24755859 399 39.92210212 551 2 0.24218750 902 50.83287920 501 5 0.24194336 1130 32.14430380 499 6 0.23217773 0.26391602
7577 0.24365234 0.04199219 779 33.64079345 545 2 0.24414062 592 42.11022364 549 2 0.24389648 607 42.27871486 547 2 0.24365234 779 33.64079345 545 2 0.23095703 0.26806641
7579 0.24511719 0.11303711 1052 39.77745098 527 5 0.24609375 563 110.51524752 537 5 0.24536133 589 116.27498002 530 5 0.24511719 1052 39.77745098 527 5 0.23706055 0.26391602
7581 0.23876953 0.05590820 1511 17.05227131 519 6 0.24316406 684 37.58112583 566 2 0.24023438 940 41.76151013 534 6 0.23876953 1511 17.05227131 519 6 0.23266602 0.26000977
7580 0.24145508 0.11206055 1309 49.00556174 509 7 0.24658203 430 64.19277108 553 2 0.24169922 850 131.22872340 511 6 0.24145508 1309 49.00556174 509 7 0.23461914 0.26660156
7584 0.24218750 0.10302734 923 37.34938102 522 0 0.24316406 437 93.45587683 530 0 0.24243164 501 98.77940046 524 0 0.24218750 923 37.34938102 522 0 0.23486328 0.26171875
7583 0.24658203 0.09326172 785 74.90525858 541 4 0.24877930 367 80.65092251 559 4 0.24682617 403 114.55704698 543 4 0.24609375 1237 21.84819017 537 4 0.23608398 0.27416992
7582 0.23925781 0.11889648 1163 51.83870968 524 5 0.24194336 587 118.77839555 557 4 0.23950195 676 135.98892989 526 5 0.23925781 1163 51.83870968 524 5 0.23168945 0.26098633
7586 0.24096680 0.11083984 1018 36.65566714 546 10 0.24365234 444 77.69404672 570 7 0.24121094 564 95.19182390 549 10 0.24096680 1018 36.65566714 546 10 0.23242188 0.27294922
7585 0.24194336 0.11914062 1122 95.94604135 561 6 0.24243164 634 151.20656136 565 6 0.24218750 634 165.48582996 563 6 0.24096680 1606 11.86626747 555 8 0.23364258 0.26147461
7591 0.24414062 0.08349609 725 25.71868410 567 2 0.24804688 342 41.30314098 601 2 0.24438477 383 62.44985251 569 2 0.24414062 725 25.71868410 567 2 0.22924805 0.26318359
7589 0.24438477 0.05639648 869 44.95687332 522 3 0.24536133 426 61.87129456 530 3 0.24487305 442 62.58355338 526 3 0.23925781 1672 18.39750693 474 11 0.23461914 0.26245117
7600 0.23193359 0.07275391 1978 10.46404110 464 25 0.23413086 1607 42.53986928 482 20 0.24047852 531 60.80930233 531 4 0.23193359 1978 10.46404110 464 25 0.22973633 0.25561523
7588 0.24316406 0.11083984 1248 39.32397408 545 3 0.24340820 794 96.82125813 547 3 0.24340820 794 96.82125813 547 3 0.24316406 1248 39.32397408 545 3 0.23583984 0.26123047
7590 0.23974609 0.09814453 1605 27.28495693 507 5 0.24145508 978 93.01784876 528 5 0.24121094 978 93.21784038 525 5 0.23974609 1605 27.28495693 507 5 0.23608398 0.26196289
7587 0.24047852 0.05712891 1532 13.84610513 536 7 0.24487305 468 47.40380952 584 4 0.24462891 468 49.27875095 581 4 0.24047852 1532 13.84610513 536 7 0.23144531 0.26049805
7596 0.24218750 0.05053711 1674 12.94405594 478 11 0.24438477 1293 29.64705882 503 9 0.25292969 271 38.52169236 573 1 0.24218750 1674 12.94405594 478 11 0.23413086 0.27050781
7594 0.24291992 0.14038086 1278 21.94240263 556 4 0.24414062 686 128.24481328 565 3 0.24316406 703 147.59991656 558 4 0.24291992 1278 21.94240263 556 4 0.23291016 0.26220703
7592 0.24438477 0.06176758 699 44.39482471 588 2 0.24243164 1002 30.44121847 572 2 0.24462891 446 63.03700906 590 2 0.24291992 1002 24.49023344 576 2 0.23291016 0.26586914
7603 0.23974609 0.04199219 990 34.83239171 545 5 0.24584961 329 38.53695652 597 3 0.23999023 818 44.68278867 548 5 0.23486328 1808 15.96078431 502 10 0.23217773 0.26684570
7599 0.24316406 0.13305664 1422 25.37544696 546 10 0.24829102 481 85.97305620 586 5 0.24340820 877 151.37083708 549 10 0.24316406 1422 25.37544696 546 10 0.23730469 0.26513672
7598 0.24291992 0.09887695 1220 20.96384902 561 7 0.24340820 790 87.90342139 564 6 0.24316406 815 88.68665208 562 6 0.24291992 1220 20.96384902 561 7 0.23193359 0.26220703
7597 0.23901367 0.05761719 1528 22.22844556 491 16 0.24560547 836 40.87133984 552 7 0.23974609 1182 51.00517598 497 16 0.23901367 1528 22.22844556 491 16 0.23095703 0.26367188
7595 0.24316406 0.05053711 1054 29.31964809 565 1 0.24340820 847 44.07460036 567 1 0.24340820 847 44.07460036 567 1 0.23315430 2110 6.95344326 487 20 0.23315430 0.26293945
7593 0.23608398 0.05273438 1681 18.48618785 482 14 0.23974609 1106 36.49800797 507 7 0.24218750 783 42.09004739 531 2 0.23608398 1681 18.48618785 482 14 0.23046875 0.25976562
7601 0.24584961 0.14355469 1181 28.27044025 546 3 0.24804688 582 142.96637310 563 2 0.24609375 593 159.72304609 547 2 0.24584961 1181 28.27044025 546 3 0.23437500 0.26757812
7602 0.24829102 0.05932617 509 29.67937743 625 3 0.24877930 266 44.74315190 629 3 0.24853516 266 47.78022760 627 3 0.24829102 509 29.67937743 625 3 0.23144531 0.26586914
7604 0.24658203 0.11645508 1126 26.87448980 576 3 0.24731445 609 111.88601455 582 3 0.24682617 649 113.46962233 578 3 0.24658203 1126 26.87448980 576 3 0.23168945 0.26977539
7606 0.24658203 0.07666016 987 26.48832778 606 2 0.24804688 330 63.06254545 617 1 0.24731445 363 76.01838235 611 1 0.24658203 987 26.48832778 606 2 0.23217773 0.26293945
7605 0.24414062 0.12622070 1057 21.90436488 526 2 0.24438477 540 118.50919765 528 2 0.24438477 540 118.50919765 528 2 0.24414062 1057 21.90436488 526 2 0.23217773 0.25903320
7607 0.24096680 0.07958984 1349 21.54886364 568 7 0.24389648 884 49.60912788 600 4 0.24121094 1023 55.87673861 570 6 0.24096680 1349 21.54886364 568 7 0.23193359 0.26293945
7609 0.24438477 0.13159180 1083 48.73658052 546 6 0.24218750 1350 84.66248575 527 8 0.24462891 544 145.80862745 548 6 0.24438477 1083 48.73658052 546 6 0.23657227 0.27050781
7610 0.24145508 0.09936523 1045 31.44907856 561 7 0.24267578 480 87.74980931 575 6 0.24169922 638 92.73662885 563 6 0.24145508 1045 31.44907856 561 7 0.23364258 0.26245117
7608 0.24609375 0.05078125 1011 27.12421762 555 3 0.24755859 673 36.04109589 567 3 0.25000000 185 41.17803949 587 3 0.24609375 1011 27.12421762 555 3 0.23486328 0.27001953
7613 0.23803711 0.04345703 1750 10.97520058 492 7 0.24780273 339 32.79722830 588 3 0.24462891 444 46.62415094 563 3 0.23803711 1750 10.97520058 492 7 0.23291016 0.26904297
7614 0.24707031 0.07836914 782 21.55690704 571 2 0.24829102 309 58.10758123 581 1 0.24804688 309 58.21616745 579 1 0.24707031 782 21.55690704 571 2 0.23339844 0.26245117
7616 0.24365234 0.09155273 1187 19.87179487 576 11 0.24536133 728 54.36182818 587 8 0.24389648 812 73.72647702 578 11 0.24365234 1187 19.87179487 576 11 0.23217773 0.26489258
7615 0.24194336 0.13745117 1489 12.93564356 556 5 0.24267578 910 141.71897810 563 4 0.24218750 926 151.54545455 559 5 0.24194336 1489 12.93564356 556 5 0.23095703 0.27148438
7617 0.24951172 0.05664062 538 39.80993691 570 2 0.25683594 229 35.06749556 646 2 0.24975586 306 54.48174919 572 2 0.24951172 538 39.80993691 570 2 0.23559570 0.26879883
7612 0.23754883 0.10131836 1188 74.10594315 480 6 0.23974609 740 122.75231676 504 4 0.23779297 773 134.01064283 481 5 0.23461914 1774 18.43423953 457 11 0.23266602 0.26708984
7623 0.24218750 0.05639648 1198 21.55928646 556 6 0.24291992 967 41.96719775 564 5 0.24243164 967 43.15449438 559 6 0.24218750 1198 21.55928646 556 6 0.23266602 0.26367188
7611 0.24487305 0.08178711 838 29.99600887 568 3 0.24780273 314 60.48897723 591 1 0.24511719 503 69.21475473 569 2 0.24487305 838 29.99600887 568 3 0.23242188 0.26171875
7618 0.24414062 0.08251953 782 49.03370787 549 4 0.24658203 320 67.68185105 569 4 0.24438477 444 83.89777442 551 4 0.24414062 782 49.03370787 549 4 0.23339844 0.26293945
7619 0.24853516 0.06152344 663 34.78799172 568 1 0.24877930 411 48.68492123 570 1 0.24877930 411 48.68492123 570 1 0.24853516 663 34.78799172 568 1 0.23046875 0.25830078
7622 0.24414062 0.09033203 965 25.66072267 565 3 0.24633789 586 71.52459016 582 2 0.24438477 595 76.33760000 566 2 0.24414062 965 25.66072267 565 3 0.23046875 0.26611328
7620 0.25244141 0.06738281 458 25.08986175 567 1 0.24853516 572 35.01835595 529 2 0.25268555 182 37.02361931 569 1 0.25244141 458 25.08986175 567 1 0.23461914 0.27001953
7621 0.24243164 0.06713867 1455 16.47451456 565 7 0.24780273 399 56.44817301 609 4 0.24584961 736 60.41436464 590 4 0.24243164 1455 16.47451456 565 7 0.23242188 0.26489258
7625 0.23681641 0.08178711 1521 14.73333333 515 8 0.23828125 1036 66.31765835 529 6 0.23706055 1186 68.70190820 518 7 0.23681641 1521 14.73333333 515 8 0.23095703 0.25952148
7627 0.23461914 0.05346680 2103 8.29651163 453 18 0.23706055 1769 29.07374631 472 12 0.24804688 561 36.41722906 570 2 0.23461914 2103 8.29651163 453 18 0.23461914 0.26391602
7626 0.24682617 0.08789062 872 19.37867149 587 4 0.24780273 418 59.51746151 595 4 0.24707031 512 64.33359253 589 4 0.24682617 872 19.37867149 587 4 0.23266602 0.25976562
7624 0.24560547 0.06860352 865 35.38382022 557 2 0.25146484 262 34.13124108 608 1 0.24584961 584 51.21636727 559 2 0.24023438 1652 20.52191781 503 10 0.23266602 0.26245117
