# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
3622 0.24175262 0.02019501 22898 131.42263391 16816 13 0.24177551 20251 214.65747937 16822 13 0.24229431 9073 283.66889773 16961 8 0.24175262 22898 131.42263391 16816 13 0.23363495 0.25032806
3629 0.24266815 0.03507233 19278 81.40911648 17182 5 0.24281311 14131 276.28304059 17238 4 0.24293518 7883 372.53412810 17286 4 0.24266815 19278 81.40911648 17182 5 0.23342896 0.25093079
3631 0.24137115 0.03558350 24146 118.63779569 16879 9 0.24170685 16228 328.44576314 16975 6 0.24137878 19482 383.55971083 16881 9 0.24137115 24146 118.63779569 16879 9 0.23351288 0.25268555
3630 0.24057770 0.03531647 22562 126.14821310 16868 13 0.24133301 5618 512.76512971 17065 6 0.24115753 5680 593.14171012 17017 8 0.24057770 22562 126.14821310 16868 13 0.23290253 0.24890137
3632 0.23994446 0.02645111 27605 72.10804393 16738 12 0.24004364 23935 207.49002299 16764 10 0.24231720 2467 228.81310148 17503 5 0.23994446 27605 72.10804393 16738 12 0.23210144 0.25250244
3634 0.24089050 0.04904175 19334 102.88298987 17091 2 0.24090576 12906 571.79066867 17097 2 0.24117279 8003 574.92508036 17201 1 0.24089050 19334 102.88298987 17091 2 0.23183441 0.25072479
3635 0.24062347 0.03744507 16173 218.49656910 16684 6 0.24088287 11046 427.76956124 16755 5 0.24063110 11265 478.25505568 16686 6 0.24062347 16173 218.49656910 16684 6 0.23298645 0.25048828
3636 0.24138641 0.03361511 21991 97.06934222 17054 3 0.24190521 12646 355.24686632 17235 2 0.24140930 14190 436.98747067 17060 3 0.24138641 21991 97.06934222 17054 3 0.23302460 0.25016022
3637 0.24084473 0.02917480 11213 300.15533860 16841 10 0.24105072 5479 359.45088193 16897 10 0.24085236 7389 429.22674078 16843 10 0.24039459 18001 159.66962556 16711 10 0.23221588 0.25224304
3638 0.24087524 0.06314087 18724 147.80615529 16829 11 0.24104309 10395 839.04966155 16895 11 0.24088287 10448 892.31484206 16832 11 0.24087524 18724 147.80615529 16829 11 0.23213196 0.25247192
3639 0.24165344 0.04305267 15928 125.36259734 17159 6 0.24250793 8603 313.00617536 17494 5 0.24166107 10285 472.87200377 17162 6 0.24165344 15928 125.36259734 17159 6 0.23283386 0.25049591
3640 0.24160004 0.04891205 17010 342.37428242 17017 12 0.24225616 5986 530.23107583 17256 8 0.24160767 10599 779.18582287 17019 12 0.24160004 17010 342.37428242 17017 12 0.23271179 0.25232697
3641 0.24333191 0.01636505 12172 97.19366480 17726 5 0.24362183 9336 141.21108191 17839 4 0.24440002 1591 175.27606802 18113 4 0.24333191 12172 97.19366480 17726 5 0.23274231 0.24947357
3633 0.24167633 0.06345367 18752 94.97130563 17026 6 0.24171448 10435 859.04195380 17041 6 0.24168396 10435 862.92275093 17029 6 0.24167633 18752 94.97130563 17026 6 0.23296356 0.24951172
3642 0.24417877 0.03046417 9298 108.37187671 18063 3 0.24420929 5216 273.43564525 18071 3 0.24418640 5305 273.63740788 18065 3 0.24417877 9298 108.37187671 18063 3 0.23271179 0.25146484
3643 0.24266815 0.01943207 14712 114.22207373 17402 4 0.24285889 11718 171.76456205 17473 2 0.24267578 12165 175.62283149 17405 4 0.24266815 14712 114.22207373 17402 4 0.23297119 0.25134277
3644 0.24133301 0.05200958 21218 76.70164404 16808 4 0.24146271 9146 809.07964376 16842 4 0.24134827 9345 820.06842929 16812 4 0.24133301 21218 76.70164404 16808 4 0.23262787 0.25109863
3646 0.24183655 0.04068756 13542 181.94799143 17217 2 0.24141693 16047 236.26389389 17053 3 0.24187469 5077 517.58255207 17232 2 0.24183655 13542 181.94799143 17217 2 0.23288727 0.25001526
3645 0.24176025 0.02867126 17453 91.05465575 17226 7 0.24236298 8062 260.88487884 17462 6 0.24208069 8114 277.38637260 17351 6 0.24176025 17453 91.05465575 17226 7 0.23252869 0.25166321
3647 0.24297333 0.01834106 12880 105.36513985 17667 4 0.24104309 23405 124.91339897 16923 13 0.24343872 8543 137.31056819 17852 4 0.24066925 28467 73.65792288 16824 18 0.23246765 0.25019073
3649 0.24117279 0.06546783 17246 146.66174056 16810 7 0.24155426 8267 832.26702800 16918 5 0.24118042 8665 942.84472713 16812 7 0.24117279 17246 146.66174056 16810 7 0.23270416 0.24860382
3648 0.24267578 0.03047943 16292 99.03557827 17248 5 0.24289703 12176 229.99486555 17335 5 0.24268341 12297 277.45686820 17251 5 0.24267578 16292 99.03557827 17248 5 0.23297882 0.24950409
3650 0.24279785 0.03618622 13096 218.53698115 17162 9 0.24366760 6839 323.50368926 17505 8 0.24280548 8353 453.48746892 17165 9 0.24279785 13096 218.53698115 17162 9 0.23342133 0.25050354
3651 0.24458313 0.01605988 6803 98.53387340 17856 5 0.24500275 2999 127.08934973 17965 4 0.24466705 3385 154.29617854 17877 4 0.24458313 6803 98.53387340 17856 5 0.23304749 0.25173950
3652 0.24348450 0.02462769 11769 106.19504743 17754 5 0.24442291 3997 153.53092447 18058 4 0.24349213 8541 217.11905182 17757 5 0.24348450 11769 106.19504743 17754 5 0.23302460 0.25073242
3654 0.24323273 0.02952576 7957 211.76478067 17523 4 0.24346924 3790 311.79937087 17616 4 0.24324036 4087 357.80640989 17526 4 0.24323273 7957 211.76478067 17523 4 0.23291016 0.25101471
3653 0.24427032 0.03309631 9181 133.10739480 17762 4 0.24581146 2779 133.38928326 18162 2 0.24427795 4843 324.61817622 17764 4 0.24427032 9181 133.10739480 17762 4 0.23293304 0.25408173
3655 0.24166107 0.03448486 12178 217.11898784 17159 5 0.24219513 5570 427.37253752 17369 5 0.24188995 5716 445.04456973 17249 5 0.24166107 12178 217.11898784 17159 5 0.23269653 0.24935913
3656 0.24213409 0.01580811 14288 159.52356932 17283 7 0.24427032 7475 126.61945840 18116 5 0.24214172 12216 204.86884456 17286 7 0.24213409 14288 159.52356932 17283 7 0.23339081 0.25275421
3657 0.24219513 0.02495575 12357 137.14425664 17157 9 0.24378967 2836 219.26218816 17773 7 0.24275208 3439 333.77211293 17378 9 0.24219513 12357 137.14425664 17157 9 0.23273468 0.25305176
3659 0.24034119 0.06176758 28207 107.24937292 16713 15 0.24047089 19539 748.75674257 16747 13 0.24034882 20111 917.97253895 16715 15 0.24034119 28207 107.24937292 16713 15 0.23285675 0.25113678
3658 0.24037170 0.05460358 24213 80.66552095 16700 7 0.24052429 16990 653.93931392 16737 4 0.24037933 17056 691.53965022 16702 7 0.24037170 24213 80.66552095 16700 7 0.23226929 0.24852753
3663 0.24181366 0.04514313 17303 100.08411921 17022 8 0.24391937 4875 240.21694649 17835 6 0.24182129 11386 491.11671781 17023 7 0.24181366 17303 100.08411921 17022 8 0.23287964 0.25190735
3660 0.24204254 0.03029633 7913 193.78581272 17399 3 0.24290466 3829 274.05063676 17736 3 0.24205017 3942 347.38277221 17402 3 0.24204254 7913 193.78581272 17399 3 0.23273468 0.25276947
3661 0.24135590 0.01925659 22257 109.41697331 16920 14 0.24137115 19733 185.06792803 16924 14 0.24136353 19733 185.12561635 16922 14 0.24135590 22257 109.41697331 16920 14 0.23278809 0.25288391
3662 0.24112701 0.05666351 17143 161.35700403 16934 5 0.24130249 6985 563.94662499 16987 4 0.24113464 9716 756.83982173 16936 5 0.24112701 17143 161.35700403 16934 5 0.23295593 0.24945068
3664 0.24164581 0.02086639 22866 70.47988449 17115 13 0.24510193 3011 159.60805754 18237 4 0.24459076 3685 178.22331319 18104 5 0.24164581 22866 70.47988449 17115 13 0.23245239 0.25254059
3665 0.24085236 0.05023956 24194 97.19081385 16729 6 0.24140167 11142 536.29524629 16900 5 0.24102783 12339 780.29842439 16775 6 0.24085236 24194 97.19081385 16729 6 0.23252106 0.25032043
3666 0.24282837 0.03114319 10497 144.94541787 17275 2 0.24408722 4501 193.34709975 17771 2 0.24283600 6415 317.81050976 17278 2 0.24282837 10497 144.94541787 17275 2 0.23293304 0.25038147
3668 0.24038696 0.03865814 17415 376.06645242 16792 7 0.24062347 10490 470.71472210 16860 7 0.24039459 12348 635.76383650 16794 7 0.24038696 17415 376.06645242 16792 7 0.23217010 0.25000000
3669 0.24110413 0.02693176 19117 127.57760133 16863 15 0.24349213 6504 178.27622419 17771 5 0.24200439 9463 301.93889130 17186 7 0.24110413 19117 127.57760133 16863 15 0.23248291 0.24945068
3667 0.24275970 0.02469635 10954 135.62793463 17605 2 0.24440002 2298 177.22133554 18148 2 0.24289703 5745 255.90272756 17659 2 0.24275970 10954 135.62793463 17605 2 0.23309326 0.24984741
3671 0.24213409 0.03040314 13012 214.06968015 17245 5 0.24240875 8377 364.72708475 17355 5 0.24214172 9027 380.20821199 17248 5 0.24213409 13012 214.06968015 17245 5 0.23242188 0.24921417
3670 0.24169159 0.06571960 17894 280.24779445 16874 12 0.24220276 6999 597.95465032 17026 6 0.24169922 9280 1076.70103871 16875 11 0.24169159 17894 280.24779445 16874 12 0.23233795 0.25315857
3672 0.24114990 0.04157257 19326 87.45144626 16965 9 0.24167633 7058 485.49605250 17115 6 0.24142456 7363 647.69611687 17035 7 0.24114990 19326 87.45144626 16965 9 0.23227692 0.25192261
3673 0.24027252 0.04373169 30456 63.69950668 16586 19 0.24067688 20954 402.21608206 16688 13 0.24028015 24724 493.33494536 16588 19 0.24027252 30456 63.69950668 16586 19 0.23274231 0.24845123
3675 0.24063873 0.01997375 26278 77.90202449 16529 26 0.24469757 2692 141.20951748 17925 10 0.24087524 19975 171.27998743 16590 21 0.24063873 26278 77.90202449 16529 26 0.23317719 0.25365448
3676 0.24046326 0.02973175 28321 75.68400882 16658 17 0.24048615 23812 275.62892301 16663 16 0.24048615 23812 275.62892301 16663 16 0.24046326 28321 75.68400882 16658 17 0.23255920 0.25235748
3674 0.24037933 0.02837372 29394 63.19067706 16610 16 0.24160004 15348 298.33228642 17041 5 0.24154663 15413 299.09416779 17020 5 0.24037933 29394 63.19067706 16610 16 0.23246765 0.25199890
3678 0.24411011 0.01978302 8927 94.89435268 18021 4 0.24492645 4317 126.31995098 18235 4 0.24411774 6334 164.23966746 18023 4 0.24411011 8927 94.89435268 18021 4 0.23290253 0.25068665
3679 0.24404907 0.02028656 9374 116.48705830 17844 4 0.24440002 5934 155.12263705 17974 3 0.24193573 18413 191.59588872 17032 12 0.24404907 9374 116.48705830 17844 4 0.23300934 0.25082397
3680 0.24145508 0.02205658 24495 62.16488943 16994 14 0.24184418 15830 244.80369391 17095 9 0.24172974 17354 252.15330229 17064 10 0.24145508 24495 62.16488943 16994 14 0.23274231 0.25016022
3682 0.24261475 0.03955078 10118 166.95064719 17475 9 0.24308777 4726 361.40470344 17660 8 0.24262238 4934 397.87925204 17478 9 0.24261475 10118 166.95064719 17475 9 0.23285675 0.25141907
3677 0.24224854 0.02665710 12005 125.43034988 17331 8 0.24134827 18069 163.53674004 17012 11 0.24270630 4599 335.06296152 17510 7 0.24224854 12005 125.43034988 17331 8 0.23281097 0.25189209
3681 0.24085999 0.06192017 20846 106.12118592 16797 11 0.24147797 6900 535.58743420 16966 6 0.24087524 12730 850.84344820 16803 11 0.24085999 20846 106.12118592 16797 11 0.23293304 0.24829102
3683 0.24228668 0.05962372 17326 90.45363402 17432 8 0.24403381 5086 259.83810638 18117 4 0.24229431 9511 761.45666626 17435 8 0.24228668 17326 90.45363402 17432 8 0.23300171 0.25012207
3685 0.23972321 0.03005981 33999 72.93882898 16597 46 0.23976898 30039 254.52208143 16611 46 0.23973083 30059 290.52442126 16599 46 0.23972321 33999 72.93882898 16597 46 0.23286438 0.25065613
3684 0.24130249 0.04275513 12681 106.39050056 17214 4 0.24217224 6370 354.55150602 17555 3 0.24131012 7077 438.60825412 17217 4 0.24130249 12681 106.39050056 17214 4 0.23239136 0.25243378
3686 0.24347687 0.03002930 12643 101.86032641 17798 5 0.24369049 6963 244.58540925 17877 5 0.24348450 8707 268.35719893 17801 5 0.24347687 12643 101.86032641 17798 5 0.23306274 0.24892426
3689 0.24158478 0.02510071 16424 161.06369979 17137 5 0.24192047 10270 310.22121828 17268 4 0.24165344 10632 335.37928937 17164 5 0.24158478 16424 161.06369979 17137 5 0.23214722 0.24912262
3687 0.24141693 0.05681610 19603 99.94670909 17006 7 0.24186707 9331 698.99293639 17182 6 0.24147034 9549 759.21214380 17026 6 0.24141693 19603 99.94670909 17006 7 0.23254395 0.24851990
3688 0.24083710 0.02996826 24785 97.86086724 16752 17 0.24108887 19243 176.49556893 16820 16 0.24086761 20339 223.94224502 16760 17 0.24083710 24785 97.86086724 16752 17 0.23320770 0.25116730
3690 0.24287415 0.03625488 10408 216.32218845 17272 9 0.24314117 4597 367.07077775 17376 8 0.24288177 5656 413.26142059 17275 9 0.24287415 10408 216.32218845 17272 9 0.23310852 0.25052643
3693 0.24148560 0.01937866 20941 94.17600887 16975 12 0.24381256 5825 172.96887126 17882 6 0.24286652 7699 221.33821280 17512 6 0.24148560 20941 94.17600887 16975 12 0.23288727 0.25209808
3691 0.24298096 0.02725220 12178 200.43402339 17499 4 0.24311829 8107 282.48719525 17555 4 0.24298859 8606 332.70899500 17504 4 0.24298096 12178 200.43402339 17499 4 0.23264313 0.25106812
3696 0.24163818 0.04169464 14821 362.18417101 16944 6 0.24176788 8767 646.72731085 16977 5 0.24166107 9356 671.77642407 16949 5 0.24163818 14821 362.18417101 16944 6 0.23334503 0.25144958
3699 0.24098206 0.04242706 21352 148.54196637 16753 7 0.24139404 14171 433.95802301 16866 6 0.24098969 15791 505.78674696 16755 7 0.24098206 21352 148.54196637 16753 7 0.23282623 0.24953461
3698 0.24114227 0.03598785 13439 294.40197150 16877 11 0.24171448 7914 359.42774061 17096 7 0.24114990 8722 516.01650834 16880 11 0.24114227 13439 294.40197150 16877 11 0.23229980 0.25072479
3700 0.24040222 0.02603912 29154 60.94906829 16655 25 0.24088287 23212 200.61757573 16790 20 0.24047852 24797 206.50526386 16673 23 0.24040222 29154 60.94906829 16655 25 0.23273468 0.25354767
3692 0.24368286 0.01636505 10005 125.46248612 17665 5 0.24398041 5578 163.78423782 17743 5 0.24374390 5942 186.51915606 17681 5 0.24259949 18490 94.29540503 17288 9 0.23268127 0.24807739
3701 0.24165344 0.03376007 14508 271.80928260 17176 3 0.24190521 4634 580.28222018 17275 3 0.24175262 4786 629.12401822 17215 3 0.24165344 14508 271.80928260 17176 3 0.23306274 0.24906921
3694 0.24307251 0.03151703 9424 149.53802290 17609 5 0.24436188 4665 206.59994914 18116 5 0.24308014 5293 323.08765093 17612 5 0.24307251 9424 149.53802290 17609 5 0.23330688 0.25209808
3695 0.24478149 0.01468658 9563 110.76688845 17773 3 0.24658203 3160 105.92076743 18243 1 0.24478912 7638 145.26723883 17775 3 0.24478149 9563 110.76688845 17773 3 0.23356628 0.25312805
3705 0.24254608 0.03398132 16087 84.10827704 17584 7 0.24312592 4090 385.16047942 17811 6 0.24285126 4326 493.35393773 17704 7 0.24254608 16087 84.10827704 17584 7 0.23277283 0.25023651
3697 0.24143982 0.06747437 19673 100.35949745 17041 3 0.24165344 10502 943.68075054 17125 3 0.24146271 10829 964.83434544 17050 3 0.24143982 19673 100.35949745 17041 3 0.23280334 0.25304413
3704 0.24032593 0.03122711 24460 107.82940143 16804 12 0.24188995 7956 225.20715231 17311 6 0.24063873 15809 338.24755739 16896 10 0.24032593 24460 107.82940143 16804 12 0.23234558 0.25113678
3702 0.24131012 0.01938629 19902 197.77165236 16966 5 0.24172974 12248 259.95974294 17128 2 0.24146271 13262 277.61628811 17025 4 0.24125671 22164 142.46580234 16946 6 0.23274231 0.24993896
3703 0.24232483 0.04579163 14304 124.45636779 17491 5 0.24290466 5278 443.65117715 17719 5 0.24233246 8302 509.06436867 17494 5 0.24232483 14304 124.45636779 17491 5 0.23266602 0.25175476
3708 0.24244690 0.03871155 17163 113.92272102 17501 6 0.24374390 4484 378.43210059 17995 2 0.24308777 5065 476.81324553 17749 2 0.24244690 17163 113.92272102 17501 6 0.23249054 0.24906921
3709 0.24378204 0.01639557 7009 90.26316361 17755 5 0.24418640 4589 113.04822338 17864 5 0.24205780 11243 153.71710063 17074 6 0.24378204 7009 90.26316361 17755 5 0.23298645 0.24900818
3706 0.24205017 0.02707672 9539 205.67420134 17329 4 0.24251556 3023 306.20886747 17513 3 0.24225616 3530 354.56535719 17411 3 0.24205017 9539 205.67420134 17329 4 0.23274994 0.25278473
3707 0.24113464 0.01951599 24138 113.02763912 16931 11 0.24394989 5976 179.15298375 17974 2 0.24143219 16293 231.63778959 17008 8 0.24113464 24138 113.02763912 16931 11 0.23293304 0.25071716
3710 0.24106598 0.01984406 29501 119.69137108 16812 35 0.24378967 10237 141.46054837 17818 12 0.24107361 26900 205.79720010 16814 35 0.24106598 29501 119.69137108 16812 35 0.23310852 0.25188446
3712 0.24105835 0.05552673 18955 172.50412936 17037 11 0.24206543 6499 544.74059992 17424 3 0.24107361 11677 758.87234188 17041 11 0.24105835 18955 172.50412936 17037 11 0.23214722 0.24843597
3711 0.24379730 0.02838135 10279 118.28179383 17731 3 0.24421692 3957 262.50721834 17896 3 0.24388885 3957 305.79518224 17767 3 0.24379730 10279 118.28179383 17731 3 0.23291016 0.25225067
3716 0.24217224 0.02931976 15731 132.71734112 17114 5 0.24192047 16350 188.07183212 17015 5 0.24160004 16962 240.87622964 16891 7 0.24136353 23407 68.14382670 16807 8 0.23321533 0.25029755
3715 0.24136353 0.01850128 9520 226.41750078 16978 2 0.24164581 5273 268.84635489 17089 2 0.24137115 7095 284.00088802 16981 2 0.24072266 18526 114.08921649 16734 4 0.23242950 0.25026703
3713 0.24181366 0.05033112 18564 132.24410677 16963 2 0.24230194 7949 598.08316186 17155 2 0.24204254 8236 623.42842247 17053 2 0.24181366 18564 132.24410677 16963 2 0.23294067 0.24926758
3718 0.24321747 0.02294922 7298 111.46770771 17838 5 0.24327850 4290 197.13161916 17862 5 0.24322510 4290 200.39963331 17841 5 0.24321747 7298 111.46770771 17838 5 0.23228455 0.24896240
3717 0.23944092 0.01859283 35893 53.98860412 16454 40 0.23983002 29777 144.47119954 16551 29 0.24134064 10288 231.59409317 16974 9 0.23944092 35893 53.98860412 16454 40 0.23238373 0.25237274
3714 0.24211121 0.05558777 14990 119.08116375 17048 4 0.24233246 7187 624.29269881 17133 4 0.24213409 7704 679.16843645 17057 4 0.24211121 14990 119.08116375 17048 4 0.23294067 0.24958801
3722 0.24205017 0.04215240 15560 103.52572029 17066 4 0.24210358 9126 433.98728565 17085 2 0.24205780 10035 438.54544844 17068 3 0.24205017 15560 103.52572029 17066 4 0.23288727 0.24989319
3723 0.24313354 0.04598236 12512 121.18343100 17649 4 0.24349213 5918 475.63046579 17790 4 0.24314880 6485 502.10579505 17655 4 0.24313354 12512 121.18343100 17649 4 0.23243713 0.25083923
3719 0.24125671 0.03215790 30014 68.20847975 16889 20 0.24133301 25068 304.21943742 16904 15 0.24126434 25799 305.41642906 16890 19 0.24125671 30014 68.20847975 16889 20 0.23316956 0.25109100
3725 0.24014282 0.03251648 24395 208.05104985 16697 8 0.24053192 14830 357.35068170 16809 8 0.24015045 20133 423.03556417 16699 8 0.24014282 24395 208.05104985 16697 8 0.23252869 0.25028229
3726 0.24238586 0.05341339 16395 183.16324315 17086 4 0.24272919 8830 648.17825428 17220 3 0.24239349 9394 713.59872980 17089 4 0.24238586 16395 183.16324315 17086 4 0.23320007 0.25159454
3721 0.24207306 0.02328491 15503 162.59625477 17191 3 0.24282837 8779 233.46064224 17488 3 0.24353027 2702 286.34938310 17763 2 0.24207306 15503 162.59625477 17191 3 0.23298645 0.25286865
3720 0.24079132 0.02397919 29129 62.74919724 16716 10 0.24114990 21183 223.97264981 16813 7 0.24273682 3496 308.08984962 17362 4 0.24079132 29129 62.74919724 16716 10 0.23341370 0.25048065
3727 0.23984528 0.02300262 40362 36.84950989 16390 48 0.24205017 18926 208.11255906 16981 9 0.24172974 20182 230.18319319 16874 10 0.23984528 40362 36.84950989 16390 48 0.23322296 0.25071716
3724 0.24157715 0.03323364 11133 208.61042198 17120 8 0.24201202 6491 372.32696532 17290 7 0.24158478 6777 403.36495736 17123 8 0.24157715 11133 208.61042198 17120 8 0.23256683 0.24965668
3729 0.24143219 0.08578491 26115 138.73057617 16766 11 0.24144745 13516 1610.03344236 16770 11 0.24143982 14871 1614.16537165 16768 11 0.24143219 26115 138.73057617 16766 11 0.23363495 0.24949646
3731 0.24229431 0.06285858 17581 104.16787589 17312 11 0.24255371 9062 805.17788025 17412 9 0.24230194 9342 841.45294595 17315 11 0.24229431 17581 104.16787589 17312 11 0.23321533 0.25074005
3728 0.24295807 0.03908539 12852 81.27973372 17678 6 0.24361420 6213 287.90838068 17935 5 0.24296570 7729 357.91270752 17681 6 0.24295807 12852 81.27973372 17678 6 0.23259735 0.25419617
3736 0.24216461 0.03227234 12355 264.12005611 17225 5 0.24247742 5422 447.66408148 17348 5 0.24233246 6410 460.32472901 17291 5 0.24143982 19716 109.39648727 16965 10 0.23256683 0.25147247
3735 0.24281311 0.04157257 16453 88.03477347 17429 7 0.24312592 10580 345.29032440 17552 7 0.24282074 11004 402.69930078 17432 7 0.24281311 16453 88.03477347 17429 7 0.23284912 0.25190735
3737 0.24149323 0.03592682 18492 195.33437542 16916 9 0.24195862 9149 402.39061513 17075 7 0.24169159 10991 446.03952399 16970 7 0.24149323 18492 195.33437542 16916 9 0.23319244 0.25021362
3739 0.24039459 0.04645538 23733 123.42943426 16856 8 0.24102020 10646 531.64141386 17034 4 0.24040222 17644 566.55709368 16858 8 0.24039459 23733 123.42943426 16856 8 0.23225403 0.24781036
3730 0.24168396 0.02200317 19595 143.57973158 16847 11 0.24266815 9764 214.79068390 17229 6 0.24265289 9764 215.39480241 17223 6 0.24033356 32086 63.02605023 16434 28 0.23301697 0.25233459
3740 0.24195862 0.02477264 11687 146.39658496 17242 4 0.24208832 8371 252.23319776 17293 4 0.24196625 8440 256.70482968 17245 4 0.24195862 11687 146.39658496 17242 4 0.23249054 0.24990082
3733 0.23986053 0.02044678 33359 64.40839545 16311 27 0.24027252 26109 202.32467674 16421 15 0.24101257 14261 250.24272186 16614 8 0.23986053 33359 64.40839545 16311 27 0.23286438 0.25262451
3734 0.24294281 0.03589630 11183 222.46820980 17494 5 0.24282837 11451 376.78517649 17449 5 0.24295044 6478 448.94762264 17497 5 0.24268341 16392 156.40722327 17395 8 0.23310852 0.25260925
3738 0.24295044 0.01642609 16408 86.84312968 17379 8 0.24341583 12924 127.59782243 17562 8 0.24312592 13259 131.47248272 17448 8 0.24295044 16408 86.84312968 17379 8 0.23322296 0.24942780
3741 0.24207306 0.01959229 17930 158.13362731 17130 7 0.24285126 11378 222.85386340 17429 4 0.24252319 12053 248.69857046 17304 6 0.24207306 17930 158.13362731 17130 7 0.23317719 0.25141144
3742 0.24073029 0.03005981 16214 167.54402497 16797 7 0.24130249 6768 269.47024041 16976 6 0.24098969 7184 317.74985103 16870 6 0.24073029 16214 167.54402497 16797 7 0.23236847 0.24964142
3732 0.24238586 0.04260254 13230 145.93312576 17310 0 0.24285889 5553 429.57226723 17496 0 0.24239349 7646 476.39195898 17313 0 0.24238586 13230 145.93312576 17310 0 0.23248291 0.25380707
3744 0.24165344 0.02795410 9395 161.93847983 17284 3 0.24087524 17395 171.17399671 16977 5 0.24166107 5731 290.58068029 17287 3 0.24165344 9395 161.93847983 17284 3 0.23223877 0.25212860
3745 0.24240112 0.03398132 14357 114.60493507 17281 2 0.24240875 9903 330.21173207 17284 2 0.24240875 9903 330.21173207 17284 2 0.24240112 14357 114.60493507 17281 2 0.23260498 0.24932861
3746 0.24092102 0.07791901 20694 252.09662437 16669 6 0.24093628 10481 1365.89919223 16675 6 0.24092865 10481 1383.79560059 16671 6 0.24092102 20694 252.09662437 16669 6 0.23263550 0.24784851
3743 0.24152374 0.07146454 22269 134.05200529 16935 10 0.24171448 11739 1038.82072081 16988 9 0.24153137 12902 1132.87576290 16939 10 0.24152374 22269 134.05200529 16935 10 0.23338318 0.25204468
3747 0.24273682 0.04280090 15761 119.45171567 17487 5 0.24355316 8150 359.58756690 17805 4 0.24274445 10151 464.25812534 17490 5 0.24273682 15761 119.45171567 17487 5 0.23303223 0.25031281
3748 0.24224091 0.01745605 13884 91.15808139 17396 8 0.24230957 11592 130.44585043 17423 8 0.24086761 16886 135.19899534 16859 11 0.24224091 13884 91.15808139 17396 8 0.23243713 0.25147247
3749 0.24158478 0.06867981 18106 94.71424706 17059 6 0.24202728 8796 870.99143043 17234 5 0.24159241 9104 981.86498638 17062 6 0.24158478 18106 94.71424706 17059 6 0.23241425 0.25050354
3750 0.24244690 0.03011322 10787 154.63198391 17446 6 0.24284363 5532 296.47151851 17602 6 0.24245453 6840 316.28125642 17449 6 0.24244690 10787 154.63198391 17446 6 0.23253632 0.24689484
3751 0.24247742 0.03511047 10637 149.62240421 17466 7 0.24258423 6023 328.94490258 17508 7 0.24248505 6035 366.69446887 17469 7 0.24247742 10637 149.62240421 17466 7 0.23244476 0.24752045
3753 0.24166870 0.02131653 14181 165.52115238 17034 9 0.24185181 11336 229.01435776 17104 7 0.24167633 11387 235.39869103 17037 9 0.23978424 36641 49.72508809 16520 32 0.23298645 0.25034332
3752 0.24223328 0.01397705 15050 101.97735903 17505 7 0.24411011 6462 125.03895739 18194 5 0.24239349 11395 159.08056333 17568 7 0.24223328 15050 101.97735903 17505 7 0.23303223 0.25054932
3755 0.24141693 0.04635620 19180 127.39666538 17257 10 0.24160767 7513 711.96753763 17330 8 0.24144745 7780 819.06787059 17269 10 0.24141693 19180 127.39666538 17257 10 0.23278046 0.25019073
3754 0.24144745 0.05975342 19920 73.27746683 16986 7 0.24166107 10497 775.90906637 17066 5 0.24146271 10577 779.57731355 16992 7 0.24144745 19920 73.27746683 16986 7 0.23223114 0.25082397
3757 0.24219513 0.03719330 13809 195.46362169 17141 7 0.24225616 8908 424.23701762 17165 7 0.24220276 8934 445.37131605 17144 7 0.24219513 13809 195.46362169 17141 7 0.23269653 0.25185394
3758 0.24129486 0.04000854 14914 92.89227621 16987 11 0.24185181 9314 347.05536432 17206 11 0.24130249 9670 392.03831844 16990 11 0.24129486 14914 92.89227621 16987 11 0.23204041 0.25045013
3759 0.24422455 0.02070618 7996 104.67262944 17785 3 0.24504089 3965 141.94720441 17999 3 0.24423218 5282 175.47614579 17787 3 0.24115753 27072 91.04619359 16683 15 0.23281097 0.25149536
3760 0.24251556 0.02105713 6209 159.22532124 17564 4 0.24255371 3449 229.67925828 17579 4 0.24252319 3449 233.66825273 17567 4 0.24251556 6209 159.22532124 17564 4 0.23245239 0.24806976
3761 0.24000549 0.03958130 17519 209.86653268 16729 5 0.24046326 11650 337.82908628 16858 2 0.24001312 12331 450.70504801 16731 5 0.24000549 17519 209.86653268 16729 5 0.23243713 0.24812317
3762 0.24066162 0.02028656 27543 95.35324026 16676 13 0.24066925 24884 179.81974197 16678 13 0.24111176 17680 221.03088435 16792 5 0.24066162 27543 95.35324026 16676 13 0.23310089 0.25135803
3763 0.24217224 0.02452850 19309 105.39392160 17140 10 0.24229431 15838 216.32859744 17187 9 0.24217987 16094 225.27392323 17142 9 0.24217224 19309 105.39392160 17140 10 0.23289490 0.25111389
