# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
9290 0.26643181 0.01718140 35424 103.30649212 91296 3 0.26680565 22384 303.50841250 91882 3 0.26744843 8459 326.11023964 92891 1 0.26643181 35424 103.30649212 91296 3 0.23924446 0.27404594
9331 0.26789856 0.02045441 21751 108.04059589 92967 2 0.26804352 10367 381.98478530 93195 2 0.26790047 11027 412.21129065 92970 2 0.26789856 21751 108.04059589 92967 2 0.23920441 0.27665901
9332 0.26739311 0.01204109 23964 85.38321398 92939 5 0.26747704 17508 187.98477950 93070 4 0.26739502 17651 189.17877171 92942 5 0.26739311 23964 85.38321398 92939 5 0.23878288 0.27525902
9333 0.26786423 0.01124763 26293 70.00004754 93430 4 0.26825333 15552 171.66179834 94041 3 0.26824188 15552 171.71080685 94023 3 0.26786423 26293 70.00004754 93430 4 0.23942566 0.27578926
9334 0.26853561 0.01001930 17338 74.65414573 94864 1 0.26886559 9896 143.34641659 95286 1 0.26853752 12085 147.52631040 94867 1 0.26853561 17338 74.65414573 94864 1 0.23907852 0.27485657
9335 0.26865005 0.01296997 18039 87.97907767 94404 1 0.26877975 8356 200.13346168 94610 1 0.26872444 8385 222.90278763 94521 1 0.26865005 18039 87.97907767 94404 1 0.23953629 0.27585220
9336 0.26735497 0.02134323 26204 133.98803340 92988 6 0.26755905 12255 468.16234079 93308 5 0.26753426 12255 469.32241075 93269 5 0.26735497 26204 133.98803340 92988 6 0.23945427 0.27607155
9337 0.26474953 0.00864410 64509 64.23731517 89235 34 0.26496506 58274 112.40705481 89456 29 0.26773453 14032 186.65478012 93178 3 0.26474953 64509 64.23731517 89235 34 0.23965836 0.27317619
9339 0.26652527 0.01141930 35948 66.92716090 91524 4 0.26808929 10863 131.47891351 93981 1 0.26753807 13214 177.73841109 93114 1 0.26753616 18265 110.68783646 93111 1 0.23927879 0.27821541
9338 0.26940346 0.01023293 11532 136.10341282 95566 2 0.26894379 13134 181.00973659 94846 2 0.26843834 14827 219.36754520 94052 3 0.26940346 11532 136.10341282 95566 2 0.23937035 0.27854729
9340 0.26668167 0.01548195 32659 86.97213276 92023 3 0.26679993 24239 236.84128007 92209 3 0.26668549 24542 267.70340014 92029 3 0.26668167 32659 86.97213276 92023 3 0.23900795 0.27567673
9341 0.26767731 0.01920128 25218 116.70675438 93576 4 0.26800346 13975 280.86971406 94088 3 0.26767921 15151 388.21039274 93578 3 0.26767731 25218 116.70675438 93576 4 0.23939133 0.27495003
9342 0.26519394 0.00795364 43217 70.01802458 90178 12 0.26611328 29266 113.02462996 91393 6 0.26562881 30783 121.74265679 90644 8 0.26519394 43217 70.01802458 90178 12 0.23882675 0.27354813
9344 0.26803207 0.01141357 20922 96.55497740 94258 3 0.26839447 8678 198.32508923 94827 2 0.26817131 8686 211.10747647 94477 3 0.26803207 20922 96.55497740 94258 3 0.23911476 0.27637672
9343 0.26748466 0.02006531 29641 65.82917993 93564 4 0.26820183 9641 319.81029965 94693 3 0.26786995 10484 395.55234718 94170 4 0.26748466 29641 65.82917993 93564 4 0.23894501 0.27500153
9347 0.26726151 0.01665878 27542 123.22322670 91979 8 0.26728439 18690 328.38833373 92015 8 0.26726532 18808 328.82873690 91985 8 0.26726151 27542 123.22322670 91979 8 0.23958015 0.27370453
9346 0.26659775 0.00994301 26684 116.69617975 91538 5 0.26679802 14655 248.06875923 91852 4 0.26704025 6025 264.66268965 92231 2 0.26659775 26684 116.69617975 91538 5 0.23944092 0.27428055
9345 0.26734734 0.00842476 21517 120.38170566 92606 3 0.26848412 8145 145.83644840 94393 0 0.26735306 17100 170.99538442 92615 3 0.26734734 21517 120.38170566 92606 3 0.23935509 0.27456284
9348 0.26527405 0.01149940 57214 59.47552699 90164 21 0.26735497 18532 200.73242338 93081 5 0.26699448 20120 226.23738419 92514 5 0.26527405 57214 59.47552699 90164 21 0.23906517 0.27644157
9350 0.26801682 0.01031494 11264 124.15461764 93788 3 0.26759720 12877 177.69935572 93128 3 0.26802063 5856 199.05500751 93794 3 0.26753044 18257 104.23162770 93023 3 0.23915482 0.27597427
9349 0.26712799 0.00755501 33362 66.43386515 92539 7 0.26723289 25975 123.36573927 92702 5 0.26736450 22581 131.40647690 92909 5 0.26712799 33362 66.43386515 92539 7 0.23910332 0.27368355
9351 0.26728058 0.01592445 18818 247.14858022 93197 1 0.26771736 8177 302.50955689 93885 0 0.26728249 10469 410.01398500 93200 1 0.26728058 18818 247.14858022 93197 1 0.23861885 0.27407455
9352 0.26711845 0.01914787 25963 116.00912699 92885 3 0.26769257 7988 312.14056050 93788 3 0.26716995 13724 394.84523739 92966 3 0.26711845 25963 116.00912699 92885 3 0.23883820 0.27457619
9354 0.26665115 0.01785660 31068 86.89065639 91869 6 0.26681328 21001 310.80130435 92124 6 0.26665306 21706 325.88648461 91872 6 0.26665115 31068 86.89065639 91869 6 0.23908234 0.27512550
9353 0.26770020 0.01313210 16194 162.22701242 93373 2 0.26740074 21609 218.98841328 92906 4 0.26705170 23324 301.65440280 92360 7 0.26689911 38749 64.00389749 92120 7 0.23922157 0.27646637
9356 0.26662064 0.00887680 31560 134.76967320 91959 12 0.26749420 18839 150.78414863 93329 8 0.26673126 22555 203.41771372 92133 12 0.26662064 31560 134.76967320 91959 12 0.23893929 0.27552223
9355 0.26728058 0.01235771 24819 77.72357703 92879 6 0.26802826 9162 158.18849339 94053 4 0.26759911 11941 205.65519503 93379 5 0.26728058 24819 77.72357703 92879 6 0.23925591 0.27391815
9358 0.26729202 0.01956177 25756 103.03008979 93053 8 0.26743317 13542 312.22684018 93274 7 0.26737022 13615 382.01210276 93175 7 0.26729202 25756 103.03008979 93053 8 0.23910332 0.27717972
9360 0.26626968 0.01291084 36009 169.14489054 91286 7 0.26697540 19712 295.19403517 92391 4 0.26659203 21528 342.64974696 91790 4 0.26626968 36009 169.14489054 91286 7 0.23951912 0.27576447
9357 0.26735115 0.00772476 36026 66.51700839 92137 7 0.26749992 31183 96.03086794 92370 6 0.26832581 18534 114.62531980 93667 4 0.26735115 36026 66.51700839 92137 7 0.23965645 0.27694702
9359 0.26541901 0.01879883 51015 58.41754535 90357 12 0.26619148 31603 267.67899661 91187 8 0.26545715 40312 339.15660673 90397 12 0.26541901 51015 58.41754535 90357 12 0.23914146 0.27423668
9361 0.26690102 0.01668739 22593 113.96539714 92561 3 0.26715469 8470 343.48901403 92959 2 0.26692772 8951 377.29482938 92602 2 0.26690102 22593 113.96539714 92561 3 0.23880386 0.27376366
9363 0.26772308 0.01325417 20839 133.95417327 93411 4 0.26751518 21311 202.66179609 93084 4 0.26712036 23085 243.86728967 92464 5 0.26711845 29828 120.93637931 92461 5 0.23886681 0.27634048
9367 0.26705360 0.02056313 27805 121.88465228 92285 4 0.26743507 16147 304.71369398 92883 2 0.26705551 17024 434.14895575 92288 4 0.26705360 27805 121.88465228 92285 4 0.23905563 0.27507210
9325 0.26737976 0.00803185 38765 68.24571508 93011 6 0.26829529 21213 106.17126688 94443 2 0.26992798 8117 128.08206304 96385 2 0.26737976 38765 68.24571508 93011 6 0.23916817 0.27588463
9365 0.26646614 0.01618004 29199 143.70276658 91074 8 0.26684189 19002 298.62656274 91663 6 0.26646805 20716 337.98174603 91077 8 0.26646614 29199 143.70276658 91074 8 0.23952484 0.27300644
9364 0.26816940 0.00898552 17404 106.86790104 93604 1 0.26847458 12189 148.77559171 94084 1 0.26883888 7120 167.83660315 94657 1 0.26575851 52835 57.38269415 90076 21 0.23903847 0.27742004
9366 0.26681900 0.01437950 17007 199.31737304 92311 4 0.26701355 9252 318.63161122 92617 4 0.26682091 9468 346.42085035 92314 4 0.26681900 17007 199.31737304 92311 4 0.23887444 0.27453041
9368 0.26740074 0.02159119 24999 97.67042613 93283 6 0.26824951 11395 333.27287893 94615 5 0.26740265 13679 440.38606906 93286 6 0.26740074 24999 97.67042613 93283 6 0.23909950 0.27684021
9370 0.26683807 0.01181412 35439 103.88422090 91822 5 0.26740646 5578 351.53280741 92713 2 0.26735115 6927 384.13516193 92626 2 0.26683807 35439 103.88422090 91822 5 0.23957443 0.27664185
9371 0.26702499 0.01534843 32654 99.43024605 92046 2 0.26721191 23430 241.28092759 92340 2 0.26702690 24607 275.63384323 92049 2 0.26702499 32654 99.43024605 92046 2 0.23932648 0.27503586
9369 0.26738358 0.01569748 19278 119.43276758 93049 2 0.26805496 6265 177.49446733 94105 2 0.26738548 11048 298.18556881 93052 2 0.26738358 19278 119.43276758 93049 2 0.23893356 0.27600670
9372 0.26851845 0.00918007 26254 68.09715524 95180 0 0.27031898 9873 87.90787518 97313 0 0.26855278 18768 147.79843497 95234 0 0.26851845 26254 68.09715524 95180 0 0.23906898 0.27601051
9362 0.26625443 0.02310944 30628 108.43097050 91313 7 0.26635933 16882 499.11423848 91478 7 0.26625633 18512 504.93782310 91316 7 0.26625443 30628 108.43097050 91313 7 0.23883820 0.27304459
9373 0.26766014 0.01283073 23519 78.94559397 93804 2 0.26782227 12814 210.30976289 94061 2 0.26767540 12916 235.99003593 93828 2 0.26766014 23519 78.94559397 93804 2 0.23874474 0.27760887
9374 0.26664925 0.01522827 22702 189.88599583 91668 2 0.26693916 9499 355.02092649 92124 2 0.26686287 9508 364.81711380 92004 2 0.26664925 22702 189.88599583 91668 2 0.23896027 0.27440262
9375 0.26648331 0.01017380 34292 70.28112207 91633 3 0.26673126 24920 149.34406048 92023 3 0.26775169 5953 178.61578596 93628 1 0.26648331 34292 70.28112207 91633 3 0.23924255 0.27563095
9376 0.26752853 0.01342964 19635 100.31747491 93201 2 0.26773071 12541 209.42546832 93518 1 0.26753044 12594 231.77449109 93204 2 0.26752853 19635 100.31747491 93201 2 0.23928833 0.27841187
9379 0.26720047 0.01445770 22457 113.91039722 93618 2 0.26751328 9264 253.69793740 94110 2 0.26730537 9328 328.31362405 93783 2 0.26720047 22457 113.91039722 93618 2 0.23862839 0.27371216
9377 0.26781654 0.01351738 21381 78.58757938 93895 3 0.26795769 14102 200.26148570 94117 3 0.26782036 14294 212.78866223 93901 3 0.26781654 21381 78.58757938 93895 3 0.23891640 0.27493095
9378 0.26692390 0.02005196 40996 68.40060638 92021 5 0.26740837 13277 460.07611944 92781 3 0.26729012 13859 513.61123654 92595 3 0.26692390 40996 68.40060638 92021 5 0.23960876 0.27339172
9380 0.26662064 0.01912117 21272 254.02363792 92261 6 0.26758957 8388 346.34863660 93781 2 0.26662827 11247 516.08249409 92273 6 0.26662064 21272 254.02363792 92261 6 0.23884201 0.27585793
9381 0.26884651 0.01255989 15579 184.50022841 94815 2 0.26891327 8570 273.27531289 94920 2 0.26884842 8994 277.87071646 94818 2 0.26884651 15579 184.50022841 94815 2 0.23950768 0.27561378
9384 0.26608276 0.01693916 43321 94.72460852 90992 9 0.26628685 33114 259.08513410 91313 9 0.26608467 34440 299.37365096 90995 9 0.26608276 43321 94.72460852 90992 9 0.23931885 0.27732277
9383 0.26655579 0.01568031 34112 84.99694085 91989 7 0.26755142 12131 330.41891939 93554 6 0.26729012 12332 364.91608283 93144 7 0.26655579 34112 84.99694085 91989 7 0.23893356 0.27652931
9382 0.26708794 0.00797272 26916 107.87976471 92510 2 0.26787758 9189 182.08139777 93748 0 0.26768303 9727 197.05812120 93442 0 0.26372528 72772 55.13890591 88231 52 0.23911285 0.27445793
9386 0.26777077 0.01218796 13438 119.83045719 93120 1 0.26829910 6876 191.36271122 93950 0 0.26777267 7048 224.73455221 93123 1 0.26777077 13438 119.83045719 93120 1 0.23921394 0.27519798
9385 0.26681137 0.01541901 35428 101.98537427 91858 3 0.26685524 26961 278.65341981 91927 3 0.26681519 26995 281.90539864 91864 3 0.26681137 35428 101.98537427 91858 3 0.23932648 0.27745819
9392 0.26621437 0.01799393 42664 62.68880079 91220 5 0.26635933 31882 297.75866390 91448 5 0.26621628 33230 300.71767705 91223 5 0.26621437 42664 62.68880079 91220 5 0.23936844 0.27330780
9391 0.26711464 0.00773430 24781 113.96408522 92174 4 0.26771164 8444 181.43531849 93109 2 0.26738930 10173 216.10676979 92603 3 0.26711464 24781 113.96408522 92174 4 0.23956108 0.27695656
9397 0.26869774 0.01069260 12401 75.61503132 94835 2 0.26909828 6201 128.34905916 95465 2 0.26869965 6795 157.78707015 94838 2 0.26869774 12401 75.61503132 94835 2 0.23940659 0.27374840
9389 0.26790810 0.01178741 22346 172.21409424 93360 2 0.26747131 30250 111.31199019 92675 4 0.26807976 12761 237.31642478 93630 2 0.26789856 28158 81.95768597 93345 2 0.23930168 0.27663612
9390 0.26792145 0.01282501 26462 89.79532010 93515 4 0.26822090 12729 296.72715901 93986 4 0.26820946 12729 312.25697957 93968 4 0.26792145 26462 89.79532010 93515 4 0.23933983 0.27656555
9388 0.26577759 0.01832390 46053 62.73405018 90685 1 0.26692200 15071 246.69574272 92489 1 0.26614952 22811 350.72519050 91270 1 0.26577759 46053 62.73405018 90685 1 0.23900986 0.27671432
9387 0.26764679 0.01322746 14386 133.48345951 93886 2 0.26530266 39442 167.17623666 90335 17 0.26764870 7451 258.39346422 93889 2 0.26764679 14386 133.48345951 93886 2 0.23904610 0.27743530
9393 0.26831055 0.01633072 26165 71.04894097 94040 3 0.26843262 12813 300.09537437 94232 3 0.26841736 12813 300.24709303 94208 3 0.26831055 26165 71.04894097 94040 3 0.23898888 0.27781296
9394 0.26738548 0.01786423 28231 104.81177958 92850 4 0.26784134 9252 421.10039241 93564 3 0.26740837 11297 482.62906929 92886 4 0.26738548 28231 104.81177958 92850 4 0.23928261 0.27492714
9405 0.26881409 0.01770973 21449 95.97735028 95440 0 0.26883316 12018 323.51700402 95460 0 0.26881599 12164 325.73495570 95442 0 0.26881409 21449 95.97735028 95440 0 0.23919868 0.27624893
9395 0.26684761 0.01520348 38837 65.53692417 91871 3 0.26730728 7458 401.92360706 92594 3 0.26729774 7458 402.21042558 92579 3 0.26684761 38837 65.53692417 91871 3 0.23913002 0.27675629
9407 0.26543617 0.01019669 41835 213.71166484 89519 4 0.26669121 17495 274.85720359 91227 2 0.26622391 23635 300.46125320 90494 4 0.26543617 41835 213.71166484 89519 4 0.23945999 0.27768517
9396 0.26921654 0.00813675 9045 81.17595484 95205 2 0.26721573 23189 136.91824399 92170 4 0.26712608 23288 144.48546748 92029 4 0.26921654 9045 81.17595484 95205 2 0.23914146 0.27480698
9398 0.26822090 0.01092339 18655 101.49820826 93605 2 0.26891136 4652 160.99462827 94689 2 0.26857376 6241 207.34126027 94158 2 0.26822090 18655 101.49820826 93605 2 0.23944855 0.27512550
9417 0.26664925 0.01845551 20039 325.35327399 91899 3 0.26686096 10245 480.07840302 92232 3 0.26665497 10363 566.21255957 91908 3 0.26664925 20039 325.35327399 91899 3 0.23890495 0.27349472
9401 0.26591682 0.01873589 30618 209.94146839 91174 3 0.26632690 19321 311.36831401 91820 2 0.26592064 20795 468.60937612 91180 3 0.26591682 30618 209.94146839 91174 3 0.23902130 0.27624321
9404 0.26792145 0.01038551 16838 140.21256083 93266 3 0.26834679 10838 182.02550978 93935 3 0.26792526 11393 217.68349332 93272 3 0.26792145 16838 140.21256083 93266 3 0.23927879 0.27423096
9399 0.26691628 0.02470970 27126 178.36406874 92114 3 0.26692963 14161 624.01996061 92135 3 0.26692009 14171 624.04175874 92120 3 0.26691628 27126 178.36406874 92114 3 0.23925591 0.27484512
9403 0.26792908 0.01272583 24892 78.43232551 93498 2 0.26845551 8942 250.03614008 94326 2 0.26843834 8970 250.11292945 94299 2 0.26792908 24892 78.43232551 93498 2 0.23905945 0.27790260
9402 0.26573372 0.01177788 51916 60.22264158 90226 14 0.26636887 34644 156.38883397 91049 7 0.26593590 40679 185.22445683 90438 12 0.26573372 51916 60.22264158 90226 14 0.23930550 0.27453995
9411 0.26761627 0.00772285 33384 78.51142626 93185 6 0.26798248 26405 117.90159857 93761 6 0.26763344 28640 124.31568031 93212 6 0.26761627 33384 78.51142626 93185 6 0.23952866 0.28067207
9406 0.26664543 0.01840210 40966 95.58223758 91829 6 0.26707077 21887 345.02104978 92495 3 0.26695824 24329 374.99329993 92319 4 0.26664543 40966 95.58223758 91829 6 0.23900032 0.27421379
9400 0.26742363 0.01232529 29966 123.96775906 92849 7 0.26823044 17301 194.41671102 94114 5 0.26742554 23504 237.19607517 92852 7 0.26742363 29966 123.96775906 92849 7 0.23929596 0.27576828
9409 0.26590538 0.01783371 40764 119.51426130 91203 13 0.26613617 29095 310.20434909 91493 12 0.26590919 31414 355.36452678 91207 13 0.26590538 40764 119.51426130 91203 13 0.23893356 0.27616692
9408 0.26853752 0.01665688 21888 61.83590287 95196 4 0.26945496 8330 202.69790705 96284 2 0.26853943 13155 258.76316422 95199 4 0.26853752 21888 61.83590287 95196 4 0.23877907 0.27914619
9412 0.26605988 0.01179314 30822 104.16767333 91043 3 0.26643372 23405 193.57535680 91631 3 0.26610184 23650 209.74427067 91109 3 0.26605988 30822 104.16767333 91043 3 0.23908424 0.27349091
9410 0.26615334 0.00817490 27309 139.80627130 91643 4 0.26802635 8099 142.31058973 94583 0 0.26615524 23023 168.33151610 91646 4 0.26765060 16893 103.25902487 93992 0 0.23910332 0.27675629
9415 0.26462746 0.01336479 59825 49.18494913 89529 20 0.26481247 51260 190.54716179 89725 20 0.26628113 22544 268.27310182 91634 3 0.26462746 59825 49.18494913 89529 20 0.23882866 0.27716827
9413 0.26799965 0.01287270 17550 86.82699895 94195 4 0.26711273 21769 222.03957514 92806 10 0.26701355 22398 225.43399521 92651 11 0.26799965 17550 86.82699895 94195 4 0.23913383 0.27730179
9414 0.26603889 0.02724838 40644 158.52085494 90756 9 0.26791763 9127 327.29768211 93640 2 0.26604080 26358 721.41473798 90758 9 0.26603889 40644 158.52085494 90756 9 0.23948860 0.27602005
9416 0.26692009 0.01845169 32174 97.76918883 92183 5 0.26712799 13711 497.62037919 92507 4 0.26711082 13778 500.80846337 92482 4 0.26692009 32174 97.76918883 92183 5 0.23913574 0.27634048
9419 0.26738930 0.01784897 25604 137.04579143 92899 5 0.26754379 14685 359.37247687 93143 4 0.26739311 16246 371.11575883 92905 5 0.26738930 25604 137.04579143 92899 5 0.23912430 0.27436066
9418 0.26753426 0.01212692 17442 122.30789648 93260 2 0.26747704 17645 143.93591843 93170 2 0.26772499 5653 238.00140112 93560 2 0.26753426 17442 122.30789648 93260 2 0.23908234 0.27342606
9420 0.26504517 0.01105309 55264 56.71501285 89840 30 0.26645279 35470 132.44966201 91847 7 0.26504707 49469 155.65636072 89842 30 0.26504517 55264 56.71501285 89840 30 0.23884773 0.27745628
9421 0.26904869 0.01124382 15042 108.90932325 95438 1 0.26928902 8765 184.55504918 95738 1 0.26905060 9147 199.27376958 95441 1 0.26904869 15042 108.90932325 95438 1 0.23913765 0.27613068
9422 0.26887703 0.00918961 16262 96.19168413 94742 3 0.26961327 5214 169.05284881 95788 2 0.26899529 6461 200.02526035 94928 3 0.26887703 16262 96.19168413 94742 3 0.23937416 0.27801514
9423 0.26554680 0.01394844 48876 93.27444087 89834 23 0.26735687 16776 188.04956171 92374 4 0.26572418 38605 249.07138093 90019 18 0.26554680 48876 93.27444087 89834 23 0.23929405 0.27455711
9424 0.26724434 0.01198578 22511 169.71257300 92821 5 0.26770592 14647 222.48683134 93547 5 0.26724625 16227 262.62337511 92824 5 0.26724434 22511 169.71257300 92821 5 0.23911476 0.27440643
9425 0.26504898 0.01045990 63302 56.90367799 89656 35 0.26626205 40254 136.91629214 91142 11 0.26857758 6083 212.13959188 94774 1 0.26504898 63302 56.90367799 89656 35 0.23923302 0.27868462
9427 0.26510811 0.01298714 49497 80.58797253 90060 14 0.26795578 5221 283.51740579 94365 4 0.26777458 6402 319.19239990 94080 4 0.26510811 49497 80.58797253 90060 14 0.23887634 0.27300835
9426 0.26758957 0.01323318 18685 91.94993553 93542 4 0.26804543 6251 237.60569954 94259 4 0.26800728 6251 237.74341764 94199 4 0.26758957 18685 91.94993553 93542 4 0.23892784 0.27537346
9428 0.26775742 0.01520920 26326 69.08551373 93358 3 0.26834488 8358 231.59946701 94282 3 0.26793480 9344 292.04977448 93637 3 0.26775742 26326 69.08551373 93358 3 0.23902512 0.27597427
9429 0.26719284 0.00951958 36678 70.29985843 92659 12 0.26733208 26946 154.74334725 92876 10 0.26731873 26981 154.95347678 92855 10 0.26719284 36678 70.29985843 92659 12 0.23949814 0.27581215
9430 0.26599503 0.01920891 33562 75.01170047 91618 3 0.26709175 17661 153.51183598 93341 1 0.26599693 23491 350.50907461 91621 3 0.26599503 33562 75.01170047 91618 3 0.23899078 0.27657509
9431 0.26692772 0.01329422 38276 78.81031309 91970 9 0.26773262 26552 145.53194055 93231 4 0.26694679 30923 213.63535064 91999 8 0.26692772 38276 78.81031309 91970 9 0.23955154 0.27509689
9432 0.26785851 0.01083755 14630 120.57137015 93333 3 0.26856232 5795 176.49908523 94441 2 0.26786041 8948 204.73884514 93336 3 0.26785851 14630 120.57137015 93333 3 0.23896599 0.27685165
9435 0.26605606 0.01096153 36634 183.30432785 90934 5 0.26689720 18398 239.66532590 92253 1 0.26610756 29243 272.95846741 91015 5 0.26587868 44157 94.97004702 90656 6 0.23894882 0.27589417
9434 0.26660347 0.02109909 33023 72.21374841 92045 6 0.26679611 20913 345.52921482 92346 4 0.26660538 21961 401.06390309 92048 6 0.26660347 33023 72.21374841 92045 6 0.23904228 0.27673149
9436 0.26930428 0.00845718 9845 112.85117214 95462 4 0.26966476 4302 130.71844460 95839 4 0.26930809 5411 163.53510625 95466 4 0.26930428 9845 112.85117214 95462 4 0.23947334 0.27640533
9433 0.26679230 0.01479912 30303 135.73205708 91975 4 0.26701546 19815 285.16944140 92325 3 0.26691246 20584 302.57522576 92163 3 0.26679230 30303 135.73205708 91975 4 0.23918533 0.27499580
9437 0.26612854 0.00793266 54795 46.97444577 90404 19 0.26627731 49512 94.16885163 90599 17 0.26740265 26215 136.32166079 92361 9 0.26612854 54795 46.97444577 90404 19 0.23943901 0.27707672
9438 0.26606369 0.00813103 34916 92.54023974 90929 9 0.26581001 38313 116.01554467 90653 9 0.26711273 10848 187.59972255 92568 4 0.26568985 42933 72.54709303 90523 9 0.23898506 0.27299690
9439 0.26786423 0.01898766 21598 106.11003390 93764 1 0.26865196 10777 259.34088445 95003 1 0.26786804 11643 369.31481576 93770 1 0.26786423 21598 106.11003390 93764 1 0.23913193 0.27780724
9440 0.26824760 0.00919724 15426 101.08191232 94584 3 0.26864815 8227 161.15608243 95213 2 0.26843071 8455 164.29410447 94871 2 0.26824760 15426 101.08191232 94584 3 0.23915482 0.27604675
9441 0.26507378 0.00975227 55617 62.89751165 89911 29 0.26540184 45505 125.99581316 90252 22 0.26507568 50504 139.83695730 89913 29 0.26507378 55617 62.89751165 89911 29 0.23896599 0.27565765
9442 0.26595879 0.02687263 37745 101.86669701 91444 10 0.26692772 16292 303.11887004 92964 8 0.26596069 23656 647.22844360 91447 10 0.26595879 37745 101.86669701 91444 10 0.23880005 0.27551651
9443 0.26753426 0.01699829 17922 103.92022147 92990 4 0.26811028 7508 218.84065410 93896 4 0.26753616 9010 311.86603629 92993 4 0.26753426 17922 103.92022147 92990 4 0.23908806 0.27446938
9444 0.26635742 0.02411270 49240 54.42072153 91117 11 0.26680946 32413 385.16056138 91826 9 0.26710320 17899 528.56489150 92284 5 0.26635742 49240 54.42072153 91117 11 0.23926926 0.27670860
9445 0.26849747 0.00830078 13450 91.97569095 94276 3 0.26869392 7429 130.53605719 94585 3 0.26641083 31650 158.60358339 91007 10 0.26640511 35962 107.35867754 90998 10 0.23932457 0.27608681
9449 0.26681709 0.00893784 29127 82.22695287 92649 6 0.26767349 11059 156.16301547 93994 4 0.26712799 15802 166.84563857 93136 4 0.26681709 29127 82.22695287 92649 6 0.23898315 0.27599525
9447 0.26658058 0.01526260 39392 112.65507010 91145 9 0.26689339 29949 225.32082616 91636 8 0.26658249 31390 291.29266110 91148 9 0.26658058 39392 112.65507010 91145 9 0.23927307 0.27498436
9446 0.26774216 0.01704025 19697 191.11496992 92805 2 0.26916885 7422 205.27980753 95050 1 0.26774406 10763 400.15146188 92808 2 0.26774216 19697 191.11496992 92805 2 0.23954964 0.27596855
9448 0.26803207 0.00974464 14769 101.39547634 94196 0 0.26830673 9530 148.25122431 94630 0 0.26803398 9660 169.61955996 94199 0 0.26803207 14769 101.39547634 94196 0 0.23930740 0.27448654
9451 0.26611900 0.03313637 39345 128.29531006 90909 4 0.26638222 18065 852.31612115 91321 2 0.26612282 21972 952.75430482 90915 4 0.26611900 39345 128.29531006 90909 4 0.23890495 0.27654076
9452 0.26671791 0.02028847 39691 81.95723402 91777 5 0.26702690 22931 445.00107926 92262 4 0.26697731 23412 455.48118747 92184 4 0.26671791 39691 81.95723402 91777 5 0.23933983 0.27699852
9450 0.26639175 0.03292084 35931 115.16330791 91193 2 0.26672935 18102 546.37772525 91723 1 0.26639557 18671 921.35120741 91199 2 0.26639175 35931 115.16330791 91193 2 0.23944664 0.27731323
9453 0.26851845 0.01625633 20558 79.32544517 94881 4 0.26897049 6942 221.29642758 95590 2 0.26852036 12035 272.59816513 94884 4 0.26851845 20558 79.32544517 94881 4 0.23878098 0.27621078
9456 0.26647568 0.01053047 36545 77.49315438 91238 6 0.26771355 15558 174.87729219 93177 4 0.26750946 15843 205.46804801 92856 4 0.26647568 36545 77.49315438 91238 6 0.23925781 0.27702713
9454 0.26584244 0.01432419 36629 91.07895349 90810 10 0.26631355 26368 221.86200477 91549 8 0.26637268 19205 281.91383505 91641 7 0.26584244 36629 91.07895349 90810 10 0.23915291 0.27449226
9455 0.26619911 0.01005936 29392 100.08625479 91233 7 0.26559258 42097 134.51050900 90343 14 0.26624870 21378 192.46103562 91311 7 0.26619911 29392 100.08625479 91233 7 0.23926926 0.27561951
9458 0.26819611 0.01793861 21173 92.15557664 94053 4 0.26842499 9403 295.00797535 94412 3 0.26819801 11768 327.56329674 94055 3 0.26819611 21173 92.15557664 94053 4 0.23890686 0.27739716
9459 0.26678276 0.01695824 30627 161.50415218 91924 11 0.26692390 20577 328.46147249 92144 9 0.26678848 21736 375.26149918 91933 11 0.26678276 30627 161.50415218 91924 11 0.23933601 0.27791595
9460 0.26644325 0.01621246 26454 101.97174576 91714 5 0.26651573 17463 282.66617815 91828 5 0.26644516 17954 288.18484617 91717 5 0.26644325 26454 101.97174576 91714 5 0.23918343 0.27409172
9461 0.26650620 0.01806641 28727 109.07018984 91399 3 0.26663208 18872 292.83483579 91597 3 0.26650810 19255 309.90053270 91402 3 0.26650620 28727 109.07018984 91399 3 0.23906326 0.27684975
9462 0.26646996 0.01417923 21456 157.64660929 91768 2 0.26701927 11904 238.83381357 92632 2 0.26647186 14022 303.30184748 91771 2 0.26646996 21456 157.64660929 91768 2 0.23913574 0.27444839
9463 0.26517487 0.01773262 59478 54.82699474 90342 20 0.26627731 30739 292.13551052 91750 7 0.26517868 50181 311.14815699 90346 20 0.26517487 59478 54.82699474 90342 20 0.23885727 0.27443123
9464 0.26625443 0.01109505 41491 80.49206155 90998 5 0.26632881 35523 171.96721011 91115 5 0.26676941 22619 205.02859551 91805 2 0.26625443 41491 80.49206155 90998 5 0.23950195 0.27613068
9465 0.26752281 0.02404022 31791 104.81472186 92307 4 0.26762009 12522 570.79984170 92458 2 0.26755714 12576 619.54097756 92360 3 0.26752281 31791 104.81472186 92307 4 0.23968315 0.27690506
