# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5454 0.24657059 0.02165222 23729 277.78321505 73104 2 0.24653244 23862 443.48842046 73064 2 0.24657440 12377 605.91878683 73108 2 0.24616432 48225 134.06840306 72684 6 0.23296165 0.25308418
5452 0.24797630 0.01315498 17256 130.86261773 74489 3 0.24843979 6222 205.63095521 74971 3 0.24799538 6738 261.90117643 74509 3 0.24797630 17256 130.86261773 74489 3 0.23319244 0.25321579
5456 0.24703026 0.01367378 24836 174.36966024 73605 5 0.24715805 17379 290.79290642 73738 4 0.24703217 17667 307.00057809 73607 5 0.24703026 24836 174.36966024 73605 5 0.23286438 0.25282478
5455 0.24780464 0.01501656 29730 124.46988923 74829 2 0.24841690 13571 183.70560221 75452 2 0.24786377 18367 302.80811716 74891 2 0.24780464 29730 124.46988923 74829 2 0.23297882 0.25385475
5457 0.24650574 0.01412392 36569 179.00069739 73007 5 0.24688148 13983 333.49172942 73398 4 0.24666214 16818 399.12215852 73170 5 0.24650574 36569 179.00069739 73007 5 0.23326302 0.25340462
5459 0.24737740 0.02074242 23449 192.16701424 74277 4 0.24742126 11809 493.30224240 74323 4 0.24738121 12574 494.69065089 74281 4 0.24737740 23449 192.16701424 74277 4 0.23293877 0.25559044
5460 0.24724388 0.02197838 24316 160.55943782 73576 4 0.24719048 25204 205.84067283 73520 4 0.24724579 12793 374.56463900 73578 4 0.24724388 24316 160.55943782 73576 4 0.23296738 0.25479889
5458 0.24652863 0.02403259 32000 328.71293205 73049 8 0.24683952 12344 696.48579062 73373 6 0.24667549 13178 751.05307231 73201 6 0.24652863 32000 328.71293205 73049 8 0.23273659 0.25284004
5463 0.24641228 0.00942802 55818 97.78153968 72770 17 0.24911118 4076 140.56154679 75698 3 0.24837685 6921 179.66878129 74800 3 0.24641228 55818 97.78153968 72770 17 0.23321342 0.25406075
5462 0.24637604 0.02477455 48417 122.40130776 72961 13 0.24651527 33227 489.70925553 73105 11 0.24637794 35428 586.46217684 72963 13 0.24637604 48417 122.40130776 72961 13 0.23270226 0.25328064
5464 0.24621773 0.02010727 48105 301.90829574 72624 4 0.24644661 27340 525.85387734 72862 2 0.24632645 29259 602.01015352 72736 2 0.24621773 48105 301.90829574 72624 4 0.23304367 0.25247002
5466 0.24725914 0.01382256 29440 106.88638411 74002 2 0.24731636 20911 243.47266879 74062 2 0.24726486 20966 248.05460764 74008 2 0.24725914 29440 106.88638411 74002 2 0.23284531 0.25341797
5465 0.24596405 0.02184296 32099 309.09805277 72965 6 0.24604988 16195 662.79969506 73055 6 0.24601936 16219 672.04683395 73023 6 0.24596405 32099 309.09805277 72965 6 0.23314095 0.25366783
5467 0.24614143 0.02764130 60969 104.04471236 73137 6 0.24674034 22088 647.71542256 73757 3 0.24619484 33603 1114.71477401 73192 5 0.24614143 60969 104.04471236 73137 6 0.23287392 0.25227928
5468 0.24714661 0.01916313 26580 138.55494225 74017 3 0.24715424 15878 383.85568197 74025 3 0.24714851 16533 400.99563698 74019 3 0.24714661 26580 138.55494225 74017 3 0.23317719 0.25622559
5469 0.24768257 0.01428986 17843 193.82684525 74101 5 0.24662399 42504 255.90438093 73003 13 0.24769592 8492 329.59127515 74115 5 0.24657249 49849 116.85062753 72949 13 0.23341751 0.25287437
5470 0.24574852 0.01280975 62067 168.29462052 72660 29 0.24669075 26845 248.79772674 73623 7 0.24578667 52798 297.27747959 72697 26 0.24574852 62067 168.29462052 72660 29 0.23288345 0.25208092
5471 0.24571800 0.02434540 57060 141.49832595 72333 8 0.24574089 43627 565.97138894 72357 8 0.24571991 44296 599.78887357 72335 8 0.24571800 57060 141.49832595 72333 8 0.23299980 0.25131607
5472 0.24651718 0.02441978 22282 222.95298852 72959 7 0.24635315 33247 224.10228501 72787 7 0.24651909 9479 446.59535950 72961 7 0.24651718 22282 222.95298852 72959 7 0.23280907 0.25314140
5473 0.24765205 0.01618767 24119 191.31922512 74471 2 0.24789429 14092 322.82787696 74725 2 0.24765396 15632 376.77439060 74473 2 0.24765205 24119 191.31922512 74471 2 0.23306084 0.25282097
5474 0.24628448 0.01765633 37196 126.80518929 73213 7 0.24633026 21785 429.94880744 73260 6 0.24630928 21899 430.68302380 73238 6 0.24628448 37196 126.80518929 73213 7 0.23265839 0.25378418
5475 0.24600410 0.00815010 66732 81.60980160 72809 21 0.24634552 49775 151.27540198 73156 13 0.24774933 13479 184.28913648 74617 4 0.24600410 66732 81.60980160 72809 21 0.23286057 0.25406647
5478 0.24700928 0.01414108 37788 123.44971372 73511 9 0.24728584 21257 245.23755296 73798 7 0.24714470 22166 306.90587496 73650 7 0.24700928 37788 123.44971372 73511 9 0.23338890 0.25225258
5476 0.24743271 0.01603889 18407 161.49977802 74056 6 0.24748802 9528 310.18049895 74114 6 0.24743652 9998 340.57919919 74060 6 0.24743271 18407 161.49977802 74056 6 0.23294067 0.25383949
5477 0.24789047 0.01528740 18562 133.43987652 74120 3 0.24684715 33069 242.99405196 73038 10 0.24683952 33143 243.04078180 73030 10 0.24789047 18562 133.43987652 74120 3 0.23321342 0.25344276
5461 0.24593353 0.01585579 66396 94.24753763 72475 17 0.24641800 37689 365.00865685 72969 5 0.24649429 27600 421.98074861 73046 3 0.24593353 66396 94.24753763 72475 17 0.23324966 0.25363350
5480 0.24623108 0.02018356 35204 221.12381524 73589 7 0.24660683 14994 460.09616027 73979 6 0.24631310 15586 535.56049193 73673 7 0.24623108 35204 221.12381524 73589 7 0.23282242 0.25186157
5479 0.24596977 0.01625061 44479 114.33279749 73298 8 0.24612045 31166 283.02197844 73453 7 0.24631691 13219 406.76258352 73658 6 0.24596977 44479 114.33279749 73298 8 0.23280907 0.25145721
5481 0.24701881 0.01877785 18304 206.13664387 73439 6 0.24665451 20378 461.04160794 73060 6 0.24648666 21564 525.31393811 72885 6 0.24604034 58115 163.35586057 72423 11 0.23314857 0.25599289
5482 0.24692535 0.01572800 31587 273.44320988 73590 5 0.24710846 18219 308.30734928 73778 4 0.24693298 19452 464.68479269 73598 5 0.24692535 31587 273.44320988 73590 5 0.23302078 0.25228310
5483 0.24673843 0.00868034 43174 110.46272374 73689 9 0.24712372 28176 180.32710041 74092 8 0.24720192 20801 195.81735414 74174 8 0.24673843 43174 110.46272374 73689 9 0.23273277 0.25401306
5484 0.24623871 0.03065109 42380 320.62029773 72886 8 0.24685287 15212 634.86889642 73526 6 0.24624062 26310 1006.30195702 72888 8 0.24623871 42380 320.62029773 72886 8 0.23332405 0.25302696
5485 0.24721146 0.01799011 33040 195.23140820 73216 3 0.24750710 13764 392.57332066 73523 0 0.24748993 13764 408.35549731 73505 0 0.24721146 33040 195.23140820 73216 3 0.23329544 0.25351143
5486 0.24645615 0.00888824 31369 153.24111299 73276 6 0.24847794 4005 139.49902951 75459 4 0.24756241 4861 188.97317476 74433 4 0.24538612 67221 100.02167386 72179 27 0.23261261 0.25301361
5487 0.24633217 0.01328468 33826 168.06121839 73058 3 0.24641418 25578 273.49721529 73144 3 0.24633408 26861 296.26803466 73060 3 0.24633217 33826 168.06121839 73058 3 0.23306656 0.25281715
5489 0.24621582 0.02521896 41668 139.19384950 72939 8 0.24625969 28254 602.31459189 72985 8 0.24621773 28446 610.48876219 72941 8 0.24621582 41668 139.19384950 72939 8 0.23281479 0.25376701
5488 0.24665451 0.02304077 36132 244.99339535 73238 6 0.24676895 23853 542.07543585 73358 6 0.24665642 24052 629.71985916 73240 6 0.24665451 36132 244.99339535 73238 6 0.23316383 0.25296021
5490 0.24601746 0.01427078 29946 194.70602532 72799 4 0.24677467 8890 267.73499354 73584 4 0.24609756 19562 343.63994144 72881 4 0.24601746 29946 194.70602532 72799 4 0.23291397 0.25240135
5491 0.24556541 0.02017212 48657 141.02529376 72640 7 0.24560356 36837 439.16278953 72679 6 0.24599266 21122 503.41727976 73085 5 0.24556541 48657 141.02529376 72640 7 0.23285675 0.25354195
5494 0.24626541 0.01160812 53244 125.44537771 72721 10 0.24703217 23933 218.62874455 73518 4 0.24648094 31521 329.45491005 72946 9 0.24626541 53244 125.44537771 72721 10 0.23306465 0.25399208
5492 0.24678612 0.02124596 33670 153.59004903 73339 3 0.24776840 9000 272.73739056 74367 2 0.24678802 22531 481.54913809 73341 3 0.24678612 33670 153.59004903 73339 3 0.23312950 0.25391006
5495 0.24714088 0.02825737 35858 105.91543428 73386 3 0.24717140 15270 749.92985512 73418 3 0.24716377 15270 751.97695245 73410 3 0.24714088 35858 105.91543428 73386 3 0.23315430 0.25118637
5493 0.24680901 0.01414680 27740 193.60507314 73496 2 0.24694824 18102 306.31458348 73642 2 0.24681091 20323 336.52185602 73498 2 0.24680901 27740 193.60507314 73496 2 0.23305130 0.25338364
5496 0.24637222 0.02290154 28749 259.61039553 72993 11 0.24643326 16721 621.69758566 73057 11 0.24637413 16742 631.75762405 72995 11 0.24637222 28749 259.61039553 72993 11 0.23288536 0.25351143
5501 0.24645615 0.01756477 20513 314.66874821 73280 2 0.24656487 11077 509.96734386 73394 2 0.24645805 11304 527.85991834 73282 2 0.24645615 20513 314.66874821 73280 2 0.23304176 0.25126076
5502 0.24653625 0.02640533 38397 364.51814040 72588 7 0.24660301 24456 854.28132649 72657 7 0.24654007 24553 867.39992226 72592 7 0.24653625 38397 364.51814040 72588 7 0.23369217 0.25461388
5497 0.24583817 0.01283264 63481 154.28677953 72391 14 0.24590302 52558 303.44891280 72458 13 0.24590111 52558 303.63608969 72456 13 0.24583817 63481 154.28677953 72391 14 0.23313141 0.25295830
5498 0.24736214 0.01318932 20223 191.07749963 74243 7 0.24827576 4922 207.12208696 75192 5 0.24750137 7046 303.35405698 74388 7 0.24736214 20223 191.07749963 74243 7 0.23298073 0.25372505
5500 0.24638748 0.04506493 49128 105.38568480 73091 3 0.24646187 25192 1571.30940389 73168 2 0.24639130 25501 1607.08016082 73095 3 0.24638748 49128 105.38568480 73091 3 0.23303223 0.25282097
5499 0.24777031 0.01636887 16984 162.77355651 74238 1 0.24788094 8054 306.44999521 74354 1 0.24777222 8402 338.75586944 74240 1 0.24777031 16984 162.77355651 74238 1 0.23334122 0.25254059
5505 0.24573135 0.01117134 60293 90.51680536 72429 19 0.24676323 27172 140.88939498 73493 6 0.24650192 31318 161.72411006 73223 10 0.24573135 60293 90.51680536 72429 19 0.23300362 0.25364113
5504 0.24661255 0.01204300 40940 108.70118514 73394 8 0.24816895 9491 185.19112261 75015 3 0.24661446 34626 216.62213866 73396 8 0.24661255 40940 108.70118514 73394 8 0.23311996 0.25246239
5503 0.24646187 0.01799965 45024 178.52824621 73512 5 0.24681473 24711 332.41186736 73879 4 0.24657249 26068 447.12074971 73626 4 0.24646187 45024 178.52824621 73512 5 0.23278236 0.25270271
5507 0.24729538 0.01326752 29166 149.22998457 74432 4 0.24933243 5368 146.03671322 76700 3 0.24729729 22210 276.14113253 74434 4 0.24729538 29166 149.22998457 74432 4 0.23299789 0.25558853
5508 0.24654198 0.01577377 26731 221.47230775 73068 3 0.24669838 14628 316.08346940 73231 3 0.24657249 14799 426.00124141 73100 3 0.24654198 26731 221.47230775 73068 3 0.23307037 0.25223923
5509 0.24762154 0.02717018 28721 121.77375855 73973 4 0.24767876 14214 558.41421128 74032 3 0.24762344 14476 649.95557205 73975 4 0.24762154 28721 121.77375855 73973 4 0.23308563 0.25304985
5506 0.24743843 0.01226234 13214 244.18223656 74312 2 0.24752235 6578 323.71464697 74400 2 0.24744034 6785 344.49145505 74314 2 0.24743843 13214 244.18223656 74312 2 0.23328590 0.25641441
5510 0.24745750 0.00998688 17701 118.69204029 74172 1 0.24810982 7510 144.79422132 74854 1 0.24745941 12465 187.67695762 74174 1 0.24745750 17701 118.69204029 74172 1 0.23289871 0.25378990
5511 0.24532509 0.03552055 46321 280.59911950 72281 7 0.24561882 19332 981.94988848 72581 4 0.24538612 22757 1216.55350544 72344 7 0.24532509 46321 280.59911950 72281 7 0.23285866 0.25161743
5513 0.24523926 0.05253792 73809 94.08760714 71856 16 0.24527359 44628 2225.80761452 71890 15 0.24524117 46264 2257.10536648 71858 16 0.24523926 73809 94.08760714 71856 16 0.23291588 0.25233078
5514 0.24612808 0.03209877 62236 101.30025525 73272 11 0.24656677 32189 593.10409369 73725 5 0.24612999 45407 905.79619138 73274 11 0.24612808 62236 101.30025525 73272 11 0.23285866 0.25286293
5512 0.24658394 0.01849937 28163 264.05963298 73266 4 0.24674034 17888 429.06927702 73430 4 0.24658585 18464 506.88031083 73268 4 0.24658394 28163 264.05963298 73266 4 0.23304749 0.25248146
5515 0.24599648 0.01921272 62963 69.31845152 72804 8 0.24649429 30207 468.48235288 73318 3 0.24637985 31757 478.87612183 73201 4 0.24599648 62963 69.31845152 72804 8 0.23299789 0.25269127
5518 0.24654388 0.02066612 49663 118.15525893 73350 5 0.24654579 38828 341.62249473 73352 5 0.24654579 38828 341.62249473 73352 5 0.24654388 49663 118.15525893 73350 5 0.23295021 0.25263405
5516 0.24785614 0.01060104 17437 120.38665917 74229 3 0.24871445 7425 132.31620198 75165 3 0.24785805 11879 198.91499765 74231 3 0.24785614 17437 120.38665917 74229 3 0.23341751 0.25259590
5517 0.24640465 0.03054810 36264 191.00259728 73040 6 0.24578285 52381 357.57093801 72402 18 0.24640656 20248 866.63249496 73042 6 0.24640465 36264 191.00259728 73040 6 0.23333168 0.25315857
5519 0.24580002 0.05235481 61615 97.85295818 72070 7 0.24594688 30157 1938.62620487 72221 5 0.24581909 30351 2162.62283698 72090 7 0.24580002 61615 97.85295818 72070 7 0.23314095 0.25212669
5520 0.24716568 0.01492310 25601 221.86070750 73474 1 0.24747086 15459 278.29549465 73793 1 0.24717712 16481 379.31670875 73486 1 0.24716568 25601 221.86070750 73474 1 0.23316765 0.25221634
5521 0.24674416 0.01872063 42838 151.58261499 73269 8 0.24679565 32903 408.10652416 73320 6 0.24674797 33023 413.55535538 73273 8 0.24674416 42838 151.58261499 73269 8 0.23318291 0.25398827
5522 0.24680710 0.02818108 31517 264.16066411 73481 2 0.24744987 10283 351.94055742 74155 2 0.24680901 16742 828.16838690 73483 2 0.24680710 31517 264.16066411 73481 2 0.23312187 0.25402069
5523 0.24599075 0.01863861 40841 307.11061931 72467 7 0.24647713 17378 350.73261316 72966 4 0.24599266 31069 560.49827590 72469 7 0.24599075 40841 307.11061931 72467 7 0.23306847 0.25297356
5524 0.24702644 0.02893257 38855 116.21562149 73405 12 0.24735260 14084 641.06305056 73741 9 0.24702835 23686 731.12139439 73407 12 0.24702644 38855 116.21562149 73405 12 0.23328400 0.25298500
5525 0.24712753 0.01819611 20244 206.47321872 73385 7 0.24739075 8518 351.91456901 73660 7 0.24712944 10704 438.24393972 73387 7 0.24712753 20244 206.47321872 73385 7 0.23351860 0.25705910
5526 0.24661064 0.02618027 27900 172.43591406 73285 6 0.24692154 13179 445.34431457 73609 6 0.24661446 14174 660.59482376 73289 6 0.24661064 27900 172.43591406 73285 6 0.23300362 0.25233650
5527 0.24704552 0.01898384 21195 257.05078031 73583 3 0.24679947 30007 342.99948477 73326 4 0.24705124 11242 507.28066854 73589 3 0.24673653 40149 180.97598498 73261 4 0.23324203 0.25329018
5528 0.24660683 0.01097870 28687 210.43653428 73192 4 0.24663925 22663 290.55956112 73226 4 0.24660873 22931 296.16786136 73194 4 0.24660683 28687 210.43653428 73192 4 0.23271370 0.25255203
5529 0.24613762 0.01685905 39877 191.41115026 72669 3 0.24632263 22418 402.81143789 72861 2 0.24624062 23046 415.30887217 72776 2 0.24613762 39877 191.41115026 72669 3 0.23307228 0.25385857
5530 0.24586487 0.02156258 38352 146.07918058 73197 4 0.24590111 26046 471.18169658 73234 4 0.24586678 27047 488.20198949 73199 4 0.24586487 38352 146.07918058 73197 4 0.23272514 0.25181770
5531 0.24705124 0.00924492 27524 168.00508662 74099 4 0.24737740 17081 193.34642791 74440 3 0.24706268 21682 230.16737698 74111 4 0.24699211 32469 119.88582043 74038 4 0.23291397 0.25228500
5532 0.24603462 0.02556610 62253 116.04604825 72702 13 0.24613762 47918 560.36968758 72808 11 0.24603653 48849 629.69486354 72704 13 0.24603462 62253 116.04604825 72702 13 0.23310471 0.25315475
5535 0.24598885 0.04432678 51101 124.27626678 73005 7 0.24619293 22476 1135.65104524 73215 4 0.24599075 27861 1578.92352302 73007 7 0.24598885 51101 124.27626678 73005 7 0.23294258 0.25381851
5533 0.24757195 0.01651001 22797 113.49967177 73891 6 0.24820137 6745 232.32536769 74546 4 0.24761009 12241 313.56805362 73930 5 0.24757195 22797 113.49967177 73891 6 0.23317909 0.25312424
5536 0.24623680 0.00934410 40808 158.62119301 72592 4 0.24641609 32686 208.41401014 72777 3 0.24652100 23681 257.45074981 72886 2 0.24623680 40808 158.62119301 72592 4 0.23319435 0.25395584
5534 0.24587822 0.00934792 64034 93.68841050 72405 16 0.24876976 8464 140.55578793 75487 1 0.24804115 13844 177.07421155 74650 1 0.24587822 64034 93.68841050 72405 16 0.23290062 0.25701141
5537 0.24752045 0.02428436 26620 120.78281362 74194 1 0.24792290 10805 398.62774446 74616 1 0.24752235 13888 538.89901400 74196 1 0.24752045 26620 120.78281362 74194 1 0.23351097 0.25245285
5538 0.24672127 0.01614189 19488 298.89926141 73697 1 0.24733925 7924 291.29164156 74341 1 0.24672318 11025 478.65147991 73699 1 0.24672127 19488 298.89926141 73697 1 0.23287201 0.25440788
5539 0.24706078 0.01166153 26642 216.31916928 73993 5 0.24742508 14594 304.75986125 74374 5 0.24720764 14808 346.72397018 74146 5 0.24706078 26642 216.31916928 73993 5 0.23321152 0.25374603
5540 0.24553490 0.01169968 76420 90.98984135 71543 31 0.24563789 69061 202.11909007 71647 28 0.24600410 49323 258.15388973 72021 21 0.24553490 76420 90.98984135 71543 31 0.23335075 0.25252724
5541 0.24658775 0.01851082 30652 217.95338861 72974 2 0.24652290 33902 288.50509640 72908 2 0.24669075 14166 511.57823181 73082 2 0.24658775 30652 217.95338861 72974 2 0.23308182 0.25260544
5542 0.24679756 0.01733208 26705 183.13261631 73085 4 0.24695015 15754 377.32517194 73245 4 0.24679947 17618 397.30113763 73087 4 0.24679756 26705 183.13261631 73085 4 0.23318863 0.25274849
5543 0.24664116 0.03037834 44369 123.83949596 73364 9 0.24733162 12857 582.08341410 74083 7 0.24664307 28442 805.85718105 73366 9 0.24664116 44369 123.83949596 73364 9 0.23328209 0.25334549
5546 0.24688339 0.01715660 22267 208.60228459 73209 1 0.24690247 12535 407.76821909 73229 1 0.24688530 13272 413.33544999 73211 1 0.24688339 22267 208.60228459 73209 1 0.23311806 0.25288200
5545 0.24711800 0.01484489 33675 146.65687491 73520 10 0.24771309 14549 304.40405301 74135 1 0.24751663 17860 311.89002756 73929 1 0.24711800 33675 146.65687491 73520 10 0.23316574 0.25528336
5544 0.24761391 0.01214600 30980 144.27202899 74115 7 0.24794769 11656 298.04926353 74462 4 0.24782181 11921 305.55158366 74332 6 0.24761391 30980 144.27202899 74115 7 0.23300171 0.25558472
5547 0.24680519 0.02915955 41796 131.05532222 73262 7 0.24699783 17155 690.76348591 73462 6 0.24681664 24354 763.12413536 73274 7 0.24680519 41796 131.05532222 73262 7 0.23365021 0.25241470
5548 0.24665642 0.01568604 49544 126.71151480 73127 7 0.24732971 15851 302.28328119 73827 5 0.24743652 7795 381.18734374 73939 5 0.24665642 49544 126.71151480 73127 7 0.23332214 0.25468063
5549 0.24664879 0.02176094 39847 131.30938878 73238 6 0.24682808 24763 446.48489663 73423 5 0.24665070 28438 482.16050353 73240 6 0.24664879 39847 131.30938878 73238 6 0.23296547 0.25266075
5550 0.24655342 0.00837517 36508 151.34172629 72868 7 0.24613190 53783 142.53707744 72438 16 0.24655533 32117 199.83793830 72870 7 0.24655342 36508 151.34172629 72868 7 0.23313522 0.25468063
5552 0.24704933 0.02099228 23227 141.66737005 73522 1 0.24717712 10747 436.97104824 73655 1 0.24705124 12221 454.12791047 73524 1 0.24704933 23227 141.66737005 73522 1 0.23318100 0.25426292
5551 0.24729729 0.03487968 30996 120.14035150 73968 8 0.24736404 12281 538.76137603 74038 8 0.24730110 12709 552.20987008 73972 8 0.24729729 30996 120.14035150 73968 8 0.23331070 0.25344849
5553 0.24571800 0.01900291 69780 84.27509434 72277 8 0.24617577 39127 496.65019349 72747 3 0.24613380 39304 501.50435046 72703 3 0.24571800 69780 84.27509434 72277 8 0.23302269 0.25477028
5554 0.24727440 0.01386261 23270 260.47419724 73903 1 0.24776459 6964 301.49821901 74417 1 0.24727821 16002 394.02753268 73907 1 0.24727440 23270 260.47419724 73903 1 0.23323059 0.25328636
5555 0.24594116 0.01065063 47321 161.48058893 72798 11 0.24630737 29994 258.44994222 73177 6 0.24619484 31745 277.68880170 73059 6 0.24594116 47321 161.48058893 72798 11 0.23297501 0.25154877
5556 0.24687004 0.01239395 34439 156.25631350 73246 7 0.24689484 27786 267.43340290 73271 6 0.24724770 12710 325.93783725 73637 4 0.24687004 34439 156.25631350 73246 7 0.23300552 0.25336075
5557 0.24542046 0.01849174 54868 163.33216238 72492 10 0.24566269 31959 550.14416102 72740 6 0.24555779 33322 610.76353241 72631 7 0.24542046 54868 163.33216238 72492 10 0.23287010 0.25284386
5558 0.24605370 0.02180290 36206 338.56827885 72302 8 0.24615288 24483 638.87191908 72406 8 0.24605560 24775 680.36288187 72304 8 0.24605370 36206 338.56827885 72302 8 0.23295784 0.25231552
5559 0.24660110 0.01641083 44473 120.27605734 73164 3 0.24701500 20146 397.05922031 73594 1 0.24676514 21465 503.90614732 73334 3 0.24660110 44473 120.27605734 73164 3 0.23309898 0.25336266
5561 0.24661827 0.02663231 29726 318.18202501 73463 4 0.24664879 15763 755.17344479 73495 4 0.24662018 15763 759.60195399 73465 4 0.24661827 29726 318.18202501 73463 4 0.23259926 0.25234795
5560 0.24743271 0.01611519 17028 209.06333204 74352 1 0.24747849 8579 364.13463865 74400 1 0.24743462 8579 388.95197185 74354 1 0.24743271 17028 209.06333204 74352 1 0.23299789 0.25346756
5562 0.24596786 0.03362083 47142 177.75504038 72381 3 0.24628639 19737 718.82011901 72713 2 0.24601746 21400 1134.07323805 72433 3 0.24596786 47142 177.75504038 72381 3 0.23310852 0.25238419
5563 0.24691963 0.00777817 40010 110.97476474 73620 7 0.24754906 22344 144.58663145 74275 3 0.24704552 29353 180.47537574 73750 5 0.24691963 40010 110.97476474 73620 7 0.23311234 0.25626564
5564 0.24739265 0.01244545 32727 125.97004333 74394 5 0.24770927 15541 222.09005585 74725 5 0.24744606 19994 261.63914823 74450 5 0.24739265 32727 125.97004333 74394 5 0.23292732 0.25351715
5565 0.24714851 0.01020050 19707 226.02934369 73816 3 0.24646568 44932 176.53127490 73108 6 0.24715042 14359 297.62769915 73818 3 0.24625397 52447 118.17037461 72889 8 0.23289299 0.25268173
5566 0.24629402 0.02696800 41077 133.19220407 72563 5 0.24700356 22575 415.29810431 73301 3 0.24629974 26060 670.08048313 72569 5 0.24629402 41077 133.19220407 72563 5 0.23298645 0.25306511
5567 0.24602318 0.01725960 44153 121.39267204 73119 12 0.24655914 26948 272.72832489 73671 7 0.24602509 35104 344.42344168 73121 12 0.24602318 44153 121.39267204 73119 12 0.23259163 0.25224876
5568 0.24605560 0.03837585 51792 255.74301585 73176 6 0.24623299 25732 1243.21731234 73360 4 0.24605751 31672 1354.46712283 73178 6 0.24605560 51792 255.74301585 73176 6 0.23272514 0.25206757
5569 0.24676132 0.02591515 33620 209.24632017 73418 8 0.24711037 9917 553.46378770 73780 5 0.24676323 20033 693.74247759 73420 8 0.24676132 33620 209.24632017 73418 8 0.23304749 0.25337791
5570 0.24669647 0.03798103 42409 161.79467520 72954 7 0.24694061 21143 1100.51100549 73206 4 0.24669838 22496 1217.57454001 72956 7 0.24669647 42409 161.79467520 72954 7 0.23319626 0.25215530
5571 0.24617767 0.02768707 39345 237.03069055 73029 4 0.24626923 24667 729.02286609 73125 4 0.24617958 24829 759.67291234 73031 4 0.24617767 39345 237.03069055 73029 4 0.23305893 0.25475693
5572 0.24634743 0.03028870 32216 134.79021534 73097 5 0.24635124 16336 785.29438770 73101 5 0.24634933 16336 785.29652529 73099 5 0.24634743 32216 134.79021534 73097 5 0.23264885 0.25319862
5573 0.24632835 0.03109550 42078 176.21502961 73051 3 0.24639702 22855 672.29860040 73123 3 0.24634361 23257 890.98804440 73067 3 0.24632835 42078 176.21502961 73051 3 0.23279190 0.25378418
5574 0.24712753 0.01663208 19303 186.72309872 73876 4 0.24743462 10355 327.62350926 74197 3 0.24712944 10583 380.38506995 73877 3 0.24712753 19303 186.72309872 73876 4 0.23322105 0.25335693
5575 0.24650574 0.02704430 30852 167.69910158 73564 3 0.24659920 16572 670.11082454 73662 3 0.24650764 16673 686.56747557 73566 3 0.24650574 30852 167.69910158 73564 3 0.23274994 0.25167465
5576 0.24526405 0.01649857 64436 188.28554653 72006 14 0.24604988 31102 303.72551039 72816 3 0.24605942 17683 478.09398065 72826 3 0.24526405 64436 188.28554653 72006 14 0.23295021 0.25247002
5577 0.24663353 0.02025604 24118 293.85499497 73122 4 0.24672890 10363 442.59831291 73221 3 0.24663544 13498 579.98985535 73124 4 0.24663353 24118 293.85499497 73122 4 0.23317719 0.25153923
5578 0.24582100 0.04037857 42867 235.15011063 72818 10 0.24619102 17847 878.07034020 73203 7 0.24582291 21697 1418.13330961 72820 10 0.24582100 42867 235.15011063 72818 10 0.23279953 0.25377655
5579 0.24611664 0.03086281 53710 109.10775834 72620 4 0.24670029 12616 618.06503283 73228 3 0.24650383 14949 914.05012365 73024 4 0.24611664 53710 109.10775834 72620 4 0.23316765 0.25267220
5581 0.24690056 0.01392174 14631 192.13177455 73599 2 0.24704170 7243 291.78666612 73746 2 0.24690247 7332 323.60523138 73601 2 0.24690056 14631 192.13177455 73599 2 0.23289680 0.25356865
5580 0.24721909 0.01781464 20631 130.83581567 74065 5 0.24732780 11139 303.19758630 74179 5 0.24722099 11291 354.31552342 74067 5 0.24721909 20631 130.83581567 74065 5 0.23288536 0.25337791
5582 0.24796104 0.00889969 12213 111.22748068 74676 4 0.24849701 5227 140.82545264 75313 3 0.24691391 24626 180.62140743 73601 7 0.24796104 12213 111.22748068 74676 4 0.23287582 0.25361061
5583 0.24668121 0.01270485 24396 230.24540155 73626 3 0.24767113 7103 226.26585841 74662 3 0.24672127 13914 370.79140782 73667 3 0.24668121 24396 230.24540155 73626 3 0.23279572 0.25251389
5584 0.24681664 0.00887871 39949 109.42166475 73361 6 0.24724960 15833 239.32904375 73815 6 0.24710655 16964 257.31103664 73665 6 0.24681664 39949 109.42166475 73361 6 0.23301125 0.25215149
5585 0.24646950 0.02083588 23533 318.39885986 73273 4 0.24648857 12552 610.26731415 73293 4 0.24647141 12609 611.81845541 73275 4 0.24646950 23533 318.39885986 73273 4 0.23293686 0.25376320
5587 0.24617577 0.01247978 57082 132.37436971 73158 14 0.24641418 43152 230.02159434 73405 14 0.24629974 46161 256.30624794 73287 14 0.24617577 57082 132.37436971 73158 14 0.23315048 0.25167274
5586 0.24819565 0.00739288 18034 117.12496278 74820 0 0.24785995 25673 121.03669999 74469 1 0.24828720 10189 176.09496386 74916 0 0.24819565 18034 117.12496278 74820 0 0.23318863 0.25499344
