# Event-Based Ensemble (EBE) Results
# N=1048576 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
6370 0.35601807 0.00656796 62900 33.79329614 246305 25 0.35752392 39109 105.10323429 248274 17 0.35637283 47369 128.46071777 246758 24 0.35601807 62900 33.79329614 246305 25 0.27464676 0.37222195
6342 0.35780716 0.00636578 26804 93.22509991 248267 1 0.35866547 14000 148.98885933 249366 1 0.35780811 20129 160.45748234 248268 1 0.35780716 26804 93.22509991 248267 1 0.27490616 0.36752033
6333 0.36246777 0.00471687 9745 83.98441912 254786 3 0.36279774 4421 108.42408857 255236 3 0.36246872 4799 113.11304187 254790 3 0.36246777 9745 83.98441912 254786 3 0.27466965 0.37709618
6332 0.35950661 0.00512886 19026 70.82267308 250638 2 0.35873508 21721 101.81088807 249650 3 0.35787487 27319 120.00674305 248558 7 0.35950661 19026 70.82267308 250638 2 0.27494717 0.37014103
6375 0.35781193 0.01338959 37220 68.70369858 247322 8 0.35867405 19534 264.08748516 248465 4 0.35781479 23180 370.34798831 247324 8 0.35781193 37220 68.70369858 247322 8 0.27498150 0.36901951
6350 0.35619926 0.00604057 59077 40.47533511 246461 18 0.35776329 41333 90.10764577 248542 9 0.35698700 44002 117.54499672 247485 12 0.35619926 59077 40.47533511 246461 18 0.27483749 0.37441063
6363 0.35937405 0.00561047 37602 46.46573565 250518 7 0.35982704 30822 96.79784151 251097 6 0.36205196 5002 142.96252043 254037 1 0.35937405 37602 46.46573565 250518 7 0.27469158 0.37141132
6315 0.35783958 0.01470947 33448 144.51315037 248203 7 0.35803223 16800 497.41596582 248482 5 0.35784721 18023 501.50892155 248215 6 0.35783958 33448 144.51315037 248203 7 0.27471066 0.37097836
6345 0.35970020 0.00471020 11056 85.69289328 251106 4 0.35892582 15738 94.14369582 250132 5 0.35970116 6117 121.67889401 251109 4 0.35970020 11056 85.69289328 251106 4 0.27490520 0.36707783
6303 0.36041546 0.00852394 24140 61.30317101 251177 1 0.36099529 13069 146.21049171 251986 1 0.36041641 15202 182.26794721 251179 1 0.36041546 24140 61.30317101 251177 1 0.27472401 0.36752892
6365 0.36216927 0.01004505 23186 38.58886232 254457 3 0.36315250 10353 154.36387752 255739 3 0.36217022 12653 207.01821812 254458 3 0.36216927 23186 38.58886232 254457 3 0.27435493 0.37269783
6348 0.36173439 0.00784206 22563 42.73285584 254168 1 0.35981750 28919 73.19974749 251658 3 0.36173725 14340 143.64819133 254174 1 0.36173439 22563 42.73285584 254168 1 0.27453327 0.37412643
6340 0.35976982 0.00452423 24221 79.31761882 250864 8 0.35378933 80241 45.38629302 243050 54 0.36014938 10740 116.75107544 251374 6 0.35831261 38083 54.13397976 248943 12 0.27493382 0.37072563
6362 0.35825348 0.00893974 22431 126.00711311 249568 1 0.35872173 9326 254.73575448 250174 1 0.35864067 9326 257.65630560 250082 1 0.35825348 22431 126.00711311 249568 1 0.27463436 0.36759186
6341 0.35881329 0.00903702 33688 71.13661424 249434 4 0.35902309 22300 183.47500435 249703 2 0.35881424 24212 208.61363328 249435 3 0.35881329 33688 71.13661424 249434 4 0.27465057 0.36978245
6325 0.35935974 0.01019096 25085 89.44473654 250440 5 0.35947990 13114 222.33482962 250608 5 0.35936069 14399 261.53926616 250442 5 0.35935974 25085 89.44473654 250440 5 0.27491093 0.37339020
6347 0.36092949 0.00675106 27328 59.13816729 252200 4 0.36107159 19303 130.98532571 252384 4 0.36093330 20249 135.45413096 252200 4 0.36092949 27328 59.13816729 252200 4 0.27461433 0.37641430
6367 0.35958195 0.00520325 25991 101.26493952 250489 1 0.36022758 14550 154.94149931 251346 1 0.36001015 14573 157.00510278 251055 1 0.35958195 25991 101.26493952 250489 1 0.27483368 0.37653255
6374 0.35995293 0.00867558 25699 95.95875520 250828 2 0.36045551 9017 241.79828717 251432 1 0.36035347 9039 247.99463637 251294 2 0.35995293 25699 95.95875520 250828 2 0.27464485 0.37505913
6355 0.35885620 0.00350094 50160 40.42868027 249480 11 0.36058521 29641 76.98158025 251701 5 0.36160088 12655 110.82016734 252983 2 0.35885620 50160 40.42868027 249480 11 0.27472019 0.37311459
6358 0.35867882 0.00941467 28258 85.01380282 249554 5 0.35913277 16521 221.28273456 250148 4 0.35868168 18386 232.69703326 249558 5 0.35867882 28258 85.01380282 249554 5 0.27463722 0.36913204
6399 0.35851479 0.01473141 36748 61.63296629 249061 4 0.35868359 20178 413.72773961 249298 4 0.35851574 21301 420.43612285 249065 4 0.35851479 36748 61.63296629 249061 4 0.27452278 0.37182713
6339 0.35963535 0.00668240 17524 83.72903767 251813 1 0.35995770 9924 125.92146659 252226 1 0.35964108 10517 156.61860237 251816 1 0.35963535 17524 83.72903767 251813 1 0.27443600 0.36900806
6354 0.35862637 0.00847912 27120 139.58263210 249289 2 0.35997200 7993 198.07776664 251045 2 0.35897923 8944 304.55454868 249742 2 0.35862637 27120 139.58263210 249289 2 0.27483654 0.37003040
6391 0.35737324 0.00984859 39810 68.28756705 247824 5 0.35751915 28517 226.49412948 248009 5 0.35737705 29483 232.31781189 247833 5 0.35737324 39810 68.28756705 247824 5 0.27487659 0.36943245
6384 0.35873890 0.00760555 21827 129.63458985 249523 3 0.35890770 13767 222.34426478 249706 2 0.35873985 13852 224.56788620 249525 3 0.35873890 21827 129.63458985 249523 3 0.27473640 0.36951351
6366 0.36232281 0.00550079 17659 58.02226441 254347 1 0.36272717 11258 95.27694373 254882 1 0.36232376 11891 106.83074817 254351 1 0.36232281 17659 58.02226441 254347 1 0.27437401 0.37906551
6351 0.35941792 0.00804520 30379 53.76295141 250430 7 0.35973644 21584 155.42889835 250822 5 0.35941887 21943 162.12608906 250433 7 0.35941792 30379 53.76295141 250430 7 0.27529526 0.37264919
6381 0.35979748 0.00313377 32230 52.94672579 251008 10 0.35657978 61856 46.61727035 246829 33 0.36115456 19874 69.94267112 252790 7 0.35979748 32230 52.94672579 251008 10 0.27469349 0.37668514
6356 0.36191940 0.00805664 20644 51.94638759 253182 9 0.36213398 11363 149.94571156 253464 7 0.36192036 12196 159.84942280 253184 8 0.36191940 20644 51.94638759 253182 9 0.27477074 0.37495041
6377 0.35885811 0.00751209 27742 78.94246165 250058 2 0.36023426 11003 193.35286736 251871 2 0.35945225 12965 215.35360362 250858 2 0.35885811 27742 78.94246165 250058 2 0.27474117 0.37052727
6398 0.35733986 0.00701523 33722 157.02055749 247498 3 0.35896778 8352 186.02492999 249628 1 0.35755539 20149 251.96106674 247773 2 0.35733986 33722 157.02055749 247498 3 0.27534580 0.36702251
6368 0.35947514 0.00945759 24571 77.06452490 250470 2 0.36014557 8924 206.73809236 251325 2 0.35957718 9905 248.80472079 250578 2 0.35947514 24571 77.06452490 250470 2 0.27460766 0.37576008
6359 0.36222839 0.01139832 24387 47.15490289 253531 3 0.36238480 12392 259.91200495 253761 3 0.36223316 12435 263.87953595 253535 3 0.36222839 24387 47.15490289 253531 3 0.27452278 0.37294006
6371 0.35950089 0.00987244 34323 53.78986457 249911 4 0.36178684 6578 191.54337443 252892 2 0.35950279 23971 200.40863969 249915 4 0.35950089 34323 53.78986457 249911 4 0.27487850 0.37219715
6361 0.35888004 0.00915623 29940 77.21834809 250463 5 0.35969543 12966 163.33325031 251511 4 0.35892582 16165 226.13461474 250517 5 0.35888004 29940 77.21834809 250463 5 0.27465153 0.36941242
6337 0.35924625 0.00793362 38586 56.35708432 251009 0 0.36041069 15096 204.58288308 252521 0 0.35997677 16385 218.89773463 251975 0 0.35924625 38586 56.35708432 251009 0 0.27409458 0.37274933
6403 0.35792065 0.01625443 41765 46.75657161 248888 6 0.35821629 21734 367.19813121 249272 5 0.35792351 24721 493.39798935 248889 6 0.35792065 41765 46.75657161 248888 6 0.27457237 0.36922741
6413 0.36023808 0.01038837 22362 62.29128404 252213 5 0.35629559 51499 112.46594726 247075 23 0.36024094 11469 236.61740882 252220 5 0.36023808 22362 62.29128404 252213 5 0.27462864 0.37073612
6372 0.36034107 0.01197720 30607 46.69970818 251544 5 0.36262608 9853 153.87101849 254480 1 0.36034298 18048 287.38672184 251545 5 0.36034107 30607 46.69970818 251544 5 0.27486992 0.36985779
6380 0.35885143 0.00757313 35260 52.00508765 249725 7 0.35915756 21946 163.17695908 250118 5 0.35889816 23252 165.37154849 249782 6 0.35885143 35260 52.00508765 249725 7 0.27488041 0.38285446
6401 0.35858250 0.00979233 35359 75.17934578 249560 7 0.35969543 19109 159.12808543 251084 7 0.35869694 22740 238.04053931 249708 7 0.35858250 35359 75.17934578 249560 7 0.27470207 0.37049389
6373 0.36036873 0.01213169 27817 92.49619605 251926 2 0.36065578 14299 285.86893196 252302 2 0.36037064 15096 337.41701393 251927 2 0.36036873 27817 92.49619605 251926 2 0.27470493 0.37526894
6397 0.36065769 0.00522041 13451 77.15754976 251577 1 0.35804367 23287 115.28662790 248241 4 0.35733509 25759 143.76647061 247321 5 0.36065769 13451 77.15754976 251577 1 0.27488136 0.36925793
6386 0.35806465 0.01090813 36606 94.27211427 248563 4 0.35852909 14958 267.90506072 249167 4 0.35840988 18069 274.05435727 249014 4 0.35806465 36606 94.27211427 248563 4 0.27513218 0.36783981
6417 0.35982132 0.00761890 24192 116.29518270 251239 5 0.36014938 16032 202.27550466 251643 5 0.35982227 16203 211.14373687 251242 5 0.35982132 24192 116.29518270 251239 5 0.27460480 0.36918545
6369 0.35951042 0.00775433 26947 63.27348272 250703 3 0.36031246 17470 114.01120940 251720 3 0.35951900 18816 163.64131242 250710 3 0.35951042 26947 63.27348272 250703 3 0.27438164 0.37351227
6383 0.35630417 0.00705242 52018 95.57556514 247090 11 0.35726070 21848 250.97791487 248330 9 0.35653687 29596 288.58148201 247380 10 0.35630417 52018 95.57556514 247090 11 0.27448940 0.37250805
6434 0.35519505 0.00588322 63703 52.11174611 244842 27 0.35905361 21256 135.91518918 249754 5 0.35879612 22580 145.38355359 249440 5 0.35519505 63703 52.11174611 244842 27 0.27465439 0.37027264
6404 0.35761738 0.00654221 50339 44.08332478 248066 17 0.35866642 35677 117.15910868 249394 14 0.35811901 36894 132.83686988 248706 17 0.35761738 50339 44.08332478 248066 17 0.27481747 0.37786293
6389 0.36361027 0.00371552 8077 64.48022074 255545 0 0.36132240 19189 72.08157716 252696 0 0.36361122 4181 86.46734005 255549 0 0.36361027 8077 64.48022074 255545 0 0.27494144 0.36932755
6382 0.35994530 0.00469208 33950 56.53037370 250695 11 0.36450291 5294 101.68825077 256528 2 0.36441326 5298 102.84538155 256410 2 0.35994530 33950 56.53037370 250695 11 0.27487373 0.37267017
6405 0.35975838 0.00819683 22756 66.37816419 251282 2 0.36019421 12836 153.95368886 251824 2 0.35976982 14160 177.89497695 251292 2 0.35975838 22756 66.37816419 251282 2 0.27412510 0.36916924
6385 0.36251831 0.00429726 14304 47.55433360 254839 1 0.36379242 8908 65.40401456 256427 0 0.36251926 9798 78.01483795 254841 1 0.36251831 14304 47.55433360 254839 1 0.27439690 0.37305832
6395 0.36216164 0.01170731 25984 47.40010391 254351 2 0.36279583 13308 162.04658326 255125 1 0.36217403 13708 257.12662780 254365 2 0.36216164 25984 47.40010391 254351 2 0.27469349 0.37025261
6388 0.35791492 0.00808239 48304 50.97043063 247639 9 0.35867119 24876 193.94046998 248622 7 0.35793400 35052 195.54269566 247675 9 0.35791492 48304 50.97043063 247639 9 0.27503300 0.36937141
6441 0.36056805 0.01117134 29793 77.95999688 251197 1 0.36157036 9374 204.96558839 252504 1 0.36059475 11901 319.46813673 251230 1 0.36056805 29793 77.95999688 251197 1 0.27471828 0.37249660
6402 0.35977745 0.01045704 23750 73.08618656 250776 7 0.36043072 12369 229.18611872 251640 7 0.35978222 12785 254.07809188 250783 7 0.35977745 23750 73.08618656 250776 7 0.27484131 0.37279892
6407 0.35763550 0.00982761 46800 52.02860389 248790 2 0.35813808 20213 332.07649794 249416 2 0.35787487 20581 341.81815619 249079 2 0.35763550 46800 52.02860389 248790 2 0.27428913 0.36887169
6343 0.36248398 0.00463676 10274 68.38905820 254450 1 0.36301517 4719 91.11412106 255177 1 0.36248493 5412 102.99995476 254452 1 0.36248398 10274 68.38905820 254450 1 0.27453423 0.37127590
6338 0.36078644 0.00392151 17796 72.58438115 251855 4 0.36127472 9587 95.57509865 252513 4 0.36079979 9823 114.05922078 251878 4 0.36079884 13677 92.36323095 251874 4 0.27473450 0.37677097
6406 0.35900879 0.00890636 29693 92.47235440 249567 6 0.35974121 12412 214.50734504 250542 5 0.35901070 20354 224.90539023 249570 6 0.35900879 29693 92.47235440 249567 6 0.27489662 0.36963749
6378 0.36314964 0.00370216 21761 37.63158856 254823 1 0.36380482 15063 62.09079253 255638 0 0.36316395 16190 64.66364888 254841 1 0.36314964 21761 37.63158856 254823 1 0.27465153 0.37538052
6379 0.36129379 0.00488758 11988 56.22042618 252576 1 0.36243820 4680 74.96360333 253987 1 0.35935307 18220 96.04758189 250056 4 0.36129379 11988 56.22042618 252576 1 0.27480698 0.37078476
6412 0.35879040 0.00769424 17968 105.13594972 249384 3 0.35720921 28035 209.76655314 247264 6 0.35718250 28035 209.78201199 247231 6 0.35879040 17968 105.13594972 249384 3 0.27487850 0.36585617
6376 0.35903549 0.00862026 20308 139.13385865 249725 8 0.35958958 10667 228.86664185 250442 7 0.35903645 11269 260.70464416 249727 8 0.35903549 20308 139.13385865 249725 8 0.27485657 0.36963558
6418 0.35896969 0.00447273 28992 74.63250241 249987 3 0.36097336 12908 89.92688843 252514 1 0.35926914 20179 117.24934477 250348 3 0.35896969 28992 74.63250241 249987 3 0.27457237 0.36922932
6416 0.35940075 0.00650120 33203 40.61771864 250837 7 0.35696697 50804 63.67631062 247626 18 0.36012459 16121 148.13269104 251749 3 0.35940075 33203 40.61771864 250837 7 0.27463531 0.37061977
6411 0.36042976 0.00486088 20531 70.51493216 251790 1 0.35854721 35747 89.18322564 249264 6 0.36050415 11693 126.00416017 251895 1 0.36042976 20531 70.51493216 251790 1 0.27444077 0.37509537
6390 0.35639572 0.00535393 49959 65.20494184 246649 14 0.35668755 43597 109.93709794 247000 13 0.35640240 44345 114.59292706 246655 14 0.35639572 49959 65.20494184 246649 14 0.27477169 0.37210083
6336 0.35930157 0.00707150 28700 90.58793135 250167 5 0.36046410 13396 151.97877074 251658 3 0.35954380 17226 180.27804004 250483 4 0.35930157 28700 90.58793135 250167 5 0.27466488 0.37211990
6443 0.36072636 0.00397968 22723 64.08829161 251893 7 0.36291885 8048 81.00907603 254723 2 0.36281967 8056 81.54900648 254579 2 0.36072636 22723 64.08829161 251893 7 0.27475166 0.37129784
6415 0.35938549 0.00699329 22016 73.62593714 249939 4 0.35993290 11980 139.73935001 250705 4 0.35939693 13987 154.77285346 249960 4 0.35938549 22016 73.62593714 249939 4 0.27432919 0.37027550
6425 0.36502934 0.00327682 7665 41.77893185 257922 3 0.35839939 34699 68.76543566 249398 11 0.35774517 39839 71.92449030 248526 14 0.36502934 7665 41.77893185 257922 3 0.27484989 0.37499905
6360 0.36034489 0.00857353 18474 70.16220853 252338 0 0.36134529 7011 134.81703329 253677 0 0.36034584 9484 186.79235741 252341 0 0.36034489 18474 70.16220853 252338 0 0.27449036 0.37135315
6426 0.35891628 0.00588512 32886 66.81858764 249772 7 0.36074352 14177 107.50520322 252157 3 0.35909176 20014 144.14142206 250014 6 0.35891628 32886 66.81858764 249772 7 0.27494717 0.37575436
6409 0.35651207 0.00631618 61534 45.40622819 247062 31 0.35716534 50912 95.22000196 247911 25 0.35655308 54366 115.68387344 247113 30 0.35651207 61534 45.40622819 247062 31 0.27475262 0.37088108
6424 0.36102772 0.00533676 16865 57.55382104 252839 2 0.36120033 11052 98.39845593 253079 2 0.35873604 23706 121.61468951 249783 3 0.35873508 29256 74.80594534 249781 3 0.27470493 0.36658573
6446 0.36068821 0.01122952 29020 113.12294437 251079 2 0.36095905 11728 277.42408427 251408 2 0.36070347 17243 323.34138917 251094 2 0.36068821 29020 113.12294437 251079 2 0.27461720 0.36989403
6430 0.36156082 0.00818539 21050 61.96810621 253705 1 0.36207294 8366 155.66199177 254372 1 0.36164665 8536 182.51833614 253810 1 0.36156082 21050 61.96810621 253705 1 0.27479172 0.37055302
6364 0.35935497 0.00713444 27835 60.44165049 251001 6 0.36103630 14836 108.22432177 253223 3 0.35935688 20354 145.50133480 251005 6 0.35935497 27835 60.44165049 251001 6 0.27444458 0.37192917
6393 0.36119366 0.00709343 16413 69.18815348 252916 0 0.36154270 8415 140.53848993 253362 0 0.36120224 8975 151.56474284 252920 0 0.36119366 16413 69.18815348 252916 0 0.27447605 0.37587738
6387 0.36181927 0.00480366 11715 81.29276647 253108 0 0.36227798 6558 102.86285721 253667 0 0.35961342 14254 132.05643296 250205 1 0.35793018 41372 69.20893609 248012 9 0.27491570 0.36946583
6410 0.36270428 0.00412083 14008 49.78521349 254007 3 0.36460590 5065 60.62791253 256483 2 0.36270523 9687 77.79661385 254008 3 0.36270428 14008 49.78521349 254007 3 0.27515125 0.37581730
6444 0.35831928 0.01605415 36694 47.85268574 248594 4 0.35899258 17783 450.39219881 249464 3 0.35832024 19860 480.23670807 248597 4 0.35831928 36694 47.85268574 248594 4 0.27510548 0.37399387
6464 0.36174107 0.00456142 16019 91.63665032 253604 2 0.36261559 10586 102.72475675 254692 2 0.36174202 11236 125.72241218 253605 2 0.36174107 16019 91.63665032 253604 2 0.27457142 0.37376213
6420 0.35701084 0.00867271 43668 98.99560070 247968 5 0.35795593 28719 144.64253320 249232 2 0.35701180 34574 226.82262119 247970 5 0.35701084 43668 98.99560070 247968 5 0.27469730 0.36854935
6396 0.35913467 0.00574780 35151 60.47743328 249616 15 0.35914040 29122 116.30096692 249626 15 0.35913563 29124 116.30204038 249619 15 0.35913467 35151 60.47743328 249616 15 0.27485466 0.37182999
6394 0.35590267 0.00664330 63008 40.01358803 246244 18 0.35738182 47449 92.11303112 248182 2 0.35971737 6378 152.64707740 251260 0 0.35590267 63008 40.01358803 246244 18 0.27464294 0.37023258
6428 0.36040115 0.00343037 22479 73.84498811 251080 4 0.36084557 17580 84.63963519 251663 3 0.36040592 18429 89.97573877 251090 4 0.36040115 22479 73.84498811 251080 4 0.27470970 0.36988163
6427 0.35990429 0.00765514 19245 61.41745303 251240 1 0.35997677 11077 129.86831627 251337 1 0.35990715 11218 130.39042196 251243 1 0.35990429 19245 61.41745303 251240 1 0.27459049 0.37155914
6450 0.35853577 0.01169205 32564 137.33634347 249570 2 0.35871983 19242 344.98849644 249829 2 0.35853672 20304 364.27497743 249574 2 0.35853577 32564 137.33634347 249570 2 0.27473927 0.36952972
6414 0.35546875 0.01641941 57953 76.61547014 245004 12 0.35676003 19598 714.48857820 246671 8 0.35654068 19777 740.83618016 246386 8 0.35546875 57953 76.61547014 245004 12 0.27490902 0.36940098
6453 0.35721207 0.00511265 44892 61.76775814 247367 5 0.35737610 37217 105.12798155 247574 4 0.36082745 6067 121.36625241 252051 1 0.35721207 44892 61.76775814 247367 5 0.27488899 0.38018608
6419 0.35578442 0.00404739 59902 44.64329515 246142 24 0.35605717 51545 78.58478574 246533 24 0.35959530 15083 84.95954481 251210 4 0.35578442 59902 44.64329515 246142 24 0.27443314 0.37106895
6429 0.35941124 0.00417137 28589 57.46389071 250749 3 0.36055279 13631 104.95045351 252201 2 0.36025524 14485 109.85264864 251809 2 0.35941124 28589 57.46389071 250749 3 0.27478409 0.37280273
6445 0.36047363 0.00703526 31172 63.42630509 251763 8 0.36108780 20887 146.23945823 252582 6 0.36076450 21365 150.61477342 252132 6 0.36047363 31172 63.42630509 251763 8 0.27482319 0.37833977
6451 0.35746479 0.01443100 39302 74.00528493 247510 3 0.35785961 15551 386.41915407 248041 3 0.35747051 24170 424.50753959 247518 3 0.35746479 39302 74.00528493 247510 3 0.27448750 0.37624931
6442 0.35668373 0.00927544 43077 131.85359207 247541 4 0.35737324 28201 265.85441777 248380 3 0.35668468 33351 277.34846401 247542 4 0.35668373 43077 131.85359207 247541 4 0.27476025 0.36950874
6469 0.36236095 0.00524426 20781 62.32601971 254565 3 0.36249924 15254 91.64106403 254731 3 0.36236191 15282 107.90108521 254568 3 0.36236095 20781 62.32601971 254565 3 0.27473068 0.37583828
6436 0.35870361 0.01028824 21922 104.45259990 250158 3 0.35885143 11000 261.07035006 250364 3 0.35871029 11133 278.40909833 250168 3 0.35870361 21922 104.45259990 250158 3 0.27477264 0.36841869
6422 0.35726261 0.00809002 43390 59.63287602 247466 11 0.35802078 28794 160.23410153 248450 8 0.35726357 34907 171.28864989 247470 11 0.35726261 43390 59.63287602 247466 11 0.27469921 0.36827469
6448 0.35624886 0.01406193 43152 70.18665548 246593 3 0.35669613 26885 307.32954847 247234 2 0.35625458 28407 403.95920100 246600 3 0.35624886 43152 70.18665548 246593 3 0.27466774 0.36697674
6438 0.35556602 0.00342655 66068 35.50261945 245507 30 0.36358166 10080 52.19782489 256027 1 0.35770226 32514 82.29360171 248378 12 0.35556602 66068 35.50261945 245507 30 0.27471638 0.38414192
6454 0.35644531 0.01229572 48467 53.61836133 246079 9 0.35825443 15645 321.18346991 248460 5 0.35761166 19501 363.76399650 247588 5 0.35644531 48467 53.61836133 246079 9 0.27502155 0.36801529
6437 0.35956001 0.01062584 23468 136.38402548 250752 5 0.36095142 9673 233.91707373 252570 3 0.35956383 12326 320.31498134 250756 5 0.35956001 23468 136.38402548 250752 5 0.27489853 0.36972141
6433 0.35718155 0.01863003 47323 41.45013650 247936 4 0.35780239 18788 541.54705662 248742 3 0.35747623 19410 639.40838116 248351 3 0.35718155 47323 41.45013650 247936 4 0.27456474 0.37791729
6432 0.35919762 0.00375271 40912 50.13155885 250309 11 0.36091328 23196 84.76235634 252557 7 0.35966587 30432 86.14005931 250964 10 0.35919762 40912 50.13155885 250309 11 0.27451324 0.38318920
6431 0.36325073 0.00499153 14514 49.64878454 255816 2 0.36532211 3771 61.50694762 258445 2 0.36325455 9280 90.84669712 255823 2 0.36325073 14514 49.64878454 255816 2 0.27483273 0.37074089
6439 0.35902214 0.00914001 23761 93.20711248 250718 0 0.35925007 11514 192.04850832 251004 0 0.35902405 14177 231.34124344 250722 0 0.35902214 23761 93.20711248 250718 0 0.27431965 0.37284756
6466 0.35843658 0.00699806 26849 141.83569833 249209 3 0.35868168 19144 216.97873041 249528 3 0.35844517 19509 222.60910580 249218 3 0.35843658 26849 141.83569833 249209 3 0.27468586 0.36640263
6392 0.35874271 0.01130962 30465 88.29440666 249086 5 0.36105728 8534 181.30032081 251991 2 0.35875702 18605 301.76490050 249100 5 0.35874271 30465 88.29440666 249086 5 0.27439213 0.37865353
6435 0.36178303 0.00734901 20699 56.00539999 253602 5 0.36249733 12768 97.75976892 254459 4 0.36178684 12993 120.01285541 253607 5 0.36178303 20699 56.00539999 253602 5 0.27472782 0.37103367
6455 0.35847378 0.00996017 24030 110.34914339 249153 4 0.35851860 13459 273.36098018 249233 4 0.35847664 13586 273.99979669 249160 4 0.35847378 24030 110.34914339 249153 4 0.27477646 0.37039471
6458 0.36058807 0.00549126 27781 66.46246330 251386 4 0.36073303 21196 115.02192185 251591 4 0.36058998 22023 116.82433414 251390 4 0.36058807 27781 66.46246330 251386 4 0.27486801 0.37352371
6471 0.35859203 0.00642014 35759 68.99764135 248300 4 0.35875511 28702 136.76809406 248506 4 0.35902786 19666 145.50745967 248852 4 0.35859203 35759 68.99764135 248300 4 0.27532578 0.37106323
6465 0.35974979 0.00924778 22104 67.80749237 251774 1 0.35794067 35634 163.73421223 249442 6 0.35979080 11855 209.48710371 251826 1 0.35974979 22104 67.80749237 251774 1 0.27458286 0.36732197
6487 0.35828114 0.00642300 28612 90.72439269 248716 3 0.35874557 21279 144.42526857 249295 3 0.35828209 21877 159.44163481 248717 3 0.35828114 28612 90.72439269 248716 3 0.27511215 0.37039185
6461 0.35816860 0.00760078 29061 97.78369061 249019 5 0.35859108 15912 193.34178730 249562 4 0.35826874 17275 210.30258119 249141 5 0.35816860 29061 97.78369061 249019 5 0.27484035 0.37042236
6456 0.35951138 0.00451660 30998 70.93495816 250868 5 0.35663033 55691 73.02853307 247039 27 0.35951519 26262 104.57433271 250875 5 0.35951138 30998 70.93495816 250868 5 0.27476120 0.37160492
6408 0.35917377 0.01032162 22979 104.32354972 250366 3 0.35923958 11981 278.34009592 250455 3 0.35917473 12156 279.81977817 250368 3 0.35917377 22979 104.32354972 250366 3 0.27460575 0.37461090
6470 0.35802650 0.00895596 30937 101.44232749 248533 2 0.35800838 30955 145.81161032 248507 2 0.35847569 9133 302.92139901 249175 2 0.35802650 30937 101.44232749 248533 2 0.27453327 0.36952877
6480 0.35678673 0.01776505 43961 52.66219665 247427 10 0.35796452 16737 467.32429328 249001 6 0.35678959 25333 585.66480569 247430 9 0.35678673 43961 52.66219665 247427 10 0.27477360 0.37314796
6460 0.35708237 0.01363182 41287 92.47836887 246820 3 0.35731220 23723 402.53710642 247109 3 0.35708427 26993 406.11072652 246823 3 0.35708237 41287 92.47836887 246820 3 0.27491188 0.36873245
6479 0.36133385 0.00366020 13113 67.89050637 252365 2 0.36415863 3130 68.91598528 256101 2 0.36134434 9275 89.63912999 252373 2 0.36133385 13113 67.89050637 252365 2 0.27494240 0.37467575
6478 0.35751915 0.00931454 24731 92.14290733 248706 6 0.35884190 8763 210.88890496 250424 5 0.35761642 9754 267.12047891 248801 6 0.35751915 24731 92.14290733 248706 6 0.27462864 0.36880779
6484 0.35772324 0.00867271 45237 65.43751502 248572 9 0.35822964 26733 256.23193627 249253 8 0.35781193 28103 287.78109348 248695 9 0.35772324 45237 65.43751502 248572 9 0.27456665 0.37293434
6462 0.35976887 0.00549126 28528 66.62518532 250709 4 0.35994244 19540 128.95017257 250963 4 0.35982132 19615 130.21836354 250783 4 0.35976887 28528 66.62518532 250709 4 0.27445507 0.36978245
6440 0.36194611 0.00850868 20673 59.30098940 253412 2 0.36226940 10340 152.99786746 253819 2 0.36201572 10933 179.82809000 253500 2 0.36194611 20673 59.30098940 253412 2 0.27487755 0.37503433
6503 0.36037159 0.00687218 30423 64.56019279 251206 4 0.36101151 14014 148.73617636 252025 2 0.36126041 7535 170.08001425 252369 2 0.36037159 30423 64.56019279 251206 4 0.27477551 0.37335396
6490 0.35963249 0.00779057 23058 96.46995139 251484 1 0.35979271 14588 191.85760402 251700 1 0.36001873 7447 215.39334742 251966 1 0.35963249 23058 96.46995139 251484 1 0.27442837 0.37515163
6476 0.35485935 0.00799942 66051 53.91719253 244501 21 0.35582542 53561 117.58748523 245751 15 0.35486507 57663 164.20719445 244509 21 0.35485935 66051 53.91719253 244501 21 0.27484417 0.37137318
6452 0.35913467 0.01519012 36057 57.36643137 249809 10 0.35978699 18639 393.52721960 250667 8 0.35913754 20129 445.10948296 249813 10 0.35913467 36057 57.36643137 249809 10 0.27481461 0.37467575
6421 0.35862064 0.00617599 27321 75.83247419 249046 9 0.35979748 11514 118.46053196 250578 6 0.35893726 16385 144.11473000 249458 8 0.35862064 27321 75.83247419 249046 9 0.27499008 0.36957550
6498 0.35795975 0.00975323 30684 62.69930775 248798 4 0.35810852 20429 218.29036548 248989 4 0.35796452 20457 221.44472598 248803 4 0.35795975 30684 62.69930775 248798 4 0.27484226 0.36904430
6477 0.35879040 0.01090813 27874 68.86170931 249724 4 0.35978985 9814 165.73328748 251134 2 0.35898399 10895 187.16460116 249981 3 0.35879040 27874 68.86170931 249724 4 0.27468395 0.37496567
