# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
8545 0.24317622 0.00554866 574563 463.28054927 2256476 7 0.24342608 105975 1718.44529698 2269074 7 0.24339259 108286 1846.57805010 2267392 7 0.24317622 574563 463.28054927 2256476 7 0.23283625 0.24562335
8550 0.24352962 0.00250459 256219 611.28701028 2273186 8 0.24308944 650895 687.31551922 2251014 23 0.24323946 445632 760.58694632 2258568 16 0.24352962 256219 611.28701028 2273186 8 0.23286986 0.24575895
8547 0.24345070 0.00459903 160293 880.01267489 2270791 8 0.24345464 83134 1335.72290085 2270991 8 0.24345076 83134 1346.53451117 2270794 8 0.24345070 160293 880.01267489 2270791 8 0.23279935 0.24540836
8549 0.24328029 0.00378418 496462 621.57639590 2262328 10 0.24365187 118860 1014.03010082 2281041 5 0.24357414 131665 1128.90176235 2277121 5 0.24328029 496462 621.57639590 2262328 10 0.23281038 0.24571669
8546 0.24317133 0.00758237 642487 543.51118960 2257711 14 0.24317306 513175 1864.98627805 2257798 14 0.24317139 515276 1866.01066302 2257714 14 0.24317133 642487 543.51118960 2257711 14 0.23282033 0.24547297
8553 0.24333751 0.00743735 354196 1401.57273169 2268105 10 0.24348223 135432 1970.34352030 2275405 8 0.24333781 229418 2636.51734335 2268120 10 0.24333751 354196 1401.57273169 2268105 10 0.23278219 0.24616945
8551 0.24348187 0.01199830 408587 559.12541794 2276137 11 0.24348950 202531 3685.11742097 2276518 10 0.24348193 207289 3795.26256434 2276140 11 0.24348187 408587 559.12541794 2276137 11 0.23278624 0.24583471
8555 0.24348736 0.00559962 305175 497.58931326 2273414 5 0.24353451 202651 1112.36172634 2275793 5 0.24348742 211229 1200.91464317 2273417 5 0.24348736 305175 497.58931326 2273414 5 0.23286909 0.24571460
8552 0.24325460 0.00732648 516177 522.23464536 2259721 9 0.24343354 112806 2365.41235512 2268740 6 0.24337935 125455 2551.42546986 2266006 7 0.24325460 516177 522.23464536 2259721 9 0.23284024 0.24637389
8554 0.24296206 0.00518328 790034 572.36035456 2246624 24 0.24294752 803595 704.72300031 2245891 25 0.24348164 102871 1824.07763221 2272788 7 0.24296206 790034 572.36035456 2246624 24 0.23285156 0.24546820
8556 0.24351329 0.00848633 308192 633.32605709 2273032 5 0.24354750 162382 2151.70854628 2274762 5 0.24351341 165815 2244.35415559 2273038 5 0.24351329 308192 633.32605709 2273032 5 0.23280203 0.24626642
8557 0.24341190 0.00559533 395939 752.54506374 2272002 7 0.24364406 191060 995.59745568 2283701 3 0.24341214 302065 1457.63172903 2272014 7 0.24341190 395939 752.54506374 2272002 7 0.23279828 0.24621862
8548 0.24370599 0.00385064 137212 728.08268915 2283401 5 0.24376678 64851 927.66739034 2286465 5 0.24344885 279608 1150.24548517 2270440 8 0.24370599 137212 728.08268915 2283401 5 0.23279709 0.24549127
8561 0.24318844 0.00844157 534068 541.85454435 2260035 6 0.24324602 363946 1972.68323146 2262933 4 0.24333525 146594 2578.66195962 2267430 4 0.24318844 534068 541.85454435 2260035 6 0.23280412 0.24578887
8559 0.24350333 0.00460649 279437 800.53502151 2272529 5 0.24352974 199558 1240.10051988 2273862 5 0.24350381 200649 1273.06579453 2272553 5 0.24350333 279437 800.53502151 2272529 5 0.23279577 0.24550235
8558 0.24339968 0.00745219 366186 785.19393661 2272073 7 0.24330771 436248 1058.43602490 2267443 8 0.24339980 241159 2032.54171111 2272079 7 0.24339968 366186 785.19393661 2272073 7 0.23281521 0.24605036
8560 0.24323046 0.01063353 445579 632.07073444 2261573 8 0.24335623 170236 2097.37131108 2267914 7 0.24323052 267178 3183.54725577 2261576 8 0.24323046 445579 632.07073444 2261573 8 0.23282707 0.24651122
8562 0.24297959 0.01056921 554285 884.15567892 2250655 9 0.24300593 373864 3167.71380321 2251980 8 0.24297971 376963 3422.77417178 2250661 9 0.24297959 554285 884.15567892 2250655 9 0.23283726 0.24621338
8564 0.24349427 0.01000947 346448 517.12476093 2275162 0 0.24355108 140333 2104.56877910 2278023 0 0.24349439 178517 2763.08479486 2275168 0 0.24349427 346448 517.12476093 2275162 0 0.23281950 0.24605477
8563 0.24359375 0.00579697 246058 710.78249425 2278110 4 0.24361295 139279 1362.80328585 2279070 4 0.24359405 139861 1464.58645475 2278125 4 0.24359375 246058 710.78249425 2278110 4 0.23283225 0.24556816
8565 0.24329239 0.00792003 333484 980.79416699 2265538 9 0.24334884 191306 2017.19040655 2268377 9 0.24329263 200608 2382.64375952 2265550 9 0.24329239 333484 980.79416699 2265538 9 0.23277235 0.24624854
8573 0.24329704 0.00929767 374067 980.50467637 2264132 7 0.24333811 208323 2504.30843143 2266199 7 0.24329710 218078 2918.09510398 2264135 7 0.24329704 374067 980.50467637 2264132 7 0.23278558 0.24562150
8566 0.24316728 0.00745064 360905 1118.80984516 2259949 8 0.24318248 233654 2284.94274127 2260714 8 0.24316734 235904 2361.37483185 2259952 8 0.24316728 360905 1118.80984516 2259949 8 0.23279279 0.24519843
8568 0.24328387 0.01078975 369830 882.72430584 2264882 5 0.24331254 186615 3037.26987134 2266327 5 0.24328393 188808 3489.66741666 2264885 5 0.24328387 369830 882.72430584 2264882 5 0.23278087 0.24555659
8570 0.24336457 0.00989181 421908 720.78442509 2267342 3 0.24340785 247398 2521.68179059 2269526 3 0.24336463 255951 2920.93280038 2267345 3 0.24336457 421908 720.78442509 2267342 3 0.23280489 0.24578196
8572 0.24295378 0.01465827 654238 1796.91944792 2249328 12 0.24296510 406528 6329.00578100 2249897 11 0.24295396 408313 6679.72674861 2249337 12 0.24295378 654238 1796.91944792 2249328 12 0.23274499 0.24591064
8567 0.24335361 0.01048404 450154 610.36709983 2267444 7 0.24346733 178235 2602.41705158 2273170 5 0.24335414 274261 3092.53290983 2267471 7 0.24335361 450154 610.36709983 2267444 7 0.23276645 0.24609464
8574 0.24319953 0.00697893 534431 679.61460707 2258158 10 0.24328840 334230 1396.18228511 2262636 9 0.24336326 158082 2014.20547749 2266406 7 0.24319953 534431 679.61460707 2258158 10 0.23281258 0.24569428
8571 0.24347270 0.00663781 313108 585.62187452 2272776 6 0.24356705 184574 1353.64229440 2277534 5 0.24347281 201744 1571.65727379 2272782 6 0.24347270 313108 585.62187452 2272776 6 0.23284787 0.24549836
8578 0.24336183 0.00621253 415574 745.01308102 2266368 6 0.24344033 151577 1937.17287162 2270325 6 0.24343437 151577 1955.31344016 2270023 6 0.24336183 415574 745.01308102 2266368 6 0.23276806 0.24570572
8575 0.24324262 0.01291710 515647 843.76331932 2261737 12 0.24324834 298412 4253.85710999 2262027 12 0.24324274 298934 4617.18131058 2261743 12 0.24324262 515647 843.76331932 2261737 12 0.23281318 0.24548602
8577 0.24366999 0.00351518 126342 721.81193781 2288162 5 0.24369168 67341 987.97681328 2289252 5 0.24367005 67367 993.92480817 2288165 5 0.24366999 126342 721.81193781 2288162 5 0.23274648 0.24597687
8579 0.24315596 0.01064384 591375 522.07055109 2255818 8 0.24315894 412801 3109.48677656 2255968 8 0.24315608 412801 3110.03295948 2255824 8 0.24315596 591375 522.07055109 2255818 8 0.23284203 0.24631077
8569 0.24301076 0.01160222 478162 929.05899488 2252477 8 0.24303287 219176 3974.25804245 2253590 8 0.24301177 240245 4102.13462746 2252528 8 0.24301076 478162 929.05899488 2252477 8 0.23279601 0.24552488
8576 0.24307275 0.00419307 655603 528.27002177 2253582 13 0.24315012 501230 932.14190261 2257481 10 0.24340349 248925 1018.26462680 2270252 8 0.24307275 655603 528.27002177 2253582 13 0.23283190 0.24636519
8580 0.24307632 0.00661224 531551 1137.69218964 2252063 11 0.24312693 209804 2812.30861384 2254613 10 0.24309039 256960 2999.66248980 2252771 11 0.24307632 531551 1137.69218964 2252063 11 0.23282158 0.24601042
8581 0.24324501 0.00577611 420559 876.13550211 2261482 6 0.24341196 193504 1216.42257277 2269888 5 0.24330449 235982 1631.86741927 2264482 6 0.24324501 420559 876.13550211 2261482 6 0.23281395 0.24590045
8582 0.24333650 0.00936377 514542 419.30618912 2264053 11 0.24357677 166937 1548.63809578 2276154 9 0.24334109 346905 2034.99572925 2264284 11 0.24333650 514542 419.30618912 2264053 11 0.23279685 0.24643183
8583 0.24300349 0.00973135 703401 422.18104979 2248376 13 0.24306351 451388 2312.64732449 2251392 8 0.24300367 528314 2611.64794174 2248385 13 0.24300349 703401 422.18104979 2248376 13 0.23277295 0.24602741
8584 0.24355406 0.00417715 313549 715.28729709 2277807 5 0.24344033 421397 709.49108411 2272077 7 0.24355417 243468 1105.68727152 2277813 5 0.24355406 313549 715.28729709 2277807 5 0.23281753 0.24645394
8586 0.24316710 0.01224160 592894 508.70644467 2254376 12 0.24321270 335145 3610.62417799 2256671 12 0.24316716 387514 3925.50127823 2254379 12 0.24316710 592894 508.70644467 2254376 12 0.23285186 0.24592948
8585 0.24295753 0.01415712 501485 1142.22970938 2250967 8 0.24306005 245909 3721.85627790 2256132 5 0.24295759 263968 5656.00666201 2250970 8 0.24295753 501485 1142.22970938 2250967 8 0.23278069 0.24527085
8589 0.24322295 0.00645143 403153 579.00075097 2257756 4 0.24334329 126763 1617.05944909 2263820 3 0.24332118 130499 2013.78298614 2262709 3 0.24322295 403153 579.00075097 2257756 4 0.23280519 0.24561876
8587 0.24332261 0.00438952 312999 736.77350579 2266379 5 0.24336791 109324 1775.72037519 2268667 5 0.24332851 110586 1821.08313468 2266676 5 0.24332261 312999 736.77350579 2266379 5 0.23282450 0.24585032
8588 0.24311137 0.01740080 594838 826.47468754 2256280 10 0.24320573 274580 4384.85199304 2261040 9 0.24311143 302901 7681.30306072 2256283 10 0.24311137 594838 826.47468754 2256280 10 0.23277360 0.24657708
8590 0.24328238 0.00935543 459436 530.51976724 2263339 5 0.24334019 247351 2185.09620549 2266255 5 0.24328256 302478 2511.45788838 2263348 5 0.24328238 459436 530.51976724 2263339 5 0.23279101 0.24568695
8591 0.24334985 0.00400978 411068 570.78106056 2269171 8 0.24388921 71400 613.19507320 2294748 5 0.24365878 97960 973.87901717 2284721 5 0.24334985 411068 570.78106056 2269171 8 0.23279142 0.24548590
8594 0.24333429 0.00508702 332498 849.18058304 2266656 4 0.24336630 235609 1378.64172630 2268265 4 0.24333435 247152 1428.37610691 2266659 4 0.24333429 332498 849.18058304 2266656 4 0.23279792 0.24593866
8593 0.24354106 0.00491875 272856 722.75127253 2277346 6 0.24354839 190105 1258.52523401 2277715 6 0.24354112 190333 1261.45047617 2277349 6 0.24354106 272856 722.75127253 2277346 6 0.23280615 0.24575716
8592 0.24334174 0.01079637 393048 907.25249507 2268228 4 0.24339426 185308 3121.85658632 2270871 4 0.24334180 211915 3522.37074654 2268231 4 0.24334174 393048 907.25249507 2268228 4 0.23278648 0.24579340
8595 0.24350637 0.00488853 208980 956.06297675 2278420 5 0.24293113 673281 837.34246627 2249463 17 0.24350655 126964 1485.05577924 2278429 5 0.24350637 208980 956.06297675 2278420 5 0.23270130 0.24607611
8599 0.24297857 0.00800204 639454 652.16738801 2247100 12 0.24338239 168412 1316.42838883 2267448 5 0.24297893 505202 2122.81066301 2247118 12 0.24297857 639454 652.16738801 2247100 12 0.23284966 0.24570501
8597 0.24355131 0.00618601 309559 600.61566409 2275894 3 0.24356747 116235 2022.46268831 2276709 3 0.24356711 116235 2041.57483819 2276691 3 0.24355131 309559 600.61566409 2275894 3 0.23282146 0.24599767
8598 0.24318671 0.01174510 490716 914.38915172 2260168 16 0.24321282 289605 3114.08465528 2261480 14 0.24318677 293666 4029.77261056 2260171 16 0.24318671 490716 914.38915172 2260168 16 0.23280889 0.24558347
8600 0.24346215 0.00979072 378184 550.12629695 2272825 4 0.24357688 137325 1998.91179167 2278611 3 0.24346220 213923 2703.37079225 2272828 4 0.24346215 378184 550.12629695 2272825 4 0.23278397 0.24577671
8596 0.24317092 0.01215774 572484 560.57582865 2262372 8 0.24317479 368441 3923.35324531 2262567 8 0.24317104 368511 3925.64039548 2262378 8 0.24317092 572484 560.57582865 2262372 8 0.23275423 0.24546033
8602 0.24331808 0.00804251 422901 682.61642537 2265125 9 0.24340218 248658 1732.99566491 2269363 6 0.24331814 287970 2141.54962693 2265128 9 0.24331808 422901 682.61642537 2265125 9 0.23282689 0.24519527
8604 0.24345165 0.00867444 342472 853.81781492 2271887 11 0.24365091 131518 1700.03259108 2281926 7 0.24345171 196939 2538.73379146 2271890 11 0.24345165 342472 853.81781492 2271887 11 0.23281294 0.24636865
8603 0.24312925 0.00589484 571080 643.32353281 2255139 15 0.24314290 470678 1424.98548933 2255825 14 0.24338788 134468 1804.58230587 2268161 10 0.24312925 571080 643.32353281 2255139 15 0.23283529 0.24572968
8601 0.24351281 0.00789428 345168 800.79017673 2274554 5 0.24362397 115023 1890.57131502 2280161 5 0.24351287 212724 2188.75959290 2274557 5 0.24351281 345168 800.79017673 2274554 5 0.23283350 0.24579918
8605 0.24332058 0.00791436 350556 973.99743366 2265690 5 0.24349850 143330 1613.58255914 2274656 4 0.24332064 217775 2376.39679983 2265693 5 0.24332058 350556 973.99743366 2265690 5 0.23286813 0.24548823
8608 0.24305624 0.00795859 570119 837.79615262 2253725 6 0.24312758 229134 3342.85448194 2257321 5 0.24311584 233193 3667.89656256 2256729 6 0.24305624 570119 837.79615262 2253725 6 0.23276561 0.24559110
8607 0.24350780 0.00475824 252475 747.24608746 2275468 9 0.24351281 172478 1246.72606408 2275720 9 0.24350786 172645 1251.48793823 2275471 9 0.24350780 252475 747.24608746 2275468 9 0.23279774 0.24636418
8606 0.24327588 0.00478542 504886 602.55649792 2260886 12 0.24345547 299296 853.13147643 2269928 9 0.24333340 379003 1151.59503972 2263783 12 0.24327588 504886 602.55649792 2260886 12 0.23281974 0.24599838
8609 0.24314535 0.01384181 478037 1409.23162033 2258323 8 0.24320543 194419 4071.04386903 2261353 8 0.24314553 245810 5713.67226101 2258332 8 0.24314535 478037 1409.23162033 2258323 8 0.23283201 0.24609220
8610 0.24332094 0.00757253 346208 746.21200801 2266011 8 0.24337101 203592 1501.21953213 2268536 7 0.24332100 219162 2032.06671850 2266014 8 0.24332094 346208 746.21200801 2266011 8 0.23275691 0.24575502
8613 0.24331546 0.00904536 377926 1143.79578707 2268634 7 0.24339885 204626 2215.69465271 2272833 5 0.24331552 226170 2976.76525078 2268636 6 0.24331546 377926 1143.79578707 2268634 7 0.23274565 0.24582303
8618 0.24297523 0.01010835 557558 1002.35238920 2248469 14 0.24305165 302354 2599.27322336 2252315 14 0.24297529 387968 3322.71004172 2248472 14 0.24297523 557558 1002.35238920 2248469 14 0.23276067 0.24540013
8611 0.24308288 0.00359368 491888 739.79034206 2254267 9 0.24312353 357364 1066.08158633 2256317 9 0.24310994 372630 1083.03138730 2255631 9 0.24308288 491888 739.79034206 2254267 9 0.23280406 0.24585146
8612 0.24358588 0.00515312 207839 733.18508968 2279238 4 0.24385309 65754 949.11186735 2291799 4 0.24358606 121384 1322.76916790 2279247 4 0.24358588 207839 733.18508968 2279238 4 0.23282808 0.24612540
8614 0.24320233 0.01146555 422039 577.18816466 2261069 4 0.24321860 229573 3472.22226880 2261888 4 0.24320245 229679 3535.74820733 2261075 4 0.24320233 422039 577.18816466 2261069 4 0.23271596 0.24587113
8616 0.24335659 0.00792933 251153 829.71301240 2266184 2 0.24336892 117651 1924.47832944 2266805 2 0.24335670 118121 1944.88484943 2266190 2 0.24335659 251153 829.71301240 2266184 2 0.23282695 0.24648744
8617 0.24317217 0.01135522 563050 744.91994109 2258924 8 0.24321258 280641 3328.22370317 2260956 6 0.24318409 290640 3915.49093855 2259523 7 0.24317217 563050 744.91994109 2258924 8 0.23282486 0.24557233
8615 0.24326241 0.00944638 643421 457.52113561 2261156 7 0.24333626 412325 2196.50677157 2264881 7 0.24326253 484937 2506.77319830 2261162 7 0.24326241 643421 457.52113561 2261156 7 0.23282588 0.24598598
8620 0.24278915 0.00518739 1009604 500.73170316 2240218 44 0.24284744 877442 993.31620511 2243147 37 0.24344802 217144 1201.19041220 2273374 10 0.24278915 1009604 500.73170316 2240218 44 0.23282892 0.24624681
8622 0.24344033 0.00488180 196553 966.33898994 2271207 8 0.24380714 57639 818.24925593 2289440 7 0.24344039 114650 1484.32815209 2271210 8 0.24344033 196553 966.33898994 2271207 8 0.23279506 0.24525464
8623 0.24339288 0.00499105 293528 896.16532133 2269934 4 0.24345219 167706 1392.45658288 2272923 4 0.24339294 209792 1451.77191114 2269937 4 0.24339288 293528 896.16532133 2269934 4 0.23277283 0.24587172
8621 0.24322993 0.00846708 491674 588.75123027 2259713 15 0.24329901 305449 2092.45999701 2263192 11 0.24322999 349620 2216.11570508 2259716 15 0.24322993 491674 588.75123027 2259713 15 0.23284787 0.24553657
8624 0.24334812 0.00648296 469036 670.71593859 2266727 5 0.24351913 108032 2001.52475065 2275342 5 0.24347627 116715 2195.70925400 2273177 5 0.24334812 469036 670.71593859 2266727 5 0.23283291 0.24587309
8619 0.24326336 0.00943804 495314 703.71314507 2260753 6 0.24340534 165156 2517.34357024 2267912 1 0.24337202 171482 2750.49482461 2266233 3 0.24326336 495314 703.71314507 2260753 6 0.23281872 0.24591148
8625 0.24313331 0.01056117 678043 445.35079354 2257328 6 0.24328405 398583 2639.06510952 2264915 2 0.24313343 500856 3002.57503891 2257334 6 0.24313331 678043 445.35079354 2257328 6 0.23277336 0.24567795
8626 0.24323195 0.01657081 623771 581.96615005 2263320 1 0.24324691 338590 6580.92084236 2264077 1 0.24323213 345759 6826.14540416 2263329 1 0.24323195 623771 581.96615005 2263320 1 0.23280764 0.24637669
8627 0.24339539 0.00487673 371541 640.83053191 2271155 7 0.24348962 201938 1138.07091784 2275900 7 0.24356723 91586 1224.35481191 2279807 6 0.24339539 371541 640.83053191 2271155 7 0.23281837 0.24540728
8629 0.24341691 0.00474143 481393 610.12838663 2270511 16 0.24353307 359978 1039.85863822 2276372 14 0.24341702 401845 1120.95839551 2270517 16 0.24341691 481393 610.12838663 2270511 16 0.23278737 0.24601954
8628 0.24292940 0.00450683 782319 662.38606778 2247665 19 0.24309444 478947 930.75922986 2255974 15 0.24336326 186178 1179.18493422 2269518 9 0.24292940 782319 662.38606778 2247665 19 0.23274124 0.24601865
8635 0.24345660 0.00536615 266296 583.82227574 2271358 8 0.24353498 166075 1062.06235075 2275298 7 0.24345672 176267 1157.82397902 2271364 8 0.24345660 266296 583.82227574 2271358 8 0.23281020 0.24556828
8632 0.24310625 0.00936967 549092 633.58545100 2256211 13 0.24311811 386802 2600.68269698 2256807 12 0.24310631 391895 2633.31682890 2256214 13 0.24310625 549092 633.58545100 2256211 13 0.23276031 0.24582803
8631 0.24326950 0.01090825 405286 638.69392407 2263831 8 0.24327981 181901 3102.84260810 2264350 8 0.24326962 222276 3313.53674073 2263837 8 0.24326950 405286 638.69392407 2263831 8 0.23281735 0.24569315
8638 0.24297374 0.01275891 652538 530.44297510 2251136 13 0.24325675 181049 2830.94912887 2265388 7 0.24307680 293575 4463.32855666 2256326 8 0.24297374 652538 530.44297510 2251136 13 0.23276222 0.24551785
8634 0.24351168 0.00423414 321847 571.16681400 2274833 5 0.24365276 110964 1069.20632595 2281944 5 0.24357730 124238 1230.03732238 2278144 5 0.24351168 321847 571.16681400 2274833 5 0.23281455 0.24603921
8630 0.24338597 0.00611794 364837 650.01930531 2267832 11 0.24371850 174412 963.64293921 2284591 7 0.24338603 262195 1491.85054612 2267835 11 0.24338597 364837 650.01930531 2267832 11 0.23279405 0.24599057
8640 0.24334913 0.01274455 456762 671.80339341 2265959 9 0.24337178 211149 3646.47415061 2267099 9 0.24334925 242944 4329.58080806 2265965 9 0.24334913 456762 671.80339341 2265959 9 0.23280972 0.24545443
8633 0.24314100 0.01034194 608516 474.50691523 2260124 11 0.24316490 398744 2829.04732592 2261327 9 0.24315763 399030 2921.60464466 2260963 11 0.24314100 608516 474.50691523 2260124 11 0.23274654 0.24548924
8637 0.24351287 0.00661719 371257 490.66323193 2274993 6 0.24354249 220560 1495.00602629 2276484 6 0.24351877 223641 1570.97563380 2275290 6 0.24351287 371257 490.66323193 2274993 6 0.23278660 0.24564010
8636 0.24334389 0.00295061 451391 480.75714029 2265619 6 0.24340618 300581 802.51069095 2268755 5 0.24338943 302507 813.35129339 2267912 5 0.24334389 451391 480.75714029 2265619 6 0.23279172 0.24538869
8639 0.24323142 0.00813037 462025 646.11254250 2260850 7 0.24348032 117095 2127.59095796 2273392 7 0.24332315 144331 3420.82802830 2265477 7 0.24323142 462025 646.11254250 2260850 7 0.23283809 0.24646896
8641 0.24311149 0.01081675 676752 580.62789732 2256796 7 0.24331522 212368 2589.98242014 2267064 3 0.24319661 298661 3386.15384421 2261082 5 0.24311149 676752 580.62789732 2256796 7 0.23280680 0.24573725
8642 0.24291426 0.01725233 633907 526.45357281 2248090 10 0.24296677 313689 6823.91590600 2250733 10 0.24291438 344461 7278.70870305 2248096 10 0.24291426 633907 526.45357281 2248090 10 0.23278183 0.24564689
8645 0.24365091 0.00264186 204413 538.75494262 2282277 3 0.24319494 477955 802.36195114 2259296 6 0.24315786 487830 829.62498565 2257432 8 0.24365091 204413 538.75494262 2282277 3 0.23279083 0.24530339
8644 0.24332279 0.01182455 442004 674.31058841 2263187 10 0.24336511 237482 3350.38670865 2265321 10 0.24332285 243621 3822.52699920 2263190 10 0.24332279 442004 674.31058841 2263187 10 0.23284900 0.24551588
8647 0.24328589 0.00903946 509955 480.87892842 2263354 8 0.24339306 289332 1582.56271673 2268749 7 0.24328595 358298 2286.09018609 2263357 8 0.24328589 509955 480.87892842 2263354 8 0.23282748 0.24586838
8643 0.24321502 0.00538325 572889 504.86176824 2260805 1 0.24326372 301699 1619.08442494 2263256 1 0.24323648 322271 1795.66000863 2261883 1 0.24321502 572889 504.86176824 2260805 1 0.23281133 0.24563873
8648 0.24350530 0.00647217 223050 872.39251421 2275353 8 0.24351418 113679 1788.77007448 2275802 8 0.24350536 114465 1802.22540262 2275356 8 0.24350530 223050 872.39251421 2275353 8 0.23280865 0.24567199
8650 0.24332267 0.00666529 442165 1195.49085081 2265443 10 0.24333626 328186 2171.16720542 2266126 9 0.24332279 330340 2194.17692473 2265449 10 0.24332267 442165 1195.49085081 2265443 10 0.23282433 0.24607623
8649 0.24335158 0.00696963 343523 651.90213960 2270830 7 0.24338287 222786 1672.96604802 2272409 7 0.24335164 226592 1742.38031135 2270833 7 0.24335158 343523 651.90213960 2270830 7 0.23276693 0.24576634
8646 0.24304754 0.00784504 842832 383.38306132 2251677 20 0.24321645 531562 1568.82103777 2260180 15 0.24304760 711214 1821.50981220 2251680 20 0.24304754 842832 383.38306132 2251677 20 0.23284864 0.24597222
8652 0.24273837 0.00896120 1098983 318.97156119 2238066 47 0.24277842 922457 1809.30576119 2240077 40 0.24273854 948639 2237.35047728 2238075 47 0.24273837 1098983 318.97156119 2238066 47 0.23279262 0.24576581
8653 0.24296862 0.00899714 646170 782.05586207 2247247 4 0.24303579 286261 3835.25567667 2250637 3 0.24302024 288318 3950.09910725 2249852 3 0.24296862 646170 782.05586207 2247247 4 0.23279506 0.24567580
8655 0.24344647 0.00491655 356633 519.73063495 2268883 7 0.24349427 208440 1156.12803177 2271294 6 0.24344862 214992 1314.53045280 2268991 7 0.24344647 356633 519.73063495 2268883 7 0.23287272 0.24563217
8654 0.24341005 0.00491464 224729 743.15550179 2270215 1 0.24350572 71246 1260.92381738 2275032 1 0.24346817 76733 1284.68361205 2273144 1 0.24341005 224729 743.15550179 2270215 1 0.23280156 0.24582016
8657 0.24354661 0.00782818 357170 574.34025993 2277543 5 0.24367404 201475 1554.70867652 2283963 5 0.24354666 225835 1951.12998195 2277546 5 0.24354661 357170 574.34025993 2277543 5 0.23284036 0.24630809
8656 0.24327379 0.00711399 626280 713.44473237 2262089 17 0.24332273 472402 1763.07967021 2264552 15 0.24327385 506927 1875.10424232 2262092 17 0.24327379 626280 713.44473237 2262089 17 0.23284870 0.24586493
8659 0.24380320 0.00348675 143912 582.08776402 2289277 3 0.24365509 189073 770.85647516 2281815 6 0.24380326 85414 850.78493575 2289280 3 0.24380320 143912 582.08776402 2289277 3 0.23285204 0.24569589
8660 0.24344385 0.00766718 384190 617.21878172 2270667 3 0.24354810 196447 1580.55030633 2275910 3 0.24344391 255556 1941.07430828 2270670 3 0.24344385 384190 617.21878172 2270667 3 0.23285449 0.24579853
8658 0.24300545 0.00596559 581965 1504.83160685 2250223 11 0.24305528 462005 2182.18489763 2252735 7 0.24318689 136064 2313.75182716 2259363 5 0.24300545 581965 1504.83160685 2250223 11 0.23279518 0.24630606
8651 0.24326515 0.01430202 490614 588.80278945 2265094 11 0.24337822 220228 4117.53485459 2270794 8 0.24326527 250666 5203.33646063 2265100 11 0.24326515 490614 588.80278945 2265094 11 0.23278594 0.24649960
8664 0.24336600 0.00797051 275968 966.21395714 2264532 4 0.24315345 471069 1449.14894965 2253832 8 0.24336606 142245 2380.41728140 2264535 4 0.24336600 275968 966.21395714 2264532 4 0.23288965 0.24552381
8665 0.24292260 0.00539452 864860 377.95110237 2245591 33 0.24306774 622503 950.38030009 2252898 17 0.24292397 769519 1060.90102253 2245660 33 0.24292260 864860 377.95110237 2245591 33 0.23277360 0.24567068
8661 0.24291444 0.00699800 746590 644.51373319 2245780 18 0.24301589 520406 1597.40544612 2250888 12 0.24293238 572726 1684.61104584 2246682 17 0.24291444 746590 644.51373319 2245780 18 0.23280013 0.24541080
8662 0.24291480 0.00704670 429444 1315.00992134 2244426 11 0.24292684 299726 2419.34953854 2245034 11 0.24305689 166265 2495.90840702 2251586 9 0.24291480 429444 1315.00992134 2244426 11 0.23278672 0.24565858
8663 0.24332511 0.00616378 282947 1250.22104285 2269315 8 0.24334455 171568 1784.98877937 2270291 8 0.24332517 179536 2091.93825452 2269318 8 0.24332511 282947 1250.22104285 2269315 8 0.23275167 0.24543899
8666 0.24331319 0.00770682 378423 764.33819476 2265469 8 0.24333012 248315 2008.30790112 2266321 8 0.24331325 249124 2098.02154199 2265472 8 0.24331319 378423 764.33819476 2265469 8 0.23278087 0.24613672
8667 0.24330169 0.01017886 534988 665.37738681 2264638 11 0.24354118 187137 2502.63249120 2276706 5 0.24330372 351665 3021.89193324 2264742 11 0.24330169 534988 665.37738681 2264638 11 0.23272842 0.24586052
8669 0.24304986 0.00798929 477343 606.35357731 2255438 7 0.24315172 211796 2284.43707914 2260562 6 0.24312264 214024 2474.76418423 2259098 6 0.24304986 477343 606.35357731 2255438 7 0.23278165 0.24601215
8668 0.24330026 0.01052642 380660 635.87942033 2263066 8 0.24331558 203059 2989.09285928 2263839 8 0.24330038 204056 3123.64039592 2263072 8 0.24330026 380660 635.87942033 2263066 8 0.23282510 0.24598616
8670 0.24331415 0.00604296 241347 1202.85755743 2263372 9 0.24339116 99365 1935.35890912 2267256 9 0.24335510 101312 2045.05694380 2265437 9 0.24331415 241347 1202.85755743 2263372 9 0.23281974 0.24558485
8673 0.24332482 0.00619453 282205 871.05079605 2265344 6 0.24358279 129466 1155.36003525 2278343 5 0.24332494 178278 1726.40449193 2265350 6 0.24332482 282205 871.05079605 2265344 6 0.23286164 0.24556965
8671 0.24312359 0.00749034 517825 660.15372350 2257862 11 0.24335873 84590 1941.49757965 2269720 10 0.24318606 140955 2843.71785010 2261013 10 0.24312359 517825 660.15372350 2257862 11 0.23277539 0.24613065
