# Event-Based Ensemble (EBE) Results
# N=65536 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
6963 0.35635376 0.01835632 4349 35.21029260 15206 3 0.36187744 1766 51.80795926 15650 1 0.35638428 3146 71.07864938 15209 3 0.35635376 4349 35.21029260 15206 3 0.27629089 0.39616394
6966 0.35359192 0.01606750 4185 42.80171827 15187 4 0.35520935 2490 61.01388086 15335 4 0.35362244 3132 69.81271508 15189 4 0.35359192 4185 42.80171827 15187 4 0.27648926 0.38012695
6964 0.35140991 0.03276062 7102 15.57355101 15070 12 0.35687256 2297 105.85322828 15526 5 0.35183716 3521 170.02364145 15102 11 0.35140991 7102 15.57355101 15070 12 0.27416992 0.38136292
6965 0.36001587 0.01835632 4011 22.10010282 15783 2 0.36091614 2670 54.30946370 15850 2 0.36019897 2808 58.34865293 15792 2 0.36001587 4011 22.10010282 15783 2 0.27459717 0.39071655
6968 0.36279297 0.01321411 2912 20.56697900 16048 2 0.36561584 1284 32.80228835 16271 2 0.36322021 1543 42.00146806 16081 2 0.36279297 2912 20.56697900 16048 2 0.27322388 0.40127563
6967 0.34460449 0.02349854 9672 20.03713942 14298 18 0.34649658 7424 67.10411253 14437 10 0.34461975 8132 86.99867888 14301 18 0.34460449 9672 20.03713942 14298 18 0.27574158 0.39329529
6969 0.35029602 0.03706360 5671 26.04633142 15062 1 0.35133362 2867 137.47073958 15166 1 0.35031128 3242 173.32067317 15066 1 0.35029602 5671 26.04633142 15062 1 0.27557373 0.37205505
6970 0.35107422 0.04077148 6494 14.19426098 15133 5 0.35514832 1433 94.02081905 15472 2 0.35108948 3822 195.61609611 15135 5 0.35107422 6494 14.19426098 15133 5 0.27360535 0.37649536
6975 0.35549927 0.02633667 6084 19.09210599 15359 1 0.35990906 1380 79.09598462 15704 0 0.35661316 3149 105.02486160 15441 0 0.35549927 6084 19.09210599 15359 1 0.27420044 0.38038635
6973 0.35273743 0.01945496 2825 69.61878062 15194 4 0.35722351 1143 56.59138158 15556 3 0.35276794 1550 104.92443781 15197 4 0.35273743 2825 69.61878062 15194 4 0.27400208 0.37496948
6974 0.35708618 0.02206421 4330 33.66950587 15304 3 0.36085510 1685 67.41007910 15595 2 0.35711670 2884 85.63142071 15305 3 0.35708618 4330 33.66950587 15304 3 0.27717590 0.37727356
6979 0.35876465 0.02529907 3918 34.87256600 15541 2 0.36006165 2064 85.49745455 15650 1 0.35879517 2260 99.52426940 15545 2 0.35876465 3918 34.87256600 15541 2 0.27406311 0.38385010
6972 0.36358643 0.01486206 2572 30.55565209 15948 2 0.36425781 1513 50.03344873 16015 2 0.36361694 1598 52.79565174 15952 2 0.36358643 2572 30.55565209 15948 2 0.27621460 0.38208008
6971 0.35920715 0.01313782 2267 20.09706001 15715 0 0.36236572 799 34.63287711 15943 0 0.35925293 812 42.89640602 15724 0 0.35920715 2267 20.09706001 15715 0 0.27384949 0.37698364
6976 0.35650635 0.02354431 2942 47.44812643 15407 2 0.35658264 1399 93.33241758 15414 2 0.35652161 1399 93.33626018 15410 2 0.35650635 2942 47.44812643 15407 2 0.27563477 0.38218689
6980 0.35989380 0.01396179 3942 19.62823616 15824 2 0.36062622 2821 33.62163200 15883 1 0.35990906 3027 34.80525153 15826 2 0.35989380 3942 19.62823616 15824 2 0.27420044 0.37843323
6977 0.35034180 0.01684570 6605 24.29854605 14894 9 0.35041809 5501 43.32867548 14901 9 0.35322571 3751 53.05243814 15136 5 0.35034180 6605 24.29854605 14894 9 0.27487183 0.38018799
6978 0.36514282 0.01234436 2396 17.97689365 16036 1 0.36595154 817 45.83557541 16107 1 0.36575317 817 45.88105230 16090 1 0.34967041 9549 13.50594176 14763 20 0.27429199 0.38906860
6982 0.35336304 0.02601624 3987 43.24740173 15181 2 0.35662842 1448 88.09441006 15431 2 0.35343933 2282 113.66638398 15186 2 0.35336304 3987 43.24740173 15181 2 0.27532959 0.36982727
6983 0.35243225 0.02906799 5098 35.75230979 15232 7 0.35675049 1710 79.71779657 15565 4 0.35244751 3193 126.29473818 15234 7 0.35243225 5098 35.75230979 15232 7 0.27467346 0.36674500
6981 0.35902405 0.02949524 3475 19.45837226 15735 2 0.35906982 1542 74.68681726 15742 2 0.35903931 1542 74.75014828 15737 2 0.35902405 3475 19.45837226 15735 2 0.27481079 0.38252258
6985 0.35462952 0.01570129 3240 39.93929074 15413 7 0.35147095 4725 45.63694841 15163 13 0.35527039 1201 73.79957128 15473 6 0.35462952 3240 39.93929074 15413 7 0.27279663 0.39506531
6984 0.35603333 0.04338074 6104 15.48383612 15188 3 0.35836792 2470 112.27205659 15359 1 0.35606384 3261 221.77180277 15189 3 0.35603333 6104 15.48383612 15188 3 0.27806091 0.39639282
6986 0.35675049 0.01884460 2613 45.59434034 15486 1 0.35746765 1231 73.90532805 15553 1 0.35676575 1378 81.37692817 15488 1 0.35675049 2613 45.59434034 15486 1 0.27452087 0.38774109
6988 0.35255432 0.02081299 4328 43.10088444 15261 3 0.35525513 2291 62.93273778 15502 1 0.35260010 2964 87.32809649 15262 3 0.35255432 4328 43.10088444 15261 3 0.27403259 0.37011719
6990 0.34841919 0.02030945 7923 19.18051123 14751 16 0.35289001 4414 61.88706409 15152 6 0.35122681 4954 68.12719625 15009 8 0.34841919 7923 19.18051123 14751 16 0.27551270 0.38174438
6996 0.35208130 0.01437378 5855 18.73043407 14989 4 0.35357666 3529 59.98411227 15117 4 0.35223389 4039 60.48730898 15004 4 0.35208130 5855 18.73043407 14989 4 0.27432251 0.37637329
6993 0.35058594 0.01298523 6170 39.57449849 14893 13 0.35444641 4043 47.82098056 15213 7 0.35060120 5319 58.02679914 14895 13 0.35058594 6170 39.57449849 14893 13 0.27584839 0.38903809
6998 0.35473633 0.02957153 5132 32.18494994 15313 5 0.35554504 3116 121.65860579 15378 4 0.35476685 3194 125.28849893 15316 5 0.35473633 5132 32.18494994 15313 5 0.27412415 0.37428284
6999 0.35379028 0.01272583 6010 21.74744084 15319 10 0.36172485 1369 33.78080127 16001 3 0.36149597 1369 35.10406167 15981 3 0.36146545 2064 23.60900385 15981 3 0.27288818 0.37069702
6991 0.35572815 0.02474976 5634 19.79570363 15402 5 0.35595703 3995 86.71622223 15415 5 0.35578918 4012 86.80024603 15407 5 0.35572815 5634 19.79570363 15402 5 0.27622986 0.39701843
7003 0.35864258 0.01358032 3771 20.02401924 15669 4 0.35226440 5898 29.56084482 15178 13 0.35945129 1933 54.55740898 15739 4 0.35864258 3771 20.02401924 15669 4 0.27357483 0.38392639
7002 0.36109924 0.01612854 2863 27.18555168 15813 2 0.36129761 1806 48.69759313 15834 2 0.36111450 1806 49.22374201 15816 2 0.36109924 2863 27.18555168 15813 2 0.27349854 0.38162231
7004 0.35086060 0.01985168 6414 31.91341895 15034 6 0.35794067 1236 82.25219137 15631 1 0.35614014 1327 92.84017226 15477 1 0.35086060 6414 31.91341895 15034 6 0.27426147 0.38577271
6995 0.35449219 0.04132080 5633 17.96943089 15112 5 0.35749817 2373 132.40544622 15351 2 0.35455322 2925 163.79685079 15119 5 0.35449219 5633 17.96943089 15112 5 0.27487183 0.38896179
6987 0.34030151 0.01167297 11876 12.53491932 14093 50 0.34918213 6348 30.89081093 14783 11 0.35168457 3185 45.91529909 14991 5 0.34030151 11876 12.53491932 14093 50 0.27519226 0.37374878
7000 0.35781860 0.01795959 2690 42.43197279 15461 1 0.35789490 1513 75.28022086 15468 1 0.35787964 1513 75.29283443 15467 1 0.35781860 2690 42.43197279 15461 1 0.27467346 0.37760925
7009 0.36659241 0.01200867 2810 15.56737552 16259 1 0.35618591 4901 23.96170760 15414 5 0.36698914 1396 33.97088977 16295 1 0.36659241 2810 15.56737552 16259 1 0.27468872 0.38948059
6994 0.36103821 0.01199341 1855 27.41994003 15748 0 0.36157227 1058 35.74562307 15788 0 0.36105347 1069 40.58936405 15752 0 0.36103821 1855 27.41994003 15748 0 0.27459717 0.38545227
7008 0.35169983 0.04566956 7125 23.76245687 14762 6 0.35401917 3489 237.32075375 14960 5 0.35173035 4132 255.31606393 14763 6 0.35169983 7125 23.76245687 14762 6 0.27763367 0.37786865
7001 0.34515381 0.00891113 10727 14.68585542 14320 28 0.34588623 9811 24.61732765 14398 25 0.34544373 9922 24.78238059 14353 27 0.34515381 10727 14.68585542 14320 28 0.27542114 0.38829041
6989 0.35025024 0.02407837 3870 52.98656747 15138 3 0.35179138 1614 99.68725377 15266 3 0.35037231 1953 113.71790453 15145 3 0.35025024 3870 52.98656747 15138 3 0.27323914 0.37405396
6992 0.35189819 0.01950073 3610 52.89975298 15054 0 0.35292053 1256 86.88471726 15153 0 0.35244751 1266 99.19498688 15102 0 0.35189819 3610 52.89975298 15054 0 0.27416992 0.36505127
6997 0.34660339 0.00810242 9000 22.64856154 14592 14 0.35437012 4584 33.88008906 15277 2 0.35403442 4802 34.15352233 15253 2 0.34213257 11917 12.12850595 14256 31 0.27465820 0.38371277
7007 0.34779358 0.00808716 8156 16.20276404 14790 15 0.35147095 4594 35.11427667 15103 6 0.34956360 5299 37.04763180 14936 6 0.34924316 6863 22.05127847 14907 7 0.27462769 0.39489746
7011 0.35191345 0.02630615 6483 15.89385941 15164 5 0.35791016 2357 65.81786371 15682 1 0.35762024 2360 71.91889580 15660 1 0.35191345 6483 15.89385941 15164 5 0.27404785 0.37582397
7005 0.35090637 0.02987671 6694 18.27236714 14999 10 0.35771179 2934 69.91309788 15532 3 0.35095215 4736 112.68370370 15007 10 0.35090637 6694 18.27236714 14999 10 0.27455139 0.39419556
7006 0.35205078 0.03430176 5746 21.92259927 14982 2 0.35482788 3142 96.01573838 15189 2 0.35212708 3498 147.85054285 14986 2 0.35205078 5746 21.92259927 14982 2 0.27508545 0.37237549
7014 0.36410522 0.01594543 1557 33.34130169 15935 1 0.36267090 1686 44.29304925 15824 1 0.36013794 1778 53.44531328 15608 3 0.36012268 2526 40.44977036 15606 3 0.27601624 0.38798523
7015 0.36238098 0.00773621 2589 17.85555385 16082 2 0.36259460 2071 23.83547428 16100 2 0.36338806 1598 25.25805648 16171 2 0.36238098 2589 17.85555385 16082 2 0.27420044 0.39881897
7012 0.35183716 0.01727295 4862 24.62834964 15107 8 0.35408020 3568 48.46242551 15294 6 0.35185242 3730 56.57421220 15109 8 0.35183716 4862 24.62834964 15107 8 0.27618408 0.37689209
7010 0.35844421 0.01440430 3832 19.63575223 15495 3 0.35864258 2862 41.68149094 15514 3 0.35899353 1994 51.03058853 15546 3 0.35844421 3832 19.63575223 15495 3 0.27487183 0.38546753
7013 0.35440063 0.01858521 5645 23.80605482 15062 4 0.35501099 4174 59.76622218 15115 4 0.35638428 1346 94.64549150 15236 2 0.35440063 5645 23.80605482 15062 4 0.27536011 0.38883972
7018 0.35998535 0.01577759 2239 27.49041682 15733 2 0.36024475 1017 47.05294549 15754 2 0.36019897 1017 47.33788771 15747 2 0.35998535 2239 27.49041682 15733 2 0.27302551 0.37419128
7016 0.35874939 0.01814270 3143 38.29751556 15465 3 0.36019897 1161 71.62939979 15586 2 0.35993958 1161 72.92973079 15558 2 0.35874939 3143 38.29751556 15465 3 0.27391052 0.37385559
7017 0.36061096 0.01750183 2442 29.34510023 15622 3 0.36294556 978 47.02648877 15813 2 0.36062622 1295 60.69005344 15625 3 0.36061096 2442 29.34510023 15622 3 0.27490234 0.38075256
7022 0.35388184 0.01573181 6096 18.25380711 15298 6 0.35560608 4439 44.35933531 15427 5 0.35737610 2168 46.46839562 15574 4 0.35388184 6096 18.25380711 15298 6 0.27268982 0.37730408
7023 0.35896301 0.01321411 4355 17.28818781 15656 2 0.35955811 3166 33.02107921 15708 1 0.35917664 3166 37.04573665 15679 2 0.35896301 4355 17.28818781 15656 2 0.27459717 0.38191223
7020 0.35781860 0.02250671 3015 38.76627166 15447 1 0.35884094 1455 84.94369392 15529 1 0.35789490 1540 90.80607286 15452 1 0.35781860 3015 38.76627166 15447 1 0.27381897 0.38804626
7026 0.35885620 0.00704956 3930 16.18031926 15618 2 0.35949707 3103 20.50917089 15675 2 0.35923767 3144 21.84450050 15654 2 0.35885620 3930 16.18031926 15618 2 0.27424622 0.39305115
7027 0.34451294 0.01289368 7617 31.01103534 14567 9 0.35516357 1164 45.20308546 15462 1 0.35168457 2241 55.41488807 15185 1 0.34164429 10323 14.81311885 14326 19 0.27392578 0.36575317
7024 0.35244751 0.01815796 2968 94.46987586 15220 2 0.35263062 1778 122.49719543 15235 2 0.35249329 1778 126.07617384 15222 2 0.35244751 2968 94.46987586 15220 2 0.27360535 0.37675476
7019 0.35722351 0.01287842 3326 45.72244130 15391 3 0.36460876 1324 33.38713198 15976 2 0.35723877 2482 62.63432723 15393 3 0.35722351 3326 45.72244130 15391 3 0.27476501 0.39154053
7021 0.36027527 0.01913452 3865 17.52427746 15740 4 0.36169434 1188 69.74948332 15874 4 0.36088562 1388 81.88090476 15801 4 0.36027527 3865 17.52427746 15740 4 0.27532959 0.37722778
7029 0.35020447 0.01483154 6702 30.31739264 14849 14 0.35157776 5216 43.15676386 14965 13 0.35023499 5730 54.01945568 14851 14 0.35020447 6702 30.31739264 14849 14 0.27629089 0.37107849
7031 0.35104370 0.02503967 5895 53.32624539 14905 9 0.34925842 6634 75.81370616 14753 15 0.35148621 3792 121.39034850 14947 8 0.35104370 5895 53.32624539 14905 9 0.27523804 0.37242126
7033 0.34811401 0.01417542 7453 25.19977884 14792 11 0.35147095 4619 48.19430879 15078 7 0.34849548 6007 48.61684383 14826 10 0.34811401 7453 25.19977884 14792 11 0.27429199 0.38775635
7025 0.35450745 0.02159119 5752 17.49213428 15172 4 0.36039734 1963 55.79736697 15627 4 0.35783386 2370 71.67163540 15433 4 0.35450745 5752 17.49213428 15172 4 0.27583313 0.39118958
7028 0.35362244 0.04100037 5401 53.41488095 15124 4 0.35578918 2484 160.33091733 15293 3 0.35363770 2714 230.01846340 15126 4 0.35362244 5401 53.41488095 15124 4 0.27445984 0.37565613
7034 0.35217285 0.02371216 6639 27.37680431 15102 4 0.35334778 4799 84.04731240 15183 1 0.35220337 5085 89.70850170 15105 4 0.35217285 6639 27.37680431 15102 4 0.27488708 0.38633728
7032 0.36146545 0.01271057 2616 24.69906452 15788 2 0.36582947 1521 30.70789211 16118 2 0.36148071 1783 41.09435140 15791 2 0.36146545 2616 24.69906452 15788 2 0.27365112 0.38737488
7035 0.35317993 0.03196716 5888 20.25576681 15020 7 0.35433960 2283 114.72091629 15128 4 0.35322571 3793 132.76706224 15022 7 0.35317993 5888 20.25576681 15020 7 0.27546692 0.37345886
7030 0.35571289 0.01608276 5019 24.09012230 15360 6 0.35864258 3381 38.88165895 15593 5 0.35607910 3670 52.65912276 15389 6 0.35571289 5019 24.09012230 15360 6 0.27467346 0.39221191
7036 0.35353088 0.02496338 6176 16.96772678 15212 3 0.35594177 2876 55.73073501 15419 3 0.35533142 2905 61.14614681 15361 3 0.35353088 6176 16.96772678 15212 3 0.27455139 0.36975098
7037 0.35377502 0.03147888 4126 36.61114454 15127 4 0.35569763 2001 105.85431583 15293 2 0.35379028 2063 140.17382779 15129 4 0.35377502 4126 36.61114454 15127 4 0.27416992 0.38037109
7039 0.34941101 0.01788330 7297 22.70605546 14725 3 0.35389709 2971 78.79213654 15112 0 0.35125732 3999 94.20294935 14895 0 0.34941101 7297 22.70605546 14725 3 0.27531433 0.37655640
7038 0.36642456 0.01704407 3692 19.64969601 15945 2 0.36718750 2316 40.33021759 16013 1 0.36647034 2575 50.72427075 15948 2 0.36642456 3692 19.64969601 15945 2 0.27679443 0.39718628
7042 0.35754395 0.00860596 6401 14.36313475 15386 12 0.36064148 4554 21.38675128 15652 4 0.36724854 1546 26.33590501 16169 2 0.35754395 6401 14.36313475 15386 12 0.27719116 0.38912964
7040 0.35787964 0.01943970 3801 40.67289256 15275 2 0.35980225 1372 93.57027400 15432 1 0.35919189 1376 106.43161004 15380 2 0.35787964 3801 40.67289256 15275 2 0.27619934 0.38185120
7041 0.35992432 0.01948547 3408 17.27322263 15733 6 0.36010742 2125 57.46745874 15755 6 0.36206055 1040 60.69848901 15893 6 0.35992432 3408 17.27322263 15733 6 0.27363586 0.38591003
7043 0.35583496 0.03150940 4248 31.84813527 15357 0 0.35598755 2167 135.46219936 15370 0 0.35585022 2183 136.41726619 15360 0 0.35583496 4248 31.84813527 15357 0 0.27590942 0.37236023
7044 0.36077881 0.01205444 3188 19.10433030 15735 1 0.34074402 11009 21.78189837 14144 56 0.36079407 2398 26.90408427 15738 1 0.33876038 12389 14.23350352 13971 78 0.27436829 0.38336182
7045 0.35186768 0.02845764 5604 52.09042092 14888 9 0.35304260 3638 113.27739222 14983 7 0.35188293 3739 138.51363073 14891 9 0.35186768 5604 52.09042092 14888 9 0.27630615 0.38102722
7047 0.36465454 0.01496887 3577 21.48889940 15862 3 0.36515808 2553 42.64411554 15916 3 0.36468506 2596 43.00373975 15868 3 0.36465454 3577 21.48889940 15862 3 0.27676392 0.39605713
7049 0.35745239 0.03118896 4342 23.50333616 15368 6 0.35929871 2107 102.08113936 15503 6 0.35762024 2298 127.14336323 15380 6 0.35745239 4342 23.50333616 15368 6 0.27589417 0.37527466
7048 0.35408020 0.01606750 4247 21.77187270 15285 1 0.35577393 2209 47.21863987 15417 1 0.35426331 2526 55.26371472 15301 1 0.35408020 4247 21.77187270 15285 1 0.27459717 0.37208557
7046 0.35926819 0.01995850 2844 37.22714384 15534 2 0.36000061 1492 75.10096166 15585 2 0.35928345 1536 78.12231176 15536 2 0.35926819 2844 37.22714384 15534 2 0.27404785 0.38166809
7051 0.35812378 0.01548767 3652 21.77633155 15512 2 0.35653687 3850 32.15746347 15381 3 0.34983826 6095 46.61998138 14816 13 0.35812378 3652 21.77633155 15512 2 0.27510071 0.38456726
7054 0.34596252 0.01930237 7271 34.06091256 14893 5 0.34687805 5022 74.52611101 14970 5 0.34606934 5354 83.17519066 14902 5 0.34596252 7271 34.06091256 14893 5 0.27256775 0.37097168
7050 0.35308838 0.01702881 5208 26.01688717 15139 5 0.36225891 1771 44.01893864 15933 0 0.35310364 4092 56.34767512 15142 5 0.35308838 5208 26.01688717 15139 5 0.27459717 0.39088440
7056 0.35490417 0.02319336 3235 47.43133036 15348 6 0.35478210 3238 62.29874254 15331 6 0.35493469 1715 102.54329389 15351 6 0.35490417 3235 47.43133036 15348 6 0.27319336 0.38209534
7055 0.35119629 0.02082825 4917 36.55508869 14930 2 0.35195923 3365 72.81915356 15004 2 0.35122681 3552 82.67361289 14934 2 0.35119629 4917 36.55508869 14930 2 0.27354431 0.38784790
7057 0.36540222 0.01445007 2156 22.89212081 16080 2 0.33950806 12108 26.80473411 13968 73 0.36543274 1209 44.19421467 16081 2 0.36540222 2156 22.89212081 16080 2 0.27340698 0.40556335
7053 0.35136414 0.01531982 5703 19.49779927 14954 2 0.35968018 2372 33.08547181 15670 1 0.35137939 4699 45.53521648 14956 2 0.35136414 5703 19.49779927 14954 2 0.27433777 0.38902283
7052 0.35067749 0.02313232 6563 22.48581590 15117 8 0.35174561 4960 64.82533845 15215 7 0.35072327 5047 82.05220776 15122 8 0.35067749 6563 22.48581590 15117 8 0.27366638 0.38418579
7061 0.35223389 0.02943420 3979 68.30517506 15036 0 0.35261536 1991 144.17934514 15068 0 0.35224915 2050 157.05277097 15037 0 0.35223389 3979 68.30517506 15036 0 0.27423096 0.36978149
7060 0.35734558 0.01414490 3068 37.06258803 15534 1 0.35293579 4938 31.15026156 15182 4 0.35754395 1685 59.26245083 15551 1 0.35734558 3068 37.06258803 15534 1 0.27517700 0.38034058
7058 0.35101318 0.02308655 5812 26.60980392 14929 8 0.35244751 3052 103.56157010 15041 6 0.35194397 3061 116.01725450 14996 6 0.35101318 5812 26.60980392 14929 8 0.27449036 0.39035034
7059 0.35083008 0.01724243 5363 24.02568516 14932 4 0.35659790 2644 51.02682051 15417 1 0.35127258 3230 73.17818506 14976 4 0.35083008 5363 24.02568516 14932 4 0.27459717 0.37550354
7063 0.35890198 0.01884460 3584 21.37787203 15578 2 0.36471558 1081 42.09974601 16013 2 0.35917664 2221 59.29253821 15589 2 0.35890198 3584 21.37787203 15578 2 0.27424622 0.38166809
7062 0.35592651 0.02636719 5513 17.19832684 15446 6 0.35729980 3421 90.56629370 15551 5 0.35603333 3785 93.96288198 15454 6 0.35592651 5513 17.19832684 15446 6 0.27479553 0.39579773
7064 0.35232544 0.02165222 5704 18.48777965 15237 6 0.35394287 3836 58.13364845 15400 6 0.35234070 4285 70.19606918 15240 6 0.35232544 5704 18.48777965 15237 6 0.27384949 0.37524414
7065 0.34564209 0.01699829 8670 18.74437365 14401 12 0.34927368 5113 48.24764874 14773 7 0.35226440 2447 60.15261355 15024 4 0.34564209 8670 18.74437365 14401 12 0.27598572 0.37231445
7067 0.35870361 0.01734924 3146 45.75536238 15581 4 0.35917664 1878 75.47408958 15623 4 0.35871887 2009 76.64765855 15583 4 0.35870361 3146 45.75536238 15581 4 0.27394104 0.37954712
7068 0.35792542 0.01139832 2694 27.40507808 15609 1 0.35894775 1778 38.25684744 15696 1 0.35797119 1947 40.76371203 15614 1 0.35792542 2694 27.40507808 15609 1 0.27474976 0.38258362
7069 0.34899902 0.01158142 6814 24.10432357 14898 21 0.35395813 4443 26.73860038 15327 12 0.34913635 5887 39.38218016 14908 21 0.34899902 6814 24.10432357 14898 21 0.27481079 0.38183594
7066 0.35539246 0.03494263 4620 26.06078405 15270 4 0.35609436 2284 150.62750846 15330 3 0.35540771 2330 154.46735481 15272 4 0.35539246 4620 26.06078405 15270 4 0.27644348 0.38128662
7070 0.35659790 0.01057434 3665 24.16464507 15304 5 0.36680603 518 26.91337026 16120 1 0.35121155 5768 37.74615657 14844 10 0.35659790 3665 24.16464507 15304 5 0.27438354 0.38024902
7071 0.35545349 0.02774048 4047 35.96308321 15187 10 0.35844421 1815 70.72428536 15444 6 0.35546875 2229 116.75366774 15189 9 0.35545349 4047 35.96308321 15187 10 0.27503967 0.37547302
7074 0.35641479 0.01681519 3013 35.61932848 15181 1 0.34179688 11591 51.18582977 14008 29 0.35713196 969 70.73324911 15241 1 0.33927917 13449 29.28520702 13785 46 0.27674866 0.37962341
7075 0.35400391 0.03413391 6862 17.64464115 15438 8 0.35459900 4388 140.20108681 15492 5 0.35404968 4455 148.99413908 15443 7 0.35400391 6862 17.64464115 15438 8 0.27296448 0.39747620
7079 0.34573364 0.01226807 9465 21.12097088 14568 20 0.35684204 2950 43.03729592 15534 6 0.35343933 3354 52.99861606 15214 8 0.34573364 9465 21.12097088 14568 20 0.27456665 0.38938904
7080 0.35368347 0.02279663 7217 14.67364826 15131 5 0.35722351 2899 96.80334472 15427 5 0.35411072 4168 122.72091926 15168 5 0.35368347 7217 14.67364826 15131 5 0.27375793 0.37651062
7078 0.35557556 0.03485107 5570 20.28560129 15238 2 0.35572815 3282 151.87481061 15255 2 0.35562134 3286 152.22843057 15244 2 0.35557556 5570 20.28560129 15238 2 0.27415466 0.38403320
7076 0.35501099 0.02131653 5202 23.20999245 15292 1 0.36042786 1113 58.84461546 15742 0 0.35505676 3805 71.60262077 15297 1 0.35501099 5202 23.20999245 15292 1 0.27427673 0.37422180
7083 0.36001587 0.01559448 3239 18.58359817 15713 2 0.35278320 5628 28.59541155 15117 8 0.36222839 1053 48.76109366 15911 2 0.36001587 3239 18.58359817 15713 2 0.27502441 0.38148499
7081 0.35171509 0.02648926 6366 22.27104097 14875 9 0.35176086 4630 71.35907326 14881 9 0.35174561 4630 71.40915095 14879 9 0.35171509 6366 22.27104097 14875 9 0.27565002 0.39321899
7082 0.35031128 0.02294922 6848 20.77413938 14892 6 0.35618591 1244 83.89013163 15373 0 0.35293579 2474 91.78844035 15111 1 0.35031128 6848 20.77413938 14892 6 0.27345276 0.37107849
7087 0.35458374 0.01425171 4196 26.96714083 15246 0 0.35728455 2046 43.54597629 15499 0 0.35516357 2455 48.78801658 15295 0 0.35458374 4196 26.96714083 15246 0 0.27543640 0.37631226
7084 0.35369873 0.01229858 5236 32.11196121 15218 8 0.35751343 3179 38.60531251 15553 7 0.35540771 3349 48.74330891 15360 7 0.35369873 5236 32.11196121 15218 8 0.27471924 0.38574219
7073 0.36128235 0.01408386 2032 22.61503503 15822 3 0.36080933 2039 29.77829916 15793 3 0.36131287 1109 40.50338667 15825 3 0.36128235 2032 22.61503503 15822 3 0.27355957 0.38508606
7085 0.36074829 0.01422119 4806 17.32954055 15550 8 0.36228943 3668 35.23512131 15679 6 0.36076355 3874 39.65435703 15552 8 0.36074829 4806 17.32954055 15550 8 0.27583313 0.39585876
7088 0.35821533 0.02816772 4686 18.73955156 15622 0 0.36137390 1499 67.43029192 15855 0 0.35824585 2840 104.18466011 15625 0 0.35821533 4686 18.73955156 15622 0 0.27409363 0.37783813
7072 0.35487366 0.03628540 5922 19.77745689 15165 2 0.35552979 3526 145.01518987 15214 2 0.35490417 3544 164.43774043 15167 2 0.35487366 5922 19.77745689 15165 2 0.27319336 0.38705444
7077 0.35095215 0.00842285 6746 16.37742386 15201 21 0.33865356 12133 21.28812202 14163 79 0.35096741 6194 23.98021518 15205 21 0.35095215 6746 16.37742386 15201 21 0.27442932 0.39041138
7090 0.35580444 0.03352356 4664 58.08126964 15360 5 0.35716248 2053 146.91121868 15470 4 0.35581970 2467 176.19119497 15361 5 0.35580444 4664 58.08126964 15360 5 0.27426147 0.37858582
7091 0.35125732 0.02639771 5910 50.84374146 15008 4 0.35169983 4134 85.39037363 15045 4 0.35127258 4180 92.96775792 15010 4 0.35125732 5910 50.84374146 15008 4 0.27505493 0.37261963
7086 0.35951233 0.01785278 4024 22.94972464 15504 2 0.36540222 1367 43.76152354 15979 1 0.36006165 1884 65.74956934 15561 2 0.35951233 4024 22.94972464 15504 2 0.27539062 0.40760803
7089 0.35464478 0.02099609 5957 14.17032226 15312 5 0.35496521 4506 63.07408584 15327 5 0.35470581 4507 63.80406532 15315 5 0.35464478 5957 14.17032226 15312 5 0.27421570 0.39802551
7093 0.36404419 0.00987244 3271 20.99458432 15866 1 0.36578369 2324 28.65254842 15999 0 0.36405945 2624 31.30015620 15868 1 0.36404419 3271 20.99458432 15866 1 0.27720642 0.39477539
7094 0.35969543 0.01057434 2709 21.52901615 15691 4 0.36398315 884 31.58287171 16033 3 0.36056519 1009 40.23158178 15749 4 0.35969543 2709 21.52901615 15691 4 0.27421570 0.38220215
7092 0.35385132 0.01327515 7668 14.56496914 15220 5 0.35427856 6693 34.84022456 15246 5 0.35437012 5732 44.28408967 15257 5 0.35385132 7668 14.56496914 15220 5 0.27491760 0.37765503
7095 0.36599731 0.01202393 1620 24.01162034 16288 2 0.36715698 789 32.56421285 16374 1 0.36607361 832 38.49102252 16296 2 0.36599731 1620 24.01162034 16288 2 0.27493286 0.39352417
7096 0.35433960 0.02003479 3740 44.37481205 15378 3 0.35839844 1308 62.45886107 15702 2 0.35435486 2427 86.00601715 15380 3 0.35433960 3740 44.37481205 15378 3 0.27412415 0.36914062
7097 0.35920715 0.01283264 1634 29.97618989 15854 0 0.34915161 5881 30.25940228 15001 4 0.35922241 793 42.37336472 15858 0 0.35920715 1634 29.97618989 15854 0 0.27281189 0.38470459
7099 0.35635376 0.02148438 3486 28.93694439 15353 2 0.35678101 1990 75.88731202 15398 0 0.35636902 2078 77.07575493 15355 2 0.35635376 3486 28.93694439 15353 2 0.27430725 0.36907959
