# Event-Based Ensemble (EBE) Results
# N=8388608 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
7313 0.24694443 0.01801300 306561 340.49846494 1179814 6 0.24698710 143673 3498.60887126 1180528 4 0.24694467 155457 4037.38607940 1179818 6 0.24694443 306561 340.49846494 1179814 6 0.23302150 0.25016761
7320 0.24701428 0.00575030 239771 689.23076684 1181299 3 0.24710667 148134 981.29505027 1182844 3 0.24702001 187093 1063.89860558 1181393 3 0.24701428 239771 689.23076684 1181299 3 0.23296320 0.25053215
7316 0.24695933 0.00938165 262119 577.87655008 1178407 6 0.24709737 81018 1639.59446201 1180716 1 0.24707508 83071 1730.30377651 1180342 1 0.24695933 262119 577.87655008 1178407 6 0.23305190 0.25011694
7317 0.24716330 0.00864089 167637 619.40106936 1180253 6 0.24730349 82659 1051.52022838 1182600 4 0.24716341 95152 1456.43353667 1180255 6 0.24716330 167637 619.40106936 1180253 6 0.23310304 0.25025117
7314 0.24707532 0.00804806 160445 630.03935752 1180831 4 0.24695706 204264 920.19955934 1178853 7 0.24707556 92933 1189.05655872 1180835 4 0.24707532 160445 630.03935752 1180831 4 0.23295021 0.25075579
7321 0.24667597 0.00384688 420561 285.24003917 1173822 15 0.24697793 153232 809.33041376 1178860 4 0.24695766 156440 846.54849261 1178520 4 0.24667597 420561 285.24003917 1173822 15 0.23302138 0.24995911
7324 0.24736595 0.00473356 161485 451.48464329 1184761 4 0.24716198 226080 611.98023397 1181343 4 0.24736607 121777 703.03258226 1184763 4 0.24736595 161485 451.48464329 1184761 4 0.23310995 0.25014651
7318 0.24719679 0.00591326 217325 369.99114412 1182722 9 0.24724400 156571 693.04945888 1183512 8 0.24719691 167721 767.25908272 1182723 8 0.24719679 217325 369.99114412 1182722 9 0.23300135 0.25063646
7311 0.24722636 0.01151431 206378 729.84931254 1182188 3 0.24725044 96159 2047.53016630 1182592 3 0.24722648 109789 2221.69708891 1182190 3 0.24722636 206378 729.84931254 1182188 3 0.23303950 0.25059211
7322 0.24714518 0.00988710 215072 532.44806840 1181872 7 0.24734068 99819 1112.26320558 1185149 4 0.24714541 132133 1633.49377538 1181876 7 0.24714518 215072 532.44806840 1181872 7 0.23309350 0.25087142
7325 0.24696195 0.00551629 241678 484.11524555 1177364 7 0.24713421 141385 704.08566043 1180246 5 0.24696207 195404 830.17527235 1177366 7 0.24696195 241678 484.11524555 1177364 7 0.23310673 0.25020242
7323 0.24741912 0.00645828 132930 431.90071869 1186218 2 0.24691713 336762 588.76265614 1177816 10 0.24743056 52199 956.77483300 1186410 2 0.24741912 132930 431.90071869 1186218 2 0.23304749 0.25109816
7330 0.24700511 0.00687766 295045 433.22312022 1178052 5 0.24704182 198832 941.30412073 1178665 4 0.24701810 207813 1005.09244487 1178269 4 0.24700511 295045 433.22312022 1178052 5 0.23303378 0.25016439
7327 0.24710572 0.00729990 201798 512.16931332 1179366 4 0.24719238 135602 932.54438048 1180819 3 0.24710584 140562 1113.86053506 1179368 4 0.24710572 201798 512.16931332 1179366 4 0.23300624 0.25053525
7331 0.24704921 0.01295698 276269 386.02938506 1180163 6 0.24708271 151388 2177.95703297 1180723 5 0.24704933 167578 2300.10622724 1180165 6 0.24704921 276269 386.02938506 1180163 6 0.23305595 0.25276363
7329 0.24708533 0.01031029 186248 790.38346446 1180551 6 0.24715805 95252 1694.19951531 1181769 6 0.24708569 99759 1945.24071386 1180557 6 0.24708533 186248 790.38346446 1180551 6 0.23300874 0.25082195
7334 0.24722707 0.00992119 177446 624.22298755 1182947 4 0.24726510 92843 1591.15046978 1183585 4 0.24722719 94221 1728.79033823 1182949 4 0.24722707 177446 624.22298755 1182947 4 0.23303437 0.25161588
7335 0.24712479 0.00793874 245328 390.21163537 1180887 5 0.24714875 166070 1095.23915357 1181288 5 0.24712980 166666 1121.04255581 1180970 5 0.24712479 245328 390.21163537 1180887 5 0.23310137 0.25127709
7340 0.24725533 0.00755811 161139 484.64522363 1183630 5 0.24698913 281369 677.37598188 1179177 12 0.24726307 63302 1216.39230534 1183760 5 0.24725533 161139 484.64522363 1183630 5 0.23296738 0.25035584
7333 0.24703348 0.01288784 325376 255.50358064 1181000 9 0.24707484 182863 2185.23556973 1181693 8 0.24704146 192903 2233.89211580 1181133 8 0.24703348 325376 255.50358064 1181000 9 0.23302019 0.25096726
7326 0.24738574 0.00663543 125037 573.01179151 1185118 5 0.24742126 67822 1012.20447392 1185713 5 0.24738586 69375 1064.02935293 1185120 5 0.24738574 125037 573.01179151 1185118 5 0.23308134 0.25070930
7337 0.24720633 0.01095951 203588 764.34208989 1182499 9 0.24721348 111567 2103.15297527 1182619 9 0.24720645 111653 2115.38766341 1182501 9 0.24720633 203588 764.34208989 1182499 9 0.23308718 0.25102675
7341 0.24673760 0.00551748 363317 389.14195536 1174356 11 0.24704921 122462 813.74810127 1179559 7 0.24680328 224037 1130.36908570 1175449 9 0.24673760 363317 389.14195536 1174356 11 0.23295605 0.24980652
7328 0.24709165 0.00864327 211810 558.71672546 1181043 6 0.24741805 49559 773.86895240 1186513 3 0.24709177 139305 1403.01871790 1181045 6 0.24709165 211810 558.71672546 1181043 6 0.23302579 0.25017893
7342 0.24693358 0.01021862 376929 324.60815420 1177203 13 0.24707377 216238 1335.44710050 1179543 8 0.24693382 291209 1539.25242185 1177207 13 0.24693358 376929 324.60815420 1177203 13 0.23309016 0.25077558
7336 0.24682438 0.00577641 462129 231.46313964 1175838 17 0.24723303 102283 945.73847045 1182669 6 0.24710715 149062 1128.51406799 1180559 7 0.24682438 462129 231.46313964 1175838 17 0.23307478 0.25075972
7332 0.24703228 0.00803065 175585 603.02715883 1179924 4 0.24715912 50868 1128.64516582 1182046 2 0.24707377 61757 1319.27547941 1180618 3 0.24703228 175585 603.02715883 1179924 4 0.23306537 0.25021815
7315 0.24710107 0.00661278 207301 446.01573208 1180000 6 0.24722302 53221 1095.00689544 1182042 3 0.24715531 61043 1441.46258848 1180909 5 0.24710107 207301 446.01573208 1180000 6 0.23301649 0.25035703
7339 0.24702156 0.01190901 263790 403.90048344 1178438 7 0.24712360 125641 1809.22136614 1180146 5 0.24704230 143666 2031.43463623 1178785 6 0.24702156 263790 403.90048344 1178438 7 0.23302317 0.25071692
7338 0.24747014 0.00472355 119736 344.51011910 1185800 4 0.24764156 66837 461.00209404 1188672 4 0.24747026 80112 594.20705135 1185802 4 0.24747014 119736 344.51011910 1185800 4 0.23305058 0.25096107
7353 0.24719417 0.00964952 245470 355.01126415 1183226 3 0.24728966 71925 1713.07553794 1184827 2 0.24724305 73750 1789.68144717 1184045 2 0.24719417 245470 355.01126415 1183226 3 0.23302937 0.25049245
7345 0.24728465 0.00627100 150502 635.02874947 1184084 5 0.24738383 79386 889.42070537 1185747 4 0.24728477 97897 1072.03463905 1184086 5 0.24728465 150502 635.02874947 1184084 5 0.23303294 0.25061452
7352 0.24691260 0.01691711 293586 532.31666603 1177015 6 0.24701333 127438 1508.97122735 1178698 4 0.24691272 151675 2154.31389325 1177017 6 0.24691260 293586 532.31666603 1177015 6 0.23298931 0.25109208
7349 0.24708092 0.00680780 148712 782.75046565 1182924 5 0.24724782 66340 824.87408988 1185722 4 0.24708104 91604 1279.80615866 1182926 5 0.24708092 148712 782.75046565 1182924 5 0.23290539 0.25162196
7356 0.24733901 0.00657904 164474 332.92723892 1184857 4 0.24753010 48714 755.76709346 1188060 4 0.24742246 53567 1110.86854213 1186255 4 0.24733901 164474 332.92723892 1184857 4 0.23305416 0.25116050
7347 0.24742687 0.00549281 116335 343.26596518 1186615 6 0.24743342 70245 676.33779537 1186725 6 0.24746108 42174 684.62812658 1187189 6 0.24742687 116335 343.26596518 1186615 6 0.23298025 0.25078571
7344 0.24712193 0.00812995 266125 474.42047325 1178851 7 0.24737418 52352 1243.02817670 1183077 3 0.24720109 107206 1714.89548223 1180177 6 0.24712193 266125 474.42047325 1178851 7 0.23311317 0.25055075
7361 0.24727511 0.00516009 155533 503.54524199 1183538 4 0.24733937 99160 725.59150921 1184616 4 0.24727523 112247 801.98285442 1183540 4 0.24727511 155533 503.54524199 1183538 4 0.23304987 0.25001252
7350 0.24721634 0.00593615 146987 453.32825180 1184249 3 0.24696302 279639 629.93364592 1180011 8 0.24721670 97191 847.11583352 1184255 3 0.24721634 146987 453.32825180 1184249 3 0.23302555 0.25084734
7343 0.24732327 0.00427842 135011 322.96516888 1184351 1 0.24685359 315264 477.93298655 1176494 8 0.24732339 99121 528.09706976 1184353 1 0.24732327 135011 322.96516888 1184351 1 0.23306143 0.25003731
7348 0.24739075 0.00489724 99219 344.23065468 1185975 3 0.24747741 45960 581.35042703 1187427 3 0.24739087 58138 611.66399742 1185977 3 0.24739075 99219 344.23065468 1185975 3 0.23298585 0.25098753
7346 0.24720645 0.00595701 110110 524.31579137 1180648 2 0.24727476 54540 732.53748768 1181793 2 0.24720657 60139 918.97637380 1180650 2 0.24720645 110110 524.31579137 1180648 2 0.23309064 0.25099742
7354 0.24717653 0.00875759 149154 627.52277373 1181522 3 0.24722111 71888 1318.36730121 1182270 3 0.24717677 75690 1484.99038537 1181526 3 0.24717653 149154 627.52277373 1181522 3 0.23307121 0.25019979
7351 0.24714327 0.00984597 262468 446.50508810 1182035 5 0.24716198 178811 1490.42473305 1182346 5 0.24714339 179874 1552.12313022 1182037 5 0.24714327 262468 446.50508810 1182035 5 0.23307359 0.25103760
7363 0.24700892 0.00713849 248687 444.98322341 1177347 9 0.24700916 188805 1025.44686132 1177351 9 0.24701858 140961 1073.13461085 1177509 9 0.24700892 248687 444.98322341 1177347 9 0.23308682 0.25126326
7365 0.24766660 0.00603330 140126 452.26112997 1189997 7 0.24776757 72061 735.92498063 1191688 6 0.24766672 89515 860.27807958 1189998 6 0.24766660 140126 452.26112997 1189997 7 0.23309076 0.25113511
7358 0.24726534 0.00393260 149066 454.64398597 1183946 4 0.24723911 150841 512.78870481 1183506 4 0.24726546 116077 627.17312503 1183948 4 0.24726534 149066 454.64398597 1183946 4 0.23301184 0.25080168
7355 0.24688065 0.00943005 291194 468.26068390 1177713 10 0.24689758 210940 1465.08033779 1177995 9 0.24688077 212089 1486.50461360 1177715 10 0.24688065 291194 468.26068390 1177713 10 0.23308325 0.24992800
7379 0.24708283 0.01353228 270661 436.52585941 1180472 10 0.24711800 154252 2293.53892407 1181062 10 0.24708354 157144 2512.88519506 1180484 10 0.24708283 270661 436.52585941 1180472 10 0.23307693 0.25027621
7357 0.24717641 0.00633693 153736 837.49211527 1181650 5 0.24718487 100257 1279.57208277 1181792 5 0.24717653 100578 1284.77377878 1181652 5 0.24717641 153736 837.49211527 1181650 5 0.23300278 0.25001466
7360 0.24692011 0.00564206 392935 314.33627194 1177489 15 0.24713838 147651 1076.81936733 1181139 10 0.24712574 147800 1093.70435637 1180927 10 0.24692011 392935 314.33627194 1177489 15 0.23304880 0.25036383
7362 0.24663782 0.00394881 412010 402.90415851 1172290 22 0.24678481 290547 541.33588459 1174738 13 0.24665332 356644 631.20719933 1172548 21 0.24663782 412010 402.90415851 1172290 22 0.23308027 0.25052404
7367 0.24700117 0.00734961 266466 498.58518389 1177918 8 0.24705744 176038 1038.30980951 1178857 7 0.24700129 204813 1115.44245376 1177920 8 0.24700117 266466 498.58518389 1177918 8 0.23303163 0.25059390
7369 0.24742007 0.00531602 130545 457.19349288 1187374 8 0.24775386 49364 536.00017889 1192967 7 0.24742019 85951 770.38711891 1187376 8 0.24742007 130545 457.19349288 1187374 8 0.23300350 0.25064719
7359 0.24672163 0.00790143 500903 238.55755344 1174598 13 0.24693787 186231 1399.37056999 1178208 7 0.24686253 199240 1961.53406183 1176950 9 0.24672163 500903 238.55755344 1174598 13 0.23309791 0.25062573
7364 0.24675810 0.00529420 332808 342.98869265 1176791 19 0.24678254 284359 570.05271038 1177196 17 0.24675822 288397 667.41858476 1176793 19 0.24675810 332808 342.98869265 1176791 19 0.23293781 0.24993253
7372 0.24700820 0.01185107 252087 431.04014665 1178681 6 0.24708009 91803 2160.92251276 1179886 6 0.24705470 93780 2299.35948125 1179460 6 0.24700820 252087 431.04014665 1178681 6 0.23302031 0.25009787
7371 0.24703050 0.00555038 232022 416.49302472 1178855 6 0.24726915 44179 784.23223254 1182849 4 0.24718058 51487 1085.61893729 1181364 4 0.24703050 232022 416.49302472 1178855 6 0.23306251 0.25036955
7380 0.24703002 0.00749719 280798 432.24929766 1178413 12 0.24717867 177313 693.14972409 1180895 8 0.24703014 217907 1075.72241296 1178415 12 0.24703002 280798 432.24929766 1178413 12 0.23309457 0.25031006
7375 0.24729085 0.00705850 130148 462.48395497 1183684 3 0.24754703 39601 556.22627555 1187977 3 0.24729097 70937 995.59259801 1183686 3 0.24729085 130148 462.48395497 1183684 3 0.23300338 0.24977458
7366 0.24711716 0.01331878 277720 314.70998783 1182266 3 0.24730301 86988 1372.21668830 1185378 1 0.24713993 148896 2291.92225315 1182648 3 0.24711716 277720 314.70998783 1182266 3 0.23298144 0.25024366
7368 0.24704313 0.00979316 176326 442.34201345 1179730 3 0.24704945 94175 1368.14438659 1179835 3 0.24704337 94175 1373.54084428 1179734 3 0.24704313 176326 442.34201345 1179730 3 0.23310363 0.25043881
7373 0.24699020 0.01062226 370082 379.15285148 1177948 16 0.24715233 178408 1208.28809556 1180648 7 0.24699032 280976 1636.45160243 1177950 16 0.24699020 370082 379.15285148 1177948 16 0.23309541 0.25017571
7370 0.24729085 0.01129115 203342 329.70505528 1183914 6 0.24735093 100074 1415.52355477 1184920 6 0.24729097 108625 1756.17696400 1183916 6 0.24729085 203342 329.70505528 1183914 6 0.23311102 0.25026715
7388 0.24708128 0.00871968 180971 540.47080548 1181693 5 0.24715185 89933 1239.89449587 1182875 5 0.24708152 107825 1386.37193218 1181697 5 0.24708128 180971 540.47080548 1181693 5 0.23300338 0.25100040
7376 0.24700010 0.00560176 267749 468.21456629 1179693 2 0.24716711 39980 1201.83801990 1182489 2 0.24709940 59469 1422.46506340 1181356 2 0.24700010 267749 468.21456629 1179693 2 0.23301661 0.25176549
7374 0.24691927 0.00639212 329776 359.91140560 1177634 13 0.24694216 272475 812.64636061 1178017 13 0.24691975 276155 832.60205292 1177642 13 0.24691927 329776 359.91140560 1177634 13 0.23306191 0.25029421
7387 0.24703562 0.01120842 293595 470.20580010 1179935 13 0.24703670 199572 1908.02761928 1179953 13 0.24703586 199572 1908.15114647 1179939 13 0.24703562 293595 470.20580010 1179935 13 0.23299873 0.25050855
7381 0.24706829 0.00502706 149593 732.11867011 1180610 4 0.24686110 324805 630.54053258 1177139 6 0.24707246 89909 1057.71417556 1180680 4 0.24706829 149593 732.11867011 1180610 4 0.23303771 0.25062990
7378 0.24708331 0.00504792 279127 338.73221789 1181113 8 0.24745250 49456 606.81049691 1187298 4 0.24733281 66697 694.69864672 1185293 5 0.24708331 279127 338.73221789 1181113 8 0.23296046 0.25072074
7382 0.24667776 0.00568187 519877 220.83300618 1173092 23 0.24675488 411942 694.61948867 1174376 19 0.24712706 69126 1011.78504906 1180595 3 0.24667776 519877 220.83300618 1173092 23 0.23306668 0.25034666
7384 0.24708736 0.00659323 197176 473.99841584 1178406 2 0.24713743 139188 872.77539234 1179245 2 0.24718356 38771 1018.38381607 1180018 2 0.24708736 197176 473.99841584 1178406 2 0.23303807 0.25025916
7377 0.24709511 0.00363123 178562 512.94904340 1179065 8 0.24744403 24789 616.64513714 1184906 4 0.24725056 77563 700.24578412 1181662 4 0.24709511 178562 512.94904340 1179065 8 0.23309207 0.25014043
7397 0.24698460 0.00933182 284779 469.83696609 1178295 5 0.24711919 156319 843.81127686 1180547 2 0.24698472 206498 1466.47789191 1178297 5 0.24698460 284779 469.83696609 1178295 5 0.23301256 0.25039816
7386 0.24712706 0.00759828 187814 1083.91145548 1181629 8 0.24722040 120069 1580.97657773 1183194 8 0.24712729 124075 1728.65508403 1181633 8 0.24711156 251270 532.41288263 1181369 8 0.23295188 0.25071192
7393 0.24732542 0.00832748 218869 295.50720301 1185272 2 0.24736178 148461 995.59252447 1185881 2 0.24732554 149013 1041.18617043 1185274 2 0.24732542 218869 295.50720301 1185272 2 0.23299253 0.25074434
7383 0.24669445 0.00651407 216811 725.75268707 1172891 14 0.24653673 341950 664.49383547 1170264 21 0.24669456 162167 1204.15716458 1172893 14 0.24669445 216811 725.75268707 1172891 14 0.23306537 0.25018871
7390 0.24707174 0.00421441 327489 368.78735553 1181054 12 0.24707758 289964 563.53759612 1181152 12 0.24707186 292136 574.04428854 1181056 12 0.24707174 327489 368.78735553 1181054 12 0.23304248 0.25071621
7385 0.24708986 0.00987816 214679 507.18279912 1180734 6 0.24736488 69135 884.14944688 1185335 1 0.24708998 131815 1609.28740961 1180736 6 0.24708986 214679 507.18279912 1180734 6 0.23306549 0.25070763
7394 0.24667919 0.00965869 522082 251.82272864 1172649 24 0.24673831 403481 1288.55299243 1173632 21 0.24667931 441059 1363.97643501 1172651 24 0.24667919 522082 251.82272864 1172649 24 0.23308349 0.25113714
7391 0.24703479 0.00629354 252419 736.63012089 1180040 3 0.24722517 75493 1015.75958001 1183231 1 0.24703491 199625 1185.33980556 1180042 3 0.24703479 252419 736.63012089 1180040 3 0.23294723 0.25018895
7389 0.24723804 0.00634706 159276 477.52708660 1183770 4 0.24747765 83946 649.36432920 1187783 3 0.24723816 106033 929.92501342 1183772 4 0.24723804 159276 477.52708660 1183770 4 0.23300517 0.25110030
7398 0.24729609 0.00664568 154484 361.73181546 1185459 1 0.24732149 97335 833.27539921 1185885 1 0.24729621 98736 858.42005834 1185461 1 0.24729609 154484 361.73181546 1185459 1 0.23304760 0.24977028
7392 0.24697840 0.01015556 223873 1646.52517524 1179161 7 0.24710047 105887 2137.79929570 1181204 5 0.24697876 138682 2715.94569058 1179167 7 0.24694669 310271 538.25702512 1178632 7 0.23305047 0.25163114
7396 0.24678946 0.00764859 488845 297.23848490 1176252 25 0.24689198 404293 840.49362608 1177961 17 0.24715412 125952 1118.12696997 1182340 4 0.24678946 488845 297.23848490 1176252 25 0.23302138 0.25193536
7400 0.24724674 0.00541162 144618 491.97784871 1184131 3 0.24744630 48776 710.04178380 1187472 2 0.24724686 99222 819.89296608 1184133 3 0.24724674 144618 491.97784871 1184131 3 0.23304725 0.25098562
7395 0.24685538 0.00461650 341303 346.84715417 1173909 11 0.24696040 256584 599.06269914 1175664 6 0.24693716 260737 610.71212692 1175275 7 0.24685538 341303 346.84715417 1173909 11 0.23312724 0.25066042
7403 0.24675512 0.01068580 389671 327.53208793 1176389 9 0.24715209 82401 1324.52184144 1183032 2 0.24690175 139318 2262.34688436 1178838 5 0.24675512 389671 327.53208793 1176389 9 0.23297083 0.25178444
7402 0.24709439 0.00940728 253615 772.50850638 1182521 7 0.24726272 107928 1262.33339746 1185340 4 0.24711049 154724 1818.84623852 1182790 7 0.24709439 253615 772.50850638 1182521 7 0.23297167 0.24969614
7408 0.24692631 0.00945604 449321 319.73185059 1177105 15 0.24692881 369492 1373.24172697 1177147 15 0.24692643 369998 1373.32684870 1177107 15 0.24692631 449321 319.73185059 1177105 15 0.23308611 0.25024760
7405 0.24711967 0.01209235 291713 272.49025690 1180377 7 0.24717772 130551 1685.85740503 1181350 6 0.24716890 130888 1711.92438179 1181202 6 0.24711967 291713 272.49025690 1180377 7 0.23310030 0.25096679
7401 0.24680781 0.00486052 332458 380.01726961 1176001 11 0.24682522 272834 687.47836964 1176291 10 0.24685168 229953 783.05719957 1176733 8 0.24680781 332458 380.01726961 1176001 11 0.23306108 0.25094199
7399 0.24716389 0.00789928 217705 453.48790349 1181641 2 0.24721265 118892 1078.22688836 1182457 2 0.24716413 151441 1160.48977936 1181645 2 0.24716389 217705 453.48790349 1181641 2 0.23302877 0.24984276
7404 0.24719644 0.01330698 248791 450.87046945 1181692 10 0.24722004 109731 2457.21860244 1182088 10 0.24721539 112423 2492.10380221 1182010 10 0.24719644 248791 450.87046945 1181692 10 0.23309112 0.25119066
7415 0.24711502 0.00901091 196131 382.60649828 1181627 0 0.24721611 64169 1197.26765099 1183321 0 0.24711514 120542 1299.88749327 1181629 0 0.24711502 196131 382.60649828 1181627 0 0.23307419 0.25026250
7406 0.24686062 0.01232767 211629 1014.99222196 1176689 4 0.24701822 86308 1622.93045862 1179329 4 0.24686074 108217 2713.89221401 1176691 4 0.24686062 211629 1014.99222196 1176689 4 0.23299742 0.25112593
7413 0.24706960 0.00638616 261546 541.53086237 1180984 6 0.24723005 173225 823.71769497 1183670 4 0.24706972 207975 1005.68173211 1180986 6 0.24706960 261546 541.53086237 1180984 6 0.23305464 0.25198793
7407 0.24703324 0.00993288 327125 262.16406549 1178248 10 0.24710035 191844 1425.74920117 1179369 7 0.24705350 207404 1453.90373527 1178588 10 0.24703324 327125 262.16406549 1178248 10 0.23303747 0.25040305
7416 0.24701560 0.00345218 291615 404.74837789 1179202 9 0.24719441 158363 506.88070223 1182191 3 0.24706805 219142 566.28969188 1180078 7 0.24701560 291615 404.74837789 1179202 9 0.23310590 0.25076365
7414 0.24671555 0.00668156 501058 254.77365395 1174252 30 0.24683869 391202 773.11754997 1176298 18 0.24679589 398417 797.79206786 1175588 22 0.24671555 501058 254.77365395 1174252 30 0.23301327 0.25083458
7410 0.24708021 0.00697803 219293 461.20090062 1179210 7 0.24724472 52286 1125.72272205 1181965 5 0.24717987 62605 1244.54736243 1180878 5 0.24708021 219293 461.20090062 1179210 7 0.23311114 0.25071347
7420 0.24703622 0.00845194 169433 485.92561842 1179657 5 0.24680054 281472 1019.41474133 1175723 10 0.24703646 98533 1273.30359921 1179661 5 0.24703622 169433 485.92561842 1179657 5 0.23298895 0.24995685
7409 0.24685299 0.00484848 418107 272.72820432 1176968 18 0.24687600 369722 469.57617629 1177350 14 0.24685311 377435 548.64428974 1176970 18 0.24685299 418107 272.72820432 1176968 18 0.23298538 0.25157917
7423 0.24699986 0.00841761 357143 618.50310262 1178654 10 0.24713838 257616 1001.50349555 1180967 8 0.24699998 286531 1436.11112519 1178656 10 0.24699986 357143 618.50310262 1178654 10 0.23307383 0.25172818
7419 0.24714112 0.01475441 266398 618.45640994 1182129 3 0.24718058 134813 2957.76628361 1182790 2 0.24714124 142629 3087.62849128 1182131 3 0.24714112 266398 618.45640994 1182129 3 0.23302436 0.25017071
7427 0.24679637 0.00602949 304183 389.50167347 1177438 11 0.24721169 37678 844.66351291 1184379 5 0.24707139 49343 1021.91860730 1182029 5 0.24679637 304183 389.50167347 1177438 11 0.23299956 0.25033402
7412 0.24716318 0.01158547 251133 301.15284229 1181945 2 0.24722981 134150 1304.57314534 1183062 2 0.24716330 153947 1814.12090442 1181947 2 0.24716318 251133 301.15284229 1181945 2 0.23301160 0.25079870
7411 0.24677551 0.00713670 276140 666.98335486 1176051 4 0.24690115 141113 1202.35779680 1178152 1 0.24688399 146940 1209.06819276 1177866 2 0.24677551 276140 666.98335486 1176051 4 0.23298311 0.24980187
7421 0.24694836 0.00446069 355490 368.18248849 1178368 17 0.24709916 270655 519.10773258 1180887 9 0.24694848 318071 597.78449797 1178370 17 0.24694836 355490 368.18248849 1178368 17 0.23303092 0.25089455
7428 0.24702799 0.01005709 285499 635.08516557 1180348 10 0.24746168 51519 949.64072203 1187607 6 0.24702811 201134 1789.96095402 1180350 10 0.24702799 285499 635.08516557 1180348 10 0.23301876 0.25093436
7426 0.24706876 0.00520396 327250 254.25354199 1179671 4 0.24721277 170215 765.32956234 1182082 2 0.24720728 170270 790.29700308 1181990 2 0.24706876 327250 254.25354199 1179671 4 0.23305404 0.25039923
7418 0.24712658 0.00555754 163858 668.24151820 1180758 5 0.24725425 55077 956.81936770 1182895 4 0.24722910 57819 1048.75546794 1182475 5 0.24712658 163858 668.24151820 1180758 5 0.23297620 0.25031805
7417 0.24688494 0.01211250 289706 514.64435628 1176824 4 0.24709344 86912 1643.05358580 1180314 2 0.24695849 99219 2500.50544594 1178053 4 0.24688494 289706 514.64435628 1176824 4 0.23301482 0.25027895
7433 0.24691057 0.01638019 346489 336.40556430 1179328 14 0.24693692 198979 3216.50715312 1179768 14 0.24691069 209082 3419.74197537 1179330 14 0.24691057 346489 336.40556430 1179328 14 0.23306918 0.25045061
7422 0.24738586 0.00846612 156824 416.92613376 1186149 6 0.24748898 62397 960.59967636 1187876 5 0.24738598 85805 1219.15453582 1186151 6 0.24738586 156824 416.92613376 1186149 6 0.23301446 0.25140285
7430 0.24708831 0.00479019 348687 254.62751974 1178718 8 0.24715412 265751 517.14659072 1179818 8 0.24755383 78345 609.05507352 1186507 3 0.24708831 348687 254.62751974 1178718 8 0.23311758 0.25073123
7431 0.24728262 0.00732672 216818 562.02729263 1183276 8 0.24726117 221839 708.40970608 1182918 9 0.24730277 105303 1521.48547871 1183611 6 0.24728262 216818 562.02729263 1183276 8 0.23308444 0.25000668
7425 0.24753809 0.00470448 112494 322.38687344 1189707 2 0.24792659 35935 368.98138568 1196210 1 0.24753821 73030 569.94385852 1189709 2 0.24753809 112494 322.38687344 1189707 2 0.23292434 0.25015879
7424 0.24689746 0.01386535 480508 191.17186371 1178086 20 0.24723935 138089 1620.82351662 1183799 8 0.24689758 364197 2459.40816833 1178088 20 0.24689746 480508 191.17186371 1178086 20 0.23296380 0.25005889
7434 0.24708509 0.00851047 209267 720.05689920 1179188 6 0.24713540 69633 1903.13573871 1180032 6 0.24712408 69806 1950.91577218 1179842 6 0.24708509 209267 720.05689920 1179188 6 0.23297215 0.25059593
7435 0.24679077 0.01481438 298046 1010.72017652 1176656 7 0.24681079 131003 3103.09400431 1176991 7 0.24679136 173774 3500.71929197 1176666 7 0.24679077 298046 1010.72017652 1176656 7 0.23298061 0.25201225
7436 0.24704039 0.00588167 335460 488.12308390 1179763 13 0.24719298 154069 850.53688418 1182311 4 0.24711764 194312 1031.74751030 1181051 8 0.24704039 335460 488.12308390 1179763 13 0.23298168 0.25078845
7429 0.24752474 0.00469661 107786 365.27067127 1185470 2 0.24707937 268030 537.51404167 1178015 10 0.24752486 68388 611.52580859 1185472 2 0.24752474 107786 365.27067127 1185470 2 0.23306537 0.25056148
7432 0.24707663 0.01103687 243083 358.87253758 1181442 9 0.24734843 76427 1177.04254713 1185995 5 0.24707711 150499 1742.93194070 1181450 9 0.24707663 243083 358.87253758 1181442 9 0.23296666 0.25023782
7438 0.24709952 0.00837696 160260 1034.17245006 1180074 3 0.24726927 51143 978.16981042 1182919 2 0.24709964 89989 1815.47288757 1180076 3 0.24709952 160260 1034.17245006 1180074 3 0.23295176 0.25073695
7439 0.24687386 0.00403202 424880 241.60786349 1177614 16 0.24688518 389524 429.28678214 1177800 14 0.24740434 84858 612.19568677 1186484 5 0.24687386 424880 241.60786349 1177614 16 0.23300683 0.25011897
7442 0.24759889 0.00328434 83942 253.48016332 1189061 3 0.24711883 181282 385.93614589 1181020 5 0.24686289 309326 479.26717358 1176735 7 0.24759889 83942 253.48016332 1189061 3 0.23294246 0.25136375
7444 0.24703646 0.00788176 214497 531.40331711 1178124 7 0.24706626 106132 1367.12288021 1178622 7 0.24704432 108706 1411.71609803 1178255 7 0.24703646 214497 531.40331711 1178124 7 0.23310888 0.24987924
7437 0.24697888 0.00565457 169517 642.53683042 1177946 1 0.24703801 117629 932.48764687 1178937 1 0.24697912 122083 1000.67421256 1177950 1 0.24666953 431560 280.73663320 1172777 12 0.23306656 0.25007904
