# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
764 0.36032510 0.00158083 269724 420.08668662 8055742 5 0.36036181 176737 609.77464905 8057299 5 0.36033785 177428 618.02738204 8056261 5 0.36032510 269724 420.08668662 8055742 5 0.27461082 0.36749884
760 0.36118275 0.00250000 250139 305.31111988 8088560 4 0.36134467 141163 489.55178177 8095217 3 0.36118340 166253 634.77009268 8088581 4 0.36118275 250139 305.31111988 8088560 4 0.27472058 0.36642480
753 0.36065939 0.00379100 302468 236.30312744 8069730 4 0.36086354 158430 829.90112348 8078186 3 0.36065945 175263 994.44014521 8069736 4 0.36065939 302468 236.30312744 8069730 4 0.27466822 0.36678666
765 0.36073461 0.00293285 363062 224.09363225 8071441 4 0.36101568 239776 551.00405802 8083072 3 0.36073464 264652 680.12624407 8071444 4 0.36073461 363062 224.09363225 8071441 4 0.27472365 0.36929396
768 0.36012185 0.00314364 568603 161.81332332 8043322 22 0.36020625 445563 668.01459128 8046852 18 0.36012211 463120 690.63960133 8043334 22 0.36012185 568603 161.81332332 8043322 22 0.27471823 0.36629528
763 0.36131349 0.00136206 207939 303.47655618 8096069 3 0.36145711 113679 377.06071021 8101970 2 0.36140239 118443 406.95766438 8099753 3 0.36140227 157870 334.97221728 8099748 3 0.27475315 0.36728629
767 0.36068767 0.00196669 447534 169.38179646 8068106 8 0.36098400 309820 314.13498964 8080304 5 0.36073315 347380 380.15840017 8070054 8 0.36068767 447534 169.38179646 8068106 8 0.27472383 0.36626899
774 0.36052871 0.00100794 470914 153.36319146 8061405 23 0.36059770 420753 206.74197077 8064254 21 0.36153838 157941 251.75946092 8103303 5 0.36052871 470914 153.36319146 8061405 23 0.27476001 0.36698803
769 0.36069417 0.00331080 372406 157.91295526 8066718 7 0.36069560 261311 739.44113102 8066781 7 0.36069423 261314 739.45464938 8066721 7 0.36069417 372406 157.91295526 8066718 7 0.27476218 0.36522907
772 0.36116084 0.00203913 172902 193.00206763 8090707 3 0.36126506 100671 382.38422753 8095088 3 0.36116132 104474 411.71048884 8090718 3 0.36116084 172902 193.00206763 8090707 3 0.27466702 0.36781114
786 0.36080265 0.00187573 230744 353.03821869 8072003 3 0.36116067 156789 407.15915672 8086656 1 0.36080301 167805 538.08048214 8072013 3 0.36080265 230744 353.03821869 8072003 3 0.27468431 0.36587992
762 0.36101398 0.00352880 283127 252.92037938 8085785 5 0.36103487 164625 892.35236463 8086599 5 0.36101404 164720 910.43417538 8085789 5 0.36101398 283127 252.92037938 8085785 5 0.27463001 0.36621192
776 0.36062554 0.00295839 299812 274.43569300 8063992 6 0.36071768 194437 718.99987373 8067841 5 0.36062559 200545 736.75922205 8063997 6 0.36062554 299812 274.43569300 8063992 6 0.27469879 0.36577579
771 0.36150092 0.00195920 232358 187.13933333 8100443 6 0.36191642 143656 279.84522099 8117431 4 0.36150101 166618 389.73816994 8100449 6 0.36150092 232358 187.13933333 8100443 6 0.27470690 0.36580002
770 0.36129898 0.00154677 222299 195.26889901 8097570 5 0.36127234 223540 267.07509433 8096452 5 0.36129904 170398 321.35878481 8097573 5 0.36129898 222299 195.26889901 8097570 5 0.27463460 0.36757222
766 0.35976431 0.00441504 647880 99.49857294 8031260 29 0.35995507 479261 939.24970735 8039142 23 0.35976452 499736 1139.35271826 8031271 29 0.35976431 647880 99.49857294 8031260 29 0.27466217 0.36645171
773 0.36108065 0.00193274 205583 224.40745622 8085688 4 0.36110711 131264 415.32879539 8086808 4 0.36108071 140731 421.10735989 8085692 4 0.36108065 205583 224.40745622 8085688 4 0.27465099 0.36613092
779 0.35963559 0.00121307 696013 180.00434095 8022867 23 0.35997075 543771 238.56990599 8036888 17 0.36011946 405143 323.69149045 8043133 16 0.35963559 696013 180.00434095 8022867 23 0.27473530 0.36586213
783 0.36079016 0.00215021 438271 151.47625451 8073489 6 0.36115229 277915 354.72604672 8088613 6 0.36096796 293696 463.87318578 8080979 6 0.36079016 438271 151.47625451 8073489 6 0.27472347 0.36699024
775 0.36122209 0.00220972 221560 211.06709805 8090412 4 0.36106521 254784 240.87891369 8083826 5 0.36122212 147414 468.58736001 8090414 4 0.36122209 221560 211.06709805 8090412 4 0.27473211 0.36553228
778 0.36124644 0.00122565 253756 211.52943614 8092395 9 0.36234951 53740 196.93902436 8137752 4 0.36129063 183979 318.51481034 8094220 9 0.36124644 253756 211.52943614 8092395 9 0.27470514 0.36582565
785 0.36169025 0.00186762 278152 162.51555293 8109453 3 0.36189172 206171 317.45238001 8117691 3 0.36169028 215485 347.24935401 8109454 3 0.36169025 278152 162.51555293 8109453 3 0.27473861 0.36763075
782 0.36169955 0.00132111 219042 192.68575587 8111980 3 0.36224824 52738 239.94028359 8134459 3 0.36183992 69688 367.59889012 8117716 3 0.36169955 219042 192.68575587 8111980 3 0.27473423 0.36558259
777 0.36102101 0.00241938 291789 223.76997831 8083307 2 0.36103970 202252 513.65059452 8084085 2 0.36102542 202430 535.16882438 8083502 2 0.36102101 291789 223.76997831 8083307 2 0.27477124 0.36588186
788 0.36086693 0.00250989 372711 200.53355444 8075424 4 0.36113030 231053 463.40192962 8086211 4 0.36089045 254145 578.55554060 8076389 4 0.36086693 372711 200.53355444 8075424 4 0.27465889 0.36639249
781 0.36091888 0.00312552 217722 380.57916002 8078989 5 0.36106211 110761 815.07576476 8085041 5 0.36091903 112847 894.26891609 8078995 5 0.36091888 217722 380.57916002 8078989 5 0.27473113 0.36646700
780 0.36105871 0.00228435 293285 187.79865121 8083741 4 0.36131439 156088 436.44994034 8094085 3 0.36105907 216635 463.93588369 8083755 4 0.36105871 293285 187.79865121 8083741 4 0.27472493 0.36569437
804 0.36057651 0.00421399 396280 160.08410533 8060892 13 0.36066687 237582 1072.18883917 8064738 13 0.36058438 240601 1103.42196500 8061250 13 0.36057651 396280 160.08410533 8060892 13 0.27472195 0.36694640
820 0.36053118 0.00194710 367377 189.99223628 8061102 9 0.36104178 82927 491.68847181 8082103 5 0.36085895 94348 624.50781885 8074546 5 0.36053118 367377 189.99223628 8061102 9 0.27466810 0.36658639
794 0.36055136 0.00158441 286397 265.46731235 8062239 4 0.36112130 101150 345.88920870 8085756 3 0.36055177 233233 396.53845126 8062258 4 0.36055136 286397 265.46731235 8062239 4 0.27469274 0.36548740
802 0.36036924 0.00165147 422345 158.43614846 8055299 5 0.36073530 273474 280.21067457 8070473 3 0.36076346 194735 377.46717615 8071596 3 0.36036924 422345 158.43614846 8055299 5 0.27467260 0.36582708
795 0.36133778 0.00212035 184091 365.47004355 8091907 4 0.36191162 61609 365.64273146 8115697 4 0.36133814 112944 601.55507653 8091920 4 0.36133778 184091 365.47004355 8091907 4 0.27466559 0.36619601
796 0.36079934 0.00246176 369324 181.10649181 8070269 6 0.36084798 241642 544.93978894 8072234 4 0.36084402 241691 545.52554728 8072074 4 0.36079934 369324 181.10649181 8070269 6 0.27470720 0.36668783
810 0.36083263 0.00413764 309610 252.71114099 8071427 9 0.36120057 130331 862.82751822 8086547 7 0.36083299 170774 1156.89759586 8071446 9 0.36083263 309610 252.71114099 8071427 9 0.27475515 0.36584714
838 0.36136392 0.00357625 264642 180.97336815 8099227 4 0.36157271 114589 776.07498551 8107748 3 0.36136404 144643 856.24485182 8099233 4 0.36136392 264642 180.97336815 8099227 4 0.27462822 0.36689779
790 0.36078668 0.00329709 284073 614.79779050 8077908 2 0.36083412 130850 1183.48040537 8079932 2 0.36080167 130921 1263.64788439 8078520 2 0.36078668 284073 614.79779050 8077908 2 0.27472982 0.36573452
800 0.36041865 0.00179633 513322 184.32892469 8054396 12 0.36061868 319940 468.23815295 8062614 10 0.36049235 334127 539.19470797 8057403 11 0.36041865 513322 184.32892469 8054396 12 0.27476713 0.36775193
787 0.36060163 0.00146511 410437 138.24162055 8068106 9 0.36145768 108114 300.73052533 8103503 4 0.36138836 111101 315.77252803 8100600 4 0.36060163 410437 138.24162055 8068106 9 0.27467388 0.36594415
803 0.36197993 0.00209615 173411 200.33892853 8119486 1 0.36216363 90622 377.67893081 8126992 1 0.36198023 103076 431.72184119 8119504 1 0.36197993 173411 200.33892853 8119486 1 0.27476379 0.36800098
812 0.36111811 0.00262243 299597 237.35131638 8087619 4 0.36131436 196571 468.92450901 8095811 4 0.36111906 208455 601.49201614 8087652 4 0.36111811 299597 237.35131638 8087619 4 0.27476436 0.36748812
805 0.36100814 0.00198141 157667 339.24734715 8080221 3 0.36117026 87359 427.02512885 8086927 3 0.36100939 91182 542.47766537 8080268 3 0.36100814 157667 339.24734715 8080221 3 0.27477446 0.36606768
789 0.36103550 0.00256228 230969 277.55667632 8085317 4 0.36150530 119384 380.28496885 8104478 2 0.36103624 144993 623.52821768 8085350 4 0.36103550 230969 277.55667632 8085317 4 0.27474391 0.36628020
792 0.36155516 0.00160992 148421 210.22083151 8103008 1 0.36263165 42097 197.25898075 8147440 1 0.36155570 94401 346.49972279 8103026 1 0.36155516 148421 210.22083151 8103008 1 0.27466702 0.36535114
813 0.36132032 0.00267491 183324 232.50976848 8089287 6 0.36118904 188589 362.96371942 8083943 7 0.36132097 93569 609.08257378 8089321 6 0.36132032 183324 232.50976848 8089287 6 0.27478456 0.36544487
784 0.36038089 0.00294280 502746 177.66718179 8055525 5 0.36087000 73698 831.96597381 8075788 3 0.36060163 127210 1145.16333504 8064666 3 0.36038089 502746 177.66718179 8055525 5 0.27473268 0.36688709
808 0.36162770 0.00138739 165670 201.43726788 8105476 4 0.36177313 97261 287.07802298 8111406 2 0.36162823 119117 302.73317951 8105491 4 0.36162770 165670 201.43726788 8105476 4 0.27470788 0.36569092
818 0.35994190 0.00259018 565481 158.35082712 8040917 12 0.36005306 356895 640.38182172 8045486 11 0.36003798 360436 643.42960346 8044849 11 0.35994190 565481 158.35082712 8040917 12 0.27469260 0.36583033
822 0.36050549 0.00345990 426944 182.46095995 8059517 9 0.36069608 297322 683.58313009 8067419 4 0.36050576 310849 818.65545382 8059532 9 0.36050549 426944 182.46095995 8059517 9 0.27472955 0.36669427
793 0.36099038 0.00159204 342233 138.42678702 8083571 12 0.36249840 51157 287.21879042 8145665 2 0.36240828 52616 297.34820067 8142062 3 0.36099038 342233 138.42678702 8083571 12 0.27470547 0.36817437
814 0.36094427 0.00355557 276616 184.73664052 8078644 5 0.36106688 146328 662.62552216 8083713 4 0.36094484 157311 852.37179706 8078660 5 0.36094427 276616 184.73664052 8078644 5 0.27480114 0.36490101
826 0.36127543 0.00213620 184844 251.74545112 8093667 3 0.36179072 60699 374.46977845 8114839 3 0.36127570 113165 490.87391693 8093680 3 0.36127543 184844 251.74545112 8093667 3 0.27468818 0.36636627
797 0.36148283 0.00218460 304016 164.25349030 8097494 7 0.36173782 164439 435.73317932 8107917 6 0.36154357 188712 469.09542368 8099944 7 0.36148283 304016 164.25349030 8097494 7 0.27476248 0.36600506
817 0.36077392 0.00382358 259569 402.50564330 8075271 5 0.36082163 129337 1059.83680048 8077246 5 0.36077410 131271 1172.22121998 8075276 5 0.36077392 259569 402.50564330 8075271 5 0.27473289 0.36816314
807 0.36035383 0.00255421 244544 483.31973408 8057402 4 0.36048290 117229 742.63724308 8062932 4 0.36035430 158835 826.11260976 8057415 4 0.36035383 244544 483.31973408 8057402 4 0.27471057 0.36655614
815 0.36125654 0.00175852 157310 251.85914262 8101801 2 0.36130980 78703 356.68461053 8104059 2 0.36125687 98304 412.61023521 8101817 2 0.36125654 157310 251.85914262 8101801 2 0.27463710 0.36587149
791 0.36158025 0.00295588 218636 152.69870382 8107276 3 0.36260042 54487 255.98922275 8149063 3 0.36158034 119453 613.72434974 8107282 3 0.36158025 218636 152.69870382 8107276 3 0.27473703 0.36571628
798 0.36004096 0.00230819 589513 213.97140603 8041987 15 0.36152357 80621 424.74542743 8102841 5 0.36078686 248261 646.33952350 8072643 8 0.36004096 589513 213.97140603 8041987 15 0.27465039 0.36533076
853 0.36207891 0.00222406 166053 148.79208454 8124213 5 0.36213678 91017 404.80931668 8126586 5 0.36207899 91426 409.56094022 8124216 5 0.36207891 166053 148.79208454 8124213 5 0.27478808 0.36623624
799 0.36111143 0.00271678 286570 157.39405591 8085328 3 0.36154053 71866 531.98312237 8103013 2 0.36122254 130959 662.19018952 8089916 2 0.36111143 286570 157.39405591 8085328 3 0.27472600 0.36823273
824 0.36019018 0.00213343 544118 141.14893719 8047962 11 0.36063755 284237 454.17212666 8066572 4 0.36053410 292437 477.74335223 8062267 6 0.36019018 544118 141.14893719 8047962 11 0.27468485 0.36664644
809 0.36042374 0.00272948 425622 200.53385396 8055279 9 0.36057284 310639 577.51493972 8061369 7 0.36042380 334036 596.12788355 8055282 9 0.36042374 425622 200.53385396 8055279 9 0.27476701 0.36576822
811 0.36051792 0.00258917 338307 235.55672901 8062659 3 0.36063227 244952 528.75854685 8067343 2 0.36080042 113587 726.00494347 8074202 2 0.36051792 338307 235.55672901 8062659 3 0.27470949 0.36552528
819 0.36044273 0.00243396 487841 143.71114717 8055684 7 0.36139309 62042 507.14719632 8095186 1 0.36083850 238835 664.46175754 8072205 2 0.36044273 487841 143.71114717 8055684 7 0.27472246 0.36605057
828 0.36070028 0.00253779 344177 168.28622597 8071573 3 0.36088943 212874 488.45255334 8079397 3 0.36096337 153499 540.69602234 8082396 3 0.36070028 344177 168.28622597 8071573 3 0.27468649 0.36769044
823 0.36011413 0.00342590 502378 158.31646890 8044107 12 0.36014581 369749 789.06710867 8045397 12 0.36014369 369773 790.48900065 8045317 12 0.36011413 502378 158.31646890 8044107 12 0.27467778 0.36504769
821 0.36048588 0.00180295 449297 207.82783182 8062450 8 0.36129805 167902 377.24078346 8096289 3 0.36107624 204110 406.88943609 8087068 4 0.36048588 449297 207.82783182 8062450 8 0.27479023 0.36912337
825 0.36031163 0.00190502 444377 172.33289030 8056846 7 0.36052775 322833 279.75676364 8065811 5 0.36142328 75405 374.55350321 8102963 3 0.36031163 444377 172.33289030 8056846 7 0.27471945 0.36560330
801 0.36035138 0.00374919 254501 914.01447685 8055791 7 0.36037233 121500 1501.70498893 8056629 7 0.36035162 128699 1650.40500533 8055803 7 0.36035138 254501 914.01447685 8055791 7 0.27471331 0.36668774
830 0.36045367 0.00401050 501135 128.45613238 8059901 17 0.36148980 72294 558.82320006 8102257 4 0.36045399 366565 986.08098492 8059915 17 0.36045367 501135 128.45613238 8059901 17 0.27466440 0.36589777
806 0.36071596 0.00212431 337086 210.45917450 8072949 9 0.36082992 239057 374.57338660 8077689 6 0.36075175 245493 455.89675492 8074414 9 0.36071596 337086 210.45917450 8072949 9 0.27472112 0.36708844
827 0.36147124 0.00162262 239956 178.39977033 8099347 2 0.36151728 183539 309.16046827 8101287 1 0.36147127 185510 317.44652864 8099350 2 0.36147124 239956 178.39977033 8099347 2 0.27473894 0.36744383
840 0.36234492 0.00154322 113325 173.76237017 8130743 6 0.36268735 54609 220.38525625 8144721 6 0.36234498 61543 299.01288564 8130746 6 0.36234492 113325 173.76237017 8130743 6 0.27472091 0.36706820
816 0.36059549 0.00525251 373349 152.21533632 8065141 7 0.36062175 196995 1426.95717134 8066246 7 0.36059594 197104 1514.12718777 8065154 7 0.36059549 373349 152.21533632 8065141 7 0.27466917 0.36599383
833 0.35933858 0.00308451 817646 102.39234515 8016747 34 0.35961974 582882 602.96115383 8028394 23 0.35953477 590511 623.52153337 8024895 26 0.35933858 817646 102.39234515 8016747 34 0.27465329 0.36766106
836 0.36186713 0.00158480 148126 172.15205591 8117215 1 0.36189428 94802 302.66815664 8118271 1 0.36095798 215632 323.14286726 8079659 4 0.36186713 148126 172.15205591 8117215 1 0.27471942 0.36602271
829 0.35990074 0.00169289 609355 138.93221560 8033975 22 0.36070248 358650 208.71854945 8066929 8 0.35994974 526156 304.75236902 8036011 19 0.35990074 609355 138.93221560 8033975 22 0.27475798 0.36704022
834 0.36108416 0.00144216 255303 275.21146859 8086232 1 0.36183295 110423 254.97994143 8117344 0 0.36124301 126996 455.61363330 8092745 1 0.36108416 255303 275.21146859 8086232 1 0.27462533 0.36610192
845 0.36057061 0.00270838 337607 302.00006151 8062461 3 0.36074769 177625 631.74823035 8069812 3 0.36062181 194735 741.91054293 8064597 3 0.36057061 337607 302.00006151 8062461 3 0.27471462 0.36527637
832 0.36056626 0.00200161 354637 179.82061261 8067000 4 0.36143026 107662 338.31208546 8102244 1 0.36063144 230664 471.99238660 8069680 3 0.36056626 354637 179.82061261 8067000 4 0.27466220 0.36553845
850 0.35954964 0.00504303 627724 121.75367938 8019502 9 0.36011329 195910 1197.01319541 8042947 2 0.35956013 428054 1500.15240347 8019967 9 0.35954964 627724 121.75367938 8019502 9 0.27470019 0.36598191
848 0.36061734 0.00162375 395446 182.51966553 8066401 3 0.36067808 293336 390.84978544 8068888 3 0.36139548 76754 394.50078295 8098637 1 0.36061734 395446 182.51966553 8066401 3 0.27471945 0.36778781
843 0.36056596 0.00232926 427591 175.26996686 8065669 12 0.36210656 58650 282.85844362 8129632 1 0.36056656 349434 463.71815514 8065700 12 0.36056596 427591 175.26996686 8065669 12 0.27461761 0.36511040
831 0.36008832 0.00568858 435853 325.34549939 8046457 7 0.36021295 219739 1778.34762691 8051596 7 0.36008844 244976 2038.66707535 8046462 7 0.36008832 435853 325.34549939 8046457 7 0.27475041 0.36530912
851 0.36043197 0.00302872 436084 174.45754804 8058762 6 0.36047632 330591 652.56034597 8060579 6 0.36043203 334457 662.47066733 8058765 6 0.36043197 436084 174.45754804 8058762 6 0.27472180 0.36831892
841 0.36027864 0.00122836 481353 161.83690907 8051149 25 0.36235029 72729 172.51909796 8136221 4 0.36036617 386156 248.59246406 8054806 23 0.36027864 481353 161.83690907 8051149 25 0.27470517 0.36700681
849 0.36181867 0.00225875 160692 258.55556163 8114889 2 0.36194429 73375 447.43288413 8120017 2 0.36181879 84901 526.94853267 8114895 2 0.36181867 160692 258.55556163 8114889 2 0.27471709 0.36748263
839 0.36057577 0.00333998 318303 183.90227075 8063916 4 0.36084908 83626 686.71730042 8075219 3 0.36063868 177407 794.29064661 8066504 4 0.36057577 318303 183.90227075 8063916 4 0.27473083 0.36537766
866 0.36051291 0.00199798 338096 301.14126830 8060929 6 0.36097714 182008 404.12735944 8080075 5 0.36053750 258054 515.36050102 8061965 6 0.36051291 338096 301.14126830 8060929 6 0.27472892 0.36606553
835 0.36097285 0.00378823 360735 164.58114728 8081842 3 0.36121672 149199 880.36417927 8091907 2 0.36100188 221067 926.82333086 8082994 2 0.36097285 360735 164.58114728 8081842 3 0.27469340 0.36767337
842 0.36114973 0.00183207 205523 219.55724816 8088495 4 0.36000544 482444 280.61698020 8041711 23 0.36132291 80236 435.69242023 8095700 4 0.36114973 205523 219.55724816 8088495 4 0.27472949 0.36658755
852 0.36125043 0.00202933 298680 200.73856951 8095269 2 0.36142063 208700 352.74725414 8102200 2 0.36125082 230587 418.76779204 8095286 2 0.36125043 298680 200.73856951 8095269 2 0.27465531 0.36883453
844 0.36036396 0.00387108 379994 625.98938330 8053891 4 0.36042571 232012 1074.04406087 8056372 3 0.36036399 250102 1417.44660208 8053893 4 0.36036396 379994 625.98938330 8053891 4 0.27475995 0.36604062
857 0.36080772 0.00431323 382624 165.58479619 8072818 4 0.36101806 140201 1057.55651322 8081480 2 0.36080784 237896 1151.92929582 8072826 4 0.36080772 382624 165.58479619 8072818 4 0.27474070 0.36652416
868 0.36133125 0.00162038 271974 179.00397898 8098239 2 0.35936090 845876 167.35292954 8016269 53 0.36211681 45365 338.63298495 8130335 2 0.36133125 271974 179.00397898 8098239 2 0.27467307 0.36711839
877 0.36004820 0.00187284 556214 157.31424948 8042665 15 0.36018464 445817 329.14050348 8048218 11 0.36064386 303186 351.81833155 8067130 8 0.36004820 556214 157.31424948 8042665 15 0.27474454 0.36843348
859 0.36057270 0.00257161 385400 130.00270685 8064219 4 0.36065292 212169 626.98935019 8067528 4 0.36065227 212248 626.99138249 8067500 4 0.36057270 385400 130.00270685 8064219 4 0.27471301 0.36565164
858 0.36030456 0.00144753 419637 368.51978923 8055349 11 0.36083660 247331 416.72075924 8077282 6 0.36031061 352983 486.63553205 8055609 11 0.36030456 419637 368.51978923 8055349 11 0.27466741 0.36648965
885 0.36052015 0.00469914 475021 138.36571783 8064344 9 0.36060581 309248 920.42647395 8067867 8 0.36052033 317344 1313.18909497 8064354 9 0.36052015 475021 138.36571783 8064344 9 0.27470493 0.36605930
884 0.36124453 0.00323272 325130 220.30721259 8089842 6 0.36150497 198925 648.92071589 8100497 3 0.36124456 216658 773.64716108 8089846 6 0.36124453 325130 220.30721259 8089842 6 0.27471906 0.36643597
855 0.36062542 0.00639519 435067 190.06930591 8064469 5 0.36064491 220132 2200.68887412 8065249 5 0.36062574 220480 2356.73050502 8064490 5 0.36062542 435067 190.06930591 8064469 5 0.27475113 0.36618921
854 0.35988155 0.00293317 604402 126.09783190 8038309 23 0.36040318 406016 419.99599170 8059943 7 0.35988167 505981 587.27162815 8038311 23 0.35988155 604402 126.09783190 8038309 23 0.27469715 0.36554411
867 0.36150050 0.00202709 190316 207.69573676 8102881 4 0.36160070 116734 373.57538765 8107146 4 0.36150059 122298 423.39192924 8102886 4 0.36150050 190316 207.69573676 8102881 4 0.27470219 0.36662596
860 0.36048177 0.00360820 329436 197.47072618 8056266 8 0.36048982 208303 877.85440914 8056586 8 0.36048198 208365 886.05324560 8056279 8 0.36048177 329436 197.47072618 8056266 8 0.27470905 0.36536142
856 0.36119947 0.00273886 254519 265.49946351 8088315 4 0.36065954 354139 417.46423646 8065858 6 0.36130679 83283 730.32709029 8092777 4 0.36119947 254519 265.49946351 8088315 4 0.27477229 0.36683583
869 0.36139724 0.00334489 267400 195.95319768 8097970 7 0.36182219 101735 550.34232691 8115478 3 0.36139750 155164 787.03862025 8097977 7 0.36139724 267400 195.95319768 8097970 7 0.27470675 0.36631075
888 0.36087546 0.00194928 506743 117.85495053 8075181 12 0.36138132 275873 365.22219939 8096240 6 0.36176470 121381 391.78603390 8112052 3 0.36087546 506743 117.85495053 8075181 12 0.27481231 0.36688554
862 0.36119792 0.00141647 245231 202.11933546 8089785 6 0.36084720 331449 241.88727357 8075371 8 0.36136222 99447 413.58279015 8096531 5 0.36119792 245231 202.11933546 8089785 6 0.27470738 0.36819217
876 0.36127949 0.00285104 290382 309.95868963 8096406 5 0.36192226 70035 540.47413347 8123006 3 0.36128008 194714 739.48637855 8096429 5 0.36127949 290382 309.95868963 8096406 5 0.27468899 0.36596063
887 0.36105338 0.00176075 156245 230.45004507 8085503 2 0.36110076 95425 387.73342315 8087453 2 0.36105350 97164 392.04541788 8085511 2 0.36105338 156245 230.45004507 8085503 2 0.27471855 0.36626637
878 0.35976705 0.00433615 412321 522.87651357 8032750 5 0.36016801 188306 820.17164989 8049368 4 0.35976714 266824 1517.07390172 8032753 5 0.35976705 412321 522.87651357 8032750 5 0.27469194 0.36523187
864 0.36102256 0.00185031 411664 133.49162472 8086021 13 0.36118504 327915 301.35426532 8092798 10 0.36103398 342953 316.00833585 8086494 12 0.36102256 411664 133.49162472 8086021 13 0.27470830 0.36662740
874 0.36018655 0.00171727 415307 220.82509890 8047209 9 0.36030763 332447 373.79823152 8052243 8 0.36021063 342760 383.10879172 8048187 8 0.36018655 415307 220.82509890 8047209 9 0.27473190 0.36541253
875 0.36038950 0.00188652 549719 117.68458871 8057928 22 0.36078927 318426 342.19870381 8074583 11 0.36063787 349538 425.64029725 8068280 14 0.36038950 549719 117.68458871 8057928 22 0.27474648 0.36507764
891 0.36149198 0.00111586 122631 247.56145497 8108040 7 0.36151844 85147 298.59264603 8109109 7 0.36149207 85189 311.02403346 8108046 7 0.36149198 122631 247.56145497 8108040 7 0.27468276 0.36582345
871 0.36041039 0.00368577 253283 396.78592152 8058500 2 0.36051503 125822 950.02150744 8062921 2 0.36041042 129609 1111.49062239 8058502 2 0.36041039 253283 396.78592152 8058500 2 0.27464202 0.36589122
886 0.36080480 0.00229698 332360 201.50131231 8072624 4 0.36140850 155422 381.81964717 8097641 1 0.36088029 204710 575.74814093 8075798 4 0.36080480 332360 201.50131231 8072624 4 0.27475297 0.36662793
872 0.36113063 0.00243184 229038 202.20471414 8084399 4 0.36137953 96161 499.35355229 8094781 3 0.36124450 105193 529.40160044 8089188 4 0.36113063 229038 202.20471414 8084399 4 0.27476454 0.36546397
847 0.36025676 0.00330403 441634 258.67078992 8050585 5 0.36036387 263119 757.44856550 8055005 3 0.36025685 330769 838.84061365 8050586 5 0.36025676 441634 258.67078992 8050585 5 0.27476713 0.36647251
846 0.36077800 0.00176954 327061 162.84906212 8072313 5 0.36097813 216953 305.79664923 8080719 4 0.36077836 267685 328.78863600 8072326 5 0.36077800 327061 162.84906212 8072313 5 0.27475956 0.36694267
865 0.36074713 0.00237799 168387 299.25312362 8071638 1 0.36090419 78467 526.57434460 8078009 1 0.36074716 88595 596.15106386 8071641 1 0.36074713 168387 299.25312362 8071638 1 0.27474436 0.36592409
883 0.36076748 0.00287661 322258 179.14398841 8069673 4 0.36104888 138444 575.40008642 8081378 4 0.36077026 221952 617.75816867 8069785 4 0.36076748 322258 179.14398841 8069673 4 0.27476120 0.36564183
882 0.36048311 0.00144437 491056 120.30475787 8059769 10 0.36108795 247681 235.31701198 8084666 6 0.36066720 329930 295.76513043 8067285 9 0.36048311 491056 120.30475787 8059769 10 0.27473170 0.36596617
873 0.36097494 0.00315168 328810 180.12029088 8080645 4 0.36174127 62818 477.77547079 8112176 2 0.36105433 134383 829.46210781 8083896 4 0.36097494 328810 180.12029088 8080645 4 0.27479672 0.36567566
837 0.36046916 0.00314227 340934 288.71384666 8061870 8 0.36064419 141335 833.64224771 8069226 5 0.36051837 149161 890.79119246 8063942 8 0.36046916 340934 288.71384666 8061870 8 0.27468291 0.36546624
863 0.35957697 0.00139183 691313 149.93656573 8020013 22 0.35970691 564435 270.00893346 8025416 17 0.36008486 313338 348.45572069 8041123 14 0.35957697 691313 149.93656573 8020013 22 0.27476278 0.36594474
881 0.36075130 0.00163811 349329 160.36553161 8069961 13 0.36223656 80090 206.45491897 8131026 3 0.36075136 294363 302.74698692 8069964 13 0.36075130 349329 160.36553161 8069961 13 0.27468237 0.36799887
889 0.36073634 0.00306994 211430 287.53862310 8070987 1 0.36101002 101019 586.55126173 8082232 0 0.36073697 108420 783.06979991 8071009 1 0.36073634 211430 287.53862310 8070987 1 0.27472544 0.36644718
880 0.36037049 0.00509658 355561 227.93677691 8054629 7 0.36057156 178649 1462.17989009 8062862 6 0.36037138 184548 1600.27163380 8054652 7 0.36037049 355561 227.93677691 8054629 7 0.27471694 0.36499864
892 0.36109650 0.00191107 321229 157.55259640 8087158 5 0.36117786 200352 425.78052939 8090498 5 0.36112726 210847 432.88283809 8088415 5 0.36109650 321229 157.55259640 8087158 5 0.27469942 0.36651382
879 0.36067557 0.00327158 447327 186.38851915 8065072 7 0.36093685 290739 689.04881362 8075938 5 0.36102742 119922 1010.33848607 8079696 4 0.36067557 447327 186.38851915 8065072 7 0.27479050 0.36619681
898 0.36101845 0.00156438 113034 245.50750780 8078031 2 0.36102355 54962 374.85578594 8078236 2 0.36102095 54962 375.00943569 8078135 2 0.36101845 113034 245.50750780 8078031 2 0.27480894 0.36424071
