# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
7814 0.26810545 0.00405723 152556 436.35252025 3011447 5 0.26820862 67727 684.82716178 3016640 5 0.26810551 84487 813.79086945 3011450 5 0.26810545 152556 436.35252025 3011447 5 0.23916316 0.27128929
7818 0.26818377 0.00323540 308671 374.70665045 3015488 6 0.26832139 210346 468.85932896 3022410 5 0.26818490 246021 597.03808641 3015545 6 0.26818377 308671 374.70665045 3015488 6 0.23915583 0.27183360
7813 0.26804262 0.00540662 260575 745.52632194 3009729 6 0.26813138 163606 1351.34459904 3014194 6 0.26804268 169867 1417.96512591 3009732 6 0.26804262 260575 745.52632194 3009729 6 0.23914850 0.27111316
7806 0.26797807 0.00622857 340969 314.15242178 3006937 9 0.26806426 213807 667.61392121 3011275 5 0.26834673 72284 779.23387248 3025495 2 0.26797807 340969 314.15242178 3006937 9 0.23915225 0.27213544
7820 0.26714057 0.00250822 793196 169.96534081 2962322 44 0.26721537 700315 326.02876916 2966076 37 0.26768363 302357 563.54759042 2989595 6 0.26714057 793196 169.96534081 2962322 44 0.23916590 0.27155924
7847 0.26835918 0.00520647 254417 179.37648516 3024326 9 0.26843780 162290 738.27210560 3028281 7 0.26835930 167067 776.65312240 3024332 9 0.26835918 254417 179.37648516 3024326 9 0.23914558 0.27281684
7828 0.26847076 0.00365543 175847 321.28606625 3032131 4 0.26851696 102975 596.39449979 3034456 4 0.26847553 109341 629.11229419 3032371 4 0.26847076 175847 321.28606625 3032131 4 0.23910719 0.27157974
7811 0.26819587 0.00468463 250050 275.17204999 3014794 5 0.26831162 161441 707.31249999 3020617 2 0.26819599 171455 783.55740924 3014800 5 0.26819587 250050 275.17204999 3014794 5 0.23914862 0.27196860
7825 0.26809168 0.00271744 272441 416.72730977 3011066 0 0.26828867 88136 622.18805052 3020981 0 0.26826274 88758 676.19653889 3019676 0 0.26809168 272441 416.72730977 3011066 0 0.23909849 0.27229822
7822 0.26771480 0.00343370 472180 267.04293637 2995069 10 0.26773536 411344 540.22207849 2996100 8 0.26780248 332574 676.82066712 2999478 8 0.26771480 472180 267.04293637 2995069 10 0.23910874 0.27238899
7826 0.26776350 0.00390404 362492 252.51950824 2994624 4 0.26776809 295451 607.76003577 2994855 4 0.26776361 296993 608.84683983 2994630 4 0.26776350 362492 252.51950824 2994624 4 0.23909634 0.27155441
7839 0.26799232 0.00740641 290271 638.86550166 3005932 9 0.26816815 124187 1664.65484962 3014783 8 0.26799244 166012 1906.70492059 3005938 9 0.26799232 290271 638.86550166 3005932 9 0.23915458 0.27219367
7844 0.26818639 0.00421822 166953 513.55312967 3015929 2 0.26821160 95531 907.23147519 3017198 2 0.26818645 96183 921.66689389 3015932 2 0.26818639 166953 513.55312967 3015929 2 0.23913419 0.27233315
7823 0.26829970 0.00423604 287587 355.75984023 3022132 3 0.26850903 172241 525.90463607 3032660 1 0.26829976 216518 772.27907358 3022135 3 0.26829970 287587 355.75984023 3022132 3 0.23915827 0.27264130
7830 0.26777411 0.00628763 438989 349.89338912 2994834 12 0.26796448 207667 1023.53634685 3004413 9 0.26777524 331041 1278.04644020 2994891 12 0.26777411 438989 349.89338912 2994834 12 0.23917252 0.27123922
7821 0.26808351 0.00323647 354092 329.33166555 3011044 4 0.26819164 272597 505.97363756 3016488 4 0.26808363 299793 573.73577209 3011050 4 0.26808351 354092 329.33166555 3011044 4 0.23916012 0.27210647
7834 0.26834244 0.00517088 250238 249.26644360 3024002 3 0.26866502 89338 715.31093097 3040238 3 0.26834249 163485 773.72415140 3024005 3 0.26834244 250238 249.26644360 3024002 3 0.23922145 0.27263182
7827 0.26820749 0.00549525 205952 652.91856332 3017266 2 0.26825637 86656 1026.37009187 3019727 1 0.26820755 113757 1346.26446702 3017269 2 0.26820749 205952 652.91856332 3017266 2 0.23911810 0.27190691
7837 0.26802343 0.00181222 300471 258.50558002 3009686 7 0.26812464 225446 364.31771548 3014777 6 0.26811922 225560 365.27862832 3014504 6 0.26802343 300471 258.50558002 3009686 7 0.23910445 0.27132207
7838 0.26786667 0.00568187 281703 410.87102365 2998931 6 0.26790762 176246 901.49912946 3000994 6 0.26786685 186377 986.98258644 2998940 6 0.26786667 281703 410.87102365 2998931 6 0.23915046 0.27217948
7835 0.26821876 0.00539774 337232 304.81163398 3014546 3 0.26831871 187890 967.12372080 3019579 3 0.26831245 187976 983.98362435 3019264 3 0.26821876 337232 304.81163398 3014546 3 0.23918027 0.27131635
7831 0.26832819 0.00273019 236941 273.09351101 3019003 4 0.26858419 144138 390.85051451 3031888 2 0.26837265 157878 497.47454392 3021241 4 0.26832819 236941 273.09351101 3019003 4 0.23921055 0.27259386
7836 0.26839179 0.00552630 224710 320.30881050 3021877 7 0.26845199 93825 972.34203910 3024905 7 0.26839513 118285 1032.18741021 3022045 7 0.26839179 224710 320.30881050 3021877 7 0.23919100 0.27156281
7833 0.26811504 0.00378543 226057 443.61050226 3011659 5 0.26819223 159967 666.37604337 3015544 5 0.26811516 162548 773.63699806 3011665 5 0.26811504 226057 443.61050226 3011659 5 0.23914498 0.27146220
7829 0.26832300 0.00544727 256928 327.00220542 3019950 4 0.26839101 147517 877.39614805 3023371 4 0.26832718 150243 1025.03883931 3020160 4 0.26832300 256928 327.00220542 3019950 4 0.23921722 0.27153677
7832 0.26815319 0.00496793 256937 215.51446539 3017100 3 0.26829165 63848 796.50574332 3024066 2 0.26820165 108675 1022.17758404 3019537 3 0.26815319 256937 215.51446539 3017100 3 0.23910266 0.27313626
7840 0.26776737 0.00216073 418243 318.09448180 2993449 14 0.26805079 281397 424.06396532 3007704 8 0.26802826 285911 427.06182481 3006570 8 0.26776737 418243 318.09448180 2993449 14 0.23923218 0.27222997
7852 0.26724166 0.00342357 666024 272.25269890 2964352 40 0.26742393 529331 498.50366015 2973508 22 0.26801497 168955 654.99035925 3003232 8 0.26724166 666024 272.25269890 2964352 40 0.23919350 0.27180892
7842 0.26828957 0.00427979 260940 670.86929340 3016702 4 0.26833785 186905 913.44923289 3019130 2 0.26828963 189137 1092.95840497 3016705 4 0.26828957 260940 670.86929340 3016702 4 0.23918009 0.27317232
7850 0.26786822 0.00910264 340100 343.75943406 2996728 9 0.26787758 186722 1908.90918428 2997197 9 0.26786846 187383 2267.39828052 2996740 9 0.26786822 340100 343.75943406 2996728 9 0.23919231 0.27167791
7845 0.26762545 0.00304669 449293 228.77259066 2991180 16 0.26795578 223208 546.88702451 3007796 6 0.26794118 223836 550.03310355 3007064 7 0.26762545 449293 228.77259066 2991180 16 0.23910284 0.27235252
7853 0.26808268 0.00973022 327356 210.63915785 3012071 4 0.26810199 163551 2314.68559633 3013043 4 0.26808274 164110 2404.64102371 3012074 4 0.26808268 327356 210.63915785 3012071 4 0.23916054 0.27359253
7846 0.26832885 0.00409883 227966 347.89847959 3020663 3 0.26845217 110325 703.78164395 3026869 2 0.26832891 159199 736.18541524 3020666 3 0.26832885 227966 347.89847959 3020663 3 0.23918891 0.27156591
7851 0.26813209 0.00438493 395953 301.28250861 3011184 7 0.26817328 317261 735.07995683 3013253 7 0.26813221 322386 751.98669473 3011190 7 0.26813209 395953 301.28250861 3011184 7 0.23921311 0.27238709
7854 0.26850092 0.00328648 156659 467.86712316 3029109 4 0.26800925 322538 474.49953693 3004363 7 0.26852256 63245 820.46808487 3030198 4 0.26850092 156659 467.86712316 3029109 4 0.23919058 0.27248448
7849 0.26734185 0.00307190 666066 143.19537794 2973487 39 0.26737875 590192 375.73358771 2975342 37 0.26830047 110097 508.49915616 3021685 2 0.26734185 666066 143.19537794 2973487 39 0.23916388 0.27214700
7848 0.26847106 0.00439507 204350 288.71939805 3029621 3 0.26838946 211309 476.17491513 3025515 4 0.26851702 72925 808.52752608 3031937 2 0.26847106 204350 288.71939805 3029621 3 0.23913157 0.27171391
7801 0.26805800 0.00551760 453930 187.48445297 3007854 6 0.26814067 255881 787.68837508 3012010 3 0.26805806 361360 880.85159484 3007857 6 0.26805800 453930 187.48445297 3007854 6 0.23920035 0.27170664
7860 0.26815486 0.00708872 278239 291.55723339 3012183 2 0.26832908 121531 1224.25930342 3020954 2 0.26815504 159310 1455.54174767 3012192 2 0.26815486 278239 291.55723339 3012183 2 0.23917985 0.27102262
7858 0.26848876 0.00361842 132873 322.29204572 3032213 1 0.26862580 63507 443.85565691 3039112 1 0.26848888 72166 622.58263240 3032219 1 0.26848876 132873 322.29204572 3032213 1 0.23915249 0.27154320
7859 0.26802814 0.00353754 216777 546.83001777 3008185 2 0.26816177 111349 783.12173742 3014909 2 0.26811707 114971 907.37445354 3012663 2 0.26802814 216777 546.83001777 3008185 2 0.23915392 0.27223057
7841 0.26838571 0.00237036 217138 305.74560360 3025245 1 0.26843339 154401 447.39193811 3027644 0 0.26842880 154502 448.02872972 3027413 0 0.26838571 217138 305.74560360 3025245 1 0.23912519 0.27154595
7856 0.26809764 0.00240290 262821 313.65204978 3013871 8 0.26817650 162995 509.66787889 3017840 8 0.26812226 176772 523.60341218 3015110 8 0.26809764 262821 313.65204978 3013871 8 0.23912489 0.27325183
7843 0.26783133 0.00568575 316875 486.70451004 2997877 4 0.26786953 155051 1316.02417023 2999802 4 0.26785696 155337 1363.95157473 2999167 4 0.26783133 316875 486.70451004 2997877 4 0.23913550 0.27124822
7855 0.26789129 0.00435817 276687 696.42811959 3000551 9 0.26800436 73489 1360.18683827 3006236 7 0.26797110 89271 1432.61706530 3004567 8 0.26789129 276687 696.42811959 3000551 9 0.23913908 0.27266377
7857 0.26789749 0.00653309 533503 218.16587011 2996349 16 0.26835769 104502 1203.80563290 3019492 4 0.26830018 107504 1453.01126345 3016601 4 0.26789749 533503 218.16587011 2996349 16 0.23925161 0.27214688
7863 0.26800424 0.00256985 296018 281.09374866 3008157 3 0.26773989 400684 367.30173934 2994851 8 0.26823241 110306 502.39938835 3019640 2 0.26800424 296018 281.09374866 3008157 3 0.23909146 0.27180350
7864 0.26795590 0.00205392 403862 245.96982825 3004481 16 0.26814187 254486 376.08499095 3013832 11 0.26808143 272364 433.06170668 3010792 13 0.26795590 403862 245.96982825 3004481 16 0.23914999 0.27319008
7868 0.26826143 0.00418234 224947 390.92334754 3019204 6 0.26834726 142476 689.61587275 3023528 6 0.26826149 154779 794.73080022 3019207 6 0.26826143 224947 390.92334754 3019204 6 0.23915082 0.27142859
7808 0.26794177 0.00504404 281950 376.27205457 3000014 6 0.26807398 154596 903.10438871 3006667 5 0.26794183 197325 966.18714712 3000017 6 0.26794177 281950 376.27205457 3000014 6 0.23921365 0.27182740
7891 0.26838577 0.00539035 190188 263.52844187 3025172 2 0.26839685 99231 929.19672045 3025730 2 0.26838583 99753 933.25793465 3025175 2 0.26838577 190188 263.52844187 3025172 2 0.23914653 0.27217561
7862 0.26793736 0.00385654 342244 328.22586618 3003699 5 0.26818484 61151 891.89188707 3016147 3 0.26811880 71557 1048.18844269 3012825 3 0.26793736 342244 328.22586618 3003699 5 0.23914444 0.27186322
7875 0.26783586 0.00413483 272926 588.84413779 2996046 11 0.26799542 68572 1309.11903776 3004070 8 0.26793700 72191 1351.96922256 3001129 9 0.26783586 272926 588.84413779 2996046 11 0.23916531 0.27201211
7866 0.26766592 0.00533825 479509 335.52474554 2988701 4 0.26775408 364877 938.96284214 2993135 3 0.26766598 389948 1007.15052244 2988704 4 0.26766592 479509 335.52474554 2988701 4 0.23913544 0.27314126
7867 0.26780850 0.00425863 478322 267.45838893 2993843 8 0.26794946 306930 690.65029712 3000935 7 0.26789314 311471 739.22047266 2998102 7 0.26780850 478322 267.45838893 2993843 8 0.23918903 0.27227223
7871 0.26809001 0.00283635 298795 254.48611595 3010985 5 0.26831138 163842 518.47219485 3022124 4 0.26817602 177380 596.59978874 3015313 4 0.26809001 298795 254.48611595 3010985 5 0.23911613 0.27189124
7888 0.26839584 0.00678229 265795 213.29609145 3025525 6 0.26841700 114114 1323.03483294 3026590 6 0.26839775 114632 1336.37085222 3025621 6 0.26839584 265795 213.29609145 3025525 6 0.23915201 0.27125019
7861 0.26767266 0.00234789 347977 354.61418099 2990608 8 0.26822960 135682 356.49777077 3018634 4 0.26767272 308586 482.95214992 2990611 8 0.26767266 347977 354.61418099 2990608 8 0.23914003 0.27182245
7893 0.26788908 0.00435877 320614 355.15450225 2999911 8 0.26798588 207363 769.66501389 3004770 5 0.26790023 233092 798.89903568 3000472 8 0.26788908 320614 355.15450225 2999911 8 0.23915344 0.27130967
7877 0.26833087 0.00912368 308142 200.60778740 3021311 1 0.26834750 153041 1658.21688566 3022148 1 0.26833111 155072 2130.34652779 3021323 1 0.26833087 308142 200.60778740 3021311 1 0.23923945 0.27170730
7870 0.26854283 0.00341529 176479 402.41955577 3031724 4 0.26869172 51360 761.06490054 3039222 4 0.26862359 52828 802.91290964 3035793 4 0.26854283 176479 402.41955577 3031724 4 0.23920429 0.27202332
7865 0.26768690 0.00310409 508618 464.52341152 2988668 20 0.26755011 600697 511.61640263 2981787 24 0.26768744 456540 691.71697922 2988695 20 0.26768690 508618 464.52341152 2988668 20 0.23917848 0.27071190
7872 0.26784062 0.00380915 303460 476.11491923 2999562 1 0.26803339 107896 879.43329051 3009258 1 0.26785284 178089 1108.08999924 3000177 1 0.26784062 303460 476.11491923 2999562 1 0.23912692 0.27151841
7880 0.26843727 0.00250262 254430 240.16639821 3030693 7 0.26888031 103917 353.61855583 3052989 2 0.26850647 178430 444.66147861 3034175 6 0.26843727 254430 240.16639821 3030693 7 0.23910892 0.27251673
7873 0.26897228 0.00291395 108760 239.48050066 3056216 2 0.26801181 371362 376.29796155 3007875 11 0.26822841 216218 469.28780456 3018780 6 0.26897228 108760 239.48050066 3056216 2 0.23913765 0.27157426
7881 0.26814812 0.00319427 264061 267.04503205 3014381 7 0.26815879 178265 546.80232980 3014917 6 0.26815587 178799 547.30660982 3014770 6 0.26814812 264061 267.04503205 3014381 7 0.23915446 0.27206790
7876 0.26860303 0.00342304 231633 386.73105875 3034554 0 0.26867241 138153 600.79685888 3038046 0 0.26860309 174204 657.49363606 3034557 0 0.26860303 231633 386.73105875 3034554 0 0.23918003 0.27224439
7874 0.26813704 0.00385356 381078 297.65792884 3010030 12 0.26856166 194444 419.28733578 3031396 2 0.26814264 305802 650.50795253 3010312 12 0.26813704 381078 297.65792884 3010030 12 0.23923796 0.27252424
7869 0.26862329 0.00346893 137385 249.81671711 3037445 6 0.26887655 50455 407.82336942 3050189 5 0.26862657 67647 531.04985068 3037609 5 0.26862329 137385 249.81671711 3037445 6 0.23918164 0.27227604
7885 0.26796860 0.00784785 271057 378.24929761 3001350 8 0.26803654 125808 1615.37411096 3004767 7 0.26796865 139392 1800.77981077 3001353 8 0.26796860 271057 378.24929761 3001350 8 0.23919261 0.27105564
7878 0.26819235 0.00357479 166430 517.86788259 3016269 4 0.26820457 106322 807.19918861 3016884 4 0.26819253 106455 809.93387369 3016278 4 0.26819235 166430 517.86788259 3016269 4 0.23911941 0.27125937
7887 0.26823062 0.00478274 181521 310.32248867 3018755 2 0.26825839 98360 771.53114464 3020153 2 0.26823074 101280 836.97776239 3018761 2 0.26823062 181521 310.32248867 3018755 2 0.23914850 0.27177221
7882 0.26796919 0.00300735 404806 238.92837111 3002797 11 0.26802284 325305 447.09040375 3005493 11 0.26803637 279268 535.52472352 3006174 11 0.26796919 404806 238.92837111 3002797 11 0.23918355 0.27173799
7884 0.26804346 0.00506461 175655 343.99830890 3007097 4 0.26814491 88882 808.50191725 3012203 4 0.26804352 90685 933.82135233 3007100 4 0.26804346 175655 343.99830890 3007097 4 0.23916227 0.27228534
7879 0.26853848 0.00348735 130228 331.48715332 3031078 6 0.26854044 71720 610.04519794 3031177 6 0.26853871 71720 610.19512164 3031090 6 0.26853848 130228 331.48715332 3031078 6 0.23918170 0.27194297
7889 0.26832664 0.00359052 143775 286.16171553 3024431 3 0.26842403 63862 504.37509535 3029339 3 0.26832670 83536 582.30375311 3024434 3 0.26832664 143775 286.16171553 3024431 3 0.23917627 0.27281493
7886 0.26810807 0.00237519 407675 181.23705359 3013664 10 0.26847059 191215 326.63265030 3031906 6 0.26821572 291458 411.89488893 3019076 6 0.26810807 407675 181.23705359 3013664 10 0.23910886 0.27255923
7883 0.26786655 0.00321150 482492 202.65607492 2998938 18 0.26808995 307701 520.98331684 3010178 10 0.26850593 89941 556.30119968 3031103 4 0.26786655 482492 202.65607492 2998938 18 0.23916966 0.27310735
7898 0.26855367 0.00342584 184588 280.22974623 3035528 5 0.26860362 114853 512.50695339 3038042 5 0.26855373 127112 524.01207228 3035531 5 0.26855367 184588 280.22974623 3035528 5 0.23909730 0.27386147
7895 0.26788640 0.00353062 410203 203.90380838 3000689 11 0.26826161 237384 344.04351279 3019563 2 0.26844728 147497 395.20592795 3028910 2 0.26788640 410203 203.90380838 3000689 11 0.23918885 0.27243197
7892 0.26836354 0.00560713 209680 315.09387224 3021482 5 0.26839161 110413 1033.74804058 3022895 5 0.26836395 110542 1042.03096921 3021503 5 0.26836354 209680 315.09387224 3021482 5 0.23916644 0.27297473
7890 0.26787376 0.00365567 400840 268.32714144 2997511 10 0.26815546 214695 482.31015593 3011678 7 0.26794398 285305 606.35336997 3001040 9 0.26787376 400840 268.32714144 2997511 10 0.23921716 0.27208394
7896 0.26815361 0.00428170 244250 351.39575157 3013103 4 0.26816714 172363 738.05912485 3013782 4 0.26832306 69968 898.93061508 3021629 3 0.26815361 244250 351.39575157 3013103 4 0.23913181 0.27300030
7897 0.26793289 0.00448364 338217 374.80474473 3002072 9 0.26804650 214528 683.39335437 3007785 6 0.26793361 260699 843.21023602 3002108 9 0.26793289 338217 374.80474473 3002072 9 0.23919421 0.27428883
7894 0.26843327 0.00303090 190306 324.75920049 3026687 0 0.26864737 40613 608.23722379 3037471 0 0.26854390 45950 720.67533881 3032259 0 0.26843327 190306 324.75920049 3026687 0 0.23920780 0.27225107
7902 0.26796848 0.00669116 369148 352.29021399 3004597 11 0.26820332 168729 1248.93669206 3016403 7 0.26798624 207281 1551.45786472 3005490 10 0.26796848 369148 352.29021399 3004597 11 0.23913991 0.27178538
7904 0.26784378 0.00428396 396352 296.31577460 2998039 8 0.26818788 103519 702.68253160 3015353 5 0.26795375 161300 934.00734596 3003567 7 0.26784378 396352 296.31577460 2998039 8 0.23915279 0.27218962
7900 0.26863360 0.00263977 104224 262.19066390 3037493 4 0.26868129 58983 409.66284968 3039893 4 0.26863378 59936 421.47034742 3037502 4 0.26863360 104224 262.19066390 3037493 4 0.23918378 0.27142435
7907 0.26845706 0.00375307 169605 295.23706818 3026305 1 0.26847148 89787 635.79292289 3027031 1 0.26845938 90302 638.88466551 3026422 1 0.26845706 169605 295.23706818 3026305 1 0.23920166 0.27218103
7905 0.26827770 0.00530624 275810 251.40423841 3020773 4 0.26833385 172494 873.75377992 3023597 4 0.26827782 186786 901.60848631 3020779 4 0.26827770 275810 251.40423841 3020773 4 0.23914129 0.27227437
7899 0.26818359 0.00471991 209215 473.02966187 3017415 4 0.26822233 77501 1053.66336664 3019365 4 0.26819313 79123 1138.61407474 3017895 4 0.26818359 209215 473.02966187 3017415 4 0.23911518 0.27153212
7914 0.26747674 0.00361818 614013 224.54010727 2978605 17 0.26748645 544017 537.94703113 2979094 17 0.26826000 97134 642.67596864 3018007 6 0.26747674 614013 224.54010727 2978605 17 0.23918778 0.27411771
7913 0.26816511 0.00485009 279187 347.17511144 3015270 1 0.26843071 167031 446.14995187 3028640 1 0.26816517 197816 892.56019547 3015273 1 0.26816511 279187 347.17511144 3015270 1 0.23904294 0.27251905
7903 0.26817840 0.00438571 273277 278.37858290 3014699 7 0.26852590 73271 557.71152770 3032187 5 0.26820201 140023 810.05763554 3015886 6 0.26817840 273277 278.37858290 3014699 7 0.23914593 0.27175099
7908 0.26805538 0.00371265 292697 309.53117767 3008447 7 0.26826143 189989 454.59983724 3018810 3 0.26805544 230409 629.84460417 3008450 7 0.26805538 292697 309.53117767 3008447 7 0.23914063 0.27233332
7906 0.26797205 0.00652266 371143 269.29035785 3005714 5 0.26804191 248316 1156.71913537 3009232 5 0.26797217 261711 1263.00607021 3005720 5 0.26797205 371143 269.29035785 3005714 5 0.23914540 0.27191663
7909 0.26795053 0.00387090 410333 245.47826111 3002591 9 0.26853973 85013 679.04207862 3032239 2 0.26841646 89169 844.41535455 3026035 2 0.26795053 410333 245.47826111 3002591 9 0.23919088 0.27163547
7911 0.26848394 0.00320554 163147 243.62868359 3029417 3 0.26866966 92240 406.80680023 3038765 3 0.26848400 109367 480.24859055 3029420 3 0.26848394 163147 243.62868359 3029417 3 0.23919511 0.27195585
7910 0.26751518 0.00304556 439815 280.43657826 2981963 8 0.26808137 76569 517.95700741 3010451 3 0.26786453 142264 612.52882806 2999542 4 0.26751518 439815 280.43657826 2981963 8 0.23909974 0.27119839
7912 0.26850140 0.00285411 164954 318.06603876 3026050 2 0.26861817 72453 526.79126713 3031928 1 0.26861447 72453 564.41814257 3031742 1 0.26850140 164954 318.06603876 3026050 2 0.23919100 0.27194220
7942 0.26834011 0.00508404 329437 271.16538193 3023550 7 0.26841277 237518 824.85567839 3027205 3 0.26834017 244141 872.06324440 3023553 7 0.26834011 329437 271.16538193 3023550 7 0.23913139 0.27209610
7918 0.26840699 0.00466096 163021 486.20201340 3027434 4 0.26857388 73546 741.90320443 3035834 4 0.26840711 84823 983.08192157 3027440 4 0.26840699 163021 486.20201340 3027434 4 0.23912096 0.27276558
7916 0.26811975 0.00620455 289235 405.62755013 3012571 4 0.26813310 180688 1288.42997641 3013241 4 0.26812065 182994 1298.16997688 3012616 4 0.26811975 289235 405.62755013 3012571 4 0.23914951 0.27283567
7931 0.26816946 0.00627851 269698 276.28295913 3013875 4 0.26844656 83199 848.27054344 3027823 3 0.26826936 102177 1191.98036540 3018903 4 0.26816946 269698 276.28295913 3013875 4 0.23915809 0.27130353
7915 0.26819891 0.00192952 220070 262.69756737 3014092 7 0.26841187 113624 320.51457453 3024810 6 0.26820475 174994 360.75540048 3014386 7 0.26819891 220070 262.69756737 3014092 7 0.23920602 0.27212483
7930 0.26800650 0.00422877 265477 457.82700625 3003306 5 0.26810187 175386 782.54446920 3008106 5 0.26800692 194530 871.50785784 3003327 5 0.26800650 265477 457.82700625 3003306 5 0.23921847 0.27327865
7922 0.26810801 0.00323910 240618 381.94004183 3013969 2 0.26854813 47260 498.47636911 3036120 1 0.26836360 71685 659.79646176 3026832 1 0.26836187 121762 465.27876106 3026745 1 0.23914450 0.27207440
7921 0.26773328 0.00623578 433424 261.05680928 2992076 7 0.26787210 238583 1153.80638682 2999061 5 0.26775581 304888 1199.80058557 2993208 7 0.26773328 433424 261.05680928 2992076 7 0.23915446 0.27134103
7917 0.26866114 0.00206590 205412 206.59468082 3038807 5 0.26897401 119685 241.66951450 3054559 2 0.26866120 170752 305.24689834 3038810 5 0.26866114 205412 206.59468082 3038807 5 0.23919249 0.27212834
7919 0.26766664 0.00264257 416264 411.22464108 2986926 15 0.26771772 367186 500.45872810 2989497 15 0.26766670 371929 574.59369311 2986929 15 0.26766664 416264 411.22464108 2986926 15 0.23921269 0.27152944
7920 0.26849502 0.00488955 235674 273.24496884 3028009 3 0.26850384 153247 821.80173364 3028453 3 0.26849514 153641 826.53915571 3028015 3 0.26849502 235674 273.24496884 3028009 3 0.23923028 0.27243304
7928 0.26821083 0.00443894 184412 409.58097260 3017503 4 0.26835251 69335 725.18726014 3024635 3 0.26821089 109939 862.85030333 3017506 4 0.26821083 184412 409.58097260 3017503 4 0.23910654 0.27301192
7925 0.26832587 0.00710148 262910 426.28734386 3019082 5 0.26860249 100102 988.94657157 3033003 3 0.26832598 143767 1592.10323099 3019088 5 0.26832587 262910 426.28734386 3019082 5 0.23924273 0.27145582
7924 0.26801485 0.00367349 291382 252.20588348 3005875 9 0.26723582 633819 434.68195590 2966707 39 0.26801491 229751 565.97730373 3005878 9 0.26801485 291382 252.20588348 3005875 9 0.23917204 0.27217549
7935 0.26798195 0.00606906 361174 200.63592756 3004046 3 0.26806760 231993 819.74228039 3008356 2 0.26799291 243404 1073.62626311 3004598 3 0.26798195 361174 200.63592756 3004046 3 0.23923123 0.27129948
7927 0.26768172 0.00294763 438533 315.08720642 2991189 14 0.26737261 595395 309.39385543 2975655 34 0.26768178 389080 518.71616032 2991192 14 0.26768172 438533 315.08720642 2991189 14 0.23912692 0.27220488
7934 0.26813954 0.00723112 344123 259.14972025 3009198 6 0.26816148 220912 1472.24975415 3010300 6 0.26813978 222805 1476.84949997 3009210 6 0.26813954 344123 259.14972025 3009198 6 0.23921973 0.27210104
7923 0.26751393 0.00742096 392919 314.62386428 2983579 5 0.26753283 259964 1581.25599520 2984530 5 0.26751441 262851 1600.32000318 2983603 5 0.26751393 392919 314.62386428 2983579 5 0.23912454 0.27125764
7901 0.26851523 0.00264704 128809 330.38630238 3029546 2 0.26783079 416441 423.92347438 2995108 7 0.26797587 319384 516.89771779 3002407 4 0.26851523 128809 330.38630238 3029546 2 0.23922420 0.27266932
7932 0.26824129 0.00304043 109038 454.50040517 3021261 2 0.26794946 210815 556.30930270 3006579 6 0.26824141 58028 665.12071928 3021267 2 0.26824129 109038 454.50040517 3021261 2 0.23913276 0.27178520
7929 0.26803696 0.00630510 248668 441.70331528 3005112 3 0.26826936 109079 786.83177912 3016800 2 0.26803708 142886 1359.71282614 3005118 3 0.26803696 248668 441.70331528 3005112 3 0.23922694 0.27106547
7944 0.26829362 0.00634140 188944 432.28897998 3018575 1 0.26831156 82388 1009.91750614 3019478 1 0.26829368 82553 1017.17059842 3018578 1 0.26829362 188944 432.28897998 3018575 1 0.23918772 0.27293658
7939 0.26815444 0.00498265 289845 284.18876762 3014842 6 0.26827896 196893 765.02045756 3021105 6 0.26815456 206250 860.74141488 3014848 6 0.26815444 289845 284.18876762 3014842 6 0.23913294 0.27170968
7933 0.26780707 0.00447893 484000 269.32384479 2995058 15 0.26839513 206377 519.74597453 3024637 2 0.26780713 408856 743.02388150 2995061 15 0.26780707 484000 269.32384479 2995058 15 0.23916709 0.27142507
7940 0.26839763 0.00556481 253699 340.21571139 3025681 3 0.26841915 159938 1049.28452383 3026764 3 0.26843804 93828 1138.97697899 3027713 3 0.26839763 253699 340.21571139 3025681 3 0.23917592 0.27256840
7950 0.26819658 0.00457811 263065 308.36942871 3015171 6 0.26831663 158243 671.25614129 3021214 5 0.26819664 186257 794.22923117 3015174 6 0.26819658 263065 308.36942871 3015171 6 0.23918426 0.27246147
7937 0.26805335 0.00400484 233387 361.83554883 3010170 4 0.26806426 163697 728.14889956 3010719 4 0.26805347 166197 732.45722624 3010176 4 0.26805335 233387 361.83554883 3010170 4 0.23916805 0.27185488
7943 0.26912874 0.00183553 88062 176.48160457 3065191 1 0.26924866 52766 240.80325540 3069213 1 0.26797318 353646 318.79247847 3007399 8 0.26912874 88062 176.48160457 3065191 1 0.23915976 0.27130669
7948 0.26797307 0.00329900 257394 365.60673621 3006054 2 0.26782441 348073 437.36635180 2998582 6 0.26803768 101212 849.84749650 3009302 2 0.26797307 257394 365.60673621 3006054 2 0.23912442 0.27232915
7945 0.26781011 0.00539750 437985 274.06703299 2995627 8 0.26800960 188235 981.07696390 3005660 4 0.26788777 277169 1085.28880802 2999537 7 0.26781011 437985 274.06703299 2995627 8 0.23919004 0.27225828
