# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
8774 0.24744081 0.00399798 155917 659.88949217 2373694 3 0.24741620 169662 762.72036685 2372870 3 0.24744093 88842 1014.98580698 2373698 3 0.24744081 155917 659.88949217 2373694 3 0.23304534 0.25132596
8769 0.24688411 0.00442517 511226 543.38270278 2356735 9 0.24692440 421879 907.06176915 2358082 8 0.24688417 436984 991.87424779 2356737 9 0.24688411 511226 543.38270278 2356735 9 0.23295903 0.25006938
8773 0.24714315 0.00420350 467518 315.66340073 2361489 14 0.24736428 146251 944.42311124 2368897 7 0.24736357 146251 944.79356846 2368873 7 0.24714315 467518 315.66340073 2361489 14 0.23305190 0.25037807
8776 0.24723530 0.00488704 314039 464.72051448 2367100 11 0.24724889 230675 998.01224570 2367554 10 0.24723536 232048 1003.88003006 2367102 11 0.24723530 314039 464.72051448 2367100 11 0.23302919 0.25023377
8777 0.24727833 0.00727648 289238 548.48309212 2366599 2 0.24732572 116904 1737.21026683 2368185 1 0.24729031 121725 1792.84758618 2366999 2 0.24727833 289238 548.48309212 2366599 2 0.23309565 0.24985081
8784 0.24703240 0.00908560 513475 402.33275304 2361956 8 0.24711776 310241 1449.45796475 2364815 5 0.24703246 361044 1703.06204021 2361958 8 0.24703240 513475 402.33275304 2361956 8 0.23299491 0.24973482
8778 0.24716586 0.00879025 489049 396.67229627 2364111 12 0.24748164 160606 983.89654610 2374682 3 0.24716598 341573 2160.87243872 2364115 12 0.24716586 489049 396.67229627 2364111 12 0.23302859 0.24990767
8780 0.24705529 0.00717467 470262 841.73642396 2362713 4 0.24716014 161708 2237.89868054 2366227 4 0.24709594 191371 2715.36601429 2364076 4 0.24705529 470262 841.73642396 2362713 4 0.23299694 0.25023532
8782 0.24719977 0.00919807 314413 415.01056167 2366086 5 0.24727350 139836 1909.78803848 2368558 5 0.24720001 160095 2319.36574930 2366094 5 0.24719977 314413 415.01056167 2366086 5 0.23298365 0.25038081
8781 0.24719006 0.00545949 289531 877.80118608 2363731 3 0.24721265 197325 1232.80513613 2364489 3 0.24719018 197936 1282.64586160 2363735 3 0.24696016 625783 571.23169238 2356036 10 0.23304099 0.25027519
8786 0.24707747 0.00858253 369979 547.39951655 2361503 3 0.24718231 107330 1763.62689139 2365013 3 0.24712759 132942 2289.16974577 2363179 3 0.24707747 369979 547.39951655 2361503 3 0.23304021 0.25006306
8785 0.24723583 0.00768936 317116 446.65177417 2366948 3 0.24726409 173663 1519.25291434 2367893 2 0.24723595 188110 1779.61565278 2366952 3 0.24723583 317116 446.65177417 2366948 3 0.23303831 0.24993187
8794 0.24716324 0.00538319 187890 1017.65240900 2363804 1 0.24722087 84132 1301.34256077 2365734 1 0.24716336 97575 1660.96127928 2363808 1 0.24716324 187890 1017.65240900 2363804 1 0.23303491 0.24992949
8790 0.24707609 0.00355983 402625 396.00406825 2362776 8 0.24708486 340768 678.42162705 2363070 8 0.24740720 47849 832.00102706 2373860 3 0.24707609 402625 396.00406825 2362776 8 0.23301721 0.25025427
8767 0.24719584 0.00591093 324630 750.93295717 2365197 4 0.24742049 89511 1050.96232032 2372722 3 0.24723381 126858 1756.94395776 2366471 4 0.24719584 324630 750.93295717 2365197 4 0.23299342 0.25050682
8792 0.24724782 0.00533581 306925 413.34940835 2366633 7 0.24732000 117964 1199.01208562 2369051 6 0.24730748 118368 1215.53500427 2368631 6 0.24724782 306925 413.34940835 2366633 7 0.23299617 0.25030482
8783 0.24702722 0.01326013 636870 264.97209300 2358678 12 0.24702775 414378 4310.40154030 2358696 12 0.24702728 414402 4310.47468176 2358680 12 0.24702722 636870 264.97209300 2358678 12 0.23310488 0.25098419
8801 0.24699920 0.00445741 541149 417.28611074 2359789 12 0.24728853 155528 920.40778241 2369477 4 0.24703830 380879 1077.65379071 2361095 8 0.24699920 541149 417.28611074 2359789 12 0.23300254 0.24972636
8787 0.24717146 0.00765777 261886 1193.66159911 2365785 7 0.24718720 129654 2305.30059256 2366312 7 0.24717158 133410 2498.48217610 2365789 7 0.24717146 261886 1193.66159911 2365785 7 0.23300809 0.24983966
8799 0.24725837 0.00462133 197158 735.36204087 2368809 8 0.24724942 197306 898.00246104 2368510 8 0.24725842 119625 1211.30712584 2368811 8 0.24725837 197158 735.36204087 2368809 8 0.23304003 0.25021976
8770 0.24713081 0.00682104 454510 463.07098076 2362850 5 0.24734527 142903 1422.77626919 2370030 1 0.24727571 164674 1738.04957291 2367698 1 0.24713081 454510 463.07098076 2362850 5 0.23301035 0.24985403
8796 0.24723595 0.00332987 333103 505.81060088 2364453 6 0.24701500 600165 549.52327205 2357057 12 0.24723607 277237 756.08593556 2364457 6 0.24723595 333103 505.81060088 2364453 6 0.23305553 0.25016034
8800 0.24704063 0.01136309 571405 384.71184025 2357756 9 0.24705553 371243 3275.49116354 2358254 8 0.24704081 380764 3344.77394235 2357762 9 0.24704063 571405 384.71184025 2357756 9 0.23309505 0.24990702
8791 0.24741328 0.00317246 290007 413.64091033 2370615 9 0.24764508 50675 752.47086713 2378385 8 0.24762172 53116 815.13297823 2377602 8 0.24741328 290007 413.64091033 2370615 9 0.23309314 0.25036108
8793 0.24734175 0.00420374 223721 681.25855100 2368692 7 0.24755543 56567 824.60342102 2375856 7 0.24734187 153194 1076.10570329 2368696 7 0.24734175 223721 681.25855100 2368692 7 0.23305923 0.25046510
8809 0.24703634 0.00881106 539248 403.75045599 2355384 9 0.24708033 368610 1964.00597752 2356852 6 0.24703640 391423 2183.52830300 2355386 9 0.24703634 539248 403.75045599 2355384 9 0.23308575 0.24957097
8795 0.24742478 0.00819886 291954 416.82827777 2372453 7 0.24743599 154128 1865.04839750 2372829 7 0.24742496 154400 1929.24190661 2372459 7 0.24742478 291954 416.82827777 2372453 7 0.23303014 0.25016135
8802 0.24703401 0.00790596 410248 707.13204581 2356064 13 0.24718285 154908 1808.30851473 2361047 9 0.24704236 203113 2486.45955000 2356343 13 0.24703401 410248 707.13204581 2356064 13 0.23310113 0.25003660
8797 0.24744940 0.00396001 189619 548.86375117 2372002 1 0.24745435 122732 894.40003834 2372168 1 0.24744946 123181 897.85057863 2372004 1 0.24744940 189619 548.86375117 2372002 1 0.23301053 0.25039470
8789 0.24699968 0.01197177 423784 1124.27464782 2358971 8 0.24703276 182264 3637.57599553 2360079 8 0.24699974 222931 4352.90610570 2358973 8 0.24699968 423784 1124.27464782 2358971 8 0.23302066 0.25005740
8818 0.24709201 0.00499380 503126 504.05010779 2362604 12 0.24710280 372623 1120.01605512 2362964 12 0.24709404 375332 1122.74521435 2362672 12 0.24709201 503126 504.05010779 2362604 12 0.23301059 0.25049657
8813 0.24731684 0.00630718 221464 523.70631971 2371130 4 0.24741960 84359 1025.31169688 2374577 4 0.24731690 115647 1413.48398357 2371132 4 0.24731684 221464 523.70631971 2371130 4 0.23306024 0.25022256
8811 0.24741173 0.00610626 228629 427.24439923 2369416 2 0.24752587 114777 1110.11722700 2373242 1 0.24741185 126183 1262.02070927 2369420 2 0.24741173 228629 427.24439923 2369416 2 0.23308760 0.25069147
8822 0.24695033 0.00581509 657671 378.86332962 2356291 13 0.24704719 458613 795.65872335 2359529 9 0.24695778 543189 1166.96751206 2356539 12 0.24695033 657671 378.86332962 2356291 13 0.23301989 0.25002229
8806 0.24715370 0.00517118 292916 624.53677385 2361932 4 0.24726564 122890 1210.75112637 2365683 4 0.24722916 124151 1235.85394132 2364461 4 0.24715370 292916 624.53677385 2361932 4 0.23305452 0.25074947
8779 0.24741584 0.00317699 279485 484.95156033 2369940 5 0.24754292 141328 684.93308765 2374198 3 0.24747509 151397 754.09712025 2371925 4 0.24741584 279485 484.95156033 2369940 5 0.23303121 0.25050664
8804 0.24732429 0.00529861 233189 786.33394473 2368934 2 0.24740535 102051 1229.39860154 2371650 1 0.24732435 144293 1413.66983250 2368936 2 0.24732429 233189 786.33394473 2368934 2 0.23301786 0.24988323
8803 0.24725127 0.00733638 284624 587.24251847 2365950 8 0.24725872 153287 1793.75769645 2366199 7 0.24725139 161540 1795.96744171 2365954 8 0.24725127 284624 587.24251847 2365950 8 0.23300290 0.25042415
8817 0.24750137 0.00618923 249015 631.37641749 2374872 2 0.24759078 87643 1137.07789073 2377868 1 0.24750143 145177 1489.84955112 2374874 2 0.24750137 249015 631.37641749 2374872 2 0.23298818 0.25130892
8805 0.24725419 0.00606930 307251 616.50198333 2368150 7 0.24736768 167637 1092.11021460 2371951 6 0.24725431 205425 1445.98676031 2368154 7 0.24725419 307251 616.50198333 2368150 7 0.23302257 0.25077689
8823 0.24747717 0.00698358 237777 447.67117079 2374356 1 0.24750918 113625 1351.59927284 2375429 1 0.24747729 120612 1540.81315664 2374360 1 0.24747717 237777 447.67117079 2374356 1 0.23304003 0.24995178
8807 0.24705595 0.00408560 204749 875.27793960 2362677 4 0.24705786 136181 1244.70125492 2362741 4 0.24705601 136204 1246.17141428 2362679 4 0.24705595 204749 875.27793960 2362677 4 0.23297358 0.24967045
8810 0.24711788 0.00508153 354502 447.85452127 2362446 7 0.24722975 196348 951.79682565 2366189 6 0.24712139 249750 1058.61105450 2362563 7 0.24711788 354502 447.85452127 2362446 7 0.23302895 0.24957150
8816 0.24692708 0.00732553 652453 398.35930003 2356035 22 0.24702001 465316 1260.98845589 2359135 15 0.24720997 96479 1835.30801288 2365499 11 0.24692708 652453 398.35930003 2356035 22 0.23303521 0.24957961
8788 0.24697697 0.00738025 533277 1018.32932353 2356139 6 0.24699247 390499 2217.00687796 2356657 6 0.24697721 409457 2262.03953929 2356147 6 0.24697697 533277 1018.32932353 2356139 6 0.23302197 0.25048810
8819 0.24705184 0.00486934 588177 328.21657641 2357291 9 0.24714637 383696 933.97874353 2360461 5 0.24709195 394854 1300.87123382 2358634 8 0.24705184 588177 328.21657641 2357291 9 0.23313963 0.24979138
8844 0.24714595 0.00964677 508961 402.98960058 2361344 4 0.24744886 149685 1068.61584809 2371495 3 0.24714601 347115 2529.95529002 2361346 4 0.24714595 508961 402.98960058 2361344 4 0.23306251 0.24989760
8824 0.24696451 0.00929475 497882 538.25060463 2357726 8 0.24697906 324430 2422.69122308 2358212 7 0.24696618 326267 2521.06998456 2357782 8 0.24696451 497882 538.25060463 2357726 8 0.23304850 0.24970907
8830 0.24705762 0.00649989 620680 327.74698327 2359451 13 0.24707556 491167 1255.81742312 2360051 11 0.24721980 170586 1326.86932162 2364873 5 0.24705762 620680 327.74698327 2359451 13 0.23306996 0.24960500
8828 0.24737722 0.00508225 375458 394.86999734 2370702 7 0.24752796 175974 754.44128520 2375751 3 0.24737734 290192 981.39292872 2370706 7 0.24737722 375458 394.86999734 2370702 7 0.23307347 0.24977815
8835 0.24719954 0.00726908 323599 852.81310625 2364460 7 0.24728644 175646 1415.64226015 2367372 7 0.24719959 201644 2036.92391769 2364462 7 0.24719954 323599 852.81310625 2364460 7 0.23301661 0.25020516
8827 0.24714381 0.00647646 281655 500.25479789 2362540 9 0.24717325 151466 1394.90759837 2363527 8 0.24714386 172998 1443.49148150 2362542 9 0.24714381 281655 500.25479789 2362540 9 0.23302180 0.24974680
8826 0.24704540 0.00778437 537054 536.01572032 2358227 6 0.24717939 124749 2495.04235741 2362711 5 0.24717700 125081 2496.50096396 2362631 5 0.24704540 537054 536.01572032 2358227 6 0.23304778 0.24964386
8829 0.24713773 0.01286608 489479 371.43438422 2363974 2 0.24715191 210470 4079.15357451 2364450 2 0.24713784 273622 4134.82919825 2363978 2 0.24713773 489479 371.43438422 2363974 2 0.23306602 0.25021285
8798 0.24724615 0.00594580 396835 409.54740789 2366556 6 0.24728751 245202 1064.52030450 2367942 5 0.24734920 92113 1251.65260889 2370010 5 0.24724615 396835 409.54740789 2366556 6 0.23309308 0.24980164
8837 0.24704552 0.00584012 588892 331.63762842 2359906 12 0.24717820 407971 1000.78103960 2364349 10 0.24721950 229468 1469.88241629 2365735 10 0.24704552 588892 331.63762842 2359906 12 0.23302042 0.25031298
8854 0.24740058 0.00430030 303595 527.10122870 2370352 1 0.24761397 48916 740.77034438 2377502 1 0.24753600 81332 943.08738827 2374889 1 0.24740058 303595 527.10122870 2370352 1 0.23309135 0.25002825
8841 0.24698597 0.00789368 428367 1250.09266429 2358476 6 0.24710333 107517 2581.89481047 2362408 5 0.24698621 166517 3973.81407509 2358484 6 0.24698597 428367 1250.09266429 2358476 6 0.23300624 0.24985409
8851 0.24708265 0.00488794 371173 633.25242376 2362686 3 0.24717057 176639 1374.25712278 2365630 3 0.24715030 177389 1496.14858745 2364951 3 0.24708265 371173 633.25242376 2362686 3 0.23296833 0.25040305
8836 0.24701804 0.00442809 649480 368.77387534 2359529 15 0.24720681 376868 719.82258054 2365846 6 0.24731743 150059 1157.21765208 2369553 4 0.24701804 649480 368.77387534 2359529 15 0.23303664 0.24991488
8838 0.24744922 0.00610089 223025 585.38818943 2370560 3 0.24746209 119145 1365.31262577 2370991 2 0.24744928 120669 1418.07183913 2370562 3 0.24744922 223025 585.38818943 2370560 3 0.23314899 0.25095361
8808 0.24717814 0.00464690 169018 780.73881373 2361118 0 0.24716479 182811 899.89321791 2360670 0 0.24717820 91056 1260.44888501 2361120 0 0.24717814 169018 780.73881373 2361118 0 0.23303360 0.25006562
8840 0.24707174 0.00882727 482315 549.04994483 2358866 3 0.24708551 274217 2424.10363055 2359326 3 0.24713808 138833 2706.96200173 2361086 3 0.24707174 482315 549.04994483 2358866 3 0.23310387 0.25067753
8848 0.24699998 0.00444531 586592 491.88807131 2355551 17 0.24731749 147830 1018.96415618 2366165 4 0.24730134 151161 1028.48745915 2365624 4 0.24699998 586592 491.88807131 2355551 17 0.23307645 0.25000721
8845 0.24721855 0.00462520 370583 497.63531853 2367056 6 0.24724215 263531 976.04135375 2367848 6 0.24723554 263801 982.45653513 2367626 6 0.24721855 370583 497.63531853 2367056 6 0.23299968 0.25009716
8850 0.24715179 0.00661725 373574 1221.45764116 2364765 6 0.24718612 254625 2020.10991511 2365915 6 0.24715185 262555 2206.98735865 2364767 6 0.24715179 373574 1221.45764116 2364765 6 0.23300266 0.25123513
8853 0.24764639 0.00342524 151170 336.74130681 2379046 6 0.24783450 79918 465.46437827 2385349 6 0.24733967 295832 659.63449839 2368768 11 0.24764639 151170 336.74130681 2379046 6 0.23306423 0.25026107
8839 0.24710464 0.00572670 449350 770.77937223 2360669 9 0.24716735 223162 1908.54494839 2362768 5 0.24716252 223954 1915.64204776 2362606 5 0.24710464 449350 770.77937223 2360669 9 0.23308796 0.25097191
8847 0.24730706 0.00595063 511758 344.23156922 2367317 7 0.24738330 254634 1286.29542743 2369871 7 0.24731827 283715 1899.16871485 2367691 7 0.24730706 511758 344.23156922 2367317 7 0.23308003 0.24975634
8849 0.24694949 0.00711274 495068 434.55102960 2356343 8 0.24720460 104225 1867.80405021 2364888 5 0.24718082 105692 1987.87353174 2364092 6 0.24694949 495068 434.55102960 2356343 8 0.23300940 0.25006592
8858 0.24727416 0.00902385 329115 803.10193464 2365990 8 0.24727982 177551 2518.40898665 2366180 8 0.24727428 177720 2634.10294193 2365994 8 0.24727416 329115 803.10193464 2365990 8 0.23308063 0.25050128
8846 0.24728155 0.00380486 333315 402.36859141 2366415 3 0.24756223 48504 612.02884200 2375820 1 0.24739587 80893 1016.41429313 2370245 3 0.24728155 333315 402.36859141 2366415 3 0.23304886 0.25078225
8855 0.24695188 0.00227726 602942 359.63507063 2356483 14 0.24700475 525296 454.92559648 2358251 11 0.24695194 564736 473.98434343 2356485 14 0.24695188 602942 359.63507063 2356483 14 0.23300242 0.25034177
8852 0.24705505 0.00649726 664212 315.80588076 2360799 13 0.24723172 217721 1781.71395686 2366705 2 0.24718797 246843 1976.98115276 2365241 3 0.24705505 664212 315.80588076 2360799 13 0.23299319 0.25038296
8821 0.24711549 0.00477195 416069 527.18044676 2361296 5 0.24693227 608113 771.24374014 2355171 16 0.24711555 336009 1044.84481382 2361298 5 0.24711549 416069 527.18044676 2361296 5 0.23307526 0.25034595
8856 0.24715137 0.00492865 337773 558.56398080 2364157 7 0.24737763 111589 780.26397641 2371738 5 0.24718076 188182 1283.01528465 2365140 6 0.24715137 337773 558.56398080 2364157 7 0.23305696 0.25016397
8864 0.24704379 0.00620264 543236 470.49907211 2358545 5 0.24704754 437357 1318.66121608 2358671 5 0.24706423 296306 1463.96203118 2359231 5 0.24704379 543236 470.49907211 2358545 5 0.23306072 0.25038707
8815 0.24762493 0.00371242 141716 457.70317521 2377464 4 0.24728173 366593 583.38755957 2365966 7 0.24762648 67665 774.13477330 2377516 4 0.24762493 141716 457.70317521 2377464 4 0.23306942 0.24982202
8857 0.24731106 0.00765240 298182 498.95052735 2369315 8 0.24747622 97819 1084.43782458 2374849 7 0.24731332 128363 1860.30936483 2369391 8 0.24731106 298182 498.95052735 2369315 8 0.23311007 0.25035959
8875 0.24717313 0.00593370 447499 805.52507839 2360560 7 0.24728608 231824 1459.45622420 2364338 4 0.24718404 289827 1863.97055743 2360925 7 0.24717313 447499 805.52507839 2360560 7 0.23310816 0.25047779
8859 0.24751407 0.00221241 238157 365.73605700 2375052 4 0.24756211 145407 500.42635942 2376661 4 0.24766266 49713 539.41928499 2380030 2 0.24751407 238157 365.73605700 2375052 4 0.23303455 0.25000805
8862 0.24704593 0.00526011 383249 950.61320456 2357910 3 0.24713880 185442 1337.76179716 2361015 2 0.24706662 247609 1575.99822205 2358599 2 0.24704593 383249 950.61320456 2357910 3 0.23312122 0.24979645
8820 0.24743450 0.00626963 229185 777.73695089 2369984 7 0.24748069 98694 1220.00940910 2371532 7 0.24743456 123998 1654.71981726 2369986 7 0.24743450 229185 777.73695089 2369984 7 0.23306251 0.24991453
8860 0.24716067 0.01004344 387567 464.98160873 2360900 11 0.24727011 132270 1821.59758738 2364564 7 0.24716073 219066 2745.78695153 2360902 11 0.24716067 387567 464.98160873 2360900 11 0.23306704 0.25072598
8867 0.24709100 0.00788629 412171 912.40824299 2359034 1 0.24718130 124355 1802.46886013 2362062 0 0.24709111 279861 2319.82103561 2359038 1 0.24709100 412171 912.40824299 2359034 1 0.23309284 0.24995697
8871 0.24691653 0.01324439 547584 471.29549154 2354586 6 0.24696255 307141 3424.79375651 2356124 5 0.24691659 325380 4473.78307710 2354588 6 0.24691653 547584 471.29549154 2354586 6 0.23303014 0.24964345
8863 0.24728328 0.00521839 184096 886.51406878 2366900 5 0.24736816 80456 1189.82653682 2369746 4 0.24728334 96546 1491.79032479 2366902 5 0.24728328 184096 886.51406878 2366900 5 0.23309398 0.25048661
8868 0.24721915 0.00683916 253943 627.73513497 2365044 6 0.24723053 113489 1561.33133585 2365425 5 0.24722522 114805 1698.87238838 2365247 5 0.24721915 253943 627.73513497 2365044 6 0.23302525 0.25019270
8869 0.24711204 0.00448436 322380 831.01033619 2361941 7 0.24712259 245350 1266.98519955 2362293 7 0.24711210 247145 1281.64897937 2361943 7 0.24711204 322380 831.01033619 2361941 7 0.23308319 0.24968797
8833 0.24720246 0.00340635 285997 496.59869247 2365567 10 0.24740165 114572 618.49114545 2372237 8 0.24720842 216995 759.07870551 2365766 9 0.24720246 285997 496.59869247 2365567 10 0.23303926 0.25031143
8861 0.24730700 0.00339013 278559 478.27104424 2371130 6 0.24746799 185883 569.91347995 2376527 5 0.24731278 213801 739.34021473 2371324 6 0.24730700 278559 478.27104424 2371130 6 0.23302758 0.24996507
8834 0.24707586 0.00552338 443973 550.74831207 2359830 8 0.24710852 307722 1213.02047924 2360921 8 0.24707592 351306 1245.09680861 2359832 8 0.24707586 443973 550.74831207 2359830 8 0.23303765 0.25036836
8825 0.24728411 0.00771827 340774 394.23223063 2370012 3 0.24732870 203457 1292.65426691 2371504 3 0.24728417 211283 1740.29170723 2370014 3 0.24728411 340774 394.23223063 2370012 3 0.23299277 0.24986637
8814 0.24744701 0.00404257 216679 374.83252840 2372285 3 0.24763709 56907 584.75262907 2378661 2 0.24745071 121892 769.53151724 2372409 3 0.24744701 216679 374.83252840 2372285 3 0.23305225 0.25082463
8831 0.24701566 0.00743735 355638 956.75165278 2359652 11 0.24714780 146762 1836.70057486 2364076 9 0.24702144 196161 2288.23144176 2359844 10 0.24701566 355638 956.75165278 2359652 11 0.23303205 0.24985331
8873 0.24726075 0.00790256 337187 704.37366375 2360533 4 0.24728352 196389 2058.80281944 2361296 4 0.24726081 204604 2110.45225359 2360535 4 0.24726075 337187 704.37366375 2360533 4 0.23313314 0.25051820
8880 0.24709207 0.00936913 328455 803.95265330 2361085 2 0.24716377 161099 1789.58840103 2363487 1 0.24709213 171267 2775.90082614 2361087 2 0.24709207 328455 803.95265330 2361085 2 0.23303694 0.24975961
8877 0.24732006 0.00820237 296043 779.27342850 2369072 4 0.24724197 373066 1071.90830898 2366454 4 0.24732029 158430 2289.13045991 2369080 4 0.24732006 296043 779.27342850 2369072 4 0.23304582 0.24999690
8842 0.24739975 0.00590420 293669 533.49416664 2368241 2 0.24740660 194372 1308.06298318 2368471 2 0.24739987 194613 1318.22242562 2368245 2 0.24739975 293669 533.49416664 2368241 2 0.23309779 0.25112462
8876 0.24728799 0.00928921 321900 424.17244074 2367264 3 0.24731612 153760 2089.92924938 2368207 3 0.24728817 166053 2366.35006848 2367270 3 0.24728799 321900 424.17244074 2367264 3 0.23308200 0.25015408
8872 0.24706972 0.01129264 461494 1026.20744254 2359407 7 0.24708849 235470 3869.08576115 2360034 6 0.24707830 237255 3943.32490194 2359694 7 0.24706972 461494 1026.20744254 2359407 7 0.23308778 0.24998856
8879 0.24728739 0.00779366 263514 533.28084366 2367414 2 0.24731541 132579 1670.08492352 2368352 2 0.24728745 132758 1893.64564065 2367416 2 0.24728739 263514 533.28084366 2367414 2 0.23303932 0.25018817
8832 0.24724126 0.00498116 188678 940.89310590 2366534 7 0.24724609 105108 1480.13622389 2366696 7 0.24724132 105108 1492.00237470 2366536 7 0.24724126 188678 940.89310590 2366534 7 0.23302537 0.25090486
8883 0.24722862 0.00582242 298863 1220.05188343 2361724 7 0.24708229 546690 975.05011761 2356827 14 0.24722868 201179 1978.14977002 2361726 7 0.24722862 298863 1220.05188343 2361724 7 0.23303837 0.24986869
8887 0.24712342 0.00697422 317355 706.97212384 2364964 5 0.24718589 167241 1483.51072946 2367057 5 0.24712348 200347 1801.49412038 2364966 5 0.24712342 317355 706.97212384 2364964 5 0.23301071 0.24994642
8882 0.24712551 0.00760645 267178 508.93801048 2364996 8 0.24727756 86878 961.44032245 2370089 7 0.24712557 139563 1807.15812115 2364998 8 0.24712551 267178 508.93801048 2364996 8 0.23298079 0.24984682
8878 0.24720013 0.00872886 303317 1745.70186668 2362123 4 0.24720460 155253 3262.46480012 2362273 4 0.24720019 156871 3444.35041843 2362125 4 0.24720013 303317 1745.70186668 2362123 4 0.23307979 0.25041234
8884 0.24713296 0.00551796 574745 307.83645768 2362141 12 0.24723655 428253 712.06722306 2365610 10 0.24737716 136765 1183.49069495 2370321 8 0.24713296 574745 307.83645768 2362141 12 0.23306435 0.25057769
8812 0.24703020 0.00622547 639689 376.33042926 2358992 11 0.24710500 488812 995.64312544 2361498 7 0.24703026 535243 1274.74935501 2358994 11 0.24703020 639689 376.33042926 2358992 11 0.23302203 0.25108439
8886 0.24683577 0.00597858 658706 305.77976685 2356090 13 0.24691719 438398 1017.42059849 2358808 9 0.24697661 253138 1148.42841782 2360792 7 0.24683577 658706 305.77976685 2356090 13 0.23299503 0.24996305
8843 0.24690533 0.00998014 652501 535.12044184 2354868 16 0.24698716 293782 2602.86619196 2357594 8 0.24690634 451362 2910.37094681 2354902 16 0.24690533 652501 535.12044184 2354868 16 0.23307192 0.24989396
8892 0.24728310 0.00761229 325066 565.33924415 2367239 3 0.24729270 195807 1815.45831185 2367559 3 0.24728316 197353 1871.42308477 2367241 3 0.24728310 325066 565.33924415 2367239 3 0.23306596 0.25121588
8891 0.24712920 0.01746655 586683 329.23697550 2363926 7 0.24719220 279868 6276.70665978 2366033 3 0.24712926 293643 7278.88456885 2363928 7 0.24712920 586683 329.23697550 2363926 7 0.23301536 0.25040662
8889 0.24718934 0.00418162 432994 375.88058471 2362839 10 0.24735707 230630 684.56777584 2368456 7 0.24731612 241671 784.66753443 2367086 7 0.24718934 432994 375.88058471 2362839 10 0.23305011 0.25001669
8888 0.24706256 0.00743854 361708 823.79944527 2359273 3 0.24714404 212295 1677.92197822 2362003 2 0.24706262 236910 2071.83359259 2359275 3 0.24706256 361708 823.79944527 2359273 3 0.23302168 0.24976039
8897 0.24695426 0.00524777 563068 464.28713755 2356964 12 0.24725366 233242 614.18852000 2366978 4 0.24695683 456414 1123.89474865 2357049 12 0.24695426 563068 464.28713755 2356964 12 0.23305923 0.25013500
8896 0.24726206 0.00573176 195868 640.32567585 2368201 5 0.24732119 92264 1133.80140330 2370182 5 0.24726218 99705 1373.36894966 2368205 5 0.24726206 195868 640.32567585 2368201 5 0.23299867 0.24987644
8893 0.24756581 0.00401849 335365 279.79594277 2377474 2 0.24763477 126466 803.66383011 2379786 2 0.24761927 133174 822.83686708 2379266 2 0.24756581 335365 279.79594277 2377474 2 0.23307943 0.25066465
8895 0.24717516 0.00363457 342527 567.79450654 2366433 3 0.24720776 251389 831.99585188 2367524 3 0.24717706 262325 874.13756138 2366496 3 0.24717516 342527 567.79450654 2366433 3 0.23298293 0.25101858
8898 0.24728525 0.00548279 190574 589.67055634 2368236 7 0.24733305 96167 1075.86654682 2369838 7 0.24728537 98588 1260.58319880 2368240 7 0.24728525 190574 589.67055634 2368236 7 0.23305893 0.24991649
8894 0.24750417 0.00659114 226768 596.50848043 2373674 4 0.24757141 107670 1337.97169133 2375928 3 0.24750650 112495 1568.04344102 2373752 4 0.24750417 226768 596.50848043 2373674 4 0.23310262 0.24996239
8899 0.24732125 0.00663310 263084 498.72130238 2369920 2 0.24732494 142928 1489.80371624 2370044 2 0.24732298 143269 1491.40740255 2369978 2 0.24732125 263084 498.72130238 2369920 2 0.23300815 0.24999428
8902 0.24708766 0.00446784 523469 608.47535163 2361518 11 0.24710345 432726 1041.03901619 2362043 10 0.24718237 235186 1210.62756654 2364685 9 0.24708766 523469 608.47535163 2361518 11 0.23306012 0.25034106
8900 0.24688953 0.00672990 624529 357.17913391 2354580 7 0.24689531 508131 1381.45488394 2354774 7 0.24688977 509308 1405.53334675 2354588 7 0.24688953 624529 357.17913391 2354580 7 0.23303413 0.24948919
8870 0.24700570 0.00888658 623563 459.01442947 2355871 14 0.24708152 387769 1560.59643672 2358407 10 0.24700576 474471 2277.29367671 2355873 14 0.24700570 623563 459.01442947 2355871 14 0.23309684 0.25040287
8903 0.24727452 0.00455493 169032 857.91854381 2367201 7 0.24677444 786715 610.73339877 2350472 24 0.24727458 92613 1317.85307925 2367203 7 0.24727452 169032 857.91854381 2367201 7 0.23309541 0.25053549
8905 0.24712980 0.00388300 410030 444.64830330 2363596 3 0.24725914 222362 875.98035761 2367926 0 0.24724919 224714 889.00225663 2367592 0 0.24712980 410030 444.64830330 2363596 3 0.23302883 0.25064236
8874 0.24708593 0.01232344 423655 1082.07581503 2360928 6 0.24711418 203403 4195.99347783 2361875 6 0.24708611 216902 4506.97484860 2360934 6 0.24708593 423655 1082.07581503 2360928 6 0.23307067 0.24929971
