# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
7156 0.35780716 0.00896454 9127 71.74548424 62203 1 0.35874176 5495 94.25156974 62515 0 0.35781097 6777 104.44894132 62206 1 0.35780716 9127 71.74548424 62203 1 0.27416992 0.37118912
7153 0.35923767 0.00685120 9677 40.50589722 62717 3 0.35927963 7872 59.81408467 62732 3 0.35924149 7881 60.15564995 62719 3 0.35923767 9677 40.50589722 62717 3 0.27447128 0.37643051
7154 0.35680389 0.01168060 6714 75.84638286 61885 2 0.35657120 6811 96.63464723 61803 2 0.35680771 3652 131.12871233 61887 2 0.35680389 6714 75.84638286 61885 2 0.27443314 0.37664413
7155 0.36015701 0.00881577 8861 41.25623466 63142 2 0.36218262 3359 72.22816633 63806 1 0.36056137 3961 86.57031479 63298 1 0.36015701 8861 41.25623466 63142 2 0.27443314 0.37079620
7157 0.35718918 0.01260757 17453 32.20757865 61700 13 0.36039352 4488 144.81945202 62737 4 0.35943222 4776 186.65384167 62415 7 0.35718918 17453 32.20757865 61700 13 0.27543259 0.38475037
7158 0.35321426 0.01699448 19389 25.76635900 60610 10 0.35544586 11064 132.69253081 61403 4 0.35444260 11740 155.74635054 61049 7 0.35321426 19389 25.76635900 60610 10 0.27442169 0.37052917
7167 0.35717392 0.01211166 12173 45.93277472 61799 3 0.35873413 2581 136.67330220 62320 1 0.35823059 2836 143.98629988 62164 1 0.35717392 12173 45.93277472 61799 3 0.27526474 0.37404251
7159 0.36132431 0.01261520 8965 37.08547267 63196 4 0.36424255 3225 65.80965521 64107 3 0.36133194 5658 103.89231910 63198 4 0.36132431 8965 37.08547267 63196 4 0.27486801 0.37906647
7160 0.35828018 0.01229858 12597 42.41556038 62099 2 0.35877991 7902 111.43584493 62276 1 0.35858536 7941 112.19818729 62199 1 0.35828018 12597 42.41556038 62099 2 0.27523804 0.38551331
7161 0.35162354 0.01382828 21325 54.02261122 59937 12 0.35233688 16763 118.46590597 60164 11 0.35487747 7002 172.73376595 61011 4 0.35162354 21325 54.02261122 59937 12 0.27490234 0.37019348
7162 0.35674667 0.01203156 12038 70.43271153 61646 9 0.35903168 2573 112.22518177 62383 4 0.35678482 8884 130.18370260 61658 9 0.35674667 12038 70.43271153 61646 9 0.27500534 0.36801910
7163 0.35725021 0.01669693 13466 83.99989034 61901 8 0.35857010 8023 167.95770778 62366 6 0.35726929 9089 201.61113307 61905 8 0.35725021 13466 83.99989034 61901 8 0.27558899 0.38159561
7165 0.36336899 0.00892639 5830 52.77470368 63662 3 0.36590576 2011 65.13634731 64463 1 0.36338425 3490 85.38848190 63665 3 0.36336899 5830 52.77470368 63662 3 0.27472687 0.38703918
7164 0.35966873 0.01248169 7485 62.14860264 62649 0 0.36137772 3315 98.88787051 63200 0 0.35967255 4213 125.81027835 62652 0 0.35966873 7485 62.14860264 62649 0 0.27508545 0.36907196
7166 0.36209106 0.00724792 4285 46.31730279 63616 0 0.35956955 8957 44.84445787 62772 0 0.36209869 2385 65.35846321 63620 0 0.36209106 4285 46.31730279 63616 0 0.27472305 0.37166977
7168 0.35823059 0.01481628 10666 39.43220156 62512 1 0.35877609 6584 97.76187705 62684 1 0.35823822 6782 131.87213537 62512 1 0.35823059 10666 39.43220156 62512 1 0.27466583 0.38095856
7169 0.36196899 0.01169205 8072 25.46350136 63207 1 0.36748886 1516 45.26626819 65034 1 0.36365891 2465 63.40253608 63778 1 0.36196899 8072 25.46350136 63207 1 0.27468109 0.37944794
7174 0.35598373 0.01585388 16169 50.64803218 61525 11 0.35882568 6494 117.48922555 62471 5 0.35609436 10997 163.91781317 61556 11 0.35598373 16169 50.64803218 61525 11 0.27498627 0.37245941
7171 0.34954834 0.00890350 32199 15.09012891 59114 41 0.35477829 18530 46.40951192 60808 6 0.34984589 28701 53.94604644 59205 39 0.34954834 32199 15.09012891 59114 41 0.27488708 0.37556839
7172 0.35881424 0.01818085 10052 38.35024141 62289 2 0.36008072 3599 108.85451289 62715 1 0.35881805 5286 160.38475147 62292 2 0.35881424 10052 38.35024141 62289 2 0.27530289 0.36810684
7173 0.35592270 0.02301407 16644 23.48128413 61585 5 0.35609436 10450 162.69295088 61643 5 0.35595322 10611 163.41338120 61589 5 0.35592270 16644 23.48128413 61585 5 0.27464676 0.37584305
7176 0.35755157 0.00745392 11572 44.24849211 61857 5 0.35811996 9069 62.68632378 62059 5 0.36030197 3297 72.18388525 62767 2 0.35755157 11572 44.24849211 61857 5 0.27474594 0.36994934
7170 0.35637665 0.01897049 11211 68.30449302 61252 8 0.36026764 4292 149.28246741 62526 6 0.35638046 6238 218.17469520 61254 8 0.35637665 11211 68.30449302 61252 8 0.27474594 0.38734818
7181 0.35955048 0.01272202 9969 35.57448978 62651 2 0.36342621 2496 66.21964010 63910 0 0.35973740 5411 79.80359539 62704 2 0.35955048 9969 35.57448978 62651 2 0.27428055 0.37525177
7175 0.35932922 0.02011490 12876 26.35788537 62692 3 0.35996628 6321 197.29705190 62898 3 0.35953903 6486 203.50033766 62765 3 0.35932922 12876 26.35788537 62692 3 0.27409363 0.37837982
7177 0.35530090 0.02532196 14576 294.48748932 61059 5 0.35534668 7938 548.86721224 61081 5 0.35533524 7938 549.25871586 61075 5 0.35527420 21048 24.55195556 61046 5 0.27474594 0.36792374
7180 0.35837555 0.01580429 10507 48.51100570 62151 2 0.35901642 5447 147.78738860 62352 2 0.35875702 5685 153.89207145 62269 2 0.35837555 10507 48.51100570 62151 2 0.27564240 0.36981583
7179 0.35882950 0.01016617 7930 62.34949328 62192 1 0.35909653 5241 102.77174875 62275 1 0.35883331 5265 104.59242812 62195 1 0.35882950 7930 62.34949328 62192 1 0.27474976 0.38462067
7178 0.36011887 0.01069260 9001 44.08089958 62566 2 0.35847473 10240 57.17777271 62011 4 0.36013794 6198 91.85062338 62571 2 0.36011887 9001 44.08089958 62566 2 0.27547836 0.38209534
7182 0.35828781 0.01129150 10918 63.77788726 62537 1 0.35998154 6830 101.16876363 63072 0 0.35829163 7958 116.46305425 62540 1 0.35828781 10918 63.77788726 62537 1 0.27441025 0.37388229
7184 0.35472488 0.02507401 13771 38.58242805 61098 3 0.35522079 7104 297.36517808 61247 3 0.35476303 7193 303.70559178 61108 3 0.35472488 13771 38.58242805 61098 3 0.27463531 0.36967468
7183 0.35660553 0.03166580 18654 30.27003893 61742 3 0.35705185 7709 299.94981223 61894 1 0.35661316 10353 422.68780913 61745 3 0.35660553 18654 30.27003893 61742 3 0.27519989 0.37873840
7185 0.35689163 0.00993729 20256 22.77837404 61658 12 0.35711288 17607 67.14259021 61705 11 0.36111069 5382 74.14879179 63019 2 0.35689163 20256 22.77837404 61658 12 0.27488708 0.37493515
7189 0.35760117 0.01018524 12997 32.59233997 62076 3 0.35835648 8494 79.54237394 62312 3 0.36057281 2738 101.40965770 63018 1 0.35760117 12997 32.59233997 62076 3 0.27508545 0.36876678
7187 0.35671234 0.00861740 17282 27.14624187 61323 9 0.35892105 7955 75.74850718 62091 4 0.36076736 2840 88.59121234 62683 2 0.35671234 17282 27.14624187 61323 9 0.27554703 0.38110733
7186 0.35728836 0.02115631 11227 45.10912143 61799 3 0.35863495 4791 177.77260177 62238 2 0.35729218 5681 232.43533516 61800 3 0.35728836 11227 45.10912143 61799 3 0.27466965 0.37289047
7188 0.35972595 0.01407623 8236 56.50165405 62430 4 0.36059189 3832 127.96505785 62714 4 0.35973358 4546 138.51808985 62433 4 0.35972595 8236 56.50165405 62430 4 0.27476883 0.37276840
7190 0.35531616 0.02745438 18289 26.82887779 61475 13 0.35677719 9481 254.04661422 61955 8 0.35532379 10705 353.22761588 61481 13 0.35531616 18289 26.82887779 61475 13 0.27438354 0.38725662
7191 0.35978317 0.00517273 8353 36.84539366 62742 3 0.36422348 1053 49.58595995 64221 2 0.36212158 2820 53.18717000 63543 3 0.35978317 8353 36.84539366 62742 3 0.27483749 0.38379288
7194 0.35634995 0.01445389 11189 71.63040498 61467 4 0.35657883 7363 156.04772296 61538 4 0.35636902 7399 158.84709128 61471 4 0.35634995 11189 71.63040498 61467 4 0.27489471 0.37621307
7193 0.35747528 0.01224136 14743 36.14562336 61904 2 0.35897827 7567 90.23162152 62390 0 0.35953903 2902 110.45177616 62566 0 0.35747528 14743 36.14562336 61904 2 0.27522278 0.37022018
7192 0.35920334 0.00703430 7094 49.40466912 62402 2 0.35978317 2769 80.22344602 62570 1 0.35926819 2854 83.55776149 62420 2 0.35920334 7094 49.40466912 62402 2 0.27464294 0.36973572
7199 0.35674667 0.01573563 16603 38.92857613 61683 9 0.35711670 12133 142.30249688 61808 7 0.35675430 12478 146.34596689 61688 8 0.35674667 16603 38.92857613 61683 9 0.27548981 0.37343597
7200 0.35627747 0.01009750 13200 61.46483401 61611 2 0.35853195 4212 110.71674647 62383 2 0.35681534 4686 158.35475015 61794 2 0.35627747 13200 61.46483401 61611 2 0.27481842 0.37651825
7201 0.35874939 0.01216125 7065 59.54563294 62502 0 0.35932541 3575 102.39045104 62689 0 0.35875320 3877 120.23906663 62503 0 0.35874939 7065 59.54563294 62502 0 0.27384186 0.37697601
7196 0.35288620 0.01548386 16413 56.98303138 60878 13 0.35660172 5782 130.15691824 62111 5 0.35313416 10303 183.98806422 60953 11 0.35288620 16413 56.98303138 60878 13 0.27364349 0.38747025
7195 0.35487366 0.01155090 14598 43.46970579 61078 5 0.35384369 16738 56.11134112 60765 9 0.35493469 10797 98.50498727 61102 5 0.35487366 14598 43.46970579 61078 5 0.27494431 0.37456131
7197 0.35441971 0.01783752 9800 107.28420359 61566 7 0.35535812 5023 192.52769477 61874 7 0.35444260 5124 236.95604034 61569 7 0.35441971 9800 107.28420359 61566 7 0.27426147 0.38117218
7198 0.35609055 0.02233887 12346 115.45941541 61516 2 0.35707092 5652 250.99607092 61833 1 0.35609436 6490 321.93010733 61520 2 0.35609055 12346 115.45941541 61516 2 0.27470398 0.37660217
7211 0.35864258 0.01272202 9665 56.96341102 62578 5 0.35888672 5604 122.52597562 62661 5 0.35881424 5616 123.14285978 62637 5 0.35864258 9665 56.96341102 62578 5 0.27411270 0.37867355
7204 0.36092758 0.00848007 5986 44.09255121 63019 2 0.36050415 6017 54.23379717 62890 2 0.36093521 3763 73.64308395 63020 2 0.36092758 5986 44.09255121 63019 2 0.27465439 0.37296295
7202 0.35872269 0.02147675 12853 27.50227369 62408 2 0.36180115 4686 150.73571771 63375 1 0.35882187 7222 223.49535307 62440 2 0.35872269 12853 27.50227369 62408 2 0.27496338 0.37220001
7203 0.36375046 0.00642014 4157 32.79220572 64154 0 0.36582184 1818 41.37756343 64795 0 0.35807419 10072 54.18628362 62226 2 0.36375046 4157 32.79220572 64154 0 0.27511597 0.37055588
7205 0.35760117 0.01873398 12349 53.34620511 61994 4 0.35820770 6982 165.46447972 62194 3 0.35761642 7438 201.07101187 61999 4 0.35760117 12349 53.34620511 61994 4 0.27455139 0.37035751
7206 0.35567093 0.00860596 15913 27.21523720 61518 1 0.35733795 11298 52.93800422 62044 1 0.35577011 13328 59.90236768 61546 1 0.35567093 15913 27.21523720 61518 1 0.27513885 0.37608719
7207 0.36100769 0.00738525 5416 33.89889692 63247 1 0.35292816 15596 50.76022853 60615 14 0.36101151 3480 56.18475617 63249 1 0.36100769 5416 33.89889692 63247 1 0.27477264 0.37675858
7210 0.35535431 0.03168488 18032 44.39210906 61155 4 0.35615158 7270 374.96421296 61421 3 0.35544968 8322 482.86890185 61184 4 0.35535431 18032 44.39210906 61155 4 0.27525711 0.36893082
7208 0.35983276 0.00632095 7296 46.38775231 62882 1 0.35479355 20521 32.48441621 61137 15 0.35984421 5639 62.82389286 62885 1 0.35983276 7296 46.38775231 62882 1 0.27487183 0.37345123
7209 0.35866928 0.01031876 9122 48.32931654 62698 5 0.35631561 12688 61.53882730 61912 7 0.35961914 4298 94.54926822 63032 5 0.35866928 9122 48.32931654 62698 5 0.27439117 0.37120438
7214 0.35263443 0.01181030 12991 67.08234213 60942 2 0.35325623 6883 129.76711116 61151 2 0.35285950 7239 148.14822819 61020 2 0.35263443 12991 67.08234213 60942 2 0.27402878 0.36993790
7212 0.36350250 0.00602341 4800 30.76530046 63856 4 0.36645508 2025 37.40497394 64833 3 0.36351013 3221 45.28593604 63860 4 0.36350250 4800 30.76530046 63856 4 0.27516556 0.37767410
7213 0.35643768 0.01778030 19000 23.54295753 61762 7 0.36063766 5890 131.40351235 63141 2 0.35895538 7087 197.12492622 62584 4 0.35643768 19000 23.54295753 61762 7 0.27514267 0.38672256
7215 0.35630417 0.02327728 13504 73.93038386 61580 3 0.35803986 5392 210.91767653 62152 1 0.35631180 7402 300.86445763 61584 3 0.35630417 13504 73.93038386 61580 3 0.27479172 0.37785339
7217 0.35351181 0.01031494 17310 39.21705671 60677 8 0.35490417 11071 89.73876371 61171 6 0.35382462 12506 99.78036779 60795 8 0.35351181 17310 39.21705671 60677 8 0.27420807 0.37427521
7216 0.35764694 0.01150513 14262 26.42204805 62051 9 0.36204910 3492 67.72356070 63380 4 0.35765457 11246 83.76276720 62052 9 0.35764694 14262 26.42204805 62051 9 0.27450562 0.37540054
7218 0.35302734 0.01588440 15734 81.18598001 60940 8 0.35552979 6778 155.66065636 61754 4 0.35303879 11570 188.13848899 60943 8 0.35302734 15734 81.18598001 60940 8 0.27397919 0.37038803
7219 0.35665131 0.02688217 14985 31.94903849 62075 3 0.35752106 6806 294.53374666 62373 2 0.35667801 7937 339.29631750 62084 3 0.35665131 14985 31.94903849 62075 3 0.27468491 0.37298584
7220 0.35594559 0.02256775 12638 32.25681031 61884 3 0.35710526 5711 225.85515293 62254 1 0.35595703 6722 246.24807847 61889 3 0.35594559 12638 32.25681031 61884 3 0.27413559 0.37911224
7221 0.35333633 0.02172852 19287 40.07435167 60895 13 0.35452652 13109 185.16592141 61312 8 0.35334015 13591 227.56012108 60897 13 0.35333633 19287 40.07435167 60895 13 0.27445984 0.37609100
7226 0.35803604 0.00722885 13217 22.29194557 62504 4 0.36188126 4556 56.04163517 63730 1 0.36018753 5410 69.24821179 63183 1 0.35803604 13217 22.29194557 62504 4 0.27435684 0.37871933
7222 0.35950851 0.02108765 12577 29.06408540 62598 1 0.36104965 6127 153.68731487 63134 0 0.35951614 7049 217.08811937 62601 1 0.35950851 12577 29.06408540 62598 1 0.27559280 0.37404251
7223 0.35484314 0.01257324 12706 55.81778312 61282 11 0.35228348 20147 64.85019512 60409 21 0.35484695 9410 122.06894242 61285 11 0.35484314 12706 55.81778312 61282 11 0.27472687 0.38138962
7224 0.36027527 0.00907516 6545 86.49363036 63039 2 0.36121750 4002 92.41827214 63363 1 0.36028671 4166 119.67159132 63043 2 0.35486221 21862 17.53260626 61383 17 0.27425766 0.38109589
7225 0.36464310 0.00734329 5784 34.32980450 64253 4 0.36723328 1927 46.75868105 65063 2 0.35850143 10552 60.41593650 62291 11 0.35537720 18776 34.67273381 61270 19 0.27539444 0.37762070
7227 0.35708618 0.00878525 13469 32.35700052 62071 5 0.36122131 5122 74.73449147 63455 1 0.36086655 5144 78.17043614 63326 1 0.35708618 13469 32.35700052 62071 5 0.27466583 0.37664795
7228 0.35405731 0.00625610 18428 34.85663543 60795 13 0.36547470 1587 44.81053718 64526 1 0.36439896 1667 54.46057035 64173 1 0.35405731 18428 34.85663543 60795 13 0.27503204 0.37469482
7229 0.35993958 0.00603104 4639 50.14836131 62586 4 0.35436630 16979 56.09141656 60733 16 0.35994720 3058 64.80316643 62587 4 0.35993958 4639 50.14836131 62586 4 0.27461243 0.37300110
7235 0.36195755 0.00927734 7604 39.76771789 63062 5 0.36053085 8125 52.08635304 62660 8 0.36196136 5172 61.54104611 63066 5 0.36040497 10359 30.80360696 62620 8 0.27552795 0.38019180
7232 0.35420990 0.01588058 21088 26.28274922 61073 10 0.35474014 16513 124.91788414 61232 8 0.35422134 16925 128.39462596 61079 10 0.35420990 21088 26.28274922 61073 10 0.27421951 0.38166428
7230 0.35327148 0.01501083 23164 24.88150739 60726 24 0.35335922 19034 126.20132377 60753 24 0.35330963 19037 126.32571816 60741 24 0.35327148 23164 24.88150739 60726 24 0.27440643 0.37163544
7234 0.36158752 0.01103592 6461 52.19055285 63369 2 0.36294937 3167 85.80742468 63786 2 0.36159134 3568 102.05147539 63372 2 0.36158752 6461 52.19055285 63369 2 0.27498245 0.37654114
7233 0.35720062 0.00852585 13118 30.25167967 62154 11 0.35742188 10216 62.50394358 62245 11 0.35721970 10271 63.46983505 62167 11 0.35720062 13118 30.25167967 62154 11 0.27390671 0.37908936
7236 0.35787582 0.01180267 6757 47.58934716 62168 4 0.35400391 10858 103.80020948 60879 7 0.35399628 10858 103.81797991 60877 7 0.35399246 13499 60.92382321 60875 7 0.27453613 0.36773300
7231 0.35748672 0.01953888 10924 43.03846178 62295 3 0.35787201 5626 191.79496509 62417 3 0.35749435 5802 202.93983779 62296 3 0.35748672 10924 43.03846178 62295 3 0.27426910 0.37357712
7237 0.35560608 0.01028824 15403 35.52741970 61367 7 0.35925293 4157 85.30519318 62601 4 0.35922241 4157 85.52056233 62589 4 0.35560608 15403 35.52741970 61367 7 0.27478027 0.36653519
7239 0.35547638 0.01381683 15780 44.73329068 61300 6 0.35713577 10659 107.64992652 61841 4 0.35548019 12158 126.49314728 61303 6 0.35547638 15780 44.73329068 61300 6 0.27492905 0.39196396
7238 0.36500549 0.00781631 6121 30.20790325 64462 0 0.36604691 2251 54.38928606 64830 0 0.36567688 2268 59.09323481 64702 0 0.36500549 6121 30.20790325 64462 0 0.27425766 0.37598419
7244 0.35705185 0.00836563 12260 35.90871165 61884 7 0.36364746 2487 51.53717847 63908 3 0.36196899 3251 69.79565867 63417 3 0.35705185 12260 35.90871165 61884 7 0.27427292 0.37485886
7246 0.35784531 0.00822830 11752 40.52046492 62481 6 0.35847855 9135 67.36132700 62704 6 0.35784912 9595 68.90136134 62484 6 0.35784531 11752 40.52046492 62481 6 0.27396011 0.38655090
7241 0.35238266 0.02214432 17303 53.14859706 60464 8 0.35413742 6640 250.02722707 61031 5 0.35243607 10773 264.72174208 60477 7 0.35238266 17303 53.14859706 60464 8 0.27526093 0.37424088
7240 0.36375809 0.00609970 3329 39.60031323 63859 3 0.36378098 1730 53.44094250 63867 3 0.35986710 6866 54.81569644 62589 3 0.36375809 3329 39.60031323 63859 3 0.27479172 0.37544250
7243 0.35665512 0.01291656 15502 29.71375868 61783 5 0.35691452 11955 98.83895394 61877 5 0.35905457 6638 111.91219591 62563 1 0.35665512 15502 29.71375868 61783 5 0.27432251 0.37081146
7242 0.35559082 0.01351929 11752 98.55484298 61494 1 0.35836029 2391 115.39957542 62387 0 0.35723495 3092 180.87295426 62000 0 0.35559082 11752 98.55484298 61494 1 0.27465057 0.37264252
7245 0.35498428 0.01366806 8788 83.22354475 61388 3 0.35599899 4740 138.60224523 61727 3 0.35500717 5205 158.14331568 61395 3 0.35498428 8788 83.22354475 61388 3 0.27503586 0.36940384
7250 0.35773849 0.01182556 12861 31.88936619 61715 10 0.35825729 9446 81.35430745 61859 8 0.35782623 9577 91.68169937 61735 9 0.35773849 12861 31.88936619 61715 10 0.27449036 0.38389587
7247 0.35694122 0.01591873 13744 45.67072273 61978 3 0.35776901 8746 137.92321958 62264 2 0.35698318 9570 153.78868881 61981 3 0.35694122 13744 45.67072273 61978 3 0.27466583 0.36984634
7263 0.35746384 0.01229477 12421 42.03116347 61852 1 0.35963058 2782 106.68354867 62535 0 0.35799789 6974 108.52004364 62017 1 0.35746384 12421 42.03116347 61852 1 0.27397919 0.37116623
7249 0.35831451 0.00931168 13446 47.54759382 62273 8 0.35974503 8206 67.12365864 62786 5 0.35831833 11005 84.68046155 62274 8 0.35831451 13446 47.54759382 62273 8 0.27425003 0.38604736
7248 0.36016083 0.00997925 8303 36.76980060 62905 3 0.36243439 3218 64.86904268 63630 3 0.36123276 3519 86.81564082 63250 3 0.36016083 8303 36.76980060 62905 3 0.27494431 0.39155960
7257 0.35657120 0.00988388 9542 81.51289206 61689 2 0.35690689 6912 114.36350984 61793 2 0.35658646 6951 120.39689332 61691 2 0.35657120 9542 81.51289206 61689 2 0.27517700 0.37088013
7259 0.36336136 0.00610352 7329 35.43307304 64113 4 0.36502457 2304 50.95796553 64661 4 0.36464691 2399 51.92512564 64543 4 0.36336136 7329 35.43307304 64113 4 0.27436829 0.37458801
7262 0.35960388 0.01399612 7995 45.49370469 62941 2 0.35962677 4326 126.69465098 62951 2 0.35962677 4326 126.69465098 62951 2 0.35960388 7995 45.49370469 62941 2 0.27524567 0.37941360
7261 0.36016846 0.00973129 8811 52.63096459 62704 1 0.35960388 9036 71.54960967 62521 3 0.36025620 5376 93.16323639 62739 1 0.36016846 8811 52.63096459 62704 1 0.27565002 0.37543869
7251 0.35485840 0.01843643 18833 24.00550280 61320 10 0.36036682 3671 137.86320539 63178 2 0.35486603 14000 173.27902629 61324 10 0.35485840 18833 24.00550280 61320 10 0.27423859 0.36986542
7253 0.35997391 0.01323318 7603 56.39236839 62840 0 0.36021805 4097 123.53484335 62927 0 0.35998917 4134 128.69395200 62845 0 0.35997391 7603 56.39236839 62840 0 0.27447510 0.37670898
7252 0.35733032 0.02507019 15630 24.52520904 62071 7 0.35778427 8670 188.31554392 62219 7 0.35733795 9058 248.03596969 62074 7 0.35733032 15630 24.52520904 62071 7 0.27497864 0.37051010
7258 0.35654068 0.01702118 11188 60.05932402 61621 5 0.35673141 6725 180.00589238 61682 5 0.35655212 6726 181.17517752 61627 5 0.35654068 11188 60.05932402 61621 5 0.27426529 0.36928940
7256 0.35940552 0.01694870 11586 30.82148111 62702 2 0.36032867 4314 175.15391866 63004 2 0.35968781 4420 184.47363462 62789 2 0.35940552 11586 30.82148111 62702 2 0.27425385 0.38007355
7260 0.35385132 0.02226639 16784 76.62622543 60767 7 0.35513687 9815 233.86088223 61212 4 0.35386658 10947 288.77773570 60774 6 0.35385132 16784 76.62622543 60767 7 0.27453613 0.36938477
7265 0.35933685 0.01147842 7670 41.46986448 62645 4 0.35374451 17522 43.21331227 60917 12 0.35936356 4661 68.44037776 62658 4 0.35933685 7670 41.46986448 62645 4 0.27514267 0.38954163
7264 0.35725021 0.01428223 9290 57.19299888 61989 4 0.35853958 4590 101.53022346 62428 4 0.35725403 5546 141.49218760 61991 4 0.35725021 9290 57.19299888 61989 4 0.27550888 0.37382126
7255 0.35542679 0.01001740 18921 24.71374875 61164 7 0.35594177 15914 64.17542276 61343 6 0.36085510 4085 78.70379841 62902 2 0.35542679 18921 24.71374875 61164 7 0.27443314 0.37670135
7267 0.35178375 0.00838089 24794 24.69673125 60034 20 0.35617447 10148 65.74003795 61464 3 0.35622025 8269 72.81383728 61483 3 0.35178375 24794 24.69673125 60034 20 0.27429581 0.36968994
7254 0.35595703 0.01102448 13106 70.82826246 61402 3 0.35532761 15041 84.02635818 61191 3 0.35725784 4668 153.14347192 61813 3 0.35595703 13106 70.82826246 61402 3 0.27404022 0.37540054
7268 0.35944748 0.01310349 10450 40.24494656 62855 4 0.36102295 5687 98.73468795 63388 2 0.35945129 7015 112.59020764 62858 4 0.35944748 10450 40.24494656 62855 4 0.27441025 0.38617325
7266 0.35541153 0.00989151 16909 26.97729933 61494 11 0.35557175 13382 58.96588900 61535 11 0.35549545 13390 59.16980902 61511 11 0.35541153 16909 26.97729933 61494 11 0.27407837 0.38929367
7273 0.36045456 0.01170349 8950 55.30885364 62571 7 0.36210251 5336 98.68796368 63105 7 0.36050034 5882 112.10820418 62585 7 0.36045456 8950 55.30885364 62571 7 0.27546310 0.38235092
7269 0.36089706 0.01088333 6671 42.78115947 63015 1 0.36092758 3816 75.87380965 63022 1 0.35710144 10528 82.88749652 61775 7 0.36089706 6671 42.78115947 63015 1 0.27564621 0.37485886
7270 0.35575867 0.00870895 16589 35.40023638 61390 9 0.36001205 4493 76.90325584 62772 2 0.35629654 12129 79.95202217 61579 8 0.35575867 16589 35.40023638 61390 9 0.27469635 0.37437057
7271 0.35528564 0.01953888 16275 46.85653395 61252 12 0.36198425 2485 82.29914364 63438 5 0.35535431 9516 224.12378193 61279 11 0.35528564 16275 46.85653395 61252 12 0.27476120 0.36953354
7274 0.35897446 0.00588226 10720 38.16012484 62374 3 0.36080551 5433 53.79275634 62950 2 0.35990143 6484 56.37094115 62670 2 0.35897446 10720 38.16012484 62374 3 0.27541351 0.37493134
7272 0.35653305 0.02096176 14780 39.12848520 61818 3 0.35915375 8048 123.88561139 62663 2 0.35653687 9285 227.07715424 61820 3 0.35653305 14780 39.12848520 61818 3 0.27496338 0.37666702
7275 0.35992813 0.01479340 9686 36.62655197 62326 2 0.36244202 2520 90.70021627 63138 2 0.35995865 5568 128.56581081 62332 2 0.35992813 9686 36.62655197 62326 2 0.27486038 0.38370132
7277 0.35666275 0.02424622 16130 31.11280054 61874 7 0.35827637 7689 245.73582708 62410 5 0.35675812 9772 283.60958137 61901 7 0.35666275 16130 31.11280054 61874 7 0.27444458 0.37273788
7278 0.35844040 0.00732422 10370 56.51926038 62286 2 0.35604095 15178 47.49833368 61466 6 0.35892868 6840 79.84802094 62435 1 0.35844040 10370 56.51926038 62286 2 0.27496338 0.37422180
7276 0.35840988 0.01688385 10271 43.02652009 62308 1 0.36035538 3780 96.44757442 62969 1 0.35845566 4421 165.66390239 62323 1 0.35840988 10271 43.02652009 62308 1 0.27445602 0.37594986
7279 0.35503387 0.00697327 17257 34.85745997 61332 8 0.35748672 6631 69.36656366 62161 3 0.35855103 3040 80.94693299 62466 2 0.35503387 17257 34.85745997 61332 8 0.27488708 0.36846924
7281 0.35720444 0.00663376 8641 45.57131061 62023 1 0.35528946 13002 53.87538220 61375 2 0.35765457 5866 65.85379736 62190 1 0.35349274 21089 25.79003161 60757 6 0.27524185 0.37607193
7280 0.35720062 0.02299500 12558 50.42139688 61957 4 0.35749054 6201 262.72562242 62051 4 0.35721207 6530 272.65989393 61963 4 0.35720062 12558 50.42139688 61957 4 0.27440643 0.37125778
7282 0.35686493 0.01177597 8242 95.82172969 62053 0 0.35831833 2892 114.29764519 62568 0 0.35686874 5155 149.32040284 62057 0 0.35639191 11621 40.01137514 61916 0 0.27406693 0.37537003
7283 0.36013412 0.01256180 7690 41.60134835 62659 1 0.36127090 2914 76.60765841 63035 1 0.36014938 4397 105.83124357 62666 1 0.36013412 7690 41.60134835 62659 1 0.27486801 0.38281250
7284 0.35533142 0.00893402 14889 47.31694861 61186 7 0.35190582 21727 45.86575283 60085 22 0.35533524 12547 81.60841941 61188 7 0.35533142 14889 47.31694861 61186 7 0.27455902 0.37197876
7287 0.35686493 0.01488495 18165 23.48380299 61620 6 0.35992813 8130 88.15604938 62616 3 0.35707855 12487 123.17140550 61691 6 0.35686493 18165 23.48380299 61620 6 0.27469254 0.37117004
7286 0.35685730 0.01436996 10009 51.88620126 62024 3 0.35909653 3497 113.60244845 62756 2 0.35802460 3548 141.55160190 62402 3 0.35685730 10009 51.88620126 62024 3 0.27450180 0.37856674
7285 0.35731506 0.00930786 13156 39.02595931 61710 4 0.35686874 13833 49.10488498 61565 5 0.35880280 6155 84.07865696 62239 3 0.35731506 13156 39.02595931 61710 4 0.27534866 0.37799072
7288 0.35998535 0.00962067 9337 34.84768902 62890 5 0.36019897 6786 72.83026582 62954 5 0.35542297 16808 82.12870324 61380 11 0.35998535 9337 34.84768902 62890 5 0.27439117 0.37628174
