# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
491 0.24723276 0.00369704 276569 1267.73218665 4727544 3 0.24708340 906333 950.58922635 4717542 9 0.24723282 152517 1874.36212351 4727548 3 0.24723276 276569 1267.73218665 4727544 3 0.23306155 0.24940321
488 0.24735633 0.00373825 536881 439.46734378 4736361 6 0.24746913 253396 1095.92917465 4743926 6 0.24736777 289977 1314.92278285 4737129 6 0.24735633 536881 439.46734378 4736361 6 0.23306674 0.25032029
508 0.24731490 0.00483015 441610 821.24393013 4737164 3 0.24701381 1019381 1234.25337079 4717008 25 0.24731493 279537 1867.40705261 4737166 3 0.24731490 441610 821.24393013 4737164 3 0.23303628 0.25029248
490 0.24714309 0.01007882 840011 586.68597699 4722505 5 0.24720973 385426 3432.49244803 4726966 4 0.24714312 501822 5196.90398356 4722507 5 0.24714309 840011 586.68597699 4722505 5 0.23308441 0.24958292
493 0.24736306 0.00265670 342310 757.29266962 4738674 4 0.24743351 168439 1007.58271385 4743399 4 0.24736506 190301 1199.90631715 4738808 4 0.24736306 342310 757.29266962 4738674 4 0.23309359 0.24936414
492 0.24723649 0.00410479 770566 415.81759161 4730548 9 0.24726731 468509 1566.96698997 4732613 9 0.24724507 495921 1692.45072896 4731123 9 0.24723649 770566 415.81759161 4730548 9 0.23302087 0.24953118
486 0.24720177 0.00779495 603572 759.14959313 4730684 6 0.24723536 311710 3293.24616112 4732935 5 0.24720180 342017 3496.55499735 4730686 6 0.24720177 603572 759.14959313 4730684 6 0.23301587 0.24946746
502 0.24731588 0.00366461 319596 1187.66684919 4732866 9 0.24732676 195088 1763.82531720 4733594 9 0.24731594 196632 1785.19519775 4732870 9 0.24731588 319596 1187.66684919 4732866 9 0.23306847 0.24981287
484 0.24708191 0.00747129 890331 498.88464133 4722163 14 0.24723777 242345 3223.73994142 4732604 10 0.24718097 299223 3512.67516006 4728800 11 0.24708191 890331 498.88464133 4722163 14 0.23302796 0.24998727
503 0.24724120 0.00284544 581380 550.02886435 4732646 6 0.24731538 320238 950.98850883 4737617 5 0.24738330 134585 1029.09212270 4742169 4 0.24724120 581380 550.02886435 4732646 6 0.23298585 0.24952295
497 0.24714169 0.00772405 1002443 342.25684898 4724306 12 0.24716330 729188 2932.72626988 4725751 10 0.24714172 743267 3071.72950994 4724308 12 0.24714169 1002443 342.25684898 4724306 12 0.23305592 0.24963161
496 0.24715292 0.00292832 512421 680.23880118 4724762 5 0.24717900 394214 1006.21834998 4726508 4 0.24715298 414163 1066.09342557 4724766 5 0.24715292 512421 680.23880118 4724762 5 0.23301709 0.24940869
499 0.24736378 0.00514111 382989 840.75478186 4739060 4 0.24724382 689365 1248.76391249 4731022 8 0.24736381 210482 2023.07684306 4739062 4 0.24736378 382989 840.75478186 4739060 4 0.23306474 0.24951944
500 0.24711242 0.00711915 484992 1288.92358531 4727150 5 0.24716336 214525 2551.85066473 4730560 3 0.24711245 246113 3299.85410444 4727152 5 0.24711242 484992 1288.92358531 4727150 5 0.23298931 0.24932906
509 0.24707818 0.00314239 735120 727.44035292 4717496 7 0.24709415 608354 1116.09993562 4718564 6 0.24711049 488622 1198.01671338 4719658 6 0.24707818 735120 727.44035292 4717496 7 0.23308393 0.24956653
501 0.24728322 0.00281796 484374 953.97628009 4734478 8 0.24715382 812338 975.24376641 4725807 12 0.24730963 268567 1468.06011939 4736249 8 0.24728322 484374 953.97628009 4734478 8 0.23306644 0.24971104
494 0.24712953 0.01124850 755719 791.50173673 4725148 5 0.24719238 350896 4293.05795930 4729357 2 0.24712962 378282 6504.41017493 4725153 4 0.24712953 755719 791.50173673 4725148 5 0.23301455 0.24877429
495 0.24718803 0.00606060 514326 1767.44626235 4728498 7 0.24719247 307952 3396.70195627 4728796 7 0.24718809 310966 3410.35821944 4728502 7 0.24718803 514326 1767.44626235 4728498 7 0.23304573 0.24970126
506 0.24695191 0.00363192 1252646 407.90792792 4711311 26 0.24707571 906602 883.72675006 4719582 12 0.24715707 554442 1244.34296670 4725026 8 0.24695191 1252646 407.90792792 4711311 26 0.23302472 0.24943036
504 0.24723852 0.00349471 368213 653.87765183 4731986 5 0.24723980 250867 1199.96434096 4732072 5 0.24723858 250950 1200.56719695 4731990 5 0.24723852 368213 653.87765183 4731986 5 0.23306277 0.24920312
505 0.24709776 0.00388888 1012273 523.00407019 4720754 9 0.24712721 845756 1087.69324537 4722727 8 0.24710104 861677 1206.29800651 4720974 9 0.24709776 1012273 523.00407019 4720754 9 0.23307469 0.24961281
513 0.24723473 0.00441656 583449 588.64588755 4730103 7 0.24732983 229453 1047.28714727 4736474 5 0.24726072 284700 1240.84122693 4731841 5 0.24723473 583449 588.64588755 4730103 7 0.23305348 0.24941117
511 0.24720100 0.00861192 805515 400.84585807 4726459 5 0.24725586 284109 4001.18917935 4730135 4 0.24721310 319466 4970.52947094 4727269 5 0.24720100 805515 400.84585807 4726459 5 0.23306149 0.24905446
510 0.24737239 0.00628388 441675 566.00074862 4740762 8 0.24739048 210028 2214.79471921 4741976 8 0.24737242 230823 2336.83254902 4740764 8 0.24737239 441675 566.00074862 4740762 8 0.23307708 0.24971920
515 0.24720788 0.00440565 511968 864.51374827 4731917 8 0.24735689 173205 1158.61672013 4741901 4 0.24722770 265719 1797.11927615 4733246 7 0.24720788 511968 864.51374827 4731917 8 0.23304605 0.24954122
516 0.24711725 0.00609690 632355 1332.33184053 4726801 4 0.24715289 355901 2754.12101236 4729189 4 0.24711743 414343 3007.95149702 4726813 4 0.24711725 632355 1332.33184053 4726801 4 0.23302397 0.24939403
514 0.24729505 0.00601125 424263 453.75948703 4737991 2 0.24739286 181910 1657.12407630 4744546 2 0.24729508 222559 2075.06216339 4737993 2 0.24729505 424263 453.75948703 4737991 2 0.23299724 0.24962851
512 0.24710703 0.00630111 910455 364.03533210 4724020 9 0.24717951 584626 1769.80147584 4728873 6 0.24710709 699025 2178.26111257 4724024 9 0.24710703 910455 364.03533210 4724020 9 0.23305172 0.24994934
518 0.24713755 0.00493690 921123 393.25069040 4730261 8 0.24728790 490530 1026.99038686 4740327 3 0.24713764 755468 1506.20813187 4730267 8 0.24713755 921123 393.25069040 4730261 8 0.23295680 0.24990261
517 0.24710771 0.00926867 625304 1029.20955582 4720630 10 0.24712068 308850 4602.30336984 4721500 10 0.24710774 314299 4892.34699103 4720632 10 0.24710771 625304 1029.20955582 4720630 10 0.23308098 0.24974358
519 0.24715349 0.00505126 972099 426.99030237 4726121 13 0.24734956 366071 1528.38991117 4739246 4 0.24720398 679995 1663.13829026 4729498 9 0.24715349 972099 426.99030237 4726121 13 0.23304570 0.24983984
532 0.24722484 0.00589070 612624 631.51473958 4732332 5 0.24725375 392188 2047.42199126 4734270 3 0.24722487 414965 2198.98840902 4732334 5 0.24722484 612624 631.51473958 4732332 5 0.23300043 0.25004387
528 0.24739119 0.00556025 408079 652.01876662 4739215 3 0.24739960 221248 1983.00302023 4739779 3 0.24739122 221508 2037.24505059 4739217 3 0.24739119 408079 652.01876662 4739215 3 0.23305291 0.25048107
534 0.24718738 0.00380278 544144 643.45995526 4729475 2 0.24746999 148708 857.15031387 4748416 0 0.24719369 388707 1300.89107107 4729899 2 0.24718738 544144 643.45995526 4729475 2 0.23301753 0.24981767
520 0.24721837 0.00410959 368375 606.49410338 4730137 2 0.24722567 230297 1354.42971386 4730627 2 0.24721840 230480 1362.38667518 4730139 2 0.24721837 368375 606.49410338 4730137 2 0.23300368 0.24986506
524 0.24724808 0.00814041 540483 731.46613590 4729632 4 0.24728844 231591 2768.22699918 4732336 4 0.24724817 267336 3472.22104633 4729638 4 0.24724808 540483 731.46613590 4729632 4 0.23305285 0.25016123
521 0.24713036 0.00716925 982252 378.78712407 4723632 8 0.24728233 178322 2989.13639523 4733817 4 0.24723899 232011 3797.20767598 4730913 4 0.24713036 982252 378.78712407 4723632 8 0.23307413 0.24950993
523 0.24715063 0.00680619 906653 450.23599844 4726724 8 0.24723285 205876 3824.14632114 4732227 3 0.24723208 205876 3824.29937016 4732175 3 0.24715063 906653 450.23599844 4726724 8 0.23303953 0.24933797
522 0.24742752 0.00311658 245646 702.38804877 4744529 4 0.24746031 123171 1037.70440890 4746727 4 0.24742755 141071 1134.92371484 4744531 4 0.24742752 245646 702.38804877 4744529 4 0.23306891 0.25018185
531 0.24713892 0.00466549 600149 1330.15332262 4723640 5 0.24714109 443568 2305.52176813 4723786 5 0.24713901 443601 2306.62612600 4723646 5 0.24713892 600149 1330.15332262 4723640 5 0.23305508 0.24964052
545 0.24703112 0.00720793 703010 1610.78833685 4721183 5 0.24710602 279768 3407.10680393 4726196 3 0.24703115 461152 3951.58139943 4721185 5 0.24703112 703010 1610.78833685 4721183 5 0.23298627 0.24925563
529 0.24728566 0.00332469 729713 473.79890826 4733211 12 0.24731466 538061 974.07799783 4735153 10 0.24733374 305059 1183.50489290 4736430 9 0.24728566 729713 473.79890826 4733211 12 0.23305807 0.24993780
546 0.24740699 0.00364619 410352 633.09604009 4741588 9 0.24731576 517063 724.82727008 4735475 12 0.24740708 288006 1229.43185575 4741594 9 0.24740699 410352 633.09604009 4741588 9 0.23307887 0.24957129
556 0.24709108 0.00643745 941483 475.59022600 4717637 7 0.24712679 639119 2200.40794247 4720032 6 0.24714518 402685 2592.92989312 4721262 5 0.24709108 941483 475.59022600 4717637 7 0.23303732 0.24945885
526 0.24737710 0.00372669 388226 445.24075832 4738025 5 0.24742338 219960 984.20433123 4741127 5 0.24737951 257372 1069.17570840 4738187 5 0.24737710 388226 445.24075832 4738025 5 0.23306990 0.24972451
533 0.24743965 0.00498858 394147 568.39055929 4742221 6 0.24746111 168052 1566.54375813 4743657 6 0.24743968 226758 1684.13956944 4742223 6 0.24743965 394147 568.39055929 4742221 6 0.23308530 0.24939448
527 0.24733433 0.00595438 553928 714.66780694 4735124 6 0.24734706 320049 2048.80520167 4735977 6 0.24733436 354132 2310.98408498 4735126 6 0.24733433 553928 714.66780694 4735124 6 0.23304796 0.24998453
525 0.24725187 0.00512168 410354 1051.63982701 4733894 2 0.24726501 170956 2053.14766873 4734771 2 0.24725193 238499 2224.42006532 4733898 2 0.24725187 410354 1051.63982701 4733894 2 0.23301664 0.25034276
539 0.24709150 0.00923559 778698 1623.36247914 4727913 6 0.24721804 228582 3217.07248036 4736392 3 0.24709165 468803 5475.98983049 4727923 6 0.24709150 778698 1623.36247914 4727913 6 0.23301518 0.24938044
537 0.24703667 0.00807256 605847 1921.01063075 4716302 6 0.24706319 290445 4511.62351592 4718077 6 0.24703670 334977 4842.99481169 4716304 6 0.24703667 605847 1921.01063075 4716302 6 0.23304039 0.24955434
544 0.24727228 0.00600141 509840 848.42322006 4731273 4 0.24731493 142952 1900.89293978 4734133 4 0.24728006 180100 2618.41440277 4731794 4 0.24727228 509840 848.42322006 4731273 4 0.23306310 0.24983412
547 0.24723315 0.00492126 724598 577.33227464 4727611 8 0.24724144 538432 1613.54532909 4728165 8 0.24723324 559468 1677.43266256 4727617 8 0.24723315 724598 577.33227464 4727611 8 0.23306957 0.24979395
530 0.24710789 0.00549418 462585 1735.83787104 4722254 8 0.24720863 228371 2137.78685936 4729000 5 0.24710792 278231 3082.99702489 4722256 8 0.24710789 462585 1735.83787104 4722254 8 0.23305440 0.25016859
535 0.24707881 0.00567964 714003 516.92338777 4723678 14 0.24710312 498462 1925.44693375 4725301 11 0.24707884 523426 1980.72180387 4723680 14 0.24707881 714003 516.92338777 4723678 14 0.23296094 0.24921992
538 0.24724710 0.00353116 434279 822.65522508 4730038 4 0.24742773 171823 819.47666959 4742142 1 0.24725714 266912 1398.23345018 4730710 4 0.24724710 434279 822.65522508 4730038 4 0.23303530 0.24929336
541 0.24724212 0.00553465 380878 1470.69417672 4729991 2 0.24731895 178288 2118.04473792 4735137 1 0.24724215 195166 2835.72794172 4729993 2 0.24724212 380878 1470.69417672 4729991 2 0.23304656 0.25030410
548 0.24702415 0.00639725 971071 1032.58569100 4715034 8 0.24708587 500769 2559.48897241 4719168 7 0.24705872 551396 3102.63389440 4717348 7 0.24702415 971071 1032.58569100 4715034 8 0.23306766 0.24991429
536 0.24721611 0.00398669 523810 1055.20651369 4732888 6 0.24726140 359635 1348.34425043 4735924 5 0.24721614 390039 1767.15953270 4732890 6 0.24721611 523810 1055.20651369 4732888 6 0.23301849 0.24927366
555 0.24709100 0.00329745 1073805 431.47903761 4724031 14 0.24723035 580895 922.74170276 4733364 7 0.24713543 747694 1330.76876958 4727005 12 0.24709100 1073805 431.47903761 4724031 14 0.23301399 0.24953130
565 0.24728113 0.00416523 487183 649.21288274 4732931 3 0.24728483 347296 1423.76994291 4733179 3 0.24728116 347421 1429.60690780 4732933 3 0.24728113 487183 649.21288274 4732931 3 0.23307917 0.24949476
553 0.24716523 0.00628102 559743 1342.87585251 4729172 8 0.24719203 187560 2734.81974638 4730968 7 0.24716532 348987 3098.16461186 4729178 8 0.24716523 559743 1342.87585251 4729172 8 0.23299608 0.24985221
559 0.24741989 0.00314280 292516 545.58683827 4745648 6 0.24750951 108523 778.10947959 4751651 3 0.24741995 187061 919.97835740 4745652 6 0.24741989 292516 545.58683827 4745648 6 0.23298872 0.24984598
550 0.24717328 0.00685102 610376 651.22444362 4728443 3 0.24720624 369861 2618.97731102 4730652 3 0.24717334 380494 2769.18005756 4728447 3 0.24717328 610376 651.22444362 4728443 3 0.23301169 0.24990377
542 0.24725369 0.00569087 630490 782.20652758 4732266 8 0.24735385 408114 1391.89286733 4738974 4 0.24725372 439536 2245.22626581 4732268 8 0.24725369 630490 782.20652758 4732266 8 0.23303214 0.24949446
540 0.24722773 0.00542706 761426 589.40069166 4728281 5 0.24725288 551804 1845.15364889 4729966 4 0.24722788 579324 1927.49773656 4728291 5 0.24722773 761426 589.40069166 4728281 5 0.23304686 0.24936971
567 0.24709836 0.00249687 836955 590.21732611 4722896 8 0.24729583 342570 1003.80027532 4736127 5 0.24729076 342770 1006.84015300 4735789 6 0.24709836 836955 590.21732611 4722896 8 0.23303843 0.24996907
552 0.24716991 0.00326273 706504 755.80122530 4729307 10 0.24722663 525499 1123.49592567 4733108 8 0.24734113 174676 1307.29299334 4740787 6 0.24716991 706504 755.80122530 4729307 10 0.23300350 0.24961415
557 0.24724519 0.00447011 453991 841.73515329 4733633 8 0.24731678 256395 1345.94973152 4738428 3 0.24724543 300782 1736.62307646 4733649 8 0.24724519 453991 841.73515329 4733633 8 0.23302034 0.24983457
551 0.24707443 0.00672588 941734 746.27676972 4720309 11 0.24714732 617927 2372.79354118 4725189 9 0.24707559 696408 2817.66338128 4720387 11 0.24707443 941734 746.27676972 4720309 11 0.23304635 0.24942893
549 0.24713987 0.00789303 569397 1825.40418620 4722805 13 0.24721581 230237 3164.45514471 4727894 12 0.24713993 304551 4615.89724886 4722809 13 0.24713987 569397 1825.40418620 4722805 13 0.23304436 0.24968112
560 0.24705800 0.00534290 819021 480.29729529 4721548 11 0.24708942 510932 2148.07626061 4723646 9 0.24707696 522082 2169.53057069 4722814 10 0.24705800 819021 480.29729529 4721548 11 0.23301855 0.24909922
543 0.24705830 0.00331196 962109 436.71783537 4720020 17 0.24715832 726260 748.01631076 4726710 10 0.24726376 271977 1110.72972153 4733772 5 0.24705830 962109 436.71783537 4720020 17 0.23301703 0.25019804
581 0.24725950 0.00517821 768320 383.96891953 4732996 5 0.24728885 560048 1180.78661457 4734964 5 0.24726105 584948 1606.51513295 4733100 5 0.24725950 768320 383.96891953 4732996 5 0.23303637 0.25004953
571 0.24721384 0.00649545 533231 857.74383425 4730340 9 0.24722433 311978 2528.98239755 4731041 8 0.24721387 315280 2754.32114942 4730342 9 0.24721384 533231 857.74383425 4730340 9 0.23306173 0.25000289
577 0.24730721 0.00474709 510882 529.09861656 4733962 7 0.24732983 316183 1256.86605685 4735479 7 0.24730724 351596 1544.42019489 4733964 7 0.24730721 510882 529.09861656 4733962 7 0.23310176 0.25000319
568 0.24726963 0.00634775 510143 529.70740752 4735448 5 0.24733850 189648 2015.60851192 4740063 4 0.24726966 297148 2342.49300751 4735450 5 0.24726963 510143 529.70740752 4735448 5 0.23303002 0.24992210
561 0.24725857 0.00546375 559162 667.99431082 4734157 8 0.24730289 355691 1652.12374332 4737128 8 0.24725860 375829 2013.80050772 4734159 8 0.24725857 559162 667.99431082 4734157 8 0.23302057 0.24970409
572 0.24717543 0.00612885 660001 576.36255945 4731085 10 0.24718538 453076 2262.05782021 4731753 10 0.24717546 454351 2275.91061127 4731087 10 0.24717543 660001 576.36255945 4731085 10 0.23300830 0.25068828
554 0.24727643 0.00345036 808277 348.06909655 4733738 5 0.24765888 105734 987.53590534 4759370 0 0.24748510 221517 1389.36462871 4747718 0 0.24727643 808277 348.06909655 4733738 5 0.23307931 0.24955797
558 0.24720874 0.00467834 564739 610.44894752 4730185 11 0.24728662 252328 1386.06195602 4735406 11 0.24721059 377918 1630.36004959 4730308 11 0.24720874 564739 610.44894752 4730185 11 0.23306191 0.24971688
562 0.24716452 0.01082787 883209 444.54649349 4725694 8 0.24722639 358347 4813.55834772 4729838 6 0.24716467 519886 5773.36200835 4725704 8 0.24716452 883209 444.54649349 4725694 8 0.23305979 0.24939641
586 0.24734712 0.00222206 531572 694.12735161 4737926 4 0.24763274 97340 866.77601062 4757059 1 0.24734879 445682 918.81581123 4738038 4 0.24734712 531572 694.12735161 4737926 4 0.23303217 0.24978638
573 0.24710789 0.01156026 895805 490.61658907 4724193 11 0.24713516 490956 4862.08292941 4726018 9 0.24710798 507907 6559.97159854 4724199 11 0.24710789 895805 490.61658907 4724193 11 0.23306280 0.24937552
582 0.24721923 0.00510022 848110 382.07169708 4728376 13 0.24732494 432052 1479.10468510 4735454 7 0.24729827 457343 1769.84322163 4733666 7 0.24721923 848110 382.07169708 4728376 13 0.23304465 0.24996015
578 0.24722400 0.00445285 686336 600.28492650 4735223 6 0.24731582 215881 2018.84011188 4741378 5 0.24728188 262924 2163.51274867 4739106 6 0.24722400 686336 600.28492650 4735223 6 0.23303080 0.24945867
590 0.24734536 0.00437024 380937 569.23585507 4739864 9 0.24736086 234090 1409.53625775 4740902 9 0.24734539 234296 1424.87774179 4739866 9 0.24734536 380937 569.23585507 4739864 9 0.23304769 0.24985766
569 0.24718907 0.00674239 736964 639.90739655 4729498 11 0.24724844 416913 2402.17304790 4733473 8 0.24718913 510727 2702.07765760 4729502 11 0.24718907 736964 639.90739655 4729498 11 0.23306608 0.24975583
563 0.24716032 0.00413471 629461 732.90594279 4725814 5 0.24724129 239575 1793.60241828 4731237 3 0.24718711 347000 1812.18213443 4727607 4 0.24716032 629461 732.90594279 4725814 5 0.23300028 0.25043815
575 0.24736193 0.00615680 438641 566.99323606 4741802 8 0.24740392 129902 1478.54649646 4744620 8 0.24736196 232053 2267.83640501 4741804 8 0.24736193 438641 566.99323606 4741802 8 0.23307091 0.24963695
596 0.24722692 0.00420886 481063 812.45144248 4731467 6 0.24705988 900538 1166.25884377 4720288 14 0.24722695 339837 1443.29045122 4731469 6 0.24722692 481063 812.45144248 4731467 6 0.23305219 0.24921957
566 0.24711710 0.01137796 784658 792.88058788 4723641 11 0.24716172 356537 4842.84773313 4726633 10 0.24711719 402877 6546.72050418 4723647 11 0.24711710 784658 792.88058788 4723641 11 0.23304635 0.25114799
564 0.24726412 0.00529891 486508 651.78805070 4736321 4 0.24728155 295397 1868.56580430 4737490 4 0.24726415 308706 1902.11791245 4736323 4 0.24726412 486508 651.78805070 4736321 4 0.23301119 0.24978903
576 0.24715972 0.00778684 555983 669.38569990 4730526 2 0.24722186 261206 2865.87811829 4734691 1 0.24715978 294700 3396.76297304 4730530 2 0.24715972 555983 669.38569990 4730526 2 0.23298290 0.24943525
580 0.24724397 0.00590074 418815 1786.05622685 4731253 5 0.24723899 419902 2404.10917538 4730919 5 0.24724403 220819 3337.42842586 4731257 5 0.24724397 418815 1786.05622685 4731253 5 0.23308665 0.24894312
588 0.24708414 0.00361001 832925 591.19320472 4723325 7 0.24710864 693594 1158.62294556 4724964 5 0.24708426 704251 1187.66135175 4723333 7 0.24708414 832925 591.19320472 4723325 7 0.23301837 0.24918362
585 0.24712422 0.00463730 872512 535.65154628 4725647 11 0.24718186 660747 1424.15431959 4729507 9 0.24725690 325389 1617.65476332 4734536 6 0.24712422 872512 535.65154628 4725647 11 0.23308235 0.25014395
570 0.24722356 0.00288481 459251 822.97101630 4733464 5 0.24738276 124365 1192.63741936 4744134 4 0.24729353 168345 1312.03755748 4738153 4 0.24722356 459251 822.97101630 4733464 5 0.23304060 0.25007388
574 0.24728537 0.00909987 615105 886.62041079 4733720 4 0.24729818 307170 3896.11379889 4734578 4 0.24728546 309764 4611.77117907 4733726 4 0.24728537 615105 886.62041079 4733720 4 0.23305646 0.24989077
579 0.24723408 0.00585821 453048 599.29009153 4733223 5 0.24726498 225801 1953.75661765 4735294 5 0.24723893 235243 2152.46474737 4733549 5 0.24723408 453048 599.29009153 4733223 5 0.23303604 0.24968860
589 0.24697295 0.00333470 1132507 480.65438365 4712542 26 0.24700218 853755 1110.27018126 4714495 21 0.24697611 910247 1367.19998118 4712753 26 0.24697295 1132507 480.65438365 4712542 26 0.23307297 0.24962109
592 0.24712786 0.00580546 685103 672.63697864 4726059 7 0.24728036 146666 1609.56003282 4736275 3 0.24715787 344024 2484.59139848 4728069 6 0.24712786 685103 672.63697864 4726059 7 0.23305395 0.24957514
594 0.24749136 0.00333416 299367 420.13306135 4750872 7 0.24769059 120527 717.63567443 4764220 5 0.24749139 187491 904.70708765 4750874 7 0.24749136 299367 420.13306135 4750872 7 0.23305640 0.24989733
583 0.24706045 0.00673386 508268 1236.72308010 4721560 4 0.24714306 240400 2534.59976247 4727092 3 0.24706060 282317 3269.00732147 4721570 4 0.24706045 508268 1236.72308010 4721560 4 0.23303714 0.24968955
600 0.24710977 0.00465688 830684 1002.00341714 4722788 11 0.24719563 440200 1730.50115624 4728539 8 0.24727803 125315 1991.91178590 4734060 6 0.24710977 830684 1002.00341714 4722788 11 0.23299190 0.24952787
599 0.24719879 0.00676215 563784 625.87640829 4733819 5 0.24725574 300158 2131.11089085 4737635 5 0.24719885 336884 2685.58140818 4733823 5 0.24719879 563784 625.87640829 4733819 5 0.23295799 0.24999437
584 0.24729595 0.00595912 527097 418.63425979 4737629 3 0.24733630 191635 1916.76543475 4740334 3 0.24729598 327142 2018.81212619 4737631 3 0.24729595 527097 418.63425979 4737629 3 0.23302349 0.24931335
595 0.24712947 0.00434470 980545 638.90954104 4722855 11 0.24740061 285612 1502.94777060 4741017 1 0.24715289 727612 1671.45032293 4724425 9 0.24712947 980545 638.90954104 4722855 11 0.23307645 0.25012374
591 0.24707219 0.00639254 853365 530.34121266 4719582 8 0.24714783 423328 2232.29449941 4724649 6 0.24708524 491540 2766.58861771 4720457 8 0.24707219 853365 530.34121266 4719582 8 0.23301888 0.24993402
587 0.24714425 0.00370964 461945 1280.12434666 4724899 6 0.24719507 250315 1460.45239007 4728298 4 0.24714434 337470 1895.29791631 4724905 6 0.24714425 461945 1280.12434666 4724899 6 0.23305881 0.24922740
597 0.24755237 0.00226766 160865 488.66747229 4753206 5 0.24725425 418838 753.12639724 4733233 7 0.24703962 876615 987.87619634 4718862 19 0.24701443 1086760 605.76405634 4717173 19 0.23300797 0.24961272
593 0.24714687 0.00449765 622076 1156.31700710 4728402 4 0.24723536 300129 1730.52649989 4734330 3 0.24715948 412505 2104.15956593 4729246 4 0.24714687 622076 1156.31700710 4728402 4 0.23301977 0.25005364
598 0.24715969 0.00543302 569372 981.76766801 4728894 1 0.24726090 300917 1601.57131006 4735678 0 0.24715972 387070 2310.07770642 4728896 1 0.24715969 569372 981.76766801 4728894 1 0.23302728 0.24924338
602 0.24703035 0.00525272 1021464 396.53060437 4714234 18 0.24710223 708507 1616.05983380 4719044 12 0.24733275 153764 1819.96603502 4734478 3 0.24703035 1021464 396.53060437 4714234 18 0.23306090 0.24984446
601 0.24712706 0.00255013 714914 641.11973483 4722411 12 0.24715123 614765 892.63251262 4724031 12 0.24712709 629346 936.09820172 4722413 12 0.24712706 714914 641.11973483 4722411 12 0.23304263 0.24932677
603 0.24723181 0.00456345 719696 612.61738160 4728324 9 0.24728903 399357 1364.55854338 4732155 8 0.24723184 566572 1558.35309412 4728326 9 0.24723181 719696 612.61738160 4728324 9 0.23306853 0.24967325
604 0.24723351 0.00476170 767528 624.80547385 4729417 6 0.24724260 589503 1644.23057813 4730026 5 0.24723354 607752 1656.13135136 4729419 6 0.24723351 767528 624.80547385 4729417 6 0.23307273 0.24955398
605 0.24738032 0.00408685 291986 804.88108585 4740638 7 0.24738282 153427 1537.27390961 4740806 7 0.24738035 154854 1549.69500584 4740640 7 0.24738032 291986 804.88108585 4740638 7 0.23303154 0.24934128
606 0.24719578 0.00672135 626594 656.16330991 4727351 11 0.24734917 203653 1967.32843604 4737628 6 0.24724638 262995 2700.79675926 4730740 9 0.24719578 626594 656.16330991 4727351 11 0.23306483 0.24967298
607 0.24724448 0.00359580 276305 1251.25351683 4730684 5 0.24726760 145178 1710.32257349 4732231 5 0.24724451 155650 1825.10616743 4730686 5 0.24724448 276305 1251.25351683 4730684 5 0.23303744 0.24937841
608 0.24726304 0.00678682 459715 1166.71002106 4735570 6 0.24727616 227395 3126.55257603 4736449 6 0.24726313 231987 3228.29425469 4735576 6 0.24726304 459715 1166.71002106 4735570 6 0.23301885 0.24936298
609 0.24721327 0.00626588 693557 518.07486888 4726553 3 0.24732828 148179 2192.16266624 4734264 1 0.24722245 283949 3376.14150869 4727167 1 0.24721327 693557 518.07486888 4726553 3 0.23306015 0.24967676
610 0.24720547 0.00331953 638659 1068.05911441 4732259 5 0.24721462 526325 1559.35947892 4732873 5 0.24720550 527274 1564.81285507 4732261 5 0.24720547 638659 1068.05911441 4732259 5 0.23301774 0.24978450
623 0.24712294 0.00474712 572843 1212.64379638 4727370 3 0.24723235 318675 1837.29991713 4734703 3 0.24713159 362815 2266.31502960 4727949 3 0.24712294 572843 1212.64379638 4727370 3 0.23300663 0.24962255
612 0.24716267 0.00670072 641373 1662.68063315 4727672 7 0.24716961 398029 3669.99039612 4728138 7 0.24716625 400372 3682.34801971 4727912 7 0.24716267 641373 1662.68063315 4727672 7 0.23300770 0.24950248
611 0.24709892 0.00647819 734880 1161.31288894 4720799 6 0.24713138 466098 2148.24414348 4722972 4 0.24710324 484322 3094.70214274 4721088 6 0.24709892 734880 1161.31288894 4720799 6 0.23305312 0.25010815
616 0.24723062 0.00554639 672100 661.48314197 4731962 12 0.24733716 180255 2520.82227452 4739101 8 0.24728149 203005 3036.26267707 4735369 9 0.24723062 672100 661.48314197 4731962 12 0.23301947 0.24969620
614 0.24715632 0.00428289 623403 787.99472677 4724662 6 0.24719527 462960 1270.31361539 4727270 4 0.24715635 479693 1615.72034628 4724664 6 0.24715632 623403 787.99472677 4724662 6 0.23304790 0.24974594
618 0.24745283 0.00190723 372850 431.43511204 4745492 4 0.24750558 292518 524.50186330 4749028 4 0.24730924 469309 594.23311809 4735871 7 0.24745283 372850 431.43511204 4745492 4 0.23304567 0.24961600
619 0.24737534 0.00587788 451102 686.06049202 4738636 4 0.24740189 252243 2092.89618227 4740416 4 0.24737543 253873 2236.36568379 4738642 4 0.24737534 451102 686.06049202 4738636 4 0.23306087 0.25053424
