# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
7823 0.24676800 0.00925970 112631 179.10245049 294501 6 0.24676991 93212 415.21800480 294509 6 0.24695444 46024 565.52890929 295276 4 0.24676800 112631 179.10245049 294501 6 0.23284006 0.25135326
7804 0.24677038 0.01611471 109822 243.38964632 294110 6 0.24687862 51431 993.78362203 294562 5 0.24680901 55850 1075.94063290 294270 5 0.24677038 109822 243.38964632 294110 6 0.23306656 0.25323439
7819 0.24685240 0.01486158 71612 439.83666909 294069 5 0.24670029 96912 599.90814581 293435 8 0.24685383 31157 1085.59586193 294075 5 0.24685240 71612 439.83666909 294069 5 0.23316669 0.25135231
7812 0.24694395 0.00685692 84487 252.37289485 294695 4 0.24779177 21460 278.95060651 298243 2 0.24697161 55230 463.28652513 294809 3 0.24694395 84487 252.37289485 294695 4 0.23316765 0.25199223
7821 0.24690294 0.00694513 116492 257.87260017 293753 8 0.24720573 54289 451.01499572 295019 6 0.24715614 54501 466.17240461 294811 6 0.24690294 116492 257.87260017 293753 8 0.23313332 0.25281286
7817 0.24629641 0.01676369 143804 178.58674914 292662 9 0.24682808 26961 936.83218630 294875 2 0.24649715 70515 1130.80666029 293496 6 0.24629641 143804 178.58674914 292662 9 0.23299122 0.25109529
7781 0.24720001 0.01416445 62519 289.56778021 295070 6 0.24726868 32578 723.21051685 295358 6 0.24720049 32814 853.21441846 295072 6 0.24720001 62519 289.56778021 295070 6 0.23324251 0.25171089
7820 0.24660301 0.01453352 70234 472.62077928 292944 4 0.24668121 37393 990.54993384 293271 3 0.24660349 39755 1064.66570361 292946 4 0.24660301 70234 472.62077928 292944 4 0.23303223 0.25306082
7814 0.24660444 0.02488327 106691 448.70938862 293466 7 0.24688911 41425 1201.60241371 294651 4 0.24660492 54507 2217.87122257 293468 7 0.24660444 106691 448.70938862 293466 7 0.23291063 0.25282574
7816 0.24702215 0.01577377 96953 300.43344020 294395 6 0.24725389 33714 707.98942915 295364 5 0.24716330 35469 1033.42812620 294984 5 0.24702215 96953 300.43344020 294395 6 0.23316669 0.25101423
7830 0.24659538 0.02993202 132482 246.26378874 292555 9 0.24676847 55651 2053.62782039 293273 7 0.24659586 69710 2844.17724044 292557 9 0.24659538 132482 246.26378874 292555 9 0.23310041 0.25242853
7782 0.24706459 0.00751162 134961 136.50747026 294198 12 0.24720478 107111 283.23590545 294780 8 0.24740124 48124 496.74562244 295603 7 0.24706459 134961 136.50747026 294198 12 0.23319912 0.25116491
7828 0.24678802 0.01331520 84310 269.65239519 294523 3 0.24733162 18408 404.53069769 296798 1 0.24686956 26027 938.52508752 294864 3 0.24678802 84310 269.65239519 294523 3 0.23310804 0.25029850
7824 0.24599075 0.01116753 212594 129.92076003 291117 18 0.24611712 174403 509.78757490 291639 13 0.24690247 37708 574.21044568 294913 4 0.24599075 212594 129.92076003 291117 18 0.23304319 0.25165462
7825 0.24704456 0.00977421 76288 226.35579934 295006 4 0.24715710 51959 424.07835980 295475 3 0.24704504 55790 498.84680992 295008 4 0.24704456 76288 226.35579934 295006 4 0.23313189 0.25140476
7791 0.24697733 0.00700474 85964 339.57243080 294887 11 0.24698400 71274 478.14592666 294914 11 0.24713755 43971 542.81079239 295556 9 0.24697733 85964 339.57243080 294887 11 0.23297358 0.25123739
7807 0.24687433 0.01451731 75356 705.34197504 293845 5 0.24728489 29011 782.61472482 295559 1 0.24687719 41770 1293.91045321 293857 5 0.24687433 75356 705.34197504 293845 5 0.23297596 0.25247002
7831 0.24708843 0.00811338 103618 225.13026044 294489 9 0.24742031 19606 658.94780287 295878 6 0.24737883 19919 683.64831928 295704 6 0.24708843 103618 225.13026044 294489 9 0.23315144 0.25084686
7832 0.24737978 0.01354790 74034 389.45328769 296391 4 0.24766493 22561 610.87011703 297584 3 0.24738026 45622 906.34955400 296393 4 0.24737978 74034 389.45328769 296391 4 0.23300457 0.25185680
7827 0.24686193 0.00923729 70956 319.82066889 293728 10 0.24697161 39573 558.42344129 294186 9 0.24693918 40515 572.15753252 294051 9 0.24686193 70956 319.82066889 293728 10 0.23307085 0.25260973
7822 0.24655437 0.02620077 114311 318.98363873 292639 4 0.24659681 56809 2155.55766706 292814 3 0.24655485 59364 2225.34391754 292641 4 0.24655437 114311 318.98363873 292639 4 0.23302937 0.25143003
7838 0.24636698 0.01730108 126622 209.20841882 292564 15 0.24639225 87840 1086.13353701 292669 14 0.24643707 32332 1579.47118741 292854 11 0.24636698 126622 209.20841882 292564 15 0.23304605 0.25222635
7836 0.24680090 0.01966095 102400 314.41045362 294276 6 0.24681282 61036 1406.16745604 294326 6 0.24680138 61168 1424.86924033 294278 6 0.24680090 102400 314.41045362 294276 6 0.23296499 0.25145006
7837 0.24696589 0.00879622 46751 316.53191437 295421 2 0.24704170 16435 531.93080845 295739 2 0.24699593 18414 548.65987378 295547 2 0.24696589 46751 316.53191437 295421 2 0.23294401 0.25182390
7833 0.24691439 0.02196550 111137 203.96414244 294594 6 0.24707794 46668 1248.09972173 295277 5 0.24696541 47272 1648.53108053 294806 5 0.24691439 111137 203.96414244 294594 6 0.23309994 0.25324249
7839 0.24671555 0.01124954 56832 378.50412366 294561 5 0.24679279 33028 702.51870665 294885 5 0.24671602 33240 732.50384446 294563 5 0.24671555 56832 378.50412366 294561 5 0.23279142 0.25287008
7859 0.24625921 0.00572538 172262 180.44501426 291258 22 0.24639034 140179 300.51208362 291797 16 0.24629688 146975 338.43164429 291415 22 0.24625921 172262 180.44501426 291258 22 0.23300743 0.25244522
7835 0.24742508 0.01078510 52817 317.17565605 295693 1 0.24777937 14653 460.16800267 297179 1 0.24742556 30199 642.24330648 295695 1 0.24742508 52817 317.17565605 295693 1 0.23323965 0.25286102
7840 0.24639034 0.01397848 124233 215.00655541 292787 13 0.24640608 94634 784.91123776 292851 11 0.24639082 94918 785.40792856 292789 13 0.24639034 124233 215.00655541 292787 13 0.23286867 0.25024939
7802 0.24763250 0.00522184 42203 241.50798567 297005 2 0.24764442 31199 316.62186079 297055 2 0.24763298 31252 317.17017722 297007 2 0.24763250 42203 241.50798567 297005 2 0.23305702 0.25203562
7852 0.24662256 0.02551222 107339 260.61373156 293192 5 0.24663830 53557 2060.24245770 293258 5 0.24662399 53836 2126.92881369 293198 5 0.24662256 107339 260.61373156 293192 5 0.23312759 0.25152063
7809 0.24685192 0.00948095 84208 284.23264881 293907 9 0.24687147 63743 514.98426055 293987 8 0.24690342 44362 641.03368608 294119 7 0.24685192 84208 284.23264881 293907 9 0.23301935 0.25165653
7815 0.24659300 0.01951218 129190 175.84564787 293697 4 0.24682283 47155 1286.35718220 294658 4 0.24670506 61639 1436.94224097 294165 4 0.24659300 129190 175.84564787 293697 4 0.23302841 0.25466442
7844 0.24634600 0.01102018 163350 177.56132861 291757 12 0.24672413 58377 848.44758528 293325 3 0.24672270 58377 848.49167455 293319 3 0.24634600 163350 177.56132861 291757 12 0.23301554 0.24977112
7846 0.24754095 0.01003408 47417 263.65841328 296730 3 0.24756336 26374 537.71055684 296824 3 0.24754190 26374 545.10998392 296734 3 0.24754095 47417 263.65841328 296730 3 0.23313761 0.25212860
7847 0.24648952 0.02518702 125493 300.02958550 293108 6 0.24652243 67258 1994.94362743 293245 5 0.24649048 72672 2139.88728747 293112 6 0.24648952 125493 300.02958550 293108 6 0.23295879 0.25040483
7841 0.24719095 0.01182795 65210 219.76881229 296400 2 0.24728394 39493 599.42580992 296788 2 0.24719143 40405 615.96609547 296402 2 0.24719095 65210 219.76881229 296400 2 0.23290443 0.25187826
7843 0.24710941 0.01005268 59104 316.89755379 295530 5 0.24721718 34532 523.10140477 295981 4 0.24710989 38022 600.58716155 295532 5 0.24710941 59104 316.89755379 295530 5 0.23312283 0.25146484
7857 0.24616575 0.00843143 189487 147.13034185 290936 23 0.24630594 159386 349.63589931 291511 17 0.24708509 55772 368.97363585 294760 7 0.24616575 189487 147.13034185 290936 23 0.23288345 0.25045061
7853 0.24680376 0.01493740 94741 224.76642516 293496 7 0.24681950 63301 865.86108138 293562 7 0.24680424 63415 867.24169624 293498 7 0.24680376 94741 224.76642516 293496 7 0.23298931 0.25115776
7849 0.24694920 0.01025915 57062 578.73533570 294218 3 0.24703789 25054 783.09870388 294589 3 0.24694967 35547 869.49830603 294220 3 0.24694920 57062 578.73533570 294218 3 0.23314571 0.25117302
7818 0.24691772 0.01494789 110049 286.53472417 295015 3 0.24727774 25027 675.54539357 296523 3 0.24712276 30084 1021.83089383 295874 3 0.24691772 110049 286.53472417 295015 3 0.23290873 0.25264025
7848 0.24728632 0.01097393 71592 322.98891147 295378 5 0.24737310 45194 551.41714764 295742 5 0.24728680 48578 657.25198565 295380 5 0.24728632 71592 322.98891147 295378 5 0.23322201 0.25219679
7842 0.24668598 0.01647663 79229 797.26895777 293427 2 0.24699402 32997 835.59216219 294716 1 0.24668646 44675 1555.87591734 293429 2 0.24668598 79229 797.26895777 293427 2 0.23286724 0.25184059
7851 0.24668217 0.01640797 133825 211.73034868 292593 13 0.24671793 90290 745.19518925 292743 13 0.24668264 99415 1006.43627086 292595 13 0.24668217 133825 211.73034868 292593 13 0.23315001 0.25266409
7861 0.24661207 0.01735163 104910 425.52652809 292900 5 0.24703312 36808 772.89368713 294656 3 0.24662256 50140 1265.70557266 292943 5 0.24661207 104910 425.52652809 292900 5 0.23310041 0.25068903
7854 0.24675322 0.01723766 88381 464.55287764 294566 5 0.24685669 46308 1125.52401986 294995 3 0.24675369 52231 1308.41218155 294568 5 0.24675322 88381 464.55287764 294566 5 0.23298311 0.25260830
7845 0.24639893 0.00655937 178457 140.02255772 292529 27 0.24752760 29865 294.34633997 297224 6 0.24678373 92727 453.66689757 294113 11 0.24639893 178457 140.02255772 292529 27 0.23299599 0.25353527
7850 0.24726534 0.01047516 57038 384.94783778 295153 4 0.24734831 34184 594.60773869 295500 3 0.24726582 35070 686.98732644 295155 4 0.24726534 57038 384.94783778 295153 4 0.23306274 0.25135756
7856 0.24694872 0.01201773 61689 381.14687257 294602 3 0.24695158 36486 785.94319766 294614 3 0.24694920 36486 785.98735915 294604 3 0.24694872 61689 381.14687257 294602 3 0.23285389 0.25121546
7855 0.24698496 0.01892281 94879 199.73317263 295150 6 0.24702263 54420 1040.78057675 295308 6 0.24698544 55195 1227.15594449 295152 6 0.24698496 94879 199.73317263 295150 6 0.23295355 0.25067520
7884 0.24693346 0.01012802 105350 280.53854723 294264 5 0.24748898 26729 503.56902245 296587 3 0.24712515 48013 627.34356057 295064 4 0.24693346 105350 280.53854723 294264 5 0.23314381 0.25137424
7865 0.24653959 0.00917768 126689 323.01551913 292888 9 0.24655867 103979 571.67388026 292965 7 0.24655247 104009 572.18553200 292940 8 0.24653959 126689 323.01551913 292888 9 0.23301363 0.25149155
7862 0.24714756 0.01502466 70580 660.59442698 296206 3 0.24719238 37282 1204.61152406 296394 3 0.24714804 39071 1290.83550313 296208 3 0.24714756 70580 660.59442698 296206 3 0.23292017 0.25153208
7834 0.24730301 0.01396227 59528 242.18644996 296013 6 0.24734068 30221 777.77156864 296171 6 0.24730349 30247 790.95422510 296015 6 0.24730301 59528 242.18644996 296013 6 0.23300171 0.25229120
7868 0.24738979 0.01452208 70868 293.27086974 296904 2 0.24742079 39672 850.63436265 297034 2 0.24739075 40413 865.66247660 296908 2 0.24738979 70868 293.27086974 296904 2 0.23295879 0.25336838
7883 0.24674654 0.01273012 123154 226.80181980 292879 8 0.24688196 82100 646.28719170 293441 6 0.24676371 90267 716.30292121 292951 8 0.24674654 123154 226.80181980 292879 8 0.23309898 0.25222063
7858 0.24716234 0.00641346 79207 247.55869534 295577 4 0.24744749 26841 424.15509973 296770 3 0.24744606 26841 424.18957908 296764 3 0.24716234 79207 247.55869534 295577 4 0.23315287 0.25228691
7869 0.24685478 0.00874853 162183 122.83043117 293460 18 0.24691629 132689 358.02074183 293717 17 0.24728394 50327 463.23661444 295252 11 0.24685478 162183 122.83043117 293460 18 0.23311043 0.25412750
7860 0.24683428 0.00812817 147637 164.53678068 294605 19 0.24696636 105115 342.47820619 295156 18 0.24686527 121753 368.49313055 294734 18 0.24683428 147637 164.53678068 294605 19 0.23300695 0.25251055
7871 0.24683714 0.02254677 104130 173.99482231 293707 7 0.24701548 50071 1241.21377690 294451 6 0.24683762 56846 1636.81328211 293709 7 0.24683714 104130 173.99482231 293707 7 0.23317003 0.25075531
7863 0.24727631 0.01068068 44798 441.77984689 295247 6 0.24743652 21110 531.95776974 295916 4 0.24727678 22399 756.04398217 295249 6 0.24727631 44798 441.77984689 295247 6 0.23308039 0.25118446
7866 0.24694204 0.00992298 81461 487.11018843 295173 5 0.24696255 53669 776.68639291 295259 5 0.24696255 53669 776.68639291 295259 5 0.24694204 81461 487.11018843 295173 5 0.23295450 0.25441694
7878 0.24725819 0.01235628 70020 243.80669418 295451 7 0.24752617 24074 611.46075041 296572 5 0.24728155 38129 693.80639118 295549 7 0.24725819 70020 243.80669418 295451 7 0.23303318 0.25264549
7867 0.24694920 0.00955772 84894 427.68695529 293947 6 0.24709225 41833 638.12070620 294542 3 0.24694967 64850 687.08097670 293949 6 0.24694920 84894 427.68695529 293947 6 0.23321819 0.25108624
7870 0.24662352 0.02095509 127483 302.82734144 292988 6 0.24672794 77686 1436.43991904 293425 6 0.24662399 83537 1583.82156927 292990 6 0.24662352 127483 302.82734144 292988 6 0.23295736 0.25203466
7808 0.24680090 0.00837898 100639 238.52311462 294557 8 0.24740219 18895 429.59523271 297069 5 0.24683285 67836 573.29759008 294691 8 0.24680090 100639 238.52311462 294557 8 0.23298264 0.25097752
7880 0.24751186 0.00778770 40023 226.32292194 296251 4 0.24705648 62061 351.14275506 294346 7 0.24654388 106956 442.32769374 292207 9 0.24751186 40023 226.32292194 296251 4 0.23316765 0.25104618
7873 0.24672985 0.01705074 96099 398.89723939 293578 7 0.24680519 59990 1181.34428728 293892 7 0.24673128 60341 1230.68414707 293584 7 0.24672985 96099 398.89723939 293578 7 0.23304415 0.25125790
7875 0.24678707 0.01825094 91781 348.29168630 293790 8 0.24680042 51733 1297.27329022 293846 8 0.24678802 53506 1299.25663950 293794 8 0.24678707 91781 348.29168630 293790 8 0.23306036 0.25200987
7882 0.24690580 0.00750208 97259 321.77641769 293862 6 0.24781418 12740 372.23494352 297670 1 0.24698400 60520 511.66007273 294190 6 0.24690580 97259 321.77641769 293862 6 0.23327255 0.25165176
7874 0.24702168 0.01541233 78723 407.90599825 295068 8 0.24712181 28737 961.93465526 295485 6 0.24702215 46401 1077.75997907 295070 8 0.24702168 78723 407.90599825 295068 8 0.23298788 0.25101805
7894 0.24723816 0.01616907 72805 298.33931578 295063 6 0.24754667 24257 588.85984250 296352 4 0.24723864 38896 1037.95043055 295065 6 0.24723816 72805 298.33931578 295063 6 0.23305655 0.25235987
7891 0.24696207 0.01523352 82658 490.11998915 295126 6 0.24678659 102005 509.81115026 294394 8 0.24697018 42271 862.48992255 295160 6 0.24696207 82658 490.11998915 295126 6 0.23298740 0.25195980
7877 0.24701738 0.01185226 63243 609.83547731 295118 3 0.24701834 38387 1000.50214249 295122 3 0.24701786 38387 1000.50589039 295120 3 0.24701738 63243 609.83547731 295118 3 0.23304796 0.25120831
7885 0.24653864 0.01900530 134892 200.41310143 293942 6 0.24675703 33860 1296.04884639 294855 4 0.24669027 34881 1368.32526907 294576 5 0.24667072 81353 679.97456178 294494 5 0.23286200 0.25099373
7888 0.24593019 0.00680685 242164 119.73331267 290842 43 0.24660206 136007 282.38850250 293623 13 0.24713850 57323 376.59110429 295855 3 0.24593019 242164 119.73331267 290842 43 0.23300552 0.25111628
7887 0.24668932 0.01700878 78308 406.89574419 292837 7 0.24677229 30621 925.32540484 293185 7 0.24669027 42638 1224.89871367 292841 7 0.24668932 78308 406.89574419 292837 7 0.23301983 0.25105715
7893 0.24728489 0.00946140 65716 364.68459363 295852 5 0.24700022 74193 505.03942292 294664 8 0.24728537 45874 616.21602314 295854 5 0.24728489 65716 364.68459363 295852 5 0.23312616 0.25370789
7876 0.24697781 0.00898170 94322 250.80219816 294875 4 0.24703789 64109 462.95237916 295127 4 0.24697828 75486 483.55620912 294877 4 0.24697781 94322 250.80219816 294875 4 0.23304033 0.25181437
7881 0.24692392 0.01803446 96755 174.02874622 294807 10 0.24721861 36755 693.83868784 296038 6 0.24694014 45456 1136.22079898 294875 10 0.24692392 96755 174.02874622 294807 10 0.23286915 0.25145864
7879 0.24708939 0.01309633 85386 220.10587300 295234 5 0.24714041 51249 701.39672901 295448 5 0.24708986 57921 710.11126554 295236 5 0.24708939 85386 220.10587300 295234 5 0.23304319 0.25100231
7886 0.24780321 0.00674963 30629 158.23233789 299009 4 0.24677849 92658 311.69911941 294716 6 0.24676943 93032 317.62451206 294678 6 0.24780321 30629 158.23233789 299009 4 0.23290396 0.25159931
7829 0.24691296 0.00653362 100957 193.31637311 293957 7 0.24692965 77888 368.83013357 294026 6 0.24760008 15716 384.02313496 296825 4 0.24691296 100957 193.31637311 293957 7 0.23303413 0.25049019
7915 0.24683380 0.00608540 100550 201.73668552 294132 4 0.24692965 81540 297.25627686 294530 4 0.24739599 26547 338.17250663 296483 3 0.24683380 100550 201.73668552 294132 4 0.23299646 0.25229597
7864 0.24708033 0.00625372 69362 244.15206624 294809 9 0.24719763 54107 322.56467191 295300 9 0.24741173 17647 406.25196057 296197 8 0.24708033 69362 244.15206624 294809 9 0.23294592 0.25211287
7892 0.24709558 0.01185417 50379 445.40585224 294497 13 0.24694204 69669 562.12680908 293857 15 0.24709606 25519 835.79890823 294499 13 0.24709558 50379 445.40585224 294497 13 0.23290539 0.25160646
7914 0.24663258 0.00525904 116728 279.56039169 293479 9 0.24690104 72970 345.74106691 294595 6 0.24670839 91995 368.33711752 293790 7 0.24645233 162398 172.53512856 292732 14 0.23298788 0.25163698
7895 0.24700260 0.00969744 45631 333.71291976 295490 4 0.24653435 98816 371.28577022 293534 6 0.24678659 54750 529.70278643 294588 4 0.24674034 88632 268.59974461 294394 4 0.23305655 0.25343704
7889 0.24653292 0.02645159 130595 210.13666405 292671 6 0.24671173 40508 1236.92231292 293415 5 0.24653435 75122 2246.62029222 292677 6 0.24653292 130595 210.13666405 292671 6 0.23297310 0.25036430
7897 0.24723339 0.00645494 81085 215.05326323 295425 2 0.24774694 32746 278.15681399 297574 1 0.24723387 67548 333.94793454 295427 2 0.24723339 81085 215.05326323 295425 2 0.23300600 0.25102663
7913 0.24659491 0.01167727 58465 616.00070192 293716 7 0.24695158 18066 544.83790837 295207 5 0.24659586 33976 993.57839611 293720 7 0.24659491 58465 616.00070192 293716 7 0.23304224 0.25016356
7826 0.24731684 0.01132059 55240 273.49080421 295726 5 0.24710751 76204 418.59009560 294852 6 0.24738741 23010 638.91826445 296022 5 0.24731684 55240 273.49080421 295726 5 0.23303604 0.25179815
7907 0.24670172 0.01201820 84276 340.99647343 294399 3 0.24670982 59020 748.75438075 294433 3 0.24670219 59072 749.47499454 294401 3 0.24670172 84276 340.99647343 294399 3 0.23293972 0.25109386
7896 0.24716139 0.01335526 57284 245.16098369 294698 4 0.24720335 28519 676.86153231 294874 4 0.24716187 29276 746.50586368 294700 4 0.24716139 57284 245.16098369 294698 4 0.23307848 0.25286627
7898 0.24707317 0.01124382 97744 236.96574533 295739 5 0.24783802 17464 374.30268460 298938 2 0.24728727 34975 765.27336098 296633 3 0.24707317 97744 236.96574533 295739 5 0.23307323 0.25100803
7872 0.24672842 0.02297115 97976 344.37020777 293899 3 0.24675465 49766 1654.19367228 294009 3 0.24672890 49802 1847.27848086 293901 3 0.24672842 97976 344.37020777 293899 3 0.23293638 0.25256014
7900 0.24755049 0.01154995 52025 226.86042900 296435 5 0.24760866 27746 591.36816067 296679 5 0.24755096 27803 599.79247992 296437 5 0.24755049 52025 226.86042900 296435 5 0.23298359 0.25215340
7890 0.24639654 0.02356863 140378 272.99244050 292296 8 0.24650669 65076 1530.64821261 292756 8 0.24639750 90951 1902.14563321 292300 8 0.24639654 140378 272.99244050 292296 8 0.23286676 0.25202703
7903 0.24683189 0.01852846 85154 433.84642996 294219 10 0.24701262 38601 1128.52586516 294973 7 0.24683428 44320 1397.13216014 294229 10 0.24683189 85154 433.84642996 294219 10 0.23309898 0.25222301
7911 0.24662256 0.01359034 103578 241.46487836 293003 3 0.24686813 29425 823.86864769 294028 3 0.24664402 47294 1111.59393791 293092 3 0.24662256 103578 241.46487836 293003 3 0.23304415 0.25071383
7906 0.24742556 0.00514555 26342 272.89928611 297049 4 0.24748898 9858 330.15726864 297315 4 0.24742603 15551 344.97975313 297051 4 0.24656868 116885 202.22365404 293470 11 0.23280287 0.25304461
7912 0.24690390 0.02063131 99298 292.85347476 294150 6 0.24690723 56031 1511.04563325 294164 6 0.24690437 56031 1513.05076527 294152 6 0.24690390 99298 292.85347476 294150 6 0.23316240 0.25188494
7908 0.24694300 0.01093149 103993 159.58551111 294517 8 0.24714804 70996 404.64420841 295373 7 0.24694347 81068 507.78067102 294519 8 0.24694300 103993 159.58551111 294517 8 0.23316908 0.25412035
7917 0.24683666 0.01119280 103466 290.05726434 294006 6 0.24686909 78808 637.81629218 294139 6 0.24683714 79993 652.89698860 294008 6 0.24683666 103466 290.05726434 294006 6 0.23302889 0.25201035
7922 0.24685383 0.01454449 138913 156.73222153 294480 8 0.24705172 87835 588.11598887 295303 4 0.24685431 108411 782.87546854 294482 8 0.24685383 138913 156.73222153 294480 8 0.23311377 0.25324154
7919 0.24688292 0.00714064 80790 251.15583764 294501 2 0.24693394 63357 383.28409096 294715 2 0.24704170 41078 426.61230957 295166 2 0.24688292 80790 251.15583764 294501 2 0.23299599 0.25208712
7932 0.24747181 0.01007748 49693 245.78616763 295956 3 0.24761105 27716 486.27579382 296538 3 0.24747229 28559 530.58434596 295958 3 0.24747181 49693 245.78616763 295956 3 0.23322773 0.25152540
7909 0.24699259 0.00982618 66151 324.06297471 294647 5 0.24652100 131575 514.38546236 292683 13 0.24643087 141208 560.47484645 292311 17 0.24643040 160805 319.44289966 292309 17 0.23312330 0.25208139
7924 0.24660254 0.01744652 123716 249.35685891 293356 11 0.24669790 82501 1045.35372086 293753 9 0.24660397 87128 1139.43052454 293362 11 0.24660254 123716 249.35685891 293356 11 0.23310518 0.25262737
7905 0.24660540 0.00696659 163340 170.15070346 293607 18 0.24837112 12642 242.89321569 300960 2 0.24692488 92529 352.98102347 294930 12 0.24660540 163340 170.15070346 293607 18 0.23299599 0.25173330
7910 0.24663115 0.02624846 115231 221.58424740 292305 8 0.24677038 42605 1210.47621910 292886 7 0.24663162 60184 2205.47347448 292307 8 0.24663115 115231 221.58424740 292305 8 0.23309326 0.25154066
7925 0.24703026 0.00938892 149253 118.08780219 294239 12 0.24721909 90942 417.35289705 295022 7 0.24721146 91300 427.28459768 294990 7 0.24703026 149253 118.08780219 294239 12 0.23313046 0.25182104
7923 0.24660349 0.02364254 132233 198.01504399 292677 3 0.24666548 80344 1416.38718904 292937 3 0.24660444 82651 1831.90180815 292681 3 0.24660349 132233 198.01504399 292677 3 0.23303652 0.25176382
7928 0.24716711 0.01791048 94028 161.60551585 295046 7 0.24730825 41321 946.06524381 295637 7 0.24716759 56467 1066.72685023 295048 7 0.24716711 94028 161.60551585 295046 7 0.23296118 0.25334835
7921 0.24716520 0.00852776 50667 244.06654225 296364 3 0.24672508 78388 348.50410565 294525 7 0.24716568 32783 448.00503938 296366 3 0.24716520 50667 244.06654225 296364 3 0.23286819 0.25034714
7920 0.24695015 0.01182747 57536 593.09777332 295034 1 0.24706459 31601 842.51654982 295514 1 0.24695063 32732 980.53995889 295036 1 0.24695015 57536 593.09777332 295034 1 0.23294115 0.25234318
7918 0.24708414 0.00727606 44890 318.89532550 295529 1 0.24725294 24951 392.32504502 296237 1 0.24708462 29631 459.28044202 295531 1 0.24649811 136681 201.52583429 293090 8 0.23303032 0.25109196
7927 0.24668789 0.00728035 63171 466.34226009 293910 8 0.24681139 27711 634.47243917 294424 6 0.24673939 32878 693.37785165 294124 7 0.24668789 63171 466.34226009 293910 8 0.23279762 0.25188541
7931 0.24659109 0.02002811 98759 338.05193437 292916 11 0.24683094 38921 936.29292498 293916 8 0.24659204 56757 1485.34514008 292920 11 0.24659109 98759 338.05193437 292916 11 0.23294306 0.25125313
7916 0.24670315 0.02781296 148101 160.28174581 293222 7 0.24671125 89773 2414.26530012 293255 7 0.24670362 89773 2416.75119933 293224 7 0.24670315 148101 160.28174581 293222 7 0.23305511 0.25171614
7904 0.24721622 0.00940371 71966 407.35497393 294920 3 0.24728441 38678 641.43235159 295205 3 0.24725389 40455 656.92615241 295078 3 0.24721622 71966 407.35497393 294920 3 0.23315239 0.25079012
7929 0.24673796 0.01217127 88122 287.15834184 293456 3 0.24681139 61499 615.77317114 293761 3 0.24673843 62597 700.85135788 293458 3 0.24673796 88122 287.15834184 293456 3 0.23321247 0.25101805
7933 0.24702501 0.02278614 100033 300.92128432 294114 9 0.24730730 43787 1035.61745956 295293 4 0.24702549 52247 1786.56190470 294116 9 0.24702501 100033 300.92128432 294114 9 0.23303509 0.25423574
7901 0.24731779 0.00972033 46946 308.68568822 295217 3 0.24686241 85737 403.07528116 293317 6 0.24731827 26561 572.28888666 295219 3 0.24731779 46946 308.68568822 295217 3 0.23310947 0.25245190
7902 0.24663210 0.00917530 151354 218.21273467 293510 12 0.24670029 95150 676.52536719 293795 11 0.24695396 50988 768.12320515 294853 7 0.24663210 151354 218.21273467 293510 12 0.23304272 0.25032616
7930 0.24724770 0.01072788 97656 191.49778525 296110 3 0.24729347 62178 599.50610474 296302 3 0.24728966 62194 599.54729568 296286 3 0.24724770 97656 191.49778525 296110 3 0.23304558 0.25237846
7935 0.24677563 0.01469660 115099 242.47153859 294305 7 0.24687052 79909 823.24062532 294702 6 0.24677610 84278 872.65154977 294307 7 0.24677563 115099 242.47153859 294305 7 0.23304462 0.25093365
7940 0.24729824 0.00779295 43968 294.09892595 296214 4 0.24730682 27625 460.99997550 296249 4 0.24729872 27625 462.94424413 296216 4 0.24729824 43968 294.09892595 296214 4 0.23286486 0.25264406
7943 0.24768829 0.00521946 46249 206.63536566 297251 3 0.24805307 24734 234.35442494 298779 2 0.24783945 28118 284.85417198 297884 2 0.24768829 46249 206.63536566 297251 3 0.23322821 0.25243998
7899 0.24702597 0.00781107 89361 180.89548243 294738 5 0.24727726 37361 402.38965996 295790 4 0.24717093 41333 482.20070974 295344 4 0.24702597 89361 180.89548243 294738 5 0.23299456 0.25202370
7938 0.24688816 0.01808834 108194 202.45633756 294920 6 0.24696350 63347 901.56507980 295236 6 0.24688911 70260 1127.11276048 294924 6 0.24688816 108194 202.45633756 294920 6 0.23285866 0.25201941
7936 0.24651670 0.01802206 118667 324.00945466 292998 6 0.24661303 38188 1781.87597769 293400 5 0.24658489 38411 1815.58079352 293283 5 0.24651670 118667 324.00945466 292998 6 0.23276424 0.25073957
7934 0.24716473 0.01239634 104336 199.08484246 295232 7 0.24716711 78339 645.42035741 295242 7 0.24716520 78339 645.43386672 295234 7 0.24716473 104336 199.08484246 295232 7 0.23299456 0.25465345
7941 0.24764109 0.01346111 65717 167.54038043 297187 2 0.24773455 33709 648.99503985 297579 2 0.24764156 37487 681.74034732 297189 2 0.24764109 65717 167.54038043 297187 2 0.23322058 0.25184155
