# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
776 0.26796955 0.00307003 679179 290.46064952 6013071 13 0.26803797 510527 723.63011205 6019956 10 0.26835755 173263 751.51349656 6052112 3 0.26796955 679179 290.46064952 6013071 13 0.23914623 0.27147707
772 0.26824892 0.00350648 482472 375.52970485 6031829 4 0.26827753 359395 891.16966795 6034712 3 0.26824895 364814 945.91510652 6031832 4 0.26824892 482472 375.52970485 6031829 4 0.23920771 0.27206737
773 0.26801935 0.00598502 489509 851.24795646 6010797 3 0.26810229 190284 2361.15820624 6019139 2 0.26802036 282549 2506.50574291 6010899 3 0.26801935 489509 851.24795646 6010797 3 0.23920688 0.27109271
779 0.26819649 0.00397897 428415 532.18927231 6031692 1 0.26821840 163155 1810.43297514 6033896 0 0.26820630 163220 1835.15176965 6032679 1 0.26819649 428415 532.18927231 6031692 1 0.23915091 0.27213013
778 0.26808676 0.00296721 644846 403.73902616 6019151 13 0.26819786 455748 778.43946405 6030323 9 0.26808679 545283 814.42399241 6019154 13 0.26808676 644846 403.73902616 6019151 13 0.23915809 0.27184138
781 0.26836169 0.00195056 313530 378.88976636 6043238 6 0.26809072 441537 517.92278730 6015955 9 0.26845318 181782 571.76146881 6052452 6 0.26836169 313530 378.88976636 6043238 6 0.23919815 0.27152279
780 0.26838022 0.00330156 322798 464.89570610 6051097 6 0.26839754 210628 907.39677914 6052840 6 0.26838028 212016 966.16622331 6051103 6 0.26838022 322798 464.89570610 6051097 6 0.23914492 0.27096269
786 0.26845920 0.00538740 364068 381.60788257 6058525 3 0.26871276 143130 1136.45014244 6084046 2 0.26845923 183297 1720.02687314 6058528 3 0.26845920 364068 381.60788257 6058525 3 0.23915377 0.27116436
759 0.26854399 0.00419325 295452 388.48590240 6063208 4 0.26858327 141970 1127.74160538 6067162 4 0.26854405 154750 1193.98805531 6063214 4 0.26854399 295452 388.48590240 6063208 4 0.23921126 0.27196822
789 0.26817772 0.00354421 592772 495.06382452 6028095 7 0.26833725 367797 931.84368999 6044156 5 0.26817775 473848 1079.09065788 6028098 7 0.26817772 592772 495.06382452 6028095 7 0.23916355 0.27149555
788 0.26782978 0.00203180 717439 311.50950492 5993754 11 0.26832151 163720 578.60215778 6043246 3 0.26828009 182663 676.48496538 6039076 3 0.26782978 717439 311.50950492 5993754 11 0.23916933 0.27166566
782 0.26836729 0.00306436 292053 566.92239330 6045393 1 0.26849878 148539 916.42050753 6058627 1 0.26836735 189230 998.51253056 6045399 1 0.26836729 292053 566.92239330 6045393 1 0.23917580 0.27259913
791 0.26815793 0.00189394 377860 434.81959325 6025826 7 0.26841471 219293 428.52591983 6051669 4 0.26815796 314310 600.24719710 6025829 7 0.26815793 377860 434.81959325 6025826 7 0.23913237 0.27094972
795 0.26809230 0.00611246 627755 327.50829301 6016426 10 0.26822329 179050 2706.68355018 6029615 10 0.26810762 224142 3555.61411293 6017970 10 0.26809230 627755 327.50829301 6016426 10 0.23918477 0.27095327
783 0.26840755 0.00278357 415305 415.13712438 6050116 7 0.26841459 320854 763.43381524 6050822 7 0.26840761 321904 773.46935014 6050122 7 0.26840755 415305 415.13712438 6050116 7 0.23913854 0.27136159
777 0.26828158 0.00716475 526807 351.30169749 6039631 8 0.26829845 237562 2352.35353036 6041329 8 0.26828167 286398 2729.15490640 6039640 8 0.26828158 526807 351.30169749 6039631 8 0.23917320 0.27218965
792 0.26841921 0.00174707 254480 414.36155997 6054857 6 0.26896301 53566 346.01165270 6109614 4 0.26842007 186780 557.55303096 6054944 6 0.26841921 254480 414.36155997 6054857 6 0.23918059 0.27150202
798 0.26834324 0.00341260 322563 398.20126711 6047369 6 0.26841906 158942 875.65995330 6054999 6 0.26835287 181371 940.68282850 6048338 6 0.26834324 322563 398.20126711 6047369 6 0.23913714 0.27124879
775 0.26819173 0.00444227 530304 350.39416944 6027918 8 0.26827687 351520 1177.62756046 6036489 8 0.26819178 381246 1267.28898126 6027924 8 0.26819173 530304 350.39416944 6027918 8 0.23918968 0.27198279
803 0.26833177 0.00667521 568319 481.76441504 6040448 4 0.26838061 313463 2219.68696113 6045365 4 0.26833183 344336 2549.76045012 6040454 4 0.26833177 568319 481.76441504 6040448 4 0.23918733 0.27161196
817 0.26812318 0.00139067 551355 355.56000636 6025695 7 0.26815084 495903 439.17833205 6028479 7 0.26812321 504692 445.30753413 6025698 7 0.26812318 551355 355.56000636 6025695 7 0.23914537 0.27231270
802 0.26805860 0.00380561 571517 358.09423641 6018287 2 0.26832148 111371 1306.03232906 6044758 0 0.26813862 196483 1752.99100002 6026351 1 0.26805860 571517 358.09423641 6018287 2 0.23911285 0.27161285
787 0.26868719 0.00200847 138476 466.95789594 6078730 1 0.26870799 70955 617.03318125 6080824 1 0.26868725 71083 650.69717735 6078736 1 0.26868719 138476 466.95789594 6078730 1 0.23916957 0.27166480
819 0.26847291 0.00266415 225251 615.15705428 6058273 7 0.26849329 134909 925.59333416 6060325 7 0.26847294 135857 940.14115229 6058276 7 0.26847291 225251 615.15705428 6058273 7 0.23918375 0.27171418
820 0.26835340 0.00379193 423290 435.11656217 6047907 4 0.26843715 280732 1049.37199361 6056338 3 0.26835343 296054 1100.18748289 6047910 4 0.26835340 423290 435.11656217 6047907 4 0.23916909 0.27166989
805 0.26811001 0.00703266 612191 400.89095489 6019563 6 0.26819417 213029 2183.73135620 6028030 5 0.26811039 291588 2981.76069456 6019602 6 0.26811001 612191 400.89095489 6019563 6 0.23919934 0.27089128
785 0.26828098 0.00220707 363064 470.68844779 6038772 3 0.26837990 164011 842.76182655 6048726 2 0.26835346 166265 864.37438034 6046069 2 0.26828098 363064 470.68844779 6038772 3 0.23919225 0.27145657
793 0.26804563 0.00497791 671757 312.32141541 6010653 8 0.26814213 394913 1217.51709801 6020361 4 0.26804569 504726 1469.67598023 6010659 8 0.26804563 671757 312.32141541 6010653 8 0.23921111 0.27191204
821 0.26877505 0.00245392 189626 304.55840457 6089763 3 0.26837856 349279 570.62112943 6049852 8 0.26826036 420200 678.40557474 6037959 11 0.26877505 189626 304.55840457 6089763 3 0.23914230 0.27190521
769 0.26797956 0.00334334 651479 457.42187790 6011327 14 0.26831236 239861 798.15646002 6044820 6 0.26797959 539295 978.56659998 6011330 14 0.26797956 651479 457.42187790 6011327 14 0.23915946 0.27180856
814 0.26808146 0.00609189 489636 629.52640035 6018717 6 0.26821044 219689 1475.59070485 6031704 5 0.26808155 285226 2344.78418631 6018726 6 0.26808146 489636 629.52640035 6018717 6 0.23918429 0.27176449
831 0.26825964 0.00213742 465056 489.97499136 6035137 5 0.26834971 322110 661.70305242 6044202 4 0.26843712 128805 864.35363971 6053005 4 0.26825964 465056 489.97499136 6035137 5 0.23920333 0.27243263
813 0.26854745 0.00319269 283744 282.83602423 6064775 2 0.26859114 161197 723.65777374 6069172 1 0.26855201 162497 757.27900131 6065234 2 0.26854745 283744 282.83602423 6064775 2 0.23916227 0.27192461
818 0.26808211 0.00450340 347387 865.69098587 6021146 5 0.26808336 196090 1797.23846678 6021272 5 0.26808220 196278 1797.45544200 6021155 5 0.26808211 347387 865.69098587 6021146 5 0.23914665 0.27103558
830 0.26806918 0.00651166 495902 738.41434691 6018367 2 0.26813686 186541 2020.50797923 6025178 2 0.26806924 277407 2694.86117782 6018373 2 0.26806918 495902 738.41434691 6018367 2 0.23915118 0.27149478
872 0.26850238 0.00357753 254138 655.46929862 6063848 3 0.26857904 95110 870.04713014 6071566 3 0.26850244 134096 1241.55734168 6063854 3 0.26850238 254138 655.46929862 6063848 3 0.23917183 0.27077848
811 0.26827973 0.00614291 468160 393.03746898 6041942 9 0.26840332 236336 1667.88170105 6054379 7 0.26827994 262038 2138.22166642 6041963 9 0.26827973 468160 393.03746898 6041942 9 0.23914367 0.27215278
827 0.26850140 0.00238168 342611 310.19763020 6058136 4 0.26864418 170540 594.86534682 6072510 3 0.26864180 170694 596.73996512 6072270 3 0.26850140 342611 310.19763020 6058136 4 0.23918283 0.27175221
835 0.26773235 0.00505632 727871 344.86873548 5983691 9 0.26806650 235941 1560.23952609 6017319 5 0.26774904 477767 1684.11038307 5985368 8 0.26773235 727871 344.86873548 5983691 9 0.23914805 0.27110663
829 0.26842019 0.00248346 256550 475.57741704 6054913 3 0.26868275 69107 589.76112321 6081346 2 0.26842022 173219 758.71837507 6054916 3 0.26842019 256550 475.57741704 6054913 3 0.23920280 0.27136904
834 0.26803350 0.00392762 614727 805.37998382 6012533 12 0.26820904 322576 1046.85597700 6030196 7 0.26803359 482938 1522.10696373 6012542 12 0.26803350 614727 805.37998382 6012533 12 0.23918921 0.27166894
823 0.26825750 0.00539503 412090 472.62201007 6037814 3 0.26827297 230656 1787.87840451 6039371 3 0.26825768 231063 1815.50130945 6037832 3 0.26825750 412090 472.62201007 6037814 3 0.23912978 0.27193213
828 0.26813069 0.00614166 418184 875.89247436 6022746 6 0.26816562 209376 2092.52797437 6026262 6 0.26813078 212104 2593.62279017 6022755 6 0.26813069 418184 875.89247436 6022746 6 0.23915860 0.27099556
847 0.26812044 0.00302592 641484 291.98438008 6023542 6 0.26812214 539882 719.10073594 6023713 6 0.26839840 172271 829.58547194 6051525 2 0.26812044 641484 291.98438008 6023542 6 0.23914608 0.27159849
824 0.26817018 0.00442600 628414 329.44440523 6024408 7 0.26836538 352492 971.31511605 6044050 3 0.26823848 408147 1263.61670389 6031280 5 0.26817018 628414 329.44440523 6024408 7 0.23916659 0.27120098
794 0.26827893 0.00320607 280564 412.83628004 6037909 6 0.26844162 142321 669.94200139 6054284 4 0.26827902 172986 885.66492580 6037918 6 0.26827893 280564 412.83628004 6037909 6 0.23913896 0.27124250
845 0.26830545 0.00465158 408548 358.84322211 6043362 4 0.26832604 251129 1346.17662184 6045435 4 0.26830548 252467 1359.05750289 6043365 4 0.26830545 408548 358.84322211 6043362 4 0.23917761 0.27216452
836 0.26828402 0.00256276 502885 505.93868216 6036667 3 0.26830819 412125 795.82420168 6039100 3 0.26828408 416893 809.48517592 6036673 3 0.26828402 502885 505.93868216 6036667 3 0.23915651 0.27217478
796 0.26817828 0.00378418 495158 442.32254459 6029862 7 0.26822117 334291 1047.21035847 6034179 7 0.26817834 368182 1106.52318730 6029868 7 0.26817828 495158 442.32254459 6029862 7 0.23917228 0.27121809
842 0.26840231 0.00308767 393800 621.06555677 6051074 5 0.26842573 286776 1049.34140407 6053434 5 0.26840240 290195 1060.53626384 6051083 5 0.26840231 393800 621.06555677 6051074 5 0.23918128 0.27149925
833 0.26805961 0.00563359 516404 388.50529633 6018706 6 0.26825607 230013 1159.45334669 6038479 3 0.26805964 327372 1859.97674290 6018708 5 0.26805961 516404 388.50529633 6018706 6 0.23917645 0.27239484
822 0.26829728 0.00377336 319801 459.79863023 6039771 5 0.26830786 192779 1075.81652434 6040834 5 0.26829734 193188 1114.24778384 6039777 5 0.26829728 319801 459.79863023 6039771 5 0.23918036 0.27104566
837 0.26784986 0.00352386 799135 253.29952380 5998977 14 0.26788530 662112 809.43043936 6002543 13 0.26784989 680894 836.02017145 5998980 14 0.26784986 799135 253.29952380 5998977 14 0.23918703 0.27169162
838 0.26842254 0.00434950 364860 412.90851897 6055622 9 0.26851833 213047 1186.97797275 6065264 7 0.26842263 218915 1285.88862074 6055631 9 0.26842254 364860 412.90851897 6055622 9 0.23916879 0.27152842
850 0.26828593 0.00176722 542119 270.88654514 6039439 14 0.26833150 461317 411.37675577 6044025 13 0.26846838 295547 444.72490333 6057803 10 0.26828593 542119 270.88654514 6039439 14 0.23919964 0.27134287
841 0.26828879 0.00204104 259452 738.60294223 6038138 6 0.26836017 185007 786.49681622 6045317 4 0.26828921 188923 927.62987322 6038180 6 0.26828879 259452 738.60294223 6038138 6 0.23919165 0.27185094
799 0.26814979 0.00666127 626796 489.30938150 6026991 6 0.26831898 247268 1656.65321132 6044020 2 0.26814982 403281 2552.76518163 6026994 6 0.26814979 626796 489.30938150 6026991 6 0.23915526 0.27117822
801 0.26819223 0.00240695 418072 615.69330152 6032534 9 0.26841068 160371 674.76634756 6054516 7 0.26824325 220450 1102.39417033 6037664 9 0.26819223 418072 615.69330152 6032534 9 0.23914924 0.27186352
809 0.26829869 0.00408053 381336 343.53401682 6042158 4 0.26835573 208882 1104.25390392 6047903 3 0.26830077 212856 1151.44722546 6042368 4 0.26829869 381336 343.53401682 6042158 4 0.23917061 0.27192613
846 0.26835290 0.00548941 398442 385.17795189 6048719 6 0.26838914 209174 1648.08760825 6052366 5 0.26835325 214248 1776.26576460 6048755 6 0.26835290 398442 385.17795189 6048719 6 0.23918748 0.27116778
784 0.26810950 0.00194427 775839 235.80420796 6020324 13 0.26831889 493773 490.36810593 6041393 6 0.26859716 208952 579.02157190 6069407 5 0.26810950 775839 235.80420796 6020324 13 0.23916087 0.27095795
806 0.26799968 0.00572455 543803 994.33023186 6013014 10 0.26805344 318919 2196.88246522 6018422 10 0.26799995 351719 2509.31609376 6013041 10 0.26799968 543803 994.33023186 6013014 10 0.23917109 0.27099729
849 0.26808855 0.00465900 333906 547.28563837 6021406 1 0.26821950 130211 985.11237364 6034583 0 0.26808861 177576 1546.00507319 6021412 1 0.26808855 333906 547.28563837 6021406 1 0.23918825 0.27092728
848 0.26803815 0.00330180 538163 352.42684597 6015140 4 0.26806909 407510 835.71626807 6018254 4 0.26803821 427373 859.25548791 6015146 4 0.26803815 538163 352.42684597 6015140 4 0.23914877 0.27095672
853 0.26831430 0.00497210 409889 895.36459024 6046173 4 0.26844728 133966 1497.91202919 6059568 3 0.26831445 243053 2034.10891484 6046188 4 0.26831430 409889 895.36459024 6046173 4 0.23914880 0.27225590
843 0.26840416 0.00355831 348816 357.04735840 6053009 3 0.26844528 172511 1003.68064992 6057153 3 0.26841256 173600 1049.26817069 6053855 3 0.26840416 348816 357.04735840 6053009 3 0.23915303 0.27093250
840 0.26779100 0.00247288 926756 312.82970541 5986447 28 0.26783666 790113 614.74677082 5991034 25 0.26856053 112563 701.76971969 6063860 2 0.26779100 926756 312.82970541 5986447 28 0.23915765 0.27115279
839 0.26813382 0.00248989 551006 260.05383085 6029457 10 0.26825932 367565 524.34910615 6042082 6 0.26817116 430898 549.46646389 6033213 9 0.26813382 551006 260.05383085 6029457 10 0.23912948 0.27164149
851 0.26788861 0.00248301 656377 295.07736535 5998081 6 0.26809835 208977 1033.02153279 6019192 3 0.26809254 208977 1034.50952818 6018607 3 0.26788861 656377 295.07736535 5998081 6 0.23917046 0.27086052
855 0.26812091 0.00283238 376491 639.23388779 6025570 4 0.26817575 219033 932.03701842 6031096 4 0.26813325 231693 1036.26691085 6026814 4 0.26812091 376491 639.23388779 6025570 4 0.23914987 0.27075979
859 0.26858631 0.00260407 287641 350.66454440 6070440 3 0.26859066 200186 662.45650253 6070876 3 0.26858634 200263 662.79339655 6070443 3 0.26858631 287641 350.66454440 6070440 3 0.23914573 0.27144572
844 0.26788926 0.00248855 892940 223.52845439 5998307 26 0.26795131 749626 506.53497729 6004542 21 0.26859879 72749 759.05438816 6069681 2 0.26788926 892940 223.52845439 5998307 26 0.23920369 0.27145296
858 0.26774392 0.00354499 832259 832.93946578 5988911 20 0.26786438 631032 1240.50219598 6001028 15 0.26774484 704334 1422.73553017 5989004 20 0.26774392 832259 832.93946578 5988911 20 0.23913801 0.27077028
800 0.26824778 0.00594160 420463 416.42358209 6036199 3 0.26832327 184091 1511.16568562 6043797 2 0.26824781 221096 2045.30643249 6036202 3 0.26824778 420463 416.42358209 6036199 3 0.23916033 0.27217475
790 0.26774117 0.00731200 829458 311.55432992 5992589 12 0.26775110 579809 2762.21278385 5993586 12 0.26774144 584108 2801.32174216 5992616 12 0.26774117 829458 311.55432992 5992589 12 0.23909503 0.27270505
861 0.26810372 0.00493222 331756 1056.43320633 6020043 4 0.26815632 158236 1920.41878519 6025334 2 0.26810381 166258 2172.08508061 6020052 4 0.26810372 331756 1056.43320633 6020043 4 0.23915648 0.27126995
873 0.26844382 0.00229752 347398 341.67728281 6056860 4 0.26863238 168259 561.69659047 6075845 2 0.26848426 216300 595.24033315 6060931 4 0.26844382 347398 341.67728281 6056860 4 0.23917583 0.27126265
797 0.26836365 0.00336489 350447 444.27126113 6043176 2 0.26842970 124936 1210.90109977 6049823 1 0.26841572 125260 1289.20991248 6048416 1 0.26836365 350447 444.27126113 6043176 2 0.23917645 0.27239823
863 0.26811817 0.00394166 374516 788.22425190 6020128 4 0.26805979 398784 1094.53296864 6014258 5 0.26811826 242256 1503.08880744 6020137 4 0.26811817 374516 788.22425190 6020128 4 0.23917127 0.27121127
852 0.26817960 0.00581071 413625 606.84107765 6029972 3 0.26819530 215721 2151.34663603 6031553 3 0.26817968 218650 2161.34635423 6029981 3 0.26817960 413625 606.84107765 6029972 3 0.23915988 0.27085239
854 0.26862517 0.00217801 246418 266.03850209 6074533 3 0.26877382 106368 512.46836095 6089501 3 0.26869598 119019 542.88127106 6081661 3 0.26862517 246418 266.03850209 6074533 3 0.23918283 0.27096510
868 0.26825619 0.00289053 412400 430.47814269 6033825 2 0.26848397 92257 730.36208645 6056757 1 0.26842561 94205 896.62577688 6050883 1 0.26825619 412400 430.47814269 6033825 2 0.23918724 0.27096131
808 0.26821589 0.00374132 442314 422.78932325 6030268 7 0.26827440 297594 984.24611447 6036155 5 0.26821592 316776 1070.74175181 6030271 7 0.26821589 442314 422.78932325 6030268 7 0.23917532 0.27106220
867 0.26817322 0.00890496 635340 347.76911061 6025787 11 0.26828858 267766 2617.89495464 6037389 6 0.26817328 336539 4029.47984080 6025793 11 0.26817322 635340 347.76911061 6025787 11 0.23918954 0.27167758
864 0.26831034 0.00224426 391375 335.73881807 6040734 5 0.26846641 204462 521.87782020 6056444 4 0.26832786 272634 584.12682422 6042498 5 0.26831034 391375 335.73881807 6040734 5 0.23913428 0.27109718
870 0.26834065 0.00461251 453862 392.31359482 6037737 6 0.26842049 243136 1133.85393468 6045774 6 0.26834077 299092 1376.25148703 6037749 6 0.26834065 453862 392.31359482 6037737 6 0.23922130 0.27268878
865 0.26811311 0.00456119 542473 402.22862820 6024287 8 0.26825282 334435 983.88488722 6038349 6 0.26811314 389425 1368.58062749 6024290 8 0.26811311 542473 402.22862820 6024287 8 0.23919544 0.27154702
807 0.26816386 0.00340843 475228 426.58968151 6025316 8 0.26856741 121327 860.04065471 6065933 4 0.26845548 136630 1085.10510984 6054663 4 0.26816386 475228 426.58968151 6025316 8 0.23918104 0.27214947
856 0.26794928 0.00495258 658370 393.67781781 6006458 2 0.26796016 491117 1524.01747295 6007552 1 0.26794934 492189 1538.16566716 6006464 2 0.26794928 658370 393.67781781 6006458 2 0.23917007 0.27230927
860 0.26840940 0.00302190 390458 307.73275847 6051837 4 0.26884946 64096 549.41706191 6096131 2 0.26844692 176928 938.60246853 6055613 3 0.26840940 390458 307.73275847 6051837 4 0.23917633 0.27082893
857 0.26813471 0.00555402 533108 422.50782502 6029744 2 0.26826099 316179 1479.79072875 6042455 2 0.26813477 346746 1853.63152533 6029750 2 0.26813471 533108 422.50782502 6029744 2 0.23912969 0.27169839
869 0.26812190 0.00292355 674703 236.07193139 6019342 7 0.26813698 569678 621.42364033 6020858 7 0.26855445 120267 922.93140417 6062881 0 0.26812190 674703 236.07193139 6019342 7 0.23918155 0.27091944
889 0.26831725 0.00339022 436965 531.55254552 6041352 5 0.26873219 82975 708.10831416 6083120 2 0.26839730 241670 1130.73033059 6049409 2 0.26831725 436965 531.55254552 6041352 5 0.23918140 0.27127898
812 0.26852715 0.00415227 392012 501.48827649 6063122 3 0.26865149 136018 949.90381432 6075640 3 0.26852724 252685 1053.41237335 6063131 3 0.26838174 589804 263.06688946 6048481 5 0.23920095 0.27140579
832 0.26849607 0.00229582 190014 386.41444551 6064623 2 0.26856169 83335 615.19508986 6071231 2 0.26850590 87374 644.10387323 6065613 2 0.26849607 190014 386.41444551 6064623 2 0.23913142 0.27256241
875 0.26809883 0.00585985 419954 899.98710562 6021573 4 0.26810807 223172 2477.94207769 6022501 4 0.26809886 223330 2481.20793750 6021576 4 0.26809883 419954 899.98710562 6021573 4 0.23916703 0.27068958
804 0.26800635 0.00293577 596908 364.82350858 6014365 10 0.26831949 180646 880.84981731 6045887 7 0.26824677 185058 938.09448819 6038561 7 0.26800635 596908 364.82350858 6014365 10 0.23917079 0.27082035
816 0.26757681 0.00308532 1112818 254.48548320 5966729 25 0.26769871 882125 524.27092695 5978991 17 0.26758504 957067 744.29360264 5967557 25 0.26757681 1112818 254.48548320 5966729 25 0.23918509 0.27104795
871 0.26844037 0.00233772 285196 445.38473115 6053502 2 0.26844773 155160 800.28828660 6054243 2 0.26844090 155649 802.12279487 6053556 2 0.26844037 285196 445.38473115 6053502 2 0.23916659 0.27238956
862 0.26788089 0.00149950 847162 243.75313554 5997521 17 0.26822317 406903 511.45912826 6031966 7 0.26824445 311459 564.53874830 6034112 7 0.26788089 847162 243.75313554 5997521 17 0.23916170 0.27140886
866 0.26839015 0.00459582 349977 692.45806829 6045412 11 0.26858717 174937 1184.72757869 6065251 7 0.26839018 195767 1650.63029928 6045415 11 0.26839015 349977 692.45806829 6045412 11 0.23923978 0.27143264
826 0.26821932 0.00390157 390639 654.73945629 6033577 4 0.26828182 236502 1066.55178750 6039868 4 0.26821947 259724 1348.98739234 6033592 4 0.26821932 390639 654.73945629 6033577 4 0.23915392 0.27196690
815 0.26791126 0.00260863 692844 421.05535737 5999759 17 0.26793239 597770 710.97247490 6001884 15 0.26791134 605313 739.13247544 5999768 17 0.26791126 692844 421.05535737 5999759 17 0.23915231 0.27232265
825 0.26798400 0.00192940 694096 347.23167370 6006260 12 0.26816380 385429 585.00025138 6024341 4 0.26809630 449886 609.39546700 6017546 4 0.26798400 694096 347.23167370 6006260 12 0.23918656 0.27206427
810 0.26834545 0.00380164 306517 665.39180339 6044354 1 0.26846549 167203 1118.10230123 6056440 1 0.26834550 178955 1329.51962456 6044360 1 0.26834545 306517 665.39180339 6044354 1 0.23919085 0.27139926
876 0.26812115 0.00276637 509288 352.28128189 6023858 3 0.26814467 407584 616.68349193 6026227 3 0.26834166 93286 838.39528703 6046050 0 0.26812115 509288 352.28128189 6023858 3 0.23917627 0.27191767
874 0.26786998 0.00610772 417673 985.69932933 5999949 2 0.26788551 211987 2621.86269228 6001510 2 0.26787007 212732 2701.83605845 5999958 2 0.26786998 417673 985.69932933 5999949 2 0.23911601 0.27093053
879 0.26857531 0.00357342 248626 585.38273594 6068803 1 0.26859167 128451 1136.09753629 6070450 1 0.26857543 128722 1169.22762498 6068815 1 0.26857531 248626 585.38273594 6068803 1 0.23915312 0.27284867
881 0.26819041 0.00550336 449576 365.09400504 6030269 4 0.26833367 166050 1158.05665978 6044685 3 0.26819062 264914 1765.99244175 6030290 4 0.26819041 449576 365.09400504 6030269 4 0.23918363 0.27104443
878 0.26806736 0.00342870 615844 345.44676011 6016986 6 0.26822591 319863 747.86534476 6032939 1 0.26806757 497818 894.14163574 6017007 6 0.26806736 615844 345.44676011 6016986 6 0.23915526 0.27237689
880 0.26808995 0.00532502 526382 637.70783205 6022635 4 0.26815841 219776 1630.46628624 6029524 4 0.26809183 273756 2169.17417355 6022824 4 0.26808995 526382 637.70783205 6022635 4 0.23919159 0.27167603
882 0.26805240 0.00596753 461640 1074.22849158 6018279 4 0.26810253 236789 2223.39442290 6023325 4 0.26805249 261403 2715.11386256 6018288 4 0.26805240 461640 1074.22849158 6018279 4 0.23914731 0.27195725
877 0.26818907 0.00261471 258337 460.05777205 6031416 5 0.26820108 170481 756.24892572 6032625 5 0.26818913 170602 774.04481733 6031422 5 0.26818907 258337 460.05777205 6031416 5 0.23915240 0.27089664
894 0.26863062 0.00259441 244762 322.61082646 6069999 2 0.26880470 78639 509.86143868 6087520 2 0.26869136 108966 659.10185160 6076109 2 0.26863062 244762 322.61082646 6069999 2 0.23918739 0.27142820
885 0.26813909 0.00460774 583321 777.24328794 6022764 6 0.26819640 417948 1465.64886595 6028533 6 0.26813912 428711 1761.80489604 6022767 6 0.26813909 583321 777.24328794 6022764 6 0.23917729 0.27237934
887 0.26806259 0.00423393 600769 294.69728455 6019069 9 0.26850367 90493 767.79609172 6063465 3 0.26813409 289629 1337.96543029 6026265 8 0.26806259 600769 294.69728455 6019069 9 0.23915318 0.27162671
883 0.26825640 0.00199303 370674 368.02330791 6035535 6 0.26841882 255590 423.46644896 6051880 5 0.26825815 292526 554.93855970 6035712 6 0.26825640 370674 368.02330791 6035535 6 0.23920801 0.27166602
886 0.26850072 0.00259227 238615 379.72751002 6063550 0 0.26852915 149501 662.36012914 6066414 0 0.26850075 151633 688.19883055 6063553 0 0.26850072 238615 379.72751002 6063550 0 0.23919451 0.27127367
884 0.26838553 0.00462556 342943 614.10624790 6047598 4 0.26844090 182782 1416.87766831 6053172 4 0.26838556 187735 1511.09857391 6047601 4 0.26838553 342943 614.10624790 6047598 4 0.23919237 0.27249900
890 0.26821154 0.00353810 464562 302.18763443 6031553 10 0.26826122 281637 808.44091464 6036553 9 0.26821157 345843 882.42598008 6031556 10 0.26821154 464562 302.18763443 6031553 10 0.23913002 0.27241772
888 0.26824650 0.00240204 418618 411.48419034 6032027 3 0.26804394 596429 536.85229107 6011641 6 0.26824665 338019 678.34691846 6032042 3 0.26824650 418618 411.48419034 6032027 3 0.23919666 0.27197969
891 0.26806989 0.00429395 689702 315.39769756 6018076 15 0.26817361 479885 1015.67674752 6028516 11 0.26806992 545621 1168.96514882 6018079 15 0.26806989 689702 315.39769756 6018076 15 0.23916423 0.27247918
893 0.26799986 0.00940838 651709 471.77007872 6007269 8 0.26806563 297292 3948.56572756 6013883 5 0.26800123 323534 4582.06352586 6007407 8 0.26799986 651709 471.77007872 6007269 8 0.23919195 0.27256933
895 0.26813263 0.00418401 618827 280.93604897 6027558 7 0.26825741 237655 1360.09716884 6040116 4 0.26825345 237817 1365.88929348 6039717 4 0.26813263 618827 280.93604897 6027558 7 0.23913434 0.27225918
896 0.26838332 0.00436324 344986 381.80929405 6048256 3 0.26840585 166026 1257.74214312 6050517 2 0.26838645 171313 1277.10476830 6048569 3 0.26838332 344986 381.80929405 6048256 3 0.23915949 0.27136767
892 0.26816243 0.00208086 606677 340.77481872 6028308 5 0.26826915 368268 627.48164586 6039049 3 0.26818419 426099 744.04100095 6030498 5 0.26816243 606677 340.77481872 6028308 5 0.23915669 0.27133271
898 0.26815203 0.00403643 425359 334.33282144 6025493 3 0.26820934 205547 1141.11490314 6031262 3 0.26817542 208791 1195.42821385 6027850 3 0.26815203 425359 334.33282144 6025493 3 0.23913419 0.27064770
900 0.26780599 0.00134504 669827 350.47580953 5996009 14 0.26765215 794028 427.70665416 5980536 21 0.26790848 491858 455.16681338 6006321 7 0.26780599 669827 350.47580953 5996009 14 0.23910797 0.27129272
897 0.26807776 0.00540584 474346 610.43500184 6020636 2 0.26807976 292513 1957.04870222 6020837 2 0.26807782 292956 1961.69932128 6020642 2 0.26807776 474346 610.43500184 6020636 2 0.23915315 0.27128246
903 0.26828027 0.00673956 548823 310.54090861 6036812 5 0.26832044 303534 2335.42850913 6040853 4 0.26828030 322681 2418.12943480 6036815 5 0.26828027 548823 310.54090861 6036812 5 0.23918518 0.27145863
