# Event-Based Ensemble (EBE) Results
# N=8388608 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5704 0.24368131 0.00433207 74796 578.74964627 1142722 6 0.24372292 36461 737.65316042 1143773 6 0.24307466 272140 846.85119385 1127447 8 0.24294508 385277 552.86215886 1124196 16 0.23284650 0.24595249
5708 0.24339604 0.00569212 179368 596.19937589 1134111 4 0.24347758 110351 837.57768963 1136161 4 0.24340534 128310 948.98439036 1134345 4 0.24339604 179368 596.19937589 1134111 4 0.23276043 0.24570537
5715 0.24341238 0.01047873 320212 314.46368086 1133499 11 0.24342799 231741 1568.96106688 1133892 11 0.24341249 232310 1573.43951252 1133502 11 0.24341238 320212 314.46368086 1133499 11 0.23285639 0.24567997
5713 0.24372602 0.00468075 192490 330.11024033 1142416 6 0.24389374 62570 704.13933437 1146305 4 0.24388039 62570 714.88920135 1146081 4 0.24372602 192490 330.11024033 1142416 6 0.23280632 0.24618244
5717 0.24341381 0.01535881 287908 333.91753858 1135030 6 0.24345469 131754 3006.06614062 1136065 6 0.24343669 132893 3040.72142326 1135608 6 0.24341381 287908 333.91753858 1135030 6 0.23279119 0.24646103
5722 0.24303424 0.00480199 517635 246.61341499 1123723 26 0.24324059 367642 770.44420481 1128916 18 0.24322116 371283 776.69570781 1128426 19 0.24303424 517635 246.61341499 1123723 26 0.23284054 0.24691689
5734 0.24304819 0.00983858 387393 481.54560034 1126528 11 0.24351645 49267 1502.96635219 1138312 5 0.24342561 74408 1815.42819216 1136025 6 0.24304819 387393 481.54560034 1126528 11 0.23280728 0.24648070
5720 0.24350810 0.00522768 152616 472.96166178 1136973 10 0.24386811 38011 571.67572864 1146041 8 0.24350822 108763 777.83745493 1136976 10 0.24350810 152616 472.96166178 1136973 10 0.23283350 0.24577498
5718 0.24310315 0.01015496 243233 685.89532790 1129469 7 0.24319577 79993 2013.36514334 1131798 5 0.24314260 83908 2620.23686751 1130462 7 0.24310315 243233 685.89532790 1129469 7 0.23278129 0.24610639
5724 0.24342310 0.00992835 226416 661.95997180 1134241 7 0.24360228 77706 1271.08308621 1138753 6 0.24342322 143131 1771.08115844 1134244 7 0.24342310 226416 661.95997180 1134241 7 0.23291993 0.24612737
5723 0.24345815 0.01208353 239995 405.28118391 1135074 7 0.24372482 79847 1196.14262348 1141791 5 0.24347103 110708 2147.57231886 1135398 7 0.24345815 239995 405.28118391 1135074 7 0.23284614 0.24602616
5726 0.24315608 0.01474667 300207 503.33684122 1127418 6 0.24316859 176007 2946.17486730 1127735 6 0.24315655 176503 2972.23514474 1127430 6 0.24315608 300207 503.33684122 1127418 6 0.23279226 0.24588990
5716 0.24305737 0.01371562 255723 1237.59884949 1125817 6 0.24295771 301382 2056.83875087 1123316 13 0.24305773 140668 3345.66773844 1125826 6 0.24305737 255723 1237.59884949 1125817 6 0.23288262 0.24703789
5721 0.24339247 0.01553464 285585 429.06153268 1134329 2 0.24340737 133363 3147.47396174 1134704 2 0.24339616 139894 3188.44439105 1134422 2 0.24339247 285585 429.06153268 1134329 2 0.23279011 0.24635470
5730 0.24325013 0.00862610 163889 938.36809046 1132072 5 0.24327707 68990 1679.80192175 1132754 5 0.24325025 91528 1764.34737249 1132075 5 0.24325013 163889 938.36809046 1132072 5 0.23276281 0.24556208
5725 0.24285674 0.01450288 421311 433.90980591 1122078 9 0.24290001 167731 4196.95635782 1123167 9 0.24289179 168889 4208.47976115 1122960 9 0.24285674 421311 433.90980591 1122078 9 0.23278773 0.24597156
5727 0.24367952 0.00781512 140571 425.75258309 1141859 7 0.24378479 65312 891.36800392 1144513 6 0.24367964 75013 1098.17718650 1141862 7 0.24367952 140571 425.75258309 1141859 7 0.23285520 0.24629331
5733 0.24325287 0.00656557 280671 511.67719762 1129993 11 0.24299848 411052 735.03781728 1123589 21 0.24329817 166717 1151.32617727 1131133 9 0.24325287 280671 511.67719762 1129993 11 0.23280692 0.24594176
5728 0.24315655 0.00980449 310841 517.27745079 1128753 5 0.24327040 133840 1694.03738034 1131618 5 0.24317098 145041 2189.69865746 1129116 5 0.24315655 310841 517.27745079 1128753 5 0.23283446 0.24609971
5740 0.24312150 0.01168549 265067 581.54344265 1128474 8 0.24318600 152710 1404.60203754 1130092 7 0.24312162 167042 1551.13103608 1128477 8 0.24312150 265067 581.54344265 1128474 8 0.23281884 0.24586177
5729 0.24323249 0.01250422 223273 868.84773075 1130051 7 0.24336088 96460 1941.91761340 1133290 5 0.24323261 118380 2620.21986374 1130054 7 0.24323249 223273 868.84773075 1130051 7 0.23282754 0.24584162
5736 0.24281764 0.01623559 439243 401.06677928 1123661 15 0.24307263 151192 2593.11853591 1130061 6 0.24281788 303049 3458.27607642 1123667 15 0.24281764 439243 401.06677928 1123661 15 0.23276234 0.24665046
5731 0.24366152 0.00617802 121360 528.85399791 1142036 7 0.24331141 210233 714.66824504 1133229 9 0.24366164 69535 952.10469633 1142039 7 0.24366152 121360 528.85399791 1142036 7 0.23279440 0.24615860
5719 0.24310040 0.00937915 419003 312.24662013 1126965 11 0.24349022 120974 1605.45265273 1136796 4 0.24341679 128284 1677.93579470 1134949 5 0.24341667 205248 734.90699793 1134946 5 0.23283243 0.24656177
5739 0.24330437 0.00608659 112489 508.16672104 1133376 8 0.24348545 46407 698.48256305 1137939 8 0.24280417 293598 1061.08293623 1120763 15 0.24330437 112489 508.16672104 1133376 8 0.23274016 0.24576557
5735 0.24327898 0.01040936 220748 462.13966178 1130251 5 0.24331141 86165 1551.82375488 1131067 5 0.24329269 86412 1895.38347956 1130596 5 0.24327898 220748 462.13966178 1130251 5 0.23277831 0.24641550
5732 0.24330318 0.01287270 338007 509.42303165 1131585 4 0.24334168 207901 2377.73511864 1132556 4 0.24330330 230023 2403.77703528 1131588 4 0.24330318 338007 509.42303165 1131585 4 0.23281634 0.24632084
5742 0.24329948 0.00445247 287605 325.87495551 1132388 9 0.24351072 182028 467.01185393 1137699 6 0.24332201 219214 601.62420448 1132953 9 0.24329948 287605 325.87495551 1132388 9 0.23287189 0.24639678
5737 0.24303353 0.01540875 313703 462.81837622 1122793 8 0.24305677 182628 3039.32433998 1123376 8 0.24303365 184445 3158.30396083 1122796 8 0.24303353 313703 462.81837622 1122793 8 0.23289478 0.24671841
5741 0.24286664 0.01616776 272136 1671.94239976 1123195 4 0.24287641 135921 4431.11675912 1123441 4 0.24286687 136511 4586.74099590 1123201 4 0.24286664 272136 1671.94239976 1123195 4 0.23272705 0.24614358
5738 0.24305928 0.01807702 315630 783.16821043 1127473 7 0.24306548 162737 4420.64450055 1127629 7 0.24305952 163989 4479.90043403 1127479 7 0.24305928 315630 783.16821043 1127473 7 0.23280108 0.24673295
5745 0.24326515 0.01265538 243677 483.93962575 1131238 5 0.24328792 135092 2142.55575486 1131809 5 0.24326527 137516 2290.27781870 1131241 5 0.24326515 243677 483.93962575 1131238 5 0.23282731 0.24562216
5746 0.24356902 0.00587642 137082 615.46624393 1138750 3 0.24393415 54174 601.42975392 1146957 3 0.24356914 87787 996.32196787 1138753 3 0.24356902 137082 615.46624393 1138750 3 0.23277450 0.24675870
5790 0.24297643 0.00762892 298126 779.87023400 1123561 5 0.24309039 198700 1195.62601049 1126434 4 0.24299479 221263 1439.72505681 1124023 5 0.24297643 298126 779.87023400 1123561 5 0.23282528 0.24629664
5747 0.24316323 0.01051295 217238 947.01576823 1130145 2 0.24323213 90014 2187.58783088 1131883 2 0.24321282 90099 2238.76269787 1131397 2 0.24316323 217238 947.01576823 1130145 2 0.23282683 0.24654853
5744 0.24372911 0.00844455 144320 535.63918455 1144520 1 0.24379313 71805 1198.82382626 1146135 1 0.24372935 73482 1329.56620795 1144526 1 0.24372911 144320 535.63918455 1144520 1 0.23278058 0.24633718
5748 0.24331057 0.00690269 177832 1421.49906228 1134126 10 0.24347436 85403 1456.81767201 1138248 8 0.24331069 119928 1945.07108533 1134129 10 0.24331057 177832 1421.49906228 1134126 10 0.23282564 0.24640083
5743 0.24303448 0.01397574 353190 511.27941315 1123780 11 0.24305975 131161 3571.21613974 1124418 11 0.24303865 137024 3993.51230519 1123885 11 0.24303448 353190 511.27941315 1123780 11 0.23280120 0.24626172
5750 0.24306262 0.01053870 298326 529.07831111 1125441 5 0.24307144 208729 1792.24294821 1125663 5 0.24306273 209921 1794.15971764 1125444 5 0.24306262 298326 529.07831111 1125441 5 0.23277617 0.24618888
5753 0.24307835 0.00906932 414064 413.62042927 1126838 12 0.24313605 287911 1401.91526621 1128291 9 0.24309301 297765 1567.74238829 1127208 9 0.24307835 414064 413.62042927 1126838 12 0.23276412 0.24662209
5757 0.24314773 0.00796509 279615 512.38146897 1129188 4 0.24334419 62230 1697.59438487 1134139 1 0.24327850 63731 1946.21957178 1132483 2 0.24314773 279615 512.38146897 1129188 4 0.23273706 0.24606729
5751 0.24358475 0.00582516 97773 591.09541196 1137244 7 0.24359035 48904 865.72802399 1137387 7 0.24358487 48908 965.36874690 1137247 7 0.24358475 97773 591.09541196 1137244 7 0.23277807 0.24631262
5752 0.24296570 0.00791073 477477 306.89082591 1125075 23 0.24345624 155275 956.46808551 1137417 4 0.24296582 411117 1044.58599583 1125078 23 0.24296570 477477 306.89082591 1125075 23 0.23265159 0.24628806
5756 0.24287450 0.01129389 344993 1066.89322031 1121861 8 0.24296701 152662 2838.43017988 1124182 5 0.24289584 157509 3276.26282009 1122396 6 0.24287450 344993 1066.89322031 1121861 8 0.23281658 0.24741805
5749 0.24324286 0.00555766 337811 422.54193149 1129756 13 0.24329329 277374 758.17386533 1131024 12 0.24324298 291190 778.07507940 1129759 13 0.24324286 337811 422.54193149 1129756 13 0.23284459 0.24614668
5755 0.24306762 0.00567198 319917 546.44002281 1125742 15 0.24313164 263977 787.02977472 1127351 13 0.24306786 272337 911.88158005 1125748 15 0.24306762 319917 546.44002281 1125742 15 0.23285818 0.24675953
5758 0.24281263 0.00681698 590161 288.26109074 1119646 22 0.24368393 76442 899.27487505 1141592 3 0.24318016 280499 969.21647892 1128894 9 0.24281263 590161 288.26109074 1119646 22 0.23278022 0.24628103
5754 0.24261928 0.00694358 580328 287.14944530 1115447 34 0.24263096 506762 872.72734606 1115738 31 0.24362302 51670 913.50923207 1140684 3 0.24261928 580328 287.14944530 1115447 34 0.23287904 0.24581444
5764 0.24314415 0.01703405 289471 1044.01977590 1129391 5 0.24314690 146549 4311.31824803 1129460 5 0.24314475 146579 4311.53230670 1129406 5 0.24314415 289471 1044.01977590 1129391 5 0.23279464 0.24587715
5760 0.24347079 0.00991869 249884 375.85262361 1135523 9 0.24354911 95339 1730.31716508 1137493 6 0.24354041 95503 1737.81685626 1137272 6 0.24347079 249884 375.85262361 1135523 9 0.23281908 0.24592006
5759 0.24346018 0.00671303 184279 397.37261250 1136519 5 0.24356604 62571 1188.93241164 1139185 5 0.24354994 63016 1201.30128863 1138780 5 0.24346018 184279 397.37261250 1136519 5 0.23281050 0.24568319
5767 0.24304652 0.00431979 250182 640.78672517 1126243 6 0.24311757 201191 731.92688174 1128034 5 0.24304998 209326 842.51578448 1126330 6 0.24304652 250182 640.78672517 1126243 6 0.23276174 0.24563706
5810 0.24308074 0.00505304 338087 436.12561907 1128272 9 0.24315214 245667 770.04558649 1130067 7 0.24313366 246470 782.81269413 1129603 8 0.24308074 338087 436.12561907 1128272 9 0.23274541 0.24576139
5761 0.24323809 0.00874197 185745 985.54083338 1132410 5 0.24344254 64854 1314.55911462 1137558 4 0.24323821 112412 1836.13999467 1132413 5 0.24323809 185745 985.54083338 1132410 5 0.23275793 0.24613929
5763 0.24366891 0.00447989 152667 567.55965974 1141612 2 0.24328113 276134 565.30770936 1131837 4 0.24366903 115087 773.90954120 1141615 2 0.24366891 152667 567.55965974 1141612 2 0.23287952 0.24635839
5784 0.24283278 0.01592827 347065 696.70545993 1119629 9 0.24296176 160921 3172.23668051 1122874 8 0.24283290 213449 3589.98832690 1119632 9 0.24283278 347065 696.70545993 1119629 9 0.23281002 0.24598563
5772 0.24333489 0.00459802 256867 426.89103916 1133760 9 0.24335635 208163 658.01208303 1134298 7 0.24281156 404812 690.64097566 1120599 28 0.24333489 256867 426.89103916 1133760 9 0.23277152 0.24607861
5776 0.24288714 0.01831710 330443 1307.48252390 1121776 11 0.24295080 165073 4071.06011754 1123377 10 0.24288726 176788 5095.88050112 1121779 11 0.24288714 330443 1307.48252390 1121776 11 0.23281646 0.24669600
5774 0.24330986 0.01218665 247946 510.05161902 1133221 8 0.24334419 124019 2144.85982546 1134085 6 0.24333620 125352 2191.33977413 1133884 6 0.24330986 247946 510.05161902 1133221 8 0.23279488 0.24709833
5765 0.24317062 0.00700080 306130 681.88451672 1127396 13 0.24309993 329604 908.17404158 1125618 14 0.24324012 173652 1377.54240385 1129144 12 0.24317062 306130 681.88451672 1127396 13 0.23290622 0.24568915
5762 0.24338961 0.01028574 248508 328.83637479 1136399 5 0.24364865 70596 1111.86404493 1142931 4 0.24342549 86649 1600.36165961 1137302 5 0.24338961 248508 328.83637479 1136399 5 0.23274624 0.24617386
5770 0.24272764 0.00638711 438831 452.26307936 1119969 4 0.24292719 227848 1290.44934287 1124990 3 0.24276900 318587 1318.27622069 1121008 4 0.24272764 438831 452.26307936 1119969 4 0.23277617 0.24627817
5771 0.24341500 0.00586760 129367 1062.48985416 1136155 4 0.24343741 79905 1330.69879593 1136719 4 0.24341512 80146 1440.70698030 1136158 4 0.24341500 129367 1062.48985416 1136155 4 0.23278761 0.24687982
5769 0.24367762 0.00750577 160208 356.42816436 1141639 3 0.24373114 93435 914.50866796 1142988 3 0.24367774 97245 985.61831950 1141642 3 0.24367762 160208 356.42816436 1141639 3 0.23278058 0.24629641
5778 0.24323726 0.00560796 305041 563.20343778 1129714 10 0.24340010 206800 645.54138390 1133819 7 0.24323738 257998 922.09274444 1129717 10 0.24323726 305041 563.20343778 1129714 10 0.23289776 0.24692905
5766 0.24290967 0.01839697 377443 597.98994307 1122385 9 0.24293780 197205 4316.75181413 1123091 9 0.24290979 223118 4468.89953646 1122388 9 0.24290967 377443 597.98994307 1122385 9 0.23293900 0.24641752
5775 0.24311447 0.01408458 254957 1099.05398655 1129995 9 0.24327660 102043 2328.74522228 1134078 8 0.24311459 136807 3321.18435943 1129998 9 0.24311447 254957 1099.05398655 1129995 9 0.23275685 0.24612510
5783 0.24285817 0.00544953 402984 393.47909700 1121530 8 0.24288499 337626 734.65206506 1122205 8 0.24287105 340550 737.29077440 1121854 8 0.24285817 402984 393.47909700 1121530 8 0.23277080 0.24584293
5768 0.24278057 0.00579762 349362 647.50367213 1122362 9 0.24277222 350252 780.65838548 1122154 9 0.24280012 276589 1038.84046718 1122854 9 0.24278057 349362 647.50367213 1122362 9 0.23267817 0.24646485
5779 0.24307477 0.00948095 345718 389.11836776 1128799 10 0.24317467 241423 1008.52924342 1131310 9 0.24307513 266186 1422.84134294 1128808 10 0.24307477 345718 389.11836776 1128799 10 0.23280096 0.24607384
5773 0.24269104 0.01416159 330143 1285.12797244 1116054 11 0.24280822 175528 2643.77142969 1119002 10 0.24269128 211347 3548.38387985 1116060 11 0.24269104 330143 1285.12797244 1116054 11 0.23283386 0.24562526
5781 0.24309027 0.01338148 228153 1188.50281494 1125241 9 0.24289048 383026 1644.71930619 1120211 11 0.24309039 115901 3187.50534008 1125244 9 0.24309027 228153 1188.50281494 1125241 9 0.23281360 0.24689400
5787 0.24323606 0.00615299 305521 507.94948280 1127980 10 0.24337745 158245 978.09548028 1131542 8 0.24335492 162295 1003.22003834 1130975 8 0.24323606 305521 507.94948280 1127980 10 0.23284864 0.24575937
5780 0.24318564 0.00767982 330178 549.04122629 1129267 10 0.24325681 242406 1093.28173898 1131058 10 0.24318576 265755 1225.07939584 1129270 10 0.24318564 330178 549.04122629 1129267 10 0.23285139 0.24592650
5777 0.24326205 0.00623596 274775 526.05079939 1129681 7 0.24356651 82085 929.66748774 1137357 5 0.24331105 158681 1127.71230654 1130920 7 0.24326205 274775 526.05079939 1129681 7 0.23282921 0.24598265
5782 0.24316978 0.00635576 292938 547.68752211 1128257 10 0.24328244 170847 1051.46992242 1131094 8 0.24328160 170847 1052.00449460 1131073 8 0.24316978 292938 547.68752211 1128257 10 0.23284817 0.24666309
5789 0.24283063 0.00581861 573658 292.70695364 1122377 27 0.24336612 190508 1062.29212226 1135829 1 0.24365938 47134 1137.93338559 1143211 1 0.24283063 573658 292.70695364 1122377 27 0.23275721 0.24619448
5788 0.24327230 0.00730181 230303 386.08302993 1133572 5 0.24329877 166316 969.88998106 1134240 5 0.24327266 169051 982.32351455 1133581 5 0.24327230 230303 386.08302993 1133572 5 0.23265946 0.24640071
5786 0.24303102 0.00928092 314927 475.64479620 1126283 8 0.24324942 177605 899.09858230 1131782 5 0.24326408 99465 1634.56286697 1132151 5 0.24303102 314927 475.64479620 1126283 8 0.23273492 0.24570858
5791 0.24312687 0.00576401 255988 467.10561938 1128279 3 0.24317372 198001 769.92986705 1129458 3 0.24312699 207636 844.04179273 1128282 3 0.24312687 255988 467.10561938 1128279 3 0.23274899 0.24641597
5792 0.24293041 0.01088691 210124 1003.53926401 1121951 9 0.24290943 212483 1267.83850964 1121424 10 0.24293065 118798 2326.99037895 1121957 9 0.24293041 210124 1003.53926401 1121951 9 0.23277259 0.24600494
5794 0.24312508 0.00770903 423842 413.46670295 1125466 11 0.24328113 287000 1046.16304004 1129398 10 0.24366498 81519 1223.10851244 1139056 2 0.24312508 423842 413.46670295 1125466 11 0.23288405 0.24596393
5793 0.24344683 0.01067078 220459 457.84054686 1136588 4 0.24353230 79199 1503.17395259 1138743 4 0.24344695 130946 1739.08361863 1136591 4 0.24344683 220459 457.84054686 1136588 4 0.23286092 0.24611557
5795 0.24317944 0.01553667 311945 805.47939131 1127761 8 0.24322104 179207 3236.64376349 1128810 8 0.24317956 181614 3542.37442923 1127764 8 0.24317944 311945 805.47939131 1127761 8 0.23294187 0.24700272
5796 0.24288607 0.01549518 315022 704.32193946 1124213 8 0.24304652 96232 2376.57298490 1128254 5 0.24288619 185039 3429.42744027 1124216 8 0.24288607 315022 704.32193946 1124213 8 0.23271883 0.24733210
5798 0.24280453 0.01139498 342653 863.21824670 1117767 6 0.24285042 219297 2148.35179368 1118920 6 0.24280465 247065 2346.16578533 1117770 6 0.24280453 342653 863.21824670 1117767 6 0.23283136 0.24564660
5801 0.24376655 0.00404048 120788 345.19742990 1143902 5 0.24384058 80438 509.86003532 1145497 5 0.24316251 276888 570.65578989 1128691 11 0.24376655 120788 345.19742990 1143902 5 0.23277068 0.24679744
5785 0.24299169 0.00872588 304703 890.45732782 1123983 10 0.24301493 227070 1742.68029853 1124569 9 0.24311686 76316 2110.16124651 1127143 8 0.24299169 304703 890.45732782 1123983 10 0.23283255 0.24612069
5802 0.24299800 0.00483656 450208 312.16407855 1123139 12 0.24341428 206760 585.33145726 1133615 4 0.24335563 224892 625.38493697 1132143 6 0.24299800 450208 312.16407855 1123139 12 0.23282802 0.24705279
5799 0.24332118 0.00822651 156559 470.93365351 1132688 9 0.24336851 71266 1084.99484020 1133877 9 0.24332154 87550 1226.29379231 1132697 9 0.24332118 156559 470.93365351 1132688 9 0.23279309 0.24583733
5808 0.24354315 0.00430679 264332 385.21385963 1139912 6 0.24367833 167888 698.42815382 1143318 6 0.24367774 167888 698.47317190 1143303 6 0.24354315 264332 385.21385963 1139912 6 0.23279393 0.24608219
5797 0.24328458 0.00472784 169834 846.21594800 1133005 5 0.24335945 114056 952.76001174 1134888 4 0.24328625 127762 1059.92907909 1133047 5 0.24318874 254344 500.10211545 1130593 9 0.23283100 0.24626040
5800 0.24351847 0.00429487 179085 409.05365621 1138950 6 0.24390054 80789 416.92955130 1147327 5 0.24355698 105791 653.08333108 1139919 6 0.24351847 179085 409.05365621 1138950 6 0.23265064 0.24697995
5807 0.24300110 0.00925303 279946 925.40666855 1125783 6 0.24300933 127579 2571.34399670 1125990 6 0.24300230 127592 2767.96502262 1125813 6 0.24300110 279946 925.40666855 1125783 6 0.23277843 0.24577475
5803 0.24311173 0.00499928 251266 759.59951758 1125542 10 0.24314320 168812 1134.63336080 1126335 9 0.24316967 98837 1365.26784328 1127007 9 0.24311173 251266 759.59951758 1125542 10 0.23281395 0.24584842
5804 0.24406981 0.00361896 83024 364.05438004 1148559 4 0.24330533 256666 558.76658448 1130849 10 0.24344385 198508 592.72064844 1134344 7 0.24406981 83024 364.05438004 1148559 4 0.23280823 0.24626613
5805 0.24311709 0.01225781 244830 676.07363093 1128018 2 0.24312580 141949 2362.87581656 1128241 2 0.24311721 142004 2367.62229618 1128021 2 0.24311709 244830 676.07363093 1128018 2 0.23280513 0.24598444
5818 0.24316847 0.00344479 315638 317.21611553 1130294 5 0.24317443 278453 461.99488259 1130444 5 0.24369848 45417 540.07784216 1143642 1 0.24316847 315638 317.21611553 1130294 5 0.23270750 0.24565649
5820 0.24292958 0.00870419 355319 425.02996073 1123047 14 0.24298906 251519 1206.31301124 1124545 13 0.24298811 251620 1207.48947079 1124521 13 0.24292958 355319 425.02996073 1123047 14 0.23283160 0.24625099
5811 0.24301326 0.01685572 418516 484.43032655 1125824 8 0.24308562 153440 4742.88749064 1127645 8 0.24304235 165672 4930.82995753 1126558 8 0.24301326 418516 484.43032655 1125824 8 0.23271418 0.24613321
5814 0.24360824 0.01005077 247358 392.77196577 1138187 8 0.24369991 142939 1424.14895750 1140500 8 0.24360871 163046 1535.86557283 1138199 8 0.24360824 247358 392.77196577 1138187 8 0.23282003 0.24568856
5816 0.24328053 0.01304519 227091 504.20214870 1131176 5 0.24329162 116055 2408.45547289 1131456 4 0.24328089 117660 2417.08379271 1131185 5 0.24328053 227091 504.20214870 1131176 5 0.23283267 0.24657738
5809 0.24392390 0.00736177 132455 386.47807260 1147185 4 0.24393320 70492 777.29530652 1147340 4 0.24392402 70700 785.28947921 1147187 4 0.24392390 132455 386.47807260 1147185 4 0.23284066 0.24643981
5823 0.24377823 0.00620198 183212 339.17383640 1144180 5 0.24312115 383522 566.39155209 1127616 15 0.24381375 100164 865.91540057 1145074 5 0.24377823 183212 339.17383640 1144180 5 0.23284185 0.24610806
5815 0.24357879 0.00771737 211331 439.19074338 1137489 3 0.24375141 81437 903.09073753 1141835 3 0.24357891 146593 1110.31519585 1137492 3 0.24357879 211331 439.19074338 1137489 3 0.23283768 0.24570012
5819 0.24355018 0.00743186 141841 742.19846060 1139073 9 0.24366713 75816 918.69613340 1142015 8 0.24355066 79498 1354.96490841 1139085 9 0.24355018 141841 742.19846060 1139073 9 0.23281062 0.24569464
5832 0.24357891 0.00570309 147184 564.55440668 1137967 4 0.24336112 239599 906.19062511 1132485 5 0.24327111 259153 1097.74184500 1130221 8 0.24357891 147184 564.55440668 1137967 4 0.23282278 0.24623036
5806 0.24324298 0.00602603 279411 829.17220382 1130718 9 0.24340057 133957 1209.35849486 1134686 7 0.24331200 142431 1402.63950655 1132455 9 0.24324298 279411 829.17220382 1130718 9 0.23284233 0.24559808
5831 0.24346566 0.01150191 197636 514.33456862 1134744 8 0.24350047 99847 1158.28466726 1135621 7 0.24346602 101151 1291.07410719 1134753 8 0.24346566 197636 514.33456862 1134744 8 0.23291123 0.24642384
5821 0.24316633 0.00674403 308794 492.91815810 1128983 13 0.24320269 242045 991.51766867 1129898 11 0.24325538 196150 1062.08865967 1131221 8 0.24316633 308794 492.91815810 1128983 13 0.23283315 0.24607813
5817 0.24309576 0.01205862 283963 644.57103774 1127879 7 0.24312389 181687 1970.90091594 1128589 7 0.24309587 182808 2293.22435055 1127882 7 0.24309576 283963 644.57103774 1127879 7 0.23280299 0.24622309
5830 0.24328148 0.01013517 336682 379.02907505 1130971 9 0.24348128 167464 1116.99747842 1136012 6 0.24328268 244647 1564.05776747 1131001 9 0.24328148 336682 379.02907505 1130971 9 0.23283875 0.24596989
5828 0.24323475 0.00850523 180245 733.02587013 1131037 7 0.24328768 103896 1362.78387880 1132367 5 0.24323487 108898 1540.43397922 1131040 7 0.24323475 180245 733.02587013 1131037 7 0.23277235 0.24645829
5829 0.24320197 0.00856590 226304 589.26413018 1127480 4 0.24325705 96914 1740.80415626 1128864 4 0.24323356 97821 1809.10139390 1128273 4 0.24320197 226304 589.26413018 1127480 4 0.23289287 0.24577916
5812 0.24362314 0.00417387 158546 377.23868345 1139913 9 0.24311996 318461 531.25549832 1127244 19 0.24363708 110080 593.89029716 1140264 9 0.24362314 158546 377.23868345 1139913 9 0.23280931 0.24627578
5824 0.24296761 0.01480317 391669 610.09809275 1122234 10 0.24298334 148308 5278.80543495 1122629 9 0.24297249 148414 5313.09643771 1122356 9 0.24296761 391669 610.09809275 1122234 10 0.23285222 0.24620533
5833 0.24275076 0.00491786 546053 305.26118879 1119204 32 0.24281991 450915 626.62637228 1120943 27 0.24351370 109282 751.12709103 1138387 5 0.24275076 546053 305.26118879 1119204 32 0.23280931 0.24613929
5827 0.24302971 0.00455487 334902 415.57638863 1126926 7 0.24332500 164015 642.11194991 1134354 6 0.24317968 187938 749.73621426 1130700 7 0.24302971 334902 415.57638863 1126926 7 0.23275208 0.24584603
5825 0.24351215 0.00415337 183248 459.94333720 1136793 5 0.24391007 29286 657.76500082 1146712 5 0.24362910 90120 689.59297475 1139740 5 0.24351215 183248 459.94333720 1136793 5 0.23284447 0.24616897
5826 0.24336267 0.00743711 192872 645.73043202 1132532 3 0.24327278 206005 950.23138588 1130267 4 0.24348652 75517 1330.47828924 1135653 3 0.24336267 192872 645.73043202 1132532 3 0.23285317 0.24595225
5813 0.24327934 0.00721192 211045 561.68692156 1132488 9 0.24298012 309771 782.54101764 1124948 11 0.24332058 130280 1171.05276003 1133528 7 0.24327934 211045 561.68692156 1132488 9 0.23284984 0.24541867
5837 0.24337399 0.00872588 177077 902.36746418 1133603 6 0.24341035 93593 1673.30904884 1134522 6 0.24337411 103879 1749.69391185 1133606 6 0.24337399 177077 902.36746418 1133603 6 0.23278058 0.24615085
5834 0.24399471 0.00592077 106747 320.42879207 1147571 3 0.24433815 30375 349.38771158 1153324 3 0.24400675 50817 710.47349495 1147772 3 0.24399471 106747 320.42879207 1147571 3 0.23287833 0.24675572
5836 0.24307072 0.01936650 379839 716.87302772 1126190 11 0.24319410 136565 3493.02544791 1129292 8 0.24307084 217381 5000.65196053 1126193 11 0.24307072 379839 716.87302772 1126190 11 0.23279369 0.24590814
5822 0.24295843 0.01514888 361554 543.90442148 1121732 8 0.24336278 61997 1532.06236301 1131928 2 0.24295866 234476 3118.39363972 1121738 8 0.24295843 361554 543.90442148 1121732 8 0.23280513 0.24672985
5835 0.24303722 0.01050544 352490 372.83927832 1125512 7 0.24359167 65209 1119.12885438 1139480 4 0.24316406 161452 1676.39681266 1128709 6 0.24303722 352490 372.83927832 1125512 7 0.23278260 0.24565434
5842 0.24290681 0.01445508 482553 360.33359848 1124164 16 0.24345815 120454 1293.59396079 1138049 6 0.24290705 361295 2807.73097326 1124170 16 0.24290681 482553 360.33359848 1124164 16 0.23274529 0.24580908
5841 0.24317193 0.00786591 230069 951.23505160 1129103 10 0.24315464 247123 1147.93590206 1128666 10 0.24317205 164085 1644.68568462 1129106 10 0.24317193 230069 951.23505160 1129103 10 0.23284030 0.24635351
