# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
7318 0.24744415 0.04463959 10498 162.31344096 18517 4 0.24776459 4618 297.01579076 18600 3 0.24745178 4647 341.64506176 18519 4 0.24744415 10498 162.31344096 18517 4 0.23323822 0.25499725
7320 0.24622345 0.08110809 19387 45.00685035 18268 7 0.24686432 7379 469.40886397 18435 6 0.24623108 8756 684.36211990 18270 7 0.24622345 19387 45.00685035 18268 7 0.23276520 0.25711823
7317 0.24634552 0.03280640 12334 69.11861329 18342 4 0.24715424 4960 188.91431651 18552 3 0.24635315 8034 269.02737250 18344 4 0.24634552 12334 69.11861329 18342 4 0.23320770 0.25413513
7322 0.24695587 0.02291107 7800 121.55074090 18455 7 0.24676514 8168 148.58959806 18405 7 0.24696350 4797 212.04920931 18457 7 0.24695587 7800 121.55074090 18455 7 0.23284912 0.25592804
7323 0.24607849 0.02922058 11424 141.73936426 18037 6 0.24611664 7594 294.23941284 18047 6 0.24608612 7594 295.58789998 18039 6 0.24607849 11424 141.73936426 18037 6 0.23316193 0.25624084
7319 0.24600220 0.02825165 15045 95.97537687 18020 5 0.24649811 10485 236.21883142 18150 5 0.24600983 11342 247.89169572 18022 5 0.24600220 15045 95.97537687 18020 5 0.23336792 0.25383759
7326 0.24490356 0.01287079 19245 82.92140680 17840 5 0.24484253 19508 95.80911516 17824 5 0.24614716 7691 135.12647336 18158 1 0.24490356 19245 82.92140680 17840 5 0.23326111 0.25305939
7327 0.24552155 0.03778076 9664 231.71949074 17986 5 0.24594116 3432 273.38520397 18096 5 0.24552917 4712 368.50092378 17988 5 0.24539948 13934 98.83639509 17957 8 0.23336792 0.25370026
7329 0.24526978 0.05894470 24139 52.25086582 18028 8 0.24539948 15184 747.25118546 18061 8 0.24531555 15483 770.80291245 18039 8 0.24526978 24139 52.25086582 18028 8 0.23282623 0.25920868
7324 0.24539948 0.03119659 18788 64.88766710 18061 10 0.24696350 3008 234.68708592 18465 5 0.24652863 3290 323.57511862 18351 5 0.24539948 18788 64.88766710 18061 10 0.23316193 0.25851440
7325 0.24670410 0.02897644 11534 126.10403431 18232 3 0.24711609 6773 250.18647793 18337 3 0.24671173 7736 278.44254332 18234 3 0.24670410 11534 126.10403431 18232 3 0.23323059 0.25486755
7332 0.24582672 0.02893066 20468 103.57091461 18191 9 0.24790955 3112 173.10808036 18727 0 0.24583435 16676 273.59383747 18193 9 0.24582672 20468 103.57091461 18191 9 0.23316193 0.25511932
7328 0.24666595 0.02996826 13635 80.86085587 18345 3 0.24697876 9463 190.01437744 18425 3 0.24667358 9707 250.06293172 18347 3 0.24666595 13635 80.86085587 18345 3 0.23290253 0.25624084
7330 0.24543762 0.04521179 21780 54.83963071 17969 5 0.24614716 11700 342.80537028 18152 4 0.24548340 14122 479.33165829 17981 5 0.24543762 21780 54.83963071 17969 5 0.23258209 0.25399017
7331 0.24504852 0.02923584 19345 74.86275249 17917 6 0.24568176 10814 243.31807032 18080 4 0.24534607 11833 255.07381633 17995 6 0.24504852 19345 74.86275249 17917 6 0.23317719 0.25508118
7333 0.24635315 0.07560730 19937 53.72222715 18231 5 0.24658203 9673 1091.55689893 18290 4 0.24636078 10027 1154.02133988 18232 4 0.24635315 19937 53.72222715 18231 5 0.23283386 0.25476837
7334 0.24651337 0.02162933 14594 103.40008554 18156 8 0.24512482 24320 133.46074267 17814 29 0.24668121 6104 281.13960166 18198 6 0.24506378 27304 45.17563890 17798 29 0.23334503 0.25807190
7335 0.24664307 0.03249359 9761 202.32964724 17921 6 0.24565125 20182 199.18159406 17672 15 0.24665070 5502 387.53834686 17922 5 0.24664307 9761 202.32964724 17921 6 0.23421478 0.25621796
7336 0.24649811 0.03352356 8962 215.81152771 18078 7 0.24664307 4529 397.35467813 18116 7 0.24650574 4568 410.53311251 18080 7 0.24649811 8962 215.81152771 18078 7 0.23348236 0.25706482
7339 0.24538422 0.02522278 17301 75.79457896 18057 10 0.24617767 7048 244.84450233 18260 7 0.24553680 10218 272.12462925 18096 9 0.24538422 17301 75.79457896 18057 10 0.23253632 0.25913239
7337 0.24632263 0.02777863 15760 99.54862332 18396 6 0.24742126 3582 312.48853356 18678 4 0.24687958 4860 407.32512546 18539 5 0.24662018 11778 197.68730237 18474 6 0.23305511 0.25418091
7338 0.24713898 0.02540588 8743 143.03295677 18585 4 0.24723053 5284 243.57659317 18608 3 0.24714661 5413 255.97016030 18587 4 0.24713898 8743 143.03295677 18585 4 0.23313141 0.25516510
7340 0.24475861 0.03617096 20010 115.23618339 17908 14 0.24517059 13272 319.91629020 18011 10 0.24482727 13966 378.01832596 17924 12 0.24475861 20010 115.23618339 17908 14 0.23221588 0.25468445
7342 0.24404144 0.03877258 22575 106.69912430 17739 14 0.24408722 17441 414.93681864 17750 13 0.24404907 17493 415.47404738 17741 14 0.24404144 22575 106.69912430 17739 14 0.23279572 0.25352478
7341 0.24703217 0.02655029 9375 142.46335565 18469 3 0.24723053 5696 254.75693496 18520 2 0.24703979 5895 267.17720400 18471 3 0.24703217 9375 142.46335565 18469 3 0.23310089 0.25537109
7344 0.24517059 0.04109192 18723 92.12262199 18060 10 0.24520874 13271 424.50161684 18070 10 0.24517822 13337 424.84394678 18062 10 0.24517059 18723 92.12262199 18060 10 0.23300934 0.25481415
7345 0.24736786 0.02373505 8043 85.16330044 18627 6 0.24770355 4334 168.57238175 18715 6 0.24739075 4411 182.95842309 18633 6 0.24736786 8043 85.16330044 18627 6 0.23226929 0.25414276
7343 0.24645233 0.03518677 9885 329.35014176 18254 4 0.24675751 4852 488.45045112 18332 4 0.24645996 5273 539.52894807 18256 4 0.24592590 20442 85.20712791 18120 7 0.23342896 0.25508881
7347 0.24630737 0.03311920 9735 137.89286155 18124 2 0.24645996 4307 310.56803337 18164 2 0.24633789 5394 330.12331085 18132 2 0.24630737 9735 137.89286155 18124 2 0.23321533 0.25509644
7346 0.24576569 0.04868317 18379 80.64214712 17919 3 0.24578857 11998 541.76732138 17925 3 0.24577332 11998 543.04591296 17921 3 0.24576569 18379 80.64214712 17919 3 0.23319244 0.25306702
7348 0.24681091 0.01808929 11743 90.14662160 18321 11 0.24719238 5404 181.11191405 18418 8 0.24716949 5404 181.24103955 18412 8 0.24681091 11743 90.14662160 18321 11 0.23318481 0.25417328
7353 0.24486542 0.04325104 13907 149.27767721 17764 5 0.24548340 5329 464.39288424 17925 4 0.24514008 5608 512.96620702 17836 5 0.24486542 13907 149.27767721 17764 5 0.23365784 0.25561523
7351 0.24764252 0.01738739 11299 56.45097006 18527 1 0.24789429 5426 152.48837409 18593 1 0.24804688 2216 160.50822054 18633 1 0.24764252 11299 56.45097006 18527 1 0.23329926 0.25774384
7352 0.24784851 0.02288818 7227 90.39060191 18442 3 0.24818420 3646 176.92448575 18530 3 0.24785614 4227 179.58740117 18444 3 0.24784851 7227 90.39060191 18442 3 0.23328400 0.25486755
7354 0.24729156 0.02246094 7334 134.29953463 18432 2 0.24745941 3217 213.77451268 18476 2 0.24737549 3436 217.42395916 18454 2 0.24703979 10863 78.18648738 18366 2 0.23348999 0.25637054
7355 0.24521637 0.05491638 17460 92.09545728 18099 4 0.24588013 5729 402.93223433 18270 2 0.24522400 10262 668.13702801 18101 4 0.24521637 17460 92.09545728 18099 4 0.23278046 0.25579071
7349 0.24654388 0.04148865 11944 76.98808934 18350 4 0.24681091 6401 370.42771417 18419 4 0.24655151 6506 392.18822764 18352 4 0.24654388 11944 76.98808934 18350 4 0.23319244 0.25398254
7350 0.24562836 0.04546356 14583 92.29171709 18098 4 0.24577332 8609 421.76124943 18136 4 0.24563599 8624 475.83789833 18100 4 0.24562836 14583 92.29171709 18098 4 0.23294067 0.25548553
7357 0.24516296 0.02225494 15420 103.15986973 17950 8 0.24624634 6185 175.03183207 18227 4 0.24517059 12503 197.65187311 17952 8 0.24516296 15420 103.15986973 17950 8 0.23253632 0.25545502
7356 0.24452209 0.03473663 19276 88.79056003 17912 9 0.24610138 4694 270.30497976 18318 2 0.24523926 7514 374.52823419 18097 6 0.24452209 19276 88.79056003 17912 9 0.23312378 0.25351715
7359 0.24600983 0.03037262 10643 82.10491699 18353 5 0.24667358 5002 199.84667904 18527 5 0.24601746 6662 248.02990322 18355 5 0.24600983 10643 82.10491699 18353 5 0.23225403 0.25435638
7358 0.24781036 0.02161407 9718 73.55409404 18460 7 0.24906158 3336 129.45598427 18813 5 0.24781799 6885 157.87899242 18462 7 0.24781036 9718 73.55409404 18460 7 0.23304749 0.25494385
7360 0.24800110 0.02157593 5880 75.47789310 18730 2 0.24864197 2485 126.65707262 18906 2 0.24800873 3052 156.85844859 18732 2 0.24800110 5880 75.47789310 18730 2 0.23293304 0.25696564
7361 0.24594879 0.03546906 15123 69.50702408 18172 7 0.24612427 9400 297.46519483 18216 5 0.24595642 10474 310.34943413 18173 6 0.24594879 15123 69.50702408 18172 7 0.23280334 0.25229645
7362 0.24516296 0.02694702 14883 180.35320921 18004 6 0.24524689 11322 287.41625478 18026 6 0.24517059 11351 314.78982942 18006 6 0.24516296 14883 180.35320921 18004 6 0.23272705 0.25714874
7363 0.24662781 0.03639984 13713 84.41234580 18183 4 0.24712372 4636 355.86783986 18309 2 0.24674225 5938 382.54470704 18212 4 0.24662781 13713 84.41234580 18183 4 0.23353577 0.25431061
7364 0.24478912 0.03156281 12457 197.50599792 17890 7 0.24524689 6523 291.03261764 18008 6 0.24479675 8320 349.00723535 17892 7 0.24478912 12457 197.50599792 17890 7 0.23258972 0.25416565
7365 0.24661255 0.02534485 10593 69.92096875 18415 1 0.24669647 6933 170.23822491 18437 1 0.24662018 7271 172.03205212 18417 1 0.24661255 10593 69.92096875 18415 1 0.23215485 0.25415039
7366 0.24633026 0.04096222 12468 122.75902777 18152 3 0.24698639 5058 284.11963777 18322 2 0.24633789 7099 429.74184436 18154 3 0.24633026 12468 122.75902777 18152 3 0.23302460 0.25410461
7367 0.24722290 0.01465607 11344 92.82808850 18361 6 0.24802399 6281 115.36295269 18567 3 0.24644470 14159 134.61964756 18164 12 0.24722290 11344 92.82808850 18361 6 0.23291779 0.25836182
7368 0.24629974 0.05735016 17651 76.12687027 18304 6 0.24665070 9261 490.55868219 18392 3 0.24631500 10134 692.12821901 18308 6 0.24629974 17651 76.12687027 18304 6 0.23286438 0.25498199
7369 0.24815369 0.02919769 10951 82.14191449 18493 5 0.24838257 6886 225.58913020 18552 5 0.24816132 7124 238.40569453 18495 5 0.24815369 10951 82.14191449 18493 5 0.23404694 0.25977325
7370 0.24668884 0.01428223 12317 70.57804237 18328 6 0.24681854 9443 115.65061941 18362 6 0.24672699 9492 117.07169350 18338 6 0.24668884 12317 70.57804237 18328 6 0.23311615 0.25601959
7372 0.24512482 0.02088928 22186 69.17267480 17961 16 0.24552917 17016 144.41427071 18056 7 0.24513245 19448 161.02669384 17962 15 0.24512482 22186 69.17267480 17961 16 0.23320007 0.25360107
7371 0.24703979 0.03311157 13145 89.11801700 18379 6 0.24758911 3743 260.06289195 18521 4 0.24707031 6464 344.58305864 18386 5 0.24703979 13145 89.11801700 18379 6 0.23381042 0.25735474
7373 0.24659729 0.03588104 19285 44.25786195 18235 10 0.24699402 13782 222.37036601 18338 9 0.24660492 14582 284.60637780 18237 10 0.24659729 19285 44.25786195 18235 10 0.23320770 0.25584412
7374 0.24662781 0.02426910 9695 133.21421433 18108 3 0.24704742 3463 207.29970177 18216 2 0.24663544 6514 238.12543505 18110 3 0.24662781 9695 133.21421433 18108 3 0.23294830 0.25440216
7375 0.24510956 0.01661682 19390 96.61332412 17785 15 0.24514771 17212 151.17915525 17793 13 0.24618530 7343 156.21522835 18058 6 0.24510956 19390 96.61332412 17785 15 0.23358154 0.25344849
7376 0.24723053 0.03381348 11449 112.08759660 18379 5 0.24766541 4193 285.72537785 18491 4 0.24726868 4847 354.19119544 18389 5 0.24723053 11449 112.08759660 18379 5 0.23407745 0.25553894
7377 0.24398041 0.01924133 30190 53.42474203 17636 33 0.24410248 27532 139.38308757 17666 31 0.24398804 27668 140.23899530 17638 33 0.24398041 30190 53.42474203 17636 33 0.23316193 0.25310516
7380 0.24663544 0.04692841 13639 228.03940968 18135 8 0.24681091 7413 481.03809044 18181 8 0.24665070 7488 626.60124925 18139 8 0.24663544 13639 228.03940968 18135 8 0.23368835 0.25305939
7379 0.24602509 0.06848145 18690 49.12216884 18132 5 0.24626923 8298 708.64937289 18196 5 0.24603271 9714 943.90037033 18134 5 0.24602509 18690 49.12216884 18132 5 0.23324585 0.25939178
7378 0.24431610 0.02863312 28169 46.34018059 17688 22 0.24456024 22481 224.05396153 17743 15 0.24567413 7977 288.19460030 18024 4 0.24431610 28169 46.34018059 17688 22 0.23353577 0.25701141
7382 0.24684143 0.03759003 16845 83.52464182 18122 4 0.24707031 10655 337.57455727 18181 3 0.24685669 11918 357.66577571 18126 4 0.24684143 16845 83.52464182 18122 4 0.23377991 0.25492859
7381 0.24868011 0.01548767 6789 87.65048861 19000 2 0.24929047 1856 129.37656540 19188 2 0.24880981 2719 161.95704035 19039 2 0.24868011 6789 87.65048861 19000 2 0.23271179 0.25646973
7384 0.24546814 0.03083801 18943 82.05491839 17998 8 0.24629211 9587 272.84724729 18209 4 0.24610901 10060 292.07497127 18162 4 0.24546814 18943 82.05491839 17998 8 0.23316193 0.25306702
7383 0.24548340 0.03662872 12459 206.72347490 18184 3 0.24575806 5890 412.76831236 18256 3 0.24549103 7658 444.30657518 18186 3 0.24548340 12459 206.72347490 18184 3 0.23300171 0.25095367
7385 0.24610901 0.02445984 15281 81.11411059 18119 9 0.24649048 6227 212.98744286 18214 6 0.24629211 7173 238.29781591 18165 8 0.24610901 15281 81.11411059 18119 9 0.23291016 0.25726318
7386 0.24697876 0.02476501 7489 231.25729353 18341 4 0.24703979 4133 289.50516609 18357 4 0.24698639 4243 293.69236470 18343 4 0.24642944 16452 118.05575802 18200 5 0.23256683 0.25350189
7387 0.24569702 0.05344391 14845 136.56209609 17834 9 0.24610138 5156 385.11225830 17936 7 0.24570465 7840 664.97163479 17835 8 0.24569702 14845 136.56209609 17834 9 0.23325348 0.25555420
7390 0.24504089 0.01924896 16863 99.19605072 17891 9 0.24506378 13047 159.42859471 17897 9 0.24593353 5911 162.70094484 18120 4 0.24504089 16863 99.19605072 17891 9 0.23297119 0.25627136
7388 0.24473572 0.07207489 21103 112.49344597 17915 7 0.24492645 10203 1008.48656017 17963 5 0.24476624 11656 1120.90006183 17923 7 0.24473572 21103 112.49344597 17915 7 0.23324585 0.25432587
7389 0.24401093 0.05785370 26942 54.80029662 17926 10 0.24480438 9970 572.05797899 18128 5 0.24401855 19359 769.47520977 17928 10 0.24401093 26942 54.80029662 17926 10 0.23265076 0.25297546
7393 0.24584198 0.05522919 15080 92.38602586 17996 9 0.24611664 7539 448.29568114 18066 8 0.24584961 7841 660.69345215 17997 8 0.24584198 15080 92.38602586 17996 9 0.23334503 0.25602722
7392 0.24728394 0.03197479 11578 92.67315863 18476 5 0.24790955 6897 186.33499853 18639 4 0.24729156 7387 280.76807783 18477 4 0.24728394 11578 92.67315863 18476 5 0.23314667 0.25614929
7395 0.24606323 0.02195740 9953 130.88778737 18234 4 0.24555206 10485 208.24406688 18105 5 0.24607086 7075 216.94042117 18236 4 0.24606323 9953 130.88778737 18234 4 0.23309326 0.25493622
7394 0.24583435 0.04241180 13680 229.45008806 18021 2 0.24642944 7624 348.14793523 18175 2 0.24584961 8121 555.27010702 18025 2 0.24583435 13680 229.45008806 18021 2 0.23299408 0.25740051
7396 0.24732208 0.02779388 11556 74.53074088 18380 6 0.24744415 3633 262.07403743 18412 6 0.24740601 3635 265.78375733 18402 6 0.24732208 11556 74.53074088 18380 6 0.23351288 0.25474548
7391 0.24619293 0.02909851 14176 68.16192232 18372 9 0.24703979 7145 146.83101576 18591 6 0.24620056 10362 229.53057440 18374 9 0.24619293 14176 68.16192232 18372 9 0.23298645 0.25595093
7397 0.24546051 0.05451202 15162 105.89719001 17965 4 0.24612427 5302 373.71585927 18138 4 0.24546814 8017 644.87275668 17967 4 0.24546051 15162 105.89719001 17965 4 0.23304749 0.25677490
7398 0.24637604 0.02436829 14817 103.46442438 18299 5 0.24674988 10493 190.22721761 18396 5 0.24638367 11623 200.76320349 18301 5 0.24637604 14817 103.46442438 18299 5 0.23324585 0.25540161
7402 0.24589539 0.05357361 16868 109.72757216 17976 7 0.24607849 8578 613.55593972 18022 6 0.24591827 8770 658.93560493 17982 7 0.24589539 16868 109.72757216 17976 7 0.23355103 0.25431824
7400 0.24755096 0.02708435 9226 92.34632378 18335 3 0.24514771 20723 77.17423322 17725 21 0.24759674 4010 173.88401738 18347 3 0.24755096 9226 92.34632378 18335 3 0.23319244 0.25605774
7401 0.24551392 0.03668213 13971 154.23828028 18066 7 0.24598694 7589 343.14817900 18186 6 0.24552155 9163 403.39365638 18068 7 0.24551392 13971 154.23828028 18066 7 0.23268127 0.25592041
7399 0.24517822 0.06001282 19679 63.77123787 17974 6 0.24525452 7824 893.33171610 17993 5 0.24523163 7824 897.13345041 17987 5 0.24517822 19679 63.77123787 17974 6 0.23257446 0.25678253
7404 0.24629974 0.03366089 16815 76.79739918 18156 6 0.24645996 12292 270.62553772 18198 6 0.24630737 12403 298.00880940 18158 6 0.24629974 16815 76.79739918 18156 6 0.23400116 0.25463104
7406 0.24555206 0.01222229 20914 52.46468649 18150 9 0.24660492 14034 72.57518739 18419 5 0.24728394 7520 89.30787799 18596 4 0.24555206 20914 52.46468649 18150 9 0.23275757 0.25279236
7407 0.24572754 0.05355835 16386 78.28928927 18031 0 0.24642181 7110 367.46943696 18213 0 0.24573517 9366 621.68954267 18033 0 0.24572754 16386 78.28928927 18031 0 0.23325348 0.25489807
7403 0.24749756 0.02996063 7102 122.57161586 18638 3 0.24748230 7144 171.59171494 18634 3 0.24695587 8533 230.77211933 18497 4 0.24694824 12195 87.29081367 18495 4 0.23311615 0.25628662
7408 0.24463654 0.02923584 22420 76.16246883 17704 7 0.24475098 17841 250.83273157 17734 7 0.24501801 13180 254.98032107 17802 5 0.24463654 22420 76.16246883 17704 7 0.23312378 0.26036835
7409 0.24524689 0.04623413 19582 91.57775537 17794 3 0.24565125 8008 461.28316422 17898 1 0.24525452 13522 514.79558335 17796 3 0.24524689 19582 91.57775537 17794 3 0.23352051 0.25676727
7410 0.24675751 0.01480865 6683 130.03576473 18216 1 0.24717712 3319 138.50735672 18326 1 0.24684143 3834 171.05564690 18238 1 0.24675751 6683 130.03576473 18216 1 0.23298645 0.25306702
7405 0.24497223 0.02365875 23054 100.52743416 17855 17 0.24523163 18733 214.53174722 17918 12 0.24568939 11780 270.03604359 18028 2 0.24497223 23054 100.52743416 17855 17 0.23316193 0.25563812
7415 0.24629211 0.03137207 14240 92.33291543 18340 7 0.24644470 9783 268.79983593 18378 5 0.24629974 10128 278.66896381 18341 6 0.24629211 14240 92.33291543 18340 7 0.23314667 0.25792694
7416 0.24636078 0.05165100 16268 65.47973047 18288 3 0.24644470 9353 567.34217207 18309 2 0.24636841 9498 572.50189288 18290 3 0.24636078 16268 65.47973047 18288 3 0.23265839 0.25637817
7412 0.24522400 0.01737976 19718 84.01123567 17875 9 0.24562073 13969 148.76414750 17977 7 0.24643707 4017 165.97783735 18184 2 0.24522400 19718 84.01123567 17875 9 0.23292542 0.25453949
7411 0.24739075 0.03475189 10837 97.78563701 18510 5 0.24761963 4745 245.38966241 18569 5 0.24740601 5865 317.29006564 18514 5 0.24739075 10837 97.78563701 18510 5 0.23362732 0.25576019
7413 0.24658203 0.02683258 15129 102.40899035 18305 6 0.24700928 10097 214.03978600 18416 6 0.24658966 11612 240.06441433 18307 6 0.24658203 15129 102.40899035 18305 6 0.23327637 0.25534821
7417 0.24549866 0.04843903 15315 133.91132940 17754 8 0.24554443 8898 565.51781309 17766 8 0.24550629 8966 566.95585308 17756 8 0.24549866 15315 133.91132940 17754 8 0.23336029 0.25521088
7414 0.24606323 0.02335358 15971 150.92318555 18363 5 0.24632263 11536 247.09957593 18431 5 0.24607086 12910 252.21633356 18365 5 0.24606323 15971 150.92318555 18363 5 0.23305511 0.26040649
7420 0.24514771 0.01366425 17916 71.69737362 18019 6 0.24530792 15837 107.27907369 18060 5 0.24651337 2211 170.73721388 18372 1 0.24514771 17916 71.69737362 18019 6 0.23275757 0.25553131
7423 0.24644470 0.03495026 15168 72.52443721 18485 7 0.24681854 7250 304.87368674 18580 4 0.24645233 10587 306.32244676 18487 7 0.24644470 15168 72.52443721 18485 7 0.23297882 0.25420380
7418 0.24594879 0.03172302 15102 81.13607538 17932 4 0.24632263 7474 296.16906869 18029 3 0.24614716 7699 334.86925694 17983 3 0.24594879 15102 81.13607538 17932 4 0.23340607 0.25463104
7425 0.24552155 0.01576233 22318 62.95055698 18086 17 0.24720001 7798 161.65167872 18510 4 0.24626160 12188 184.95852481 18269 8 0.24552155 22318 62.95055698 18086 17 0.23240662 0.25530243
7419 0.24670410 0.03059387 10214 97.52752988 18218 1 0.24671173 6204 266.90943576 18220 1 0.24671173 6204 266.90943576 18220 1 0.24670410 10214 97.52752988 18218 1 0.23333740 0.25605011
7424 0.24501801 0.07899475 20931 61.38279548 17827 10 0.24526978 10220 1117.38796447 17890 7 0.24502563 10577 1266.74163546 17829 10 0.24501801 20931 61.38279548 17827 10 0.23298645 0.25738525
7421 0.24616241 0.02128601 13670 102.90119455 18057 4 0.24746704 5315 141.90927015 18394 1 0.24686432 6771 190.85667363 18237 2 0.24616241 13670 102.90119455 18057 4 0.23297119 0.25502777
7422 0.24396515 0.03433990 25660 49.07508681 17686 15 0.24556732 4755 416.42052481 18093 3 0.24549866 4794 422.85534538 18075 3 0.24396515 25660 49.07508681 17686 15 0.23246002 0.25225067
7427 0.24588776 0.03166199 12196 117.52299560 18062 4 0.24600220 7805 296.59192732 18092 4 0.24589539 8046 299.83523503 18064 4 0.24588776 12196 117.52299560 18062 4 0.23310852 0.25522614
7426 0.24666595 0.01902771 11063 90.27897534 18484 5 0.24668884 8569 150.91016868 18490 5 0.24667358 8569 150.94450544 18486 5 0.24666595 11063 90.27897534 18484 5 0.23352051 0.25577545
7430 0.24549103 0.05281830 15421 138.47485445 17951 5 0.24582672 6764 543.03029744 18037 3 0.24549866 8498 657.15257312 17953 5 0.24549103 15421 138.47485445 17951 5 0.23297119 0.25399780
7431 0.24668884 0.01194000 14296 111.11778499 18126 4 0.24726105 9458 127.39378959 18274 3 0.24700165 10276 138.48258898 18208 4 0.24668884 14296 111.11778499 18126 4 0.23407745 0.25499725
7428 0.24253082 0.02042389 37454 32.79336557 17259 48 0.24342346 29361 128.09427691 17515 24 0.24456024 14521 168.11018273 17795 9 0.24253082 37454 32.79336557 17259 48 0.23298645 0.25515747
7429 0.24475098 0.05661011 19906 60.49824242 17991 12 0.24541473 7742 518.90452267 18159 7 0.24475861 12486 673.83602104 17993 12 0.24475098 19906 60.49824242 17991 12 0.23295593 0.25602722
7432 0.24608612 0.03663635 14900 100.51780926 18244 7 0.24646759 6995 316.19267315 18341 5 0.24609375 10098 340.88985324 18246 7 0.24608612 14900 100.51780926 18244 7 0.23293304 0.25495911
7434 0.24674225 0.04680634 12913 79.58735930 18566 10 0.24681091 6500 478.79009347 18584 10 0.24674988 6778 480.54480599 18568 10 0.24674225 12913 79.58735930 18566 10 0.23273468 0.25807953
7433 0.24728394 0.02252197 9169 123.08559520 18373 6 0.24390411 29470 128.97995203 17531 44 0.24729156 6217 212.78745592 18375 6 0.24299622 36877 35.01661721 17306 55 0.23368835 0.25604248
7435 0.24655151 0.02565765 7311 140.78940347 18383 4 0.24686432 3312 220.20973135 18464 3 0.24655914 3948 255.01841636 18384 3 0.24655151 7311 140.78940347 18383 4 0.23213959 0.25445557
7437 0.24864197 0.01868439 7046 59.51852662 18906 1 0.24957275 2740 112.56435892 19184 1 0.24913788 3299 128.62040833 19051 1 0.24864197 7046 59.51852662 18906 1 0.23217010 0.25573730
7436 0.24657440 0.03096008 11526 155.64321827 18318 3 0.24698639 4738 279.24776237 18426 3 0.24658203 7468 321.63686955 18320 3 0.24657440 11526 155.64321827 18318 3 0.23267365 0.25584412
7438 0.24760437 0.02379608 9325 99.05570425 18567 3 0.24815369 3226 209.26357533 18697 3 0.24763489 4429 228.92385199 18575 3 0.24760437 9325 99.05570425 18567 3 0.23265076 0.25624084
7439 0.24530792 0.03131104 19461 97.05512346 18099 8 0.24540710 13606 292.24349355 18124 7 0.24531555 15357 292.87254820 18101 8 0.24530792 19461 97.05512346 18099 8 0.23325348 0.25341034
7441 0.24418640 0.06566620 22319 96.23087547 17958 11 0.24491119 7126 628.90189994 18144 9 0.24419403 13712 953.24894263 17960 11 0.24418640 22319 96.23087547 17958 11 0.23276520 0.25598145
7442 0.24541473 0.03687286 18740 69.63743529 18020 4 0.24619293 4268 380.27053472 18222 4 0.24597931 4436 421.88502569 18166 4 0.24541473 18740 69.63743529 18020 4 0.23277283 0.25570679
7445 0.24573517 0.03521729 13341 262.61944295 18080 11 0.24592590 8703 461.55692018 18128 9 0.24574280 8725 483.62462696 18082 11 0.24573517 13341 262.61944295 18080 11 0.23334503 0.25492096
7447 0.24858856 0.01582336 5101 69.71437444 18777 2 0.24515533 19440 113.88184757 17900 10 0.24509430 19703 115.03995255 17884 10 0.24491882 23047 63.12539020 17839 11 0.23293304 0.25858307
7446 0.24791718 0.02707672 11927 77.57364108 18758 3 0.24871063 3357 186.47165566 18977 2 0.24792480 8378 213.77090401 18760 3 0.24791718 11927 77.57364108 18758 3 0.23242188 0.25827789
7450 0.24819183 0.02400208 7571 96.43500055 18619 2 0.24700928 13284 119.35521941 18312 3 0.24830627 2494 164.50880956 18649 2 0.24665070 17331 68.84314352 18218 3 0.23351288 0.25319672
7452 0.24454498 0.05382538 22585 54.94643745 17684 8 0.24462891 15412 613.66783100 17706 8 0.24455261 15530 644.44885493 17686 8 0.24454498 22585 54.94643745 17684 8 0.23298645 0.25469971
7449 0.24701691 0.03176117 10006 107.24523898 18306 2 0.24854279 2959 167.15292665 18719 1 0.24707031 4083 291.35748639 18320 2 0.24701691 10006 107.24523898 18306 2 0.23302460 0.25618744
7444 0.24652100 0.03694153 13059 63.16863280 18380 7 0.24752045 6749 211.65940357 18639 5 0.24652863 8217 315.43632789 18382 7 0.24652100 13059 63.16863280 18380 7 0.23290253 0.25523376
7448 0.24554443 0.01873779 21037 56.11597796 18070 9 0.24638367 13270 125.98954484 18284 4 0.24581909 15540 134.42519685 18141 8 0.24554443 21037 56.11597796 18070 9 0.23353577 0.25586700
7454 0.24560547 0.04527283 15710 82.30934231 18207 9 0.24575806 9634 457.69060588 18245 8 0.24578094 5730 473.76869222 18250 7 0.24560547 15710 82.30934231 18207 9 0.23261261 0.25382233
7440 0.24549866 0.06716919 17897 81.64414731 17901 4 0.24682617 4954 330.55734488 18244 1 0.24551392 9093 884.73313734 17905 4 0.24549866 17897 81.64414731 17901 4 0.23247528 0.25415802
7453 0.24636078 0.02394104 8804 122.67800660 18408 5 0.24747467 3307 136.49716767 18696 2 0.24636841 5666 224.16281118 18410 5 0.24636078 8804 122.67800660 18408 5 0.23294067 0.25236511
