# Event-Based Ensemble (EBE) Results
# N=65536 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
6448 0.26448059 0.06195068 9213 27.29520390 11165 7 0.26498413 4986 372.95118562 11238 6 0.26449585 5153 388.46609677 11169 7 0.26448059 9213 27.29520390 11165 7 0.23854065 0.27769470
6449 0.26687622 0.02239990 7560 43.80032604 11281 5 0.26808167 2810 122.59306420 11515 2 0.26753235 2839 133.10317952 11408 3 0.26687622 7560 43.80032604 11281 5 0.23951721 0.27693176
6450 0.26254272 0.03337097 9086 43.89970441 10992 5 0.26298523 6649 151.24546240 11052 5 0.26414490 2195 218.02928525 11206 3 0.26254272 9086 43.89970441 10992 5 0.23829651 0.27409363
6452 0.26229858 0.01737976 10105 56.94586962 10870 18 0.26765442 3441 58.21187772 11693 4 0.26231384 8966 87.72708804 10874 18 0.26229858 10105 56.94586962 10870 18 0.23966980 0.27848816
6451 0.26651001 0.04190063 5919 54.25306636 11393 2 0.26689148 2927 214.35023716 11468 2 0.26654053 3173 216.58351710 11399 2 0.26651001 5919 54.25306636 11393 2 0.23939514 0.28021240
6453 0.26882935 0.01571655 5476 36.02172376 11743 3 0.26965332 2889 70.30503613 11905 3 0.26959229 2889 70.34876276 11893 3 0.26882935 5476 36.02172376 11743 3 0.23956299 0.27999878
6447 0.26551819 0.03453064 8535 36.36944444 11175 1 0.26727295 3791 115.48673947 11435 1 0.26553345 6272 156.52266972 11177 1 0.26551819 8535 36.36944444 11175 1 0.23954773 0.28170776
6454 0.26622009 0.02658081 9293 25.87694608 11376 2 0.26652527 6189 87.42593123 11436 2 0.26799011 1968 107.32439952 11724 2 0.26622009 9293 25.87694608 11376 2 0.23995972 0.28440857
6457 0.26519775 0.04924011 6826 36.29141060 11377 4 0.26538086 3500 235.55653615 11413 4 0.26521301 3599 236.11724571 11380 4 0.26519775 6826 36.29141060 11377 4 0.23808289 0.27932739
6456 0.26722717 0.03144836 4811 56.54438582 11454 7 0.26791382 2085 144.90151003 11588 6 0.26756287 2129 149.14727939 11519 6 0.26722717 4811 56.54438582 11454 7 0.23966980 0.27981567
6455 0.26814270 0.02465820 5418 43.28473381 11689 2 0.26898193 1908 107.70847826 11848 2 0.26829529 2525 122.96024478 11719 2 0.26814270 5418 43.28473381 11689 2 0.23895264 0.28123474
6459 0.26438904 0.02095032 5782 52.41584368 11163 2 0.26557922 2970 101.02453444 11319 2 0.26535034 2970 101.58601913 11289 2 0.26438904 5782 52.41584368 11163 2 0.23881531 0.27665710
6458 0.26826477 0.03262329 4607 61.86536864 11939 1 0.26921082 2175 142.65667789 12064 1 0.26828003 2469 159.17262834 11942 1 0.26826477 4607 61.86536864 11939 1 0.23809814 0.28067017
6461 0.26522827 0.04808044 6656 66.79811075 11307 1 0.26525879 3505 283.05026094 11311 1 0.26524353 3505 283.05747178 11309 1 0.26522827 6656 66.79811075 11307 1 0.23901367 0.27793884
6462 0.26626587 0.03218079 6536 44.82830325 11404 4 0.26765442 2201 128.96388173 11676 3 0.26739502 2270 152.04101264 11625 3 0.26626587 6536 44.82830325 11404 4 0.23883057 0.27711487
6464 0.26763916 0.01538086 3774 44.30889602 11776 0 0.26799011 2499 64.44412192 11845 0 0.26882935 1238 66.54305913 11962 0 0.26763916 3774 44.30889602 11776 0 0.23841858 0.27702332
6463 0.26429749 0.04322815 6290 89.05438283 11113 6 0.26565552 2969 168.50776181 11338 1 0.26431274 3457 261.98268427 11115 6 0.26429749 6290 89.05438283 11113 6 0.23854065 0.27595520
6460 0.26342773 0.05706787 9575 32.49184691 10908 10 0.26347351 5835 235.55710044 10914 10 0.26344299 5835 235.59520219 10910 10 0.26342773 9575 32.49184691 10908 10 0.23966980 0.28015137
6469 0.26451111 0.01724243 7610 36.19701412 11189 9 0.26583862 3845 75.55198898 11364 4 0.26504517 4089 90.24486694 11256 6 0.26451111 7610 36.19701412 11189 9 0.23866272 0.27978516
6468 0.26278687 0.01835632 9797 55.26964717 10923 4 0.26832581 1122 78.01795896 11729 1 0.26280212 8594 89.85183413 10925 4 0.26278687 9797 55.26964717 10923 4 0.23962402 0.27732849
6472 0.26763916 0.01757812 2885 55.96849992 11576 1 0.26779175 1672 78.34987261 11606 1 0.26765442 1733 82.71925122 11579 1 0.26763916 2885 55.96849992 11576 1 0.23933411 0.28053284
6465 0.26715088 0.01737976 7136 28.77971241 11648 5 0.26744080 5981 55.04587418 11705 5 0.26908875 3202 64.43475246 12027 3 0.26715088 7136 28.77971241 11648 5 0.23863220 0.28076172
6470 0.26625061 0.04615784 7024 77.42140126 11113 4 0.26655579 3608 277.78683731 11153 4 0.26626587 3999 279.25789915 11115 4 0.26625061 7024 77.42140126 11113 4 0.24061584 0.28266907
6474 0.26513672 0.02047729 7749 58.36250031 11223 7 0.26643372 4617 80.33591053 11427 4 0.26519775 5616 102.38566055 11231 7 0.26513672 7749 58.36250031 11223 7 0.23851013 0.27394104
6471 0.26448059 0.03390503 10426 26.16907113 11063 15 0.26615906 6835 116.77119589 11292 6 0.26766968 2661 164.89063155 11586 3 0.26448059 10426 26.16907113 11063 15 0.23869324 0.28298950
6473 0.26121521 0.03181458 14672 24.24528078 10760 24 0.26206970 10137 162.17360820 10868 18 0.26206970 10137 162.17360820 10868 18 0.26121521 14672 24.24528078 10760 24 0.24005127 0.28150940
6466 0.26611328 0.02523804 7351 72.38181372 11249 6 0.26734924 3313 112.12683996 11457 4 0.26640320 4398 140.79193663 11287 6 0.26611328 7351 72.38181372 11249 6 0.24024963 0.27751160
6467 0.26553345 0.03480530 8191 37.76534061 11183 6 0.26695251 4300 144.81408747 11437 2 0.26554871 5910 157.98221349 11187 6 0.26553345 8191 37.76534061 11183 6 0.23956299 0.28192139
6477 0.26298523 0.02212524 10341 56.71575342 10875 16 0.26356506 8498 98.57595876 10950 15 0.26382446 6832 116.29323417 10983 14 0.26298523 10341 56.71575342 10875 16 0.23995972 0.27680969
6475 0.26458740 0.04324341 9136 43.05893497 10967 8 0.26477051 6057 230.74125858 10989 6 0.26460266 6302 231.18752536 10969 8 0.26458740 9136 43.05893497 10967 8 0.23948669 0.28355408
6476 0.26451111 0.03849792 6771 111.67574222 11189 3 0.26524353 2238 254.44018295 11284 2 0.26507568 2238 265.24160606 11262 2 0.26451111 6771 111.67574222 11189 3 0.23962402 0.28251648
6478 0.26605225 0.02972412 6569 64.84975079 11240 3 0.26612854 4614 147.72238449 11255 3 0.26606750 4621 148.68788813 11243 3 0.26605225 6569 64.84975079 11240 3 0.24020386 0.27679443
6479 0.26405334 0.02932739 8444 32.46017543 11279 3 0.26689148 1676 113.73307598 11686 2 0.26553345 2044 176.52484270 11474 2 0.26405334 8444 32.46017543 11279 3 0.23939514 0.27861023
6480 0.26742554 0.02160645 4307 53.71326911 11722 3 0.26815796 2333 92.25358873 11865 2 0.26744080 2891 95.41331619 11725 3 0.26742554 4307 53.71326911 11722 3 0.23846436 0.28140259
6482 0.26551819 0.02517700 8697 32.05598661 11229 5 0.26640320 4979 102.62336999 11349 3 0.26760864 1447 111.51943030 11564 3 0.26551819 8697 32.05598661 11229 5 0.23962402 0.27940369
6485 0.26712036 0.02371216 6092 39.89689542 11513 5 0.27062988 1054 58.52817353 12129 1 0.26721191 4103 95.89665536 11531 5 0.26712036 6092 39.89689542 11513 5 0.23881531 0.28022766
6481 0.26750183 0.02189636 4513 52.86921733 11416 2 0.26666260 4769 73.39749602 11256 4 0.26754761 2895 95.32748797 11425 2 0.26750183 4513 52.86921733 11416 2 0.24005127 0.28753662
6487 0.26890564 0.02110291 3427 73.31452592 12152 2 0.27159119 1311 54.71167018 12504 2 0.26892090 2044 106.19168047 12154 2 0.26890564 3427 73.31452592 12152 2 0.23876953 0.28369141
6484 0.26373291 0.04400635 9776 54.95160620 10932 5 0.26478577 5185 180.71175404 11066 1 0.26374817 6892 248.35665756 10934 5 0.26373291 9776 54.95160620 10932 5 0.23960876 0.27809143
6483 0.26490784 0.02070618 9851 39.04561111 11060 9 0.26533508 8280 82.37236311 11116 9 0.26492310 8494 83.91391129 11062 9 0.26490784 9851 39.04561111 11060 9 0.23977661 0.27986145
6486 0.26625061 0.02272034 6019 49.45930398 11410 4 0.26313782 10123 64.17040453 10987 14 0.26634216 3817 104.61345563 11428 4 0.26625061 6019 49.45930398 11410 4 0.23916626 0.28077698
6491 0.26623535 0.02862549 5545 70.70923536 11351 1 0.26737976 2939 131.52247415 11576 1 0.26625061 3669 146.45179882 11354 1 0.26623535 5545 70.70923536 11351 1 0.23944092 0.27778625
6489 0.26354980 0.02951050 12103 21.47006443 11142 14 0.26412964 9206 116.97919016 11216 12 0.26565552 4556 156.11007574 11423 9 0.26354980 12103 21.47006443 11142 14 0.23869324 0.28009033
6492 0.26445007 0.03015137 7770 84.38568072 11130 7 0.26591492 3147 114.50869623 11330 2 0.26446533 5794 171.41127093 11132 7 0.26445007 7770 84.38568072 11130 7 0.23867798 0.27781677
6490 0.26788330 0.02648926 4028 57.77757554 11482 1 0.26844788 1966 79.39015160 11593 1 0.26789856 2292 92.80563399 11485 1 0.26788330 4028 57.77757554 11482 1 0.23948669 0.28009033
6493 0.26673889 0.03627014 5420 41.75923537 11566 5 0.26794434 2466 143.19112283 11800 2 0.26675415 3043 164.66061629 11569 5 0.26673889 5420 41.75923537 11566 5 0.23867798 0.27716064
6495 0.26303101 0.04167175 6770 69.91273358 11091 3 0.26367188 2683 239.29951945 11175 3 0.26342773 2705 241.82340290 11143 3 0.26303101 6770 69.91273358 11091 3 0.23873901 0.27850342
6494 0.26258850 0.06066895 9313 100.38170913 10914 8 0.26408386 4169 295.11720381 11109 5 0.26260376 5337 452.41640885 10916 8 0.26258850 9313 100.38170913 10914 8 0.23884583 0.28472900
6488 0.26354980 0.02015686 8090 65.73077115 10998 2 0.26617432 2964 91.64851090 11353 0 0.26391602 4955 126.32207462 11045 1 0.26332092 9484 33.86176054 10966 2 0.23912048 0.27574158
6496 0.26670837 0.03695679 7453 43.83474535 11406 3 0.26814270 2061 212.52572873 11686 1 0.26768494 2263 242.43240761 11596 1 0.26670837 7453 43.83474535 11406 3 0.23893738 0.27966309
6497 0.26466370 0.05624390 8083 55.08138027 11116 3 0.26589966 3550 234.34272890 11289 3 0.26467896 4397 356.01344964 11118 3 0.26466370 8083 55.08138027 11116 3 0.23895264 0.27658081
6498 0.26785278 0.02033997 5918 47.98820844 11499 4 0.27020264 2797 65.84728298 11959 2 0.26786804 4585 86.72960642 11502 4 0.26312256 12565 24.60897920 10852 23 0.24014282 0.27873230
6502 0.26580811 0.04844666 6452 53.15303379 11234 6 0.26663208 2660 174.41958504 11393 4 0.26583862 3277 273.79032942 11239 6 0.26580811 6452 53.15303379 11234 6 0.23889160 0.28378296
6500 0.25968933 0.01283264 11271 50.64930462 10637 18 0.26446533 4965 57.56703439 11257 6 0.26136780 7535 79.29555686 10854 13 0.25968933 11271 50.64930462 10637 18 0.23831177 0.27688599
6504 0.26429749 0.04966736 8377 38.67167026 11160 4 0.26516724 4275 226.23018025 11272 2 0.26432800 4792 279.66649778 11164 4 0.26429749 8377 38.67167026 11160 4 0.23966980 0.27804565
6499 0.26579285 0.01573181 5509 57.54759670 11218 3 0.26586914 4427 79.97630766 11228 3 0.26580811 4478 80.07951785 11220 3 0.26579285 5509 57.54759670 11218 3 0.23905945 0.27845764
6501 0.26379395 0.02621460 7811 89.46091451 11149 6 0.26521301 4995 111.29939759 11340 3 0.26380920 6093 155.67177492 11151 6 0.26379395 7811 89.46091451 11149 6 0.23817444 0.27761841
6506 0.26322937 0.02967834 8173 41.00503590 11151 5 0.26347351 6165 128.48783964 11183 5 0.26557922 1567 135.84344129 11477 2 0.26322937 8173 41.00503590 11151 5 0.23814392 0.28166199
6503 0.26564026 0.01751709 5257 60.54499650 11331 3 0.26976013 1067 77.00000000 12089 2 0.26672363 2580 99.54160436 11533 3 0.26564026 5257 60.54499650 11331 3 0.23892212 0.27900696
6508 0.26733398 0.03894043 5960 39.33360282 11487 1 0.26480103 8505 70.44824457 11126 8 0.26734924 3408 131.11518372 11490 1 0.26733398 5960 39.33360282 11487 1 0.23861694 0.28121948
6505 0.26567078 0.03057861 5967 75.69600076 11180 3 0.26640320 1991 162.51004643 11278 3 0.26580811 2328 177.51240500 11198 3 0.26567078 5967 75.69600076 11180 3 0.23992920 0.27931213
6510 0.26281738 0.06520081 9371 50.48224237 10778 2 0.26399231 4433 364.43431807 10937 1 0.26283264 5098 387.90486659 10780 2 0.26281738 9371 50.48224237 10778 2 0.23889160 0.27445984
6509 0.26367188 0.02584839 9987 29.34743526 11230 11 0.26516724 5044 113.71396762 11428 7 0.26480103 5185 119.15270833 11376 7 0.26367188 9987 29.34743526 11230 11 0.23796082 0.27906799
6507 0.26548767 0.03572083 8558 35.64124915 11100 3 0.26637268 4244 162.00088970 11250 3 0.26564026 4938 191.52161430 11120 3 0.26548767 8558 35.64124915 11100 3 0.24031067 0.28077698
6514 0.26754761 0.02600098 5253 41.55285504 11606 3 0.26852417 2396 103.56585130 11797 2 0.26779175 2527 112.50702831 11653 2 0.26754761 5253 41.55285504 11606 3 0.23957825 0.28857422
6511 0.26791382 0.02119446 2788 62.80230139 11776 2 0.26089478 11564 67.68649997 10728 21 0.26792908 1399 101.52342308 11779 2 0.26060486 13353 25.56665907 10690 21 0.23881531 0.27864075
6516 0.26206970 0.08038330 11116 39.77776883 10895 9 0.26217651 5848 686.45984096 10909 9 0.26211548 5848 686.67433545 10901 9 0.26206970 11116 39.77776883 10895 9 0.23831177 0.28042603
6513 0.26719666 0.03096008 8053 31.55488842 11443 6 0.26908875 4036 117.99291006 11798 2 0.26943970 2074 154.82918522 11844 2 0.26719666 8053 31.55488842 11443 6 0.24000549 0.27862549
6515 0.26232910 0.03149414 5941 97.38591609 11052 9 0.26261902 3804 183.95680690 11090 9 0.26234436 3877 188.30261323 11054 9 0.26232910 5941 97.38591609 11052 9 0.23791504 0.27616882
6512 0.26512146 0.04241943 7328 46.75387554 11281 4 0.26516724 4548 217.78922266 11290 4 0.26513672 4548 217.81766486 11284 4 0.26512146 7328 46.75387554 11281 4 0.23814392 0.27690125
6518 0.26789856 0.01974487 3952 51.07336407 11615 1 0.26852417 1883 85.35292585 11738 1 0.26832581 1905 88.04239239 11699 1 0.26789856 3952 51.07336407 11615 1 0.23950195 0.27999878
6517 0.26580811 0.03517151 5075 66.92449060 11276 2 0.26733398 2353 110.76891575 11565 1 0.26582336 2770 180.08430919 11278 2 0.26580811 5075 66.92449060 11276 2 0.23918152 0.27862549
6520 0.26800537 0.02996826 4718 63.54085171 11624 1 0.26461792 9009 71.79453873 11104 6 0.26808167 2428 146.62770373 11639 1 0.26800537 4718 63.54085171 11624 1 0.23966980 0.27906799
6519 0.26632690 0.03099060 6874 41.95311590 11063 3 0.26643372 4843 134.37277942 11076 2 0.26634216 4843 134.72908090 11065 3 0.26632690 6874 41.95311590 11063 3 0.24043274 0.27883911
6522 0.26373291 0.02641296 5517 70.01294021 11024 3 0.26400757 2758 136.14165714 11062 3 0.26380920 3334 137.34382027 11036 3 0.26373291 5517 70.01294021 11024 3 0.23777771 0.27465820
6521 0.26339722 0.06376648 8716 64.35598362 11067 4 0.26521301 3450 269.92155240 11351 3 0.26341248 4537 456.55949332 11069 4 0.26339722 8716 64.35598362 11067 4 0.23861694 0.27751160
6524 0.26422119 0.02970886 6032 95.85071584 11107 5 0.26426697 4085 175.16690837 11115 5 0.26423645 4085 177.34118820 11109 5 0.26422119 6032 95.85071584 11107 5 0.23953247 0.27891541
6523 0.26445007 0.02862549 10219 24.93192229 11117 12 0.26580811 7376 97.24310260 11363 7 0.26446533 8343 111.86224631 11119 12 0.26445007 10219 24.93192229 11117 12 0.23918152 0.27609253
6526 0.27087402 0.02194214 3222 60.75108837 12099 1 0.27157593 1733 87.30570590 12190 0 0.27088928 1784 103.43353116 12101 1 0.27087402 3222 60.75108837 12099 1 0.23960876 0.28982544
6527 0.26199341 0.03082275 10582 47.43791023 10757 16 0.26303101 7826 89.57017197 10895 14 0.26513672 5000 99.79077850 11165 4 0.26199341 10582 47.43791023 10757 16 0.24046326 0.27845764
6528 0.26231384 0.02882385 10069 41.10659421 10750 10 0.26341248 7301 84.27906863 10894 6 0.26580811 1982 113.65647895 11265 5 0.26231384 10069 41.10659421 10750 10 0.23822021 0.27540588
6525 0.26368713 0.03163147 8760 38.14333460 11016 6 0.26528931 5246 107.06041395 11226 4 0.26452637 5485 140.12859651 11125 5 0.26368713 8760 38.14333460 11016 6 0.23905945 0.27635193
6529 0.26222229 0.03915405 10543 39.13314642 10916 4 0.26237488 7436 199.31194231 10936 4 0.26321411 4510 223.23222770 11045 1 0.26222229 10543 39.13314642 10916 4 0.23826599 0.27954102
6531 0.26608276 0.04974365 6911 43.82200694 11306 7 0.26678467 3133 214.30492665 11399 4 0.26612854 3651 278.99873999 11312 7 0.26608276 6911 43.82200694 11306 7 0.23895264 0.28112793
6533 0.26374817 0.04486084 9985 47.92165369 11077 5 0.26438904 6344 193.96323898 11160 2 0.26377869 7045 251.30006795 11081 5 0.26374817 9985 47.92165369 11077 5 0.23910522 0.28199768
6530 0.26400757 0.00967407 8158 41.04920651 11184 11 0.26411438 7443 49.53236563 11199 10 0.26402283 7524 50.22262890 11186 11 0.26400757 8158 41.04920651 11184 11 0.23838806 0.27981567
6534 0.26637268 0.04057312 7536 48.55291912 11381 6 0.26698303 3526 200.67232045 11499 4 0.26678467 3534 217.85394672 11461 5 0.26637268 7536 48.55291912 11381 6 0.23945618 0.28582764
6535 0.26429749 0.02902222 8236 34.80259636 11151 1 0.26455688 6139 109.74290877 11187 1 0.26431274 6334 119.24035339 11153 1 0.26429749 8236 34.80259636 11151 1 0.23844910 0.28257751
6532 0.26609802 0.04084778 7590 39.88922902 11314 4 0.26887512 3284 100.27682552 11846 3 0.26612854 4913 202.01421889 11318 4 0.26609802 7590 39.88922902 11314 4 0.23994446 0.27964783
6536 0.26309204 0.01562500 10012 42.53189489 10916 16 0.26475525 7010 57.60624165 11129 9 0.26794434 2550 70.08237573 11628 3 0.26309204 10012 42.53189489 10916 16 0.23902893 0.27757263
6537 0.26333618 0.02822876 9311 42.15774886 11074 5 0.26481628 4006 127.05251839 11267 4 0.26498413 1933 160.96042131 11288 3 0.26333618 9311 42.15774886 11074 5 0.23925781 0.27876282
6540 0.26693726 0.02061462 3108 59.02078604 11661 0 0.26928711 1100 59.74544755 12028 0 0.26695251 1757 87.31228934 11664 0 0.26693726 3108 59.02078604 11661 0 0.23847961 0.28494263
6541 0.26182556 0.03800964 9420 46.23361655 11005 10 0.26234436 6552 182.87054629 11071 8 0.26191711 6653 193.55875162 11016 9 0.26182556 9420 46.23361655 11005 10 0.23754883 0.27474976
6542 0.26376343 0.02299500 10026 45.04813730 10912 8 0.26470947 7892 82.17837999 11034 6 0.26377869 8519 100.27535867 10914 8 0.26376343 10026 45.04813730 10912 8 0.23977661 0.27851868
6538 0.26539612 0.02304077 3322 45.97191049 11392 1 0.26113892 8233 67.99768593 10830 11 0.26556396 1513 91.74613355 11414 1 0.26539612 3322 45.97191049 11392 1 0.23817444 0.27966309
6543 0.26603699 0.02348328 3314 77.92209793 11544 2 0.26351929 8299 53.47529212 11146 6 0.26605225 1775 119.32699406 11547 2 0.26603699 3314 77.92209793 11544 2 0.23875427 0.28013611
6544 0.26432800 0.02189636 8997 34.40641575 11265 9 0.26588440 5391 89.14213483 11488 7 0.26440430 6762 96.93649568 11275 9 0.26432800 8997 34.40641575 11265 9 0.23818970 0.28044128
6545 0.26470947 0.04568481 7507 40.03055480 11236 5 0.26637268 2525 164.60561092 11504 3 0.26472473 4513 242.39895590 11237 4 0.26470947 7507 40.03055480 11236 5 0.23925781 0.27900696
6546 0.26292419 0.03796387 12096 24.62655693 10950 11 0.26602173 3728 203.14260603 11407 1 0.26539612 3926 210.95598978 11284 1 0.26292419 12096 24.62655693 10950 11 0.23876953 0.27488708
6547 0.26480103 0.03050232 9150 49.59725354 11201 12 0.26626587 6421 100.42858514 11402 11 0.26481628 7151 141.03387765 11203 12 0.26480103 9150 49.59725354 11201 12 0.23851013 0.27804565
6549 0.26516724 0.02023315 8390 47.10309797 11187 16 0.26728821 4994 69.66449739 11487 8 0.26527405 6401 89.91372455 11200 15 0.26516724 8390 47.10309797 11187 16 0.24011230 0.28280640
6539 0.26354980 0.03337097 8885 38.08656898 11107 5 0.26388550 6649 134.41451687 11151 5 0.26358032 6698 150.94605909 11111 5 0.26354980 8885 38.08656898 11107 5 0.23939514 0.27638245
6548 0.26455688 0.01814270 9833 26.74435032 11239 8 0.26945496 2445 56.77306744 12051 0 0.26805115 2684 77.63535387 11777 0 0.26455688 9833 26.74435032 11239 8 0.23939514 0.28079224
6550 0.26545715 0.01521301 8715 40.66365666 11210 8 0.27133179 2421 44.76507180 12159 1 0.26646423 6217 68.21999235 11340 6 0.26545715 8715 40.66365666 11210 8 0.23947144 0.28057861
6552 0.26557922 0.02255249 4271 58.88627451 11327 0 0.26573181 2688 93.15856316 11357 0 0.26559448 2793 104.76107815 11330 0 0.26557922 4271 58.88627451 11327 0 0.23889160 0.27807617
6551 0.26295471 0.03005981 12370 22.54342805 10889 18 0.26347351 9449 105.20020608 10956 13 0.26324463 9885 105.96169171 10925 14 0.26295471 12370 22.54342805 10889 18 0.24002075 0.28082275
6553 0.26483154 0.06466675 8915 103.65544378 11078 5 0.26585388 3836 337.20087178 11212 3 0.26484680 4677 506.23419613 11079 4 0.26483154 8915 103.65544378 11078 5 0.24015808 0.27845764
6554 0.26596069 0.01820374 4240 69.44417088 11374 4 0.26605225 3047 95.21028566 11392 4 0.26618958 2262 97.96362565 11419 4 0.26596069 4240 69.44417088 11374 4 0.23905945 0.27825928
6555 0.26571655 0.02732849 4913 58.02723970 11217 1 0.26640320 2065 108.96109711 11327 1 0.26577759 2221 140.83942306 11225 1 0.26571655 4913 58.02723970 11217 1 0.23870850 0.27987671
6556 0.26325989 0.05418396 9759 41.04116914 11004 8 0.26390076 5907 314.55950300 11086 6 0.26327515 6208 336.94138898 11006 8 0.26325989 9759 41.04116914 11004 8 0.23936462 0.27558899
6557 0.26319885 0.01902771 8732 41.24032360 10954 11 0.26414490 6032 91.60995900 11072 5 0.26400757 6058 96.34683232 11054 5 0.26319885 8732 41.24032360 10954 11 0.23849487 0.27638245
6558 0.26544189 0.03837585 5900 45.07945076 11387 7 0.26643372 2908 173.36593088 11579 4 0.26545715 3385 177.93908924 11389 6 0.26544189 5900 45.07945076 11387 7 0.23789978 0.27549744
6559 0.26599121 0.02056885 5442 81.70915569 11277 4 0.26615906 4009 112.38562744 11301 4 0.26600647 4094 113.84582699 11279 4 0.26599121 5442 81.70915569 11277 4 0.23939514 0.27989197
6561 0.26484680 0.03695679 6727 63.13606099 11230 5 0.26266479 10029 145.12801295 10948 11 0.26489258 4305 192.92131476 11236 5 0.26484680 6727 63.13606099 11230 5 0.23901367 0.27696228
6560 0.26477051 0.05023193 10123 27.06599932 11056 5 0.26564026 4453 262.18725100 11172 5 0.26483154 5390 323.32386072 11064 5 0.26477051 10123 27.06599932 11056 5 0.23945618 0.28157043
6562 0.27035522 0.01824951 4444 38.09798497 12050 4 0.27082825 3129 65.14366967 12112 4 0.27037048 3248 67.85611075 12052 4 0.27035522 4444 38.09798497 12050 4 0.23986816 0.28160095
6563 0.26664734 0.02790833 3926 98.10075903 11376 1 0.26696777 1991 163.21107950 11439 1 0.26667786 2097 164.39932988 11382 1 0.26664734 3926 98.10075903 11376 1 0.23941040 0.27957153
6564 0.26530457 0.04547119 9126 36.57614740 11248 3 0.26580811 3233 347.19775862 11313 2 0.26571655 3279 396.52603528 11301 2 0.26530457 9126 36.57614740 11248 3 0.23933411 0.27716064
6565 0.26205444 0.02752686 10632 31.86663133 11028 8 0.26493835 1657 181.38911342 11406 2 0.26394653 1759 228.50855225 11275 3 0.26205444 10632 31.86663133 11028 8 0.23847961 0.28007507
6566 0.26855469 0.02151489 2817 81.35590328 11731 0 0.26980591 1307 105.95516360 11977 0 0.26856995 1407 120.95899243 11734 0 0.26855469 2817 81.35590328 11731 0 0.23942566 0.27903748
6567 0.26580811 0.04394531 7074 47.22796160 11238 4 0.26771545 2252 147.08308008 11556 2 0.26586914 4194 230.38571884 11246 4 0.26580811 7074 47.22796160 11238 4 0.24060059 0.28099060
6570 0.26643372 0.03184509 7356 43.94471868 11389 4 0.26828003 3946 121.05462643 11744 2 0.26644897 5269 143.26468870 11391 4 0.26643372 7356 43.94471868 11389 4 0.23844910 0.27891541
6568 0.27166748 0.01557922 2040 38.43429922 12127 0 0.26460266 9636 49.66957131 10989 10 0.27169800 1019 59.73777055 12131 0 0.26161194 14825 23.00804385 10615 28 0.23945618 0.28181458
6569 0.26406860 0.05076599 8979 35.38455071 11222 4 0.26423645 5573 285.25488909 11244 4 0.26409912 5652 285.81285231 11226 4 0.26406860 8979 35.38455071 11222 4 0.23887634 0.27627563
6573 0.26734924 0.03546143 5468 36.45246433 11641 3 0.26792908 2221 139.70535012 11755 3 0.26739502 2595 159.18526103 11650 3 0.26734924 5468 36.45246433 11641 3 0.23907471 0.28576660
6572 0.26661682 0.03361511 7300 49.10906950 11372 4 0.26734924 3630 182.43350231 11501 3 0.26673889 3840 186.02291078 11388 4 0.26661682 7300 49.10906950 11372 4 0.23974609 0.28428650
6571 0.26599121 0.02401733 6620 37.37874843 11259 6 0.26637268 4415 83.18161414 11333 5 0.26626587 4415 91.58198805 11312 5 0.26599121 6620 37.37874843 11259 6 0.23942566 0.28099060
6574 0.26698303 0.01754761 5724 61.14056481 11501 4 0.26713562 4386 80.24574388 11524 4 0.26739502 3277 87.41730189 11575 4 0.26571655 8098 41.32065761 11339 10 0.23904419 0.27740479
6577 0.26774597 0.02156067 3278 74.15269173 11687 2 0.26499939 6970 75.00029127 11272 3 0.26776123 1865 109.31082107 11690 2 0.26774597 3278 74.15269173 11687 2 0.23840332 0.28102112
6576 0.26615906 0.01446533 6122 36.93967263 11561 4 0.26638794 5004 54.47434647 11606 4 0.26643372 4202 57.74592574 11615 4 0.26615906 6122 36.93967263 11561 4 0.23841858 0.28211975
6575 0.26423645 0.01408386 7556 44.01856725 11179 5 0.26600647 4594 57.03475143 11440 3 0.26481628 5282 66.07205296 11256 4 0.26423645 7556 44.01856725 11179 5 0.23924255 0.28062439
6578 0.26383972 0.05012512 7129 52.09188637 10989 3 0.26695251 2438 125.87612657 11548 3 0.26387024 3844 288.19845042 10995 3 0.26383972 7129 52.09188637 10989 3 0.23908997 0.27737427
6579 0.26437378 0.04713440 8144 71.73408875 11096 8 0.26525879 3932 230.91103573 11209 5 0.26440430 5055 287.57372604 11099 7 0.26437378 8144 71.73408875 11096 8 0.23905945 0.27603149
6580 0.26756287 0.02861023 3989 53.72148505 11672 2 0.26759338 2114 125.16088046 11678 2 0.26757812 2114 125.17674236 11675 2 0.26756287 3989 53.72148505 11672 2 0.23892212 0.28100586
6581 0.26454163 0.04101562 9502 37.44173967 11283 5 0.26477051 6485 201.46466342 11315 5 0.26455688 6814 209.34370771 11285 5 0.26454163 9502 37.44173967 11283 5 0.23965454 0.28021240
6583 0.26574707 0.03747559 4966 73.41618390 11235 4 0.26744080 2132 126.88490965 11528 2 0.26576233 2510 201.50231314 11237 4 0.26574707 4966 73.41618390 11235 4 0.23994446 0.27609253
