# Event-Based Ensemble (EBE) Results
# N=8388608 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5509 0.35957623 0.00789583 133584 156.18886781 2008877 7 0.35965991 65725 941.29148012 2009738 7 0.35957813 67349 980.97331561 2008897 7 0.35957623 133584 156.18886781 2008877 7 0.27457511 0.36752439
5507 0.35929787 0.00284266 239716 100.82665623 2002119 16 0.35952497 200403 201.98961524 2004493 13 0.35930395 214541 210.71534961 2002184 15 0.35929787 239716 100.82665623 2002119 16 0.27483666 0.36791694
5502 0.35944128 0.00532699 164759 123.54346003 2006711 11 0.35946429 118289 492.78783059 2006946 11 0.35944223 120073 502.48383944 2006716 11 0.35944128 164759 123.54346003 2006711 11 0.27465034 0.36655855
5515 0.35899353 0.00533295 179741 162.85896863 1997644 11 0.35991168 31634 536.80603265 2007196 2 0.35978222 33543 653.73385669 2005818 2 0.35899353 179741 162.85896863 1997644 11 0.27483749 0.36874783
5514 0.35862029 0.00576878 240850 92.12023447 1997287 14 0.35940444 101047 436.30468086 2005450 5 0.35888171 143999 640.89675762 1999883 11 0.35862029 240850 92.12023447 1997287 14 0.27480638 0.36568856
5524 0.36078537 0.00307882 59786 159.68664051 2021910 4 0.36111522 32704 250.87954080 2025351 3 0.36078596 33959 284.00613702 2021916 4 0.36078537 59786 159.68664051 2021910 4 0.27451479 0.37057865
5521 0.35996795 0.00526869 169272 109.94746741 2011330 7 0.36038637 112234 395.43470479 2015570 5 0.35996807 125075 481.47431931 2011332 7 0.35996795 169272 109.94746741 2011330 7 0.27475488 0.36666358
5517 0.36115849 0.00420713 73396 145.75916108 2021584 2 0.36122787 38045 362.15141896 2022278 2 0.36115861 38104 378.84818318 2021586 2 0.36115849 73396 145.75916108 2021584 2 0.27481401 0.36729312
5522 0.36082983 0.00387144 99435 125.05148649 2018567 4 0.36123371 30988 403.36644935 2022722 4 0.36109746 33102 419.52749840 2021286 4 0.36082983 99435 125.05148649 2018567 4 0.27475262 0.36856556
5510 0.35933208 0.00609076 120814 244.53065367 2003452 4 0.35943961 56039 721.85431616 2004526 4 0.35933340 69721 731.49160801 2003464 4 0.35933208 120814 244.53065367 2003452 4 0.27477956 0.36778021
5523 0.35998929 0.00324154 182204 106.10717957 2010218 9 0.36032474 126601 212.51610304 2013753 5 0.35998964 155012 247.19391674 2010222 9 0.35998929 182204 106.10717957 2010218 9 0.27471089 0.36914146
5530 0.36127412 0.00252056 73641 155.48904469 2024591 6 0.36052561 105494 201.17934451 2016790 8 0.36127436 52497 238.99881256 2024595 6 0.36048174 138339 99.50549439 2016305 8 0.27461088 0.36982620
5511 0.36048067 0.00667572 132403 163.54625656 2016238 5 0.36113012 61409 428.21282830 2022879 2 0.36048126 76403 754.67691659 2016245 5 0.36048067 132403 163.54625656 2016238 5 0.27456188 0.36976862
5533 0.36078799 0.00592411 114691 104.39699219 2018407 3 0.36109257 42894 460.55993944 2021512 3 0.36078835 64996 569.50227294 2018412 3 0.36078799 114691 104.39699219 2018407 3 0.27475083 0.36729932
5518 0.36062801 0.00562358 101496 206.46296626 2014474 4 0.36078942 44855 557.67042852 2016205 3 0.36062837 54322 623.77396915 2014478 4 0.36062801 101496 206.46296626 2014474 4 0.27497840 0.36885130
5525 0.35940135 0.00304985 220291 68.09378939 2004821 4 0.36037791 78591 268.14576122 2014826 0 0.35993397 112151 272.42910823 2010212 1 0.35940135 220291 68.09378939 2004821 4 0.27464414 0.36766863
5534 0.36252427 0.00233972 41130 130.87150884 2036852 3 0.36298549 19175 172.25295268 2041748 3 0.36252451 21503 202.70215746 2036856 3 0.36252427 41130 130.87150884 2036852 3 0.27472436 0.36663413
5520 0.35960281 0.00346053 183412 187.88003748 2006053 6 0.35971081 146452 293.12742706 2007131 6 0.35960305 154383 348.28519780 2006058 6 0.35960281 183412 187.88003748 2006053 6 0.27466846 0.36938298
5531 0.35990763 0.00666952 125352 158.21918861 2007733 7 0.36034727 60032 561.20659532 2012260 7 0.35990798 69404 747.11916242 2007736 7 0.35990763 125352 158.21918861 2007733 7 0.27476740 0.36862910
5527 0.36102152 0.00333679 108601 124.83776146 2019719 2 0.36149669 68233 215.71125987 2024627 1 0.36109567 72777 279.85337375 2020535 1 0.36102152 108601 124.83776146 2019719 2 0.27484441 0.37230277
5557 0.35990167 0.00581503 105988 169.55042589 2009923 2 0.35993719 56438 573.06106839 2010298 2 0.35990179 57208 615.89366370 2009924 2 0.35990167 105988 169.55042589 2009923 2 0.27473247 0.36759424
5535 0.36126161 0.00273252 63257 165.87503544 2021936 4 0.36226285 20314 182.67269529 2032224 3 0.35917163 169658 290.43031156 2000258 12 0.36126161 63257 165.87503544 2021936 4 0.27472520 0.36907375
5549 0.36080360 0.00377071 73366 176.71834598 2018666 3 0.36093426 39446 319.50557764 2020010 3 0.36080492 41735 363.53731592 2018678 3 0.36080360 73366 176.71834598 2018666 3 0.27474427 0.36856294
5532 0.35974514 0.00428879 120387 174.33318224 2006702 6 0.35987961 77683 360.15978803 2008044 6 0.35974646 84410 417.93563667 2006714 6 0.35974514 120387 174.33318224 2006702 6 0.27481580 0.37088442
5536 0.36202407 0.00253344 43859 170.97409658 2031283 4 0.36003017 172656 168.89759190 2010726 26 0.36202419 22607 254.93948534 2031287 4 0.36202407 43859 170.97409658 2031283 4 0.27473783 0.36843514
5529 0.36070788 0.00288832 93141 153.06035528 2017333 5 0.36093521 66693 238.33866775 2019693 4 0.36070883 68912 262.94095867 2017341 5 0.36070788 93141 153.06035528 2017333 5 0.27471137 0.36953688
5526 0.36118102 0.00339496 57634 180.30092576 2022275 2 0.36014497 115074 257.84858577 2011634 9 0.36118150 29155 331.48334645 2022282 2 0.35992730 160932 107.51364040 2009457 10 0.27476716 0.36747825
5563 0.36076736 0.00438380 77127 181.44894776 2017899 4 0.36051857 80607 261.77443680 2015315 5 0.36076760 40353 434.25901249 2017902 4 0.36076736 77127 181.44894776 2017899 4 0.27470422 0.36668658
5548 0.35900402 0.00678837 231380 92.04050540 2000633 9 0.35903478 173238 711.33471726 2000977 9 0.35900509 174432 714.27747715 2000644 9 0.35900402 231380 92.04050540 2000633 9 0.27458262 0.36621261
5539 0.36039674 0.00420594 91405 156.29539042 2012706 2 0.36040580 56117 389.32537330 2012808 2 0.36039686 56123 389.67900461 2012708 2 0.36039674 91405 156.29539042 2012706 2 0.27466345 0.36826885
5544 0.35974622 0.00293267 185143 108.82260970 2007431 16 0.36112595 46763 242.25520993 2021886 5 0.36007655 99150 392.33168087 2010903 7 0.35974622 185143 108.82260970 2007431 16 0.27464795 0.36872768
5551 0.35950351 0.00668669 140610 134.35882173 2007406 10 0.35952675 84446 725.83905531 2007646 10 0.35950387 84518 727.29136368 2007411 10 0.35950351 140610 134.35882173 2007406 10 0.27467489 0.36754143
5537 0.36013770 0.00264859 163044 140.93312031 2011382 8 0.36023748 139150 226.39230162 2012402 8 0.36013782 140826 234.76230746 2011384 8 0.36013770 163044 140.93312031 2011382 8 0.27468574 0.36991906
5528 0.35975921 0.00692415 159990 188.08885170 2006708 11 0.36003530 89967 588.63081217 2009549 9 0.35976183 101906 826.01123387 2006739 11 0.35975921 159990 188.08885170 2006708 11 0.27465641 0.36793172
5550 0.36020315 0.00711763 147150 98.04454664 2011432 10 0.36083019 76415 490.89887140 2017866 5 0.36020398 87443 771.64785725 2011442 10 0.36020315 147150 98.04454664 2011432 10 0.27472723 0.36810696
5542 0.36000872 0.00482237 82405 187.39887852 2011833 4 0.36005390 41929 492.08893970 2012302 4 0.36000919 41952 493.17718091 2011840 4 0.36000872 82405 187.39887852 2011833 4 0.27462471 0.36574543
5560 0.36100149 0.00354457 70811 136.27596669 2021550 2 0.36141598 33570 235.94182006 2025831 2 0.36100161 41077 301.67979614 2021553 2 0.36100149 70811 136.27596669 2021550 2 0.27465177 0.36938548
5573 0.36042833 0.00817788 138938 99.44390604 2013195 8 0.36058092 67271 887.62164856 2014708 8 0.36042845 70337 986.17115845 2013197 8 0.36042833 138938 99.44390604 2013195 8 0.27476025 0.36940932
5545 0.36031938 0.00892055 124048 147.32046161 2012374 5 0.36064386 45144 584.34316655 2015753 3 0.36031973 49217 703.39800632 2012381 5 0.36031938 124048 147.32046161 2012374 5 0.27481019 0.36601079
5541 0.36011481 0.00582707 137789 206.14390195 2010361 3 0.36121380 34270 320.90809309 2021842 1 0.36011493 88908 656.84508595 2010362 3 0.36011481 137789 206.14390195 2010361 3 0.27474773 0.36909354
5538 0.35984194 0.00661075 168500 94.43077880 2008264 9 0.36011744 90216 568.76821068 2011162 5 0.36003637 90581 684.25255508 2010326 6 0.35984194 168500 94.43077880 2008264 9 0.27468753 0.36779320
5546 0.36049736 0.00224185 116940 121.93176362 2014032 5 0.36074567 79866 178.58636411 2016526 4 0.36061335 80839 191.00179453 2015202 4 0.36049736 116940 121.93176362 2014032 5 0.27486825 0.36971128
5564 0.35965538 0.00831962 146274 267.04139455 2007595 5 0.36034107 58007 606.95521117 2014752 2 0.35965645 76484 1183.04416681 2007607 5 0.35965538 146274 267.04139455 2007595 5 0.27478528 0.36726367
5571 0.36128128 0.00257230 87645 111.69870839 2024161 4 0.36247981 37998 140.49293933 2036625 3 0.36128247 66067 199.21274314 2024168 4 0.36128128 87645 111.69870839 2024161 4 0.27490115 0.36898720
5558 0.36108661 0.00480151 93509 101.14719474 2021756 3 0.36138701 38813 370.04334932 2024881 3 0.36115527 40191 406.40859705 2022541 3 0.36108661 93509 101.14719474 2021756 3 0.27477348 0.36659908
5556 0.36099362 0.00360954 81421 157.19303373 2022222 2 0.36124909 30381 367.29919649 2024838 2 0.36100483 31204 400.64787216 2022335 2 0.36099362 81421 157.19303373 2022222 2 0.27452707 0.36714590
5555 0.36115706 0.00299227 62342 160.51162402 2022442 2 0.36134410 26769 254.88910539 2024402 2 0.36118650 28542 284.96720319 2022747 2 0.36115706 62342 160.51162402 2022442 2 0.27478206 0.36919105
5543 0.35885334 0.00898993 171496 199.05916726 1998796 13 0.35921240 78872 1151.80139467 2002452 9 0.35885358 96083 1272.72336941 1998799 13 0.35885334 171496 199.05916726 1998796 13 0.27458966 0.36881828
5565 0.35994601 0.00378752 165359 103.22663156 2009110 5 0.35995913 133464 289.57244802 2009245 5 0.36024404 49383 480.28536532 2012146 4 0.35994601 165359 103.22663156 2009110 5 0.27473485 0.36577356
5547 0.36150014 0.00205529 74614 105.93986929 2024844 3 0.35846102 245526 154.18508057 1993119 35 0.36150181 57373 161.66787639 2024857 3 0.36150014 74614 105.93986929 2024844 3 0.27483082 0.36836636
5566 0.35983264 0.00317311 155137 107.49792482 2007105 6 0.36023057 110244 218.41071440 2011137 5 0.35983276 128519 237.08527942 2007109 6 0.35983264 155137 107.49792482 2007105 6 0.27473593 0.36883903
5569 0.36147356 0.00258768 65886 123.98484594 2024840 2 0.36185527 21052 222.69295365 2028858 2 0.36167347 24971 239.44858135 2026940 2 0.36147356 65886 123.98484594 2024840 2 0.27473629 0.36812949
5562 0.36021841 0.00496280 104824 227.80115651 2010833 6 0.36021864 63193 552.77797952 2010837 6 0.36021864 63193 552.77797952 2010837 6 0.36021841 104824 227.80115651 2010833 6 0.27481318 0.36803401
5559 0.36063170 0.00392866 79086 166.62872413 2017135 4 0.36090755 42110 299.66244544 2019980 3 0.36063552 46127 369.48350623 2017166 4 0.36063170 79086 166.62872413 2017135 4 0.27485061 0.36911726
5574 0.36035299 0.00556397 93644 189.99293451 2012833 2 0.36066043 44208 512.13741763 2016041 1 0.36035395 46970 597.88844188 2012842 2 0.36035299 93644 189.99293451 2012833 2 0.27476978 0.36680508
5572 0.36173320 0.00257838 83433 123.00928902 2027013 1 0.36270750 39128 166.35680832 2036929 0 0.36173415 61804 210.89272721 2027016 1 0.36173320 83433 123.00928902 2027013 1 0.27471876 0.37083542
5577 0.36073482 0.00320709 108025 159.12855066 2018399 2 0.36089897 71142 293.99944235 2020109 2 0.36077130 73534 303.26251644 2018790 2 0.36073482 108025 159.12855066 2018399 2 0.27471542 0.36919975
5561 0.36039913 0.00405502 126356 131.54331538 2014013 4 0.36050248 78139 353.78301590 2015091 4 0.36049986 78468 353.83606203 2015067 4 0.36039913 126356 131.54331538 2014013 4 0.27471876 0.36773694
5613 0.36098623 0.00263464 106989 119.92958585 2019771 1 0.36144173 78479 182.73982747 2024369 1 0.36098671 84888 212.00723262 2019777 1 0.36098623 106989 119.92958585 2019771 1 0.27476192 0.36831748
5568 0.36000466 0.00198102 179805 81.24788234 2009873 9 0.36066294 108149 147.11520992 2016679 3 0.36179578 45401 165.41053237 2028301 2 0.36000466 179805 81.24788234 2009873 9 0.27469730 0.36707067
5575 0.35983384 0.00339508 144998 93.87308676 2009379 8 0.36001015 88887 256.16654712 2011162 7 0.35987520 95051 266.88141024 2009800 7 0.35983384 144998 93.87308676 2009379 8 0.27476394 0.36844671
5581 0.36094022 0.00624001 121351 144.90749982 2019659 2 0.36118126 53599 612.89892899 2022146 2 0.36101830 54746 648.40277953 2020463 2 0.36094022 121351 144.90749982 2019659 2 0.27475441 0.36568403
5589 0.36138070 0.00348067 55535 165.94295676 2023529 0 0.36102247 61065 242.68622665 2019868 0 0.36027861 76304 352.32946344 2012162 0 0.36027777 104901 198.93414664 2012153 0 0.27480698 0.37358141
5553 0.35882008 0.00447738 261627 80.11231938 1998599 14 0.35906446 196839 341.96899406 2001128 11 0.36017251 61772 429.65609397 2012521 6 0.35882008 261627 80.11231938 1998599 14 0.27466214 0.37082374
5587 0.36097980 0.00373077 97140 156.72160582 2019666 2 0.36126757 57192 280.33330893 2022561 2 0.36098111 65844 340.77082651 2019677 2 0.36097980 97140 156.72160582 2019666 2 0.27479649 0.36848164
5618 0.36016095 0.00370324 156388 90.20950126 2011764 12 0.36079431 83428 232.06690842 2018403 11 0.36027944 99398 333.09065027 2012986 12 0.36016095 156388 90.20950126 2011764 12 0.27463412 0.36721981
5582 0.35923958 0.00371814 126885 227.26555833 2002293 9 0.35943067 79450 325.70174980 2004263 8 0.35925186 82984 425.66582149 2002413 9 0.35923958 126885 227.26555833 2002293 9 0.27475941 0.36607480
5540 0.36062467 0.00249171 125905 140.76608057 2017239 5 0.36087549 91311 194.45556535 2019821 5 0.36062539 105003 223.22705621 2017245 5 0.36062467 125905 140.76608057 2017239 5 0.27451587 0.36844480
5578 0.35963643 0.00954223 165674 139.71114667 2004815 4 0.35977757 82778 1151.23415460 2006262 4 0.35963702 85628 1348.10046828 2004823 4 0.35963643 165674 139.71114667 2004815 4 0.27474046 0.36752355
5603 0.35942864 0.00748134 163020 144.78969585 2003030 6 0.35982418 84488 713.10040267 2007255 5 0.35942936 100262 889.86895063 2003040 6 0.35942864 163020 144.78969585 2003030 6 0.27480948 0.36745560
5629 0.36088598 0.00431323 86421 205.79241898 2017677 3 0.36176598 28416 274.42792451 2026677 2 0.36088657 50239 450.57122993 2017685 3 0.36088598 86421 205.79241898 2017677 3 0.27476108 0.36782861
5595 0.35918534 0.01077032 195413 107.94564615 2002507 11 0.35928202 89478 1649.81356393 2003494 9 0.35918605 105065 1654.25019239 2002519 11 0.35918534 195413 107.94564615 2002507 11 0.27469063 0.36815012
5570 0.36171222 0.00326836 76985 148.48719673 2026845 6 0.36183465 42049 283.25727783 2028131 6 0.36172616 44099 290.97290462 2026970 6 0.36171222 76985 148.48719673 2026845 6 0.27487350 0.36818194
5620 0.36008775 0.00245333 172556 109.75949938 2010484 12 0.36216784 34597 182.30677340 2031783 3 0.36021042 134729 225.78240248 2011778 11 0.36008775 172556 109.75949938 2010484 12 0.27471054 0.36950147
5580 0.36111021 0.00248563 106383 130.39817472 2021089 3 0.36151230 25132 313.54891762 2025251 0 0.36149156 25133 314.85526942 2025025 0 0.36111021 106383 130.39817472 2021089 3 0.27473128 0.36538768
5601 0.36019015 0.00436020 91631 139.89331309 2011443 5 0.36123967 23592 241.14508171 2022249 3 0.36019111 55055 390.75954598 2011455 5 0.36019015 91631 139.89331309 2011443 5 0.27480614 0.36729348
5593 0.35936737 0.00579333 150577 176.21415489 2006230 7 0.35950148 87912 572.67332850 2007623 7 0.35937750 93614 627.35478287 2006326 7 0.35936737 150577 176.21415489 2006230 7 0.27464151 0.36978626
5599 0.35927880 0.00357163 182933 116.50214395 2000708 8 0.36049545 53377 307.64191885 2013227 1 0.36033487 54863 340.45554813 2011633 1 0.35927880 182933 116.50214395 2000708 8 0.27488589 0.37013519
5579 0.36036932 0.00226736 129359 149.05280113 2009778 6 0.36097991 79059 203.48839500 2016106 5 0.36036980 110339 217.24257031 2009783 6 0.36036932 129359 149.05280113 2009778 6 0.27496231 0.36700022
5614 0.35884631 0.00306094 215324 155.92495211 1999287 11 0.35962880 113020 276.11068051 2007397 7 0.35909355 145876 335.74707104 2001902 11 0.35884631 215324 155.92495211 1999287 11 0.27467704 0.36623025
5598 0.35912585 0.00405681 164566 126.84666033 2001118 9 0.35949540 92993 333.67949103 2005002 8 0.35930073 107640 354.32129711 2002948 8 0.35912585 164566 126.84666033 2001118 9 0.27462852 0.36621702
5554 0.35952532 0.00224531 205705 83.07474764 2005418 26 0.36082375 101554 169.72284276 2018825 6 0.36047375 115582 186.68853604 2015212 8 0.35952532 205705 83.07474764 2005418 26 0.27464342 0.36738956
5594 0.35981059 0.00337756 182186 139.96286587 2008829 7 0.36079741 103351 215.19788620 2019163 3 0.35998297 138427 295.87107759 2010623 6 0.35981059 182186 139.96286587 2008829 7 0.27467954 0.36803782
5584 0.36098778 0.00274551 55488 197.77957449 2020681 2 0.35969079 169448 149.15655031 2007268 7 0.36098814 32457 296.40223459 2020686 2 0.36098778 55488 197.77957449 2020681 2 0.27472556 0.36736000
5608 0.35969520 0.00332749 183024 80.00673215 2006559 8 0.36051822 117494 190.11921665 2014988 4 0.36107194 42158 286.89731303 2020749 4 0.35969520 183024 80.00673215 2006559 8 0.27476037 0.36544943
5576 0.35906732 0.00308049 257619 74.47653545 1999599 26 0.36140895 38525 241.99571240 2024180 2 0.36130691 42048 255.96953664 2023128 2 0.35906732 257619 74.47653545 1999599 26 0.27472162 0.36789644
5596 0.35845256 0.00309718 261269 117.21963975 1993133 40 0.35860503 228870 223.59142847 1994734 37 0.35962796 130608 250.67040625 2005328 14 0.35845256 261269 117.21963975 1993133 40 0.27471590 0.36896968
5605 0.36002219 0.00390530 174409 123.59303396 2011138 6 0.36054063 110517 313.88815505 2016541 3 0.36090720 32986 451.71842358 2020308 2 0.36002219 174409 123.59303396 2011138 6 0.27472460 0.36739039
5585 0.35831845 0.00195825 266271 96.17180190 1990818 25 0.35887539 193827 160.10918277 1996612 13 0.35961092 111471 217.56046590 2004356 5 0.35831845 266271 96.17180190 1990818 25 0.27474725 0.36835253
5590 0.36029994 0.00376797 170293 72.79579168 2012381 3 0.36048996 86243 313.83389639 2014459 3 0.36039853 93479 343.47152983 2013450 3 0.36029994 170293 72.79579168 2012381 3 0.27464771 0.36617708
5586 0.36086047 0.00467455 83137 172.20787238 2019162 5 0.35986316 130389 385.23883035 2008806 13 0.36086059 43924 460.08926941 2019163 5 0.36086047 83137 172.20787238 2019162 5 0.27469611 0.36910510
5611 0.36022997 0.00620568 120830 159.22597013 2014700 2 0.36027157 59365 664.00168229 2015116 2 0.36025441 62087 676.15800582 2014957 2 0.36022997 120830 159.22597013 2014700 2 0.27467847 0.36806440
5604 0.36003435 0.00749803 137519 162.97381178 2009540 5 0.36013138 69439 871.04835407 2010576 5 0.36005604 70575 909.76433613 2009768 5 0.36003435 137519 162.97381178 2009540 5 0.27472961 0.36801815
5552 0.36118591 0.00455081 100610 172.43373897 2022450 7 0.36177981 41316 318.96882990 2028480 5 0.36131656 47912 449.41463059 2023765 7 0.36118591 100610 172.43373897 2022450 7 0.27482939 0.36982572
5624 0.36039913 0.00428176 106643 174.73477528 2015030 1 0.36046708 53717 403.29411000 2015744 1 0.36040759 59056 440.55558764 2015121 1 0.36039913 106643 174.73477528 2015030 1 0.27465904 0.36782157
5622 0.35985911 0.00466335 156749 93.81982497 2009230 6 0.35998166 109123 277.59016035 2010502 5 0.36029446 43351 412.51564639 2013797 3 0.35985911 156749 93.81982497 2009230 6 0.27479529 0.36697567
5592 0.36003971 0.00306320 158654 108.68833577 2014091 11 0.36053610 108466 201.16701188 2019305 7 0.36141229 25734 259.84826026 2028232 4 0.36003971 158654 108.68833577 2014091 11 0.27446175 0.36946225
5606 0.36085463 0.00291812 57755 195.07777917 2018791 4 0.36140585 22760 252.63229497 2024405 4 0.36085510 33276 306.55083386 2018797 4 0.36085463 57755 195.07777917 2018791 4 0.27478743 0.36686957
5591 0.36092830 0.00449359 100865 125.41641070 2020278 4 0.36097383 52375 404.64013854 2020752 4 0.36097169 52384 404.67223719 2020728 4 0.36092830 100865 125.41641070 2020278 4 0.27478933 0.36518180
5621 0.35898185 0.00670302 148458 235.66353299 1999894 5 0.35921228 72539 709.51312388 2002307 4 0.35898292 92229 830.96986913 1999910 5 0.35898185 148458 235.66353299 1999894 5 0.27462959 0.36529398
5617 0.36075628 0.00219357 120015 118.90553931 2020398 5 0.36248386 15346 171.58555578 2038165 0 0.36233914 15916 185.31132998 2036704 0 0.36075628 120015 118.90553931 2020398 5 0.27470326 0.36890900
5607 0.35897064 0.00370216 225970 96.63242622 1998850 13 0.36006093 100207 294.12484513 2010137 7 0.35901284 164460 394.98254092 1999321 13 0.35897064 225970 96.63242622 1998850 13 0.27462256 0.36768699
5612 0.36142051 0.00398624 92931 84.94480630 2023302 2 0.36195207 27684 247.72309128 2028639 2 0.36147070 41325 335.74251009 2023779 2 0.36142051 92931 84.94480630 2023302 2 0.27478099 0.36701727
5602 0.36120546 0.00166440 61299 134.03550414 2025061 4 0.36064410 89685 154.11927687 2019213 6 0.36120558 47337 170.24940433 2025064 4 0.36120546 61299 134.03550414 2025061 4 0.27461171 0.37391818
5619 0.36008501 0.00663424 125359 137.72091392 2012585 4 0.36011028 69273 664.46558948 2012823 4 0.36008525 69707 720.74627913 2012589 4 0.36008501 125359 137.72091392 2012585 4 0.27470243 0.36903703
5623 0.36091411 0.00371122 63366 155.54750773 2019275 1 0.36114872 29262 282.03445169 2021726 1 0.36091447 32234 336.14503705 2019280 1 0.36091411 63366 155.54750773 2019275 1 0.27476144 0.36690235
5616 0.35886252 0.00313461 250247 68.56563645 1998366 21 0.35890353 216528 204.37143349 1998824 19 0.36007249 69241 279.33836523 2011097 5 0.35886252 250247 68.56563645 1998366 21 0.27475941 0.36618698
5631 0.35989809 0.00325370 110044 190.22701767 2006753 2 0.35982060 118881 235.74189011 2005966 2 0.36039066 22854 376.97137449 2011876 2 0.35989809 110044 190.22701767 2006753 2 0.27494442 0.36750615
5648 0.36176872 0.00246274 59254 151.85405859 2029974 3 0.36204708 23408 210.56540279 2032882 3 0.36189020 23778 242.07435943 2031243 3 0.36176872 59254 151.85405859 2029974 3 0.27466214 0.36993730
5583 0.36023688 0.00659275 109064 190.72059993 2014541 2 0.36052918 51660 666.58184207 2017602 2 0.36023784 53760 709.62199183 2014552 2 0.36023688 109064 190.72059993 2014541 2 0.27459407 0.36926007
5633 0.35965061 0.00406504 173532 130.68278343 2007716 11 0.36022842 107265 294.76763124 2013766 8 0.35965073 139432 351.78534546 2007718 11 0.35965061 173532 130.68278343 2007716 11 0.27465868 0.36773872
5610 0.35952938 0.00726306 150116 277.23658981 2007226 4 0.35987663 64609 839.55530010 2010937 3 0.35953057 89189 976.58252190 2007242 4 0.35952938 150116 277.23658981 2007226 4 0.27463436 0.36617041
5634 0.36026752 0.00297403 120341 162.95514593 2014052 4 0.36034107 95005 237.53248029 2014805 4 0.36026764 95393 279.96034563 2014055 4 0.36026752 120341 162.95514593 2014052 4 0.27465677 0.37016070
5597 0.35981083 0.00249112 138700 239.93059059 2007041 8 0.36010265 110038 292.75602428 2010111 6 0.35981095 117803 322.10667508 2007042 8 0.35949981 192515 103.11121634 2003845 9 0.27477217 0.36826479
5588 0.35866141 0.00203204 270699 68.07768652 1997573 24 0.35912466 214337 136.63076691 2002357 17 0.36069810 78710 175.84820982 2018556 5 0.35866141 270699 68.07768652 1997573 24 0.27457583 0.36924589
5635 0.35975158 0.00273895 156270 142.73937904 2010151 7 0.36107242 17418 296.87506343 2023814 3 0.36087120 27661 356.79375598 2021687 3 0.35975158 156270 142.73937904 2010151 7 0.27461016 0.36554146
5647 0.36114013 0.00393856 115044 91.48917860 2020097 2 0.36122525 70950 312.58140786 2020993 2 0.36122513 70952 312.58146679 2020992 2 0.36114013 115044 91.48917860 2020097 2 0.27473295 0.36804855
5609 0.35973513 0.00279689 166997 107.77488415 2006877 10 0.36016703 131289 185.87869085 2011387 6 0.35973549 143535 212.13838428 2006882 10 0.35973513 166997 107.77488415 2006877 10 0.27469623 0.36879945
5600 0.36000597 0.00254047 176028 80.06801658 2009679 14 0.36080813 127403 143.13937993 2017818 6 0.36000717 154717 166.83737379 2009688 14 0.36000597 176028 80.06801658 2009679 14 0.27468801 0.36868048
5653 0.36059129 0.00433099 92308 185.83949455 2015142 2 0.35986698 147781 263.04803100 2007662 7 0.36059248 55977 433.22172132 2015159 2 0.36059129 92308 185.83949455 2015142 2 0.27486491 0.36749768
5628 0.36055458 0.00356603 114645 158.60441703 2015121 5 0.36057889 83976 305.05417285 2015370 4 0.36073232 41621 334.70707346 2016978 4 0.36055458 114645 158.60441703 2015121 5 0.27478504 0.36926687
5615 0.36112380 0.00401604 76735 126.13516113 2023076 1 0.36131227 41455 277.35290993 2025007 1 0.36112487 43046 338.79794016 2023085 1 0.36112380 76735 126.13516113 2023076 1 0.27460670 0.36755586
5650 0.36011982 0.00637221 141846 149.77202480 2011609 3 0.36042202 49686 716.43386067 2014600 3 0.36025035 52495 837.43481642 2012951 3 0.36011982 141846 149.77202480 2011609 3 0.27465761 0.36699641
5567 0.36007416 0.00512695 111887 124.95498078 2011970 3 0.36027014 66103 417.74676719 2014041 3 0.36007440 68879 472.97470640 2011971 3 0.36007416 111887 124.95498078 2011970 3 0.27469015 0.36756587
5657 0.36077809 0.00435877 75737 211.05353768 2018972 3 0.36099684 32120 385.89801992 2021309 3 0.36077821 39173 460.73625364 2018974 3 0.36077809 75737 211.05353768 2018972 3 0.27471304 0.36763942
5639 0.35993385 0.00884640 161266 134.16202349 2009635 3 0.36030996 76914 883.57839425 2013503 1 0.35993397 87057 1174.60469660 2009638 3 0.35993385 161266 134.16202349 2009635 3 0.27468348 0.36796570
5625 0.35969806 0.00493205 134894 154.72645668 2008201 4 0.35977006 91876 474.05455900 2008951 4 0.35969889 93521 477.67192728 2008208 4 0.35969806 134894 154.72645668 2008201 4 0.27477360 0.36664331
5632 0.36100018 0.00392973 84778 139.38017940 2019458 2 0.36117828 47068 256.85267549 2021330 2 0.36100161 51813 343.09837592 2019476 2 0.36100018 84778 139.38017940 2019458 2 0.27470624 0.37074423
5626 0.36047947 0.00342500 75386 195.50924120 2014924 1 0.36062086 25522 321.82536668 2016392 1 0.36048126 46655 348.90959487 2014932 1 0.36047947 75386 195.50924120 2014924 1 0.27472389 0.36909330
5636 0.35989654 0.00284791 146767 106.89396819 2010910 5 0.35993958 122503 210.25958786 2011343 5 0.35989678 122877 215.16836227 2010913 5 0.35989654 146767 106.89396819 2010910 5 0.27466059 0.36745679
