# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
8114 0.24733067 0.00522614 148652 255.43991035 592363 4 0.24718881 164009 376.16719236 591179 6 0.24751186 72394 451.83734520 593880 3 0.24733067 148652 255.43991035 592363 4 0.23303390 0.25084877
8113 0.24689722 0.00921106 142576 721.28864260 588236 7 0.24694061 102715 1027.78100951 588598 6 0.24689770 103942 1200.29006108 588240 7 0.24689722 142576 721.28864260 588236 7 0.23315263 0.25107217
8094 0.24690318 0.00603247 153605 482.82549003 588386 7 0.24690437 128303 689.86759444 588396 7 0.24690342 128303 689.94962568 588388 7 0.24690318 153605 482.82549003 588386 7 0.23309612 0.25166535
8109 0.24703479 0.01548529 138781 307.06411573 588229 3 0.24717355 65473 1535.34813315 589392 3 0.24703503 73831 1663.98644083 588231 3 0.24703479 138781 307.06411573 588229 3 0.23312330 0.25193810
8117 0.24656248 0.02214622 213371 353.20950632 585552 6 0.24657488 120470 3108.12021882 585656 6 0.24656367 120483 3180.58306888 585562 6 0.24656248 213371 353.20950632 585552 6 0.23305011 0.25037050
8119 0.24743485 0.00650549 62226 330.90068000 590977 5 0.24704695 120779 586.56037974 587731 7 0.24703908 122011 587.28060403 587665 7 0.24743485 62226 330.90068000 590977 5 0.23313880 0.24990535
8121 0.24694014 0.02313590 197731 340.61902182 589378 10 0.24708819 83227 2418.34115238 590611 10 0.24694037 100692 3409.13712425 589380 10 0.24694014 197731 340.61902182 589378 10 0.23312664 0.25161910
8118 0.24737620 0.00847626 74199 428.00344846 593811 4 0.24699402 139675 494.43041898 590617 9 0.24737692 38647 827.73115052 593817 4 0.24737620 74199 428.00344846 593811 4 0.23306990 0.25148916
8126 0.24725747 0.01199269 106451 416.03548470 591087 1 0.24728012 56117 1151.33860483 591277 1 0.24725795 56150 1224.83684195 591091 1 0.24725747 106451 416.03548470 591087 1 0.23299217 0.25193524
8124 0.24671245 0.00539517 151577 475.55156153 588100 7 0.24736738 15508 477.03030502 593578 3 0.24676275 104018 667.26224762 588522 7 0.24671245 151577 475.55156153 588100 7 0.23293710 0.25191140
8120 0.24658632 0.01002455 302654 175.11776613 586305 12 0.24678683 189353 769.37111950 587975 7 0.24660659 240466 860.79073230 586473 10 0.24658632 302654 175.11776613 586305 12 0.23297811 0.25151634
8123 0.24653411 0.01822424 289686 241.35842804 586395 14 0.24662709 151197 2604.82848480 587166 11 0.24661183 154233 2772.74059206 587039 11 0.24653411 289686 241.35842804 586395 14 0.23310447 0.25210834
8104 0.24738479 0.01082253 105682 310.49364785 593138 6 0.24747443 56843 788.38572237 593887 4 0.24738526 60289 969.49560684 593142 6 0.24738479 105682 310.49364785 593138 6 0.23311591 0.25059319
8115 0.24714899 0.01091433 109076 737.50956731 589083 3 0.24715114 63298 1390.05796866 589101 3 0.24714923 63298 1403.62647562 589085 3 0.24714899 109076 737.50956731 589083 3 0.23311639 0.25178790
8127 0.24699593 0.01359653 143005 420.97030434 587943 7 0.24728322 46079 881.62552314 590347 5 0.24709868 56025 1487.23799112 588802 6 0.24699593 143005 420.97030434 587943 7 0.23313355 0.25102830
8128 0.24700642 0.00848699 110743 529.19242399 589846 4 0.24721003 40669 924.24695285 591547 3 0.24715352 41489 1025.91975362 591074 3 0.24700642 110743 529.19242399 589846 4 0.23307443 0.25028086
8125 0.24719810 0.00640202 60132 486.84101625 589554 3 0.24738383 23356 489.74927338 591108 3 0.24719834 33280 713.30809369 589556 3 0.24719810 60132 486.84101625 589554 3 0.23306108 0.25141954
8157 0.24683309 0.00651121 170759 380.40466601 588122 13 0.24689507 140737 600.69248387 588640 12 0.24683332 143449 623.70989975 588124 13 0.24683309 170759 380.40466601 588122 13 0.23304820 0.25126600
8136 0.24680233 0.01067901 160561 425.49184831 589069 5 0.24685073 87419 1200.01677607 589472 4 0.24681807 93001 1220.55118616 589200 5 0.24680233 160561 425.49184831 589069 5 0.23297906 0.25089669
8129 0.24735975 0.00733757 111783 292.31413236 593347 2 0.24738026 80395 592.18784613 593519 2 0.24744272 42916 640.12463249 594043 2 0.24735975 111783 292.31413236 593347 2 0.23303294 0.25110126
8131 0.24680901 0.00991631 207846 211.50620717 587292 12 0.24699950 144574 522.32141171 588882 8 0.24680924 166254 786.46351329 587294 12 0.24680901 207846 211.50620717 587292 12 0.23299670 0.25137758
8134 0.24637270 0.00727177 327645 221.74635522 584510 30 0.24641776 285673 503.69462971 584881 25 0.24683189 132582 574.18272925 588326 11 0.24637270 327645 221.74635522 584510 30 0.23292994 0.25098324
8168 0.24680448 0.00813890 137997 871.02456495 586789 5 0.24675298 161263 943.05475097 586360 6 0.24680495 103860 1191.73699959 586793 5 0.24680448 137997 871.02456495 586789 5 0.23309755 0.25196171
8130 0.24679041 0.01053834 184867 249.88025544 588951 8 0.24680471 139007 863.99828517 589071 8 0.24679065 140666 892.91154614 588953 8 0.24679041 184867 249.88025544 588951 8 0.23287821 0.25174236
8132 0.24742675 0.00773120 112406 237.01082416 593166 1 0.24795175 21953 358.27386774 597566 1 0.24752355 42371 654.95101010 593978 1 0.24742675 112406 237.01082416 593166 1 0.23303342 0.25106430
8135 0.24741578 0.00814009 86320 284.04846027 592054 3 0.24750304 51148 633.10640334 592785 3 0.24741626 52178 655.78047550 592058 3 0.24741578 86320 284.04846027 592054 3 0.23311090 0.25160170
8138 0.24720955 0.00858903 146096 432.27656695 591869 3 0.24741840 64145 811.49554862 593619 2 0.24732327 73694 952.01786064 592822 2 0.24720955 146096 432.27656695 591869 3 0.23299766 0.25241113
8140 0.24693656 0.00511122 168463 313.40122885 589927 14 0.24774003 23753 447.42952890 596637 3 0.24713182 87211 563.25974460 591546 7 0.24693656 168463 313.40122885 589927 14 0.23298645 0.25060296
8141 0.24679089 0.01061034 253677 261.36146413 588138 9 0.24692273 170141 852.25772111 589235 5 0.24721813 54048 926.38277757 591706 2 0.24679089 253677 261.36146413 588138 9 0.23301148 0.25135851
8143 0.24686503 0.00545073 212762 352.76884745 587121 13 0.24717879 78497 591.51086564 589738 7 0.24716997 81390 596.40160158 589664 7 0.24686503 212762 352.76884745 587121 13 0.23316646 0.25105739
8148 0.24712515 0.00845981 133660 626.51980242 590535 6 0.24716997 91991 943.39732425 590910 5 0.24707961 136969 1070.02949612 590154 6 0.24712515 133660 626.51980242 590535 6 0.23312378 0.25126934
8137 0.24705291 0.00622821 209873 293.91638672 589487 10 0.24720573 159587 399.33673476 590766 7 0.24705315 183750 520.75045876 589488 9 0.24705291 209873 293.91638672 589487 10 0.23305154 0.25237846
8144 0.24720430 0.00557065 60768 460.75565685 590830 3 0.24715853 66099 546.76406893 590447 3 0.24720454 37403 632.21804843 590832 3 0.24720430 60768 460.75565685 590830 3 0.23303819 0.25178170
8142 0.24709201 0.00536489 123887 397.38776904 590184 5 0.24701715 139933 464.19272400 589557 6 0.24709678 83700 619.96534031 590224 5 0.24709201 123887 397.38776904 590184 5 0.23307180 0.25038600
8146 0.24706125 0.00940514 147030 519.19274904 588426 5 0.24714327 86133 948.61069639 589112 4 0.24716425 29851 1195.84448062 589287 4 0.24706125 147030 519.19274904 588426 5 0.23314023 0.25158477
8139 0.24706602 0.00863099 117182 446.84029016 590261 7 0.24711990 78118 813.06551828 590712 7 0.24706626 80981 866.00228985 590263 7 0.24706602 117182 446.84029016 590261 7 0.23298573 0.25030255
8159 0.24686360 0.01224494 126217 584.89941655 588727 7 0.24691439 71818 1361.06917144 589152 7 0.24686432 74858 1429.82098442 588733 7 0.24686360 126217 584.89941655 588727 7 0.23296928 0.25176764
8150 0.24722719 0.00721216 84141 390.09478895 591738 7 0.24741149 28449 594.04171174 593282 6 0.24722743 53891 681.10539700 591740 7 0.24722719 84141 390.09478895 591738 7 0.23297429 0.25154042
8154 0.24688625 0.01707506 160312 542.93382838 587758 8 0.24692893 80419 1793.50765547 588116 8 0.24688649 88694 2200.76038706 587760 8 0.24688625 160312 542.93382838 587758 8 0.23314977 0.25137138
8152 0.24695754 0.01332188 113771 485.43962232 589252 2 0.24697208 55282 1268.79371580 589374 2 0.24695778 57895 1482.95230267 589254 2 0.24695754 113771 485.43962232 589252 2 0.23298526 0.25030994
8147 0.24716210 0.00747252 115376 449.90156085 590401 3 0.24725199 69742 593.88921760 591152 2 0.24716258 84034 764.68963836 590405 3 0.24716210 115376 449.90156085 590401 3 0.23307824 0.25113297
8158 0.24683666 0.00768852 160158 367.17066944 589886 11 0.24713683 48132 651.76979938 592394 8 0.24696350 77793 816.04567025 590943 8 0.24683666 160158 367.17066944 589886 11 0.23294353 0.25140405
8155 0.24743867 0.00626421 79908 344.59371025 592952 1 0.24747109 39541 584.43363790 593224 1 0.24745584 41131 592.78991791 593096 1 0.24743867 79908 344.59371025 592952 1 0.23314691 0.25114512
8149 0.24728513 0.00963283 91088 333.21361847 592640 2 0.24739099 44929 787.90020188 593528 2 0.24728537 50685 853.79950837 592642 2 0.24728513 91088 333.21361847 592640 2 0.23291945 0.25114751
8151 0.24710131 0.00664806 173547 213.30390448 590700 3 0.24723387 114089 433.16211927 591808 2 0.24710155 145663 468.93244455 590702 3 0.24710131 173547 213.30390448 590700 3 0.23312569 0.25189185
8133 0.24666333 0.01867342 229849 334.16256262 586388 5 0.24669290 147275 2080.66948774 586636 5 0.24666357 151527 2332.94824205 586390 5 0.24666333 229849 334.16256262 586388 5 0.23323345 0.25073004
8153 0.24761200 0.00652981 72364 259.12546880 593455 5 0.24677134 249439 369.24354198 586441 21 0.24761224 44976 497.46507951 593457 5 0.24761200 72364 259.12546880 593455 5 0.23314643 0.25043583
8156 0.24687743 0.01517081 187537 488.06837775 588878 5 0.24706054 43684 1427.50300847 590410 4 0.24689484 61399 2186.63845322 589024 5 0.24687743 187537 488.06837775 588878 5 0.23294115 0.25072527
8160 0.24637151 0.00536513 295962 212.72260448 584904 16 0.24646616 252313 384.82639517 585695 14 0.24731255 22905 410.79961105 592769 3 0.24637151 295962 212.72260448 584904 16 0.23294258 0.25139451
8166 0.24729466 0.00859427 73563 456.89268406 591555 1 0.24734354 35745 829.11117402 591964 1 0.24729490 37516 867.38034491 591557 1 0.24729466 73563 456.89268406 591555 1 0.23305655 0.25314569
8163 0.24687052 0.01022458 202362 249.94530680 588837 11 0.24688125 158881 823.16141654 588927 11 0.24687099 159477 854.52817637 588841 11 0.24687052 202362 249.94530680 588837 11 0.23296380 0.25120807
8164 0.24723959 0.00958228 137573 278.07101853 591625 6 0.24730659 59328 892.27574647 592185 4 0.24730611 59328 893.01124125 592181 4 0.24723959 137573 278.07101853 591625 6 0.23311186 0.25004315
8161 0.24719524 0.00736642 119008 384.29316330 591241 3 0.24728727 61844 626.80636793 592012 3 0.24719548 88111 691.35984661 591243 3 0.24692440 198486 312.29070227 588977 7 0.23298192 0.25040889
8145 0.24701786 0.01010799 123335 379.08693595 588309 1 0.24702168 80939 904.37960102 588341 1 0.24701810 80939 904.94676430 588311 1 0.24701786 123335 379.08693595 588309 1 0.23320198 0.25170445
8174 0.24684834 0.01546860 256418 208.78261647 587750 13 0.24718285 112397 886.12418941 590542 3 0.24684858 191538 1607.84729703 587752 13 0.24684834 256418 208.78261647 587750 13 0.23293424 0.25152993
8165 0.24672294 0.00825047 215189 207.39756423 587303 10 0.24676037 169016 589.23005183 587615 9 0.24672318 180584 605.06220375 587305 10 0.24672294 215189 207.39756423 587303 10 0.23306704 0.25031757
8179 0.24741197 0.00790238 113446 234.71801795 593218 4 0.24784184 30501 538.03509514 596818 3 0.24757338 39929 637.98696300 594569 4 0.24741197 113446 234.71801795 593218 4 0.23297739 0.25075531
8175 0.24690866 0.01862979 168228 454.87939338 587962 4 0.24699068 70216 1629.62990596 588646 3 0.24691558 83184 2435.56474548 588019 4 0.24690866 168228 454.87939338 587962 4 0.23299670 0.25074482
8172 0.24717665 0.00719833 119376 328.04401299 590412 5 0.24723554 74343 612.57116361 590904 4 0.24719381 76484 639.27791435 590555 4 0.24717665 119376 328.04401299 590412 5 0.23298836 0.25019217
8176 0.24675202 0.00926805 174412 335.01204246 587566 6 0.24690557 93961 797.23600847 588849 5 0.24687171 110209 851.97931602 588565 5 0.24675202 174412 335.01204246 587566 6 0.23294115 0.25024533
8169 0.24682212 0.01230550 133856 446.42493606 588597 1 0.24704218 49125 1014.28904612 590436 1 0.24682260 82243 1304.40010829 588601 1 0.24682212 133856 446.42493606 588597 1 0.23297691 0.25159645
8173 0.24619532 0.00639892 420756 126.44501611 584273 63 0.24743748 31610 481.98732682 594604 7 0.24712706 71460 697.81330310 592000 7 0.24619532 420756 126.44501611 584273 63 0.23304248 0.25037146
8171 0.24703813 0.00776410 184308 248.61929328 589954 8 0.24745154 70118 493.72599447 593415 5 0.24703836 151743 598.49283314 589956 8 0.24703813 184308 248.61929328 589954 8 0.23303819 0.25199795
8178 0.24688220 0.01779866 169159 439.51714417 589263 5 0.24701071 80810 1619.49146503 590335 4 0.24688244 94506 2247.03282840 589265 5 0.24688220 169159 439.51714417 589263 5 0.23305368 0.25062990
8185 0.24685526 0.00583410 205271 272.90073628 587541 9 0.24729252 46584 497.31593120 591193 5 0.24723649 51268 558.43428553 590724 5 0.24685526 205271 272.90073628 587541 9 0.23303604 0.25183702
8180 0.24665070 0.02326560 194825 241.28555211 586650 8 0.24674487 91889 2348.42326435 587436 7 0.24665093 97242 3305.93849242 586652 8 0.24665070 194825 241.28555211 586650 8 0.23301315 0.25079179
8182 0.24669766 0.00973940 189756 638.93464661 587663 6 0.24678254 129185 845.17615753 588373 5 0.24669790 148906 1184.48037980 587665 6 0.24669766 189756 638.93464661 587663 6 0.23301911 0.25185609
8181 0.24722624 0.01057386 124319 310.48560835 590814 1 0.24741340 44089 859.97743027 592382 1 0.24726915 51717 1128.97738310 591174 1 0.24722624 124319 310.48560835 590814 1 0.23313451 0.25086212
8184 0.24650502 0.00595379 306587 206.93112271 585291 38 0.24695230 200929 337.78475931 589003 17 0.24754500 41108 468.55181406 593948 2 0.24650502 306587 206.93112271 585291 38 0.23309541 0.25079370
8183 0.24666643 0.01109505 181050 317.39685228 586759 6 0.24673295 103465 806.27618763 587316 5 0.24671555 105434 1094.60577590 587170 5 0.24666643 181050 317.39685228 586759 6 0.23310614 0.25109839
8187 0.24676394 0.00738358 230411 271.90155110 588486 20 0.24759436 27608 463.21590750 595427 3 0.24697685 135882 628.97326673 590260 12 0.24676394 230411 271.90155110 588486 20 0.23302269 0.25123072
8204 0.24691367 0.01664662 186158 646.44378683 587649 3 0.24711871 52591 1375.36021193 589362 2 0.24691463 116337 2226.93509058 587657 3 0.24691367 186158 646.44378683 587649 3 0.23313355 0.25122142
8188 0.24683404 0.01677132 172007 379.38537462 588361 6 0.24685955 72262 2021.05220502 588574 6 0.24685788 72262 2033.87692883 588560 6 0.24683404 172007 379.38537462 588361 6 0.23313951 0.25088835
8162 0.24748158 0.00635457 57957 459.45705789 592301 4 0.24753571 26622 648.05728178 592755 4 0.24748206 31304 682.79372317 592305 4 0.24726629 131233 341.63400222 590504 8 0.23306489 0.25146437
8190 0.24675703 0.00906086 166235 399.60051752 587630 9 0.24740839 30366 556.98116455 593067 2 0.24675751 128231 870.96052716 587634 9 0.24675703 166235 399.60051752 587630 9 0.23302984 0.25139475
8186 0.24735928 0.00830388 74066 476.26470495 592905 4 0.24738359 39230 850.14372735 593109 4 0.24701810 95248 997.56586267 590050 9 0.24735928 74066 476.26470495 592905 4 0.23309517 0.25175428
8177 0.24712420 0.00640011 61547 481.67388897 589997 5 0.24708414 61764 578.39640798 589662 5 0.24703836 63421 676.64438243 589278 5 0.24696064 108328 420.49750176 588628 6 0.23303103 0.25104594
8192 0.24632311 0.00738430 344467 233.58096563 584099 33 0.24673843 178616 575.77520068 587542 10 0.24643135 252037 833.39124215 584991 23 0.24632311 344467 233.58096563 584099 33 0.23294497 0.25117135
8167 0.24713826 0.00788116 173303 256.49466497 590633 5 0.24757600 50169 704.19583312 594290 3 0.24753976 50598 711.17823445 593987 3 0.24713826 173303 256.49466497 590633 5 0.23293567 0.25251842
8170 0.24652338 0.00903201 250986 195.16804797 585769 20 0.24673295 140554 618.72595770 587507 11 0.24657321 180971 775.80324256 586181 17 0.24652338 250986 195.16804797 585769 20 0.23296118 0.25038338
8198 0.24732995 0.00685978 60285 404.34210606 591517 2 0.24738336 29125 641.15423692 591965 2 0.24733019 31513 665.37943273 591519 2 0.24645448 343126 167.69650073 584233 29 0.23306251 0.25309277
8191 0.24707913 0.00778222 120307 373.00528036 590796 3 0.24726200 37924 955.21303515 592327 2 0.24722528 37958 975.66099465 592020 2 0.24707913 120307 373.00528036 590796 3 0.23304772 0.25033879
8199 0.24690557 0.00736141 239184 197.35503882 589502 10 0.24700856 172603 484.28123116 590363 7 0.24693203 186384 552.04302048 589723 9 0.24690557 239184 197.35503882 589502 10 0.23294163 0.25055099
8194 0.24635053 0.01206684 354020 221.20957138 582976 33 0.24659681 199587 1043.83993900 585023 18 0.24655581 204739 1162.55790873 584681 19 0.24635053 354020 221.20957138 582976 33 0.23312354 0.25060701
8195 0.24716568 0.00997019 111679 377.97616202 591611 1 0.24727511 61048 854.66054038 592526 0 0.24716592 69861 930.55101993 591613 1 0.24716568 111679 377.97616202 591611 1 0.23302507 0.25266290
8202 0.24674320 0.01742148 230305 232.42913123 587415 5 0.24697065 94761 1786.98521317 589313 4 0.24683070 107051 2014.17587132 588144 5 0.24674320 230305 232.42913123 587415 5 0.23308229 0.25151205
8196 0.24705148 0.01289082 117185 514.20638559 589848 5 0.24732828 53360 691.20961446 592167 4 0.24705195 63117 1449.70023095 589852 5 0.24705148 117185 514.20638559 589848 5 0.23298049 0.25087881
8200 0.24713159 0.01125145 98933 294.15009419 591151 2 0.24714231 50670 998.85719095 591241 2 0.24713182 51741 1002.91525159 591153 2 0.24713159 98933 294.15009419 591151 2 0.23294926 0.25042939
8203 0.24709582 0.00632238 126361 344.27832711 590929 8 0.24695134 164990 393.20212091 589723 11 0.24709630 99843 571.03585275 590933 8 0.24709582 126361 344.27832711 590929 8 0.23297548 0.25148225
8201 0.24716377 0.01095033 139393 379.75243280 591097 8 0.24731207 78772 924.79366714 592335 6 0.24716425 93464 1062.07571672 591101 8 0.24716377 139393 379.75243280 591097 8 0.23306489 0.25253057
8209 0.24744344 0.00646067 73429 374.39832411 591791 2 0.24793530 21877 358.44623275 595907 1 0.24744391 46331 607.20245470 591795 2 0.24744344 73429 374.39832411 591791 2 0.23303175 0.25137520
8206 0.24709177 0.00800705 105535 373.28237536 590037 5 0.24740052 37417 583.78748044 592621 1 0.24709201 71951 733.77293781 590039 5 0.24709177 105535 373.28237536 590037 5 0.23302126 0.25161004
8212 0.24699283 0.00478911 131656 428.58595757 588791 4 0.24720669 77804 492.35343806 590583 3 0.24699783 96055 608.59731114 588833 4 0.24699283 131656 428.58595757 588791 4 0.23313618 0.25223207
8205 0.24732089 0.00989008 104261 522.64808969 591059 5 0.24739790 57553 1013.93445848 591705 5 0.24732113 62779 1071.39201664 591061 5 0.24732089 104261 522.64808969 591059 5 0.23316193 0.25135732
8217 0.24712944 0.00925517 127253 388.25101971 589176 9 0.24737334 77356 595.78951896 591215 5 0.24712968 88434 874.19800100 589178 9 0.24712944 127253 388.25101971 589176 9 0.23319483 0.25252414
8210 0.24668026 0.00592470 188890 452.80709461 586490 12 0.24669194 161500 577.50923334 586587 12 0.24668336 161597 602.19480981 586516 12 0.24664140 222740 262.87779406 586168 14 0.23307538 0.25058126
8213 0.24712014 0.01319003 207761 194.03261237 590107 16 0.24741912 83967 930.78752751 592603 8 0.24712038 152438 1208.22442510 590109 16 0.24712014 207761 194.03261237 590107 16 0.23317122 0.25204587
8211 0.24709010 0.00420737 93552 355.22076432 590270 7 0.24660110 170778 574.33474107 586192 14 0.24656940 175467 577.56296115 585931 15 0.24709010 93552 355.22076432 590270 7 0.23310804 0.25179362
8193 0.24674010 0.00661349 194446 388.54686732 587281 6 0.24677205 160424 615.80134639 587548 6 0.24674487 161222 646.04325888 587321 6 0.24674010 194446 388.54686732 587281 6 0.23301506 0.25058508
8216 0.24718046 0.00623083 115977 306.96129311 590748 5 0.24718928 89832 523.05022680 590822 5 0.24718070 89843 526.77906777 590750 5 0.24652505 286698 191.78321899 585282 21 0.23301148 0.25212717
8215 0.24695730 0.00642753 150567 312.50707382 588838 3 0.24726439 49940 617.14509430 591407 1 0.24724197 51258 638.89660719 591220 1 0.24695730 150567 312.50707382 588838 3 0.23310184 0.25245500
8214 0.24681449 0.00879335 155551 328.80830341 587635 10 0.24691749 88439 727.87887635 588494 7 0.24685645 90456 835.00740894 587983 8 0.24681449 155551 328.80830341 587635 10 0.23297548 0.24983740
8223 0.24583530 0.00461173 475644 131.08172642 581405 79 0.24726343 41183 373.73501961 593277 2 0.24717736 44883 403.40404808 592555 2 0.24583530 475644 131.08172642 581405 79 0.23297787 0.25026202
8225 0.24698186 0.00965285 112653 788.34211523 589646 4 0.24732733 49721 655.91909126 592536 2 0.24698234 72166 1308.55807025 589650 4 0.24698186 112653 788.34211523 589646 4 0.23307657 0.25134969
8220 0.24731040 0.00588608 128675 295.64856783 591734 3 0.24762940 33657 436.39758950 594407 1 0.24731565 66095 719.45113514 591778 3 0.24731040 128675 295.64856783 591734 3 0.23296046 0.25110579
8224 0.24698520 0.02095079 192750 291.44137572 588971 6 0.24708796 90669 2271.56110363 589830 5 0.24698544 104876 2697.43556762 588973 6 0.24698520 192750 291.44137572 588971 6 0.23311782 0.25048041
8218 0.24689555 0.01864529 180340 362.63905965 588646 9 0.24692082 101188 2310.03711682 588858 9 0.24689579 102136 2353.35550080 588648 9 0.24689555 180340 362.63905965 588646 9 0.23306227 0.25074959
8231 0.24689579 0.00709224 132071 411.03590406 590440 1 0.24709392 84892 461.73897739 592099 0 0.24689603 102324 696.49340324 590442 1 0.24689579 132071 411.03590406 590440 1 0.23287582 0.25078535
8222 0.24757814 0.00559592 55942 265.61583822 593675 2 0.24766850 29287 414.97330898 594431 2 0.24722791 88470 460.88189065 590742 3 0.24757814 55942 265.61583822 593675 2 0.23313475 0.25140977
8227 0.24723554 0.00483775 111991 313.67693966 590329 3 0.24733591 68664 523.02897380 591169 2 0.24729609 70331 530.49893836 590835 2 0.24723554 111991 313.67693966 590329 3 0.23306036 0.25152040
8228 0.24721789 0.00767398 159323 442.04229382 590300 7 0.24740648 96221 564.03152643 591880 6 0.24722266 122833 775.40371997 590340 7 0.24721789 159323 442.04229382 590300 7 0.23318672 0.25055909
8221 0.24689269 0.00824904 166667 268.25593648 590301 2 0.24691963 129012 636.74977390 590526 2 0.24706197 54305 857.98372805 591719 2 0.24689269 166667 268.25593648 590301 2 0.23290992 0.25094271
8189 0.24677229 0.00589800 282378 217.13277820 587096 18 0.24682593 240881 424.16120295 587543 15 0.24713945 111725 614.80451024 590152 3 0.24677229 282378 217.13277820 587096 18 0.23304653 0.25069737
8258 0.24685192 0.01726890 164624 812.44938396 588890 6 0.24705195 48524 1468.67471441 590561 5 0.24685884 78676 2543.32772000 588947 6 0.24685192 164624 812.44938396 588890 6 0.23297501 0.25069189
8230 0.24660325 0.00981045 265984 297.72816260 586590 12 0.24667120 212864 791.42438407 587156 10 0.24660349 224836 841.85587458 586592 12 0.24660325 265984 297.72816260 586590 12 0.23302078 0.25119328
8229 0.24660158 0.01123452 228750 270.06634821 584711 11 0.24663520 180116 930.27639698 584989 9 0.24660182 181629 1010.06976006 584713 11 0.24660158 228750 270.06634821 584711 11 0.23301363 0.25146770
8232 0.24675226 0.01249862 194306 379.57158612 587676 10 0.24693966 57624 1204.13494360 589237 7 0.24691510 57834 1316.22096611 589036 9 0.24675226 194306 379.57158612 587676 10 0.23306704 0.25024557
8208 0.24735522 0.00834560 85893 397.67082979 591863 2 0.24736404 44127 798.07823895 591937 2 0.24736142 44127 798.09088859 591915 2 0.24735522 85893 397.67082979 591863 2 0.23316693 0.25082541
8237 0.24734545 0.00553060 70728 305.11476559 592067 4 0.24761367 18099 400.96675525 594312 3 0.24734569 47531 475.73456275 592069 4 0.24734545 70728 305.11476559 592067 4 0.23294306 0.24999619
8235 0.24690056 0.00963402 102781 656.69622313 588455 3 0.24697208 57414 1091.97832193 589052 3 0.24690080 62373 1174.67595049 588457 3 0.24690056 102781 656.69622313 588455 3 0.23301888 0.24947882
8240 0.24691200 0.01369739 196529 239.23570169 589002 4 0.24696374 124368 1161.16790180 589436 4 0.24691248 139078 1282.74721288 589006 4 0.24691200 196529 239.23570169 589002 4 0.23296857 0.25233340
8233 0.24714708 0.01056600 111307 270.81514430 591131 6 0.24727774 42256 734.77296983 592227 6 0.24714732 66990 902.15567947 591133 6 0.24714708 111307 270.81514430 591131 6 0.23307157 0.25122905
8249 0.24747396 0.01287746 108465 275.81632478 591542 4 0.24749494 54323 1186.91226057 591717 4 0.24747419 54453 1210.57010886 591544 4 0.24747396 108465 275.81632478 591542 4 0.23317456 0.25088000
8238 0.24675035 0.01596403 282741 151.82481262 587671 17 0.24678659 211501 1628.70988006 587970 13 0.24675059 215783 1671.38579631 587673 17 0.24675035 282741 151.82481262 587671 17 0.23308229 0.25103951
8219 0.24720120 0.01186728 82288 656.13597485 591039 8 0.24674392 238656 428.65680486 587216 16 0.24720168 32513 1036.00823245 591043 8 0.24720120 82288 656.13597485 591039 8 0.23310900 0.25228477
8197 0.24717855 0.00895286 83325 629.08579300 590605 1 0.24718475 45765 1072.34578605 590657 1 0.24717879 45774 1074.05650805 590607 1 0.24717855 83325 629.08579300 590605 1 0.23296547 0.25134802
8234 0.24699450 0.01644659 165692 252.86802765 589281 7 0.24701262 96572 1762.63547470 589432 6 0.24699473 96710 1769.48679214 589283 7 0.24699450 165692 252.86802765 589281 7 0.23298097 0.25134611
8207 0.24728274 0.00681329 74996 399.86685470 592904 3 0.24746633 41433 545.13542297 594442 3 0.24728560 43641 658.71256783 592928 3 0.24728274 74996 399.86685470 592904 3 0.23299766 0.25098443
8226 0.24694109 0.00901055 173725 354.68379336 589857 6 0.24703956 74936 1063.36445924 590680 5 0.24701738 78260 1103.44990776 590495 5 0.24694109 173725 354.68379336 589857 6 0.23293447 0.25165391
8241 0.24702644 0.01144242 211637 259.12468289 590453 11 0.24719262 128012 995.12293616 591843 7 0.24708033 139563 1101.51916257 590903 9 0.24702644 211637 259.12468289 590453 11 0.23299932 0.25185609
8239 0.24688816 0.00667405 181193 318.50229028 588429 9 0.24731183 52135 550.46103474 591969 5 0.24719310 63282 690.56175112 590975 5 0.24688816 181193 318.50229028 588429 9 0.23307085 0.25202584
8256 0.24673414 0.01727915 174713 725.03092358 587653 9 0.24676442 99521 2275.72099937 587903 8 0.24673438 102239 2425.16196659 587655 9 0.24673414 174713 725.03092358 587653 9 0.23312330 0.25260210
8267 0.24714255 0.00972080 140696 264.05487772 590809 3 0.24716878 98213 642.39553048 591028 3 0.24717188 72490 754.16618910 591053 3 0.24714255 140696 264.05487772 590809 3 0.23304796 0.25050759
8245 0.24732733 0.00435352 120408 276.33511870 591956 9 0.24825215 15608 226.79813358 599695 5 0.24734998 79484 425.44412628 592146 9 0.24732733 120408 276.33511870 591956 9 0.23311210 0.25072694
8254 0.24656963 0.00907350 244299 564.61578659 586591 13 0.24658322 201053 1044.31635083 586704 13 0.24656987 206242 1047.06666434 586593 13 0.24656963 244299 564.61578659 586591 13 0.23299003 0.25081849
