# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
6778 0.26637268 0.03144836 9590 91.07711857 22721 6 0.26708221 4812 207.16795064 22993 3 0.26638031 5468 274.11003540 22723 6 0.26637268 9590 91.07711857 22721 6 0.23986816 0.27508545
6779 0.26387024 0.02482605 15997 45.79993539 22304 13 0.26667786 5588 115.28918591 23240 2 0.26388550 12743 170.38539067 22307 12 0.26387024 15997 45.79993539 22304 13 0.23846436 0.27442169
6781 0.26639557 0.01640320 8609 83.69979211 23052 1 0.26657867 6360 128.47308151 23124 1 0.26640320 6459 132.89544568 23055 1 0.26639557 8609 83.69979211 23052 1 0.23863983 0.27787018
6780 0.26192474 0.02236176 17397 68.07632587 21659 10 0.26238251 13778 159.74392965 21783 8 0.26193237 14466 169.49979337 21661 10 0.26192474 17397 68.07632587 21659 10 0.23885345 0.27426147
6782 0.26576233 0.02055359 7360 118.65712550 22601 2 0.26786041 2793 127.13910057 23426 2 0.26576996 4666 194.24808072 22604 2 0.26576233 7360 118.65712550 22601 2 0.23965454 0.28336334
6783 0.26631165 0.03212738 10215 78.11905621 22750 6 0.26691437 5836 223.25214125 22985 5 0.26632690 6004 270.49565217 22755 6 0.26631165 10215 78.11905621 22750 6 0.23879242 0.27989197
6786 0.26818085 0.02899170 7729 47.66160196 23266 2 0.26902771 3871 169.76291889 23599 2 0.26818848 3929 201.67626181 23269 2 0.26818085 7729 47.66160196 23266 2 0.24011993 0.27816772
6787 0.26429749 0.03534698 13162 80.63546621 22246 12 0.26461029 7978 310.33723179 22333 11 0.26430511 8529 320.36992036 22248 12 0.26429749 13162 80.63546621 22246 12 0.23911285 0.27748108
6785 0.26420593 0.05696106 16893 45.73625061 22200 7 0.26424408 9423 682.23072149 22209 6 0.26423645 9427 682.25418625 22207 6 0.26420593 16893 45.73625061 22200 7 0.23945618 0.27417755
6784 0.26831055 0.02246857 7551 42.40726404 23649 4 0.26836395 4606 133.34312254 23670 4 0.26831818 4606 133.55329310 23652 4 0.26831055 7551 42.40726404 23649 4 0.23918152 0.27779388
6789 0.26445770 0.01734924 16942 40.35422251 22289 11 0.26594543 9916 92.03151869 22683 5 0.26584625 9985 103.82572297 22658 6 0.26445770 16942 40.35422251 22289 11 0.23920441 0.27861786
6788 0.26478577 0.01789856 14566 49.43985330 22429 10 0.26677704 6908 91.34792650 23006 1 0.26628876 7592 120.22553259 22819 2 0.26478577 14566 49.43985330 22429 10 0.23932648 0.27606201
6790 0.26614380 0.01009369 7968 60.99065971 23084 2 0.26476288 10038 81.99581842 22545 4 0.26686096 4369 83.11279368 23366 2 0.26194000 21888 42.89758320 21803 18 0.23880768 0.27772522
6791 0.26635742 0.02711487 9398 112.88114612 22822 1 0.26523590 14163 158.40545871 22428 2 0.26638031 3551 286.34183530 22831 1 0.26635742 9398 112.88114612 22822 1 0.23902893 0.28102112
6792 0.26647186 0.02537537 10978 78.82732749 23034 4 0.26747894 3412 215.06693232 23427 1 0.26697540 4510 253.11058328 23231 3 0.26647186 10978 78.82732749 23034 4 0.23884583 0.27514648
6793 0.26597595 0.04028320 11166 55.55232585 22499 4 0.26612854 5714 304.17195720 22539 4 0.26598358 5886 312.04593514 22501 4 0.26597595 11166 55.55232585 22499 4 0.23958588 0.27742767
6794 0.26807404 0.02375793 8454 68.42364628 23510 4 0.26627350 11902 90.58838956 22864 13 0.26810455 4999 168.68767870 23522 4 0.26807404 8454 68.42364628 23510 4 0.23934174 0.27918243
6795 0.26867676 0.02361298 8320 33.55586273 23744 2 0.27088928 2205 86.14281124 24420 1 0.26895905 2969 125.42795907 23855 2 0.26867676 8320 33.55586273 23744 2 0.23881531 0.27767181
6796 0.26560211 0.05225372 17307 51.65143378 22323 6 0.26609039 10067 462.82904514 22497 5 0.26560974 10458 592.81641026 22325 6 0.26560211 17307 51.65143378 22323 6 0.24018097 0.28011322
6797 0.26471710 0.02399445 8288 170.95054889 22611 1 0.26505280 4622 250.01204898 22701 1 0.26472473 5143 273.33878835 22613 1 0.26471710 8288 170.95054889 22611 1 0.23816681 0.27621460
6798 0.26548004 0.02490234 8581 101.40390449 23018 3 0.26591492 5284 191.92522049 23189 3 0.26548767 5317 213.75145398 23021 3 0.26548004 8581 101.40390449 23018 3 0.23804474 0.27674866
6799 0.26731873 0.02539825 9428 56.89742050 23266 3 0.26953125 1847 115.11700054 24005 1 0.26734161 6099 177.28165725 23275 3 0.26731873 9428 56.89742050 23266 3 0.23937988 0.27947235
6800 0.26731110 0.01586914 6287 96.33368989 23446 2 0.26819611 4159 103.01804708 23794 2 0.26731873 4207 140.81611073 23449 2 0.26731110 6287 96.33368989 23446 2 0.23871613 0.27777100
6801 0.26480865 0.02047729 12932 77.62000935 22470 6 0.26537323 7873 161.36791983 22622 4 0.26531982 7873 163.65446773 22606 4 0.26480865 12932 77.62000935 22470 6 0.23912048 0.27588654
6803 0.26718903 0.02252960 8564 73.19708071 23061 5 0.26869202 3062 121.01592810 23648 1 0.26719666 5611 148.47305919 23064 5 0.26718903 8564 73.19708071 23061 5 0.23924255 0.27822876
6802 0.26732635 0.02227783 6419 118.01510925 23232 1 0.26771545 2788 179.01847758 23385 1 0.26733398 3499 206.24746847 23235 1 0.26732635 6419 118.01510925 23232 1 0.23916626 0.27996826
6804 0.26347351 0.01947021 19770 43.06036369 22192 15 0.26468658 14031 110.51464516 22505 10 0.26379395 14782 138.35467607 22273 12 0.26347351 19770 43.06036369 22192 15 0.23865509 0.27843475
6805 0.26712036 0.01734924 9070 48.09428670 23251 4 0.26132965 24005 92.94152223 21560 32 0.26850128 2185 122.05611885 23794 4 0.26094818 27076 34.29743671 21461 35 0.23920441 0.27931213
6806 0.26051331 0.01103210 27149 31.33572667 21294 50 0.26072693 25401 58.18088871 21347 47 0.26984406 1935 68.03574780 24158 2 0.26051331 27149 31.33572667 21294 50 0.23902130 0.27991486
6807 0.26388550 0.02382660 18951 43.56848052 22231 5 0.26504517 7830 224.86291835 22538 4 0.26485443 7917 231.42670737 22486 4 0.26388550 18951 43.56848052 22231 5 0.23880005 0.27529144
6810 0.26387024 0.02953339 15006 79.49253805 22340 8 0.26537323 4119 292.86218943 22736 4 0.26515198 4132 330.53715315 22679 5 0.26387024 15006 79.49253805 22340 8 0.23905182 0.27713013
6808 0.26699066 0.00963593 6577 59.23369832 23221 1 0.26710510 5083 74.76623177 23266 1 0.26699829 5314 75.70875477 23224 1 0.26699066 6577 59.23369832 23221 1 0.23903656 0.27613831
6809 0.26625824 0.01533508 6540 139.15717426 22653 2 0.26702881 2523 158.81513431 22956 2 0.26626587 4530 179.36585845 22656 2 0.26625824 6540 139.15717426 22653 2 0.23991394 0.27581024
6812 0.26275635 0.03579712 21489 42.47390975 21892 15 0.26290894 14662 340.77310555 21930 13 0.26289368 14840 341.14946071 21926 13 0.26275635 21489 42.47390975 21892 15 0.23915863 0.27626801
6811 0.26807404 0.02464294 6442 56.70922865 23317 1 0.26828766 2665 123.04901225 23400 0 0.26808167 3212 157.91829339 23319 0 0.26807404 6442 56.70922865 23317 1 0.23970032 0.28040314
6813 0.26902008 0.01373291 3627 53.73227458 24155 0 0.26921082 1827 82.22400196 24205 0 0.26650238 5680 88.39428041 23196 1 0.26902008 3627 53.73227458 24155 0 0.23831940 0.27836609
6814 0.26797485 0.01248932 9396 33.81188187 23232 1 0.26802826 7424 63.81756047 23253 1 0.26802063 7424 63.82082740 23250 1 0.26797485 9396 33.81188187 23232 1 0.23947906 0.27746582
6815 0.26529694 0.04372406 15044 48.60585810 22734 5 0.26554871 8927 379.88317934 22800 5 0.26531982 9313 407.51129531 22740 5 0.26529694 15044 48.60585810 22734 5 0.23837280 0.27664185
6816 0.26731110 0.02760315 8517 86.32274504 23138 2 0.26853943 3110 166.13345694 23620 1 0.26731873 4899 212.08504965 23141 2 0.26731110 8517 86.32274504 23138 2 0.23868561 0.28107452
6817 0.26704407 0.01786804 10854 44.19409501 23111 6 0.26927185 1789 104.98046580 23980 3 0.26908875 1789 107.98297044 23912 3 0.26704407 10854 44.19409501 23111 6 0.23893738 0.28376770
6819 0.26763916 0.02565002 7239 89.99476074 23112 5 0.26792908 3877 199.72604451 23223 4 0.26764679 3877 209.12645201 23115 5 0.26763916 7239 89.99476074 23112 5 0.23950958 0.27585602
6818 0.26311493 0.03787994 16121 59.19235932 22038 7 0.26412964 6998 327.41643750 22305 4 0.26401520 7151 346.23881499 22275 4 0.26311493 16121 59.19235932 22038 7 0.23879242 0.27757263
6820 0.26544952 0.01876831 13885 57.65038716 22374 12 0.26547241 11425 126.79608962 22380 12 0.26545715 11425 127.18243315 22376 12 0.26544952 13885 57.65038716 22374 12 0.23971558 0.28190613
6821 0.26286316 0.01728821 22676 33.46122637 21796 34 0.26417542 17002 85.26806304 22137 21 0.26348877 18017 99.27555114 21957 25 0.26286316 22676 33.46122637 21796 34 0.24025726 0.27852631
6822 0.26667023 0.01470184 7317 96.09411950 22972 4 0.26588440 12504 66.19548962 22748 4 0.26670074 5161 116.71181037 22984 4 0.26667023 7317 96.09411950 22972 4 0.23928070 0.27722931
6824 0.26476288 0.04494476 12446 121.58710961 22630 4 0.26499176 5718 440.60660333 22691 3 0.26479340 6555 499.23966151 22640 4 0.26476288 12446 121.58710961 22630 4 0.23878479 0.27883148
6823 0.26595306 0.02201080 9754 73.34788744 22557 1 0.26673126 2726 194.52551266 22863 1 0.26599884 3417 243.32285807 22575 1 0.26595306 9754 73.34788744 22557 1 0.23893738 0.27445984
6828 0.27071381 0.01209259 3116 53.24171380 24698 0 0.27076721 1531 71.83318625 24712 0 0.27072144 1531 73.96260778 24700 0 0.26551819 11535 49.15710155 22966 5 0.23825073 0.27899170
6825 0.26477051 0.02297211 12477 63.27187660 22146 3 0.26625061 5538 132.84939759 22575 2 0.26477814 9466 165.19958343 22148 3 0.26477051 12477 63.27187660 22146 3 0.23990631 0.27940369
6830 0.26721191 0.03226471 8475 120.09424138 23241 4 0.26786041 3780 226.81304579 23496 4 0.26721954 4246 308.36939685 23244 4 0.26721191 8475 120.09424138 23241 4 0.23921967 0.27849579
6826 0.26654816 0.02322388 11893 48.72578999 22890 4 0.26664734 8789 152.17447013 22927 2 0.26655579 8849 152.55809131 22893 4 0.26654816 11893 48.72578999 22890 4 0.23970795 0.27677155
6829 0.26627350 0.02299500 9857 59.53022685 22553 6 0.26819611 3954 92.02106236 23306 3 0.26628113 6843 158.20964546 22556 6 0.26627350 9857 59.53022685 22553 6 0.23971558 0.27901459
6831 0.26400757 0.02405548 17689 46.01841861 22252 17 0.26467896 13590 157.29001087 22425 12 0.26405334 14305 165.46975912 22264 17 0.26400757 17689 46.01841861 22252 17 0.23948669 0.28089905
6827 0.26463318 0.04638672 14902 55.65367434 22347 5 0.26508331 8520 455.90238819 22469 5 0.26464081 8822 472.01910624 22349 5 0.26463318 14902 55.65367434 22347 5 0.23934174 0.27927399
6833 0.26758575 0.02137756 6648 72.41200434 23332 2 0.26842499 2684 137.26082292 23662 2 0.26760101 3846 154.44237176 23338 2 0.26758575 6648 72.41200434 23332 2 0.23945618 0.28127289
6832 0.26939392 0.01168060 6901 41.88974916 23705 2 0.27058411 4233 59.90046294 24016 1 0.26947784 4597 69.98760340 23727 2 0.26939392 6901 41.88974916 23705 2 0.23995209 0.27592468
6834 0.26502991 0.03543854 15211 44.88967371 22544 7 0.26515198 10509 224.02523045 22577 6 0.26624298 3103 247.99346742 22991 5 0.26502991 15211 44.88967371 22544 7 0.23873901 0.27862549
6836 0.26689911 0.02520752 9080 64.36188210 23161 3 0.26704407 5714 167.20317411 23218 3 0.26690674 5776 180.20393746 23164 3 0.26689911 9080 64.36188210 23161 3 0.23859406 0.27703857
6840 0.26654816 0.01552582 6843 80.36135376 22901 1 0.26172638 19975 116.12496093 21557 29 0.26655579 4808 123.29689245 22904 1 0.26654816 6843 80.36135376 22901 1 0.23909760 0.27444458
6838 0.26461029 0.02617645 11735 56.50856427 22523 2 0.26471710 8219 180.92533690 22551 2 0.26462555 8304 187.64069117 22527 2 0.26461029 11735 56.50856427 22523 2 0.23863220 0.27701569
6835 0.26366425 0.04310608 12926 70.07978513 22110 4 0.26377106 7230 407.31943900 22138 4 0.26367188 7276 408.62033260 22112 4 0.26366425 12926 70.07978513 22110 4 0.23816681 0.27696991
6837 0.26316833 0.03936005 19227 43.80521260 21908 7 0.26415253 11938 299.68970903 22163 4 0.26317596 14068 361.89471452 21910 7 0.26316833 19227 43.80521260 21908 7 0.23939514 0.27557373
6839 0.26490021 0.02990723 14855 48.94740846 22479 3 0.26528931 10644 194.11987485 22583 3 0.26490784 10935 202.18349236 22481 3 0.26490021 14855 48.94740846 22479 3 0.23882294 0.27713776
6842 0.26889038 0.02030945 10846 47.83836577 23807 3 0.26902008 7862 124.17506737 23841 3 0.26891327 8184 126.75646102 23813 3 0.26889038 10846 47.83836577 23807 3 0.23935699 0.28133392
6841 0.26802826 0.01588440 7341 62.18516930 23304 1 0.27021027 2388 75.79245607 24050 1 0.26804352 5259 108.28513454 23310 1 0.26802826 7341 62.18516930 23304 1 0.23941803 0.28420258
6843 0.26679230 0.01729584 7752 50.02973368 23193 3 0.26764679 2608 107.73664371 23529 3 0.26755524 2608 114.98884309 23493 3 0.26679230 7752 50.02973368 23193 3 0.23814392 0.27634430
6844 0.26656342 0.01232147 13342 51.73143216 23049 11 0.27060699 4626 57.91906746 24518 0 0.26698303 10581 73.66973110 23188 8 0.27030182 6684 41.11378275 24438 0 0.23941803 0.28146362
6845 0.26763153 0.01519775 9542 54.32981689 23172 2 0.26842499 7016 67.82355721 23483 1 0.26763916 7550 93.04339567 23175 2 0.26763153 9542 54.32981689 23172 2 0.23975372 0.28096771
6846 0.26363373 0.01239014 15401 76.40430988 22076 7 0.26392365 13623 101.08880467 22150 5 0.26364136 13777 106.58563676 22078 7 0.26363373 15401 76.40430988 22076 7 0.23950958 0.27842712
6847 0.26524353 0.01676941 17192 45.93626918 22517 5 0.26652527 7305 105.08001531 22894 4 0.26541138 11561 137.71621638 22560 4 0.26524353 17192 45.93626918 22517 5 0.23895264 0.28105927
6849 0.26530457 0.02490234 14618 45.20213026 22421 5 0.26583862 3075 261.53692313 22622 4 0.26541138 6308 284.86011825 22455 5 0.26530457 14618 45.20213026 22421 5 0.23905945 0.27601624
6848 0.26389313 0.01008606 20365 50.17312594 22287 24 0.26951599 2495 67.62738201 24174 1 0.26808929 5034 76.67178957 23662 1 0.26389313 20365 50.17312594 22287 24 0.23868561 0.27948761
6850 0.26546478 0.03084564 14672 42.49667300 22719 5 0.26626587 7934 178.34783200 23034 5 0.26547241 10629 195.54579845 22722 5 0.26546478 14672 42.49667300 22719 5 0.23840332 0.27620697
6851 0.26904297 0.01441193 6797 70.31909539 23845 2 0.27128601 1996 81.80878547 24473 2 0.27093506 2015 91.92443209 24381 2 0.27091980 3727 62.05567594 24377 2 0.23944092 0.27726746
6852 0.26110077 0.01162720 25253 29.12995139 21406 35 0.26201630 21227 56.89698286 21638 27 0.26692963 5260 89.44170658 23050 1 0.26110077 25253 29.12995139 21406 35 0.23879242 0.27443695
6853 0.26651764 0.01203918 10738 57.85073945 22859 2 0.26699829 7873 86.26442411 23048 2 0.26693726 7873 86.32119577 23024 2 0.26651764 10738 57.85073945 22859 2 0.23921204 0.28130341
6855 0.26583099 0.02352142 10212 60.77788112 22747 9 0.26590729 5962 175.33327055 22776 8 0.26586914 5997 175.92832522 22762 9 0.26583099 10212 60.77788112 22747 9 0.23860931 0.27592468
6856 0.26598358 0.01884460 12416 68.96247897 22511 8 0.26797485 1754 127.25570631 23218 3 0.26654053 4320 195.14367866 22660 7 0.26598358 12416 68.96247897 22511 8 0.23966217 0.27838898
6859 0.26502228 0.01565552 7443 68.07750979 22586 3 0.26631165 1914 129.81116581 22952 2 0.26551819 2139 153.09429412 22717 2 0.26502228 7443 68.07750979 22586 3 0.23906708 0.27805328
6858 0.26743317 0.01578522 5832 61.19612583 23558 1 0.26549530 11297 72.71090661 22804 9 0.26772308 2854 107.82631246 23672 1 0.26743317 5832 61.19612583 23558 1 0.23884583 0.27460480
6857 0.26579285 0.02565765 7040 174.35937395 22574 1 0.26612091 3663 228.07005447 22703 1 0.26580048 3677 290.00185833 22577 1 0.26579285 7040 174.35937395 22574 1 0.23908997 0.27681732
6861 0.26720428 0.01084900 9945 40.08440955 23311 5 0.25700378 37853 34.31715183 20471 174 0.26760864 6195 69.20547655 23468 3 0.26720428 9945 40.08440955 23311 5 0.23883057 0.27776337
6862 0.26593781 0.02737427 7866 58.08795798 22758 2 0.26597595 4278 191.68953139 22773 2 0.26594543 4278 192.22583101 22761 2 0.26593781 7866 58.08795798 22758 2 0.23878479 0.27786255
6864 0.26519775 0.03240204 10727 99.32400537 22526 6 0.26624298 4401 219.98520278 22842 6 0.26528931 5039 306.78669969 22552 6 0.26519775 10727 99.32400537 22526 6 0.23878479 0.27969360
6863 0.26466370 0.02116394 15417 49.42581362 22292 13 0.26740265 2643 187.71998287 23194 3 0.26740265 2643 187.71998287 23194 3 0.26466370 15417 49.42581362 22292 13 0.23884583 0.27662659
6865 0.26603699 0.03262329 9903 108.39999305 22719 3 0.26631165 5615 286.58306369 22827 3 0.26604462 5627 303.92940579 22722 3 0.26603699 9903 108.39999305 22719 3 0.23935699 0.27896881
6866 0.26917267 0.01379395 5433 41.94991036 24123 3 0.26969147 2791 75.96339259 24259 3 0.26967621 2791 75.99791250 24255 3 0.26917267 5433 41.94991036 24123 3 0.23891449 0.27893066
6854 0.26144409 0.01516724 29406 20.98774444 21485 46 0.26818848 4093 117.26641402 23457 1 0.26815033 4183 117.39925007 23442 1 0.26799774 7376 69.81157064 23382 1 0.23933411 0.27734375
6860 0.26519012 0.02966309 7984 132.07036194 22666 5 0.26720428 2980 135.26485726 23457 4 0.26519775 4096 289.83939880 22669 5 0.26519012 7984 132.07036194 22666 5 0.23878479 0.27600861
6868 0.26631165 0.02824402 10907 73.86351001 22824 5 0.26738739 6041 176.10873044 23243 1 0.26632690 7205 224.43097382 22830 5 0.26631165 10907 73.86351001 22824 5 0.23908997 0.28055573
6867 0.26660156 0.02297974 12361 44.83683312 22809 8 0.27156067 1938 66.73053239 24445 0 0.26911926 2365 151.41098969 23792 1 0.26660156 12361 44.83683312 22809 8 0.23973846 0.28166962
6869 0.26528168 0.03504944 12581 63.35726230 22547 3 0.26539612 7927 226.46561188 22578 2 0.26528931 7987 258.22715795 22549 3 0.26528168 12581 63.35726230 22547 3 0.23885345 0.27806854
6871 0.26714325 0.02217865 8032 110.71344504 23521 2 0.26704407 8032 153.66203230 23482 2 0.26718903 3439 222.06271326 23539 2 0.26714325 8032 110.71344504 23521 2 0.23863220 0.27808380
6872 0.26502228 0.02136993 14553 61.20214717 22552 14 0.26525116 10801 151.46301927 22612 14 0.26516724 10876 154.26549625 22590 14 0.26502228 14553 61.20214717 22552 14 0.23922729 0.27683258
6873 0.26741791 0.01843262 8887 43.28985241 23202 3 0.26780701 5545 98.55841858 23354 2 0.26747894 6115 107.22578923 23225 2 0.26741791 8887 43.28985241 23202 3 0.23949432 0.28395081
6870 0.26339722 0.02159119 16768 38.50546503 22099 6 0.26512146 6749 111.38817501 22619 3 0.26415253 10099 143.47319050 22300 3 0.26339722 16768 38.50546503 22099 6 0.23786163 0.27662659
6874 0.26662445 0.02706909 6717 130.53547781 22911 0 0.26556396 9124 247.86704154 22579 1 0.26541901 9471 262.61159748 22538 2 0.26490021 17578 48.98837165 22403 5 0.23886871 0.28058624
6875 0.26582336 0.02976227 7730 119.36445198 22598 1 0.26627350 3547 175.95584298 22720 1 0.26583099 3829 234.86186147 22600 1 0.26582336 7730 119.36445198 22598 1 0.23957825 0.27716064
6876 0.26454163 0.03068542 9527 88.09276974 22496 3 0.26519775 4842 245.41712037 22670 3 0.26454926 5505 261.55181974 22498 3 0.26454163 9527 88.09276974 22496 3 0.23903656 0.27580261
6877 0.26559448 0.04399872 12370 95.60965550 22648 3 0.26737213 4967 246.94282890 23239 0 0.26560974 6603 460.16267916 22652 3 0.26559448 12370 95.60965550 22648 3 0.23960114 0.27898407
6878 0.26666260 0.03030396 9003 126.51880804 22747 3 0.26670074 4943 293.60270697 22762 3 0.26667786 5031 293.86086928 22753 3 0.26666260 9003 126.51880804 22747 3 0.23938751 0.27701569
6880 0.26869202 0.01043701 3890 57.25477361 23765 1 0.25922394 27938 49.14173547 20918 66 0.26686096 5877 82.07629382 23045 3 0.26869202 3890 57.25477361 23765 1 0.23922729 0.28041840
6879 0.26798248 0.02306366 8499 74.56465557 23385 1 0.26844025 2884 189.32444115 23549 1 0.26830292 2910 191.31107049 23513 1 0.26798248 8499 74.56465557 23385 1 0.23902893 0.27657318
6881 0.26744080 0.03945160 12318 33.54265233 23164 4 0.26763916 5248 332.11579829 23240 4 0.26748657 5292 337.14144621 23182 4 0.26744080 12318 33.54265233 23164 4 0.23878479 0.27713013
6883 0.26735687 0.01584625 8380 70.81152095 23319 4 0.26711273 8601 85.29078436 23224 5 0.26736450 6303 117.02146559 23322 4 0.26735687 8380 70.81152095 23319 4 0.23876953 0.28138733
6882 0.26510620 0.02528381 9292 76.76560346 22425 2 0.26538086 3712 233.66933114 22501 2 0.26538086 3712 233.66933114 22501 2 0.26510620 9292 76.76560346 22425 2 0.23915863 0.28736877
6884 0.27089691 0.01539612 4655 66.19126609 24281 3 0.27091980 2637 97.00622007 24287 3 0.27090454 2637 97.02511649 24283 3 0.26358795 22324 28.33691829 21949 33 0.23987579 0.28162384
6886 0.26393890 0.01645660 13183 64.90971739 22216 7 0.26687622 3553 99.65699867 23209 2 0.26453400 7526 140.81008855 22376 5 0.26393890 13183 64.90971739 22216 7 0.23891449 0.27543640
6885 0.26831055 0.01635742 4920 81.11140420 23549 1 0.26906586 2348 95.18299325 23846 1 0.26831818 2776 114.28136845 23552 1 0.26831055 4920 81.11140420 23549 1 0.23889160 0.28241730
6888 0.26741028 0.01174927 8809 50.78140873 23261 2 0.26815033 3654 96.68280391 23552 2 0.26765442 3777 106.57598169 23357 2 0.26741028 8809 50.78140873 23261 2 0.23921967 0.27964020
6887 0.26709747 0.02658081 7842 122.51256504 23200 2 0.26789093 3106 174.22662703 23512 2 0.26717377 3498 252.48264275 23230 2 0.26709747 7842 122.51256504 23200 2 0.23978424 0.27577972
6889 0.26828766 0.01781464 6597 60.59666331 23466 3 0.26552582 10048 124.66864221 22494 9 0.26539612 10146 130.32725795 22456 9 0.26828766 6597 60.59666331 23466 3 0.23929596 0.27714539
6890 0.26628113 0.01985931 10011 67.73765944 22811 3 0.26691437 5639 138.01563329 23059 2 0.26628876 7408 141.91154899 22814 3 0.26628113 10011 67.73765944 22811 3 0.23953247 0.27980042
6891 0.26641083 0.02635193 8459 57.06016375 23301 1 0.26698303 4900 172.03320977 23526 1 0.26641846 5005 185.55999649 23304 1 0.26641083 8459 57.06016375 23301 1 0.23872375 0.27892303
6892 0.26528931 0.03947449 12778 70.09623812 22334 3 0.26602173 7145 242.13003739 22528 3 0.26529694 7604 367.24905575 22336 3 0.26528931 12778 70.09623812 22334 3 0.23923492 0.27687073
6894 0.26717377 0.01176453 8972 58.34718251 23461 3 0.26919556 3697 68.70070908 24090 1 0.26811218 4894 88.71011468 23806 1 0.26717377 8972 58.34718251 23461 3 0.23848724 0.28119659
6893 0.26772308 0.02153015 10466 45.61701456 23268 2 0.27072906 2682 93.52726979 24216 1 0.26796722 4978 156.14122083 23364 2 0.26772308 10466 45.61701456 23268 2 0.23916626 0.28147125
6895 0.26663208 0.01120758 11226 64.24551815 22681 3 0.26679230 8617 86.21982946 22744 3 0.26791382 2756 107.38446352 23183 1 0.26663208 11226 64.24551815 22681 3 0.23963928 0.27672577
6897 0.26602936 0.03613281 9891 54.81590045 22794 5 0.26683807 4041 225.15968541 23105 4 0.26603699 5155 296.34895164 22796 5 0.26602936 9891 54.81590045 22794 5 0.23925781 0.28222656
6896 0.26613617 0.04614258 12417 53.50398701 22633 8 0.26670837 5504 318.50014347 22858 8 0.26615906 6369 456.75078215 22642 8 0.26613617 12417 53.50398701 22633 8 0.23881531 0.28129578
6898 0.26618958 0.02703857 9254 66.78069207 22784 1 0.26689148 4199 183.59104809 23058 1 0.26619720 5710 201.59031071 22786 1 0.26618958 9254 66.78069207 22784 1 0.23909760 0.27648926
6899 0.26535797 0.03656769 11137 81.42248162 22584 4 0.26536560 6344 332.17212550 22586 4 0.26536560 6344 332.17212550 22586 4 0.26535797 11137 81.42248162 22584 4 0.23897552 0.27684784
6903 0.26341248 0.03822327 17723 56.43656039 22080 5 0.26470947 6671 306.36948888 22425 4 0.26343536 12713 351.52477633 22086 5 0.26341248 17723 56.43656039 22080 5 0.23944855 0.27967072
6900 0.26342773 0.03303528 16606 46.26453001 21955 9 0.26391602 11160 188.11202532 22084 6 0.26344299 12276 263.52455320 21959 9 0.26342773 16606 46.26453001 21955 9 0.23904419 0.27514648
6901 0.26538086 0.01292419 12850 69.04465591 22508 4 0.26617432 7291 98.83344020 22722 4 0.26573181 7695 117.61811241 22602 4 0.26538086 12850 69.04465591 22508 4 0.23967743 0.27588654
6906 0.26358032 0.05658722 15047 82.45641101 22032 3 0.26438141 5659 408.14136183 22244 3 0.26358795 7630 693.93204189 22034 3 0.26358032 15047 82.45641101 22032 3 0.23919678 0.27404022
6902 0.26747894 0.02573395 7454 92.71996070 23137 2 0.26792908 3034 162.81838140 23314 2 0.26749420 4081 210.67805939 23143 2 0.26747894 7454 92.71996070 23137 2 0.23960114 0.27943420
6904 0.26485443 0.04792786 16665 55.77812076 22239 6 0.26515961 8344 422.89037546 22321 6 0.26486206 10383 510.28712503 22241 6 0.26485443 16665 55.77812076 22239 6 0.23899841 0.27489471
6905 0.26387787 0.02211761 13822 47.76179185 21979 8 0.26477051 7839 114.82923110 22218 5 0.26388550 10923 143.96286860 21981 8 0.26387787 13822 47.76179185 21979 8 0.23931885 0.27361298
6907 0.26436615 0.02446747 17481 44.28158095 22328 7 0.26577759 9745 147.30199674 22706 5 0.26471710 12037 175.81827883 22420 7 0.26436615 17481 44.28158095 22328 7 0.23907471 0.27449799
6908 0.26725769 0.02375793 9476 55.17256198 23245 3 0.26740265 6314 158.42514129 23302 3 0.26726532 6362 160.62562027 23248 3 0.26725769 9476 55.17256198 23245 3 0.23952484 0.27677917
6909 0.26706696 0.01367950 6181 72.29477338 23259 5 0.26744843 2675 97.39094941 23409 5 0.26710510 3323 114.80799879 23274 5 0.26706696 6181 72.29477338 23259 5 0.23908997 0.27478027
6910 0.26491547 0.03014374 10967 57.71064159 22422 3 0.26503754 6470 215.05675306 22454 3 0.26493073 7016 229.64078539 22426 3 0.26491547 10967 57.71064159 22422 3 0.23934174 0.28042603
6911 0.26888275 0.00942993 6071 44.48095991 23770 2 0.26510620 13732 85.76002518 22444 5 0.26509857 13735 85.76207773 22442 5 0.26308441 22191 29.19919890 21916 17 0.23883057 0.27865601
6912 0.26380157 0.01877594 17495 43.38675949 22155 14 0.26612854 9396 94.37463419 22905 4 0.26696014 2584 140.43523322 23231 3 0.26380157 17495 43.38675949 22155 14 0.23905182 0.27758026
6913 0.26651001 0.01859283 8399 71.03259594 22636 5 0.26608276 10200 91.96806828 22525 6 0.26670074 4969 136.58455665 22690 5 0.26651001 8399 71.03259594 22636 5 0.23966217 0.27691650
