# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
3823 0.26705933 0.01702118 10529 97.99076577 46568 1 0.26808167 5446 134.39400929 47372 1 0.26706314 6067 199.42725240 46571 1 0.26705933 10529 97.99076577 46568 1 0.23878098 0.27615356
3826 0.26631165 0.01337051 20034 90.92059107 45409 3 0.26646042 16102 153.04420203 45522 1 0.26631546 16529 157.68446320 45411 2 0.26631165 20034 90.92059107 45409 3 0.23912048 0.27668381
3824 0.26735306 0.01679230 9884 110.73686840 46490 3 0.26830673 3806 152.64925028 47239 2 0.26735687 5482 210.85643384 46493 3 0.26735306 9884 110.73686840 46490 3 0.23889542 0.27687454
3827 0.26716232 0.01586914 18000 88.70866526 46072 6 0.26737213 8400 261.79568101 46237 6 0.26731110 8407 273.06110104 46189 6 0.26716232 18000 88.70866526 46072 6 0.23937988 0.27922821
3825 0.26493454 0.01659775 26947 50.03603104 45063 11 0.26524353 19154 200.83458820 45228 10 0.26517105 19166 201.68290433 45190 10 0.26493454 26947 50.03603104 45063 11 0.23913193 0.27733612
3831 0.26789474 0.01189804 16257 57.83230104 46848 4 0.27028656 2601 117.81498127 48448 2 0.26792526 10797 139.57596404 46871 3 0.26789474 16257 57.83230104 46848 4 0.23902130 0.27876282
3833 0.26834869 0.01595306 8803 79.64172245 47034 3 0.26839066 4617 164.01522680 47067 3 0.26835632 4621 170.27760652 47040 3 0.26464462 34894 42.07061916 44554 26 0.23934937 0.27751923
3828 0.26592255 0.02728271 15867 95.41165110 45351 1 0.26633835 8205 220.37574408 45678 1 0.26592636 8715 243.32844904 45354 1 0.26592255 15867 95.41165110 45351 1 0.23918533 0.27721405
3830 0.26665878 0.02183533 14054 113.67387632 45942 4 0.26675034 8330 273.66150408 46012 4 0.26666260 8330 277.78235006 45945 4 0.26665878 14054 113.67387632 45942 4 0.23915863 0.27515793
3829 0.26674271 0.02737045 23514 66.85011707 45879 7 0.26710129 15821 258.84648108 46160 6 0.26675034 16339 356.01425988 45885 7 0.26674271 23514 66.85011707 45879 7 0.23920059 0.27618408
3835 0.26717377 0.02431488 18201 72.15099623 46371 5 0.26737595 7926 308.59005469 46529 4 0.26736450 7926 308.62842557 46520 4 0.26717377 18201 72.15099623 46371 5 0.23927689 0.27822876
3832 0.26676559 0.02829742 22314 61.76250007 45748 5 0.26764297 6181 411.89708399 46435 2 0.26686478 8155 569.91289558 45826 5 0.26676559 22314 61.76250007 45748 5 0.23952103 0.27656555
3834 0.26886749 0.01580429 9088 61.20476081 48049 1 0.26890945 4933 149.53462441 48082 1 0.26887894 4945 151.28858040 48058 1 0.26886749 9088 61.20476081 48049 1 0.23890305 0.27684784
3837 0.26687241 0.01218796 20974 65.82004077 45501 5 0.26929474 3188 121.17060766 47402 1 0.26876450 6587 133.01259846 46985 1 0.26687241 20974 65.82004077 45501 5 0.23952103 0.27727509
3838 0.26769257 0.01638794 11546 134.20454042 46871 1 0.26810837 6005 172.34240487 47198 1 0.26770782 7250 230.81099634 46883 1 0.26769257 11546 134.20454042 46871 1 0.23899460 0.27341843
3836 0.26504517 0.01722717 34215 36.97779727 44789 27 0.26876450 3799 202.64885837 47469 4 0.26876068 3799 202.65921731 47466 4 0.26504517 34215 36.97779727 44789 27 0.23931122 0.28006363
3839 0.26683807 0.01684189 16327 184.61127443 45809 4 0.26787567 6434 245.15575132 46623 4 0.26698303 9710 299.29664668 45923 4 0.26683807 16327 184.61127443 45809 4 0.23908997 0.27833176
3843 0.26676941 0.03122711 17862 67.12016060 45914 3 0.26702118 9354 427.73677185 46110 3 0.26678467 9676 430.68580852 45924 3 0.26676941 17862 67.12016060 45914 3 0.23926544 0.27735901
3840 0.26678467 0.01338959 9575 141.01631688 46310 4 0.26791763 3952 170.27620385 47199 2 0.26678848 6065 204.43147704 46313 4 0.26678467 9575 141.01631688 46310 4 0.23873520 0.27860260
3841 0.26520538 0.02502441 25470 82.16519096 44767 5 0.26707077 7667 287.29205382 45838 3 0.26664352 8310 324.75646832 45535 3 0.26520538 25470 82.16519096 44767 5 0.23989105 0.27764893
3851 0.26709747 0.01705551 20659 57.08010871 46308 4 0.26862335 6444 150.16222839 47505 1 0.26840973 6566 180.39155365 47340 4 0.26709747 20659 57.08010871 46308 4 0.23923492 0.27621078
3844 0.26390457 0.00891876 39312 42.76699143 44365 37 0.26793671 6626 104.92346718 47075 4 0.26770401 6698 112.07045431 46892 4 0.26752472 12096 62.29754666 46751 4 0.23920059 0.27629852
3845 0.26732254 0.02161026 16313 52.29094075 46910 4 0.26766586 8745 218.05591818 47180 4 0.26733017 10648 227.18157064 46916 4 0.26732254 16313 52.29094075 46910 4 0.23885345 0.27662659
3847 0.26805496 0.00937271 8862 73.59207816 47022 1 0.26814651 6398 104.22204548 47094 1 0.26805878 6405 105.08723830 47025 1 0.26805496 8862 73.59207816 47022 1 0.23949814 0.27441788
3849 0.26729584 0.02032852 14556 60.16338625 46531 3 0.26735306 9188 213.37283112 46575 2 0.26729965 9227 213.48957046 46534 3 0.26729584 14556 60.16338625 46531 3 0.23933029 0.27740097
3842 0.26660538 0.01993942 21068 70.02695882 45723 6 0.26732635 13572 164.44728674 46289 5 0.26660919 15841 222.58812559 45726 6 0.26660538 21068 70.02695882 45723 6 0.23942947 0.27515793
3852 0.26601410 0.02858734 23124 57.04902945 45543 6 0.26649094 11433 373.85619180 45918 6 0.26619720 11667 419.22612690 45687 6 0.26601410 23124 57.04902945 45543 6 0.23896790 0.27326965
3850 0.26729584 0.01866531 9913 106.23425980 46862 2 0.26750183 4849 220.15326626 47023 1 0.26729965 5020 231.08296044 46865 2 0.26729584 9913 106.23425980 46862 2 0.23892975 0.27630234
3846 0.26638412 0.02264786 15976 117.74890692 45646 0 0.26704025 7029 245.73104931 46160 0 0.26639175 10039 307.03422358 45652 0 0.26638412 15976 117.74890692 45646 0 0.23869324 0.27677536
3856 0.26783371 0.01296616 10046 71.50898635 46458 0 0.26812363 5718 125.47840592 46686 0 0.26783752 6647 132.33138678 46461 0 0.26783371 10046 71.50898635 46458 0 0.23973846 0.27633667
3848 0.26739120 0.01342010 9792 104.66277290 46584 4 0.26634979 17624 103.70250375 45768 7 0.26740265 6274 168.69927653 46593 4 0.26739120 9792 104.66277290 46584 4 0.23877716 0.27922440
3854 0.26436996 0.01746368 33217 47.99376034 44655 12 0.26463318 26702 134.82479677 44794 9 0.26630783 5541 242.22363913 45920 1 0.26436996 33217 47.99376034 44655 12 0.23869705 0.27767563
3860 0.26819229 0.01750565 9706 95.21770904 46811 5 0.26846313 4310 173.63870307 47024 5 0.26819992 5117 205.36690231 46817 5 0.26819229 9706 95.21770904 46811 5 0.23956299 0.27460098
3861 0.26417542 0.02930069 26767 60.37826336 44798 5 0.26482010 15816 270.05552635 45145 2 0.26418304 19086 393.46628386 44802 5 0.26417542 26767 60.37826336 44798 5 0.23905563 0.27377701
3855 0.26672745 0.02703476 14241 95.68167568 46097 4 0.26723862 6982 327.50722015 46495 2 0.26673508 7154 362.72084704 46103 4 0.26672745 14241 95.68167568 46097 4 0.23921585 0.27703857
3857 0.26574707 0.01606369 26579 62.54170258 45375 9 0.26673508 9660 170.16033545 46144 3 0.26619720 12827 242.53688139 45723 3 0.26574707 26579 62.54170258 45375 9 0.23876190 0.27530289
3853 0.26676559 0.02191925 21025 67.10409608 45711 7 0.26684189 15224 198.79982935 45770 6 0.26677704 15279 250.68834178 45720 7 0.26676559 21025 67.10409608 45711 7 0.23907471 0.27870560
3858 0.26501465 0.02849579 27146 82.31955101 45044 8 0.26504517 19676 400.59902421 45060 8 0.26502609 19676 400.89549866 45050 8 0.26501465 27146 82.31955101 45044 8 0.23890686 0.27510834
3859 0.26641846 0.01507950 19252 77.85621663 45965 3 0.26781082 6437 123.79739302 47055 0 0.26677704 8044 188.44427310 46244 2 0.26677322 10974 144.34734077 46241 2 0.23909760 0.27471542
3863 0.26927185 0.01084137 6442 77.24767441 47893 1 0.27047729 2606 90.52979845 48523 1 0.26927567 3600 118.96225692 47895 1 0.26927185 6442 77.24767441 47893 1 0.23926926 0.27508545
3866 0.26705170 0.03168106 17531 70.85338503 46170 2 0.26708221 9219 428.02529646 46194 2 0.26706314 9226 429.06921475 46179 2 0.26705170 17531 70.85338503 46170 2 0.23908615 0.27454376
3862 0.26507187 0.01476669 28128 63.23926481 44842 14 0.26528549 23055 148.68685784 44957 13 0.26507568 24257 150.63106669 44844 14 0.26507187 28128 63.23926481 44842 14 0.23955536 0.27500153
3867 0.26570129 0.02193069 15840 194.24633743 45215 5 0.26564789 15871 262.16197809 45187 5 0.26570511 10091 368.44516447 45217 5 0.26570129 15840 194.24633743 45215 5 0.23939896 0.27886963
3864 0.26772308 0.01588440 14121 56.47358596 46771 7 0.26984024 7450 101.24412227 48272 3 0.26774216 9129 141.88049970 46786 7 0.26772308 14121 56.47358596 46771 7 0.23939514 0.27868652
3865 0.26607513 0.01047516 15340 67.12064116 45323 6 0.26656723 10194 108.30971983 45650 5 0.26694489 6666 116.02126146 45945 3 0.26607513 15340 67.12064116 45323 6 0.23954391 0.27505112
3868 0.26774216 0.01797867 9668 126.42830341 47262 1 0.26803970 4426 189.45229471 47496 1 0.26774597 4955 241.32062930 47265 1 0.26774216 9668 126.42830341 47262 1 0.23862457 0.27512360
3869 0.26825714 0.02330017 12394 63.64672180 46821 5 0.26829910 6286 250.55701927 46854 5 0.26826096 6286 254.81915003 46824 5 0.26825714 12394 63.64672180 46821 5 0.23988724 0.27933121
3870 0.26513290 0.00783157 32313 43.25984232 44942 9 0.26538467 27995 69.57746992 45075 8 0.26779938 10937 89.46976603 46928 3 0.26513290 32313 43.25984232 44942 9 0.23864365 0.27666473
3871 0.26673126 0.01659775 18440 72.92406578 46229 0 0.26679993 11552 200.78458030 46283 0 0.26678467 11552 200.93350899 46271 0 0.26673126 18440 72.92406578 46229 0 0.23890686 0.27671814
3872 0.26850510 0.01813889 11430 78.57219939 47048 0 0.26906967 6169 164.63069456 47492 0 0.26850891 6675 185.26156115 47051 0 0.26850510 11430 78.57219939 47048 0 0.23920822 0.27915573
3873 0.26593781 0.02078247 28888 48.13691896 45372 10 0.26604462 23171 214.48475161 45430 10 0.26594162 23440 221.77138749 45374 10 0.26593781 28888 48.13691896 45372 10 0.23903656 0.27778244
3875 0.26923752 0.01487732 9800 120.55188293 47436 2 0.26990128 4969 145.15023978 47853 2 0.26924133 5900 199.81646415 47439 2 0.26923752 9800 120.55188293 47436 2 0.24007034 0.27745438
3876 0.26610947 0.01598740 11890 116.34843624 46072 1 0.26621628 7524 197.18307337 46156 1 0.26611328 7699 207.14867477 46075 1 0.26610947 11890 116.34843624 46072 1 0.23843765 0.27357864
3874 0.26852798 0.02257156 14945 57.78694162 47327 7 0.26997757 5901 162.56210708 48327 4 0.26853180 9028 246.68302667 47330 7 0.26852798 14945 57.78694162 47327 7 0.23917770 0.27778625
3877 0.26412964 0.05918503 32015 94.77752363 44253 1 0.26451874 14383 1095.21033634 44465 1 0.26413727 16500 1450.67402864 44257 1 0.26412964 32015 94.77752363 44253 1 0.23932648 0.27745819
3879 0.26858139 0.01542664 8891 73.58080571 47009 5 0.26997375 4090 118.13481274 48033 3 0.26858521 4847 159.32216984 47012 5 0.26858139 8891 73.58080571 47009 5 0.23931885 0.27605057
3878 0.26405334 0.04002762 24663 142.99214316 44683 10 0.26580811 10490 351.02568499 45654 3 0.26405716 14170 740.65062405 44685 10 0.26405334 24663 142.99214316 44683 10 0.23851395 0.27392197
3880 0.26864243 0.01016998 10709 62.79217952 47228 6 0.26644516 18994 89.02667005 45506 12 0.26634216 19181 92.21915411 45426 13 0.26502228 31894 52.28517938 44692 26 0.23904037 0.27672577
3882 0.26939774 0.01495361 9107 68.89822165 47742 3 0.26755524 17436 110.69659163 46302 10 0.26703644 18640 140.51140621 45898 14 0.26703262 22296 70.91619516 45895 14 0.23962402 0.28082657
3881 0.26616669 0.03670502 19252 124.12656107 45597 4 0.26626587 9545 599.84891055 45675 4 0.26617050 9630 622.75885826 45600 4 0.26616669 19252 124.12656107 45597 4 0.23912430 0.27420425
3883 0.26713943 0.02609253 19171 46.74883199 46758 5 0.26793671 7423 283.15566746 47384 4 0.26715088 12331 304.67413687 46767 5 0.26713943 19171 46.74883199 46758 5 0.23855972 0.28005600
3885 0.26532745 0.01095200 21039 114.05556948 45088 12 0.26703262 9793 118.49227310 46169 5 0.26538086 16016 182.43596511 45116 12 0.26532745 21039 114.05556948 45088 12 0.23930359 0.27556992
3884 0.26661301 0.01390839 7665 128.98138557 46216 5 0.26704407 3771 160.74488371 46555 5 0.26661682 4019 196.83457736 46219 5 0.26661301 7665 128.98138557 46216 5 0.23847198 0.27325058
3887 0.26796341 0.03667450 19587 44.98154510 46795 6 0.26846695 7442 316.74642615 47189 4 0.26796722 9973 549.50429573 46797 5 0.26796341 19587 44.98154510 46795 6 0.23934174 0.27740097
3886 0.26551819 0.02429199 21784 56.66109536 45403 8 0.26645279 12877 157.89033430 46096 5 0.26552200 15416 283.42552351 45405 8 0.26551819 21784 56.66109536 45403 8 0.23902893 0.27595520
3888 0.26953888 0.01001740 9040 54.23962159 47940 2 0.27016449 5008 71.79368163 48267 1 0.26954269 6414 90.42003880 47942 2 0.26953888 9040 54.23962159 47940 2 0.23882294 0.27613068
3889 0.26730728 0.00889587 16268 114.34056870 46210 5 0.26813507 8373 115.76683689 46858 2 0.26731491 13936 143.29517271 46216 5 0.26730728 16268 114.34056870 46210 5 0.23940277 0.27910233
3891 0.26566696 0.02729034 20702 74.48169663 45212 2 0.26697159 4052 229.74563945 46141 2 0.26567459 13548 270.86748328 45216 2 0.26566696 20702 74.48169663 45212 2 0.23903656 0.27557373
3890 0.26640320 0.02818298 22887 53.75122919 45661 8 0.26688766 14479 292.23771257 46039 5 0.26640701 15499 359.04827836 45664 8 0.26640320 22887 53.75122919 45661 8 0.23902130 0.27626419
3892 0.26645279 0.02002335 16812 108.84811064 45723 2 0.26649857 11563 237.71969898 45759 2 0.26645660 11563 257.43921629 45726 2 0.26645279 16812 108.84811064 45723 2 0.23949814 0.27499771
3893 0.26565170 0.02033997 26326 89.98474536 45324 14 0.26584625 20715 244.18048900 45427 13 0.26565552 20994 252.70344586 45326 14 0.26565170 26326 89.98474536 45324 14 0.23920822 0.27550125
3895 0.26752853 0.01435852 15525 63.14209465 46109 2 0.26933289 3786 130.54654495 47531 1 0.26793671 7434 168.34461599 46433 1 0.26752853 15525 63.14209465 46109 2 0.23957062 0.27588654
3894 0.26777649 0.02492523 18195 86.70964530 46816 5 0.26821136 10664 289.87478059 47157 4 0.26778030 11661 319.43480914 46819 5 0.26777649 18195 86.70964530 46816 5 0.23923874 0.27989197
3896 0.26486588 0.04767990 27619 52.28179439 44870 6 0.26599884 11765 648.23405056 45716 2 0.26490402 15120 927.32191507 44892 6 0.26486588 27619 52.28179439 44870 6 0.23886871 0.27624893
3897 0.26691055 0.01726532 17227 86.54363582 45718 3 0.26788330 4389 228.71132239 46482 2 0.26711273 7850 285.22681688 45876 2 0.26691055 17227 86.54363582 45718 3 0.23968506 0.27559662
3898 0.26457977 0.01787949 14002 107.82417890 44927 4 0.26537323 7384 196.52293271 45362 3 0.26458740 9315 222.98113033 44931 4 0.26457977 14002 107.82417890 44927 4 0.23878860 0.27327347
3899 0.26613235 0.02718735 14282 231.47031674 45523 3 0.26620865 7069 453.73407092 45583 3 0.26613617 7155 487.19540770 45526 3 0.26613235 14282 231.47031674 45523 3 0.23906326 0.28117752
3901 0.26796341 0.01253510 13175 57.93590117 46982 3 0.26803207 9880 107.94420360 47036 3 0.26847458 4771 129.29794539 47383 2 0.26796341 13175 57.93590117 46982 3 0.23925400 0.27571869
3900 0.26857758 0.02027512 8877 92.41744823 47303 3 0.26890945 3261 142.19188917 47564 3 0.26858139 3562 169.71953235 47306 3 0.26857758 8877 92.41744823 47303 3 0.23978424 0.27678299
3902 0.26597214 0.01330948 22607 69.81736488 45320 4 0.26620865 15558 139.96725697 45448 4 0.26598358 16839 160.01963219 45326 4 0.26597214 22607 69.81736488 45320 4 0.23919678 0.27830887
3903 0.26353455 0.01621246 38904 35.91223177 44224 19 0.26442337 26414 135.00837675 44696 13 0.26367188 32555 161.37126174 44297 18 0.26353455 38904 35.91223177 44224 19 0.23910904 0.27693939
3904 0.26769638 0.01672363 11453 69.85351991 46555 2 0.26775742 7069 170.83403648 46603 2 0.26770020 7069 171.15137994 46558 2 0.26769638 11453 69.85351991 46555 2 0.23922348 0.27731705
3908 0.26712036 0.02072906 24061 41.45888646 45995 5 0.26739502 17822 181.87451930 46210 4 0.26790237 7039 284.26603778 46607 2 0.26712036 24061 41.45888646 45995 5 0.23931885 0.28093338
3905 0.26620102 0.03063202 17109 165.24344373 45449 7 0.26634216 9066 506.90109027 45560 7 0.26620483 9079 509.46865742 45452 7 0.26620102 17109 165.24344373 45449 7 0.23934174 0.27895355
3906 0.26861954 0.01732254 21361 36.55830389 46966 4 0.26922607 9471 165.94595737 47442 3 0.26911926 9651 175.12190497 47358 3 0.26861954 21361 36.55830389 46966 4 0.23965836 0.27877045
3907 0.26633072 0.01889801 12160 170.40345346 45683 3 0.26556396 18973 209.41359799 45199 5 0.26633453 7206 234.80216076 45686 3 0.26518631 26719 83.73775828 44990 6 0.23920441 0.27614594
3910 0.26482773 0.02742386 27290 65.89581759 44720 10 0.26637268 15714 213.67361638 45604 8 0.26483536 20101 362.29978334 44724 10 0.26482773 27290 65.89581759 44720 10 0.23932266 0.27640915
3909 0.26765442 0.03401184 19435 39.87506448 47077 8 0.26831436 8971 289.93961802 47595 5 0.26765823 10519 475.70712003 47080 8 0.26765442 19435 39.87506448 47077 8 0.23908615 0.28033829
3915 0.26536942 0.01338959 25873 47.09181433 44958 9 0.26538467 22302 116.47090848 44966 9 0.26537323 22363 116.50743471 44960 9 0.26536942 25873 47.09181433 44958 9 0.23942947 0.28121948
3911 0.26473236 0.02738190 33167 55.58867395 44655 15 0.26687241 13276 176.09034202 46084 4 0.26473618 25989 342.92315719 44657 15 0.26473236 33167 55.58867395 44655 15 0.23913574 0.28055954
3912 0.26635361 0.02483749 14398 114.62297173 46083 1 0.26640701 7887 338.52158117 46125 1 0.26635742 7887 338.74456849 46086 1 0.26635361 14398 114.62297173 46083 1 0.23864365 0.27628326
3913 0.26435089 0.01909256 34289 42.18773690 44683 14 0.26576614 17338 150.81998093 45429 2 0.26475143 25927 197.86375244 44891 10 0.26435089 34289 42.18773690 44683 14 0.23882294 0.27588654
3914 0.26605988 0.02846527 22905 52.72848436 45806 3 0.26613617 15421 362.33285487 45866 3 0.26606369 15443 363.74063316 45809 3 0.26605988 22905 52.72848436 45806 3 0.23915482 0.27687836
3917 0.26700211 0.01321030 21024 60.12563184 46172 3 0.26715851 17073 125.20436822 46295 3 0.26724243 14612 128.54356645 46360 2 0.26700211 21024 60.12563184 46172 3 0.23936844 0.28160095
3918 0.26683044 0.02305603 19830 86.85688593 46006 3 0.26704788 11729 277.43927720 46177 3 0.26687622 12028 301.56856280 46042 3 0.26683044 19830 86.85688593 46006 3 0.23898315 0.27783203
3916 0.26545715 0.02560806 21398 205.73644235 44733 4 0.26661301 5568 344.59945363 45562 3 0.26573181 6892 564.78907496 44878 3 0.26545715 21398 205.73644235 44733 4 0.23931503 0.28050613
3920 0.26591492 0.01647186 14295 112.98339518 45584 4 0.26615143 6962 217.13366988 45770 4 0.26599121 6984 234.20152940 45644 4 0.26591492 14295 112.98339518 45584 4 0.23888397 0.27674103
3919 0.26539230 0.02344894 25016 107.59996300 44907 5 0.26658249 13637 178.51877687 45615 1 0.26539612 18869 321.18128645 44909 5 0.26539230 25016 107.59996300 44907 5 0.23910522 0.27915192
3921 0.26802063 0.02048492 11395 96.65938090 46900 3 0.26505280 28540 179.06162489 44732 14 0.26802444 6025 248.27274586 46903 3 0.26802063 11395 96.65938090 46900 3 0.23920441 0.27595520
3922 0.26710129 0.01971054 18165 86.31953323 46355 5 0.26766205 8046 252.58374834 46794 5 0.26717377 8839 313.16782072 46412 5 0.26710129 18165 86.31953323 46355 5 0.23952103 0.27719116
3924 0.26728821 0.01971054 11912 73.19277991 46580 1 0.26799393 5971 202.05051635 47137 1 0.26730728 6745 214.87452381 46595 1 0.26728821 11912 73.19277991 46580 1 0.23873901 0.27453995
3923 0.26628494 0.01824951 20744 53.95603019 46150 2 0.26689911 10461 257.64950445 46632 1 0.26659775 10514 280.07836891 46396 2 0.26628494 20744 53.95603019 46150 2 0.23856735 0.27831650
3925 0.26490402 0.00844574 25230 66.96545073 44437 7 0.26504898 21299 99.76755911 44513 7 0.26593399 14431 106.96113483 45076 3 0.26490402 25230 66.96545073 44437 7 0.23931885 0.27626419
3927 0.26713943 0.01230621 17815 65.77512335 46528 7 0.26724243 14203 118.93906175 46609 7 0.26714325 14589 121.30761865 46531 7 0.26713943 17815 65.77512335 46528 7 0.23912430 0.27779388
3926 0.26614761 0.01728058 19776 73.67302823 45750 7 0.26651382 14641 158.80882469 46037 6 0.26615143 15246 187.08120681 45753 7 0.26614761 19776 73.67302823 45750 7 0.23901749 0.27813339
3929 0.26502991 0.01670456 31570 45.63101963 44853 15 0.26509094 27191 159.17384157 44884 14 0.26779938 4277 196.96321104 46885 1 0.26502991 31570 45.63101963 44853 15 0.23873901 0.27624893
3928 0.26884460 0.00912857 9930 63.88739834 47421 2 0.26893997 7208 92.40969989 47496 2 0.26954269 3528 97.03116670 47963 2 0.26884460 9930 63.88739834 47421 2 0.23940659 0.28009796
3932 0.26551437 0.01785278 24990 59.47406461 45137 4 0.26610947 12802 200.46359065 45503 2 0.26574326 14367 263.40054123 45256 3 0.26551437 24990 59.47406461 45137 4 0.23887253 0.27608871
3933 0.26634216 0.02071381 14893 179.06272861 45710 6 0.26663208 9254 252.54541679 45938 6 0.26634598 9463 333.04085092 45713 6 0.26634216 14893 179.06272861 45710 6 0.23965454 0.27585602
3930 0.26667786 0.01295471 11283 95.60896476 46198 2 0.26697922 7612 149.46973909 46435 2 0.26668549 7887 156.11417056 46204 2 0.26667786 11283 95.60896476 46198 2 0.23918533 0.27421951
3931 0.26813889 0.02284622 15517 69.47163370 46729 4 0.26822662 9422 236.81018376 46797 3 0.26814270 9528 247.63223712 46732 4 0.26813889 15517 69.47163370 46729 4 0.23938370 0.27721024
3934 0.26574707 0.02360916 23238 66.62924097 45329 7 0.26758575 6769 220.87557024 46770 2 0.26575089 17049 282.19784529 45332 7 0.26574707 23238 66.62924097 45329 7 0.23929214 0.27627945
3936 0.26662827 0.02722549 19055 75.66627019 46318 3 0.26751709 6294 255.01671315 47014 2 0.26663208 11918 353.71404647 46321 3 0.26662827 19055 75.66627019 46318 3 0.23839951 0.27477646
3937 0.26631165 0.01797104 18506 89.39775408 45715 4 0.26657486 12029 193.62627473 45922 4 0.26635742 12900 214.46834244 45751 4 0.26631165 18506 89.39775408 45715 4 0.23939896 0.27535248
3935 0.26727295 0.02037048 18651 64.15100704 46535 5 0.26929092 7461 152.61489489 47994 3 0.26747513 11301 227.50039286 46694 5 0.26727295 18651 64.15100704 46535 5 0.23905182 0.28165054
3941 0.26856232 0.02536774 12826 101.38021194 47125 2 0.26968384 5161 167.54594255 47889 2 0.26856613 6176 281.30614609 47128 2 0.26856232 12826 101.38021194 47125 2 0.23979568 0.27640533
3940 0.26635742 0.02190399 13146 124.56504850 45734 0 0.26711655 5129 220.57959699 46329 0 0.26645660 5732 305.69509332 45812 0 0.26635742 13146 124.56504850 45734 0 0.23890686 0.27671432
3938 0.26755524 0.01206589 6745 130.15189921 46691 3 0.26709747 9244 170.84226988 46331 3 0.26756287 3582 180.96377281 46697 3 0.26409912 34009 43.87082056 44356 18 0.23902512 0.27416992
3942 0.26558685 0.00907516 26397 60.90573363 45033 10 0.26691818 16404 88.00165558 46073 3 0.26591110 20191 118.65791949 45288 10 0.26558685 26397 60.90573363 45033 10 0.23913193 0.27687836
3939 0.26605225 0.02013016 20785 68.97454768 45538 3 0.26607513 13750 238.49328273 45556 3 0.26606750 13750 238.53093828 45550 3 0.26605225 20785 68.97454768 45538 3 0.23919678 0.27476883
3944 0.26587677 0.02098846 23690 54.52647610 45688 6 0.26616669 16766 225.16124917 45916 6 0.26592255 17726 226.48474025 45724 6 0.26587677 23690 54.52647610 45688 6 0.23941803 0.27576065
3943 0.26499557 0.02956772 28248 47.42005972 44666 10 0.26614380 11064 239.25721408 45379 3 0.26526642 14392 416.39804954 44811 9 0.26499557 28248 47.42005972 44666 10 0.23894501 0.27535629
3945 0.26485825 0.01940918 32444 93.94916671 44910 28 0.26508713 25648 236.37640190 45029 25 0.26486206 27356 245.29504826 44912 28 0.26485825 32444 93.94916671 44910 28 0.23904800 0.27656937
3948 0.26740265 0.02304840 14339 68.23049739 46451 3 0.26858521 5538 169.51423753 47381 3 0.26740646 8297 264.33167164 46454 3 0.26740265 14339 68.23049739 46451 3 0.23910904 0.27989197
3946 0.26593781 0.01888275 22123 60.45195441 45248 3 0.26609421 13443 228.15068233 45370 2 0.26596069 13758 251.20505300 45266 3 0.26593781 22123 60.45195441 45248 3 0.23895264 0.27469635
3949 0.26676559 0.02259827 12593 143.11001002 46085 3 0.26844788 4346 158.60436652 47407 2 0.26676941 6669 327.42720016 46088 3 0.26676559 12593 143.11001002 46085 3 0.23920822 0.27499008
3950 0.26624680 0.02597046 14947 115.31403254 45868 3 0.26559448 16956 172.35664487 45426 6 0.26625061 8139 270.56849014 45871 3 0.26624680 14947 115.31403254 45868 3 0.23915863 0.27648926
3952 0.26597977 0.00697708 25122 62.57707550 45699 15 0.26698685 15979 91.27615566 46486 10 0.26655579 17601 97.74391843 46148 11 0.26597977 25122 62.57707550 45699 15 0.23899841 0.27643967
3953 0.26733780 0.00994492 13400 78.79675702 46553 3 0.26851654 5588 90.70491927 47478 1 0.26738739 10417 112.17783663 46592 3 0.26733780 13400 78.79675702 46553 3 0.23899841 0.27589417
3951 0.26684189 0.01999664 12122 141.24725803 45809 1 0.26704025 4463 250.92236703 45964 0 0.26684570 6880 278.08998878 45812 1 0.26684189 12122 141.24725803 45809 1 0.23940277 0.28059387
3956 0.26632309 0.02399063 13819 143.70877822 45785 3 0.26687622 6726 215.05698325 46218 1 0.26632690 7530 344.43255879 45788 3 0.26632309 13819 143.70877822 45785 3 0.23868942 0.27542496
3957 0.26594925 0.03412628 18990 155.59018549 45180 7 0.26630402 8678 480.47787167 45456 4 0.26595306 10044 586.37619941 45183 7 0.26594925 18990 155.59018549 45180 7 0.23935699 0.27721786
3947 0.26544952 0.02027130 20356 96.04405291 45021 4 0.26552963 14950 248.63885870 45065 4 0.26545334 15042 252.00736276 45023 4 0.26544952 20356 96.04405291 45021 4 0.23901367 0.27510452
3954 0.27206039 0.00932312 6520 39.01737338 49403 0 0.27209473 4076 69.82964550 49421 0 0.26834106 14928 70.35654032 47227 5 0.27206039 6520 39.01737338 49403 0 0.23912430 0.27706528
3955 0.26681137 0.02671432 15846 103.52429475 45933 5 0.26693344 8723 360.07279526 46028 4 0.26682281 8843 366.35432358 45942 5 0.26681137 15846 103.52429475 45933 5 0.23922729 0.27557373
3959 0.26720047 0.01763916 10138 109.64100549 46373 1 0.26736832 5185 212.30427570 46505 1 0.26720428 5514 215.20643785 46376 1 0.26720047 10138 109.64100549 46373 1 0.23909760 0.27794647
